<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83249</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALAGOINHAS - BA (OMM: 83249)
Latitude  (graus) : -12.14
Longitude (graus) : -38.42
Altitude  (metros): 130.92
Esta��o Operante
Inicio de opera��o: 01/01/1931
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83249;22/12/1996;1200;28.6;23.8;67;999.3;9;2;7;
83249;22/12/1996;1800;25.4;23.4;85;996.6;18;1.6;8;
83249;23/12/1996;0000;24.2;22.8;89;998.9;0;0;0;
83249;23/12/1996;1200;29;23.6;64;998.6;5;1.6;8;
83249;23/12/1996;1800;31.6;25.6;62;995.2;9;4.1;7;
83249;24/12/1996;0000;24.8;22.8;84;997.7;9;1.6;2;
83249;24/12/1996;1200;27.2;24;77;998.5;5;2.8;9;
83249;24/12/1996;1800;27.2;24.4;80;995.8;5;3;9;
83249;25/12/1996;0000;24.2;22.7;88;997.2;14;1.6;4;
83249;25/12/1996;1200;28.4;23.6;67;997.9;5;2.6;8;
83249;25/12/1996;1800;30.9;23.6;54;994.7;9;3.6;7;
83249;26/12/1996;0000;23.9;21.6;82;996.9;0;0;0;
83249;26/12/1996;1200;27.2;22;64;998.9;9;1.6;8;
83249;26/12/1996;1800;31.3;23.6;53;995;9;3.3;8;
83249;27/12/1996;0000;23.9;21.7;83;997.3;0;0;7;
83249;27/12/1996;1200;28;23.8;71;997.2;36;2.1;8;
83249;27/12/1996;1800;32.3;24;50;992.7;14;2.5;8;
83249;28/12/1996;0000;25.1;22.8;82;995.7;9;1.6;6;
83249;28/12/1996;1200;28.9;24;67;996.6;5;2.5;8;
83249;28/12/1996;1800;31.3;25;60;994;9;3.6;8;
83249;29/12/1996;0000;24.9;22.8;84;996.1;9;0.8;0;
83249;29/12/1996;1200;27.8;24.1;74;997.1;5;2.3;8;
83249;29/12/1996;1800;31.9;24.3;54;993.3;9;2.3;7;
83249;30/12/1996;0000;24.9;22.6;82;995.1;0;0;0;
83249;30/12/1996;1200;27.6;23.8;73;996.3;36;1.6;7;
83249;30/12/1996;1800;33.4;23.6;44;991.4;14;2;4;
83249;31/12/1996;0000;25.8;23.9;85;994.1;9;2.6;3;
83249;31/12/1996;1200;27.8;24;73;995.5;36;4.1;8;
83249;31/12/1996;1800;33;25.2;53;990.3;9;3;6;
83249;01/01/1997;0000;25.6;23.2;82;993.8;0;0;0;
83249;01/01/1997;1200;29.4;24.2;65;995;5;4.3;6;
83249;01/01/1997;1800;34.5;24;42;991;9;3.3;6;
83249;02/01/1997;0000;25.6;24.7;93;994.1;9;2.1;8;
83249;02/01/1997;1200;28.1;23.8;70;996.3;5;5;8;
83249;02/01/1997;1800;33.3;25.2;52;992;9;5;5;
83249;03/01/1997;0000;25.6;23.7;85;995.3;9;2.3;8;
83249;03/01/1997;1200;27.9;22.9;65;997.1;5;4.5;6;
83249;03/01/1997;1800;32.7;25;54;993.4;9;3.8;7;
83249;04/01/1997;0000;25.1;23.1;85;996.9;9;1.6;0;
83249;04/01/1997;1200;28.6;23.7;67;997.5;5;4.3;6;
83249;04/01/1997;1800;33.5;24.4;47;993.1;9;2.1;3;
83249;05/01/1997;0000;24.9;23.3;87;996.1;9;2.3;0;
83249;05/01/1997;1200;28.2;24.7;75;996.5;9;3.3;9;
83249;05/01/1997;1800;30.8;26.2;70;992.7;9;3.6;5;
83249;06/01/1997;0000;25.2;23.7;88;995.4;0;0;0;
83249;06/01/1997;1200;28;24.4;75;998.4;9;4;7;
83249;06/01/1997;1800;33.3;25;51;994.1;9;4.6;7;
83249;07/01/1997;0000;25;23.6;89;997.2;0;0;0;
83249;07/01/1997;1200;28.8;23.6;65;999.6;9;2.5;7;
83249;07/01/1997;1800;32.5;24;49;996.3;9;5;7;
83249;08/01/1997;0000;24.2;22;83;998.4;18;1.6;4;
83249;08/01/1997;1200;28.4;23.6;67;998.8;14;3.6;7;
83249;08/01/1997;1800;32.1;23.4;48;997;18;2.5;7;
83249;09/01/1997;0000;24.8;22;79;998.2;0;0;0;
83249;09/01/1997;1200;26.8;23.4;75;999.4;9;2.5;7;
83249;09/01/1997;1800;30.9;24;57;996.6;9;3.3;7;
83249;10/01/1997;0000;24.6;22.6;84;998.1;0;0;0;
83249;10/01/1997;1200;26.4;24.8;88;998.3;9;2;8;
83249;10/01/1997;1800;31.3;24.6;58;996.1;9;5;7;
83249;11/01/1997;0000;24.6;21.8;78;997;0;0;0;
83249;11/01/1997;1200;28.8;23;61;997.9;5;2.8;7;
83249;11/01/1997;1800;33.3;24.4;48;995.1;9;3.3;7;
83249;12/01/1997;0000;23.6;21;79;998.5;0;0;0;
83249;12/01/1997;1200;28.4;23.6;67;998.6;5;2.5;7;
83249;12/01/1997;1800;31.9;24;52;994.6;9;3.3;7;
83249;13/01/1997;0000;24.6;21.8;78;997;0;0;0;
83249;13/01/1997;1200;29.2;23.5;62;998.2;9;1.8;7;
83249;13/01/1997;1800;32;23.7;50;994.6;9;3;2;
83249;14/01/1997;0000;24.5;22.5;84;997.3;0;0;0;
83249;14/01/1997;1200;27.5;23.7;73;998.1;36;1.6;9;
83249;14/01/1997;1800;30.8;23.9;56;994.9;9;2;6;
83249;15/01/1997;0000;24.7;23.4;90;997.5;0;0;0;
83249;15/01/1997;1200;29.1;24.2;67;998.7;5;3.6;7;
83249;15/01/1997;1800;32.6;24.4;51;994.7;5;2.6;5;
83249;16/01/1997;0000;25.2;22.9;82;997.1;0;0;0;
83249;16/01/1997;1200;28.6;24.2;70;998.2;5;2.6;7;
83249;16/01/1997;1800;32;24.4;54;994.7;9;5.1;7;
83249;17/01/1997;0000;24.7;22.7;84;996.3;0;0;0;
83249;17/01/1997;1200;28.4;23.4;66;996.6;5;3.6;6;
83249;17/01/1997;1800;33;23.6;46;992.3;5;2.8;6;
83249;18/01/1997;0000;25.1;22.4;79;995.1;0;0;0;
83249;18/01/1997;1200;28.1;23.4;67;996.1;5;4;6;
83249;18/01/1997;1800;33.1;24.2;48;991.6;9;4.8;7;
83249;19/01/1997;0000;26.7;23.4;76;997.6;0;0;6;
83249;19/01/1997;1200;27.1;23.6;75;998.2;0;0;8;
83249;19/01/1997;1800;29.8;23.7;60;994.9;18;3.3;10;
83249;20/01/1997;0000;23.5;22.8;94;997.5;0;0;10;
83249;20/01/1997;1200;25.2;24;91;999.1;9;2.5;9;
83249;20/01/1997;1800;28.2;23.6;68;996;9;2;9;
83249;21/01/1997;0000;24.2;22.6;87;997.4;0;0;5;
83249;21/01/1997;1200;26;23.2;79;998.1;5;1.6;9;
83249;21/01/1997;1800;27;22.8;70;996.8;9;1.6;9;
83249;22/01/1997;0000;24;22.4;87;999.1;0;0;0;
83249;22/01/1997;1200;27.2;23.4;73;997.9;9;2;7;
83249;22/01/1997;1800;28.2;22.6;62;995;14;2;8;
83249;23/01/1997;0000;23.6;22.8;93;997.7;0;0;6;
83249;23/01/1997;1200;25.8;23.4;82;998.5;14;1.6;8;
83249;23/01/1997;1800;22.4;21.6;93;996.6;14;1.6;10;
83249;24/01/1997;0000;22.6;22;95;999.3;0;0;0;
83249;24/01/1997;1200;25.4;23.2;83;998.6;5;1.6;8;
83249;24/01/1997;1800;24;23.4;95;996.6;14;2;10;
83249;25/01/1997;0000;23.4;22.8;95;997.9;0;0;0;
83249;25/01/1997;1200;25.8;23.6;83;998.9;14;1.6;8;
83249;25/01/1997;1800;23.8;22.2;87;996.6;18;2.5;10;
83249;26/01/1997;0000;22.8;22;93;997.7;0;0;0;
83249;26/01/1997;1200;27;24;78;998.7;9;1.6;7;
83249;26/01/1997;1800;30.1;24.4;63;993.8;14;2.5;8;
83249;27/01/1997;0000;24;23;92;996.8;0;0;0;
83249;27/01/1997;1200;26.9;23.5;75;996.7;9;2.5;7;
83249;27/01/1997;1800;28.7;23.2;63;994.6;9;3.6;10;
83249;28/01/1997;0000;24;22.6;89;996.5;0;0;0;
83249;28/01/1997;1200;25.7;24.1;88;998.1;0;0;9;
83249;28/01/1997;1800;25.8;23.6;83;995.7;0;0;9;
83249;29/01/1997;0000;23.4;22.1;89;996.7;0;0;0;
83249;29/01/1997;1200;27.5;23.7;73;997.9;9;4.8;7;
83249;29/01/1997;1800;30.9;22.5;49;995.7;9;5.6;3;
83249;30/01/1997;0000;23.8;22.5;90;998.1;0;0;0;
83249;30/01/1997;1200;26.7;22.8;72;998.4;9;4.1;7;
83249;30/01/1997;1800;29.4;21.7;51;995.7;14;5;6;
83249;31/01/1997;0000;23.2;21.4;85;997.6;0;0;0;
83249;31/01/1997;1200;26.8;23.4;75;998.8;0;0;6;
83249;31/01/1997;1800;32;23.3;48;995.1;14;3;7;
83249;01/02/1997;0000;24.7;22.7;84;997.4;0;0;0;
83249;01/02/1997;1200;27.5;23.8;74;998.1;9;2.3;7;
83249;01/02/1997;1800;32.4;24.2;51;994.6;14;3.5;5;
83249;02/02/1997;0000;24.4;22.5;85;997.8;0;0;0;
83249;02/02/1997;1200;26.1;24.2;86;998.6;0;0;10;
83249;02/02/1997;1800;24.8;22.9;85;996.9;9;3;10;
83249;03/02/1997;0000;22.9;22.3;95;997.6;0;0;0;
83249;03/02/1997;1200;23.5;22.7;93;998.5;23;2.5;10;
83249;03/02/1997;1800;27.6;22.8;67;995.9;9;1.6;9;
83249;04/02/1997;0000;23.6;22.3;89;997.1;0;0;4;
83249;04/02/1997;1200;26.7;23.4;76;998.5;0;0;8;
83249;04/02/1997;1800;27.8;24.2;74;996.9;9;4.1;9;
83249;05/02/1997;0000;23.2;22.5;94;998.6;0;0;4;
83249;05/02/1997;1200;27;23.3;73;998.7;9;2.6;8;
83249;05/02/1997;1800;30.5;23.6;56;996.1;14;2.5;7;
83249;06/02/1997;0000;23.9;22.4;88;998.4;18;0.8;4;
83249;06/02/1997;1200;27.2;22.8;69;999;23;1.6;9;
83249;06/02/1997;1800;29.2;22.2;55;996.8;14;4;7;
83249;07/02/1997;0000;23.2;21.4;85;999.1;0;0;3;
83249;07/02/1997;1200;27.2;23.3;72;999.7;14;1.6;8;
83249;07/02/1997;1800;29.9;23.4;58;996.9;14;2.3;8;
83249;08/02/1997;0000;23.7;21.9;86;999.3;0;0;0;
83249;08/02/1997;1200;26.8;24.8;85;1000;14;1.1;8;
83249;08/02/1997;1800;29.8;22.6;54;997.1;23;3.3;8;
83249;09/02/1997;0000;24.2;22.6;87;999.7;0;0;4;
83249;09/02/1997;1200;25.8;23.8;85;999.7;14;3.8;10;
83249;09/02/1997;1800;26.6;22.6;71;997.3;5;2.1;9;
83249;10/02/1997;0000;23;21.6;89;998.7;0;0;3;
83249;10/02/1997;1200;26.6;23.2;75;999.5;9;2.5;7;
83249;10/02/1997;1800;29.2;23.4;62;997.6;14;2.5;7;
83249;11/02/1997;0000;24;22.2;86;999.3;0;0;0;
83249;11/02/1997;1200;26.6;23;74;999.1;9;2.5;7;
83249;11/02/1997;1800;25.8;23.2;80;998.9;14;1.6;9;
83249;12/02/1997;0000;22.8;21.8;92;998.7;0;0;0;
83249;12/02/1997;1200;27.2;23.6;74;999.1;9;3;7;
83249;12/02/1997;1800;29.2;22.8;58;996.6;14;4.1;8;
83249;13/02/1997;0000;23.6;21.8;86;998.3;0;0;0;
83249;13/02/1997;1200;27.2;23.6;74;999.1;9;3;7;
83249;13/02/1997;1800;29.2;22.8;58;996.6;14;4.1;8;
83249;14/02/1997;0000;23.6;21.8;86;998.3;0;0;0;
83249;14/02/1997;1200;23.4;22.6;93;999.5;14;1.6;9;
83249;14/02/1997;1800;24.2;23;90;999.1;18;1.6;10;
83249;15/02/1997;0000;22.6;21.8;93;999.9;0;0;5;
83249;15/02/1997;1200;26.4;23.8;81;1000.1;9;2;8;
83249;15/02/1997;1800;27.4;23.2;70;996.8;14;3.3;9;
83249;16/02/1997;0000;23.4;22.6;93;999.5;0;0;5;
83249;16/02/1997;1200;26;23.4;80;999.1;14;1.6;8;
83249;16/02/1997;1800;26.8;22.8;71;997;14;2.5;9;
83249;17/02/1997;0000;23.2;22.4;93;998.5;0;0;0;
83249;17/02/1997;1200;27.2;23.6;74;999.5;9;1.6;8;
83249;17/02/1997;1800;26.7;23.9;79;997;5;2.1;10;
83249;18/02/1997;0000;22.9;22.2;94;999;0;0;6;
83249;18/02/1997;1200;25.9;23.6;83;999.7;23;1.6;9;
83249;18/02/1997;1800;25.8;24.3;88;997.9;9;2;10;
83249;19/02/1997;0000;23.7;23;94;1000;0;0;10;
83249;19/02/1997;1200;25;23.4;87;999.9;9;2.5;9;
83249;19/02/1997;1800;26.6;23.2;75;997.2;0;0;8;
83249;20/02/1997;0000;23.1;22;91;998.5;0;0;3;
83249;20/02/1997;1200;24.6;23.4;90;999;0;0;10;
83249;20/02/1997;1800;28.8;24.3;69;996.2;9;2.1;9;
83249;21/02/1997;0000;24.4;23;89;999.1;0;0;7;
83249;21/02/1997;1200;23.4;22.6;93;999.6;0;0;10;
83249;21/02/1997;1800;25.4;24;89;997.6;9;1.6;9;
83249;22/02/1997;0000;23.5;23;96;1000;0;0;4;
83249;22/02/1997;1200;26.6;24.5;84;1000.9;9;1.6;8;
83249;22/02/1997;1800;26.8;24.4;82;998.5;23;1;8;
83249;23/02/1997;0000;23.6;22.5;91;1000.7;0;0;0;
83249;23/02/1997;1200;27;24.2;79;1001.1;0;0;8;
83249;23/02/1997;1800;25;23.8;91;998.2;0;0;10;
83249;24/02/1997;0000;23.5;22.4;91;998;0;0;9;
83249;24/02/1997;1200;27.4;23.6;73;999.7;5;2;7;
83249;24/02/1997;1800;30.9;24.2;58;994.5;14;2.5;7;
83249;25/02/1997;0000;24.4;22.8;87;996.3;0;0;0;
83249;25/02/1997;1200;27;23.4;74;997.2;5;2.5;7;
83249;25/02/1997;1800;31.3;23.2;50;994.2;9;1.6;7;
83249;26/02/1997;0000;24.6;23;87;996.8;0;0;0;
83249;26/02/1997;1200;27.2;23.2;71;998.1;5;3;7;
83249;26/02/1997;1800;29.9;24.2;63;996.3;9;4.1;7;
83249;27/02/1997;0000;24.2;22.4;86;997.3;0;0;0;
83249;27/02/1997;1200;27;23.6;75;998.9;5;4.1;7;
83249;27/02/1997;1800;31.7;24.8;57;994.7;9;3.8;7;
83249;28/02/1997;0000;24.4;22.2;83;997.1;0;0;0;
83249;28/02/1997;1200;26.4;23;75;998.8;5;5;7;
83249;28/02/1997;1800;30.3;23.2;55;993.6;5;3;7;
83249;01/03/1997;0000;25;22.8;83;995.5;9;2;5;
83249;01/03/1997;1200;26.8;23.2;74;997.7;5;4.1;7;
83249;01/03/1997;1800;32.3;23;45;997.8;5;4.1;7;
83249;02/03/1997;0000;25.4;23.6;86;994.4;9;2.5;5;
83249;02/03/1997;1200;28;23.8;71;996.6;5;4.1;7;
83249;02/03/1997;1800;31.3;24.4;57;992.2;9;4.6;8;
83249;03/03/1997;0000;26.2;23.6;81;995.4;9;2;6;
83249;03/03/1997;1200;25.8;24.2;88;998.1;5;2.1;10;
83249;03/03/1997;1800;25.6;23.9;87;995.8;9;2.1;10;
83249;04/03/1997;0000;23.8;23.1;94;997.6;0;0;0;
83249;04/03/1997;1200;27.8;24.5;76;999.5;5;2.8;10;
83249;04/03/1997;1800;26.6;23.3;76;997.3;27;3.3;10;
83249;05/03/1997;0000;23.8;23.1;94;998.6;0;0;4;
83249;05/03/1997;1200;26.6;24.3;83;999.8;14;1.8;9;
83249;05/03/1997;1800;28.9;24.5;70;995.8;9;2.1;8;
83249;06/03/1997;0000;23.5;22.5;92;998.4;0;0;5;
83249;06/03/1997;1200;26.7;23.6;77;998.2;9;2.3;8;
83249;06/03/1997;1800;26.4;24.4;85;995.3;32;2;9;
83249;07/03/1997;0000;22.7;21.6;91;998;0;0;3;
83249;07/03/1997;1200;25.5;22.8;80;999.2;23;1.6;8;
83249;07/03/1997;1800;29.7;23.4;59;997.3;23;2.5;8;
83249;08/03/1997;0000;23.1;22.7;97;998.5;0;0;0;
83249;08/03/1997;1200;25.9;23.6;83;999.3;14;1.3;10;
83249;08/03/1997;1800;24.2;23.6;95;996.6;0;0;10;
83249;09/03/1997;0000;24.2;23.4;94;998.7;0;0;10;
83249;09/03/1997;1200;24.2;23.4;94;999.3;0;0;10;
83249;09/03/1997;1800;26.5;24.3;84;996.4;9;2.6;9;
83249;10/03/1997;0000;22.6;22.1;96;998.7;0;0;0;
83249;10/03/1997;1200;27.2;23.5;73;999.2;9;3.3;7;
83249;10/03/1997;1800;30;22.9;55;996.5;9;4.6;6;
83249;11/03/1997;0000;22.9;21.8;91;999.2;0;0;0;
83249;11/03/1997;1200;26.3;24.2;84;999.2;14;2.5;8;
83249;11/03/1997;1800;22.1;21.8;97;997.2;0;0;10;
83249;12/03/1997;0000;22.6;22.1;96;999.7;0;0;0;
83249;12/03/1997;1200;24.5;23.8;94;1000.3;0;0;10;
83249;12/03/1997;1800;25.3;24.3;92;998.4;0;0;10;
83249;13/03/1997;0000;23.1;22.7;97;1000.8;0;0;0;
83249;13/03/1997;1200;27.1;24.4;80;1001;9;3;7;
83249;13/03/1997;1800;30.5;23.2;54;998.2;9;3.5;3;
83249;14/03/1997;0000;23.6;22.5;91;1000.8;0;0;0;
83249;14/03/1997;1200;26.4;24.2;83;1001.1;9;3.1;7;
83249;14/03/1997;1800;31.1;24.4;58;996.9;9;3.1;4;
83249;15/03/1997;0000;23.5;22.5;92;999.4;0;0;0;
83249;15/03/1997;1200;26.6;23.6;78;998.8;9;2;6;
83249;15/03/1997;1800;31;23.4;53;994.8;14;1.6;4;
83249;16/03/1997;0000;23.5;22.4;91;997.9;0;0;0;
83249;16/03/1997;1200;27.1;24;77;996.7;5;2.5;7;
83249;16/03/1997;1800;31.3;23.8;54;993.1;0;0;4;
83249;17/03/1997;0000;24.7;23;87;994.8;0;0;0;
83249;17/03/1997;1200;27;23.5;75;996.6;5;2.8;8;
83249;17/03/1997;1800;25.6;22.4;76;992.6;27;1.6;10;
83249;18/03/1997;0000;22.1;21.6;96;995.7;27;1.3;10;
83249;18/03/1997;1200;24.6;23.2;89;996;36;1.6;10;
83249;18/03/1997;1800;28.7;24.1;69;992.7;14;0.8;10;
83249;19/03/1997;0000;21.4;21.1;97;996.8;0;0;10;
83249;19/03/1997;1200;24.4;22;81;997.1;0;0;9;
83249;19/03/1997;1800;30.1;24.6;64;994;14;0.5;9;
83249;20/03/1997;0000;24.6;23.8;94;997;0;0;10;
83249;20/03/1997;1200;28;24.4;75;996.7;9;0.8;8;
83249;20/03/1997;1800;27.5;23.9;74;993.9;9;2;10;
83249;21/03/1997;0000;23.9;23.3;95;996.6;0;0;10;
83249;21/03/1997;1200;26.7;24.4;83;996.9;0;0;10;
83249;21/03/1997;1800;29.9;25.2;69;992.8;14;2.8;8;
83249;22/03/1997;0000;24.8;23.8;92;995.6;0;0;10;
83249;22/03/1997;1200;25.2;24.4;94;997.2;5;1.6;10;
83249;22/03/1997;1800;27.4;24.2;77;994.2;36;1.6;10;
83249;23/03/1997;0000;23.7;22.2;88;995.5;0;0;9;
83249;23/03/1997;1200;27;23;71;998.2;36;2;7;
83249;23/03/1997;1800;25.8;24.6;91;994;0;0;10;
83249;24/03/1997;0000;23.2;22.6;95;996.7;5;1;10;
83249;24/03/1997;1200;23.4;22.8;95;998.3;0;0;10;
83249;24/03/1997;1800;27.8;24;73;993.6;32;2.8;8;
83249;25/03/1997;0000;24.1;23;91;996.4;0;0;0;
83249;25/03/1997;1200;27.4;23.8;74;996.4;36;3.8;6;
83249;25/03/1997;1800;30.6;24.7;62;992.1;27;3;8;
83249;26/03/1997;0000;23.7;23.2;96;996.2;0;0;10;
83249;26/03/1997;1200;24.5;23.3;90;996.9;0;0;10;
83249;26/03/1997;1800;27.9;24.7;77;992.2;5;3.1;10;
83249;27/03/1997;0000;24.5;23.7;94;996.2;0;0;10;
83249;27/03/1997;1200;24.7;23.4;90;997.8;5;1.8;10;
83249;27/03/1997;1800;26.8;22.6;70;994.9;9;1.6;9;
83249;28/03/1997;0000;24.4;23.5;93;998;0;0;0;
83249;28/03/1997;1200;26.5;24.4;84;999.2;9;2;8;
83249;28/03/1997;1800;29;24;66;995.9;14;3.8;6;
83249;29/03/1997;0000;24.4;23;89;999.5;0;0;0;
83249;29/03/1997;1200;27.3;24.1;77;998.9;9;2.8;6;
83249;29/03/1997;1800;26.9;24.3;81;996;9;1.8;8;
83249;30/03/1997;0000;24.1;23.3;94;999.1;0;0;0;
83249;30/03/1997;1200;27.1;24.1;78;999.6;9;2.1;7;
83249;30/03/1997;1800;27.1;24.7;82;996.5;18;1.5;9;
83249;31/03/1997;0000;23.7;21.9;86;999.9;0;0;0;
83249;31/03/1997;1200;26.2;23.8;82;1001.2;9;1.6;7;
83249;31/03/1997;1800;30.1;24.4;63;996.9;9;2.8;7;
83249;01/04/1997;0000;22.4;21.6;93;999.7;0;0;0;
83249;01/04/1997;1200;26;23.2;79;1001.1;14;1.6;8;
83249;01/04/1997;1800;30.1;23.3;56;997.7;14;2.1;7;
83249;02/04/1997;0000;24.4;22.5;85;1000.5;9;1.6;4;
83249;02/04/1997;1200;27;23.4;74;1001.3;0;0;8;
83249;02/04/1997;1800;29.9;23.4;58;997.7;9;2.8;8;
83249;03/04/1997;0000;22.4;21.2;90;1000.3;0;0;0;
83249;03/04/1997;1200;26.4;23.2;76;1000.5;9;1.6;9;
83249;03/04/1997;1800;30.7;24.2;59;996.1;14;1.6;7;
83249;04/04/1997;0000;22.7;21.1;87;998.7;0;0;0;
83249;04/04/1997;1200;26.6;22.3;69;1000;0;0;3;
83249;04/04/1997;1800;28.8;23;61;996.2;23;1;7;
83249;05/04/1997;0000;22.5;21.1;88;998.5;0;0;0;
83249;05/04/1997;1200;26.1;23.3;79;998.8;14;0.8;7;
83249;05/04/1997;1800;30.3;24.4;62;995.6;14;1.6;8;
83249;06/04/1997;0000;23.8;22.5;90;997.9;0;0;3;
83249;06/04/1997;1200;25.8;24.2;88;999.7;14;2.3;8;
83249;06/04/1997;1800;28.3;23.2;65;996.8;14;3.3;10;
83249;07/04/1997;0000;23.6;22.3;89;999.1;0;0;0;
83249;07/04/1997;1200;26.4;23.8;81;1000.9;9;3.3;7;
83249;07/04/1997;1800;29.4;23.2;59;996.6;9;2.5;7;
83249;08/04/1997;0000;23.8;23;93;999.4;0;0;4;
83249;08/04/1997;1200;25.4;24;89;1000.4;14;2;8;
83249;08/04/1997;1800;28.2;23.6;68;995.8;14;3.3;7;
83249;09/04/1997;0000;23.6;21.8;86;999.5;0;0;0;
83249;09/04/1997;1200;24.8;22.8;84;999.7;18;3.3;7;
83249;09/04/1997;1800;24;22.6;89;998.2;18;2;9;
83249;10/04/1997;0000;22.4;21.4;92;999.7;14;2.5;;
83249;10/04/1997;1200;24;21.6;81;1000.4;18;4.1;8;
83249;10/04/1997;1800;23.6;22.6;92;999.5;9;1.6;10;
83249;11/04/1997;0000;22.4;21.6;93;1001;0;0;0;
83249;11/04/1997;1200;23.6;22;87;1001.5;14;1.6;8;
83249;11/04/1997;1800;26.4;22.8;74;998.2;14;2.5;8;
83249;12/04/1997;0000;21.8;20.8;91;1000.9;0;0;0;
83249;12/04/1997;1200;23.2;22;90;1000;14;2.5;10;
83249;12/04/1997;1800;23.6;21.8;86;998.3;9;3;10;
83249;13/04/1997;0000;22.2;20.8;88;999.5;0;0;0;
83249;13/04/1997;1200;26.4;23;75;998.3;9;1.6;7;
83249;13/04/1997;1800;29.2;23.8;64;994.7;9;2.5;7;
83249;14/04/1997;0000;22.8;21.4;88;998.3;0;0;0;
83249;14/04/1997;1200;26.4;24.3;84;999.1;14;1.6;4;
83249;14/04/1997;1800;27.8;23;67;997.7;9;3.5;8;
83249;15/04/1997;0000;22.8;22.2;95;1000;0;0;0;
83249;15/04/1997;1200;26;23.6;82;1000.7;0;0;7;
83249;15/04/1997;1800;29.1;22.8;58;997.4;14;3.3;6;
83249;16/04/1997;0000;22.7;21.7;92;1001.1;0;0;0;
83249;16/04/1997;1200;26.5;22.8;73;1001.9;14;3.6;5;
83249;16/04/1997;1800;26.5;22.6;72;998.7;18;3.1;10;
83249;17/04/1997;0000;22.9;22;93;1000.7;0;0;0;
83249;17/04/1997;1200;26.4;22.8;74;1000.3;18;3.3;9;
83249;17/04/1997;1800;28.6;22.8;61;997.1;18;2.6;7;
83249;18/04/1997;0000;24;22.8;90;1000;0;0;10;
83249;18/04/1997;1200;24.7;22;79;1000;18;1.6;9;
83249;18/04/1997;1800;23.8;23.1;94;996.9;14;1.6;10;
83249;19/04/1997;0000;22.9;22.5;97;999.1;0;0;6;
83249;19/04/1997;1200;25.1;23.9;91;999.5;0;0;9;
83249;19/04/1997;1800;26.2;24.4;86;996.3;18;3.3;6;
83249;20/04/1997;0000;24;23.4;95;999.3;0;0;10;
83249;20/04/1997;1200;26.1;24;84;999.8;0;0;6;
83249;20/04/1997;1800;29.9;23.8;60;995.5;14;3.1;6;
83249;21/04/1997;0000;23.5;22.8;94;999.1;0;0;0;
83249;21/04/1997;1200;25.4;23.7;87;999.4;0;0;9;
83249;21/04/1997;1800;26.6;23.6;78;996.6;5;2.5;9;
83249;22/04/1997;0000;23.6;22.8;93;998.4;0;0;7;
83249;22/04/1997;1200;26;24.2;86;999.1;14;2.5;8;
83249;22/04/1997;1800;26.8;23.4;75;996.4;5;3.8;8;
83249;23/04/1997;0000;23;22.3;94;997.7;0;0;4;
83249;23/04/1997;1200;26.8;24.2;81;998.5;0;0;8;
83249;23/04/1997;1800;24.8;23.3;88;995.7;9;1.6;10;
83249;24/04/1997;0000;23.4;23;97;997.1;0;0;10;
83249;24/04/1997;1200;26.2;23.4;79;997.6;0;0;9;
83249;24/04/1997;1800;24.4;23.5;93;995.3;9;2.5;10;
83249;25/04/1997;0000;23.2;22.8;97;997.4;0;0;7;
83249;25/04/1997;1200;25.5;23.8;87;998.3;36;1.6;9;
83249;25/04/1997;1800;30.7;24.5;60;994.1;32;1.6;8;
83249;26/04/1997;0000;24.6;23.8;94;997;0;0;10;
83249;26/04/1997;1200;23.7;22.5;90;998.9;14;2.1;10;
83249;26/04/1997;1800;30.5;24.6;62;993.8;0;0;7;
83249;27/04/1997;0000;25.1;23.8;90;997;0;0;9;
83249;27/04/1997;1200;26.6;24.2;82;998.3;0;0;8;
83249;27/04/1997;1800;23.8;22.6;90;995.9;36;0.8;10;
83249;28/04/1997;0000;23.4;22.6;93;999.3;0;0;10;
83249;28/04/1997;1200;23.8;23;93;1000.7;5;1.6;10;
