<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83762</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO DOURO - RJ (OMM: 83762)
Latitude  (graus) : -22.61
Longitude (graus) : -43.46
Altitude  (metros): 127.00
Esta��o Desativada
Inicio de opera��o: 01/06/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83762;17/05/1964;1200;19.4;17.8;84;1006.3;0;0;0;
83762;17/05/1964;1800;22.4;19.1;72;1005.6;0;0;4;
83762;18/05/1964;0000;20;17.8;79;1006.8;0;0;8;
83762;18/05/1964;1200;20.4;18;78;1007.5;0;0;0;
83762;18/05/1964;1800;23.4;19;64;1005.1;5;2;8;
83762;19/05/1964;0000;19.2;18;88;1006.4;0;0;7;
83762;19/05/1964;1200;21.2;19.4;83;1006.6;0;0;4;
83762;19/05/1964;1800;25.1;20.8;66;1005.8;5;2;4;
83762;20/05/1964;0000;17.8;17.4;96;1007.2;0;0;0;
83762;20/05/1964;1200;22.1;19.4;76;1005.5;0;0;0;
83762;20/05/1964;1800;26.8;22.1;65;1004;0;0;4;
83762;21/05/1964;0000;19;18.4;94;1007.8;0;0;6;
83762;21/05/1964;1200;23;20.8;81;1004;0;0;0;
83762;21/05/1964;1800;27;23.4;72;1001.8;0;0;6;
83762;22/05/1964;0000;21.8;20.8;91;1003.8;0;0;10;
83762;22/05/1964;1200;22.2;21.2;91;1005.6;0;0;10;
83762;22/05/1964;1800;27;23.1;71;1002.7;0;0;0;
83762;23/05/1964;0000;22;21;91;1004;0;0;10;
83762;23/05/1964;1200;22;21.4;94;1004.5;0;0;10;
83762;23/05/1964;1800;23.4;22.4;91;1004.3;0;0;10;
83762;24/05/1964;0000;21;20.2;93;1006.2;0;0;10;
83762;24/05/1964;1200;21.6;21;95;1006;0;0;6;
83762;24/05/1964;1800;26.8;22.4;66;1003.8;0;0;8;
83762;25/05/1964;0000;18.8;18.2;94;1005.8;0;0;0;
83762;25/05/1964;1200;21.1;19.8;88;1006.7;0;0;5;
83762;25/05/1964;1800;25.3;20.9;65;1005.1;0;0;1;
83762;26/05/1964;0000;17.6;17.1;95;1007.9;0;0;0;
83762;26/05/1964;1200;20;18.8;89;1005.8;0;0;4;
83762;26/05/1964;1800;25.4;20.6;64;1003.4;0;0;2;
83762;27/05/1964;0000;16.4;15.6;92;1007;0;0;0;
83762;27/05/1964;1200;19.8;18.1;84;1006.2;0;0;0;
83762;27/05/1964;1800;24.8;19.8;61;1003.4;0;0;0;
83762;28/05/1964;0000;16;15.4;94;1004.7;0;0;0;
83762;28/05/1964;1200;18.4;17.4;90;1003.4;0;0;0;
83762;28/05/1964;1800;24.2;18.6;57;1002;0;0;0;
83762;29/05/1964;0000;16;13.8;77;1004;0;0;0;
83762;29/05/1964;1200;18;17.6;96;1005.1;0;0;10;
83762;29/05/1964;1800;19.4;18.2;88;1003;0;0;10;
83762;30/05/1964;0000;16.2;15.8;96;1006.4;0;0;10;
83762;30/05/1964;1200;15.8;15.4;96;1008.6;0;0;10;
83762;30/05/1964;1800;17.6;17.4;98;1008.8;0;0;10;
83762;31/05/1964;0000;13.2;13;98;1011.6;0;0;0;
83762;31/05/1964;1200;15.4;15;96;1013.6;0;0;8;
83762;31/05/1964;1800;20.6;15.4;55;1010.7;0;0;2;
83762;01/06/1964;0000;13.6;13.4;98;1013.9;0;0;0;
83762;01/06/1964;1200;17.6;15.8;82;1010.7;0;0;0;
83762;01/06/1964;1800;21.4;17.4;65;1006.8;0;0;6;
83762;02/06/1964;0000;16;15.6;96;1009.1;0;0;0;
83762;02/06/1964;1200;18.6;17.2;87;1010;0;0;0;
83762;02/06/1964;1800;21.4;17.8;68;1008.6;0;0;6;
83762;03/06/1964;0000;17.6;16.5;89;1009.2;0;0;0;
83762;03/06/1964;1200;18.6;17.2;87;1009.2;0;0;0;
83762;03/06/1964;1800;23.3;18.8;63;1005.1;0;0;3;
83762;04/06/1964;0000;18.4;17.3;89;1005.8;0;0;0;
83762;04/06/1964;1200;20.3;18.2;81;1005;0;0;0;
83762;04/06/1964;1800;26.4;21.8;65;1001.4;0;0;0;
83762;05/06/1964;0000;17.6;17.2;96;1003.1;0;0;0;
83762;05/06/1964;1200;24.8;18.8;54;998.4;5;4;0;
83762;05/06/1964;1800;26.9;20.1;51;997.4;5;2;0;
83762;06/06/1964;0000;21.2;19.2;82;1000.3;0;0;6;
83762;06/06/1964;1200;18.7;15.9;73;1007.1;0;0;7;
83762;06/06/1964;1800;18.5;15.6;72;1006.6;0;0;10;
83762;07/06/1964;0000;15.8;15;91;1009.1;0;0;7;
83762;07/06/1964;1200;19.2;17.4;82;1007.1;0;0;3;
83762;07/06/1964;1800;20.4;17.2;72;1005.8;0;0;4;
83762;08/06/1964;0000;16.8;15.8;90;1007.5;0;0;0;
83762;08/06/1964;1200;16.8;16.1;93;1007.9;0;0;0;
83762;08/06/1964;1800;24.1;19.2;61;1004.6;0;0;0;
83762;09/06/1964;0000;15.2;14.8;96;1005.4;0;0;0;
83762;09/06/1964;1200;19.8;17;75;1003.2;0;0;0;
83762;09/06/1964;1800;26.5;21.3;61;1001;0;0;0;
83762;10/06/1964;0000;17.1;16;89;1002.7;0;0;0;
83762;10/06/1964;1200;24.8;17.8;47;1000.8;18;2;8;
83762;10/06/1964;1800;27.4;19.8;47;995.8;5;2;10;
83762;11/06/1964;0000;27.8;23.4;67;994.8;5;2;0;
83762;11/06/1964;1200;24.6;24.4;98;1001.2;0;0;0;
83762;11/06/1964;1800;27.1;23;69;1000;0;0;0;
83762;12/06/1964;0000;19.1;18.5;94;1002.4;0;0;0;
83762;12/06/1964;1200;23;20.8;81;1000.7;0;0;4;
83762;12/06/1964;1800;23.2;21.2;83;999.8;0;0;10;
83762;13/06/1964;0000;20.8;20;93;1002.7;0;0;10;
83762;13/06/1964;1200;22.3;20.7;87;1003.2;0;0;10;
83762;13/06/1964;1800;19.1;18.2;91;1003.2;5;1;10;
83762;14/06/1964;0000;18.8;18.4;96;1001.9;0;0;10;
83762;14/06/1964;1200;19.6;18.9;94;1003.2;0;0;7;
83762;14/06/1964;1800;19.6;19.3;97;1003.4;0;0;10;
83762;15/06/1964;0000;18.6;18.4;98;1003.2;0;0;10;
83762;15/06/1964;1200;19.2;18.4;92;1005.1;0;0;10;
83762;15/06/1964;1800;21.4;19.6;84;1001.6;0;0;10;
83762;16/06/1964;0000;18.3;17.8;95;1001.8;0;0;10;
83762;16/06/1964;1200;19.4;18.8;94;999.9;0;0;6;
83762;16/06/1964;1800;26.6;22.6;70;997.9;5;1;5;
83762;17/06/1964;0000;19.9;19.4;95;1001.9;0;0;10;
83762;17/06/1964;1200;17.6;16.9;93;1004.2;0;0;10;
83762;17/06/1964;1800;17;16.2;92;1005.5;0;0;10;
83762;18/06/1964;0000;16;15;89;1008.2;0;0;10;
83762;18/06/1964;1200;16.2;15.1;88;1009.6;0;0;5;
83762;18/06/1964;1800;19.5;15.1;60;1007.4;0;0;5;
83762;19/06/1964;0000;14.6;13.9;92;1008.3;0;0;5;
83762;19/06/1964;1200;17.2;15.6;84;1006.3;0;0;0;
83762;19/06/1964;1800;24.6;18.2;51;1002.2;5;4;0;
83762;20/06/1964;0000;16.6;15.8;92;1004.6;0;0;0;
83762;20/06/1964;1200;19.8;17.9;82;1004.4;0;0;0;
83762;20/06/1964;1800;26.4;21.6;64;1004.2;0;0;0;
83762;21/06/1964;0000;17.8;17.4;96;1005.6;0;0;6;
83762;21/06/1964;1200;20.2;19;89;1007.1;0;0;10;
83762;21/06/1964;1800;23.8;19.4;64;1005;5;1;5;
83762;22/06/1964;0000;20;19;91;1007.8;0;0;6;
83762;22/06/1964;1200;19.8;18.8;91;1005.5;0;0;4;
83762;22/06/1964;1800;25.6;20.6;62;1003.5;0;0;0;
83762;23/06/1964;0000;17.8;17.4;96;1005.9;0;0;0;
83762;23/06/1964;1200;23.6;17.9;54;1002.3;5;2;0;
83762;23/06/1964;1800;27.6;19.7;45;1001;5;;0;
83762;24/06/1964;0000;23;17.6;56;999.9;5;4;0;
83762;24/06/1964;1200;21.4;18.2;72;1003.1;0;0;0;
83762;24/06/1964;1800;24.2;19.9;66;1004.3;0;0;0;
83762;25/06/1964;0000;17;16.3;93;1006.7;0;0;0;
83762;25/06/1964;1200;19.6;17.8;83;1004.3;5;2;5;
83762;25/06/1964;1800;21.8;19.2;78;1005.4;0;0;6;
83762;26/06/1964;0000;18.8;17.8;90;1007.2;0;0;10;
83762;26/06/1964;1200;17.2;16.9;97;1007.1;0;0;10;
83762;26/06/1964;1800;16.7;16.4;97;1007.9;0;0;10;
83762;27/06/1964;0000;15.7;15.5;98;1007.6;0;0;10;
83762;27/06/1964;1200;16;15.9;99;1008.2;0;0;10;
83762;27/06/1964;1800;17.2;16.7;95;1005;0;0;10;
83762;28/06/1964;0000;16;15.8;98;1006.7;0;0;10;
83762;28/06/1964;1200;16.8;16.4;96;1001.9;0;0;10;
83762;28/06/1964;1800;23.6;19;63;1001.5;5;2;7;
83762;29/06/1964;0000;18.6;18.2;96;1005.4;0;0;10;
83762;29/06/1964;1200;16.5;16.2;97;1007.9;0;0;10;
83762;29/06/1964;1800;16.3;16;97;1005.8;0;0;10;
83762;30/06/1964;0000;15.1;14.8;97;1008;0;0;10;
83762;30/06/1964;1200;14.2;13.8;96;1010.6;0;0;10;
83762;30/06/1964;1800;15.6;14.7;90;1007.5;0;0;10;
83762;01/07/1964;0000;15.1;14.8;97;1007.5;0;0;10;
83762;01/07/1964;1200;16.8;16;92;1007.1;0;0;7;
83762;01/07/1964;1800;23.6;19.6;68;1003.9;0;0;3;
83762;02/07/1964;0000;17.2;16.6;94;1007.2;0;0;10;
83762;02/07/1964;1200;17.4;17.2;98;1007.8;0;0;10;
83762;02/07/1964;1800;18.4;18;96;1006.2;5;2;10;
83762;03/07/1964;0000;16.8;16.4;96;1007.1;0;0;10;
83762;03/07/1964;1200;17.3;16.8;95;1006;0;0;10;
83762;03/07/1964;1800;21.2;18.8;78;1003.4;5;1;7;
83762;04/07/1964;0000;18.2;18.1;99;1004;0;0;10;
83762;04/07/1964;1200;17.8;17.4;96;1002.7;0;0;10;
83762;04/07/1964;1800;18.6;17.2;87;1001.1;0;0;10;
83762;05/07/1964;0000;16.4;15.8;94;1002;0;0;10;
83762;05/07/1964;1200;17.4;14.2;69;1005;0;0;10;
83762;05/07/1964;1800;17.8;16;82;1005.6;5;2;10;
83762;06/07/1964;0000;15.8;15.6;98;1008.6;0;0;10;
83762;06/07/1964;1200;16.2;15.9;97;1009.8;0;0;10;
83762;06/07/1964;1800;17;16.1;91;1007.2;0;0;10;
83762;07/07/1964;0000;16.4;15.2;87;1009.2;5;1;7;
83762;07/07/1964;1200;17.4;15.8;84;1007.9;5;1;0;
83762;07/07/1964;1800;23;18.8;65;1004.8;0;0;0;
83762;08/07/1964;0000;15;14.4;93;1006.6;0;0;0;
83762;08/07/1964;1200;18.4;16.8;84;1006;0;0;0;
83762;08/07/1964;1800;24.2;19.8;65;1002.6;0;0;0;
83762;09/07/1964;0000;16.4;15.8;94;1003.4;0;0;0;
83762;09/07/1964;1200;16.8;16.2;94;1006.2;0;0;7;
83762;09/07/1964;1800;17.6;17.3;97;1007.1;0;0;10;
83762;10/07/1964;0000;16.4;16.3;99;1008.4;0;0;10;
83762;10/07/1964;1200;16.8;16.4;96;1010.6;0;0;10;
83762;10/07/1964;1800;20.4;18;78;1008.7;0;0;4;
83762;11/07/1964;0000;16;15.4;94;1008.7;0;0;0;
83762;11/07/1964;1200;18.6;17.6;90;1009.8;0;0;0;
83762;11/07/1964;1800;23.3;19.1;66;1007.4;5;2;0;
83762;12/07/1964;0000;15.6;15.2;95;1008.6;0;0;0;
83762;12/07/1964;1200;18;17.9;99;1008.4;0;0;0;
83762;12/07/1964;1800;26;21.3;64;1007.2;0;0;0;
83762;13/07/1964;0000;16.5;16.2;97;1007.5;0;0;0;
83762;13/07/1964;1200;19.8;18.4;87;1007.9;0;0;0;
83762;13/07/1964;1800;25;20.4;64;1005.9;5;1;0;
83762;14/07/1964;0000;16.6;16.4;98;1009.5;0;0;3;
83762;14/07/1964;1200;19;17.6;86;1007.5;0;0;0;
83762;14/07/1964;1800;25;20;61;1004.8;0;0;0;
83762;15/07/1964;0000;15.6;15.2;95;1006.2;0;0;0;
83762;15/07/1964;1200;18.2;17.6;94;1006.8;0;0;0;
83762;15/07/1964;1800;26.1;20;54;1004.4;0;0;0;
83762;16/07/1964;0000;15.2;13.9;86;1003.5;0;0;0;
83762;16/07/1964;1200;21.1;16.6;61;1001.2;5;;0;
83762;16/07/1964;1800;27.4;18.4;38;998.8;5;2;0;
83762;17/07/1964;0000;25;17.4;43;996.8;5;;0;
83762;17/07/1964;1200;17.6;17.2;96;1002.2;5;2;10;
83762;17/07/1964;1800;17;16.4;94;1002.8;0;0;10;
83762;18/07/1964;0000;15.4;15;96;1005.6;0;0;10;
83762;18/07/1964;1200;16.6;15.3;87;1008;0;0;10;
83762;18/07/1964;1800;17.3;16.4;91;1006.4;0;0;10;
83762;19/07/1964;0000;15.5;15.3;98;1006.2;0;0;10;
83762;19/07/1964;1200;16.4;15.6;92;1006.6;0;0;10;
83762;19/07/1964;1800;17;16;90;1004.8;0;0;10;
83762;20/07/1964;0000;15;14.8;98;1007.8;0;0;10;
83762;20/07/1964;1200;14.4;14.2;98;1006.3;0;0;10;
83762;20/07/1964;1800;15.6;15.2;95;1005.2;0;0;10;
83762;21/07/1964;0000;14.4;14;96;1005.9;0;0;10;
83762;21/07/1964;1200;15.1;14.7;95;1006.2;0;0;10;
83762;21/07/1964;1800;19.2;16.2;72;1005.5;0;0;8;
83762;22/07/1964;0000;15.4;14.7;92;1008.4;0;0;9;
83762;22/07/1964;1200;16.2;14.8;85;1009.1;0;0;7;
83762;22/07/1964;1800;19.6;16;67;1007.1;0;0;8;
83762;23/07/1964;0000;15.4;14.6;91;1011.2;0;0;10;
83762;23/07/1964;1200;16.6;15;84;1009.1;0;0;8;
83762;23/07/1964;1800;19.9;16.2;67;1007;0;0;8;
83762;24/07/1964;0000;17;14.8;78;1008.4;5;4;5;
83762;24/07/1964;1200;17;15.2;82;1007.6;0;0;5;
83762;24/07/1964;1800;22;17.4;61;1004.2;0;0;5;
83762;25/07/1964;0000;15.2;14.8;96;1003.4;0;0;2;
83762;25/07/1964;1200;22.2;15.6;47;1002;5;2;10;
83762;25/07/1964;1800;23.4;16.6;47;996.4;5;2;10;
83762;26/07/1964;0000;23.2;17.8;56;997.1;5;6;10;
83762;26/07/1964;1200;17.4;16.6;92;1003.9;0;0;10;
83762;26/07/1964;1800;17;15.8;88;1004.2;0;0;10;
83762;27/07/1964;0000;15.2;14.4;91;1005.5;0;0;10;
83762;27/07/1964;1200;15.1;14;88;1006.6;0;0;10;
83762;27/07/1964;1800;15;14.2;91;1005.9;0;0;10;
83762;28/07/1964;0000;13.6;13.1;94;1007.6;0;0;10;
83762;28/07/1964;1200;14.1;12.7;84;1010.2;0;0;10;
83762;28/07/1964;1800;16.5;14;74;1010.2;0;0;10;
83762;29/07/1964;0000;12.2;12;98;1011;0;0;4;
83762;29/07/1964;1200;15.4;13.9;84;1011.5;0;0;5;
83762;29/07/1964;1800;20.1;16.1;64;1008.2;5;3;4;
83762;30/07/1964;0000;16.8;15.2;84;1009.8;0;0;0;
83762;30/07/1964;1200;17.6;15.2;77;1010.2;0;0;0;
83762;30/07/1964;1800;22.3;16.8;54;1006.7;0;0;3;
83762;31/07/1964;0000;16;14.3;82;1008.4;0;0;0;
83762;31/07/1964;1200;18.2;15.8;76;1009.4;5;2;0;
83762;31/07/1964;1800;25.8;18.4;45;1006.7;0;0;0;
83762;01/08/1964;0000;15;14.2;91;1009.6;0;0;0;
83762;01/08/1964;1200;19.2;17.2;81;1008.3;0;0;0;
83762;01/08/1964;1800;26.2;18;41;1005.2;5;6;0;
83762;02/08/1964;0000;15.2;14.6;93;1006.7;0;0;0;
83762;02/08/1964;1200;21.8;16.4;54;1006.2;0;0;0;
83762;02/08/1964;1800;27.9;20.6;49;1005.8;0;0;0;
83762;03/08/1964;0000;16.8;15.2;84;1006.4;0;0;0;
83762;03/08/1964;1200;18.6;17.8;92;1006.6;0;0;4;
83762;03/08/1964;1800;20.4;18;78;1007.6;5;1;10;
83762;04/08/1964;0000;18.4;17.6;92;1009.4;0;0;10;
83762;04/08/1964;1200;16.2;16;98;1012.2;0;0;10;
83762;04/08/1964;1800;17.4;16.8;94;1011.2;0;0;10;
83762;05/08/1964;0000;16.2;16;98;1013;0;0;10;
83762;05/08/1964;1200;18.6;17.2;87;1014.6;0;0;5;
83762;05/08/1964;1800;21;16;57;1013;5;1;7;
83762;06/08/1964;0000;17;14.4;74;1013.9;0;0;0;
83762;06/08/1964;1200;18.2;15;69;1014.7;0;0;0;
83762;06/08/1964;1800;22;16.4;53;1010;0;0;0;
83762;07/08/1964;0000;14.4;13.8;94;1010.2;0;0;0;
83762;07/08/1964;1200;18;15.2;73;1010.3;0;0;0;
83762;07/08/1964;1800;25;18.8;53;1005.9;5;2;0;
83762;08/08/1964;0000;15;14.4;93;1007.8;0;0;0;
83762;08/08/1964;1200;22;16.3;52;1007.1;5;2;0;
83762;08/08/1964;1800;23.4;19.3;66;1005.1;0;0;0;
83762;09/08/1964;0000;16.6;14.8;82;1005.4;0;0;0;
83762;09/08/1964;1200;19.4;17.8;84;1007.9;0;0;4;
83762;09/08/1964;1800;20;17.6;78;1009.1;0;0;10;
83762;10/08/1964;0000;17.6;17;94;1008.4;0;0;10;
83762;10/08/1964;1200;17;16.8;98;1012.3;0;0;10;
83762;10/08/1964;1800;17.4;17.2;98;1011.4;0;0;10;
83762;11/08/1964;0000;17;16.6;96;1012.3;0;0;10;
83762;11/08/1964;1200;18.2;17.8;96;1014.4;0;0;10;
83762;11/08/1964;1800;22.5;18.6;67;1008.7;5;2;4;
83762;12/08/1964;0000;16.4;15.8;94;1012.9;0;0;4;
83762;12/08/1964;1200;20.1;18.6;86;1009.5;0;0;3;
83762;12/08/1964;1800;21.4;19.2;81;1006.6;0;0;8;
83762;13/08/1964;0000;18.4;17.6;92;1008.3;0;0;7;
83762;13/08/1964;1200;19.4;17.8;84;1010;0;0;4;
83762;13/08/1964;1800;22.8;18.4;63;1006.6;0;0;8;
83762;14/08/1964;0000;18;17;90;1007.6;0;0;6;
83762;14/08/1964;1200;20.2;18.2;81;1007.5;0;0;5;
83762;14/08/1964;1800;22.9;19.2;70;1004.2;0;0;5;
83762;15/08/1964;0000;18.6;17.8;92;1006.2;0;0;8;
83762;15/08/1964;1200;20.4;18.6;84;1005.1;0;0;7;
83762;15/08/1964;1800;27.4;20;48;1001.1;5;1;0;
83762;16/08/1964;0000;18.4;17.4;90;1003.1;0;0;3;
83762;16/08/1964;1200;23.2;19.2;68;1004;0;0;0;
83762;16/08/1964;1800;25.6;21.6;69;1003;27;3;3;
83762;17/08/1964;0000;19.8;18.8;91;1005.4;0;0;10;
83762;17/08/1964;1200;19.6;13.5;46;1006.4;0;0;3;
83762;17/08/1964;1800;26.9;20.5;54;1002.4;0;0;0;
83762;18/08/1964;0000;18.2;17.7;95;1003.2;0;0;0;
83762;18/08/1964;1200;23;20;75;1001.6;5;2;0;
83762;18/08/1964;1800;28.8;21;47;996;5;;0;
83762;19/08/1964;0000;27.6;19.4;43;997.8;5;;0;
83762;19/08/1964;1200;27.2;20;49;1005.2;5;2;0;
83762;19/08/1964;1800;31.8;22.4;42;996.4;5;4;0;
83762;20/08/1964;0000;20.7;18.8;85;1000.3;0;0;6;
83762;20/08/1964;1200;21.4;20;87;1005.6;0;0;10;
83762;20/08/1964;1800;23.2;21;81;1001;0;0;10;
83762;21/08/1964;0000;19.2;18.6;94;1007.1;0;0;10;
83762;21/08/1964;1200;19.2;18.6;94;1007.2;0;0;10;
83762;21/08/1964;1800;20.4;19.8;94;1004.2;0;0;10;
83762;22/08/1964;0000;19;18.6;96;1005.1;0;0;10;
83762;22/08/1964;1200;24;20.4;70;1002.3;5;2;0;
83762;22/08/1964;1800;29;23.6;62;1000.3;5;2;0;
83762;23/08/1964;0000;22.2;20.2;83;1006.4;0;0;10;
83762;23/08/1964;1200;17.6;17.2;96;1011.4;0;0;10;
83762;23/08/1964;1800;16.9;16.6;97;1008.7;0;0;10;
83762;24/08/1964;0000;16.6;15.4;88;1012;0;0;10;
83762;24/08/1964;1200;18.8;16.8;81;1008.6;0;0;3;
83762;24/08/1964;1800;25.6;20;57;1003.8;5;2;0;
83762;25/08/1964;0000;20.6;18.6;82;1006.2;0;0;0;
83762;25/08/1964;1200;25;19;54;1004;5;1;0;
83762;25/08/1964;1800;28.6;21.8;53;1002;5;2;0;
83762;26/08/1964;0000;19.6;18.6;91;1003.9;0;0;9;
83762;26/08/1964;1200;20;19.2;93;1005.2;0;0;10;
83762;26/08/1964;1800;22.8;20.2;78;1004.6;0;0;10;
83762;27/08/1964;0000;19.4;18.6;92;1005.9;0;0;10;
83762;27/08/1964;1200;21.2;19.2;82;1004.8;0;0;0;
83762;27/08/1964;1800;28.4;21;49;1002.3;5;2;0;
83762;28/08/1964;0000;20.4;19.4;90;1006.4;0;0;10;
83762;28/08/1964;1200;21.8;19.4;79;1002.7;9;4;0;
83762;28/08/1964;1800;27.4;22.2;62;1000.8;5;2;0;
83762;29/08/1964;0000;18.4;17.8;94;1003.1;0;0;0;
83762;29/08/1964;1200;24;21;75;1002.7;0;0;0;
83762;29/08/1964;1800;31.2;22.6;45;999.9;5;2;0;
83762;30/08/1964;0000;19.6;18.8;93;1003.4;0;0;0;
83762;30/08/1964;1200;24.3;21.2;75;1003.2;0;0;4;
83762;30/08/1964;1800;21.6;19.4;80;1002;0;0;10;
83762;31/08/1964;0000;20.2;19.2;91;1005.6;0;0;10;
83762;31/08/1964;1200;22.4;20.2;81;1003.4;0;0;0;
83762;31/08/1964;1800;27.8;22.6;62;998;0;0;0;
83762;01/09/1964;0000;22.2;20.6;86;998.3;0;0;0;
83762;01/09/1964;1200;27.6;19.4;43;998.4;5;;0;
83762;01/09/1964;1800;32.1;21.6;37;995.1;5;;0;
83762;02/09/1964;0000;29.2;18.4;30;995.8;5;;0;
83762;02/09/1964;1200;19.8;18.6;89;1001.9;0;0;10;
83762;02/09/1964;1800;20;17.4;76;1003.4;0;0;10;
83762;03/09/1964;0000;16.2;15.8;96;1007;0;0;10;
83762;03/09/1964;1200;14.6;14;93;1007.6;0;0;10;
83762;03/09/1964;1800;15.2;14.2;89;1007.9;0;0;10;
83762;04/09/1964;0000;13.6;13.2;95;1010.8;0;0;10;
83762;04/09/1964;1200;14.2;13.6;93;1010.4;0;0;10;
83762;04/09/1964;1800;16.1;13.7;75;1009.6;0;0;10;
83762;05/09/1964;0000;15.4;13.1;75;1008.6;0;0;10;
83762;05/09/1964;1200;17.8;15;73;1007.4;0;0;3;
83762;05/09/1964;1800;23.6;18.2;57;1004;5;1;3;
83762;06/09/1964;0000;16.2;15.4;92;1004.6;0;0;0;
83762;06/09/1964;1200;21;18.1;74;1004.4;0;0;0;
83762;06/09/1964;1800;28.9;20.9;45;1001.8;0;0;0;
83762;07/09/1964;0000;17.4;16.8;94;1005.5;0;0;0;
83762;07/09/1964;1200;23.4;20.4;75;1003.5;0;0;0;
83762;07/09/1964;1800;28.8;22.2;54;1000.3;0;0;0;
83762;08/09/1964;0000;18.2;17;88;1002;0;0;0;
83762;08/09/1964;1200;24;19.8;66;1001.8;0;0;0;
83762;08/09/1964;1800;27.4;22.3;63;1000.4;5;1;0;
83762;09/09/1964;0000;18.2;17.4;92;1004.2;0;0;0;
83762;09/09/1964;1200;22;19.8;80;1004.2;0;0;0;
83762;09/09/1964;1800;26.8;22.6;68;1002.7;5;1;0;
83762;10/09/1964;0000;20.6;19.2;88;1005.4;0;0;10;
83762;10/09/1964;1200;21.7;19.9;84;1005.9;0;0;0;
83762;10/09/1964;1800;31.4;21.7;39;1001.2;0;0;0;
83762;11/09/1964;0000;21.2;19.1;81;1006.7;0;0;0;
83762;11/09/1964;1200;20.4;19.8;94;1005.1;0;0;10;
83762;11/09/1964;1800;20.2;19.4;92;1006.3;0;0;10;
83762;12/09/1964;0000;18.2;17.8;96;1008;0;0;10;
83762;12/09/1964;1200;17.2;17;98;1008.2;0;0;10;
83762;12/09/1964;1800;16.2;16;98;1007.2;0;0;10;
83762;13/09/1964;0000;15.4;15.2;98;1009.2;0;0;10;
83762;13/09/1964;1200;17.2;16.4;92;1012.2;0;0;10;
83762;13/09/1964;1800;16.7;16.1;94;1010.4;0;0;10;
83762;14/09/1964;0000;15.8;15.2;93;1009.2;0;0;10;
83762;14/09/1964;1200;17.8;16.6;88;1009.1;0;0;6;
83762;14/09/1964;1800;24.8;19.2;57;1005;0;0;4;
83762;15/09/1964;0000;16.4;15.6;92;1007.5;0;0;3;
83762;15/09/1964;1200;21;17.4;68;1006.7;14;4;0;
83762;15/09/1964;1800;28;19.4;41;1003.5;5;2;0;
83762;16/09/1964;0000;17.6;16.6;90;1004.6;0;0;0;
83762;16/09/1964;1200;22.2;19;73;1005.5;0;0;0;
83762;16/09/1964;1800;30;19.6;34;1003.5;5;2;0;
83762;17/09/1964;0000;19.4;18.1;87;1005.1;0;0;0;
83762;17/09/1964;1200;25.2;20.4;63;1003;18;2;0;
83762;17/09/1964;1800;31;20.6;35;999.8;5;1;0;
83762;18/09/1964;0000;20.6;18.8;84;1004.4;0;0;0;
83762;18/09/1964;1200;21.4;19;79;1006.8;5;2;0;
83762;18/09/1964;1800;23.6;20;71;1005;5;2;0;
83762;19/09/1964;0000;21;19.6;87;1006.4;0;0;10;
83762;19/09/1964;1200;25;18.8;53;1006;5;2;0;
83762;19/09/1964;1800;29.8;20.8;42;1002.4;5;2;0;
83762;20/09/1964;0000;20.2;19;89;1003.8;0;0;0;
83762;20/09/1964;1200;23.2;19.8;72;1004;5;2;0;
83762;20/09/1964;1800;30.4;21.8;44;1000.4;5;4;0;
83762;21/09/1964;0000;19;16.8;79;1005.2;5;1;0;
83762;21/09/1964;1200;26;18.8;47;1003.1;5;2;0;
83762;21/09/1964;1800;31.2;19.6;29;1000.7;5;6;0;
83762;22/09/1964;0000;19.4;18;86;1003.4;0;0;0;
83762;22/09/1964;1200;21.4;19.4;82;1004;0;0;0;
83762;22/09/1964;1800;25.8;21.8;68;1003.5;0;0;0;
83762;23/09/1964;0000;20.8;19.1;85;1005.9;0;0;9;
