<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83195</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITABAIANINHA - SE (OMM: 83195)
Latitude  (graus) : -11.11
Longitude (graus) : -37.81
Altitude  (metros): 208.00
Esta��o Operante
Inicio de opera��o: 06/08/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83195;26/04/2001;1800;26.8;22.7;71;990.1;18;4.5;4;
83195;27/04/2001;0000;22.3;21.6;94;991.6;18;1;0;
83195;27/04/2001;1200;22.2;22;98;993;18;2;10;
83195;27/04/2001;1800;23.5;23;96;990.4;14;1;10;
83195;28/04/2001;0000;22.3;22;97;992.1;23;1;0;
83195;28/04/2001;1200;25.4;22.7;80;993.2;18;2;4;
83195;28/04/2001;1800;27.7;22.7;65;990;18;3;4;
83195;29/04/2001;0000;24.1;22.2;85;992.3;18;1.5;6;
83195;29/04/2001;1200;25.9;22.6;76;993.2;18;2;6;
83195;29/04/2001;1800;28.2;23.6;68;989.8;14;4;6;
83195;30/04/2001;0000;22.9;21.8;91;992.6;18;1;4;
83195;30/04/2001;1200;26;23.4;81;991.4;18;3;6;
83195;30/04/2001;1800;25;23.1;85;988.8;9;3.5;9;
83195;01/05/2001;0000;22.9;22.1;93;990.6;9;1.5;2;
83195;01/05/2001;1200;24.6;23.6;92;991.3;14;4;8;
83195;01/05/2001;1800;26.7;23;73;988.9;14;2;7;
83195;02/05/2001;0000;22.5;21.5;92;992;14;1;10;
83195;02/05/2001;1200;26.3;23.8;81;992.8;18;2;9;
83195;02/05/2001;1800;27.6;23.7;72;989.6;14;3.5;6;
83195;03/05/2001;0000;23.4;22.9;96;992.2;14;1.5;10;
83195;03/05/2001;1200;27;23;71;993.2;9;4;5;
83195;03/05/2001;1800;28.7;21.9;55;989.1;9;3.4;5;
83195;04/05/2001;0000;22.4;21.5;92;991.8;14;1;8;
83195;04/05/2001;1200;24.8;23;86;991.5;18;1.5;8;
83195;04/05/2001;1800;24.2;22.3;85;988.4;18;1;10;
83195;05/05/2001;0000;22.3;21.6;94;990;5;1.5;3;
83195;05/05/2001;1200;26.7;23.6;77;990.5;9;4;6;
83195;05/05/2001;1800;24.4;23.2;90;987.2;14;2;7;
83195;06/05/2001;0000;22.6;22;95;989.4;5;1.3;0;
83195;06/05/2001;1200;26.7;23.8;79;990;5;4;6;
83195;06/05/2001;1800;30.2;24;60;986.6;5;3.5;4;
83195;07/05/2001;0000;23.6;23;95;989.3;9;2;0;
83195;07/05/2001;1200;26.7;23.7;78;989.9;5;3;6;
83195;07/05/2001;1800;29.8;24.3;64;985.8;9;3.5;3;
83195;08/05/2001;0000;23.6;22.9;94;988.2;9;2.5;0;
83195;08/05/2001;1200;28.1;24.6;75;989.4;9;4;5;
83195;08/05/2001;1800;30.9;23.1;52;985.7;9;2;5;
83195;09/05/2001;0000;24.9;23.7;91;988.5;9;2;6;
83195;09/05/2001;1200;27.9;24;73;989.2;5;3;6;
83195;09/05/2001;1800;29.9;23.9;61;985.2;9;3;5;
83195;10/05/2001;0000;24.8;23.8;92;988;9;1;5;
83195;10/05/2001;1200;28.2;24.2;72;988.9;5;2.5;3;
83195;10/05/2001;1800;30.4;24.6;62;986;9;3;4;
83195;11/05/2001;0000;24.2;23.5;94;988.7;5;3;8;
83195;11/05/2001;1200;27.1;23.8;76;990.7;5;3.5;6;
83195;11/05/2001;1800;31;23.3;52;987.3;9;3.5;3;
83195;12/05/2001;0000;23.4;22.7;94;990.5;9;2;0;
83195;12/05/2001;1200;26.6;22.8;72;991.6;9;4;5;
83195;12/05/2001;1800;30.1;22.8;54;988.5;9;4;4;
83195;13/05/2001;0000;24;23;92;991.7;9;2;0;
83195;13/05/2001;1200;27.5;24.5;78;993.1;9;4;5;
83195;13/05/2001;1800;30.4;23.7;57;988.4;9;3;4;
83195;14/05/2001;0000;24.5;23;88;991;9;3;0;
83195;14/05/2001;1200;27.2;23.6;74;992.7;5;3.5;6;
83195;14/05/2001;1800;30;22.6;53;988.4;9;4;3;
83195;15/05/2001;0000;23.7;22.6;91;991.1;9;2;0;
83195;15/05/2001;1200;26.8;23.3;75;992;14;1;5;
83195;15/05/2001;1800;28.8;22.7;60;988;14;4;4;
83195;16/05/2001;0000;24.5;23;88;990.9;14;1;0;
83195;16/05/2001;1200;26.5;23.4;77;991.6;18;1.5;8;
83195;16/05/2001;1800;29.4;23.4;61;988.5;9;3;3;
83195;17/05/2001;0000;23.3;22.3;92;990.7;9;2;0;
83195;17/05/2001;1200;26.5;23.1;75;992;5;2;6;
83195;17/05/2001;1800;30;22.6;53;989.7;9;3;4;
83195;18/05/2001;0000;23.3;22.2;91;993;5;1;0;
83195;18/05/2001;1200;26.9;22.7;70;992.3;9;3.5;6;
83195;18/05/2001;1800;30.1;22.4;52;988.4;9;3.5;3;
83195;19/05/2001;0000;22.7;21.5;90;991.6;9;2.5;0;
83195;19/05/2001;1200;26.8;21.6;63;991.3;5;2;3;
83195;19/05/2001;1800;31.6;22.4;45;987.1;18;3;4;
83195;20/05/2001;0000;23.9;22;85;990.7;9;3;0;
83195;20/05/2001;1200;25.9;22.7;76;992.1;14;3.5;5;
83195;20/05/2001;1800;27.5;20.7;54;989.3;14;4;5;
83195;21/05/2001;0000;22.5;20;80;991.6;18;2;0;
83195;21/05/2001;1200;25.2;21.9;75;992.5;18;2;4;
83195;21/05/2001;1800;28.1;21.4;55;989;14;4;3;
83195;22/05/2001;0000;22.2;20.4;85;991.4;18;2;0;
83195;22/05/2001;1200;23.9;22.1;86;992.4;23;1;5;
83195;22/05/2001;1800;25.7;22.3;75;989.4;14;3;7;
83195;23/05/2001;0000;22.2;21.2;92;991.5;18;1;0;
83195;23/05/2001;1200;26.1;22.3;72;992.5;14;3;5;
83195;23/05/2001;1800;28.6;21.4;53;988.9;9;4;4;
83195;24/05/2001;0000;23.1;21;83;992;14;2;0;
83195;24/05/2001;1200;25.6;22.1;74;993.5;14;3;4;
83195;24/05/2001;1800;28.8;21.9;55;989.9;9;3.5;3;
83195;25/05/2001;0000;22.2;21.3;92;991.8;18;1.5;0;
83195;25/05/2001;1200;25.7;22.7;78;993;14;1;7;
83195;25/05/2001;1800;29;22.7;58;989.9;14;4;4;
83195;26/05/2001;0000;24.5;22.5;84;992.2;14;3;10;
83195;26/05/2001;1200;26;23;78;991.6;9;2.5;9;
83195;26/05/2001;1800;28.8;23.4;64;987.5;14;4;3;
83195;27/05/2001;0000;23.9;22.5;89;990.2;14;3;0;
83195;27/05/2001;1200;26.7;22.7;71;992;9;1;5;
83195;27/05/2001;1800;30;22.5;53;988.2;9;4;4;
83195;28/05/2001;0000;24;22.1;85;991.5;9;1;0;
83195;28/05/2001;1200;26.8;23.3;75;992.2;9;3;7;
83195;28/05/2001;1800;30.6;23.7;56;988.6;9;3.5;3;
83195;29/05/2001;0000;23.7;22.7;92;991.3;9;2;5;
83195;29/05/2001;1200;27.2;23.3;72;992.6;14;3;6;
83195;29/05/2001;1800;28.3;23.7;68;990.1;14;4;5;
83195;30/05/2001;0000;24.2;23.2;92;992.6;9;2;0;
83195;30/05/2001;1200;27;23;71;993.5;14;2.5;6;
83195;30/05/2001;1800;29.1;23;60;989.7;14;4;3;
83195;31/05/2001;0000;23.9;22.7;90;992.1;9;2.5;0;
83195;31/05/2001;1200;24.4;23.3;91;993.3;18;2;10;
83195;31/05/2001;1800;24.8;22.5;82;990.1;5;4;7;
83195;01/06/2001;0000;22;21;92;991.7;5;1;6;
83195;01/06/2001;1200;25.7;22.6;77;992.5;18;2.5;7;
83195;01/06/2001;1800;25.9;23;78;989.9;14;3.5;9;
83195;02/06/2001;0000;22.8;22;93;991.9;14;2.5;2;
83195;02/06/2001;1200;25.3;23;82;992.7;14;2;6;
83195;02/06/2001;1800;28;21.9;59;990.4;14;3;6;
83195;03/06/2001;0000;22.2;21.2;92;992.6;18;2;7;
83195;03/06/2001;1200;25.7;23.2;81;993.3;9;3.5;7;
83195;03/06/2001;1800;28.3;22.4;60;990;9;3.5;3;
83195;04/06/2001;0000;22.2;21.5;94;992.6;9;2.5;10;
83195;04/06/2001;1200;23.3;21.9;89;994;9;3;10;
83195;04/06/2001;1800;26.9;21.3;61;991.4;14;3.5;4;
83195;05/06/2001;0000;22.8;20;78;993.3;14;2.5;5;
83195;05/06/2001;1200;25.8;22.7;77;993.9;18;3;5;
83195;05/06/2001;1800;27.4;21.7;61;991.6;9;3;4;
83195;06/06/2001;0000;22.8;20.8;84;993.4;14;2;3;
83195;06/06/2001;1200;22.5;21.5;92;993.7;18;2;9;
83195;06/06/2001;1800;25.3;21.1;69;991.7;14;1;9;
83195;07/06/2001;0000;21.6;20.3;89;993.5;23;2;10;
83195;07/06/2001;1200;23.6;22.3;89;994.2;23;3;9;
83195;07/06/2001;1800;27.3;20.8;56;991.6;14;4;3;
83195;08/06/2001;0000;22.3;21.6;94;993.7;14;3;10;
83195;08/06/2001;1200;25.2;21.6;73;994.9;18;2;4;
83195;08/06/2001;1800;24.9;20.7;69;992.8;14;4;10;
83195;09/06/2001;0000;20.8;19.6;90;994.6;14;1;10;
83195;09/06/2001;1200;22.8;22;93;994.7;9;2;10;
83195;09/06/2001;1800;24.2;22.9;90;991.8;9;3;9;
83195;10/06/2001;0000;21.6;21;95;993.8;9;3;10;
83195;10/06/2001;1200;25;23;84;994.4;14;3;5;
83195;10/06/2001;1800;23.9;21.8;83;992.5;18;4;7;
83195;11/06/2001;0000;21.3;20.3;91;994.3;18;2;10;
83195;11/06/2001;1200;22;19.9;83;994.3;9;3.5;10;
83195;11/06/2001;1800;24.8;21;71;991.9;14;3.5;7;
83195;12/06/2001;0000;21.1;19.2;84;994;14;2;0;
83195;12/06/2001;1200;24.7;21;72;994.3;14;2;5;
83195;12/06/2001;1800;26.4;20.1;56;991.2;9;4;5;
83195;13/06/2001;0000;21.4;19.9;87;993.5;14;1;0;
83195;13/06/2001;1200;24.4;20.1;68;993.5;18;2;0;
83195;13/06/2001;1800;27.8;20.1;49;990.2;14;4;4;
83195;14/06/2001;0000;21.1;19.9;90;993.1;18;1;0;
83195;14/06/2001;1200;21.4;20.8;95;993.6;18;3.5;10;
83195;14/06/2001;1800;24.8;21.5;75;990.2;14;3.5;9;
83195;15/06/2001;0000;21.6;19.1;79;992.8;14;2;0;
83195;15/06/2001;1200;24;21.6;81;992.9;14;2.5;3;
83195;15/06/2001;1800;26.8;20.5;57;990.4;14;3.5;3;
83195;16/06/2001;0000;20.7;19.3;88;992.1;18;1.5;0;
83195;16/06/2001;1200;25.3;23;82;992.4;14;2;7;
83195;16/06/2001;1800;23.4;22.2;90;990.5;9;4;10;
83195;17/06/2001;0000;21.9;20.7;90;992.2;5;2;0;
83195;17/06/2001;1200;24;22.4;87;993;14;3;9;
83195;17/06/2001;1800;26.2;21.1;64;990.4;14;3;9;
83195;18/06/2001;0000;22.4;21.1;89;992.2;14;2.5;0;
83195;18/06/2001;1200;23.1;22.1;92;993.1;18;2;8;
83195;18/06/2001;1800;26.6;21.2;62;990.5;14;4;3;
83195;19/06/2001;0000;22.1;21;91;993.5;18;1.5;0;
83195;19/06/2001;1200;24.5;21.7;78;994.1;14;2;6;
83195;19/06/2001;1800;26.8;20.1;54;990.7;14;3.4;4;
83195;20/06/2001;0000;22.5;20.1;80;993.2;14;2;0;
83195;20/06/2001;1200;24.2;21.3;78;994.8;23;2;5;
83195;20/06/2001;1800;27.4;19.6;48;991.5;9;3;5;
83195;21/06/2001;0000;22.6;20.4;82;993.9;14;1;0;
83195;21/06/2001;1200;23.9;22;85;994.4;18;2;2;
83195;21/06/2001;1800;27.5;22.1;63;991;14;3;3;
83195;22/06/2001;0000;21.7;20.8;92;1001.5;18;1.5;0;
83195;22/06/2001;1200;24.1;22.6;88;994.2;18;3;10;
83195;22/06/2001;1800;25.4;22.1;75;992.2;9;3.5;8;
83195;23/06/2001;0000;21.6;21;95;994.3;9;1.5;10;
83195;23/06/2001;1200;23;22;92;995.1;18;2;5;
83195;23/06/2001;1800;26.8;21.6;63;992.6;14;3;5;
83195;24/06/2001;0000;21.6;20.6;91;993.9;9;2;10;
83195;24/06/2001;1200;23.3;22.1;90;994.3;14;1;6;
83195;24/06/2001;1800;26.3;20.6;60;993.3;14;3;4;
83195;25/06/2001;0000;20.6;19;86;995.8;14;1;0;
83195;25/06/2001;1200;24.2;21.1;76;996.2;18;3;3;
83195;25/06/2001;1800;24.8;21;71;994;14;3.5;8;
83195;26/06/2001;0000;21.3;20.1;90;995.9;18;2;3;
83195;26/06/2001;1200;24.2;22;83;996.5;18;3;4;
83195;26/06/2001;1800;22.5;21.5;92;994.5;18;3;10;
83195;27/06/2001;0000;22;21;92;996.1;14;2;8;
83195;27/06/2001;1200;22.8;21.7;91;995.7;5;2.5;10;
83195;27/06/2001;1800;25.9;22.2;73;992.6;14;3;9;
83195;28/06/2001;0000;21.5;20.7;93;994.2;14;1;8;
83195;28/06/2001;1200;23.9;22.2;86;994.2;14;3;7;
83195;28/06/2001;1800;24.1;22;83;992.1;14;2;7;
83195;29/06/2001;0000;22.4;21.2;90;994.6;9;2;4;
83195;29/06/2001;1200;22.2;21.2;92;995.6;18;3.5;9;
83195;29/06/2001;1800;26.4;21.6;66;992.3;14;4;4;
83195;30/06/2001;0000;21.6;20.6;91;994;18;2;3;
83195;30/06/2001;1200;24.1;22.5;87;994.2;18;3;4;
83195;30/06/2001;1800;26.9;21.7;64;990.5;14;4;5;
83195;01/07/2001;0000;21.6;20;87;992.8;18;1;0;
83195;01/07/2001;1200;21.3;20.5;93;993.9;14;2;10;
83195;01/07/2001;1800;23.1;21.3;85;990.8;18;3;10;
83195;02/07/2001;0000;21.5;20.8;94;993.3;18;1.5;10;
83195;02/07/2001;1200;22.5;21.6;92;995;14;3.5;10;
83195;02/07/2001;1800;24.2;21.1;76;991.8;14;2.5;9;
83195;03/07/2001;0000;21.8;20.8;92;994.4;18;1.5;9;
83195;03/07/2001;1200;23.1;21;83;995.4;14;1;5;
83195;03/07/2001;1800;23.2;21.8;89;993;14;2;10;
83195;04/07/2001;0000;21.3;20.1;90;995.5;18;2;8;
83195;04/07/2001;1200;22.6;21.6;92;995;23;2;5;
83195;04/07/2001;1800;26;20.5;61;992.4;14;2;6;
83195;05/07/2001;0000;21.8;20.7;91;995;14;2;8;
83195;05/07/2001;1200;23.8;22.2;87;995.3;18;2;6;
83195;05/07/2001;1800;25.4;22.2;76;992.7;14;3.5;7;
83195;06/07/2001;0000;21.8;21;93;994.4;14;2;7;
83195;06/07/2001;1200;23.9;21.1;78;994.5;18;2;6;
83195;06/07/2001;1800;26.2;21.2;64;992.1;14;3.4;4;
83195;07/07/2001;0000;21.7;21;94;993.5;23;1;10;
83195;07/07/2001;1200;24.2;21.4;78;995.3;9;2.5;8;
83195;07/07/2001;1800;21.6;21.1;96;993.1;9;4;10;
83195;08/07/2001;0000;21.1;20.6;96;995.1;18;2;10;
83195;08/07/2001;1200;24.6;21.3;75;996.4;14;2;5;
83195;08/07/2001;1800;25.9;20.7;63;994.1;9;4;6;
83195;09/07/2001;0000;20.6;19.4;90;994.9;23;1;4;
83195;09/07/2001;1200;22.9;21.5;89;994.7;14;3.5;8;
83195;09/07/2001;1800;25;20.8;69;992.6;14;4;4;
83195;10/07/2001;0000;20.4;19.4;91;993.9;18;1.5;0;
83195;10/07/2001;1200;21.5;20.2;89;993.6;23;2;8;
83195;10/07/2001;1800;23.9;21.7;83;990.5;14;3;7;
83195;11/07/2001;0000;20.6;19.4;90;992.6;18;1;0;
83195;11/07/2001;1200;23.1;22;91;994;23;2.5;8;
83195;11/07/2001;1800;25;22.3;79;990.5;23;3;9;
83195;12/07/2001;0000;22.4;21.4;92;992.9;14;2;0;
83195;12/07/2001;1200;24.3;23.1;90;994.6;5;1;4;
83195;12/07/2001;1800;28;22.3;61;991.6;9;3;5;
83195;13/07/2001;0000;22.4;21.4;92;993.5;9;1.3;0;
83195;13/07/2001;1200;24.4;22.9;88;994;9;2;6;
83195;13/07/2001;1800;27.1;21.9;64;991.3;14;3;4;
83195;14/07/2001;0000;21.7;21;94;994.6;18;2;0;
83195;14/07/2001;1200;21.9;20.7;90;994.6;23;3;10;
83195;14/07/2001;1800;21.7;21;94;992.2;14;2;10;
83195;15/07/2001;0000;21;20;91;994.2;23;2;10;
83195;15/07/2001;1200;22.9;20.7;82;994.9;18;2;8;
83195;15/07/2001;1800;24.8;19.4;61;991.7;18;4;6;
83195;16/07/2001;0000;20.7;19.3;88;993.7;18;1.5;0;
83195;16/07/2001;1200;24.1;20.2;70;995.1;18;3;3;
83195;16/07/2001;1800;23.4;21.3;83;992.6;14;3.5;8;
83195;17/07/2001;0000;21.7;21;94;994.8;18;1.5;8;
83195;17/07/2001;1200;22.4;21.4;92;995.1;9;2;10;
83195;17/07/2001;1800;24.1;22;83;992.3;14;3.5;8;
83195;18/07/2001;0000;21.6;20.8;93;995;9;1.5;0;
83195;18/07/2001;1200;24.4;22.2;83;995.4;9;2;8;
83195;18/07/2001;1800;24.3;22.6;87;991.9;9;4;7;
83195;19/07/2001;0000;21.6;21.1;96;993.7;14;2;10;
83195;19/07/2001;1200;23.3;22;89;995.1;14;2.5;9;
83195;19/07/2001;1800;25.8;21.1;66;992;14;3.5;5;
83195;20/07/2001;0000;21.3;20.1;90;993.8;14;2;0;
83195;20/07/2001;1200;24.1;21.2;77;993.8;9;2;6;
83195;20/07/2001;1800;26.7;20.7;58;990.4;14;4;5;
83195;21/07/2001;0000;21.9;20.6;89;992.4;14;2;0;
83195;21/07/2001;1200;23.1;22;91;993.5;18;2;7;
83195;21/07/2001;1800;26.1;22.1;71;990.8;14;3.4;8;
83195;22/07/2001;0000;22.5;21.5;92;992.5;9;1;10;
83195;22/07/2001;1200;24.3;23.3;92;993.3;14;2;8;
83195;22/07/2001;1800;28.7;23.1;62;989.8;9;3;5;
83195;23/07/2001;0000;22.5;21.6;92;991.8;9;2;0;
83195;23/07/2001;1200;23;22.6;97;993.9;9;3;9;
83195;23/07/2001;1800;26.3;20.7;61;991.8;14;3.4;4;
83195;24/07/2001;0000;21.5;19.8;86;993.9;18;1;0;
83195;24/07/2001;1200;23.6;21.3;82;994.7;14;3.5;8;
83195;24/07/2001;1800;26.2;19.9;56;993;14;4;4;
83195;25/07/2001;0000;20.4;19.4;91;994.4;18;1.5;0;
83195;25/07/2001;1200;24.4;21;74;994.3;14;4;6;
83195;25/07/2001;1800;26.7;19.9;54;992.1;9;4;4;
83195;26/07/2001;0000;23.6;21.4;82;994.2;18;1;4;
83195;26/07/2001;1200;23.7;21.8;85;995.9;18;3;9;
83195;26/07/2001;1800;24.5;21.7;78;993.6;14;3.5;5;
83195;27/07/2001;0000;22;21.1;92;995;18;1.5;4;
83195;27/07/2001;1200;24.7;21.2;73;995.6;9;3;4;
83195;27/07/2001;1800;26.3;19.1;51;993.6;9;3;4;
83195;28/07/2001;0000;21.7;20.1;87;995.3;14;2;6;
83195;28/07/2001;1200;23.1;20.5;79;995.7;18;1.5;3;
83195;28/07/2001;1800;27;19.1;47;992.4;9;4;3;
83195;29/07/2001;0000;22.2;19.3;76;995.3;14;2;0;
83195;29/07/2001;1200;22.6;20.7;84;996.3;14;1;8;
83195;29/07/2001;1800;23.5;21.2;82;993.8;14;3;8;
83195;30/07/2001;0000;21.3;19.5;85;996;14;1;6;
83195;30/07/2001;1200;23.9;20.3;72;997.1;14;0.5;3;
83195;30/07/2001;1800;25.3;20.2;63;994.3;18;4;6;
83195;31/07/2001;0000;21;19.3;85;996.6;18;1.5;3;
83195;31/07/2001;1200;24.1;20.6;73;997.5;14;4;4;
83195;31/07/2001;1800;25.6;20.6;64;995.2;14;4;4;
83195;01/08/2001;0000;21.4;19.5;84;997.4;14;1;4;
83195;01/08/2001;1200;23.8;20.6;75;998.1;14;3.5;6;
83195;01/08/2001;1800;25.4;20;61;995.5;14;4;6;
83195;02/08/2001;0000;21.6;18.6;75;998;9;2.5;3;
83195;02/08/2001;1200;23.3;20.3;76;997.7;18;3;5;
83195;02/08/2001;1800;26.5;19.6;53;995;14;4;4;
83195;03/08/2001;0000;19.9;18.1;84;997.2;18;1;0;
83195;03/08/2001;1200;24.2;20.4;71;997.6;9;4;5;
83195;03/08/2001;1800;25.5;19.7;59;994.7;14;4;3;
83195;04/08/2001;0000;20.4;18.5;84;996.3;18;2;3;
83195;04/08/2001;1200;22.4;19.4;76;996.4;18;3.5;7;
83195;04/08/2001;1800;24;20.7;74;994.2;14;3.5;6;
83195;05/08/2001;0000;20.3;19.4;92;995.4;18;2.5;10;
83195;05/08/2001;1200;23;21.1;85;996.7;9;2;5;
83195;05/08/2001;1800;25.1;20;63;994.4;9;4;5;
83195;06/08/2001;0000;20.9;19.2;85;996.9;14;2;8;
83195;06/08/2001;1200;22.7;19;71;998.2;14;2;3;
83195;06/08/2001;1800;26.3;19.1;51;995.1;14;3.5;3;
83195;07/08/2001;0000;20.5;19.3;90;997.3;23;2;10;
83195;07/08/2001;1200;24.1;19;62;997.9;18;4;4;
83195;07/08/2001;1800;26;19.6;55;995.3;14;4;4;
83195;08/08/2001;0000;20.3;18.6;85;997.4;14;1;4;
83195;08/08/2001;1200;21.8;20.1;86;997;18;1.5;7;
83195;08/08/2001;1800;23.4;21;81;994.9;9;4;9;
83195;09/08/2001;0000;20.3;19.6;94;996.5;18;3;10;
83195;09/08/2001;1200;22.3;19.5;77;997.6;18;4;6;
83195;09/08/2001;1800;22;20.5;87;995.4;18;2;8;
83195;10/08/2001;0000;20.7;19;85;997.2;14;2;10;
83195;10/08/2001;1200;23.4;20.2;75;997;18;2;7;
83195;10/08/2001;1800;24;20;69;994.4;18;4;9;
83195;11/08/2001;0000;19.7;18.5;89;996.6;18;3;9;
83195;11/08/2001;1200;20.1;19.4;94;996.7;18;4;10;
83195;11/08/2001;1800;21.2;20.1;91;994.6;14;4;10;
83195;12/08/2001;0000;19.5;19;95;996.5;18;3;10;
83195;12/08/2001;1200;21;20.3;94;997.6;18;2;10;
83195;12/08/2001;1800;24.8;19.7;63;994.9;14;3;9;
83195;13/08/2001;0000;20.3;19.1;89;997.3;18;1.5;10;
83195;13/08/2001;1200;23.4;19.5;70;997.1;14;2.5;7;
83195;13/08/2001;1800;25.2;18.9;55;994.3;14;4;6;
83195;14/08/2001;0000;19.8;18.3;87;996.8;18;1.5;0;
83195;14/08/2001;1200;19.7;19;94;996.7;14;4;10;
83195;14/08/2001;1800;23.8;19.7;69;994.2;14;3;7;
83195;15/08/2001;0000;20.9;19.9;91;996.5;23;2;0;
83195;15/08/2001;1200;21.3;19.6;86;997.5;18;4;8;
83195;15/08/2001;1800;24.1;19.4;65;995;14;2;9;
83195;16/08/2001;0000;18.8;18.1;94;998.1;18;1;0;
83195;16/08/2001;1200;21.3;19.4;84;998.3;14;2;9;
83195;16/08/2001;1800;22.2;18.6;71;994.9;23;4;9;
83195;17/08/2001;0000;19.4;18.7;94;997.4;18;1.5;0;
83195;17/08/2001;1200;21.3;19.6;86;998.4;18;3;8;
83195;17/08/2001;1800;21.7;20;86;995;14;3;9;
83195;18/08/2001;0000;20.5;19.6;92;996.7;14;1;0;
83195;18/08/2001;1200;23.7;20.7;77;996.8;14;3.5;6;
83195;18/08/2001;1800;23.4;20;73;994.2;14;4;8;
83195;19/08/2001;0000;21.4;19.8;86;996.9;18;1.5;0;
83195;19/08/2001;1200;23.2;21.2;84;996.8;9;2;8;
83195;19/08/2001;1800;22.1;21;91;994.8;9;3;7;
83195;20/08/2001;0000;21.2;20.2;91;996.9;18;1;10;
83195;20/08/2001;1200;23.7;21.2;80;998.1;14;3.5;7;
83195;20/08/2001;1800;24.9;20.1;65;995.5;14;3.5;8;
83195;21/08/2001;0000;19.8;18.6;89;997.6;18;2;7;
83195;21/08/2001;1200;21.6;21;95;997.2;23;3;10;
83195;21/08/2001;1800;25.3;23.1;83;993.5;14;4;7;
83195;22/08/2001;0000;21.1;20.4;94;996.3;18;2;0;
83195;22/08/2001;1200;23.6;22.2;89;996.6;9;2.5;9;
83195;22/08/2001;1800;26;21.6;68;993.9;9;3.5;4;
83195;23/08/2001;0000;21.4;20.1;89;996.7;9;2;0;
83195;23/08/2001;1200;21.7;21;94;997.1;14;3;10;
83195;23/08/2001;1800;24.9;21.2;72;994.1;9;4;7;
83195;24/08/2001;0000;21.7;20.5;90;995.4;14;1;7;
83195;24/08/2001;1200;21.7;21.2;96;996.2;18;1.5;10;
83195;24/08/2001;1800;24.8;21.6;76;993;18;4;10;
83195;25/08/2001;0000;21.9;20.4;87;994.3;9;2;8;
83195;25/08/2001;1200;23.1;21.6;88;996.1;18;1;7;
83195;25/08/2001;1800;25.1;21.5;73;993.1;9;4;7;
83195;26/08/2001;0000;21.5;20;87;994.7;9;2;0;
83195;26/08/2001;1200;25.3;21.1;69;995.4;9;4;6;
83195;26/08/2001;1800;26.2;21.3;65;992.5;9;3.5;5;
83195;27/08/2001;0000;22;20.6;88;994.2;14;2.5;7;
83195;27/08/2001;1200;24.5;21.3;75;996;18;3;4;
83195;27/08/2001;1800;26;21.7;69;992.9;9;4;7;
83195;28/08/2001;0000;21.2;20.5;94;995.3;18;2;0;
83195;28/08/2001;1200;21.9;20.7;90;995.4;5;2;9;
83195;28/08/2001;1800;26.1;21.3;66;992.7;9;4;5;
83195;29/08/2001;0000;21.9;21.2;94;995.2;9;1;4;
83195;29/08/2001;1200;25.1;20.7;67;995.6;14;3;5;
83195;29/08/2001;1800;26.1;20;57;992.8;14;4;5;
83195;30/08/2001;0000;21.5;20.5;91;995.5;14;2;3;
83195;30/08/2001;1200;23;21.7;89;996.2;14;2;10;
83195;30/08/2001;1800;26.8;21.6;63;993.1;9;4;6;
83195;31/08/2001;0000;21.9;21.2;94;995.5;14;1.5;9;
83195;31/08/2001;1200;23.6;21.8;86;996;14;4;6;
83195;31/08/2001;1800;25.4;21.1;68;992.8;9;3;7;
83195;01/09/2001;0000;21.4;21;97;994.7;18;1;4;
83195;01/09/2001;1200;23.9;21.6;82;994.8;9;1.5;3;
83195;01/09/2001;1800;25;22.7;82;991.5;9;3.5;9;
83195;02/09/2001;0000;21.2;20.8;97;994;9;2.5;10;
83195;02/09/2001;1200;24.2;23;90;994.5;14;2;5;
83195;02/09/2001;1800;21.8;21.1;94;991.5;14;3;10;
83195;03/09/2001;0000;21.1;20.4;94;993.8;18;2;8;
83195;03/09/2001;1200;22.8;21.7;91;994;18;3;8;
