<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83660</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARAMBAIA - RJ (OMM: 83660)
Latitude  (graus) : -23.05
Longitude (graus) : -43.6
Altitude  (metros): 16.00
Esta��o Fechada
Inicio de opera��o: 01/04/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83660;30/12/1992;0000;23.4;21.6;85;1011.5;9;2;2;
83660;30/12/1992;1200;32;23.8;48;1013.1;36;7;2;
83660;30/12/1992;1800;34;24;41;1012.8;18;2;2;
83660;31/12/1992;0000;28.8;23;59;1012;36;2;0;
83660;31/12/1992;1200;32;24.4;51;1015.1;36;4;3;
83660;31/12/1992;1800;33.4;24.6;46;1013.3;9;3;4;
83660;01/01/1993;0000;26.4;21.2;61;1014.6;0;0;2;
83660;01/01/1993;1200;32;24.4;51;1014.6;36;3.6;1;
83660;01/01/1993;1800;32;23.6;47;1012.8;9;7;1;
83660;02/01/1993;0000;25.2;22.6;79;1014.6;0;0;0;
83660;02/01/1993;1200;26.8;24.2;80;1012.3;18;2.5;0;
83660;02/01/1993;1800;26.4;24.4;84;1009.9;18;2;1;
83660;03/01/1993;0000;25;24;92;1010.8;0;0;7;
83660;03/01/1993;1200;27.2;25.4;86;1010.1;18;3;7;
83660;03/01/1993;1800;28.6;25.4;76;1009.5;18;6;5;
83660;04/01/1993;0000;24.8;24;93;1011.3;14;5;5;
83660;04/01/1993;1200;25;23.4;87;1012.2;14;2.5;8;
83660;04/01/1993;1800;27.8;23.8;70;1009.8;9;5;2;
83660;05/01/1993;0000;23.8;21.8;83;1010.9;9;2;3;
83660;05/01/1993;1200;27.2;23.8;74;1009.6;9;3;6;
83660;05/01/1993;1800;30.8;25.4;63;1006.7;9;2;4;
83660;06/01/1993;0000;24.2;23;90;1008.9;9;3;6;
83660;06/01/1993;1200;30;24.2;60;1008.4;36;3;3;
83660;06/01/1993;1800;28.4;24;68;1006.9;18;3;4;
83660;07/01/1993;0000;24;23.2;93;1009.1;0;0;2;
83660;07/01/1993;1200;27.4;25.2;83;1010.2;27;2;2;
83660;07/01/1993;1800;28.8;24.6;69;1008;9;5;5;
83660;08/01/1993;0000;25.6;23.6;84;1009.1;0;0;1;
83660;08/01/1993;1200;31;24.8;58;1008.6;36;4.5;3;
83660;08/01/1993;1800;29.2;25;70;1006.2;18;5;5;
83660;09/01/1993;0000;28;25;77;1008.1;27;4;7;
83660;09/01/1993;1200;28.6;23;60;1008.7;36;4;8;
83660;09/01/1993;1800;32;23.6;47;1007.4;32;5.5;6;
83660;10/01/1993;0000;27.8;22.6;62;1010;32;3;8;
83660;10/01/1993;1200;28;22.8;62;1011.7;36;2;8;
83660;10/01/1993;1800;23.6;22.4;90;1011.3;0;0;8;
83660;11/01/1993;0000;23.6;23;95;1012.3;32;1.5;6;
83660;11/01/1993;1200;27.4;23.6;71;1012.4;0;0;7;
83660;11/01/1993;1800;27.8;24.8;77;1012.6;18;2;8;
83660;12/01/1993;0000;25.8;23;78;1014.5;0;0;4;
83660;12/01/1993;1200;28.6;24.2;68;1014.6;0;0;7;
83660;12/01/1993;1800;30;24.4;61;1012.7;9;5;6;
83660;13/01/1993;0000;22.6;22;95;1016;36;1;8;
83660;13/01/1993;1200;26.2;23.4;78;1017.3;9;3;4;
83660;13/01/1993;1800;28;24.2;72;1015.4;9;8;6;
83660;14/01/1993;0000;25.2;24;90;1016;5;2.5;0;
83660;14/01/1993;1200;28.6;24.2;68;1018.4;32;3;4;
83660;14/01/1993;1800;29.6;24.2;62;1016.8;9;3;3;
83660;15/01/1993;0000;24.2;22.2;83;1015.3;9;2;2;
83660;15/01/1993;1200;30;23.8;58;1014.5;36;4;1;
83660;15/01/1993;1800;32.8;24.2;47;1011.4;9;5;3;
83660;16/01/1993;0000;24.8;22.6;82;1012.2;0;0;0;
83660;16/01/1993;1200;32.8;24.6;49;1011.2;36;5;1;
83660;16/01/1993;1800;30.4;24.8;62;1007.9;18;3;2;
83660;17/01/1993;0000;28.2;23;62;1010.1;36;3;6;
83660;17/01/1993;1200;31.2;24.2;54;1009.2;36;3;2;
83660;17/01/1993;1800;31.8;26.2;63;1005.9;18;4;0;
83660;18/01/1993;0000;28.6;23;60;1008.9;18;2;0;
83660;18/01/1993;1200;27.6;24.2;74;1010.6;0;0;8;
83660;18/01/1993;1800;22.6;22.4;98;1011.1;9;2;8;
83660;19/01/1993;0000;22.6;22;95;1012.8;9;3;8;
83660;19/01/1993;1200;22.2;20.8;88;1014.8;27;2;8;
83660;19/01/1993;1800;24.8;22.4;80;1013.3;18;3;8;
83660;20/01/1993;0000;21;18.5;77;1014.4;18;3;8;
83660;20/01/1993;1200;23.6;22;86;1012.8;36;2;8;
83660;20/01/1993;1800;26.2;23.2;76;1009.8;9;3;8;
83660;21/01/1993;0000;23.2;22.2;91;1011.2;9;2;7;
83660;21/01/1993;1200;25.8;23.6;82;1011.7;9;3.5;5;
83660;21/01/1993;1800;23.4;23.2;98;1010.8;9;4;8;
83660;22/01/1993;0000;24;23.4;95;1012.6;0;0;8;
83660;22/01/1993;1200;24;23.2;93;1014.3;27;2;7;
83660;22/01/1993;1800;25.2;23.6;87;1012.6;18;2;7;
83660;23/01/1993;0000;21.6;21;94;1013.7;5;1.5;8;
83660;23/01/1993;1200;26.6;23.8;78;1013.4;0;0;6;
83660;23/01/1993;1800;26.6;23.2;74;1011.4;9;4;6;
83660;24/01/1993;0000;24.4;23.6;93;1013;0;0;0;
83660;24/01/1993;1200;28;24.8;76;1012.4;36;2.5;3;
83660;24/01/1993;1800;27.8;25.6;83;1009.7;9;5;3;
83660;25/01/1993;0000;24.8;24.2;95;1012.5;0;0;8;
83660;25/01/1993;1200;29.4;25.4;71;1012;18;2;7;
83660;25/01/1993;1800;31.6;26.4;65;1009.5;14;2;4;
83660;26/01/1993;0000;27.2;25.2;84;1010.3;0;0;5;
83660;26/01/1993;1200;32;24;49;1011.8;36;2;0;
83660;26/01/1993;1800;31.6;24.2;52;1009.7;9;4;1;
83660;27/01/1993;0000;27.2;23.6;73;1012.1;9;2;0;
83660;27/01/1993;1200;31.2;24.8;57;1013.2;36;2;3;
83660;27/01/1993;1800;31;25;60;1011.4;9;2;4;
83660;28/01/1993;0000;27;24;77;1012.6;9;2.5;4;
83660;28/01/1993;1200;31;24.8;58;1013.4;36;4;3;
83660;28/01/1993;1800;33.6;25.5;50;1010.4;9;5;2;
83660;29/01/1993;0000;27.8;24.4;74;1011.4;5;2.5;4;
83660;29/01/1993;1200;31.8;24.4;52;1012.7;36;2;1;
83660;29/01/1993;1800;33.2;24.6;47;1010.7;9;5;1;
83660;30/01/1993;0000;25.6;23.8;85;1011.6;18;8;2;
83660;30/01/1993;1200;28.4;25.8;80;1013;27;3;4;
83660;30/01/1993;1800;28.2;25.2;77;1011.5;18;4;4;
83660;31/01/1993;0000;26.3;24;82;1011.7;18;3.5;3;
83660;31/01/1993;1200;29.6;25.5;71;1012;9;3;2;
83660;31/01/1993;1800;30;24;59;1009.4;9;6;5;
83660;01/02/1993;0000;25.2;22.4;77;1010.6;9;3;4;
83660;01/02/1993;1200;27.8;24.4;74;1012.5;14;1;4;
83660;01/02/1993;1800;31.8;24.6;53;1010.1;9;6;3;
83660;02/02/1993;0000;24.6;21.4;74;1011.2;9;1.5;2;
83660;02/02/1993;1200;30.8;23.8;54;1013;36;5;1;
83660;02/02/1993;1800;32.4;24;47;1008.9;9;6;2;
83660;03/02/1993;0000;27;23.6;74;1010.9;36;2;8;
83660;03/02/1993;1200;28;23.4;66;1011.7;27;1;6;
83660;03/02/1993;1800;28.6;24;67;1008.8;9;6;4;
83660;04/02/1993;0000;22.8;22.4;96;1012;36;4;8;
83660;04/02/1993;1200;27.8;24.8;77;1010.7;36;3;7;
83660;04/02/1993;1800;27;23.4;73;1008.8;9;5;5;
83660;05/02/1993;0000;22.8;22.4;96;1012.9;36;1;8;
83660;05/02/1993;1200;27;23.6;74;1011.4;36;3;8;
83660;05/02/1993;1800;27.4;24.2;76;1010.7;27;2.7;8;
83660;06/02/1993;0000;24;23.2;93;1012.1;0;0;8;
83660;06/02/1993;1200;28.4;25;75;1012.1;36;2;8;
83660;06/02/1993;1800;29.4;24.4;65;1010.7;18;2;7;
83660;07/02/1993;0000;27.8;23.4;67;1011.3;0;0;3;
83660;07/02/1993;1200;29.2;25;70;1011.8;36;2;4;
83660;07/02/1993;1800;33.2;25.4;51;1008.8;9;7;2;
83660;08/02/1993;0000;26.6;23;72;1010.6;0;0;4;
83660;08/02/1993;1200;31.6;24.6;54;1011.4;36;5;6;
83660;08/02/1993;1800;32.2;25.2;55;1010.4;9;3;5;
83660;09/02/1993;0000;25.4;22.4;76;1011.5;0;0;;
83660;09/02/1993;1200;31.4;26.6;67;1011.9;36;1;4;
83660;09/02/1993;1800;32.6;25.2;53;1009.7;9;3.5;2;
83660;10/02/1993;0000;25.2;23.8;88;1013;0;0;1;
83660;10/02/1993;1200;30;24.6;63;1012.6;36;2.5;1;
83660;10/02/1993;1800;31.6;25;57;1010.3;9;3;3;
83660;11/02/1993;0000;26.2;24.8;89;1012.2;0;0;2;
83660;11/02/1993;1200;30;24;59;1010.3;9;1;0;
83660;11/02/1993;1800;32;25.4;57;1008.2;9;3;2;
83660;12/02/1993;0000;26;24.4;87;1011.7;0;0;2;
83660;12/02/1993;1200;28;23;64;1010.7;5;2;6;
83660;12/02/1993;1800;28.2;25.4;79;1009.9;18;4;7;
83660;13/02/1993;0000;21.8;21;93;1012.4;0;0;8;
83660;13/02/1993;1200;23.4;21.6;85;1011.2;0;0;7;
83660;13/02/1993;1800;29;24.4;67;1007.9;9;3;3;
83660;14/02/1993;0000;25.8;24;85;1009.3;9;2;3;
83660;14/02/1993;1200;28.6;23.8;65;1010.8;0;0;7;
83660;14/02/1993;1800;31.2;25;59;1007.8;9;7;5;
83660;15/02/1993;0000;26.2;24.6;87;1010.1;27;3;8;
83660;15/02/1993;1200;23.8;23.2;95;1011;5;1;8;
83660;15/02/1993;1800;26.2;25;90;1009.7;5;1;8;
83660;16/02/1993;0000;23.6;23;95;1012.8;0;0;8;
83660;16/02/1993;1200;25.2;23.6;87;1011.9;0;0;7;
83660;16/02/1993;1800;27.8;25.2;80;1009.4;14;1.5;7;
83660;17/02/1993;0000;25.8;24.2;87;1010.6;9;3;6;
83660;17/02/1993;1200;28.8;24;65;1011.9;36;3;4;
83660;17/02/1993;1800;30;24;59;1009.5;9;6;3;
83660;18/02/1993;0000;25.2;23.4;85;1011.2;0;0;0;
83660;18/02/1993;1200;29.4;24.2;63;1012.1;36;2.5;4;
83660;18/02/1993;1800;31.6;24.6;54;1010.2;9;5;4;
83660;19/02/1993;0000;25.8;23.2;79;1012.7;9;2;4;
83660;19/02/1993;1200;29.8;23.6;57;1014.3;36;3;4;
83660;19/02/1993;1800;31.2;23.6;50;1011.9;9;3;3;
83660;20/02/1993;0000;29;27.1;86;1014.1;0;0;1;
83660;20/02/1993;1200;28.4;24;68;1013.9;36;2;2;
83660;20/02/1993;1800;30;23.8;58;1012;9;4;2;
83660;21/02/1993;0000;23.8;20.8;75;1015.8;36;6;7;
83660;21/02/1993;1200;28.8;22.8;58;1013.9;36;4;1;
83660;21/02/1993;1800;27.2;23.6;73;1012.9;9;3;2;
83660;22/02/1993;0000;22.8;22;93;1012.3;0;0;0;
83660;22/02/1993;1200;28;23.2;65;1014.9;36;3;6;
83660;22/02/1993;1800;25.8;23.9;85;1012.8;0;0;6;
83660;23/02/1993;0000;24;23.2;93;1013.8;0;0;3;
83660;23/02/1993;1200;25.4;23.8;87;1012.7;0;0;8;
83660;23/02/1993;1800;24;22.9;91;1012.4;36;3.5;7;
83660;24/02/1993;0000;23.2;22.3;92;1012.1;36;3;7;
83660;24/02/1993;1200;24.6;23.6;92;1012;0;0;8;
83660;24/02/1993;1800;26.8;24;78;1010.1;18;4;7;
83660;25/02/1993;0000;24.8;23.6;90;1011.7;27;5;8;
83660;25/02/1993;1200;25.2;23.2;84;1012.2;18;1;8;
83660;25/02/1993;1800;22.3;21.6;94;1011.8;18;2.5;8;
83660;26/02/1993;0000;22.6;22.4;98;1014;0;0;8;
83660;26/02/1993;1200;23.6;23.2;96;1014.5;36;1;8;
83660;26/02/1993;1800;26.4;24;81;1012.7;18;5;7;
83660;27/02/1993;0000;24;23;91;1013.9;0;0;8;
83660;27/02/1993;1200;24;23.6;97;1015.2;0;0;8;
83660;27/02/1993;1800;26.2;24;82;1013.6;18;4;8;
83660;28/02/1993;0000;23;22.2;93;1014.8;36;1;8;
83660;28/02/1993;1200;25;24;92;1014.6;0;0;4;
83660;28/02/1993;1800;27.2;24.2;77;1014.4;9;3;6;
83660;01/03/1993;0000;25.4;23.8;87;1013.3;0;0;8;
83660;01/03/1993;1200;26.2;24;82;1012.3;18;0.5;7;
83660;01/03/1993;1800;29.6;25.8;73;1008.5;9;4.5;3;
83660;02/03/1993;0000;25.2;24.2;92;1010.9;0;0;4;
83660;02/03/1993;1200;27.8;23.8;70;1011;32;7;1;
83660;02/03/1993;1800;29.4;25.6;73;1010.7;18;3;3;
83660;03/03/1993;0000;25.2;24;90;1013.3;0;0;2;
83660;03/03/1993;1200;27.2;25.2;84;1017;18;1;3;
83660;03/03/1993;1800;28;25;77;1014.6;9;3;6;
83660;04/03/1993;0000;26.2;24.2;84;1015.2;9;1;0;
83660;04/03/1993;1200;26.2;23.8;81;1017.1;27;4;7;
83660;04/03/1993;1800;28;24.8;76;1016.6;18;3;4;
83660;05/03/1993;0000;26;24.2;85;1017.6;18;3;8;
83660;05/03/1993;1200;26;24.4;87;1017.3;0;0;8;
83660;05/03/1993;1800;27.6;25;80;1016;18;2;8;
83660;06/03/1993;0000;23.2;22.6;95;1017.5;0;0;8;
83660;06/03/1993;1200;26.6;24.4;83;1018.4;18;2;5;
83660;06/03/1993;1800;27.8;25;79;1015.4;9;4;4;
83660;07/03/1993;0000;26;24.6;89;1015.9;9;2;0;
83660;07/03/1993;1200;27.8;25.2;80;1015.9;9;1.5;2;
83660;07/03/1993;1800;29.8;26;73;1012.6;9;3;1;
83660;08/03/1993;0000;27.8;24.4;74;1014.7;0;0;1;
83660;08/03/1993;1200;30;24.8;64;1014.2;36;2;0;
83660;08/03/1993;1800;32.2;25.2;55;1010.9;14;2;1;
83660;09/03/1993;0000;27.8;24.6;76;1012.8;0;0;2;
83660;09/03/1993;1200;31;25.4;62;1011.4;36;4;2;
83660;09/03/1993;1800;30.2;27.2;78;1011.2;27;5;2;
83660;10/03/1993;0000;27.6;25.6;84;1013.7;18;6;6;
83660;10/03/1993;1200;28;25.2;79;1014.6;18;3;6;
83660;10/03/1993;1800;28.5;25.2;75;1014;18;3;5;
83660;11/03/1993;0000;27.4;24.2;76;1014;0;0;7;
83660;11/03/1993;1200;25;24;92;1015.5;5;1.5;7;
83660;11/03/1993;1800;26.8;24.2;80;1011.5;9;2;7;
83660;12/03/1993;0000;26.2;23.9;82;1016.5;18;2;8;
83660;12/03/1993;1200;27;24.6;81;1015.4;27;1;3;
83660;12/03/1993;1800;27.8;25;79;1013.5;9;6;6;
83660;13/03/1993;0000;26.2;24;82;1015.3;9;7;8;
83660;13/03/1993;1200;27.4;24.2;76;1015.6;5;0.5;2;
83660;13/03/1993;1800;28.6;25.2;75;1013.3;18;6;4;
83660;14/03/1993;0000;26.2;24;82;1014.5;9;1;9;
83660;14/03/1993;1200;28.4;24.8;73;1013.3;36;1;0;
83660;14/03/1993;1800;31;25.6;63;1011.6;14;3;2;
83660;15/03/1993;0000;26.6;24.8;86;1012.5;9;2;3;
83660;15/03/1993;1200;27;24;77;1011.6;18;2;2;
83660;15/03/1993;1800;29;25.6;75;1009.5;9;6;2;
83660;16/03/1993;0000;26.2;25.2;92;1010.5;0;0;0;
83660;16/03/1993;1200;28.4;24.4;71;1010.9;36;3;1;
83660;16/03/1993;1800;30.2;27;77;1007.6;18;5;2;
83660;17/03/1993;0000;27;26.2;94;1009.5;0;0;1;
83660;17/03/1993;1200;28.4;25;75;1011.1;36;3;7;
83660;17/03/1993;1800;29.2;27;84;1008.6;14;6;7;
83660;18/03/1993;0000;25.6;23.4;82;1012.2;36;2;7;
83660;18/03/1993;1200;27.8;23.8;70;1013.4;27;1.5;7;
83660;18/03/1993;1800;30.8;26.2;68;1010.3;18;3;4;
83660;19/03/1993;0000;27.6;25.8;86;1012.5;9;0.5;2;
83660;19/03/1993;1200;27.6;23.2;67;1011.3;36;3;6;
83660;19/03/1993;1800;33;25.8;54;1008.1;36;1.5;7;
83660;20/03/1993;0000;23;22.6;96;1010.3;36;1.5;8;
83660;20/03/1993;1200;26;24.4;87;1011.9;9;2;6;
83660;20/03/1993;1800;23;22.8;98;1012.4;0;0;8;
83660;21/03/1993;0000;26;22;69;1016.9;14;5;8;
83660;21/03/1993;1200;23;22;91;1019.2;36;1;8;
83660;21/03/1993;1800;26.4;22.2;68;1017.2;9;2.5;8;
83660;22/03/1993;0000;25.2;21.6;71;1018.1;9;3;8;
83660;22/03/1993;1200;25.8;21.8;69;1018.4;36;1.5;8;
83660;22/03/1993;1800;29.2;25;70;1014.5;9;7;7;
83660;23/03/1993;0000;25.8;22.6;75;1016;5;4;5;
83660;23/03/1993;1200;27.6;23.6;70;1014.7;36;2;2;
83660;23/03/1993;1800;28.8;24.8;71;1011.1;9;3;2;
83660;24/03/1993;0000;26;24.8;90;1013.9;0;0;3;
83660;24/03/1993;1200;27.6;24.2;74;1011.7;36;2;7;
83660;24/03/1993;1800;30.4;25.6;67;1009.5;9;5;3;
83660;25/03/1993;0000;25.4;24.4;92;1007.1;18;3;8;
83660;25/03/1993;1200;27.2;24.6;80;1011.2;36;2;7;
83660;25/03/1993;1800;28.2;25.2;77;1009.3;18;3;6;
83660;26/03/1993;0000;24.4;24;97;1011.7;36;2;8;
83660;26/03/1993;1200;27.4;23.8;73;1011.5;36;3;7;
83660;26/03/1993;1800;28.4;25.8;80;1009.6;18;1;6;
83660;27/03/1993;0000;25.2;22.6;79;1012.1;36;3;7;
83660;27/03/1993;1200;27;23.8;75;1012.7;0;0;6;
83660;27/03/1993;1800;27.2;25.4;86;1010.7;18;5;7;
83660;28/03/1993;0000;24;23.2;93;1014.4;18;4;7;
83660;28/03/1993;1200;27.2;23.8;74;1013.5;9;1.5;4;
83660;28/03/1993;1800;27.8;25;79;1010.9;9;1;5;
83660;29/03/1993;0000;27.2;26.2;92;1012.8;14;3;8;
83660;29/03/1993;1200;27;24.4;80;1011.8;36;1.5;4;
83660;29/03/1993;1800;27.4;25.8;87;1010.1;18;3;7;
83660;30/03/1993;0000;24.2;23.8;97;1013;0;0;8;
83660;30/03/1993;1200;23.4;22.8;95;1013;36;1;8;
83660;30/03/1993;1800;26.4;23.6;78;1010.4;18;3;7;
83660;31/03/1993;0000;25.2;23.4;85;1012.5;18;1;8;
83660;31/03/1993;1200;25.8;24;85;1013.2;36;0.5;3;
83660;31/03/1993;1800;27.4;24.4;77;1011.6;18;3.5;5;
83660;01/04/1993;0000;26;24;84;1012.5;18;1;3;
83660;01/04/1993;1200;26.4;23.8;79;1012.6;0;0;2;
83660;01/04/1993;1800;27;24.2;78;1011;9;1;8;
83660;02/04/1993;0000;26;24.4;87;1011.5;0;0;8;
83660;02/04/1993;1200;24.2;23.4;93;1011.5;0;0;8;
83660;02/04/1993;1800;28.2;25.2;77;1008.7;9;3;8;
83660;03/04/1993;0000;24.4;23.2;90;1008.4;18;1;8;
83660;03/04/1993;1200;24.8;23;85;1009;36;2;6;
83660;03/04/1993;1800;27.2;24.8;81;1006.3;18;2;6;
83660;04/04/1993;0000;24.4;23.6;93;1008.1;23;1.5;2;
83660;04/04/1993;1200;26.4;24.2;83;1009;36;2;5;
83660;04/04/1993;1800;27;25.1;85;1006.1;18;1;5;
83660;05/04/1993;0000;25.2;24.5;94;1008.8;18;2;2;
83660;05/04/1993;1200;24.8;23;85;1009;36;2;2;
83660;05/04/1993;1800;29.2;26.2;78;1005.9;18;6;1;
83660;06/04/1993;0000;26.6;25;87;1008.3;0;0;4;
83660;06/04/1993;1200;29.2;24.6;67;1009.2;36;6;1;
83660;06/04/1993;1800;30.4;27;76;1005.4;14;4;2;
83660;07/04/1993;0000;27.6;25;80;1008.3;9;4.5;8;
83660;07/04/1993;1200;29.2;25.6;74;1008.8;5;3;2;
83660;07/04/1993;1800;31;26.4;68;1007.3;18;1;2;
83660;08/04/1993;0000;27.4;25;81;1008.7;0;0;0;
83660;08/04/1993;1200;34.2;30.3;74;1007.9;18;6;4;
83660;08/04/1993;1800;31.8;27.4;70;1002.8;18;1;7;
83660;09/04/1993;0000;23.2;23;98;1005.2;18;2;8;
83660;09/04/1993;1200;25.4;22.6;78;1008.7;23;5;6;
83660;09/04/1993;1800;23.2;21.4;84;1010.3;18;8;8;
83660;10/04/1993;0000;25.2;22;74;1013.4;18;6;5;
83660;10/04/1993;1200;21.5;20.8;94;1017.8;9;1.5;8;
83660;10/04/1993;1800;25.4;20.6;63;1016.5;9;2;4;
83660;11/04/1993;0000;23;21.2;84;1018.1;36;1.5;8;
83660;11/04/1993;1200;23.4;21.8;86;1019.7;0;0;7;
83660;11/04/1993;1800;25;21.8;74;1019.6;9;1;8;
83660;12/04/1993;0000;23;22;91;1019.9;0;0;7;
83660;12/04/1993;1200;26.6;23;72;1020.2;36;2;2;
83660;12/04/1993;1800;27.6;23.6;70;1016.3;9;3;1;
83660;13/04/1993;0000;24.8;22.2;79;1016.7;5;1;0;
83660;13/04/1993;1200;26.4;23;74;1015.1;36;1;6;
83660;13/04/1993;1800;27.6;23.8;71;1012;18;4;2;
83660;14/04/1993;0000;24.4;23.2;90;1013.7;9;2;1;
83660;14/04/1993;1200;26.6;24;80;1013.6;36;2;1;
83660;14/04/1993;1800;27;24.6;81;1012.6;14;5;2;
83660;15/04/1993;0000;24;23;91;1016;0;0;0;
83660;15/04/1993;1200;26.8;23.6;75;1015.6;36;2.5;1;
83660;15/04/1993;1800;27;24.2;78;1014.5;14;5;3;
83660;16/04/1993;0000;23.6;22.2;88;1016.6;0;0;0;
83660;16/04/1993;1200;26.6;24;80;1016.9;36;2;0;
83660;16/04/1993;1800;27.2;24.6;80;1015.3;18;5;4;
83660;17/04/1993;0000;25.8;23.8;84;1017.5;18;7;3;
83660;17/04/1993;1200;25.2;23;82;1017.2;9;4;4;
83660;17/04/1993;1800;26.4;24.4;84;1014.8;14;4.5;3;
83660;18/04/1993;0000;24;22;83;1016.2;9;3;3;
83660;18/04/1993;1200;25.4;23.2;82;1016;36;1;0;
83660;18/04/1993;1800;27;23.2;71;1014;14;3;2;
83660;19/04/1993;0000;25;23;84;1015.4;0;0;1;
83660;19/04/1993;1200;26.8;24.8;84;1017.2;36;1;0;
83660;19/04/1993;1800;27.4;24.8;80;1014.1;9;3;2;
83660;20/04/1993;0000;25.2;23.4;85;1016.4;9;2;2;
83660;20/04/1993;1200;26.2;23.6;79;1017.2;36;2;0;
83660;20/04/1993;1800;28.4;24.8;73;1014.2;9;8;1;
83660;21/04/1993;0000;24.6;23.4;90;1016.2;9;2;0;
83660;21/04/1993;1200;27.2;23.4;71;1016;36;3;1;
83660;21/04/1993;1800;27;23.4;72;1014;18;3;2;
83660;22/04/1993;0000;24;22;83;1015.4;0;0;0;
83660;22/04/1993;1200;26;24.6;89;1017.1;27;3;5;
83660;22/04/1993;1800;26.8;24.2;80;1015.4;23;3;4;
83660;23/04/1993;0000;24;23;91;1003.8;0;0;2;
83660;23/04/1993;1200;25;23.6;88;1015.9;0;0;8;
83660;23/04/1993;1800;26;23.4;79;1013;9;5;5;
83660;24/04/1993;0000;24.8;23.6;90;1013.8;0;0;8;
83660;24/04/1993;1200;25.8;23.8;84;1012.3;27;5;6;
83660;24/04/1993;1800;25.4;23.5;84;1011.2;27;4;6;
83660;25/04/1993;0000;23.2;22.6;95;1012.5;0;0;6;
83660;25/04/1993;1200;24.4;22.6;85;1011.6;18;3;3;
83660;25/04/1993;1800;25.4;23.8;87;1011.6;18;4;4;
83660;26/04/1993;0000;24.8;22.6;82;1013.7;18;4;3;
83660;26/04/1993;1200;27.2;22.6;66;1014.1;36;4;1;
83660;26/04/1993;1800;28.4;23.2;63;1011.5;9;2;1;
83660;27/04/1993;0000;24;22.4;86;1015;9;1;3;
83660;27/04/1993;1200;25.4;23;81;1017.3;36;1;0;
83660;27/04/1993;1800;26.6;23.6;77;1016;9;5;2;
83660;28/04/1993;0000;24.8;23;85;1019;9;3;4;
83660;28/04/1993;1200;24;22.8;90;1020.1;0;0;4;
83660;28/04/1993;1800;27.8;24;72;1017.3;9;3;3;
83660;29/04/1993;0000;24.8;23.2;87;1018.3;9;3.5;4;
83660;29/04/1993;1200;27.4;23.4;70;1019.2;5;1;1;
83660;29/04/1993;1800;27;23.6;74;1018.5;9;4;4;
83660;30/04/1993;0000;25.6;23.4;82;1019.8;9;5;0;
83660;30/04/1993;1200;25.2;23;82;1019.9;18;1;4;
83660;30/04/1993;1800;26.4;23.6;78;1018.7;18;5;3;
83660;01/05/1993;0000;24.4;23;88;1018.5;9;4;2;
83660;01/05/1993;1200;26.6;23.6;77;1018.7;5;1;1;
83660;01/05/1993;1800;27.4;24;74;1015.8;5;3;3;
83660;02/05/1993;0000;24.6;23.4;90;1016.8;5;1;5;
83660;02/05/1993;1200;26.2;23;75;1015;36;1;0;
83660;02/05/1993;1800;28;24.4;73;1011.3;9;3;1;
83660;03/05/1993;0000;24.6;22.8;85;1012.7;36;2;1;
83660;03/05/1993;1200;26;22.6;73;1011.2;36;3;6;
83660;03/05/1993;1800;30.4;24;57;1007.3;36;3;7;
83660;04/05/1993;0000;25;20.8;67;1007.9;36;4;7;
83660;04/05/1993;1200;26.2;21.2;62;1008.6;36;4;8;
83660;04/05/1993;1800;30.8;24.8;60;1006.3;36;2.5;7;
83660;05/05/1993;0000;25.4;22.6;77;1010.3;5;2;7;
83660;05/05/1993;1200;27;22.2;64;1011.6;36;1;8;
83660;05/05/1993;1800;28.5;23;61;1009.1;36;3;8;
83660;06/05/1993;0000;25;22.2;77;1015;36;2;5;
83660;06/05/1993;1200;25.2;22.4;77;1016.1;18;2;8;
83660;06/05/1993;1800;22.6;22;95;1016.3;23;1;8;
83660;07/05/1993;0000;22.2;21.4;93;1018.5;36;1.5;8;
83660;07/05/1993;1200;23.6;22.6;91;1019.3;0;0;2;
83660;07/05/1993;1800;26;22;69;1017.8;9;5;4;
