<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83635</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : DIVINOPOLIS - MG (OMM: 83635)
Latitude  (graus) : -20.17
Longitude (graus) : -44.87
Altitude  (metros): 788.35
Esta��o Operante
Inicio de opera��o: 11/10/1995
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83635;30/11/2001;1800;21;20.2;93;917.9;32;4;10;
83635;01/12/2001;0000;21.2;20.7;95;919.4;32;4;10;
83635;01/12/2001;1200;21;20.3;94;919.1;32;7;10;
83635;01/12/2001;1800;26.3;21.5;65;917.9;27;4;7;
83635;02/12/2001;0000;20.4;17.5;74;921.9;23;2;4;
83635;02/12/2001;1200;21.4;15.6;53;925.4;23;2;1;
83635;02/12/2001;1800;28.1;17.7;33;923.3;27;3;0;
83635;03/12/2001;0000;22.5;16.6;53;924.9;18;3;0;
83635;03/12/2001;1200;23.1;17.9;59;927.2;9;3;0;
83635;03/12/2001;1800;29.1;19.6;39;923.7;5;3;5;
83635;04/12/2001;0000;22.7;16.6;52;925.6;9;6;1;
83635;04/12/2001;1200;23;18.2;62;927.5;5;2;4;
83635;04/12/2001;1800;29.2;19.4;38;924.3;36;2;5;
83635;05/12/2001;0000;23.6;17.4;52;925.4;36;3;0;
83635;05/12/2001;1200;24.6;19.5;61;926.5;5;3;3;
83635;05/12/2001;1800;31;20.5;36;923.2;5;4;5;
83635;06/12/2001;0000;24.7;19.4;60;924.4;5;3;0;
83635;06/12/2001;1200;25.8;20.9;63;925.8;36;4;7;
83635;06/12/2001;1800;28.5;21.5;53;923.2;27;4;10;
83635;07/12/2001;0000;21.9;19.2;77;925.3;32;2;2;
83635;07/12/2001;1200;24.6;21;72;926.2;36;3;8;
83635;07/12/2001;1800;26.7;22;65;923.1;5;2;9;
83635;08/12/2001;0000;19.6;18.9;93;926.4;18;3;10;
83635;08/12/2001;1200;24.7;20.1;65;927.1;5;3;6;
83635;08/12/2001;1800;31.2;21.5;41;923.3;32;2;8;
83635;09/12/2001;0000;24.7;19.1;58;924.4;5;3;2;
83635;09/12/2001;1200;24.9;18.6;53;926.6;36;3;4;
83635;09/12/2001;1800;30.6;19.9;35;923;32;3;4;
83635;10/12/2001;0000;25.7;19.3;53;924.7;36;2;5;
83635;10/12/2001;1200;26.9;20.4;54;927.3;36;3;7;
83635;10/12/2001;1800;31.5;20.1;33;924.6;32;3;6;
83635;11/12/2001;0000;26.2;18.5;46;925.8;5;3;1;
83635;11/12/2001;1200;26;19.8;55;928.3;36;4;2;
83635;11/12/2001;1800;31;20.5;36;925.8;32;3;4;
83635;12/12/2001;0000;24.5;17.6;49;926;5;3;2;
83635;12/12/2001;1200;26.2;19.7;53;926.8;5;3;4;
83635;12/12/2001;1800;29.8;20.4;40;923.5;32;2;8;
83635;13/12/2001;0000;25.2;18.8;53;923.2;9;3;2;
83635;13/12/2001;1200;24.9;20.6;67;924.6;5;3;10;
83635;13/12/2001;1800;30;21.7;47;920.6;5;3;9;
83635;14/12/2001;0000;24.5;20.1;66;921.7;36;2;5;
83635;14/12/2001;1200;21.4;20;88;924.9;23;1;10;
83635;14/12/2001;1800;25.5;21.5;69;922.1;32;3;10;
83635;15/12/2001;0000;19.4;18.4;91;924.1;32;1;10;
83635;15/12/2001;1200;22.3;20.2;82;925;32;3;10;
83635;15/12/2001;1800;24;21.7;81;922.1;36;5;10;
83635;16/12/2001;0000;20.8;20.3;95;924.2;36;4;10;
83635;16/12/2001;1200;21.1;20;90;924.2;32;4;10;
83635;16/12/2001;1800;24.8;21.3;73;920.3;32;4;10;
83635;17/12/2001;0000;21.6;21;95;922;32;3;10;
83635;17/12/2001;1200;21.7;20.9;93;923.2;32;3;10;
83635;17/12/2001;1800;23.8;22.2;87;920.8;32;4;10;
83635;18/12/2001;0000;20.6;19.8;93;921.5;32;3;10;
83635;18/12/2001;1200;23.8;21.5;81;923.6;32;3;9;
83635;18/12/2001;1800;27.1;22.6;67;921.3;32;4;8;
83635;19/12/2001;0000;22.4;20.8;86;922.9;32;3;2;
83635;19/12/2001;1200;23.2;20.8;80;926;32;3;10;
83635;19/12/2001;1800;29.4;23.1;58;922.7;27;3;7;
83635;20/12/2001;0000;23.6;21.6;83;924.5;32;2;5;
83635;20/12/2001;1200;22;20.4;86;926.7;32;4;10;
83635;20/12/2001;1800;26.7;21.9;65;923.2;32;3;10;
83635;21/12/2001;0000;23.1;21;82;925.2;18;1;5;
83635;21/12/2001;1200;20.5;19.7;93;927.4;27;2;10;
83635;21/12/2001;1800;26.1;21.5;66;923.5;32;4;6;
83635;22/12/2001;0000;21.6;20.2;88;926.2;27;1;10;
83635;22/12/2001;1200;24.2;20.8;73;927.1;32;2;10;
83635;22/12/2001;1800;30.6;22.2;47;923.1;32;5;6;
83635;23/12/2001;0000;24.5;19.8;64;926.1;27;3;10;
83635;23/12/2001;1200;23.4;21.1;81;927.4;32;3;10;
83635;23/12/2001;1800;27;21.9;63;924.8;36;3;9;
83635;24/12/2001;0000;21.6;20.2;88;927.2;32;3;10;
83635;24/12/2001;1200;20;19.1;92;929.3;9;3;10;
83635;24/12/2001;1800;20;19;91;927.8;9;3;10;
83635;25/12/2001;0000;18.7;17.9;92;929;9;6;10;
83635;25/12/2001;1200;19.2;17.7;86;929.7;14;3;10;
83635;25/12/2001;1800;20.4;19.4;91;928;18;3;10;
83635;26/12/2001;0000;18.9;18.1;92;928.6;14;3;10;
83635;26/12/2001;1200;19.8;18.9;92;928.1;14;2;10;
83635;26/12/2001;1800;23.6;21.3;81;925;36;2;9;
83635;27/12/2001;0000;20.9;19;83;926.4;5;3;7;
83635;27/12/2001;1200;23.4;19.9;72;927.4;32;3;8;
83635;27/12/2001;1800;29;21.8;52;923.9;32;4;8;
83635;28/12/2001;0000;20.7;19.2;87;926.6;5;3;10;
83635;28/12/2001;1200;19.8;19.2;94;927.6;36;3;10;
83635;28/12/2001;1800;22.8;20.8;83;925.3;5;3;10;
83635;29/12/2001;0000;19.1;18.7;96;927.1;36;2;10;
83635;29/12/2001;1200;18.9;18.5;96;926.3;36;2;10;
83635;29/12/2001;1800;20.5;19.9;94;923.8;36;3;10;
83635;30/12/2001;0000;19.9;19.4;95;924.1;36;3;10;
83635;30/12/2001;1200;20;19.6;96;922.1;36;5;10;
83635;30/12/2001;1800;22.1;20.9;90;919.4;32;3;10;
83635;31/12/2001;0000;20.8;20.1;94;921.2;36;1.4;9;
83635;31/12/2001;1200;21.8;20.6;89;921.2;36;3;10;
83635;31/12/2001;1800;28.4;23.2;64;918;27;2;7;
83635;01/01/2002;0000;23.1;20.5;78;919.7;23;1;9;
83635;01/01/2002;1200;22.8;21;85;921.7;32;3;10;
83635;01/01/2002;1800;28.8;22.8;59;918.6;5;2;7;
83635;02/01/2002;0000;20.6;19.6;91;921.3;27;1;10;
83635;02/01/2002;1200;23.8;21.7;83;920.7;32;3;8;
83635;02/01/2002;1800;28.2;23.4;66;947.4;5;3;6;
83635;03/01/2002;0000;21.8;20.3;87;949.3;36;3;2;
83635;03/01/2002;1200;25;22.2;78;920.4;32;2;5;
83635;03/01/2002;1800;31.1;22.7;47;947.6;27;3;5;
83635;04/01/2002;0000;25.6;20.2;60;920;23;1;2;
83635;04/01/2002;1200;25.2;21.7;73;922.3;23;1;2;
83635;04/01/2002;1800;31.1;21.7;42;920.2;27;5;6;
83635;05/01/2002;0000;24.6;20;65;922.6;9;4;4;
83635;05/01/2002;1200;27.2;22.1;63;925.5;36;3;2;
83635;05/01/2002;1800;31.9;22.2;41;922.4;32;2;6;
83635;06/01/2002;0000;22.3;18.8;71;925;18;3;3;
83635;06/01/2002;1200;25.5;21;66;926.3;36;3;8;
83635;06/01/2002;1800;30.8;22;45;922.4;36;3;5;
83635;07/01/2002;0000;25.6;20.2;60;923.5;5;3;0;
83635;07/01/2002;1200;25.9;20.6;61;925.3;36;3;5;
83635;07/01/2002;1800;28.8;21.4;50;922.7;36;3;10;
83635;08/01/2002;0000;24.7;20.8;70;924.2;5;3;8;
83635;08/01/2002;1200;24.2;20.7;72;926.5;36;3;10;
83635;08/01/2002;1800;30.2;21.7;46;924.1;5;3;7;
83635;09/01/2002;0000;25.5;20.1;60;926.5;5;3;10;
83635;09/01/2002;1200;26.7;20.5;56;928.5;5;3;7;
83635;09/01/2002;1800;29.9;20.8;42;926.9;5;3;9;
83635;10/01/2002;0000;24.9;18.7;54;931.6;36;3;4;
83635;10/01/2002;1200;23.8;17.5;52;930.9;5;7;8;
83635;10/01/2002;1800;27.2;19.1;44;928.7;5;4;9;
83635;11/01/2002;0000;22.5;17.9;63;929.4;9;4;2;
83635;11/01/2002;1200;24.3;19.7;64;931.5;5;3;9;
83635;11/01/2002;1800;26.6;20.6;57;929.5;5;2;10;
83635;12/01/2002;0000;23;19.4;71;929.9;9;3;4;
83635;12/01/2002;1200;22.8;19.5;73;930.6;5;3;10;
83635;12/01/2002;1800;27.3;20.8;54;927.8;5;3;9;
83635;13/01/2002;0000;22.8;18.8;67;928.1;5;3;2;
83635;13/01/2002;1200;22.3;19.5;76;927.8;5;2;10;
83635;13/01/2002;1800;23.9;20.6;74;925.7;32;5;10;
83635;14/01/2002;0000;22.2;20.4;85;925.4;32;1;10;
83635;14/01/2002;1200;22.4;21;88;923.6;32;3;10;
83635;14/01/2002;1800;24.6;20.5;68;919.5;27;4;9;
83635;15/01/2002;0000;22.4;20.6;85;921;27;1;10;
83635;15/01/2002;1200;23.4;20.6;77;918.7;27;1;7;
83635;15/01/2002;1800;21.8;20.6;90;916.3;36;2;9;
83635;16/01/2002;0000;22.8;20.8;83;917.6;18;1;10;
83635;16/01/2002;1200;24.6;20;65;919.1;18;3;3;
83635;16/01/2002;1800;30.6;21.6;44;917.1;23;3;3;
83635;17/01/2002;0000;23.2;20.3;76;916.2;9;6;9;
83635;17/01/2002;1200;22.1;18.5;70;923;14;3;9;
83635;17/01/2002;1800;27;21.9;63;922.1;5;2;10;
83635;18/01/2002;0000;20.6;19.6;91;923.8;36;3;10;
83635;18/01/2002;1200;20.3;19;88;925.2;9;3;10;
83635;18/01/2002;1800;22.2;20.8;88;923.5;18;4;10;
83635;19/01/2002;0000;20.3;19.6;94;925.3;14;3;10;
83635;19/01/2002;1200;19.8;19.2;94;927.4;36;3;10;
83635;19/01/2002;1800;22.5;21.2;89;926.1;36;2;10;
83635;20/01/2002;0000;20.8;20.2;95;927.1;18;2;10;
83635;20/01/2002;1200;22.8;20;77;928.2;5;4;9;
83635;20/01/2002;1800;28.8;22.3;56;926.3;32;3;8;
83635;21/01/2002;0000;24.2;20.5;71;927.3;32;1;2;
83635;21/01/2002;1200;25.7;20.8;63;929.6;32;2;2;
83635;21/01/2002;1800;30.4;21.9;46;927.3;36;3;4;
83635;22/01/2002;0000;25.8;20.6;61;927.8;32;1;1;
83635;22/01/2002;1200;25.9;22;70;929.8;0;0;1;
83635;22/01/2002;1800;32.6;22.1;38;926.7;32;3;6;
83635;23/01/2002;0000;26.2;21.9;68;926.1;32;2;2;
83635;23/01/2002;1200;26.3;21.7;66;929.2;32;3;8;
83635;23/01/2002;1800;31.2;23;48;925.7;27;3;8;
83635;24/01/2002;0000;23;20.4;78;926;23;3;10;
83635;24/01/2002;1200;23.7;21.7;83;926.9;36;3;7;
83635;24/01/2002;1800;29.6;22.4;52;923.5;36;4;9;
83635;25/01/2002;0000;21.8;19.6;81;925.6;23;2;10;
83635;25/01/2002;1200;23.4;21.6;85;927.2;32;2;8;
83635;25/01/2002;1800;30.8;23.6;54;923;32;3;7;
83635;26/01/2002;0000;24.9;21.8;76;925.4;23;3;10;
83635;26/01/2002;1200;22.9;20.6;81;927.5;36;1;7;
83635;26/01/2002;1800;30.8;23.4;52;923.8;27;3;6;
83635;27/01/2002;0000;22.7;20.8;84;927;0;0;10;
83635;27/01/2002;1200;23.6;21;79;926.3;27;2;7;
83635;27/01/2002;1800;31.4;23.4;50;922.7;18;1;6;
83635;28/01/2002;0000;23.9;20.8;75;925.2;32;3;10;
83635;28/01/2002;1200;23.8;21.4;80;925.1;23;1;9;
83635;28/01/2002;1800;29.4;23.6;61;921.8;32;1;7;
83635;29/01/2002;0000;23.5;21.6;84;923.6;9;1;10;
83635;29/01/2002;1200;24.8;22.3;80;924.4;23;1;7;
83635;29/01/2002;1800;26.5;23;74;921.6;32;3;9;
83635;30/01/2002;0000;20.4;20.2;98;924.5;18;2;10;
83635;30/01/2002;1200;24.4;22.1;81;925.6;27;1;7;
83635;30/01/2002;1800;23.5;20.4;75;923.6;14;7;10;
83635;31/01/2002;0000;21.5;20.2;89;926.1;5;1;9;
83635;31/01/2002;1200;23.9;20.8;75;926.3;32;4;6;
83635;31/01/2002;1800;30.8;23.1;51;922.6;32;4;5;
83635;01/02/2002;0000;26;22.6;74;924.4;32;2;1;
83635;01/02/2002;1200;24.5;20.8;71;925.5;32;3;7;
83635;01/02/2002;1800;30.2;23.5;56;922.2;27;2;9;
83635;02/02/2002;0000;21.4;20.4;91;925.1;14;2;10;
83635;02/02/2002;1200;23.1;20.6;79;925;27;2;9;
83635;02/02/2002;1800;25.2;23;83;922.2;32;2;9;
83635;03/02/2002;0000;22;20.8;90;922.8;27;2;4;
83635;03/02/2002;1200;24.4;21.6;78;923.2;14;4;8;
83635;03/02/2002;1800;26.7;20.7;57;921.2;14;7;6;
83635;04/02/2002;0000;21;17.8;72;923.3;9;6;4;
83635;04/02/2002;1200;21.6;17.6;66;924.9;14;2;4;
83635;04/02/2002;1800;28.8;20.5;45;922.4;27;2;6;
83635;05/02/2002;0000;22.7;17;55;924;18;3;0;
83635;05/02/2002;1200;24;20.2;70;926.8;36;4;7;
83635;05/02/2002;1800;29.6;21.8;49;924.5;32;4;7;
83635;06/02/2002;0000;24.1;20.4;71;925.6;32;3;3;
83635;06/02/2002;1200;22.6;19.8;77;926.8;32;2;5;
83635;06/02/2002;1800;29.6;21.6;48;923.2;32;4;7;
83635;07/02/2002;0000;23.2;20.4;77;924.7;23;1;2;
83635;07/02/2002;1200;22.1;20.7;88;926.5;23;1;10;
83635;07/02/2002;1800;22.4;20.3;82;923.3;36;3;10;
83635;08/02/2002;0000;20.8;20;93;924.7;0;0;10;
83635;08/02/2002;1200;20;19.5;95;926.8;32;3;10;
83635;08/02/2002;1800;21.8;20.8;91;924.2;32;2;10;
83635;09/02/2002;0000;21;20.3;94;925.8;32;3;10;
83635;09/02/2002;1200;20;19.5;95;927.4;36;4;10;
83635;09/02/2002;1800;22.2;20.7;87;925.4;32;3;10;
83635;10/02/2002;0000;21;20.2;93;926.7;36;3;10;
83635;10/02/2002;1200;22.1;20.6;87;927.5;36;3;9;
83635;10/02/2002;1800;26;20.9;62;925.2;32;3;9;
83635;11/02/2002;0000;22.5;20.2;81;926.4;36;3;10;
83635;11/02/2002;1200;22.4;20.2;81;927.9;36;3;10;
83635;11/02/2002;1800;28.8;22.4;56;925.4;32;2;5;
83635;12/02/2002;0000;24.3;21.4;77;926.3;0;0;2;
83635;12/02/2002;1200;23.3;20.2;75;930.2;5;2;7;
83635;12/02/2002;1800;29.8;21.1;44;927.1;5;2;6;
83635;13/02/2002;0000;23.3;19.6;70;926.8;9;3;0;
83635;13/02/2002;1200;24.2;19.4;63;928.7;36;4;2;
83635;13/02/2002;1800;29.8;20.6;41;925.6;32;2;6;
83635;14/02/2002;0000;25.6;20.1;59;925.3;32;1;1;
83635;14/02/2002;1200;22.6;19.6;75;927.6;32;2;7;
83635;14/02/2002;1800;30;21.4;45;924.4;27;4;8;
83635;15/02/2002;0000;21.6;19.8;84;926.8;23;5;10;
83635;15/02/2002;1200;23.4;20.4;75;928.7;36;3;6;
83635;15/02/2002;1800;30.8;22.1;45;925;27;4;7;
83635;16/02/2002;0000;22;19.1;75;927.2;36;3;2;
83635;16/02/2002;1200;22.7;20.7;83;928.3;27;2;7;
83635;16/02/2002;1800;30.7;22.7;49;924.4;27;2;6;
83635;17/02/2002;0000;23.8;20.9;76;926.6;9;5;10;
83635;17/02/2002;1200;22.2;20.3;84;927.5;0;0;10;
83635;17/02/2002;1800;28.1;22.4;60;924.5;32;2;8;
83635;18/02/2002;0000;20.2;19.4;93;926.2;36;3;10;
83635;18/02/2002;1200;21.5;20.1;88;926.9;14;1;10;
83635;18/02/2002;1800;21.6;20.6;91;924.8;9;3;10;
83635;19/02/2002;0000;21.2;19.6;86;925.9;9;5;10;
83635;19/02/2002;1200;21.6;20.2;88;927.8;36;2;10;
83635;19/02/2002;1800;24.4;21.1;74;924.8;36;3;10;
83635;20/02/2002;0000;21.8;20.7;90;925.9;9;3;10;
83635;20/02/2002;1200;22.8;20.9;84;927.9;36;4;10;
83635;20/02/2002;1800;25.9;21.8;69;924.8;32;4;9;
83635;21/02/2002;0000;21.2;20.1;90;926.1;36;3;10;
83635;21/02/2002;1200;21.2;20.4;93;926.6;23;5;10;
83635;21/02/2002;1800;25;21.1;70;923.4;27;3;9;
83635;22/02/2002;0000;22;20.8;90;924.2;0;0;10;
83635;22/02/2002;1200;21.8;20.8;91;923.7;27;1;10;
83635;22/02/2002;1800;29;22.7;57;919.5;27;5;7;
83635;23/02/2002;0000;22.2;21;90;922.2;36;2;10;
83635;23/02/2002;1200;22.6;21.4;90;924.7;36;2;9;
83635;23/02/2002;1800;26.2;22.7;73;922.5;23;4;10;
83635;24/02/2002;0000;21.3;20.5;93;926;18;1;10;
83635;24/02/2002;1200;22.6;21.4;90;927.7;0;0;10;
83635;24/02/2002;1800;28.6;23.2;62;924.7;32;2;9;
83635;25/02/2002;0000;21.5;20.7;93;927;0;0;5;
83635;25/02/2002;1200;22.2;19.4;76;928;14;4;5;
83635;25/02/2002;1800;26;22.1;70;925.5;36;4;9;
83635;26/02/2002;0000;21.2;18.4;76;928.1;36;7;10;
83635;26/02/2002;1200;22.8;19.7;74;928.6;36;3;10;
83635;26/02/2002;1800;27;21.3;59;926.1;36;3;8;
83635;27/02/2002;0000;22.6;19.8;77;928.4;36;2;10;
83635;27/02/2002;1200;22.9;20.2;78;929.9;36;2;10;
83635;27/02/2002;1800;27.6;21.8;59;928.3;27;2;10;
83635;28/02/2002;0000;21.8;19.8;83;927.8;9;5;7;
83635;28/02/2002;1200;24;20.8;74;929.2;14;2;9;
83635;28/02/2002;1800;29.4;21.9;50;926.6;36;2;7;
83635;01/03/2002;0000;24.3;20.6;71;927.2;5;3;8;
83635;01/03/2002;1200;23;20.3;78;929.2;36;3;6;
83635;01/03/2002;1800;29.9;21.2;44;926.5;36;2;5;
83635;02/03/2002;0000;23.8;19.1;63;927;36;2;4;
83635;02/03/2002;1200;24;20.8;74;928.1;23;2;2;
83635;02/03/2002;1800;31.8;22;41;925.2;32;1;5;
83635;03/03/2002;0000;24.1;19.9;67;927.4;14;5;10;
83635;03/03/2002;1200;25.8;21.1;65;929.5;5;3;2;
83635;03/03/2002;1800;29.4;20.2;41;925.9;5;3;4;
83635;04/03/2002;0000;24.5;18.9;57;927.7;5;3;2;
83635;04/03/2002;1200;24.6;19.6;62;930.7;5;3;2;
83635;04/03/2002;1800;30.3;21.1;42;927.8;5;4;5;
83635;05/03/2002;0000;22.7;18.6;67;929.5;5;3;2;
83635;05/03/2002;1200;24.3;19.2;61;930.6;5;2;0;
83635;05/03/2002;1800;31.2;21.1;38;926.7;32;2;5;
83635;06/03/2002;0000;23.3;19.3;68;928;36;3;4;
83635;06/03/2002;1200;24.1;20.7;73;928.3;27;2;2;
83635;06/03/2002;1800;31.3;20.6;36;925;32;3;4;
83635;07/03/2002;0000;23.3;19.6;70;925.9;18;1;0;
83635;07/03/2002;1200;25.6;20.9;65;929.1;36;3;1;
83635;07/03/2002;1800;31.9;21.8;39;926;32;2;3;
83635;08/03/2002;0000;26.2;20.8;60;928;36;3;2;
83635;08/03/2002;1200;25.7;20.5;61;930.3;32;2;1;
83635;08/03/2002;1800;32.8;22.7;40;926;23;2;3;
83635;09/03/2002;0000;20;18.7;88;929.3;36;5;10;
83635;09/03/2002;1200;24.8;20.9;70;930.2;36;4;1;
83635;09/03/2002;1800;29.8;21.1;44;926.9;9;3;3;
83635;10/03/2002;0000;23.9;20.1;70;928.6;9;3;1;
83635;10/03/2002;1200;25.3;21.1;68;929.6;36;3;4;
83635;10/03/2002;1800;29.9;21.4;45;927;5;2;6;
83635;11/03/2002;0000;24.8;19.7;61;928;5;3;1;
83635;11/03/2002;1200;24.4;19.8;64;930.7;5;4;3;
83635;11/03/2002;1800;29.6;21;44;927.4;36;2;5;
83635;12/03/2002;0000;23.7;19.5;67;928.2;36;2;0;
83635;12/03/2002;1200;23.4;20.6;77;931.6;23;2;1;
83635;12/03/2002;1800;31.6;22.2;42;927.8;36;1;4;
83635;13/03/2002;0000;25.1;20.9;68;928.6;36;2;0;
83635;13/03/2002;1200;22.3;20.6;85;930.3;23;2;9;
83635;13/03/2002;1800;29.2;22.4;54;926.9;27;3;9;
83635;14/03/2002;0000;24.7;21.3;73;927.3;32;1;1;
83635;14/03/2002;1200;24.8;21.6;75;927.7;32;2;1;
83635;14/03/2002;1800;31.6;22.8;46;923.6;32;3;5;
83635;15/03/2002;0000;21;19.3;85;926.2;14;4;1;
83635;15/03/2002;1200;22.8;19.2;70;926.2;23;2;2;
83635;15/03/2002;1800;26.5;21;60;922.8;9;3;8;
83635;16/03/2002;0000;23.2;21;82;924.8;23;1;5;
83635;16/03/2002;1200;24.4;22;81;925.9;36;1;4;
83635;16/03/2002;1800;22.2;20.9;89;924.1;5;3;10;
83635;17/03/2002;0000;21.6;20.3;89;925.9;5;1;4;
83635;17/03/2002;1200;24.5;21.5;76;927.3;36;3;4;
83635;17/03/2002;1800;29.4;22.8;56;923.5;32;3;7;
83635;18/03/2002;0000;22.1;20.1;83;925.2;32;2;1;
83635;18/03/2002;1200;23.2;21.5;86;926.3;23;1;1;
83635;18/03/2002;1800;30.8;22.7;49;923;32;2;5;
83635;19/03/2002;0000;21.4;19.6;84;924.5;36;2;7;
83635;19/03/2002;1200;24.2;21.2;76;925.7;32;3;6;
83635;19/03/2002;1800;30.7;22.8;50;921.9;36;4;7;
83635;20/03/2002;0000;26;22.2;71;923.7;0;0;4;
83635;20/03/2002;1200;23.6;21.4;82;926.2;23;1;7;
83635;20/03/2002;1800;30.4;22.8;51;922.3;27;3;5;
83635;21/03/2002;0000;24.2;21.6;79;924.4;32;3;5;
83635;21/03/2002;1200;22.9;21;84;926.1;9;3;9;
83635;21/03/2002;1800;28.2;22.4;60;922.6;14;3;7;
83635;22/03/2002;0000;22.9;19.9;75;925.5;9;4;7;
83635;22/03/2002;1200;22.6;18.8;69;927.8;14;4;4;
83635;22/03/2002;1800;26;20.4;59;925.5;9;4;8;
83635;23/03/2002;0000;20.9;18;75;928.7;9;5;1;
83635;23/03/2002;1200;22.8;19.6;74;929.9;36;3;9;
83635;23/03/2002;1800;27.2;21.3;58;925.8;36;3;9;
83635;24/03/2002;0000;22.2;20.4;85;927.1;32;1;4;
83635;24/03/2002;1200;24.5;20.8;71;927.8;36;3;7;
83635;24/03/2002;1800;25.2;21;68;924.2;32;6;10;
83635;25/03/2002;0000;21.8;20.6;89;926;0;0;10;
83635;25/03/2002;1200;21.4;20;88;926.4;36;3;10;
83635;25/03/2002;1800;27.7;21.6;57;922.3;32;3;7;
83635;26/03/2002;0000;21.6;20.2;88;924.7;32;3;8;
83635;26/03/2002;1200;24.9;21.9;76;926;36;3;6;
83635;26/03/2002;1800;27;22.4;66;922.9;23;2;7;
83635;27/03/2002;0000;22.9;20.6;81;925.3;32;1;6;
83635;27/03/2002;1200;23.5;21.3;82;928.4;32;2;10;
83635;27/03/2002;1800;29.5;22.2;52;925.1;32;3;6;
83635;28/03/2002;0000;22;20.8;90;928;14;3;10;
83635;28/03/2002;1200;24.7;21;71;930.2;32;2;1;
83635;28/03/2002;1800;30.6;22.8;50;926.3;27;1;7;
83635;29/03/2002;0000;25;20.8;68;927.8;9;3;4;
83635;29/03/2002;1200;23.4;19.8;71;929.8;36;3;6;
83635;29/03/2002;1800;29.4;20.4;42;926.9;36;3;5;
83635;30/03/2002;0000;22.8;18.3;64;928.5;36;1;1;
83635;30/03/2002;1200;24.5;20.2;67;929.2;36;3;2;
83635;30/03/2002;1800;28.2;21.1;52;926.9;36;2;4;
83635;31/03/2002;0000;23.5;20.4;75;928.5;0;0;0;
83635;31/03/2002;1200;22.9;20.2;78;929.9;18;1;1;
83635;31/03/2002;1800;30.6;20.9;40;926.9;36;1;4;
83635;01/04/2002;0000;23;18.8;66;927.7;36;3;0;
83635;01/04/2002;1200;21.6;19;78;928.7;27;2;3;
83635;01/04/2002;1800;30;19.9;37;925.5;36;3;3;
83635;02/04/2002;0000;23.9;19.2;63;926.7;0;0;0;
83635;02/04/2002;1200;21.6;18.6;74;928.6;23;2;0;
83635;02/04/2002;1800;29;19.8;41;926;32;1;3;
83635;03/04/2002;0000;21.6;18.5;74;928.1;23;2;0;
83635;03/04/2002;1200;22.8;19.6;74;930.1;23;1;0;
83635;03/04/2002;1800;29.9;20.7;42;926.9;36;2;5;
83635;04/04/2002;0000;24.6;19;57;928.7;9;4;2;
83635;04/04/2002;1200;24.6;19.6;62;930.2;5;3;0;
83635;04/04/2002;1800;29.8;20.7;42;926.5;5;1;4;
83635;05/04/2002;0000;23.8;19.3;65;928;9;3;1;
83635;05/04/2002;1200;23.2;18.6;63;928.7;9;4;0;
83635;05/04/2002;1800;29.4;20.6;43;925.1;9;3;4;
83635;06/04/2002;0000;23.8;19.4;65;926.7;0;0;1;
83635;06/04/2002;1200;23.4;19.4;68;927.1;14;2;1;
83635;06/04/2002;1800;29.2;20.1;41;923.8;5;2;4;
83635;07/04/2002;0000;23.2;18.6;63;925.6;5;3;4;
83635;07/04/2002;1200;23.6;19.8;69;931.2;14;2;1;
83635;07/04/2002;1800;24.9;18.8;54;923.9;36;7;7;
83635;08/04/2002;0000;19.8;18.2;85;926.6;18;4;6;
83635;08/04/2002;1200;20.6;18.6;82;925.7;23;1;0;
83635;08/04/2002;1800;28;21.1;53;916.9;27;2;7;
83635;09/04/2002;0000;21.4;18.1;72;925.1;5;2;1;
83635;09/04/2002;1200;23.6;19.8;70;926.4;14;2;3;
83635;09/04/2002;1800;28;21.1;53;922.3;27;2;4;
83635;10/04/2002;0000;20.8;19.2;86;924.7;9;3;10;
83635;10/04/2002;1200;22.9;19.4;71;926.8;14;3;4;
83635;10/04/2002;1800;27.5;20.8;53;922.8;36;1;7;
