<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83332</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : POSSE - GO (OMM: 83332)
Latitude  (graus) : -14.1
Longitude (graus) : -46.36
Altitude  (metros): 825.64
Esta��o Operante
Inicio de opera��o: 04/08/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83332;17/02/1983;0000;24.8;20;63;921.4;5;1;0;
83332;17/02/1983;1200;27.2;21.9;62;924.3;9;6;4;
83332;17/02/1983;1800;30.8;23.8;55;920.2;27;1;4;
83332;18/02/1983;0000;23.6;19.6;68;921.1;14;2;6;
83332;18/02/1983;1200;26.6;20.7;58;921.8;9;4;3;
83332;18/02/1983;1800;27.2;23.2;71;919.9;36;1;7;
83332;19/02/1983;0000;23.4;20.8;79;921.1;5;1;8;
83332;19/02/1983;1200;25.6;21;65;921.8;9;4;4;
83332;19/02/1983;1800;29;21.6;51;919.9;5;1;8;
83332;20/02/1983;0000;21.2;20.2;91;920.6;5;1;10;
83332;20/02/1983;1200;24.5;20.9;72;921.9;9;4;9;
83332;20/02/1983;1800;29.4;21.8;50;920.9;5;2;5;
83332;21/02/1983;0000;25.4;20.2;61;921;9;4;8;
83332;21/02/1983;1200;23.2;19.2;68;922.3;9;6;6;
83332;21/02/1983;1800;29.2;20.2;42;920.3;9;2;4;
83332;22/02/1983;0000;24.4;19.6;63;921;9;1;0;
83332;22/02/1983;1200;25.2;21.4;71;922;14;2;4;
83332;22/02/1983;1800;22.6;21.2;88;921.1;18;1;10;
83332;23/02/1983;0000;22.6;21.2;88;921.3;9;1;3;
83332;23/02/1983;1200;24.2;20.8;73;922;9;4;7;
83332;23/02/1983;1800;29.6;22;50;922;14;2;8;
83332;24/02/1983;0000;25;20.8;68;922.4;9;1;0;
83332;24/02/1983;1200;26.2;20.7;60;922.3;9;4;4;
83332;24/02/1983;1800;29.8;21.6;47;920.3;14;2;5;
83332;25/02/1983;0000;25.4;20;60;920.8;5;2;0;
83332;25/02/1983;1200;26.3;21.6;65;921.2;9;2;5;
83332;25/02/1983;1800;30.8;23.4;52;920;18;1;8;
83332;26/02/1983;0000;23.9;22.2;86;921.5;0;0;9;
83332;26/02/1983;1200;27.2;21.7;61;922.1;0;0;4;
83332;26/02/1983;1800;30.9;22.9;49;919.9;0;0;9;
83332;27/02/1983;0000;23.9;21;77;921.6;0;0;4;
83332;27/02/1983;1200;27.8;21.5;56;921.8;5;2;2;
83332;27/02/1983;1800;31;23.4;52;919.5;27;1;8;
83332;28/02/1983;0000;25.5;22.5;77;921.5;18;1;8;
83332;28/02/1983;1200;24.9;22;77;922;36;2;5;
83332;28/02/1983;1800;23.8;21.1;78;919.2;0;0;9;
83332;01/03/1983;0000;22;20.1;84;921.7;9;1;8;
83332;01/03/1983;1200;21.6;20;86;922.2;32;2;9;
83332;01/03/1983;1800;24.9;21.8;76;921.4;5;2;5;
83332;02/03/1983;0000;23.3;21.5;85;920.4;0;0;8;
83332;02/03/1983;1200;21.7;19.7;83;922.4;14;1;10;
83332;02/03/1983;1800;25.8;21.2;66;919.5;36;2;8;
83332;03/03/1983;0000;23.6;21.6;83;920.9;0;0;10;
83332;03/03/1983;1200;23.3;21;81;921.9;5;1;10;
83332;03/03/1983;1800;24;22.2;85;919.6;0;0;10;
83332;04/03/1983;0000;22.2;20.8;88;919.7;0;0;10;
83332;04/03/1983;1200;22.2;21.6;95;923.9;36;1;10;
83332;04/03/1983;1800;25.8;22.5;75;919.1;36;1;10;
83332;05/03/1983;0000;21.8;20.6;89;921.3;5;2;10;
83332;05/03/1983;1200;22.8;21.2;86;922.3;5;1;10;
83332;05/03/1983;1800;26.6;22.5;70;920.3;0;0;9;
83332;06/03/1983;0000;20.8;20.4;96;922.5;0;0;10;
83332;06/03/1983;1200;23.6;21.5;83;921.8;5;2;10;
83332;06/03/1983;1800;25.6;22.8;78;918.1;0;0;10;
83332;07/03/1983;0000;22.9;21.8;91;919.3;0;0;10;
83332;07/03/1983;1200;21.5;21;96;920.1;5;4;10;
83332;07/03/1983;1800;22.8;21.2;86;919.1;0;0;10;
83332;08/03/1983;0000;21.4;20.8;95;920.1;0;0;10;
83332;08/03/1983;1200;23.7;19.6;67;922;9;8;9;
83332;08/03/1983;1800;26.8;20.3;54;919.2;9;4;10;
83332;09/03/1983;0000;24.1;20.3;70;920.5;9;2;5;
83332;09/03/1983;1200;23.5;19.7;69;923.4;9;6;9;
83332;09/03/1983;1800;27.3;22.3;64;920.9;23;1;10;
83332;10/03/1983;0000;22.9;21.7;90;921.8;0;0;3;
83332;10/03/1983;1200;25.8;21.8;70;923.7;9;4;3;
83332;10/03/1983;1800;29.9;22;49;920.1;14;1;7;
83332;11/03/1983;0000;24.3;22.3;84;921.5;0;0;2;
83332;11/03/1983;1200;26.5;21.4;63;923;9;2;0;
83332;11/03/1983;1800;27;23;70;919.8;18;2;9;
83332;12/03/1983;0000;24.6;22.6;84;920.2;0;0;3;
83332;12/03/1983;1200;27;21.9;63;921.7;5;2;1;
83332;12/03/1983;1800;21.9;20.5;88;920.2;0;0;10;
83332;13/03/1983;0000;24.2;20.6;71;920.9;5;4;10;
83332;13/03/1983;1200;26.4;23.7;79;921.8;0;0;7;
83332;13/03/1983;1800;29.4;23.8;62;919.3;36;6;10;
83332;14/03/1983;0000;24;21.2;77;920.3;0;0;8;
83332;14/03/1983;1200;21.6;20.2;88;922.2;0;0;5;
83332;14/03/1983;1800;26.2;21.4;64;918.9;0;0;8;
83332;15/03/1983;0000;24.8;21.2;72;920.9;0;0;10;
83332;15/03/1983;1200;23.7;21;78;921.4;0;0;10;
83332;15/03/1983;1800;28;23;65;918.3;5;4;10;
83332;16/03/1983;0000;23.6;20.6;76;919.9;5;1;7;
83332;16/03/1983;1200;25;21.8;75;920.7;0;0;7;
83332;16/03/1983;1800;27.1;23.3;72;917.4;18;1;10;
83332;17/03/1983;0000;23.4;21.6;85;919.8;5;1;10;
83332;17/03/1983;1200;24.8;21.6;75;921.3;5;4;8;
83332;17/03/1983;1800;25.4;22.4;77;918.7;0;0;8;
83332;18/03/1983;0000;22.6;21.2;88;919.9;0;0;7;
83332;18/03/1983;1200;24.8;22.2;79;921.4;5;2;10;
83332;18/03/1983;1800;24;22;84;919.4;0;0;10;
83332;19/03/1983;0000;22.8;21.6;90;921;0;0;10;
83332;19/03/1983;1200;24.4;22.2;82;921.5;5;2;4;
83332;19/03/1983;1800;28.8;23.8;65;917.9;0;0;10;
83332;20/03/1983;0000;21.2;20.6;95;921.1;0;0;10;
83332;20/03/1983;1200;20.8;20.4;96;921.4;0;0;10;
83332;20/03/1983;1800;23.4;21.8;87;919;23;2;10;
83332;21/03/1983;0000;20.8;19.1;85;920.8;14;2;10;
83332;21/03/1983;1200;20;19.2;93;921.4;14;6;10;
83332;21/03/1983;1800;24.6;22.2;81;919.6;23;2;10;
83332;22/03/1983;0000;21;20.2;93;922.1;0;0;10;
83332;22/03/1983;1200;23;20;75;923.2;14;6;10;
83332;22/03/1983;1800;19.8;19.4;96;922.4;18;4;10;
83332;23/03/1983;0000;20.4;20.2;98;921.5;18;2;10;
83332;23/03/1983;1200;20.6;20.2;96;922.8;14;3;10;
83332;23/03/1983;1800;25;21.4;72;919.9;5;2;8;
83332;24/03/1983;0000;19.6;18.7;92;920.7;5;3;10;
83332;24/03/1983;1200;23;20;75;921;14;2;4;
83332;24/03/1983;1800;25.2;21.8;74;918.3;18;2;7;
83332;25/03/1983;0000;21.6;19.8;84;919.9;9;2;10;
83332;25/03/1983;1200;18.6;17.9;93;921.9;0;0;10;
83332;25/03/1983;1800;25.4;21.8;72;918.1;0;0;8;
83332;26/03/1983;0000;20.6;19.4;89;920.1;5;2;10;
83332;26/03/1983;1200;22.8;20.8;83;920.4;9;2;9;
83332;26/03/1983;1800;21.6;20.8;93;918.7;18;2;10;
83332;27/03/1983;0000;18.4;18.1;97;921.1;14;6;10;
83332;27/03/1983;1200;20.4;19.2;89;921.6;9;2;10;
83332;27/03/1983;1800;22.6;20.6;83;920.1;0;0;10;
83332;28/03/1983;0000;20.4;19.4;91;921;0;0;3;
83332;28/03/1983;1200;20.6;19.4;89;921.5;36;4;10;
83332;28/03/1983;1800;23.6;22.4;90;918.7;0;0;5;
83332;29/03/1983;0000;22.4;20.4;83;919.4;0;0;6;
83332;29/03/1983;1200;23.2;21.4;85;921.9;0;0;8;
83332;29/03/1983;1800;25;21.8;75;919.6;36;4;8;
83332;30/03/1983;0000;22.4;21.2;90;921;5;2;10;
83332;30/03/1983;1200;23.8;22;85;920.8;0;0;5;
83332;30/03/1983;1800;26.6;22.2;67;920.6;14;2;6;
83332;31/03/1983;0000;22.4;21.6;93;920.5;0;0;7;
83332;31/03/1983;1200;19.2;18.9;97;923.2;0;0;10;
83332;31/03/1983;1800;25;21.6;73;920.4;32;2;6;
83332;01/04/1983;0000;20.6;19.8;93;920.8;0;0;4;
83332;01/04/1983;1200;21.8;20.2;86;924;14;2;8;
83332;01/04/1983;1800;24.4;22;81;920.6;0;0;10;
83332;02/04/1983;0000;22;20.8;90;922.1;0;0;3;
83332;02/04/1983;1200;23.6;20.8;77;923.3;9;4;8;
83332;02/04/1983;1800;28;21.6;56;920.4;0;0;10;
83332;03/04/1983;0000;23.4;20.6;77;920.6;9;4;8;
83332;03/04/1983;1200;23.6;20.2;73;921.3;9;2;3;
83332;03/04/1983;1800;28.2;21.8;56;920.1;0;0;8;
83332;04/04/1983;0000;23;19.6;72;921;9;4;0;
83332;04/04/1983;1200;21.8;19.1;77;921.6;9;2;3;
83332;04/04/1983;1800;28.8;22;54;919;0;0;8;
83332;05/04/1983;0000;23.6;20.6;76;919.3;0;0;0;
83332;05/04/1983;1200;25.2;20.6;65;920.7;9;2;2;
83332;05/04/1983;1800;29;23;59;918.4;9;2;8;
83332;06/04/1983;0000;23.8;21.8;84;918.9;0;0;4;
83332;06/04/1983;1200;25.2;21;68;921;0;0;8;
83332;06/04/1983;1800;27.4;22.2;63;917.5;36;2;8;
83332;07/04/1983;0000;23.2;22;90;921.2;0;0;6;
83332;07/04/1983;1200;20.2;19.2;91;920.7;0;0;10;
83332;07/04/1983;1800;26.2;22.6;73;917.7;36;8;10;
83332;08/04/1983;0000;23.2;19.6;71;920.1;14;2;10;
83332;08/04/1983;1200;21.8;19.2;78;922.2;9;2;10;
83332;08/04/1983;1800;25.8;21.2;66;920.4;5;2;8;
83332;09/04/1983;0000;22;20.4;86;921.7;0;0;8;
83332;09/04/1983;1200;24;20.8;74;923;9;1;5;
83332;09/04/1983;1800;24.8;21.6;75;920.2;14;1;10;
83332;10/04/1983;0000;21.6;20.8;93;919.3;9;2;10;
83332;10/04/1983;1200;22.6;20.8;85;923.5;9;2;9;
83332;10/04/1983;1800;23.2;20.2;75;919.9;9;2;10;
83332;11/04/1983;0000;21.6;21;95;920.6;9;1;10;
83332;11/04/1983;1200;18;17.9;99;922.6;14;2;10;
83332;11/04/1983;1800;26;21.4;66;919.5;9;2;8;
83332;12/04/1983;0000;18.8;18.1;93;920.8;5;4;10;
83332;12/04/1983;1200;22.2;19.8;80;921.1;9;1;7;
83332;12/04/1983;1800;26.2;22;69;919.3;0;0;8;
83332;13/04/1983;0000;23;21.2;85;920.7;0;0;7;
83332;13/04/1983;1200;24.6;20.6;69;920.8;5;2;2;
83332;13/04/1983;1800;29;21.8;52;919;0;0;7;
83332;14/04/1983;0000;24.4;20.4;69;919.1;14;1;2;
83332;14/04/1983;1200;24.8;20.4;66;921.9;0;0;0;
83332;14/04/1983;1800;29;22.2;54;918.9;36;1;6;
83332;15/04/1983;0000;24;21.2;77;920.3;0;0;0;
83332;15/04/1983;1200;24.6;20.4;67;921.9;9;2;0;
83332;15/04/1983;1800;29.2;22.4;54;919.9;0;0;5;
83332;16/04/1983;0000;24.4;21;73;921.1;0;0;0;
83332;16/04/1983;1200;25.2;20.2;62;922.9;9;3;0;
83332;16/04/1983;1800;29.8;21;44;919.6;9;1;3;
83332;17/04/1983;0000;23.8;20.4;73;920.6;0;0;0;
83332;17/04/1983;1200;25;19.6;59;921.9;9;2;0;
83332;17/04/1983;1800;30;21.2;44;919.6;5;1;4;
83332;18/04/1983;0000;23.6;19.2;65;920.3;9;1;0;
83332;18/04/1983;1200;22.6;19.1;71;920.5;9;3;0;
83332;18/04/1983;1800;30.2;21.8;46;918.9;5;1;4;
83332;19/04/1983;0000;23.8;20.8;76;921;0;0;4;
83332;19/04/1983;1200;25.2;19.8;60;920.5;9;2;0;
83332;19/04/1983;1800;29.8;21.6;47;919.3;5;1;3;
83332;20/04/1983;0000;23.6;20.4;74;920;0;0;0;
83332;20/04/1983;1200;26.2;21.4;64;920.8;9;1;0;
83332;20/04/1983;1800;30.4;23.4;54;919;23;2;4;
83332;21/04/1983;0000;24;20.6;73;920.2;0;0;0;
83332;21/04/1983;1200;26.8;21.2;60;922.9;0;0;0;
83332;21/04/1983;1800;30;22.6;52;918.9;0;0;3;
83332;22/04/1983;0000;24.4;20.4;69;919.8;9;1;0;
83332;22/04/1983;1200;26.4;21.4;63;922.8;0;0;0;
83332;22/04/1983;1800;30.4;22.2;48;920;5;2;3;
83332;23/04/1983;0000;24.2;20.2;69;920.9;9;2;3;
83332;23/04/1983;1200;27;22;64;921.6;5;2;5;
83332;23/04/1983;1800;29.2;23.8;63;919.1;0;0;7;
83332;24/04/1983;0000;24.2;21.2;76;920.9;0;0;10;
83332;24/04/1983;1200;25.6;20.8;64;923;5;2;3;
83332;24/04/1983;1800;23.2;21.6;87;919.4;0;0;9;
83332;25/04/1983;0000;21;20;91;921.1;5;2;10;
83332;25/04/1983;1200;20.8;19.6;89;924.2;5;2;8;
83332;25/04/1983;1800;29.2;22.2;53;920.1;36;1;7;
83332;26/04/1983;0000;22.8;21.2;86;920.2;0;0;9;
83332;26/04/1983;1200;23.2;21.4;85;923.3;14;1;10;
83332;26/04/1983;1800;28.2;22.2;58;920.3;9;1;8;
83332;27/04/1983;0000;23.6;21.6;83;921.4;9;2;8;
83332;27/04/1983;1200;25.6;21;65;921.3;9;2;4;
83332;27/04/1983;1800;29.2;21.8;51;918.3;0;0;8;
83332;28/04/1983;0000;23.4;21.6;85;919.8;0;0;2;
83332;28/04/1983;1200;22.8;18.1;62;920.7;5;3;6;
83332;28/04/1983;1800;28.8;19.2;38;920.9;0;0;2;
83332;29/04/1983;0000;21.6;16.9;61;919.8;0;0;0;
83332;29/04/1983;1200;23.8;19.8;68;922.5;9;3;4;
83332;29/04/1983;1800;29.4;20.8;44;922.1;9;2;5;
83332;30/04/1983;0000;23.4;20;72;921.6;5;3;0;
83332;30/04/1983;1200;24.4;19.6;63;923.8;9;3;0;
83332;30/04/1983;1800;29.4;21;45;922.2;5;2;5;
83332;01/05/1983;0000;24.2;18.9;59;921.7;5;2;0;
83332;01/05/1983;1200;24.4;20.2;67;922.5;5;4;3;
83332;01/05/1983;1800;27.6;20.6;52;921.6;9;1;6;
83332;02/05/1983;0000;23.4;18.5;61;921.3;9;4;0;
83332;02/05/1983;1200;22.2;18.9;72;918.9;0;0;0;
83332;02/05/1983;1800;28.2;20;45;920.8;9;1;5;
83332;03/05/1983;0000;22.8;18.3;64;921.8;9;2;8;
83332;03/05/1983;1200;23.4;17.9;57;923.7;9;6;1;
83332;03/05/1983;1800;27.2;18.3;40;920.9;14;4;3;
83332;04/05/1983;0000;21.4;16.5;59;920;14;2;0;
83332;04/05/1983;1200;23.4;19.1;66;923.8;9;6;4;
83332;04/05/1983;1800;28.6;19.6;41;921.3;9;2;4;
83332;05/05/1983;0000;23.2;19.1;67;923.1;9;4;0;
83332;05/05/1983;1200;23.8;19.4;65;925.5;9;8;4;
83332;05/05/1983;1800;27;20.2;52;922.7;14;2;4;
83332;06/05/1983;0000;22;18.3;69;923.9;14;1;2;
83332;06/05/1983;1200;22.6;19.1;71;925.5;9;4;8;
83332;06/05/1983;1800;28.2;19.1;40;921.6;14;2;3;
83332;07/05/1983;0000;20.8;16.3;62;922.9;9;1;0;
83332;07/05/1983;1200;24.2;19.8;66;923.4;9;4;4;
83332;07/05/1983;1800;29.4;20;40;919.3;5;1;4;
83332;08/05/1983;0000;22.8;20.4;80;921.7;0;0;3;
83332;08/05/1983;1200;23.8;19.8;68;921.2;5;2;0;
83332;08/05/1983;1800;29.4;21;45;919.1;14;1;4;
83332;09/05/1983;0000;23;20.4;78;920.3;0;0;0;
83332;09/05/1983;1200;22.4;19.2;73;922.2;5;2;0;
83332;09/05/1983;1800;29.4;22;51;919.6;14;1;5;
83332;10/05/1983;0000;23.4;19.6;69;920.6;9;1;0;
83332;10/05/1983;1200;24.4;19.6;63;922.5;5;6;0;
83332;10/05/1983;1800;28.8;21;48;919.4;14;1;7;
83332;11/05/1983;0000;24;20.8;74;921.1;0;0;0;
83332;11/05/1983;1200;24.4;19.8;64;920.9;14;2;3;
83332;11/05/1983;1800;26.4;21.6;65;918.9;0;0;7;
83332;12/05/1983;0000;23.6;20;71;920.6;0;0;0;
83332;12/05/1983;1200;25.4;19.8;58;921.9;5;1;0;
83332;12/05/1983;1800;29.6;21.2;46;918.8;0;0;4;
83332;13/05/1983;0000;22.8;18.3;64;921.6;14;1;0;
83332;13/05/1983;1200;24.2;18.9;59;923;5;8;0;
83332;13/05/1983;1800;29.2;19.1;36;920.5;9;1;3;
83332;14/05/1983;0000;24.2;18.7;58;922.2;9;4;0;
83332;14/05/1983;1200;22.8;18.1;62;924.6;5;4;3;
83332;14/05/1983;1800;28;17.9;34;921.6;5;2;3;
83332;15/05/1983;0000;22;16.7;57;922.9;14;2;0;
83332;15/05/1983;1200;22.2;18.5;69;923.7;5;6;3;
83332;15/05/1983;1800;27.6;18.9;42;919.9;5;1;4;
83332;16/05/1983;0000;22;17.8;65;920.5;9;1;0;
83332;16/05/1983;1200;21.2;18.5;77;922.3;5;2;0;
83332;16/05/1983;1800;29.8;20;38;919.4;0;0;3;
83332;17/05/1983;0000;23;19.2;69;920.4;0;0;0;
83332;17/05/1983;1200;24;19.4;64;921.1;5;4;0;
83332;17/05/1983;1800;30.4;20.8;40;919.7;0;0;3;
83332;18/05/1983;0000;23.4;18.7;63;920.3;9;1;0;
83332;18/05/1983;1200;25.8;18.9;50;922.2;9;2;0;
83332;18/05/1983;1800;30;20.8;42;919.4;14;1;5;
83332;19/05/1983;0000;23.2;18.1;60;922.2;14;1;2;
83332;19/05/1983;1200;24.6;19.1;58;922.2;9;1;0;
83332;19/05/1983;1800;27.8;21.4;56;919.9;0;0;5;
83332;20/05/1983;0000;23.2;19.4;69;920.8;0;0;0;
83332;20/05/1983;1200;24.8;20.4;66;921.9;14;1;0;
83332;20/05/1983;1800;31;21;39;919.1;32;1;3;
83332;21/05/1983;0000;23.8;19.2;64;919.6;9;1;0;
83332;21/05/1983;1200;26;20.6;60;921;0;0;0;
83332;21/05/1983;1800;31;22.4;46;918.7;32;1;4;
83332;22/05/1983;0000;24.4;19.6;63;919.6;14;1;3;
83332;22/05/1983;1200;25;19.8;61;921.4;14;2;6;
83332;22/05/1983;1800;29.8;19.1;34;918.5;14;2;8;
83332;23/05/1983;0000;23.6;20;71;922.1;9;2;10;
83332;23/05/1983;1200;22;19.4;78;922.3;14;4;3;
83332;23/05/1983;1800;30;21.4;45;918.8;0;0;6;
83332;24/05/1983;0000;24;20.2;70;920.4;0;0;3;
83332;24/05/1983;1200;24.2;20;67;922.6;5;4;8;
83332;24/05/1983;1800;28.2;22.2;58;918.8;23;2;7;
83332;25/05/1983;0000;23.8;20.6;74;921.6;9;1;4;
83332;25/05/1983;1200;25;20.4;65;921.8;14;2;5;
83332;25/05/1983;1800;23.6;20;71;918.9;5;1;10;
83332;26/05/1983;0000;20.6;19.2;87;921.5;14;8;10;
83332;26/05/1983;1200;20.2;17.7;78;922.4;14;8;10;
83332;26/05/1983;1800;21.8;19.6;81;920.2;18;4;10;
83332;27/05/1983;0000;19.2;18.9;97;922.3;14;8;10;
83332;27/05/1983;1200;20.8;18.4;79;922.4;9;4;10;
83332;27/05/1983;1800;27.8;21.4;56;919.3;0;0;8;
83332;28/05/1983;0000;23.2;19.8;72;920.1;0;0;3;
83332;28/05/1983;1200;23.6;19.1;64;921.4;5;2;4;
83332;28/05/1983;1800;29.8;21;44;918.6;5;2;3;
83332;29/05/1983;0000;23.6;20.4;74;919.9;0;0;0;
83332;29/05/1983;1200;25.4;20;60;920.6;9;1;0;
83332;29/05/1983;1800;30.4;21.8;46;917.5;0;0;4;
83332;30/05/1983;0000;23.8;20;70;918.9;0;0;0;
83332;30/05/1983;1200;23.4;18.1;59;918.9;5;4;0;
83332;30/05/1983;1800;31.4;20.6;35;916.1;36;1;3;
83332;31/05/1983;0000;24.6;20;65;918.6;0;0;0;
83332;31/05/1983;1200;25.4;20.4;62;921.5;0;0;5;
83332;31/05/1983;1800;29.4;21.6;49;919.5;18;1;4;
83332;01/06/1983;0000;22;19.4;78;921.6;5;4;10;
83332;01/06/1983;1200;22.2;18.3;68;923.3;14;2;7;
83332;01/06/1983;1800;28.6;21.2;50;921.6;14;2;6;
83332;02/06/1983;0000;22.6;19.1;71;921.5;14;1;0;
83332;02/06/1983;1200;24.8;19.6;61;921.2;14;4;0;
83332;02/06/1983;1800;27.6;20.8;53;919.4;0;0;5;
83332;03/06/1983;0000;23.4;19.8;71;920.3;9;1;0;
83332;03/06/1983;1200;24.6;18.3;53;921.6;5;4;0;
83332;03/06/1983;1800;29.8;19.2;34;918.9;9;1;0;
83332;04/06/1983;0000;22.8;16.9;54;920.3;9;4;0;
83332;04/06/1983;1200;24.6;16.7;42;922;9;3;0;
83332;04/06/1983;1800;30.2;20;37;919.8;0;0;3;
83332;05/06/1983;0000;23.2;18.3;61;920.9;0;0;0;
83332;05/06/1983;1200;24.6;17.5;48;922.5;9;6;0;
83332;05/06/1983;1800;30;20;38;919.7;0;0;4;
83332;06/06/1983;0000;23;18.5;64;921.6;0;0;0;
83332;06/06/1983;1200;21.8;17.9;67;922.9;9;2;3;
83332;06/06/1983;1800;30.2;20.2;38;919.9;0;0;4;
83332;07/06/1983;0000;24.2;18.1;54;921.4;0;0;0;
83332;07/06/1983;1200;26.4;20.6;58;922.4;0;0;0;
83332;07/06/1983;1800;28.6;20.8;48;919.5;18;4;5;
83332;08/06/1983;0000;22.8;18.3;64;921.2;0;0;0;
83332;08/06/1983;1200;24.8;19.2;58;922.5;9;3;3;
83332;08/06/1983;1800;29;19.4;38;919.4;14;3;4;
83332;09/06/1983;0000;23.6;18.1;57;920.6;0;0;0;
83332;09/06/1983;1200;24.4;18.1;53;923.3;9;4;0;
83332;09/06/1983;1800;29.4;18.9;34;921.4;14;2;3;
83332;10/06/1983;0000;22.2;16.5;54;921.2;14;2;0;
83332;10/06/1983;1200;24.6;18;51;923.9;9;1;0;
83332;10/06/1983;1800;29.6;17.1;25;921.8;9;2;0;
83332;11/06/1983;0000;22;16.7;57;920.9;0;0;0;
83332;11/06/1983;1200;23.8;17.9;55;924.5;9;2;0;
83332;11/06/1983;1800;28.6;16.9;27;921.9;9;3;0;
83332;12/06/1983;0000;21.4;16.5;59;923.1;9;2;0;
83332;12/06/1983;1200;21.4;16.5;59;924.8;9;4;0;
83332;12/06/1983;1800;28.3;18.2;35;921.8;0;0;5;
83332;13/06/1983;0000;20.6;14.5;49;920;9;1;0;
83332;13/06/1983;1200;20;18.2;84;924.5;9;4;3;
83332;13/06/1983;1800;26.8;20;52;922.9;0;0;6;
83332;14/06/1983;0000;21.4;17.1;64;924.3;9;3;0;
83332;14/06/1983;1200;21.8;16.7;58;925.4;9;4;0;
83332;14/06/1983;1800;28.4;19.2;40;922.1;14;2;3;
83332;15/06/1983;0000;21.6;18.3;72;922.1;0;0;0;
83332;15/06/1983;1200;22.8;17.1;55;925.8;9;4;0;
83332;15/06/1983;1800;27.6;18.7;40;923.4;14;1;3;
83332;16/06/1983;0000;21.4;16.5;59;921.9;9;2;6;
83332;16/06/1983;1200;23;16.7;51;926.2;14;4;0;
83332;16/06/1983;1800;28.4;18.5;36;923.7;14;1;3;
83332;17/06/1983;0000;22.4;17.3;59;925.3;9;2;8;
83332;17/06/1983;1200;23;18.3;62;925.9;9;4;0;
83332;17/06/1983;1800;27.8;19.4;44;923.3;9;1;5;
83332;18/06/1983;0000;22.2;17.5;62;925;9;2;4;
83332;18/06/1983;1200;21.4;17.9;70;926.4;9;2;0;
83332;18/06/1983;1800;27.2;18.9;43;923.4;14;2;6;
83332;19/06/1983;0000;20.6;16.1;62;924.6;9;1;0;
83332;19/06/1983;1200;20.2;16.9;71;926.8;9;4;5;
83332;19/06/1983;1800;25.4;19;53;924.1;14;2;6;
83332;20/06/1983;0000;21.4;17.5;67;924.8;9;1;5;
83332;20/06/1983;1200;18.4;16.9;86;926.3;9;4;0;
83332;20/06/1983;1800;26.4;18.3;44;923.3;5;1;6;
83332;21/06/1983;0000;21;17.5;70;924.4;0;0;0;
83332;21/06/1983;1200;21.4;17.3;65;924.4;9;3;0;
83332;21/06/1983;1800;27.6;19.1;43;922.9;5;4;6;
83332;22/06/1983;0000;22.4;16.7;54;924.6;9;4;3;
83332;22/06/1983;1200;22.2;17.5;62;926.1;5;4;0;
83332;22/06/1983;1800;28.6;18.5;35;923.4;0;0;3;
83332;23/06/1983;0000;22.4;16.5;53;925.3;9;3;0;
83332;23/06/1983;1200;23;17.7;58;926.8;5;4;0;
83332;23/06/1983;1800;28.2;20.6;49;923.9;0;0;6;
83332;24/06/1983;0000;22.4;17.5;60;924.5;0;0;3;
83332;24/06/1983;1200;23;18.3;62;923.9;9;2;0;
83332;24/06/1983;1800;28;18.5;38;922;5;1;4;
83332;25/06/1983;0000;21.6;16.5;58;923.1;9;1;0;
83332;25/06/1983;1200;23.6;17.5;53;924.5;5;4;0;
83332;25/06/1983;1800;29.4;18.3;31;922.7;9;1;3;
83332;26/06/1983;0000;23.6;17.1;50;923;0;0;0;
83332;26/06/1983;1200;23.8;16.9;48;925.3;9;2;0;
83332;26/06/1983;1800;28.8;17.8;31;922.3;5;2;3;
83332;27/06/1983;0000;22.6;16.1;49;924.5;0;0;0;
83332;27/06/1983;1200;21.8;15.5;49;925;9;2;0;
83332;27/06/1983;1800;28.8;17.9;31;922.2;14;1;4;
83332;28/06/1983;0000;22;16.1;53;923.9;0;0;0;
83332;28/06/1983;1200;23.8;17.7;53;924.7;9;2;0;
83332;28/06/1983;1800;29.4;19.6;38;921.4;23;2;5;
