<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83730</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MONTE ALEGRE DO SUL - SP (OMM: 83730)
Latitude  (graus) : -22.68
Longitude (graus) : -46.71
Altitude  (metros): 777.00
Esta��o Fechada
Inicio de opera��o: 01/01/1942
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83730;09/04/1964;1200;19.6;15.6;66;930.3;0;0;0;
83730;09/04/1964;1800;29;15.8;21;922.3;0;0;2;
83730;10/04/1964;0000;18;13.6;60;928.6;0;0;0;
83730;10/04/1964;1200;21.6;16.4;58;928.4;0;0;0;
83730;10/04/1964;1800;28;17.8;34;925.9;18;2.5;6;
83730;11/04/1964;0000;21.4;16.4;59;927.6;0;0;0;
83730;11/04/1964;1200;19.8;15.2;61;928.3;0;0;0;
83730;11/04/1964;1800;29;17.2;28;925;36;2.6;4;
83730;12/04/1964;0000;19.4;15.4;65;927.1;14;3.5;0;
83730;12/04/1964;1200;22.1;16.2;53;927.6;32;2.6;0;
83730;12/04/1964;1800;28.6;17.8;32;924;0;0;5;
83730;13/04/1964;0000;19;15;65;925.8;0;0;0;
83730;13/04/1964;1200;21.4;16.8;62;927.4;0;0;3;
83730;13/04/1964;1800;28.6;19.4;41;923.9;0;0;4;
83730;14/04/1964;0000;18.8;14.8;65;927.1;0;0;0;
83730;14/04/1964;1200;21.8;16.2;55;928.4;0;0;0;
83730;14/04/1964;1800;31.6;18.4;25;925.4;32;2;5;
83730;15/04/1964;0000;21.2;17;65;927;14;2;0;
83730;15/04/1964;1200;23.2;16.8;51;929.8;0;0;2;
83730;15/04/1964;1800;30;17.8;27;927.5;36;3.9;4;
83730;16/04/1964;0000;20.8;15.8;58;927.6;0;0;0;
83730;16/04/1964;1200;24;16.2;43;929.1;9;3.5;0;
83730;16/04/1964;1800;31;16.8;20;926.4;27;2.6;4;
83730;17/04/1964;0000;18.8;14;58;927.2;0;0;0;
83730;17/04/1964;1200;23.4;16.4;47;928.2;0;0;1;
83730;17/04/1964;1800;30.2;19.2;33;925.2;0;0;6;
83730;18/04/1964;0000;20.2;16.6;70;926.7;14;4.2;8;
83730;18/04/1964;1200;23;17.6;58;927.2;0;0;7;
83730;18/04/1964;1800;27.6;18;37;926.3;36;3.5;6;
83730;19/04/1964;0000;20;16.4;69;927.4;0;0;6;
83730;19/04/1964;1200;23.6;17.6;54;929;0;0;3;
83730;19/04/1964;1800;29.4;18.6;33;927.5;27;3.5;6;
83730;20/04/1964;0000;22;17.8;65;929;14;4.2;10;
83730;20/04/1964;1200;22.2;17;59;931.4;14;3.2;3;
83730;20/04/1964;1800;27.6;18.4;39;928.3;18;3;6;
83730;21/04/1964;0000;21;16.2;61;929.4;14;4.2;4;
83730;21/04/1964;1200;21.2;15.9;57;930.4;0;0;8;
83730;21/04/1964;1800;29.4;18.4;32;927.1;27;3.5;6;
83730;22/04/1964;0000;18.4;14.8;68;928;0;0;8;
83730;22/04/1964;1200;21.8;16.8;59;928.6;0;0;1;
83730;22/04/1964;1800;27.4;18.8;43;926;0;0;10;
83730;23/04/1964;0000;20.4;16.2;65;927.1;0;0;3;
83730;23/04/1964;1200;24;17.4;50;929.1;0;0;1;
83730;23/04/1964;1800;29.4;18;30;926.2;27;3.2;6;
83730;24/04/1964;0000;19.8;15.4;62;928;0;0;4;
83730;24/04/1964;1200;20.4;15.6;60;928.6;0;0;0;
83730;24/04/1964;1800;28;16;26;926.6;27;2.2;8;
83730;25/04/1964;0000;20;15.6;63;928.7;14;3.1;5;
83730;25/04/1964;1200;21.2;15.8;56;929.1;14;3.5;2;
83730;25/04/1964;1800;25.4;17.6;45;926;18;4.2;10;
83730;26/04/1964;0000;18.8;15;67;929;14;7.5;1;
83730;26/04/1964;1200;21.4;16;56;928.7;0;0;0;
83730;26/04/1964;1800;27.2;17.6;37;925.9;0;0;6;
83730;27/04/1964;0000;20.6;16.2;63;927.4;14;2;7;
83730;27/04/1964;1200;22.2;17.2;61;928.4;0;0;0;
83730;27/04/1964;1800;29.2;17.6;29;924.7;0;0;4;
83730;28/04/1964;0000;20.2;15;57;925.8;0;0;2;
83730;28/04/1964;1200;19;14.6;62;924.8;0;0;8;
83730;28/04/1964;1800;22.6;16.6;53;924.3;0;0;10;
83730;29/04/1964;0000;18.2;14.8;68;926.4;0;0;4;
83730;29/04/1964;1200;19.4;14.6;59;927;14;3.5;1;
83730;29/04/1964;1800;25.2;17.2;43;925.5;0;0;9;
83730;30/04/1964;0000;18.8;14.8;65;925.9;0;0;1;
83730;30/04/1964;1200;22.4;16.2;52;926.7;0;0;5;
83730;30/04/1964;1800;17.4;14;68;927;0;0;9;
83730;01/05/1964;0000;18;14.2;66;924.3;0;0;1;
83730;01/05/1964;1200;17.4;13.6;65;925.1;36;3.9;10;
83730;01/05/1964;1800;21.4;16.2;58;921.5;36;4.2;10;
83730;02/05/1964;0000;19.8;15.2;61;922.3;32;4.9;10;
83730;02/05/1964;1200;15;10.8;58;925.1;0;0;10;
83730;02/05/1964;1800;18.8;11;34;925.4;0;0;5;
83730;03/05/1964;0000;15;10.8;58;925.9;18;2.5;8;
83730;03/05/1964;1200;15.2;10.8;56;928.6;18;3;10;
83730;03/05/1964;1800;19.8;12.6;41;926.6;18;4.2;6;
83730;04/05/1964;0000;14.4;10.2;57;929.2;14;3.5;0;
83730;04/05/1964;1200;15;10.2;53;930.3;14;3;8;
83730;04/05/1964;1800;23.2;14.6;37;927.9;14;1.8;6;
83730;05/05/1964;0000;15;11.2;62;929.1;14;2.6;1;
83730;05/05/1964;1200;15.4;12.2;68;930.3;0;0;10;
83730;05/05/1964;1800;16.8;13.4;67;926.6;36;3;10;
83730;06/05/1964;0000;16;13;70;928.7;0;0;10;
83730;06/05/1964;1200;17.4;14.4;71;929.5;0;0;10;
83730;06/05/1964;1800;21;15.6;56;927.8;27;3.5;8;
83730;07/05/1964;0000;15.8;12.8;70;929.2;0;0;3;
83730;07/05/1964;1200;15.4;12.4;70;929.9;0;0;0;
83730;07/05/1964;1800;23.6;14.8;37;927.9;0;0;3;
83730;08/05/1964;0000;14.4;11.2;67;929.4;0;0;0;
83730;08/05/1964;1200;14.8;11.6;68;931.1;0;0;0;
83730;08/05/1964;1800;25;14.8;30;927.8;0;0;8;
83730;09/05/1964;0000;16.6;12.8;64;930.6;14;2.6;3;
83730;09/05/1964;1200;17.8;12.6;53;930.7;14;3;0;
83730;09/05/1964;1800;26;15.6;31;928.3;0;0;2;
83730;10/05/1964;0000;16.6;13.2;67;928.7;0;0;0;
83730;10/05/1964;1200;21.4;14.6;46;930.2;32;3.5;4;
83730;10/05/1964;1800;24.6;16.6;43;928;27;4.2;9;
83730;11/05/1964;0000;17;13;63;929.6;0;0;1;
83730;11/05/1964;1200;16.4;12.2;60;930.8;0;0;0;
83730;11/05/1964;1800;24.8;13.6;24;928.7;0;0;0;
83730;12/05/1964;0000;14.6;10.6;60;930.3;0;0;0;
83730;12/05/1964;1200;15.4;10.6;54;931.6;0;0;0;
83730;12/05/1964;1800;27.2;15;23;928.2;27;2.5;0;
83730;13/05/1964;0000;16;11.8;59;929.2;0;0;0;
83730;13/05/1964;1200;17;12.6;59;929;0;0;8;
83730;13/05/1964;1800;17.6;14;67;929.1;27;3;10;
83730;14/05/1964;0000;16.2;13.2;70;928.8;0;0;10;
83730;14/05/1964;1200;17.6;14;67;929.8;14;3;8;
83730;14/05/1964;1800;22.4;15.6;48;927.9;0;0;8;
83730;15/05/1964;0000;16;12.4;65;930.7;14;3.5;0;
83730;15/05/1964;1200;17.6;12.6;55;932.2;14;2.5;1;
83730;15/05/1964;1800;24.6;16.4;41;930;14;4.2;4;
83730;16/05/1964;0000;16.4;12.6;64;930.7;14;3.9;0;
83730;16/05/1964;1200;16.4;11.6;55;933;14;4.2;0;
83730;16/05/1964;1800;22.8;13;29;930.8;0;0;0;
83730;17/05/1964;0000;12.8;9.4;64;937.5;0;0;0;
83730;17/05/1964;1200;14.8;10.6;58;932.2;0;0;0;
83730;17/05/1964;1800;22.8;13.4;31;929.9;0;0;4;
83730;18/05/1964;0000;13.8;10;61;930;0;0;0;
83730;18/05/1964;1200;16;10;44;932.3;0;0;8;
83730;18/05/1964;1800;22.4;12.8;29;930.3;0;0;6;
83730;19/05/1964;0000;15.6;10.6;51;930.6;0;0;4;
83730;19/05/1964;1200;14.8;9.8;51;931.6;0;0;3;
83730;19/05/1964;1800;23.2;12.4;22;929.6;32;2;6;
83730;20/05/1964;0000;11.4;8;61;931.1;0;0;0;
83730;20/05/1964;1200;17;12;54;930.8;0;0;5;
83730;20/05/1964;1800;24.8;15.8;37;929.6;0;0;8;
83730;21/05/1964;0000;17;13.4;66;930;0;0;5;
83730;21/05/1964;1200;19.2;14.6;61;930.2;36;3.5;10;
83730;21/05/1964;1800;24.2;16.6;45;927.1;0;0;9;
83730;22/05/1964;0000;16.6;13.4;69;928.7;0;0;1;
83730;22/05/1964;1200;18.2;14.4;66;929.8;0;0;1;
83730;22/05/1964;1800;26.2;16.6;36;926.7;32;3.2;6;
83730;23/05/1964;0000;17.4;13.8;67;928.2;0;0;0;
83730;23/05/1964;1200;17.8;14;66;929.5;0;0;0;
83730;23/05/1964;1800;25.2;17.2;43;927.8;0;0;0;
83730;24/05/1964;0000;17.8;14;66;928.7;36;4.2;0;
83730;24/05/1964;1200;19.2;14.4;59;930.6;0;0;0;
83730;24/05/1964;1800;27.8;17;32;927.6;0;0;6;
83730;25/05/1964;0000;17.8;14.2;68;930;0;0;0;
83730;25/05/1964;1200;17.4;14;68;931.1;0;0;0;
83730;25/05/1964;1800;26.8;15.8;29;928.8;18;2.5;4;
83730;26/05/1964;0000;18.4;13;52;930.3;14;3;0;
83730;26/05/1964;1200;15.8;11.2;56;932.2;0;0;0;
83730;26/05/1964;1800;26;15.2;28;929.5;27;3.5;5;
83730;27/05/1964;0000;14.6;10.8;62;930.4;0;0;3;
83730;27/05/1964;1200;13.8;10;61;932;0;0;4;
83730;27/05/1964;1800;24.4;13.4;24;928.4;27;2.6;5;
83730;28/05/1964;0000;22.2;18.8;72;929.1;0;0;0;
83730;28/05/1964;1200;13;8.4;52;929.9;0;0;0;
83730;28/05/1964;1800;23.6;12.4;21;927.1;0;0;0;
83730;29/05/1964;0000;16.2;12.2;62;928.7;0;0;0;
83730;29/05/1964;1200;16.2;11.8;58;929;14;4.2;7;
83730;29/05/1964;1800;21;12.8;36;927.5;18;4.2;5;
83730;30/05/1964;0000;14.4;10;55;929.1;14;4.9;2;
83730;30/05/1964;1200;15;9.4;46;931.9;14;6;2;
83730;30/05/1964;1800;17;10.6;42;931.8;14;4.2;4;
83730;31/05/1964;0000;12.2;7.4;48;933;14;6;0;
83730;31/05/1964;1200;12;6.6;41;935.8;0;0;0;
83730;31/05/1964;1800;18.6;10.4;31;932.4;18;4.9;2;
83730;01/06/1964;0000;10.2;6.6;58;935;0;0;0;
83730;01/06/1964;1200;9.8;6;55;935.1;0;0;0;
83730;01/06/1964;1800;22.4;11;18;932.6;0;0;0;
83730;02/06/1964;0000;10.8;7.4;61;932.6;0;0;0;
83730;02/06/1964;1200;11;7.2;57;933.5;0;0;0;
83730;02/06/1964;1800;23.8;10.8;;930.3;32;3.5;0;
83730;03/06/1964;0000;11;7.6;61;931.1;0;0;0;
83730;03/06/1964;1200;15.2;9.6;47;932.4;0;0;0;
83730;03/06/1964;1800;23.6;12;20;928.8;32;2;0;
83730;04/06/1964;0000;12.4;8.6;59;929.2;0;0;0;
83730;04/06/1964;1200;16.4;12;58;930.3;0;0;0;
83730;04/06/1964;1800;24.6;13.8;26;926.6;32;2.6;4;
83730;05/06/1964;0000;16;11;52;927.1;0;0;4;
83730;05/06/1964;1200;19;11.8;39;925.6;36;4.9;10;
83730;05/06/1964;1800;18;12.8;53;924.2;36;5.2;10;
83730;06/06/1964;0000;13;7;39;928.6;27;4.2;0;
83730;06/06/1964;1200;8.4;5.2;59;932;0;0;3;
83730;06/06/1964;1800;17.8;10.4;35;929.8;18;4.2;0;
83730;07/06/1964;0000;9.6;6.6;63;930.8;0;0;0;
83730;07/06/1964;1200;9.6;6.4;61;931.6;0;0;0;
83730;07/06/1964;1800;23.4;11.4;17;927.6;32;2;0;
83730;08/06/1964;0000;10.8;7.2;59;930.7;0;0;0;
83730;08/06/1964;1200;12.8;7.8;48;930.6;0;0;0;
83730;08/06/1964;1800;24.8;12.8;20;926.8;27;2.6;0;
83730;09/06/1964;0000;12.8;8;50;927.6;0;0;0;
83730;09/06/1964;1200;20;12.6;40;929.4;32;3.5;0;
83730;09/06/1964;1800;26.8;14.8;24;926;32;3.5;6;
83730;10/06/1964;0000;16.2;11.6;56;926.7;0;0;0;
83730;10/06/1964;1200;19.6;12.4;40;925.5;36;4.2;10;
83730;10/06/1964;1800;25.6;14.4;25;929.2;36;6;9;
83730;11/06/1964;0000;18.2;14.2;64;925;0;0;0;
83730;11/06/1964;1200;18.2;14.8;68;926.8;0;0;10;
83730;11/06/1964;1800;22.4;17;58;925.1;0;0;9;
83730;12/06/1964;0000;18.2;15.2;72;924.8;0;0;4;
83730;12/06/1964;1200;20;15.4;61;927.2;0;0;4;
83730;12/06/1964;1800;24.4;16.6;44;926.2;0;0;6;
83730;13/06/1964;0000;17.2;14;69;926.4;0;0;1;
83730;13/06/1964;1200;16.2;13.2;70;927.8;0;0;10;
83730;13/06/1964;1800;19;15;65;926;0;0;10;
83730;14/06/1964;0000;16.2;13.4;72;927;0;0;4;
83730;14/06/1964;1200;16.6;13.6;71;928.4;0;0;10;
83730;14/06/1964;1800;19.4;15.2;64;927;0;0;10;
83730;15/06/1964;0000;17.2;14.2;71;927.5;0;0;10;
83730;15/06/1964;1200;15.8;12.8;70;928.2;0;0;10;
83730;15/06/1964;1800;20.3;15.4;59;925.9;0;0;10;
83730;16/06/1964;0000;17.6;14.2;68;926.2;0;0;6;
83730;16/06/1964;1200;18;15;72;927;0;0;7;
83730;16/06/1964;1800;19.2;14.8;62;925.8;0;0;10;
83730;17/06/1964;0000;17.4;13.8;67;926.7;36;2;2;
83730;17/06/1964;1200;15.6;11.2;57;928.7;14;2.6;7;
83730;17/06/1964;1800;21.2;13;36;927.5;0;0;4;
83730;18/06/1964;0000;11.8;8;59;930.3;14;6;6;
83730;18/06/1964;1200;11.4;6;40;931.9;14;4.2;0;
83730;18/06/1964;1800;21;11;24;928.7;0;0;0;
83730;19/06/1964;0000;10;6.6;59;929.6;0;0;0;
83730;19/06/1964;1200;15.2;10.8;56;930.4;0;0;1;
83730;19/06/1964;1800;23.4;14.8;37;927.5;32;4.2;8;
83730;20/06/1964;0000;15.4;11.4;61;928.6;0;0;2;
83730;20/06/1964;1200;14.2;10.9;66;930;0;0;0;
83730;20/06/1964;1800;24.8;14.2;27;927.9;23;2.4;2;
83730;21/06/1964;0000;13.6;9.8;61;929.9;0;0;0;
83730;21/06/1964;1200;12.6;8.8;59;931.5;0;0;0;
83730;21/06/1964;1800;25.9;13.9;21;928.6;0;0;0;
83730;22/06/1964;0000;13.7;9.4;56;929.9;0;0;0;
83730;22/06/1964;1200;19.4;13.4;49;930.2;0;0;0;
83730;22/06/1964;1800;25.6;14.6;27;926.8;0;0;1;
83730;23/06/1964;0000;17;11.5;50;927.5;0;0;0;
83730;23/06/1964;1200;17.1;11.6;50;929.4;32;3.1;0;
83730;23/06/1964;1800;24.2;12.6;21;925.5;32;3.9;3;
83730;24/06/1964;0000;14.2;9.5;53;926.7;0;0;0;
83730;24/06/1964;1200;17.8;11.8;47;929.5;0;0;0;
83730;24/06/1964;1800;25.6;15.2;30;927;0;0;6;
83730;25/06/1964;0000;16.8;13;65;928.6;0;0;3;
83730;25/06/1964;1200;20.2;12.2;36;929;36;4.1;2;
83730;25/06/1964;1800;21.4;13.6;40;928.4;18;3.4;8;
83730;26/06/1964;0000;15.3;12.1;68;930;0;0;9;
83730;26/06/1964;1200;15;10.8;58;930.7;14;4.9;8;
83730;26/06/1964;1800;18.8;12.2;44;928;14;6;4;
83730;27/06/1964;0000;12;8.2;59;929.4;14;5;5;
83730;27/06/1964;1200;13.6;9.3;56;929.1;14;3.4;9;
83730;27/06/1964;1800;20;13.4;46;926;0;0;8;
83730;28/06/1964;0000;12.9;10;69;927.9;0;0;6;
83730;28/06/1964;1200;16;12.8;68;928.7;0;0;6;
83730;28/06/1964;1800;20.8;14.2;46;926.6;0;0;8;
83730;29/06/1964;0000;15.3;11.8;65;928.2;0;0;9;
83730;29/06/1964;1200;14.4;9.8;54;929.1;14;3.3;7;
83730;29/06/1964;1800;14.9;10.6;57;928.4;14;4.2;10;
83730;30/06/1964;0000;11.2;7.8;61;930.6;14;4;10;
83730;30/06/1964;1200;11.3;7.3;56;931.5;14;2.4;7;
83730;30/06/1964;1800;21;13.5;40;928.6;14;2.3;3;
83730;01/07/1964;0000;12.2;8.8;63;930.2;14;3.4;2;
83730;01/07/1964;1200;12.8;9.8;68;931.4;0;0;10;
83730;01/07/1964;1800;20.8;14;45;928.7;0;0;7;
83730;02/07/1964;0000;15;11.3;63;929.8;0;0;3;
83730;02/07/1964;1200;17.8;13.5;61;931.1;0;0;1;
83730;02/07/1964;1800;20.2;14.5;53;929.1;32;2.7;10;
83730;03/07/1964;0000;15.4;12.2;68;930.4;0;0;2;
83730;03/07/1964;1200;17.2;13.2;63;929.4;0;0;6;
83730;03/07/1964;1800;21.9;15;46;927;0;0;8;
83730;04/07/1964;0000;13.7;10.4;66;927.8;0;0;9;
83730;04/07/1964;1200;14.2;11.2;69;927.6;0;0;9;
83730;04/07/1964;1800;17.9;12.6;53;925.1;32;2.5;6;
83730;05/07/1964;0000;14.2;10.2;59;927.2;0;0;10;
83730;05/07/1964;1200;12;7.4;50;931.1;14;7;7;
83730;05/07/1964;1800;14.6;9.6;51;930.2;14;4.1;8;
83730;06/07/1964;0000;12.2;8.5;60;931.9;14;5.2;2;
83730;06/07/1964;1200;13;8.9;56;933;14;3.4;0;
83730;06/07/1964;1800;20.8;11.3;27;929;36;3.4;3;
83730;07/07/1964;0000;13.4;9.6;60;930;0;0;0;
83730;07/07/1964;1200;16.9;10.6;43;930.8;0;0;0;
83730;07/07/1964;1800;25.4;14.4;26;928.2;0;0;1;
83730;08/07/1964;0000;13.1;9.2;58;929.4;0;0;0;
83730;08/07/1964;1200;17.3;11.4;47;929.4;36;3.6;0;
83730;08/07/1964;1800;25.5;13.7;22;927.6;32;4.4;3;
83730;09/07/1964;0000;16.4;11.6;55;928.7;0;0;2;
83730;09/07/1964;1200;16.8;12.7;62;930.4;14;4.2;5;
83730;09/07/1964;1800;20;13.8;48;929;14;2.7;5;
83730;10/07/1964;0000;13.2;10;66;931.5;14;5.8;8;
83730;10/07/1964;1200;13.8;10.4;65;933.8;14;2.4;0;
83730;10/07/1964;1800;26.1;15.1;28;931.4;32;2.6;3;
83730;11/07/1964;0000;16.5;12.6;63;933.5;0;0;0;
83730;11/07/1964;1200;12.9;10.3;72;934.7;0;0;1;
83730;11/07/1964;1800;26.2;13.8;20;931.4;0;0;1;
83730;12/07/1964;0000;14.5;10.4;58;932.7;0;0;1;
83730;12/07/1964;1200;15.5;10.8;54;933.6;0;0;2;
83730;12/07/1964;1800;25.4;14.2;25;930.6;14;2.4;4;
83730;13/07/1964;0000;14.3;9.8;54;931.4;0;0;0;
83730;13/07/1964;1200;14.6;9.7;52;931.9;0;0;0;
83730;13/07/1964;1800;24.4;13.5;25;929.2;14;3.1;4;
83730;14/07/1964;0000;14.1;9.5;54;930.2;0;0;0;
83730;14/07/1964;1200;15;11.7;67;931.4;0;0;0;
83730;14/07/1964;1800;26.1;14.1;23;928.6;0;0;3;
83730;15/07/1964;0000;13.2;9.2;57;929.2;0;0;0;
83730;15/07/1964;1200;17.6;11.5;46;929.5;0;0;0;
83730;15/07/1964;1800;25.6;13.9;23;926.8;0;0;3;
83730;16/07/1964;0000;14.5;9.8;53;926.8;0;0;1;
83730;16/07/1964;1200;18.6;10.7;33;926.3;36;4.7;4;
83730;16/07/1964;1800;25.4;12.8;18;921.9;32;8.4;1;
83730;17/07/1964;0000;20.2;11.7;32;921.9;0;0;1;
83730;17/07/1964;1200;15.9;12.8;69;926.3;0;0;8;
83730;17/07/1964;1800;19.6;13;45;925.4;18;3.6;4;
83730;18/07/1964;0000;11.2;8.4;68;927.2;0;0;1;
83730;18/07/1964;1200;12.4;8.5;58;929.9;14;3.5;0;
83730;18/07/1964;1800;20.7;12.1;32;927.2;0;0;1;
83730;19/07/1964;0000;12.7;8.9;59;928.7;14;2.3;4;
83730;19/07/1964;1200;11.6;7.7;57;929.5;14;5.2;10;
83730;19/07/1964;1800;14.5;10.5;59;928;0;0;10;
83730;20/07/1964;0000;12.2;8.4;59;929;14;4.4;10;
83730;20/07/1964;1200;13;8.1;49;929;14;3.4;0;
83730;20/07/1964;1800;20.2;11.9;33;926;18;2.4;3;
83730;21/07/1964;0000;11.1;7.8;62;928.4;14;4.1;8;
83730;21/07/1964;1200;12.2;8.4;59;929.6;14;4.1;9;
83730;21/07/1964;1800;19.8;10.7;27;927.6;18;2.9;1;
83730;22/07/1964;0000;10.1;6.6;59;929.9;14;4;1;
83730;22/07/1964;1200;9.1;5.4;55;931.9;0;0;0;
83730;22/07/1964;1800;21.5;11;21;929.2;0;0;0;
83730;23/07/1964;0000;11.1;7.2;56;930.7;14;3.6;0;
83730;23/07/1964;1200;11.1;7.2;56;931.9;0;0;1;
83730;23/07/1964;1800;23.6;12.8;24;928.6;0;0;3;
83730;24/07/1964;0000;12.8;8.9;58;929.8;0;0;2;
83730;24/07/1964;1200;14.3;9.6;54;929;0;0;8;
83730;24/07/1964;1800;20.8;12.6;36;925;36;8;8;
83730;25/07/1964;0000;18.4;11.6;42;924.6;36;0.6;9;
83730;25/07/1964;1200;14;11;69;925.5;5;4.7;10;
83730;25/07/1964;1800;16.8;12.7;62;923.1;36;11.6;9;
83730;26/07/1964;0000;14.9;10.8;59;926.4;32;4.1;7;
83730;26/07/1964;1200;11.8;8.2;61;929.4;0;0;9;
83730;26/07/1964;1800;16.3;9.8;40;928;0;0;8;
83730;27/07/1964;0000;10.1;7;63;929.5;0;0;2;
83730;27/07/1964;1200;8.9;5.9;62;930;0;0;9;
83730;27/07/1964;1800;14.6;7;27;928.8;32;2.5;5;
83730;28/07/1964;0000;6.9;3.4;54;932;14;2.9;0;
83730;28/07/1964;1200;6.9;3.4;54;933.5;0;0;0;
83730;28/07/1964;1800;17.2;8.6;26;931.6;18;4.2;1;
83730;29/07/1964;0000;10.4;5.4;43;932.6;14;4.2;0;
83730;29/07/1964;1200;9.6;5.3;49;933.4;0;0;2;
83730;29/07/1964;1800;21.8;10.8;20;929.9;32;2.6;4;
83730;30/07/1964;0000;10.7;7;58;931.9;0;0;0;
83730;30/07/1964;1200;16.5;9.2;34;932.4;36;5.8;0;
83730;30/07/1964;1800;24.2;13;22;929.8;0;0;0;
83730;31/07/1964;0000;10.8;8.3;70;931.6;0;0;0;
83730;31/07/1964;1200;16.8;9.7;36;933;32;3;0;
83730;31/07/1964;1800;23.6;12.9;24;929.9;0;0;0;
83730;01/08/1964;0000;14;9.2;52;932.2;0;0;0;
83730;01/08/1964;1200;17.1;10.8;43;933;36;3.9;0;
83730;01/08/1964;1800;21.4;14.3;44;929.9;0;0;2;
83730;02/08/1964;0000;14.8;10.2;55;930.8;0;0;0;
83730;02/08/1964;1200;19.2;12;40;931;5;2.7;3;
83730;02/08/1964;1800;27;15.3;25;928.3;32;2.9;3;
83730;03/08/1964;0000;15.6;11.1;56;929.4;0;0;1;
83730;03/08/1964;1200;14.9;10.6;57;930.7;0;0;4;
83730;03/08/1964;1800;23.8;15.2;38;929.4;18;3.9;4;
83730;04/08/1964;0000;13.2;10;66;932.7;14;6;8;
83730;04/08/1964;1200;14.5;10;54;934.6;14;7;7;
83730;04/08/1964;1800;18.5;12.2;46;933.2;14;5;4;
83730;05/08/1964;0000;13.6;9.9;62;934.7;14;5.2;2;
83730;05/08/1964;1200;15.3;10.1;50;936.2;14;5.6;2;
83730;05/08/1964;1800;22.6;13.5;33;933;14;3.5;2;
83730;06/08/1964;0000;14.2;9.8;55;935.1;14;4.2;1;
83730;06/08/1964;1200;15.6;9.6;44;936.6;0;0;0;
83730;06/08/1964;1800;24.4;12.8;22;932;23;2.5;1;
83730;07/08/1964;0000;15;10.2;53;932.4;0;0;0;
83730;07/08/1964;1200;17.8;10.6;37;933.1;36;3.4;1;
83730;07/08/1964;1800;24.8;13.2;22;929.9;36;3;3;
83730;08/08/1964;0000;16.2;10.1;44;930.6;0;0;0;
83730;08/08/1964;1200;19.1;11.2;34;931.6;36;4.2;1;
83730;08/08/1964;1800;25.8;13.8;22;929.1;36;4.1;2;
83730;09/08/1964;0000;17.5;11.1;43;930.2;0;0;1;
83730;09/08/1964;1200;15.8;10.8;52;931.6;0;0;3;
83730;09/08/1964;1800;25;14.2;26;929.9;0;0;7;
83730;10/08/1964;0000;15.7;11.6;60;931.9;14;3.6;3;
83730;10/08/1964;1200;17;11.4;49;934.6;14;3.5;2;
83730;10/08/1964;1800;23;14.6;38;931.6;14;4.2;2;
83730;11/08/1964;0000;16.3;11.6;56;934;14;4.7;8;
83730;11/08/1964;1200;16.4;11.3;52;934.8;0;0;0;
83730;11/08/1964;1800;27.1;14.2;19;931.8;0;0;5;
83730;12/08/1964;0000;17.8;12.5;52;933.2;14;3.4;8;
83730;12/08/1964;1200;15.8;12.6;68;934.4;0;0;9;
83730;12/08/1964;1800;19.4;13.1;47;931.6;0;0;6;
83730;13/08/1964;0000;14.2;10.3;60;932.7;0;0;0;
83730;13/08/1964;1200;16.6;11.1;50;932.2;14;4.2;0;
83730;13/08/1964;1800;24.4;14.2;29;929.1;14;2.4;6;
83730;14/08/1964;0000;14.2;10.7;64;929.8;0;0;1;
83730;14/08/1964;1200;17.1;11.5;49;930.8;0;0;0;
83730;14/08/1964;1800;25.2;13.3;21;927.5;0;0;5;
83730;15/08/1964;0000;14.6;9.8;53;928.2;0;0;1;
83730;15/08/1964;1200;19.8;12.8;42;929;36;2.6;0;
83730;15/08/1964;1800;25.1;14.4;27;926.4;0;0;7;
83730;16/08/1964;0000;16.1;11;51;927.5;0;0;0;
83730;16/08/1964;1200;20.6;13.9;45;929.5;0;0;2;
83730;16/08/1964;1800;26.7;15.2;26;927.1;0;0;4;
83730;17/08/1964;0000;18.2;12.8;52;928.7;0;0;3;
