<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83595</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AIMORES - MG (OMM: 83595)
Latitude  (graus) : -19.49
Longitude (graus) : -41.07
Altitude  (metros): 82.74
Esta��o Operante
Inicio de opera��o: 01/06/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83595;09/07/1991;1200;17.6;16;85;1012.2;32;1;1;
83595;09/07/1991;1800;27.6;19.6;47;1007.5;36;1;3;
83595;10/07/1991;0000;18;14.6;69;1009.2;23;1;0;
83595;10/07/1991;1200;17;16;90;1009.7;32;1;0;
83595;10/07/1991;1800;28;21;53;1003.7;36;1;2;
83595;11/07/1991;0000;18.2;14;63;1005.9;27;1;0;
83595;11/07/1991;1200;17.4;16;87;1007.4;32;1;0;
83595;11/07/1991;1800;31;24;56;1002.4;32;1;0;
83595;12/07/1991;0000;20;17.2;76;1005.2;23;1;0;
83595;12/07/1991;1200;20;18.2;84;1010.1;27;1;0;
83595;12/07/1991;1800;28;22.2;61;1006.9;5;2.6;9;
83595;13/07/1991;0000;23.2;20.2;76;1009.3;9;1;0;
83595;13/07/1991;1200;21;19.4;86;1011.4;32;1;3;
83595;13/07/1991;1800;28.6;22.6;60;1007.8;32;1;7;
83595;14/07/1991;0000;20.8;18;76;1010.1;27;1;0;
83595;14/07/1991;1200;19.4;18.2;89;1013.9;32;1;10;
83595;14/07/1991;1800;27;23;71;1010.8;27;1;10;
83595;15/07/1991;0000;23.8;21.4;81;1013.8;9;1;9;
83595;15/07/1991;1200;19.6;18.6;91;1015.8;9;1;10;
83595;15/07/1991;1800;22;21;92;1013.1;9;1;10;
83595;16/07/1991;0000;19;18;91;1015.9;14;1;10;
83595;16/07/1991;1200;19.4;18.4;91;1016.2;32;1;10;
83595;16/07/1991;1800;23;21;84;1013.4;14;2.1;9;
83595;17/07/1991;0000;21;20;91;1012.3;14;1;8;
83595;17/07/1991;1200;22;21;91;1015.6;36;1;8;
83595;17/07/1991;1800;27;23;71;1012.5;9;1;7;
83595;18/07/1991;0000;22;19;75;1015.5;9;1;0;
83595;18/07/1991;1200;18.8;17.6;89;1016.2;18;1;10;
83595;18/07/1991;1800;23;23;100;1012.5;9;2.1;8;
83595;19/07/1991;0000;22;19;75;1015.5;14;1;7;
83595;19/07/1991;1200;21.6;20.6;91;1016.7;36;1;2;
83595;19/07/1991;1800;28;23;65;1012.2;9;2.1;9;
83595;20/07/1991;0000;22.2;19.2;76;1014.4;9;2.1;9;
83595;20/07/1991;1200;20.4;19.4;91;1017.4;9;1;10;
83595;20/07/1991;1800;25.2;21.2;70;1014.1;9;1;8;
83595;21/07/1991;0000;20.2;18.2;83;1017;9;1;7;
83595;21/07/1991;1200;20.4;18.4;83;1017.4;32;1;5;
83595;21/07/1991;1800;25.4;20.4;63;1013.1;9;1;7;
83595;22/07/1991;0000;21;19;83;1015.5;9;1;9;
83595;22/07/1991;1200;18.8;17.2;85;1016.2;32;1;5;
83595;22/07/1991;1800;25;19.8;62;1012.5;36;1;8;
83595;23/07/1991;0000;22;18.4;71;1013.7;9;1;7;
83595;23/07/1991;1200;20.2;18.2;83;1014.3;14;1;10;
83595;23/07/1991;1800;26.4;21.8;67;1010.3;32;1;9;
83595;24/07/1991;0000;22;18.4;71;1012.4;14;1;10;
83595;24/07/1991;1200;22;19;75;1012.7;5;1;7;
83595;24/07/1991;1800;29.6;20.6;44;1008.6;32;1;4;
83595;25/07/1991;0000;23.2;17;53;1011.2;14;1;9;
83595;25/07/1991;1200;22.6;20;79;1013.6;36;1;9;
83595;25/07/1991;1800;27.2;20.8;56;1010.4;5;1;6;
83595;26/07/1991;0000;22;17.4;63;1013.5;9;1;8;
83595;26/07/1991;1200;19.6;17.6;82;1017;32;1;10;
83595;26/07/1991;1800;23;20;76;1014.8;27;1;9;
83595;27/07/1991;0000;20.4;18.2;81;1016.5;18;1;10;
83595;27/07/1991;1200;21.2;19.6;86;1018;32;1;6;
83595;27/07/1991;1800;27.2;21.2;59;1014.6;5;2.1;7;
83595;28/07/1991;0000;20.8;15.8;59;1017.2;14;1;3;
83595;28/07/1991;1200;19.8;17.8;82;1017.7;36;1;8;
83595;28/07/1991;1800;24;19.4;65;1014.7;9;2.6;7;
83595;29/07/1991;0000;21;18;75;1016.1;9;1;7;
83595;29/07/1991;1200;20.2;18.8;88;1016.2;9;2.1;7;
83595;29/07/1991;1800;25;20;63;1012.8;5;2.1;8;
83595;30/07/1991;0000;21;18;75;1015.8;14;1;7;
83595;30/07/1991;1200;19;17;82;1016;14;1;10;
83595;30/07/1991;1800;22;20;83;1012.2;9;1;10;
83595;31/07/1991;0000;20.4;19.4;91;1013.4;14;2.1;8;
83595;31/07/1991;1200;20;19.4;95;1014.9;27;1;10;
83595;31/07/1991;1800;20.2;19.6;95;1010.6;32;1;10;
83595;01/08/1991;0000;20.4;19.8;95;1012.5;9;1;10;
83595;01/08/1991;1200;22.2;21.2;92;1013.8;36;1;7;
83595;01/08/1991;1800;26;22;71;1008.7;5;1;7;
83595;02/08/1991;0000;19;17;82;1011;23;1;7;
83595;02/08/1991;1200;21;19;83;1012.3;32;1;7;
83595;02/08/1991;1800;27;21;58;1008.7;5;1;7;
83595;03/08/1991;0000;22.2;19.2;76;1011.8;9;2.1;10;
83595;03/08/1991;1200;19;17;82;1014.6;23;1;9;
83595;03/08/1991;1800;25.2;20.2;63;1011.5;14;1;9;
83595;04/08/1991;0000;21;17;67;1014.8;18;1;8;
83595;04/08/1991;1200;19;16;73;1016.5;32;1;10;
83595;04/08/1991;1800;26;20;58;1012.6;5;1;8;
83595;05/08/1991;0000;20.2;18.2;83;1014.5;14;2.1;10;
83595;05/08/1991;1200;19.4;17.4;82;1014.6;32;1;7;
83595;05/08/1991;1800;25;20;63;1011.3;32;1;7;
83595;06/08/1991;0000;18;16;82;1012.5;23;1;5;
83595;06/08/1991;1200;18.4;17;87;1012.4;32;1;5;
83595;06/08/1991;1800;26.6;20;54;1007.8;27;1;8;
83595;07/08/1991;0000;18.8;15.2;68;1009.2;14;1;0;
83595;07/08/1991;1200;16.4;14.4;81;1009.2;27;1;2;
83595;07/08/1991;1800;28.6;21.6;54;1002.9;32;1;0;
83595;08/08/1991;0000;20.6;16.6;67;1005.2;23;1;0;
83595;08/08/1991;1200;20;18;83;1007.7;32;1;1;
83595;08/08/1991;1800;30;22.6;53;1002.1;0;0;0;
83595;09/08/1991;0000;24;19.4;65;1005.4;9;1;0;
83595;09/08/1991;1200;20.8;19;85;1007.1;32;1;2;
83595;09/08/1991;1800;30.8;22.8;50;1002.9;36;1;0;
83595;10/08/1991;0000;22.8;17.6;60;1005.4;27;1;0;
83595;10/08/1991;1200;19.4;17.4;82;1007.7;27;1;0;
83595;10/08/1991;1800;33.2;24.2;48;1003.5;27;1;0;
83595;11/08/1991;0000;25.2;19.2;57;1006.9;14;1;0;
83595;11/08/1991;1200;20.4;17.4;74;1010;32;1;0;
83595;11/08/1991;1800;33;25;52;1005.7;9;1;0;
83595;12/08/1991;0000;25;19.2;58;1010.4;9;2.1;0;
83595;12/08/1991;1200;23;20.6;81;1014.5;9;1;9;
83595;12/08/1991;1800;28.8;23;61;1011.8;9;2.1;9;
83595;13/08/1991;0000;24;20.6;74;1014.6;9;1;3;
83595;13/08/1991;1200;23.6;21;79;1016.9;9;1.5;10;
83595;13/08/1991;1800;25;21;70;1015.1;5;2.1;9;
83595;14/08/1991;0000;22;20;83;1017.2;9;1;8;
83595;14/08/1991;1200;22;19.8;82;1018.6;9;2.1;8;
83595;14/08/1991;1800;22;19.8;82;1018.6;14;2.1;10;
83595;15/08/1991;0000;20;17;74;1020.3;9;2.1;9;
83595;15/08/1991;1200;18;16;81;1021;27;1;10;
83595;15/08/1991;1800;22;17.8;66;1019;18;1;7;
83595;16/08/1991;0000;18;15;73;1022.6;18;1;8;
83595;16/08/1991;1200;18;16;81;1021.6;32;1;9;
83595;16/08/1991;1800;25;18;50;1019.9;14;2.1;7;
83595;17/08/1991;0000;18.2;14.2;64;1022.6;14;2.1;5;
83595;17/08/1991;1200;19.4;16.4;74;1022.2;36;1;8;
83595;17/08/1991;1800;26;18;45;1017.9;5;2.1;8;
83595;18/08/1991;0000;20;16;66;1021.5;14;1;8;
83595;18/08/1991;1200;18.9;16;74;1020.9;32;1;7;
83595;18/08/1991;1800;25;20;63;1017.9;9;2.1;8;
83595;19/08/1991;0000;21;18;75;1020.2;9;2.1;8;
83595;19/08/1991;1200;19;17.4;85;1020.5;36;1;8;
83595;19/08/1991;1800;23;20.6;81;1017.6;14;2.1;9;
83595;20/08/1991;0000;20.2;18.2;83;1018.8;9;1;10;
83595;20/08/1991;1200;21.4;19;80;1019.5;14;1;7;
83595;20/08/1991;1800;26.4;19;49;1016.6;9;2.6;2;
83595;21/08/1991;0000;20.8;15.6;58;1019;9;2.1;8;
83595;21/08/1991;1200;19.8;17;76;1019.5;32;1;7;
83595;21/08/1991;1800;26.2;19.6;54;1015;9;2.1;9;
83595;22/08/1991;0000;21.2;16.6;63;1016.6;9;1;8;
83595;22/08/1991;1200;21;18;75;1017.4;36;1;7;
83595;22/08/1991;1800;23;20.2;78;1014.9;9;2.1;10;
83595;23/08/1991;0000;19.8;17;76;1017.2;14;1;10;
83595;23/08/1991;1200;21;19;83;1019;32;1;2;
83595;23/08/1991;1800;22;19.4;79;1016.5;9;1;10;
83595;24/08/1991;0000;20;18;82;1017.5;9;1;0;
83595;24/08/1991;1200;19.8;17.6;81;1017.1;36;1;9;
83595;24/08/1991;1800;26.8;20.4;56;1012;5;1;8;
83595;25/08/1991;0000;21.2;17.6;70;1014.2;14;1;2;
83595;25/08/1991;1200;23;19;69;1014.6;5;1;7;
83595;25/08/1991;1800;27.8;20.2;50;1010;9;1;9;
83595;26/08/1991;0000;22.6;18;64;1012.5;14;1;7;
83595;26/08/1991;1200;23.6;20.2;73;1015;5;1;7;
83595;26/08/1991;1800;28.4;22;57;1009.7;36;1;7;
83595;27/08/1991;0000;23;19.2;70;1013.4;14;1;8;
83595;27/08/1991;1200;22;19;75;1015.5;9;1;10;
83595;27/08/1991;1800;25.2;21.2;70;1011.7;5;1;9;
83595;28/08/1991;0000;21.2;19;81;1014;14;2.1;10;
83595;28/08/1991;1200;20.4;18.2;81;1015;9;1;10;
83595;28/08/1991;1800;27;21;58;1011.2;36;1;9;
83595;29/08/1991;0000;22;19;75;1012.9;14;2.1;7;
83595;29/08/1991;1200;22;19;75;1013.6;32;1;9;
83595;29/08/1991;1800;29.4;21.4;49;1007.9;9;1;7;
83595;30/08/1991;0000;23.2;20.2;76;1011.1;14;2.1;7;
83595;30/08/1991;1200;21.4;19;80;1011.9;32;1;7;
83595;30/08/1991;1800;29;23;60;1007.9;36;1;7;
83595;31/08/1991;0000;22;19;75;1010.1;18;1;5;
83595;31/08/1991;1200;22.2;19.2;76;1011.9;36;1;7;
83595;31/08/1991;1800;30;25;67;1007.9;36;1;7;
83595;01/09/1991;0000;23;20;76;1011.4;14;2.1;5;
83595;01/09/1991;1200;22.4;20;80;1012;36;1;7;
83595;01/09/1991;1800;30;25;67;1008;5;1;7;
83595;02/09/1991;0000;23;20;76;1012.5;14;2.1;10;
83595;02/09/1991;1200;20.2;19.2;91;1016.4;36;1;9;
83595;02/09/1991;1800;23.2;20.4;78;1014.6;9;2.6;10;
83595;03/09/1991;0000;20;17.6;79;1016.4;0;0;10;
83595;03/09/1991;1200;20.4;17.2;73;1019.8;32;1;9;
83595;03/09/1991;1800;23.2;19;67;1016.4;9;3.1;10;
83595;04/09/1991;0000;19;16;73;1018;9;2.1;10;
83595;04/09/1991;1200;20.8;17.6;73;1017.7;9;2.1;9;
83595;04/09/1991;1800;25.8;19.8;57;1013.7;36;1;7;
83595;05/09/1991;0000;19;16;74;1016;9;1;0;
83595;05/09/1991;1200;20;17;74;1017;5;1;0;
83595;05/09/1991;1800;25.4;19;54;1012.7;9;2.1;7;
83595;06/09/1991;0000;20;16;66;1016.5;14;2.6;7;
83595;06/09/1991;1200;21.8;17;62;1017.1;9;1;0;
83595;06/09/1991;1800;27.2;19;46;1012.8;18;1;3;
83595;07/09/1991;0000;19.8;16.4;71;1015;9;1;0;
83595;07/09/1991;1200;21.4;17;64;1015.8;36;1;6;
83595;07/09/1991;1800;27.8;20;49;1010.9;9;1;8;
83595;08/09/1991;0000;21;16;60;1012.7;9;1;0;
83595;08/09/1991;1200;19.4;16.4;74;1013.6;36;1;1;
83595;08/09/1991;1800;28.2;20;47;1009.8;9;1.5;10;
83595;09/09/1991;0000;21.2;17.2;67;1011.9;9;1;0;
83595;09/09/1991;1200;19;17;82;1014.4;36;1;2;
83595;09/09/1991;1800;29;22;54;1009.7;36;1;8;
83595;10/09/1991;0000;23;19.8;75;1012.7;9;1;7;
83595;10/09/1991;1200;23;19.8;74;1016.1;14;1;7;
83595;10/09/1991;1800;27.2;22.2;65;1011.4;5;1;9;
83595;11/09/1991;0000;22;19;75;1014.2;14;3.1;7;
83595;11/09/1991;1200;22;19.8;82;1014;36;1;7;
83595;11/09/1991;1800;29;24;66;1008.4;36;1;8;
83595;12/09/1991;0000;23;20;76;1009.9;23;1;7;
83595;12/09/1991;1200;24;21;77;1010.2;5;1;0;
83595;12/09/1991;1800;31;26;67;1005.4;5;1;7;
83595;13/09/1991;0000;23;20;76;1009;9;3.1;0;
83595;13/09/1991;1200;24;21;77;1009.3;5;2.1;5;
83595;13/09/1991;1800;27.4;24.4;78;1004.4;9;2.1;9;
83595;14/09/1991;0000;22.2;20.2;83;1008.7;14;2.1;5;
83595;14/09/1991;1200;22.2;21;90;1009.2;9;1;10;
83595;14/09/1991;1800;31.4;27;71;1002.5;36;1;7;
83595;15/09/1991;0000;25;22;77;1004.9;9;2.1;5;
83595;15/09/1991;1200;24;22;84;1006.1;9;1;9;
83595;15/09/1991;1800;31;27;73;1002.5;18;1;7;
83595;16/09/1991;0000;26;24;85;1006.3;14;1;10;
83595;16/09/1991;1200;21.4;20.8;95;1006.9;9;1;9;
83595;16/09/1991;1800;27.2;23.8;75;1004.7;9;1;9;
83595;17/09/1991;0000;24.2;22.6;87;1006.9;14;1;10;
83595;17/09/1991;1200;24.8;22.8;84;1007.4;9;2.6;7;
83595;17/09/1991;1800;29.8;24.6;65;1003.4;9;1.5;7;
83595;18/09/1991;0000;24.8;22.6;83;1006.6;9;2.1;0;
83595;18/09/1991;1200;25;21.4;73;1008.5;14;0.5;0;
83595;18/09/1991;1800;31.4;23.4;51;1003.1;36;2.1;6;
83595;19/09/1991;0000;25;21.2;71;1005;14;1;0;
83595;19/09/1991;1200;25.2;21.6;73;1005.8;9;2.1;2;
83595;19/09/1991;1800;33.2;25;52;1000.5;36;1;1;
83595;20/09/1991;0000;26.2;23.2;78;1004.9;9;2.1;9;
83595;20/09/1991;1200;21.4;20.2;90;1010;23;1;10;
83595;20/09/1991;1800;21;20.2;93;1008.8;23;1;10;
83595;21/09/1991;0000;20.2;19.6;95;1010.8;23;1;10;
83595;21/09/1991;1200;20.2;19.2;91;1010.3;23;1;10;
83595;21/09/1991;1800;21.2;20.2;91;1006.7;32;1;10;
83595;22/09/1991;0000;20.8;20;93;1009.2;27;1;10;
83595;22/09/1991;1200;22;20.8;90;1010.3;9;1;9;
83595;22/09/1991;1800;26.2;24;83;1006.7;9;1;9;
83595;23/09/1991;0000;22;20.4;87;1008.9;9;1;10;
83595;23/09/1991;1200;22.8;21.2;87;1009.3;27;1;8;
83595;23/09/1991;1800;31;26;67;1005.5;27;1;7;
83595;24/09/1991;0000;24;22;84;1008.9;27;1;8;
83595;24/09/1991;1200;25.4;22.4;77;1009.8;9;1;8;
83595;24/09/1991;1800;28;24;72;1005.1;14;3.1;7;
83595;25/09/1991;0000;24;21;77;1009;9;2.1;8;
83595;25/09/1991;1200;23.2;20.8;81;1010.2;9;1;9;
83595;25/09/1991;1800;26;22;71;1006.3;9;2.1;10;
83595;26/09/1991;0000;21.2;19;81;1007.3;9;2.1;10;
83595;26/09/1991;1200;21;20;91;1006.9;9;1;10;
83595;26/09/1991;1800;20.2;19.4;93;1005.3;9;1;10;
83595;27/09/1991;0000;20;19.2;93;1007.3;14;1;10;
83595;27/09/1991;1200;23;20;76;1009.5;9;1;7;
83595;27/09/1991;1800;26.4;22.4;71;1006;5;2.1;7;
83595;28/09/1991;0000;20;18;83;1010.4;14;2.1;7;
83595;28/09/1991;1200;20;19;91;1009.6;9;1;9;
83595;28/09/1991;1800;28;22;59;1002.9;9;1;7;
83595;29/09/1991;0000;22.2;19.4;77;1003.6;23;1;7;
83595;29/09/1991;1200;24;21;77;1004.1;36;1;8;
83595;29/09/1991;1800;30;23;55;999;32;1;8;
83595;30/09/1991;0000;25.2;22.2;77;1000.6;23;1;10;
83595;30/09/1991;1200;24;22;84;1000.8;36;1;9;
83595;30/09/1991;1800;33;25;52;995.8;32;1;9;
83595;01/10/1991;0000;27;24;78;996.9;27;1;9;
83595;01/10/1991;1200;24.2;23.4;94;1002.9;27;1;10;
83595;01/10/1991;1800;27.2;25.4;87;999.2;27;1;9;
83595;02/10/1991;0000;23.2;21.8;89;1003.7;9;1;9;
83595;02/10/1991;1200;22.8;20.8;84;1008.4;9;2.1;10;
83595;02/10/1991;1800;24;21.8;83;1006.5;9;2.1;10;
83595;03/10/1991;0000;23;21;84;1007.1;9;2.1;10;
83595;03/10/1991;1200;22.6;21.4;90;1006.4;23;1;10;
83595;03/10/1991;1800;25.4;23.4;85;1002.7;27;1;10;
83595;04/10/1991;0000;23.6;22.6;92;1004.2;27;1;10;
83595;04/10/1991;1200;24;20;69;1008.9;9;1;10;
83595;04/10/1991;1800;26.8;22.6;70;1005.2;9;2.1;10;
83595;05/10/1991;0000;22.4;19;73;1008.2;9;2.1;10;
83595;05/10/1991;1200;24;20;69;1009.2;9;1;6;
83595;05/10/1991;1800;25.4;21;68;1004.7;9;2.1;10;
83595;06/10/1991;0000;21.8;20.2;87;1007.6;9;1;10;
83595;06/10/1991;1200;24.4;22.2;83;1005.8;32;2.1;6;
83595;06/10/1991;1800;31.8;25;58;1000.1;27;1;7;
83595;07/10/1991;0000;25;22;77;1002.4;27;1;0;
83595;07/10/1991;1200;25;23;84;1005.1;32;1;9;
83595;07/10/1991;1800;31;25;62;1000.1;23;1;9;
83595;08/10/1991;0000;24.2;21.2;77;1009.5;14;1;9;
83595;08/10/1991;1200;22;19;75;1012.8;9;1;9;
83595;08/10/1991;1800;23;20;76;1011.1;9;1;10;
83595;09/10/1991;0000;20.4;18;79;1014.6;9;1;9;
83595;09/10/1991;1200;21;19;83;1014.7;27;1;9;
83595;09/10/1991;1800;25;21;70;1009.9;9;1;8;
83595;10/10/1991;0000;22;19;75;1011.7;23;2.1;10;
83595;10/10/1991;1200;23;21;84;1010.7;27;1;9;
83595;10/10/1991;1800;28;23;65;1005.6;36;1;8;
83595;11/10/1991;0000;25;22;77;1006.4;9;1;7;
83595;11/10/1991;1200;26;23;78;1007;27;1;7;
83595;11/10/1991;1800;33;26;58;1003.4;27;1;7;
83595;12/10/1991;0000;24;20;69;1008.3;9;2.1;10;
83595;12/10/1991;1200;22;20.4;87;1012;23;1;10;
83595;12/10/1991;1800;26;23;78;1009.9;9;1;10;
83595;13/10/1991;0000;22.2;19.8;80;1013.7;9;1;10;
83595;13/10/1991;1200;25;21;70;1013;9;1;7;
83595;13/10/1991;1800;27;24;78;1009.6;14;1;7;
83595;14/10/1991;0000;21.2;19;81;1011.8;5;2.1;5;
83595;14/10/1991;1200;21.2;19;81;1011.6;5;1;9;
83595;14/10/1991;1800;27.4;22.4;65;1006.1;9;1;7;
83595;15/10/1991;0000;23.6;21;79;1008.9;14;2.1;7;
83595;15/10/1991;1200;25.4;22;74;1009.3;32;1;7;
83595;15/10/1991;1800;31.4;24;54;1003.8;5;2.1;7;
83595;16/10/1991;0000;25.4;21.4;70;1008.5;9;2.1;8;
83595;16/10/1991;1200;25.8;21.8;71;1009.4;5;2.1;7;
83595;16/10/1991;1800;32;24;51;1004.1;36;1;6;
83595;17/10/1991;0000;24;21;77;1007.9;14;2.6;8;
83595;17/10/1991;1200;25.2;22;76;1008.8;9;2.1;7;
83595;17/10/1991;1800;31.4;24.4;56;1005.1;14;1;7;
83595;18/10/1991;0000;26;23;78;1006.5;9;2.1;8;
83595;18/10/1991;1200;27;22;65;1008.7;14;2.1;9;
83595;18/10/1991;1800;29;23;60;1005.4;14;1.5;10;
83595;19/10/1991;0000;25.4;22;74;1007.7;9;2.1;8;
83595;19/10/1991;1200;26.6;22.6;71;1008.9;36;1;8;
83595;19/10/1991;1800;30;24;61;1005.1;9;5.1;7;
83595;20/10/1991;0000;24;22;84;1009.1;9;1.5;9;
83595;20/10/1991;1200;26.8;22.2;67;1011.1;9;1;7;
83595;20/10/1991;1800;32;23.4;48;1007.3;9;1;4;
83595;21/10/1991;0000;23.6;20;72;1011.2;9;3.1;0;
83595;21/10/1991;1200;24;21;77;1013.4;5;1;7;
83595;21/10/1991;1800;31;23;51;1009.1;5;2.1;7;
83595;22/10/1991;0000;23;19.8;75;1012.4;9;2.1;0;
83595;22/10/1991;1200;25;21;70;1011.7;9;1;7;
83595;22/10/1991;1800;30;25;67;1007.5;9;1;8;
83595;23/10/1991;0000;23;20;76;1010.1;14;2.1;0;
83595;23/10/1991;1200;25;21;70;1011.4;9;1;8;
83595;23/10/1991;1800;24;21;77;1006.7;27;1;8;
83595;24/10/1991;0000;24;21;77;1008.3;9;1;8;
83595;24/10/1991;1200;23;21;84;1011.8;14;1;8;
83595;24/10/1991;1800;27;24;78;1006.7;23;1;8;
83595;25/10/1991;0000;23.4;21.4;84;1011.7;9;2.1;10;
83595;25/10/1991;1200;25.6;22.2;75;1011;14;3.1;8;
83595;25/10/1991;1800;29.8;23.4;58;1006.7;9;2.6;7;
83595;26/10/1991;0000;24;22;84;1009.9;9;2.1;7;
83595;26/10/1991;1200;25.2;21.4;72;1010.1;5;1;8;
83595;26/10/1991;1800;26;22;71;1006.5;32;1;8;
83595;27/10/1991;0000;21.2;19.6;86;1010.1;14;2.1;8;
83595;27/10/1991;1200;25;22;77;1010.1;27;1;8;
83595;27/10/1991;1800;31;25;62;1005.4;5;1;7;
83595;28/10/1991;0000;24;21;77;1008.3;9;2.1;7;
83595;28/10/1991;1200;24;21.2;78;1010.2;32;1;9;
83595;28/10/1991;1800;32;24;51;1004.7;9;3.1;8;
83595;29/10/1991;0000;25;23;84;1008.6;9;3.1;5;
83595;29/10/1991;1200;26.4;22.4;71;1008.4;32;1;8;
83595;29/10/1991;1800;32;26;62;1003.9;36;1;8;
83595;30/10/1991;0000;26;22;71;1006;14;2.1;0;
83595;30/10/1991;1200;27;22;65;1006.3;5;1;7;
83595;30/10/1991;1800;33;26;58;999.2;36;1;7;
83595;31/10/1991;0000;27;24;78;1002.9;14;2.1;5;
83595;31/10/1991;1200;27.4;24;76;1003.6;32;1;7;
83595;31/10/1991;1800;35;27;54;998.1;27;1;7;
83595;01/11/1991;0000;25;24;92;1003.8;5;1;10;
83595;01/11/1991;1200;25;23;84;1005;36;1;9;
83595;01/11/1991;1800;31;26;67;1000.9;9;1;9;
83595;02/11/1991;0000;23.8;21.2;79;1003.7;9;2.6;9;
83595;02/11/1991;1200;24;21.2;78;1004.2;9;1;10;
83595;02/11/1991;1800;25;22;77;1000.6;9;1;10;
83595;03/11/1991;0000;24;21.8;83;1001.9;9;1;9;
83595;03/11/1991;1200;24.2;23;90;1002.4;9;1;10;
83595;03/11/1991;1800;26.6;24.6;85;1000.8;32;2.1;10;
83595;04/11/1991;0000;25.2;23.2;85;1002.7;14;1;10;
83595;04/11/1991;1200;24.8;23.8;92;1003.5;27;1;10;
83595;04/11/1991;1800;32.6;26.4;62;999.4;32;1;9;
83595;05/11/1991;0000;29.6;27.6;86;1004.8;18;2.1;10;
83595;05/11/1991;1200;25.6;23;80;1004.7;36;2.1;7;
83595;05/11/1991;1800;32.6;25;54;999.9;32;2.1;4;
83595;06/11/1991;0000;23.6;21.6;84;1004.7;9;2.6;8;
83595;06/11/1991;1200;25.4;21;68;1005.3;36;1;5;
83595;06/11/1991;1800;30.2;25.4;68;1001.1;32;2.1;10;
83595;07/11/1991;0000;25.6;23;80;1002.4;14;1;2;
83595;07/11/1991;1200;27;24;78;1002.8;36;1;10;
83595;07/11/1991;1800;34;27.6;61;997.6;27;1;6;
83595;08/11/1991;0000;29;25;72;1000.8;27;1;10;
83595;08/11/1991;1200;25;23;84;1003.7;32;1;10;
83595;08/11/1991;1800;29;24;66;998.8;32;1;7;
83595;09/11/1991;0000;26.2;23.2;78;1001.4;23;1;9;
83595;09/11/1991;1200;28;24;72;1000.6;27;1;8;
83595;09/11/1991;1800;31;25;62;996.3;36;1;9;
83595;10/11/1991;0000;22;21;92;1000.9;14;1;10;
83595;10/11/1991;1200;24;23;92;998.6;27;1;9;
83595;10/11/1991;1800;30;25;67;996;27;1;9;
83595;11/11/1991;0000;25;23;84;999.3;9;1;8;
83595;11/11/1991;1200;25;23;84;1000.6;5;1;8;
83595;11/11/1991;1800;32;25;57;997.5;14;2.1;7;
83595;12/11/1991;0000;24.4;21.8;80;1001.1;14;2.1;8;
83595;12/11/1991;1200;26;22.4;73;1004.3;9;1;10;
83595;12/11/1991;1800;27.4;24.6;80;1001.7;32;2.1;10;
83595;13/11/1991;0000;25;22;77;1003.1;14;1;7;
83595;13/11/1991;1200;27.4;23;69;1004.7;9;1;8;
83595;13/11/1991;1800;30.6;25;64;999.8;9;1.5;9;
83595;14/11/1991;0000;23.8;21.4;81;1003.2;9;1;10;
83595;14/11/1991;1200;25;24;92;1003.5;9;1;10;
83595;14/11/1991;1800;25;24.4;95;1001.7;9;1;10;
83595;15/11/1991;0000;24.2;23.4;94;1002.9;9;1;10;
83595;15/11/1991;1200;24;23.6;97;1002.6;14;1;10;
83595;15/11/1991;1800;27.6;25;81;999.4;14;1;10;
83595;16/11/1991;0000;25;23;84;999.8;14;1;10;
83595;16/11/1991;1200;26.8;24.2;81;999.4;36;1;9;
83595;16/11/1991;1800;28.6;25.4;77;996.3;36;1;8;
83595;17/11/1991;0000;26;24;85;997.9;9;1;10;
83595;17/11/1991;1200;27;24.6;82;999.4;0;0;10;
83595;17/11/1991;1800;30.8;25.8;67;996.7;14;1;8;
83595;18/11/1991;0000;25;22;77;1000.7;9;2.1;10;
83595;18/11/1991;1200;25;23;84;1003.3;32;1.5;7;
