<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82565</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IMPERATRIZ - AEROPORTO - MA (OMM: 82565)
Latitude  (graus) : -5.53
Longitude (graus) : -47.45
Altitude  (metros): 131.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82565;14/05/2015;1200;29;;75;;14;2.05776;0;
82565;14/05/2015;1800;33.8;;52;;9;6.68772;2.5;
82565;15/05/2015;0000;26.3;;79;;14;2.5722;0;
82565;15/05/2015;1200;29.8;;70;;12;2.5722;3.75;
82565;15/05/2015;1800;33.7;;51;;19;3.60108;6.25;
82565;16/05/2015;0000;27.7;;85;;0;0;3.75;
82565;16/05/2015;1200;29.4;;68;;16;4.11552;1.25;
82565;16/05/2015;1800;34;;46;;14;4.11552;6.25;
82565;17/05/2015;0000;27;;82;;12;1.54332;0;
82565;17/05/2015;1200;28.4;;74;;17;1.54332;1.25;
82565;17/05/2015;1800;33.2;;49;;18;2.5722;5;
82565;18/05/2015;0000;26.6;;84;;0;0;0;
82565;18/05/2015;1200;28.7;;74;;0;0;1.25;
82565;18/05/2015;1800;33.6;;49;;12;3.60108;3.75;
82565;19/05/2015;0000;27.3;;83;;0;0;1.25;
82565;19/05/2015;1200;28.7;;76;;0;0;3.75;
82565;19/05/2015;1800;34.5;;50;;9;4.11552;7.5;
82565;20/05/2015;0000;27.8;;77;;0;0;2.5;
82565;20/05/2015;1200;30.6;;65;;8;1.02888;2.5;
82565;20/05/2015;1800;33.8;;51;;11;2.5722;5;
82565;21/05/2015;0000;28.1;;80;;23;2.5722;2.5;
82565;21/05/2015;1200;28;;80;;10;2.5722;6.25;
82565;21/05/2015;1800;32.8;;62;;15;2.5722;6.25;
82565;22/05/2015;0000;26;;92;;10;2.5722;2.5;
82565;22/05/2015;1200;27.8;;81;;10;2.05776;6.25;
82565;22/05/2015;1800;33.5;;55;;13;5.1444;3.75;
82565;23/05/2015;0000;27;;85;;9;2.05776;1.25;
82565;23/05/2015;1200;27;;85;;21;1.02888;6.25;
82565;23/05/2015;1800;33.2;;56;;13;2.5722;3.75;
82565;24/05/2015;0000;27.2;;87;;9;2.5722;0;
82565;24/05/2015;1200;27.5;;83;;0;0;6.25;
82565;24/05/2015;1800;34.3;;50;;12;3.08664;6.25;
82565;25/05/2015;0000;27.7;;86;;15;1.02888;3.75;
82565;25/05/2015;1200;28;;80;;22;1.54332;6.25;
82565;25/05/2015;1800;35.3;;47;;11;2.05776;3.75;
82565;26/05/2015;0000;27.5;;82;;23;1.02888;2.5;
82565;26/05/2015;1200;29.2;;73;;25;1.54332;6.25;
82565;26/05/2015;1800;34.1;;53;;23;2.05776;5;
82565;27/05/2015;0000;27;;85;;11;2.5722;2.5;
82565;27/05/2015;1200;27.4;;82;;8;1.54332;10;
82565;27/05/2015;1800;31;;66;;12;2.5722;6.25;
82565;28/05/2015;0000;26;;88;;10;1.54332;0;
82565;28/05/2015;1200;25.3;;91;;0;0;3.75;
82565;28/05/2015;1800;33.5;;49;;25;2.5722;3.75;
82565;29/05/2015;0000;27;;89;;5;1.02888;0;
82565;29/05/2015;1200;27.6;;79;;10;2.5722;8.75;
82565;29/05/2015;1800;33.2;;58;;15;3.60108;3.75;
82565;30/05/2015;0000;26.6;;84;;14;1.54332;0;
82565;30/05/2015;1200;28.6;;78;;9;2.5722;7.5;
82565;30/05/2015;1800;34.1;;50;;15;4.62996;2.5;
82565;31/05/2015;0000;27.9;;78;;9;2.5722;6.25;
82565;31/05/2015;1200;28;;77;;18;1.54332;5;
82565;31/05/2015;1800;34.1;;54;;12;4.11552;5;
82565;01/06/2015;0000;27.4;;86;;11;1.02888;0;
82565;01/06/2015;1200;28.8;;72;;13;2.5722;5;
82565;01/06/2015;1800;34;;54;;11;2.5722;5;
82565;02/06/2015;0000;27.2;;84;;0;0;0;
82565;02/06/2015;1200;28.9;;76;;21;1.02888;2.5;
82565;02/06/2015;1800;34;;50;;17;1.02888;5;
82565;03/06/2015;0000;26.8;;83;;10;1.54332;0;
82565;03/06/2015;1200;27;;81;;9;3.08664;10;
82565;03/06/2015;1800;33.5;;53;;15;2.5722;5;
82565;04/06/2015;0000;26.6;;81;;0;0;0;
82565;04/06/2015;1200;27.5;;84;;15;4.11552;6.25;
82565;04/06/2015;1800;33.7;;49;;12;3.08664;7.5;
82565;05/06/2015;0000;27;;83;;0;0;1.25;
82565;05/06/2015;1200;30;;65;;9;4.62996;5;
82565;05/06/2015;1800;31.2;;60;;10;4.11552;7.5;
82565;06/06/2015;0000;25;;86;;0;0;0;
82565;06/06/2015;1200;29;;72;;0;0;6.25;
82565;06/06/2015;1800;34.7;;42;;16;3.08664;6.25;
82565;07/06/2015;0000;28.5;;75;;10;2.5722;5;
82565;07/06/2015;1200;29.9;;66;;5;1.54332;2.5;
82565;07/06/2015;1800;34.5;;50;;8;2.5722;5;
82565;08/06/2015;0000;28;;85;;8;1.54332;2.5;
82565;08/06/2015;1200;26.5;;88;;0;0;7.5;
82565;08/06/2015;1800;30.8;;62;;11;3.08664;8.75;
82565;09/06/2015;0000;26;;97;;0;0;2.5;
82565;09/06/2015;1200;25;;91;;0;0;8.75;
82565;09/06/2015;1800;29.2;;74;;10;2.5722;7.5;
82565;10/06/2015;0000;25.3;;91;;0;0;1.25;
82565;10/06/2015;1200;23.9;;98;;0;0;7.5;
82565;10/06/2015;1800;34.1;;41;;16;3.60108;5;
82565;11/06/2015;0000;28;;75;;10;1.02888;3.75;
82565;11/06/2015;1200;28.4;;68;;0;0;2.5;
82565;12/06/2015;0000;27.2;;82;;10;2.05776;2.5;
82565;12/06/2015;1200;28.7;;69;;12;2.05776;2.5;
82565;12/06/2015;1800;35.4;;44;;12;2.05776;3.75;
82565;13/06/2015;0000;27;;75;;0;0;0;
82565;13/06/2015;1200;28.5;;75;;13;2.05776;0;
82565;13/06/2015;1800;34.7;;47;;8;3.60108;6.25;
82565;14/06/2015;0000;27.6;;74;;14;1.54332;0;
82565;14/06/2015;1200;27;;83;;9;2.5722;10;
82565;14/06/2015;1800;34.6;;43;;10;4.11552;3.75;
82565;15/06/2015;0000;26.7;;76;;11;2.05776;1.25;
82565;15/06/2015;1200;28.4;;72;;15;1.54332;6.25;
82565;15/06/2015;1800;33.3;;52;;15;2.5722;6.25;
82565;16/06/2015;0000;26.6;;81;;0;0;0;
82565;16/06/2015;1200;29;;69;;22;1.02888;0;
82565;16/06/2015;1800;36.5;;45;;12;4.11552;5;
82565;17/06/2015;0000;29.8;;66;;8;2.05776;3.75;
82565;17/06/2015;1200;27.1;;81;;12;2.5722;5;
82565;17/06/2015;1800;34.8;;47;;12;4.11552;3.75;
82565;18/06/2015;0000;28.5;;70;;5;1.54332;1.25;
82565;18/06/2015;0600;23.8;;95;;0;0;0;
82565;18/06/2015;1200;28.5;;75;;10;5.1444;2.5;
82565;18/06/2015;1800;33.9;;40;;10;4.11552;7.5;
82565;19/06/2015;0000;26.3;;72;;13;1.54332;0;
82565;19/06/2015;1200;27.5;;71;;26;2.05776;0;
82565;19/06/2015;1800;35.6;;36;;18;4.11552;6.25;
82565;20/06/2015;0000;29.4;;63;;9;1.54332;5;
82565;20/06/2015;1200;28.3;;70;;12;3.08664;0;
82565;20/06/2015;1800;33.9;;46;;8;5.1444;6.25;
82565;21/06/2015;0000;26.2;;76;;0;0;0;
82565;21/06/2015;1200;28.9;;60;;12;2.5722;0;
82565;21/06/2015;1800;34.4;;40;;13;3.60108;6.25;
82565;22/06/2015;0000;28;;71;;9;2.05776;2.5;
82565;22/06/2015;1200;28.5;;63;;11;4.11552;2.5;
82565;22/06/2015;1800;34.6;;55;;9;4.11552;5;
82565;23/06/2015;0000;25.8;;75;;14;1.54332;0;
82565;23/06/2015;1200;27.7;;69;;10;1.54332;0;
82565;23/06/2015;1800;33.6;;42;;15;2.05776;6.25;
82565;24/06/2015;0000;26.4;;72;;12;1.02888;2.5;
82565;24/06/2015;1200;28;;71;;0;0;0;
82565;24/06/2015;1800;35.8;;37;;18;3.60108;3.75;
82565;25/06/2015;0000;27;;71;;0;0;0;
82565;25/06/2015;1200;26.8;;81;;17;2.05776;8.75;
82565;25/06/2015;1800;33;;54;;12;5.1444;6.25;
82565;26/06/2015;0000;26.7;;80;;12;2.05776;0;
82565;26/06/2015;1200;29.2;;60;;15;4.62996;1.25;
82565;26/06/2015;1800;35.5;;42;;18;3.60108;5;
82565;27/06/2015;0000;27.5;;68;;9;1.54332;0;
82565;27/06/2015;1200;29.8;;53;;15;3.08664;2.5;
82565;27/06/2015;1800;34.5;;37;;14;4.62996;3.75;
82565;28/06/2015;0000;28.3;;66;;0;0;6.25;
82565;28/06/2015;1200;28.5;;62;;0;0;0;
82565;28/06/2015;1800;35;;37;;18;2.5722;2.5;
82565;29/06/2015;0000;27.9;;67;;0;0;3.75;
82565;29/06/2015;1200;27.3;;72;;10;2.05776;6.25;
82565;29/06/2015;1800;33.9;;41;;14;4.11552;7.5;
82565;30/06/2015;0000;26.5;;78;;0;0;0;
82565;30/06/2015;1200;27;;74;;0;0;3.75;
82565;30/06/2015;1800;34.5;;43;;17;4.62996;6.25;
82565;01/07/2015;0000;26.9;;73;998.5;0;0;1.25;
82565;01/07/2015;1200;27.8;;68;1000.5;15;1.54332;7.5;
82565;01/07/2015;1800;34.7;;46;997;29;1.02888;6.25;
82565;02/07/2015;1200;29.4;;64;999.4;11;3.08664;2.5;
82565;02/07/2015;1800;34.5;;55;994.8;12;3.60108;6.25;
82565;03/07/2015;0000;28.9;;69;996.7;10;3.60108;2.5;
82565;03/07/2015;1200;28;;78;999.9;0;0;5;
82565;03/07/2015;1800;30.5;;70;996.8;10;5.1444;5;
82565;04/07/2015;0000;27.5;;70;998.2;9;1.54332;6.25;
82565;04/07/2015;1200;26.5;;88;1000.1;9;1.54332;8.75;
82565;04/07/2015;1800;34.7;;47;995.2;6;3.08664;5;
82565;05/07/2015;0000;27.7;;71;996.1;9;2.05776;0;
82565;05/07/2015;0900;22.9;;96;997.6;0;0;1.25;
82565;05/07/2015;1200;26;;86;999.2;18;3.08664;8.75;
82565;05/07/2015;1800;33.1;;52;994.6;23;1.54332;5;
82565;06/07/2015;0000;28.4;;72;996.2;0;0;3.75;
82565;06/07/2015;1200;28.4;;77;998.6;0;0;5;
82565;06/07/2015;1800;27;;90;995.7;27;2.5722;6.25;
82565;07/07/2015;0000;25.2;;98;996.8;0;0;0;
82565;07/07/2015;1200;25.6;;93;998.6;0;0;5;
82565;07/07/2015;1800;36;;49;994.7;7;2.5722;6.25;
82565;08/07/2015;0000;28.6;;74;996.5;7;1.02888;1.25;
82565;08/07/2015;1200;26;;84;1001.2;14;3.60108;7.5;
82565;08/07/2015;1800;32;;48;996.5;10;1.54332;6.25;
82565;09/07/2015;0000;27;;74;997.1;24;1.54332;0;
82565;09/07/2015;1200;29;;69;1000.5;11;2.05776;2.5;
82565;09/07/2015;1800;35.4;;40;996.5;15;4.11552;5;
82565;10/07/2015;0000;27.8;;70;997.5;11;1.54332;1.25;
82565;10/07/2015;1200;25.4;;84;1000.9;17;1.02888;10;
82565;10/07/2015;1800;34.3;;49;997.1;15;3.08664;6.25;
82565;11/07/2015;0000;27.4;;74;998.7;0;0;1.25;
82565;11/07/2015;1200;26.2;;82;1001;18;1.54332;8.75;
82565;11/07/2015;1800;34.8;;40;996.9;15;4.11552;5;
82565;12/07/2015;0000;27;;71;998.9;0;0;1.25;
82565;12/07/2015;1200;27.9;;79;1000.7;12;3.60108;0;
82565;12/07/2015;1800;35.2;;38;995.6;12;4.11552;7.5;
82565;13/07/2015;0000;26.9;;70;997.3;0;0;1.25;
82565;13/07/2015;1200;28.7;;71;999.8;0;0;1.25;
82565;13/07/2015;1800;34.5;;41;995.1;14;3.08664;5;
82565;14/07/2015;0000;28.8;;69;997.2;8;1.54332;1.25;
82565;14/07/2015;1200;27.8;;73;999.2;0;0;8.75;
82565;14/07/2015;1800;34.3;;43;995.9;18;3.08664;6.25;
82565;15/07/2015;0000;27.1;;70;997.4;0;0;2.5;
82565;15/07/2015;1200;27;;72;1000.2;0;0;0;
82565;15/07/2015;1800;35.5;;33;995.2;15;3.08664;1.25;
82565;16/07/2015;0000;26.5;;61;997.5;0;0;0;
82565;16/07/2015;1200;27.5;;57;999.2;24;2.5722;0;
82565;16/07/2015;1800;36.1;;37;995.6;13;5.1444;6.25;
82565;17/07/2015;1200;28;;55;1000.3;22;1.54332;1.25;
82565;17/07/2015;1800;36;;40;996.7;10;4.11552;1.25;
82565;18/07/2015;0000;27.6;;58;998.6;16;1.54332;1.25;
82565;18/07/2015;1200;29;;55;1000;15;2.5722;0;
82565;18/07/2015;1800;36;;32;995.9;16;5.1444;5;
82565;19/07/2015;0000;27.8;;54;998.2;15;2.5722;2.5;
82565;19/07/2015;1200;29.6;;56;1000.5;10;4.62996;0;
82565;19/07/2015;1800;36.4;;28;995.8;17;2.5722;0;
82565;20/07/2015;0000;27.6;;59;997.8;0;0;6.25;
82565;20/07/2015;1200;28;;62;1000.2;10;3.08664;2.5;
82565;20/07/2015;1800;36.2;;29;996.1;14;3.08664;2.5;
82565;21/07/2015;0000;27.5;;65;997.9;0;0;1.25;
82565;21/07/2015;1200;29.3;;62;999.9;15;4.62996;0;
82565;21/07/2015;1800;34.7;;51;996.3;7;4.11552;6.25;
82565;22/07/2015;0000;28.5;;69;997.8;0;0;2.5;
82565;22/07/2015;1200;29.8;;69;999;6;1.02888;2.5;
82565;22/07/2015;1800;35.5;;51;996.2;12;2.5722;5;
82565;23/07/2015;0000;29.3;;78;997.8;28;2.05776;2.5;
82565;23/07/2015;1200;27;;81;1000.9;9;4.11552;10;
82565;23/07/2015;1800;35.6;;47;996.6;16;4.62996;5;
82565;24/07/2015;0000;30;;57;998.7;6;2.5722;3.75;
82565;24/07/2015;1200;29.5;;70;1001.2;12;3.60108;0;
82565;24/07/2015;1800;35.4;;36;996.7;24;1.02888;6.25;
82565;25/07/2015;0000;28.2;;66;998.3;9;1.54332;3.75;
82565;25/07/2015;1200;25.5;;81;1001.5;11;2.5722;10;
82565;27/07/2015;0000;28;;71;997.3;0;0;1.25;
82565;27/07/2015;1200;28.4;;69;999.6;10;3.08664;6.25;
82565;27/07/2015;1800;35.5;;49;995.5;10;3.60108;5;
82565;28/07/2015;0000;27.8;;71;997.2;0;0;0;
82565;28/07/2015;1200;25.4;;83;1000.4;12;2.5722;8.75;
82565;28/07/2015;1800;35.3;;48;995.6;10;3.08664;5;
82565;29/07/2015;0000;28;;62;997.2;0;0;0;
82565;29/07/2015;1200;29.5;;73;999.8;10;3.08664;2.5;
82565;29/07/2015;1800;35.3;;35;995.5;17;2.5722;6.25;
82565;30/07/2015;0000;27.8;;61;997.7;0;0;1.25;
82565;30/07/2015;1200;29;;61;999.7;0;0;0;
82565;30/07/2015;1800;36.4;;31;995.9;15;4.11552;6.25;
82565;31/07/2015;0000;28.5;;62;998.2;10;1.54332;5;
82565;31/07/2015;1200;29.8;;58;1000;12;3.08664;0;
82565;31/07/2015;1800;36.6;;38;995.8;24;2.5722;5;
82565;01/08/2015;0000;29.5;;48;;10;2.5722;2.5;
82565;01/08/2015;1200;29.2;;51;;12;3.08664;0;
82565;01/08/2015;1800;37;;29;;18;2.5722;3.75;
82565;02/08/2015;0000;30.2;;43;;23;1.02888;6.25;
82565;02/08/2015;1200;29.2;;61;;12;3.08664;0;
82565;02/08/2015;1800;35.8;;33;;13;2.5722;3.75;
82565;03/08/2015;0000;27.2;;51;;0;0;0;
82565;03/08/2015;1200;28.4;;66;;8;4.11552;0;
82565;03/08/2015;1800;36.4;;29;;12;2.5722;1.25;
82565;04/08/2015;0000;27.7;;59;;0;0;1.25;
82565;04/08/2015;1200;28.2;;64;;9;5.1444;0;
82565;04/08/2015;1800;36.2;;33;;9;3.60108;6.25;
82565;05/08/2015;0000;28.2;;58;;13;2.5722;0;
82565;05/08/2015;1200;26.4;;73;;15;2.5722;6.25;
82565;05/08/2015;1800;36.5;;36;;12;3.08664;5;
82565;06/08/2015;0000;26.8;;65;;11;1.02888;0;
82565;06/08/2015;1200;26.4;;74;1000.3;10;4.11552;7.5;
82565;06/08/2015;1800;35.5;;38;;12;3.08664;2.5;
82565;07/08/2015;0000;28.2;;61;;13;1.54332;0;
82565;07/08/2015;1200;26;;78;;12;2.5722;8.75;
82565;07/08/2015;1800;36.4;;39;;16;2.5722;2.5;
82565;08/08/2015;0000;28.3;;53;;12;1.54332;2.5;
82565;08/08/2015;1200;26;;81;;12;5.1444;6.25;
82565;08/08/2015;1800;36;;27;;16;4.11552;2.5;
82565;09/08/2015;0000;27.5;;57;;13;1.54332;2.5;
82565;09/08/2015;1200;25.7;;75;1000.3;12;4.11552;10;
82565;09/08/2015;1800;36.2;;30;;13;2.5722;6.25;
82565;10/08/2015;0000;26.8;;59;;0;0;0;
82565;10/08/2015;1200;28;;62;;14;4.11552;0;
82565;10/08/2015;1800;37;;25;;26;2.5722;2.5;
82565;11/08/2015;0000;28;;65;;0;0;0;
82565;11/08/2015;1200;29.2;;48;;11;4.11552;0;
82565;11/08/2015;1800;37;;25;;18;2.5722;5;
82565;12/08/2015;0000;28;;56;;13;2.05776;2.5;
82565;12/08/2015;1200;29.5;;46;;13;5.1444;0;
82565;12/08/2015;1800;36;;29;;18;4.62996;2.5;
82565;13/08/2015;0000;27.1;;56;;0;0;0;
82565;13/08/2015;1200;28.2;;46;;7;2.5722;0;
82565;13/08/2015;1800;37.1;;23;;0;0;0;
82565;14/08/2015;0000;27.2;;50;;0;0;0;
82565;14/08/2015;1200;27.2;;47;;26;1.54332;0;
82565;14/08/2015;1800;36.5;;24;;18;3.60108;0;
82565;15/08/2015;0000;29;;48;;0;0;2.5;
82565;15/08/2015;1200;29;;49;;14;2.5722;0;
82565;15/08/2015;1800;36.7;;29;;16;4.11552;5;
82565;16/08/2015;0000;28.6;;50;;13;2.5722;0;
82565;16/08/2015;1200;30.8;;44;;12;5.1444;0;
82565;16/08/2015;1800;38.7;;25;;9;4.62996;1.25;
82565;17/08/2015;0000;29.8;;53;;0;0;0;
82565;17/08/2015;1200;30.1;;40;;12;4.11552;0;
82565;17/08/2015;1800;37.4;;24;;26;2.05776;0;
82565;18/08/2015;0000;27.7;;57;;13;2.05776;0;
82565;18/08/2015;1200;29;;46;;9;2.5722;0;
82565;18/08/2015;1800;38.6;;25;;24;3.60108;0;
82565;19/08/2015;0000;29.8;;44;;24;2.5722;2.5;
82565;19/08/2015;1200;30.1;;41;;26;1.54332;0;
82565;19/08/2015;1800;38.1;;26;;12;2.05776;2.5;
82565;20/08/2015;0000;27.5;;55;;14;2.5722;0;
82565;20/08/2015;1200;28.4;;59;;8;3.60108;0;
82565;20/08/2015;1800;36.5;;38;;7;2.5722;6.25;
82565;21/08/2015;0000;29.4;;52;;0;0;0;
82565;21/08/2015;1200;27.6;;74;;8;5.1444;5;
82565;21/08/2015;1800;37.2;;38;;9;4.11552;2.5;
82565;22/08/2015;0000;30.5;;55;;20;3.08664;0;
82565;22/08/2015;1200;28.7;;74;;6;5.1444;6.25;
82565;22/08/2015;1800;33.3;;56;;10;5.1444;2.5;
82565;23/08/2015;0000;27;;71;;0;0;0;
82565;23/08/2015;1200;28.8;;69;;5;4.11552;0;
82565;23/08/2015;1800;37;;34;;21;2.5722;5;
82565;24/08/2015;0000;29.5;;60;;0;0;0;
82565;24/08/2015;1200;29.4;;63;;11;4.11552;6.25;
82565;24/08/2015;1800;35.9;;44;;3;1.54332;6.25;
82565;25/08/2015;0000;28.6;;68;;0;0;0;
82565;25/08/2015;1200;28.4;;69;;9;4.62996;8.75;
82565;25/08/2015;1800;36.2;;44;;9;6.17328;3.75;
82565;26/08/2015;0000;29.1;;59;;8;1.54332;1.25;
82565;26/08/2015;1200;29.4;;63;;8;7.20216;0;
82565;26/08/2015;1800;36.5;;42;;12;4.11552;6.25;
82565;27/08/2015;0000;31.5;;53;;7;3.08664;0;
82565;27/08/2015;1200;29.1;;61;;10;2.5722;0;
82565;27/08/2015;1800;37;;37;;12;2.5722;7.5;
82565;28/08/2015;0000;31.5;;49;;3;1.02888;1.25;
82565;28/08/2015;1200;30;;64;;8;4.11552;8.75;
82565;28/08/2015;1800;34;;52;;8;1.54332;5;
82565;29/08/2015;1200;29.2;;68;1000.3;8;3.60108;3.75;
82565;29/08/2015;1800;36.8;;35;;24;2.5722;5;
82565;30/08/2015;1200;27;;71;;13;2.5722;10;
82565;30/08/2015;1800;36.1;;36;;15;4.11552;6.25;
82565;31/08/2015;0000;29.2;;62;;7;1.54332;0;
82565;31/08/2015;1200;25.8;;78;;10;5.65884;10;
82565;01/09/2015;0000;28.5;;56;;0;0;0;
82565;01/09/2015;1200;27;;76;;13;4.62996;10;
82565;01/09/2015;1800;35;;40;;13;1.54332;6.25;
82565;02/09/2015;0000;29.4;;56;;0;0;2.5;
82565;02/09/2015;1800;37.8;;32;;11;4.11552;5;
82565;03/09/2015;0000;30.1;;53;;10;1.54332;1.25;
82565;03/09/2015;1200;27.3;;79;;8;3.08664;8.75;
82565;03/09/2015;1800;35.8;;44;;11;3.08664;6.25;
82565;04/09/2015;0000;28.8;;61;;15;2.5722;0;
82565;04/09/2015;1200;27.5;;70;;9;4.11552;10;
82565;04/09/2015;1800;36.7;;44;;18;3.08664;6.25;
82565;05/09/2015;0000;30.3;;62;;0;0;0;
82565;05/09/2015;1200;28;;71;;11;3.60108;8.75;
82565;05/09/2015;1800;36.3;;43;;4;3.08664;5;
82565;06/09/2015;0000;30.7;;60;;35;1.54332;0;
82565;06/09/2015;1200;27.5;;74;;10;5.1444;10;
82565;06/09/2015;1800;35.7;;42;;4;1.02888;7.5;
82565;07/09/2015;0000;29.6;;55;;9;2.05776;0;
82565;07/09/2015;1200;28.3;;75;;7;8.74548;8.75;
82565;07/09/2015;1800;35.8;;37;;10;4.11552;6.25;
82565;08/09/2015;1200;27.8;;71;;7;3.08664;8.75;
82565;08/09/2015;1800;36.1;;38;;14;1.02888;7.5;
82565;09/09/2015;0000;29.6;;54;;3;1.54332;2.5;
82565;09/09/2015;1200;29.1;;57;;15;4.11552;1.25;
82565;09/09/2015;1800;36.2;;37;;9;3.08664;2.5;
82565;10/09/2015;0000;29.2;;57;;8;1.54332;1.25;
82565;10/09/2015;1800;38.3;;31;;10;5.1444;3.75;
82565;11/09/2015;0000;29.8;;47;;0;0;2.5;
82565;11/09/2015;1200;28;;71;;0;0;8.75;
82565;11/09/2015;1800;37;;35;;14;4.11552;6.25;
82565;12/09/2015;0000;31.2;;54;;34;2.5722;0;
82565;12/09/2015;1200;30.1;;62;;6;3.08664;0;
82565;12/09/2015;1800;39.2;;31;;10;4.62996;6.25;
82565;13/09/2015;0000;30.9;;56;;3;1.54332;2.5;
82565;13/09/2015;1200;28.6;;65;;9;6.17328;10;
82565;13/09/2015;1800;34.1;;48;;32;4.11552;6.25;
82565;14/09/2015;0000;29.2;;67;;33;2.5722;1.25;
82565;14/09/2015;1200;30;;57;;10;6.17328;1.25;
82565;14/09/2015;1800;36.3;;39;;10;5.65884;6.25;
82565;15/09/2015;0000;30;;57;;7;2.05776;2.5;
82565;15/09/2015;0600;25.2;;79;;0;0;0;
82565;15/09/2015;1200;28.5;;70;;8;4.11552;7.5;
82565;15/09/2015;1800;38;;30;;12;5.1444;3.75;
82565;16/09/2015;0000;29.7;;53;;0;0;1.25;
82565;16/09/2015;1200;30.5;;58;;21;2.05776;0;
82565;16/09/2015;1800;38.7;;25;;9;3.08664;7.5;
82565;17/09/2015;0000;31;;38;;11;1.54332;0;
82565;17/09/2015;1200;29;;67;;12;4.62996;0;
82565;17/09/2015;1800;38.5;;26;;21;1.54332;6.25;
82565;18/09/2015;0000;30.1;;44;;0;0;2.5;
82565;18/09/2015;1200;28;;68;;9;2.5722;3.75;
82565;18/09/2015;1800;;;;;19;2.05776;6.25;
82565;19/09/2015;0000;31.3;;39;;8;3.08664;0;
82565;19/09/2015;1200;26.5;;69;;14;1.54332;10;
82565;19/09/2015;1800;37.5;;31;;15;2.5722;5;
82565;20/09/2015;0000;31.4;;46;;8;2.5722;0;
82565;20/09/2015;1200;26.8;;75;;9;3.60108;10;
82565;20/09/2015;1800;38;;36;;5;4.62996;2.5;
82565;21/09/2015;0000;31.3;;54;;5;3.08664;1.25;
82565;21/09/2015;1200;27.5;;71;;9;3.08664;8.75;
82565;21/09/2015;1800;36.6;;36;;8;4.11552;7.5;
82565;22/09/2015;0000;31.4;;57;;33;4.11552;2.5;
82565;22/09/2015;1200;27.4;;72;;12;3.60108;10;
82565;22/09/2015;1800;37.5;;33;;12;5.1444;6.25;
82565;23/09/2015;0000;31.2;;52;;8;3.08664;0;
82565;23/09/2015;1200;29.2;;60;;20;2.05776;8.75;
82565;23/09/2015;1800;37;;36;;15;2.5722;3.75;
82565;24/09/2015;0000;31.6;;50;;3;2.05776;0;
82565;24/09/2015;1200;28.2;;66;;11;4.11552;10;
82565;24/09/2015;1800;34.6;;52;;15;2.5722;5;
82565;25/09/2015;0000;31;;57;;0;0;0;
82565;25/09/2015;1200;30.3;;58;;8;3.60108;2.5;
82565;25/09/2015;1800;39.3;;32;;12;3.08664;3.75;
82565;26/09/2015;0000;32.6;;55;;6;3.08664;0;
82565;26/09/2015;1200;29.8;;64;;4;5.1444;0;
82565;26/09/2015;1800;37.8;;38;;12;1.54332;3.75;
82565;27/09/2015;0000;32.7;;44;;3;4.11552;6.25;
82565;27/09/2015;1200;29.7;;63;;8;5.1444;0;
82565;27/09/2015;1800;38;;33;;35;2.5722;5;
82565;28/09/2015;0000;31.4;;52;;5;2.05776;1.25;
82565;28/09/2015;1200;28;;65;;12;5.1444;5;
82565;28/09/2015;1800;36.4;;40;;5;1.02888;3.75;
82565;29/09/2015;0000;31;;58;;3;2.5722;3.75;
82565;29/09/2015;1200;27.9;;73;;10;3.08664;5;
82565;29/09/2015;1800;37.6;;39;;18;2.5722;6.25;
82565;30/09/2015;0000;28.7;;58;;34;3.08664;3.75;
82565;30/09/2015;1200;26.8;;73;;10;4.11552;10;
82565;30/09/2015;1800;35.5;;44;;36;2.5722;6.25;
82565;01/10/2015;0000;30.3;;62;992.8;36;1.02888;0;
82565;01/10/2015;1200;30;;63;997.3;6;2.5722;6.25;
82565;01/10/2015;1800;36.8;;39;992.5;8;3.08664;3.75;
