<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83657</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FAZENDA MONTE ALEGRE - MG (OMM: 83657)
Latitude  (graus) : -21.31
Longitude (graus) : -46.36
Altitude  (metros): 823.00
Esta��o Desativada
Inicio de opera��o: 01/07/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83657;15/10/1977;0000;23.5;20;74;;9;4;1;
83657;15/10/1977;1200;21.9;19.2;79;;9;5;5;
83657;15/10/1977;1800;26.7;21.5;65;;5;3;5;
83657;16/10/1977;0000;21.2;20.5;94;;14;1;2;
83657;16/10/1977;1200;22.5;18.9;72;;9;4;2;
83657;16/10/1977;1800;27.5;22.2;65;;23;2;5;
83657;17/10/1977;0000;22;21;92;;9;1;2;
83657;17/10/1977;1200;23.5;19.9;73;;14;1;6;
83657;17/10/1977;1800;29;24;67;;14;2;7;
83657;18/10/1977;0000;23.8;21.2;81;;27;2;7;
83657;18/10/1977;1200;23;20.5;81;;9;3;6;
83657;18/10/1977;1800;30;22;52;;32;5;4;
83657;19/10/1977;0000;23.2;21.5;87;;23;5;5;
83657;19/10/1977;1200;22.8;21.5;89;;9;4;6;
83657;19/10/1977;1800;26.1;20;59;;18;12;6;
83657;20/10/1977;0000;20;19.8;98;;18;1;1;
83657;20/10/1977;1200;20.8;18;78;;9;4;6;
83657;20/10/1977;1800;27.7;22.5;65;;9;2;2;
83657;21/10/1977;0000;20.3;19.3;91;;18;1;1;
83657;21/10/1977;1200;20.9;18.5;81;;9;5;5;
83657;21/10/1977;1800;28.7;21.3;54;;27;2;2;
83657;22/10/1977;0000;19;16.8;81;;18;2;0;
83657;22/10/1977;1200;23;19.5;73;;9;2;1;
83657;22/10/1977;1800;29.5;22.5;56;;18;2;1;
83657;23/10/1977;0000;20.9;19;85;;14;1;0;
83657;23/10/1977;1200;24.8;20.2;67;;9;3;0;
83657;23/10/1977;1800;29.2;22.8;59;;9;4;1;
83657;24/10/1977;0000;22.6;19.5;76;;18;1;1;
83657;24/10/1977;1200;25;20.2;66;;9;4;0;
83657;24/10/1977;1800;30.2;19.2;37;;14;5;2;
83657;25/10/1977;0000;21;19;84;;14;1;1;
83657;25/10/1977;1200;26;21;65;;36;4;0;
83657;25/10/1977;1800;30.1;21;46;;9;2;2;
83657;26/10/1977;0000;20.3;18.3;84;;14;2;0;
83657;26/10/1977;1200;25.5;20.2;63;;9;5;1;
83657;26/10/1977;1800;31.3;22.5;49;;9;2;3;
83657;27/10/1977;0000;20.2;18.7;88;;14;2;2;
83657;27/10/1977;1200;21.5;20.2;89;;23;2;7;
83657;27/10/1977;1800;25.8;22.5;77;;27;3;6;
83657;28/10/1977;0000;22;21;92;;18;1;5;
83657;28/10/1977;1200;18.8;18.5;97;;18;1;10;
83657;28/10/1977;1800;23;20;77;;14;1;5;
83657;29/10/1977;0000;21.2;19.8;88;;14;1;4;
83657;29/10/1977;1200;23.9;20.9;78;;14;4;7;
83657;29/10/1977;1800;24.9;22.5;83;;18;2;6;
83657;30/10/1977;0000;21.6;19.1;81;;9;2;5;
83657;30/10/1977;1200;24;21.2;79;;9;2;6;
83657;30/10/1977;1800;27;21;59;;9;2;3;
83657;31/10/1977;0000;22.7;21.7;92;;18;1;0;
83657;31/10/1977;1200;25.2;21.2;71;;36;3;3;
83657;31/10/1977;1800;31.9;23;49;;27;2;2;
83657;01/11/1977;0000;24.1;22.1;85;;18;2;1;
83657;01/11/1977;1200;25.2;21.2;71;;27;0.5;3;
83657;01/11/1977;1800;29.5;21.9;54;;36;4;6;
83657;02/11/1977;0000;26.5;22;69;;18;4;6;
83657;02/11/1977;1200;21.9;20.5;88;;23;0.5;7;
83657;02/11/1977;1800;26.5;22.5;72;;27;3;6;
83657;03/11/1977;0000;22.7;21;87;;18;2;0;
83657;03/11/1977;1200;25;21.9;77;;36;2;2;
83657;03/11/1977;1800;31;24;57;;18;0.5;2;
83657;04/11/1977;0000;22;20;84;;18;2;2;
83657;04/11/1977;1200;26;22.5;75;;18;3;2;
83657;04/11/1977;1800;21;19.5;88;;36;;8;
83657;05/11/1977;0000;20;19.5;96;;23;1;4;
83657;05/11/1977;1200;20.1;18.2;84;;9;3;10;
83657;05/11/1977;1800;28;22.5;63;;32;2;4;
83657;06/11/1977;0000;23.5;21.2;83;;18;2;1;
83657;06/11/1977;1200;20.1;17.8;81;;9;5;6;
83657;06/11/1977;1800;24;20.2;72;;14;3;7;
83657;07/11/1977;0000;18;17.2;92;;18;2;8;
83657;07/11/1977;1200;18;16.7;88;;14;4;10;
83657;07/11/1977;1800;20.1;17.8;81;;18;4;10;
83657;08/11/1977;0000;18.7;16.1;78;;9;5;4;
83657;08/11/1977;1200;19.2;17;81;;9;5;7;
83657;08/11/1977;1800;23.8;19.9;71;;5;2;4;
83657;09/11/1977;0000;19.1;18.5;95;;14;0.5;1;
83657;09/11/1977;1200;21;19;84;;9;4;7;
83657;09/11/1977;1800;27.2;20.5;56;;9;6;2;
83657;10/11/1977;0000;20.3;18.6;86;;9;2;0;
83657;10/11/1977;1200;21.7;20.8;92;;9;4;2;
83657;10/11/1977;1800;29;22;56;;9;4;3;
83657;11/11/1977;0000;21.5;20.5;92;;18;2;2;
83657;11/11/1977;1200;26.2;21;64;;5;3;3;
83657;11/11/1977;1800;24;21.5;81;;14;3;6;
83657;12/11/1977;0000;20.8;20;93;;27;0.5;9;
83657;12/11/1977;1200;21.6;20.2;88;;27;3;9;
83657;12/11/1977;1800;27.7;23.5;72;;23;4;4;
83657;13/11/1977;0000;23.9;21.5;82;;14;2;8;
83657;13/11/1977;1200;23.7;21;80;;9;3;6;
83657;13/11/1977;1800;30.1;20.9;45;;9;2;4;
83657;14/11/1977;0000;24;22.5;89;;18;0.5;10;
83657;15/11/1977;1200;19;18;91;;14;2;10;
83657;15/11/1977;1800;23.2;21;83;;14;2;7;
83657;16/11/1977;0000;19.1;18.9;98;;27;4;10;
83657;16/11/1977;1200;21.8;19.8;84;;27;2;10;
83657;16/11/1977;1800;22.8;20.2;80;;27;2;10;
83657;17/11/1977;0000;19.2;18.8;96;;23;2;10;
83657;17/11/1977;1200;22.5;20.2;82;;18;2;4;
83657;17/11/1977;1800;18;17.9;99;;27;3;7;
83657;18/11/1977;0000;19.5;18;88;;27;2;4;
83657;18/11/1977;1200;20.1;18.2;84;;9;8;10;
83657;18/11/1977;1800;21.1;19.1;84;;9;6;10;
83657;19/11/1977;0000;19.8;18.7;90;;14;3;10;
83657;19/11/1977;1200;19.5;18.8;94;;9;3;10;
83657;19/11/1977;1800;20.9;19.2;87;;14;2;10;
83657;20/11/1977;0000;19.5;19;96;;9;2;10;
83657;20/11/1977;1200;22.2;20.1;84;;27;0.5;6;
83657;20/11/1977;1800;27.8;23.2;69;;27;4;3;
83657;21/11/1977;0000;23.1;21.6;89;;27;0.5;3;
83657;21/11/1977;1200;24.2;21.2;78;;5;2;3;
83657;21/11/1977;1800;26.8;22;67;;23;4;2;
83657;22/11/1977;0000;20.3;19.9;96;;27;0.5;10;
83657;22/11/1977;1200;22.3;20.3;84;;5;2;7;
83657;22/11/1977;1800;25.6;22;75;;23;4;6;
83657;23/11/1977;0000;21.7;21;94;;23;0.5;2;
83657;23/11/1977;1200;24.8;21.1;73;;27;3;4;
83657;23/11/1977;1800;28.9;23.6;65;;18;0.5;6;
83657;24/11/1977;0000;20.2;19.9;97;;18;0.5;2;
83657;24/11/1977;1200;23.1;20.8;82;;9;5;6;
83657;24/11/1977;1800;29;23.6;65;;5;2;3;
83657;25/11/1977;0000;19.5;18.3;89;;18;2;6;
83657;25/11/1977;1200;22.5;21;89;;9;2;10;
83657;25/11/1977;1800;26.5;22.5;72;;5;0.5;6;
83657;26/11/1977;0000;22.1;21.1;92;;23;0.5;2;
83657;26/11/1977;1200;22.9;21.5;89;;18;0.5;8;
83657;26/11/1977;1800;29.8;23;57;;9;2;3;
83657;27/11/1977;0000;22.8;20;79;;9;2;4;
83657;27/11/1977;1200;24.8;21.9;79;;5;6;6;
83657;27/11/1977;1800;26.2;23.5;81;;23;4;7;
83657;28/11/1977;0000;21.5;20;88;;27;0.5;5;
83657;28/11/1977;1200;23;21.8;90;;0;0;7;
83657;28/11/1977;1800;24.9;22.5;83;;36;0.5;5;
83657;29/11/1977;0000;23.2;21.4;86;;9;3;6;
83657;29/11/1977;1200;22;21;92;;9;4;10;
83657;29/11/1977;1800;21.5;20.5;92;;9;8;10;
83657;30/11/1977;0000;20.5;20;96;;27;3;10;
83657;01/12/1977;1200;21.7;20.2;88;;9;4;10;
83657;01/12/1977;1800;23.9;21;78;;5;4;10;
83657;02/12/1977;0000;20.9;20;92;;9;2;10;
83657;02/12/1977;1200;20.2;19.8;96;;9;2;10;
83657;02/12/1977;1800;21.1;20.5;95;;0;0;10;
83657;03/12/1977;0000;20.6;19.9;94;;9;2;10;
83657;03/12/1977;1200;24;20.4;73;;14;2;4;
83657;03/12/1977;1800;26.5;22.9;75;;27;4;6;
83657;04/12/1977;0000;19.2;19;98;;0;0;10;
83657;04/12/1977;1200;21.7;19.9;86;;0;0;7;
83657;04/12/1977;1800;23.2;20.1;76;;5;2;5;
83657;05/12/1977;0000;20.9;19.9;91;;9;1;9;
83657;05/12/1977;1200;24.2;21.2;78;;27;2;4;
83657;05/12/1977;1800;27.9;23;67;;32;6;3;
83657;06/12/1977;0000;23.9;22;86;;0;0;2;
83657;06/12/1977;1200;23.1;19.9;76;;32;2;3;
83657;06/12/1977;1800;29.5;23;59;;27;5;4;
83657;07/12/1977;0000;23.8;21.5;83;;27;2;1;
83657;07/12/1977;1200;27.5;22.8;68;;14;2;2;
83657;07/12/1977;1800;19.4;18.8;95;;27;3;10;
83657;08/12/1977;0000;20.2;18.9;89;;23;4;9;
83657;08/12/1977;1200;24.9;21.2;73;;5;2;2;
83657;08/12/1977;1800;26.2;23.1;78;;18;2;5;
83657;09/12/1977;0000;21.5;18.9;80;;0;0;2;
83657;09/12/1977;1200;24.8;21;73;;9;3;2;
83657;09/12/1977;1800;26.2;22.5;74;;0;0;6;
83657;10/12/1977;0000;19.5;19;96;;18;2;4;
83657;10/12/1977;1200;22.9;20.1;79;;27;3;10;
83657;10/12/1977;1800;23.2;19.8;74;;23;2;7;
83657;11/12/1977;0000;21.2;19.5;87;;0;0;10;
83657;11/12/1977;1200;21.5;19.1;81;;14;2;9;
83657;11/12/1977;1800;23.6;21;81;;14;2;3;
83657;12/12/1977;0000;21.5;19.4;81;;18;2;1;
83657;12/12/1977;1200;21.5;18.1;74;;9;6;7;
83657;12/12/1977;1800;25.2;20.9;69;;14;3;2;
83657;13/12/1977;0000;21.5;20.1;88;;0;0;1;
83657;13/12/1977;1200;22.9;20.3;80;;9;6;2;
83657;13/12/1977;1800;26.8;21;61;;9;3;2;
83657;14/12/1977;0000;22;21;92;;0;0;2;
83657;15/12/1977;1200;21;17.7;74;;9;6;3;
83657;15/12/1977;1800;26.3;20.8;63;;14;2;3;
83657;16/12/1977;0000;21;18.3;78;;9;2;1;
83657;16/12/1977;1200;20.8;17.8;76;;0;0;3;
83657;16/12/1977;1800;26.2;21.4;66;;14;2;3;
83657;17/12/1977;0000;20.1;17.1;75;;9;2;0;
83657;17/12/1977;1200;23.5;19.8;73;;14;5;3;
83657;19/12/1977;1200;21;19;84;;36;5;10;
83657;19/12/1977;1800;19.5;19;96;;18;1;10;
83657;20/12/1977;0000;18.8;18;93;;0;0;10;
83657;20/12/1977;1200;20.1;19.5;95;;23;2;9;
83657;20/12/1977;1800;25.2;22.2;78;;23;2;6;
83657;21/12/1977;0000;20.1;19.6;96;;0;0;7;
83657;21/12/1977;1200;22.5;20.5;85;;9;1;6;
83657;21/12/1977;1800;26.8;23.8;79;;27;4;6;
83657;22/12/1977;0000;20.8;20.2;95;;18;2;10;
83657;22/12/1977;1200;22.9;21.9;92;;18;2;8;
83657;22/12/1977;1800;20.9;20.5;97;;0;0;10;
83657;23/12/1977;0000;20.8;20.5;97;;0;0;9;
83657;23/12/1977;1200;21.2;20.2;91;;9;3;10;
83657;23/12/1977;1800;20.5;19.9;95;;0;0;10;
83657;24/12/1977;0000;19.4;18.5;92;;9;4;10;
83657;24/12/1977;1200;19.3;16.9;80;;9;6;7;
83657;24/12/1977;1800;19.9;17.9;84;;9;4;10;
83657;25/12/1977;0000;19.6;18.1;88;;9;2;10;
83657;27/12/1977;1200;20.5;17.5;76;;9;5;5;
83657;27/12/1977;1800;26.2;21.2;65;;9;3;3;
83657;28/12/1977;0000;22;20;84;;9;8;7;
83657;28/12/1977;1200;20;16.9;75;;9;4;1;
83657;28/12/1977;1800;25.2;20.2;64;;9;3;2;
83657;29/12/1977;0000;20.1;19;90;;0;0;1;
83657;29/12/1977;1200;22;19;77;;18;2;4;
83657;29/12/1977;1800;26.9;21.2;61;;14;4;6;
83657;30/12/1977;0000;23.5;20;74;;9;2;2;
83657;30/12/1977;1200;24.5;21.6;79;;9;4;5;
83657;30/12/1977;1800;28.2;22.7;63;;5;3;5;
83657;31/12/1977;0000;22.9;21.8;91;;0;0;2;
83657;31/12/1977;1200;24;21.2;79;;0;0;6;
83657;31/12/1977;1800;29.1;23;61;;14;2;5;
83657;01/01/1978;0000;24.2;22;84;;9;2;4;
83657;02/01/1978;1200;22.2;20.3;85;;9;2;8;
83657;02/01/1978;1800;23.8;20.8;78;;9;8;6;
83657;03/01/1978;0000;18;17.8;98;;18;2;10;
83657;03/01/1978;1200;18.1;16.1;83;;9;4;10;
83657;03/01/1978;1800;22.3;19.9;81;;9;2;10;
83657;04/01/1978;0000;17.8;17.2;95;;14;2;10;
83657;04/01/1978;1200;18.5;17.9;95;;9;3;10;
83657;04/01/1978;1800;24.2;21.1;77;;9;4;5;
83657;05/01/1978;0000;20.9;20;92;;18;2;10;
83657;05/01/1978;1200;23;20.8;83;;32;3;4;
83657;05/01/1978;1800;24.9;22.6;83;;14;3;6;
83657;06/01/1978;0000;22.7;21.9;94;;23;2;2;
83657;06/01/1978;1200;21.2;20.8;97;;0;0;4;
83657;06/01/1978;1800;24.5;22;81;;9;2;7;
83657;07/01/1978;0000;21.8;20.9;92;;0;0;10;
83657;07/01/1978;1200;21.6;20.4;90;;14;2;10;
83657;07/01/1978;1800;22.9;21.9;92;;9;2;7;
83657;08/01/1978;0000;21.3;20.1;90;;14;2;7;
83657;08/01/1978;1200;24;21.5;81;;9;5;6;
83657;08/01/1978;1800;28.2;23.8;70;;14;4;4;
83657;09/01/1978;0000;22.9;22.2;94;;23;2;1;
83657;09/01/1978;1200;23.6;21;81;;9;4;3;
83657;09/01/1978;1800;26.7;24.1;82;;18;2;7;
83657;10/01/1978;0000;20.5;19.8;94;;23;1;10;
83657;10/01/1978;1200;20.5;20;96;;14;2;10;
83657;10/01/1978;1800;24;21.5;81;;14;1;7;
83657;11/01/1978;0000;21.5;20.8;94;;0;0;4;
83657;11/01/1978;1200;23.9;21.1;79;;9;3;5;
83657;11/01/1978;1800;26.2;22.6;75;;9;2;5;
83657;12/01/1978;0000;21.5;20.9;95;;23;2;5;
83657;12/01/1978;1200;23.2;20.7;81;;9;3;7;
83657;12/01/1978;1800;26.4;23;76;;18;1;6;
83657;13/01/1978;0000;20.6;20.2;97;;9;2;10;
83657;13/01/1978;1200;21.5;20;88;;0;0;8;
83657;13/01/1978;1800;23.2;22.1;91;;0;0;4;
83657;14/01/1978;0000;21.6;20;88;;9;2;4;
83657;14/01/1978;1200;20.7;20.2;96;;27;2;10;
83657;14/01/1978;1800;25.2;22.8;83;;27;3;6;
83657;15/01/1978;0000;22.5;22;96;;0;0;2;
83657;15/01/1978;1200;23;22;92;;32;2;10;
83657;15/01/1978;1800;26.5;23.2;77;;9;5;6;
83657;16/01/1978;0000;22.7;21.1;88;;23;3;5;
83657;16/01/1978;1200;22.8;20.8;85;;9;4;10;
83657;16/01/1978;1800;22.7;21.8;93;;14;3;10;
83657;17/01/1978;0000;20.5;20.3;98;;18;2;7;
83657;17/01/1978;1200;24.2;21.5;80;;9;3;7;
83657;17/01/1978;1800;28.9;23.1;62;;5;5;3;
83657;18/01/1978;0000;21.1;20.9;98;;0;0;1;
83657;18/01/1978;1200;25.6;21.1;68;;9;3;1;
83657;18/01/1978;1800;29.5;24.2;66;;9;1;3;
83657;19/01/1978;0000;22;21.5;96;;0;0;2;
83657;19/01/1978;1200;25.6;21.9;74;;9;4;1;
83657;19/01/1978;1800;30;24;62;;14;4;2;
83657;20/01/1978;0000;22.2;21.9;97;;18;2;1;
83657;20/01/1978;1200;25.2;22.2;78;;36;2;1;
83657;20/01/1978;1800;30.3;24.5;63;;32;2;3;
83657;21/01/1978;0000;22.5;21.5;92;;0;0;1;
83657;21/01/1978;1200;21.8;20.2;88;;0;0;0;
83657;21/01/1978;1800;31.2;25.8;66;;27;4;3;
83657;22/01/1978;0000;22.1;20.6;88;;18;4;9;
83657;22/01/1978;1200;26.2;23.2;79;;14;3;2;
83657;22/01/1978;1800;31;24;57;;9;4;2;
83657;23/01/1978;0000;23;21;85;;0;0;2;
83657;23/01/1978;1200;24.5;21.8;80;;9;4;5;
83657;23/01/1978;1800;29;22;56;;5;5;2;
83657;24/01/1978;0000;22.8;22.5;97;;0;0;1;
83657;24/01/1978;1200;26.3;21.7;68;;36;2;1;
83657;24/01/1978;1800;29;22.5;59;;14;4;1;
83657;25/01/1978;0000;21.2;20.9;97;;18;0.5;0;
83657;25/01/1978;1200;25.1;21.2;72;;0;0;1;
83657;25/01/1978;1800;30;23;56;;9;5;1;
83657;26/01/1978;0000;21.7;20;87;;18;1;1;
83657;26/01/1978;1200;26.5;22.5;72;;18;2;0;
83657;26/01/1978;1800;32.5;25.5;58;;32;4;2;
83657;27/01/1978;0000;26;23.2;80;;18;2;4;
83657;27/01/1978;1200;26;23;79;;14;6;2;
83657;27/01/1978;1800;30.7;25;64;;9;2;3;
83657;28/01/1978;0000;24.2;22.2;85;;14;2;1;
83657;28/01/1978;1200;25.1;22.1;78;;9;4;1;
83657;28/01/1978;1800;29.6;23.5;61;;9;2;3;
83657;29/01/1978;0000;23.7;21.5;84;;9;2;2;
83657;29/01/1978;1200;25.8;21.5;70;;5;3;0;
83657;29/01/1978;1800;31;25;62;;18;2;2;
83657;30/01/1978;0000;22.9;21.5;89;;0;0;1;
83657;30/01/1978;1200;26.5;21.5;66;;9;4;1;
83657;30/01/1978;1800;31;23;53;;14;4;2;
83657;31/01/1978;0000;24.5;22.2;83;;5;2;1;
83657;31/01/1978;1200;25.2;20.3;65;;0;0;1;
83657;31/01/1978;1800;30;23;56;;9;4;1;
83657;01/02/1978;0000;20.2;19;89;;0;0;0;
83657;01/02/1978;1200;26.2;19.9;58;;9;4;0;
83657;01/02/1978;1800;30.5;22.2;50;;9;3;1;
83657;02/02/1978;0000;21.2;20;90;;18;0.5;1;
83657;02/02/1978;1200;24.5;19.9;66;;9;4;0;
83657;02/02/1978;1800;30;22.8;55;;9;2;3;
83657;03/02/1978;0000;21.9;20.4;88;;18;0.5;1;
83657;03/02/1978;1200;25;20;64;;9;4;0;
83657;03/02/1978;1800;30.2;24;61;;18;2;1;
83657;04/02/1978;0000;22.1;20.2;85;;36;2;1;
83657;04/02/1978;1200;25.3;21.7;74;;9;4;2;
83657;04/02/1978;1800;30;23;56;;9;3;2;
83657;05/02/1978;0000;22.5;20.3;83;;18;2;2;
83657;05/02/1978;1200;24.8;21.2;74;;9;2;3;
83657;05/02/1978;1800;20.2;19.5;94;;14;3;7;
83657;06/02/1978;0000;21;20.7;97;;18;3;5;
83657;06/02/1978;1200;21.8;20.5;89;;23;2;7;
83657;06/02/1978;1800;24.2;23;90;;14;2;8;
83657;07/02/1978;0000;21.3;20.3;91;;18;2;6;
83657;07/02/1978;1200;24.8;21.5;76;;9;6;5;
83657;07/02/1978;1800;27.8;23;68;;14;4;3;
83657;08/02/1978;0000;20.9;20.1;93;;9;4;7;
83657;08/02/1978;1200;22.1;19.7;81;;9;4;4;
83657;08/02/1978;1800;26.1;21.5;68;;9;4;6;
83657;09/02/1978;0000;24;21;78;;9;2;8;
83657;09/02/1978;1200;22.2;18.8;74;;9;6;2;
83657;09/02/1978;1800;27.8;22;62;;9;3;2;
83657;10/02/1978;0000;23;21.5;89;;9;2;2;
83657;10/02/1978;1200;22.8;19.5;75;;9;4;5;
83657;10/02/1978;1800;28;23;66;;9;1;2;
83657;11/02/1978;0000;21.2;20.5;94;;0;0;1;
83657;11/02/1978;1200;23.9;20.3;73;;14;6;2;
83657;11/02/1978;1800;29.8;24.2;64;;9;3;2;
83657;12/02/1978;0000;21.9;20.8;91;;9;2;5;
83657;12/02/1978;1200;19.5;19.2;97;;18;1;10;
83657;12/02/1978;1800;24.5;21.9;81;;9;4;5;
83657;13/02/1978;0000;19;18.5;95;;9;4;9;
83657;13/02/1978;1200;21;20.5;96;;9;4;10;
83657;13/02/1978;1800;25.2;22.5;80;;5;3;6;
83657;14/02/1978;0000;22.3;21.3;92;;14;1;5;
83657;14/02/1978;1200;22.9;21;86;;0;0;7;
83657;14/02/1978;1800;29.5;24;65;;27;1;3;
83657;15/02/1978;0000;20.2;20;98;;9;1;2;
83657;15/02/1978;1200;23;21.2;86;;18;1;3;
83657;15/02/1978;1800;29.8;24.5;66;;5;3;3;
83657;16/02/1978;0000;22.4;21.3;93;;18;1;1;
83657;16/02/1978;1200;24.9;21.9;78;;5;2;5;
83657;16/02/1978;1800;20.8;20;93;;18;1;8;
83657;17/02/1978;0000;20.2;19.8;96;;0;0;2;
83657;17/02/1978;1200;22;20.5;88;;18;1;7;
83657;17/02/1978;1800;26;22.3;74;;18;1;6;
83657;18/02/1978;0000;20.3;19.8;96;;18;2;5;
83657;18/02/1978;1200;23;21;85;;9;3;5;
83657;18/02/1978;1800;27.8;23.8;73;;36;3;4;
83657;19/02/1978;0000;22.1;20.2;85;;9;2;3;
83657;19/02/1978;1200;23.2;21.5;87;;9;2;7;
83657;19/02/1978;1800;21.3;19.8;88;;23;3;7;
83657;20/02/1978;0000;19.9;19.2;94;;18;1;4;
83657;20/02/1978;1200;25.1;21.8;76;;9;4;1;
83657;20/02/1978;1800;29.1;24.1;67;;9;4;3;
83657;21/02/1978;0000;22.8;22.4;97;;18;2;4;
83657;21/02/1978;1200;25;22;78;;18;2;2;
83657;21/02/1978;1800;21.8;21;93;;27;2;7;
83657;22/02/1978;0000;21.9;21.2;94;;14;2;9;
83657;22/02/1978;1200;21.8;20.2;88;;0;0;10;
83657;22/02/1978;1800;25.2;22.5;80;;27;4;10;
83657;23/02/1978;0000;20.5;19.5;91;;23;2;7;
83657;23/02/1978;1200;24;20.9;77;;0;0;2;
83657;23/02/1978;1800;28.9;23.5;65;;23;4;3;
83657;24/02/1978;0000;21;20;91;;9;2;1;
83657;24/02/1978;1200;21.9;19.8;83;;9;4;8;
83657;24/02/1978;1800;28.5;23.2;65;;14;4;2;
83657;25/02/1978;0000;24.6;20.8;73;;14;4;5;
83657;25/02/1978;1200;23.2;21;83;;9;5;6;
83657;25/02/1978;1800;28.3;22.8;63;;9;5;2;
83657;26/02/1978;0000;23.5;20.7;79;;9;2;4;
83657;26/02/1978;1200;22;19.8;83;;9;6;7;
83657;26/02/1978;1800;27.1;22.8;70;;5;4;2;
83657;27/02/1978;0000;21.3;20.9;97;;9;2;3;
83657;27/02/1978;1200;22.4;20.1;82;;9;2;4;
83657;27/02/1978;1800;24.8;21.8;78;;36;5;3;
83657;28/02/1978;0000;21.5;20.2;89;;9;3;5;
83657;28/02/1978;1200;22.5;19.5;77;;9;5;3;
83657;28/02/1978;1800;26.1;21.4;65;;9;6;2;
83657;01/03/1978;0000;20.3;19.8;96;;9;2;4;
83657;01/03/1978;1200;22.2;20;83;;9;6;2;
83657;01/03/1978;1800;27.1;22.5;68;;9;6;3;
83657;02/03/1978;0000;22.1;19.9;83;;9;2;1;
83657;02/03/1978;1200;23.2;20.2;77;;9;4;1;
83657;02/03/1978;1800;26;21.2;66;;5;5;6;
83657;03/03/1978;0000;22.5;21;89;;14;1;5;
83657;03/03/1978;1200;20.8;19.8;91;;9;3;8;
83657;03/03/1978;1800;22;21.5;96;;9;6;8;
83657;04/03/1978;0000;19.9;19.3;95;;9;3;10;
83657;04/03/1978;1200;20.2;20;98;;9;4;10;
83657;04/03/1978;1800;22.3;21.1;90;;9;3;10;
83657;05/03/1978;0000;20.3;20;97;;18;2;4;
83657;05/03/1978;1200;23.5;21.5;85;;27;1;6;
83657;05/03/1978;1800;24;21;78;;18;4;2;
83657;06/03/1978;0000;23.9;21.8;84;;18;3;1;
83657;06/03/1978;1200;23.9;21.3;81;;14;5;5;
83657;06/03/1978;1800;28.2;24.4;74;;9;2;2;
83657;07/03/1978;0000;22.8;20.9;85;;9;6;5;
83657;07/03/1978;1200;21.2;20.2;91;;9;5;10;
83657;07/03/1978;1800;24.2;21.1;77;;5;5;7;
83657;08/03/1978;0000;20.5;20;96;;18;2;10;
83657;08/03/1978;1200;20.8;19.9;92;;9;2;10;
83657;08/03/1978;1800;26.2;23;77;;9;6;5;
83657;09/03/1978;0000;21.5;20.5;92;;18;4;0;
83657;09/03/1978;1200;22.7;20.7;85;;9;2;6;
83657;09/03/1978;1800;26.3;23.3;79;;14;2;6;
83657;10/03/1978;0000;22;21;92;;9;2;6;
83657;10/03/1978;1200;22.5;20.5;85;;9;6;6;
83657;10/03/1978;1800;26.5;22.8;74;;9;4;4;
83657;11/03/1978;0000;20.9;20.8;99;;0;0;1;
83657;11/03/1978;1200;23.9;20.8;77;;9;3;2;
83657;11/03/1978;1800;27.8;22;62;;9;4;1;
83657;12/03/1978;0000;20.5;20;96;;9;2;0;
83657;12/03/1978;1200;22.5;19.7;78;;14;4;1;
83657;12/03/1978;1800;28.8;23;62;;9;3;2;
83657;13/03/1978;0000;20.1;19.5;95;;14;1;0;
83657;13/03/1978;1200;22.5;20.5;84;;9;4;1;
83657;13/03/1978;1800;29;23;61;;9;4;2;
83657;14/03/1978;0000;21.2;20;90;;9;2;0;
83657;14/03/1978;1200;24.3;21.5;79;;9;4;1;
83657;14/03/1978;1800;29;23.5;65;;5;3;3;
83657;15/03/1978;0000;22;21.5;96;;14;1;0;
83657;15/03/1978;1200;25.1;22;77;;9;5;2;
83657;15/03/1978;1800;31;24;57;;9;2;1;
83657;16/03/1978;0000;20.9;20.1;93;;9;2;0;
83657;16/03/1978;1200;23;20.7;82;;14;4;1;
