<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83998</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CHUI - RS (OMM: 83998)
Latitude  (graus) : -33.75
Longitude (graus) : -53.36
Altitude  (metros): 13.00
Esta��o Operante
Inicio de opera��o: 01/10/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83998;29/06/2015;0000;18;15;73;;31;1.54332;0;
83998;29/06/2015;1200;17;15;81;;32;1.54332;1.25;
83998;29/06/2015;1800;19;17;82;;33;1.02888;10;
83998;30/06/2015;0000;16;15;90;;33;1.54332;10;
83998;30/06/2015;1800;19;15;66;;26;1.02888;3.75;
83998;01/07/2015;1800;13;11;79;;20;3.08664;5;
83998;02/07/2015;0000;11;9;78;;16;2.5722;;
83998;02/07/2015;1800;14;12;79;;9;2.5722;5;
83998;03/07/2015;0000;13;12;89;;5;1.54332;;
83998;04/07/2015;0000;10.5;9;86;;24;3.08664;10;
83998;04/07/2015;1200;10;9;89;;22;2.05776;5;
83998;04/07/2015;1800;12;10;79;;19;4.11552;5;
83998;05/07/2015;1800;14;11;70;;30;2.05776;0;
83998;06/07/2015;0600;11;10;89;;32;2.05776;;
83998;06/07/2015;1800;15;13;80;;35;1.02888;10;
83998;07/07/2015;0000;10;9;89;;35;1.02888;;
83998;07/07/2015;1200;13;11;79;;18;4.11552;5;
83998;07/07/2015;1800;14;12;79;;21;4.11552;10;
83998;08/07/2015;0000;14;12;79;;18;2.5722;;
83998;08/07/2015;1800;15;13;80;;11;2.5722;10;
83998;09/07/2015;0000;15;13;80;;14;2.5722;;
83998;09/07/2015;1200;11;10;89;;0;0;1.25;
83998;09/07/2015;1800;15;12;80;;19;1.02888;1.25;
83998;10/07/2015;0000;11;9;78;;0;0;0;
83998;11/07/2015;0000;12;11;89;;0;0;0;
83998;11/07/2015;1200;14;13;89;;23;1.02888;5;
83998;11/07/2015;1800;15;13;80;;11;2.5722;10;
83998;12/07/2015;0000;14;12;79;;0;0;0;
83998;12/07/2015;1200;15;14;90;;2;2.5722;2.5;
83998;12/07/2015;1800;18;14;82;;1;3.60108;6.25;
83998;13/07/2015;0000;18;16;82;;36;2.05776;;
83998;13/07/2015;1200;18;16;82;;31;1.02888;10;
83998;13/07/2015;1800;14;12;79;;19;5.1444;10;
83998;14/07/2015;0000;10;8;77;;18;4.11552;;
83998;14/07/2015;1200;10;9;89;;24;1.02888;7.5;
83998;14/07/2015;1800;14;10;61;;24;2.05776;3.75;
83998;15/07/2015;0000;14;11;70;;18;2.5722;;
83998;15/07/2015;1200;6;4;74;;28;2.05776;3.75;
83998;15/07/2015;1800;12;8;58;;13;1.54332;0;
83998;16/07/2015;0000;6;5;87;;0;0;;
83998;16/07/2015;0600;6;5;87;;0;0;;
83998;16/07/2015;1800;6;5;87;;0;0;0;
83998;17/07/2015;0000;13;11;79;;11;1.54332;;
83998;17/07/2015;1200;15;13;80;;15;1.54332;5;
83998;17/07/2015;1800;16;14;81;;12;2.05776;3.75;
83998;18/07/2015;0000;23;17;56;;0;0;;
83998;18/07/2015;1200;12;11;89;;0;0;10;
83998;18/07/2015;1800;16;15;90;;14;2.05776;8.75;
83998;19/07/2015;0000;14;13;89;;2;3.08664;;
83998;19/07/2015;1200;15;14;90;;32;1.54332;10;
83998;19/07/2015;1800;16;15;90;;12;1.54332;6.25;
83998;20/07/2015;0000;16;14;81;;17;3.60108;;
83998;20/07/2015;1200;14;13;89;;18;7.7166;1.25;
83998;20/07/2015;1800;13;11;79;;17;6.68772;3.75;
83998;21/07/2015;1800;13;11;79;;18;4.62996;3.75;
83998;22/07/2015;0000;10;9;89;;15;2.5722;;
83998;22/07/2015;1200;7;6;87;;26;1.02888;5;
83998;24/07/2015;0000;13;11;79;;8;2.5722;;
83998;25/07/2015;0000;13;12;95;;5;1.02888;;
83998;25/07/2015;1200;15;14;90;;7;0.51444;0;
83998;25/07/2015;1800;18;16;82;;8;1.02888;3.75;
83998;26/07/2015;0000;13;12;89;;9;2.05776;;
83998;26/07/2015;1200;15;14;90;;9;0.51444;3.75;
83998;27/07/2015;1200;14;13;89;;6;0.51444;6.25;
83998;27/07/2015;1800;11.6;15;;;4;2.05776;10;
83998;28/07/2015;1200;16;15;90;;4;1.54332;;
83998;28/07/2015;1800;19;16;74;;9;2.05776;7.5;
83998;29/07/2015;0000;19;17;82;;35;3.60108;;
83998;29/07/2015;1800;25;20;63;;24;1.54332;10;
83998;30/07/2015;0000;17;15;81;;23;2.5722;;
83998;30/07/2015;1200;14;13;89;;13;1.02888;8.75;
83998;30/07/2015;1800;17;15;81;;6;3.60108;10;
83998;31/07/2015;0000;17;15;81;;6;2.5722;;
83998;31/07/2015;1800;19;16;82;;25;2.5722;10;
83998;01/08/2015;0000;17;;81;;26;2.5722;;
83998;01/08/2015;1200;13;11;79;;0;0;2.5;
83998;02/08/2015;0000;15;13;80;;2;3.60108;;
83998;03/08/2015;0000;16;;96;;13;1.02888;;
83998;03/08/2015;1200;15;13;80;;19;2.5722;8.75;
83998;03/08/2015;1800;16;13;72;;19;3.60108;1.25;
83998;04/08/2015;0000;13;10;69;;27;2.05776;;
83998;04/08/2015;1200;14;11;70;;16;1.02888;10;
83998;04/08/2015;1800;15;12;71;;12;3.08664;6.25;
83998;05/08/2015;0000;13;10;69;;10;3.08664;;
83998;05/08/2015;1200;16;15;90;;7;4.11552;10;
83998;05/08/2015;1800;17;16;90;;7;3.08664;10;
83998;06/08/2015;0000;17;15;81;;8;5.1444;;
83998;06/08/2015;1200;18;17;91;;4;10.2888;10;
83998;07/08/2015;0000;18;18;82;;22;6.17328;;
83998;07/08/2015;1200;21;18;75;;34;1.54332;10;
83998;11/08/2015;1200;16;14;81;;14;4.11552;10;
83998;12/08/2015;0000;15;14;90;;14;1.54332;10;
83998;12/08/2015;1200;16;15;90;;14;1.54332;10;
83998;12/08/2015;1800;16;15;90;;20;1.54332;10;
83998;13/08/2015;0000;15;14;90;;12;5.1444;10;
83998;14/08/2015;1200;15;15;90;;13;1.02888;10;
83998;14/08/2015;1800;15;14;90;;12;2.5722;10;
83998;15/08/2015;0000;15;14;90;;3;1.02888;10;
83998;16/08/2015;1200;10;9;89;;20;0.51444;6.25;
83998;17/08/2015;1800;18;17;91;;11;1.02888;10;
83998;18/08/2015;1200;17;16;90;;20;2.5722;10;
83998;18/08/2015;1800;17;16;90;;18;1.54332;10;
83998;19/08/2015;0000;15;14;90;;18;4.11552;;
83998;19/08/2015;1200;15;14;90;;18;5.1444;10;
83998;19/08/2015;1800;17;15;81;;21;4.11552;10;
83998;20/08/2015;0000;15;14;90;;15;3.60108;;
83998;20/08/2015;1200;15;12;71;;17;5.1444;2.5;
83998;21/08/2015;0000;15;13;80;;6;2.5722;;
83998;21/08/2015;1200;15;14;90;;7;2.5722;5;
83998;21/08/2015;1800;16;15;90;;7;4.11552;10;
83998;22/08/2015;0000;16;15;90;;4;2.5722;;
83998;22/08/2015;1200;19;17;62;;3;2.5722;6.25;
83998;22/08/2015;1800;20;17;75;;34;4.11552;5;
83998;23/08/2015;0000;19;17;82;;33;1.02888;;
83998;23/08/2015;1200;13;10;69;;22;5.1444;6.25;
83998;24/08/2015;0000;10;7;66;;22;5.1444;;
83998;24/08/2015;1200;12;10;79;;20;3.60108;10;
83998;24/08/2015;1800;14;12;79;;18;2.5722;10;
83998;25/08/2015;0000;14;12;79;;10;1.02888;;
83998;25/08/2015;1200;16;13;;;8;1.54332;0;
83998;25/08/2015;1800;17;14;72;;7;4.11552;1.25;
83998;26/08/2015;0000;15;14;84;;4;3.08664;;
83998;26/08/2015;1200;18;16;82;;3;4.11552;10;
83998;27/08/2015;0000;18;17;91;;26;1.02888;;
83998;27/08/2015;1200;16;14;81;;27;3.60108;1.25;
83998;27/08/2015;1800;19;13;51;;31;10.2888;1.25;
83998;28/08/2015;0000;14;11;70;;23;2.05776;;
83998;28/08/2015;1200;14;11;74;;32;1.54332;2.5;
83998;29/08/2015;0000;17;13;64;;3;2.5722;;
83998;29/08/2015;1200;18;14;65;;32;4.11552;10;
83998;30/08/2015;0000;17;15;81;;21;2.5722;;
83998;30/08/2015;1200;18;15;73;;0;0;10;
83998;30/08/2015;1800;19;17;82;;11;1.54332;10;
83998;31/08/2015;0000;17;16;90;;7;2.5722;;
83998;31/08/2015;1200;17;16;90;;18;1.54332;10;
83998;01/09/2015;0000;15;14;90;;17;6.17328;10;
83998;01/09/2015;1200;14;10;61;;18;5.1444;0;
83998;01/09/2015;1800;14;10;61;;17;5.65884;0;
83998;02/09/2015;0000;11;9;78;;14;3.60108;;
83998;02/09/2015;1200;13;11;79;;18;3.60108;7.5;
83998;02/09/2015;1800;15;13;71;;13;2.5722;7.5;
83998;03/09/2015;0000;12;10;79;;9;2.05776;;
83998;03/09/2015;1200;14;12;79;;18;4.11552;3.75;
83998;03/09/2015;1800;15;12;67;;22;4.11552;6.25;
83998;04/09/2015;0000;12;10;79;;17;2.5722;;
83998;04/09/2015;1200;13;10;79;;20;1.54332;0;
83998;04/09/2015;1800;14;12;79;;18;2.05776;0;
83998;05/09/2015;0000;11;9;78;;10;2.05776;;
83998;05/09/2015;1800;17;13;64;;13;2.05776;0;
83998;06/09/2015;0000;12;9;68;;8;1.54332;;
83998;06/09/2015;1200;14;12;79;;13;2.5722;0;
83998;06/09/2015;1800;19;16;74;;9;2.05776;0;
83998;07/09/2015;0000;14;13;89;;12;2.05776;;
83998;07/09/2015;1200;15;14;90;;16;1.02888;10;
83998;07/09/2015;1800;18;16;82;;14;1.54332;8.75;
83998;08/09/2015;0000;17;15;81;;21;3.60108;2.5;
83998;08/09/2015;1200;17;15;81;;22;1.54332;10;
83998;09/09/2015;0000;16;14;81;;22;1.02888;;
83998;09/09/2015;1800;18;14;65;;13;2.5722;6.25;
83998;10/09/2015;0000;20;17;75;;35;1.54332;0;
83998;10/09/2015;1200;11;10;89;;17;3.60108;10;
83998;10/09/2015;1800;12;10;79;;22;5.1444;10;
83998;11/09/2015;0000;11;8;67;;22;1.02888;;
83998;11/09/2015;1200;9;6;65;;21;3.60108;5;
83998;11/09/2015;1800;11;6;47;;21;4.62996;5;
83998;12/09/2015;1200;9;5;54;;27;4.11552;0;
83998;13/09/2015;0000;10;8;77;;31;1.02888;0;
83998;13/09/2015;1200;12;8;58;;30;2.5722;2.5;
83998;13/09/2015;1800;19;12;44;;30;2.05776;1.25;
83998;14/09/2015;0000;15;12;71;;23;1.02888;0;
83998;14/09/2015;1200;17;10;40;;31;2.05776;0;
83998;14/09/2015;1800;23;18;58;;29;;5;
83998;15/09/2015;1200;16;12;63;;36;3.08664;10;
83998;16/09/2015;1200;12;10;79;;18;6.17328;10;
83998;16/09/2015;1800;14;12;79;;18;4.62996;10;
83998;17/09/2015;0000;11;10;89;;16;3.60108;;
83998;17/09/2015;1200;13;9;60;;15;2.05776;8.75;
83998;17/09/2015;1800;17;12;56;;14;2.05776;0;
83998;18/09/2015;0000;11;9;78;;13;2.05776;;
83998;18/09/2015;1200;13;11;79;;16;2.05776;6.25;
83998;18/09/2015;1800;17;13;64;;14;2.5722;0;
83998;19/09/2015;0000;12;11;89;;13;2.5722;;
83998;19/09/2015;1200;14;13;89;;28;2.05776;2.5;
83998;20/09/2015;0000;14;13;89;;9;2.05776;;
83998;20/09/2015;1200;16;14;81;;11;2.5722;0;
83998;21/09/2015;0000;15;13;90;;11;3.08664;;
83998;21/09/2015;1200;16;14;81;;10;3.60108;10;
83998;21/09/2015;1800;16;15;90;;9;6.17328;10;
83998;22/09/2015;0000;15;14;90;;12;6.17328;;
83998;22/09/2015;1200;16;15;90;;11;3.60108;10;
83998;23/09/2015;0000;;15;90;;11;7.7166;;
83998;23/09/2015;1200;16;15;90;;9;3.60108;10;
83998;23/09/2015;1800;16;15;90;;0;0;10;
83998;24/09/2015;0000;17;16;90;;0;0;;
83998;24/09/2015;1200;15;15;100;;30;6.17328;10;
83998;24/09/2015;1800;17;16;90;;30;5.1444;10;
83998;25/09/2015;0000;16;15;91;;22;2.05776;;
83998;26/09/2015;0000;15;14;90;;25;2.5722;;
83998;26/09/2015;1200;16;15;90;;11;2.5722;10;
83998;26/09/2015;1800;17;15;90;;12;2.5722;10;
83998;27/09/2015;0000;16;15;90;;5;1.02888;;
83998;27/09/2015;1200;14;14;100;;22;3.60108;8.75;
83998;28/09/2015;1200;14;12;79;;32;2.5722;2.5;
83998;28/09/2015;1800;15;12;71;;28;1.54332;8.75;
83998;29/09/2015;0000;15;13;80;;22;;;
83998;29/09/2015;1200;15;13;80;;27;2.05776;2.5;
83998;30/09/2015;0000;15;11;62;;24;3.60108;;
83998;30/09/2015;1200;14;11;70;;23;2.5722;1.25;
83998;30/09/2015;1800;15;12;71;;13;1.54332;0;
83998;01/10/2015;0000;15;11;62;;13;2.5722;;
83998;01/10/2015;1200;15;13;80;;9;3.08664;3.75;
83998;01/10/2015;1800;15;13;80;;7;5.1444;7.5;
83998;02/10/2015;0000;15;11;62;;13;2.5722;;
83998;02/10/2015;1200;19;18;91;;0;0;10;
83998;03/10/2015;0600;14;13;89;;24;6.17328;;
83998;03/10/2015;1200;13;10;69;;24;3.60108;5;
83998;04/10/2015;0000;13;10;69;;24;1.54332;;
83998;04/10/2015;1200;14;12;79;;24;3.08664;8.75;
83998;04/10/2015;1800;13;10;69;;16;3.08664;3.75;
83998;05/10/2015;0000;13;10;69;;13;3.08664;;
83998;05/10/2015;1200;17;14;72;;11;1.54332;10;
83998;05/10/2015;1800;17;14;72;;7;3.08664;7.5;
83998;06/10/2015;0000;15;13;80;;3;2.5722;;
83998;06/10/2015;1200;16;15;90;;24;1.54332;10;
83998;06/10/2015;1800;17;16;90;;5;3.60108;10;
83998;07/10/2015;0000;17;16;90;;2;1.54332;;
83998;07/10/2015;1200;18;16;91;;15;1.54332;10;
83998;07/10/2015;1800;15;14;90;;19;3.60108;10;
83998;08/10/2015;1200;14;13;89;;14;5.1444;10;
83998;08/10/2015;1800;14;13;89;;13;7.7166;10;
83998;09/10/2015;0000;15;13;80;;14;6.68772;10;
83998;09/10/2015;1200;15;14;90;;14;5.65884;10;
83998;09/10/2015;1800;15;13;80;;14;6.68772;10;
83998;10/10/2015;1200;15;13;80;;13;4.62996;10;
83998;11/10/2015;0000;15;14;90;;12;4.11552;;
83998;11/10/2015;1200;15;14;90;;19;5.1444;10;
83998;11/10/2015;1800;16;14;81;;19;5.1444;10;
83998;12/10/2015;1800;15;14;90;;19;4.11552;10;
83998;13/10/2015;0000;13;12;89;;22;;;
83998;13/10/2015;1200;14;13;89;;19;1.54332;0;
83998;13/10/2015;1800;16;14;81;;10;3.60108;3.75;
83998;14/10/2015;0000;14;13;89;;8;2.05776;;
83998;14/10/2015;1200;16;15;90;;7;2.5722;7.5;
83998;14/10/2015;1800;18;17;70;;5;5.1444;10;
83998;15/10/2015;0000;17;16;84;;10;5.1444;;
83998;15/10/2015;1200;18;17;91;;34;5.1444;10;
83998;15/10/2015;1800;26;20;58;;29;2.5722;1.25;
83998;16/10/2015;1200;13;10;79;;23;4.62996;1.25;
83998;16/10/2015;1800;17;13;64;;19;4.62996;0;
83998;17/10/2015;1200;11;9;78;;21;5.65884;3.75;
83998;17/10/2015;1800;13;10;69;;24;6.17328;3.75;
83998;18/10/2015;0000;11;9;78;;10;5.1444;;
83998;18/10/2015;1200;13;10;69;;22;1.02888;1.25;
83998;18/10/2015;1800;16;12;63;;10;;0;
83998;19/10/2015;0000;14;12;79;;6;2.5722;;
83998;19/10/2015;1200;16;15;90;;4;2.5722;8.75;
83998;19/10/2015;1800;18;16;82;;35;7.20216;10;
83998;20/10/2015;0000;16;15;90;;6;2.05776;;
83998;20/10/2015;1200;18;16;82;;35;5.1444;10;
83998;21/10/2015;0000;16;14;81;;22;2.05776;;
83998;21/10/2015;1200;16;14;81;;20;1.54332;1.25;
83998;21/10/2015;1800;16;15;90;;22;2.05776;5;
83998;22/10/2015;0000;15;14;90;;13;2.5722;;
83998;22/10/2015;1200;18;16;82;;21;1.54332;3.75;
83998;22/10/2015;1800;19;17;82;;12;2.5722;2.5;
83998;23/10/2015;0000;18;15;73;;10;1.54332;;
83998;23/10/2015;1200;14;12;79;;20;2.5722;10;
83998;23/10/2015;1800;15;12;71;;17;5.1444;2.5;
83998;24/10/2015;0000;15;12;71;;22;5.1444;;
83998;24/10/2015;1200;14;11;70;;17;5.1444;7.5;
83998;24/10/2015;1800;13;11;79;;14;4.11552;10;
83998;25/10/2015;0000;13;12;89;;14;2.5722;;
83998;25/10/2015;1200;17;15;81;;10;2.5722;10;
83998;25/10/2015;1800;16;15;90;;7;3.08664;8.75;
83998;26/10/2015;0000;15;14;90;;6;3.08664;;
83998;26/10/2015;1200;16;15;90;;6;2.05776;10;
83998;26/10/2015;1800;18;17;91;;8;2.5722;10;
83998;27/10/2015;0000;17;16;90;;9;2.05776;;
83998;27/10/2015;1800;20;18;83;;8;2.05776;0;
83998;28/10/2015;1200;20;18;83;;6;1.54332;6.25;
83998;28/10/2015;1800;21;19;83;;7;2.05776;3.75;
83998;29/10/2015;1200;20;19;91;;5;2.05776;10;
83998;29/10/2015;1800;21;20;92;;5;3.60108;8.75;
83998;30/10/2015;0000;;16;66;;1;;1.25;
83998;01/11/2015;1200;16;15;90;;13;3.60108;8.75;
83998;01/11/2015;1800;20;16;67;;13;4.62996;6.25;
83998;02/11/2015;1200;16;13;72;;7;3.60108;6.25;
83998;02/11/2015;1800;19;16;74;;8;4.11552;10;
83998;03/11/2015;0000;18;15;73;;3;2.5722;;
83998;03/11/2015;1200;;17;91;;13;2.5722;10;
83998;03/11/2015;1800;18;17;91;;13;4.62996;10;
83998;04/11/2015;0000;17;16;90;;11;3.60108;;
83998;04/11/2015;1200;19;17;82;;14;3.60108;7.5;
83998;04/11/2015;1800;19;17;82;;13;4.11552;7.5;
83998;05/11/2015;0000;17;15;81;;13;4.11552;;
83998;05/11/2015;1800;17;14;72;;14;2.05776;8.75;
83998;06/11/2015;0000;16;13;72;;29;1.02888;;
83998;06/11/2015;1200;19;15;66;;22;1.54332;5;
83998;07/11/2015;1800;20;17;75;;7;3.60108;1.25;
83998;10/11/2015;1200;21;19;83;;22;1.02888;10;
83998;10/11/2015;1800;21;19;83;;9;2.05776;10;
83998;11/11/2015;0000;20;18;83;;11;1.02888;0;
83998;11/11/2015;1200;19;18;91;;22;3.60108;10;
83998;11/11/2015;1800;20;17;75;;22;3.08664;5;
83998;12/11/2015;0000;18;16;82;;15;1.02888;;
83998;12/11/2015;1200;21;18;75;;10;2.05776;2.5;
83998;12/11/2015;1800;22;19;76;;6;5.1444;6.25;
83998;13/11/2015;0000;19;18;91;;5;3.08664;;
83998;13/11/2015;1200;21;20;92;;35;5.1444;10;
83998;13/11/2015;1800;24;19;63;;27;5.1444;7.5;
83998;14/11/2015;1200;18;15;73;;20;8.74548;5;
83998;14/11/2015;1800;19;15;69;;18;5.1444;1.25;
83998;15/11/2015;1800;22;19;76;;6;3.60108;1.25;
83998;16/11/2015;0000;19;17;82;;;;;
83998;16/11/2015;1200;20;18;83;;6;2.5722;5;
83998;16/11/2015;1800;19;17;91;;6;2.5722;10;
83998;17/11/2015;0600;17;16;90;;5;3.08664;;
83998;17/11/2015;1200;18;17;91;;5;2.5722;10;
83998;17/11/2015;1800;19;18;91;;6;2.5722;10;
83998;18/11/2015;1800;19;18;91;;18;3.08664;7.5;
83998;19/11/2015;0000;16;15;90;;19;2.05776;;
83998;19/11/2015;1200;19;18;91;;14;1.02888;10;
83998;20/11/2015;1200;17;14;72;;22;9.25992;10;
83998;20/11/2015;1800;17;15;81;;20;7.20216;6.25;
83998;21/11/2015;0000;14;12;79;;18;4.62996;;
83998;21/11/2015;1200;15;12;71;;18;1.02888;0;
83998;21/11/2015;1800;18;13;57;;10;1.02888;0;
83998;22/11/2015;0000;14;11;70;;3;1.54332;;
83998;22/11/2015;1200;20;17;75;;33;1.02888;0;
83998;22/11/2015;1800;25;20;63;;11;1.54332;0;
83998;23/11/2015;1200;20;15;59;;10;2.5722;1.25;
83998;23/11/2015;1800;19;14;58;;11;3.60108;3.75;
83998;24/11/2015;0000;18;14;65;;10;3.60108;;
83998;24/11/2015;1200;20;16;67;;10;3.60108;1.25;
83998;24/11/2015;1800;21;16;60;;10;4.11552;2.5;
83998;26/11/2015;0000;19;15;66;;7;5.1444;;
83998;26/11/2015;1200;20;18;83;;7;4.11552;10;
83998;26/11/2015;1800;20;18;83;;6;4.62996;10;
83998;27/11/2015;0000;20;18;83;;5;4.11552;;
83998;27/11/2015;1200;21;20;92;;4;4.62996;10;
83998;27/11/2015;1800;21;20;92;;4;2.05776;10;
83998;28/11/2015;0000;22;21;92;;33;1.54332;;
83998;28/11/2015;1800;17;17;;;20;5.65884;1.25;
83998;29/11/2015;0000;18;15;73;;26;1.54332;;
83998;29/11/2015;1200;20;16;67;;26;2.5722;3.75;
83998;29/11/2015;1800;21;16;60;;17;5.1444;1.25;
83998;30/11/2015;1200;20;16;67;;12;2.5722;0;
83998;30/11/2015;1800;21;17;85;;10;5.1444;0;
83998;21/12/2015;0000;20;15;59;;5;3.60108;;
83998;21/12/2015;1200;23;20;76;;4;3.60108;10;
83998;21/12/2015;1800;24;21;77;;6;4.62996;10;
83998;22/12/2015;1200;23;22;92;;36;3.60108;10;
83998;22/12/2015;1800;25;22;77;;10;1.02888;10;
83998;23/12/2015;0000;23;21;84;;35;3.60108;;
83998;23/12/2015;1200;23;22;92;;10;1.54332;10;
83998;23/12/2015;1800;27;23;71;;31;2.5722;10;
83998;24/12/2015;1200;23;20;76;;14;3.60108;10;
83998;25/12/2015;1200;23;19;69;;9;4.11552;1.25;
83998;26/12/2015;0000;22;18;68;;9;4.11552;;
83998;26/12/2015;1200;23;18;62;;11;2.05776;5;
83998;26/12/2015;1800;24;20;52;;4;2.05776;5;
83998;27/12/2015;0000;21;18;75;;2;2.5722;0;
83998;27/12/2015;1800;26;23;78;;10;2.5722;1.25;
83998;28/12/2015;1200;25;23;84;;14;1.54332;3.75;
83998;28/12/2015;1800;26;24;85;;6;3.08664;3.75;
83998;29/12/2015;0000;23;20;76;;4;1.54332;;
83998;29/12/2015;1200;25;22;77;;4;2.5722;10;
83998;29/12/2015;1800;25;22;77;;4;2.5722;10;
83998;01/01/2016;1200;24;22;84;;12;2.5722;5;
83998;01/01/2016;1800;25;22;77;;11;3.08664;5;
83998;02/01/2016;0000;23;21;84;;7;3.08664;;
83998;03/01/2016;0000;23;20;76;;4;3.08664;0;
83998;03/01/2016;1200;24;21;77;;4;3.60108;8.75;
83998;03/01/2016;1800;25;22;77;;3;4.11552;8.75;
83998;04/01/2016;1200;24;21;77;;5;3.60108;8.75;
83998;04/01/2016;1800;24;22;84;;4;3.08664;7.5;
83998;06/01/2016;1800;23;22;86;;22;2.05776;10;
83998;07/01/2016;1800;23;19;69;;19;3.60108;2.5;
83998;08/01/2016;0000;22;18;76;;14;2.5722;;
83998;09/01/2016;0000;23;20;79;;4;2.5722;;
83998;09/01/2016;1200;25;22;73;;11;2.05776;0;
83998;10/01/2016;0000;24;21;77;;9;2.05776;;
83998;11/01/2016;1200;26;23;78;;15;1.54332;3.75;
83998;11/01/2016;1800;26;22;71;;12;2.05776;0;
83998;12/01/2016;1200;26;22;71;;32;2.5722;1.25;
83998;13/01/2016;1200;24;20;69;;16;4.62996;1.25;
83998;14/01/2016;0000;23;17;55;;10;3.08664;;
83998;14/01/2016;1200;25;19;57;;34;2.05776;0;
83998;14/01/2016;1800;27;22;65;;3;1.54332;1.25;
83998;15/01/2016;0000;24;20;69;;2;2.05776;;
83998;15/01/2016;1200;18;20;91;;20;1.54332;10;
83998;15/01/2016;1800;29;22;55;;11;1.02888;3.75;
83998;16/01/2016;1200;23;20;76;;19;3.08664;0;
83998;16/01/2016;1800;25;20;63;;11;2.05776;0;
83998;17/01/2016;0000;23;20;76;;3;2.05776;;
83998;17/01/2016;1200;26;22;71;;33;3.08664;1.25;
83998;18/01/2016;1200;18;22;91;;20;1.54332;10;
83998;19/01/2016;1800;28;22;59;;9;2.05776;0;
83998;20/01/2016;0000;25;20;63;;10;2.5722;;
83998;20/01/2016;1200;24;20;69;;2;1.54332;7.5;
83998;21/01/2016;0000;22;20;84;;6;2.5722;3.75;
83998;21/01/2016;1200;27;23;71;;7;3.60108;0;
83998;22/01/2016;1200;23;20;76;;3;3.08664;6.25;
83998;22/01/2016;1800;28;22;59;;4;2.5722;7.5;
83998;23/01/2016;0000;23;20;82;;2;3.08664;;
83998;23/01/2016;1200;23;21;82;;24;1.02888;7.5;
83998;24/01/2016;0000;26;21;64;;12;2.5722;;
83998;24/01/2016;1800;27;23;71;;6;3.60108;2.5;
83998;25/01/2016;0000;24;22;84;;3;2.05776;;
83998;25/01/2016;1200;27;24;78;;31;2.5722;3.75;
83998;25/01/2016;1800;32;24;52;;27;3.60108;7.5;
83998;26/01/2016;1200;20;17;75;;20;2.5722;8.75;
83998;26/01/2016;1800;24;20;69;;15;2.5722;6.25;
83998;27/01/2016;0000;21;18;75;;19;3.60108;;
83998;27/01/2016;1200;22;17;61;;15;2.05776;5;
83998;29/01/2016;0000;23;20;76;;4;3.08664;;
83998;29/01/2016;1800;24;22;84;;14;2.5722;10;
83998;30/01/2016;1800;26;23;78;;10;2.05776;6.25;
83998;31/01/2016;0000;22;20;84;;11;1.54332;;
83998;31/01/2016;1800;24;21;77;;11;2.05776;5;
83998;01/02/2016;0000;21;18;75;;18;3.60108;;
83998;01/02/2016;1200;22;18;68;;8;2.5722;2.5;
83998;02/02/2016;0000;22;20;84;;22;3.08664;;
83998;02/02/2016;1200;26;22;71;;16;3.60108;1.25;
83998;02/02/2016;1800;28;23;62;;10;3.08664;0;
83998;03/02/2016;0000;28;23;62;;10;3.08664;0;
83998;03/02/2016;1200;25;22;77;;8;2.5722;1.25;
83998;04/02/2016;0000;22;20;84;;5;3.08664;;
83998;04/02/2016;1200;26;24;85;;12;2.5722;6.25;
83998;04/02/2016;1800;26;23;78;;6;3.08664;7.5;
83998;05/02/2016;1200;25;22;77;;10;2.05776;2.5;
83998;05/02/2016;1800;29;23;66;;9;2.5722;0;
83998;06/02/2016;0600;23;20;76;;8;3.60108;;
83998;06/02/2016;1200;26;22;71;;8;2.05776;1.25;
83998;06/02/2016;1800;29;23;60;;8;3.08664;0;
83998;07/02/2016;1200;24;21;77;;5;2.5722;7.5;
83998;07/02/2016;1800;26;23;78;;8;4.11552;5;
