<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83004</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PAULO  IAG  - SP (OMM: 83004)
Latitude  (graus) : -23.65
Longitude (graus) : -46.61
Altitude  (metros): 800.00
Esta��o Operante
Inicio de opera��o: 01/01/1933
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83004;06/11/1997;0000;19.4;19;96;929.6;0;0;10;
83004;06/11/1997;1200;26.2;21.6;67;929.5;0;0;7;
83004;06/11/1997;1800;23.9;21.6;82;927;5;4;10;
83004;07/11/1997;0000;21.8;20.5;89;928.3;0;0;8;
83004;07/11/1997;1200;23.6;20.9;79;927.2;0;0;10;
83004;07/11/1997;1800;22.8;21.3;88;924.5;18;2;10;
83004;08/11/1997;0000;21.2;20.4;93;926.7;0;0;10;
83004;08/11/1997;1200;22.9;19.8;76;926.4;0;0;7;
83004;08/11/1997;1800;26.7;21.1;62;923.8;18;2;3;
83004;09/11/1997;0000;20.5;19;87;925.1;0;0;10;
83004;09/11/1997;1200;24.8;20;65;924.1;0;0;1;
83004;09/11/1997;1800;32.3;23.1;47;922;23;2;1;
83004;10/11/1997;0000;23.4;19.4;70;924.3;0;0;0;
83004;10/11/1997;1200;26.6;20.8;60;923.8;14;2;0;
83004;10/11/1997;1800;27.6;23.6;72;921.2;0;0;0;
83004;11/11/1997;0000;20.5;19.2;89;922.4;0;0;0;
83004;11/11/1997;1200;28.5;22.2;59;922.1;0;0;9;
83004;11/11/1997;1800;31.9;25.1;59;918.9;14;1;4;
83004;12/11/1997;0000;26.6;21.2;63;920.9;0;0;6;
83004;12/11/1997;1200;25.8;21.4;69;920.1;36;2;7;
83004;12/11/1997;1800;30.2;23.6;58;918.2;36;4;6;
83004;13/11/1997;0000;24.2;21.3;78;920.3;0;0;4;
83004;13/11/1997;1200;29.2;23;60;920.5;32;3;4;
83004;13/11/1997;1800;22.6;20.7;85;918.3;0;0;10;
83004;14/11/1997;0000;22.8;21.2;87;921.1;0;0;10;
83004;14/11/1997;1200;23.8;21.1;79;924.1;0;0;10;
83004;14/11/1997;1800;21.4;20.4;92;922.9;18;3;10;
83004;15/11/1997;0000;17.1;16.7;96;926.3;18;2;10;
83004;15/11/1997;1200;18.1;17.6;95;927.5;0;0;10;
83004;15/11/1997;1800;18.7;17.5;89;925.7;18;3;10;
83004;16/11/1997;0000;17.5;16.8;93;928.2;9;3;10;
83004;16/11/1997;1200;18.9;18.6;97;928.7;0;0;10;
83004;16/11/1997;1800;21.7;20.3;88;925.6;18;1;10;
83004;17/11/1997;0000;19.8;19.2;95;927.7;0;0;10;
83004;17/11/1997;1200;20.8;20.4;97;927.5;0;0;10;
83004;17/11/1997;1800;24.3;21.9;82;924.2;0;0;10;
83004;18/11/1997;0000;20;19.4;95;925.8;0;0;10;
83004;18/11/1997;1200;18.9;18.1;93;924.5;0;0;10;
83004;18/11/1997;1800;19.4;18.9;96;922.8;23;1;10;
83004;19/11/1997;0000;17.6;17.2;96;924.1;18;4;10;
83004;19/11/1997;1200;18.3;17.7;95;925.9;0;0;10;
83004;19/11/1997;1800;18.2;17;89;925.4;14;4;10;
83004;20/11/1997;0000;16.8;16.2;94;926.5;14;2;10;
83004;20/11/1997;1200;19.7;17.1;78;925.8;9;2;10;
83004;20/11/1997;1800;19.8;18.4;88;923.7;14;1;10;
83004;21/11/1997;0000;18.5;17.8;94;923.4;0;0;10;
83004;21/11/1997;1200;24.6;20.4;69;922.7;36;2;5;
83004;21/11/1997;1800;30.5;23.4;56;919.5;32;4;9;
83004;22/11/1997;0000;21.8;21.1;94;922.2;0;0;10;
83004;22/11/1997;1200;24.4;20.6;72;922.5;32;1;10;
83004;22/11/1997;1800;25.8;21.9;72;922;18;2;10;
83004;23/11/1997;0000;20.4;19.8;95;924.7;0;0;10;
83004;23/11/1997;1200;22.9;21.1;86;924.6;36;2;10;
83004;23/11/1997;1800;22.9;21.5;89;921;14;4;10;
83004;24/11/1997;0000;20.7;20.2;96;922.4;0;0;5;
83004;24/11/1997;1200;23.8;19.6;69;921.2;32;1;10;
83004;24/11/1997;1800;22.3;21.8;96;921.4;18;2;10;
83004;25/11/1997;0000;20.6;19.8;93;923.4;18;1;10;
83004;25/11/1997;1200;20.9;19.1;85;924.3;0;0;10;
83004;25/11/1997;1800;21.8;19.2;79;922.4;14;3;10;
83004;26/11/1997;0000;19.1;18.2;92;923.2;9;4;10;
83004;26/11/1997;1200;19.8;19.2;95;923;5;2;10;
83004;26/11/1997;1800;24.6;20.8;72;919.7;36;1;10;
83004;27/11/1997;0000;21.7;20.2;88;920.7;0;0;10;
83004;27/11/1997;1200;22.1;20.8;89;920;36;7;10;
83004;27/11/1997;1800;24.4;21;75;917.8;32;5;10;
83004;28/11/1997;0000;22.2;20.4;85;919.7;0;0;7;
83004;28/11/1997;1200;16.9;16.2;93;922.8;0;0;10;
83004;28/11/1997;1800;18.8;16.9;83;921.8;18;1;10;
83004;29/11/1997;0000;16.1;15.2;91;923.2;0;0;5;
83004;29/11/1997;1200;19.8;16.7;74;922.1;18;2;7;
83004;29/11/1997;1800;21.2;17.4;70;920.6;14;4;6;
83004;30/11/1997;0000;16.6;15.3;88;921.9;0;0;8;
83004;30/11/1997;1200;19.9;16.5;72;921.6;9;1;9;
83004;30/11/1997;1800;22.4;19.1;74;918.8;18;4;8;
83004;01/12/1997;0000;18.2;16.8;87;920.1;9;1;10;
83004;01/12/1997;1200;22.9;19.9;77;918.8;5;2;10;
83004;01/12/1997;1800;21.3;20.4;92;916.6;0;0;10;
83004;02/12/1997;0000;19.4;18.8;95;917.8;0;0;10;
83004;02/12/1997;1200;20.7;19.5;90;916.8;32;3;10;
83004;02/12/1997;1800;22;20.6;89;915.6;27;5;10;
83004;03/12/1997;0000;18.8;18.3;95;918.5;0;0;10;
83004;03/12/1997;1200;23.6;20.2;74;920;27;2;7;
83004;03/12/1997;1800;27.8;20.5;53;918.7;32;4;10;
83004;04/12/1997;0000;20.4;19.6;93;918.7;0;0;10;
83004;04/12/1997;1200;18.8;17.9;92;920;27;1;10;
83004;04/12/1997;1800;21.3;19.4;84;917.6;36;2;10;
83004;05/12/1997;0000;18.8;17.8;91;919.6;0;0;0;
83004;05/12/1997;1200;23.4;18.8;66;922.6;0;0;2;
83004;05/12/1997;1800;27.1;21.9;64;921.3;14;1;2;
83004;06/12/1997;0000;20.8;19.1;86;923.1;0;0;0;
83004;06/12/1997;1200;25.4;20.3;64;925.9;5;3;8;
83004;06/12/1997;1800;26.6;21.6;65;924.6;14;5;1;
83004;07/12/1997;0000;20.2;18.6;86;926.8;0;0;7;
83004;07/12/1997;1200;21.9;19;77;926.2;0;0;10;
83004;07/12/1997;1800;27.6;21.5;59;922.7;32;2;10;
83004;08/12/1997;0000;21.8;21.1;94;924.1;0;0;10;
83004;08/12/1997;1200;22.9;20.4;80;924.1;0;0;10;
83004;08/12/1997;1800;22.3;20.7;87;923.1;14;5;10;
83004;09/12/1997;0000;20;18.7;89;925.8;0;0;10;
83004;09/12/1997;1200;23.6;19.1;66;924.5;0;0;7;
83004;09/12/1997;1800;25.6;21.8;72;922.8;18;3;8;
83004;10/12/1997;0000;19.6;17.8;84;924.8;0;0;5;
83004;10/12/1997;1200;24.4;19.3;63;924.9;9;1;0;
83004;10/12/1997;1800;25.6;19.8;59;923.1;14;5;1;
83004;11/12/1997;0000;19;17.1;83;924.7;9;2;0;
83004;11/12/1997;1200;22.8;19;71;925.4;9;5;6;
83004;11/12/1997;1800;24.4;20.8;73;923.4;14;5;10;
83004;12/12/1997;0000;20.4;18.8;86;925;0;0;7;
83004;12/12/1997;1200;24.6;20.6;70;924.6;0;0;9;
83004;12/12/1997;1800;22.6;21;87;923.3;9;2;10;
83004;13/12/1997;0000;21.3;20.4;92;924.5;0;0;8;
83004;13/12/1997;1200;28;23;66;923.3;5;3;2;
83004;13/12/1997;1800;21;19.4;87;922.2;36;3;10;
83004;14/12/1997;0000;20.1;19.3;93;922.9;5;5;10;
83004;14/12/1997;1200;26.4;21.9;68;922.3;36;5;8;
83004;14/12/1997;1800;28.9;22.8;60;918.4;32;7;9;
83004;15/12/1997;0000;21.1;19.8;89;920.9;32;11;10;
83004;15/12/1997;1200;22.2;20.4;85;919.7;32;8;10;
83004;15/12/1997;1800;26.6;21.8;67;918.9;32;5;8;
83004;16/12/1997;0000;22.5;19.6;77;922;0;0;4;
83004;16/12/1997;1200;23;20.6;81;924.6;0;0;7;
83004;16/12/1997;1800;19.8;18;85;924.6;14;7;10;
83004;17/12/1997;0000;16.8;15.1;84;927.3;14;4;10;
83004;17/12/1997;1200;20.3;16.2;67;928.6;9;5;4;
83004;17/12/1997;1800;19.6;17.7;84;928.1;9;5;10;
83004;18/12/1997;0000;17.2;15.6;85;929.7;9;7;10;
83004;18/12/1997;1200;20.1;18.8;89;930.5;9;1;10;
83004;18/12/1997;1800;20.3;19.7;95;928;14;2;10;
83004;19/12/1997;0000;19.9;19;92;929.7;9;1;9;
83004;19/12/1997;1200;26.1;20.4;60;929.7;32;2;0;
83004;19/12/1997;1800;28.8;22.8;61;926.5;0;0;8;
83004;20/12/1997;0000;22.4;20.2;82;928;9;1;8;
83004;20/12/1997;1200;26.5;21.8;67;928.1;32;3;5;
83004;20/12/1997;1800;30.3;23;55;925.3;32;3;6;
83004;21/12/1997;0000;24.7;20.7;71;926;0;0;5;
83004;21/12/1997;1200;27.3;21.9;63;927.1;27;3;9;
83004;21/12/1997;1800;31.4;22.7;48;924.1;32;5;6;
83004;22/12/1997;0000;20.9;20.2;94;927;0;0;10;
83004;22/12/1997;1200;27.8;22.3;63;926.9;5;2;1;
83004;22/12/1997;1800;31.8;23.2;49;924.5;36;4;5;
83004;23/12/1997;0000;26.4;21.7;67;925.2;0;0;6;
83004;23/12/1997;1200;30;22.8;55;925.5;32;5;5;
83004;23/12/1997;1800;33.3;22.5;40;923;32;6;4;
83004;24/12/1997;0000;28.8;22.7;60;923.9;0;0;5;
83004;24/12/1997;1200;27.2;23;71;925.7;0;0;8;
83004;24/12/1997;1800;26.2;24;84;924.7;0;0;10;
83004;25/12/1997;0000;22.8;22;93;926.5;0;0;10;
83004;25/12/1997;1200;24.6;21.5;77;925.6;5;1;10;
83004;25/12/1997;1800;28.4;24.2;71;922.9;9;3;6;
83004;26/12/1997;0000;23.1;21.3;86;925.8;0;0;10;
83004;26/12/1997;1200;26.3;22.1;70;923.4;0;0;10;
83004;26/12/1997;1800;32.5;23.4;47;919.6;0;0;6;
83004;27/12/1997;0000;24.3;22.3;85;921;0;0;7;
83004;27/12/1997;1200;28.9;22.8;60;921.2;32;4;10;
83004;27/12/1997;1800;31.5;24;55;918.5;32;4;10;
83004;28/12/1997;0000;27.9;22.8;66;920.7;32;3;3;
83004;28/12/1997;1200;27.8;23.2;69;922.1;36;4;10;
83004;28/12/1997;1800;31.2;23.7;54;919.3;32;1;9;
83004;29/12/1997;0000;20.8;20.2;95;922.3;0;0;10;
83004;29/12/1997;1200;23;20.2;78;924.3;32;2;10;
83004;29/12/1997;1800;30;22.5;53;922.3;27;2;9;
83004;30/12/1997;0000;23.7;21.6;84;924.3;0;0;10;
83004;30/12/1997;1200;29.6;23.2;59;924;32;2;0;
83004;30/12/1997;1800;32.7;23.6;48;922.8;32;5;9;
83004;31/12/1997;0000;25.3;21.3;71;926.5;36;7;9;
83004;31/12/1997;1200;25.4;21.4;71;925.9;23;1;9;
83004;31/12/1997;1800;27.3;23.5;73;924.8;18;4;8;
83004;01/01/1998;0000;22.3;20.9;89;925.3;9;2;10;
83004;01/01/1998;1200;27.1;22.1;66;925.1;9;3;1;
83004;01/01/1998;1800;26.1;22.8;76;923.7;9;3;9;
83004;02/01/1998;0000;24;22;84;924.9;0;0;3;
83004;02/01/1998;1200;27.5;22.3;65;924.7;0;0;10;
83004;02/01/1998;1800;30.4;23;54;921.8;23;4;6;
83004;03/01/1998;0000;25.6;23.2;82;923.3;0;0;9;
83004;03/01/1998;1200;24.8;21.9;78;924.3;0;0;9;
83004;03/01/1998;1800;25;23.4;88;922.5;18;4;9;
83004;04/01/1998;0000;22.3;21.1;90;924.6;0;0;10;
83004;04/01/1998;1200;24.3;21.4;78;924.1;0;0;10;
83004;04/01/1998;1800;26.4;22.4;72;922.5;14;4;8;
83004;05/01/1998;0000;22.8;21.1;86;923.7;9;3;9;
83004;05/01/1998;1200;24.9;21.1;72;923.9;5;3;8;
83004;05/01/1998;1800;27.8;23.6;71;920.8;14;3;4;
83004;06/01/1998;0000;23.3;21.3;84;922.2;9;1;6;
83004;06/01/1998;1200;28.6;23.5;66;921.6;0;0;0;
83004;06/01/1998;1800;33.5;24.4;48;917.5;32;4;6;
83004;07/01/1998;0000;24.9;21;71;920.8;27;1;10;
83004;07/01/1998;1200;26.8;22.1;67;920.4;32;7;8;
83004;07/01/1998;1800;21.6;20.8;93;920.1;27;4;10;
83004;08/01/1998;0000;21.1;20.7;97;920.7;0;0;10;
83004;08/01/1998;1200;18.9;18.4;96;922.6;0;0;10;
83004;08/01/1998;1800;18.1;17.7;96;922.6;14;4;10;
83004;09/01/1998;0000;16.8;16.5;97;924.3;0;0;10;
83004;09/01/1998;1200;17.6;16.7;92;925.5;9;2;10;
83004;09/01/1998;1800;18.2;16.6;86;925.1;14;2;10;
83004;10/01/1998;0000;17.2;16.4;93;926;9;3;10;
83004;10/01/1998;1200;19.4;18;88;925.7;0;0;10;
83004;10/01/1998;1800;20.6;19;86;924.4;9;1;10;
83004;11/01/1998;0000;18.4;17.6;93;926.1;9;1;10;
83004;11/01/1998;1200;21;18.9;83;925.7;9;2;10;
83004;11/01/1998;1800;26;21.9;71;923.4;14;3;5;
83004;12/01/1998;0000;20;19;91;924.6;9;2;10;
83004;12/01/1998;1200;26.1;21.7;69;925.5;0;0;7;
83004;12/01/1998;1800;32;21.4;40;923;32;3;6;
83004;13/01/1998;0000;24;21.6;82;924.7;0;0;9;
83004;13/01/1998;1200;25.6;20.4;63;925.7;36;3;10;
83004;13/01/1998;1800;28.4;22.4;60;923;27;1;10;
83004;14/01/1998;0000;23.4;21.2;83;923.7;0;0;10;
83004;14/01/1998;1200;24.2;20.8;74;925;32;3;10;
83004;14/01/1998;1800;29.7;21.1;47;922.6;32;4;10;
83004;15/01/1998;0000;25.6;20.6;65;923.6;32;1;9;
83004;15/01/1998;1200;26.2;21.4;66;923.2;32;5;10;
83004;15/01/1998;1800;28.9;21.6;54;921;23;4;10;
83004;16/01/1998;0000;21.8;19.8;84;921.9;0;0;10;
83004;16/01/1998;1200;21.1;20.3;93;921.2;32;3;10;
83004;16/01/1998;1800;26.7;20.9;60;919.4;27;4;9;
83004;17/01/1998;0000;23;20.8;83;920.1;0;0;10;
83004;17/01/1998;1200;22.8;20;78;921;32;7;9;
83004;17/01/1998;1800;26.7;21.4;63;919.5;32;5;8;
83004;18/01/1998;0000;21.9;20.6;89;920.2;0;0;4;
83004;18/01/1998;1200;25.8;21.8;71;922.2;32;4;8;
83004;18/01/1998;1800;30.6;21.4;45;920.4;32;2;8;
83004;19/01/1998;0000;22.3;21.2;91;923.2;9;2;9;
83004;19/01/1998;1200;24.8;21.3;74;925.1;5;3;8;
83004;19/01/1998;1800;26.7;22.3;69;923.7;18;5;6;
83004;20/01/1998;0000;22.4;20.8;87;926;9;2;3;
83004;20/01/1998;1200;24.2;20.4;72;926.2;5;3;3;
83004;20/01/1998;1800;26.6;22.4;70;924.3;18;3;7;
83004;21/01/1998;0000;21.5;20.8;94;926;0;0;10;
83004;21/01/1998;1200;26.1;20.7;62;926.4;0;0;0;
83004;21/01/1998;1800;28.5;22.8;62;924.1;14;3;6;
83004;22/01/1998;0000;22.2;19.9;82;924.8;0;0;2;
83004;22/01/1998;1200;27.2;21.3;60;924.7;5;2;2;
83004;22/01/1998;1800;30.2;21;45;922.4;27;2;8;
83004;23/01/1998;0000;21.8;21.3;96;923.7;0;0;5;
83004;23/01/1998;1200;26.4;21.3;64;923.4;0;0;1;
83004;23/01/1998;1800;26.6;22.4;70;921.1;0;0;9;
83004;24/01/1998;0000;21.5;20.9;95;922.7;0;0;1;
83004;24/01/1998;1200;26.7;21.3;63;923.3;36;2;6;
83004;24/01/1998;1800;31.8;21.5;41;920.5;32;3;7;
83004;25/01/1998;0000;23.4;20.7;79;922.3;0;0;4;
83004;25/01/1998;1200;25.8;21.2;67;922.7;32;4;10;
83004;25/01/1998;1800;27.6;23.1;69;922;0;0;9;
83004;26/01/1998;0000;23.8;22.2;87;923.2;0;0;10;
83004;26/01/1998;1200;26.3;22.5;73;925.1;5;1;3;
83004;26/01/1998;1800;30.6;22.4;50;921.4;0;0;9;
83004;27/01/1998;0000;22.2;21.3;93;925.7;0;0;10;
83004;27/01/1998;1200;28.2;22.7;63;925.9;36;3;5;
83004;27/01/1998;1800;32.1;23.1;47;926.5;32;3;3;
83004;28/01/1998;0000;26.3;24.3;85;925.8;0;0;8;
83004;28/01/1998;1200;28.2;23.4;68;926.3;32;3;10;
83004;28/01/1998;1800;31.8;23.5;51;923.9;27;3;10;
83004;29/01/1998;0000;22;21.8;98;926.2;0;0;10;
83004;29/01/1998;1200;24;22.9;91;926.8;0;0;10;
83004;29/01/1998;1800;27;23.8;77;925.2;18;5;10;
83004;30/01/1998;0000;23.4;22.2;90;926.8;9;1;10;
83004;30/01/1998;1200;26.3;22.2;71;925.7;5;2;9;
83004;30/01/1998;1800;31.4;22.1;45;922.6;32;3;7;
83004;31/01/1998;0000;23.8;22.8;92;925.3;0;0;10;
83004;31/01/1998;1200;28.2;22;59;926;32;7;9;
83004;31/01/1998;1800;32.1;22.8;46;923.3;32;5;4;
83004;01/02/1998;0000;26.9;23.4;75;924.2;0;0;10;
83004;01/02/1998;1200;29.9;23.6;60;925.3;32;5;5;
83004;01/02/1998;1800;33;23.8;47;922.7;32;3;7;
83004;02/02/1998;0000;26.3;21.9;69;925.1;32;1;10;
83004;02/02/1998;1200;27.7;22.2;63;927;0;0;9;
83004;02/02/1998;1800;30.4;24;60;923.7;0;0;4;
83004;03/02/1998;0000;23.4;22.3;91;926.4;0;0;10;
83004;03/02/1998;1200;25;23.3;87;927.4;0;0;10;
83004;03/02/1998;1800;29.7;24.4;65;924.4;18;3;5;
83004;04/02/1998;0000;21.4;20.9;96;925.1;0;0;8;
83004;04/02/1998;1200;27.5;22.6;66;924.6;36;1;1;
83004;04/02/1998;1800;32.6;22.7;44;921.1;27;3;6;
83004;05/02/1998;0000;25.5;21.5;71;924.4;36;1;10;
83004;05/02/1998;1200;27.3;21.6;61;924.3;32;2;10;
83004;05/02/1998;1800;32.2;23;47;922.1;27;3;10;
83004;06/02/1998;0000;21.9;21.2;94;925.7;0;0;10;
83004;06/02/1998;1200;24.7;23.1;88;926.1;0;0;4;
83004;06/02/1998;1800;25.7;23.4;83;924.8;18;4;10;
83004;07/02/1998;0000;23.4;21.8;87;926.3;0;0;2;
83004;07/02/1998;1200;25.8;22.5;76;925.9;0;0;8;
83004;07/02/1998;1800;30;23.2;57;923;27;1;10;
83004;08/02/1998;0000;27.4;22.9;69;923.2;0;0;9;
83004;08/02/1998;1200;25.8;22.8;78;925.1;0;0;10;
83004;08/02/1998;1800;26.8;23.7;78;922.9;18;3;10;
83004;09/02/1998;0000;22.6;21.9;94;925.1;0;0;10;
83004;09/02/1998;1200;25.6;23.1;81;924.4;5;3;8;
83004;09/02/1998;1800;30.4;24.1;60;921.1;32;3;8;
83004;10/02/1998;0000;25.8;23.1;80;921.7;0;0;4;
83004;10/02/1998;1200;27.6;23;68;922.6;32;9;5;
83004;10/02/1998;1800;29.2;23.5;63;918.4;32;5;10;
83004;11/02/1998;0000;25.4;22.5;79;923.4;0;0;10;
83004;11/02/1998;1200;21.6;21;95;925.6;18;5;10;
83004;11/02/1998;1800;20.2;19.6;95;926.4;18;3;10;
83004;12/02/1998;0000;18.6;18.2;96;928.7;0;0;10;
83004;12/02/1998;1200;18.4;17.8;95;929.8;14;2;10;
83004;12/02/1998;1800;17.5;17;95;929.4;9;3;10;
83004;13/02/1998;0000;17;16.5;95;930.4;0;0;10;
83004;13/02/1998;1200;18;17.7;97;930;14;1;10;
83004;13/02/1998;1800;18.5;18.1;96;928.7;14;1;10;
83004;14/02/1998;0000;18.7;18.3;96;929.5;0;0;10;
83004;14/02/1998;1200;19.1;18.9;98;929.3;5;2;10;
83004;14/02/1998;1800;25.9;21.6;69;927;0;0;9;
83004;15/02/1998;0000;21;20;92;929.4;0;0;10;
83004;15/02/1998;1200;23.4;20.7;79;928.9;5;3;9;
83004;15/02/1998;1800;21.9;20.5;88;926.9;14;2;10;
83004;16/02/1998;0000;20.1;19.4;94;927.6;9;2;10;
83004;16/02/1998;1200;19.8;19.4;96;925.2;0;0;10;
83004;16/02/1998;1800;22.2;19.1;76;921.6;32;3;10;
83004;17/02/1998;0000;19.6;19.2;96;921.5;27;1;8;
83004;17/02/1998;1200;20.3;18.4;84;923.1;0;0;10;
83004;17/02/1998;1800;22.9;20.7;83;920.9;18;2;9;
83004;18/02/1998;0000;18.8;17.7;90;921.9;0;0;5;
83004;18/02/1998;1200;23.2;19.3;70;922;0;0;2;
83004;18/02/1998;1800;29.2;20.8;48;920.6;32;4;6;
83004;19/02/1998;0000;22.2;20.4;85;922.9;0;0;1;
83004;19/02/1998;1200;25.6;21.3;69;923.8;0;0;3;
83004;19/02/1998;1800;31.4;22.2;46;921.2;27;3;8;
83004;20/02/1998;0000;23.4;22;89;923.5;0;0;4;
83004;20/02/1998;1200;25.8;21.1;67;924.1;0;0;4;
83004;20/02/1998;1800;25.8;21.8;71;921.6;14;3;10;
83004;21/02/1998;0000;21.2;19.9;89;923.1;0;0;4;
83004;21/02/1998;1200;26.6;21.5;65;924.2;0;0;2;
83004;21/02/1998;1800;29.8;22.2;53;920.9;18;2;9;
83004;22/02/1998;0000;21.6;20.8;93;924;0;0;10;
83004;22/02/1998;1200;26.2;22.2;71;925.4;0;0;5;
83004;22/02/1998;1800;23.2;22;90;923.9;14;3;10;
83004;23/02/1998;0000;22;21;92;926.2;0;0;10;
83004;23/02/1998;1200;25.1;21.4;73;927.2;5;1;8;
83004;23/02/1998;1800;27.2;23.5;74;924.1;9;3;7;
83004;24/02/1998;0000;22.9;21.1;86;926;9;3;6;
83004;24/02/1998;1200;26.3;22.5;73;925.6;5;3;9;
83004;24/02/1998;1800;25.4;22.9;81;922.3;0;0;10;
83004;25/02/1998;0000;21.9;21.7;98;924.7;0;0;10;
83004;25/02/1998;1200;24.6;22.1;81;923.7;32;4;9;
83004;25/02/1998;1800;28.7;23.1;63;921.1;32;1;10;
83004;26/02/1998;0000;23.3;21.3;84;922.5;0;0;10;
83004;26/02/1998;1200;24.6;21.4;76;922.8;32;4;10;
83004;26/02/1998;1800;26.9;22.5;69;920.6;32;6;10;
83004;27/02/1998;0000;24;21.4;80;923.3;32;4;10;
83004;27/02/1998;1200;25;21.9;77;924.3;32;2;9;
83004;27/02/1998;1800;29.1;23.6;64;921.8;32;4;8;
83004;28/02/1998;0000;24.8;21.4;75;922.9;32;2;10;
83004;28/02/1998;1200;22.9;22.1;93;922.9;0;0;10;
83004;28/02/1998;1800;26.9;22.8;71;921;32;4;10;
83004;01/03/1998;0000;23.7;21.4;82;923.3;32;2;7;
83004;01/03/1998;1200;23.9;21.6;82;923.5;36;1;8;
83004;01/03/1998;1800;26.3;22;70;921.4;27;6;10;
83004;02/03/1998;0000;22.8;21.3;88;922.7;0;0;9;
83004;02/03/1998;1200;24.4;21.4;77;924.7;36;1;10;
83004;02/03/1998;1800;31;22.8;51;922.8;36;1;8;
83004;03/03/1998;0000;23.6;20.9;79;926.1;9;1;10;
83004;03/03/1998;1200;24.5;22.1;82;927.4;0;0;10;
83004;03/03/1998;1800;28.1;23.8;71;925;9;1;10;
83004;04/03/1998;0000;20.6;20;95;927.5;0;0;10;
83004;04/03/1998;1200;25.1;22.4;80;927.8;0;0;6;
83004;04/03/1998;1800;27.4;24;76;925.7;18;3;10;
83004;05/03/1998;0000;19.7;19.1;95;926.6;23;2;10;
83004;05/03/1998;1200;23.3;22.1;90;927.9;5;1;9;
83004;05/03/1998;1800;27.9;23.9;72;925;0;0;10;
83004;06/03/1998;0000;20;19.3;94;926.9;0;0;10;
83004;06/03/1998;1200;24.2;22.2;85;926.2;5;1;10;
83004;06/03/1998;1800;29;23.6;64;923.6;9;3;9;
83004;07/03/1998;0000;20.6;19.8;93;924.8;0;0;0;
83004;07/03/1998;1200;25.7;22;73;925.4;5;1;3;
83004;07/03/1998;1800;32.4;21.7;40;923.2;0;0;7;
83004;08/03/1998;0000;21.6;21;95;926.3;0;0;10;
83004;08/03/1998;1200;26.3;22.1;70;926.4;0;0;0;
83004;08/03/1998;1800;29.4;22.9;58;924.2;14;4;8;
83004;09/03/1998;0000;21.5;20.4;91;926.7;0;0;7;
83004;09/03/1998;1200;22.5;21.5;92;926.6;5;1;9;
83004;09/03/1998;1800;30.3;23.4;57;923.9;14;1;6;
83004;10/03/1998;0000;23.1;21.7;89;925.3;0;0;0;
83004;10/03/1998;1200;25.5;22;74;923.9;5;1;1;
83004;10/03/1998;1800;31.7;21.4;41;921.7;32;7;2;
83004;11/03/1998;0000;23.9;21.2;79;923.2;0;0;0;
83004;11/03/1998;1200;24.9;22.2;80;924.6;0;0;9;
83004;11/03/1998;1800;25.7;22.3;75;923.7;18;4;9;
83004;12/03/1998;0000;20.7;20.1;95;926.8;18;3;10;
83004;12/03/1998;1200;22;21.1;93;928.5;0;0;10;
83004;12/03/1998;1800;24.3;21.8;81;926.3;14;1;10;
83004;13/03/1998;0000;22;20.4;87;928;9;2;10;
83004;13/03/1998;1200;22.8;20.9;85;927.1;0;0;10;
83004;13/03/1998;1800;25;22.2;79;923.8;18;3;10;
83004;14/03/1998;0000;22.6;21.8;93;924.2;0;0;10;
83004;14/03/1998;1200;24.8;21.4;75;922.9;32;6;4;
83004;14/03/1998;1800;27.8;22;61;919.9;27;3;8;
83004;15/03/1998;0000;20.6;20;95;923.5;18;2;10;
83004;15/03/1998;1200;19.5;18.4;90;925.3;0;0;10;
83004;15/03/1998;1800;20.8;19.2;87;924.9;14;2;10;
83004;16/03/1998;0000;18.2;17.4;93;926.8;0;0;10;
83004;16/03/1998;1200;18.4;17.5;92;928.3;14;3;10;
83004;16/03/1998;1800;19.4;17.4;83;927.4;14;4;10;
83004;17/03/1998;0000;17.5;15.8;84;929;0;0;8;
