<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83652</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIBEIR?O PRETO - SP (OMM: 83652)
Latitude  (graus) : -21.13
Longitude (graus) : -47.77
Altitude  (metros): 549.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83652;04/03/2016;1800;26.1;;74;946.5;36;3.08664;5;
83652;05/03/2016;0000;21.2;;98;949.1;16;1.02888;1.25;
83652;05/03/2016;0600;20.2;;98;949.6;0;0;10;
83652;05/03/2016;1200;24.1;;81;951.4;0;0;6.25;
83652;05/03/2016;1800;29.6;;58;948.9;36;4.62996;6.25;
83652;06/03/2016;0000;23.7;;85;950.1;0;0;6.25;
83652;06/03/2016;0600;21.2;;99;950.2;0;0;3.75;
83652;06/03/2016;1200;26.2;;79;953.4;25;1.02888;6.25;
83652;06/03/2016;1800;30.9;;55;950;31;3.08664;7.5;
83652;07/03/2016;0000;23.9;;77;951.9;12;4.11552;6.25;
83652;07/03/2016;0600;22.1;;90;951.1;0;0;6.25;
83652;07/03/2016;1200;25.2;;75;953.1;11;1.54332;6.25;
83652;07/03/2016;1800;32;;47;949.5;29;3.60108;7.5;
83652;08/03/2016;0000;25.9;;78;951.3;10;2.05776;6.25;
83652;08/03/2016;0600;21.8;;91;951.5;0;0;0;
83652;08/03/2016;1200;26.8;;70;952.7;10;1.54332;3.75;
83652;08/03/2016;1800;32;;46;948.8;11;3.60108;7.5;
83652;09/03/2016;0000;22.6;;94;950.8;0;0;6.25;
83652;09/03/2016;0600;21.7;;96;950.5;0;0;0;
83652;09/03/2016;1200;26.6;;74;951.2;11;3.08664;2.5;
83652;09/03/2016;1800;32.7;;43;947.5;8;2.05776;7.5;
83652;10/03/2016;0000;26.5;;64;948.8;0;0;3.75;
83652;10/03/2016;0600;24.6;;79;948.6;27;2.5722;7.5;
83652;10/03/2016;1200;24.5;;85;950.4;34;2.5722;8.75;
83652;10/03/2016;1800;23.5;;92;947.1;32;;10;
83652;11/03/2016;0000;23.1;;92;947.6;4;3.08664;8.75;
83652;11/03/2016;0600;21.4;;100;947.9;0;0;10;
83652;11/03/2016;1200;24;;89;949.5;36;4.11552;7.5;
83652;11/03/2016;1800;30;;58;946.8;33;6.17328;7.5;
83652;12/03/2016;0000;22.1;;96;950.3;0;0;6.25;
83652;12/03/2016;0600;22.4;;98;950.3;0;0;8.75;
83652;12/03/2016;1200;23.7;;87;952.5;32;1.02888;6.25;
83652;12/03/2016;1800;29.5;;59;950.3;28;3.08664;7.5;
83652;13/03/2016;0000;25.9;;69;952.2;18;2.5722;3.75;
83652;13/03/2016;0600;22.4;;90;951.9;14;2.5722;2.5;
83652;13/03/2016;1200;25.1;;79;954.2;12;3.08664;2.5;
83652;13/03/2016;1800;31;;50;951.7;7;1.54332;6.25;
83652;14/03/2016;0000;24.6;;83;953.9;12;1.02888;1.25;
83652;14/03/2016;0600;21.2;;91;953.5;14;2.5722;0;
83652;14/03/2016;1200;26.4;;71;955.5;11;3.60108;0;
83652;14/03/2016;1800;33;;45;952.4;10;3.08664;5;
83652;15/03/2016;0000;26.6;;73;953.4;12;2.5722;5;
83652;15/03/2016;0600;23.1;;91;953.6;0;0;8.75;
83652;15/03/2016;1200;25.9;;72;956.1;12;4.11552;7.5;
83652;15/03/2016;1800;30.5;;54;952.7;3;3.08664;8.75;
83652;16/03/2016;0000;21.9;;92;955.2;15;3.08664;10;
83652;16/03/2016;0600;20.6;;92;955.4;14;3.60108;5;
83652;16/03/2016;1200;24.4;;76;956.7;12;3.60108;8.75;
83652;16/03/2016;1800;28.7;;55;954;10;2.5722;8.75;
83652;17/03/2016;0000;24.4;;78;954.6;11;1.54332;6.25;
83652;17/03/2016;0600;21.9;;84;953.6;11;2.05776;0;
83652;17/03/2016;1200;25.7;;67;955.2;13;3.60108;1.25;
83652;17/03/2016;1800;25.2;;68;952.1;30;2.5722;7.5;
83652;18/03/2016;0000;22;;86;954;9;2.05776;8.75;
83652;18/03/2016;0600;20.3;;96;952;0;0;6.25;
83652;18/03/2016;1200;25.1;;75;954.5;11;3.08664;0;
83652;18/03/2016;1800;30.5;;48;951.7;21;2.05776;5;
83652;19/03/2016;0000;24.1;;86;952.4;0;0;0;
83652;19/03/2016;0600;20.6;;98;953.2;0;0;0;
83652;19/03/2016;1200;24.9;;77;954.3;11;3.08664;0;
83652;19/03/2016;1800;32.3;;35;950;6;1.54332;2.5;
83652;20/03/2016;0000;25.3;;65;952.2;15;1.54332;2.5;
83652;20/03/2016;0600;19.9;;87;950.8;18;1.02888;0;
83652;20/03/2016;1200;23.2;;73;952.8;12;3.08664;8.75;
83652;20/03/2016;1800;33.4;;32;950.5;30;3.08664;5;
83652;21/03/2016;0000;26.3;;70;951.5;10;1.54332;0;
83652;21/03/2016;0600;21.5;;90;951.4;11;1.54332;0;
83652;21/03/2016;1200;26.3;;66;953.5;11;3.60108;2.5;
83652;21/03/2016;1800;34.2;;36;950.1;33;2.05776;6.25;
83652;22/03/2016;0000;26.2;;64;951.8;12;1.54332;5;
83652;22/03/2016;0600;22.3;;88;950.3;0;0;6.25;
83652;22/03/2016;1200;26.1;;69;953.5;0;0;6.25;
83652;22/03/2016;1800;31.7;;44;950.4;30;3.60108;10;
83652;23/03/2016;0000;25.6;;68;952.1;9;2.05776;10;
83652;23/03/2016;0600;21.4;;90;951.2;0;0;10;
83652;23/03/2016;1200;26.8;;67;952.2;24;2.05776;10;
83652;23/03/2016;1800;33.4;;41;947.6;0;0;10;
83652;24/03/2016;0000;22.7;;82;951;11;4.62996;10;
83652;24/03/2016;0600;20.3;;92;950.3;17;3.08664;6.25;
83652;24/03/2016;1200;22.1;;85;951.8;12;3.08664;10;
83652;24/03/2016;1800;26.7;;67;949.8;33;4.62996;8.75;
83652;25/03/2016;0000;24.1;;83;951.8;0;0;8.75;
83652;25/03/2016;0600;21.8;;93;950.8;0;0;8.75;
83652;25/03/2016;1200;23;;84;952.8;0;0;10;
83652;25/03/2016;1800;21.5;;96;950.6;32;1.54332;10;
83652;26/03/2016;0000;21.7;;95;952;11;2.5722;10;
83652;26/03/2016;0600;21.3;;99;951.8;35;1.02888;10;
83652;26/03/2016;1200;22.7;;88;954.2;0;0;8.75;
83652;26/03/2016;1800;30.3;;54;951.1;34;4.11552;6.25;
83652;27/03/2016;0000;24.6;;81;952.5;12;1.54332;7.5;
83652;27/03/2016;0600;22.1;;93;952.6;0;0;0;
83652;27/03/2016;1200;25.3;;76;954.4;10;1.54332;2.5;
83652;27/03/2016;1800;31.4;;52;951.5;29;2.5722;7.5;
83652;28/03/2016;0000;26.2;;79;952.9;15;2.05776;7.5;
83652;28/03/2016;0600;22.5;;95;951.4;13;1.54332;0;
83652;28/03/2016;1200;26;;82;954.6;0;0;6.25;
83652;28/03/2016;1800;31.3;;52;949.7;13;2.05776;7.5;
83652;29/03/2016;0000;21.8;;97;953.6;9;2.05776;8.75;
83652;29/03/2016;0600;20.6;;97;952.6;13;2.5722;0;
83652;29/03/2016;1200;23.8;;81;955;11;3.60108;3.75;
83652;29/03/2016;1800;32.3;;45;952.2;10;2.5722;10;
83652;30/03/2016;0000;26;;81;953.3;9;1.54332;0;
83652;30/03/2016;0600;22.4;;94;953.4;0;0;0;
83652;30/03/2016;1200;24.5;;76;955.8;11;2.5722;7.5;
83652;30/03/2016;1800;32.3;;45;952.8;10;2.05776;8.75;
83652;31/03/2016;0000;25.8;;77;954.8;0;0;6.25;
83652;31/03/2016;0600;21.6;;94;954.2;0;0;3.75;
83652;31/03/2016;1200;25.5;;74;955.7;10;3.08664;6.25;
83652;31/03/2016;1800;33.2;;42;952.2;0;0;7.5;
83652;01/04/2016;0000;22.2;;89;953.8;0;0;10;
83652;01/04/2016;0600;20.8;;95;953.5;11;2.05776;8.75;
83652;01/04/2016;1200;25.9;;73;954.7;10;1.02888;0;
83652;01/04/2016;1800;33.5;;37;950.5;4;2.5722;6.25;
83652;02/04/2016;0000;25.3;;68;951.9;11;1.54332;2.5;
83652;02/04/2016;0600;21.3;;89;950.9;11;2.5722;0;
83652;02/04/2016;1200;26;;68;953.1;12;3.08664;0;
83652;02/04/2016;1800;32.7;;36;948.8;0;0;5;
83652;03/04/2016;0000;25.2;;74;950.5;0;0;3.75;
83652;03/04/2016;0600;21.7;;91;951.6;11;2.05776;0;
83652;03/04/2016;1200;26.1;;72;952.8;8;1.02888;2.5;
83652;03/04/2016;1800;34.1;;33;949.8;4;1.54332;3.75;
83652;04/04/2016;0000;25.3;;69;952.6;0;0;0;
83652;04/04/2016;0600;21;;90;952.4;15;1.54332;0;
83652;04/04/2016;1200;25.8;;69;955.4;11;3.08664;6.25;
83652;04/04/2016;1800;33.9;;34;951.8;10;2.05776;7.5;
83652;05/04/2016;0000;25.6;;66;954.1;13;2.05776;1.25;
83652;05/04/2016;0600;21.8;;86;954;10;2.5722;0;
83652;05/04/2016;1200;25.6;;65;956.5;12;3.60108;0;
83652;05/04/2016;1800;33.2;;31;952.6;15;1.54332;2.5;
83652;06/04/2016;0000;25.1;;70;953.4;0;0;0;
83652;06/04/2016;0600;19.9;;93;952.1;0;0;0;
83652;06/04/2016;1200;24.8;;66;952.9;12;3.60108;0;
83652;06/04/2016;1800;33.5;;27;949.9;25;2.05776;2.5;
83652;07/04/2016;0000;24.2;;71;951.6;5;2.05776;2.5;
83652;07/04/2016;0600;19.6;;89;950.7;9;0.51444;0;
83652;07/04/2016;1200;24.9;;66;952;11;2.5722;0;
83652;07/04/2016;1800;32.3;;35;948.4;6;2.05776;2.5;
83652;08/04/2016;0000;24.4;;74;950;0;0;0;
83652;08/04/2016;0600;19.5;;93;949.3;10;2.05776;0;
83652;08/04/2016;1200;24.4;;67;951;10;2.5722;0;
83652;08/04/2016;1800;34.6;;23;947.9;9;2.05776;0;
83652;09/04/2016;0000;25.1;;65;949.7;0;0;0;
83652;09/04/2016;0600;19.9;;85;949.5;11;1.54332;0;
83652;09/04/2016;1200;26.1;;60;951.4;12;2.5722;0;
83652;09/04/2016;1800;34.9;;22;948.7;5;3.08664;1.25;
83652;10/04/2016;0000;26.9;;57;950.4;11;2.05776;0;
83652;10/04/2016;0600;19.6;;90;949.5;0;0;0;
83652;10/04/2016;1200;25.3;;60;951.7;9;3.08664;0;
83652;10/04/2016;1800;34.7;;22;948.8;13;1.54332;7.5;
83652;11/04/2016;0000;25;;61;950.5;0;0;2.5;
83652;11/04/2016;0600;21;;74;950.5;12;3.08664;0;
83652;11/04/2016;1200;26.1;;57;952.8;12;3.60108;1.25;
83652;11/04/2016;1800;33.9;;29;950.1;6;3.60108;3.75;
83652;12/04/2016;0000;26.2;;58;951.3;0;0;0;
83652;12/04/2016;0600;21;;87;952.1;11;2.05776;0;
83652;12/04/2016;1200;25.7;;64;954.5;12;2.5722;0;
83652;12/04/2016;1800;33.8;;31;951;7;3.08664;2.5;
83652;13/04/2016;0000;25.2;;64;952.3;14;1.02888;0;
83652;13/04/2016;0600;21.6;;83;952.4;0;0;1.25;
83652;13/04/2016;1200;25.5;;63;954.2;11;3.60108;3.75;
83652;13/04/2016;1800;33.7;;29;950.5;8;3.60108;2.5;
83652;14/04/2016;0000;25.7;;60;951.6;12;2.05776;3.75;
83652;14/04/2016;0600;23.6;;66;951.6;13;2.05776;6.25;
83652;14/04/2016;1200;26.9;;56;954.5;11;3.60108;0;
83652;14/04/2016;1800;34.1;;28;951.3;5;2.05776;8.75;
83652;15/04/2016;0000;25.6;;63;953;0;0;0;
83652;15/04/2016;0600;21.7;;79;952.2;13;1.02888;0;
83652;15/04/2016;1200;25.5;;60;955;13;2.05776;6.25;
83652;15/04/2016;1800;33.2;;29;951.5;5;3.08664;3.75;
83652;16/04/2016;0000;25.1;;65;953;0;0;3.75;
83652;16/04/2016;0600;20.3;;86;952.5;13;2.05776;0;
83652;16/04/2016;1200;25.8;;58;955.3;11;2.5722;0;
83652;16/04/2016;1800;32.6;;27;952;9;3.60108;2.5;
83652;17/04/2016;0000;25.1;;58;954.1;14;2.05776;0;
83652;17/04/2016;0600;20.4;;73;953.9;16;1.02888;0;
83652;17/04/2016;1200;25.5;;50;956.4;11;3.60108;0;
83652;17/04/2016;1800;33.3;;28;952.8;2;3.60108;3.75;
83652;18/04/2016;0000;25.8;;58;954.8;14;2.5722;0;
83652;18/04/2016;0600;21.7;;73;953.3;13;2.05776;0;
83652;18/04/2016;1200;26.6;;61;956.1;10;3.08664;0;
83652;18/04/2016;1800;33.2;;29;952.9;8;4.11552;2.5;
83652;19/04/2016;0000;25.2;;58;954.4;0;0;0;
83652;19/04/2016;0600;20.3;;78;952.8;11;2.05776;0;
83652;19/04/2016;1200;26.6;;57;955.1;10;2.05776;0;
83652;19/04/2016;1800;32.1;;34;951.8;8;3.08664;5;
83652;20/04/2016;0000;26.1;;59;953.5;0;0;0;
83652;20/04/2016;0600;21.1;;82;953;10;2.05776;3.75;
83652;20/04/2016;1200;25.5;;61;954.5;12;2.5722;0;
83652;20/04/2016;1800;33;;32;950.5;5;3.60108;3.75;
83652;21/04/2016;0000;25.3;;53;952;12;1.54332;0;
83652;21/04/2016;0600;20.5;;75;950.4;0;0;0;
83652;21/04/2016;1200;25.3;;60;953.5;11;2.05776;2.5;
83652;21/04/2016;1800;33.5;;23;950.5;4;1.54332;3.75;
83652;22/04/2016;0000;24;;62;952.7;0;0;0;
83652;22/04/2016;0600;19.3;;86;951.5;12;2.05776;0;
83652;22/04/2016;1200;24.1;;65;954.6;11;2.5722;0;
83652;22/04/2016;1800;33.1;;27;951;8;3.60108;5;
83652;23/04/2016;0000;25.5;;54;951.8;10;2.05776;0;
83652;23/04/2016;0600;19.5;;82;950.9;10;2.5722;0;
83652;23/04/2016;1200;25.1;;57;953.7;11;2.05776;2.5;
83652;23/04/2016;1800;33.9;;29;949;35;2.05776;7.5;
83652;24/04/2016;0000;26;;56;950.8;11;2.05776;5;
83652;24/04/2016;0600;20.5;;74;949.6;11;1.02888;0;
83652;24/04/2016;1200;24.7;;58;951.4;12;3.08664;0;
83652;24/04/2016;1800;32.7;;27;947.5;35;3.08664;2.5;
83652;25/04/2016;0000;24.1;;68;949.3;0;0;2.5;
83652;25/04/2016;0600;20.6;;74;947.7;15;1.02888;0;
83652;25/04/2016;1200;26;;47;949.5;0;0;0;
83652;25/04/2016;1800;33.3;;29;945.8;33;5.65884;10;
83652;26/04/2016;0000;26.3;;52;945.8;2;2.05776;0;
83652;26/04/2016;0600;22.5;;70;945.3;0;0;10;
83652;26/04/2016;1200;23.3;;68;949.4;0;0;10;
83652;26/04/2016;1800;26.2;;50;948;25;2.5722;10;
83652;27/04/2016;0000;22.8;;72;948.6;0;0;10;
83652;27/04/2016;0600;20.2;;96;949.9;33;2.05776;10;
83652;27/04/2016;1200;;;84;954.5;27;5.1444;10;
83652;27/04/2016;1800;16.6;;76;953.2;30;3.08664;10;
83652;28/04/2016;0000;15.5;;75;955.6;22;1.54332;8.75;
83652;28/04/2016;0600;;;96;954.8;0;0;0;
83652;28/04/2016;1200;;;83;956.4;6;1.02888;1.25;
83652;28/04/2016;1800;20.9;;50;953.2;17;0.51444;10;
83652;29/04/2016;0000;17;;83;954.5;17;1.54332;10;
83652;29/04/2016;0600;15.9;;95;953.1;0;0;8.75;
83652;29/04/2016;1200;16.2;;84;953.9;11;2.5722;8.75;
83652;29/04/2016;1800;19;;78;952.4;0;0;10;
83652;30/04/2016;0000;17.2;;94;953.6;0;0;8.75;
83652;30/04/2016;0600;15.5;;100;952.5;29;0.51444;10;
83652;02/05/2016;0000;16.3;;51;955.2;11;2.5722;0;
83652;02/05/2016;0600;;;76;954.2;13;3.08664;0;
83652;02/05/2016;1200;15.3;;62;957;12;4.62996;0;
83652;02/05/2016;1800;28.4;;25;953.3;13;2.05776;0;
83652;03/05/2016;0000;18;;51;954.9;0;0;0;
83652;03/05/2016;0600;13.4;;78;954.4;14;3.08664;0;
83652;03/05/2016;1800;29.2;;34;952.4;24;1.54332;0;
83652;04/05/2016;0000;19.7;;71;954;0;0;0;
83652;04/05/2016;0600;14;;89;953.7;16;2.05776;0;
83652;04/05/2016;1200;18.5;;66;955.6;11;3.08664;0;
83652;04/05/2016;1800;29.6;;26;952.3;26;2.5722;0;
83652;05/05/2016;0000;18.7;;72;953.7;0;0;0;
83652;05/05/2016;0600;14.1;;88;953.8;0;0;0;
83652;05/05/2016;1200;19.9;;65;956.5;12;2.5722;0;
83652;05/05/2016;1800;29.9;;26;953.1;24;2.5722;0;
83652;06/05/2016;0000;21;;61;955.1;11;2.05776;0;
83652;06/05/2016;0600;16.1;;79;953.8;12;1.54332;0;
83652;06/05/2016;1200;19.9;;63;955.4;10;3.60108;0;
83652;06/05/2016;1800;31.7;;28;951.4;31;5.1444;6.25;
83652;07/05/2016;0000;23.5;;57;953.8;22;2.5722;0;
83652;07/05/2016;0600;18;;76;953.2;12;1.02888;0;
83652;07/05/2016;1200;20.9;;69;955;11;3.60108;7.5;
83652;07/05/2016;1800;31.3;;27;951.7;27;2.5722;2.5;
83652;08/05/2016;0000;24.2;;60;953.4;11;2.5722;8.75;
83652;08/05/2016;0600;20;;76;952;11;2.05776;0;
83652;08/05/2016;1200;22.7;;67;953.6;10;3.60108;10;
83652;08/05/2016;1800;31.2;;33;950.1;30;3.08664;10;
83652;09/05/2016;0000;22.6;;71;952.6;11;3.08664;7.5;
83652;09/05/2016;0600;19.6;;83;951.8;12;3.08664;10;
83652;09/05/2016;1200;23.2;;70;953.7;13;3.08664;8.75;
83652;09/05/2016;1800;32.2;;31;950.1;33;4.62996;6.25;
83652;10/05/2016;0000;25.2;;60;951.2;0;0;8.75;
83652;10/05/2016;0600;20.1;;85;951.3;12;2.05776;8.75;
83652;10/05/2016;1200;21.8;;71;954.5;17;3.08664;10;
83652;10/05/2016;1800;24.4;;58;954.2;24;4.62996;10;
83652;11/05/2016;0000;19.8;;79;953.4;0;0;10;
83652;11/05/2016;0600;17.1;;91;952.9;15;2.05776;7.5;
83652;11/05/2016;1200;19.7;;83;955.4;12;2.5722;10;
83652;11/05/2016;1800;27.1;;41;951.8;16;1.02888;8.75;
83652;12/05/2016;0000;22.6;;63;953.6;10;0.51444;2.5;
83652;12/05/2016;0600;19.4;;80;953.6;14;2.5722;10;
83652;12/05/2016;1200;19.3;;94;956.1;11;1.54332;8.75;
83652;12/05/2016;1800;27.6;;50;952.9;0;0;3.75;
83652;13/05/2016;0000;22.3;;74;954.8;11;2.5722;0;
83652;13/05/2016;0600;18.1;;87;954.1;11;1.02888;0;
83652;13/05/2016;1200;19.5;;79;956.7;11;3.08664;6.25;
83652;13/05/2016;1800;26.9;;49;953.5;17;4.11552;8.75;
83652;14/05/2016;0000;22.1;;67;955;10;1.54332;8.75;
83652;14/05/2016;0600;17.9;;82;955;14;3.08664;0;
83652;14/05/2016;1200;21.3;;70;957.1;11;4.11552;0;
83652;14/05/2016;1800;28.2;;42;953.7;0;0;6.25;
83652;15/05/2016;0000;21.6;;69;955;12;2.5722;2.5;
83652;15/05/2016;0600;17;;91;953.2;13;1.54332;0;
83652;15/05/2016;1200;20;;77;955.7;11;3.60108;10;
83652;15/05/2016;1800;30.8;;37;950.8;33;4.62996;8.75;
83652;16/05/2016;0000;22.3;;73;953.1;0;0;7.5;
83652;16/05/2016;0600;19.2;;87;951.6;0;0;5;
83652;16/05/2016;1200;20.5;;95;954.4;9;3.08664;8.75;
83652;16/05/2016;1800;28.5;;56;950.2;34;6.17328;3.75;
83652;17/05/2016;0000;23.7;;76;951.5;32;4.62996;3.75;
83652;17/05/2016;0600;19.8;;91;951.6;32;2.5722;10;
83652;17/05/2016;1200;21;;91;953.8;32;2.05776;8.75;
83652;17/05/2016;1800;25.1;;63;951.1;28;4.11552;8.75;
83652;18/05/2016;0000;22.3;;75;952.5;0;0;8.75;
83652;18/05/2016;0600;17.3;;98;951.7;0;0;2.5;
83652;18/05/2016;1200;21.1;;85;954;0;0;8.75;
83652;18/05/2016;1800;27.1;;56;951.5;29;4.11552;7.5;
83652;19/05/2016;0000;21.4;;83;954.2;11;1.54332;7.5;
83652;19/05/2016;1200;19.6;;93;956.2;12;3.08664;10;
83652;19/05/2016;1800;23.6;;81;953.3;24;2.05776;8.75;
83652;20/05/2016;0000;22;;86;955.4;13;4.11552;6.25;
83652;20/05/2016;0600;19.2;;92;955.3;10;2.05776;8.75;
83652;20/05/2016;1200;22.2;;79;957.1;11;4.11552;3.75;
83652;20/05/2016;1800;30.8;;46;952.7;8;2.5722;5;
83652;21/05/2016;0000;24.5;;65;954.1;9;1.02888;6.25;
83652;21/05/2016;0600;23;;70;953.5;0;0;10;
83652;21/05/2016;1200;18.6;;99;958.1;36;2.05776;10;
83652;21/05/2016;1800;24.8;;70;955;2;1.54332;7.5;
83652;22/05/2016;0000;20.9;;92;954.8;13;1.54332;5;
83652;22/05/2016;0600;19.1;;94;953.8;0;0;8.75;
83652;22/05/2016;1200;21.3;;85;955.8;8;2.05776;0;
83652;22/05/2016;1800;30.8;;40;951.7;32;5.1444;6.25;
83652;23/05/2016;0000;23.7;;73;954;25;2.05776;3.75;
83652;23/05/2016;0600;17.8;;93;955.2;25;2.5722;7.5;
83652;23/05/2016;1200;;;89;959;24;1.54332;10;
83652;23/05/2016;1800;21.4;;55;956.9;24;3.08664;6.25;
83652;24/05/2016;0000;15.7;;88;958.5;0;0;3.75;
83652;24/05/2016;0600;12.2;;90;958.5;15;3.60108;0;
83652;24/05/2016;1200;12.5;;85;960.4;10;4.11552;2.5;
83652;24/05/2016;1800;23.1;;36;957.5;14;3.08664;1.25;
83652;25/05/2016;0000;16;;71;958.5;12;2.05776;0;
83652;25/05/2016;0600;13.1;;90;957.8;11;3.08664;0;
83652;25/05/2016;1200;18.3;;69;958.9;10;4.62996;0;
83652;25/05/2016;1800;27.8;;38;955;36;2.05776;0;
83652;26/05/2016;0000;20;;77;955.9;14;2.05776;0;
83652;26/05/2016;0600;15.7;;93;955.1;0;0;0;
83652;26/05/2016;1200;18.3;;86;957.2;9;2.05776;0;
83652;26/05/2016;1800;27.9;;42;953.1;33;2.5722;3.75;
83652;27/05/2016;0000;20.3;;79;954.5;0;0;0;
83652;27/05/2016;0600;16.6;;93;953.6;13;2.5722;0;
83652;27/05/2016;1200;18.5;;83;956.4;8;1.54332;10;
83652;27/05/2016;1800;27.8;;37;953.3;21;1.02888;7.5;
83652;28/05/2016;0000;20.9;;72;955.3;11;1.54332;5;
83652;28/05/2016;0600;17.5;;87;955.3;0;0;5;
83652;28/05/2016;1200;20.5;;71;957.9;11;2.5722;7.5;
83652;28/05/2016;1800;28.9;;36;953.4;9;1.54332;7.5;
83652;29/05/2016;0000;21.1;;72;955;11;2.05776;0;
83652;29/05/2016;0600;17.4;;83;954.5;12;2.05776;0;
83652;29/05/2016;1200;19.7;;75;958;0;0;10;
83652;29/05/2016;1800;18.1;;91;955.4;36;3.60108;10;
83652;30/05/2016;0000;17.1;;97;954.1;12;0.51444;3.75;
83652;30/05/2016;0600;14.4;;100;952.7;10;1.54332;7.5;
83652;30/05/2016;1200;15.8;;93;952.7;13;3.08664;8.75;
83652;30/05/2016;1800;16.6;;94;951.8;11;3.08664;10;
83652;31/05/2016;0000;16.1;;96;951.8;11;3.60108;6.25;
83652;31/05/2016;0600;16.4;;97;952.5;0;0;10;
83652;31/05/2016;1200;16.8;;99;953.8;7;2.5722;8.75;
83652;31/05/2016;1800;21.5;;88;951;10;1.02888;6.25;
83652;01/06/2016;0000;19.3;;96;951.8;0;0;8.75;
83652;01/06/2016;0600;17.7;;100;951;16;1.02888;;
83652;01/06/2016;1200;18.6;;96;953;10;2.05776;7.5;
83652;01/06/2016;1800;28.2;;53;948.8;36;3.60108;0;
83652;02/06/2016;0000;18.3;;88;950.2;12;2.5722;10;
83652;02/06/2016;0600;17.3;;98;949.3;9;1.54332;8.75;
83652;02/06/2016;1200;19.9;;93;952.1;0;0;8.75;
83652;02/06/2016;1800;24.9;;68;948.1;32;2.5722;7.5;
83652;03/06/2016;0000;17.4;;98;951.4;12;2.05776;10;
83652;03/06/2016;0600;17.1;;99;949.9;16;1.02888;10;
83652;03/06/2016;1200;17.6;;98;951.6;0;0;10;
83652;03/06/2016;1800;20.7;;94;949.2;34;5.1444;10;
83652;04/06/2016;0000;20.4;;96;950.6;32;1.02888;10;
83652;04/06/2016;0600;20.2;;98;949.8;31;1.02888;10;
83652;04/06/2016;1200;21.3;;95;952.5;0;0;10;
83652;04/06/2016;1800;25.9;;73;949.3;31;3.08664;7.5;
83652;05/06/2016;0000;20.8;;96;950.7;0;0;6.25;
83652;05/06/2016;0600;19.3;;99;949.4;0;0;6.25;
83652;05/06/2016;1200;22.1;;87;951.9;0;0;6.25;
83652;05/06/2016;1800;28.8;;57;948.1;32;4.11552;10;
83652;06/06/2016;0000;22.1;;91;949.4;0;0;10;
83652;06/06/2016;0600;21.7;;82;950.2;29;1.02888;8.75;
83652;06/06/2016;1200;22;;88;952.7;0;0;5;
83652;06/06/2016;1800;28.8;;61;947.9;32;5.65884;7.5;
83652;07/06/2016;0000;21.3;;98;949.5;0;0;10;
83652;07/06/2016;0600;20.8;;99;950.8;30;1.02888;10;
83652;07/06/2016;1200;21.4;;85;953.2;27;2.5722;8.75;
83652;07/06/2016;1800;19.4;;94;951.5;30;2.5722;10;
83652;08/06/2016;0000;16.8;;93;954.5;25;2.5722;10;
83652;08/06/2016;0600;16.5;;95;954.6;0;0;10;
83652;08/06/2016;1200;16;;91;956.8;15;3.08664;8.75;
83652;08/06/2016;1800;20.9;;57;954.2;20;1.54332;6.25;
83652;09/06/2016;0000;16.2;;87;956.9;0;0;8.75;
83652;09/06/2016;0600;12.7;;99;956.5;0;0;0;
83652;09/06/2016;1200;12.5;;100;958.3;10;1.54332;8.75;
83652;09/06/2016;1800;21.7;;41;955.1;14;0.51444;8.75;
83652;10/06/2016;0000;14.3;;75;956.2;13;2.05776;0;
83652;10/06/2016;0600;;;91;955.4;11;2.05776;6.25;
83652;10/06/2016;1200;14.1;;77;957.1;13;3.60108;8.75;
83652;10/06/2016;1800;22.6;;33;954.5;27;4.62996;8.75;
83652;11/06/2016;0000;17.7;;52;957.2;0;0;8.75;
83652;11/06/2016;0600;15.1;;57;957.8;0;0;8.75;
83652;11/06/2016;1200;15.5;;65;958.3;11;1.02888;5;
83652;11/06/2016;1800;22.3;;;956.2;24;3.60108;0;
