<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83033</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PALMAS - TO (OMM: 83033)
Latitude  (graus) : -10.19
Longitude (graus) : -48.3
Altitude  (metros): 280.00
Esta��o Operante
Inicio de opera��o: 08/10/1993
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83033;17/02/1998;1800;25.3;23.8;88;;36;0.9;5;
83033;18/02/1998;0000;23.7;23.3;96;;0;0;5;
83033;18/02/1998;1200;25.3;24.8;96;;36;0.9;7;
83033;18/02/1998;1800;28.5;26.4;83;;36;0.9;5;
83033;19/02/1998;0000;25.6;25;95;;5;0.9;6;
83033;19/02/1998;1200;24.5;23.9;95;;5;0.9;7;
83033;19/02/1998;1800;28.7;25.5;76;;18;2.4;6;
83033;20/02/1998;0000;25.5;24.8;94;;18;0.9;5;
83033;20/02/1998;1200;26.1;24.7;89;;18;2.4;5;
83033;20/02/1998;1800;27.5;25.4;83;;14;0.9;6;
83033;21/02/1998;0000;24.2;23.2;92;;14;0.9;6;
83033;21/02/1998;1200;26;24.7;90;;0;0;8;
83033;21/02/1998;1800;29.9;26.7;77;;36;4.4;6;
83033;22/02/1998;0000;26.7;25.3;88;;5;2.4;7;
83033;22/02/1998;1200;24.3;23.1;90;;18;2.4;6;
83033;22/02/1998;1800;32.3;26;59;;14;2.4;6;
83033;23/02/1998;0000;26.7;25;86;;18;2.4;5;
83033;23/02/1998;1200;26.3;24.8;88;;18;2.4;5;
83033;23/02/1998;1800;33.3;26.5;57;;14;2.4;6;
83033;24/02/1998;0000;24.7;23.9;93;;0;0;8;
83033;24/02/1998;1200;;22.3;94;;9;0.9;9;
83033;24/02/1998;1800;28.3;24.9;74;;36;0.9;6;
83033;25/02/1998;0000;25.4;24.8;95;;9;0.9;4;
83033;25/02/1998;1200;25.7;24.2;88;;18;2.4;5;
83033;25/02/1998;1800;30.9;26.4;69;;32;2.4;6;
83033;26/02/1998;0000;26.7;25.7;92;;0;0;4;
83033;26/02/1998;1200;24.7;24.5;98;;0;0;8;
83033;26/02/1998;1800;31.4;26.5;67;;5;2.4;6;
83033;27/02/1998;0000;26.3;25.2;92;;18;0.9;0;
83033;27/02/1998;1200;26;24.9;91;;27;0.9;6;
83033;27/02/1998;1800;28.6;24.5;70;;5;0.9;5;
83033;28/02/1998;0000;26.5;25.4;91;;0;0;0;
83033;28/02/1998;1200;28;25.9;84;;32;2.4;4;
83033;28/02/1998;1800;30.3;27.6;81;;27;2.4;6;
83033;01/03/1998;0000;24.7;22.9;85;;36;2.4;7;
83033;01/03/1998;1200;26.4;24;81;;9;0.9;4;
83033;01/03/1998;1800;30;24.8;64;;0;0;6;
83033;02/03/1998;0000;23.3;22.4;92;;18;2.4;0;
83033;02/03/1998;1200;23.1;22.6;96;;9;2.4;7;
83033;02/03/1998;1800;30.7;24.6;59;;18;4.4;6;
83033;03/03/1998;0000;25;24.1;93;;9;2.4;4;
83033;03/03/1998;1200;25.9;23.3;79;;18;0.9;5;
83033;03/03/1998;1800;33.4;26.6;57;;18;2.4;6;
83033;04/03/1998;0000;24.2;23.3;92;;18;2.4;7;
83033;04/03/1998;1200;26.2;24.2;85;;9;0.9;7;
83033;04/03/1998;1800;28.7;25.9;79;;9;6.7;7;
83033;05/03/1998;0000;24.2;23.7;96;;18;0.9;9;
83033;05/03/1998;1200;27;24.6;82;;18;2.4;3;
83033;05/03/1998;1800;33.4;26.2;55;;18;0.9;5;
83033;06/03/1998;0000;24.9;23.4;88;;0;0;3;
83033;06/03/1998;1200;28.3;25.3;77;;9;0.9;4;
83033;06/03/1998;1800;31.4;26.4;66;;9;2.4;6;
83033;07/03/1998;0000;25.6;24.9;94;;36;2.4;5;
83033;07/03/1998;1200;27.9;25.2;80;;18;2.4;4;
83033;07/03/1998;1800;30;25.6;69;;9;2.4;7;
83033;08/03/1998;0000;23.3;23;97;;9;2.4;9;
83033;09/03/1998;0000;25.8;25.2;96;;0;0;0;
83033;09/03/1998;1200;26.4;24.1;82;;9;0.9;6;
83033;09/03/1998;1800;33.4;26;54;;18;2.4;6;
83033;10/03/1998;0000;25;23.3;86;;9;2.4;7;
83033;10/03/1998;1200;25.6;23.2;81;;9;2.4;6;
83033;10/03/1998;1800;30.4;24.6;61;;9;0.9;5;
83033;11/03/1998;0000;23;22.8;98;;9;2.4;6;
83033;11/03/1998;1200;25.5;24.3;90;;5;0.9;5;
83033;11/03/1998;1800;32.9;28.1;69;;9;0.9;4;
83033;12/03/1998;0000;24;23.1;92;;9;0.9;6;
83033;12/03/1998;1200;24.4;23.8;95;;14;0.9;6;
83033;12/03/1998;1800;28.1;24.5;73;;14;2.4;6;
83033;13/03/1998;0000;25.2;23.9;89;;9;0.9;4;
83033;13/03/1998;1200;26.8;25.2;88;;18;0.9;5;
83033;13/03/1998;1800;31.8;26.1;62;;36;2.4;5;
83033;14/03/1998;0000;25.6;24.7;93;;36;0.9;4;
83033;14/03/1998;1200;28.2;25.5;80;;5;2.4;6;
83033;14/03/1998;1800;30.4;24.6;61;;9;0.9;5;
83033;15/03/1998;0000;27.9;24.3;73;;14;0.9;5;
83033;15/03/1998;1200;25.8;25.1;84;;5;2.4;7;
83033;15/03/1998;1800;33.2;27.5;63;;5;2.4;6;
83033;16/03/1998;0000;24.9;24;93;;14;0.9;5;
83033;16/03/1998;1200;25.8;24.7;92;;5;0.9;6;
83033;16/03/1998;1800;30.2;25.6;68;;14;0.9;5;
83033;17/03/1998;0000;27.1;26;91;;14;0.9;4;
83033;17/03/1998;1200;27.2;25.6;88;;5;0.9;5;
83033;17/03/1998;1800;27.1;26.4;93;;5;0.9;6;
83033;18/03/1998;0000;25.2;24.6;95;;14;0.9;5;
83033;18/03/1998;1200;27.8;25.6;83;;14;0.9;7;
83033;18/03/1998;1800;27;25.3;86;;5;0.9;7;
83033;19/03/1998;0000;25.1;24.5;95;;9;0.9;9;
83033;19/03/1998;1200;25.2;24.4;93;;5;0.9;5;
83033;19/03/1998;1800;33;27.5;64;;5;0.9;5;
83033;20/03/1998;0000;25.6;25.7;94;;14;0.9;4;
83033;20/03/1998;1200;27.9;25.8;84;;5;0.9;7;
83033;20/03/1998;1800;31.5;26.8;68;;5;2.4;6;
83033;21/03/1998;0000;23.3;22.9;96;;14;0.9;9;
83033;21/03/1998;1200;26.7;24;79;;9;2.4;6;
83033;21/03/1998;1800;25;24.3;94;;14;2.4;7;
83033;22/03/1998;0000;24;23.5;96;;0;0;0;
83033;22/03/1998;1200;26.2;24.9;89;;0;0;5;
83033;22/03/1998;1800;32.5;26.2;60;;18;2.4;6;
83033;23/03/1998;0000;27;26.4;95;;0;0;0;
83033;23/03/1998;1200;23.9;22.7;90;;9;0.9;7;
83033;23/03/1998;1800;30.9;26.7;71;;36;0.9;6;
83033;24/03/1998;0000;26.3;25.9;97;;5;0.9;0;
83033;24/03/1998;1200;26.7;25;86;;5;0.9;8;
83033;24/03/1998;1800;32;25.8;60;;27;2.4;6;
83033;25/03/1998;0000;26;24.8;90;;0;0;0;
83033;25/03/1998;1200;27.1;25.5;87;;0;0;7;
83033;25/03/1998;1800;24.7;24.2;96;;14;0.9;8;
83033;26/03/1998;0000;24.7;23.3;88;;0;0;0;
83033;26/03/1998;1200;25.3;24.7;96;;27;2.4;7;
83033;26/03/1998;1800;32.2;25.3;56;;9;0.9;4;
83033;27/03/1998;0000;26.2;24.3;85;;0;0;0;
83033;27/03/1998;1200;28.3;25.5;79;;0;0;4;
83033;27/03/1998;1800;32.7;26.4;59;;27;2.4;6;
83033;28/03/1998;0000;27.7;23.6;70;;36;2.4;4;
83033;28/03/1998;1200;28.9;25.2;73;;27;0.9;4;
83033;28/03/1998;1800;32.4;25.5;56;;18;2.4;5;
83033;29/03/1998;0000;27.2;23.9;75;;9;0.9;0;
83033;29/03/1998;1200;28.3;24.3;70;;27;2.4;5;
83033;29/03/1998;1800;34.2;24.6;43;;9;2.4;3;
83033;30/03/1998;0000;24.7;23.2;88;;0;0;0;
83033;30/03/1998;1200;25.2;22.9;81;;9;0.9;3;
83033;30/03/1998;1800;33.9;26.3;53;;18;2.4;6;
83033;31/03/1998;0000;26.9;25.5;89;;0;0;0;
83033;31/03/1998;1200;28.5;25.4;76;;36;0.9;0;
83033;31/03/1998;1800;33.5;25.4;49;;27;2.4;7;
83033;01/04/1998;0000;26.4;25.3;91;;9;2.4;0;
83033;01/04/1998;1200;29.8;26.1;74;;27;0.9;3;
83033;01/04/1998;1800;32.8;26.4;59;;5;2.4;5;
83033;02/04/1998;0000;27.5;25;80;;0;0;0;
83033;02/04/1998;1200;29.2;26.2;78;;9;2.4;7;
83033;02/04/1998;1800;34.4;25.4;46;;18;2.4;6;
83033;03/04/1998;0000;27;26;92;;0;0;0;
83033;03/04/1998;1200;26;23.6;81;;0;0;6;
83033;03/04/1998;1800;25;23.6;89;;18;2.4;7;
83033;04/04/1998;0000;24.3;23.9;97;;0;0;5;
83033;04/04/1998;1200;27.3;25.2;84;;18;0.9;6;
83033;04/04/1998;1800;32.7;25.6;55;;9;0.9;6;
83033;05/04/1998;0000;27.8;26.5;90;;0;0;5;
83033;05/04/1998;1200;30.7;25.1;62;;9;0.9;6;
83033;05/04/1998;1800;33.9;25.9;50;;9;2.4;5;
83033;06/04/1998;0000;26.4;24.8;87;;0;0;2;
83033;06/04/1998;1200;29.9;23.9;58;;9;2.4;6;
83033;06/04/1998;1800;33.8;25.1;47;;9;2.4;5;
83033;07/04/1998;0000;26.4;25.3;91;;0;0;0;
83033;07/04/1998;1200;30.7;24.2;56;;9;2.4;2;
83033;07/04/1998;1800;34.6;25.8;48;;9;2.4;5;
83033;08/04/1998;0000;26.6;25.2;89;;0;0;0;
83033;08/04/1998;1200;29.5;25.9;67;;9;0.9;6;
83033;08/04/1998;1800;35.1;25.6;45;;27;0.9;6;
83033;09/04/1998;0000;26.5;25.4;91;;0;0;3;
83033;09/04/1998;1200;29.6;26.2;75;;9;0.9;6;
83033;09/04/1998;1800;36;26.4;45;;27;2.4;6;
83033;10/04/1998;0000;26.3;25.3;92;;0;0;5;
83033;10/04/1998;1200;30.6;26.6;72;;9;0.9;2;
83033;10/04/1998;1800;29.8;26.6;77;;9;0.9;7;
83033;11/04/1998;0000;26.8;25.9;93;;0;0;3;
83033;11/04/1998;1200;28.8;25.5;75;;5;2.4;5;
83033;11/04/1998;1800;25.5;24.8;94;;5;0.9;7;
83033;12/04/1998;0000;24.4;23.9;96;;9;0.9;5;
83033;12/04/1998;1200;26.8;25;86;;9;0.9;5;
83033;12/04/1998;1800;24.5;24;95;;14;0.9;7;
83033;13/04/1998;0000;24.3;23.9;97;;14;0.9;6;
83033;13/04/1998;1200;26;25;92;;5;0.9;4;
83033;13/04/1998;1800;33.5;26.9;58;;5;2.4;5;
83033;14/04/1998;0000;26.4;25.3;91;;0;0;0;
83033;14/04/1998;1200;25.2;25.3;92;;14;0.9;3;
83033;14/04/1998;1800;34.8;26.3;49;;5;2.4;5;
83033;15/04/1998;0000;26;25.3;94;;5;0.9;3;
83033;15/04/1998;1200;28.6;26.2;82;;14;0.9;3;
83033;15/04/1998;1800;28;24;70;;5;2.4;5;
83033;16/04/1998;0000;25.5;25;96;;0;0;3;
83033;16/04/1998;1200;28.8;25.5;75;;9;0.9;3;
83033;16/04/1998;1800;31.6;24.7;55;;9;2.4;6;
83033;17/04/1998;0000;27;25.4;87;;0;0;4;
83033;17/04/1998;1200;29;26.3;80;;9;0.9;4;
83033;17/04/1998;1800;32.7;27.8;68;;9;2.4;7;
83033;18/04/1998;0000;27.9;26.3;88;;0;0;0;
83033;18/04/1998;1200;29;26.5;81;;9;2.4;5;
83033;18/04/1998;1800;25.2;24.2;92;;9;2.4;7;
83033;19/04/1998;0000;24.3;23.7;96;;0;0;0;
83033;19/04/1998;1200;28.7;26;80;;9;0.9;2;
83033;19/04/1998;1800;26.2;25;90;;9;2.4;7;
83033;20/04/1998;0000;25.4;25.3;99;;0;0;3;
83033;20/04/1998;1200;30;27;78;;18;2.4;2;
83033;20/04/1998;1800;35.4;27;50;;18;2.4;4;
83033;21/04/1998;0000;27.4;26.8;95;;0;0;0;
83033;21/04/1998;1200;29.3;26.4;78;;27;2.4;6;
83033;21/04/1998;1800;32.9;26.5;64;;9;2.4;5;
83033;22/04/1998;0000;26.3;25.5;94;;0;0;0;
83033;22/04/1998;1200;27;24.9;83;;9;2.4;6;
83033;22/04/1998;1800;33;25.4;52;;36;2.4;5;
83033;23/04/1998;0000;26;24.7;90;;0;0;0;
83033;23/04/1998;1200;27.4;24;74;;9;2.4;6;
83033;23/04/1998;1800;34.3;24.4;42;;27;2.4;4;
83033;24/04/1998;0000;25.4;23.7;87;;0;0;0;
83033;24/04/1998;1200;25.9;23.7;83;;27;0.9;4;
83033;24/04/1998;1800;35.4;25.3;42;;36;2.4;5;
83033;25/04/1998;0000;26.2;24.7;88;;9;0.9;3;
83033;25/04/1998;1200;26.3;24.2;84;;0;0;0;
83033;25/04/1998;1800;35.7;24.9;39;;18;2.4;5;
83033;26/04/1998;0000;27;25.2;86;;0;0;0;
83033;26/04/1998;1200;30.4;26;70;;36;2.4;4;
83033;26/04/1998;1800;34.8;27.1;54;;36;2.4;5;
83033;27/04/1998;0000;27.9;25.7;84;;0;0;0;
83033;27/04/1998;1200;26.9;25.3;87;;9;0.9;5;
83033;27/04/1998;1800;34.1;26.7;54;;36;2.4;4;
83033;28/04/1998;0000;27.3;24.9;81;;9;4.4;7;
83033;28/04/1998;1200;26.4;25.8;95;;9;2.4;8;
83033;28/04/1998;1800;30.2;26.1;72;;14;2.4;6;
83033;29/04/1998;0000;24.9;24.6;98;;0;0;0;
83033;29/04/1998;1200;26.3;25;90;;0;0;8;
83033;29/04/1998;1800;31.4;25.7;62;;14;2.4;7;
83033;30/04/1998;0000;26.3;25.4;93;;9;2.4;0;
83033;30/04/1998;1200;25.8;24.4;89;;9;0.9;7;
83033;30/04/1998;1800;32.7;26;57;;9;2.4;6;
83033;01/05/1998;0000;27.9;25.9;85;;0;0;0;
83033;01/05/1998;1200;30;26.4;74;;9;0.9;2;
83033;01/05/1998;1800;31.4;25.8;63;;9;2.4;6;
83033;02/05/1998;0000;27.2;24.3;78;;9;6.7;7;
83033;02/05/1998;1200;23.4;23.2;98;;9;0.9;8;
83033;02/05/1998;1800;31;25.7;64;;18;0.9;7;
83033;03/05/1998;0000;26.8;26;94;;0;0;6;
83033;03/05/1998;1200;26.8;24.7;84;;18;0.9;7;
83033;03/05/1998;1800;30.5;25.3;64;;9;0.9;6;
83033;04/05/1998;0000;26.7;26.1;95;;18;0.9;5;
83033;04/05/1998;1200;27.3;25;82;;9;0.9;7;
83033;04/05/1998;1800;32;26.3;62;;9;0.9;5;
83033;05/05/1998;0000;25.4;25;97;;9;0.9;3;
83033;05/05/1998;1200;28.9;26;79;;9;0.9;3;
83033;05/05/1998;1800;27.3;24.6;80;;18;2.4;6;
83033;06/05/1998;0000;25.6;24.7;93;;9;0.9;5;
83033;06/05/1998;1200;27.3;25;82;;9;0.9;6;
83033;06/05/1998;1800;31.8;26;62;;18;0.9;6;
83033;07/05/1998;0000;24.6;24;95;;9;0.9;5;
83033;07/05/1998;1200;27.7;25.2;81;;18;2.4;4;
83033;07/05/1998;1800;32.9;26.8;60;;18;2.4;3;
83033;08/05/1998;0000;24.5;23.8;94;;9;0.9;2;
83033;08/05/1998;1200;27.4;24.6;79;;18;0.9;6;
83033;08/05/1998;1800;33.5;25.7;51;;9;2.4;6;
83033;09/05/1998;0000;24.5;23.8;94;;9;0.9;3;
83033;09/05/1998;1200;29.4;24;62;;9;2.4;4;
83033;09/05/1998;1800;32.8;25.1;52;;18;0.9;2;
83033;10/05/1998;0000;26;24.3;86;;0;0;1;
83033;10/05/1998;1200;29.4;23;56;;18;2.4;2;
83033;10/05/1998;1800;32.2;23.2;44;;18;2.4;3;
83033;11/05/1998;0000;24;22.6;88;;0;0;0;
83033;11/05/1998;1200;27;23.8;75;;5;0.9;4;
83033;11/05/1998;1800;32.7;25;51;;5;0.9;4;
83033;12/05/1998;0000;24.3;23.4;93;;9;0.9;3;
83033;12/05/1998;1200;26.6;22.9;71;;9;0.9;3;
83033;12/05/1998;1800;33.8;24.9;46;;5;2.4;4;
83033;13/05/1998;0000;24.9;23.3;87;;9;0.9;0;
83033;13/05/1998;1200;29.5;23.6;59;;18;0.9;6;
83033;13/05/1998;1800;33.9;25;46;;18;0.9;3;
83033;14/05/1998;0000;24;22.1;84;;0;0;0;
83033;14/05/1998;1200;26.9;23.1;72;;14;2.4;3;
83033;14/05/1998;1800;34.7;24.6;41;;14;2.4;3;
83033;15/05/1998;0000;25.6;24;87;;0;0;0;
83033;15/05/1998;1200;26.4;23.8;79;;5;0.9;3;
83033;15/05/1998;1800;34.8;24.4;40;;14;2.4;4;
83033;16/05/1998;0000;25.6;24;87;;0;0;0;
83033;16/05/1998;1200;28.5;24;67;;14;0.9;3;
83033;16/05/1998;1800;;22;30;;14;2.4;2;
83033;17/05/1998;0000;22.8;21.5;89;;14;0.9;0;
83033;17/05/1998;1200;25.1;22;75;;14;0.9;5;
83033;17/05/1998;1800;32.5;22.4;39;;14;0.9;4;
83033;18/05/1998;0000;22.6;21.7;92;;0;0;0;
83033;18/05/1998;1200;26.2;21.6;65;;5;0.9;3;
83033;18/05/1998;1800;33.6;22.7;36;;14;2.4;7;
83033;19/05/1998;0000;24.8;23;85;;14;0.9;0;
83033;19/05/1998;1200;27.9;22.8;63;;5;2.4;4;
83033;19/05/1998;1800;34.2;24.4;42;;5;2.4;5;
83033;20/05/1998;0000;25.2;23.8;88;;5;0.9;3;
83033;20/05/1998;1200;28;23.9;69;;9;2.4;5;
83033;20/05/1998;1800;32.9;23.9;44;;5;2.4;6;
83033;21/05/1998;0000;26.8;23.6;75;;5;0.9;4;
83033;21/05/1998;1200;27.5;21.8;58;;14;2.4;5;
83033;21/05/1998;1800;36.7;24;32;;9;2.4;4;
83033;22/05/1998;0000;24.3;22.7;87;;0;0;0;
83033;22/05/1998;1200;24.9;22.7;83;;9;0.9;7;
83033;22/05/1998;1800;32.8;24.7;50;;5;0.9;6;
83033;23/05/1998;0000;25.5;24.5;92;;0;0;0;
83033;23/05/1998;1200;27.4;23.2;69;;36;2.4;5;
83033;23/05/1998;1800;34.2;24.4;42;;9;2.4;3;
83033;24/05/1998;0000;25.8;23.9;85;;0;0;0;
83033;24/05/1998;1200;26.9;21.8;62;;9;4.4;0;
83033;24/05/1998;1800;33.9;23.4;38;;36;2.4;4;
83033;25/05/1998;0000;25.1;22.9;82;;9;0.9;0;
83033;25/05/1998;1200;25.2;22.4;78;;9;2.4;3;
83033;25/05/1998;1800;34.3;23.6;38;;9;2.4;4;
83033;26/05/1998;0000;25.4;22.7;79;;0;0;0;
83033;26/05/1998;1200;28.7;23.9;65;;36;2.4;4;
83033;26/05/1998;1800;34.8;24.3;40;;36;2.4;5;
83033;27/05/1998;0000;24.9;22.8;83;;36;0.9;0;
83033;27/05/1998;1200;24.7;23;86;;27;0.9;5;
83033;27/05/1998;1800;34.8;24.3;40;;9;2.4;4;
83033;28/05/1998;0000;23.9;22;85;;9;2.4;0;
83033;28/05/1998;1200;23.4;21.5;84;;27;0.9;4;
83033;28/05/1998;1800;35.3;23.7;35;;9;2.4;3;
83033;29/05/1998;0000;23;21.4;86;;9;0.9;0;
83033;29/05/1998;1200;25.4;22.5;77;;36;2.4;0;
83033;29/05/1998;1800;35.8;24.3;36;;27;2.4;4;
83033;30/05/1998;0000;24.2;23;90;;0;0;0;
83033;30/05/1998;1200;24;22.4;86;;18;0.9;4;
83033;30/05/1998;1800;35.4;24.7;39;;9;2.4;5;
83033;31/05/1998;0000;24.8;23;85;;0;0;0;
83033;31/05/1998;1200;25.6;23.4;82;;9;2.4;4;
83033;31/05/1998;1800;35.5;25.4;42;;18;2.4;6;
83033;01/06/1998;0000;24.8;23.7;92;;0;0;0;
83033;01/06/1998;1200;27.6;23.8;71;;18;0.9;1;
83033;01/06/1998;1800;35.6;25.6;43;;9;2.4;3;
83033;02/06/1998;0000;25.4;23.9;88;;0;0;2;
83033;02/06/1998;1200;29;24.2;66;;9;2.4;7;
83033;02/06/1998;1800;34;25.2;47;;9;2.4;7;
83033;03/06/1998;0000;24.8;23.7;92;;0;0;2;
83033;03/06/1998;1200;26.3;24;82;;18;2.4;6;
83033;03/06/1998;1800;33.8;24;42;;18;2.4;5;
83033;04/06/1998;0000;26.6;23.2;74;;9;2.4;6;
83033;04/06/1998;1200;30.9;22.4;45;;9;2.4;4;
83033;04/06/1998;1800;34.4;23.7;38;;9;2.4;5;
83033;05/06/1998;0000;24.6;22.4;82;;9;0.9;5;
83033;05/06/1998;1200;29.7;21;43;;36;2.4;2;
83033;05/06/1998;1800;33.1;22.7;38;;9;2.4;3;
83033;06/06/1998;0000;23;21.4;86;;9;0.9;1;
83033;06/06/1998;1200;27.9;20;45;;9;2.4;2;
83033;06/06/1998;1800;32.8;22.5;38;;9;2.4;2;
83033;07/06/1998;0000;23.3;20.9;80;;9;0.9;0;
83033;07/06/1998;1200;28.7;20.6;45;;9;12.3;0;
83033;07/06/1998;1800;32.8;21.9;36;;9;2.4;2;
83033;08/06/1998;0000;21.6;19.7;84;;9;0.9;0;
83033;08/06/1998;1200;28.6;21.2;49;;9;2.4;1;
83033;08/06/1998;1800;33;22.8;39;;9;2.4;2;
83033;09/06/1998;0000;22.4;20.6;85;;0;0;0;
83033;09/06/1998;1200;29.7;21.9;47;;9;2.4;1;
83033;09/06/1998;1800;34.8;23.4;36;;9;2.4;5;
83033;10/06/1998;0000;22.4;21;88;;9;0.9;0;
83033;10/06/1998;1200;27.2;22.6;66;;9;0.9;3;
83033;10/06/1998;1800;32.9;22.7;38;;9;2.4;4;
83033;11/06/1998;0000;22.3;20.4;76;;0;0;0;
83033;11/06/1998;1200;26.6;22.6;70;;18;2.4;4;
83033;11/06/1998;1800;33;22.8;39;;9;2.4;2;
83033;12/06/1998;0000;22.9;20.4;79;;0;0;0;
83033;12/06/1998;1200;25.5;21.4;67;;9;0.9;3;
83033;12/06/1998;1800;32.7;22.5;38;;9;2.4;4;
83033;13/06/1998;0000;23.4;20.9;79;;0;0;0;
83033;13/06/1998;1200;26.3;21.9;66;;14;2.4;4;
83033;13/06/1998;1800;34.4;22.4;32;;14;2.4;5;
83033;14/06/1998;0000;23.2;20.6;78;;14;0.9;0;
83033;14/06/1998;1200;28.4;24.6;73;;14;;2;
83033;14/06/1998;1800;32.8;22.2;37;;9;2.4;2;
83033;15/06/1998;0000;23.1;20.7;80;;9;0.9;0;
83033;15/06/1998;1200;27.6;20.2;48;;14;;2;
83033;15/06/1998;1800;33.3;22.2;35;;9;2.4;3;
83033;16/06/1998;0000;22.4;20;80;;9;0.9;0;
83033;16/06/1998;1200;27.7;20.6;50;;5;9.3;2;
83033;16/06/1998;1800;32.5;22.2;38;;5;2.4;4;
83033;17/06/1998;0000;23.6;21.3;80;;0;0;0;
83033;17/06/1998;1200;29.8;22;48;;5;2.4;2;
83033;17/06/1998;1800;32.9;23.3;41;;9;0.9;5;
83033;18/06/1998;0000;22.4;21.1;89;;0;0;0;
83033;18/06/1998;1200;27.4;22.9;67;;5;2.4;4;
83033;18/06/1998;1800;34.4;22.8;34;;9;0.9;5;
83033;19/06/1998;0000;23.4;20.9;79;;0;0;0;
83033;19/06/1998;1200;28;22.8;62;;9;2.4;3;
83033;19/06/1998;1800;34.8;22.4;31;;9;0.9;5;
83033;20/06/1998;0000;23.1;20.4;77;;5;0.9;4;
83033;20/06/1998;1200;26;21.9;68;;5;0.9;0;
83033;20/06/1998;1800;32.5;22.4;39;;9;2.4;4;
83033;21/06/1998;0000;20.1;18.8;89;;5;0.9;2;
83033;21/06/1998;1200;22.4;18.7;69;;9;2.4;4;
83033;21/06/1998;1800;35.5;21.4;25;;9;2.4;5;
83033;22/06/1998;0000;23.2;19.5;71;;0;0;0;
83033;22/06/1998;1200;28.9;18.5;33;;9;12.3;0;
83033;22/06/1998;1800;34.8;20.9;25;;14;4.4;5;
83033;23/06/1998;0000;20.4;17.9;78;;0;0;0;
83033;23/06/1998;1200;24.5;20.2;66;;9;;0;
83033;23/06/1998;1800;34.2;20.7;25;;9;4.4;0;
83033;24/06/1998;0000;21.4;18.8;78;;9;2.4;0;
83033;24/06/1998;1200;30.2;20.7;35;;9;;0;
83033;24/06/1998;1800;34.4;21.4;28;;27;4.4;5;
83033;25/06/1998;0000;24.4;20.4;68;;0;0;0;
83033;25/06/1998;1200;23.8;20.7;75;;9;2.4;0;
83033;25/06/1998;1800;34.2;22;31;;18;4.4;5;
83033;26/06/1998;0000;21.7;19.3;79;;0;0;0;
83033;26/06/1998;1200;23.7;19.9;75;;18;2.4;4;
83033;26/06/1998;1800;35.4;22.4;29;;0;0;3;
83033;27/06/1998;0000;25.1;21.4;70;;0;0;0;
83033;27/06/1998;1200;21.4;19.6;85;;18;4.4;5;
83033;27/06/1998;1800;34.9;21.7;27;;18;2.4;4;
83033;28/06/1998;0000;24.2;20.6;71;;0;0;0;
83033;28/06/1998;1200;24.5;20.8;70;;9;4.4;0;
83033;28/06/1998;1800;34.7;22.2;30;;18;2.4;5;
83033;29/06/1998;0000;26.5;21.6;63;;0;0;0;
83033;29/06/1998;1200;27.2;19.6;47;;9;;0;
83033;29/06/1998;1800;33.4;21.4;31;;9;2.4;5;
83033;30/06/1998;0000;22.4;19.2;73;;0;0;0;
83033;30/06/1998;1200;27.5;19.2;43;;9;4.4;6;
83033;30/06/1998;1800;33.6;20.9;69;;18;2.4;4;
83033;01/07/1998;0000;20.9;18.2;77;;0;0;0;
83033;01/07/1998;1200;27.8;18.5;38;;9;2.4;2;
83033;01/07/1998;1800;33;21.6;33;;9;2.4;3;
83033;02/07/1998;0000;21.5;19.3;81;;9;0.9;2;
83033;02/07/1998;1200;26.6;25.1;88;;18;2.4;1;
83033;02/07/1998;1800;33.2;22.4;36;;9;2.4;4;
83033;03/07/1998;0000;21.8;19.9;84;;0;0;0;
83033;03/07/1998;1200;29.6;21.5;46;;9;2.4;0;
83033;03/07/1998;1800;35;23;33;;9;2.4;5;
83033;04/07/1998;0000;21.5;19.7;84;;0;0;0;
83033;04/07/1998;1200;30;21.2;43;;9;2.4;2;
83033;04/07/1998;1800;34.2;22.5;33;;18;2.4;4;
83033;05/07/1998;0000;26.9;21.2;58;;18;2.4;7;
