<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83873</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FRAIBURGO - SC (OMM: 83873)
Latitude  (graus) : -27.05
Longitude (graus) : -50.93
Altitude  (metros): 1145.00
Esta��o Desativada
Inicio de opera��o: 01/01/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83873;10/05/1978;1800;26.4;12.3;13;;5;3;0;
83873;11/05/1978;0000;12;8;57;;5;1;0;
83873;11/05/1978;1200;10;8;75;;32;1;5;
83873;11/05/1978;1800;28.3;13.2;11;;36;5;5;
83873;12/05/1978;0000;12;8.5;62;;36;1;4;
83873;12/05/1978;1200;10.9;9.3;81;;5;1;8;
83873;12/05/1978;1800;26;13.5;19;;36;1;5;
83873;13/05/1978;0000;13;10;68;;36;1;0;
83873;13/05/1978;1200;14.3;11.6;72;;32;3;9;
83873;13/05/1978;1800;24;14;30;;23;3;10;
83873;14/05/1978;0000;17;14;71;;32;3;8;
83873;14/05/1978;1200;16;12.1;62;;32;5;6;
83873;14/05/1978;1800;24.9;14;25;;36;3;6;
83873;15/05/1978;0000;15;11.2;61;;36;1;0;
83873;15/05/1978;1200;19;15.8;71;;32;12;10;
83873;15/05/1978;1800;18.5;17.5;90;;36;1;10;
83873;16/05/1978;0000;14;13.5;95;;32;5;10;
83873;16/05/1978;1200;12.1;11.5;94;;27;1;10;
83873;16/05/1978;1800;12.6;12;94;;27;5;10;
83873;17/05/1978;0000;10;9.9;99;;23;3;0;
83873;17/05/1978;1200;5;4.6;94;;23;1;0;
83873;17/05/1978;1800;14;8.3;43;;23;5;6;
83873;18/05/1978;0000;5;4.6;94;;18;3;8;
83873;18/05/1978;1200;5;4.6;94;;32;1;6;
83873;18/05/1978;1800;15;9.1;43;;23;5;6;
83873;19/05/1978;0000;5;4.5;93;;27;1;0;
83873;19/05/1978;1200;6.5;6;93;;32;3;5;
83873;19/05/1978;1800;20.2;11.2;30;;32;3;9;
83873;20/05/1978;0000;12;8.6;62;;32;3;0;
83873;20/05/1978;1200;13;12.7;96;;27;3;10;
83873;20/05/1978;1800;17.8;13.6;62;;32;12;5;
83873;21/05/1978;0000;9;5.9;61;;23;3;0;
83873;21/05/1978;1200;4.5;3.7;87;;18;3;7;
83873;21/05/1978;1800;15;8.7;39;;27;5;4;
83873;22/05/1978;0000;5;4.3;90;;23;1;0;
83873;22/05/1978;1200;6;5.9;98;;32;1;0;
83873;22/05/1978;1800;15.6;8.1;31;;23;7;0;
83873;23/05/1978;0000;7;5.8;82;;23;1;6;
83873;23/05/1978;1200;4.7;4.5;97;;23;1;4;
83873;23/05/1978;1800;14.5;8.5;41;;27;1;8;
83873;24/05/1978;0000;4;3.6;92;;23;3;0;
83873;24/05/1978;1200;4;3.5;92;;23;1;4;
83873;24/05/1978;1800;19.2;10.1;27;;23;3;8;
83873;25/05/1978;0000;6;5.9;98;;23;1;4;
83873;25/05/1978;1200;9;7.3;79;;32;3;8;
83873;25/05/1978;1800;17.6;9.6;31;;23;1;4;
83873;26/05/1978;0000;6;4.6;80;;23;1;0;
83873;26/05/1978;1200;7.7;6.8;88;;32;1;5;
83873;26/05/1978;1800;15;8.6;38;;27;5;5;
83873;27/05/1978;0000;4;3;84;;32;1;0;
83873;27/05/1978;1200;5;4.8;97;;27;1;5;
83873;27/05/1978;1800;16.5;8.5;29;;27;3;3;
83873;28/05/1978;0000;9;8.6;94;;32;3;0;
83873;28/05/1978;1200;8.5;8.1;95;;32;5;5;
83873;28/05/1978;1800;16.5;9.1;33;;23;7;5;
83873;29/05/1978;0000;6;4.6;80;;23;1;0;
83873;29/05/1978;1200;8;7.3;91;;32;3;8;
83873;29/05/1978;1800;19;12;41;;27;5;5;
83873;30/05/1978;0000;10;9.9;99;;23;5;0;
83873;30/05/1978;1200;6.5;6.5;100;;23;1;0;
83873;30/05/1978;1800;12;8;57;;23;1;8;
83873;31/05/1978;0000;12;12;100;;23;1;0;
83873;31/05/1978;1200;0;0;100;;23;3;10;
83873;31/05/1978;1800;5.9;4;73;;23;9;4;
83873;01/06/1978;0000;1;1;100;;23;7;5;
83873;01/06/1978;1200;-0.5;-0.5;100;;23;3;0;
83873;01/06/1978;1800;14;8.1;41;;32;3;0;
83873;02/06/1978;0000;0;0;100;;32;1;0;
83873;02/06/1978;1200;6.5;4.6;73;;32;10;3;
83873;02/06/1978;1800;21;10.1;18;;32;7;6;
83873;03/06/1978;0000;2;1.6;93;;18;3;0;
83873;03/06/1978;1200;8.9;5.1;53;;27;3;2;
83873;03/06/1978;1800;17.5;11.1;43;;23;7;9;
83873;04/06/1978;0000;6;5.6;94;;32;3;0;
83873;04/06/1978;1200;4.6;1.6;56;;27;7;0;
83873;04/06/1978;1800;11;5.1;34;;23;5;0;
83873;05/06/1978;0000;-0.1;-0.1;100;;27;1;0;
83873;05/06/1978;1200;0.1;0.1;100;;23;1;0;
83873;05/06/1978;1800;12.5;7.1;43;;23;5;5;
83873;06/06/1978;0000;-0.1;-0.4;94;;23;3;0;
83873;06/06/1978;1200;-2.5;-2.5;100;;23;1;0;
83873;06/06/1978;1800;14.5;10.1;55;;5;4;2;
83873;07/06/1978;0000;7;6.6;94;;14;1;1;
83873;07/06/1978;1200;4.6;3.8;87;;23;1;1;
83873;07/06/1978;1800;15.7;15;94;;32;4;2;
83873;08/06/1978;0000;12;11.6;94;;32;3;1;
83873;08/06/1978;1200;11.2;11;98;;32;3;10;
83873;08/06/1978;1800;14;14;100;;23;7;10;
83873;09/06/1978;0000;7;6.6;93;;23;3;10;
83873;09/06/1978;1200;1;0.9;98;;27;3;2;
83873;09/06/1978;1800;10.7;9.1;80;;5;4;5;
83873;10/06/1978;0000;2;1.6;93;;18;1;0;
83873;10/06/1978;1200;1;0.2;86;;5;3;1;
83873;10/06/1978;1800;12.6;10.1;72;;36;3;8;
83873;11/06/1978;0000;5;4.6;94;;5;1;4;
83873;11/06/1978;1200;3.5;3.5;100;;36;1;0;
83873;11/06/1978;1800;12.7;11.7;89;;36;3;3;
83873;12/06/1978;0000;5;4.6;94;;36;3;0;
83873;12/06/1978;1200;9.6;9.1;93;;36;3;10;
83873;12/06/1978;1800;22.5;15.5;46;;5;3;6;
83873;13/06/1978;0000;13;12.5;95;;5;1;0;
83873;13/06/1978;1200;10.8;10.8;100;;32;3;10;
83873;13/06/1978;1800;18;17;91;;32;3;10;
83873;14/06/1978;0000;13;13;100;;23;3;5;
83873;14/06/1978;1200;10.1;10.1;100;;32;1;0;
83873;14/06/1978;1800;22;22;100;;5;1;8;
83873;15/06/1978;0000;14;13.5;95;;5;1;0;
83873;15/06/1978;1200;10.1;10.1;100;;5;1;1;
83873;15/06/1978;1800;21.9;15.6;51;;5;5;8;
83873;16/06/1978;0000;12;11.5;95;;36;3;5;
83873;16/06/1978;1200;12.2;11.5;93;;5;5;10;
83873;16/06/1978;1800;20;15.5;62;;32;5;5;
83873;17/06/1978;0000;13;12.5;95;;5;3;8;
83873;17/06/1978;1200;13.4;12.2;87;;32;3;10;
83873;17/06/1978;1800;16.9;15;82;;32;7;10;
83873;18/06/1978;0000;13;12.5;95;;32;1;8;
83873;18/06/1978;1200;13.6;12.6;89;;5;3;10;
83873;18/06/1978;1800;14;14;100;;23;5;10;
83873;19/06/1978;0000;13;13;100;;23;3;10;
83873;19/06/1978;1200;13.4;13;96;;32;3;10;
83873;19/06/1978;1800;21.7;21;94;;32;9;10;
83873;20/06/1978;0000;17.2;16.7;95;;32;5;10;
83873;20/06/1978;1200;12;12;100;;23;3;10;
83873;20/06/1978;1800;13.5;13;95;;14;3;10;
83873;21/06/1978;0000;12;11.5;95;;18;5;10;
83873;21/06/1978;1200;11.4;11.4;100;;5;1;10;
83873;21/06/1978;1800;15.5;14.8;92;;23;3;9;
83873;22/06/1978;0000;11;10.9;99;;14;1;10;
83873;22/06/1978;1200;11;11;100;;36;1;1;
83873;22/06/1978;1800;15.5;15.1;95;;5;3;10;
83873;23/06/1978;0000;10;9.9;99;;36;1;0;
83873;23/06/1978;1200;10.1;9.8;96;;5;5;10;
83873;23/06/1978;1800;20.5;15.7;60;;27;1;8;
83873;24/06/1978;0000;12;11.9;99;;18;1;5;
83873;24/06/1978;1200;9;8.8;97;;32;1;10;
83873;24/06/1978;1800;20;17.2;76;;23;3;10;
83873;25/06/1978;0000;13;12.9;99;;32;1;0;
83873;25/06/1978;1200;12;11.6;95;;32;3;10;
83873;25/06/1978;1800;21;17;66;;23;3;10;
83873;26/06/1978;0000;12;11.1;90;;14;3;0;
83873;26/06/1978;1200;10.5;10.1;94;;32;3;10;
83873;26/06/1978;1800;23.2;18.1;61;;32;3;9;
83873;27/06/1978;0000;13.7;13.5;98;;32;3;0;
83873;27/06/1978;1200;8.1;7.8;96;;32;3;10;
83873;27/06/1978;1800;22.1;17;59;;32;12;8;
83873;28/06/1978;0000;12.2;11.9;97;;36;1;0;
83873;28/06/1978;1200;10.2;10.1;98;;32;3;8;
83873;28/06/1978;1800;22.6;17.2;58;;32;5;10;
83873;29/06/1978;0000;13;12.9;99;;32;1;0;
83873;29/06/1978;1200;15;14.3;93;;32;9;6;
83873;29/06/1978;1800;23.7;15.8;41;;36;9;8;
83873;30/06/1978;0000;13;12.7;96;;32;1;0;
83873;30/06/1978;1200;15.5;14.5;89;;32;7;10;
83873;30/06/1978;1800;19.3;16.9;79;;36;5;10;
83873;01/07/1978;0000;13;12.7;96;;32;3;0;
83873;01/07/1978;1200;11;11;100;;9;1;10;
83873;01/07/1978;1800;15.4;13.8;84;;5;3;10;
83873;02/07/1978;0000;13;12.5;94;;5;3;10;
83873;02/07/1978;1200;11.6;11.1;94;;5;3;10;
83873;02/07/1978;1800;18.2;14.5;67;;36;3;10;
83873;03/07/1978;0000;12.6;12.5;99;;5;3;10;
83873;03/07/1978;1200;13;12.5;94;;5;3;10;
83873;03/07/1978;1800;17.2;16;88;;23;3;10;
83873;04/07/1978;0000;14;13.5;94;;36;1;5;
83873;04/07/1978;1200;10.2;10;97;;36;3;4;
83873;04/07/1978;1800;21.6;17.5;66;;32;3;5;
83873;05/07/1978;0000;14;13.5;94;;32;1;0;
83873;05/07/1978;1200;11.5;11.5;100;;32;4;10;
83873;05/07/1978;1800;21;16.5;62;;23;3;10;
83873;06/07/1978;0000;17;16.5;95;;32;3;8;
83873;06/07/1978;1200;12.2;12;98;;32;3;10;
83873;06/07/1978;1800;21.2;15;50;;18;3;10;
83873;07/07/1978;0000;13;12.5;94;;23;1;1;
83873;07/07/1978;1200;9.6;9.2;95;;23;1;10;
83873;07/07/1978;1800;20.2;14.6;54;;5;3;10;
83873;08/07/1978;0000;14;13.5;94;;5;1;5;
83873;08/07/1978;1200;11.2;10.5;93;;32;3;10;
83873;08/07/1978;1800;18;13.6;60;;36;5;8;
83873;09/07/1978;0000;12;11.5;94;;36;3;4;
83873;09/07/1978;1200;11.5;11;94;;36;0.4;10;
83873;09/07/1978;1800;21.5;16;55;;36;1;8;
83873;10/07/1978;0000;13;12.5;94;;32;1;0;
83873;10/07/1978;1200;10.2;9.6;93;;32;3;5;
83873;10/07/1978;1800;21.6;15;47;;5;3;6;
83873;11/07/1978;0000;13;12.5;94;;36;3;0;
83873;11/07/1978;1200;11;10;88;;36;3;8;
83873;11/07/1978;1800;13.4;12.8;95;;32;3;10;
83873;12/07/1978;0000;11;10.5;94;;32;3;4;
83873;12/07/1978;1200;9.5;9.3;97;;5;3;10;
83873;12/07/1978;1800;17.5;17.5;100;;9;3;2;
83873;13/07/1978;0000;11;10.5;94;;5;1;0;
83873;13/07/1978;1200;8.6;8.5;99;;5;3;5;
83873;13/07/1978;1800;18;13.5;59;;5;3;6;
83873;14/07/1978;0000;10;9.5;94;;5;1;0;
83873;14/07/1978;1200;10.6;10;94;;36;5;6;
83873;14/07/1978;1800;20.5;14;47;;36;7;8;
83873;15/07/1978;0000;12;11.5;94;;36;1;0;
83873;15/07/1978;1200;12;11.5;94;;32;7;10;
83873;15/07/1978;1800;12;10.7;85;;32;9;10;
83873;16/07/1978;0000;12;11.9;99;;32;3;8;
83873;16/07/1978;1200;11.8;11;91;;32;1;10;
83873;16/07/1978;1800;17.8;14.5;69;;23;5;8;
83873;17/07/1978;0000;8.8;8.5;96;;23;3;0;
83873;17/07/1978;1200;5.5;5.2;95;;23;1;4;
83873;17/07/1978;1800;15;11.5;65;;32;5;5;
83873;18/07/1978;0000;12;11.9;99;;23;7;10;
83873;18/07/1978;1200;10.8;10.8;100;;27;1;10;
83873;18/07/1978;1800;15.2;11.1;59;;23;5;0;
83873;19/07/1978;0000;8;7.1;88;;23;1;0;
83873;19/07/1978;1200;11.2;9.4;79;;36;9;0;
83873;19/07/1978;1800;24;13;23;;32;9;5;
83873;20/07/1978;0000;13;10.7;74;;32;3;5;
83873;20/07/1978;1200;10;9.8;97;;32;5;10;
83873;20/07/1978;1800;16.5;14;75;;32;5;10;
83873;21/07/1978;0000;15;13.1;80;;32;7;10;
83873;21/07/1978;1200;12;11.6;95;;36;3;10;
83873;21/07/1978;1800;14.5;12.7;81;;32;5;10;
83873;22/07/1978;0000;13;11;78;;32;7;5;
83873;22/07/1978;1200;12;11.5;94;;23;1;10;
83873;22/07/1978;1800;18;11.5;43;;23;3;5;
83873;23/07/1978;0000;10;8.5;81;;32;1;5;
83873;23/07/1978;1200;15;14.6;95;;32;3;10;
83873;23/07/1978;1800;18;16;81;;23;3;10;
83873;24/07/1978;0000;16;15;90;;23;7;10;
83873;24/07/1978;1200;13.9;13.8;99;;36;3;10;
83873;24/07/1978;1800;18.5;16.5;81;;36;5;10;
83873;25/07/1978;0000;16;15.9;99;;32;3;0;
83873;25/07/1978;1200;14;13.7;96;;36;4;8;
83873;25/07/1978;1800;24.5;18;52;;36;9;8;
83873;26/07/1978;0000;18;16.6;86;;36;3;0;
83873;26/07/1978;1200;17.5;17;95;;32;3;10;
83873;26/07/1978;1800;24.8;18.3;52;;27;7;10;
83873;27/07/1978;0000;18.5;17.4;89;;32;3;5;
83873;27/07/1978;1200;15.5;15.2;96;;14;3;8;
83873;27/07/1978;1800;21.5;16.9;62;;14;5;10;
83873;28/07/1978;0000;17;15.6;86;;14;1;0;
83873;28/07/1978;1200;15.5;15.2;96;;5;3;8;
83873;28/07/1978;1800;23;15.3;43;;5;5;8;
83873;29/07/1978;0000;15;13;79;;5;3;10;
83873;29/07/1978;1200;13.8;13.8;100;;32;1;10;
83873;29/07/1978;1800;21.2;15.5;54;;23;3;10;
83873;30/07/1978;0000;15;14.4;94;;23;1;0;
83873;30/07/1978;1200;13.5;13.2;96;;36;1;10;
83873;30/07/1978;1800;18;13.6;60;;36;1.6;10;
83873;31/07/1978;0000;14;13.6;95;;5;3;0;
83873;31/07/1978;1200;13;12.8;98;;5;5;9;
83873;31/07/1978;1800;17.1;13.5;66;;5;5;10;
83873;01/08/1978;0000;15;14.5;94;;5;7;8;
83873;01/03/1979;1200;18.9;16.5;78;;14;4;5;
83873;01/03/1979;1800;23;18.1;61;;18;1;3;
83873;02/03/1979;0000;17.4;15.2;79;;0;0;0;
83873;03/03/1979;1200;17.1;15.4;83;;36;3;10;
83873;03/03/1979;1800;24.6;19.5;62;;5;1;8;
83873;04/03/1979;0000;17;16;90;;5;2;0;
83873;04/03/1979;1200;18;17.8;98;;5;2;2;
83873;04/03/1979;1800;28.1;21;52;;5;2;3;
83873;05/03/1979;0000;19;18;91;;5;2;0;
83873;05/03/1979;1200;19;16;73;;36;2;6;
83873;05/03/1979;1800;27;20.5;55;;36;2;8;
83873;06/03/1979;0000;21;18;74;;36;2;0;
83873;06/03/1979;1200;18;16.1;82;;36;2;6;
83873;06/03/1979;1800;27.2;20.3;52;;32;1;10;
83873;07/03/1979;0000;19;18;91;;32;2;8;
83873;07/03/1979;1200;17.5;16.5;90;;36;2;8;
83873;07/03/1979;1800;26;20.4;59;;23;3;6;
83873;08/03/1979;0000;19;18;91;;27;2;5;
83873;08/03/1979;1200;20.4;18.5;83;;36;2;10;
83873;08/03/1979;1800;25;21;69;;27;1;10;
83873;09/03/1979;0000;18.3;18.3;100;;23;2;10;
83873;11/03/1979;1200;19.8;18.5;88;;36;3;10;
83873;11/03/1979;1800;19;19;100;;5;2;10;
83873;12/03/1979;0000;18;18;100;;9;4;10;
83873;13/03/1979;1200;17.5;16.5;90;;5;5;10;
83873;13/03/1979;1800;17;17;100;;14;2;10;
83873;14/03/1979;0000;15.5;15.5;100;;14;4;10;
83873;16/03/1979;1200;16;14.4;84;;5;2;10;
83873;16/03/1979;1800;24.5;18;52;;5;2;5;
83873;17/03/1979;0000;17.5;16.2;87;;9;2;0;
83873;17/03/1979;1200;16.8;15;82;;36;2;7;
83873;17/03/1979;1800;23.9;17.8;54;;5;2;4;
83873;18/03/1979;0000;18;16.5;86;;5;2;0;
83873;18/03/1979;1200;16.5;14.5;80;;5;2;10;
83873;18/03/1979;1800;22.5;17.8;62;;5;1;10;
83873;19/03/1979;0000;17;15.6;86;;0;0;0;
83873;19/03/1979;1200;15.6;13.6;80;;36;3;8;
83873;19/03/1979;1800;22.7;17.6;60;;5;1;7;
83873;20/03/1979;0000;16.6;15.5;89;;9;2;0;
83873;20/03/1979;1200;17.7;15.1;76;;5;5;2;
83873;20/03/1979;1800;24.3;17.7;51;;5;2;5;
83873;21/03/1979;0000;16.7;15.5;88;;0;0;0;
83873;22/03/1979;1200;17.5;15;76;;36;2;4;
83873;22/03/1979;1800;26.4;18.1;43;;9;3;5;
83873;23/03/1979;0000;16.2;15;88;;0;0;0;
83873;23/03/1979;1200;19.6;16;68;;5;3;4;
83873;23/03/1979;1800;25;19.2;57;;9;6;10;
83873;24/03/1979;0000;18.6;17.4;89;;36;2;0;
83873;24/03/1979;1200;15.2;14.2;90;;18;1;10;
83873;24/03/1979;1800;20.7;15;53;;18;1;5;
83873;25/03/1979;0000;15;13.5;84;;0;0;0;
83873;25/03/1979;1200;13;11.6;85;;5;2;2;
83873;25/03/1979;1800;22;14.7;44;;0;0;2;
83873;26/03/1979;0000;11.2;10.5;92;;0;0;0;
83873;26/03/1979;1200;15.9;12.8;70;;36;1;0;
83873;26/03/1979;1800;20.6;16.6;66;;23;4;5;
83873;27/03/1979;0000;12.5;10.4;77;;0;0;0;
83873;27/03/1979;1200;14.2;12.3;80;;36;1;2;
83873;27/03/1979;1800;21.2;15.2;52;;0;0;6;
83873;28/03/1979;0000;14.6;12.5;78;;0;0;0;
83873;28/03/1979;1200;14.2;13.2;89;;36;1;10;
83873;28/03/1979;1800;20.1;16.5;69;;18;3;10;
83873;29/03/1979;0000;14.5;12;74;;0;0;0;
83873;29/03/1979;1200;15.3;13.3;80;;27;1;5;
83873;29/03/1979;1800;23.3;15.5;42;;23;7;6;
83873;30/03/1979;0000;14.8;12;71;;23;2;0;
83873;30/03/1979;1200;15.2;14.2;90;;32;4;6;
83873;30/03/1979;1800;23.5;16.1;45;;23;5;4;
83873;31/03/1979;0000;15.5;13.5;80;;0;0;10;
83873;31/03/1979;1200;14.9;13.2;82;;5;1;7;
83873;31/03/1979;1800;25;22;77;;32;2;5;
83873;01/04/1979;0000;16;14.5;85;;0;0;0;
83873;01/04/1979;1200;16.9;14.5;77;;32;4;10;
83873;01/04/1979;1800;22.3;16.9;57;;27;6;8;
83873;02/04/1979;0000;16.7;15.6;89;;23;4;0;
83873;02/04/1979;1200;17.6;16.1;86;;5;3;3;
83873;02/04/1979;1800;23.6;17;50;;23;3;4;
83873;03/04/1979;0000;15.3;14.4;91;;0;0;10;
83873;03/04/1979;1200;15.2;15.1;99;;5;1;10;
83873;03/04/1979;1800;17;15.6;86;;23;3;10;
83873;04/04/1979;0000;13.2;13;98;;0;0;5;
83873;04/04/1979;1200;14.5;14.2;97;;0;0;10;
83873;04/04/1979;1800;17.1;16.5;94;;32;1;10;
83873;05/04/1979;0000;14.5;14.5;100;;0;0;10;
83873;05/04/1979;1200;16.2;15.8;96;;0;0;10;
83873;05/04/1979;1800;20;18.6;87;;32;3;8;
83873;06/04/1979;0000;14.9;14.9;100;;27;4;10;
83873;06/04/1979;1200;14.1;13.9;98;;27;7;10;
83873;06/04/1979;1800;14;13.5;95;;23;9;10;
83873;07/04/1979;0000;9.3;9.3;100;;0;0;6;
83873;07/04/1979;1200;9.9;8;77;;23;5;7;
83873;07/04/1979;1800;13;12.9;99;;0;0;0;
83873;08/04/1979;0000;8.5;8.5;100;;0;0;0;
83873;08/04/1979;1200;8;7.9;99;;0;0;10;
83873;08/04/1979;1800;19.5;18.5;91;;5;6;2;
83873;09/04/1979;0000;11.5;10.5;88;;0;0;0;
83873;09/04/1979;1200;12;10.5;83;;5;1;2;
83873;09/04/1979;1800;13.6;9.6;58;;5;5;8;
83873;10/04/1979;0000;8.6;7.1;81;;0;0;10;
83873;10/04/1979;1200;10.1;9.9;98;;5;5;2;
83873;10/04/1979;1800;18.1;14.5;67;;32;1;10;
83873;11/04/1979;0000;16;16;100;;0;0;0;
83873;12/04/1979;1200;14.1;13.1;89;;32;1;7;
83873;12/04/1979;1800;21;17.6;71;;5;1;9;
83873;13/04/1979;0000;17;17;100;;5;2;10;
83873;14/04/1979;1200;15.2;14.1;89;;5;5;10;
83873;14/04/1979;1800;18;17.8;98;;5;2;4;
83873;15/04/1979;0000;15.6;14.9;93;;5;4;10;
83873;16/04/1979;1200;19.6;18;85;;32;3;3;
83873;16/04/1979;1800;26.4;19.5;52;;32;3;6;
83873;17/04/1979;0000;17;16.7;97;;32;2;10;
83873;17/04/1979;1200;15.9;15;91;;32;3;7;
83873;17/04/1979;1800;17.8;16.9;91;;18;1;10;
83873;18/04/1979;0000;14;13.8;98;;14;2;10;
83873;18/04/1979;1200;14.5;14;95;;0;0;4;
83873;18/04/1979;1800;21;16.6;63;;23;5;5;
83873;19/04/1979;0000;12.5;12;94;;0;0;0;
83873;21/04/1979;1200;14.1;13.5;94;;0;0;0;
83873;21/04/1979;1800;20.8;20;93;;18;2;6;
83873;22/04/1979;0000;13;13;100;;18;2;10;
83873;22/04/1979;1200;10.5;9.4;87;;18;3;3;
83873;22/04/1979;1800;16.5;12.5;62;;18;2;6;
83873;23/04/1979;0000;14;13.8;98;;18;2;0;
83873;24/04/1979;1200;11.1;10.5;93;;5;3;9;
83873;24/04/1979;1800;17.5;12.7;56;;14;5;8;
83873;25/04/1979;0000;11;10.5;94;;18;2;0;
83873;25/04/1979;1200;12.6;11.2;84;;5;1;6;
83873;25/04/1979;1800;16.9;12.5;59;;5;3;9;
83873;26/04/1979;0000;10.5;10.2;96;;0;0;0;
83873;26/04/1979;1200;8;7.6;95;;0;0;0;
83873;26/04/1979;1800;19;13.4;52;;5;1;6;
83873;27/04/1979;0000;14;13;89;;0;0;0;
83873;27/04/1979;1200;8.5;8.1;95;;5;1;6;
83873;27/04/1979;1800;17.2;13.3;64;;5;2;10;
83873;28/04/1979;0000;11;10.5;94;;0;0;0;
83873;28/04/1979;1200;11.7;11;92;;5;3;10;
83873;28/04/1979;1800;16;12;61;;0;0;7;
83873;29/04/1979;0000;10;10;100;;0;0;0;
83873;29/04/1979;1200;13.5;12.5;89;;36;2;10;
83873;29/04/1979;1800;17;14.5;76;;0;0;6;
83873;30/04/1979;0000;14;13.8;98;;5;4;0;
83873;30/04/1979;1200;12;10.9;87;;9;4;9;
83873;30/04/1979;1800;16.4;9.9;41;;23;9;1;
83873;01/05/1979;0000;11;8;65;;27;6;0;
83873;05/05/1979;1200;4.5;4;92;;32;1.2;3;
83873;05/05/1979;1800;19;11.1;34;;23;0.2;3;
83873;06/05/1979;0000;8;7.5;93;;18;0.2;0;
83873;04/06/1979;1200;10.4;9.6;90;;32;1.2;0;
83873;04/06/1979;1800;23;15.2;42;;32;3.4;2;
83873;05/06/1979;0000;14.4;11.6;71;;32;1.2;0;
83873;05/06/1979;1200;14.5;12.4;78;;32;3.4;10;
83873;05/06/1979;1800;16.3;14.1;78;;27;1.2;10;
83873;06/06/1979;0000;15;14;90;;36;1.2;10;
83873;06/06/1979;1200;13.8;13.5;97;;36;1.2;10;
83873;06/06/1979;1800;14.6;14.1;95;;36;1.2;10;
83873;07/06/1979;0000;15;14;90;;27;1.2;10;
83873;23/06/1979;1200;9.4;8.7;91;;36;1.2;4;
83873;23/06/1979;1800;21;13.6;41;;27;2.3;8;
83873;24/06/1979;0000;12;9.5;72;;27;0.2;10;
83873;04/07/1979;1200;10.1;8.4;79;;32;1;2;
83873;04/07/1979;1800;16.6;11.9;56;;32;3;3;
83873;05/07/1979;0000;10.3;8;73;;0;0;10;
83873;05/07/1979;1200;8;6.8;84;;23;1;10;
83873;05/07/1979;1800;16.5;12.6;63;;32;1;8;
83873;06/07/1979;0000;11.5;8.7;68;;18;1;10;
83873;09/07/1979;1200;7.8;6.9;88;;9;3;10;
83873;09/07/1979;1800;10.6;8.4;74;;9;5;10;
83873;10/07/1979;0000;9.3;7.8;81;;9;4;10;
83873;24/07/1979;1200;11.1;10.7;95;;36;3;10;
83873;24/07/1979;1800;20.3;15.3;58;;32;9;4;
83873;25/07/1979;0000;12.1;9.8;74;;32;1;0;
83873;26/07/1979;1200;11;10.7;96;;0;0;10;
83873;26/07/1979;1800;20.8;17.5;72;;14;1;1;
83873;27/07/1979;0000;13.8;11.8;79;;23;1;7;
83873;28/07/1979;1200;11.5;10.7;91;;0;0;0;
83873;28/07/1979;1800;25.5;17.7;45;;32;1;0;
83873;29/07/1979;0000;13.8;11.1;72;;0;0;0;
83873;29/07/1979;1200;11;10;88;;0;0;0;
83873;29/07/1979;1800;27.4;15.5;;;0;0;0;
83873;30/07/1979;0000;13;10.2;70;;0;0;0;
83873;30/07/1979;1200;8.8;8;90;;0;0;0;
83873;30/07/1979;1800;26.5;18.9;47;;5;5;0;
83873;31/07/1979;0000;12.1;9.8;74;;0;0;0;
83873;31/07/1979;1200;11.1;10.5;93;;32;1;0;
83873;31/07/1979;1800;23;14;34;;36;5;0;
83873;01/08/1979;0000;12.3;11.6;92;;0;0;0;
83873;01/08/1979;1200;9.2;8.6;92;;0;0;0;
83873;01/08/1979;1800;24.2;15.3;37;;32;6;0;
83873;02/08/1979;0000;13.3;11.2;77;;32;1;0;
83873;02/08/1979;1200;11.5;10.7;91;;36;1;0;
83873;02/08/1979;1800;25.2;15.2;32;;9;5;1;
83873;03/08/1979;0000;13.7;12.3;85;;0;0;0;
83873;03/08/1979;1200;12.3;11.3;89;;32;2;0;
83873;03/08/1979;1800;24.2;16.2;42;;32;5;1;
