<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83267</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOSE DO RIO CLARO - MT (OMM: 83267)
Latitude  (graus) : -13.43
Longitude (graus) : -56.71
Altitude  (metros): 350.00
Esta��o Operante
Inicio de opera��o: 14/03/1990
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83267;10/03/2008;1200;23.7;23.1;95;974.6;5;2;10;
83267;10/03/2008;1800;28.7;25.8;78;971.7;5;1;9;
83267;11/03/2008;0000;25.1;24.9;98;971.6;0;0;6;
83267;11/03/2008;1200;23.9;23.3;95;974.1;0;0;10;
83267;11/03/2008;1800;30.5;27.1;76;971.5;9;1;10;
83267;12/03/2008;0000;25.5;25.1;97;971.9;0;0;10;
83267;12/03/2008;1200;25.3;24.1;91;975.3;5;1;9;
83267;12/03/2008;1800;30.9;26.7;71;971.5;5;2;9;
83267;13/03/2008;0000;25.3;24;90;974.3;0;0;8;
83267;13/03/2008;1200;23.9;23.3;95;976.2;5;1;10;
83267;13/03/2008;1800;29.4;26.1;77;971.4;9;2;10;
83267;14/03/2008;0000;22.5;22.4;99;972.9;0;0;10;
83267;14/03/2008;1200;23.1;23;99;975.1;5;1;10;
83267;14/03/2008;1800;25.7;24.9;93;972.3;14;2;10;
83267;15/03/2008;0000;22.7;22.7;100;972.5;0;0;8;
83267;15/03/2008;1200;22.3;22;97;974.7;14;1;10;
83267;15/03/2008;1800;27.5;25.3;82;972.4;5;2;10;
83267;16/03/2008;0000;26.2;25.7;96;972.4;0;0;10;
83267;16/03/2008;1200;23.1;22.9;98;976;9;1;10;
83267;16/03/2008;1800;29.5;26.1;76;971.6;5;1;7;
83267;17/03/2008;0000;26.5;24.9;87;972.9;0;0;8;
83267;17/03/2008;1200;20.9;20.9;100;976.1;0;0;10;
83267;17/03/2008;1800;28;24.9;76;973.6;5;2;10;
83267;18/03/2008;0000;21.7;21.6;99;974.1;0;0;8;
83267;18/03/2008;1200;22.2;22;98;975.4;0;0;10;
83267;18/03/2008;1800;30.6;26.3;70;971;5;1;9;
83267;19/03/2008;0000;26.3;25.9;97;971.3;0;0;4;
83267;19/03/2008;1200;24.3;23.3;92;974.2;27;1;7;
83267;19/03/2008;1800;31;26.6;70;970.7;27;1;9;
83267;20/03/2008;0000;24.5;24.2;98;971.9;0;0;4;
83267;20/03/2008;1200;23.3;22.7;95;975.7;0;0;6;
83267;20/03/2008;1800;31.1;26.1;66;971.3;5;2;9;
83267;21/03/2008;0000;25.7;24.1;87;972;18;1;6;
83267;21/03/2008;1200;22.1;22.1;100;975.2;5;1;10;
83267;21/03/2008;1800;29.1;26.1;78;972.4;5;1;6;
83267;22/03/2008;0000;25.1;24.9;98;971.5;0;0;2;
83267;22/03/2008;1200;23.9;23.1;93;974.8;32;1;9;
83267;22/03/2008;1800;31.1;27.1;72;970.5;5;2;8;
83267;23/03/2008;0000;25.3;24.9;97;971.9;0;0;10;
83267;23/03/2008;1200;24.1;22.8;88;975.5;23;2;10;
83267;23/03/2008;1800;30.3;27.1;77;970.9;5;1;9;
83267;24/03/2008;0000;24.7;24.3;96;972.9;0;0;8;
83267;24/03/2008;1200;25.1;23.9;90;975.7;14;2;7;
83267;24/03/2008;1800;30.1;;85;971.8;5;1;9;
83267;25/03/2008;0000;26.9;25.7;90;972.9;9;1;9;
83267;25/03/2008;1200;24.1;23.7;97;975.3;14;1;10;
83267;25/03/2008;1800;29.3;26.3;78;972.5;32;2;10;
83267;26/03/2008;0000;25.3;25.1;99;971.6;0;0;4;
83267;26/03/2008;1200;21.3;21.2;99;973.2;0;0;2;
83267;26/03/2008;1800;29.6;26.5;77;971.6;9;1;8;
83267;27/03/2008;0000;26.1;24.5;87;970.4;5;1;7;
83267;27/03/2008;1200;25.1;24.5;95;972.3;5;1;8;
83267;27/03/2008;1800;31.3;27.1;71;968.3;5;2;9;
83267;28/03/2008;0000;26.1;25.9;98;968;0;0;2;
83267;28/03/2008;1200;24.5;24.1;97;972.4;5;1;10;
83267;28/03/2008;1800;31.3;27.4;72;978.4;32;2;9;
83267;29/03/2008;0000;25.1;25.1;100;978.6;0;0;7;
83267;29/03/2008;1200;24.6;24.3;96;972.3;5;1;10;
83267;29/03/2008;1800;29.7;26.3;76;969.3;9;1;10;
83267;30/03/2008;0000;25.9;25.3;95;969.9;0;0;10;
83267;30/03/2008;1200;23.6;23.1;96;973.1;14;1;6;
83267;30/03/2008;1800;33.1;27.9;61;969.1;5;2;7;
83267;31/03/2008;0000;27.7;25.9;86;968.9;0;0;7;
83267;31/03/2008;1200;23.3;22.9;96;971.5;0;0;8;
83267;31/03/2008;1800;32.1;26.7;64;967.6;9;1;8;
83267;01/04/2008;0000;24.9;24.1;94;969.3;9;3;7;
83267;01/04/2008;1200;22.5;22.5;100;971.4;0;0;10;
83267;01/04/2008;1800;28.9;26.7;84;967.5;36;1;10;
83267;02/04/2008;0000;25.3;25.3;100;969.2;0;0;0;
83267;02/04/2008;1200;22.5;22.5;100;972;5;1;10;
83267;02/04/2008;1800;23.7;23.5;98;969.1;5;2;10;
83267;03/04/2008;0000;22.1;22.1;100;970.6;0;0;10;
83267;03/04/2008;1200;22.1;22;99;973.3;5;1;10;
83267;03/04/2008;1800;28.3;25.4;77;969.7;5;2;10;
83267;04/04/2008;0000;22.7;22.5;99;970;14;1;9;
83267;04/04/2008;1200;22.2;21.7;95;972.8;9;2;10;
83267;04/04/2008;1800;26.9;24.5;82;971.5;9;1;10;
83267;05/04/2008;0000;22.7;22.1;95;971.5;14;1;1;
83267;05/04/2008;1200;20.9;19.4;86;974.4;9;1;9;
83267;05/04/2008;1800;29.7;23.7;58;971.2;9;2;5;
83267;06/04/2008;0000;22.5;21.2;89;972.3;9;1;4;
83267;06/04/2008;1200;19.9;18.6;88;972.5;14;2;3;
83267;06/04/2008;1800;29.7;23.4;56;970.7;32;1;0;
83267;07/04/2008;0000;19.9;22.2;95;971.4;0;0;0;
83267;07/04/2008;1200;21.7;20.5;89;972.6;9;1;3;
83267;07/04/2008;1800;31.5;24.9;56;970.1;36;1;5;
83267;08/04/2008;0000;22.5;22;95;970.2;9;1;0;
83267;08/04/2008;1200;23.7;22.3;88;973.8;23;1;1;
83267;08/04/2008;1800;32.7;27.1;64;971.3;32;1;9;
83267;09/04/2008;0000;25.1;24.1;92;972.1;9;1;1;
83267;09/04/2008;1200;25.9;24.5;89;974.2;27;2;7;
83267;09/04/2008;1800;31.3;27.5;73;971.4;27;2;7;
83267;10/04/2008;0000;25.9;25.5;97;970.7;0;0;1;
83267;10/04/2008;1200;25.4;24.1;90;972.8;32;1;7;
83267;10/04/2008;1800;32;27.7;71;970;5;1;8;
83267;11/04/2008;0000;25.3;24.9;97;969.2;0;0;1;
83267;11/04/2008;1200;25.1;23.8;89;971.6;27;1;2;
83267;11/04/2008;1800;32.7;28.7;73;968.7;0;0;6;
83267;12/04/2008;0000;23.5;23.4;95;969.6;9;1;4;
83267;12/04/2008;1200;22.7;22.3;97;979.2;0;0;4;
83267;12/04/2008;1800;32.1;29.1;79;969.2;5;2;9;
83267;13/04/2008;0000;25.1;24.9;98;970;0;0;3;
83267;13/04/2008;1200;24.7;24.1;95;973.4;5;1;7;
83267;13/04/2008;1800;29.9;28.1;87;970.9;32;3;10;
83267;14/04/2008;0000;21.7;21.7;100;970.5;36;1;7;
83267;14/04/2008;1200;21.9;21.8;99;975.1;0;0;1;
83267;14/04/2008;1800;32.1;27.5;69;969.6;9;1;10;
83267;15/04/2008;0000;21.9;21.9;100;973;0;0;10;
83267;15/04/2008;1200;19.9;19.9;100;975.4;14;2;10;
83267;15/04/2008;1800;21.9;22;95;973.4;14;2;10;
83267;16/04/2008;0000;20.5;20.5;100;973.3;9;1;4;
83267;16/04/2008;1200;19.5;19.5;100;976.1;18;2;10;
83267;16/04/2008;1800;25.2;23.9;89;974.7;18;2;10;
83267;17/04/2008;0000;21.7;21.6;99;975.8;18;2;4;
83267;17/04/2008;1200;22.5;21.8;93;977.2;18;2;10;
83267;17/04/2008;1800;31.5;27.7;74;973.9;18;1;7;
83267;18/04/2008;0000;24.3;24.3;100;974.1;5;1;10;
83267;18/04/2008;1200;22.7;22.3;97;976.1;14;2;6;
83267;18/04/2008;1800;31.3;28.3;79;972;23;2;10;
83267;19/04/2008;0000;24.1;24.1;100;972.9;0;0;10;
83267;19/04/2008;1200;25.1;24.1;92;974.1;9;1;1;
83267;19/04/2008;1800;32.5;27.9;69;971.1;36;1;5;
83267;20/04/2008;0000;24.9;24.3;95;971.1;5;1;8;
83267;20/04/2008;1200;24.7;23.9;93;973.9;0;0;10;
83267;20/04/2008;1800;24.1;23.5;95;971.5;9;1;10;
83267;21/04/2008;0000;22.7;22.7;100;972.9;0;0;10;
83267;21/04/2008;1200;23.5;22.9;94;974.2;14;1;7;
83267;21/04/2008;1800;30.3;27.9;82;971.6;0;0;10;
83267;22/04/2008;0000;23.5;23.5;100;971.7;0;0;10;
83267;22/04/2008;1200;22.5;22.4;99;975.2;5;1;9;
83267;22/04/2008;1800;24.1;24.1;100;972.9;5;1;10;
83267;23/04/2008;0000;22.9;22.9;100;972.8;0;0;5;
83267;23/04/2008;1200;22.5;22;95;974.6;0;0;1;
83267;23/04/2008;1800;32.1;29.3;80;971.1;9;1;7;
83267;24/04/2008;0000;26.3;26.1;99;970.9;0;0;3;
83267;24/04/2008;1200;24.3;23.3;92;974.5;5;1;5;
83267;24/04/2008;1800;26.9;25.1;86;972.4;5;3;6;
83267;25/04/2008;0000;24;23.9;99;971.6;0;0;3;
83267;25/04/2008;1200;22.3;22.2;99;973.6;0;0;10;
83267;25/04/2008;1800;31.1;28.1;79;970.9;36;1;6;
83267;26/04/2008;0000;25.7;25.5;98;971.1;14;1;0;
83267;26/04/2008;1200;25.2;24.1;91;972.9;5;1;1;
83267;26/04/2008;1800;31.3;27.3;72;969.6;5;1;7;
83267;27/04/2008;0000;25.3;25.1;99;970.2;5;1;1;
83267;27/04/2008;1200;23.9;23.1;93;973.9;5;1;2;
83267;27/04/2008;1800;32.2;28.3;74;979;5;1;7;
83267;28/04/2008;0000;25.9;25.7;99;969.7;0;0;3;
83267;28/04/2008;1200;25.3;23.9;89;972.8;36;2;1;
83267;28/04/2008;1800;29.3;26.9;82;969.4;5;2;7;
83267;29/04/2008;0000;25.9;25.5;97;969.4;0;0;2;
83267;29/04/2008;1200;25.3;24.7;96;973.9;5;1;5;
83267;29/04/2008;1800;31.9;27.7;72;970.8;5;1;10;
83267;30/04/2008;0000;23.7;23.5;100;971.6;0;0;8;
83267;30/04/2008;1200;23.5;22.9;94;974.4;18;2;10;
83267;30/04/2008;1800;24.1;23.3;93;972.5;9;2;10;
83267;01/05/2008;0000;20.1;20;99;971.8;18;2;10;
83267;01/05/2008;1200;18.9;18.6;97;975.3;18;2;10;
83267;01/05/2008;1800;25.5;23.7;86;972.2;14;1;9;
83267;02/05/2008;0000;21.7;21.5;98;972.8;9;2;10;
83267;02/05/2008;1200;19.2;18.4;91;976.1;14;3;10;
83267;02/05/2008;1800;24.6;21.6;75;974.3;18;3;7;
83267;03/05/2008;0000;19.4;;84;975.5;18;2;8;
83267;03/05/2008;1200;16;15;89;978.2;18;3;10;
83267;03/05/2008;1800;23.7;20;70;975.6;18;3;10;
83267;04/05/2008;0000;19.5;17.6;82;976.2;18;3;10;
83267;04/05/2008;1200;18.3;16;78;978.9;18;3;9;
83267;04/05/2008;1800;26.1;22.5;72;974.3;14;2;7;
83267;05/05/2008;0000;20.3;18.8;86;976.9;18;1;10;
83267;05/05/2008;1200;18.7;17.2;86;977.9;14;2;10;
83267;05/05/2008;1800;26.3;23;74;976;14;2;10;
83267;06/05/2008;0000;22.3;21;89;976.1;14;1;10;
83267;06/05/2008;1200;20.1;19;90;976;18;2;1;
83267;06/05/2008;1800;31.1;27.1;71;972.7;9;1;4;
83267;07/05/2008;0000;24.1;23.7;97;972.4;0;0;1;
83267;07/05/2008;1200;23.5;22.2;89;975.3;14;1;2;
83267;07/05/2008;1800;31.9;27.9;73;972.7;36;1;5;
83267;08/05/2008;0000;24.9;24.1;94;972.3;0;0;1;
83267;08/05/2008;1200;24.9;23.9;92;975.6;9;1;10;
83267;08/05/2008;1800;29.2;27.3;86;972.7;9;1;10;
83267;09/05/2008;0000;24.9;24.9;100;973.2;9;1;10;
83267;09/05/2008;1200;22.2;21.9;;975.2;18;2;10;
83267;09/05/2008;1800;27.1;24.9;82;973.2;14;2;10;
83267;10/05/2008;0000;23.9;23.7;99;973.6;0;0;2;
83267;10/05/2008;1200;23.1;22.3;93;976;14;2;9;
83267;10/05/2008;1800;30.7;26.5;71;973.3;14;1;5;
83267;11/05/2008;0000;24.9;;97;972.9;0;0;5;
83267;11/05/2008;1200;22.7;22.2;96;977;9;1;10;
83267;11/05/2008;1800;29.7;25.9;73;973.9;23;2;10;
83267;12/05/2008;0000;24.1;23.4;94;974.8;9;1;7;
83267;12/05/2008;1200;22.3;22;97;977.5;14;1;10;
83267;12/05/2008;1800;28.1;25.5;80;975.8;9;1;9;
83267;13/05/2008;0000;24.1;23.3;93;976;14;2;4;
83267;13/05/2008;1200;23.1;22.3;93;978.1;18;2;9;
83267;13/05/2008;1800;30.1;26.3;73;975.1;14;1;9;
83267;14/05/2008;0000;23.1;22.3;93;976.3;18;2;4;
83267;14/05/2008;1200;22.7;22.2;96;978.2;18;1;10;
83267;14/05/2008;1800;29;26;78;975.2;9;1;10;
83267;15/05/2008;0000;23.9;23.3;95;975.1;9;1;10;
83267;15/05/2008;1200;23.3;22.5;93;977.7;18;1;3;
83267;15/05/2008;1800;31.3;26.9;69;974.3;19;1;6;
83267;16/05/2008;0000;23.5;22.9;94;975;0;0;1;
83267;16/05/2008;1200;22.3;21.6;94;977.1;14;1;9;
83267;16/05/2008;1800;31;26.9;71;974.2;9;1;8;
83267;17/05/2008;0000;23.5;22.9;94;974.9;0;0;9;
83267;17/05/2008;1200;21.1;;94;977.1;18;1;1;
83267;17/05/2008;1800;31.1;;71;974.2;36;2;7;
83267;18/05/2008;0000;23.9;;94;974.9;0;0;1;
83267;18/05/2008;1200;22.5;;89;976.5;5;1;0;
83267;18/05/2008;1800;32.9;;66;973.4;5;2;7;
83267;19/05/2008;0000;24.5;;97;973.7;0;0;1;
83267;19/05/2008;1200;24.5;23.1;88;976.8;14;1;1;
83267;19/05/2008;1800;31.9;27.9;73;973.8;23;1;6;
83267;20/05/2008;0000;;23.5;;973.9;0;0;0;
83267;20/05/2008;1200;23.5;22.2;;976.5;9;1;1;
83267;20/05/2008;1800;32.9;27.4;64;973.4;32;2;6;
83267;21/05/2008;0000;24.5;23.9;65;973.1;0;0;1;
83267;21/05/2008;1200;19.9;19.6;97;974.8;0;0;1;
83267;21/05/2008;1800;32.5;27.1;65;971.8;32;1;2;
83267;22/05/2008;0000;24.7;24.1;95;972.4;0;0;1;
83267;22/05/2008;1200;20.3;19.6;93;975.6;14;1;0;
83267;22/05/2008;1800;32.3;26.3;60;973.2;23;1;2;
83267;23/05/2008;0000;23.3;22.5;93;973.1;0;0;0;
83267;23/05/2008;1200;20.3;19.2;90;975.5;0;0;0;
83267;23/05/2008;1800;32.3;25.3;55;972.6;23;1;1;
83267;24/05/2008;0000;21.3;20.6;94;972.6;0;0;0;
83267;24/05/2008;1200;20.5;20;95;976.5;0;0;10;
83267;24/05/2008;1800;30.2;25.5;66;975.3;5;1;10;
83267;25/05/2008;0000;19.5;19.4;99;974.1;0;0;0;
83267;25/05/2008;1200;19.1;18.6;95;974.7;9;1;1;
83267;25/05/2008;1800;;25.3;65;972.4;9;1;3;
83267;26/05/2008;0000;22.7;21.6;90;971.3;0;0;1;
83267;26/05/2008;1200;22.3;;93;975;0;0;1;
83267;26/05/2008;1800;31.1;;65;972.2;5;1;6;
83267;27/05/2008;0000;22.2;;90;972;0;0;1;
83267;27/05/2008;1200;22.5;21.2;89;974.5;0;0;1;
83267;27/05/2008;1800;30.4;26.1;71;971.5;36;1;10;
83267;28/05/2008;0000;23.7;23.1;95;971.5;9;1;1;
83267;28/05/2008;1200;21.9;20.5;88;980.7;9;1;5;
83267;28/05/2008;1800;32.3;26.5;61;977.4;5;2;5;
83267;29/05/2008;0000;22.3;22.2;99;978.6;9;1;1;
83267;29/05/2008;1200;23.1;22;90;975.6;9;1;3;
83267;29/05/2008;1800;31.7;26.5;65;971.8;5;2;7;
83267;30/05/2008;0000;23.3;22.7;95;974.8;14;1;10;
83267;30/05/2008;1200;16.5;16.4;91;980.7;14;2;10;
83267;30/05/2008;1800;17.5;16.6;96;978.8;18;3;10;
83267;31/05/2008;0000;14.9;14.6;96;979.4;14;3;10;
83267;31/05/2008;1200;13.5;13.4;99;981.3;14;2;10;
83267;31/05/2008;1800;23.4;20.8;79;977.7;14;2;2;
83267;01/06/2008;0000;16.7;16.4;97;978.3;14;1;1;
83267;01/06/2008;1200;16.7;16.4;97;981.1;18;2;10;
83267;01/06/2008;1800;23.4;21.5;84;976.5;14;1;10;
83267;02/06/2008;0000;19.9;18.6;88;978.7;14;1;1;
83267;02/06/2008;1200;18.5;18.2;97;979.3;18;1;10;
83267;02/06/2008;1800;27.3;24.1;76;975.2;14;1;10;
83267;03/06/2008;0000;22.3;22.2;99;974.8;0;0;7;
83267;03/06/2008;1200;20.3;19.6;91;978.4;14;1;1;
83267;03/06/2008;1800;31.6;25.9;61;973.9;5;1;7;
83267;04/06/2008;0000;23.1;22;90;973.9;14;2;4;
83267;04/06/2008;1200;21;20.4;94;978;23;2;10;
83267;04/06/2008;1800;29.9;25.5;69;974;5;1;7;
83267;05/06/2008;0000;22.9;22.3;95;974.8;0;0;3;
83267;05/06/2008;1200;20.5;19.6;91;977.5;5;1;2;
83267;05/06/2008;1800;30.8;24.5;58;975.2;5;1;6;
83267;06/06/2008;0000;21.9;20.6;89;975.2;0;0;1;
83267;06/06/2008;1200;19;17.8;88;978.3;14;1;1;
83267;06/06/2008;1800;30.1;24.5;61;976.6;5;1;5;
83267;07/06/2008;0000;22.1;21.3;92;975.7;0;0;1;
83267;07/06/2008;1200;21.7;20;85;976.8;9;1;9;
83267;07/06/2008;1800;31.7;25.7;60;973.4;36;1;8;
83267;08/06/2008;0000;23.9;22.4;87;973.1;9;1;10;
83267;08/06/2008;1200;21.5;19.6;83;976.2;14;1;10;
83267;08/06/2008;1800;32.4;24.7;51;973.4;5;2;7;
83267;09/06/2008;0000;20.9;19.8;90;973.5;14;1;1;
83267;09/06/2008;1200;17.5;17;95;977.5;14;1;3;
83267;09/06/2008;1800;32.3;25.9;58;975.4;9;1;6;
83267;10/06/2008;0000;22.7;21.8;92;975.3;0;0;1;
83267;10/06/2008;1200;19.5;18.2;87;977.4;14;2;1;
83267;10/06/2008;1800;30.5;25.5;65;973.8;9;1;7;
83267;11/06/2008;0000;23.1;22;90;974.1;14;1;3;
83267;11/06/2008;1200;18.4;18.3;99;976.5;18;1;8;
83267;11/06/2008;1800;31.7;25.7;60;973.2;32;1;5;
83267;12/06/2008;0000;25.5;24.1;89;973.3;0;0;2;
83267;12/06/2008;1200;21.3;20.2;90;977.9;9;1;4;
83267;12/06/2008;1800;32.9;26.7;60;973.7;27;1;5;
83267;13/06/2008;0000;22.9;22;92;974.4;0;0;4;
83267;13/06/2008;1200;22.2;20.4;84;977.6;9;1;2;
83267;13/06/2008;1800;33.2;25.5;52;973.2;32;1;2;
83267;14/06/2008;0000;25.1;23.5;88;972.6;0;0;1;
83267;14/06/2008;1200;20.7;19.6;99;975.3;14;1;3;
83267;14/06/2008;1800;32.1;24.3;58;971.8;36;1;4;
83267;15/06/2008;0000;23.9;22.5;88;972.7;0;0;1;
83267;15/06/2008;1200;20.3;18.6;85;976.6;0;0;1;
83267;15/06/2008;1800;32.9;25.7;54;975.3;36;1;4;
83267;16/06/2008;0000;22.7;21.4;88;975.8;0;0;1;
83267;16/06/2008;1200;20.1;19.6;95;980.5;18;2;10;
83267;16/06/2008;1800;21.7;20;85;978.4;18;2;10;
83267;17/06/2008;0000;17.3;17;97;977.5;18;1;3;
83267;17/06/2008;1200;16.5;14.6;80;978.4;14;2;0;
83267;17/06/2008;1800;30.9;25.1;61;973.9;5;1;1;
83267;18/06/2008;0000;21.3;20.8;95;974.1;0;0;1;
83267;18/06/2008;1200;19.7;18.2;86;976.3;9;1;0;
83267;18/06/2008;1800;31.1;24.5;56;972.5;9;1;1;
83267;19/06/2008;0000;22.3;21.4;92;972.6;0;0;1;
83267;19/06/2008;1200;19.3;18.4;91;974.7;0;0;1;
83267;19/06/2008;1800;32.7;24.3;48;972.1;5;2;7;
83267;20/06/2008;0000;23.5;22.6;92;972.4;0;0;2;
83267;20/06/2008;1200;21.2;20.6;94;976.3;0;0;6;
83267;20/06/2008;1800;32.3;26.1;59;973.9;5;1;7;
83267;21/06/2008;0000;24.1;22.7;88;973.1;0;0;1;
83267;21/06/2008;1200;22.7;20.8;83;976.4;18;1;1;
83267;21/06/2008;1800;31.3;26.5;67;973.4;5;1;5;
83267;22/06/2008;0000;24.5;22.7;85;972.7;23;2;1;
83267;22/06/2008;1200;18.3;17.8;95;977.8;18;2;10;
83267;22/06/2008;1800;24.7;21.2;72;975.7;18;2;1;
83267;23/06/2008;0000;19.7;18.8;92;975.1;14;2;1;
83267;23/06/2008;1200;17.9;17.2;93;979;18;1;10;
83267;23/06/2008;1800;25.9;22;70;976.5;18;2;1;
83267;24/06/2008;0000;19.3;18.4;91;977.3;14;1;1;
83267;24/06/2008;1200;18.9;18.2;93;980.8;14;1;10;
83267;24/06/2008;1800;27.7;23.5;69;977.6;18;2;1;
83267;25/06/2008;0000;21.3;20;88;977;18;2;1;
83267;25/06/2008;1200;17.9;17.6;97;979.3;18;2;10;
83267;25/06/2008;1800;30.7;25.1;62;975.1;27;1;2;
83267;26/06/2008;0000;20.5;19.2;88;975;14;1;1;
83267;26/06/2008;1200;18.3;17.6;93;976.6;23;1;1;
83267;26/06/2008;1800;32.3;24.1;49;973.9;36;1;4;
83267;27/06/2008;0000;21.5;19.8;84;974.4;9;1;1;
83267;27/06/2008;1200;19.4;18.5;91;978.6;14;1;5;
83267;27/06/2008;1800;32.3;23.5;45;976.4;5;1;4;
83267;28/06/2008;0000;21.7;20.2;87;976.8;0;0;1;
83267;28/06/2008;1200;20.5;19.8;93;980.8;18;2;10;
83267;28/06/2008;1800;31.9;25.3;57;976.7;5;1;4;
83267;29/06/2008;0000;21.4;20.4;91;976.7;9;1;1;
83267;29/06/2008;1200;19.3;18.6;93;980.2;14;1;1;
83267;29/06/2008;1800;30.7;23.3;51;977.5;23;1;2;
83267;30/06/2008;0000;23.3;20.7;79;977.1;14;1;1;
83267;30/06/2008;1200;19.5;18.4;89;978.8;9;1;1;
83267;30/06/2008;1800;31.9;24.7;53;975.8;5;1;6;
83267;01/07/2008;0000;22.9;21.6;89;975.9;0;0;1;
83267;01/07/2008;1200;22.1;20;81;978.5;27;1;4;
83267;01/07/2008;1800;32.5;24.5;50;975;5;1;6;
83267;02/07/2008;0000;23.1;21.2;84;975.9;9;1;7;
83267;02/07/2008;1200;18.9;17;85;978.9;5;1;1;
83267;02/07/2008;1800;31.9;23.5;47;977.2;5;1;2;
83267;03/07/2008;0000;22.3;20.6;86;977;0;0;1;
83267;03/07/2008;1200;19.6;17.2;77;979;5;1;0;
83267;03/07/2008;1800;33.1;25.7;53;975.1;5;1;4;
83267;04/07/2008;0000;24.9;21.8;75;975.8;14;1;1;
83267;04/07/2008;1200;19.5;17.6;82;978.2;14;1;2;
83267;04/07/2008;1800;33.1;25.4;52;974.8;27;1.9;4;
83267;05/07/2008;0000;21.5;20;86;974.1;9;1;1;
83267;05/07/2008;1200;19.3;17.8;85;976.7;14;1;3;
83267;05/07/2008;1800;32.8;24.5;48;973.3;5;1;7;
83267;06/07/2008;0000;22.9;20.8;82;973.4;0;0;1;
83267;06/07/2008;1200;19.5;17.7;83;975.6;0;0;1;
83267;06/07/2008;1800;33.9;23.1;37;974.4;5;2;7;
83267;07/07/2008;0000;21.7;20.6;90;975;0;0;10;
83267;07/07/2008;1200;16.7;15.8;91;978.3;0;0;1;
83267;07/07/2008;1800;32.3;26.7;63;975.4;5;1;6;
83267;08/07/2008;0000;22.9;21.6;89;975.5;0;0;9;
83267;08/07/2008;1200;15.7;15.2;94;977.9;0;0;8;
83267;08/07/2008;1800;33.7;26.5;50;973.7;5;1;2;
83267;09/07/2008;0000;21.5;20.4;90;974.8;0;0;3;
83267;09/07/2008;1200;14.5;14.4;99;976.8;0;0;1;
83267;09/07/2008;1800;33.7;25.9;51;974.8;27;1;2;
83267;10/07/2008;0000;22.7;;76;975;14;1;2;
83267;10/07/2008;1200;18.5;15.8;76;978.1;14;1;1;
83267;10/07/2008;1800;32.3;24.1;49;976.2;32;2;1;
83267;11/07/2008;0000;21.3;18.5;76;976.8;13;1;1;
83267;11/07/2008;1200;17.1;14.6;75;979.7;23;1;1;
83267;11/07/2008;1800;31.7;23.1;45;977.3;5;1;1;
83267;12/07/2008;0000;20.7;19;85;976.6;0;0;1;
83267;12/07/2008;1200;15.7;;87;979.3;0;0;3;
83267;12/07/2008;1800;32.9;24.7;49;974.6;5;1;3;
83267;13/07/2008;0000;23.7;22.6;96;974.6;0;0;1;
83267;13/07/2008;1200;19.9;17.7;80;977;14;1;1;
83267;13/07/2008;1800;33.3;25.3;50;973.4;27;1;1;
83267;14/07/2008;0000;21.9;20.8;90;974.8;0;0;0;
83267;14/07/2008;1200;20.5;17.8;75;977.9;27;1;0;
83267;14/07/2008;1800;33.3;25.1;49;975.1;27;1;4;
83267;15/07/2008;0000;20.7;17.7;73;975.7;14;1;7;
83267;15/07/2008;1200;16.1;13.8;76;979.8;23;1;0;
83267;15/07/2008;1800;32.1;23.7;47;976.9;5;1;0;
83267;16/07/2008;0000;19.1;18.7;96;977.8;0;0;0;
83267;16/07/2008;1200;13.5;12.6;89;983;9;1;0;
83267;16/07/2008;1800;31.3;23.5;49;976.7;27;1;0;
83267;17/07/2008;0000;18.7;17.8;91;976.1;0;0;0;
83267;17/07/2008;1200;13.7;12.8;90;977.1;14;1;0;
83267;17/07/2008;1800;33.2;25.5;51;973.7;27;1;0;
83267;18/07/2008;0000;24.9;24.1;94;974.6;0;0;0;
83267;18/07/2008;1200;21.9;20.6;89;978.4;14;1;0;
83267;18/07/2008;1800;32;24.9;54;975.3;5;2;0;
