<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83814</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JAGUARIAIVA - PR (OMM: 83814)
Latitude  (graus) : -24.25
Longitude (graus) : -49.7
Altitude  (metros): 923.00
Esta��o Desativada
Inicio de opera��o: 01/01/1917
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83814;29/07/1976;1800;23.2;18.2;64;915.1;0;0;9;
83814;30/07/1976;0000;14.6;14.2;96;915.9;23;1;0;
83814;30/07/1976;1200;13.8;13;93;915.4;0;0;0;
83814;30/07/1976;1800;24.8;18.2;55;913.6;32;2;2;
83814;31/07/1976;0000;16;15;90;914.4;23;1;0;
83814;31/07/1976;1200;14;13;91;914.7;0;0;1;
83814;31/07/1976;1800;24.8;20.2;67;912.8;5;1;4;
83814;01/08/1976;0000;15.6;14.4;88;914.3;23;1;0;
83814;01/08/1976;1200;15;14.2;93;915.6;23;1;0;
83814;01/08/1976;1800;24.8;20.8;71;913.8;14;1;4;
83814;02/08/1976;0000;15.4;15;96;915.2;0;0;0;
83814;02/08/1976;1200;14.2;13.4;93;916.8;27;1;0;
83814;02/08/1976;1800;25.2;22;77;914.8;0;0;3;
83814;03/08/1976;0000;17;15.2;84;916.7;23;2;3;
83814;03/08/1976;1200;15.4;14.4;91;917.1;0;0;5;
83814;03/08/1976;1800;25.6;22;74;914.4;23;1;6;
83814;04/08/1976;0000;16.2;15.6;94;916.3;0;0;4;
83814;04/08/1976;1200;14.4;13.8;95;914.6;23;2;9;
83814;04/08/1976;1800;21.6;19;79;913.8;23;1;9;
83814;05/08/1976;0000;16.4;15.8;94;912.7;0;0;5;
83814;05/08/1976;1200;13.2;12.8;96;913.9;9;1;9;
83814;05/08/1976;1800;17.8;16.8;91;911.4;9;1;9;
83814;06/08/1976;0000;12.2;11.8;96;913.4;0;0;10;
83814;06/08/1976;1200;13.2;12.8;96;912.8;32;1;10;
83814;06/08/1976;1800;18.6;17;87;910.8;32;3;8;
83814;07/08/1976;0000;11.4;10.8;94;911.8;0;0;0;
83814;07/08/1976;1200;11.2;10.4;92;912;0;0;4;
83814;07/08/1976;1800;21;18;76;910.3;0;0;0;
83814;08/08/1976;0000;14.2;13.8;96;910.6;0;0;0;
83814;08/08/1976;1200;14.6;14;95;910.7;0;0;10;
83814;08/08/1976;1800;22.2;21;90;908.6;0;0;8;
83814;09/08/1976;0000;18;17.4;94;907.4;0;0;9;
83814;09/08/1976;1200;16.2;16;98;909.4;5;1;10;
83814;09/08/1976;1800;15.4;15;96;906.7;0;0;10;
83814;10/08/1976;0000;15.4;15.2;98;906.3;0;0;10;
83814;10/08/1976;1200;13.4;12.6;93;912.4;18;3;3;
83814;10/08/1976;1800;20.6;18.2;81;910;18;1;6;
83814;11/08/1976;0000;14.4;13.8;95;912.6;18;2;8;
83814;11/08/1976;1200;11;10.4;94;913.8;18;2;10;
83814;11/08/1976;1800;12.4;12;96;910.6;0;0;10;
83814;12/08/1976;0000;12.8;12.4;96;911;0;0;10;
83814;12/08/1976;1200;13.4;13.2;98;909.5;27;2;10;
83814;12/08/1976;1800;14.8;14.4;96;906.6;0;0;10;
83814;13/08/1976;0000;14;13.8;98;907.8;0;0;10;
83814;13/08/1976;1200;14.4;14.2;98;909.4;27;1;9;
83814;13/08/1976;1800;20;18.2;85;907.4;0;0;10;
83814;14/08/1976;0000;14;13;91;910.6;0;0;10;
83814;14/08/1976;1200;11.6;10.2;85;913.9;18;2;2;
83814;14/08/1976;1800;15.2;13.6;85;915.1;18;2;6;
83814;15/08/1976;0000;7.2;5.8;83;918.3;18;3;0;
83814;15/08/1976;1200;7.2;4.8;71;919;14;4;0;
83814;15/08/1976;1800;11.8;11;92;918.3;14;3;0;
83814;16/08/1976;0000;6.8;6.2;90;917.9;0;0;0;
83814;16/08/1976;1200;10.4;8.4;78;915.6;9;6;0;
83814;16/08/1976;1800;18.4;15;71;913.2;9;1;6;
83814;17/08/1976;0000;11.4;10.6;92;912.6;0;0;0;
83814;17/08/1976;1200;12.8;12.4;96;913;0;0;10;
83814;17/08/1976;1800;23.6;21;81;909.9;36;1;9;
83814;18/08/1976;0000;17;16;90;911.6;0;0;10;
83814;18/08/1976;1200;17.4;16.8;94;909.4;36;1;10;
83814;18/08/1976;1800;15.8;15.4;96;909;36;1;10;
83814;19/08/1976;0000;15;14.8;98;909.1;5;2;10;
83814;19/08/1976;1200;14;13.6;96;912.2;27;2;9;
83814;19/08/1976;1800;19.4;18;88;912;0;0;10;
83814;20/08/1976;0000;15;14.2;93;914.4;0;0;0;
83814;20/08/1976;1200;12.4;11.8;95;918.2;18;5;8;
83814;20/08/1976;1800;13.4;12.8;95;915.8;18;3;10;
83814;21/08/1976;0000;10;9.6;95;918.6;18;2;0;
83814;21/08/1976;1200;8.8;7.2;82;919;14;7;3;
83814;21/08/1976;1800;15;13;81;915.9;0;0;3;
83814;22/08/1976;0000;13.2;12.2;90;917.8;0;0;0;
83814;22/08/1976;1200;8.2;7;86;917.6;18;2;0;
83814;22/08/1976;1800;18.2;16;81;915.4;18;1;0;
83814;23/08/1976;0000;10.6;10.2;95;916.4;23;1;0;
83814;23/08/1976;1200;10.2;9.8;95;917.5;23;2;0;
83814;23/08/1976;1800;22.2;20;83;916.6;23;1;0;
83814;24/08/1976;0000;15;14;91;917;0;0;0;
83814;24/08/1976;1200;13.8;13.2;95;918.7;0;0;0;
83814;24/08/1976;1800;25.4;20;62;915.6;5;1;1;
83814;25/08/1976;0000;14.4;13.4;91;916.4;23;2;0;
83814;25/08/1976;1200;14.8;13;83;918;0;0;0;
83814;25/08/1976;1800;25.2;20;63;915.8;0;0;0;
83814;26/08/1976;0000;15.8;15.2;94;916.8;0;0;0;
83814;26/08/1976;1200;13.8;11.6;78;917.2;0;0;0;
83814;26/08/1976;1800;23.2;19;69;915.1;14;5;0;
83814;27/08/1976;0000;14.8;14;93;916.2;14;4;0;
83814;27/08/1976;1200;15.6;14.2;86;916.2;9;2;0;
83814;27/08/1976;1800;24.4;21;75;913.5;36;4;3;
83814;28/08/1976;0000;16.6;16;94;913.5;0;0;0;
83814;28/08/1976;1200;16;15.2;92;917.2;0;0;0;
83814;28/08/1976;1800;24.4;20.8;74;914.8;36;1;4;
83814;29/08/1976;0000;17.8;16.2;86;917.4;23;4;10;
83814;29/08/1976;1200;16.8;15.4;87;919.6;14;5;8;
83814;29/08/1976;1800;20.2;18.8;88;919.5;14;5;2;
83814;30/08/1976;0000;10.8;10.4;95;920.2;14;1;0;
83814;30/08/1976;1200;12;11.4;94;920.8;14;3;1;
83814;30/08/1976;1800;22.4;20;81;918;14;1;0;
83814;31/08/1976;0000;13.4;13;96;919.1;18;2;0;
83814;31/08/1976;1200;13.2;12.6;95;919.4;18;1;0;
83814;31/08/1976;1800;22.4;20.4;85;916.3;18;5;6;
83814;01/09/1976;0000;17;16;90;915.4;0;0;0;
83814;01/09/1976;1200;15.2;14.4;93;916.6;0;0;0;
83814;01/09/1976;1800;23.2;20;76;913.9;14;1;7;
83814;02/09/1976;0000;14.2;13.2;91;913.8;23;1;0;
83814;02/09/1976;1200;15.8;13.6;80;914.6;0;0;0;
83814;02/09/1976;1800;25;22.8;84;912;0;0;2;
83814;03/09/1976;0000;15.6;15;94;912.6;0;0;0;
83814;03/09/1976;1200;16;14.4;85;912.6;0;0;10;
83814;03/09/1976;1800;27;24;79;909;0;0;8;
83814;04/09/1976;0000;17.2;15.8;87;909.9;23;1;6;
83814;04/09/1976;1200;15.8;14.6;88;909.5;0;0;8;
83814;04/09/1976;1800;23.4;20;75;907.6;0;0;10;
83814;05/09/1976;0000;15.6;15.2;96;911.1;0;0;10;
83814;05/09/1976;1200;13.4;13.2;98;912.2;14;4;10;
83814;05/09/1976;1800;12.4;12;96;911.8;14;5;10;
83814;06/09/1976;0000;11.2;10.8;96;913.9;14;1;10;
83814;06/09/1976;1200;12.2;11.8;96;913.5;14;3;10;
83814;06/09/1976;1800;14;13.8;98;911.1;0;0;10;
83814;07/09/1976;0000;13;12.8;98;912.2;0;0;10;
83814;07/09/1976;1200;14.4;14.2;98;912.2;0;0;10;
83814;07/09/1976;1800;15.2;14.8;96;909.4;14;1;10;
83814;08/09/1976;0000;13.6;13.4;98;910.6;27;2;10;
83814;08/09/1976;1200;11;10.6;96;912.7;27;5;10;
83814;08/09/1976;1800;14.4;13.8;95;911.1;27;3;10;
83814;09/09/1976;0000;10;9.6;95;912;0;0;9;
83814;09/09/1976;1200;9.4;8.4;89;913;0;0;10;
83814;09/09/1976;1800;15;14;91;910.6;0;0;10;
83814;10/09/1976;0000;13;12.4;95;911.9;0;0;10;
83814;10/09/1976;1200;12.2;11.6;95;912.3;23;1;10;
83814;10/09/1976;1800;14.8;14;93;911.2;18;3;10;
83814;11/09/1976;0000;12;11;90;913.2;18;1;10;
83814;11/09/1976;1200;12;11.2;92;914.4;9;1;8;
83814;11/09/1976;1800;16.8;16;93;913.1;0;0;10;
83814;12/09/1976;0000;12;11.6;96;915;14;2;10;
83814;12/09/1976;1200;10.6;10.2;95;914.8;0;0;10;
83814;12/09/1976;1800;12.4;12;96;912;0;0;10;
83814;13/09/1976;0000;13;12.6;96;913.4;0;0;10;
83814;13/09/1976;1200;14.4;14;96;913;5;1;10;
83814;13/09/1976;1800;16.8;16.2;94;910.7;0;0;10;
83814;14/09/1976;0000;15.8;15.6;98;911.2;32;2;10;
83814;14/09/1976;1200;15;12.6;77;911.8;23;4;8;
83814;14/09/1976;1800;18.8;16;76;910.2;23;1;9;
83814;15/09/1976;0000;14;13.2;93;910.7;0;0;10;
83814;15/09/1976;1200;13.4;13;96;912.2;9;2;10;
83814;15/09/1976;1800;15.2;14.6;95;910.4;9;1;10;
83814;16/09/1976;0000;13.2;13;98;912;9;1;10;
83814;16/09/1976;1200;14.2;13.6;95;911.8;18;5;5;
83814;16/09/1976;1800;19.8;18.2;86;910.4;0;0;8;
83814;17/09/1976;0000;15.4;14.6;93;912.8;0;0;0;
83814;17/09/1976;1200;14.4;13.8;95;914.8;14;1;2;
83814;17/09/1976;1800;23.2;20;76;912.6;14;1;3;
83814;18/09/1976;0000;15.2;14.2;91;913.5;0;0;0;
83814;18/09/1976;1200;17.2;16.6;94;914.6;27;3;4;
83814;18/09/1976;1800;25.2;21;70;912.7;27;2;2;
83814;19/09/1976;0000;16.8;15;84;913.8;0;0;0;
83814;19/09/1976;1200;15;12.6;77;917.2;14;1;3;
83814;19/09/1976;1800;20.2;18;82;914.4;14;1;4;
83814;20/09/1976;0000;12.6;12;95;916.3;9;1;4;
83814;20/09/1976;1200;12.6;11.8;92;916.6;18;3;10;
83814;20/09/1976;1800;21.6;19;79;913.1;0;0;10;
83814;21/09/1976;0000;14.6;14;95;913.9;18;1;0;
83814;21/09/1976;1200;14.6;12.8;83;915;18;2;0;
83814;21/09/1976;1800;24.6;20.8;72;912.6;18;1;2;
83814;22/09/1976;0000;17;16;90;913.8;0;0;0;
83814;22/09/1976;1200;16.8;15;84;914.6;0;0;5;
83814;22/09/1976;1800;24.6;21.8;79;911;36;1;10;
83814;23/09/1976;0000;17;15.6;87;912.6;18;1;10;
83814;23/09/1976;1200;18.2;17;89;913;14;3;6;
83814;23/09/1976;1800;24;21;78;911;14;1;5;
83814;24/09/1976;0000;17.2;16.8;96;911.5;14;2;0;
83814;24/09/1976;1200;13.4;12.8;95;913.2;9;1;10;
83814;24/09/1976;1800;22.2;20;83;911.1;9;3;2;
83814;25/09/1976;0000;15;14;91;911.2;14;1;10;
83814;25/09/1976;1200;14.6;14;95;912.4;18;5;8;
83814;25/09/1976;1800;22.2;20;83;911.8;0;0;2;
83814;26/09/1976;0000;13.6;13.2;96;911.9;18;2;10;
83814;26/09/1976;1200;14.8;13.6;89;913.6;18;3;8;
83814;26/09/1976;1800;16.8;16;92;912.6;0;0;10;
83814;27/09/1976;0000;14.2;14;98;913.2;14;1;10;
83814;27/09/1976;1200;14.2;13.8;96;911.8;14;3;10;
83814;27/09/1976;1800;16.4;16;96;910.3;0;0;10;
83814;28/09/1976;0000;14.8;14.4;96;911.1;14;4;10;
83814;28/09/1976;1200;17;15.4;86;911;9;6;8;
83814;28/09/1976;1800;19.8;18.6;89;910;0;0;8;
83814;29/09/1976;0000;15;14.4;94;910.3;0;0;0;
83814;29/09/1976;1200;17.2;15.6;86;910.3;9;1;0;
83814;29/09/1976;1800;24.8;21;72;909.4;0;0;2;
83814;30/09/1976;0000;17.8;16.8;91;909.6;0;0;0;
83814;30/09/1976;1200;18.6;16.8;85;910.7;0;0;8;
83814;30/09/1976;1800;26.2;23.2;79;909.6;36;1;9;
83814;01/10/1976;0000;17.8;16;85;910.2;5;5;10;
83814;01/10/1976;1200;16.8;15.2;86;912.4;14;5;9;
83814;01/10/1976;1800;19.8;18.8;91;913.2;0;0;10;
83814;02/10/1976;0000;11.6;10.6;90;913.6;14;3;0;
83814;02/10/1976;1200;15;12.8;79;914.3;14;5;5;
83814;02/10/1976;1800;20.2;19;90;911.4;14;1;8;
83814;03/10/1976;0000;10.4;9.8;94;914.4;18;1;8;
83814;03/10/1976;1200;15.8;14;84;914.7;9;4;3;
83814;03/10/1976;1800;22.2;20;83;911.8;9;5;8;
83814;04/10/1976;0000;14.6;14;95;913.1;14;6;3;
83814;04/10/1976;1200;17;15.6;87;914;14;3;4;
83814;04/10/1976;1800;23.6;21.2;82;911;14;5;9;
83814;05/10/1976;0000;18;16.2;85;909.8;0;0;10;
83814;05/10/1976;1200;13.6;13.4;98;909.6;0;0;10;
83814;05/10/1976;1800;20;19;91;908.6;5;1;10;
83814;06/10/1976;0000;14.6;13.4;89;909.4;18;3;3;
83814;06/10/1976;1200;15.6;11.4;62;914.4;14;8;0;
83814;06/10/1976;1800;20;17;75;912.7;14;1;6;
83814;07/10/1976;0000;12;10.6;86;914.6;14;1;0;
83814;07/10/1976;1200;15.6;12;68;915;9;6;0;
83814;07/10/1976;1800;21.8;19;78;912.6;9;5;0;
83814;08/10/1976;0000;13;11.6;86;913.9;14;6;0;
83814;08/10/1976;1200;17.6;15.8;84;912.7;9;4;10;
83814;08/10/1976;1800;21.6;20;88;908.4;9;1;10;
83814;09/10/1976;0000;14.8;14.6;98;911.8;0;0;10;
83814;09/10/1976;1200;15.6;15.4;98;909.5;0;0;10;
83814;09/10/1976;1800;22;19;77;906.3;36;3;7;
83814;10/10/1976;0000;17.2;16.8;96;908.7;32;2;10;
83814;10/10/1976;1200;18.6;16.6;83;912;14;4;2;
83814;10/10/1976;1800;22.2;20;83;911.6;14;4;9;
83814;11/10/1976;0000;15.2;14.8;96;913;0;0;0;
83814;11/10/1976;1200;12;11.2;92;914.4;9;1;8;
83814;11/10/1976;1800;24.2;20;69;914.4;0;0;7;
83814;12/10/1976;0000;12;11.6;96;915;14;2;10;
83814;12/10/1976;1200;17.6;14.2;70;917.6;18;2;1;
83814;12/10/1976;1800;25.4;21;69;916.2;18;1;0;
83814;13/10/1976;0000;17.6;16.8;93;916.6;0;0;0;
83814;13/10/1976;1200;17.4;14.6;75;917;18;2;0;
83814;13/10/1976;1800;24.8;21;72;913.5;18;2;0;
83814;14/10/1976;0000;17;15;82;913.5;0;0;0;
83814;14/10/1976;1200;19.4;16.4;75;914.6;0;0;0;
83814;14/10/1976;1800;27;21;60;911.9;14;1;6;
83814;15/10/1976;0000;19.8;18;85;913.5;0;0;10;
83814;15/10/1976;1200;22.6;19.2;74;913.6;0;0;8;
83814;15/10/1976;1800;29.4;23;59;911.6;0;0;9;
83814;16/10/1976;0000;21.2;19;83;912.4;18;2;10;
83814;16/10/1976;1200;21.6;18.6;76;911.6;9;4;6;
83814;16/10/1976;1800;20.4;17;73;910.4;9;5;10;
83814;17/10/1976;0000;16.2;16;98;912.7;0;0;10;
83814;17/10/1976;1200;20.6;19.6;91;908.7;5;1;5;
83814;17/10/1976;1800;20.2;19;90;906.8;5;8;10;
83814;18/10/1976;0000;20;16.8;74;907.2;5;2;10;
83814;18/10/1976;1200;17;16.8;98;909.5;0;0;10;
83814;18/10/1976;1800;18.6;18.2;96;905.9;0;0;10;
83814;19/10/1976;0000;18.4;18;96;908.7;0;0;10;
83814;19/10/1976;1200;18.8;18.6;98;911.4;0;0;10;
83814;19/10/1976;1800;17;16;90;911.4;14;2;10;
83814;20/10/1976;0000;14;13.2;93;914.4;14;3;10;
83814;20/10/1976;1200;14.8;13;83;915.9;14;7;8;
83814;20/10/1976;1800;16.8;15.4;87;915.4;14;5;8;
83814;21/10/1976;0000;10.2;9.8;95;917.1;14;5;0;
83814;21/10/1976;1200;14;12.8;89;916.7;14;6;5;
83814;21/10/1976;1800;16.6;15;86;914.3;14;5;9;
83814;22/10/1976;0000;11.4;10.8;94;914.4;14;1;1;
83814;22/10/1976;1200;15;12.8;79;914;9;5;8;
83814;22/10/1976;1800;21.6;20;88;911.4;9;1;8;
83814;23/10/1976;0000;13.6;13;95;911.8;0;0;0;
83814;23/10/1976;1200;19.2;16;73;913.2;9;3;7;
83814;23/10/1976;1800;23.8;20;72;911;9;5;8;
83814;24/10/1976;0000;17.8;15.8;83;909.4;0;0;0;
83814;24/10/1976;1200;20.2;17.2;75;909.2;5;1;6;
83814;24/10/1976;1800;24.8;22;80;905.8;0;0;9;
83814;25/10/1976;0000;19;17;83;907.2;0;0;0;
83814;25/10/1976;1200;19.2;18.4;93;908.2;0;0;10;
83814;25/10/1976;1800;24;22;85;906.6;5;1;10;
83814;26/10/1976;0000;16.4;16.2;98;907.5;23;2;10;
83814;26/10/1976;1200;17.6;17.4;98;907.8;5;1;10;
83814;26/10/1976;1800;21.8;20;86;907;0;0;10;
83814;27/10/1976;0000;18.8;18;93;908.7;0;0;9;
83814;27/10/1976;1200;18.6;17.6;91;911;0;0;8;
83814;27/10/1976;1800;24.8;19.2;61;909;32;1;6;
83814;28/10/1976;0000;18;17.4;94;911.2;0;0;0;
83814;28/10/1976;1200;19;16.8;81;913.2;0;0;2;
83814;28/10/1976;1800;23;19;70;911.1;14;3;9;
83814;29/10/1976;0000;17.2;16;89;913.6;0;0;9;
83814;29/10/1976;1200;17.6;16;86;913.9;14;4;1;
83814;29/10/1976;1800;24.8;20;65;912;14;1;8;
83814;30/10/1976;0000;17.6;16.2;87;912.6;14;1;2;
83814;30/10/1976;1200;19.2;17;82;915.1;14;5;1;
83814;30/10/1976;1800;24.8;21;72;911.9;14;5;7;
83814;31/10/1976;0000;17.6;17;94;912.4;0;0;0;
83814;31/10/1976;1200;17;16.8;98;911.1;27;1;10;
83814;31/10/1976;1800;17.2;17;98;911;27;1;10;
83814;01/11/1976;0000;16.6;16.2;96;909.2;0;0;10;
83814;01/11/1976;1200;18;17.6;96;910.3;0;0;8;
83814;01/11/1976;1800;27;23;72;909.4;0;0;9;
83814;02/11/1976;0000;20;18;84;911.2;0;0;9;
83814;02/11/1976;1200;19.6;17.6;83;912.4;9;2;5;
83814;02/11/1976;1800;26;23;79;910.4;9;1;7;
83814;03/11/1976;0000;18;16.6;87;910.4;9;3;1;
83814;03/11/1976;1200;19.4;15.4;68;911.1;9;3;3;
83814;03/11/1976;1800;26;21.8;70;907.4;9;1;2;
83814;04/11/1976;0000;19.8;18.6;89;906.7;0;0;8;
83814;04/11/1976;1200;18;17.8;98;907.1;32;1;10;
83814;04/11/1976;1800;14;13.6;96;904.2;0;0;10;
83814;05/11/1976;0000;15.4;15.2;98;905.2;0;0;9;
83814;05/11/1976;1200;17;16.8;98;905.9;0;0;10;
83814;05/11/1976;1800;21;20;91;901.8;0;0;10;
83814;06/11/1976;0000;15.2;15;98;901.4;0;0;10;
83814;06/11/1976;1200;16.4;13.8;77;902.7;27;7;6;
83814;06/11/1976;1800;21;17.6;73;903.2;27;7;6;
83814;07/11/1976;0000;13.4;10.8;75;906;23;2;0;
83814;07/11/1976;1200;14.6;11;67;910.3;18;4;2;
83814;07/11/1976;1800;22.6;18;66;909.2;0;0;1;
83814;08/11/1976;0000;15.2;13;79;911.4;0;0;0;
83814;08/11/1976;1200;18.4;13.8;62;914.3;18;6;1;
83814;08/11/1976;1800;24.6;19.8;65;913;0;0;8;
83814;09/11/1976;0000;17.2;13.6;69;914.2;0;0;0;
83814;09/11/1976;1200;19.2;15.2;68;917;14;2;0;
83814;09/11/1976;1800;26.4;20;58;914.8;0;0;0;
83814;10/11/1976;0000;18.2;16;81;913.5;0;0;0;
83814;10/11/1976;1200;17.6;14.8;75;915.8;23;2;0;
83814;10/11/1976;1800;28;22;60;912.7;23;1;2;
83814;11/11/1976;0000;18.2;15.6;78;911.9;23;1;0;
83814;11/11/1976;1200;20;16.2;70;913.5;0;0;4;
83814;11/11/1976;1800;26.8;21;61;910.6;0;0;8;
83814;12/11/1976;0000;19.6;17.8;85;910.7;0;0;0;
83814;12/11/1976;1200;18.4;17;87;911.8;5;1;10;
83814;12/11/1976;1800;26.2;21;64;908.8;0;0;8;
83814;13/11/1976;0000;19.4;16.8;78;909.9;14;5;10;
83814;13/11/1976;1200;17.6;17;94;909.8;5;1;10;
83814;13/11/1976;1800;23.4;20.8;80;908.2;5;1;10;
83814;14/11/1976;0000;13.6;13.2;96;907.8;23;1;10;
83814;14/11/1976;1200;19.8;17.2;79;910;9;1;0;
83814;14/11/1976;1800;26.2;21;64;908;9;1;8;
83814;15/11/1976;0000;18.4;18;96;908.6;0;0;6;
83814;15/11/1976;1200;21.2;17.6;72;909.4;9;2;3;
83814;15/11/1976;1800;25.6;18.4;52;906.7;9;2;8;
83814;16/11/1976;0000;19.8;18;85;908.3;0;0;0;
83814;16/11/1976;1200;21.2;17.2;69;909.1;9;2;8;
83814;16/11/1976;1800;25.4;22;76;906.4;9;1;8;
83814;17/11/1976;0000;19.8;17.8;83;908.6;0;0;4;
83814;17/11/1976;1200;21;19;84;910;5;2;9;
83814;17/11/1976;1800;27.4;22;64;907.6;5;1;9;
83814;18/11/1976;0000;22;20.2;86;908.3;0;0;10;
83814;18/11/1976;1200;19;18.6;96;910.4;0;0;10;
83814;18/11/1976;1800;26.2;22;71;909.1;36;1;10;
83814;19/11/1976;0000;21.4;19.4;84;909.6;14;1;10;
83814;19/11/1976;1200;21;19.6;88;910.7;9;2;8;
83814;19/11/1976;1800;27;23;72;907.9;9;1;7;
83814;20/11/1976;0000;20.8;19;86;910;0;0;10;
83814;20/11/1976;1200;19.8;19.2;95;909.1;9;2;10;
83814;20/11/1976;1800;23.6;21;81;906.2;0;0;10;
83814;21/11/1976;0000;19;18.8;98;907.9;23;2;10;
83814;21/11/1976;1200;19.6;18;87;909.8;18;1;9;
83814;21/11/1976;1800;25.8;20;61;908.6;18;2;8;
83814;22/11/1976;0000;19;17.2;85;911;0;0;0;
83814;22/11/1976;1200;20.8;16.4;65;912.6;0;0;1;
83814;22/11/1976;1800;27.8;22;61;910;0;0;8;
83814;23/11/1976;0000;19;16.8;81;910.6;0;0;2;
83814;23/11/1976;1200;22;18.2;71;912;5;2;2;
83814;23/11/1976;1800;27;23;72;911.1;5;1;8;
83814;24/11/1976;0000;20.6;18;79;910.6;0;0;0;
83814;24/11/1976;1200;23.4;19;67;911.6;9;2;0;
83814;24/11/1976;1800;29;21;51;910.6;9;1;6;
83814;25/11/1976;0000;20.4;18.2;82;909.4;23;1;0;
83814;25/11/1976;1200;23.2;19.8;74;910.6;5;1;8;
83814;25/11/1976;1800;20;19;91;907.8;0;0;10;
83814;26/11/1976;0000;19;17.4;87;908.6;0;0;10;
83814;26/11/1976;1200;22.6;20.4;83;912.6;5;1;6;
83814;26/11/1976;1800;28;23.8;72;910.4;0;0;6;
83814;27/11/1976;0000;21.2;20.2;91;913.2;9;4;10;
83814;27/11/1976;1200;22.2;20;83;914.6;14;4;9;
83814;27/11/1976;1800;24.8;22;80;913.4;0;0;10;
83814;28/11/1976;0000;20.4;17.4;76;913.6;5;1;10;
83814;28/11/1976;1200;22;19.4;80;912.2;9;5;10;
83814;28/11/1976;1800;26.6;22;68;909.4;9;1;8;
83814;29/11/1976;0000;20.8;19;86;909.4;9;1;9;
83814;29/11/1976;1200;22.2;19.8;81;909.6;5;1;8;
83814;29/11/1976;1800;24;21;75;905.1;0;0;10;
83814;30/11/1976;0000;21.2;19.8;88;906.8;0;0;9;
83814;30/11/1976;1200;21.8;20;86;908.7;5;2;8;
83814;30/11/1976;1800;26.4;22;69;905.5;5;3;9;
83814;01/12/1976;0000;21.8;19.6;83;906.6;5;1;10;
83814;01/12/1976;1200;19;18.8;98;905.9;36;2;10;
83814;01/12/1976;1800;20.4;20;96;903;0;0;10;
83814;02/12/1976;0000;18.2;18;98;904.7;0;0;10;
83814;02/12/1976;1200;21.4;20.6;93;905.9;9;1;9;
83814;02/12/1976;1800;27.6;25.4;84;904.8;14;3;8;
83814;03/12/1976;0000;21.4;20;88;905.1;0;0;0;
83814;03/12/1976;1200;21.2;19.8;88;908.2;5;1;8;
83814;03/12/1976;1800;29;27;86;907.9;0;0;8;
83814;04/12/1976;0000;21;19.8;90;908;0;0;6;
83814;04/12/1976;1200;21;20;91;910;0;0;10;
83814;04/12/1976;1800;28;25;80;907.9;0;0;8;
83814;05/12/1976;0000;23.6;22;88;909.1;0;0;9;
83814;05/12/1976;1200;22;20.4;88;910.7;0;0;10;
83814;05/12/1976;1800;19.4;18.6;93;909.2;36;1;10;
83814;06/12/1976;0000;19;18.2;93;908.3;9;1;6;
83814;06/12/1976;1200;22.4;19.6;78;911.2;9;1;3;
83814;06/12/1976;1800;28.4;24;71;908.3;14;1;8;
83814;07/12/1976;0000;22.8;19;71;907.6;0;0;0;
83814;07/12/1976;1200;24.4;23.4;92;907.8;0;0;8;
83814;07/12/1976;1800;24.2;24;98;906.4;0;0;10;
83814;08/12/1976;0000;22.4;19;74;906;0;0;8;
83814;08/12/1976;1200;20.6;20.2;96;906;0;0;10;
83814;08/12/1976;1800;20;19.8;98;906.8;5;1;10;
83814;09/12/1976;0000;17.6;17;94;909.6;18;5;10;
83814;09/12/1976;1200;17;16;90;911.2;18;3;8;
83814;09/12/1976;1800;18.8;18;93;912.3;18;1;9;
83814;10/12/1976;0000;15.2;14.8;96;912.8;18;1;10;
83814;10/12/1976;1200;17.6;16;86;913.2;18;1;6;
83814;10/12/1976;1800;22.8;20;79;911.4;0;0;8;
83814;11/12/1976;0000;16;15;90;912;0;0;0;
83814;11/12/1976;1200;18.8;17.8;91;912.7;9;1;5;
83814;11/12/1976;1800;26;23;79;910;9;1;8;
