<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83405</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CACERES - MT (OMM: 83405)
Latitude  (graus) : -16.05
Longitude (graus) : -57.68
Altitude  (metros): 118.00
Esta��o Operante
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83405;06/06/1988;0000;15.6;15.2;;1005.7;;0;0;
83405;06/06/1988;1200;14.6;13.6;;1005.7;;0;0;
83405;06/06/1988;1800;27;21;;1002.4;;0;0;
83405;07/06/1988;0000;19.7;19.2;;1000.4;;0;0;
83405;07/06/1988;1200;20.6;19.2;;1002.4;;0;0;
83405;07/06/1988;1800;32.8;25.2;;999.4;;3;2;
83405;08/06/1988;0000;23.6;23.2;;999.4;;0;0;
83405;08/06/1988;1200;21.6;20.6;;1002.6;;0;3;
83405;08/06/1988;1800;32.8;24.6;;1000.6;;0.3;3;
83405;09/06/1988;0000;21.6;20.4;;1002;;0;0;
83405;09/06/1988;1200;21.6;20.6;;1006;;0;1;
83405;09/06/1988;1800;31.6;24.3;;1003.8;;1.6;4;
83405;10/06/1988;0000;24.8;23;;1005.6;;0;0;
83405;10/06/1988;1200;19.8;19.6;;1006.8;;2;1;
83405;10/06/1988;1800;25.2;22.2;;1004.2;;2;9;
83405;11/06/1988;0000;21;19.8;;1004;;1.3;8;
83405;11/06/1988;1200;19.8;19.6;;1003.6;;1.6;1;
83405;11/06/1988;1800;23.8;21.6;;1001.2;;0;1;
83405;12/06/1988;0000;20.6;20;;1000.5;;0;0;
83405;12/06/1988;1200;18;17.8;;1001.4;;0;1;
83405;12/06/1988;1800;30.2;24.4;;998.8;;3;1;
83405;13/06/1988;0000;21.2;20.6;;999;;0;0;
83405;13/06/1988;1200;20.6;20.2;;1002.4;;0;2;
83405;13/06/1988;1800;31.8;25.8;;1000.4;;0;3;
83405;14/06/1988;0000;22.6;21.9;;1001.8;;3.3;0;
83405;14/06/1988;1200;16.2;15.6;;1007.3;;2.6;1;
83405;14/06/1988;1800;17.8;16.5;;1005.8;;2.6;1;
83405;15/06/1988;0000;17.4;16.6;;1004.9;;0;1;
83405;15/06/1988;1200;17.6;16.6;;1005;;0;1;
83405;15/06/1988;1800;11.2;18.8;;1003;;0;1;
83405;16/06/1988;0000;12;18.6;;1001.6;;0;1;
83405;16/06/1988;1200;18.6;16.6;;1002.4;;0;1;
83405;16/06/1988;1800;24.6;21.2;;1000.6;;0;8;
83405;17/06/1988;0000;20;19.6;;999.8;;0;0;
83405;17/06/1988;1200;18.6;18.2;;1000.9;;0;3;
83405;17/06/1988;1800;31.6;24.8;;999;;1.3;9;
83405;18/06/1988;0000;22.6;20.8;;998.8;;0;0;
83405;18/06/1988;1200;20.2;19.6;;1001.4;;0;0;
83405;18/06/1988;1800;33.6;25;;999.4;;2;0;
83405;19/06/1988;0000;22.6;21.6;;1000.4;;0;0;
83405;19/06/1988;1200;20.6;19.6;;1000.4;;0;0;
83405;19/06/1988;1800;32.8;24.8;;990.5;;3.3;1;
83405;20/06/1988;0000;23;21.8;;995.6;;0;0;
83405;20/06/1988;1200;21;19;;996.4;;0;2;
83405;20/06/1988;1800;32.6;25.2;;994.4;;0;8;
83405;21/06/1988;0000;24.8;;;994;;0;0;
83405;21/06/1988;1200;23.4;20.8;;997.4;;0;8;
83405;21/06/1988;1800;32.8;25.6;;995.8;;2;5;
83405;22/06/1988;0000;24.2;22.8;;996.6;;0;0;
83405;22/06/1988;1200;22.8;21;;999;;0;0;
83405;22/06/1988;1800;33.2;25.8;;996.5;;1.6;8;
83405;23/06/1988;0000;24.8;24;;995.3;;0;0;
83405;23/06/1988;1200;24;22.3;;999.4;;0;0;
83405;23/06/1988;1800;33.6;25.6;;997.7;;2;0;
83405;24/06/1988;0000;23.6;23;;998.1;;0;0;
83405;24/06/1988;1200;20.8;19.4;;1000;;0;0;
83405;24/06/1988;1800;34.2;26.6;;999;;0;4;
83405;25/06/1988;0000;24.4;23;;998.4;;0;0;
83405;25/06/1988;1200;21.8;21.3;;1002;;1.6;1;
83405;25/06/1988;1800;24.2;22.3;;1000.9;;2.6;1;
83405;26/06/1988;0000;22.2;21.2;;1001.2;;0;1;
83405;26/06/1988;1200;21;20.4;;1002.6;;0;4;
83405;26/06/1988;1800;30.2;24.8;;999.2;;0;2;
83405;27/06/1988;0000;22.8;21.7;;998.4;;0;0;
83405;27/06/1988;1200;19.4;19.2;;1000.9;;0;5;
83405;27/06/1988;1800;31.8;25.1;;999.3;;2.3;4;
83405;28/06/1988;0000;22.2;21.8;;999.7;;0;0;
83405;28/06/1988;1200;21;20.8;;1002.8;;0;1;
83405;28/06/1988;1800;31.8;26;;1000;;0;4;
83405;29/06/1988;0000;22.2;21.6;;999.2;;0;0;
83405;29/06/1988;1200;20.4;19;;1001.2;;0;0;
83405;29/06/1988;1800;32.4;24.6;;999.4;;3.3;2;
83405;30/06/1988;0000;22.2;21.2;;999.7;;0;0;
83405;30/06/1988;1200;20;18;;1001.3;;0;0;
83405;30/06/1988;1800;32.6;24.6;;999.4;;3;0;
83405;01/07/1988;0000;21.2;19.4;;998.6;;0;0;
83405;01/07/1988;1200;19.8;17.6;;999.4;;0;0;
83405;01/07/1988;1800;32;23.9;;998.4;;3.3;0;
83405;02/07/1988;0000;21.2;19.8;;997.3;;0;0;
83405;02/07/1988;1200;21;17.8;;999.4;;1.6;0;
83405;02/07/1988;1800;31.6;21.6;;997.3;;3.6;0;
83405;03/07/1988;0000;21.8;20;;996.5;;0;0;
83405;03/07/1988;1200;19.4;17.6;;1000.4;;0;0;
83405;03/07/1988;1800;33;25;;998;;0;0;
83405;04/07/1988;0000;22.2;20.3;;996.5;;0;0;
83405;04/07/1988;1200;20;18;;999.8;;0;0;
83405;04/07/1988;1800;33.6;25.6;;998.5;;0;0;
83405;05/07/1988;0000;21.2;20.6;;998.4;;0;0;
83405;05/07/1988;1200;19.2;18.2;;1000.5;;0;1;
83405;05/07/1988;1800;31.8;25.4;;997.8;;0;1;
83405;06/07/1988;0000;20;19;;998.9;;3;0;
83405;06/07/1988;1200;18;17;;1001.7;;0;9;
83405;06/07/1988;1800;24.6;21.2;;999.7;;2.6;9;
83405;07/07/1988;0000;17.8;17;;1001.4;;0;0;
83405;07/07/1988;1200;15.2;14.2;;1007.4;;4.3;1;
83405;07/07/1988;1800;18.8;15.8;;1006.6;;4;1;
83405;08/07/1988;0000;15.6;14.8;;1007.3;;3;1;
83405;08/07/1988;1200;15.6;15.2;;1007.3;;0;1;
83405;08/07/1988;1800;22.6;18.6;;1004.4;;2.6;9;
83405;09/07/1988;0000;16.4;16;;1003.3;;0;0;
83405;09/07/1988;1200;14.2;13.6;;1005.4;;0;1;
83405;09/07/1988;1800;27.4;21.7;;1002.4;;1.6;0;
83405;10/07/1988;0000;20.2;18;;1003.8;;0;0;
83405;10/07/1988;1200;15.6;14;;1007.2;;3;2;
83405;10/07/1988;1800;25.6;20;;1004.6;;6.3;0;
83405;11/07/1988;0000;19;17.8;;1005.2;;0;0;
83405;11/07/1988;1200;14.8;11.8;;1011.3;;3.6;1;
83405;11/07/1988;1800;21.2;15.6;;1010.4;;5;5;
83405;12/07/1988;0000;13.8;12.6;;1012.1;;0;0;
83405;12/07/1988;1200;12;10.8;;1014.6;;4;0;
83405;12/07/1988;1800;21;15.2;;1012.5;;5;4;
83405;13/07/1988;0000;14.2;11.8;;1012.6;;3;0;
83405;13/07/1988;1200;9.8;8.7;;1011.7;;1.3;0;
83405;13/07/1988;1800;24.2;18.5;;1007.6;;2.1;0;
83405;14/07/1988;0000;15.2;14.6;;1006.1;;0;0;
83405;14/07/1988;1200;12.4;11.2;;1007.3;;0;0;
83405;14/07/1988;1800;28.6;19.2;;1004.4;;2.6;0;
83405;15/07/1988;0000;16;15.6;;1005.7;;0;0;
83405;15/07/1988;1200;13;12.2;;1006.5;;0;0;
83405;15/07/1988;1800;30;21.6;;1004.6;;0;0;
83405;16/07/1988;0000;17;16;;1004.1;;0;0;
83405;16/07/1988;1200;15.6;15;;1005.4;;0.3;0;
83405;16/07/1988;1800;32.6;23;;1004.4;;2.6;6;
83405;17/07/1988;0000;22.6;19;;1004.2;;0;0;
83405;17/07/1988;1200;15.6;15;;1006;;0;5;
83405;17/07/1988;1800;32.6;22.2;;1005;;0;7;
83405;18/07/1988;0000;20.8;18.8;;1002.8;;0;0;
83405;18/07/1988;1200;16.8;15.6;;1004.5;;0;7;
83405;18/07/1988;1800;33;22;;1001.4;;0;8;
83405;19/07/1988;0000;22;18.8;;1000.5;;0;0;
83405;19/07/1988;1200;16.8;15.8;;1002.8;;0;0;
83405;19/07/1988;1800;31.8;22.8;;1001.6;;1.6;2;
83405;20/07/1988;0000;22.6;19.2;;1001.4;;1.6;0;
83405;20/07/1988;1200;17.8;16.8;;1004.8;;0;1;
83405;20/07/1988;1800;30.6;20;;1003.3;;2;0;
83405;21/07/1988;0000;21.6;12.6;;1002.2;;2;0;
83405;21/07/1988;1200;15.2;14.6;;1001.4;;0;0;
83405;21/07/1988;1800;32.6;23.6;;998.4;;2.6;2;
83405;22/07/1988;0000;22;20.2;;998;;0;0;
83405;22/07/1988;1200;20.6;18.6;;1003.6;;0;9;
83405;22/07/1988;1800;27.6;21;;1002.2;;0;2;
83405;23/07/1988;0000;19.6;17;;1003.6;;0;0;
83405;23/07/1988;1200;15;14.2;;1007;;0.3;9;
83405;23/07/1988;1800;20;16.2;;1005;;0.3;9;
83405;24/07/1988;0000;16.6;14.6;;1006.2;;0;0;
83405;24/07/1988;1200;14.6;13.2;;1000.6;;0.3;9;
83405;24/07/1988;1800;22.6;16.2;;1001.6;;3.1;8;
83405;25/07/1988;0000;16.6;14.6;;1008.4;;0;0;
83405;25/07/1988;1200;12.8;11;;1009.6;;0;2;
83405;25/07/1988;1800;24.2;14.2;;1007.4;;0;1;
83405;26/07/1988;0000;14.2;12.2;;1008;;0;0;
83405;26/07/1988;1200;9.6;8.6;;1001.4;;0;1;
83405;26/07/1988;1800;27.2;17.8;;1001.8;;0;6;
83405;27/07/1988;0000;15.6;14.6;;1004.1;;0;0;
83405;27/07/1988;1200;11;10.2;;1004.5;;0;0;
83405;27/07/1988;1800;30.8;20.2;;1001;;0;0;
83405;28/07/1988;0000;19;18.8;;1000.6;;0;0;
83405;28/07/1988;1200;17.2;15.2;;1002.2;;0;6;
83405;28/07/1988;1800;33.8;23;;999.4;;0;7;
83405;29/07/1988;0000;22.6;21.6;;998.8;;0;0;
83405;29/07/1988;1200;20;18.3;;1000.5;;0;2;
83405;29/07/1988;1800;34.2;25.6;;999.7;;2;8;
83405;30/07/1988;0000;24;20.6;;998.9;;1.6;0;
83405;30/07/1988;1200;22.4;19.6;;1003.4;;2.6;0;
83405;30/07/1988;1800;34.6;24.6;;1000.4;;2.1;1;
83405;31/07/1988;0000;25;24;;1000.3;;0;0;
83405;31/07/1988;1200;20;16.6;;1003.6;;2;0;
83405;31/07/1988;1800;33.6;21.6;;1002.1;;3.5;0;
83405;01/08/1988;0000;19.8;18.6;;1000.4;;1.6;0;
83405;01/08/1988;1200;18.8;15;;1003.4;;2;0;
83405;01/08/1988;1800;33.6;21.2;;1001.3;;3.3;0;
83405;02/08/1988;0000;20.2;18.2;;1001.3;;0;0;
83405;02/08/1988;1200;15.6;14.6;;1003.6;;0;0;
83405;02/08/1988;1800;33.4;21.4;;1002.4;;0;0;
83405;03/08/1988;0000;21;18;;1002;;0;0;
83405;03/08/1988;1200;18;17.6;;1006.1;;2.3;0;
83405;03/08/1988;1800;30.8;20.6;;1003.8;;1.6;2;
83405;04/08/1988;0000;20.6;18;;1003.4;;2;0;
83405;04/08/1988;1200;17.8;16.8;;1005.2;;2;1;
83405;04/08/1988;1800;31;21.6;;1002.4;;1.6;0;
83405;05/08/1988;0000;21;18.8;;1003.3;;1.6;0;
83405;05/08/1988;1200;17.6;17;;1005.4;;2;0;
83405;05/08/1988;1800;30;22;;1003.2;;2;1;
83405;06/08/1988;0000;20;18;;1002.9;;1.6;0;
83405;06/08/1988;1200;16.2;15.8;;1005;;0;0;
83405;06/08/1988;1800;31.8;21.7;;1000.4;;0;0;
83405;07/08/1988;0000;20.6;19.6;;1001.7;;0;0;
83405;07/08/1988;1200;17;15.6;;1001.4;;2;0;
83405;07/08/1988;1800;34.8;23.4;;997.6;;3.6;0;
83405;08/08/1988;0000;23.8;21.2;;997.4;;1.6;0;
83405;08/08/1988;1200;23.2;19.6;;1000.2;;2;0;
83405;08/08/1988;1800;34.8;24.4;;999.2;;0.5;0;
83405;09/08/1988;0000;25.6;23.1;;998;;2.6;0;
83405;09/08/1988;1200;20.4;19.6;;1003.3;;0;9;
83405;09/08/1988;1800;34.6;24.4;;999.2;;2;0;
83405;10/08/1988;0000;24.6;21.8;;1002.6;;2.6;0;
83405;10/08/1988;1200;17.6;15.2;;1006.4;;2;0;
83405;10/08/1988;1800;26.2;18.2;;1004.2;;3;0;
83405;11/08/1988;0000;18.2;14.8;;1003.6;;2;0;
83405;11/08/1988;1200;13.2;11.8;;1003.3;;0;0;
83405;11/08/1988;1800;31.4;21.2;;1000.6;;1.6;0;
83405;12/08/1988;0000;21.6;19.2;;1000.6;;0;0;
83405;12/08/1988;1200;18.8;17.8;;1001.3;;0;1;
83405;12/08/1988;1800;32.8;23.6;;999.3;;0;0;
83405;13/08/1988;0000;23.4;20.4;;998.6;;0;0;
83405;13/08/1988;1200;18.4;17.2;;1000.9;;1.6;0;
83405;13/08/1988;1800;35.2;24;;999.4;;1.6;0;
83405;14/08/1988;0000;24;22.4;;998.4;;0;0;
83405;14/08/1988;1200;19.8;18.2;;1002.4;;1.6;5;
83405;14/08/1988;1800;36.4;24.4;;998.4;;3.3;3;
83405;15/08/1988;0000;26.4;23.8;;998.4;;0;0;
83405;15/08/1988;1200;22.8;19.8;;1001.3;;1.6;6;
83405;15/08/1988;1800;35.8;23.6;;999.4;;3.3;5;
83405;16/08/1988;0000;25.8;22.8;;998.2;;3.3;0;
83405;16/08/1988;1200;21;17.6;;1001.8;;1.8;4;
83405;16/08/1988;1800;33.6;22.6;;1001.4;;2.6;6;
83405;17/08/1988;0000;23.2;22.2;;999.6;;0;0;
83405;17/08/1988;1200;18.8;17.6;;1003.3;;1.6;3;
83405;17/08/1988;1800;35.4;23.2;;1000.4;;1.6;2;
83405;18/08/1988;0000;23.2;20.4;;999.6;;0;0;
83405;18/08/1988;1200;18.4;17;;1002.1;;2;0;
83405;18/08/1988;1800;36.6;22.4;;1000.4;;1.6;1;
83405;19/08/1988;0000;23.2;20.6;;998;;0;0;
83405;19/08/1988;1200;19.2;17;;1001.4;;1.6;0;
83405;19/08/1988;1800;34.8;22.4;;1000.2;;3.3;0;
83405;20/08/1988;0000;23.4;19.2;;998.2;;0;0;
83405;20/08/1988;1200;19.4;17;;1001.4;;0;0;
83405;20/08/1988;1800;35.6;22.8;;1001.2;;3;0;
