<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83914</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PASSO FUNDO - RS (OMM: 83914)
Latitude  (graus) : -28.21
Longitude (graus) : -52.4
Altitude  (metros): 684.05
Esta��o Operante
Inicio de opera��o: 01/08/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83914;05/12/1965;0000;23.8;20.8;75;930;23;1;4;
83914;05/12/1965;1200;21.8;19.9;83;930.2;0;0;8;
83914;05/12/1965;1800;26.2;21.2;63;931.4;23;1;9;
83914;06/12/1965;0000;20.2;18.8;87;932.8;14;3;10;
83914;06/12/1965;1200;20.8;18.2;78;934.2;5;5;5;
83914;06/12/1965;1800;28.4;21.4;52;931.1;5;1;2;
83914;07/12/1965;0000;23.6;20.8;76;930.4;5;1;2;
83914;07/12/1965;1200;23.6;20.6;75;931;5;1;0;
83914;07/12/1965;1800;30;22.6;52;929;23;1;2;
83914;08/12/1965;0000;17.2;16.8;96;933;18;3;10;
83914;08/12/1965;1200;21;18.6;79;932.3;14;3;1;
83914;08/12/1965;1800;25.4;20.2;62;932.4;14;3;2;
83914;09/12/1965;0000;18.6;16.6;81;932.4;14;5;4;
83914;09/12/1965;1200;20.8;17.8;74;932.8;5;5;5;
83914;09/12/1965;1800;28.6;22;55;931.4;5;1;9;
83914;10/12/1965;0000;22.8;20.6;82;932;5;1;10;
83914;10/12/1965;1200;22.8;19;69;932.7;5;5;2;
83914;10/12/1965;1800;25.6;22.2;74;930.4;36;1;10;
83914;11/12/1965;0000;21.8;20.4;88;929.5;5;3;10;
83914;11/12/1965;1200;20;19.4;94;928.8;0;0;10;
83914;11/12/1965;1800;24.6;21.8;77;928;32;1;10;
83914;12/12/1965;0000;22.4;21;88;928.6;0;0;8;
83914;12/12/1965;1200;22;20.8;89;932.4;5;1;4;
83914;12/12/1965;1800;26.8;21.6;62;932.3;14;1;6;
83914;13/12/1965;0000;21.8;20;84;931.9;14;3;5;
83914;13/12/1965;1200;24.8;20.6;68;931.9;36;1;5;
83914;13/12/1965;1800;25.6;21.2;67;931.1;36;3;10;
83914;14/12/1965;0000;20.6;19.4;89;930.4;0;0;6;
83914;14/12/1965;1200;19.2;18.4;92;933;14;1;10;
83914;14/12/1965;1800;18.4;17.2;88;934.2;14;3;10;
83914;15/12/1965;0000;15.4;14.8;94;935.8;14;3;10;
83914;15/12/1965;1200;14.8;12.8;79;938.3;14;5;5;
83914;15/12/1965;1800;20;16.4;68;937.8;14;3;8;
83914;16/12/1965;0000;15.8;14.2;83;937.2;14;3;0;
83914;16/12/1965;1200;18.8;15.8;73;937.5;36;3;1;
83914;16/12/1965;1800;27.2;20;50;935.9;36;1;4;
83914;17/12/1965;0000;23.4;19.4;68;935.6;5;1;1;
83914;17/12/1965;1200;20.8;17.9;75;937.5;14;3;1;
83914;17/12/1965;1800;29;21.4;49;934.6;14;3;5;
83914;18/12/1965;0000;25.6;19.4;54;932.2;9;3;0;
83914;18/12/1965;1200;22;19.8;80;930.8;5;3;9;
83914;18/12/1965;1800;26.6;22.4;67;927.5;36;5;9;
83914;19/12/1965;0000;19;18.6;96;929.1;36;1;10;
83914;19/12/1965;1200;18.7;18.4;97;931.6;0;0;9;
83914;19/12/1965;1800;25.4;21;67;931.2;0;0;9;
83914;20/12/1965;0000;22;20;82;931.4;0;0;8;
83914;20/12/1965;1200;23.4;20.8;78;932.7;36;3;9;
83914;20/12/1965;1800;28;22.6;62;931.1;32;7;9;
83914;21/12/1965;0000;19.8;19.6;98;932.7;18;3;10;
83914;21/12/1965;1200;20.2;20;98;934.8;0;0;10;
83914;21/12/1965;1800;15.4;15;96;939.2;18;7;10;
83914;22/12/1965;0000;13.6;13;93;941.6;18;1;8;
83914;22/12/1965;1200;11.6;9.6;76;941.2;14;5;1;
83914;22/12/1965;1800;20.6;14.4;48;939.6;14;1;1;
83914;23/12/1965;0000;17;14.4;75;937.4;14;3;0;
83914;23/12/1965;1200;18.8;15.8;73;936.8;5;1;1;
83914;23/12/1965;1800;25.6;18;45;935.5;5;1;2;
83914;24/12/1965;0000;21;16.6;63;934.4;18;1;0;
83914;24/12/1965;1200;20.8;17.6;73;935.8;9;3;0;
83914;24/12/1965;1800;27.8;21;53;933.8;5;1;4;
83914;25/12/1965;0000;25;20.2;64;931;5;1;0;
83914;25/12/1965;1200;24.6;20.8;70;930.2;36;9;6;
83914;25/12/1965;1800;20.4;18.8;85;931.4;23;5;10;
83914;26/12/1965;0000;20.2;18.8;87;932.2;5;3;5;
83914;26/12/1965;1200;20;19.6;96;933.8;0;0;10;
83914;26/12/1965;1800;18.8;18.4;96;935;0;0;10;
83914;27/12/1965;0000;20.6;18.2;78;935.4;0;0;6;
83914;27/12/1965;1200;21;17;66;938.7;14;3;5;
83914;27/12/1965;1800;25.6;18.2;46;939.1;14;3;6;
83914;28/12/1965;0000;20;15.6;62;938.8;18;3;9;
83914;28/12/1965;1200;19.2;14.8;61;941.8;14;3;1;
83914;28/12/1965;1800;26.6;17;35;940;9;3;2;
83914;29/12/1965;0000;19.2;17;79;939.6;14;3;1;
83914;29/12/1965;1200;19.4;15.8;68;939.8;5;5;2;
83914;29/12/1965;1800;25.6;19.2;53;937.9;9;1;5;
83914;30/12/1965;0000;22.8;18.2;63;937.2;9;3;6;
83914;30/12/1965;1200;20;16.6;70;939.6;5;5;6;
83914;30/12/1965;1800;19.8;17.4;78;937.5;36;1;8;
83914;31/12/1965;0000;20.8;17.8;74;935.9;5;3;0;
83914;31/12/1965;1200;21.8;18.7;74;936.4;5;1;1;
83914;31/12/1965;1800;28.6;20.2;44;934.6;32;1;4;
83914;01/01/1966;0000;22;18.6;71;933.8;27;1;10;
83914;01/01/1966;1200;21.8;19.4;79;934.8;5;1;1;
83914;01/01/1966;1800;28.4;21.2;51;932.4;5;1;4;
83914;02/01/1966;0000;21.6;19.6;82;932.7;18;1;5;
83914;02/01/1966;1200;22.2;19.8;79;933.4;36;3;2;
83914;02/01/1966;1800;22.4;19.8;77;931.6;23;1;8;
83914;03/01/1966;0000;21.8;19.6;81;932.2;0;0;5;
83914;03/01/1966;1200;23.4;20.8;78;933.4;0;0;0;
83914;03/01/1966;1800;29.8;22.4;51;931.5;0;0;6;
83914;04/01/1966;0000;23.4;20;72;932.4;9;3;8;
83914;04/01/1966;1200;23.2;19.8;72;933.6;5;1;1;
83914;04/01/1966;1800;26.8;21.6;62;932.8;18;3;4;
83914;05/01/1966;0000;20.8;18.4;79;933.5;14;5;0;
83914;05/01/1966;1200;21.8;18.6;73;934.2;5;1;0;
83914;05/01/1966;1800;28.6;21.2;51;937.6;23;1;4;
83914;06/01/1966;0000;23.6;20.2;72;932.7;14;3;1;
83914;06/01/1966;1200;24.4;20.8;72;934;36;1;1;
83914;06/01/1966;1800;30.4;20;35;932.6;27;1;2;
83914;07/01/1966;0000;25.2;21.2;70;931.1;14;1;1;
83914;07/01/1966;1200;23.8;20.8;75;930.8;5;3;2;
83914;07/01/1966;1800;31;22.6;47;927.6;27;3;8;
83914;08/01/1966;0000;19.4;18.8;94;932.6;23;1;10;
83914;08/01/1966;1200;19.8;19.2;95;930.6;0;0;10;
83914;08/01/1966;1800;23.8;21.2;79;929;0;0;9;
83914;09/01/1966;0000;22;20.6;88;928.7;9;1;6;
83914;09/01/1966;1200;20.2;19.8;96;930.6;0;0;10;
83914;09/01/1966;1800;24;17.8;52;929.4;18;5;8;
83914;10/01/1966;0000;18.2;17.2;90;932.8;18;3;8;
83914;10/01/1966;1200;15.4;14;85;936.3;14;3;8;
83914;10/01/1966;1800;20.8;14.8;49;936.8;14;1;4;
83914;11/01/1966;0000;16;12.8;68;937.1;14;3;0;
83914;11/01/1966;1200;16.6;13.8;73;938.6;14;1;5;
83914;11/01/1966;1800;22.8;17.8;59;937.5;14;3;4;
83914;12/01/1966;0000;18.8;15.4;69;936.3;14;3;1;
83914;12/01/1966;1200;19.4;15.4;64;938.2;9;3;1;
83914;12/01/1966;1800;25.6;17.6;43;937.2;14;3;4;
83914;13/01/1966;0000;19.8;16.4;70;937;14;3;0;
83914;13/01/1966;1200;17.8;14.2;67;938.8;14;3;0;
83914;13/01/1966;1800;24.6;16.6;42;936.7;14;3;4;
83914;14/01/1966;0000;19.8;15.4;61;936.2;18;3;0;
83914;14/01/1966;1200;19.8;14.8;56;937.5;5;3;0;
83914;14/01/1966;1800;25.6;17.2;40;935.6;14;1;4;
83914;15/01/1966;0000;19.4;16.2;72;935.2;14;3;1;
83914;15/01/1966;1200;20.6;16.8;67;935.5;5;1;0;
83914;15/01/1966;1800;26;19.2;51;933.4;0;0;8;
83914;16/01/1966;0000;18.6;15;67;933.1;14;1;2;
83914;16/01/1966;1200;20.8;17.4;71;933.8;36;1;0;
83914;16/01/1966;1800;27.8;18.8;40;932.3;27;1;4;
83914;17/01/1966;0000;24.4;18.2;54;932.3;0;0;0;
83914;17/01/1966;1200;23;18.2;62;933.5;5;1;0;
83914;17/01/1966;1800;30.4;20.4;37;932.7;27;5;8;
83914;18/01/1966;0000;19.8;19;93;935.4;27;3;10;
83914;18/01/1966;1200;19.8;18.4;87;935.8;5;3;8;
83914;18/01/1966;1800;24.3;22;81;933.9;14;1;5;
83914;19/01/1966;0000;22;20;82;934;32;1;10;
83914;19/01/1966;1200;20.2;19.4;92;936.7;36;1;10;
83914;19/01/1966;1800;27.8;23.4;67;935.8;27;3;8;
83914;20/01/1966;0000;25.6;22.6;77;935.2;0;0;4;
83914;20/01/1966;1200;23.8;21;77;934.4;5;3;9;
83914;20/01/1966;1800;30.6;22.8;50;933.2;32;5;4;
83914;21/01/1966;0000;20.6;19.4;89;933.5;0;0;10;
83914;21/01/1966;1200;19.4;18.6;92;934.7;0;0;10;
83914;21/01/1966;1800;27.4;22.2;63;933;27;3;9;
83914;22/01/1966;0000;19.8;19.2;95;934.8;32;5;10;
83914;22/01/1966;1200;19.5;18.4;89;935.4;5;3;10;
83914;22/01/1966;1800;19.2;19.2;100;933.5;5;3;9;
83914;23/01/1966;0000;20.6;19.4;89;933;9;1;10;
83914;23/01/1966;1200;22.6;20.2;80;933.2;5;3;5;
83914;23/01/1966;1800;23.2;20.6;78;934;27;3;10;
83914;24/01/1966;0000;20;19.2;93;933.1;5;3;10;
83914;24/01/1966;1200;23.6;20.6;75;932.7;36;3;8;
83914;24/01/1966;1800;23.2;21.8;87;932.7;18;3;10;
83914;25/01/1966;0000;20.2;19.8;96;935.2;0;0;9;
83914;25/01/1966;1200;21.2;20.2;91;936.4;0;0;8;
83914;25/01/1966;1800;23;21.5;87;937.4;0;0;9;
83914;26/01/1966;0000;22.2;20.4;84;937.2;14;1;4;
83914;26/01/1966;1200;19.4;18;86;939.5;14;3;8;
83914;26/01/1966;1800;25.6;21.6;70;938.7;14;3;6;
83914;27/01/1966;0000;22;20;82;937.2;14;3;0;
83914;27/01/1966;1200;21.8;18.8;74;937.9;5;5;1;
83914;27/01/1966;1800;26.6;22;66;936.4;0;0;5;
83914;28/01/1966;0000;22.2;20.4;84;935.4;36;1;2;
83914;28/01/1966;1200;22.2;19.6;78;936.3;5;3;0;
83914;28/01/1966;1800;28.8;22.4;56;933.8;36;3;2;
83914;29/01/1966;0000;21.8;20.8;91;933.4;9;1;10;
83914;29/01/1966;1200;22.2;20.4;84;933.1;36;1;9;
83914;29/01/1966;1800;29.2;23.5;61;932.4;32;3;4;
83914;30/01/1966;0000;25.8;21.4;66;932.2;27;3;1;
83914;30/01/1966;1200;23.6;21.4;81;933.9;0;0;9;
83914;30/01/1966;1800;20;19.2;93;935.2;5;1;10;
83914;31/01/1966;0000;19.8;19.6;98;935.5;14;5;9;
83914;31/01/1966;1200;21.2;19.8;87;933.9;14;3;1;
83914;31/01/1966;1800;25.8;22;71;932.3;14;3;5;
83914;01/02/1966;0000;22.2;20.2;83;931.9;14;3;1;
83914;01/02/1966;1200;22.6;19.7;76;930.8;0;0;0;
83914;01/02/1966;1800;30;20.8;42;929.8;27;1;2;
83914;02/02/1966;0000;26.6;20.6;57;929.5;0;0;8;
83914;02/02/1966;1200;24;21.6;80;931.2;0;0;1;
83914;02/02/1966;1800;29.2;22;52;931.5;23;1;2;
83914;03/02/1966;0000;24.2;20.6;72;933.5;23;1;1;
83914;03/02/1966;1200;23.6;21;78;933.9;0;0;1;
83914;03/02/1966;1800;30.6;22.8;50;932.2;0;0;3;
83914;04/02/1966;0000;26.6;21.4;61;931.6;0;0;0;
83914;04/02/1966;1200;25.2;22;75;930.4;0;0;0;
83914;04/02/1966;1800;31.6;22.8;46;930.8;32;3;6;
83914;05/02/1966;0000;27.4;22.8;67;930.6;0;0;1;
83914;05/02/1966;1200;26.2;23;75;932.4;0;0;0;
83914;05/02/1966;1800;32;23.4;47;930.6;23;3;2;
83914;06/02/1966;0000;26.4;22.2;69;931.6;36;3;10;
83914;06/02/1966;1200;22.6;20.2;80;933.1;5;1;9;
83914;06/02/1966;1800;29;23.4;61;931;0;0;6;
83914;07/02/1966;0000;20.2;19;89;930.7;18;5;10;
83914;07/02/1966;1200;23.2;21;81;930.6;5;3;2;
83914;07/02/1966;1800;29.8;24;61;929.2;23;3;5;
83914;08/02/1966;0000;22;20.6;88;930.3;14;1;10;
83914;08/02/1966;1200;22.6;20.2;80;931;0;0;5;
83914;08/02/1966;1800;26.6;23;72;930.4;18;1;9;
83914;09/02/1966;0000;19.2;18.8;96;933.1;18;3;8;
83914;09/02/1966;1200;13.2;12.3;90;937.2;23;7;10;
83914;09/02/1966;1800;16.2;14.4;81;936.7;14;5;10;
83914;10/02/1966;0000;15;13.2;80;936.8;14;5;10;
83914;10/02/1966;1200;18;15.2;74;935.5;9;5;4;
83914;10/02/1966;1800;23.8;19.4;65;933.2;9;1;10;
83914;11/02/1966;0000;21;19.4;85;933.4;0;0;10;
83914;11/02/1966;1200;20.8;19.2;86;933.8;5;1;10;
83914;11/02/1966;1800;17.8;17.4;96;933.1;18;5;10;
83914;12/02/1966;0000;18.6;18.2;96;933.1;0;0;10;
83914;12/02/1966;1200;18.2;17.8;96;935.8;14;1;8;
83914;12/02/1966;1800;25.2;20.4;64;935.5;18;1;4;
83914;13/02/1966;0000;20;17.8;79;935.4;18;3;0;
83914;13/02/1966;1200;21.8;18.8;74;938.2;9;3;1;
83914;13/02/1966;1800;26.2;21.8;67;936.7;14;1;8;
83914;14/02/1966;0000;19.2;18.7;95;937.6;14;1;10;
83914;14/02/1966;1200;21.6;19.8;84;938.8;5;3;2;
83914;14/02/1966;1800;25;22.2;78;937.4;5;3;9;
83914;15/02/1966;0000;19.8;19.4;96;938;5;5;10;
83914;15/02/1966;1200;18.8;18.2;94;937.9;9;1;9;
83914;15/02/1966;1800;25.1;21.6;73;936.8;0;0;6;
83914;16/02/1966;0000;21.6;20;86;936.6;9;1;4;
83914;16/02/1966;1200;20.6;19.6;91;936.2;0;0;10;
83914;16/02/1966;1800;20.6;20.1;96;935.6;0;0;10;
83914;17/02/1966;0000;20.8;19.7;90;934;0;0;4;
83914;17/02/1966;1200;20;18.6;87;932.7;36;5;9;
83914;17/02/1966;1800;24.6;21.2;73;931.6;36;3;9;
83914;18/02/1966;0000;22.6;20.8;84;931.6;0;0;10;
83914;18/02/1966;1200;22;20.2;84;932.7;36;1;6;
83914;18/02/1966;1800;24.8;21.4;72;934;23;3;10;
83914;19/02/1966;0000;21;19.8;89;936.3;5;1;4;
83914;19/02/1966;1200;21;20;91;937;9;1;6;
83914;19/02/1966;1800;23.4;20.2;74;936.7;32;3;10;
83914;20/02/1966;0000;19;18.6;96;937;9;3;9;
83914;20/02/1966;1200;18.6;17.8;92;934.8;0;0;10;
83914;20/02/1966;1800;25.6;20.6;63;932.7;27;3;8;
83914;21/02/1966;0000;20.2;19.4;92;932.7;0;0;10;
83914;21/02/1966;1200;19;18.7;97;932.7;36;1;10;
83914;21/02/1966;1800;21.4;19;79;934.3;0;0;10;
83914;22/02/1966;0000;18.8;18;92;934.3;0;0;2;
83914;22/02/1966;1200;17.2;16.4;92;937.8;14;3;8;
83914;22/02/1966;1800;23.6;19.6;69;937.4;14;3;5;
83914;23/02/1966;0000;18.6;17.2;87;937.1;14;3;0;
83914;23/02/1966;1200;19.6;18.2;87;938;5;3;5;
83914;23/02/1966;1800;28.4;22.8;61;936.2;36;3;5;
83914;24/02/1966;0000;21.4;19.8;85;935.6;9;3;5;
83914;24/02/1966;1200;23.6;21.2;80;934.4;36;5;2;
83914;24/02/1966;1800;27.8;22.6;63;931.9;32;3;9;
83914;25/02/1966;0000;18.4;18;96;935.9;9;1;6;
83914;25/02/1966;1200;16.8;15.8;90;937;14;3;9;
83914;25/02/1966;1800;24;19.8;67;936.8;0;0;4;
83914;26/02/1966;0000;18.6;17;85;937.1;14;3;2;
83914;26/02/1966;1200;20.2;18.4;83;938.3;9;3;8;
83914;26/02/1966;1800;23.4;20;72;938.3;5;1;8;
83914;27/02/1966;0000;19.4;18.4;90;937.6;5;1;0;
83914;27/02/1966;1200;19.4;17.4;81;937.6;5;3;9;
83914;27/02/1966;1800;23;20.6;80;937.1;5;1;10;
83914;28/02/1966;0000;17.2;16.8;96;936.2;0;0;10;
83914;28/02/1966;1200;20;18.6;87;936.8;5;1;8;
83914;28/02/1966;1800;18.8;18.4;96;934.4;14;5;10;
83914;01/03/1966;0000;18.2;17.6;94;934.8;5;3;8;
83914;01/03/1966;1200;20.2;18.8;87;935.1;5;1;2;
83914;01/03/1966;1800;27.6;22.6;64;932.4;5;1;4;
83914;02/03/1966;0000;22.4;19.8;77;931.6;14;1;1;
83914;02/03/1966;1200;21.4;20;87;930.8;36;3;9;
83914;02/03/1966;1800;20.2;19.2;91;931.2;36;3;10;
83914;03/03/1966;0000;20.8;18.8;82;930.3;18;3;5;
83914;03/03/1966;1200;21.6;19.2;79;931.8;5;1;2;
83914;03/03/1966;1800;27.6;21.8;59;931.4;0;0;9;
83914;04/03/1966;0000;20.6;18.6;82;930.2;18;1;10;
83914;04/03/1966;1200;20.6;20.4;98;931;9;1;10;
83914;04/03/1966;1800;21.6;20.6;91;929.9;0;0;10;
83914;05/03/1966;0000;19.4;19;96;929.8;5;1;10;
83914;05/03/1966;1200;20.4;19.4;90;928.4;32;1;5;
83914;05/03/1966;1800;22;17.8;65;928.3;23;5;6;
83914;06/03/1966;0000;13.2;12;86;933.9;18;5;8;
83914;06/03/1966;1200;11.8;11.2;93;937.8;18;3;10;
83914;06/03/1966;1800;17.6;13.6;62;939.1;14;3;9;
83914;07/03/1966;0000;14.4;13;85;939.8;14;1;0;
83914;07/03/1966;1200;16.6;14.2;76;942.2;14;3;1;
83914;07/03/1966;1800;22.2;15.8;49;941.2;14;3;2;
83914;08/03/1966;0000;16.8;15;82;941.4;14;3;0;
83914;08/03/1966;1200;17.8;13;56;942.7;9;5;0;
83914;08/03/1966;1800;24.2;16.6;44;940.6;18;3;2;
83914;09/03/1966;0000;17.8;15.8;80;940.3;14;3;0;
83914;09/03/1966;1200;17.8;15.2;76;940.8;5;3;1;
83914;09/03/1966;1800;22.4;18.2;66;939.2;14;5;5;
83914;10/03/1966;0000;16.6;15;84;939.5;18;3;0;
83914;10/03/1966;1200;15.8;15.2;93;938.3;18;3;10;
83914;10/03/1966;1800;21.8;16.6;57;937;18;1;6;
83914;11/03/1966;0000;17.8;15.8;80;936.7;0;0;0;
83914;11/03/1966;1200;19;16.6;77;938.8;5;1;3;
83914;11/03/1966;1800;25.8;17.9;43;937.1;32;3;4;
83914;12/03/1966;0000;20.4;16.2;64;937.4;0;0;0;
83914;12/03/1966;1200;20.8;17;68;939.5;0;0;1;
83914;12/03/1966;1800;26.8;18.8;45;938.3;36;1;2;
83914;13/03/1966;0000;22;17.2;61;937.8;0;0;0;
83914;13/03/1966;1200;20.8;16.8;66;938.3;5;1;1;
83914;13/03/1966;1800;28.4;19.2;39;937;36;3;2;
83914;14/03/1966;0000;22.8;18.4;64;937;0;0;0;
83914;14/03/1966;1200;21.4;18.6;77;939.1;5;3;0;
83914;14/03/1966;1800;30.2;21.4;44;937.5;32;3;2;
83914;15/03/1966;0000;25.2;19.8;60;937.9;0;0;0;
83914;15/03/1966;1200;22.8;19.8;74;940.3;5;3;0;
83914;15/03/1966;1800;30.8;21.8;44;939;27;3;2;
83914;16/03/1966;0000;26.8;19.8;51;938.7;0;0;0;
83914;16/03/1966;1200;23.8;21;77;939.4;5;3;0;
83914;16/03/1966;1800;31.6;23;47;937.8;32;1;2;
83914;17/03/1966;0000;27.6;21.8;59;936.6;27;1;0;
83914;17/03/1966;1200;24.6;21.4;74;936;36;1;0;
83914;17/03/1966;1800;32;22.4;42;933.9;32;3;2;
83914;18/03/1966;0000;25.8;21.4;66;934.4;0;0;0;
83914;18/03/1966;1200;22.6;20.2;80;936.7;0;0;6;
83914;18/03/1966;1800;29.8;22.4;51;934.8;36;3;8;
83914;19/03/1966;0000;20.2;18;79;936;9;5;4;
83914;19/03/1966;1200;23.4;20.2;74;936.3;36;1;1;
83914;19/03/1966;1800;27.6;22.4;62;934.4;23;3;6;
83914;20/03/1966;0000;20.4;19.8;94;935.2;0;0;10;
83914;20/03/1966;1200;22.6;20;78;934.3;36;3;0;
83914;20/03/1966;1800;28.8;20.8;47;933;32;5;8;
83914;21/03/1966;0000;24.8;20.2;65;932.7;36;1;8;
83914;21/03/1966;1200;20.4;19.2;89;931.5;0;0;10;
83914;21/03/1966;1800;19.8;19.4;96;931.1;32;1;10;
83914;22/03/1966;0000;19.2;18.2;90;928.8;36;3;10;
83914;22/03/1966;1200;17;16.6;96;932.2;23;1;8;
83914;22/03/1966;1800;23.6;19.4;67;930.7;0;0;5;
83914;23/03/1966;0000;21;18.8;80;931.1;9;1;5;
83914;23/03/1966;1200;19.2;18.4;92;934.6;0;0;10;
83914;23/03/1966;1800;24.8;19;56;935.2;23;1;4;
83914;24/03/1966;0000;20.4;16.8;69;935.2;18;1;0;
83914;24/03/1966;1200;20.4;18.6;84;936.4;5;3;5;
83914;24/03/1966;1800;27.2;20.8;55;934.8;32;1;9;
83914;25/03/1966;0000;22;19.6;79;935.5;0;0;4;
83914;25/03/1966;1200;18.6;18.2;96;935.2;0;0;10;
83914;25/03/1966;1800;19.2;19;98;934;18;3;10;
83914;26/03/1966;0000;17.6;17.2;96;937.8;18;3;6;
83914;26/03/1966;1200;14.6;12.6;79;942.8;14;3;5;
83914;26/03/1966;1800;20.6;15;53;942;9;5;1;
83914;27/03/1966;0000;14.6;12.6;79;941.8;9;5;0;
83914;27/03/1966;1200;14.9;12.4;74;942.8;5;5;2;
83914;27/03/1966;1800;23.6;17.4;51;941.1;18;1;2;
83914;28/03/1966;0000;19.6;16.2;70;941.4;9;3;1;
83914;28/03/1966;1200;17.8;15.6;79;942.7;5;3;1;
83914;28/03/1966;1800;24.4;17.4;47;941.1;14;1;2;
83914;29/03/1966;0000;18.8;16.6;79;940.6;14;5;0;
83914;29/03/1966;1200;19.4;16.8;77;941;14;5;2;
83914;29/03/1966;1800;25.2;19;54;939.1;5;3;2;
83914;30/03/1966;0000;21;17.6;71;938.4;9;3;0;
83914;30/03/1966;1200;19;16.4;76;938.3;5;5;9;
83914;30/03/1966;1800;25.6;19.6;56;936;5;3;9;
83914;31/03/1966;0000;22.2;18.2;68;934.6;9;5;6;
83914;31/03/1966;1200;17.4;16.6;92;932.8;5;5;10;
83914;31/03/1966;1800;22.4;19.2;73;933;32;3;10;
83914;01/04/1966;0000;19.4;17.8;84;934.4;0;0;8;
83914;01/04/1966;1200;16.8;16.6;98;936;0;0;10;
83914;01/04/1966;1800;23.4;19.2;67;934.6;0;0;6;
83914;02/04/1966;0000;19.8;17.8;81;934.4;0;0;6;
83914;02/04/1966;1200;17.8;17.6;98;935.9;0;0;10;
83914;02/04/1966;1800;23.2;19.2;69;934.6;18;3;5;
83914;03/04/1966;0000;18.6;17.2;87;937;18;5;0;
83914;03/04/1966;1200;17.6;15.8;82;937.5;9;5;5;
83914;03/04/1966;1800;24.6;18.8;56;936.2;5;3;5;
83914;04/04/1966;0000;17.8;16.8;90;936.4;14;3;1;
83914;04/04/1966;1200;18.6;15.6;73;937.2;5;5;1;
83914;04/04/1966;1800;24.2;18.6;58;936.2;36;1;4;
83914;05/04/1966;0000;18.8;16;75;935.4;9;1;9;
83914;05/04/1966;1200;18.2;15.4;74;937.6;5;3;1;
83914;05/04/1966;1800;22;16.8;57;936.6;9;5;8;
83914;06/04/1966;0000;17.8;15.4;77;936.6;9;3;8;
83914;06/04/1966;1200;16.8;15.2;84;938.2;9;3;8;
83914;06/04/1966;1800;18.2;16.6;84;937.8;9;1;10;
83914;07/04/1966;0000;16.8;16.4;96;938.4;14;3;10;
83914;07/04/1966;1200;16.8;15.4;86;939.8;9;3;8;
83914;07/04/1966;1800;23;17.4;55;938.8;18;3;6;
83914;08/04/1966;0000;18;16.6;86;939.4;14;3;2;
83914;08/04/1966;1200;16.8;14.8;80;940;5;1;5;
83914;08/04/1966;1800;24;17.8;52;939;18;3;2;
83914;09/04/1966;0000;17.8;15.6;79;939.5;14;3;0;
83914;09/04/1966;1200;16.8;14.6;78;939.6;5;5;0;
83914;09/04/1966;1800;24;16.8;46;937.9;5;1;2;
83914;10/04/1966;0000;17.8;15.4;77;938.1;9;5;0;
83914;10/04/1966;1200;16.2;14;77;939.4;9;3;0;
83914;10/04/1966;1800;24;17;47;938.2;18;1;2;
83914;11/04/1966;0000;17;15;80;939.2;14;3;0;
83914;11/04/1966;1200;16;13.8;77;940.4;5;5;0;
83914;11/04/1966;1800;22.4;16.2;51;938.6;9;3;2;
83914;12/04/1966;0000;19.6;15.4;63;938.7;9;1;0;
83914;12/04/1966;1200;17.6;14.8;74;941;5;5;1;
83914;12/04/1966;1800;24.4;16.6;43;938;5;1;2;
83914;13/04/1966;0000;18.8;14.8;64;937.6;5;1;0;
83914;13/04/1966;1200;17;14.4;75;938.7;5;5;4;
83914;13/04/1966;1800;25;17.2;43;936.3;36;3;6;
83914;14/04/1966;0000;18.4;15;69;935.4;36;3;10;
83914;14/04/1966;1200;13.6;11.8;80;935.5;32;1;5;
83914;14/04/1966;1800;14.2;11.4;70;935.8;32;1;10;
83914;15/04/1966;0000;13.2;11.8;84;937.6;9;1;4;
83914;15/04/1966;1200;13;11.6;84;938.6;0;0;0;
83914;15/04/1966;1800;21.2;15;49;937.5;9;1;2;
83914;16/04/1966;0000;17.2;13.2;62;938.3;5;1;2;
