<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83632</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IBIRITE - MG (OMM: 83632)
Latitude  (graus) : -20.01
Longitude (graus) : -44.05
Altitude  (metros): 814.54
Esta��o Operante
Inicio de opera��o: 06/04/1959
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83632;17/09/1965;0000;20.4;17.2;73;927.6;14;5;0;
83632;17/09/1965;1200;21.6;17.6;67;928.6;14;5;0;
83632;17/09/1965;1800;28;20.2;48;924.7;5;3;5;
83632;18/09/1965;0000;21;17.2;68;926.3;9;1;0;
83632;18/09/1965;1200;23.9;18.1;57;926;5;3;4;
83632;18/09/1965;1800;30.3;20.3;39;921.2;36;3;3;
83632;19/09/1965;0000;23.2;17.6;57;923.4;5;1;0;
83632;19/09/1965;1200;23.1;17.6;57;924;5;3;0;
83632;19/09/1965;1800;30.3;20.6;40;919.9;5;1;3;
83632;20/09/1965;0000;18.1;16.9;89;921.4;5;1;0;
83632;20/09/1965;1200;25.2;18.2;50;921.9;5;2;3;
83632;20/09/1965;1800;30.7;20.5;38;919.9;27;5;5;
83632;21/09/1965;0000;18.3;16;79;922.2;32;1;0;
83632;21/09/1965;1200;23.8;18.5;59;924.4;5;4;10;
83632;21/09/1965;1800;28.7;20.8;48;922.7;5;3;9;
83632;22/09/1965;0000;23.5;19.5;68;923.6;9;5;10;
83632;22/09/1965;1200;22.7;19.4;73;925.4;5;3;10;
83632;22/09/1965;1800;26.9;21.4;60;923.2;5;3;10;
83632;23/09/1965;0000;20.4;18.2;81;925.1;14;5;10;
83632;23/09/1965;1200;21.6;18;70;926.4;5;5;9;
83632;23/09/1965;1800;26;19.9;56;923.8;9;3;5;
83632;24/09/1965;0000;20.3;17.1;73;924.8;9;5;7;
83632;24/09/1965;1200;22.2;17.8;64;926.6;5;3;8;
83632;24/09/1965;1800;27.1;19.3;47;922.4;36;1;8;
83632;25/09/1965;0000;21.3;17.7;70;924.6;9;3;10;
83632;25/09/1965;1200;20.2;17.8;78;925.9;9;3;10;
83632;25/09/1965;1800;20.6;19;87;921.6;9;3;9;
83632;26/09/1965;0000;20.2;18.2;82;923.4;9;5;3;
83632;26/09/1965;1200;23.5;19.6;69;922.7;36;1;8;
83632;26/09/1965;1800;29.7;21.4;47;919.1;27;5;9;
83632;27/09/1965;0000;21.8;19.6;82;921.4;0;0;10;
83632;27/09/1965;1200;19.6;19.1;96;921.2;0;0;10;
83632;27/09/1965;1800;23.6;20.1;73;919.4;32;3;10;
83632;28/09/1965;0000;17.5;17.3;98;921.5;0;0;10;
83632;28/09/1965;1200;16.4;16.1;97;923.2;0;0;10;
83632;28/09/1965;1800;20.8;19.3;87;919.9;36;1;10;
83632;29/09/1965;0000;18.6;18.2;96;922;5;1;10;
83632;29/09/1965;1200;22;19.7;81;923.1;5;1;9;
83632;29/09/1965;1800;23.4;20.7;79;920;32;1;8;
83632;30/09/1965;0000;18.9;18.7;98;922.6;0;0;3;
83632;30/09/1965;1200;24.3;21.1;75;922.4;5;5;9;
83632;30/09/1965;1800;30;22.6;52;918.6;36;1;9;
83632;01/10/1965;0000;21.5;20.2;88;920.4;0;0;10;
83632;01/10/1965;1200;19.4;19;96;923;23;3;10;
83632;01/10/1965;1800;22;20.3;86;918.8;5;1;10;
83632;02/10/1965;0000;19.3;19;97;921.1;0;0;10;
83632;02/10/1965;1200;16;14.2;82;923.4;18;1;10;
83632;02/10/1965;1800;17.3;15;78;922.7;23;2;10;
83632;03/10/1965;0000;14.4;13;86;926.3;14;1;10;
83632;03/10/1965;1200;17.3;14.2;71;927;5;3;9;
83632;03/10/1965;1800;18.7;15.9;74;924.2;9;3;10;
83632;04/10/1965;0000;17;14.9;80;925.6;9;3;10;
83632;04/10/1965;1200;18.8;16;75;926.3;5;3;4;
83632;04/10/1965;1800;24.1;18.7;58;922.7;9;3;6;
83632;05/10/1965;0000;16.8;15.4;86;924.4;9;1;0;
83632;05/10/1965;1200;21;17.3;68;925.2;36;2;0;
83632;05/10/1965;1800;27.9;18.9;40;921.2;32;1;2;
83632;06/10/1965;0000;15.7;14.9;91;923.4;23;1;0;
83632;06/10/1965;1200;22.9;19;69;924.7;36;3;3;
83632;06/10/1965;1800;27.8;20;48;920.3;0;0;9;
83632;07/10/1965;0000;17.7;16.9;92;922.4;36;1;0;
83632;07/10/1965;1200;22.8;18.8;67;923;5;4;0;
83632;07/10/1965;1800;29.1;19.7;40;919;27;3;4;
83632;08/10/1965;0000;17.4;15.9;86;919.8;27;1;2;
83632;08/10/1965;1200;23.8;19.1;63;921.1;36;1;3;
83632;08/10/1965;1800;30.3;21.8;47;917;36;1;4;
83632;09/10/1965;0000;19.9;18.6;88;918.3;9;1;10;
83632;09/10/1965;1200;25.4;19.6;59;921;9;1;0;
83632;09/10/1965;1800;30.2;21.9;47;917.9;36;1;10;
83632;10/10/1965;0000;24.5;20.2;67;919.9;9;3;10;
83632;10/10/1965;1200;22.7;18.3;64;921.6;9;1;10;
83632;10/10/1965;1800;27.6;20.9;54;918.3;5;1;10;
83632;11/10/1965;0000;23.5;19;64;920.4;9;1;10;
83632;11/10/1965;1200;22;19;75;922.7;14;2;10;
83632;11/10/1965;1800;20.6;19.6;91;922.3;14;1;10;
83632;12/10/1965;0000;17.8;16.6;88;923.8;5;1;10;
83632;12/10/1965;1200;17.6;15.2;78;925.1;14;1;10;
83632;12/10/1965;1800;18;16.2;83;923.9;14;1;10;
83632;13/10/1965;0000;17;15.2;83;925;14;3;9;
83632;13/10/1965;1200;18.1;15;71;925.2;5;1;10;
83632;13/10/1965;1800;21.9;17.9;67;922.7;5;1;10;
83632;14/10/1965;0000;18.2;16.5;84;923.5;9;2;10;
83632;14/10/1965;1200;19.2;16.6;76;923.5;5;1;10;
83632;14/10/1965;1800;22;18.7;73;919.8;5;1;10;
83632;15/10/1965;0000;18.3;17.6;93;921.4;0;0;10;
83632;15/10/1965;1200;17.2;16.4;92;922;27;1;10;
83632;15/10/1965;1800;22.3;18.6;70;920.4;36;1;10;
83632;16/10/1965;0000;15.7;15.6;99;922;0;0;10;
83632;16/10/1965;1200;22;18.5;71;924.2;5;1;10;
83632;16/10/1965;1800;25.5;18.9;52;922.3;5;1;8;
83632;17/10/1965;0000;19.2;15.7;70;922.4;14;1;4;
83632;17/10/1965;1200;21.4;18.5;76;925.2;9;2;10;
83632;17/10/1965;1800;22.5;18.9;70;923.8;5;1;10;
83632;18/10/1965;0000;18;17.3;93;925;9;1;10;
83632;18/10/1965;1200;22.4;19.4;75;924.7;5;3;8;
83632;18/10/1965;1800;22.4;21;88;921.6;18;4;10;
83632;19/10/1965;0000;19.6;19;95;924.7;9;3;10;
83632;19/10/1965;1200;22.3;20.1;82;925.6;5;3;10;
83632;19/10/1965;1800;25.4;21.4;69;922.6;5;1;9;
83632;20/10/1965;0000;20.5;19.8;93;925;14;1;10;
83632;20/10/1965;1200;23.8;21.2;80;925;9;1;9;
83632;20/10/1965;1800;27.4;22.4;64;921.6;5;3;7;
83632;21/10/1965;0000;20.1;19.3;92;923.9;14;1;10;
83632;21/10/1965;1200;23.8;19.8;68;925.9;9;1;4;
83632;21/10/1965;1800;27.8;22;59;921.5;36;1;6;
83632;22/10/1965;0000;23.1;20;75;923.8;9;3;8;
83632;22/10/1965;1200;24.9;21.3;72;925.5;5;1;5;
83632;22/10/1965;1800;28.2;22.4;59;921.5;5;1;8;
83632;23/10/1965;0000;23.4;21;81;923.5;9;1;1;
83632;23/10/1965;1200;24;21.5;80;925;5;1;8;
83632;23/10/1965;1800;29.3;23.3;59;920.6;27;1;7;
83632;24/10/1965;0000;21.3;20.6;94;921.9;9;2;10;
83632;24/10/1965;1200;26.4;22.3;70;922.7;5;1;9;
83632;24/10/1965;1800;22.6;19.3;73;920.8;14;2;10;
83632;25/10/1965;0000;19.6;19.1;96;921.2;0;0;2;
83632;25/10/1965;1200;25.8;21.8;69;921.6;9;1;8;
83632;25/10/1965;1800;30.4;23.2;53;917;32;2;7;
83632;26/10/1965;0000;21.9;20.4;88;918.2;0;0;10;
83632;26/10/1965;1200;22.1;20.9;89;921;0;0;10;
83632;26/10/1965;1800;22.3;21;89;919;5;2;9;
83632;27/10/1965;0000;20.7;20;94;920.4;0;0;10;
83632;27/10/1965;1200;20;19.6;96;922.3;0;0;10;
83632;27/10/1965;1800;22.6;21;87;919.1;9;2;10;
83632;28/10/1965;0000;18.7;18.7;100;921.4;14;1;10;
83632;28/10/1965;1200;24.2;21.6;80;922.7;5;1;8;
83632;28/10/1965;1800;25.3;22;75;919.2;5;1;10;
83632;29/10/1965;0000;18.7;18.6;99;922;0;0;10;
83632;29/10/1965;1200;22.6;20.5;83;922.2;5;3;10;
83632;29/10/1965;1800;24.7;22.3;81;918;14;1;9;
83632;30/10/1965;0000;19.4;19;96;920.8;0;0;10;
83632;30/10/1965;1200;16.8;16.4;96;922.2;0;0;10;
83632;30/10/1965;1800;21.6;19.8;85;918.8;0;0;10;
83632;31/10/1965;0000;16.1;15.6;95;921.4;0;0;10;
83632;31/10/1965;1200;17.8;16.8;90;920.7;5;1;10;
83632;31/10/1965;1800;22.7;20.1;79;919.1;36;1;8;
83632;01/11/1965;0000;16.3;16;97;921.2;9;2;10;
83632;01/11/1965;1200;20.6;17.5;73;923.1;0;0;1;
83632;01/11/1965;1800;26;18.3;46;920.3;18;1;5;
83632;02/11/1965;0000;18.4;16.2;80;923;14;1;5;
83632;02/11/1965;1200;22.1;18.1;67;925;9;3;6;
83632;02/11/1965;1800;26.4;18.3;44;923.8;5;1;5;
83632;03/11/1965;0000;18.1;17.7;96;924.7;9;3;1;
83632;03/11/1965;1200;22.2;18.5;70;926.8;9;5;1;
83632;03/11/1965;1800;27;20.5;54;923.5;5;1;6;
83632;04/11/1965;0000;21;18.4;78;924.6;9;3;0;
83632;04/11/1965;1200;23.2;19.5;71;919.1;5;1;8;
83632;04/11/1965;1800;28.9;21.3;50;921;9;3;4;
83632;05/11/1965;0000;22.1;18.3;68;922.8;9;5;6;
83632;05/11/1965;1200;23.5;19.5;68;925.8;36;6;1;
83632;05/11/1965;1800;27.5;20.7;53;923;14;1;2;
83632;06/11/1965;0000;22.4;18;64;924;9;3;7;
83632;06/11/1965;1200;23.5;19.3;66;926.2;5;1;6;
83632;06/11/1965;1800;26.3;22.3;70;923.2;5;3;9;
83632;07/11/1965;0000;21.4;18.5;76;925.2;9;3;10;
83632;07/11/1965;1200;22.6;18.9;70;926.7;36;5;4;
83632;07/11/1965;1800;26.5;22.3;69;923.4;9;2;2;
83632;08/11/1965;0000;20.4;16.9;71;924.6;9;1;1;
83632;08/11/1965;1200;23.7;19.2;65;925.8;5;3;1;
83632;08/11/1965;1800;28.6;20.4;46;922.4;9;3;4;
83632;09/11/1965;0000;23.3;18.9;65;922.7;14;1;9;
83632;09/11/1965;1200;24.6;20.8;70;924.6;14;1;3;
83632;09/11/1965;1800;29.1;21.8;52;920.7;5;1;2;
83632;10/11/1965;0000;20.5;20;95;922.3;0;0;10;
83632;10/11/1965;1200;21.8;20.5;89;923.6;14;1;10;
83632;10/11/1965;1800;24.9;21.5;74;919.5;5;1;10;
83632;11/11/1965;0000;20.4;19.5;91;921.5;0;0;10;
83632;11/11/1965;1200;22.5;19.5;75;920.8;32;1;8;
83632;11/11/1965;1800;28.5;22;55;916.6;36;1;4;
83632;12/11/1965;0000;19.1;18.7;96;918.4;0;0;3;
83632;12/11/1965;1200;25.5;21.8;71;920;32;1;8;
83632;12/11/1965;1800;22.3;20.6;86;917.5;14;3;10;
83632;13/11/1965;0000;20.4;20;96;920.4;0;0;10;
83632;13/11/1965;1200;24;21.6;81;921.6;0;0;10;
83632;13/11/1965;1800;25.2;22;76;919.1;5;2;10;
83632;14/11/1965;0000;20.3;20.3;100;922.2;0;0;10;
83632;14/11/1965;1200;24.1;21.9;82;923;5;1;10;
83632;14/11/1965;1800;22.8;21;86;921.1;14;1;10;
83632;15/11/1965;0000;20.2;19.9;97;922.2;9;1;10;
83632;15/11/1965;1200;21.7;19.8;84;922.6;5;1;10;
83632;15/11/1965;1800;23.4;20.4;76;920.4;36;2;10;
83632;16/11/1965;0000;21.2;20.6;94;921.9;0;0;10;
83632;16/11/1965;1200;19.9;19.6;97;922.6;9;1;10;
83632;16/11/1965;1800;23.9;21.6;82;919.8;18;1;10;
83632;17/11/1965;0000;19.6;19.4;98;920.6;9;1;10;
83632;17/11/1965;1200;24.4;21.8;79;921.5;5;3;5;
83632;17/11/1965;1800;21.1;20.2;92;919.6;14;1;10;
83632;18/11/1965;0000;20.4;20.4;100;921.1;14;1;10;
83632;18/11/1965;1200;23.3;21.1;83;922.4;23;1;10;
83632;18/11/1965;1800;26;22.4;73;919.1;9;1;8;
83632;19/11/1965;0000;20.7;19.2;89;921.9;9;1;4;
83632;19/11/1965;1200;24.3;20.5;70;922.3;5;3;6;
83632;19/11/1965;1800;27.9;22.4;61;919;9;1;10;
83632;20/11/1965;0000;20.2;19.1;90;921.4;9;1;6;
83632;20/11/1965;1200;23.3;20.1;76;922.2;5;3;9;
83632;20/11/1965;1800;26.2;21.2;63;919.2;9;3;9;
83632;21/11/1965;0000;20.7;18.1;77;920.7;9;1;0;
83632;21/11/1965;1200;20.1;17.1;74;921.6;5;5;10;
83632;21/11/1965;1800;18.1;16.5;85;920.6;5;1;10;
83632;22/11/1965;0000;15.5;15.3;98;921.4;0;0;10;
83632;22/11/1965;1200;19.4;17.5;83;921;9;3;10;
83632;22/11/1965;1800;21.2;18.7;79;918.7;5;3;10;
83632;23/11/1965;0000;17.8;16.8;90;920.2;5;1;3;
83632;23/11/1965;1200;21.3;18.8;79;918.8;5;3;10;
83632;23/11/1965;1800;25.7;21.5;68;916.8;14;2;8;
83632;24/11/1965;0000;18.1;17.9;98;918.2;0;0;1;
83632;24/11/1965;1200;22.3;19;73;918.6;9;1;2;
83632;24/11/1965;1800;27.5;21;54;921.5;27;3;4;
83632;25/11/1965;0000;21.3;18.7;79;917.6;5;1;0;
83632;25/11/1965;1200;25.1;21;68;919.8;5;3;4;
83632;25/11/1965;1800;28.7;21.7;53;917;5;1;5;
83632;26/11/1965;0000;22.3;20.4;85;918.8;9;3;2;
83632;26/11/1965;1200;22.1;20.7;88;922;32;1;10;
83632;26/11/1965;1800;26.8;23;72;918.6;14;1;9;
83632;27/11/1965;0000;19.9;19.7;98;919.9;27;1;8;
83632;27/11/1965;1200;21;20.2;93;923;36;1;10;
83632;27/11/1965;1800;20.8;20.4;96;920.6;0;0;10;
83632;28/11/1965;0000;18.5;18.4;99;921.8;0;0;10;
83632;28/11/1965;1200;19.7;19.2;96;923.4;9;1;10;
83632;28/11/1965;1800;20.6;20;95;922.3;9;1;10;
83632;29/11/1965;0000;19.4;19.2;98;922.4;0;0;10;
83632;29/11/1965;1200;24.1;20.8;73;923.4;5;2;9;
83632;29/11/1965;1800;23.5;21;80;921.8;23;3;10;
83632;30/11/1965;0000;19.4;19.2;98;923.9;0;0;6;
83632;30/11/1965;1200;23.8;21.7;84;926;14;3;7;
83632;30/11/1965;1800;27.6;22.2;61;923.5;27;1;10;
83632;01/12/1965;0000;22;19.6;80;925.2;14;1;9;
83632;01/12/1965;1200;26;21.5;66;924.7;14;2;1;
83632;01/12/1965;1800;28.6;22.5;58;921.4;0;0;10;
83632;02/12/1965;0000;20;19.5;95;925.2;0;0;10;
83632;02/12/1965;1200;23.6;20.8;77;923.5;14;2;9;
83632;02/12/1965;1800;23;21.2;86;919.8;0;0;10;
83632;03/12/1965;0000;19;19;100;923.4;0;0;10;
83632;03/12/1965;1200;22.8;20.4;81;922.2;0;0;10;
83632;03/12/1965;1800;24.8;21.4;73;919.1;23;5;10;
83632;04/12/1965;0000;20.7;19.8;92;921.1;9;1;10;
83632;04/12/1965;1200;20.7;19.6;90;921.6;0;0;10;
83632;04/12/1965;1800;24.5;21.3;74;918.6;9;3;10;
83632;05/12/1965;0000;20;19.1;92;924.3;9;2;3;
83632;05/12/1965;1200;22.9;20.4;80;921.9;36;1;10;
83632;05/12/1965;1800;27.4;21.6;59;918.8;36;2;7;
83632;06/12/1965;0000;19.2;19.1;99;920.7;0;0;9;
83632;06/12/1965;1200;25.5;21.8;71;921;14;1;6;
83632;06/12/1965;1800;26.3;22.6;73;917.1;36;1;5;
83632;07/12/1965;0000;21.9;21;92;920.6;32;3;10;
83632;07/12/1965;1200;22.1;20.1;83;921.8;36;1;10;
83632;07/12/1965;1800;26.3;22.5;72;918;32;1;9;
83632;08/12/1965;0000;19.4;19.2;98;921.1;0;0;10;
83632;08/12/1965;1200;20.9;20.1;93;920.8;36;2;10;
83632;08/12/1965;1800;23.7;21.6;83;917.8;36;1;10;
83632;09/12/1965;0000;18.9;18.8;99;919.9;0;0;10;
83632;09/12/1965;1200;22.1;20.4;86;920.6;36;3;10;
83632;09/12/1965;1800;21.8;20.8;91;918.4;5;3;10;
83632;10/12/1965;0000;21.3;20.3;91;920.8;0;0;10;
83632;10/12/1965;1200;24.6;20;65;922.4;36;3;6;
83632;10/12/1965;1800;27.8;22.7;64;919.4;36;1;9;
83632;11/12/1965;0000;20.6;19.9;94;920.8;14;1;4;
83632;11/12/1965;1200;25.5;22.4;76;921.9;36;3;10;
83632;11/12/1965;1800;29.6;24;62;919.4;36;3;6;
83632;12/12/1965;0000;20.6;20.5;99;922.8;0;0;10;
83632;12/12/1965;1200;23;21.8;89;921.6;14;1;10;
83632;12/12/1965;1800;28.5;22.3;57;918.4;36;1;10;
83632;13/12/1965;0000;21.2;20.8;96;919.8;0;0;9;
83632;13/12/1965;1200;26.7;22.2;67;921.4;5;2;4;
83632;13/12/1965;1800;28.8;24.4;69;919.1;18;1;10;
83632;14/12/1965;0000;18.8;18.1;93;921.1;9;1;10;
83632;14/12/1965;1200;26.5;22.5;70;921.5;5;3;4;
83632;14/12/1965;1800;29.3;23.5;60;918.8;5;1;8;
83632;15/12/1965;0000;22;20.7;89;921;14;1;9;
83632;15/12/1965;1200;26.3;22.5;72;921.6;36;1;5;
83632;15/12/1965;1800;30.4;23;52;918.8;9;5;9;
83632;16/12/1965;0000;21.1;20.1;91;921;9;1;3;
83632;16/12/1965;1200;27.4;22.5;65;921.4;9;1;4;
83632;16/12/1965;1800;20.3;20;97;920.8;0;0;10;
83632;17/12/1965;0000;19.1;19;99;922.8;0;0;8;
83632;17/12/1965;1200;24.1;20.9;74;924.2;5;3;7;
83632;17/12/1965;1800;28.5;22.6;59;921.2;5;3;6;
83632;18/12/1965;0000;21.6;19.5;82;922.7;9;1;0;
83632;18/12/1965;1200;25;21.6;74;923.9;9;2;6;
83632;18/12/1965;1800;27;23.8;76;920.6;9;1;7;
83632;19/12/1965;0000;20.3;19.7;94;921.2;9;1;0;
83632;19/12/1965;1200;26;21.4;65;922.8;5;2;1;
83632;19/12/1965;1800;29.6;22.6;54;920.3;23;1;7;
83632;20/12/1965;0000;21.9;20.4;88;922.4;0;0;4;
83632;20/12/1965;1200;26.6;22.2;68;922.7;9;3;1;
83632;20/12/1965;1800;29.6;22.7;54;921.1;9;2;0;
83632;21/12/1965;0000;20.7;19.7;91;921.6;0;0;1;
83632;21/12/1965;1200;27.1;21.6;60;923.6;5;3;3;
83632;21/12/1965;1800;32.1;24.5;53;920.2;36;1;6;
83632;22/12/1965;0000;22.7;21.5;89;921.2;0;0;3;
83632;22/12/1965;1200;23.1;20.9;82;922.3;14;1;10;
83632;22/12/1965;1800;27;23.2;72;919.4;14;2;10;
83632;23/12/1965;0000;21.9;19.6;81;921;14;3.6;9;
83632;23/12/1965;1200;22.2;19.8;80;922.2;14;3;10;
83632;23/12/1965;1800;26.6;21.4;61;919.5;5;2;9;
83632;24/12/1965;0000;21;18.1;75;921.6;14;3;10;
83632;24/12/1965;1200;20.3;19.8;95;924;27;1;10;
83632;24/12/1965;1800;23.7;20.7;76;922.7;5;3;10;
83632;25/12/1965;0000;19.1;18.8;97;923.2;0;0;10;
83632;25/12/1965;1200;24.5;20.8;71;924.3;5;3;6;
83632;25/12/1965;1800;20.1;18.6;87;922.3;5;9;9;
83632;26/12/1965;0000;19.4;19.2;98;923.8;0;0;3;
83632;26/12/1965;1200;26.3;22.2;70;925;5;1;9;
83632;26/12/1965;1800;23.3;20.2;76;922.3;14;2;10;
83632;27/12/1965;0000;19;18.4;94;923.8;9;2;5;
83632;27/12/1965;1200;24.9;21.2;72;924.8;5;3;6;
83632;27/12/1965;1800;27.3;21.7;60;921.1;36;1;7;
83632;28/12/1965;0000;21.1;20.2;92;923.5;9;1;3;
83632;28/12/1965;1200;25.4;21.2;68;925;9;3;2;
83632;28/12/1965;1800;28.4;21.6;55;921.5;5;4;5;
83632;29/12/1965;0000;19.8;19.2;95;922.6;9;1;3;
83632;29/12/1965;1200;25.6;21;65;924.2;9;3;5;
83632;29/12/1965;1800;28.8;20.8;48;921.9;5;1;7;
83632;30/12/1965;0000;24;20.8;74;923.5;9;3;2;
83632;30/12/1965;1200;24.3;21.3;76;925.2;23;2;8;
83632;30/12/1965;1800;28.8;22.3;56;921;5;2;8;
83632;31/12/1965;0000;19.8;18.7;90;922.3;9;2;10;
83632;31/12/1965;1200;21.6;20.8;93;923.9;36;3;7;
83632;31/12/1965;1800;25.9;22;71;919.9;5;5;10;
83632;01/01/1966;0000;19.6;18.9;94;921.4;9;2;10;
83632;01/01/1966;1200;20.4;19.3;89;922.3;5;3;9;
83632;01/01/1966;1800;25;21.7;75;918;32;1;10;
83632;02/01/1966;0000;19.2;19.2;100;920.7;5;1;10;
83632;02/01/1966;1200;20.7;20;94;920.6;5;3;10;
83632;02/01/1966;1800;23.3;21.6;87;918.2;32;1;9;
83632;03/01/1966;0000;19.9;19.9;100;920.4;0;0;10;
83632;03/01/1966;1200;21.5;20.6;92;920;5;3;10;
83632;03/01/1966;1800;26.2;22;69;918;32;3;7;
83632;04/01/1966;0000;21.1;20.7;96;919.5;0;0;10;
83632;04/01/1966;1200;21.3;20.7;95;920.4;0;0;10;
83632;04/01/1966;1800;23.7;21.6;83;916.7;5;3;10;
83632;05/01/1966;0000;21.2;21;98;919.4;0;0;10;
83632;05/01/1966;1200;23.1;21.7;89;920.4;5;3;9;
83632;05/01/1966;1800;23.1;22.7;97;917.6;32;2;10;
83632;06/01/1966;0000;20.7;20.3;96;919.8;0;0;10;
83632;06/01/1966;1200;20.7;20.4;97;921.1;36;1;10;
83632;06/01/1966;1800;22.5;21.7;93;918.3;5;1;10;
83632;07/01/1966;0000;20.4;20;96;919.5;0;0;9;
83632;07/01/1966;1200;22.5;21.3;90;921;5;1;10;
83632;07/01/1966;1800;22;21.3;93;918.7;36;1;10;
83632;08/01/1966;0000;20.2;20.1;99;920;0;0;9;
83632;08/01/1966;1200;21;20.7;97;920.8;0;0;10;
83632;08/01/1966;1800;25.4;22;74;917.5;5;5;9;
83632;09/01/1966;0000;20.5;20.3;98;919.2;0;0;10;
83632;09/01/1966;1200;20.2;19.8;96;919.9;36;1;10;
83632;09/01/1966;1800;23.2;21.8;87;917.2;32;1;8;
83632;10/01/1966;0000;20.9;20.7;98;919;9;1;10;
83632;10/01/1966;1200;22.2;20.8;87;918.6;36;4;10;
83632;10/01/1966;1800;21.6;21.3;97;917.5;0;0;10;
83632;11/01/1966;0000;21.5;21.2;97;918.7;0;0;10;
83632;11/01/1966;1200;21;20.7;97;920;0;0;10;
83632;11/01/1966;1800;19.8;19.5;97;918.7;0;0;10;
83632;12/01/1966;0000;19.6;19.3;97;920;5;1;10;
83632;12/01/1966;1200;23;20.1;77;920.6;5;1;9;
83632;12/01/1966;1800;23.6;21.2;81;918.2;32;1;9;
83632;13/01/1966;0000;19.8;19.7;99;919.8;9;1;10;
83632;13/01/1966;1200;19;18.8;98;919;0;0;10;
83632;13/01/1966;1800;20.1;19.7;96;917;0;0;10;
83632;14/01/1966;0000;18.8;18.6;98;918;0;0;10;
83632;14/01/1966;1200;20.8;19.8;91;918.3;5;3;9;
83632;14/01/1966;1800;23.4;21;81;915.1;5;3;9;
83632;15/01/1966;0000;22;20.8;89;918;0;0;7;
83632;15/01/1966;1200;24.1;21.9;82;921.2;36;3;7;
83632;15/01/1966;1800;28.5;22.1;56;917.4;27;3;4;
83632;16/01/1966;0000;21;20.4;94;920.8;0;0;7;
83632;16/01/1966;1200;21.9;20.1;85;923.2;0;0;10;
83632;16/01/1966;1800;24.3;21.3;76;921;0;0;10;
83632;17/01/1966;0000;20.4;19.4;90;922.7;0;0;10;
83632;17/01/1966;1200;25;19.7;60;923.2;5;3;8;
83632;17/01/1966;1800;27.8;23.1;67;921.2;5;1;6;
83632;18/01/1966;0000;20.8;20.3;95;923;9;1;3;
83632;18/01/1966;1200;26.1;22.4;72;924;5;4;4;
83632;18/01/1966;1800;30.1;23.2;54;921.4;14;3;6;
83632;19/01/1966;0000;23.1;20.4;78;924.6;5;3;3;
83632;19/01/1966;1200;25;21.1;70;925.8;36;3;7;
83632;19/01/1966;1800;27.3;21.5;58;923.8;9;1;10;
83632;20/01/1966;0000;19.2;18.8;96;923.9;9;1;0;
83632;20/01/1966;1200;25.3;21.5;71;924.6;5;3;4;
83632;20/01/1966;1800;29.8;22.3;52;921.9;36;3;4;
83632;21/01/1966;0000;22.9;19.5;73;924;5;1;1;
83632;21/01/1966;1200;25.4;21.4;69;924.8;5;3;1;
83632;21/01/1966;1800;29.5;22.4;52;922.3;5;1;4;
83632;22/01/1966;0000;22.1;19.7;80;923;9;1;1;
83632;22/01/1966;1200;26.8;21;58;924.7;5;1;3;
83632;22/01/1966;1800;28.3;21.1;52;921.9;5;3;2;
83632;23/01/1966;0000;19.1;18.5;94;923.1;0;0;1;
83632;23/01/1966;1200;25.1;21.1;69;924.2;9;5;2;
83632;23/01/1966;1800;29.1;21.3;49;921.1;5;1;4;
83632;24/01/1966;0000;23.6;19.7;70;922.2;9;5;0;
83632;24/01/1966;1200;24.8;20.6;68;924.8;9;5;2;
83632;24/01/1966;1800;28.6;22.2;56;922;9;5;4;
83632;25/01/1966;0000;22.6;19.8;77;923.1;14;5;1;
83632;25/01/1966;1200;25.1;21;68;924.3;36;3;1;
83632;25/01/1966;1800;27.9;23.2;67;921.9;14;1;4;
83632;26/01/1966;0000;21.3;19.8;87;922.4;9;1;0;
83632;26/01/1966;1200;26;20.8;62;923.6;32;3;4;
83632;26/01/1966;1800;20.8;19.8;91;921.9;27;1;7;
