<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83928</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : URUGUAIANA - RS (OMM: 83928)
Latitude  (graus) : -29.78
Longitude (graus) : -57.03
Altitude  (metros): 78.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83928;21/06/2015;1200;14.9;;90;1011.7;4;0.51444;7.5;
83928;21/06/2015;1800;22.1;;60;1008.7;32;1.54332;7.5;
83928;22/06/2015;1200;16.2;;97;1011.2;17;2.5722;8.75;
83928;22/06/2015;1800;16.9;;90;1010.5;14;3.60108;8.75;
83928;23/06/2015;1200;9.3;;77;1019.2;13;5.1444;7.5;
83928;23/06/2015;1800;15.9;;52;1017.5;12;6.68772;6.25;
83928;24/06/2015;1200;;;88;1017.8;9;6.17328;10;
83928;24/06/2015;1800;14.2;;83;1015.3;7;7.7166;10;
83928;25/06/2015;1200;13.4;;95;1016.1;7;5.65884;2.5;
83928;25/06/2015;1800;22.1;;64;1014;5;5.1444;0;
83928;26/06/2015;1200;14.7;;87;1016.7;6;6.17328;5;
83928;26/06/2015;1800;22.6;;59;1015.3;4;3.08664;3.75;
83928;27/06/2015;1200;16.5;;85;1015.1;5;3.60108;3.75;
83928;27/06/2015;1800;24.7;;54;1011.4;2;4.62996;0;
83928;28/06/2015;1200;15.9;;86;1009.5;4;4.62996;6.25;
83928;28/06/2015;1800;25.1;;56;1005.7;1;3.60108;0;
83928;29/06/2015;1200;;;92;1004.5;1;3.08664;10;
83928;29/06/2015;1800;17.8;;91;1001.6;36;3.60108;10;
83928;30/06/2015;1200;15.3;;96;1005.1;24;1.54332;10;
83928;30/06/2015;1800;20.7;;58;1004.6;23;3.08664;2.5;
83928;01/07/2015;1200;10.8;;98;1011.1;14;1.54332;0;
83928;01/07/2015;1800;19.8;;55;1009.7;6;3.60108;2.5;
83928;02/07/2015;1200;10.1;;97;1008.5;7;5.65884;10;
83928;02/07/2015;1800;16.4;;78;1003.9;9;4.11552;8.75;
83928;03/07/2015;1200;;;92;1004.7;23;6.17328;7.5;
83928;03/07/2015;1800;14.2;;73;1007;22;8.74548;8.75;
83928;04/07/2015;1200;5.5;;91;1016.7;26;1.54332;6.25;
83928;04/07/2015;1800;11.7;;56;1015.8;15;2.5722;6.25;
83928;05/07/2015;0900;2.8;;97;1013.7;5;1.54332;0;
83928;05/07/2015;1200;5.8;;87;1013.9;6;4.11552;1.25;
83928;05/07/2015;1800;15.3;;48;1007.6;7;4.11552;2.5;
83928;06/07/2015;1200;12.4;;79;1007.1;5;4.62996;6.25;
83928;06/07/2015;1800;16.6;;73;1005.5;2;1.54332;10;
83928;07/07/2015;1200;;;96;1006.6;16;3.08664;10;
83928;07/07/2015;1800;15;;94;1006.9;16;5.1444;8.75;
83928;08/07/2015;1200;12;;93;1006.8;14;2.5722;6.25;
83928;08/07/2015;1800;17.3;;74;1004.5;12;5.1444;8.75;
83928;09/07/2015;1200;13.4;;94;1006.6;7;1.02888;8.75;
83928;09/07/2015;1800;16.2;;81;1005.3;3;2.5722;10;
83928;10/07/2015;1200;13.4;;95;1008.5;9;3.08664;6.25;
83928;10/07/2015;1800;19.9;;64;1005.3;8;4.11552;8.75;
83928;11/07/2015;1200;15.4;;96;1006.6;10;2.05776;10;
83928;11/07/2015;1800;19.7;;81;1003.8;8;3.08664;8.75;
83928;12/07/2015;1200;17.2;;96;998.9;4;2.05776;8.75;
83928;12/07/2015;1800;21.6;;82;993.5;2;6.17328;8.75;
83928;13/07/2015;1200;18.6;;94;994.5;0;0;10;
83928;13/07/2015;1800;16.2;;92;993.2;20;5.65884;8.75;
83928;14/07/2015;1200;10.9;;82;1006.5;21;6.17328;6.25;
83928;14/07/2015;1800;15;;47;1009.4;19;6.68772;5;
83928;15/07/2015;1200;7;;81;1016.7;16;2.5722;1.25;
83928;15/07/2015;1800;17;;25;1014.6;15;4.62996;1.25;
83928;16/07/2015;1200;9;;94;1015.3;7;7.20216;10;
83928;16/07/2015;1800;13.1;;84;1012.4;11;4.11552;10;
83928;17/07/2015;1200;12.2;;97;1014.4;18;3.60108;10;
83928;17/07/2015;1800;14.7;;79;1013.2;22;1.54332;10;
83928;18/07/2015;1200;9.5;;97;1010.5;6;4.11552;1.25;
83928;19/07/2015;1200;17.7;;97;1003.1;4;1.54332;8.75;
83928;19/07/2015;1800;18.7;;98;1000.6;13;1.02888;10;
83928;20/07/2015;1200;;;92;1007.8;16;6.17328;7.5;
83928;20/07/2015;1800;16.4;;55;1009.7;21;;1.25;
83928;21/07/2015;1200;5;;91;1017.4;18;3.60108;0;
83928;21/07/2015;1800;11.4;;74;1015.6;4;2.5722;7.5;
83928;22/07/2015;1200;5.1;;97;1015.5;20;1.54332;1.25;
83928;22/07/2015;1800;16.6;;54;1013.2;34;3.08664;7.5;
83928;23/07/2015;1200;;;97;1013.6;17;2.05776;7.5;
83928;23/07/2015;1800;16.9;;73;1012.4;25;3.08664;7.5;
83928;24/07/2015;1200;9.7;;97;1014.2;17;2.05776;0;
83928;24/07/2015;1800;15.2;;81;1014;12;3.60108;8.75;
83928;25/07/2015;1200;12.6;;96;1015.3;7;4.11552;10;
83928;25/07/2015;1800;17.8;;67;1012.5;7;4.11552;8.75;
83928;26/07/2015;1200;11.4;;96;1012.3;7;4.11552;5;
83928;26/07/2015;1800;20.8;;54;1008.8;6;4.11552;2.5;
83928;27/07/2015;1200;12.6;;89;1008.5;5;4.62996;0;
83928;27/07/2015;1800;23;;53;1004.5;3;5.1444;2.5;
83928;28/07/2015;1200;16.8;;78;1005.5;5;5.65884;8.75;
83928;28/07/2015;1800;22.8;;64;1003.8;3;4.11552;10;
83928;29/07/2015;1200;18.8;;81;1007.5;4;3.60108;8.75;
83928;29/07/2015;1800;25.1;;59;1006.9;2;2.5722;8.75;
83928;30/07/2015;1200;20.6;;74;1007.6;3;3.60108;2.5;
83928;30/07/2015;1800;29.2;;42;1004.1;3;6.68772;2.5;
83928;31/07/2015;1200;21.1;;66;1001.4;1;5.1444;6.25;
83928;31/07/2015;1800;21.6;;64;1002.6;20;6.68772;3.75;
83928;01/08/2015;1200;17;;76;1007.3;9;5.65884;5;
83928;01/08/2015;1800;24.5;;57;1002.5;5;6.68772;7.5;
83928;02/08/2015;0000;20.7;;77;1000.6;4;3.60108;3.75;
83928;02/08/2015;1200;21;;69;999.8;3;3.60108;3.75;
83928;02/08/2015;1800;29.8;;38;997.7;35;7.20216;6.25;
83928;03/08/2015;1200;19.9;;82;1002;6;1.54332;1.25;
83928;03/08/2015;1800;28.8;;43;1001.6;5;2.05776;2.5;
83928;04/08/2015;1200;17.7;;84;1006.1;8;6.68772;7.5;
83928;04/08/2015;1800;20.3;;82;1003.7;6;5.65884;10;
83928;05/08/2015;1200;17.3;;90;1003.3;6;7.20216;8.75;
83928;05/08/2015;1800;22.7;;70;1000.1;2;5.1444;8.75;
83928;06/08/2015;1200;22.1;;64;994.8;2;4.62996;7.5;
83928;06/08/2015;1800;30;;44;990.2;36;8.23104;0;
83928;07/08/2015;0000;23.6;;69;991;2;2.5722;0;
83928;07/08/2015;1200;23.5;;60;993.4;2;4.62996;6.25;
83928;07/08/2015;1800;29.2;;52;992.4;35;5.65884;3.75;
83928;08/08/2015;1200;23.4;;70;998.9;4;4.62996;2.5;
83928;08/08/2015;1800;30.7;;46;996.8;2;8.23104;5;
83928;09/08/2015;1200;24.4;;51;1000;3;6.68772;2.5;
83928;09/08/2015;1800;31.6;;31;995.5;3;8.23104;0;
83928;10/08/2015;1200;;;81;1005.9;23;7.20216;7.5;
83928;10/08/2015;1800;16.5;;89;1007.8;27;5.1444;8.75;
83928;11/08/2015;1200;15.8;;92;1009.4;17;3.08664;8.75;
83928;11/08/2015;1800;18.9;;89;1007.2;18;3.60108;8.75;
83928;12/08/2015;1200;19.5;;90;1005.2;6;2.5722;8.75;
83928;12/08/2015;1800;22.8;;80;1002.2;16;2.05776;7.5;
83928;13/08/2015;1200;;;97;1006.9;28;3.08664;10;
83928;13/08/2015;1800;15.9;;84;1007.8;30;3.60108;8.75;
83928;14/08/2015;1200;13.8;;91;1009.1;7;1.54332;10;
83928;14/08/2015;1800;15.8;;82;1005.8;24;2.05776;10;
83928;15/08/2015;1200;;;88;1010.7;20;4.62996;7.5;
83928;15/08/2015;1800;15.8;;61;1009.6;19;2.05776;5;
83928;16/08/2015;1200;11.1;;94;1012.8;14;6.17328;8.75;
83928;16/08/2015;1800;17.9;;76;1009.8;9;5.1444;8.75;
83928;17/08/2015;1200;17.5;;90;1003.9;11;6.17328;10;
83928;17/08/2015;1800;18;;93;1003.2;11;3.60108;10;
83928;18/08/2015;1200;17.1;;94;1002.6;5;3.60108;10;
83928;18/08/2015;1800;16.3;;97;1003.1;19;5.1444;7.5;
83928;19/08/2015;1200;12.7;;91;1010.4;22;4.11552;0;
83928;19/08/2015;1800;20;;57;1010.1;18;4.11552;0;
83928;20/08/2015;1200;13.6;;89;1013.7;11;6.17328;7.5;
83928;20/08/2015;1800;16.9;;70;1013.1;8;3.08664;7.5;
83928;21/08/2015;1200;13.6;;88;1008.9;8;4.62996;0;
83928;21/08/2015;1800;21.7;;54;1004.7;5;4.11552;0;
83928;22/08/2015;1200;17.1;;83;999.6;4;4.11552;8.75;
83928;22/08/2015;1800;21.5;;72;997.2;2;4.11552;7.5;
83928;23/08/2015;1200;13.7;;64;1008.3;16;5.65884;0;
83928;23/08/2015;1800;20.6;;29;1008.4;18;7.7166;2.5;
83928;24/08/2015;1200;8.3;;80;1013.1;12;6.17328;0;
83928;24/08/2015;1800;18.7;;42;1009.6;11;3.08664;0;
83928;25/08/2015;1200;11.3;;89;1007.5;7;5.65884;7.5;
83928;25/08/2015;1800;22.6;;56;1003.2;5;5.1444;0;
83928;26/08/2015;1200;18.9;;84;999.9;4;4.62996;8.75;
83928;26/08/2015;1800;24.5;;76;997.3;33;3.08664;7.5;
83928;27/08/2015;1200;14.2;;88;1010.2;27;2.5722;0;
83928;27/08/2015;1800;23.8;;24;1009.9;22;5.1444;0;
83928;28/08/2015;1200;13.5;;76;1011.8;5;3.08664;5;
83928;28/08/2015;1800;25.2;;28;1007.9;4;5.1444;0;
83928;29/08/2015;1200;17.2;;73;1005.5;4;3.60108;7.5;
83928;29/08/2015;1800;27.6;;39;1003.5;1;5.1444;8.75;
83928;30/08/2015;1200;19.9;;74;1005.8;3;4.62996;2.5;
83928;30/08/2015;1800;31.7;;36;1003.1;35;5.65884;0;
83928;31/08/2015;1200;21.8;;67;1003.7;3;4.62996;0;
83928;01/09/2015;1200;;;64;1015.4;14;7.20216;5;
83928;01/09/2015;1800;17.1;;54;1014;12;7.20216;8.75;
83928;02/09/2015;1200;12.2;;74;1011.9;12;7.7166;6.25;
83928;02/09/2015;1800;22.7;;40;1008.3;11;4.11552;5;
83928;03/09/2015;1200;13.3;;83;1010;17;4.62996;0;
83928;03/09/2015;1800;22;;41;1008.6;18;1.54332;0;
83928;04/09/2015;1200;10.8;;97;1013.6;13;4.62996;8.75;
83928;04/09/2015;1800;20;;40;1011.7;14;4.11552;1.25;
83928;05/09/2015;1200;13.4;;83;1014.9;14;3.08664;0;
83928;05/09/2015;1800;21.1;;34;1011.1;13;3.60108;3.75;
83928;06/09/2015;1200;13.1;;79;1010.1;10;2.5722;0;
83928;06/09/2015;1800;21.4;;33;1005.2;9;2.5722;0;
83928;07/09/2015;1200;13.4;;78;1000.7;7;5.1444;3.75;
83928;07/09/2015;1800;21.4;;40;996.6;3;4.11552;10;
83928;08/09/2015;1200;13.9;;88;999.5;21;2.05776;8.75;
83928;08/09/2015;1800;24.3;;38;998.5;21;5.65884;3.75;
83928;09/09/2015;1200;16.4;;76;1003.1;4;4.11552;2.5;
83928;09/09/2015;1800;25.6;;34;999;2;3.60108;3.75;
83928;10/09/2015;1200;12.9;;83;1002.4;16;4.11552;10;
83928;10/09/2015;1800;14.4;;71;1001.8;17;7.7166;8.75;
83928;11/09/2015;1200;11;;53;1012.6;23;6.17328;1.25;
83928;11/09/2015;1800;16.7;;25;1011.1;20;6.68772;0;
83928;12/09/2015;1200;9;;61;1015.1;4;3.08664;0;
83928;12/09/2015;1800;20.8;;;1012.5;32;2.5722;0;
83928;13/09/2015;1200;12.6;;65;1014.5;2;2.05776;0;
83928;13/09/2015;1800;24.1;;;1011.2;33;5.65884;0;
83928;14/09/2015;1200;16.2;;58;1011.7;6;2.5722;6.25;
83928;14/09/2015;1800;25.8;;;1006.6;3;7.7166;0;
83928;15/09/2015;1200;18;;56;1002.4;2;5.1444;2.5;
83928;15/09/2015;1800;30.6;;42;997.1;1;5.1444;3.75;
83928;16/09/2015;1200;;;80;996.2;19;5.1444;3.75;
83928;16/09/2015;1800;19.7;;53;998;13;9.25992;10;
83928;17/09/2015;1200;15.7;;79;1001.1;11;7.20216;8.75;
83928;17/09/2015;1800;21.1;;62;999.3;14;8.74548;6.25;
83928;18/09/2015;1200;16.4;;82;1005.4;11;6.68772;10;
83928;18/09/2015;1800;24.3;;52;1003.6;14;6.68772;5;
83928;19/09/2015;1200;17.7;;77;1005.4;9;7.7166;10;
83928;19/09/2015;1800;22;;64;1003.8;14;5.65884;10;
83928;20/09/2015;1200;16.8;;88;1004;9;5.65884;10;
83928;20/09/2015;1800;19.6;;84;1001.7;9;7.7166;8.75;
83928;21/09/2015;1200;19.9;;92;998.4;6;5.65884;7.5;
83928;21/09/2015;1800;29.5;;55;996.5;2;3.60108;0;
83928;22/09/2015;1200;21.5;;90;999.9;5;3.60108;8.75;
83928;22/09/2015;1800;28.8;;60;996.4;4;6.17328;7.5;
83928;23/09/2015;1200;23.3;;80;995.7;6;3.08664;8.75;
83928;23/09/2015;1800;30.8;;63;993;29;4.11552;3.75;
83928;24/09/2015;1200;;;98;997.3;25;3.08664;10;
83928;24/09/2015;1800;19;;88;996.5;27;4.11552;10;
83928;25/09/2015;1200;15.3;;93;1006.4;19;4.62996;8.75;
83928;25/09/2015;1800;19.7;;67;1007;21;3.60108;8.75;
83928;26/09/2015;1200;17;;82;1007.1;12;5.65884;5;
83928;26/09/2015;1800;24;;46;1004.7;17;3.08664;5;
83928;27/09/2015;1200;16;;85;1007.1;16;4.11552;6.25;
83928;27/09/2015;1800;22.8;;35;1005.1;20;4.11552;0;
83928;28/09/2015;1200;16.8;;65;1005.1;2;3.08664;5;
83928;28/09/2015;1800;25.1;;34;1000.5;5;2.05776;0;
83928;29/09/2015;1200;20;;60;1004.5;10;4.62996;6.25;
83928;29/09/2015;1800;23.2;;51;1002.9;18;5.65884;6.25;
83928;30/09/2015;1200;16.5;;48;1008.5;9;6.17328;0;
83928;30/09/2015;1800;23.6;;27;1005.2;12;4.11552;0;
83928;01/10/2015;1200;18.4;;67;1005.1;7;5.65884;0;
83928;01/10/2015;1800;29;;48;1000;3;5.1444;3.75;
83928;02/10/2015;1200;16.4;;86;1001.9;12;4.11552;10;
83928;02/10/2015;1800;19.8;;74;1004.5;25;5.1444;7.5;
83928;03/10/2015;1200;11;;78;1012.6;19;6.17328;6.25;
83928;03/10/2015;1800;15.2;;52;1011.1;18;4.11552;8.75;
83928;04/10/2015;1200;13.3;;54;1013.4;11;6.68772;0;
83928;04/10/2015;1800;20.8;;33;1009.1;10;4.11552;0;
83928;05/10/2015;1200;15.6;;71;1008.2;7;5.65884;8.75;
83928;05/10/2015;1800;25.4;;39;1004;8;5.65884;5;
83928;06/10/2015;1200;22;;61;1002.1;5;5.65884;1.25;
83928;06/10/2015;1800;32.3;;47;997.3;2;5.65884;7.5;
83928;07/10/2015;1200;;;97;998.4;10;5.1444;8.75;
83928;07/10/2015;1800;24.9;;78;996.2;6;5.65884;8.75;
83928;08/10/2015;1200;;;96;995.5;17;9.25992;10;
83928;08/10/2015;1800;17.2;;96;999.9;19;4.62996;;
83928;09/10/2015;1200;13.2;;91;1004.1;13;8.23104;10;
83928;09/10/2015;1800;14.8;;86;1004.7;14;9.77436;10;
83928;10/10/2015;1200;13.5;;81;1012.6;15;7.20216;10;
83928;10/10/2015;1800;14;;92;1010.8;17;6.17328;10;
83928;11/10/2015;1200;14;;82;1011.8;15;5.65884;10;
83928;11/10/2015;1800;14.8;;88;1011.1;17;5.65884;7.5;
83928;12/10/2015;1200;12.5;;91;1012;18;3.08664;10;
83928;12/10/2015;1800;17.1;;62;1009.4;19;2.5722;6.25;
83928;13/10/2015;1200;16.4;;69;1008.7;8;5.1444;3.75;
83928;13/10/2015;1800;22.9;;50;1003.8;1;5.1444;3.75;
83928;14/10/2015;1200;19.7;;80;998.7;5;5.65884;5;
83928;14/10/2015;1800;26.8;;68;990.9;5;4.11552;3.75;
83928;15/10/2015;1200;18.3;;85;997.4;25;3.08664;7.5;
83928;15/10/2015;1800;23.6;;57;999.8;22;7.7166;0;
83928;16/10/2015;1200;15.4;;69;1011.4;16;4.11552;3.75;
83928;16/10/2015;1800;20.4;;40;1009.2;17;5.1444;7.5;
83928;17/10/2015;1200;12.8;;68;1017.1;12;6.17328;8.75;
83928;17/10/2015;1800;19.7;;40;1016.1;14;5.1444;2.5;
83928;19/10/2015;1200;17.3;;77;1003.5;7;4.62996;10;
83928;19/10/2015;1800;25.1;;63;997.8;9;4.62996;10;
83928;20/10/2015;1200;21.6;;84;997.2;18;3.08664;8.75;
83928;20/10/2015;1800;25.1;;65;998.1;22;7.7166;8.75;
83928;21/10/2015;1200;19;;61;1000.9;13;6.68772;0;
83928;21/10/2015;1800;25.2;;43;996.6;13;5.65884;8.75;
83928;22/10/2015;1200;18.4;;77;1002.5;9;6.17328;6.25;
83928;22/10/2015;1800;25.8;;46;1002.3;13;5.1444;2.5;
83928;23/10/2015;1200;21;;65;1009.7;12;7.20216;0;
83928;23/10/2015;1800;27.9;;28;1008.3;12;5.65884;0;
83928;24/10/2015;1200;19.6;;64;1011.7;9;9.25992;3.75;
83928;24/10/2015;1800;24.3;;49;1008.4;11;6.68772;8.75;
83928;25/10/2015;1200;;;88;1007.4;8;6.68772;8.75;
83928;25/10/2015;1800;15.5;;97;1005.3;5;5.1444;10;
83928;26/10/2015;1200;17.8;;87;1005.1;9;4.62996;10;
83928;26/10/2015;1800;22.4;;78;1004.5;1;2.5722;8.75;
83928;27/10/2015;1200;23.6;;79;1007.2;11;3.08664;5;
83928;27/10/2015;1800;28.8;;57;1005;12;3.08664;3.75;
83928;28/10/2015;0600;18.8;;90;1006.5;16;2.5722;0;
83928;28/10/2015;1200;19.8;;87;1008.9;10;5.1444;8.75;
83928;28/10/2015;1800;27.4;;58;1006;6;2.05776;2.5;
83928;29/10/2015;1200;22.8;;84;1005;6;5.65884;2.5;
83928;29/10/2015;1800;31.8;;55;1001.4;2;4.11552;5;
83928;30/10/2015;1200;19;;92;1003;16;7.7166;10;
83928;30/10/2015;1800;20.4;;91;1000.3;13;5.1444;8.75;
83928;31/10/2015;1200;20.4;;82;1006.7;12;6.68772;6.25;
83928;31/10/2015;1800;23.9;;74;1005.8;17;7.7166;7.5;
83928;01/11/2015;1200;18.1;;79;1008.4;12;6.68772;2.5;
83928;01/11/2015;1800;22.6;;69;1006.3;14;8.74548;5;
83928;02/11/2015;1200;16.6;;81;1006.8;11;6.17328;8.75;
83928;02/11/2015;1800;20;;80;1003.7;12;5.65884;8.75;
83928;03/11/2015;1200;19.7;;87;1004.9;14;4.11552;10;
83928;03/11/2015;1800;23.3;;77;1003.6;18;3.60108;8.75;
83928;04/11/2015;1200;;;97;1007.3;12;3.60108;10;
83928;04/11/2015;1800;19.1;;96;1005.5;11;7.20216;10;
83928;05/11/2015;1200;16.2;;94;1008.8;16;6.68772;10;
83928;06/11/2015;1200;18.5;;74;1013.4;10;3.60108;0;
83928;06/11/2015;1800;23.8;;47;1009.7;14;4.11552;2.5;
83928;07/11/2015;1200;20.3;;51;1009.9;7;4.62996;2.5;
83928;07/11/2015;1800;26.2;;41;1005.6;10;4.62996;3.75;
83928;08/11/2015;1200;21.7;;75;1003.9;6;3.60108;0;
83928;08/11/2015;1800;28.2;;37;1001.5;3;2.05776;1.25;
83928;09/11/2015;1200;23.2;;84;1003;4;5.1444;6.25;
83928;09/11/2015;1800;31;;58;999.9;6;6.17328;1.25;
83928;10/11/2015;1200;;;99;1003.6;27;2.05776;7.5;
83928;10/11/2015;1800;24.2;;81;1002.2;6;1.02888;8.75;
83928;11/11/2015;1200;22;;88;1005.1;10;3.60108;8.75;
83928;11/11/2015;1800;26.9;;78;1002.8;12;3.60108;8.75;
83928;12/11/2015;1200;;;98;1002.1;2;2.5722;10;
83928;13/11/2015;1200;23.2;;79;996.7;23;7.20216;2.5;
83928;13/11/2015;1800;21.7;;75;999.2;23;7.20216;8.75;
83928;14/11/2015;1200;19.6;;74;1005.3;16;5.65884;1.25;
83928;14/11/2015;1800;26.4;;49;1003.2;16;4.62996;5;
83928;15/11/2015;1200;22;;64;1004.5;7;7.20216;5;
83928;15/11/2015;1800;28.7;;35;1000.8;7;6.68772;6.25;
83928;16/11/2015;1200;;;90;1000.2;12;6.68772;10;
83928;16/11/2015;1800;22.6;;84;998;5;5.65884;7.5;
83928;17/11/2015;1200;21.7;;93;996.3;7;4.11552;10;
83928;17/11/2015;1800;25.7;;78;995.6;27;2.05776;8.75;
83928;18/11/2015;1200;23;;86;998.4;18;2.05776;7.5;
83928;18/11/2015;1800;27.8;;54;994.9;34;2.5722;6.25;
83928;19/11/2015;1200;;;99;994.2;12;6.68772;7.5;
83928;19/11/2015;1800;18.5;;96;994.7;10;1.54332;8.75;
83928;20/11/2015;1200;15.2;;81;1005.1;21;5.65884;8.75;
83928;20/11/2015;1800;21.1;;51;1004.6;24;7.7166;6.25;
83928;21/11/2015;1200;19.4;;56;1006.2;8;6.68772;0;
83928;21/11/2015;1800;23.9;;49;1002.8;6;5.65884;2.5;
83928;22/11/2015;1200;22;;68;1004.8;8;3.08664;2.5;
83928;22/11/2015;1800;27.4;;44;1002.4;12;3.60108;2.5;
83928;23/11/2015;1200;21.4;;59;1002.5;10;7.7166;6.25;
83928;23/11/2015;1800;27.8;;37;999;12;7.7166;3.75;
83928;24/11/2015;1200;19.1;;73;999.7;9;6.17328;1.25;
83928;24/11/2015;1800;26.7;;51;996.6;12;4.11552;3.75;
83928;25/11/2015;1200;22.1;;74;1000.6;11;5.1444;2.5;
83928;25/11/2015;1800;30.1;;46;999.2;9;4.11552;7.5;
83928;26/11/2015;1200;22.2;;82;1001.8;12;6.17328;7.5;
83928;26/11/2015;1800;21.8;;99;1004.1;11;2.5722;10;
83928;27/11/2015;1200;22.4;;98;996.3;2;2.5722;10;
83928;27/11/2015;1800;23.6;;98;994.9;5;4.62996;8.75;
83928;28/11/2015;1200;20.6;;84;1002.9;18;7.20216;6.25;
83928;28/11/2015;1800;25.6;;47;1003.2;19;7.7166;1.25;
83928;29/11/2015;1200;22.5;;43;1009.3;13;6.17328;0;
83928;29/11/2015;1800;26.2;;28;1008.4;16;5.65884;2.5;
83928;30/11/2015;1200;22.7;;46;1010.8;8;6.17328;2.5;
83928;30/11/2015;1800;27;;32;1008;10;5.1444;6.25;
83928;11/12/2015;1800;29.6;;55;999.3;2;3.60108;3.75;
83928;21/12/2015;1200;23.8;;84;1002.1;8;5.1444;8.75;
83928;21/12/2015;1800;22.8;;;999.4;8;6.68772;7.5;
83928;22/12/2015;1200;25.1;;90;997.5;2;5.1444;7.5;
83928;22/12/2015;1800;23.7;;96;995.3;9;;8.75;
83928;23/12/2015;1200;21.5;;99;998.2;5;6.17328;10;
83928;23/12/2015;1800;21.7;;96;999.2;3;1.54332;10;
83928;24/12/2015;1200;22.1;;91;1003;21;4.11552;10;
83928;24/12/2015;1800;27.8;;70;1004.4;15;2.5722;7.5;
83928;25/12/2015;1200;24.1;;82;1007.3;12;5.1444;6.25;
83928;26/12/2015;1200;24.3;;84;1003.6;10;4.62996;6.25;
83928;26/12/2015;1800;28.1;;68;1000.5;13;2.5722;7.5;
83928;27/12/2015;1200;27.4;;78;1000.1;7;1.54332;5;
83928;27/12/2015;1800;32.6;;55;997.3;22;2.05776;7.5;
83928;28/12/2015;1200;27.9;;86;999.5;3;2.5722;6.25;
83928;28/12/2015;1800;31.6;;66;997.7;6;3.60108;8.75;
83928;29/12/2015;1200;25.2;;98;999.2;5;2.05776;8.75;
83928;29/12/2015;1800;27.4;;80;997.6;15;4.11552;8.75;
83928;30/12/2015;1200;24.6;;91;997.1;27;6.68772;10;
83928;30/12/2015;1800;31.2;;68;995.4;25;4.11552;5;
83928;31/12/2015;1200;26.4;;83;999.5;11;2.05776;7.5;
83928;31/12/2015;1800;27;;84;1000.3;21;2.05776;8.75;
83928;01/01/2016;1200;25;;84;1000.6;8;5.1444;7.5;
83928;01/01/2016;1800;30.3;;62;999.1;9;2.05776;7.5;
83928;02/01/2016;1200;25.4;;79;1003.5;10;4.11552;0;
83928;02/01/2016;1800;31.4;;62;1002;13;4.11552;6.25;
83928;03/01/2016;1200;26.5;;81;1002.2;8;6.17328;1.25;
83928;03/01/2016;1800;32.9;;64;999.9;7;3.60108;7.5;
83928;04/01/2016;1200;26.8;;84;1000.7;6;5.1444;8.75;
83928;04/01/2016;1800;24.4;;97;999.6;6;3.60108;10;
83928;05/01/2016;1200;25.9;;91;1000.1;27;3.60108;7.5;
83928;05/01/2016;1800;28.5;;78;999.4;20;7.20216;6.25;
83928;06/01/2016;1200;24.9;;88;1003.1;19;6.17328;6.25;
83928;06/01/2016;1800;28.9;;68;1002.4;18;5.1444;6.25;
83928;07/01/2016;1200;24;;83;1004.7;15;5.65884;7.5;
83928;07/01/2016;1800;29.1;;53;1002.6;14;4.11552;3.75;
83928;08/01/2016;1200;23.6;;82;1003.4;10;3.60108;8.75;
83928;09/01/2016;1200;25.7;;78;1003.7;11;5.65884;6.25;
83928;09/01/2016;1800;31.5;;52;1004.6;13;5.1444;5;
83928;10/01/2016;0900;23.3;;95;1000.6;9;3.08664;5;
83928;10/01/2016;1200;26.3;;82;1001;10;4.62996;6.25;
83928;10/01/2016;1800;32;;59;998.7;10;2.05776;3.75;
83928;11/01/2016;1200;27.7;;93;999.9;17;3.08664;2.5;
83928;11/01/2016;1800;32.2;;59;997.8;17;3.08664;5;
83928;12/01/2016;1200;28.9;;75;998.7;6;4.11552;0;
83928;12/01/2016;1800;33.2;;53;995.7;16;1.54332;6.25;
83928;13/01/2016;0000;29.6;;76;996.5;17;1.54332;7.5;
