<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83787</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NOVA IGUACU - RJ (OMM: 83787)
Latitude  (graus) : -22.76
Longitude (graus) : -43.45
Altitude  (metros): 20.00
Esta��o Desativada
Inicio de opera��o: 01/10/1951
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83787;31/05/1963;1800;25.1;22.2;77;;3;1;7;
83787;01/06/1963;0000;21.3;20.5;93;;0;0;2;
83787;01/06/1963;1200;19.5;19;95;;0;0;10;
83787;01/06/1963;1800;21.8;20.2;86;;0;0;10;
83787;02/06/1963;0000;18.9;18.4;95;;0;0;10;
83787;02/06/1963;1200;19;18.7;97;;0;0;4;
83787;02/06/1963;1800;23.2;19.5;70;;0;0;10;
83787;03/06/1963;0000;19.3;18.9;96;;0;0;10;
83787;03/06/1963;1200;18.5;17.7;92;;0;0;0;
83787;03/06/1963;1800;21.6;20;86;;0;0;6;
83787;04/06/1963;0000;19.8;19;93;;0;0;3;
83787;04/06/1963;1200;20;17.5;77;;3;1;0;
83787;04/06/1963;1800;23;18;59;;0;0;3;
83787;05/06/1963;0000;20;18.4;85;;2;1;5;
83787;05/06/1963;1200;23.9;19.5;65;;3;1;0;
83787;05/06/1963;1800;27.3;19.6;46;;5;1;0;
83787;06/06/1963;0000;18.3;17.7;94;;0;0;0;
83787;06/06/1963;1200;22.6;19;70;;6;2;2;
83787;06/06/1963;1800;26;20;55;;3;1;3;
83787;07/06/1963;0000;19.7;17.3;77;;0;0;6;
83787;07/06/1963;1200;21.6;20;86;;0;0;10;
83787;07/06/1963;1800;25;21.3;70;;4;2;2;
83787;08/06/1963;0000;20.6;19.6;91;;0;0;10;
83787;08/06/1963;1200;21.8;19.8;82;;0;0;0;
83787;08/06/1963;1800;27.3;20.2;49;;4;1;0;
83787;09/06/1963;0000;19.2;18.1;89;;0;0;7;
83787;09/06/1963;1200;20.1;18.5;85;;3;1;0;
83787;09/06/1963;1800;30.4;22.3;47;;0;0;5;
83787;10/06/1963;0000;20.4;19.3;89;;5;2;2;
83787;10/06/1963;1200;21;19.5;86;;6;3;0;
83787;10/06/1963;1800;25.2;21.3;69;;0;0;0;
83787;11/06/1963;0000;19.6;18.5;90;;0;0;0;
83787;11/06/1963;1200;20.7;19.1;86;;0;0;0;
83787;11/06/1963;1800;30;22.6;51;;0;0;0;
83787;12/06/1963;0000;19.3;17;79;;0;0;0;
83787;12/06/1963;1200;25;20.5;65;;6;1;0;
83787;12/06/1963;1800;28.2;22.5;59;;5;1;2;
83787;13/06/1963;0000;23.4;21;80;;0;0;0;
83787;13/06/1963;1200;21.6;20.5;90;;3;1;7;
83787;13/06/1963;1800;20.5;20;95;;0;0;10;
83787;14/06/1963;0000;18.4;17.8;94;;0;0;10;
83787;14/06/1963;1200;20.4;19.5;91;;3;1;4;
83787;14/06/1963;1800;22.2;20;81;;6;1;10;
83787;15/06/1963;0000;19.5;19;95;;2;1;10;
83787;15/06/1963;1200;21.4;19.6;84;;3;3;10;
83787;15/06/1963;1800;23.4;20.5;76;;4;2;10;
83787;16/06/1963;0000;19.8;19.2;95;;0;0;10;
83787;16/06/1963;1200;23.1;21;82;;0;0;0;
83787;16/06/1963;1800;28.8;22.7;57;;6;2;0;
83787;17/06/1963;0000;21.3;19.2;82;;0;0;0;
83787;17/06/1963;1200;26.4;21.5;63;;6;3;0;
83787;17/06/1963;1800;27.9;22.6;62;;7;1;6;
83787;18/06/1963;0000;21.5;20.5;91;;0;0;10;
83787;18/06/1963;1200;19.4;17.5;82;;0;0;10;
83787;18/06/1963;1800;20.5;18;77;;4;1;10;
83787;19/06/1963;0000;18.2;17.4;92;;0;0;10;
83787;19/06/1963;1200;19.7;18;84;;0;0;10;
83787;19/06/1963;1800;25.6;21.5;68;;0;0;2;
83787;20/06/1963;0000;19.7;19.5;98;;0;0;10;
83787;20/06/1963;1200;19.5;18.5;90;;0;0;6;
83787;20/06/1963;1800;20.6;18.2;78;;0;0;10;
83787;21/06/1963;0000;18.1;17.5;94;;0;0;10;
83787;21/06/1963;1200;20;18.1;82;;0;0;3;
83787;21/06/1963;1800;20.5;16;60;;4;5;2;
83787;22/06/1963;0000;17.5;13.4;60;;4;2;6;
83787;22/06/1963;1200;18.5;14;58;;5;3;2;
83787;22/06/1963;1800;21;17;65;;0;0;10;
83787;23/06/1963;0000;18.2;15.5;74;;0;0;10;
83787;23/06/1963;1200;19;16.5;76;;6;3;2;
83787;23/06/1963;1800;23.2;18;58;;2;2;4;
83787;24/06/1963;0000;18.6;17;85;;3;1;0;
83787;24/06/1963;1200;18.3;16.5;82;;0;0;0;
83787;24/06/1963;1800;25.6;18.3;46;;3;1;0;
83787;25/06/1963;0000;19;18;90;;0;0;0;
83787;25/06/1963;1200;17.8;17.5;97;;0;0;0;
83787;25/06/1963;1800;25.9;19.5;53;;2;1;0;
83787;26/06/1963;0000;21;18.9;81;;3;1;0;
83787;26/06/1963;1200;18.5;17.5;90;;0;0;10;
83787;26/06/1963;1800;26.5;22;66;;2;1;6;
83787;27/06/1963;0000;22.3;19.2;74;;3;3;10;
83787;27/06/1963;1200;23;20.5;79;;0;0;2;
83787;27/06/1963;1800;28;20.5;48;;0;0;2;
83787;28/06/1963;0000;21.4;19.5;83;;3;1;0;
83787;28/06/1963;1200;22.3;17.7;62;;5;1;0;
83787;28/06/1963;1800;27.4;19.7;46;;1;1;0;
83787;29/06/1963;0000;19.9;18;82;;0;0;0;
83787;29/06/1963;1200;20.5;17.7;75;;0;0;0;
83787;29/06/1963;1800;28.9;22.4;54;;0;0;0;
83787;30/06/1963;0000;21.8;20;84;;0;0;0;
83787;30/06/1963;1200;21.2;19.4;83;;0;0;0;
83787;30/06/1963;1800;28.3;21.6;53;;0;0;0;
83787;01/07/1963;0000;21.2;18.9;79;;0;0;0;
83787;01/07/1963;1200;25.5;20.6;63;;0;0;0;
83787;01/07/1963;1800;29;21.7;50;;0;0;2;
83787;02/07/1963;0000;19.4;17.5;82;;4;1;0;
83787;02/07/1963;1200;23.4;20.5;76;;6;1;0;
83787;02/07/1963;1800;25.4;20.3;61;;3;1;6;
83787;03/07/1963;0000;20.3;19.4;91;;2;1;10;
83787;03/07/1963;1200;20.5;19.3;88;;1;1;0;
83787;03/07/1963;1800;27;22.6;67;;3;1;7;
83787;04/07/1963;0000;20;18.8;89;;0;0;10;
83787;06/07/1963;1200;18.4;17;86;;0;0;7;
83787;06/07/1963;1800;21;16.8;63;;2;1;8;
83787;07/07/1963;0000;19.2;15.4;65;;3;1;9;
83787;07/07/1963;1200;20.1;17;72;;0;0;0;
83787;07/07/1963;1800;24.6;18.1;50;;2;1;0;
83787;08/07/1963;0000;18.9;16;73;;0;0;0;
83787;08/07/1963;1200;19;16.6;77;;0;0;0;
83787;08/07/1963;1800;28.5;20;42;;8;1;0;
83787;09/07/1963;0000;19.3;16.7;76;;0;0;0;
83787;09/07/1963;1200;19;17.4;84;;2;1;0;
83787;09/07/1963;1800;28.4;19.7;41;;2;1;0;
83787;10/07/1963;0000;19.1;16.5;75;;0;0;0;
83787;10/07/1963;1200;22.2;17.1;58;;6;1;0;
83787;10/07/1963;1800;31;19.6;30;;6;1;0;
83787;11/07/1963;0000;16.9;14.6;77;;0;0;0;
83787;11/07/1963;1200;20.3;16.9;70;;3;1;0;
83787;11/07/1963;1800;29.2;19;34;;0;0;0;
83787;12/07/1963;0000;18.5;16;76;;0;0;0;
83787;12/07/1963;1200;21;17.3;67;;0;0;0;
83787;12/07/1963;1800;31.1;21.5;40;;1;1;0;
83787;13/07/1963;0000;18.4;17.2;88;;0;0;0;
83787;13/07/1963;1200;19;16.6;77;;0;0;0;
83787;13/07/1963;1800;31.4;20.3;32;;0;0;0;
83787;14/07/1963;0000;19.4;16;69;;0;0;0;
83787;14/07/1963;1200;20.2;17;71;;0;0;0;
83787;14/07/1963;1800;30.6;21.8;44;;0;0;0;
83787;15/07/1963;0000;19.9;16.3;67;;0;0;0;
83787;15/07/1963;1200;20.1;16.7;69;;0;0;0;
83787;15/07/1963;1800;28.5;18.7;35;;1;1;0;
83787;16/07/1963;0000;17.3;15.6;83;;0;0;0;
83787;16/07/1963;1200;24.4;17.5;47;;6;1;0;
83787;16/07/1963;1800;29.5;20.5;41;;2;1;0;
83787;17/07/1963;0000;20.7;19.3;87;;0;0;0;
83787;17/07/1963;1200;22.5;20.2;80;;0;0;10;
83787;17/07/1963;1800;26.2;21;61;;3;1;10;
83787;18/07/1963;0000;20.6;20;95;;4;1;10;
83787;18/07/1963;1200;23.5;21;79;;1;1;10;
83787;18/07/1963;1800;28;22.5;60;;2;1;10;
83787;19/07/1963;0000;21.9;19.2;77;;0;0;10;
83787;19/07/1963;1200;21.5;20;86;;0;0;10;
83787;19/07/1963;1800;23.4;20.1;73;;2;3;10;
83787;20/07/1963;0000;20.3;19.1;89;;0;0;10;
83787;20/07/1963;1200;22;19.6;79;;3;1;0;
83787;20/07/1963;1800;30;22.4;49;;0;0;0;
83787;21/07/1963;0000;21.7;20.1;86;;0;0;0;
83787;21/07/1963;1200;27.6;21.2;54;;6;1;0;
83787;21/07/1963;1800;35;23.5;35;;0;0;0;
83787;22/07/1963;0000;25.5;21.6;69;;0;0;0;
83787;22/07/1963;1200;30.2;20.5;38;;7;2;0;
83787;22/07/1963;1800;32;23.2;45;;7;1;0;
83787;23/07/1963;0000;23.4;20.8;78;;0;0;0;
83787;23/07/1963;1200;19.6;18.4;89;;0;0;10;
83787;23/07/1963;1800;18.8;17.5;87;;5;1;10;
83787;24/07/1963;0000;17.3;17;97;;0;0;10;
83787;24/07/1963;1200;17.2;16.6;94;;0;0;10;
83787;24/07/1963;1800;18.4;16.7;83;;3;1;10;
83787;25/07/1963;0000;17.9;17;91;;0;0;10;
83787;25/07/1963;1200;19.8;18.1;84;;0;0;8;
83787;25/07/1963;1800;24.4;18.9;57;;3;3;0;
83787;26/07/1963;0000;20;17.4;76;;0;0;0;
83787;26/07/1963;1200;20.6;18;76;;3;1;0;
83787;26/07/1963;1800;24.1;18.4;55;;3;1;0;
83787;27/07/1963;0000;19.8;17.8;81;;0;0;0;
83787;27/07/1963;1200;20.5;17.9;76;;0;0;0;
83787;27/07/1963;1800;23.8;19.6;66;;0;0;8;
83787;28/07/1963;0000;19.9;18;82;;0;0;0;
83787;28/07/1963;1200;21.4;18.5;75;;0;0;2;
83787;28/07/1963;1800;26.2;20.8;60;;0;0;0;
83787;29/07/1963;0000;20.1;18.2;82;;3;2;0;
83787;29/07/1963;1200;21.6;19.1;78;;0;0;0;
83787;29/07/1963;1800;30.1;20.5;39;;0;0;6;
83787;30/07/1963;0000;19.5;18.4;89;;4;1;3;
83787;30/07/1963;1200;22.2;19.6;78;;0;0;0;
83787;30/07/1963;1800;28.5;19.6;40;;2;1;0;
83787;31/07/1963;0000;20.1;17;72;;0;0;0;
83787;31/07/1963;1200;21;18.5;78;;0;0;0;
83787;31/07/1963;1800;29.5;22.3;51;;0;0;2;
83787;01/08/1963;0000;22.3;18.2;66;;0;0;0;
83787;01/08/1963;1200;24.6;18.7;54;;5;1;0;
83787;01/08/1963;1800;30.9;23;48;;0;0;0;
83787;02/08/1963;0000;20.6;16.4;63;;0;0;0;
83787;02/08/1963;1200;22.5;18.6;67;;0;0;0;
83787;02/08/1963;1800;26.2;19.6;52;;0;0;0;
83787;03/08/1963;0000;19;18.5;95;;0;0;0;
83787;03/08/1963;1200;18;17.2;92;;0;0;10;
83787;03/08/1963;1800;27.5;18.7;39;;3;1;0;
83787;04/08/1963;0000;18.9;18.2;93;;3;1;3;
83787;04/08/1963;1200;25.3;18.6;50;;7;2;0;
83787;04/08/1963;1800;33.6;21.8;32;;0;0;0;
83787;05/08/1963;0000;20.9;18.8;81;;0;0;0;
83787;05/08/1963;1200;23.2;20.3;76;;2;1;2;
83787;05/08/1963;1800;21.6;18.2;71;;4;5;10;
83787;06/08/1963;0000;18;17;90;;0;0;10;
83787;06/08/1963;1200;16.5;13;65;;0;0;10;
83787;06/08/1963;1800;17.3;13.3;61;;4;1;10;
83787;07/08/1963;0000;15;13.1;79;;0;0;10;
83787;07/08/1963;1200;17.2;14.6;74;;0;0;10;
83787;07/08/1963;1800;25;18.5;51;;0;0;2;
83787;08/08/1963;0000;19.2;17.1;80;;3;1;0;
83787;08/08/1963;1200;20;16.5;68;;3;1;4;
83787;08/08/1963;1800;20.6;18.2;78;;2;1;0;
83787;09/08/1963;0000;18.5;16.8;83;;0;0;0;
83787;09/08/1963;1200;23.1;17.5;54;;6;2;7;
83787;09/08/1963;1800;30.4;20;34;;3;1;2;
83787;10/08/1963;0000;21;16.5;61;;3;1;0;
83787;10/08/1963;1200;25.6;19;51;;7;2;4;
83787;10/08/1963;1800;30.3;19.8;34;;6;1;2;
83787;11/08/1963;0000;17.5;15.7;82;;0;0;0;
83787;11/08/1963;1200;23.7;19.5;66;;0;0;4;
83787;11/08/1963;1800;33.2;21;29;;4;1;9;
83787;12/08/1963;0000;21.8;17.6;64;;0;0;9;
83787;12/08/1963;1200;29.7;19.6;35;;7;1;9;
83787;12/08/1963;1800;36.5;22.6;26;;0;0;9;
83787;13/08/1963;0000;24.5;19.5;61;;0;0;9;
83787;13/08/1963;1200;23.6;19.5;67;;5;1;9;
83787;13/08/1963;1800;25.2;19.5;57;;3;3;9;
83787;14/08/1963;0000;20.1;18.6;86;;2;1;9;
83787;14/08/1963;1200;22.2;19;73;;0;0;0;
83787;14/08/1963;1800;26.8;20.7;55;;2;1;0;
83787;15/08/1963;0000;20;18.5;86;;2;1;0;
83787;15/08/1963;1200;24;19.3;62;;0;0;0;
83787;15/08/1963;1800;26;20.5;59;;3;1;9;
83787;16/08/1963;0000;20.6;19.3;88;;0;0;6;
83787;16/08/1963;1200;21.9;20;83;;0;0;10;
83787;16/08/1963;1800;21.5;20.8;93;;0;0;10;
83787;17/08/1963;0000;18;17.6;96;;0;0;10;
83787;17/08/1963;1200;17.2;17;98;;2;1;10;
83787;17/08/1963;1800;16.4;15.7;93;;0;0;10;
83787;18/08/1963;0000;15.8;14.9;90;;0;0;10;
83787;18/08/1963;1200;18.5;16;76;;0;0;10;
83787;18/08/1963;1800;19.8;17.5;79;;0;0;10;
83787;19/08/1963;0000;18.8;16.7;80;;0;0;10;
83787;19/08/1963;1200;20.5;17.5;73;;2;1;0;
83787;19/08/1963;1800;25.8;20;56;;1;1;4;
83787;20/08/1963;0000;20.2;18.1;80;;3;1;0;
83787;20/08/1963;1200;24;19.6;65;;0;0;0;
83787;20/08/1963;1800;30.4;22;45;;0;0;2;
83787;21/08/1963;0000;22.5;19.5;74;;0;0;0;
83787;21/08/1963;1200;23.9;20.2;70;;3;1;4;
83787;21/08/1963;1800;31.4;22.5;43;;2;1;9;
83787;22/08/1963;0000;20.8;18.6;81;;7;1;0;
83787;22/08/1963;1200;24.7;20.5;67;;0;0;9;
83787;22/08/1963;1800;31.7;23.2;46;;2;1;9;
83787;23/08/1963;0000;20.5;19.2;88;;5;1;0;
83787;23/08/1963;1200;29.3;20;39;;3;3;9;
83787;23/08/1963;1800;23.8;19.3;63;;5;5;10;
83787;24/08/1963;0000;21.2;19.5;84;;0;0;10;
83787;24/08/1963;1200;21.6;18.8;75;;3;2;9;
83787;24/08/1963;1800;27;21;56;;8;1;9;
83787;25/08/1963;0000;21.7;19.7;82;;0;0;8;
83787;25/08/1963;1200;27.1;21.5;58;;5;3;9;
83787;25/08/1963;1800;29.1;22.1;52;;0;0;9;
83787;26/08/1963;0000;23.5;21.6;84;;0;0;10;
83787;26/08/1963;1200;23.3;20.7;79;;0;0;9;
83787;26/08/1963;1800;26.2;22;68;;3;1;9;
83787;27/08/1963;0000;21.9;20.4;87;;0;0;10;
83787;27/08/1963;1200;22.6;20.6;83;;3;1;10;
83787;27/08/1963;1800;26.1;22;68;;3;1;9;
83787;28/08/1963;0000;21.1;19;81;;3;1;10;
83787;28/08/1963;1200;22.7;19.5;73;;3;1;9;
83787;28/08/1963;1800;30.5;22.3;46;;2;1;9;
83787;29/08/1963;0000;20.1;18.6;86;;0;0;0;
83787;29/08/1963;1200;26;20.7;60;;0;0;9;
83787;29/08/1963;1800;33.4;22.9;38;;0;0;9;
83787;30/08/1963;0000;21.4;19.6;84;;0;0;10;
83787;30/08/1963;1200;28.5;19.3;38;;6;3;9;
83787;30/08/1963;1800;35.6;22.2;28;;0;0;9;
83787;31/08/1963;0000;21.4;18.4;74;;0;0;9;
83787;31/08/1963;1200;23;19.5;71;;0;0;9;
83787;31/08/1963;1800;31.8;22.5;42;;3;1;9;
83787;01/09/1963;0000;19.4;19.1;97;;3;1;9;
83787;01/09/1963;1200;21.6;20.5;90;;0;0;9;
83787;01/09/1963;1800;32.3;22.5;40;;0;0;9;
83787;02/09/1963;0000;23.5;21.2;81;;3;1;9;
83787;02/09/1963;1200;25.4;21.7;71;;0;0;9;
83787;02/09/1963;1800;31.6;24.8;56;;2;1;9;
83787;03/09/1963;0000;20.2;19.5;93;;0;0;9;
83787;03/09/1963;1200;21;19.8;89;;1;1;9;
83787;03/09/1963;1800;32.9;21.5;33;;0;0;9;
83787;04/09/1963;0000;26.5;21.2;60;;0;0;9;
83787;04/09/1963;1200;25.8;22.1;71;;0;0;9;
83787;04/09/1963;1800;32.7;22;36;;3;1;9;
83787;05/09/1963;0000;25.4;21.2;67;;0;0;9;
83787;05/09/1963;1200;25;21.6;73;;0;0;9;
83787;05/09/1963;1800;32.8;22.9;40;;8;1;9;
83787;06/09/1963;0000;24.6;21.5;75;;0;0;9;
83787;06/09/1963;1200;30.5;22.7;48;;0;0;9;
83787;06/09/1963;1800;35.4;23.7;35;;0;0;9;
83787;07/09/1963;0000;25.4;20.8;65;;0;0;9;
83787;07/09/1963;1200;31.6;22.7;44;;0;0;9;
83787;07/09/1963;1800;36.8;23;28;;0;0;9;
83787;08/09/1963;0000;27.6;21.4;55;;0;0;9;
83787;08/09/1963;1200;32.1;25.8;59;;5;1;9;
83787;08/09/1963;1800;29.8;21.7;46;;0;0;9;
83787;09/09/1963;0000;20.9;19.8;90;;3;1;9;
83787;09/09/1963;1200;22.1;21.7;96;;0;0;9;
83787;09/09/1963;1800;25.7;22.1;72;;3;1;9;
83787;10/09/1963;0000;20;19.3;93;;0;0;10;
83787;10/09/1963;1200;22.8;21;85;;0;0;9;
83787;10/09/1963;1800;26.6;22.4;68;;3;1;9;
83787;11/09/1963;0000;22.3;20.5;85;;0;0;10;
83787;11/09/1963;1200;23.4;21.1;81;;0;0;10;
83787;11/09/1963;1800;28.6;22.7;58;;2;1;9;
83787;12/09/1963;0000;20.6;19.7;92;;7;1;10;
83787;12/09/1963;1200;23.9;21.5;80;;0;0;9;
83787;12/09/1963;1800;26;21.5;65;;3;3;10;
83787;13/09/1963;0000;22.4;20.9;87;;0;0;9;
83787;13/09/1963;1200;24;21.5;79;;0;0;10;
83787;13/09/1963;1800;27.4;22.2;62;;0;0;10;
83787;14/09/1963;0000;22;20.8;89;;0;0;10;
83787;14/09/1963;1200;24.6;22.1;80;;0;0;10;
83787;14/09/1963;1800;27.2;21.9;61;;5;1;10;
83787;15/09/1963;0000;23.6;20.7;76;;0;0;10;
83787;15/09/1963;1200;24.2;21.6;79;;0;0;9;
83787;15/09/1963;1800;27.4;22;61;;6;1;9;
83787;16/09/1963;0000;23.8;20.9;76;;0;0;10;
83787;16/09/1963;1200;25.7;22.5;75;;0;0;9;
83787;16/09/1963;1800;23.6;21.3;80;;4;7;10;
83787;17/09/1963;0000;20.3;20.1;98;;0;0;10;
83787;17/09/1963;1200;23.6;20.4;73;;0;0;10;
83787;17/09/1963;1800;26.9;21.2;58;;3;3;2;
83787;18/09/1963;0000;19;17.6;86;;0;0;10;
83787;18/09/1963;1200;24.9;20.6;67;;0;0;9;
83787;18/09/1963;1800;28.4;20.5;46;;3;1;9;
83787;19/09/1963;0000;19.5;17.5;81;;0;0;9;
83787;19/09/1963;1200;22.7;19.6;74;;0;0;9;
83787;19/09/1963;1800;28;20;45;;2;1;9;
83787;20/09/1963;0000;20.7;18.2;77;;0;0;7;
83787;20/09/1963;1200;22.7;19.7;75;;2;2;9;
83787;20/09/1963;1800;31;23.5;51;;2;1;9;
83787;21/09/1963;0000;23.5;18.1;57;;3;4;9;
83787;21/09/1963;1200;29.4;23.5;59;;0;0;9;
83787;21/09/1963;1800;35.6;21.8;26;;0;0;9;
83787;22/09/1963;0000;23.4;19;64;;0;0;10;
83787;22/09/1963;1200;22.4;20.3;82;;6;1;10;
83787;22/09/1963;1800;26.2;19.8;53;;2;1;10;
83787;23/09/1963;0000;20.6;19.8;93;;0;0;10;
83787;23/09/1963;1200;23.5;20.8;77;;0;0;9;
83787;23/09/1963;1800;25.7;21.8;69;;2;1;9;
83787;24/09/1963;0000;21.6;19.7;83;;2;1;10;
83787;24/09/1963;1200;23.4;20.5;76;;2;1;10;
83787;24/09/1963;1800;29.4;22.7;54;;2;1;9;
83787;25/09/1963;0000;23.4;21;80;;2;1;10;
83787;25/09/1963;1200;27;22;63;;2;2;9;
83787;25/09/1963;1800;35.5;23.8;34;;0;0;9;
83787;26/09/1963;0000;25.7;21.3;66;;3;1;9;
83787;26/09/1963;1200;31.9;23.1;44;;0;0;9;
83787;26/09/1963;1800;34.5;24.6;42;;3;1;9;
83787;27/09/1963;0000;24.5;20.6;69;;0;0;10;
83787;27/09/1963;1200;28.8;23;59;;3;2;9;
83787;27/09/1963;1800;29.2;23.2;58;;0;0;10;
83787;28/09/1963;0000;24.2;22.1;83;;0;0;10;
83787;28/09/1963;1200;26.4;22.5;70;;0;0;9;
83787;28/09/1963;1800;26.8;23.3;73;;6;1;9;
83787;29/09/1963;0000;23.2;21.7;87;;0;0;10;
83787;29/09/1963;1200;26.5;23;73;;6;3;9;
83787;29/09/1963;1800;32.3;24;48;;3;1;9;
83787;30/09/1963;0000;26.3;22.2;69;;0;0;10;
83787;30/09/1963;1200;26;22.7;74;;7;2;10;
83787;30/09/1963;1800;26.3;23.1;75;;0;0;10;
83787;01/10/1963;0000;22.4;21.5;92;;0;0;10;
83787;01/10/1963;1200;20.3;19.9;96;;0;0;10;
83787;01/10/1963;1800;20.3;19.1;89;;3;1;10;
83787;02/10/1963;0000;19.3;19;97;;0;0;10;
83787;02/10/1963;1200;20.2;19.1;90;;0;0;10;
83787;02/10/1963;1800;20.4;20;96;;0;0;10;
83787;03/10/1963;0000;19.7;19.3;96;;3;2;10;
83787;03/10/1963;1200;20.9;19.3;85;;3;1;10;
83787;03/10/1963;1800;22;20;82;;0;0;10;
83787;04/10/1963;0000;20.8;19.5;88;;0;0;10;
83787;04/10/1963;1200;23;21.2;85;;0;0;9;
83787;04/10/1963;1800;29.4;22.6;54;;0;0;9;
83787;05/10/1963;0000;22.9;20.3;78;;3;1;10;
83787;05/10/1963;1200;23.5;22;87;;6;1;10;
83787;05/10/1963;1800;26;22.1;70;;5;1;9;
83787;06/10/1963;0000;23.5;21.8;85;;0;0;10;
83787;06/10/1963;1200;24.5;21.5;75;;0;0;10;
83787;06/10/1963;1800;30.4;23.7;55;;1;3;10;
83787;07/10/1963;0000;22.4;21.7;94;;0;0;10;
83787;07/10/1963;1200;24.8;21.7;75;;0;0;10;
83787;07/10/1963;1800;23;19.7;73;;0;0;10;
83787;08/10/1963;0000;20.1;18.9;89;;3;2;10;
83787;08/10/1963;1200;23.2;19.7;72;;3;2;9;
83787;08/10/1963;1800;27;24.5;81;;3;1;9;
83787;09/10/1963;0000;22.1;21.2;92;;3;2;10;
83787;09/10/1963;1200;30.3;24.2;58;;7;3;9;
83787;09/10/1963;1800;30.1;25.1;65;;0;0;9;
83787;10/10/1963;0000;21.7;20.6;90;;6;2;10;
83787;10/10/1963;1200;26;23.1;77;;0;0;9;
83787;10/10/1963;1800;29.1;24;63;;3;2;9;
83787;11/10/1963;0000;22.2;21;89;;2;1;6;
83787;11/10/1963;1200;24.7;22.1;79;;0;0;9;
83787;11/10/1963;1800;30;25;65;;0;0;9;
83787;12/10/1963;0000;22.1;21.6;95;;6;2;7;
83787;12/10/1963;1200;25.4;19.5;56;;7;1;9;
83787;12/10/1963;1800;30.4;25.2;64;;0;0;9;
83787;13/10/1963;0000;22.4;21.5;92;;0;0;9;
83787;13/10/1963;1200;26.4;23.2;75;;2;1;9;
83787;13/10/1963;1800;29.8;20.5;40;;4;1;9;
83787;14/10/1963;0000;23.7;21.5;81;;3;1;10;
83787;14/10/1963;1200;26.2;23.7;81;;0;0;9;
83787;14/10/1963;1800;31.8;24.6;54;;0;0;9;
83787;15/10/1963;0000;24.3;22.7;87;;0;0;9;
83787;15/10/1963;1200;24.7;23.5;90;;4;2;9;
83787;15/10/1963;1800;25;23.5;88;;0;0;9;
83787;16/10/1963;0000;23.1;22.5;95;;0;0;9;
83787;16/10/1963;1200;28.4;24.5;72;;0;0;9;
83787;16/10/1963;1800;29.7;24.5;64;;3;2;9;
83787;17/10/1963;0000;24.6;21.9;78;;0;0;9;
83787;17/10/1963;1200;26;23;76;;0;0;9;
83787;17/10/1963;1800;27.6;24.6;78;;2;2;10;
83787;18/10/1963;0000;25;22.3;78;;0;0;10;
83787;18/10/1963;1200;27.3;22.7;66;;6;5;10;
83787;18/10/1963;1800;30.1;21.5;44;;5;10;10;
83787;19/10/1963;0000;25.2;21.3;69;;0;0;10;
83787;19/10/1963;1200;26;22;69;;0;0;10;
83787;19/10/1963;1800;25.5;21.6;69;;4;1;10;
83787;20/10/1963;0000;20.5;19;86;;2;1;10;
83787;20/10/1963;1200;21.4;19.2;81;;0;0;10;
83787;20/10/1963;1800;25.2;21.8;73;;0;0;10;
83787;21/10/1963;0000;22.8;21;85;;0;0;10;
83787;21/10/1963;1200;29.5;22.6;53;;0;0;9;
83787;21/10/1963;1800;35;24.8;41;;0;0;9;
83787;22/10/1963;0000;23.8;23;93;;0;0;10;
83787;22/10/1963;1200;22.1;21.5;94;;0;0;10;
83787;22/10/1963;1800;27.7;22.6;63;;6;1;10;
83787;23/10/1963;0000;22.1;20.3;84;;0;0;10;
83787;23/10/1963;1200;21.3;20.7;95;;0;0;10;
83787;23/10/1963;1800;20.6;20.1;96;;0;0;10;
83787;24/10/1963;0000;19.7;19.4;97;;0;0;10;
83787;24/10/1963;1200;20.5;19.7;92;;0;0;10;
83787;24/10/1963;1800;20;19;91;;0;0;10;
83787;25/10/1963;0000;19.2;18.9;97;;0;0;10;
