<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83970</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MOSTARDAS - RS (OMM: 83970)
Latitude  (graus) : -31.25
Longitude (graus) : -50.9
Altitude  (metros): 1.00
Esta��o Operante
Inicio de opera��o: 01/01/1957
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83970;07/08/2015;1200;20;19;91;;7;1.54332;8.75;
83970;07/08/2015;1800;22;20;86;;8;0.51444;8.75;
83970;08/08/2015;0000;20;19;91;;6;1.02888;;
83970;08/08/2015;1200;20;19;91;;11;2.05776;8.75;
83970;08/08/2015;1800;21;19;83;;11;2.05776;1.25;
83970;09/08/2015;0000;20;19;91;;0;0;;
83970;09/08/2015;1200;23;20;76;;6;2.05776;0;
83970;10/08/2015;0000;21;19;86;;10;3.08664;0;
83970;10/08/2015;1200;21;18;75;;9;1.02888;1.25;
83970;11/08/2015;0000;21;19;83;;0;0;;
83970;11/08/2015;1200;19;18;91;;17;1.54332;10;
83970;11/08/2015;1800;20;19;91;;27;0;10;
83970;12/08/2015;0000;20;19;91;;11;1.02888;10;
83970;12/08/2015;1200;20;18;91;;0;0;;
83970;12/08/2015;1800;21;19;78;;11;3.60108;5;
83970;13/08/2015;0000;20;18;83;;4;0;;
83970;13/08/2015;1200;21;19;83;;34;1.02888;7.5;
83970;13/08/2015;1800;23;19;71;;8;1.02888;8.75;
83970;14/08/2015;0000;22;19;76;;0;0;;
83970;14/08/2015;1200;20;19;91;;19;1.02888;8.75;
83970;14/08/2015;1800;21;20;92;;9;1.02888;10;
83970;15/08/2015;0000;19;18;91;;11;1.54332;;
83970;16/08/2015;1200;18;15;73;;17;1.02888;10;
83970;16/08/2015;1800;19;17;82;;12;1.02888;10;
83970;17/08/2015;0000;19;18;91;;17;2.05776;;
83970;17/08/2015;1200;20.5;19.5;88;;7;2.05776;2.5;
83970;17/08/2015;1800;21;19;83;;6;2.05776;7.5;
83970;18/08/2015;0000;19.5;18;88;;10;1.54332;0;
83970;18/08/2015;1200;20;19;91;;35;0.51444;1.25;
83970;18/08/2015;1800;20;18;83;;16;1.02888;10;
83970;19/08/2015;0000;19;18;91;;7;1.02888;;
83970;19/08/2015;1200;20;19;91;;35;0.51444;1.25;
83970;19/08/2015;1800;18;17;91;;19;2.05776;10;
83970;20/08/2015;0000;18;16;82;;15;2.05776;;
83970;20/08/2015;1200;20;17;75;;15;2.5722;6.25;
83970;20/08/2015;1800;18;14;65;;12;2.05776;8.75;
83970;21/08/2015;0000;16.5;13.5;69;;11;1.02888;;
83970;21/08/2015;1200;18;16;82;;7;1.54332;8.75;
83970;21/08/2015;1800;19;17;82;;8;2.05776;5;
83970;22/08/2015;0000;18;16;82;;12;2.05776;;
83970;22/08/2015;1200;22;19;76;;1;2.05776;2.5;
83970;22/08/2015;1800;22;19;76;;0;0;10;
83970;23/08/2015;0000;19;16;74;;5;1.02888;;
83970;23/08/2015;1200;18;14;65;;22;3.08664;1.25;
83970;24/08/2015;0000;15;11;62;;4;1.02888;;
83970;24/08/2015;1200;14;12;79;;19;1.54332;10;
83970;24/08/2015;1800;14;14;79;;19;1.54332;10;
83970;25/08/2015;0000;16;14;81;;13;1.02888;;
83970;25/08/2015;1200;18;16;82;;12;3.08664;8.75;
83970;25/08/2015;1800;18;16;82;;8;1.54332;8.75;
83970;26/08/2015;0000;18;16;82;;4;3.60108;;
83970;26/08/2015;1200;18;17;91;;4;2.05776;10;
83970;27/08/2015;0000;19;18;91;;0;0;;
83970;27/08/2015;1200;18;15;73;;28;3.08664;0;
83970;27/08/2015;1800;22;15;47;;25;3.60108;5;
83970;28/08/2015;0000;;18;80;;0;0;;
83970;28/08/2015;1200;18;14;65;;28;1.02888;1.25;
83970;28/08/2015;1800;21;15;53;;29;1.02888;3.75;
83970;29/08/2015;0000;15;12;71;;0;0;0;
83970;29/08/2015;1200;19;15;66;;34;1.02888;2.5;
83970;30/08/2015;0000;20;17;75;;33;2.05776;;
83970;30/08/2015;1200;22;18;68;;0;0;1.25;
83970;30/08/2015;1800;24;19;63;;10;1.02888;2.5;
83970;31/08/2015;0000;20;18;83;;0;0;;
83970;31/08/2015;1200;22;18;68;;34;2.5722;0;
83970;31/08/2015;1800;28;22;59;;33;2.5722;0;
83970;01/09/2015;0000;21;19;83;;14;2.5722;;
83970;01/09/2015;1200;16;13;72;;14;2.5722;10;
83970;01/09/2015;1800;16;14;81;;14;2.05776;6.25;
83970;02/09/2015;0000;17;12;56;;17;2.05776;;
83970;02/09/2015;1200;19;12;44;;12;2.5722;0;
83970;02/09/2015;1800;18;12;49;;10;4.11552;0;
83970;03/09/2015;0000;17;15;81;;12;3.60108;;
83970;03/09/2015;1200;19;16;74;;13;5.1444;6.25;
83970;03/09/2015;1800;16;14;81;;14;5.65884;10;
83970;04/09/2015;0000;15;13;80;;13;3.60108;10;
83970;04/09/2015;1200;18;17;91;;27;1.02888;5;
83970;05/09/2015;0000;15;14;90;;16;1.54332;0;
83970;05/09/2015;1200;21;18;75;;14;2.05776;2.5;
83970;05/09/2015;1800;17;14;72;;15;5.1444;10;
83970;06/09/2015;0000;16;15;90;;13;3.60108;;
83970;06/09/2015;1200;18;16;85;;13;1.54332;10;
83970;06/09/2015;1800;17;16;90;;14;0.51444;10;
83970;07/09/2015;0000;17;16;90;;13;2.05776;;
83970;07/09/2015;1200;19;16;80;;33;1.02888;6.25;
83970;07/09/2015;1800;18;15;73;;11;2.05776;0;
83970;08/09/2015;0000;17;16;90;;9;2.05776;;
83970;08/09/2015;1200;18;16;82;;16;0.51444;10;
83970;09/09/2015;0000;16;15;90;;28;0.51444;;
83970;09/09/2015;1200;19;15;66;;29;1.54332;0;
83970;09/09/2015;1800;20;15;59;;11;1.54332;1.25;
83970;10/09/2015;0000;18;16;82;;0;0;;
83970;10/09/2015;1200;21;18;75;;2;1.54332;10;
83970;10/09/2015;1800;17;16;90;;26;0.51444;10;
83970;11/09/2015;0000;15;14;90;;9;1.02888;;
83970;11/09/2015;1200;16;9;;;27;3.60108;1.25;
83970;11/09/2015;1800;16;10;50;;26;4.11552;6.25;
83970;12/09/2015;1200;16;11;54;;29;1.54332;0;
83970;12/09/2015;1800;15;10;53;;28;4.11552;2.5;
83970;13/09/2015;0000;11;9;67;;0;0;0;
83970;13/09/2015;1200;17;13;64;;28;0.51444;0;
83970;13/09/2015;1800;19;12;44;;31;2.5722;0;
83970;14/09/2015;0000;14;12;79;;0;0;0;
83970;14/09/2015;1200;19;15;66;;35;1.02888;0;
83970;14/09/2015;1800;19;15;66;;31;0;0;
83970;15/09/2015;0000;17;12;56;;6;1.54332;0;
83970;15/09/2015;1200;19;16;74;;6;1.54332;2.5;
83970;15/09/2015;1800;21;16;60;;30;1.02888;0;
83970;16/09/2015;1200;18;17;91;;9;2.05776;10;
83970;16/09/2015;1800;17;16;90;;28;1.02888;10;
83970;17/09/2015;0000;16;15;90;;12;1.54332;10;
83970;17/09/2015;1200;16;15;90;;14;4.62996;10;
83970;17/09/2015;1800;17;16;90;;18;1.54332;10;
83970;18/09/2015;0000;17;16;90;;16;4.11552;10;
83970;18/09/2015;1200;17;16;90;;15;1.54332;10;
83970;18/09/2015;1800;17;16;90;;13;2.5722;10;
83970;19/09/2015;0000;24;22;84;;3;5.1444;0;
83970;19/09/2015;1200;17;15;81;;13;3.08664;10;
83970;20/09/2015;0000;16;15;90;;14;6.68772;;
83970;20/09/2015;1200;17;16;90;;13;4.11552;10;
83970;20/09/2015;1800;17;16;90;;12;2.5722;10;
83970;21/09/2015;0000;17;16;90;;12;4.11552;;
83970;21/09/2015;1200;17;16;90;;12;3.60108;10;
83970;21/09/2015;1800;18;17;91;;7;2.5722;10;
83970;22/09/2015;0000;;17;85;;10;1.54332;;
83970;22/09/2015;1200;20;19;91;;0;0;10;
83970;22/09/2015;1800;20;19;91;;1;1.02888;10;
83970;23/09/2015;0000;18;17;91;;18;0.51444;;
83970;23/09/2015;1200;18;17;91;;12;1.54332;10;
83970;23/09/2015;1800;19;18;91;;11;2.05776;10;
83970;24/09/2015;0000;18;17;91;;6;3.08664;;
83970;24/09/2015;1200;18;17;91;;9;0.51444;10;
83970;24/09/2015;1800;21;20;92;;9;1.02888;10;
83970;25/09/2015;0000;19;18;91;;0;0;;
83970;25/09/2015;1200;19;17.5;82;;26;3.60108;7.5;
83970;26/09/2015;0000;16;15;96;;0;0;7.5;
83970;26/09/2015;1200;19;18;91;;11;1.02888;7.5;
83970;26/09/2015;1800;19;17;82;;11;5.1444;5;
83970;27/09/2015;0000;18;16;82;;12;2.5722;;
83970;27/09/2015;1200;19;18;91;;0;0;10;
83970;28/09/2015;1200;20;15;59;;26;2.5722;0;
83970;28/09/2015;1800;19;15;66;;14;1.02888;0;
83970;29/09/2015;0000;16;14;81;;9;0.51444;2.5;
83970;29/09/2015;1200;18;15;73;;27;1.54332;10;
83970;30/09/2015;0000;18;15;73;;28;1.54332;2.5;
83970;30/09/2015;1200;18;14;84;;26;1.02888;2.5;
83970;30/09/2015;1800;17;14;72;;16;2.05776;10;
83970;01/10/2015;0000;15;11;62;1012;20;2.5722;0;
83970;01/10/2015;1200;18;16;82;1016.7;12;2.05776;0;
83970;01/10/2015;1800;19;16;74;1010;13;3.60108;2.5;
83970;02/10/2015;1200;20;19;91;1004.6;7;3.60108;10;
83970;02/10/2015;1800;19;18;91;1011;1;2.5722;10;
83970;03/10/2015;0000;20;17;75;1013;28;1.54332;10;
83970;03/10/2015;1200;16;12;63;1011.9;6;2.5722;10;
83970;03/10/2015;1800;16;11;54;1011;26;4.11552;10;
83970;04/10/2015;0000;13;10;69;1012;24;1.02888;0;
83970;04/10/2015;1200;17;13;64;1015.3;27;3.08664;2.5;
83970;04/10/2015;1800;17;14;72;1012;27;3.08664;1.25;
83970;05/10/2015;0000;15;13;80;1014;16;1.02888;0;
83970;05/10/2015;1200;17;12;56;1016.7;11;1.02888;0;
83970;05/10/2015;1800;19;15;66;1004;12;2.05776;0;
83970;06/10/2015;0000;17;15;81;1012;11;2.05776;;
83970;06/10/2015;1200;16;12;63;1011.8;8;1.54332;0;
83970;06/10/2015;1800;20;17;60;1007;7;2.5722;5;
83970;07/10/2015;0000;19;18;80;1006;7;2.5722;;
83970;07/10/2015;1200;20;18;72;;8;0;2.5;
83970;07/10/2015;1800;20;19;91;1005;4;1.02888;10;
83970;08/10/2015;1200;19;18;91;1004.5;1;1.54332;10;
83970;08/10/2015;1800;20;19;91;1003;31;1.54332;1.25;
83970;09/10/2015;0000;20;19;91;1005;0;0;;
83970;09/10/2015;1200;16;15;90;1009.8;18;5.1444;10;
83970;09/10/2015;1800;16;15;90;1008;16;5.65884;10;
83970;10/10/2015;1200;15;14;90;1016.9;17;5.1444;10;
83970;10/10/2015;1800;16;15;90;1014;14;3.08664;10;
83970;11/10/2015;0000;16;15;90;1014;15;2.5722;;
83970;11/10/2015;1200;16;15;90;1013.6;13;5.65884;10;
83970;11/10/2015;1800;16;15;90;1009;15;6.17328;10;
83970;12/10/2015;1200;18;17;91;1007.3;25;3.60108;10;
83970;12/10/2015;1800;20;17;75;1007;27;2.5722;6.25;
83970;13/10/2015;0000;16;14;81;1010;28;1.54332;;
83970;13/10/2015;1200;18;15;73;1015;15;1.02888;10;
83970;13/10/2015;1800;19;15;66;1013;14;1.02888;6.25;
83970;14/10/2015;0000;16;14;81;1012;11;2.05776;;
83970;14/10/2015;1200;18;15;73;1010.4;6;1.54332;10;
83970;14/10/2015;1800;20;19;91;1003;13;4.11552;8.75;
83970;15/10/2015;1200;20;19;91;1009.8;2;3.60108;10;
83970;15/10/2015;1800;20;19;83;1009.8;0;0;10;
83970;16/10/2015;0000;21;20;92;1011;27;1.02888;0;
83970;16/10/2015;1200;20;15;59;1014.3;28;1.02888;3.75;
83970;16/10/2015;1800;19;15;66;1010;34;1.02888;2.5;
83970;17/10/2015;1200;16;12;58;1016.7;14;2.5722;10;
83970;17/10/2015;1800;17;14;72;1020;11;2.05776;6.25;
83970;18/10/2015;0000;13;10;69;1020;11;1.02888;0;
83970;18/10/2015;1200;15;11;62;1018.4;25;1.54332;3.75;
83970;18/10/2015;1800;17;13;64;1020;17;1.54332;2.5;
83970;19/10/2015;0000;16;14;81;1019;17;2.5722;1.25;
83970;19/10/2015;1200;17;16;90;1014.1;12;2.05776;6.25;
83970;19/10/2015;1800;18;16;82;1009;11;3.60108;10;
83970;20/10/2015;0000;18;17;91;1008;12;4.11552;10;
83970;20/10/2015;1200;19;18;91;1002.3;12;3.60108;10;
83970;21/10/2015;0000;24;21;77;;33;2.05776;10;
83970;21/10/2015;1200;19;16;66;1005;29;1.02888;10;
83970;21/10/2015;1800;19;15;66;1005;15;2.5722;1.25;
83970;22/10/2015;0000;18;16;82;1009;16;1.02888;10;
83970;22/10/2015;1200;18;15;73;1006.3;13;2.5722;10;
83970;22/10/2015;1800;20;18;83;1008;16;2.05776;10;
83970;23/10/2015;0000;18;17;91;1010;15;1.54332;10;
83970;23/10/2015;1200;20;17;75;1012.3;13;1.02888;1.25;
83970;23/10/2015;1800;20;17;75;1012;12;2.5722;2.5;
83970;24/10/2015;0000;17;13;64;1012;19;2.5722;1.25;
83970;24/10/2015;1200;16;13;72;1018.6;11;2.05776;10;
83970;24/10/2015;1800;18;14;65;;2;;10;
83970;25/10/2015;0000;16;12;63;1019;0;0;10;
83970;25/10/2015;1200;20;15;59;1018.4;10;3.60108;0;
83970;25/10/2015;1800;19;16;66;1013;11;2.5722;10;
83970;26/10/2015;0000;18;16;82;1012;11;2.05776;10;
83970;26/10/2015;1200;19;18;91;1013.1;10;2.5722;8.75;
83970;26/10/2015;1800;21;18;75;1010;12;3.60108;10;
83970;27/10/2015;0000;19;18;91;1010;11;3.08664;10;
83970;27/10/2015;1800;19;18;91;1009;10;2.5722;10;
83970;28/10/2015;0000;19;18;91;1010;13;4.11552;10;
83970;28/10/2015;1200;19;;91;1015.1;14;3.60108;10;
83970;28/10/2015;1800;20;19;91;1014;11;4.11552;10;
83970;29/10/2015;0000;20;18;83;1014.4;9;2.05776;10;
83970;29/10/2015;1200;20;19;91;1013.1;10;3.60108;2.5;
83970;29/10/2015;1800;22;19;76;1010;9;5.1444;0;
83970;30/10/2015;0000;;19;91;1010;11;4.11552;10;
83970;30/10/2015;1200;22;17;86;1008.2;7;2.05776;10;
83970;31/10/2015;0000;22.1;20;86;1003;13;1.54332;10;
83970;01/11/2015;1200;19;16;74;;15;2.5722;5;
83970;01/11/2015;1800;21;16;60;;14;2.5722;5;
83970;02/11/2015;1200;18;15;73;;15;4.62996;1.25;
83970;02/11/2015;1800;20;17;75;;12;5.65884;10;
83970;03/11/2015;0000;18;16;82;;8;3.08664;10;
83970;03/11/2015;1200;;18;88;;8;1.54332;10;
83970;03/11/2015;1800;20;19;91;;13;4.11552;10;
83970;04/11/2015;0000;20;18;83;;12;2.05776;10;
83970;04/11/2015;1200;18;16;82;;14;2.5722;1.25;
83970;04/11/2015;1800;20;16;67;;13;2.5722;10;
83970;05/11/2015;0000;19;18;82;;17;1.02888;10;
83970;05/11/2015;1800;18;16;82;;18;1.02888;10;
83970;06/11/2015;0000;18;16;82;;17;2.5722;10;
83970;06/11/2015;1200;20;17;75;;15;1.02888;0;
83970;07/11/2015;1200;20;16;67;;14;1.54332;0;
83970;07/11/2015;1800;21;17;68;;11;3.08664;2.5;
83970;10/11/2015;1200;21;20;92;;5;1.02888;10;
83970;10/11/2015;1800;23;22;92;;3;1.02888;10;
83970;11/11/2015;0000;21;12;92;;10;1.54332;10;
83970;11/11/2015;1200;21;20;92;;14;0.51444;10;
83970;11/11/2015;1800;25;22;77;;12;1.02888;1.25;
83970;12/11/2015;0000;21;19;83;;14;1.02888;1.25;
83970;12/11/2015;1200;21;19;83;;15;1.54332;0;
83970;12/11/2015;1800;24;20;69;;15;4.11552;7.5;
83970;13/11/2015;0000;21;19;83;;12;3.60108;8.75;
83970;13/11/2015;1200;20;19;91;;11;4.11552;1.25;
83970;13/11/2015;1800;21;20;92;;12;3.60108;10;
83970;14/11/2015;1200;21;17;68;;27;5.1444;1.25;
83970;14/11/2015;1800;20;17;75;;22;4.62996;7.5;
83970;15/11/2015;0000;20;16;67;;10;3.08664;10;
83970;15/11/2015;1200;23;19;69;;25;1.54332;0;
83970;15/11/2015;1800;22;19;76;;15;2.5722;0;
83970;16/11/2015;0000;21;19;83;;14;1.54332;3.75;
83970;16/11/2015;1200;22;18;68;;11;10.2888;0;
83970;16/11/2015;1800;24;20;69;;12;2.5722;10;
83970;17/11/2015;1200;21;19;83;;13;4.62996;10;
83970;17/11/2015;1800;21;20;92;;12;2.5722;10;
83970;18/11/2015;1200;22;21;92;;;0;10;
83970;18/11/2015;1800;23;21;84;;16;2.05776;7.5;
83970;19/11/2015;0000;22;20;84;;15;0.51444;8.75;
83970;19/11/2015;1200;23;21;84;;16;1.02888;6.25;
83970;19/11/2015;1800;24;21;77;;16;2.5722;6.25;
83970;20/11/2015;1200;24;18;56;;26;2.05776;1.25;
83970;20/11/2015;1800;22;18;68;;27;4.11552;2.5;
83970;21/11/2015;0000;18;17;88;;26;2.5722;10;
83970;21/11/2015;1200;22;16;46;;28;1.54332;1.25;
83970;21/11/2015;1800;21.1;20;91;;18;2.05776;1.25;
83970;22/11/2015;0000;20;15;59;;14;3.08664;1.25;
83970;22/11/2015;1200;22;18;68;;8;1.54332;6.25;
83970;22/11/2015;1800;24;20;69;;11;2.5722;3.75;
83970;23/11/2015;1200;22;18;68;;12;2.05776;1.25;
83970;23/11/2015;1800;25;17;45;;11;3.08664;3.75;
83970;24/11/2015;0000;20;15;59;;12;3.60108;2.5;
83970;24/11/2015;1200;22;16;54;;13;2.05776;1.25;
83970;24/11/2015;1800;25;16;39;;10;5.65884;5;
83970;25/11/2015;1800;22;19;76;;12;6.17328;10;
83970;26/11/2015;0000;21;18;75;;10;6.17328;7.5;
83970;26/11/2015;1200;21;19;83;;12;5.65884;10;
83970;26/11/2015;1800;22;21;92;;13;6.17328;10;
83970;27/11/2015;0000;21;19;83;;11;4.11552;10;
83970;27/11/2015;1200;22;20;84;;8;5.65884;10;
83970;27/11/2015;1800;23;21;84;;5;5.1444;10;
83970;28/11/2015;0000;22;19;76;;12;5.65884;10;
83970;29/11/2015;0000;20;19;91;;13;2.05776;5;
83970;29/11/2015;1200;24;22;84;;26;3.08664;2.5;
83970;29/11/2015;1800;22;21;92;;13;2.05776;2.5;
83970;30/11/2015;1200;23;22;92;;15;1.54332;1.25;
83970;11/12/2015;1800;28;;66;1004;16;;2.5;
83970;21/12/2015;0000;21;20;92;1012;12;3.60108;5;
83970;21/12/2015;1200;25;23;84;1017.1;7;3.60108;5;
83970;21/12/2015;1800;26;22;71;1008;12;4.11552;10;
83970;22/12/2015;1200;26;23;78;1007.9;36;2.05776;10;
83970;22/12/2015;1800;24;23;92;1005;0;0;10;
83970;23/12/2015;0000;24;22;84;1005;30;1.02888;10;
83970;23/12/2015;1200;23;22;84;1004.9;2;0.51444;10;
83970;23/12/2015;1800;24;23;92;1001;27;1.02888;10;
83970;24/12/2015;1200;25;23;84;1007.9;0;0;10;
83970;25/12/2015;1200;25;23;84;1012.2;14;2.5722;10;
83970;26/12/2015;0000;23;21;84;1008;14;2.5722;10;
83970;26/12/2015;1200;22;21;92;1008.7;18;2.05776;10;
83970;26/12/2015;1800;;23;78;1005;15;2.05776;10;
83970;27/12/2015;0000;23;21;84;1004;17;2.05776;10;
83970;27/12/2015;1800;26;23;78;1002;16;2.05776;7.5;
83970;28/12/2015;0000;24;22;84;1002;12;1.02888;0;
83970;28/12/2015;1200;25;22;77;1005.8;11;1.54332;1.25;
83970;29/12/2015;0000;24;22;84;1005;9;3.08664;0;
83970;29/12/2015;1200;28;25;79;1008.9;11;3.08664;6.25;
83970;29/12/2015;1800;31;27;73;1004;10;4.62996;6.25;
83970;30/12/2015;1200;28;26;85;1004.2;35;1.54332;10;
83970;01/01/2016;1200;25;21;70;1009.2;14;3.60108;6.25;
83970;01/01/2016;1800;26;21;64;1005;13;5.1444;7.5;
83970;02/01/2016;0000;23;20;76;1005;12;3.60108;3.75;
83970;02/01/2016;1800;26;22;71;1009;11;5.1444;6.25;
83970;03/01/2016;0000;24;21;77;1011;12;5.1444;1.25;
83970;03/01/2016;1200;25;21;70;1013.2;10;4.11552;10;
83970;03/01/2016;1800;29;23;60;1010;12;2.5722;5;
83970;04/01/2016;1800;30;28;86;1008;11;3.60108;6.25;
83970;05/01/2016;0000;23;20;76;1006;11;3.08664;2.5;
83970;05/01/2016;1200;25;24;92;1009.4;10;6.68772;5;
83970;05/01/2016;1800;26;22;71;1006;13;5.65884;10;
83970;06/01/2016;1800;28;23;66;1003;11;2.5722;3.75;
83970;07/01/2016;0000;22;20;84;1004;9;1.02888;10;
83970;07/01/2016;1200;23;22;92;1006.3;18;2.5722;10;
83970;07/01/2016;1800;25;21;70;1005;16;3.08664;5;
83970;08/01/2016;0000;23;20;76;1006;17;2.05776;0;
83970;08/01/2016;1200;24;20;69;1008.3;17;0.51444;10;
83970;09/01/2016;0000;21;19;83;1006;13;3.08664;5;
83970;09/01/2016;1200;24;21;77;1009.8;14;3.08664;10;
83970;09/01/2016;1800;26;22;71;1007;12;3.60108;3.75;
83970;10/01/2016;0000;23;22;92;1007;13;4.11552;3.75;
83970;10/01/2016;1200;24;23;92;1008.2;14;3.60108;10;
83970;10/01/2016;1800;26;24;85;1011;11;3.60108;8.75;
83970;11/01/2016;0000;25;24;92;1009;;3.08664;10;
83970;11/01/2016;1200;28;24;72;1003.3;14;1.02888;2.5;
83970;11/01/2016;1800;29;24;66;1007;12;1.54332;7.5;
83970;12/01/2016;0000;25;22;;1007;11;2.5722;3.75;
83970;12/01/2016;1200;25;23;84;1003.9;14;2.05776;1.25;
83970;12/01/2016;1800;28;24;72;1006;11;3.08664;1.25;
83970;13/01/2016;1200;26;24;85;1003.7;13;0.51444;5;
83970;13/01/2016;1800;27;22;65;1010;15;3.08664;10;
83970;14/01/2016;0000;24;20;69;1013;16;4.62996;2.5;
83970;14/01/2016;1200;25;23;84;1008.1;10;3.60108;3.75;
83970;14/01/2016;1800;;26;85;1014;13;4.11552;0;
83970;15/01/2016;0000;22;18;68;1015;12;4.62996;2.5;
83970;15/01/2016;1200;27;21;53;1007;10;3.08664;1.25;
83970;15/01/2016;1800;27;21;59;1009.5;7;3.08664;1.25;
83970;16/01/2016;1200;27;22;65;1009.2;16;1.54332;1.25;
83970;16/01/2016;1800;27;22;65;1013;13;2.5722;1.25;
83970;17/01/2016;0000;25;20;63;1012;13;1.02888;0;
83970;17/01/2016;1200;28;25;79;1008.9;10;3.08664;2.5;
83970;17/01/2016;1800;30;26;73;1012;10;3.60108;1.25;
83970;18/01/2016;0000;24;21;77;1012;5;1.54332;2.5;
83970;18/01/2016;1200;31;;86;1009.5;33;1.02888;1.25;
83970;18/01/2016;1800;30;25;67;1012;10;3.08664;0;
83970;19/01/2016;0000;25;24;92;1012;8;1.54332;0;
83970;19/01/2016;1800;29;24;66;1014;15;1.54332;5;
83970;20/01/2016;0000;26;24;85;1014;15;1.54332;1.25;
83970;20/01/2016;1200;26;24;85;1009.5;13;3.60108;6.25;
83970;20/01/2016;1800;30;28;86;1015;14;4.11552;5;
83970;21/01/2016;0000;25;23;84;1016;12;4.11552;5;
83970;21/01/2016;1200;27;21;59;1018;9;5.1444;2.5;
83970;22/01/2016;1200;26;21;64;1013.6;10;2.5722;3.75;
83970;22/01/2016;1800;26;21;64;1016;12;3.60108;2.5;
83970;23/01/2016;0000;24;19;63;1014;8;2.05776;1.25;
83970;23/01/2016;1200;25;23;84;1009.2;7;1.02888;6.25;
83970;23/01/2016;1800;28;24;72;1012;11;2.5722;7.5;
83970;24/01/2016;0000;25;21;70;1011;5;1.02888;5;
83970;24/01/2016;1200;29;25;72;1010.9;8;3.08664;5;
83970;24/01/2016;1800;29;27;86;1010;8;5.1444;0;
83970;25/01/2016;0000;24;21;77;1008;8;3.08664;0;
83970;25/01/2016;1200;28;23;66;1002.6;3;2.5722;0;
83970;25/01/2016;1800;28;23;66;1005;12;2.05776;8.75;
83970;26/01/2016;1200;25;21;70;1002.4;16;2.05776;10;
83970;26/01/2016;1800;22;21;92;1011;15;1.54332;10;
83970;27/01/2016;0000;21;20;92;1011;11;1.02888;10;
83970;27/01/2016;1200;25;22;77;1012.2;12;1.02888;2.5;
83970;27/01/2016;1800;28;25;79;1015;15;2.5722;1.25;
83970;28/01/2016;1200;25;21;70;1014;11;2.5722;0;
83970;28/01/2016;1800;25;22;77;1016;11;5.1444;10;
83970;29/01/2016;1200;26;23;78;1008.7;10;4.62996;0;
83970;29/01/2016;1800;27;24;78;1011;11;4.11552;5;
83970;30/01/2016;1200;31;24;56;1007.8;14;1.02888;8.75;
83970;30/01/2016;1800;29;26;79;1010;26;2.05776;8.75;
83970;31/01/2016;0000;24;21;77;1011;27;2.5722;5;
83970;31/01/2016;1200;25;21;70;1009.1;13;1.02888;10;
83970;31/01/2016;1800;26;22;71;1013;17;2.5722;8.75;
83970;01/02/2016;0000;23;21;84;;17;1.02888;0;
83970;01/02/2016;1200;29;21;49;;17;1.02888;3.75;
83970;01/02/2016;1800;27;20;53;;16;2.5722;2.5;
83970;02/02/2016;0000;23;19;69;;15;1.02888;0;
83970;02/02/2016;1200;26;20;58;;15;1.54332;8.75;
83970;02/02/2016;1800;30;26;73;;12;3.08664;7.5;
83970;03/02/2016;0000;30;26;73;;12;3.08664;7.5;
83970;03/02/2016;1200;25;21;70;;12;2.05776;8.75;
83970;04/02/2016;0000;24;22;84;;10;4.62996;10;
83970;04/02/2016;1200;25;22;77;;30;1.02888;10;
83970;04/02/2016;1800;27;21;59;;14;3.60108;3.75;
83970;05/02/2016;1200;28;22;59;;16;1.54332;3.75;
83970;05/02/2016;1800;30;23;56;;15;3.08664;3.75;
83970;06/02/2016;0000;26;21;64;;15;3.08664;3.75;
83970;06/02/2016;0600;26;21;64;;15;3.08664;3.75;
83970;06/02/2016;1200;27;24;78;;11;2.05776;0;
83970;06/02/2016;1800;30;24;61;;14;3.60108;6.25;
83970;07/02/2016;1200;26;21;64;;12;6.17328;0;
83970;07/02/2016;1800;27;24;78;;12;5.1444;6.25;
83970;09/02/2016;0000;26;22;71;;9;3.08664;10;
83970;09/02/2016;1200;27;22;65;;10;3.60108;10;
83970;09/02/2016;1800;28;24;72;;13;2.05776;7.5;
