<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83876</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA ROSA - RS (OMM: 83876)
Latitude  (graus) : -27.86
Longitude (graus) : -54.43
Altitude  (metros): 360.00
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83876;01/04/1964;1200;15.1;12.2;70;;14;5;0;
83876;01/04/1964;1800;22.9;14.8;38;;14;3;0;
83876;02/04/1964;0000;17.4;13.1;60;;14;3;0;
83876;02/04/1964;1200;18;15;72;;5;3;3;
83876;02/04/1964;1800;27.1;20;50;;36;1;4;
83876;03/04/1964;0000;19.9;17.4;77;;0;0;0;
83876;03/04/1964;1200;19;16.1;74;;5;1;0;
83876;03/04/1964;1800;28;20;46;;5;1;4;
83876;04/04/1964;0000;20.5;17.9;77;;0;0;0;
83876;04/04/1964;1200;20.5;17.5;74;;5;1;1;
83876;04/04/1964;1800;29.2;20.9;45;;5;1;3;
83876;05/04/1964;0000;22.9;18.3;63;;14;1;0;
83876;05/04/1964;1200;21.1;17.5;69;;5;3;4;
83876;05/04/1964;1800;30.7;23;50;;36;5;6;
83876;06/04/1964;0000;24.8;22;77;;0;0;0;
83876;06/04/1964;1200;21.9;21;92;;14;1;9;
83876;06/04/1964;1800;29.9;24.2;62;;27;1;10;
83876;07/04/1964;0000;21.7;20.2;87;;5;1;10;
83876;07/04/1964;1200;20.2;19.5;93;;5;1;10;
83876;07/04/1964;1800;29;23.5;62;;5;1;10;
83876;08/04/1964;0000;24;22.5;87;;5;1;10;
83876;08/04/1964;1200;22.5;21.4;90;;5;3;9;
83876;08/04/1964;1800;32.2;24.2;50;;14;3;9;
83876;09/04/1964;0000;25.5;22.5;76;;0;0;3;
83876;09/04/1964;1200;24.9;22.5;81;;9;1;6;
83876;09/04/1964;1800;34.1;24.5;44;;32;1;4;
83876;10/04/1964;0000;26;23;76;;0;0;5;
83876;10/04/1964;1200;24.8;21.9;76;;9;1;4;
83876;10/04/1964;1800;31.6;24;52;;23;3;8;
83876;11/04/1964;0000;25;22.5;80;;9;1;6;
83876;11/04/1964;1200;23.4;21.1;81;;9;1;0;
83876;11/04/1964;1800;32.9;23.4;43;;36;3;4;
83876;12/04/1964;0000;25;21.7;74;;0;0;0;
83876;12/04/1964;1200;24.9;22.5;81;;5;1;3;
83876;12/04/1964;1800;32.6;23.4;45;;36;5;3;
83876;13/04/1964;0000;23.3;21.9;88;;14;1;10;
83876;13/04/1964;1200;19.5;18.4;89;;14;1;10;
83876;13/04/1964;1800;20;19;91;;23;1;10;
83876;14/04/1964;0000;19.3;18.4;91;;5;1;10;
83876;14/04/1964;1200;19.4;17.8;84;;9;3;0;
83876;14/04/1964;1800;28.2;21.4;53;;5;1;0;
83876;15/04/1964;0000;22;20.5;87;;0;0;3;
83876;15/04/1964;1200;22.8;21;85;;5;1;9;
83876;15/04/1964;1800;24.5;21.9;78;;18;3;10;
83876;16/04/1964;0000;20.1;19.4;93;;14;3;10;
83876;16/04/1964;1200;19.1;18.5;94;;5;1;10;
83876;16/04/1964;1800;23.5;20.5;75;;36;3;10;
83876;17/04/1964;0000;21.1;20;90;;5;1;10;
83876;17/04/1964;1200;19.9;18.7;89;;14;1;9;
83876;17/04/1964;1800;25.4;20.9;66;;14;3;5;
83876;18/04/1964;0000;19.5;17.4;80;;14;3;0;
83876;18/04/1964;1200;20.5;18;77;;5;1;4;
83876;18/04/1964;1800;24.4;21.5;76;;5;1;9;
83876;19/04/1964;0000;22;20.9;90;;14;1;9;
83876;19/04/1964;1200;21.4;20.2;89;;9;1;7;
83876;19/04/1964;1800;28.4;23.1;64;;5;1;10;
83876;20/04/1964;0000;23.9;22.5;88;;14;1;10;
83876;20/04/1964;1200;21;19.9;90;;14;1;10;
83876;20/04/1964;1800;22;20.9;90;;5;1;10;
83876;21/04/1964;0000;21.4;20.5;92;;5;1;9;
83876;21/04/1964;1200;19.9;19.5;96;;9;1;10;
83876;21/04/1964;1800;21;20.5;95;;5;3;10;
83876;22/04/1964;0000;20.1;19.6;95;;5;1;10;
83876;22/04/1964;1200;19.5;19.4;99;;14;1;10;
83876;22/04/1964;1800;24;22.5;87;;5;3;9;
83876;23/04/1964;0000;20.4;20;96;;5;1;10;
83876;23/04/1964;1200;21.4;21;96;;5;1;10;
83876;23/04/1964;1800;20.4;20.1;97;;5;1;10;
83876;24/04/1964;0000;20;19.6;96;;5;3;10;
83876;24/04/1964;1200;19;18.8;98;;14;1;10;
83876;24/04/1964;1800;23.4;19.2;67;;18;5;4;
83876;25/04/1964;0000;17.1;16.2;91;;14;1;10;
83876;25/04/1964;1200;16.9;15;81;;14;3;6;
83876;25/04/1964;1800;21.9;17.5;64;;14;3;4;
83876;26/04/1964;0000;16.1;14.6;84;;14;1;2;
83876;26/04/1964;1200;14.5;13.4;88;;9;1;6;
83876;26/04/1964;1800;24.5;19.5;62;;9;1;8;
83876;27/04/1964;0000;20.4;17.8;77;;9;1;10;
83876;27/04/1964;1200;13;12.5;94;;18;5;10;
83876;27/04/1964;1800;14.5;14.1;95;;14;3;10;
83876;28/04/1964;0000;14.6;13.6;89;;14;1;10;
83876;28/04/1964;1200;14.6;13;83;;14;3;10;
83876;28/04/1964;1800;18.4;15.5;73;;14;3;10;
83876;29/04/1964;0000;15.3;14;86;;9;1;2;
83876;29/04/1964;1200;13.5;12.9;93;;14;1;9;
83876;29/04/1964;1800;22.8;18.2;63;;5;1;8;
83876;30/04/1964;0000;17.6;16.9;93;;9;1;6;
83876;30/04/1964;1200;17.8;17.5;97;;5;3;10;
83876;30/04/1964;1800;17.8;17.4;96;;14;3;10;
83876;01/05/1964;0000;17;16.9;99;;18;1;10;
83876;01/05/1964;1200;12.5;12;94;;27;3;10;
83876;01/05/1964;1800;15;14.1;90;;23;3;10;
83876;02/05/1964;0000;13.6;13.5;99;;23;3;10;
83876;02/05/1964;1200;13.9;13.1;91;;18;3;10;
83876;02/05/1964;1800;19.7;15;59;;23;3;5;
83876;03/05/1964;0000;15.7;14.6;88;;14;1;10;
83876;03/05/1964;1200;14;12.5;84;;9;1;4;
83876;03/05/1964;1800;21.6;15.9;53;;9;1;4;
83876;04/05/1964;0000;15.8;13.5;76;;14;1;6;
83876;04/05/1964;1200;14.2;13;87;;9;1;9;
83876;04/05/1964;1800;22.5;17.4;58;;5;1;8;
83876;05/05/1964;0000;18.5;17;85;;0;0;9;
83876;05/05/1964;1200;13.8;13.5;96;;9;1;10;
83876;05/05/1964;1800;24;18.4;57;;5;1;4;
83876;06/05/1964;0000;16.5;15.6;91;;0;0;0;
83876;06/05/1964;1200;13.5;12.8;92;;9;1;0;
83876;06/05/1964;1800;24.4;18.2;54;;5;1;3;
83876;07/05/1964;0000;16;15;89;;0;0;0;
83876;07/05/1964;1200;13;12.5;94;;0;0;0;
83876;07/05/1964;1800;24.6;18.1;51;;36;1;4;
83876;08/05/1964;0000;16;14.9;88;;14;1;0;
83876;08/05/1964;1200;13.3;12.5;91;;14;1;4;
83876;08/05/1964;1800;24.2;17.3;48;;0;0;4;
83876;09/05/1964;0000;15.5;14.3;87;;0;0;0;
83876;09/05/1964;1200;14.3;13.2;88;;0;0;8;
83876;09/05/1964;1800;24.5;17.9;50;;32;1;6;
83876;10/05/1964;0000;19.2;17.6;84;;0;0;10;
83876;10/05/1964;1200;14;13.5;94;;14;1;6;
83876;10/05/1964;1800;25.4;19;53;;27;1;3;
83876;11/05/1964;0000;17;15.9;89;;0;0;0;
83876;11/05/1964;1200;12;10.5;83;;0;0;4;
83876;11/05/1964;1800;27.5;18.8;41;;32;3;1;
83876;12/05/1964;0000;20;17.9;80;;5;1;2;
83876;12/05/1964;1200;18;16.9;89;;14;1;4;
83876;12/05/1964;1800;21;19;82;;32;1;2;
83876;13/05/1964;0000;19;18.4;94;;5;1;2;
83876;13/05/1964;1200;16.2;16;98;;14;1;4;
83876;13/05/1964;1800;22.9;18.4;64;;32;1;0;
83876;14/05/1964;0000;14.5;13.4;88;;0;0;2;
83876;14/05/1964;1200;11.6;10.5;87;;14;1;0;
83876;14/05/1964;1800;25.2;17.3;43;;36;1;0;
83876;15/05/1964;0000;15;13.8;87;;9;1;0;
83876;15/05/1964;1200;12.6;11.8;91;;9;1;0;
83876;15/05/1964;1800;26.1;20.3;57;;5;1;0;
83876;16/05/1964;0000;17.8;16.6;88;;0;0;0;
83876;16/05/1964;1200;17;15.1;81;;5;1;0;
83876;16/05/1964;1800;25.5;19.5;56;;5;1;0;
83876;17/05/1964;0000;16.6;15.5;89;;0;0;0;
83876;17/05/1964;1200;14.9;13.8;88;;0;0;0;
83876;17/05/1964;1800;26.6;19.9;52;;5;1;0;
83876;18/05/1964;0000;20.4;17.5;75;;5;1;0;
83876;18/05/1964;1200;15;14;89;;14;1;3;
83876;18/05/1964;1800;27;19.8;50;;5;1;3;
83876;19/05/1964;0000;17;15.5;85;;0;0;0;
83876;19/05/1964;1200;14.9;13.5;85;;14;1;4;
83876;19/05/1964;1800;25;18;48;;5;1;0;
83876;20/05/1964;0000;16.4;14.5;80;;0;0;0;
83876;20/05/1964;1200;14.4;13;85;;5;1;0;
83876;20/05/1964;1800;25.4;17.5;43;;32;3;3;
83876;21/05/1964;0000;15;13.9;88;;0;0;0;
83876;21/05/1964;1200;11.5;11;94;;14;1;6;
83876;21/05/1964;1800;24;17.3;49;;36;1;2;
83876;22/05/1964;0000;15;13.7;86;;0;0;0;
83876;22/05/1964;1200;11.7;11;92;;9;1;3;
83876;22/05/1964;1800;24.3;18.1;53;;0;0;3;
83876;23/05/1964;0000;15.9;14.5;85;;0;0;0;
83876;23/05/1964;1200;14.1;13;88;;9;1;0;
83876;23/05/1964;1800;26.4;19;48;;5;1;3;
83876;24/05/1964;0000;16.4;15;85;;0;0;3;
83876;24/05/1964;1200;14.2;13.1;88;;14;1;0;
83876;24/05/1964;1800;27.3;21.2;56;;5;1;4;
83876;25/05/1964;0000;20;18.5;86;;5;1;3;
83876;25/05/1964;1200;18.4;17.5;91;;5;1;6;
83876;25/05/1964;1800;26.6;21.9;65;;32;1;7;
83876;26/05/1964;0000;20;19;91;;0;0;10;
83876;26/05/1964;1200;19.5;18.4;89;;9;1;4;
83876;26/05/1964;1800;29;22.5;56;;36;3;4;
83876;27/05/1964;0000;22;20;82;;0;0;10;
83876;27/05/1964;1200;19;18.4;94;;0;0;8;
83876;27/05/1964;1800;22.9;21;84;;14;1;8;
83876;28/05/1964;0000;20.3;19.4;91;;9;1;10;
83876;28/05/1964;1200;18.8;17.5;87;;9;1;10;
83876;28/05/1964;1800;23.5;18.9;63;;14;1;5;
83876;29/05/1964;0000;16.3;14.4;80;;14;1;6;
83876;29/05/1964;1200;11.1;10.5;93;;9;3;10;
83876;29/05/1964;1800;21.2;14;42;;14;3;0;
83876;30/05/1964;0000;13.6;11.1;73;;14;1;0;
83876;30/05/1964;1200;10.1;8.9;85;;9;1;0;
83876;30/05/1964;1800;21.5;15.5;51;;5;3;1;
83876;31/05/1964;0000;16.4;13.8;74;;5;1;0;
83876;31/05/1964;1200;13.5;10.5;67;;5;3;0;
83876;31/05/1964;1800;20.5;14;46;;5;3;0;
83876;01/06/1964;0000;15;12;69;;5;1;0;
83876;01/06/1964;1200;12.4;10.6;80;;5;1;3;
83876;01/06/1964;1800;21;15;50;;36;1;4;
83876;02/06/1964;0000;15.9;12.9;70;;5;1;0;
83876;02/06/1964;1200;13.9;11.6;75;;5;1;3;
83876;02/06/1964;1800;23.8;17.3;50;;5;1;0;
83876;03/06/1964;0000;16;13.5;74;;0;0;0;
83876;03/06/1964;1200;15;12.6;75;;5;1;1;
83876;03/06/1964;1800;25.5;16.9;38;;36;5;0;
83876;04/06/1964;0000;18.4;14.9;68;;5;1;0;
83876;04/06/1964;1200;16;15;89;;36;5;10;
83876;04/06/1964;1800;16;15.5;95;;36;5;10;
83876;05/06/1964;0000;12;11.9;99;;27;3;10;
83876;05/06/1964;1200;9.5;9;93;;23;5;9;
83876;05/06/1964;1800;13.4;9.5;58;;23;3;5;
83876;06/06/1964;0000;7.4;6.5;87;;23;1;0;
83876;06/06/1964;1200;1.4;1.1;95;;27;1;0;
83876;06/06/1964;1800;14.5;10.6;59;;5;1;0;
83876;07/06/1964;0000;7;6.6;94;;0;0;0;
83876;07/06/1964;1200;4.4;3.9;92;;5;1;0;
83876;07/06/1964;1800;17.9;15.7;79;;0;0;4;
83876;08/06/1964;0000;10.3;9.5;89;;0;0;0;
83876;08/06/1964;1200;12.5;10.9;82;;5;1;6;
83876;08/06/1964;1800;22;16.2;53;;36;5;4;
83876;09/06/1964;0000;16.9;13.9;71;;5;1;0;
83876;09/06/1964;1200;16.5;13.3;68;;5;1;10;
83876;09/06/1964;1800;24;18.9;60;;36;1;9;
83876;10/06/1964;0000;20.9;18.9;82;;36;1;10;
83876;10/06/1964;1200;16;15.3;93;;18;3;10;
83876;10/06/1964;1800;17.5;15.9;84;;18;3;10;
83876;11/06/1964;0000;15;14;89;;14;1;10;
83876;11/06/1964;1200;13.2;13;98;;14;1;10;
83876;11/06/1964;1800;16.9;15.5;86;;27;1;10;
83876;12/06/1964;0000;14;13.5;94;;14;1;10;
83876;12/06/1964;1200;12.5;11.5;88;;14;3;9;
83876;12/06/1964;1800;18.5;15.3;70;;14;3;8;
83876;13/06/1964;0000;13.9;12.1;81;;14;3;0;
83876;13/06/1964;1200;13.4;12.5;90;;9;1;9;
83876;13/06/1964;1800;21;17.5;70;;23;3;9;
83876;14/06/1964;0000;15.5;14.5;89;;0;0;6;
83876;14/06/1964;1200;11.1;11;99;;9;1;0;
83876;14/06/1964;1800;19.5;16.2;71;;0;0;0;
83876;15/06/1964;0000;13;12.6;95;;0;0;0;
83876;15/06/1964;1200;10;9.9;99;;14;1;10;
83876;15/06/1964;1800;18.1;15.4;75;;23;3;4;
83876;16/06/1964;0000;10.4;10.3;99;;0;0;0;
83876;16/06/1964;1200;9.7;9;91;;23;3;10;
83876;16/06/1964;1800;14.1;10.5;62;;23;5;4;
83876;17/06/1964;0000;8.4;7;81;;18;1;0;
83876;17/06/1964;1200;3.5;3;91;;14;1;0;
83876;17/06/1964;1800;13;8.4;50;;14;3;1;
83876;18/06/1964;0000;6.4;5;79;;14;1;0;
83876;18/06/1964;1200;2.9;2;85;;9;1;3;
83876;18/06/1964;1800;18;12.1;47;;36;3;3;
83876;19/06/1964;0000;8.5;7.5;86;;0;0;1;
83876;19/06/1964;1200;9;8.4;92;;0;0;4;
83876;19/06/1964;1800;19.6;14.9;59;;32;3;6;
83876;20/06/1964;0000;11.1;10.2;89;;0;0;0;
83876;20/06/1964;1200;11.1;10.3;90;;9;1;10;
83876;20/06/1964;1800;17.1;13.8;68;;5;1;10;
83876;21/06/1964;0000;15.5;14;84;;5;1;10;
83876;21/06/1964;1200;15.5;13.9;83;;5;1;10;
83876;21/06/1964;1800;21.9;18.4;71;;5;1;10;
83876;22/06/1964;0000;18;17;90;;5;1;10;
83876;22/06/1964;1200;17.5;16;85;;5;3;8;
83876;22/06/1964;1800;25.8;19.4;53;;36;3;9;
83876;23/06/1964;0000;21;17;66;;5;3;9;
83876;23/06/1964;1200;19.8;16.6;72;;5;3;8;
83876;23/06/1964;1800;16;13.5;74;;18;12;10;
83876;24/06/1964;0000;12.7;12.5;98;;14;1;10;
83876;24/06/1964;1200;7;5.5;79;;14;3;0;
83876;24/06/1964;1800;16.5;10.4;41;;14;3;0;
83876;25/06/1964;0000;9.5;7.4;74;;14;1;0;
83876;25/06/1964;1200;6.9;4.3;63;;14;3;0;
83876;25/06/1964;1800;17.7;10.4;34;;14;3;0;
83876;26/06/1964;0000;8;6.1;73;;0;0;0;
83876;26/06/1964;1200;2.5;1.9;90;;14;1;0;
83876;26/06/1964;1800;17.5;10;33;;9;3;0;
83876;27/06/1964;0000;10;6.6;58;;9;1;0;
83876;27/06/1964;1200;3.4;2.4;84;;0;0;0;
83876;27/06/1964;1800;18.5;12.5;46;;27;1;2;
83876;28/06/1964;0000;9.6;8.4;84;;0;0;6;
83876;28/06/1964;1200;2.5;2;91;;0;0;6;
83876;28/06/1964;1800;13;7.5;42;;23;3;5;
83876;29/06/1964;0000;5.4;4;78;;0;0;2;
83876;29/06/1964;1200;2;1.2;87;;14;1;5;
83876;29/06/1964;1800;13.5;9.4;56;;14;3;7;
83876;30/06/1964;0000;8.9;7;77;;14;3;0;
83876;30/06/1964;1200;4.5;3.9;91;;14;1;0;
83876;30/06/1964;1800;16.8;11;45;;5;1;2;
83876;01/07/1964;0000;6.5;5.5;85;;0;0;0;
83876;01/07/1964;1200;1.9;1.4;91;;9;1;8;
83876;01/07/1964;1800;17;11;44;;5;1;8;
83876;02/07/1964;0000;9;7.7;82;;0;0;5;
83876;02/07/1964;1200;7;6.2;88;;14;1;10;
83876;02/07/1964;1800;18.2;14;61;;23;1;10;
83876;03/07/1964;0000;13.5;12.1;84;;14;1;10;
83876;03/07/1964;1200;10.2;9.9;96;;14;3;10;
83876;03/07/1964;1800;11;9.7;83;;14;3;10;
83876;04/07/1964;0000;10;8.5;81;;14;1;10;
83876;04/07/1964;1200;8.1;6.9;84;;14;3;9;
83876;04/07/1964;1800;13;9.9;66;;9;3;8;
83876;05/07/1964;0000;9.9;8.5;81;;9;1;9;
83876;05/07/1964;1200;8.8;7.4;82;;9;3;0;
83876;05/07/1964;1800;17.9;13;55;;36;3;5;
83876;06/07/1964;0000;11.5;10.2;84;;0;0;9;
83876;06/07/1964;1200;12.9;11.3;83;;5;1;10;
83876;06/07/1964;1800;17.9;14;64;;14;5;9;
83876;07/07/1964;0000;14.5;12.9;83;;9;1;5;
83876;07/07/1964;1200;14.6;12.5;78;;5;1;9;
83876;07/07/1964;1800;21.7;16.9;60;;5;3;9;
83876;08/07/1964;0000;19.4;16.5;74;;5;3;10;
83876;08/07/1964;1200;15;14.8;98;;23;5;10;
83876;08/07/1964;1800;14.9;11.8;68;;18;5;5;
83876;09/07/1964;0000;8;7.6;94;;0;0;0;
83876;09/07/1964;1200;4;3.5;92;;9;1;0;
83876;09/07/1964;1800;16.5;11.4;51;;9;1;3;
83876;10/07/1964;0000;8;7.4;92;;9;1;0;
83876;10/07/1964;1200;4.6;4.1;92;;9;1;8;
83876;10/07/1964;1800;20.8;16.6;64;;5;1;0;
83876;11/07/1964;0000;14;13.2;91;;9;1;0;
83876;11/07/1964;1200;11;10.6;95;;9;1;0;
83876;11/07/1964;1800;26;20.9;62;;5;1;5;
83876;12/07/1964;0000;18.5;17.5;90;;0;0;0;
83876;12/07/1964;1200;16.9;16.3;94;;5;1;4;
83876;12/07/1964;1800;28;19.4;42;;36;3;2;
83876;13/07/1964;0000;17.5;15.2;77;;0;0;0;
83876;13/07/1964;1200;13.1;12.4;92;;0;0;6;
83876;13/07/1964;1800;23.6;17.7;54;;5;3;9;
83876;14/07/1964;0000;16.4;14.9;84;;14;1;8;
83876;14/07/1964;1200;13.2;12.5;92;;14;1;0;
83876;14/07/1964;1800;26.5;18.8;46;;5;3;1;
83876;15/07/1964;0000;20.5;16.8;68;;5;1;0;
83876;15/07/1964;1200;17.5;15;75;;9;1;10;
83876;15/07/1964;1800;27;18.9;44;;36;5;9;
83876;16/07/1964;0000;18.9;16.4;76;;0;0;6;
83876;16/07/1964;1200;15.5;15;94;;23;3;10;
83876;16/07/1964;1800;15.9;13.3;74;;18;5;5;
83876;17/07/1964;0000;9.5;7.9;80;;14;1;0;
83876;17/07/1964;1200;2.9;2.4;91;;14;1;0;
83876;17/07/1964;1800;15.1;10;48;;5;1;0;
83876;18/07/1964;0000;7.5;6.5;86;;0;0;0;
83876;18/07/1964;1200;3;2.5;91;;9;1;0;
83876;18/07/1964;1800;19.5;12;36;;14;1;1;
83876;19/07/1964;0000;10.5;8.5;75;;14;1;0;
83876;19/07/1964;1200;5;4.4;90;;14;1;4;
83876;19/07/1964;1800;18.5;11.5;38;;18;3;0;
83876;20/07/1964;0000;9.3;7.6;78;;14;1;0;
83876;20/07/1964;1200;4.1;3.4;89;;14;1;0;
83876;20/07/1964;1800;17.9;11.6;43;;14;1;0;
83876;21/07/1964;0000;9.1;7.5;80;;0;0;0;
83876;21/07/1964;1200;3;2.4;90;;23;1;0;
83876;21/07/1964;1800;18.9;12;40;;14;1;0;
83876;22/07/1964;0000;9.5;7.4;74;;0;0;0;
83876;22/07/1964;1200;5.4;4;78;;9;1;0;
83876;22/07/1964;1800;18.8;11.3;35;;9;1;4;
83876;23/07/1964;0000;11.2;7.8;60;;9;1;5;
83876;23/07/1964;1200;6;5;85;;14;1;8;
83876;23/07/1964;1800;20.5;14.1;47;;36;1;10;
83876;24/07/1964;0000;15.2;12.6;73;;9;1;10;
83876;24/07/1964;1200;13.1;11.4;82;;9;3;10;
83876;24/07/1964;1800;11.5;11.2;96;;14;1;10;
83876;25/07/1964;0000;11;10.9;99;;23;3;10;
83876;25/07/1964;1200;9.5;9;93;;27;1;10;
83876;25/07/1964;1800;13.4;11.3;78;;27;3;9;
83876;26/07/1964;0000;9.5;8.9;92;;0;0;0;
83876;26/07/1964;1200;8.6;8.1;93;;14;1;10;
83876;26/07/1964;1800;13.9;9.5;54;;23;3;8;
83876;27/07/1964;0000;8.2;7.1;84;;14;1;1;
83876;27/07/1964;1200;1.9;1.5;93;;14;1;0;
83876;27/07/1964;1800;14;10;58;;9;1;2;
83876;28/07/1964;0000;7.1;6.5;92;;0;0;0;
83876;28/07/1964;1200;3.5;3;91;;27;1;0;
83876;28/07/1964;1800;18.5;12.3;44;;5;1;0;
83876;29/07/1964;0000;9.1;7.9;84;;9;1;0;
83876;29/07/1964;1200;10;8.1;76;;5;1;0;
83876;29/07/1964;1800;21;13.3;37;;5;3;4;
83876;30/07/1964;0000;13;10.9;77;;0;0;2;
83876;30/07/1964;1200;14;11.7;75;;5;3;4;
83876;30/07/1964;1800;23.4;16.8;49;;5;1;4;
83876;31/07/1964;0000;18.4;15;69;;5;1;2;
83876;31/07/1964;1200;18;14.6;68;;5;3;7;
83876;31/07/1964;1800;29.4;19.3;35;;36;5;5;
83876;01/08/1964;0000;23.4;17.7;56;;5;3;0;
83876;01/08/1964;1200;16.7;16.1;94;;18;1;10;
83876;01/08/1964;1800;16.9;16.5;96;;23;1;10;
83876;02/08/1964;0000;11.8;11.5;97;;23;1;10;
83876;02/08/1964;1200;10.3;9.9;95;;23;3;10;
83876;02/08/1964;1800;12.8;10;69;;23;5;9;
83876;03/08/1964;0000;9;8.5;93;;0;0;10;
83876;03/08/1964;1200;8.1;7.8;96;;14;1;0;
83876;03/08/1964;1800;17.4;13.6;64;;14;1;5;
83876;04/08/1964;0000;11;9.9;86;;14;1;0;
83876;04/08/1964;1200;9.7;8.5;84;;9;1;0;
83876;04/08/1964;1800;20.7;14.5;48;;0;0;0;
83876;05/08/1964;0000;14.1;11;67;;14;1;0;
83876;05/08/1964;1200;12.6;10.8;80;;5;1;7;
83876;05/08/1964;1800;18.6;14;58;;36;3;9;
83876;06/08/1964;0000;14.4;12.6;81;;9;1;4;
83876;06/08/1964;1200;16;13.7;76;;5;1;3;
83876;06/08/1964;1800;26;19.9;55;;5;3;8;
83876;07/08/1964;0000;21.4;17.4;66;;5;1;2;
83876;07/08/1964;1200;19.5;15.5;64;;5;3;10;
83876;07/08/1964;1800;26.3;18.7;46;;36;5;10;
83876;08/08/1964;0000;22.6;18.4;66;;36;1;10;
83876;08/08/1964;1200;11.5;10.9;93;;27;1;10;
83876;08/08/1964;1800;19.5;13.6;49;;27;1;0;
83876;09/08/1964;0000;12.4;9.9;72;;27;1;0;
83876;09/08/1964;1200;6;5.3;89;;0;0;0;
83876;09/08/1964;1800;15.9;10.2;45;;27;1;1;
83876;10/08/1964;0000;9.4;7;70;;9;1;0;
83876;10/08/1964;1200;7.1;6;84;;9;1;2;
83876;10/08/1964;1800;19.9;12.8;40;;0;0;0;
83876;11/08/1964;0000;12;10;77;;36;1;3;
83876;11/08/1964;1200;9.9;8.5;81;;14;1;0;
83876;11/08/1964;1800;24.4;16.4;41;;5;1;0;
83876;12/08/1964;0000;15.4;13.3;79;;0;0;0;
83876;12/08/1964;1200;16.2;14.1;78;;5;3;0;
83876;12/08/1964;1800;26.4;18.5;44;;5;3;0;
83876;13/08/1964;0000;19.8;14.3;52;;5;3;0;
83876;13/08/1964;1200;17.6;14.5;71;;5;3;0;
83876;13/08/1964;1800;26.5;17.6;39;;5;3;0;
83876;14/08/1964;0000;20;15.5;61;;5;1;0;
83876;14/08/1964;1200;18;14.5;67;;5;1;4;
83876;14/08/1964;1800;27;18.5;42;;32;5;10;
83876;15/08/1964;0000;18.5;17;85;;23;1;10;
83876;15/08/1964;1200;16.6;16.4;98;;5;3;10;
83876;15/08/1964;1800;20;17.8;79;;36;3;10;
83876;16/08/1964;0000;17.8;16.4;86;;9;1;8;
83876;16/08/1964;1200;16.4;14.9;84;;9;1;6;
83876;16/08/1964;1800;25.5;19.8;58;;5;3;7;
83876;17/08/1964;0000;20.8;18.5;80;;5;1;6;
83876;17/08/1964;1200;19;16.9;80;;5;3;10;
83876;17/08/1964;1800;19.4;17.9;85;;5;1;10;
83876;18/08/1964;0000;19.5;17.8;83;;9;1;9;
83876;18/08/1964;1200;18.9;17.4;85;;18;1;10;
83876;18/08/1964;1800;19;18.1;91;;32;3;10;
83876;19/08/1964;0000;15.9;14.9;89;;18;3;10;
83876;19/08/1964;1200;13.5;12.4;87;;9;3;3;
83876;19/08/1964;1800;20.9;16.3;61;;14;1;3;
83876;20/08/1964;0000;14.9;11.6;66;;14;5;0;
83876;20/08/1964;1200;10.5;9.4;86;;9;3;9;
83876;20/08/1964;1800;20.1;13;40;;14;5;3;
83876;21/08/1964;0000;13.5;10.1;63;;14;3;1;
83876;21/08/1964;1200;11.5;10.1;82;;9;1;9;
83876;21/08/1964;1800;20;17.3;76;;5;1;10;
83876;22/08/1964;0000;17.6;17.4;98;;14;1;10;
83876;22/08/1964;1200;11;9;76;;14;3;8;
83876;22/08/1964;1800;17.4;11.9;49;;14;3;9;
83876;23/08/1964;0000;12.9;9.5;63;;14;3;8;
83876;23/08/1964;1200;11.4;9.5;78;;9;1;10;
83876;23/08/1964;1800;18.5;16.4;79;;9;1;10;
83876;24/08/1964;0000;17.1;16.5;94;;5;1;10;
83876;24/08/1964;1200;15.5;15.3;98;;5;1;10;
83876;24/08/1964;1800;15.9;15.4;95;;5;1;10;
