<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83032</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LAMBARI - MG (OMM: 83032)
Latitude  (graus) : -21.94
Longitude (graus) : -45.31
Altitude  (metros): 878.45
Esta��o Operante
Inicio de opera��o: 01/06/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83032;18/10/1994;0000;21.6;19.3;81;;;;;
83032;18/10/1994;1200;20.4;18.5;84;;;;;
83032;18/10/1994;1800;29.6;21.2;48;;;;;
83032;19/10/1994;0000;20;19.3;94;;;;;
83032;19/10/1994;1200;24.8;21.1;73;;;;;
83032;19/10/1994;1800;28.6;20.1;47;;;;;
83032;20/10/1994;0000;18.8;18.5;97;;;;;
83032;20/10/1994;1200;25.8;21.4;69;;;;;
83032;20/10/1994;1800;29.4;24.4;67;;;;;
83032;21/10/1994;0000;21.8;21.1;94;;;;;
83032;21/10/1994;1200;20.4;19.7;94;;;;;
83032;21/10/1994;1800;27.2;21.1;59;;;;;
83032;22/10/1994;0000;19.2;18.7;96;;;;;
83032;22/10/1994;1200;22.4;20.5;85;;;;;
83032;22/10/1994;1800;28.8;21.2;52;;;;;
83032;23/10/1994;0000;20.2;19.1;91;;;;;
83032;23/10/1994;1200;22.4;19.1;74;;;;;
83032;23/10/1994;1800;29;21.4;52;;;;;
83032;24/10/1994;0000;22.8;19.7;76;;;;;
83032;24/10/1994;1200;23;18.1;63;;;;;
83032;24/10/1994;1800;26.2;20.1;58;;;;;
83032;25/10/1994;0000;21.2;19.5;86;;;;;
83032;25/10/1994;1200;21.8;19.7;83;;;;;
83032;25/10/1994;1800;24.2;18.1;56;;;;;
83032;26/10/1994;0000;19.4;19.1;97;;;;;
83032;26/10/1994;1200;21.8;20.3;88;;;;;
83032;26/10/1994;1800;24.2;18.1;56;;;;;
83032;27/10/1994;0000;19.2;18.9;97;;;;;
83032;27/10/1994;1200;22;20.5;88;;;;;
83032;27/10/1994;1800;24.4;18.3;57;;;;;
83032;28/10/1994;0000;21;20.1;92;;;;;
83032;28/10/1994;1200;20.4;19.7;94;;;;;
83032;28/10/1994;1800;25.2;20.1;64;;;;;
83032;29/10/1994;0000;20.2;19.7;96;;;;;
83032;29/10/1994;1200;21.6;19.9;86;;;;;
83032;29/10/1994;1800;22.8;18.1;64;;;;;
83032;30/10/1994;0000;20;16.7;73;;;;;
83032;30/10/1994;1200;19.8;16.1;69;;;;;
83032;30/10/1994;1800;19.8;15.1;62;;;;;
83032;31/10/1994;0000;17.4;16.1;88;;;;;
83032;31/10/1994;1200;17.8;15.5;80;;;;;
83032;31/10/1994;1800;24.2;18.1;56;;;;;
83032;01/11/1994;0000;18.6;17.7;92;;;;;
83032;01/11/1994;1200;24.8;20.7;70;;;;;
83032;01/11/1994;1800;30.6;19.6;37;;;;;
83032;02/11/1994;0000;24;20.3;72;;;;;
83032;02/11/1994;1200;24.8;21.2;73;;;;;
83032;02/11/1994;1800;22.8;21.1;86;;;;;
83032;03/11/1994;0000;20.2;19.9;97;;;;;
83032;03/11/1994;1200;23.6;21.1;81;;;;;
83032;03/11/1994;1800;22.6;20.9;86;;;;;
83032;04/11/1994;0000;20.6;19.9;94;;;;;
83032;04/11/1994;1200;21.6;19.5;83;;;;;
83032;04/11/1994;1800;30.6;19.7;37;;;;;
83032;05/11/1994;0000;20.8;19.1;86;;;;;
83032;05/11/1994;1200;25.2;21.1;70;;;;;
83032;05/11/1994;1800;31.2;22.8;50;;;;;
83032;06/11/1994;0000;20.2;19.3;92;;;;;
83032;06/11/1994;1200;25;21.1;71;;;;;
83032;06/11/1994;1800;31;22.6;50;;;;;
83032;07/11/1994;0000;22.4;20.3;83;;;;;
83032;07/11/1994;1200;26.2;21.1;64;;;;;
83032;07/11/1994;1800;31.2;22.8;50;;;;;
83032;08/11/1994;0000;18.8;18.3;96;;;;;
83032;08/11/1994;1200;24.4;21.4;77;;;;;
83032;08/11/1994;1800;30.8;19.9;37;;;;;
83032;09/11/1994;0000;21.2;20.1;91;;;;;
83032;09/11/1994;1200;26.4;21.1;63;;;;;
83032;09/11/1994;1800;30.8;19.9;37;;;;;
83032;10/11/1994;0000;21.2;20.3;92;;;;;
83032;10/11/1994;1200;23.2;19.7;73;;;;;
83032;10/11/1994;1800;24.8;22;79;;;;;
83032;11/11/1994;0000;20.4;20.1;97;;;;;
83032;11/11/1994;1200;27;21.2;61;;;;;
83032;11/11/1994;1800;31.8;22;44;;;;;
83032;12/11/1994;0000;20.4;18.3;82;;;;;
83032;12/11/1994;1200;26.8;21.6;64;;;;;
83032;12/11/1994;1800;32;22.2;44;;;;;
83032;13/11/1994;0000;21.2;19.9;89;;;;;
83032;13/11/1994;1200;23.4;20.5;78;;;;;
83032;13/11/1994;1800;28.4;22.8;63;;;;;
83032;14/11/1994;0000;21.6;20.5;91;;;;;
83032;14/11/1994;1200;22;20.1;85;;;;;
83032;14/11/1994;1800;25.2;21.6;74;;;;;
83032;15/11/1994;0000;20.2;19.9;97;;;;;
83032;15/11/1994;1200;22;20.5;88;;;;;
83032;15/11/1994;1800;25.2;21.6;74;;;;;
83032;16/11/1994;0000;22;19.5;80;;;;;
83032;16/11/1994;1200;23;20.9;83;;;;;
83032;16/11/1994;1800;28.4;22.8;63;;;;;
83032;17/11/1994;0000;21.6;20.1;88;;;;;
83032;17/11/1994;1200;22.2;20.5;86;;;;;
83032;17/11/1994;1800;28.2;22;59;;;;;
83032;18/11/1994;0000;20;19.1;92;;;;;
83032;18/11/1994;1200;22.8;21.1;86;;;;;
83032;18/11/1994;1800;24.2;20.1;70;;;;;
83032;19/11/1994;0000;19.8;19.7;99;;;;;
83032;19/11/1994;1200;20.6;20.1;96;;;;;
83032;19/11/1994;1800;20.4;20.1;97;;;;;
83032;20/11/1994;0000;19.4;19.3;99;;;;;
83032;20/11/1994;1200;19.8;16.9;76;;;;;
83032;20/11/1994;1800;23;19.3;72;;;;;
83032;21/11/1994;0000;17;16.7;97;;;;;
83032;21/11/1994;1200;19.2;16;73;;;;;
83032;21/11/1994;1800;21;17.3;70;;;;;
83032;22/11/1994;0000;17.4;16.9;95;;;;;
83032;22/11/1994;1200;20;15.7;65;;;;;
83032;22/11/1994;1800;21;17.7;73;;;;;
83032;23/11/1994;0000;17.8;16.3;86;;;;;
83032;23/11/1994;1200;19.8;16.1;69;;;;;
83032;23/11/1994;1800;21;17.7;73;;;;;
83032;24/11/1994;0000;16.8;14.9;82;;;;;
83032;24/11/1994;1200;21;15.5;57;;;;;
83032;24/11/1994;1800;22;18.7;74;;;;;
83032;25/11/1994;0000;16.4;14.9;86;;;;;
83032;25/11/1994;1200;18.8;15.7;73;;;;;
83032;25/11/1994;1800;24;20.3;72;;;;;
83032;26/11/1994;0000;16.2;15.7;95;;;;;
83032;26/11/1994;1200;19.6;17.7;84;;;;;
83032;26/11/1994;1800;26.8;20.1;55;;;;;
83032;27/11/1994;0000;21.4;18.1;74;;;;;
83032;27/11/1994;1200;20;17.5;79;;;;;
83032;27/11/1994;1800;25.6;20.7;65;;;;;
83032;28/11/1994;0000;18.4;17.5;92;;;;;
83032;28/11/1994;1200;21.6;19.9;86;;;;;
83032;28/11/1994;1800;25.8;19.1;54;;;;;
83032;29/11/1994;0000;18.2;17.9;97;;;;;
83032;29/11/1994;1200;21;15.5;57;;;;;
83032;29/11/1994;1800;22;18.7;74;;;;;
83032;30/11/1994;0000;20.2;19.5;94;;;;;
83032;30/11/1994;1200;24.8;20.9;71;;;;;
83032;30/11/1994;1800;30.8;19.9;37;;;;;
83032;01/12/1994;0000;20;18.7;89;;;;;
83032;01/12/1994;1200;23.4;19.6;71;;;;;
83032;01/12/1994;1800;27.6;21.2;58;;;;;
83032;02/12/1994;0000;22.2;20.3;85;;;;;
83032;02/12/1994;1200;25.6;20.9;67;;;;;
83032;02/12/1994;1800;29.8;18.9;36;;;;;
83032;03/12/1994;0000;17.2;16.7;95;;;;;
83032;03/12/1994;1200;23;19.5;73;;;;;
83032;03/12/1994;1800;30.1;21.4;47;;;;;
83032;04/12/1994;0000;19.6;18.5;90;;;;;
83032;04/12/1994;1200;26;20.7;63;;;;;
83032;04/12/1994;1800;31;21.2;43;;;;;
83032;05/12/1994;0000;20.4;18.7;86;;;;;
83032;05/12/1994;1200;25.8;21.6;70;;;;;
83032;05/12/1994;1800;30.6;22.2;49;;;;;
83032;06/12/1994;0000;23;20.7;82;;;;;
83032;06/12/1994;1200;24;21.1;78;;;;;
83032;06/12/1994;1800;27.6;21.2;58;;;;;
83032;07/12/1994;0000;20;19.7;97;;;;;
83032;07/12/1994;1200;23.6;21.4;83;;;;;
83032;07/12/1994;1800;27.6;21.2;58;;;;;
83032;08/12/1994;0000;20.4;20.1;97;;;;;
83032;08/12/1994;1200;23.8;20.5;75;;;;;
83032;08/12/1994;1800;27.2;21.2;60;;;;;
83032;09/12/1994;0000;22.4;19.7;79;;;;;
83032;09/12/1994;1200;23.6;19.7;71;;;;;
83032;09/12/1994;1800;26.4;21.1;63;;;;;
83032;10/12/1994;0000;22.8;19.7;76;;;;;
83032;10/12/1994;1200;23.8;22;86;;;;;
83032;10/12/1994;1800;28.8;22.4;59;;;;;
83032;11/12/1994;0000;23.4;19.9;73;;;;;
83032;11/12/1994;1200;25;22;78;;;;;
83032;11/12/1994;1800;28;23;66;;;;;
83032;12/12/1994;0000;19;18.7;97;;;;;
83032;12/12/1994;1200;24.4;21.1;75;;;;;
83032;12/12/1994;1800;28;23;66;;;;;
83032;13/12/1994;0000;19.6;19.1;96;;;;;
83032;13/12/1994;1200;26;20.7;63;;;;;
83032;13/12/1994;1800;31;21.2;43;;;;;
83032;14/12/1994;0000;21;20.3;94;;;;;
83032;14/12/1994;1200;24.4;22;82;;;;;
83032;14/12/1994;1800;31;21.2;43;;;;;
83032;15/12/1994;0000;20;19.5;96;;;;;
83032;15/12/1994;1200;23.8;22;86;;;;;
83032;15/12/1994;1800;28.8;22.4;59;;;;;
83032;16/12/1994;0000;20;19.7;97;;;;;
83032;16/12/1994;1200;24.4;21.6;79;;;;;
83032;16/12/1994;1800;25.2;19.3;59;;;;;
83032;17/12/1994;0000;21;19.7;89;;;;;
83032;17/12/1994;1200;25;22.4;81;;;;;
83032;17/12/1994;1800;21.4;19.7;86;;;;;
83032;18/12/1994;0000;20;19.5;96;;;;;
83032;18/12/1994;1200;22.8;20.9;85;;;;;
83032;18/12/1994;1800;24.6;21.1;74;;;;;
83032;19/12/1994;0000;21;20.1;92;;;;;
83032;19/12/1994;1200;21;19.3;86;;;;;
83032;19/12/1994;1800;27.6;20.3;52;;;;;
83032;20/12/1994;0000;17.2;16.1;90;;;;;
83032;20/12/1994;1200;25.6;20.1;61;;;;;
83032;20/12/1994;1800;27.4;20.3;53;;;;;
83032;21/12/1994;0000;20.4;19.9;96;;;;;
83032;21/12/1994;1200;25.6;20.1;61;;;;;
83032;21/12/1994;1800;27;19.1;49;;;;;
83032;22/12/1994;0000;21;19.5;87;;;;;
83032;22/12/1994;1200;20.6;20.1;96;;;;;
83032;22/12/1994;1800;21.4;20.1;89;;;;;
83032;23/12/1994;0000;20.2;19.9;97;;;;;
83032;23/12/1994;1200;21.4;20.7;94;;;;;
83032;23/12/1994;1800;24;19.9;69;;;;;
83032;24/12/1994;0000;21.2;20.7;96;;;;;
83032;24/12/1994;1200;22.2;19.9;82;;;;;
83032;24/12/1994;1800;29;23;61;;;;;
83032;25/12/1994;0000;25;21.2;72;;;;;
83032;25/12/1994;1200;22.6;19.9;79;;;;;
83032;25/12/1994;1800;29.2;23.2;61;;;;;
83032;26/12/1994;0000;24;21.1;78;;;;;
83032;26/12/1994;1200;23.4;20.9;81;;;;;
83032;26/12/1994;1800;27;22;66;;;;;
83032;27/12/1994;0000;22.4;21.4;92;;;;;
83032;27/12/1994;1200;25.8;22;73;;;;;
83032;27/12/1994;1800;27;22;66;;;;;
83032;28/12/1994;0000;20;19.5;96;;;;;
83032;28/12/1994;1200;22.2;19.9;82;;;;;
83032;28/12/1994;1800;29;23;61;;;;;
83032;29/12/1994;0000;21.2;19.5;86;;;;;
83032;29/12/1994;1200;24.4;21.1;75;;;;;
83032;29/12/1994;1800;29;23;61;;;;;
83032;30/12/1994;0000;18.6;17.7;92;;;;;
83032;30/12/1994;1200;27.4;21.6;61;;;;;
83032;30/12/1994;1800;29;18.9;39;;;;;
83032;31/12/1994;0000;19.8;18.7;90;;;;;
83032;31/12/1994;1200;26.4;21.8;68;;;;;
83032;31/12/1994;1800;29.2;22.4;57;;;;;
83032;01/01/1995;0000;19.8;18.7;90;;;;;
83032;01/01/1995;1200;24.8;22.2;80;;;;;
83032;01/01/1995;1800;29;22.8;60;;;;;
83032;02/01/1995;0000;23;22;92;;;;;
83032;02/01/1995;1200;24.8;22;79;;;;;
83032;02/01/1995;1800;28.4;22.2;59;;;;;
83032;03/01/1995;0000;21.8;20.7;91;;;;;
83032;03/01/1995;1200;21;20.1;92;;;;;
83032;03/01/1995;1800;27;21.1;60;;;;;
83032;04/01/1995;0000;20.4;20.1;97;;;;;
83032;04/01/1995;1200;22.8;20.5;82;;;;;
83032;04/01/1995;1800;27;21.1;60;;;;;
83032;05/01/1995;0000;20.6;20.1;96;;;;;
83032;05/01/1995;1200;23;20.7;82;;;;;
83032;05/01/1995;1800;27;22.8;71;;;;;
83032;06/01/1995;0000;24;20.3;72;;;;;
83032;06/01/1995;1200;24.2;21.2;77;;;;;
83032;06/01/1995;1800;28.4;22.2;59;;;;;
83032;07/01/1995;0000;21.8;20.9;93;;;;;
83032;07/01/1995;1200;25.2;22;76;;;;;
83032;07/01/1995;1800;30;27;80;;;;;
83032;08/01/1995;0000;21.6;20.7;92;;;;;
83032;08/01/1995;1200;25.6;22.6;78;;;;;
83032;08/01/1995;1800;29;27.2;87;;;;;
83032;09/01/1995;0000;21.8;20.7;91;;;;;
83032;09/01/1995;1200;26.4;22.6;73;;;;;
83032;09/01/1995;1800;30;28.2;88;;;;;
83032;10/01/1995;0000;19.6;19.3;97;;;;;
83032;10/01/1995;1200;25;22;78;;;;;
83032;10/01/1995;1800;31;23.4;54;;;;;
83032;11/01/1995;0000;21;20.1;92;;;;;
83032;11/01/1995;1200;24.6;21.6;77;;;;;
83032;11/01/1995;1800;31;22.4;49;;;;;
83032;12/01/1995;0000;22.2;20.5;86;;;;;
83032;12/01/1995;1200;20.6;19.5;91;;;;;
83032;12/01/1995;1800;31;23.4;54;;;;;
83032;13/01/1995;0000;22.8;21.4;89;;;;;
83032;13/01/1995;1200;25;21.8;76;;;;;
83032;13/01/1995;1800;30;22;51;;;;;
83032;14/01/1995;0000;22.4;21.2;90;;;;;
83032;14/01/1995;1200;22.8;20.9;85;;;;;
83032;14/01/1995;1800;31.4;22.8;49;;;;;
83032;15/01/1995;0000;20.6;19.5;91;;;;;
83032;15/01/1995;1200;27;22.4;68;;;;;
83032;15/01/1995;1800;31.8;23;48;;;;;
83032;16/01/1995;0000;20.6;20.3;97;;;;;
83032;16/01/1995;1200;26.2;21.6;68;;;;;
83032;16/01/1995;1800;32;23;48;;;;;
83032;17/01/1995;0000;21.2;19.5;86;;;;;
83032;17/01/1995;1200;27.4;22.2;65;;;;;
83032;17/01/1995;1800;33;23.8;47;;;;;
83032;18/01/1995;0000;23.4;21.1;82;;;;;
83032;18/01/1995;1200;26.2;21.6;68;;;;;
83032;18/01/1995;1800;32;23;48;;;;;
83032;19/01/1995;0000;19.8;19.1;94;;;;;
83032;19/01/1995;1200;24.8;21.8;78;;;;;
83032;19/01/1995;1800;30;23.6;59;;;;;
83032;20/01/1995;0000;21.2;19.9;89;;;;;
83032;20/01/1995;1200;25.8;21.8;71;;;;;
83032;20/01/1995;1800;32;23;48;;;;;
83032;21/01/1995;0000;19.8;19.3;96;;;;;
83032;21/01/1995;1200;21.8;20.9;93;;;;;
83032;21/01/1995;1800;24.8;22.2;80;;;;;
83032;22/01/1995;0000;19.6;19.3;97;;;;;
83032;22/01/1995;1200;22.6;20.9;86;;;;;
83032;22/01/1995;1800;23;21.1;85;;;;;
83032;23/01/1995;0000;19.4;19.3;99;;;;;
83032;23/01/1995;1200;22.4;19.3;76;;;;;
83032;23/01/1995;1800;30;20.9;45;;;;;
83032;24/01/1995;0000;22.8;20.5;82;;;;;
83032;24/01/1995;1200;23.6;20.3;75;;;;;
83032;24/01/1995;1800;28.4;20.1;48;;;;;
83032;25/01/1995;0000;20.4;19.5;92;;;;;
83032;25/01/1995;1200;24.6;21.4;76;;;;;
83032;25/01/1995;1800;30.4;23.6;58;;;;;
83032;26/01/1995;0000;20.8;19.5;89;;;;;
83032;26/01/1995;1200;23.4;21.2;83;;;;;
83032;26/01/1995;1800;28.4;20.1;48;;;;;
83032;27/01/1995;0000;21.2;20.3;92;;;;;
83032;27/01/1995;1200;23.4;21.1;82;;;;;
83032;27/01/1995;1800;30;20.9;45;;;;;
83032;28/01/1995;0000;21.8;20.7;91;;;;;
83032;28/01/1995;1200;21.2;20.5;94;;;;;
83032;28/01/1995;1800;27.2;21.8;63;;;;;
83032;29/01/1995;0000;21.6;20.5;91;;;;;
83032;29/01/1995;1200;20.4;20.3;99;;;;;
83032;29/01/1995;1800;20.4;19.9;96;;;;;
83032;30/01/1995;0000;19.6;19.3;97;;;;;
83032;30/01/1995;1200;20.2;19.9;97;;;;;
83032;30/01/1995;1800;26;21.1;66;;;;;
83032;31/01/1995;0000;21;20.7;97;;;;;
83032;31/01/1995;1200;20.4;20.1;97;;;;;
83032;31/01/1995;1800;22;21.1;93;;;;;
83032;01/02/1995;0000;19.8;19.5;97;;;;;
83032;01/02/1995;1200;23;21.1;85;;;;;
83032;01/02/1995;1800;22;21.1;93;;;;;
83032;02/02/1995;0000;19.8;19.5;97;;;;;
83032;02/02/1995;1200;22.8;21.2;87;;;;;
83032;02/02/1995;1800;23.2;21.6;87;;;;;
83032;03/02/1995;0000;21.4;21.1;97;;;;;
83032;03/02/1995;1200;21.8;19.9;85;;;;;
83032;03/02/1995;1800;23;20.1;77;;;;;
83032;04/02/1995;0000;21;20.7;97;;;;;
83032;04/02/1995;1200;20;19.9;99;;;;;
83032;04/02/1995;1800;23.2;21.6;87;;;;;
83032;05/02/1995;0000;21.6;20.3;89;;;;;
83032;05/02/1995;1200;22.6;20.9;86;;;;;
83032;05/02/1995;1800;26.4;21.8;68;;;;;
83032;06/02/1995;0000;21.8;19.9;85;;;;;
83032;06/02/1995;1200;21.8;20.1;86;;;;;
83032;06/02/1995;1800;28.6;21.8;56;;;;;
83032;07/02/1995;0000;20;19.7;97;;;;;
83032;07/02/1995;1200;20.4;19.9;96;;;;;
83032;07/02/1995;1800;21;20.1;92;;;;;
83032;08/02/1995;0000;19.4;19.1;97;;;;;
83032;08/02/1995;1200;20;19.5;96;;;;;
83032;08/02/1995;1800;21;20.1;92;;;;;
83032;09/02/1995;0000;19.6;19.3;97;;;;;
83032;09/02/1995;1200;20;19.5;96;;;;;
83032;09/02/1995;1800;21;20.1;92;;;;;
83032;10/02/1995;0000;19.6;19.3;97;;;;;
83032;10/02/1995;1200;24;21.6;82;;;;;
83032;10/02/1995;1800;28.6;21.8;56;;;;;
83032;11/02/1995;0000;19.8;19.3;96;;;;;
83032;11/02/1995;1200;21.6;20.3;89;;;;;
83032;11/02/1995;1800;26;23;78;;;;;
83032;12/02/1995;0000;20.2;19.5;94;;;;;
83032;12/02/1995;1200;21;19.1;84;;;;;
83032;12/02/1995;1800;25.2;21.6;74;;;;;
83032;13/02/1995;0000;20;19.9;99;;;;;
83032;13/02/1995;1200;21.2;20.9;97;;;;;
83032;13/02/1995;1800;25.2;21.6;74;;;;;
83032;14/02/1995;0000;21.6;21.1;96;;;;;
83032;14/02/1995;1200;22.8;21.2;87;;;;;
83032;14/02/1995;1800;25.2;21.6;74;;;;;
83032;15/02/1995;0000;20.8;20.7;99;;;;;
83032;15/02/1995;1200;24;21.4;80;;;;;
83032;15/02/1995;1800;25;21.4;74;;;;;
83032;16/02/1995;0000;21.8;20.3;88;;;;;
83032;16/02/1995;1200;23;21.1;85;;;;;
83032;16/02/1995;1800;26;22;71;;;;;
83032;17/02/1995;0000;20.4;20.3;99;;;;;
83032;17/02/1995;1200;20.6;20.1;96;;;;;
83032;17/02/1995;1800;27;22;66;;;;;
83032;18/02/1995;0000;19.8;19.5;97;;;;;
83032;18/02/1995;1200;23.2;21.1;83;;;;;
83032;18/02/1995;1800;23.6;22;87;;;;;
83032;19/02/1995;0000;19.6;19.3;97;;;;;
83032;19/02/1995;1200;22.2;20.9;89;;;;;
83032;19/02/1995;1800;22.8;22.4;97;;;;;
83032;20/02/1995;0000;19.4;19.3;99;;;;;
83032;20/02/1995;1200;22.2;20.7;88;;;;;
83032;20/02/1995;1800;22.8;22.4;97;;;;;
83032;21/02/1995;0000;20.8;20.5;97;;;;;
83032;21/02/1995;1200;24;22;85;;;;;
83032;21/02/1995;1800;28.6;21.8;56;;;;;
83032;22/02/1995;0000;20.2;19.9;97;;;;;
83032;22/02/1995;1200;25;20.5;67;;;;;
83032;22/02/1995;1800;29.6;22.8;57;;;;;
83032;23/02/1995;0000;18.6;17.9;94;;;;;
83032;23/02/1995;1200;24.6;20.7;71;;;;;
83032;23/02/1995;1800;30.6;23.8;58;;;;;
83032;24/02/1995;0000;18.4;17.7;94;;;;;
83032;24/02/1995;1200;25.4;20.9;68;;;;;
83032;24/02/1995;1800;29.6;22.8;57;;;;;
83032;25/02/1995;0000;19.6;18.9;94;;;;;
83032;25/02/1995;1200;24.4;21.2;76;;;;;
83032;25/02/1995;1800;32.4;23;46;;;;;
83032;26/02/1995;0000;20.2;18.9;89;;;;;
83032;26/02/1995;1200;25.8;21.6;70;;;;;
83032;26/02/1995;1800;32.6;23.2;46;;;;;
83032;27/02/1995;0000;19.8;18.7;90;;;;;
83032;27/02/1995;1200;25;20.9;70;;;;;
83032;27/02/1995;1800;31.2;22.2;47;;;;;
83032;28/02/1995;0000;19.8;18.7;90;;;;;
83032;28/02/1995;1200;25.2;20.9;69;;;;;
83032;28/02/1995;1800;32;22.2;44;;;;;
83032;01/03/1995;0000;21.2;19.1;83;;;;;
83032;01/03/1995;1200;24.4;21.2;76;;;;;
83032;01/03/1995;1800;30.6;23.8;58;;;;;
83032;02/03/1995;0000;19.2;18.1;90;;;;;
83032;02/03/1995;1200;26.8;21.4;63;;;;;
83032;02/03/1995;1800;32.6;23.2;46;;;;;
83032;03/03/1995;0000;21.2;19.9;89;;;;;
83032;03/03/1995;1200;25.2;21.2;71;;;;;
83032;03/03/1995;1800;32.2;23;47;;;;;
83032;04/03/1995;0000;20.2;19.5;94;;;;;
83032;04/03/1995;1200;21.8;20.2;87;;;;;
83032;04/03/1995;1800;30;22.4;53;;;;;
83032;05/03/1995;0000;18.2;17.9;97;;;;;
83032;05/03/1995;1200;19.4;19.1;97;;;;;
83032;05/03/1995;1800;26.8;21.8;65;;;;;
83032;06/03/1995;0000;18.8;18.5;97;;;;;
83032;06/03/1995;1200;25;21.8;76;;;;;
83032;06/03/1995;1800;29;21.1;50;;;;;
83032;07/03/1995;0000;20.2;19.5;94;;;;;
83032;07/03/1995;1200;25;21.6;75;;;;;
83032;07/03/1995;1800;28;20.1;49;;;;;
83032;08/03/1995;0000;20.2;19.5;94;;;;;
83032;08/03/1995;1200;23.8;20.9;78;;;;;
83032;08/03/1995;1800;27;20.1;54;;;;;
83032;09/03/1995;0000;19.6;19.3;97;;;;;
83032;09/03/1995;1200;22.4;20.7;86;;;;;
83032;09/03/1995;1800;30;24.2;63;;;;;
83032;10/03/1995;0000;20;19.3;94;;;;;
83032;10/03/1995;1200;24.8;21.8;78;;;;;
83032;10/03/1995;1800;30;24.2;63;;;;;
83032;11/03/1995;0000;19.2;18.9;97;;;;;
83032;11/03/1995;1200;24;21.1;78;;;;;
83032;11/03/1995;1800;29.6;23.4;60;;;;;
83032;12/03/1995;0000;19.6;18.9;94;;;;;
83032;12/03/1995;1200;24;20.9;76;;;;;
83032;12/03/1995;1800;29.2;23;60;;;;;
83032;13/03/1995;0000;20;19.3;94;;;;;
83032;13/03/1995;1200;22.4;20.1;82;;;;;
83032;13/03/1995;1800;24.8;19.9;65;;;;;
83032;14/03/1995;0000;15.6;15.3;97;;;;;
83032;14/03/1995;1200;18;17.5;95;;;;;
83032;14/03/1995;1800;21;20.2;93;;;;;
83032;15/03/1995;0000;17.6;17.3;97;;;;;
83032;15/03/1995;1200;20.4;18.3;82;;;;;
83032;15/03/1995;1800;21.2;20.7;96;;;;;
83032;16/03/1995;0000;15.6;15.3;97;;;;;
83032;16/03/1995;1200;16;15.5;95;;;;;
83032;16/03/1995;1800;26;19.1;53;;;;;
83032;17/03/1995;0000;16.2;15.9;97;;;;;
83032;17/03/1995;1200;20;18.1;84;;;;;
83032;17/03/1995;1800;24.8;19.9;65;;;;;
83032;18/03/1995;0000;15.6;15.3;97;;;;;
83032;18/03/1995;1200;22.8;19.7;76;;;;;
83032;18/03/1995;1800;28.6;23.4;65;;;;;
83032;19/03/1995;0000;21.8;20.7;91;;;;;
83032;19/03/1995;1200;22;19.5;80;;;;;
83032;19/03/1995;1800;28.2;23;65;;;;;
83032;20/03/1995;0000;21.2;20.5;94;;;;;
83032;20/03/1995;1200;22.6;20.9;86;;;;;
83032;20/03/1995;1800;28.6;23.4;65;;;;;
83032;21/03/1995;0000;20;19.7;97;;;;;
83032;21/03/1995;1200;22.6;20.9;86;;;;;
83032;21/03/1995;1800;26;19.1;53;;;;;
83032;22/03/1995;0000;18.6;18.5;99;;;;;
83032;22/03/1995;1200;20.4;19.3;91;;;;;
83032;22/03/1995;1800;24.8;19.9;65;;;;;
83032;23/03/1995;0000;19.6;19.1;96;;;;;
83032;23/03/1995;1200;20.4;19.1;89;;;;;
83032;23/03/1995;1800;28.2;23;65;;;;;
83032;24/03/1995;0000;20;19.5;96;;;;;
83032;24/03/1995;1200;21.2;20.3;92;;;;;
83032;24/03/1995;1800;22.8;17.9;63;;;;;
83032;25/03/1995;0000;19;18.7;97;;;;;
83032;25/03/1995;1200;20.8;19.7;91;;;;;
83032;25/03/1995;1800;25.6;22.8;79;;;;;
83032;26/03/1995;0000;25.8;21.6;70;;;;;
83032;26/03/1995;1200;21.6;18.9;78;;;;;
83032;26/03/1995;1800;27.4;21.8;62;;;;;
83032;27/03/1995;0000;23;22.6;97;;;;;
83032;27/03/1995;1200;22.2;19.1;76;;;;;
