<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83319</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NOVA XAV  XAVANTINA  - MT (OMM: 83319)
Latitude  (graus) : -14.7
Longitude (graus) : -52.35
Altitude  (metros): 316.00
Esta��o Operante
Inicio de opera��o: 05/08/1987
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83319;21/11/2009;1800;32.8;26.6;60;974.4;32;2.8;5;
83319;22/11/2009;0000;24.6;23.6;92;978.4;9;4.2;10;
83319;22/11/2009;1200;25.8;24.8;92;979.1;0;0;7.5;
83319;22/11/2009;1800;26.2;23.6;80;975.9;5;7.5;7.5;
83319;23/11/2009;0000;26.4;25.2;91;976.6;0;0;7.5;
83319;23/11/2009;1200;29;26.4;80;976.6;0;0;5;
83319;23/11/2009;1800;34.7;27.6;56;970.9;0;0;7.5;
83319;24/11/2009;0000;25.6;24.2;96;974;0;0;10;
83319;24/11/2009;1200;25.8;24;86;977.3;0;0;8;
83319;24/11/2009;1800;32.6;26;58;972;0;0;3.75;
83319;25/11/2009;0000;25.6;24.6;92;974.6;14;4.2;0;
83319;25/11/2009;1200;25.2;24;90;977.1;36;2.3;8.75;
83319;25/11/2009;1800;32.6;26.6;61;973.1;14;2.9;7.5;
83319;26/11/2009;0000;22.8;22.2;95;976;0;0;10;
83319;26/11/2009;1200;25;24.2;94;978.4;0;0;6.25;
83319;26/11/2009;1800;30.2;25.6;68;974.3;32;1.8;7;
83319;27/11/2009;0000;22.4;21.8;94;978;0;0;10;
83319;27/11/2009;1200;26.4;24.4;84;978.7;0;0;6.25;
83319;27/11/2009;1800;32.4;26.6;62;973.9;0;0;7;
83319;28/11/2009;0000;24.6;24;95;975.8;0;0;7.5;
83319;28/11/2009;1200;28;;79;977.2;0;0;2.5;
83319;28/11/2009;1800;28.6;25;73;973.2;23;1.2;8.75;
83319;29/11/2009;0000;24.4;23.6;94;974.1;0;0;6.25;
83319;29/11/2009;1200;27.6;26;88;976.6;0;0;10;
83319;29/11/2009;1800;22.6;21.8;93;972.3;0;0;10;
83319;30/11/2009;0000;23.8;23.2;95;973;0;0;10;
83319;30/11/2009;1200;23.8;22.4;88;977.7;0;0;10;
83319;30/11/2009;1800;30.2;26;71;974.5;0;0;7;
83319;01/12/2009;0000;24.4;23.8;95;975.9;0;0;10;
83319;01/12/2009;1200;25.8;24.6;91;977.1;9;1.7;10;
83319;01/12/2009;1800;31.6;27;69;972.5;0;0;7.5;
83319;02/12/2009;0000;25.4;24.8;95;973.4;0;0;6.25;
83319;02/12/2009;1200;21.2;20.8;96;977.5;0;0;10;
83319;02/12/2009;1800;28.6;25.2;75;974.4;0;0;7;
83319;03/12/2009;0000;23.6;23.2;97;974.4;0;0;6.25;
83319;03/12/2009;1200;24.6;23.6;92;977.3;18;1.2;10;
83319;03/12/2009;1800;27.8;24.6;76;972.4;32;1.8;10;
83319;04/12/2009;0000;24.2;;98;974.7;0;0;10;
83319;04/12/2009;1200;25.6;24.2;89;976;0;0;10;
83319;04/12/2009;1800;29.2;26.2;78;971.4;0;0;8.75;
83319;05/12/2009;0000;23.2;23;98;973.6;0;0;10;
83319;05/12/2009;1200;25.2;24.4;93;975.3;0;0;10;
83319;05/12/2009;1800;27.4;25.8;87;971.5;0;0;10;
83319;06/12/2009;0000;23.6;23.5;99;974.3;0;0;10;
83319;06/12/2009;1200;22.6;22.5;99;977.2;0;0;10;
83319;06/12/2009;1800;26.6;24.8;86;974.5;18;3.3;10;
83319;07/12/2009;0000;23.2;22.8;96;976.1;0;0;10;
83319;07/12/2009;1200;23.2;23;98;977.5;0;0;10;
83319;07/12/2009;1800;23.8;23.4;97;976.6;0;0;10;
83319;08/12/2009;0000;22.6;22.6;100;977;0;0;10;
83319;08/12/2009;1200;23;22.6;97;978.8;0;0;10;
83319;08/12/2009;1800;25.6;24.5;91;976.5;0;0;8.75;
83319;09/12/2009;0000;23.6;23.4;98;976.2;0;0;10;
83319;09/12/2009;1200;24.2;23.6;95;978.2;0;0;10;
83319;09/12/2009;1800;27.8;25.4;81;976.5;36;2.4;6.25;
83319;10/12/2009;0000;24.8;24.4;97;977.7;0;0;10;
83319;10/12/2009;1200;25.4;23.8;87;978.7;9;2.3;8.75;
83319;10/12/2009;1800;31.4;27;70;974.5;0;0;5;
83319;11/12/2009;0000;24;23.6;97;976.4;0;0;10;
83319;11/12/2009;1200;26.4;24.4;84;979.6;23;1.8;6.25;
83319;11/12/2009;1800;27.2;24.8;82;975.9;0;0;7.5;
83319;12/12/2009;0000;23.4;23.2;98;975.9;0;0;10;
83319;12/12/2009;1200;27;25;84;978.2;0;0;6.25;
83319;12/12/2009;1800;33.4;27.4;61;982.9;0;0;7;
83319;13/12/2009;0000;24;23.6;97;977.5;0;0;10;
83319;13/12/2009;1200;24.4;23.4;92;975.9;0;0;10;
83319;13/12/2009;1800;28.6;26;81;973.3;32;1.2;10;
83319;14/12/2009;0000;24;23.6;97;974.3;0;0;0;
83319;14/12/2009;1200;24.2;23.7;96;977.5;0;0;10;
83319;14/12/2009;1800;24.6;23.2;89;975.1;0;0;10;
83319;15/12/2009;0000;23.4;23.2;98;976.7;0;0;10;
83319;15/12/2009;1200;25.6;24.4;90;977.6;0;0;7.5;
83319;15/12/2009;1800;31.6;26.8;67;974.9;14;3.3;7;
83319;16/12/2009;0000;25.2;24.8;96;975.2;0;0;3.75;
83319;16/12/2009;1200;23;22.4;95;979.3;18;2.4;10;
83319;16/12/2009;1800;27.8;25;78;975.6;0;0;10;
83319;17/12/2009;0000;23.8;23.6;99;975.6;0;0;0;
83319;17/12/2009;1200;27.4;25.9;88;977.6;0;;7;
83319;17/12/2009;1800;28.6;25.4;76;974.1;0;0;10;
83319;18/12/2009;0000;24.6;22.4;82;975.5;23;2.9;10;
83319;18/12/2009;1200;26.8;23.2;72;978.8;14;4.3;7;
83319;18/12/2009;1800;28.4;25.4;77;977;9;3.2;8.75;
83319;19/12/2009;0000;24.8;22.6;82;978.2;18;3.3;6.25;
83319;19/12/2009;1200;26.4;23.8;79;980;5;2.3;7;
83319;19/12/2009;1800;29.2;24.8;;976.8;0;0;7.5;
83319;20/12/2009;0000;24.2;23.2;92;977.2;0;0;3.75;
83319;20/12/2009;1200;25.4;23.9;88;981;32;2.8;7.5;
83319;20/12/2009;1800;33;26.6;59;976.7;0;0;7;
83319;21/12/2009;0000;23.4;22.8;94;977.7;0;0;6.25;
83319;21/12/2009;1200;24.4;23.2;90;981.7;18;5.4;7.5;
83319;21/12/2009;1800;32.2;26.2;61;976.5;0;0;3.75;
83319;22/12/2009;0000;25.4;22.2;97;978.4;0;0;10;
83319;22/12/2009;1200;25.4;24.3;91;981.7;0;0;6.25;
83319;22/12/2009;1800;31.4;26.2;65;977.2;0;0;7;
83319;23/12/2009;0000;25.4;24.6;94;978.1;0;0;5;
83319;23/12/2009;1200;26;23.6;81;981.5;32;1.8;3.75;
83319;23/12/2009;1800;32;26.2;62;977.7;36;2.9;7;
83319;24/12/2009;0000;24.6;24;95;977.3;0;0;0;
83319;24/12/2009;1200;27.6;24.6;78;979.4;0;0;0;
83319;24/12/2009;1800;34;26.6;54;976;23;2.9;7;
83319;25/12/2009;0000;24.4;23.2;90;975.8;0;0;0;
83319;25/12/2009;1200;26.8;;81;978.7;32;1.8;8.75;
83319;25/12/2009;1800;25.4;;89;976.4;0;0;10;
83319;26/12/2009;0000;23.2;;96;976.4;0;0;6.25;
83319;26/12/2009;1200;26;24.8;90;977.9;0;0;10;
83319;26/12/2009;1800;29.8;26.8;78;973;0;0;7.5;
83319;27/12/2009;0000;25.8;24.6;91;973.7;0;0;6.25;
83319;27/12/2009;1200;25.6;24.6;92;976.8;0;0;7;
83319;27/12/2009;1800;25.2;23.6;87;973.3;32;1.8;10;
83319;28/12/2009;0000;23.6;23.2;97;975.2;0;0;10;
83319;28/12/2009;1200;24.2;23.2;92;977.3;32;3.3;8.75;
83319;28/12/2009;1800;28;24.9;76;974.3;32;3.4;7.5;
83319;29/12/2009;0000;24.4;23.7;95;974.8;0;0;10;
83319;29/12/2009;1200;23.8;23.2;95;977.6;0;0;10;
83319;29/12/2009;1800;26.4;24.9;88;974.9;36;2.4;10;
83319;30/12/2009;0000;23.6;23;95;975.9;0;0;8.75;
83319;30/12/2009;1200;24.4;23.6;94;977.8;0;0;7.5;
83319;30/12/2009;1800;30.2;25.4;66;974.5;27;3.4;10;
83319;31/12/2009;0000;23.4;23.2;98;975.2;0;0;10;
83319;31/12/2009;1200;25.6;24.4;90;977.3;27;2.9;7;
83319;31/12/2009;1800;27.4;25.6;86;973.4;0;0;10;
83319;01/01/2010;0000;25;24.4;95;974.5;0;0;10;
83319;01/01/2010;1200;23.2;22.7;96;977.2;0;0;10;
83319;01/01/2010;1800;29.2;25.6;74;973.1;0;0;8.75;
83319;02/01/2010;0000;23.2;23;98;974.7;0;0;10;
83319;02/01/2010;1200;23.4;23.2;98;976.6;0;0;10;
83319;02/01/2010;1800;28.4;25;75;973.7;32;3.9;8.75;
83319;03/01/2010;0000;23;22.9;99;976.1;0;0;10;
83319;03/01/2010;1200;23.8;22.8;91;978.7;0;0;7.5;
83319;03/01/2010;1800;30.4;25.4;65;976.7;9;4.3;5;
83319;04/01/2010;0000;25;24.2;94;975.2;0;0;0;
83319;04/01/2010;1200;27;;82;979.1;0;0;5;
83319;04/01/2010;1800;32.8;;58;976.4;0;0;5;
83319;05/01/2010;0000;24.6;;95;976.7;0;0;0;
83319;05/01/2010;1200;28.2;26;84;978.2;0;0;0;
83319;05/01/2010;1800;35;26.8;51;974.5;0;0;6.25;
83319;06/01/2010;0000;25.2;24.2;92;974.8;0;0;10;
83319;06/01/2010;1200;27.6;25;80;976.9;32;1.2;3.75;
83319;06/01/2010;1800;35.2;25.8;45;973.2;23;1.2;7;
83319;07/01/2010;0000;23.6;24.6;85;974.1;0;0;10;
83319;07/01/2010;1200;24.2;23.4;93;977.5;0;0;10;
83319;07/01/2010;1800;27.2;24.2;78;975;23;2.9;8.75;
83319;08/01/2010;0000;23;23;95;975.2;0;0;0;
83319;08/01/2010;1200;25.6;24.2;89;977.5;32;1.8;10;
83319;08/01/2010;1800;25.8;25;94;973.8;0;0;10;
83319;09/01/2010;0000;24.8;23.4;89;976.2;0;0;0;
83319;09/01/2010;1200;24.4;23.6;94;979.3;0;0;10;
83319;09/01/2010;1800;24.2;23.4;93;972;0;0;10;
83319;10/01/2010;0000;23;22.8;98;975.1;0;0;0;
83319;10/01/2010;1200;26.6;24.8;86;978;0;0;7.5;
83319;10/01/2010;1800;32.4;26.6;62;974.6;14;1.2;8.75;
83319;11/01/2010;0000;24.2;23.6;95;976.1;0;0;10;
83319;11/01/2010;1200;25.2;23.6;87;979.6;14;2.8;8.75;
83319;11/01/2010;1800;24.4;22.2;82;977.1;5;9.5;10;
83319;12/01/2010;0000;23.2;22.6;95;976.6;0;0;6.25;
83319;12/01/2010;1200;26;23.8;82;977.9;0;0;10;
83319;12/01/2010;1800;32;;55;975.6;5;3.3;6.25;
83319;13/01/2010;0000;24.4;22.6;85;979.1;36;7;10;
83319;13/01/2010;1200;24.2;23;90;979.9;0;0;8.75;
83319;13/01/2010;1800;31.2;25.2;60;977.2;36;2.3;7;
83319;14/01/2010;0000;25.2;24;90;977.5;0;0;1.25;
83319;14/01/2010;1200;26.8;24.2;80;979;23;1.8;5;
83319;14/01/2010;1800;27.6;24.6;78;975.7;27;2.4;9;
83319;15/01/2010;0000;25;24.2;94;977.8;0;0;10;
83319;15/01/2010;1200;24.2;23.2;92;980;0;0;10;
83319;15/01/2010;1800;31;25.8;65;972.6;5;3.4;3.75;
83319;16/01/2010;0000;23.8;23.2;95;979;0;0;10;
83319;16/01/2010;1200;25.4;24.2;91;980.8;14;1.8;5;
83319;16/01/2010;1800;26.8;24.7;84;977.4;0;0;7;
83319;17/01/2010;0000;25.4;24.4;92;978.4;0;0;1.25;
83319;17/01/2010;1200;27.8;25.2;80;981.4;0;0;7.5;
83319;17/01/2010;1800;33.6;27.6;62;977.5;36;7.4;7.5;
83319;18/01/2010;0000;25.2;23.9;89;977.8;27;2.3;10;
83319;18/01/2010;1200;28.4;25;75;979.3;0;0;0;
83319;18/01/2010;1800;33.8;27.6;61;976;0;0;6;
83319;19/01/2010;0000;26;25;92;975.8;0;0;0;
83319;19/01/2010;1200;28.6;25;73;978.3;32;1.8;0;
83319;19/01/2010;1800;35.2;26.4;48;976.1;32;1.8;7.5;
83319;20/01/2010;0000;26.2;24.4;82;975.8;23;1.8;0;
83319;20/01/2010;1200;28.4;25.2;76;977.8;0;0;0;
83319;20/01/2010;1800;35;25.6;45;973.9;5;1.02888;6.25;
83319;21/01/2010;0000;25.8;24.6;91;975;0;0;3.75;
83319;21/01/2010;1200;28;24.6;75;977.1;0;0;7.5;
83319;21/01/2010;1800;33.3;26.2;56;973.4;0;0;8.75;
83319;22/01/2010;0000;25.2;23.6;87;975.9;5;1.8;10;
83319;22/01/2010;1200;24.4;24;97;979.4;0;0;10;
83319;22/01/2010;1800;27;23.4;72;976.5;5;7.7166;10;
83319;23/01/2010;0000;24.4;24;97;975.8;0;0;8.75;
83319;23/01/2010;1200;23;22.4;95;979.5;0;0;10;
83319;23/01/2010;1800;27;24.6;82;976.8;5;2.9;10;
83319;24/01/2010;0000;23.4;23;96;977;0;0;0;
83319;24/01/2010;1200;23;22.4;95;979.2;0;0;10;
83319;24/01/2010;1800;25.2;23.4;85;975.9;23;1.8;10;
83319;25/01/2010;0000;24.6;24.2;97;976.5;0;0;10;
83319;25/01/2010;1200;25.2;24;90;978.3;0;0;7.5;
83319;25/01/2010;1800;32.4;26.6;62;974.7;18;3.4;5;
83319;26/01/2010;0000;26.8;25.8;92;975.4;0;0;10;
83319;26/01/2010;1200;23.2;22.8;96;978.2;0;0;10;
83319;26/01/2010;1800;28.2;24.9;75;974.5;36;2.4;8.75;
83319;27/01/2010;0000;24.2;23.6;95;975.1;0;0;5;
83319;27/01/2010;1200;24.8;24;94;977.2;0;0;10;
83319;27/01/2010;1800;31.2;25.6;63;973.8;18;3.3;10;
83319;28/01/2010;0000;26.2;25;90;974.9;0;0;7.5;
83319;28/01/2010;1200;24.6;23.8;93;977.5;36;2.3;10;
83319;28/01/2010;1800;25.6;24.9;94;974.6;0;0;10;
83319;29/01/2010;0000;24.4;24;97;974.9;0;0;10;
83319;29/01/2010;1200;26.2;25.2;92;976.3;0;0;10;
83319;29/01/2010;1800;31.8;26.8;66;973.5;0;0;7.5;
83319;30/01/2010;0000;25;24.6;97;975.6;0;0;10;
83319;30/01/2010;1200;25.2;24.4;93;978.6;0;0;8.75;
83319;30/01/2010;1800;32;27;67;975.5;36;3.4;5;
83319;31/01/2010;0000;25.6;23.6;84;976.5;0;0;7;
83319;31/01/2010;1200;23.8;23;93;978.9;0;0;7.5;
83319;31/01/2010;1800;31.4;27.6;74;976.8;0;0;10;
83319;01/02/2010;0000;24.8;23.8;92;977.5;0;0;10;
83319;01/02/2010;1200;27;25.2;86;979.2;14;1.2;7;
83319;01/02/2010;1800;35.2;;55;976.4;9;2.8;2.5;
83319;02/02/2010;0000;26.8;;83;976.9;0;0;0;
83319;02/02/2010;1200;24.8;23.6;91;978.6;0;0;0;
83319;02/02/2010;1800;35;28.2;58;976.1;14;1.2;7;
83319;03/02/2010;0000;26.8;25.4;89;975.6;0;0;0;
83319;03/02/2010;1200;26.8;25.2;88;979.4;0;0;0;
83319;03/02/2010;1800;33.4;28;65;976.6;5;1.8;6.25;
83319;04/02/2010;0000;25.8;24.8;92;976.7;0;0;0;
83319;04/02/2010;1200;30.4;26.8;75;977.6;0;0;0;
83319;04/02/2010;1800;36;28;53;975;0;0;7;
83319;05/02/2010;0000;26;24.2;86;974.5;0;0;0;
83319;05/02/2010;1200;27.2;25.2;85;977.8;0;0;6.25;
83319;05/02/2010;1800;26.2;23;75;974.7;18;4.3;10;
83319;06/02/2010;0000;25.2;24.4;93;974.7;0;0;0;
83319;06/02/2010;1200;28;25.8;83;976.5;0;0;0;
83319;06/02/2010;1800;34.6;28;55;973.5;18;4.2;7.5;
83319;07/02/2010;0000;24.6;23.2;89;976.3;5;3.8;7;
83319;07/02/2010;1200;23.8;23.2;95;978.3;0;0;7.5;
83319;07/02/2010;1800;25;23.4;87;976.7;32;3.8;8.75;
83319;08/02/2010;0000;23.2;22.8;96;976.5;0;0;10;
83319;08/02/2010;1200;23.8;23.2;95;979.3;0;0;10;
83319;08/02/2010;1800;27.6;24.8;79;976.1;32;4.9;6.25;
83319;09/02/2010;0000;23;;93;977;0;0.7;0;
83319;09/02/2010;1200;22.6;22.2;97;976.9;36;2.8;10;
83319;09/02/2010;1800;28.8;24.8;71;974;36;6.4;7.5;
83319;10/02/2010;0000;24.2;23.6;95;974.7;0;0;0;
83319;10/02/2010;1200;24.6;23.8;93;979.5;0;0;10;
83319;10/02/2010;1800;26.2;24.8;89;974.5;18;3.3;10;
83319;11/02/2010;0000;24.4;24;97;975.6;0;0;7.5;
83319;11/02/2010;1200;25;24;92;977.2;0;0;7.5;
83319;11/02/2010;1800;27.8;25;78;973.6;27;4.3;10;
83319;12/02/2010;0000;25;24.4;95;976.4;0;0;7.5;
83319;12/02/2010;1200;22.8;22.4;97;977.6;0;0;10;
83319;12/02/2010;1800;31.2;26;65;975.5;14;2.4;7.5;
83319;13/02/2010;0000;25.8;24.9;92;975.3;0;0;6.25;
83319;13/02/2010;1200;27.6;25.6;85;977.9;14;3.8;7;
83319;13/02/2010;1800;25.6;24.6;92;976;0;0;10;
83319;14/02/2010;0000;23.2;23;98;978;0;0;10;
83319;14/02/2010;1200;23.8;23.2;95;978.5;0;0;8;
83319;14/02/2010;1800;32.6;27;63;974.9;5;3.3;5;
83319;15/02/2010;0000;23;23;93;977;18;2.3;10;
83319;15/02/2010;1200;25.6;24;87;978.2;0;0;7;
83319;15/02/2010;1800;31.4;26.8;69;975.2;32;7.5;10;
83319;16/02/2010;0000;23;22.8;98;975.2;0;0;0;
83319;16/02/2010;1200;24.2;23.6;95;978.8;0;0;10;
83319;16/02/2010;1800;31;26.4;68;975.9;0;0;7.5;
83319;17/02/2010;0000;24;23.4;95;976.1;0;0;0;
83319;17/02/2010;1200;25.4;24.4;92;978.7;0;0;10;
83319;17/02/2010;1800;33.5;27.8;58;975.5;18;1.8;6.25;
83319;18/02/2010;0000;26;24.8;90;975.7;0;0;0;
83319;18/02/2010;1200;25.2;;95;978.3;0;0;7.5;
83319;18/02/2010;1800;34.4;;61;975.4;0;0;5;
83319;19/02/2010;0000;27;;94;975.8;0;0;0;
83319;19/02/2010;1200;26.4;24.8;87;980.5;0;0;8.75;
83319;19/02/2010;1800;32;27.2;68;977.6;5;1.7;3.75;
83319;20/02/2010;0000;23.8;22.4;88;978;9;1.8;0;
83319;20/02/2010;1200;26.4;24.2;83;979.4;14;2.9;7.5;
83319;20/02/2010;1800;33.6;27.6;57;976.9;18;1.8;7.5;
83319;21/02/2010;0000;27.4;25;81;975.9;9;1.2;6.25;
83319;21/02/2010;1200;25.6;22.8;78;978.1;0;0;3.75;
83319;21/02/2010;1800;34.4;27.4;52;976.1;0;0;3.75;
83319;22/02/2010;0000;24.6;23.2;89;975.8;0;0;5;
83319;22/02/2010;1200;27.2;24.6;81;978.9;9;2.4;6.25;
83319;22/02/2010;1800;37.4;26.8;41;976.1;0;0;3.75;
83319;23/02/2010;0000;26.4;25.2;91;974.7;0;0;3.75;
83319;23/02/2010;1200;26.8;;86;977.9;0;0;1.25;
83319;23/02/2010;1800;34.6;;54;974.1;14;3.4;5;
83319;24/02/2010;0000;24.8;;94;974.2;0;0;0;
83319;24/02/2010;1200;27.4;;84;978.3;0;0;1.25;
83319;24/02/2010;1800;35.2;;57;974.5;0;0;5;
83319;25/02/2010;0000;26.4;;91;976.1;0;0;7.5;
83319;25/02/2010;1200;25;24.2;94;978.7;36;2.3;10;
83319;25/02/2010;1800;29.8;26.6;77;974.7;0;0;7.5;
83319;26/02/2010;0000;25.8;25.2;96;974.9;0;0;7.5;
83319;26/02/2010;1200;26.2;24.8;89;977.3;0;0;10;
83319;26/02/2010;1800;28.8;27;86;974;0;0;10;
83319;27/02/2010;0000;23.4;23;96;976.1;0;0;10;
83319;27/02/2010;1200;24.8;24.2;96;977.7;0;0;10;
83319;27/02/2010;1800;31.4;27.4;72;974.2;0;0;7.5;
83319;28/02/2010;0000;24.2;23.8;96;976.5;0;0;10;
83319;28/02/2010;1200;24.8;24.6;99;979.3;0;0;10;
83319;28/02/2010;1800;27.4;25.2;83;974.9;18;4.2;8.75;
83319;01/03/2010;0000;24.6;24.2;97;976.9;0;0;7;
83319;01/03/2010;1200;25.4;24.2;91;978.1;0;0;8;
83319;01/03/2010;1800;29;26;78;974.9;23;3.3;9;
83319;02/03/2010;0000;24.7;24;95;975.6;0;0;7.5;
83319;02/03/2010;1200;24.2;24;98;978.2;0;0;10;
83319;02/03/2010;1800;29.2;26.5;80;975.1;0;0;8.75;
83319;03/03/2010;0000;23.8;;93;975.8;0;0;10;
83319;03/03/2010;1200;24.8;24.4;97;979.3;0;0;10;
83319;03/03/2010;1800;31.2;26.8;70;975.1;32;3.8;6.25;
83319;04/03/2010;0000;23.8;23.4;89;976.7;0;0;0;
83319;04/03/2010;1200;24.2;24;98;978.9;0;0;10;
83319;04/03/2010;1800;28;25.3;79;976.8;18;6.4;7.5;
83319;05/03/2010;0000;24.8;23.4;89;975.9;0;0;0;
83319;05/03/2010;1200;25;24.6;97;977.7;0;0;6.25;
83319;05/03/2010;1800;31.8;;69;974.2;18;5;7.5;
83319;06/03/2010;0000;24.6;24.6;93;974;0;0;0;
83319;06/03/2010;1200;25.8;24.8;92;975.1;27;2.4;7.5;
83319;06/03/2010;1800;34.1;28.6;66;971.5;0;0;5;
83319;07/03/2010;0000;26.4;25.6;94;972.1;0;0;0;
83319;07/03/2010;1200;23.4;23;96;976.2;0;0;6.25;
83319;07/03/2010;1800;32.6;27.2;64;973;0;0;6.25;
83319;08/03/2010;0000;27;26.2;94;974.4;0;0;2.5;
83319;08/03/2010;1200;26.4;24.2;83;976.1;0;0;7.5;
83319;08/03/2010;1800;32.2;27.8;71;973.8;18;2.3;5;
83319;09/03/2010;0000;27.4;26;89;974.6;0;0;0;
83319;09/03/2010;1200;26.2;24.6;88;978.5;0;0;3.75;
83319;09/03/2010;1800;33.2;28.2;67;974.9;0;0;6.25;
83319;10/03/2010;0000;26.6;25.2;89;975.5;0;0;0;
83319;10/03/2010;1200;28;25.6;82;977.8;0;0;2.5;
83319;10/03/2010;1800;34.6;27.8;54;973.6;18;3.8;5;
83319;11/03/2010;0000;26.4;25.6;94;973.6;0;0;0;
83319;11/03/2010;1200;27.8;25.4;81;977;32;2.3;5;
83319;11/03/2010;1800;34.2;27.4;53;973.4;32;2.4;7.5;
83319;12/03/2010;0000;26.6;25.4;90;974.3;0;0;5;
83319;12/03/2010;1200;27.2;25.6;88;978;0;0;7.5;
83319;12/03/2010;1800;33.2;27.2;56;974.5;23;4.2;7.5;
83319;13/03/2010;0000;27;25.6;89;975.4;0;0;6.25;
83319;13/03/2010;1200;27.6;25.2;82;977.8;0;0;1.25;
83319;13/03/2010;1800;33.2;27.2;56;975.2;23;7;7.5;
83319;14/03/2010;0000;24.8;24.4;97;976.4;0;0;0;
83319;14/03/2010;1200;25.6;24.2;89;979.7;0;0;6;
83319;14/03/2010;1800;32.8;26.4;58;976.4;32;1.2;7;
83319;15/03/2010;0000;27;24.4;80;977.3;36;2.9;6.25;
83319;15/03/2010;1200;26;24.6;89;979.4;0;0;6.25;
83319;15/03/2010;1800;32.8;26.8;61;975.1;36;1.8;5;
83319;16/03/2010;0000;25;24;92;976.2;0;0;0;
83319;16/03/2010;1200;28.2;;78;979.6;18;1.2;7;
83319;16/03/2010;1800;36.2;;49;975.7;14;2.4;5;
83319;17/03/2010;0000;26.8;;80;976.8;18;1.8;0;
83319;17/03/2010;1200;27.2;;73;978.1;14;4.2;5;
83319;17/03/2010;1800;33.8;;57;975.8;9;3.4;3.75;
83319;18/03/2010;0000;26;;90;976;0;0;0;
83319;18/03/2010;1200;27.2;24.4;79;979.1;0;0;7.5;
83319;18/03/2010;1800;33.6;;53;976.8;9;4.2;7.5;
83319;19/03/2010;0000;25.4;;92;976.3;0;0;0;
83319;19/03/2010;1200;28;25.8;83;979;0;0;7.5;
83319;19/03/2010;1800;30.4;26;70;977.2;27;2.8;7.5;
83319;20/03/2010;0000;23.6;23;95;977.8;0;0;0;
83319;20/03/2010;1200;26;24.4;87;980.1;0;0;0;
83319;20/03/2010;1800;32.8;26.6;60;975.8;0;0;7.5;
83319;21/03/2010;0000;26.4;25.2;91;976;0;0;7;
83319;21/03/2010;1200;26.4;25.6;94;977.6;36;2.3;7.5;
83319;21/03/2010;1800;33.8;27.5;56;973.7;36;3.3;3.75;
83319;22/03/2010;0000;25.4;24.6;94;974.1;0;0;1.25;
83319;22/03/2010;1200;25.8;24.2;88;978.1;0;0;8.75;
83319;22/03/2010;1800;31.8;27.4;70;973.5;0;0;6.25;
83319;23/03/2010;0000;26.4;25.4;92;975.2;0;0;7;
83319;23/03/2010;1200;24.2;24;98;979.4;0;0;10;
83319;23/03/2010;1800;31.4;26.6;68;975.8;0;0;3.75;
83319;24/03/2010;0000;25;24.4;95;976.6;0;0;7;
83319;24/03/2010;1200;25.2;24.4;93;979.4;14;2.9;7.5;
83319;24/03/2010;1800;30.4;26.4;72;975;9;2.4;6.25;
83319;25/03/2010;0000;24.2;;95;975.7;0;0;6.25;
83319;25/03/2010;1200;25.2;24.4;93;979;0;0;10;
83319;25/03/2010;1800;30.8;26.6;71;975.2;9;3.8;7;
83319;26/03/2010;0000;24.4;23.8;95;977.2;0;0;10;
83319;26/03/2010;1200;25.6;24.8;93;979.3;0;0;5;
83319;26/03/2010;1800;32.8;;61;974.6;36;2.4;3.75;
83319;27/03/2010;0000;23.2;22.8;96;977.1;0;0;6.25;
83319;27/03/2010;1200;26.2;24.2;95;978.4;0;0;5;
83319;27/03/2010;1800;29.8;26.4;75;974.3;18;3.3;7.5;
83319;28/03/2010;0000;23;22.6;97;978;0;0;10;
83319;28/03/2010;1200;22.8;22.4;97;978.6;0;0;9;
83319;28/03/2010;1800;32.1;26.4;63;974.5;0;0;2.5;
83319;29/03/2010;0000;24;23.4;95;976;0;0;10;
83319;29/03/2010;1200;24.2;24;98;979.2;0;0;10;
