<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82659</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARAGUAINA - TO (OMM: 82659)
Latitude  (graus) : -7.2
Longitude (graus) : -48.2
Altitude  (metros): 228.52
Esta��o Operante
Inicio de opera��o: 21/08/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82659;21/07/1997;1800;33.8;21.7;31;986.2;14;2.4;4;
82659;22/07/1997;0000;21.1;18.2;74;987.6;23;0.8;0;
82659;22/07/1997;1200;27.8;20.6;50;987.2;9;1;0;
82659;22/07/1997;1800;33.9;22;32;985.1;14;1.8;0;
82659;23/07/1997;0000;21.3;18.2;72;987;0;0;0;
82659;23/07/1997;1200;27.6;20;47;989;9;1.4;4;
82659;23/07/1997;1800;34;21.8;31;985.1;14;2.4;6;
82659;24/07/1997;0000;21.4;18.4;73;987.7;23;0.8;0;
82659;24/07/1997;1200;27.8;19.8;45;989;14;1.2;2;
82659;24/07/1997;1800;33.8;21.5;30;986.4;18;2.8;6;
82659;25/07/1997;0000;21.6;18.6;75;947.9;23;0.8;0;
82659;25/07/1997;1200;28;19.3;40;988.4;14;2.2;0;
82659;25/07/1997;1800;33.8;21.4;30;987.9;5;1;4;
82659;26/07/1997;0000;20.8;17.4;71;986.3;0;0;0;
82659;26/07/1997;1200;27.4;19.8;46;988.7;5;3.2;0;
82659;26/07/1997;1800;33.4;21.3;30;985.3;9;1.2;3;
82659;27/07/1997;0000;21.2;17.7;70;987.2;0;0;0;
82659;27/07/1997;1200;25.2;19.2;54;988.8;14;1;0;
82659;27/07/1997;1800;33.4;20.9;28;985.4;14;1.2;0;
82659;28/07/1997;0000;21.5;18;69;987;0;0;0;
82659;28/07/1997;1200;27.2;19.6;47;987.9;9;1.2;0;
82659;28/07/1997;1800;33.6;21.3;30;984.3;14;1.2;5;
82659;29/07/1997;0000;22.2;18.5;68;986.3;18;0.8;0;
82659;29/07/1997;1200;28.4;20.9;49;987.9;14;1;6;
82659;29/07/1997;1800;33.5;22.4;35;985;5;1;8;
82659;30/07/1997;0000;22.9;19.5;72;987.6;18;0.8;0;
82659;30/07/1997;1200;27.9;20.6;50;989.1;14;2.2;8;
82659;30/07/1997;1800;33.3;22.2;36;985;14;2.2;8;
82659;31/07/1997;0000;22.1;19;74;987.7;23;0.8;0;
82659;31/07/1997;1200;27.8;21.6;56;989.7;9;0.8;8;
82659;31/07/1997;1800;33.7;21.2;29;986.7;5;1;5;
82659;01/08/1997;0000;21.5;18.2;71;988.4;23;0.8;0;
82659;01/08/1997;1200;28.4;20;43;989.3;14;2.2;0;
82659;01/08/1997;1800;34.2;22.4;34;985.9;9;1.2;7;
82659;02/08/1997;0000;22.8;19.6;73;987.2;0;0;0;
82659;02/08/1997;1200;27;21.4;59;989.2;14;1.2;6;
82659;02/08/1997;1800;34;21.9;32;985.5;9;2.2;7;
82659;03/08/1997;0000;22.8;18.9;67;986.7;18;0.8;0;
82659;03/08/1997;1200;28.5;22;55;988.1;9;1.6;0;
82659;03/08/1997;1800;35.1;20.7;23;985;9;1.2;0;
82659;04/08/1997;0000;21.7;17.4;64;986.5;27;0.8;0;
82659;04/08/1997;1200;27.2;18.8;42;989.4;5;1;0;
82659;04/08/1997;1800;34.6;20.4;23;985.5;14;2.2;0;
82659;05/08/1997;0000;20.7;16.4;63;986.9;18;0.8;0;
82659;05/08/1997;1200;27.2;19.3;45;989.4;18;1;0;
82659;05/08/1997;1800;34.6;21.3;27;985.9;14;2.4;0;
82659;06/08/1997;0000;21.9;18.2;68;987.1;18;0.8;0;
82659;06/08/1997;1200;28.6;20.1;43;988.5;9;2.2;0;
82659;06/08/1997;1800;34.2;22.2;33;985.2;9;2.2;4;
82659;07/08/1997;0000;23.8;19.9;68;987.7;0;0;0;
82659;07/08/1997;1200;28.5;21.1;50;989.2;14;2.8;0;
82659;07/08/1997;1800;34;21.8;31;985.9;9;2.6;3;
82659;08/08/1997;0000;26.2;20.7;58;987;14;0.8;0;
82659;08/08/1997;1200;28.1;19.9;43;989.5;9;2.6;0;
82659;08/08/1997;1800;35;21.3;26;985.1;14;2.2;5;
82659;09/08/1997;0000;22.4;17.9;63;986.4;18;0.8;0;
82659;09/08/1997;1200;24;19.5;65;989.1;23;0.8;10;
82659;09/08/1997;1800;34.6;22;30;984.4;9;1.6;8;
82659;10/08/1997;0000;22.6;19;69;986.2;23;0.8;0;
82659;10/08/1997;1200;27.3;20.8;54;987.4;5;1;0;
82659;10/08/1997;1800;34.6;22;30;983.4;5;2.2;5;
82659;11/08/1997;0000;23.1;19.5;69;985.2;0;0;0;
82659;11/08/1997;1200;26.4;22.4;69;988.7;5;1.2;7;
82659;11/08/1997;1800;32.8;22.6;39;984.6;9;0.8;6;
82659;12/08/1997;0000;24.1;21;74;986.4;32;0.8;4;
82659;12/08/1997;1200;27.4;23.6;70;988.9;5;0.8;6;
82659;12/08/1997;1800;33.8;23.4;39;984.7;5;1;5;
82659;13/08/1997;0000;23;20;76;986.7;0;0;0;
82659;13/08/1997;1200;28.6;22.5;58;988.4;5;0.8;4;
82659;13/08/1997;1800;33.8;21.8;31;984.9;14;1;6;
82659;14/08/1997;0000;23;19.2;69;986.2;0;0;0;
82659;14/08/1997;1200;28.6;21.8;54;987.9;32;1.2;0;
82659;14/08/1997;1800;32.6;22.4;38;984.1;9;0.8;5;
82659;15/08/1997;0000;23;19.8;74;986;0;0;0;
82659;15/08/1997;1200;26.8;22.6;67;988.6;14;0.8;0;
82659;15/08/1997;1800;33.8;21.1;28;984.5;5;0.8;0;
82659;16/08/1997;0000;22.4;18.4;67;985.9;27;0.8;0;
82659;16/08/1997;1200;27.8;19.7;45;988.3;5;2.4;0;
82659;16/08/1997;1800;34.2;21.4;29;984.5;14;1.2;0;
82659;17/08/1997;0000;22.4;18.6;68;985.8;0;0;0;
82659;17/08/1997;1200;28;20;44;988.5;14;3.2;0;
82659;17/08/1997;1800;34.2;21.7;31;984.4;5;1.2;4;
82659;18/08/1997;0000;23.2;19.2;67;986.4;0;0;0;
82659;18/08/1997;1200;28.3;20.6;47;986.9;9;2.2;0;
82659;18/08/1997;1800;33.3;21.6;33;983.7;9;2.2;8;
82659;19/08/1997;0000;23.8;19.5;66;985.4;14;0.8;2;
82659;19/08/1997;1200;28.5;19.9;43;987;9;2.4;0;
82659;19/08/1997;1800;34.3;21.8;29;984.7;5;2.2;8;
82659;20/08/1997;0000;23.6;18.8;61;985.5;18;0.8;2;
82659;20/08/1997;1200;28.4;18.7;36;987.5;14;3.2;0;
82659;20/08/1997;1800;35.2;20.8;24;983.9;5;1.2;2;
82659;21/08/1997;0000;22.1;17.1;59;985.2;18;0.8;0;
82659;21/08/1997;1200;28;20.4;47;987.6;18;0.8;2;
82659;21/08/1997;1800;34.8;21.4;27;984.5;9;1;8;
82659;22/08/1997;0000;21.9;18;66;985.8;27;0.8;0;
82659;22/08/1997;1200;26.6;20.6;57;987.3;14;0.8;5;
82659;22/08/1997;1800;35.9;21.6;25;983.2;5;1;7;
82659;23/08/1997;0000;24.8;18.9;55;984.9;23;0.8;3;
82659;23/08/1997;1200;28.6;23.4;64;986.1;36;1.2;0;
82659;23/08/1997;1800;35.2;22.8;32;982.2;9;2.2;8;
82659;24/08/1997;0000;25.5;21.1;67;983.9;32;0.8;0;
82659;24/08/1997;1200;28;23.1;63;986.2;32;1;0;
82659;24/08/1997;1800;35.6;23.5;33;982.2;5;1;8;
82659;25/08/1997;0000;24.6;21.5;74;984.1;32;0.8;0;
82659;25/08/1997;1200;28.6;23.8;67;986.7;32;1.2;0;
82659;25/08/1997;1800;34.4;23.6;37;983.8;5;1;5;
82659;26/08/1997;0000;24.6;21.8;76;986.3;0;0;0;
82659;26/08/1997;1200;27;23.2;71;988.5;5;0.8;0;
82659;26/08/1997;1800;36.2;24.1;35;984.1;5;0.8;6;
82659;27/08/1997;0000;26;22.2;71;987.1;5;0.8;0;
82659;27/08/1997;1200;27.2;23.8;75;988.2;9;0.8;0;
82659;27/08/1997;1800;36.4;22.6;26;983.9;14;1.2;2;
82659;28/08/1997;0000;22.8;18;60;986;0;0;0;
82659;28/08/1997;1200;29.8;19.8;36;988.2;5;1;0;
82659;28/08/1997;1800;35;20.2;22;983.9;14;1;3;
82659;29/08/1997;0000;22.4;16.8;54;985.1;23;1;0;
82659;29/08/1997;1200;27;19;44;987.3;14;0.8;0;
82659;29/08/1997;1800;34.8;20.8;24;982.9;14;0.8;2;
82659;30/08/1997;0000;23;19;68;984.2;32;0.8;3;
82659;30/08/1997;1200;26.3;21.9;66;986.5;5;1;0;
82659;30/08/1997;1800;34.8;22.2;30;982.3;5;1.2;4;
82659;31/08/1997;0000;23.2;19;65;983.3;27;0.8;6;
82659;31/08/1997;1200;26.8;20.8;56;986.3;14;1;5;
82659;31/08/1997;1800;34.2;21.4;29;981.9;5;0.8;7;
82659;01/09/1997;0000;23;18.6;64;985;0;0;0;
82659;01/09/1997;1200;28;20.8;49;986.3;5;0.8;0;
82659;01/09/1997;1800;35.2;22.4;31;982.2;5;0.8;6;
82659;02/09/1997;0000;22.8;20;76;984;0;0;0;
82659;02/09/1997;1200;27.6;22;59;985.3;32;0.8;0;
82659;02/09/1997;1800;33.8;23.6;40;981.1;5;0.8;5;
82659;03/09/1997;0000;25.8;22.4;73;983.3;0;0;0;
82659;03/09/1997;1200;28;22.8;62;984.8;23;0.8;0;
82659;03/09/1997;1800;35;23.9;38;979.9;5;0.8;6;
82659;04/09/1997;0000;26;22.2;71;982.3;0;0;0;
82659;04/09/1997;1200;29;24;65;985;32;0.8;0;
82659;04/09/1997;1800;29.8;23.6;58;981.4;5;1.2;9;
82659;05/09/1997;0000;26.2;23.6;78;983.5;32;0.8;10;
82659;05/09/1997;1200;27.4;23.6;70;985.7;5;1;2;
82659;05/09/1997;1800;31.8;25.8;60;982.8;14;1;6;
82659;06/09/1997;0000;24.8;22.2;79;983.8;23;0.8;0;
82659;06/09/1997;1200;28.6;24.1;69;985;32;1;0;
82659;06/09/1997;1800;36;24.6;37;980.2;5;1.2;5;
82659;07/09/1997;0000;27.4;23.4;69;981.4;32;1.2;7;
82659;07/09/1997;1200;28.4;24;68;983;5;1.2;0;
82659;07/09/1997;1800;33.4;25;48;979.2;5;1.2;8;
82659;08/09/1997;0000;25.8;23.4;81;981.6;32;1;6;
82659;08/09/1997;1200;26.4;23.8;80;984.1;5;1.6;10;
82659;08/09/1997;1800;30.2;24;57;981.4;5;1.2;7;
82659;09/09/1997;0000;23.2;21.8;87;983;0;0;0;
82659;09/09/1997;1200;26.4;23.4;77;985.3;5;0.8;8;
82659;09/09/1997;1800;33.2;24.6;48;981.3;5;0.8;6;
82659;10/09/1997;0000;25.6;22.8;77;983.4;0;0;0;
82659;10/09/1997;1200;26.8;23.2;72;986.2;5;1;7;
82659;10/09/1997;1800;31.4;24.4;55;983.5;5;0.8;9;
82659;11/09/1997;0000;24.6;23;86;984.8;23;0.8;7;
82659;11/09/1997;1200;27.2;23.6;73;985.4;5;1;0;
82659;11/09/1997;1800;35.8;24.6;37;981.5;5;0.8;5;
82659;12/09/1997;0000;24.4;21.6;78;983.3;0;0;0;
82659;12/09/1997;1200;28.4;23.6;66;984.2;32;0.8;0;
82659;12/09/1997;1800;34.4;24.5;41;980.2;5;0.8;3;
82659;13/09/1997;0000;27.6;23.4;69;982;0;0;6;
82659;13/09/1997;1200;26.8;23.2;72;985.4;5;1.2;10;
82659;13/09/1997;1800;32.8;24;46;981.3;5;1.2;5;
82659;14/09/1997;0000;27.8;23;66;983.6;32;0.8;0;
82659;14/09/1997;1200;25.6;23.2;79;988.2;14;1;10;
82659;14/09/1997;1800;34;24.2;43;983.7;5;0.8;5;
82659;15/09/1997;0000;23.4;20.2;74;986.3;0;0;0;
82659;15/09/1997;1200;27.2;22.2;64;988.4;5;0.8;0;
82659;15/09/1997;1800;36.5;21.8;23;983.4;14;1;4;
82659;16/09/1997;0000;23.8;19.2;63;985.1;0;0;0;
82659;16/09/1997;1200;25.2;21.1;67;987;5;0.8;0;
82659;16/09/1997;1800;35.6;24.8;39;981.3;32;1;0;
82659;17/09/1997;0000;25.2;22.4;77;983.3;0;0;0;
82659;17/09/1997;1200;28.2;24.2;70;986.1;32;1.2;0;
82659;17/09/1997;1800;31.6;24.8;57;982.4;5;1;8;
82659;18/09/1997;0000;25.6;23.2;79;983.9;23;0.8;0;
82659;18/09/1997;1200;27.8;23.4;68;985.5;5;1.2;0;
82659;18/09/1997;1800;34.6;24.2;40;981;32;1.2;4;
82659;19/09/1997;0000;27;23.4;73;983.4;0;0;0;
82659;19/09/1997;1200;28.2;23.8;68;985.2;32;1;0;
82659;19/09/1997;1800;34.8;23.8;37;981.2;5;1;5;
82659;20/09/1997;0000;26.8;22.8;69;983.2;14;0.8;6;
82659;20/09/1997;1200;28.8;24.2;66;984.4;32;0.8;0;
82659;20/09/1997;1800;35.6;24.6;38;980.2;32;0.8;3;
82659;21/09/1997;0000;26.5;23.2;75;982.1;0;0;0;
82659;21/09/1997;1200;28.5;23.3;64;984.3;5;1;0;
82659;21/09/1997;1800;33.8;25;47;980.8;32;1;6;
82659;22/09/1997;0000;26;23;77;983.5;32;0.8;5;
82659;22/09/1997;1200;24.8;23.6;90;985.9;5;0.8;8;
82659;22/09/1997;1800;32.6;25;51;981.9;14;0.8;7;
82659;23/09/1997;0000;25;23.8;91;982.8;0;0;0;
82659;23/09/1997;1200;27.6;24.4;76;984.4;5;0.8;0;
82659;23/09/1997;1800;33.8;25;47;980.8;14;1;3;
82659;24/09/1997;0000;25.8;23.2;79;981.9;0;0;4;
82659;24/09/1997;1200;25.8;23.6;82;986.4;5;0.8;10;
82659;24/09/1997;1800;32;23.4;46;982.8;5;0.8;7;
82659;25/09/1997;0000;25.8;23.6;82;985.5;0;0;0;
82659;25/09/1997;1200;26.6;23.6;77;988.2;14;0.8;0;
82659;25/09/1997;1800;32.6;24.2;47;984.3;5;0.8;5;
82659;26/09/1997;0000;25;23;85;985.8;0;0;0;
82659;26/09/1997;1200;27.4;24.2;75;989.4;5;0.8;4;
82659;26/09/1997;1800;34.4;24.2;40;984.3;5;0.8;3;
82659;27/09/1997;0000;24.8;22;77;985.7;0;0;0;
82659;27/09/1997;1200;26.2;24;81;987.7;9;0.8;0;
82659;27/09/1997;1800;34;25.2;48;983.1;32;0.8;0;
82659;28/09/1997;0000;25;23.4;88;984.8;0;0;0;
82659;28/09/1997;1200;23.7;21.3;80;989.3;14;2.6;10;
82659;28/09/1997;1800;27;23.6;74;985.4;32;1.2;7;
82659;29/09/1997;0000;22.9;22.1;93;986.1;0;0;0;
82659;29/09/1997;1200;24.1;23.6;95;987.4;5;1;0;
82659;29/09/1997;1800;33.1;23.5;43;983.3;32;1;7;
82659;30/09/1997;0000;23.2;21.5;85;985;32;0.8;0;
82659;30/09/1997;1200;26.9;22.6;67;987.5;36;1.6;0;
82659;30/09/1997;1800;34.2;24;41;983.5;5;1;2;
82659;01/10/1997;0000;24.1;21.2;76;984.2;27;0.8;0;
82659;01/10/1997;1200;27.6;23.8;71;986.2;5;0.8;0;
82659;01/10/1997;1800;35;25.1;43;981.9;0;0;0;
82659;02/10/1997;0000;26;23.8;83;984;0;0;0;
82659;02/10/1997;1200;27.6;24;72;985.6;5;1;8;
82659;02/10/1997;1800;29.2;24.8;69;981.8;23;0.8;5;
82659;03/10/1997;0000;24.4;23.2;90;983.5;0;0;0;
82659;03/10/1997;1200;25.6;24;85;983.8;5;1;0;
82659;03/10/1997;1800;32.8;25.2;52;980.5;32;1;4;
82659;04/10/1997;0000;27.9;24.9;78;983.1;5;1;0;
82659;04/10/1997;1200;26.8;23.7;75;984.1;36;1;0;
82659;04/10/1997;1800;32.4;25.4;56;981.2;23;1;6;
82659;05/10/1997;0000;22.7;22.3;95;984.3;27;2.2;10;
82659;05/10/1997;1200;25.2;23.6;86;986.7;5;0.8;10;
82659;05/10/1997;1800;29.6;25.4;69;983.6;23;1;8;
82659;06/10/1997;0000;24.9;22.8;83;985.4;36;1;10;
82659;06/10/1997;1200;26;24.2;86;986.8;5;0.8;0;
82659;06/10/1997;1800;34.4;24.5;41;982.9;5;0.8;4;
82659;07/10/1997;0000;25;23.4;88;983.4;5;0.8;0;
82659;07/10/1997;1200;27.8;25.6;83;985.3;14;0.8;3;
82659;07/10/1997;1800;35.6;24.2;36;981.4;14;0.8;2;
82659;08/10/1997;0000;24.3;22;81;982.9;0;0;0;
82659;08/10/1997;1200;21.8;21;92;985.9;9;0.8;10;
82659;08/10/1997;1800;28.6;25;75;982.3;32;1;4;
82659;09/10/1997;0000;23.7;23.3;96;983.4;5;0.8;0;
82659;09/10/1997;1200;23.5;23.1;97;986.7;32;2.2;10;
82659;09/10/1997;1800;28.3;24.7;73;982.8;36;1;7;
82659;10/10/1997;0000;22.7;22.5;97;982.5;5;0.8;0;
82659;10/10/1997;1200;25.8;24.8;91;985.5;5;0.8;0;
82659;10/10/1997;1800;32.7;25.2;52;981.7;5;0.8;4;
82659;11/10/1997;0000;23.6;22.1;86;982.6;0;0;0;
82659;11/10/1997;1200;26;24.2;86;984.2;14;0.8;0;
82659;11/10/1997;1800;32.6;26;56;979.9;32;1;0;
82659;12/10/1997;0000;24.4;23.8;95;980.6;0;0;0;
82659;12/10/1997;1200;28;25.3;78;982.2;32;0.8;0;
82659;12/10/1997;1800;32.8;26.3;58;979.1;5;1;7;
82659;13/10/1997;0000;26.6;25.6;92;981.4;23;0.8;0;
82659;13/10/1997;1200;28.4;25;75;981.3;32;1;0;
82659;13/10/1997;1800;33.8;26.5;54;978.8;5;0.8;0;
82659;14/10/1997;0000;26.7;25.2;89;979.8;32;0.8;0;
82659;14/10/1997;1200;27.4;24.8;78;982.7;5;1;0;
82659;14/10/1997;1800;32.8;26;56;979.1;36;1;6;
82659;15/10/1997;0000;25.9;24.7;90;981.7;23;0.8;0;
82659;15/10/1997;1200;27.6;24.4;75;982.7;5;0.8;0;
82659;15/10/1997;1800;33.8;25.8;51;978.7;32;0.8;0;
82659;16/10/1997;0000;27;25.2;85;981.5;0;0;0;
82659;16/10/1997;1200;23.2;22.8;96;985.3;32;1;10;
82659;16/10/1997;1800;28.4;25.6;79;981.9;23;1;10;
82659;17/10/1997;0000;22.6;22.4;96;982.3;32;0.8;0;
82659;17/10/1997;1200;26.4;24.9;87;983.9;9;0.8;10;
82659;17/10/1997;1800;31.7;26.4;63;981;32;1;10;
82659;18/10/1997;0000;24.7;23.2;87;982.1;23;0.8;0;
82659;18/10/1997;1200;27;24.4;79;983.7;32;0.8;7;
82659;18/10/1997;1800;30.5;25.9;68;980.3;5;1;6;
82659;19/10/1997;0000;25.6;24.7;91;981.9;36;0.8;10;
82659;19/10/1997;1200;25.6;24.4;88;985;9;0.8;10;
82659;19/10/1997;1800;26.6;23.7;78;982.8;5;2.2;10;
82659;20/10/1997;0000;24.1;22.6;86;985.5;14;0.8;10;
82659;20/10/1997;1200;22.6;21.8;91;987.9;0;0;10;
82659;20/10/1997;1800;27;23.6;73;984.5;32;1;10;
82659;21/10/1997;0000;23.2;22.2;91;986.5;5;0.8;10;
82659;21/10/1997;1200;25.2;23.4;84;987.1;5;1;9;
82659;21/10/1997;1800;32;25;54;982.9;14;0.8;6;
82659;22/10/1997;0000;24.4;23.2;90;983.8;0;0;0;
82659;22/10/1997;1200;30.6;25;62;984.1;36;2.2;0;
82659;22/10/1997;1800;34.1;25.1;47;980.6;5;1;5;
82659;23/10/1997;0000;25.8;23.5;81;981.9;0;0;2;
82659;23/10/1997;1200;30.1;24.5;60;984;36;1.4;3;
82659;23/10/1997;1800;33.1;26.1;56;979.7;27;1.2;5;
82659;24/10/1997;0000;26.1;24.7;89;982;27;0.8;0;
82659;24/10/1997;1200;28;25;76;984.3;23;1;7;
82659;24/10/1997;1800;30.5;26;69;980.6;32;1;7;
82659;25/10/1997;0000;23.9;22.8;91;983.2;23;1;2;
82659;25/10/1997;1200;27.3;24.7;81;984;5;0.8;6;
82659;25/10/1997;1800;33.5;25.8;51;980;23;1;6;
82659;26/10/1997;0000;25.1;24.3;92;980.8;32;0.8;0;
82659;26/10/1997;1200;29.2;24.4;66;983.1;5;2.2;0;
82659;26/10/1997;1800;34.1;25.8;50;979.3;32;0.8;6;
82659;27/10/1997;0000;25.7;24.5;89;980.3;32;0.8;0;
82659;27/10/1997;1200;28.6;25.1;75;983.1;36;1;6;
82659;27/10/1997;1800;33.3;26.1;56;979.6;32;1;7;
82659;28/10/1997;0000;25.7;24.5;89;980.3;27;0.8;0;
82659;28/10/1997;1200;26;23.3;79;983.3;14;0.8;10;
82659;28/10/1997;1800;32.2;26.2;61;979.5;32;1;7;
82659;29/10/1997;0000;26.2;24.8;87;982.4;32;0.8;8;
82659;29/10/1997;1200;28;25.6;80;983.4;14;0.8;6;
82659;29/10/1997;1800;33.2;26.2;56;980.5;32;0.8;5;
82659;30/10/1997;0000;26.4;25.2;90;982.1;0;0;0;
82659;30/10/1997;1200;26;25.2;94;984.5;23;1;10;
82659;30/10/1997;1800;23.2;22.8;96;983.2;23;1;10;
82659;31/10/1997;0000;22.8;22.8;100;985.5;23;0.8;10;
82659;31/10/1997;1200;25.2;23.2;83;986.3;5;0.8;3;
82659;31/10/1997;1800;30;25.3;68;983.4;5;1;5;
82659;01/11/1997;0000;22.6;21.4;88;984.4;23;0.8;6;
82659;01/11/1997;1200;26.4;23.8;79;986.5;18;0.8;4;
82659;01/11/1997;1800;32.4;25;54;983.2;5;0.8;5;
82659;02/11/1997;0000;24;22.8;91;984.4;32;0.8;0;
82659;02/11/1997;1200;28.8;24.6;68;986;14;0.8;4;
82659;02/11/1997;1800;34.8;23.3;35;983.6;14;1;4;
82659;03/11/1997;0000;23;21.4;87;984.7;0;0;0;
82659;03/11/1997;1200;29.6;25.4;69;986.3;36;0.8;4;
82659;03/11/1997;1800;35.2;24.6;40;982.9;5;1.2;4;
82659;04/11/1997;0000;22.6;20.5;80;984;0;0;0;
82659;04/11/1997;1200;28.8;25;71;985.8;32;0.8;0;
82659;04/11/1997;1800;34.6;26.4;50;982.2;5;0.8;2;
82659;05/11/1997;0000;24.6;23.4;89;984.3;0;0;0;
82659;05/11/1997;1200;28.5;25;75;986.7;32;0.8;0;
82659;05/11/1997;1800;34;26.4;53;983.7;27;1;6;
82659;06/11/1997;0000;24.6;23.1;86;984.8;0;0;0;
82659;06/11/1997;1200;26.6;23.3;75;988.4;5;1;8;
82659;06/11/1997;1800;32.2;25.9;59;984.7;5;1;5;
82659;07/11/1997;0000;25.1;23.2;83;985.5;32;0.8;0;
82659;07/11/1997;1200;28.6;25;74;986.7;32;0.8;0;
82659;07/11/1997;1800;34;24.4;43;983.2;5;0.8;4;
82659;08/11/1997;0000;24;22.1;85;984.5;0;0;0;
82659;08/11/1997;1200;29.2;24.4;66;985.8;5;0.8;0;
82659;08/11/1997;1800;34.8;25.4;44;981.9;0;0;3;
82659;09/11/1997;0000;26;23.6;81;983.7;0;0;0;
82659;09/11/1997;1200;28;24.6;73;986;36;2.8;0;
82659;09/11/1997;1800;34.2;26;51;982.1;5;1.2;2;
82659;10/11/1997;0000;27.4;24.8;78;983.8;32;0.8;0;
82659;10/11/1997;1200;27;22.5;66;986.4;5;1;0;
82659;10/11/1997;1800;32.2;25.6;57;982.3;36;2.2;6;
82659;11/11/1997;0000;24.6;23.5;90;984.1;32;0.8;0;
82659;11/11/1997;1200;28.3;24.9;74;985.6;18;1;6;
82659;11/11/1997;1800;30;25;66;981.8;32;1;5;
82659;12/11/1997;0000;23.4;22.8;95;984.5;18;1;10;
82659;12/11/1997;1200;25;23.8;91;984.8;5;0.8;10;
82659;12/11/1997;1800;32.2;26;60;980.9;32;0.8;5;
82659;13/11/1997;0000;22.2;21.8;95;983.7;32;0.8;10;
82659;13/11/1997;1200;25.2;23.4;84;985.6;5;1.2;10;
82659;13/11/1997;1800;31.2;24.8;57;980.2;5;1.2;4;
82659;14/11/1997;0000;25.4;22.6;78;983.2;14;1.2;10;
82659;14/11/1997;1200;24;23.1;93;984.4;9;0.8;10;
82659;14/11/1997;1800;28.8;24.4;67;981.1;36;1;7;
82659;15/11/1997;0000;23.1;22.5;93;983.4;32;1;7;
82659;15/11/1997;1200;25.4;23.7;86;984.6;14;1;8;
82659;15/11/1997;1800;26.4;24.2;82;980.8;23;2.2;9;
82659;16/11/1997;0000;23.2;22.9;96;984.2;14;1;10;
82659;16/11/1997;1200;25.6;23.5;81;984.8;18;1;7;
82659;16/11/1997;1800;32.7;25.1;51;981.7;14;1;7;
82659;17/11/1997;0000;24;23.6;97;982.3;0;0;2;
82659;17/11/1997;1200;26.6;24.4;83;985.8;23;1;7;
82659;17/11/1997;1800;26.8;23.6;74;983.1;14;3.2;10;
82659;18/11/1997;0000;22.2;22;97;983.8;0;0;0;
82659;18/11/1997;1200;26.6;23.8;79;985.3;32;1.2;0;
82659;18/11/1997;1800;30.2;24.8;62;981.5;5;1;7;
82659;19/11/1997;0000;24.6;24.1;94;983;0;0;6;
82659;19/11/1997;1200;27.1;22.6;66;984.9;36;1;3;
82659;19/11/1997;1800;32.2;23.9;48;981;5;1;6;
82659;20/11/1997;0000;24.3;23;89;981.5;27;0.8;0;
82659;20/11/1997;1200;28.6;24.2;69;983.3;36;0.8;0;
82659;20/11/1997;1800;34.2;25.6;49;979.9;23;1;6;
82659;21/11/1997;0000;23;22.4;95;981.8;5;1;4;
82659;21/11/1997;1200;23.4;22.6;93;984.2;5;0.8;9;
82659;21/11/1997;1800;31.8;24;49;981.2;36;1;3;
82659;22/11/1997;0000;23.3;22.8;95;982.4;0;0;0;
82659;22/11/1997;1200;29.2;25.2;72;984.1;36;0.8;3;
82659;22/11/1997;1800;31.6;26.4;66;980;5;1.2;7;
82659;23/11/1997;0000;25.4;24.8;95;982.6;0;0;0;
82659;23/11/1997;1200;26.5;24.8;86;984.2;32;0.8;10;
82659;23/11/1997;1800;31.2;25.2;60;980.4;5;1;7;
82659;24/11/1997;0000;24.2;23.4;92;981;0;0;0;
82659;24/11/1997;1200;28.8;25;71;982.2;36;1.2;6;
82659;24/11/1997;1800;32.4;25.8;58;980.6;32;1;7;
82659;25/11/1997;0000;24.5;23.6;93;980.2;23;0.8;0;
82659;25/11/1997;1200;29.2;25;70;981.8;32;1;9;
82659;25/11/1997;1800;32.7;26;56;978.4;36;1;7;
82659;26/11/1997;0000;24.6;23.9;93;979.7;32;0.8;2;
