<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82683</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAUA - CE (OMM: 82683)
Latitude  (graus) : -6
Longitude (graus) : -40.41
Altitude  (metros): 398.77
Esta��o Operante
Inicio de opera��o: 01/02/1962
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82683;08/09/1974;1200;27;19.4;50;970.3;18;5;2;
82683;08/09/1974;1800;32;19.4;31;965.3;14;5;4;
82683;09/09/1974;0000;23.9;16.5;48;968.4;14;2;1;
82683;09/09/1974;1200;28.1;19.5;45;969.6;14;5;2;
82683;09/09/1974;1800;33.1;21.5;36;965.3;14;4;5;
82683;10/09/1974;0000;25.6;18.3;51;967.9;0;0;0;
82683;10/09/1974;1200;27.5;19.1;47;971;9;7;3;
82683;10/09/1974;1800;33.7;20.2;29;965.5;5;5;5;
82683;11/09/1974;0000;25.2;17.2;45;967.9;0;0;0;
82683;11/09/1974;1200;26.5;21.5;65;970.5;9;7;6;
82683;11/09/1974;1800;32.1;20.5;35;964.7;0;0;6;
82683;12/09/1974;0000;25.4;18.8;54;966.8;0;0;0;
82683;12/09/1974;1200;27.2;21.4;61;969.7;9;7;8;
82683;12/09/1974;1800;32.2;20.4;34;964.5;14;5;6;
82683;13/09/1974;0000;26.3;18.8;50;966.7;0;0;0;
82683;13/09/1974;1200;26.8;21.1;61;969.1;5;6;8;
82683;13/09/1974;1800;32.3;20.9;36;963.1;5;3;5;
82683;14/09/1974;0000;26;19.6;56;965.8;0;0;0;
82683;14/09/1974;1200;26.3;21;63;967.8;9;6;9;
82683;14/09/1974;1800;33.5;20.6;32;963;14;4;9;
82683;15/09/1974;0000;26.5;18.4;46;965.6;0;0;10;
82683;15/09/1974;1200;26.4;19.8;55;968.6;14;5;8;
82683;15/09/1974;1800;33.1;18.8;25;962.8;18;3;3;
82683;16/09/1974;0000;23;14.9;42;966;0;0;0;
82683;16/09/1974;1200;23.8;19.8;70;968.9;14;5;10;
82683;16/09/1974;1800;28.2;20.8;52;963.9;14;1;10;
82683;17/09/1974;0000;21.5;17.9;72;964.7;0;0;0;
82683;17/09/1974;1200;24.4;20.4;70;967.5;14;7;9;
82683;17/09/1974;1800;29.8;20.5;44;963.3;14;4;9;
82683;18/09/1974;0000;24.8;19.5;62;965.5;0;0;2;
82683;18/09/1974;1200;21.8;19.4;80;970.5;14;6;10;
82683;18/09/1974;1800;25.7;18.9;54;966.9;14;6;8;
82683;19/09/1974;0000;23.6;20;72;967.7;0;0;10;
82683;19/09/1974;1200;26;23.8;83;968.8;14;6;9;
82683;19/09/1974;1800;31.5;21.5;42;964.2;9;6;7;
82683;20/09/1974;0000;24.7;20.5;70;966.5;0;0;6;
82683;20/09/1974;1200;26.2;20;57;968.4;14;7;8;
82683;20/09/1974;1800;32.7;19.7;30;962.2;18;3;1;
82683;21/09/1974;0000;24.9;17.9;51;965.1;0;0;1;
82683;21/09/1974;1200;27.2;18.6;44;968.1;14;7;4;
82683;21/09/1974;1800;32.8;20;31;962.4;14;3;3;
82683;22/09/1974;0000;24.3;17.9;54;965;0;0;0;
82683;22/09/1974;1200;27.2;20.3;54;968.6;14;4;9;
82683;22/09/1974;1800;31.9;20.4;36;964.1;14;4;5;
82683;23/09/1974;0000;25.4;18.9;55;966.5;0;0;4;
82683;23/09/1974;1200;27.7;20.6;54;969.5;9;10;7;
82683;23/09/1974;1800;32.5;19.9;31;965.8;9;6;5;
82683;24/09/1974;0000;26.3;18.9;50;967.2;0;0;9;
82683;24/09/1974;1200;26.4;19.6;54;970.2;14;7;8;
82683;24/09/1974;1800;32.4;19.3;29;965.6;14;8;8;
82683;25/09/1974;0000;23.8;16.4;48;967.2;0;0;6;
82683;25/09/1974;1200;26.9;19.4;51;968.9;14;6;6;
82683;25/09/1974;1800;30.6;19.8;38;964.6;9;4;10;
82683;26/09/1974;0000;26.5;19.1;50;966.7;0;0;7;
82683;26/09/1974;1200;27.8;20.7;54;968.7;14;7;8;
82683;26/09/1974;1800;32.2;20.9;37;963.9;9;5;5;
82683;27/09/1974;0000;25.2;19.4;59;965.9;5;3;0;
82683;27/09/1974;1200;26.6;20.8;61;968.8;14;5;8;
82683;27/09/1974;1800;33.4;21.5;35;964.1;14;7;4;
82683;28/09/1974;0000;26.5;19.3;51;965.6;0;0;0;
82683;28/09/1974;1200;27.1;20.7;57;969.6;14;10;6;
82683;28/09/1974;1800;32.8;20.9;35;964.9;14;7;4;
82683;29/09/1974;0000;25.9;18.6;51;965.9;0;0;0;
82683;29/09/1974;1200;26.5;21.9;68;968.1;14;6;8;
82683;29/09/1974;1800;31.2;20.3;37;964.3;9;1;8;
82683;30/09/1974;0000;24.4;18.4;57;965.7;0;0;1;
82683;30/09/1974;1200;27.4;18.8;44;968;14;12;6;
82683;30/09/1974;1800;33.5;20.2;30;962.7;14;7;2;
82683;01/10/1974;0000;25.4;17.6;47;965.2;14;3;0;
82683;01/10/1974;1200;24.9;19.7;63;962.9;14;7;9;
82683;01/10/1974;1800;31.7;19.2;31;965.2;9;10;2;
82683;02/10/1974;0000;24.8;17.2;48;966.9;0;0;0;
82683;02/10/1974;1200;27.4;20;51;969.6;9;9;6;
82683;02/10/1974;1800;32.5;19.7;30;964.4;9;4;8;
82683;03/10/1974;0000;26.5;18.2;45;966.4;0;0;8;
82683;03/10/1974;1200;26.6;20.7;60;967.1;9;5;8;
82683;03/10/1974;1800;33;20.5;32;961.7;14;4;8;
82683;04/10/1974;0000;28.8;19.4;42;963.8;0;0;9;
82683;04/10/1974;1200;26.6;20.7;60;966;9;3;7;
82683;04/10/1974;1800;32.7;21;36;960.4;14;1;6;
82683;05/10/1974;0000;27.5;19.5;49;962.7;5;1;6;
82683;05/10/1974;1200;26.6;21;62;967.1;9;7;7;
82683;05/10/1974;1800;32.3;21;37;962.2;9;2;7;
82683;06/10/1974;0000;26.6;18.8;49;964.2;0;0;0;
82683;06/10/1974;1200;25.9;21;66;968.3;9;6;9;
82683;06/10/1974;1800;32.3;21;37;963.4;9;6;5;
82683;07/10/1974;0000;25.2;19;56;966.7;0;0;0;
82683;07/10/1974;1200;26.3;20.5;60;969;9;10;8;
82683;07/10/1974;1800;34.2;20.4;28;963.1;9;5;4;
82683;08/10/1974;0000;26.4;18.4;47;965.3;0;0;0;
82683;08/10/1974;1200;26.1;20.9;64;967.5;9;7;10;
82683;08/10/1974;1800;32.7;22.3;42;962.5;14;1;1;
82683;09/10/1974;0000;26.7;20.4;58;964.9;0;0;0;
82683;09/10/1974;1200;27.4;21.6;61;968.7;5;5;7;
82683;09/10/1974;1800;34.1;20.5;29;963;14;1;5;
82683;10/10/1974;0000;28;19.9;48;966.1;5;3;6;
82683;10/10/1974;1200;25.4;21.4;71;970.1;9;5;9;
82683;10/10/1974;1800;26.2;22.1;71;965.1;14;3;9;
82683;11/10/1974;0000;23.7;22.1;87;967;0;0;0;
82683;11/10/1974;1200;26.4;22;69;969.7;9;9;8;
82683;11/10/1974;1800;32.2;21.5;39;964.1;14;7;6;
82683;12/10/1974;0000;25.8;19.3;55;966.2;0;0;0;
82683;12/10/1974;1200;25.5;21.1;69;969.7;5;7;9;
82683;12/10/1974;1800;32.2;20.4;34;964.2;9;2;5;
82683;13/10/1974;0000;26.3;19.2;52;966;0;0;0;
82683;13/10/1974;1200;25.5;20;62;969.2;9;9;9;
82683;13/10/1974;1800;31.8;20.8;38;964.5;14;3;6;
82683;14/10/1974;0000;24.7;19.2;61;965.6;0;0;0;
82683;14/10/1974;1200;25;20.3;66;969.3;14;7;9;
82683;14/10/1974;1800;32.6;21;36;964.7;5;7;6;
82683;15/10/1974;0000;24.6;17.4;50;965.9;0;0;0;
82683;15/10/1974;1200;27.1;20.1;53;969.4;9;9;8;
82683;15/10/1974;1800;32.9;19.8;30;964.3;14;5;2;
82683;16/10/1974;0000;24.9;17.5;49;965.9;0;0;0;
82683;16/10/1974;1200;27.9;20.5;52;968.5;5;5;7;
82683;16/10/1974;1800;34.2;19.7;25;963.1;9;5;5;
82683;17/10/1974;0000;26.9;17.4;39;965.2;5;1;0;
82683;17/10/1974;1200;27.8;20.6;53;968.1;9;6;8;
82683;17/10/1974;1800;34.2;19;23;962.7;14;3;2;
82683;18/10/1974;0000;27.6;18.4;42;965;5;3;0;
82683;18/10/1974;1200;28.3;20.2;48;967.8;5;6;4;
82683;18/10/1974;1800;33.5;20.1;30;962.7;14;7;4;
82683;19/10/1974;0000;26.6;17;39;964.7;14;5;0;
82683;19/10/1974;1200;27.4;20.2;52;968.6;9;6;6;
82683;19/10/1974;1800;33.7;20.8;32;963.7;14;2;2;
82683;20/10/1974;0000;26.4;18;44;965.7;0;0;0;
82683;20/10/1974;1200;27;20.8;58;968.7;9;9;9;
82683;20/10/1974;1800;33;21.4;36;964.1;9;6;6;
82683;21/10/1974;0000;26.9;19;48;965.9;0;0;0;
82683;21/10/1974;1200;26;20.8;64;967.1;14;6;9;
82683;21/10/1974;1800;33.5;22.3;39;961.9;14;1;8;
82683;22/10/1974;0000;25.7;19.8;59;963.5;0;0;0;
82683;22/10/1974;1200;26;20.1;59;966.7;5;5;10;
82683;22/10/1974;1800;32.3;21.3;38;961.8;5;6;6;
82683;23/10/1974;0000;26.8;19.9;54;963.9;0;0;8;
82683;23/10/1974;1200;27.6;21.4;59;965.5;5;7;7;
82683;23/10/1974;1800;34;20.5;29;960.4;5;7;6;
82683;24/10/1974;0000;27.6;19.4;48;963.7;5;2;0;
82683;24/10/1974;1200;26.5;20.1;56;967.6;5;8;8;
82683;24/10/1974;1800;33.2;21.1;34;962.6;14;5;4;
82683;25/10/1974;0000;27.9;18.4;41;964.7;14;3;2;
82683;25/10/1974;1200;27.1;19.4;49;968.1;9;9;3;
82683;25/10/1974;1800;34.6;18.8;22;963.2;14;5;2;
82683;26/10/1974;0000;23.6;15;41;965.1;0;0;0;
82683;26/10/1974;1200;27;20.8;58;967.2;14;7;6;
82683;26/10/1974;1800;34;20.6;30;961.9;14;7;3;
82683;27/10/1974;0000;27.3;18.2;42;963.6;0;0;0;
82683;27/10/1974;1200;27.6;21.2;58;964.9;14;3;3;
82683;27/10/1974;1800;35.4;20.3;24;959;18;3;4;
82683;28/10/1974;0000;28;16.7;31;961.6;0;0;0;
82683;28/10/1974;1200;26.8;20.4;57;966;9;6;10;
82683;28/10/1974;1800;34.2;21.3;32;960.6;36;3;5;
82683;29/10/1974;0000;27.9;19.4;46;963.3;0;0;8;
82683;29/10/1974;1200;26.8;20.4;57;966.9;14;6;10;
82683;29/10/1974;1800;32.8;21.8;39;962.4;5;3;5;
82683;30/10/1974;0000;27.1;20;53;964.4;0;0;6;
82683;30/10/1974;1200;25.6;21.3;70;967.6;9;6;10;
82683;30/10/1974;1800;31.5;21.8;44;963.9;5;1;5;
82683;31/10/1974;0000;26.8;19.6;52;965.7;0;0;4;
82683;31/10/1974;1200;26.6;20.8;61;968.5;9;4;9;
82683;31/10/1974;1800;32.9;21.6;37;963;9;3;6;
82683;01/11/1974;0000;26.7;19.6;53;964.6;0;0;0;
82683;01/11/1974;1200;26.3;21.2;64;967.9;9;7;8;
82683;01/11/1974;1800;32.7;21.3;37;964.6;14;5;5;
82683;02/11/1974;0000;25.4;19;55;965.7;9;8;0;
82683;02/11/1974;1200;26.6;20.7;60;969;9;4;9;
82683;02/11/1974;1800;32.5;20.1;32;964.2;14;4;1;
82683;03/11/1974;0000;25.5;16.3;40;966.1;0;0;0;
82683;03/11/1974;1200;26.2;20.2;59;968;14;5;8;
82683;03/11/1974;1800;32.8;19.4;29;963.5;14;4;5;
82683;04/11/1974;0000;25.4;16.7;41;965.5;0;0;0;
82683;04/11/1974;1200;27.4;20.2;52;966.5;14;4;6;
82683;04/11/1974;1800;33.3;19.7;28;962.3;9;2;5;
82683;05/11/1974;0000;26.4;17.6;42;964.2;0;0;0;
82683;05/11/1974;1200;28.3;21.1;53;966.8;9;5;9;
82683;05/11/1974;1800;33.6;20.5;31;962.1;5;5;5;
82683;06/11/1974;0000;27.3;18.5;43;963.7;0;0;0;
82683;06/11/1974;1200;28.3;20.4;49;966.3;5;1;5;
82683;06/11/1974;1800;32;21.3;39;961.9;5;7;5;
82683;07/11/1974;0000;26.6;21.1;63;964.6;27;1;10;
82683;07/11/1974;1200;26.7;20.4;58;966.7;9;2;7;
82683;07/11/1974;1800;31.7;20.9;39;961.8;9;2;8;
82683;08/11/1974;0000;26.7;19.4;52;964;9;1;0;
82683;08/11/1974;1200;26.5;20.9;61;966.9;5;7;10;
82683;08/11/1974;1800;30.6;21.9;48;961.7;14;3;9;
82683;09/11/1974;0000;25.1;20.7;68;964.9;0;0;0;
82683;09/11/1974;1200;27.3;20.2;53;966.5;14;2;7;
82683;09/11/1974;1800;32.7;20.3;33;960.9;5;5;2;
82683;10/11/1974;0000;26.2;17.9;45;963.3;0;0;0;
82683;10/11/1974;1200;27.1;20.6;57;965.1;14;6;9;
82683;10/11/1974;1800;33.3;20.6;31;959.8;9;1;4;
82683;11/11/1974;0000;26.9;19;48;961.3;0;0;0;
82683;11/11/1974;1200;27.5;21.5;60;964.8;5;1;10;
82683;11/11/1974;1800;30.9;22.1;48;960.7;14;5;6;
82683;12/11/1974;0000;24.9;20.5;68;963;23;4;1;
82683;12/11/1974;1200;25.6;20.3;63;965.4;14;3;10;
82683;12/11/1974;1800;29;22.1;56;962;14;5;10;
82683;13/11/1974;0000;24.5;20.6;71;963.3;14;1;0;
82683;13/11/1974;1200;27.7;21.1;57;964.8;14;3;9;
82683;13/11/1974;1800;32.2;21.5;39;960.9;9;3;5;
82683;14/11/1974;0000;27.7;20.8;55;964;9;1;10;
82683;14/11/1974;1200;28;21.3;56;965.9;5;5;9;
82683;14/11/1974;1800;30.8;21.8;46;961.8;14;5;9;
82683;15/11/1974;0000;25.5;19.8;61;963.7;0;0;0;
82683;15/11/1974;1200;28.1;21.7;58;965.2;9;5;8;
82683;15/11/1974;1800;33.8;22;36;960.5;14;1;6;
82683;16/11/1974;0000;26.6;19.2;51;963.8;0;0;0;
82683;16/11/1974;1200;27.5;20.2;53;966.6;5;7;9;
82683;16/11/1974;1800;33.1;20.3;31;962.8;0;0;9;
82683;17/11/1974;0000;26.1;17.5;43;965;0;0;0;
82683;17/11/1974;1200;27.5;20.6;55;968;9;7;2;
82683;17/11/1974;1800;33.7;19.8;28;963.8;9;7;5;
82683;18/11/1974;0000;27.5;18.2;42;965.9;0;0;0;
82683;18/11/1974;1200;27.1;21.3;61;967.2;9;7;9;
82683;18/11/1974;1800;32.9;21.5;37;962.9;14;5;5;
82683;19/11/1974;0000;26.9;17.9;42;965.4;14;1;6;
82683;19/11/1974;1200;28.4;20.8;51;967;9;7;5;
82683;19/11/1974;1800;34.1;19.8;26;962.1;14;7;3;
82683;20/11/1974;0000;27.2;17;36;964.2;0;0;3;
82683;20/11/1974;1200;27.8;20.1;50;967.8;9;10;6;
82683;20/11/1974;1800;33;19.6;29;962.8;5;1;9;
82683;21/11/1974;0000;26.3;17.2;40;964.6;0;0;0;
82683;21/11/1974;1200;27.5;19.6;49;966.3;14;3;5;
82683;21/11/1974;1800;33.8;20.7;31;962.6;14;5;9;
82683;22/11/1974;0000;26.9;17.9;42;965.1;0;0;0;
82683;22/11/1974;1200;27.9;21.6;59;966.6;9;5;4;
82683;22/11/1974;1800;34.5;21.6;32;961.7;14;3;5;
82683;23/11/1974;0000;28.4;19.7;45;963;0;0;0;
82683;23/11/1974;1200;25.7;20.6;64;967.4;5;5;10;
82683;23/11/1974;1800;32.4;21.4;38;963.2;5;5;8;
82683;24/11/1974;0000;26.7;20.1;56;964.4;14;4;0;
82683;24/11/1974;1200;26.3;21;63;967.1;9;5;9;
82683;24/11/1974;1800;30.7;20.8;42;963.2;5;5;10;
82683;25/11/1974;0000;27.2;19.8;51;965.2;14;4;8;
82683;25/11/1974;1200;27.2;20.7;57;967.1;9;5;9;
82683;25/11/1974;1800;30.7;20.7;41;962.9;9;3;7;
82683;26/11/1974;0000;25.4;18.6;53;964.5;0;0;0;
82683;26/11/1974;1200;27.7;20.8;55;966.8;9;9;8;
82683;26/11/1974;1800;32.5;20.8;35;962.5;14;5;9;
82683;27/11/1974;0000;27.4;19.1;46;963.6;0;0;6;
82683;27/11/1974;1200;27.9;20.6;53;965.7;9;12;5;
82683;27/11/1974;1800;33.4;20.8;32;961.7;14;10;5;
82683;28/11/1974;0000;27.6;18.6;43;963.2;0;0;4;
82683;28/11/1974;1200;26.8;20.3;57;966;9;9;7;
82683;28/11/1974;1800;31.1;20.6;39;961.8;9;7;6;
82683;29/11/1974;0000;26.8;19.4;51;963.1;0;0;4;
82683;29/11/1974;1200;27.1;20.2;54;965.6;9;9;8;
82683;29/11/1974;1800;33.7;20.2;29;960.9;14;7;5;
82683;30/11/1974;0000;27.8;19;44;962.5;0;0;10;
82683;30/11/1974;1200;27.5;22.1;64;964.3;14;7;6;
82683;30/11/1974;1800;32.8;21.6;38;960.4;9;5;5;
82683;01/12/1974;0000;28.4;20.2;48;962.7;14;3;8;
82683;01/12/1974;1200;27.3;20.6;55;964.5;9;7;7;
82683;01/12/1974;1800;31.9;21.1;39;960.8;14;6;4;
82683;02/12/1974;0000;26.9;18.8;47;963.9;14;5;6;
82683;02/12/1974;1200;26.3;20.3;59;966.8;14;6;7;
82683;02/12/1974;1800;33.6;20.9;33;961.9;5;6;4;
82683;03/12/1974;0000;27;17.8;41;963.5;0;0;3;
82683;03/12/1974;1200;27.4;20.6;55;967;5;7;4;
82683;03/12/1974;1800;32.4;20.4;33;962.5;9;5;6;
82683;04/12/1974;0000;27.9;20.8;54;965;5;7;8;
82683;04/12/1974;1200;25;20.4;67;966;14;5;8;
82683;04/12/1974;1800;32.5;20.7;34;961.8;9;5;5;
82683;05/12/1974;0000;28.2;20.3;49;963.6;14;7;10;
82683;05/12/1974;1200;26.1;21.4;67;965.3;5;3;10;
82683;05/12/1974;1800;30.9;21.9;46;960.5;36;7;9;
82683;06/12/1974;0000;22.1;21.3;93;965.3;0;0;10;
82683;06/12/1974;1200;24.6;21.4;76;965.5;9;3;9;
82683;06/12/1974;1800;30.3;21.9;49;961.2;5;3;10;
82683;07/12/1974;0000;24.6;20.4;70;963.8;14;3;3;
82683;07/12/1974;1200;26.3;20.8;62;965.6;9;6;6;
82683;07/12/1974;1800;31.6;21.2;41;961.3;5;3;8;
82683;08/12/1974;0000;26.3;20.5;60;964.3;0;0;0;
82683;08/12/1974;1200;26.6;21.1;63;966;9;6;6;
82683;08/12/1974;1800;32.5;21.1;36;961.4;9;7;7;
82683;09/12/1974;0000;27;19.4;50;964.1;9;1;0;
82683;09/12/1974;1200;24.8;20.9;72;966.8;9;7;10;
82683;09/12/1974;1800;31.2;20.7;39;961.8;9;3;7;
82683;10/12/1974;0000;25.6;20;61;964;0;0;0;
82683;10/12/1974;1200;27;21;59;966.6;9;5;8;
82683;10/12/1974;1800;31.3;20.8;39;962.4;9;3;10;
82683;11/12/1974;0000;26.6;20.2;57;965;18;3;0;
82683;11/12/1974;1200;28.4;21.7;56;967.3;18;6;7;
82683;11/12/1974;1800;33.5;20.5;31;963.3;14;7;4;
82683;12/12/1974;0000;25.3;19.6;60;965.6;0;0;0;
82683;12/12/1974;1200;26.1;22;71;967.8;14;8;9;
82683;12/12/1974;1800;33.4;20.5;31;963;14;3;4;
82683;13/12/1974;0000;25.9;19.5;56;965.6;0;0;0;
82683;13/12/1974;1200;25.4;23.1;82;967.5;14;7;8;
82683;13/12/1974;1800;31.1;20.5;39;962.9;14;9;4;
82683;14/12/1974;0000;24.4;21.8;80;964.1;0;0;0;
82683;14/12/1974;1200;26.9;21.3;62;966.3;14;7;9;
82683;14/12/1974;1800;31.4;20.3;36;962.2;14;7;7;
82683;15/12/1974;0000;25.8;18.8;52;963.6;0;0;0;
82683;15/12/1974;1200;26.4;20.8;61;965.7;5;7;8;
82683;15/12/1974;1800;33.2;21;33;962;9;6;6;
82683;16/12/1974;0000;27;19.4;50;964;14;3;0;
82683;16/12/1974;1200;26.9;20.6;58;966;9;6;7;
82683;16/12/1974;1800;33;21.1;35;961.9;9;3;6;
82683;17/12/1974;0000;27;19.4;50;964.3;0;0;0;
82683;17/12/1974;1200;27.4;21.8;62;967.2;14;7;7;
82683;17/12/1974;1800;32.8;21.3;37;962.6;9;4;4;
82683;18/12/1974;0000;28.1;19.6;46;963.8;18;4;0;
82683;18/12/1974;1200;27.6;21;57;967.8;14;10;7;
82683;18/12/1974;1800;33.4;21.1;33;963.2;5;7;7;
82683;19/12/1974;0000;28.1;20;48;964.6;0;0;0;
82683;19/12/1974;1200;27.3;21.3;59;967.5;9;8;5;
82683;19/12/1974;1800;32.7;21.4;37;963.8;14;6;8;
82683;20/12/1974;0000;26.5;18.8;48;965.6;9;3;0;
82683;20/12/1974;1200;26.6;20.8;61;968.3;9;6;7;
82683;20/12/1974;1800;32.9;21.4;37;963.8;14;5;7;
82683;21/12/1974;0000;26.2;19;51;965.3;0;0;6;
82683;21/12/1974;1200;26.4;20.4;59;967.8;9;10;7;
82683;21/12/1974;1800;33;21.2;35;963.6;9;5;6;
82683;22/12/1974;0000;26;18.6;50;965.1;0;0;0;
82683;22/12/1974;1200;27;22.4;68;966.7;14;3;7;
82683;22/12/1974;1800;33.7;21.1;33;962.4;14;7;8;
82683;23/12/1974;0000;27.1;22;65;965.5;5;3;0;
82683;23/12/1974;1200;27.1;21.1;59;967.6;9;7;7;
82683;23/12/1974;1800;33.2;21;33;962.6;9;5;7;
82683;24/12/1974;0000;27;19.1;48;963.9;0;0;0;
82683;24/12/1974;1200;26.6;20.8;61;966.7;9;7;9;
82683;24/12/1974;1800;32.8;21.2;36;962;9;3;6;
82683;25/12/1974;0000;26.4;18.8;49;964.1;0;0;1;
82683;25/12/1974;1200;26.9;21.2;61;967.1;9;5;8;
82683;25/12/1974;1800;33.1;21;34;961.4;9;7;8;
82683;26/12/1974;0000;28.2;19.4;44;964;0;0;9;
82683;26/12/1974;1200;26.4;22;69;966.8;9;10;10;
82683;26/12/1974;1800;33.8;21.6;35;961.2;5;4;8;
82683;27/12/1974;0000;24.6;21.7;78;965.7;36;3;10;
82683;27/12/1974;1200;23.2;22.6;95;967.6;18;5;10;
82683;27/12/1974;1800;31.8;21.8;42;962.6;14;5;6;
82683;28/12/1974;0000;26.8;22;67;964.4;23;3;10;
82683;28/12/1974;1200;25.9;21.3;68;967.2;9;7;10;
82683;28/12/1974;1800;31.2;22.2;46;962.5;9;5;7;
82683;29/12/1974;0000;24.2;21.6;80;965.2;0;0;10;
82683;29/12/1974;1200;26.2;21.8;69;966.9;5;3;9;
82683;29/12/1974;1800;32.8;20.2;32;962.8;5;7;7;
82683;30/12/1974;0000;25.4;19.4;58;965;0;0;7;
82683;30/12/1974;1200;25.9;21.3;68;966.3;9;7;10;
82683;30/12/1974;1800;31.4;21.5;42;962.8;14;8;6;
82683;31/12/1974;0000;25.7;20;61;963.2;0;0;3;
82683;31/12/1974;1200;26.9;22.2;68;965.2;9;4;7;
82683;31/12/1974;1800;32.4;22.1;41;961.4;14;5;7;
82683;01/01/1975;0000;24.6;19.6;64;962.6;0;0;8;
82683;01/01/1975;1200;24.9;20.4;68;966.1;9;5;10;
82683;01/01/1975;1800;31.7;21.8;43;962.2;14;3;5;
82683;02/01/1975;0000;26.7;20.2;57;963.7;0;0;1;
82683;02/01/1975;1200;26.7;21.4;64;966.6;23;6;8;
82683;02/01/1975;1800;28.3;21.2;54;962.5;14;3;4;
82683;03/01/1975;0000;27;20.4;56;964.7;0;0;0;
82683;03/01/1975;1200;26.8;21.8;66;967;9;6;8;
82683;03/01/1975;1800;33.5;21;33;962.6;14;5;9;
82683;04/01/1975;0000;27.5;20.4;54;965.4;0;0;0;
82683;04/01/1975;1200;27.9;22;61;967.8;9;7;7;
82683;04/01/1975;1800;33.9;19.3;25;964.1;14;7;9;
82683;05/01/1975;0000;25.4;17.3;45;964.9;0;0;1;
82683;05/01/1975;1200;27.4;21.3;59;968.3;9;2;8;
82683;05/01/1975;1800;34.3;20;26;963.5;18;5;5;
82683;06/01/1975;0000;28.1;18.6;41;965.5;14;3;0;
82683;06/01/1975;1200;26.8;22.5;70;968.3;5;6;8;
82683;06/01/1975;1800;32.8;21.3;37;962.6;9;7;5;
82683;07/01/1975;0000;27.7;21.4;59;965.8;0;0;0;
82683;07/01/1975;1200;26.4;21.2;64;967.6;9;7;7;
82683;07/01/1975;1800;29.3;22.3;55;963.7;23;5;8;
82683;08/01/1975;0000;26.6;21.4;65;964.6;0;0;6;
82683;08/01/1975;1200;26.2;21.3;66;968.3;9;5;8;
82683;08/01/1975;1800;33.2;21.3;35;963.8;9;7;8;
82683;09/01/1975;0000;26.4;21;63;965.5;0;0;8;
82683;09/01/1975;1200;27.6;21.3;59;967.1;9;7;7;
82683;09/01/1975;1800;33.9;20.8;31;963.2;9;3;5;
82683;10/01/1975;0000;27.2;18.7;45;963.4;0;0;0;
82683;10/01/1975;1200;26.2;20.2;59;967.6;5;7;7;
82683;10/01/1975;1800;34;20.5;29;963.9;14;3;4;
82683;11/01/1975;0000;27;17.8;41;965.3;0;0;0;
82683;11/01/1975;1200;27.6;21;57;967.6;9;7;4;
82683;11/01/1975;1800;34.3;19.8;25;963;14;7;4;
82683;12/01/1975;0000;28.1;18.6;41;963.6;0;0;0;
82683;12/01/1975;1200;27.2;21.2;59;966.7;14;5;4;
82683;12/01/1975;1800;33.8;20;28;962.4;14;3;5;
82683;13/01/1975;0000;26.2;17.7;44;964.6;0;0;0;
82683;13/01/1975;1200;27;21;59;966.7;14;5;7;
82683;13/01/1975;1800;33.2;19.7;28;963.1;9;3;9;
82683;14/01/1975;0000;27.9;17.8;37;964.6;0;0;0;
82683;14/01/1975;1200;26.6;20.8;61;967.2;14;3;8;
82683;14/01/1975;1800;33;20.2;31;962.8;14;5;8;
82683;15/01/1975;0000;26.4;17.7;43;964.1;0;0;3;
82683;15/01/1975;1200;26.8;21;61;967.9;14;7;10;
82683;15/01/1975;1800;31.4;20.3;36;963.9;14;7;10;
82683;16/01/1975;0000;26.6;19;50;965.3;0;0;3;
82683;16/01/1975;1200;26;21;65;966.7;14;7;8;
82683;16/01/1975;1800;31.8;20.1;35;963.3;14;5;7;
82683;17/01/1975;0000;27;19;48;965.2;0;0;4;
82683;17/01/1975;1200;27.7;20.4;53;966.6;9;4;3;
82683;17/01/1975;1800;34;20.3;29;962.1;14;5;3;
