<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83645</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALEGRE - ES (OMM: 83645)
Latitude  (graus) : -20.75
Longitude (graus) : -41.49
Altitude  (metros): 150.00
Esta��o Fechada
Inicio de opera��o: 01/07/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83645;30/04/1982;0000;17.5;15.5;80;;0;0;9;
83645;01/05/1982;1200;23.9;21.6;81;;0;0;7;
83645;01/05/1982;1800;22.4;18;63;;0;0;8;
83645;02/05/1982;0000;17.9;17.2;93;;0;0;8;
83645;02/05/1982;1200;24.8;21.4;73;;0;0;3;
83645;02/05/1982;1800;27.9;20.4;48;;0;0;4;
83645;03/05/1982;0000;18.8;17.1;84;;0;0;0;
83645;03/05/1982;1200;22.5;18.4;66;;0;0;2;
83645;03/05/1982;1800;29.9;20.2;38;;0;0;2;
83645;04/05/1982;0000;20.7;17.4;71;;0;0;0;
83645;05/05/1982;1200;19.6;16.4;71;;0;0;9;
83645;05/05/1982;1800;23.2;16.2;45;;0;0;7;
83645;06/05/1982;0000;16;14.4;83;;0;0;9;
83645;06/05/1982;1200;18;14.8;69;;0;0;3;
83645;06/05/1982;1800;19.9;15.8;63;;0;0;3;
83645;07/05/1982;0000;17.1;16;89;;0;0;7;
83645;07/05/1982;1200;21.2;17.7;69;;0;0;3;
83645;07/05/1982;1800;25.9;18.7;47;;0;0;3;
83645;08/05/1982;0000;19.4;17;78;;0;0;0;
83645;08/05/1982;1200;21.6;18.5;73;;0;0;7;
83645;08/05/1982;1800;24;18;53;;0;0;8;
83645;09/05/1982;0000;18.9;16.9;81;;0;0;7;
83645;10/05/1982;1200;19;15.8;70;;0;0;6;
83645;10/05/1982;1800;27.4;18.9;41;;0;0;3;
83645;11/05/1982;0000;21;17.7;71;;0;0;0;
83645;11/05/1982;1200;20;16.3;67;;0;0;4;
83645;11/05/1982;1800;28.2;19.4;41;;0;0;7;
83645;12/05/1982;0000;20.8;17.5;71;;0;0;0;
83645;12/05/1982;1200;19.9;18.3;85;;0;0;9;
83645;12/05/1982;1800;24.4;20;65;;0;0;9;
83645;13/05/1982;0000;18.6;15.4;70;;0;0;0;
83645;13/05/1982;1200;23.4;19.1;65;;0;0;4;
83645;13/05/1982;1800;28.5;19.7;41;;0;0;3;
83645;14/05/1982;0000;20.1;18.5;85;;0;0;0;
83645;14/05/1982;1200;21.7;18.2;70;;0;0;1;
83645;14/05/1982;1800;28.5;20.4;45;;0;0;3;
83645;15/05/1982;0000;19.2;16.1;71;;0;0;0;
83645;15/05/1982;1200;21.9;19;75;;0;0;3;
83645;15/05/1982;1800;29.9;20.9;42;;0;0;3;
83645;16/05/1982;0000;20.7;18.1;77;;0;0;0;
83645;16/05/1982;1200;21.6;18.7;75;;0;0;4;
83645;16/05/1982;1800;29.9;20.9;42;;0;0;6;
83645;17/05/1982;0000;21.9;19.5;79;;0;0;2;
83645;17/05/1982;1200;22.8;20.9;84;;0;0;8;
83645;17/05/1982;1800;29.2;22;51;;0;0;7;
83645;18/05/1982;0000;21.4;18.6;75;;0;0;9;
83645;18/05/1982;1200;21.9;18.9;74;;0;0;7;
83645;18/05/1982;1800;27.8;19.2;41;;0;0;7;
83645;19/05/1982;0000;17.9;14.9;71;;0;0;0;
83645;19/05/1982;1200;22.9;18.1;61;;0;0;0;
83645;19/05/1982;1800;29.8;20.9;42;;0;0;4;
83645;20/05/1982;0000;21.1;17.7;70;;0;0;7;
83645;20/05/1982;1200;20;19.6;96;;0;0;9;
83645;20/05/1982;1800;25;21;69;;0;0;9;
83645;21/05/1982;0000;21.2;20.1;90;;0;0;7;
83645;21/05/1982;1200;22;19.5;78;;0;0;9;
83645;21/05/1982;1800;28.7;21.5;51;;0;0;9;
83645;22/05/1982;0000;21.8;19.5;80;;0;0;9;
83645;22/05/1982;1200;20.6;19.5;90;;0;0;9;
83645;22/05/1982;1800;23.2;20.6;78;;0;0;9;
83645;23/05/1982;0000;19.1;18.5;94;;0;0;9;
83645;23/05/1982;1200;20.9;18.7;80;;0;0;9;
83645;23/05/1982;1800;20.9;19.1;84;;0;0;9;
83645;24/05/1982;0000;19.2;18.6;94;;0;0;9;
83645;24/05/1982;1200;20.1;17.5;76;;0;0;9;
83645;24/05/1982;1800;22.5;18.6;67;;0;0;9;
83645;25/05/1982;0000;19.4;17.7;84;;0;0;9;
83645;25/05/1982;1200;19.1;18.3;92;;0;0;9;
83645;25/05/1982;1800;21.4;18.4;74;;0;0;9;
83645;26/05/1982;0000;19;18;90;;0;0;9;
83645;26/05/1982;1200;20;19.9;99;;0;0;8;
83645;26/05/1982;1800;24.6;21.5;75;;0;0;8;
83645;27/05/1982;0000;20.2;19.4;92;;0;0;9;
83645;27/05/1982;1200;22;18.6;71;;0;0;6;
83645;27/05/1982;1800;23.8;18.9;61;;0;0;5;
83645;28/05/1982;0000;19.5;16.7;74;;0;0;7;
83645;28/05/1982;1200;19.7;17;75;;0;0;8;
83645;28/05/1982;1800;21.9;17.8;65;;0;0;9;
83645;29/05/1982;0000;18.6;15.7;73;;0;0;9;
83645;29/05/1982;1200;18.1;14.9;69;;0;0;8;
83645;29/05/1982;1800;22.2;17.1;58;;0;0;8;
83645;30/05/1982;0000;19;17.6;87;;0;0;6;
83645;30/05/1982;1200;18.5;16.4;80;;0;0;9;
83645;30/05/1982;1800;23;18.4;62;;0;0;7;
83645;31/05/1982;0000;18.3;16.2;80;;0;0;6;
83645;31/05/1982;1200;19.5;16.7;74;;0;0;7;
83645;31/05/1982;1800;24.3;18.4;54;;0;0;8;
83645;01/06/1982;0000;19.7;17;75;;0;0;4;
83645;01/06/1982;1200;19.9;17;73;;0;0;2;
83645;01/06/1982;1800;24.9;18.7;53;;0;0;6;
83645;02/06/1982;0000;16.7;14.7;80;;0;0;0;
83645;02/06/1982;1200;17.4;16.8;94;;0;0;9;
83645;02/06/1982;1800;20.8;17.6;72;;0;0;9;
83645;03/06/1982;0000;18.3;17.7;94;;0;0;9;
83645;04/06/1982;1200;19.4;15.7;66;;0;0;0;
83645;04/06/1982;1800;28.4;20.4;46;;0;0;0;
83645;05/06/1982;0000;18.3;16.7;84;;0;0;0;
83645;05/06/1982;1200;25.1;18.8;;;0;0;2;
83645;05/06/1982;1800;29.7;20.7;;;0;0;4;
83645;06/06/1982;0000;18.4;16.2;79;;0;0;0;
83645;06/06/1982;1200;21.2;16.5;60;;0;0;7;
83645;06/06/1982;1800;30.3;21.4;;;0;0;5;
83645;07/06/1982;0000;19.7;17.7;81;;0;0;0;
83645;07/06/1982;1200;18.6;16.6;81;;0;0;9;
83645;07/06/1982;1800;25;19;54;;0;0;7;
83645;08/06/1982;0000;16.6;16.5;99;;0;0;9;
83645;08/06/1982;1200;19.9;17.9;81;;0;0;4;
83645;08/06/1982;1800;27.7;21.5;56;;0;0;2;
83645;09/06/1982;0000;18.8;16.9;82;;0;0;0;
83645;09/06/1982;1200;21;17.6;70;;0;0;0;
83645;09/06/1982;1800;30.1;21;;;0;0;4;
83645;10/06/1982;0000;19.8;17.9;82;;0;0;0;
83645;10/06/1982;1200;21.4;18;70;;0;0;2;
83645;10/06/1982;1800;28.1;20;45;;0;0;3;
83645;11/06/1982;0000;18.8;16.6;79;;0;0;0;
83645;11/06/1982;1200;21.2;17.1;65;;0;0;2;
83645;11/06/1982;1800;29.5;19.7;;;0;0;2;
83645;12/06/1982;0000;20.3;16.8;69;;0;0;0;
83645;12/06/1982;1200;21.6;16.9;60;;0;0;3;
83645;12/06/1982;1800;28.3;20.8;48;;0;0;7;
83645;13/06/1982;0000;21.3;18.4;74;;0;0;0;
83645;13/06/1982;1200;22;17.3;61;;0;0;2;
83645;13/06/1982;1800;30.7;22.2;;;0;0;4;
83645;14/06/1982;0000;20.7;19;84;;0;0;0;
83645;14/06/1982;1200;20.2;18.1;81;;0;0;4;
83645;14/06/1982;1800;27.8;20.6;50;;0;0;7;
83645;15/06/1982;0000;20.6;17.9;76;;0;0;6;
83645;15/06/1982;1200;21.6;17.5;65;;0;0;0;
83645;15/06/1982;1800;29;20.5;43;;0;0;4;
83645;16/06/1982;0000;18.7;15.7;72;;0;0;0;
83645;16/06/1982;1200;20.1;17.4;75;;0;0;3;
83645;16/06/1982;1800;28.2;20.5;47;;0;0;6;
83645;17/06/1982;0000;21.1;19.1;82;;0;0;3;
83645;17/06/1982;1200;21.3;19.1;80;;0;0;4;
83645;17/06/1982;1800;27.3;20.3;50;;0;0;2;
83645;18/06/1982;0000;20.3;17.6;76;;0;0;4;
83645;18/06/1982;1200;20.8;19.1;85;;0;0;9;
83645;18/06/1982;1800;27.9;20;46;;0;0;7;
83645;19/06/1982;0000;19.6;18;85;;0;0;0;
83645;19/06/1982;1200;19.8;16.1;67;;0;0;2;
83645;19/06/1982;1800;28;20;45;;0;0;4;
83645;20/06/1982;0000;18.6;15.6;72;;0;0;0;
83645;20/06/1982;1200;19.9;16;65;;0;0;9;
83645;20/06/1982;1800;31;21.5;;;0;0;9;
83645;21/06/1982;0000;20;17.1;74;;0;0;6;
83645;21/06/1982;1200;19.8;16.7;72;;0;0;0;
83645;21/06/1982;1800;27;19.9;49;;0;0;3;
83645;22/06/1982;0000;20.3;16.4;65;;0;0;9;
83645;22/06/1982;1200;20.7;18.4;79;;0;0;9;
83645;22/06/1982;1800;27.3;19.4;45;;0;0;9;
83645;23/06/1982;0000;18.9;15.8;71;;0;0;6;
83645;23/06/1982;1200;21.7;17.1;61;;0;0;9;
83645;23/06/1982;1800;25.5;19.4;54;;0;0;9;
83645;24/06/1982;0000;19.1;15.8;69;;0;0;6;
83645;24/06/1982;1200;21.9;17.8;65;;0;0;9;
83645;24/06/1982;1800;31.7;20.8;;;0;0;9;
83645;25/06/1982;0000;20.9;17.2;68;;0;0;9;
83645;25/06/1982;1200;22.3;18.6;69;;0;0;9;
83645;25/06/1982;1800;26.6;21.2;60;;0;0;9;
83645;26/06/1982;0000;21.5;20;87;;0;0;9;
83645;26/06/1982;1200;20;15.8;63;;0;0;9;
83645;26/06/1982;1800;28.7;23.2;61;;0;0;9;
83645;27/06/1982;0000;21.8;20.4;88;;0;0;9;
83645;27/06/1982;1200;20.8;17.4;70;;0;0;2;
83645;27/06/1982;1800;26.3;16.9;35;;0;0;4;
83645;28/06/1982;0000;21.9;18;67;;0;0;0;
83645;28/06/1982;1200;23.6;18.2;;;0;0;0;
83645;28/06/1982;1800;30.4;20.5;;;0;0;4;
83645;29/06/1982;0000;19.6;15.9;66;;0;0;0;
83645;29/06/1982;1200;23.3;18.4;60;;0;0;9;
83645;29/06/1982;1800;31.2;21.6;;;0;0;7;
83645;30/06/1982;0000;20.3;16.6;67;;0;0;6;
83645;30/06/1982;1200;22.8;18.3;63;;0;0;9;
83645;30/06/1982;1800;29.6;19.9;;;0;0;8;
83645;01/07/1982;0000;19.6;15.5;63;;0;0;9;
83645;01/07/1982;1200;21.2;16.1;57;;0;0;0;
83645;01/07/1982;1800;29.8;19.9;37;;0;0;3;
83645;02/07/1982;0000;20.9;17;66;;0;0;0;
83645;02/07/1982;1200;20.6;17.6;73;;0;0;9;
83645;02/07/1982;1800;21;19.3;85;;0;0;9;
83645;03/07/1982;0000;18.7;17.7;90;;0;0;9;
83645;03/07/1982;1200;18;16.9;89;;0;0;9;
83645;03/07/1982;1800;21.9;17.5;63;;0;0;9;
83645;04/07/1982;0000;18.9;17.3;85;;0;0;9;
83645;05/07/1982;1200;23.7;18.7;60;;0;0;6;
83645;05/07/1982;1800;28.1;19.9;44;;0;0;9;
83645;06/07/1982;0000;23.5;17.9;;;0;0;9;
83645;06/07/1982;1200;23.6;18.5;59;;0;0;1;
83645;06/07/1982;1800;29;19.5;38;;0;0;3;
83645;07/07/1982;0000;19.2;15.3;64;;0;0;0;
83645;07/07/1982;1200;21.2;16.5;60;;0;0;3;
83645;07/07/1982;1800;28.7;19.7;40;;0;0;8;
83645;08/07/1982;0000;18.6;15.4;70;;0;0;4;
83645;08/07/1982;1200;21;16.4;60;;0;0;3;
83645;08/07/1982;1800;30;19.7;35;;0;0;2;
83645;09/07/1982;0000;19.5;15.5;64;;0;0;0;
83645;09/07/1982;1200;20.7;17;67;;0;0;7;
83645;09/07/1982;1800;30;20.2;38;;0;0;2;
83645;10/07/1982;0000;19.4;15.1;61;;0;0;0;
83645;10/07/1982;1200;20.9;16.3;60;;0;0;3;
83645;10/07/1982;1800;29.5;20.7;42;;0;0;4;
83645;11/07/1982;0000;20.8;17.6;72;;0;0;0;
83645;11/07/1982;1200;20.5;17.6;74;;0;0;4;
83645;11/07/1982;1800;28.3;20.7;48;;0;0;2;
83645;12/07/1982;0000;19.5;16.3;71;;0;0;3;
83645;12/07/1982;1200;19.8;16.7;72;;0;0;2;
83645;12/07/1982;1800;28.9;19.5;38;;0;0;3;
83645;13/07/1982;0000;19.1;15.1;63;;0;0;0;
83645;13/07/1982;1200;23.8;17.5;51;;0;0;0;
83645;13/07/1982;1800;29.9;19.9;36;;0;0;2;
83645;14/07/1982;0000;20.3;16.4;65;;0;0;0;
83645;14/07/1982;1200;21.2;17.8;70;;0;0;4;
83645;14/07/1982;1800;23.2;17;51;;0;0;9;
83645;15/07/1982;0000;18.7;15.1;66;;0;0;9;
83645;15/07/1982;1200;19.2;14.8;60;;0;0;7;
83645;15/07/1982;1800;22.7;16.6;51;;0;0;8;
83645;16/07/1982;0000;17.3;14.4;71;;0;0;9;
83645;16/07/1982;1200;17.1;15.6;85;;0;0;9;
83645;16/07/1982;1800;23.1;17.2;53;;0;0;5;
83645;17/07/1982;0000;18.9;15.5;68;;0;0;7;
83645;18/07/1982;1200;18.6;14.9;65;;0;0;0;
83645;18/07/1982;1800;27.7;18.2;36;;0;0;2;
83645;19/07/1982;0000;18.4;14.4;63;;0;0;0;
83645;19/07/1982;1200;19;15.1;64;;0;0;0;
83645;19/07/1982;1800;28;18.6;37;;0;0;4;
83645;20/07/1982;0000;20.2;16.2;64;;0;0;0;
83645;20/07/1982;1200;18.6;16.5;80;;0;0;3;
83645;20/07/1982;1800;27;17.5;35;;0;0;2;
83645;21/07/1982;0000;20.2;15.6;59;;0;0;0;
83645;21/07/1982;1200;20;16.1;65;;0;0;7;
83645;21/07/1982;1800;28;18.9;39;;0;0;5;
83645;22/07/1982;0000;19.5;16.4;71;;0;0;3;
83645;22/07/1982;1200;20.3;17.1;71;;0;0;4;
83645;22/07/1982;1800;28.5;18.9;37;;0;0;3;
83645;23/07/1982;0000;20.3;16.8;69;;0;0;0;
83645;23/07/1982;1200;20.1;16;63;;0;0;0;
83645;23/07/1982;1800;27.8;16.9;28;;0;0;3;
83645;24/07/1982;0000;18.6;14.7;64;;0;0;0;
83645;24/07/1982;1200;18.6;14.2;59;;0;0;2;
83645;24/07/1982;1800;28.9;19.3;37;;0;0;3;
83645;25/07/1982;0000;20.4;16.9;69;;0;0;0;
83645;25/07/1982;1200;20;16.1;65;;0;0;2;
83645;25/07/1982;1800;29.3;18.9;33;;0;0;3;
83645;26/07/1982;0000;19.4;16;69;;0;0;0;
83645;26/07/1982;1200;21.6;16.9;60;;0;0;1;
83645;26/07/1982;1800;28.9;19.5;38;;0;0;2;
83645;27/07/1982;0000;18.8;16;74;;0;0;0;
83645;27/07/1982;1200;22.2;17.2;59;;0;0;6;
83645;27/07/1982;1800;28.6;18.2;32;;0;0;7;
83645;28/07/1982;0000;17.5;13.6;62;;0;0;9;
83645;28/07/1982;1200;18.2;14;61;;0;0;7;
83645;28/07/1982;1800;26.3;17.9;41;;0;0;9;
83645;29/07/1982;0000;20;16.2;66;;0;0;6;
83645;29/07/1982;1200;23.3;17.7;55;;0;0;0;
83645;29/07/1982;1800;29.4;19.5;36;;0;0;3;
83645;30/07/1982;0000;19.9;15;57;;0;0;3;
83645;30/07/1982;1200;19.7;16.5;71;;0;0;9;
83645;30/07/1982;1800;16.3;15.4;91;;0;0;9;
83645;31/07/1982;0000;15.4;14.6;91;;0;0;9;
83645;31/07/1982;1200;13.1;12.3;;;0;0;8;
83645;31/07/1982;1800;22.2;15.9;49;;0;0;8;
83645;01/08/1982;0000;17;14;70;;0;0;6;
83645;02/08/1982;1200;20.3;15.8;60;;;;0;
83645;02/08/1982;1800;30.3;20;35;;;;3;
83645;03/08/1982;0000;20;15.9;63;;;;0;
83645;03/08/1982;1200;23.8;18.9;61;;;;2;
83645;03/08/1982;1800;26.7;20;52;;;;9;
83645;04/08/1982;0000;19;17.9;89;;;;9;
83645;05/08/1982;1200;18.7;16;74;;;;9;
83645;05/08/1982;1800;23.3;17.9;57;;;;9;
83645;06/08/1982;0000;19.7;17.1;76;;;;9;
83645;06/08/1982;1200;20;16.9;72;;;;9;
83645;06/08/1982;1800;27.3;18.6;40;;;;9;
83645;07/08/1982;0000;19.4;16.1;70;;;;9;
83645;07/08/1982;1200;19;14.7;61;;;;2;
83645;07/08/1982;1800;29;19.7;39;;;;4;
83645;08/08/1982;0000;19.6;15.4;62;;;;0;
83645;08/08/1982;1200;20;14.5;52;;;;1;
83645;08/08/1982;1800;30.7;20.2;35;;;;3;
83645;09/08/1982;0000;20.7;16;59;;;;0;
83645;09/08/1982;1200;22.2;16.9;56;;;;2;
83645;09/08/1982;1800;23.8;14.7;32;;;;3;
83645;10/08/1982;0000;20.8;15.5;55;;;;0;
83645;10/08/1982;1200;24.7;19.1;57;;;;0;
83645;10/08/1982;1800;28.2;18.2;34;;;;2;
83645;11/08/1982;0000;23;17.8;58;;;;0;
83645;11/08/1982;1200;28;23.1;;;;;6;
83645;11/08/1982;1800;31.3;24.5;55;;;;9;
83645;12/08/1982;0000;22.8;20.4;79;;;;9;
83645;12/08/1982;1200;23;21.9;90;;;;9;
83645;12/08/1982;1800;24.2;21.5;78;;;;9;
83645;13/08/1982;0000;21.1;19.1;82;;;;9;
83645;13/08/1982;1200;24.6;23.4;90;;;;9;
83645;13/08/1982;1800;24.5;22.1;80;;;;9;
83645;14/08/1982;0000;20.8;19.7;90;;;;9;
83645;14/08/1982;1200;23.2;19.5;69;;;;8;
83645;14/08/1982;1800;25.9;20.6;60;;;;7;
83645;15/08/1982;0000;21.4;19;79;;;;6;
83645;15/08/1982;1200;24.2;18.5;56;;;;0;
83645;15/08/1982;1800;28.6;20.5;45;;;;4;
83645;16/08/1982;0000;21.9;18.1;68;;;;0;
83645;16/08/1982;1200;22.6;17.4;57;;;;1;
83645;16/08/1982;1800;30.7;20.1;34;;;;3;
83645;17/08/1982;0000;20.3;16;62;;;;0;
83645;17/08/1982;1200;24;18.3;55;;;;2;
83645;17/08/1982;1800;28.9;19.7;39;;;;7;
83645;18/08/1982;0000;22.9;17;53;;;;9;
83645;18/08/1982;1200;24.1;18.4;55;;;;2;
83645;18/08/1982;1800;30.9;21.2;39;;;;6;
83645;19/08/1982;0000;22.2;18.6;69;;;;9;
83645;19/08/1982;1200;19.6;17.7;82;;;;9;
83645;19/08/1982;1800;23.4;18.5;61;;;;9;
83645;20/08/1982;0000;19.3;16;70;;;;9;
83645;20/08/1982;1200;17.8;15.8;80;;;;9;
83645;20/08/1982;1800;21.4;14.6;44;;;;9;
83645;21/08/1982;0000;18.7;15.1;66;;;;9;
83645;21/08/1982;1200;20;15;56;;;;2;
83645;21/08/1982;1800;28.7;19.9;41;;;;3;
83645;22/08/1982;0000;20;16.5;68;;;;0;
83645;22/08/1982;1200;24;17.9;53;;;;2;
83645;22/08/1982;1800;33.6;21.2;;;;;4;
83645;23/08/1982;0000;22.9;17.9;59;;;;0;
83645;23/08/1982;1200;20.8;17.4;70;;;;7;
83645;23/08/1982;1800;29.9;21.5;45;;;;6;
83645;24/08/1982;0000;21.6;18.6;74;;;;3;
83645;24/08/1982;1200;22.9;18.1;61;;;;7;
83645;24/08/1982;1800;29.8;20.5;40;;;;5;
83645;25/08/1982;0000;20.9;17.5;70;;;;0;
83645;25/08/1982;1200;23.5;17.9;56;;;;5;
83645;25/08/1982;1800;30.8;20.8;37;;;;5;
83645;26/08/1982;0000;21.7;17.3;63;;;;3;
83645;26/08/1982;1200;24.7;19;56;;;;6;
83645;26/08/1982;1800;30.9;21;38;;;;8;
83645;27/08/1982;0000;22.5;18;63;;;;6;
83645;27/08/1982;1200;25.6;19.9;57;;;;6;
83645;27/08/1982;1800;29.9;21.5;45;;;;6;
83645;28/08/1982;0000;23;19.4;70;;;;2;
83645;28/08/1982;1200;25;18.7;52;;;;4;
83645;28/08/1982;1800;31;21.5;40;;;;6;
83645;29/08/1982;0000;22.2;18.5;69;;;;0;
83645;29/08/1982;1200;24;17.6;50;;;;2;
83645;29/08/1982;1800;29.5;20.2;40;;;;4;
83645;30/08/1982;0000;21.6;17.3;63;;;;0;
83645;30/08/1982;1200;24.4;17.9;50;;;;2;
83645;30/08/1982;1800;30.4;20;35;;;;1;
83645;31/08/1982;0000;21;15.6;54;;;;0;
83645;31/08/1982;1200;24.9;18.5;52;;;;0;
83645;31/08/1982;1800;31.4;21.1;37;;;;2;
83645;01/09/1982;0000;21.5;17;62;;;;0;
83645;01/09/1982;1200;20.7;18.1;77;;;;9;
83645;01/09/1982;1800;28.2;20.5;47;;;;9;
83645;02/09/1982;0000;22.2;18.6;69;;;;9;
83645;02/09/1982;1200;19.9;18.8;90;;;;9;
83645;02/09/1982;1800;21.9;18.9;74;;;;9;
83645;03/09/1982;0000;20.1;18.4;84;;;;9;
83645;03/09/1982;1200;19.6;18;85;;;;9;
83645;03/09/1982;1800;23;18.3;62;;;;9;
83645;04/09/1982;0000;20.2;16.9;70;;;;9;
83645;04/09/1982;1200;20;16.5;68;;;;9;
83645;04/09/1982;1800;26.3;17.7;39;;;;7;
83645;05/09/1982;0000;19;15.8;70;;;;8;
83645;05/09/1982;1200;20.9;15.6;55;;;;4;
83645;05/09/1982;1800;29.9;19.3;33;;;;7;
83645;06/09/1982;0000;20.8;17.4;70;;;;3;
83645;06/09/1982;1200;25.8;18.5;47;;;;3;
83645;06/09/1982;1800;30.3;22;46;;;;5;
83645;07/09/1982;0000;20;17.4;76;;;;0;
83645;07/09/1982;1200;18.7;15;65;;;;9;
83645;07/09/1982;1800;20.5;15;53;;;;9;
83645;08/09/1982;0000;16.7;12.5;59;;;;9;
83645;08/09/1982;1200;19.2;13.5;49;;;;7;
83645;08/09/1982;1800;22;14.3;39;;;;7;
83645;09/09/1982;0000;14.1;11.1;;;;;8;
83645;09/09/1982;1200;19;14;55;;;;1;
83645;09/09/1982;1800;26;17.2;38;;;;4;
83645;10/09/1982;0000;18.8;15.4;68;;;;0;
83645;10/09/1982;1200;20;15.8;63;;;;2;
83645;10/09/1982;1800;28.6;18.7;35;;;;4;
83645;11/09/1982;0000;20.2;16.4;66;;;;0;
83645;11/09/1982;1200;22;17.3;61;;;;2;
83645;11/09/1982;1800;29.9;20.2;38;;;;4;
83645;12/09/1982;0000;20.4;17;70;;;;0;
83645;12/09/1982;1200;23.7;18;55;;;;2;
83645;12/09/1982;1800;30;18.9;31;;;;3;
83645;13/09/1982;0000;20.7;16.7;65;;;;0;
83645;13/09/1982;1200;25;18.1;48;;;;0;
83645;13/09/1982;1800;31.9;20.3;31;;;;3;
83645;14/09/1982;0000;20.7;16.3;62;;;;0;
83645;14/09/1982;1200;25.3;18.7;51;;;;1;
83645;14/09/1982;1800;32.9;21.6;34;;;;2;
83645;15/09/1982;0000;22.3;17.8;62;;;;0;
83645;15/09/1982;1200;24.6;18.7;55;;;;0;
83645;15/09/1982;1800;30;20.9;41;;;;3;
83645;16/09/1982;0000;21.9;17.4;62;;;;0;
83645;16/09/1982;1200;24.2;18.5;56;;;;4;
83645;16/09/1982;1800;28.2;19.7;42;;;;8;
83645;17/09/1982;0000;21.1;17.4;68;;;;9;
83645;17/09/1982;1200;23;18;59;;;;9;
83645;17/09/1982;1800;29.2;20.2;41;;;;8;
83645;18/09/1982;0000;23.4;18.5;61;;;;9;
83645;18/09/1982;1200;24.9;18.1;49;;;;2;
83645;18/09/1982;1800;34;22.8;;;;;4;
83645;19/09/1982;0000;23.5;17.9;56;;;;0;
83645;19/09/1982;1200;26.6;20.9;;;;;9;
83645;19/09/1982;1800;32.9;23.1;41;;;;9;
83645;20/09/1982;0000;19.8;18.1;84;;;;9;
83645;21/09/1982;1200;18.9;14.8;62;;;;9;
83645;21/09/1982;1800;20.8;15.8;57;;;;9;
83645;22/09/1982;0000;17.3;15.6;83;;;;9;
83645;22/09/1982;1200;17.7;16.8;91;;;;9;
83645;22/09/1982;1800;19.2;15.6;67;;;;9;
83645;23/09/1982;0000;16.9;15.8;89;;;;9;
83645;23/09/1982;1200;17;15.7;87;;;;9;
83645;23/09/1982;1800;19.4;16;69;;;;9;
83645;24/09/1982;0000;17.4;15.2;78;;;;9;
83645;24/09/1982;1200;21.2;17;64;;;;7;
83645;24/09/1982;1800;25.2;18;47;;;;6;
83645;25/09/1982;0000;18.1;14.6;67;;;;8;
83645;25/09/1982;1200;21.2;14.6;45;;;;1;
83645;25/09/1982;1800;27.9;18.7;38;;;;3;
83645;26/09/1982;0000;17.8;14.6;69;;;;0;
83645;26/09/1982;1200;23.9;16.4;43;;;;2;
83645;26/09/1982;1800;29.1;18.4;32;;;;4;
83645;27/09/1982;0000;20.1;15.4;59;;;;0;
83645;27/09/1982;1200;26;18.4;45;;;;4;
83645;27/09/1982;1800;33.9;22;;;;;7;
83645;28/09/1982;0000;24.6;18.1;;;;;6;
83645;28/09/1982;1200;26;20.9;62;;;;9;
83645;28/09/1982;1800;32.8;22.7;39;;;;8;
83645;29/09/1982;0000;20.9;16.6;63;;;;9;
83645;30/09/1982;1200;18.3;14.7;66;;;;9;
83645;30/09/1982;1800;19.3;13.3;47;;;;9;
83645;01/10/1982;0000;16.7;13.7;70;;;;9;
83645;02/10/1982;1200;22;16;51;;0;0;2;
83645;02/10/1982;1800;29.7;19;32;;0;0;4;
83645;03/10/1982;0000;21.8;17.1;60;;0;0;0;
83645;03/10/1982;1200;24.1;18.4;55;;0;0;9;
83645;03/10/1982;1800;24.9;19;55;;0;0;9;
83645;04/10/1982;0000;19.4;18.3;89;;0;0;9;
83645;05/10/1982;1200;26.3;20.1;54;;0;0;2;
83645;05/10/1982;1800;32.7;21.4;33;;0;0;7;
83645;06/10/1982;0000;23.6;19.1;64;;0;0;8;
83645;06/10/1982;1200;21.7;20;85;;0;0;9;
83645;06/10/1982;1800;23.7;19.6;67;;0;0;9;
83645;07/10/1982;0000;20.8;19.5;88;;0;0;9;
