<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82113</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARCELOS - AM (OMM: 82113)
Latitude  (graus) : -0.96
Longitude (graus) : -62.91
Altitude  (metros): 40.00
Esta��o Operante
Inicio de opera��o: 01/08/1924
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82113;02/05/1995;0000;29.4;28;89;;23;3;10;
82113;02/05/1995;1200;24.6;24.2;97;;23;1;8;
82113;02/05/1995;1800;32.6;28.4;72;;5;1;6;
82113;03/05/1995;0000;24.4;24;97;;5;3;10;
82113;03/05/1995;1200;24.2;24;98;;14;1;6;
82113;03/05/1995;1800;32.6;28.2;70;;14;1;5;
82113;04/05/1995;0000;27;26;92;;14;1;5;
82113;04/05/1995;1200;24.8;24.6;98;;0;0;10;
82113;04/05/1995;1800;29.4;26.8;81;;32;1;8;
82113;05/05/1995;0000;24.4;24.2;98;;14;1;6;
82113;05/05/1995;1200;23.2;23;98;;14;1;5;
82113;05/05/1995;1800;33;27.8;66;;5;3;6;
82113;06/05/1995;0000;28.6;26.6;85;;5;1;5;
82113;06/05/1995;1200;25.4;24.6;93;;5;1;5;
82113;06/05/1995;1800;34.6;27.6;57;;5;1;5;
82113;07/05/1995;0000;29.4;27.4;85;;5;3;5;
82113;07/05/1995;1200;24.4;23.8;95;;0;0;5;
82113;07/05/1995;1800;34.4;27.4;57;;5;1;5;
82113;08/05/1995;0000;29.8;27.6;84;;14;1;5;
82113;08/05/1995;1200;25.2;25;98;;5;1;6;
82113;08/05/1995;1800;33.6;27.4;60;;5;2;9;
82113;09/05/1995;0000;25.8;25;93;;0;0;9;
82113;09/05/1995;1200;23.8;23.6;98;;32;1;10;
82113;09/05/1995;1800;29.4;26;75;;32;1;6;
82113;10/05/1995;0000;28.6;26.2;82;;0;0;5;
82113;10/05/1995;1200;24.4;24.2;98;;5;1;8;
82113;10/05/1995;1800;24;29;67;;0;0;6;
82113;11/05/1995;0000;30.4;28;83;;0;0;5;
82113;11/05/1995;1200;25;24.8;98;;0;0;9;
82113;11/05/1995;1800;26;25;92;;0;0;9;
82113;12/05/1995;0000;26.6;25.8;94;;0;0;7;
82113;12/05/1995;1200;24.2;24;98;;0;0;5;
82113;12/05/1995;1800;33.8;27.8;62;;0;0;5;
82113;13/05/1995;0000;29.2;27;84;;0;0;6;
82113;13/05/1995;1200;25.2;24.8;97;;0;0;6;
82113;13/05/1995;1800;26;25.4;95;;0;0;9;
82113;14/05/1995;0000;25.4;25;97;;0;0;6;
82113;14/05/1995;1200;23.8;23.6;98;;0;0;8;
82113;14/05/1995;1800;33.6;27.8;63;;0;0;5;
82113;15/05/1995;0000;30;26.8;77;;5;2;8;
82113;15/05/1995;1200;24.6;24;95;;0;0;9;
82113;15/05/1995;1800;33.8;28;63;;0;0;10;
82113;16/05/1995;0000;25.8;25.2;95;;0;0;9;
82113;16/05/1995;1200;23.6;23.4;98;;5;1;5;
82113;16/05/1995;1800;25.4;24.6;93;;5;1;8;
82113;17/05/1995;0000;26;24.8;90;;5;1;10;
82113;17/05/1995;1200;24;23.8;98;;0;0;9;
82113;17/05/1995;1800;26.4;25.4;92;;5;1;8;
82113;18/05/1995;0000;25.8;25.4;97;;23;1;10;
82113;18/05/1995;1200;24.2;23.8;97;;23;1;10;
82113;18/05/1995;1800;27.6;25.6;84;;14;1;9;
82113;19/05/1995;0000;24;23.6;97;;5;1;10;
82113;19/05/1995;1200;23;22.8;98;;32;1;8;
82113;19/05/1995;1800;30;26.6;76;;5;1;6;
82113;20/05/1995;0000;26.4;25.2;90;;5;3;6;
82113;20/05/1995;1200;24.2;23.6;95;;5;1;5;
82113;20/05/1995;1800;27.4;25;81;;5;3;10;
82113;21/05/1995;0000;23.8;23.6;98;;23;1;10;
82113;21/05/1995;1200;23.4;23.2;98;;0;0;8;
82113;21/05/1995;1800;28.2;26.4;86;;5;1;9;
82113;22/05/1995;0000;24.8;24.2;95;;5;1;5;
82113;22/05/1995;1200;23.4;23;96;;14;1;5;
82113;22/05/1995;1800;33.2;28.6;70;;14;3;5;
82113;23/05/1995;0000;28;25.8;83;;14;3;10;
82113;23/05/1995;1200;23.8;23.6;98;;5;1;9;
82113;23/05/1995;1800;24.2;23.6;95;;5;3;9;
82113;24/05/1995;0000;23.4;23.2;98;;23;1;10;
82113;24/05/1995;1200;22.6;22.4;98;;14;1;8;
82113;24/05/1995;1800;29.6;25.6;71;;14;1;6;
82113;25/05/1995;0000;27.2;25.8;89;;14;1;5;
82113;25/05/1995;1200;24;23.8;98;;0;0;8;
82113;25/05/1995;1800;32.2;28.2;73;;5;3;6;
82113;26/05/1995;0000;24.2;23.4;93;;5;1;9;
82113;26/05/1995;1200;22.2;22;98;;5;1;5;
82113;26/05/1995;1800;32.2;28.2;73;;5;1;8;
82113;27/05/1995;0000;27.2;25.8;89;;14;5;10;
82113;27/05/1995;1200;22.4;22.2;98;;0;0;9;
82113;27/05/1995;1800;29.6;26.4;77;;5;1;8;
82113;28/05/1995;0000;26.4;25.4;92;;14;1;5;
82113;28/05/1995;1200;23.2;23;98;;14;1;9;
82113;28/05/1995;1800;28.8;26.4;82;;5;1;9;
82113;29/05/1995;0000;24.4;23.8;95;;5;3;10;
82113;29/05/1995;1200;22.8;22.6;98;;14;1;5;
82113;29/05/1995;1800;32.2;27.4;68;;5;1;5;
82113;30/05/1995;0000;28;26.8;91;;14;1;5;
82113;30/05/1995;1200;23.2;23;98;;14;1;10;
82113;30/05/1995;1800;26;24.6;89;;14;1;6;
82113;31/05/1995;0000;25.4;24.8;95;;5;1;10;
82113;31/05/1995;1200;24.2;24;98;;5;1;9;
82113;31/05/1995;1800;30.2;26.4;73;;5;3;6;
82113;01/06/1995;0000;27;26;92;;14;1;5;
82113;01/06/1995;1200;22.8;22.6;98;;14;1;5;
82113;01/06/1995;1800;32.4;27.4;67;;32;1;6;
82113;02/06/1995;0000;27.6;26.2;89;;5;3;5;
82113;02/06/1995;1200;25.2;24.6;95;;5;1;5;
82113;02/06/1995;1800;33.2;28.4;68;;14;3;6;
82113;03/06/1995;0000;25.8;25.2;95;;14;1;9;
82113;03/06/1995;1200;23.8;23.6;98;;0;0;9;
82113;03/06/1995;1800;29.6;26.6;78;;5;3;8;
82113;04/06/1995;0000;26.6;25.6;92;;5;1;10;
82113;04/06/1995;1200;23.6;23.4;98;;0;0;10;
82113;04/06/1995;1800;30.2;26.8;76;;32;1;8;
82113;05/06/1995;0000;26;25.2;93;;5;1;10;
82113;05/06/1995;1200;24.2;24;98;;5;1;6;
82113;05/06/1995;1800;31.4;27.6;74;;32;3;8;
82113;06/06/1995;0000;26.8;25.2;87;;14;1;10;
82113;06/06/1995;1200;24.2;23.8;97;;5;1;5;
82113;06/06/1995;1800;32.4;27.6;68;;14;1;5;
82113;07/06/1995;0000;27.4;26;89;;32;3;9;
82113;07/06/1995;1200;23.2;23;98;;14;1;5;
82113;07/06/1995;1800;26.4;25.2;90;;5;1;8;
82113;08/06/1995;0000;26;25.4;95;;14;1;8;
82113;08/06/1995;1200;24.4;24.2;98;;0;0;9;
82113;08/06/1995;1800;32.4;28.2;72;;5;1;5;
82113;09/06/1995;0000;27.2;26.2;92;;5;1;5;
82113;09/06/1995;1200;24.4;24;97;;5;1;5;
82113;09/06/1995;1800;33.8;29;69;;14;1;5;
82113;10/06/1995;0000;27.6;26.2;89;;14;1;5;
82113;10/06/1995;1200;23.4;23.2;98;;5;1;5;
82113;10/06/1995;1800;32.8;28.4;71;;5;3;8;
82113;11/06/1995;0000;25.6;25.2;97;;14;3;5;
82113;11/06/1995;1200;24.6;24.2;97;;5;1;5;
82113;11/06/1995;1800;32.4;28.6;74;;5;1;6;
82113;12/06/1995;0000;28.6;26.8;86;;5;1;5;
82113;12/06/1995;1200;24.8;24.4;97;;5;1;8;
82113;12/06/1995;1800;31.6;28.2;76;;5;1;6;
82113;13/06/1995;0000;24.6;24.2;97;;23;3;10;
82113;13/06/1995;1200;23;22.8;98;;14;1;8;
82113;13/06/1995;1800;33;28.6;71;;14;3;6;
82113;14/06/1995;0000;27;26;92;;14;3;10;
82113;14/06/1995;1200;23.6;23.4;98;;14;1;9;
82113;14/06/1995;1800;30.6;27;75;;5;1;9;
82113;15/06/1995;0000;25.8;25.2;95;;14;3;8;
82113;15/06/1995;1200;23.6;23.4;98;;14;3;10;
82113;15/06/1995;1800;27;25.2;86;;32;3;8;
82113;16/06/1995;0000;25.6;25;95;;5;1;10;
82113;16/06/1995;1200;24;23.6;97;;5;1;6;
82113;16/06/1995;1800;31.2;27.6;75;;5;1;5;
82113;17/06/1995;0000;26;26;100;;14;1;5;
82113;17/06/1995;1200;24.2;24;98;;14;1;8;
82113;17/06/1995;1800;24.8;23.8;92;;5;1;8;
82113;18/06/1995;0000;25.6;25.2;97;;14;1;9;
82113;18/06/1995;1200;23.2;22.8;96;;0;0;5;
82113;18/06/1995;1800;33;29;73;;14;3;5;
82113;19/06/1995;0000;28.2;27;91;;14;1;10;
82113;19/06/1995;1200;23.4;23.2;98;;14;1;10;
82113;19/06/1995;1800;33.6;29;70;;14;1;8;
82113;20/06/1995;0000;27.8;26.2;88;;5;1;8;
82113;20/06/1995;1200;23.4;23.2;98;;14;1;8;
82113;20/06/1995;1800;29.2;26.4;79;;5;1;8;
82113;21/06/1995;0000;25.2;24.8;97;;23;1;10;
82113;21/06/1995;1200;23.8;23.2;95;;14;1;9;
82113;21/06/1995;1800;23.8;23;93;;14;3;10;
82113;22/06/1995;0000;23.4;23;96;;14;1;10;
82113;22/06/1995;1200;22.6;22.2;96;;14;1;8;
82113;22/06/1995;1800;27.2;24.6;80;;23;1;8;
82113;23/06/1995;0000;26;25.2;93;;23;1;8;
82113;23/06/1995;1200;23.8;23.6;98;;5;1;5;
82113;23/06/1995;1800;30.6;27;75;;14;3;8;
82113;24/06/1995;0000;23.8;23.4;97;;5;1;10;
82113;24/06/1995;1200;22.6;22.4;98;;0;0;8;
82113;24/06/1995;1800;31;27.6;76;;5;1;6;
82113;25/06/1995;0000;27;26;92;;14;1;5;
82113;25/06/1995;1200;23.8;23.4;97;;14;1;8;
82113;25/06/1995;1800;31;27.6;76;;5;1;8;
82113;26/06/1995;0000;24.6;24;95;;14;1;10;
82113;26/06/1995;1200;22;21.8;98;;14;1;9;
82113;26/06/1995;1800;31.2;28.2;79;;5;3;9;
82113;27/06/1995;0000;27.2;26.2;92;;5;1;5;
82113;27/06/1995;1200;24;23.6;97;;14;1;6;
82113;27/06/1995;1800;32.4;28.6;74;;5;1;5;
82113;28/06/1995;0000;24.4;23.8;95;;5;1;8;
82113;28/06/1995;1200;22.4;22.2;98;;0;0;8;
82113;28/06/1995;1800;31.6;27.4;71;;5;1;8;
82113;29/06/1995;0000;24.6;24.4;98;;5;1;10;
82113;29/06/1995;1200;23.2;23;98;;5;1;8;
82113;29/06/1995;1800;28.6;26.4;83;;23;3;6;
82113;30/06/1995;0000;23.8;23.4;97;;5;1;10;
82113;30/06/1995;1200;22.8;22.6;98;;14;1;8;
82113;30/06/1995;1800;30.8;26.6;71;;5;1;6;
82113;01/07/1995;0000;27;26;92;;14;1;5;
82113;01/07/1995;1200;23.4;23.2;98;;23;3;8;
82113;01/07/1995;1800;26.2;25;90;;5;1;9;
82113;02/07/1995;0000;25.4;24.6;93;;14;1;9;
82113;02/07/1995;1200;23;22.8;98;;5;1;10;
82113;02/07/1995;1800;26.4;24.6;86;;5;1;8;
82113;03/07/1995;0000;26.8;25;86;;5;1;9;
82113;03/07/1995;1200;23;22.6;96;;14;1;9;
82113;03/07/1995;1800;31.6;27.4;71;;5;1;6;
82113;04/07/1995;0000;26.2;25.2;92;;14;1;5;
82113;04/07/1995;1200;23.6;23;95;;5;1;5;
82113;04/07/1995;1800;32;27.8;71;;5;1;5;
82113;05/07/1995;0000;27.6;26.2;89;;14;1;5;
82113;05/07/1995;1200;23.4;23.2;98;;5;1;6;
82113;05/07/1995;1800;31.2;26.8;70;;5;1;6;
82113;06/07/1995;0000;28.4;26;82;;5;3;5;
82113;06/07/1995;1200;22.6;22.4;98;;14;1;8;
82113;06/07/1995;1800;31;26.8;71;;5;1;8;
82113;07/07/1995;0000;24;23.8;98;;14;1;9;
82113;07/07/1995;1200;23.2;23;98;;14;1;8;
82113;07/07/1995;1800;33;28.6;71;;5;1;6;
82113;08/07/1995;0000;26.8;25.4;89;;5;1;5;
82113;08/07/1995;1200;22.6;22.4;98;;14;1;5;
82113;08/07/1995;1800;28.2;26.4;86;;5;1;10;
82113;09/07/1995;0000;25.2;24.2;92;;5;1;5;
82113;09/07/1995;1200;23;22.8;98;;14;1;8;
82113;09/07/1995;1800;31.4;27.2;71;;5;1;6;
82113;10/07/1995;0000;27.6;25.4;83;;5;1;5;
82113;10/07/1995;1200;23.4;22.8;95;;14;1;5;
82113;10/07/1995;1800;33.6;28.8;69;;14;3;5;
82113;11/07/1995;0000;27.6;25.8;86;;14;3;5;
82113;11/07/1995;1200;23.2;22.8;96;;14;3;8;
82113;11/07/1995;1800;33.4;28.4;67;;5;3;6;
82113;12/07/1995;0000;28;26;85;;14;3;5;
82113;12/07/1995;1200;22.8;22.6;98;;14;1;8;
82113;12/07/1995;1800;33;28.4;69;;5;1;5;
82113;13/07/1995;0000;27.8;26.4;89;;14;3;5;
82113;13/07/1995;1200;22.8;22.6;98;;14;1;8;
82113;13/07/1995;1800;32;27.8;71;;5;3;8;
82113;14/07/1995;0000;25.8;25.2;95;;14;1;9;
82113;14/07/1995;1200;23;22.8;98;;0;0;10;
82113;14/07/1995;1800;26;24.6;89;;0;0;8;
82113;15/07/1995;0000;25.8;25.2;95;;14;1;8;
82113;15/07/1995;1200;23.6;23.2;96;;14;1;8;
82113;15/07/1995;1800;32.6;28.2;70;;5;1;6;
82113;16/07/1995;0000;26.8;25.4;89;;14;3;5;
82113;16/07/1995;1200;22.2;21.8;96;;14;1;5;
82113;16/07/1995;1800;34.2;29;67;;5;3;5;
82113;17/07/1995;0000;27.2;25.6;87;;14;1;5;
82113;17/07/1995;1200;22.2;21.8;96;;14;1;8;
82113;17/07/1995;1800;29.8;26.4;75;;5;1;6;
82113;18/07/1995;0000;26.8;25.6;90;;14;1;10;
82113;18/07/1995;1200;23.6;23.2;96;;0;0;8;
82113;18/07/1995;1800;32.8;28.2;69;;5;1;5;
82113;19/07/1995;0000;26.6;25.6;92;;5;1;10;
82113;19/07/1995;1200;24;23.6;97;;5;1;8;
82113;19/07/1995;1800;30;26.4;74;;32;3;8;
82113;20/07/1995;0000;24.4;24;97;;14;1;10;
82113;20/07/1995;1200;23.4;23.2;98;;14;1;8;
82113;20/07/1995;1800;32;27.4;69;;5;1;6;
82113;21/07/1995;0000;26.2;25.2;92;;5;1;10;
82113;21/07/1995;1200;24.8;24.6;98;;5;1;6;
82113;21/07/1995;1800;33.2;28.4;68;;5;3;5;
82113;22/07/1995;0000;29;27;85;;0;0;10;
82113;22/07/1995;1200;23;22.6;96;;14;1;10;
82113;22/07/1995;1800;26.2;24.6;87;;14;3;6;
82113;23/07/1995;0000;25;24.6;97;;0;0;10;
82113;23/07/1995;1200;23.2;23;98;;32;1;8;
82113;23/07/1995;1800;28.6;25.4;76;;32;1;6;
82113;24/07/1995;0000;25;24.4;95;;5;1;10;
82113;24/07/1995;1200;22.6;22.4;98;;14;1;6;
82113;24/07/1995;1800;32;27.8;71;;5;1;8;
82113;25/07/1995;0000;27.6;26;87;;0;0;5;
82113;25/07/1995;1200;23.6;23.2;96;;14;1;8;
82113;25/07/1995;1800;33.8;28.2;64;;5;1;6;
82113;26/07/1995;0000;27.6;26;87;;14;1;5;
82113;26/07/1995;1200;23.2;23;98;;14;1;8;
82113;26/07/1995;1800;31.8;27.6;71;;5;1;6;
82113;27/07/1995;0000;28.2;26.6;88;;14;1;5;
82113;27/07/1995;1200;22.8;22.6;98;;0;0;6;
82113;27/07/1995;1800;32.4;27.8;69;;5;1;8;
82113;28/07/1995;0000;25.8;23.8;84;;14;3;10;
82113;28/07/1995;1200;24.8;24.2;95;;5;3;6;
82113;28/07/1995;1800;33.8;28.2;64;;5;1;6;
82113;29/07/1995;0000;27.8;26.4;89;;5;1;5;
82113;29/07/1995;1200;23.8;23.6;98;;5;3;9;
82113;29/07/1995;1800;32.4;27.8;69;;5;1;9;
82113;30/07/1995;0000;29;27;85;;14;1;5;
82113;30/07/1995;1200;23.4;23.2;98;;14;1;5;
82113;30/07/1995;1800;34.2;28.2;62;;5;1;5;
82113;31/07/1995;0000;29;26.8;83;;14;1;5;
82113;31/07/1995;1200;23.2;22.8;96;;0;0;5;
82113;31/07/1995;1800;34.8;28.6;61;;5;3;5;
82113;01/08/1995;0000;28.4;26.6;86;;5;1;5;
82113;01/08/1995;1200;24.4;23.8;95;;5;1;8;
82113;01/08/1995;1800;32.4;27.8;69;;5;3;6;
82113;02/08/1995;0000;27.4;25.6;86;;5;1;10;
82113;02/08/1995;1200;23;22.8;98;;0;0;5;
82113;02/08/1995;1800;34.4;28.6;63;;5;1;5;
82113;03/08/1995;0000;29.2;27.4;86;;0;0;5;
82113;03/08/1995;1200;24;23.4;95;;0;0;5;
82113;03/08/1995;1800;35.6;28.4;56;;5;1;5;
82113;04/08/1995;0000;29.2;26.4;79;;14;1;5;
82113;04/08/1995;1200;22.2;21.8;96;;14;1;5;
82113;04/08/1995;1800;36;28.8;57;;5;3;6;
82113;05/08/1995;0000;29.2;26.8;82;;14;3;5;
82113;05/08/1995;1200;23.6;23.2;96;;14;1;5;
82113;05/08/1995;1800;35.6;29;60;;5;3;6;
82113;06/08/1995;0000;28.6;27.2;89;;14;1;5;
82113;06/08/1995;1200;23.2;22.4;93;;5;3;8;
82113;06/08/1995;1800;32;27.2;68;;23;3;6;
82113;07/08/1995;0000;28.6;26.4;83;;0;0;5;
82113;07/08/1995;1200;23.6;23.2;96;;0;0;9;
82113;07/08/1995;1800;26.8;25.2;87;;5;1;8;
82113;08/08/1995;0000;26.2;25.4;93;;14;1;5;
82113;08/08/1995;1200;24;23.6;97;;0;0;9;
82113;08/08/1995;1800;29.6;26.6;78;;5;1;8;
82113;09/08/1995;0000;27.2;25.8;89;;14;1;5;
82113;09/08/1995;1200;23.8;23.6;98;;0;0;9;
82113;09/08/1995;1800;31.6;27.2;70;;5;3;8;
82113;10/08/1995;0000;25.2;24.2;92;;23;1;5;
82113;10/08/1995;1200;23.2;22.8;96;;14;1;8;
82113;10/08/1995;1800;31.8;27.4;70;;5;3;9;
82113;11/08/1995;0000;25.4;24.8;95;;14;1;5;
82113;11/08/1995;1200;23.2;22.8;96;;32;1;8;
82113;11/08/1995;1800;29.4;26.8;81;;5;1;9;
82113;12/08/1995;0000;28.2;26.4;86;;14;1;5;
82113;12/08/1995;1200;23.6;23;95;;5;1;8;
82113;12/08/1995;1800;32.2;27.6;69;;5;1;5;
82113;13/08/1995;0000;28.6;27.2;89;;14;0.3;5;
82113;13/08/1995;1200;24;23.8;98;;32;3;3;
82113;13/08/1995;1800;34.2;28.2;62;;5;1;3;
82113;14/08/1995;0000;29.8;27;80;;32;3;4;
82113;14/08/1995;1200;25.2;24.2;92;;32;1;5;
82113;14/08/1995;1800;33.8;27.2;58;;5;1;6;
82113;15/08/1995;0000;29.2;26.4;79;;23;3;5;
82113;15/08/1995;1200;25.6;24.6;92;;5;1;8;
82113;15/08/1995;1800;33.6;28.2;65;;5;1;6;
82113;16/08/1995;0000;29.2;27.2;85;;23;3;5;
82113;16/08/1995;1200;25.4;24.6;93;;5;3;8;
82113;16/08/1995;1800;33.6;28.2;65;;5;3;5;
82113;17/08/1995;0000;25.4;25;97;;14;3;10;
82113;17/08/1995;1200;23.2;23;98;;5;5;10;
82113;17/08/1995;1800;27.8;25.6;83;;5;1;8;
82113;18/08/1995;0000;26;24.6;89;;14;1;5;
82113;18/08/1995;1200;24;23.6;97;;14;1;8;
82113;18/08/1995;1800;32;27.6;70;;32;3;5;
82113;19/08/1995;0000;23.8;23;93;;23;3;10;
82113;19/08/1995;1200;22;21.6;96;;14;1;5;
82113;19/08/1995;1800;31.6;27.6;72;;14;1;8;
82113;20/08/1995;0000;28.4;26.2;83;;14;3;5;
82113;20/08/1995;1200;23.2;23;98;;14;1;8;
82113;20/08/1995;1800;31.2;26.6;68;;23;1;5;
82113;21/08/1995;0000;25.8;24.6;90;;14;1;5;
82113;21/08/1995;1200;23.6;23.2;96;;32;1;9;
82113;21/08/1995;1800;28;24.8;76;;32;1;8;
82113;22/08/1995;0000;24.6;24;95;;14;1;5;
82113;22/08/1995;1200;21.8;21.6;98;;32;1;8;
82113;22/08/1995;1800;31.6;27.6;72;;14;1;8;
82113;23/08/1995;0000;28.6;26.6;85;;14;1;5;
82113;23/08/1995;1200;25;24;92;;5;1;6;
82113;23/08/1995;1800;33.8;28.2;64;;5;3;5;
82113;24/08/1995;0000;28.2;26.6;88;;14;1;8;
82113;24/08/1995;1200;24.6;24.2;97;;5;1;8;
82113;24/08/1995;1800;33;28;67;;32;1;6;
82113;25/08/1995;0000;26.6;24.8;86;;23;3;10;
82113;25/08/1995;1200;23;22.6;96;;14;1;6;
82113;25/08/1995;1800;34.2;29;67;;5;3;5;
82113;26/08/1995;0000;28.8;26.4;82;;14;1;5;
82113;26/08/1995;1200;24.2;24;98;;14;1;9;
82113;26/08/1995;1800;33.8;28.6;66;;5;1;6;
82113;27/08/1995;0000;29.2;27.8;89;;32;1;5;
82113;27/08/1995;1200;24.4;23.8;95;;32;1;8;
82113;27/08/1995;1800;33.6;28.6;67;;5;3;5;
82113;28/08/1995;0000;28.6;27.2;89;;14;1;5;
82113;28/08/1995;1200;25.8;24.6;90;;5;1;5;
82113;28/08/1995;1800;34.6;29.6;68;;5;3;5;
82113;29/08/1995;0000;29.8;27.4;82;;5;1;5;
82113;29/08/1995;1200;25;24;92;;5;3;5;
82113;29/08/1995;1800;34;28.2;63;;14;3;6;
82113;30/08/1995;0000;28.8;26.4;82;;14;1;5;
82113;30/08/1995;1200;25.2;24;90;;5;1;5;
82113;30/08/1995;1800;34.2;28.4;63;;32;3;8;
82113;31/08/1995;0000;28.6;27.2;89;;5;1;5;
82113;31/08/1995;1200;24.6;24;95;;5;3;6;
82113;31/08/1995;1800;33.2;28.2;67;;5;1;6;
82113;01/09/1995;0000;24.8;24;93;;14;3;10;
82113;01/09/1995;1200;22.8;22.4;96;;0;0;5;
82113;01/09/1995;1800;32.2;27.6;69;;5;1;6;
82113;02/09/1995;0000;29.2;27.4;86;;5;1;5;
82113;02/09/1995;1200;23.4;23.2;98;;14;1;5;
82113;02/09/1995;1800;30.6;26.8;73;;5;3;6;
82113;03/09/1995;0000;27.2;26.2;92;;5;1;10;
82113;03/09/1995;1200;23.4;23;96;;5;1;5;
82113;03/09/1995;1800;34.6;29;65;;5;3;6;
82113;04/09/1995;0000;29.2;27.2;85;;14;1;5;
82113;04/09/1995;1200;22.4;22.2;98;;14;3;9;
82113;04/09/1995;1800;31.6;26.6;66;;5;1;6;
82113;05/09/1995;0000;27.6;25;80;;32;3;10;
82113;05/09/1995;1200;24.2;23.6;95;;14;3;8;
82113;05/09/1995;1800;30;27.2;80;;23;3;9;
82113;06/09/1995;0000;22.4;22.4;100;;14;1;5;
82113;06/09/1995;1200;21.8;21.6;98;;14;1;8;
82113;06/09/1995;1800;25.8;25;93;;5;1;8;
82113;07/09/1995;0000;22.2;22;98;;14;1;5;
82113;07/09/1995;1200;23.4;23.2;98;;14;1;5;
82113;07/09/1995;1800;33;28.4;69;;14;3;8;
82113;08/09/1995;0000;26.8;25.8;92;;14;0.1;5;
82113;08/09/1995;1200;25;24.8;98;;32;3;5;
82113;08/09/1995;1800;33.8;28.6;66;;5;3;6;
82113;09/09/1995;0000;29;27;85;;14;1;0;
82113;09/09/1995;1200;24.6;24.2;97;;23;3;3;
82113;09/09/1995;1800;33.6;28.4;66;;5;3;5;
82113;10/09/1995;0000;24.2;23.8;97;;23;1;10;
82113;10/09/1995;1200;24;23.6;97;;5;1;9;
82113;10/09/1995;1800;32.6;28;69;;32;3;6;
82113;11/09/1995;0000;27.4;26.4;92;;5;1;5;
82113;11/09/1995;1200;26.6;25;87;;5;1;5;
82113;11/09/1995;1800;33.6;28.2;65;;5;1;6;
82113;12/09/1995;0000;27.6;27;95;;14;3;5;
82113;12/09/1995;1200;25;24.4;95;;0;0;5;
82113;12/09/1995;1800;34.4;28.6;63;;14;1;5;
82113;13/09/1995;0000;29.6;27.4;84;;14;1;5;
82113;13/09/1995;1200;25;24.6;97;;5;1;5;
82113;13/09/1995;1800;35;29;63;;5;1;6;
82113;14/09/1995;0000;29.4;27.4;85;;23;3;6;
82113;14/09/1995;1200;24;23.6;97;;14;1;5;
82113;14/09/1995;1800;23.2;22.8;96;;23;3;10;
82113;15/09/1995;0000;23.6;23.2;96;;23;1;9;
82113;15/09/1995;1200;22.6;22.4;98;;23;3;5;
82113;15/09/1995;1800;29.2;24.4;66;;5;1;6;
82113;16/09/1995;0000;27.8;26.2;88;;23;3;5;
82113;16/09/1995;1200;23.8;23.4;97;;23;3;5;
82113;16/09/1995;1800;32.8;27.4;65;;5;3;5;
82113;17/09/1995;0000;28.6;27;88;;23;3;0;
82113;17/09/1995;1200;24.8;24.6;98;;23;3;8;
82113;17/09/1995;1800;32.2;27.6;69;;14;3;5;
82113;18/09/1995;0000;28;26.6;89;;5;3;6;
82113;18/09/1995;1200;24.6;23.4;90;;5;3;5;
82113;18/09/1995;1800;32;27.4;69;;5;1;8;
82113;19/09/1995;0000;27.6;26.2;89;;14;1;5;
82113;19/09/1995;1200;23.2;23;98;;14;1;6;
82113;19/09/1995;1800;30.8;27.2;75;;32;1;6;
82113;20/09/1995;0000;28;26.8;91;;14;1;5;
82113;20/09/1995;1200;24.4;24.2;98;;5;1;8;
82113;20/09/1995;1800;33.4;28.4;67;;5;1;5;
82113;21/09/1995;0000;29.2;27.4;86;;14;1;5;
82113;21/09/1995;1200;25;24.8;98;;14;3;8;
82113;21/09/1995;1800;29;26;78;;14;4;6;
82113;22/09/1995;0000;26.2;25.2;92;;14;1;5;
82113;22/09/1995;1200;24.2;23;90;;5;1;5;
82113;22/09/1995;1800;32.4;27.4;67;;5;3;5;
82113;23/09/1995;0000;27.8;26.2;88;;23;3;5;
82113;23/09/1995;1200;23;22.8;98;;5;1;9;
82113;23/09/1995;1800;30;27;78;;5;1;8;
82113;24/09/1995;0000;26.4;24.8;87;;32;1;10;
