<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83905</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JOINVILLE - SC (OMM: 83905)
Latitude  (graus) : -26.22
Longitude (graus) : -48.79
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83905;30/04/2017;0000;;;;;30;1.02888;2.5;
83905;30/04/2017;1200;17.7;;;;0;0;1.25;
83905;30/04/2017;1800;23.6;;;;10;3.60108;3.75;
83905;01/05/2017;0000;16.3;;;;0;0;5;
83905;01/05/2017;1200;18.4;;;;36;0.51444;6.25;
83905;01/05/2017;1800;20.8;;;;11;1.54332;10;
83905;02/05/2017;0000;19.8;;;;0;0;8.75;
83905;02/05/2017;1200;19.2;;;;27;1.02888;10;
83905;02/05/2017;1800;23;;;;10;4.62996;5;
83905;03/05/2017;0000;20;;;;14;1.54332;5;
83905;03/05/2017;1200;21;;;;31;1.02888;5;
83905;03/05/2017;1800;24;;;;9;3.08664;5;
83905;04/05/2017;0000;17.6;;;;22;1.02888;2.5;
83905;04/05/2017;1200;19.1;;;;0;0;10;
83905;04/05/2017;1800;23.3;;;;10;1.02888;10;
83905;05/05/2017;0000;20.1;;;;32;1.54332;10;
83905;05/05/2017;1200;21.1;;;;31;1.02888;8.75;
83905;05/05/2017;1800;25;;;;9;2.5722;7.5;
83905;06/05/2017;0000;21.5;;;;20;1.54332;10;
83905;06/05/2017;1200;21.3;;;;31;1.54332;5;
83905;06/05/2017;1800;24.9;;;;9;2.5722;5;
83905;07/05/2017;0000;19.9;;;;20;1.02888;6.25;
83905;07/05/2017;1200;22;;;;28;1.02888;7.5;
83905;07/05/2017;1800;24.7;;;;11;2.05776;7.5;
83905;08/05/2017;0000;19.6;;;;30;1.02888;3.75;
83905;08/05/2017;1800;25.5;;;;4;3.60108;3.75;
83905;09/05/2017;0000;19.4;;;;0;0;6.25;
83905;09/05/2017;1200;19;;;;36;1.54332;3.75;
83905;09/05/2017;1800;26.9;;;;7;3.60108;5;
83905;10/05/2017;0000;22.2;;;;11;3.08664;10;
83905;10/05/2017;1200;20.9;;;;31;1.54332;10;
83905;10/05/2017;1800;21.5;;;;14;1.54332;10;
83905;11/05/2017;0000;18.7;;;;32;2.05776;10;
83905;11/05/2017;1200;18.5;;;;28;1.54332;10;
83905;11/05/2017;1800;20.5;;;;10;2.5722;8.75;
83905;12/05/2017;0000;17.8;;;;32;1.54332;10;
83905;12/05/2017;1200;17.9;;;;36;1.54332;8.75;
83905;12/05/2017;1800;23.9;;;;36;3.60108;6.25;
83905;13/05/2017;0000;20.4;;;;26;2.05776;8.75;
83905;13/05/2017;1200;19.7;;;;32;1.54332;1.25;
83905;13/05/2017;1800;25.7;;;;12;3.08664;0;
83905;14/05/2017;0000;20.9;;;;30;1.02888;6.25;
83905;14/05/2017;1200;24.8;;;;31;1.54332;1.25;
83905;14/05/2017;1800;28.2;;;;21;3.08664;0;
83905;15/05/2017;0000;18.2;;;;26;2.5722;0;
83905;15/05/2017;1200;19.2;;;;7;2.05776;0;
83905;15/05/2017;1800;24.1;;;;9;3.60108;0;
83905;16/05/2017;0000;16.6;;;;0;0;3.75;
83905;16/05/2017;1200;19.4;;;;30;1.54332;5;
83905;16/05/2017;1800;22.6;;;;10;4.11552;5;
83905;17/05/2017;0000;19.2;;;;27;0.51444;6.25;
83905;17/05/2017;1200;19.2;;;;33;1.02888;3.75;
83905;17/05/2017;1800;23;;;;1;3.60108;8.75;
83905;18/05/2017;0000;19.4;;;;33;1.54332;6.25;
83905;18/05/2017;1200;19;;;;25;2.05776;10;
83905;18/05/2017;1800;21.4;;;;6;3.08664;10;
83905;19/05/2017;0000;18.3;;;;28;2.5722;10;
83905;19/05/2017;1200;19.1;;;;9;4.62996;10;
83905;19/05/2017;1800;19.4;;;;14;1.02888;10;
83905;20/05/2017;0000;18.9;;;;7;1.02888;10;
83905;20/05/2017;1200;20.6;;;;5;3.08664;10;
83905;20/05/2017;1800;22.2;;;;6;3.60108;10;
83905;21/05/2017;0000;21.3;;;;4;2.05776;8.75;
83905;21/05/2017;1200;20.1;;;;30;3.08664;10;
83905;21/05/2017;1800;20.7;;;;4;3.60108;10;
83905;22/05/2017;0000;19;;;;8;1.02888;8.75;
83905;22/05/2017;1200;18.8;;;;11;2.05776;10;
83905;22/05/2017;1800;21.2;;;;6;2.05776;7.5;
83905;23/05/2017;0000;15.4;;;;33;1.54332;1.25;
83905;23/05/2017;1200;15.9;;;;29;1.54332;8.75;
83905;23/05/2017;1800;21.6;;;;11;2.05776;8.75;
83905;24/05/2017;0000;18.4;;;;6;1.02888;8.75;
83905;24/05/2017;1200;19.1;;;;31;1.54332;10;
83905;24/05/2017;1800;22.8;;;;10;4.62996;6.25;
83905;25/05/2017;0000;20;;;;33;1.02888;8.75;
83905;25/05/2017;1200;19.8;;;;0;0;8.75;
83905;25/05/2017;1800;23.4;;;;9;3.60108;8.75;
83905;26/05/2017;0000;20.7;;;;34;1.54332;10;
83905;26/05/2017;1200;21.8;;;;14;0.51444;10;
83905;26/05/2017;1800;27;;;;10;2.5722;2.5;
83905;27/05/2017;0000;23;;;;19;2.5722;8.75;
83905;27/05/2017;1200;21.1;;;;14;2.05776;10;
83905;28/05/2017;0000;20;;;;27;0.51444;10;
83905;28/05/2017;1200;19;;;;26;1.02888;10;
83905;28/05/2017;1800;19.9;;;;17;0.51444;10;
83905;29/05/2017;0000;19.1;;;;32;1.02888;10;
83905;29/05/2017;1200;19.1;;;;15;0.51444;8.75;
83905;29/05/2017;1800;23.7;;;;10;3.08664;8.75;
83905;30/05/2017;0000;21.2;;;;12;0.51444;10;
83905;30/05/2017;1200;17.3;;;;13;2.5722;10;
83905;30/05/2017;1800;17.8;;;;31;2.05776;10;
83905;31/05/2017;0000;17.5;;;;24;1.02888;10;
83905;31/05/2017;1200;17.3;;;;0;0;10;
83905;31/05/2017;1800;20.2;;;;11;2.05776;10;
83905;01/06/2017;0000;17.8;;;;16;3.60108;10;
83905;01/06/2017;1200;21.4;;;;29;3.60108;1.25;
83905;01/06/2017;1800;24.5;;;;27;6.68772;3.75;
83905;02/06/2017;0000;15.7;;;;0;0;0;
83905;02/06/2017;1200;19.1;;;;27;3.60108;0;
83905;02/06/2017;1800;22.6;;;;10;2.5722;3.75;
83905;03/06/2017;0000;17.1;;;;22;0.51444;6.25;
83905;03/06/2017;1200;17.3;;;;30;1.02888;6.25;
83905;03/06/2017;1800;23;;;;4;3.60108;3.75;
83905;04/06/2017;0000;17.8;;;;29;1.02888;6.25;
83905;04/06/2017;1200;17.2;;;;28;1.02888;3.75;
83905;04/06/2017;1800;22;;;;13;3.08664;8.75;
83905;05/06/2017;0000;17.8;;;;0;0;8.75;
83905;05/06/2017;1200;19.5;;;;16;1.02888;10;
83905;05/06/2017;1800;20.7;;;;10;3.08664;10;
83905;06/06/2017;0000;19.3;;;;11;2.05776;10;
83905;06/06/2017;1200;19.3;;;;0;0;10;
83905;06/06/2017;1800;20;;;;2;1.02888;10;
83905;07/06/2017;0000;19.6;;;;0;0;10;
83905;07/06/2017;1200;19.9;;;;11;1.54332;10;
83905;07/06/2017;1800;20.9;;;;9;1.54332;10;
83905;08/06/2017;0000;19.6;;;;0;0;10;
83905;08/06/2017;1200;19.7;;;;15;2.05776;10;
83905;08/06/2017;1800;25.6;;;;15;3.08664;7.5;
83905;09/06/2017;0000;22.6;;;;24;7.7166;7.5;
83905;09/06/2017;1200;17.7;;;;23;2.5722;8.75;
83905;09/06/2017;1800;20.3;;;;20;2.5722;8.75;
83905;10/06/2017;0000;11.5;;;;21;2.05776;0;
83905;10/06/2017;1200;12.7;;;;31;2.05776;0;
83905;10/06/2017;1800;19.5;;;;4;1.02888;0;
83905;11/06/2017;0000;;;;;31;1.54332;0;
83905;11/06/2017;1200;11.8;;;;0;0;0;
83905;11/06/2017;1800;22.2;;;;35;1.54332;0;
83905;12/06/2017;0000;12.8;;;;7;0.51444;0;
83905;12/06/2017;1200;10.9;;;;30;1.02888;8.75;
83905;12/06/2017;1800;21.7;;;;13;1.02888;5;
83905;13/06/2017;0000;12.6;;;;29;1.02888;0;
83905;13/06/2017;1200;13.6;;;;30;1.54332;7.5;
83905;13/06/2017;1800;20.1;;;;1;1.54332;5;
83905;14/06/2017;0000;14.8;;;;32;2.5722;3.75;
83905;14/06/2017;1200;14.4;;;;2;1.02888;3.75;
83905;14/06/2017;1800;21.1;;;;10;3.60108;6.25;
83905;15/06/2017;0000;18;;;;0;0;10;
83905;15/06/2017;1200;18.4;;;;28;0.51444;7.5;
83905;15/06/2017;1800;21.7;;;;10;2.5722;7.5;
83905;16/06/2017;0000;16.7;;;;23;0.51444;5;
83905;16/06/2017;1200;17.3;;;;27;0.51444;8.75;
83905;16/06/2017;1800;23.3;;;;10;2.5722;8.75;
83905;17/06/2017;0000;15.9;;;;32;1.02888;2.5;
83905;17/06/2017;1200;16.4;;;;2;1.02888;10;
83905;17/06/2017;1800;23.6;;;;10;1.54332;0;
83905;18/06/2017;0000;17.6;;;;22;1.54332;2.5;
83905;18/06/2017;1200;20.9;;;;33;2.5722;1.25;
83905;18/06/2017;1800;;;;;33;4.11552;2.5;
83905;19/06/2017;0000;18.5;;;;28;1.02888;0;
83905;19/06/2017;1200;15.9;;;;12;3.60108;10;
83905;19/06/2017;1800;14.9;;;;10;3.08664;10;
83905;20/06/2017;0000;12.8;;;;13;3.60108;10;
83905;20/06/2017;1200;12.2;;;;26;1.54332;10;
83905;20/06/2017;1800;14.5;;;;35;2.05776;10;
83905;21/06/2017;0000;12.9;;;;32;1.54332;10;
83905;21/06/2017;1200;13.7;;;;31;2.05776;10;
83905;21/06/2017;1800;17;;;;12;1.54332;10;
83905;22/06/2017;0000;15;;;;0;0;10;
83905;22/06/2017;1200;16;;;;16;0.51444;10;
83905;22/06/2017;1800;18.7;;;;10;2.5722;8.75;
83905;23/06/2017;0000;17.7;;;;32;0.51444;8.75;
83905;23/06/2017;1200;19.6;;;;0;0;5;
83905;23/06/2017;1800;23.2;;;;3;4.11552;3.75;
83905;24/06/2017;0000;17.7;;;;30;0.51444;6.25;
83905;24/06/2017;1200;16.6;;;;0;0;11.25;
83905;24/06/2017;1800;22.9;;;;9;3.08664;6.25;
83905;25/06/2017;0000;18.4;;;;30;1.02888;6.25;
83905;25/06/2017;1200;19.5;;;;29;1.02888;3.75;
83905;25/06/2017;1800;23.6;;;;3;3.60108;2.5;
83905;26/06/2017;0000;16;;;;0;0;5;
83905;26/06/2017;1200;15.2;;;;29;1.02888;10;
83905;26/06/2017;1800;22.6;;;;12;2.5722;2.5;
83905;27/06/2017;0000;16.8;;;;0;0;5;
83905;27/06/2017;1200;17.4;;;;31;1.02888;1.25;
83905;27/06/2017;1800;22.4;;;;9;2.05776;3.75;
83905;28/06/2017;0000;15.6;;;;32;1.02888;1.25;
83905;28/06/2017;1200;15.9;;;;0;0;6.25;
83905;28/06/2017;1800;24.6;;;;12;2.5722;6.25;
83905;29/06/2017;0000;16.2;;;;31;1.54332;2.5;
83905;29/06/2017;1200;15.9;;;;0;0;5;
83905;29/06/2017;1800;25.2;;;;6;0.51444;6.25;
83905;30/06/2017;0000;17.2;;;;30;1.54332;5;
83905;30/06/2017;1200;18.9;;;;15;2.5722;5;
83905;30/06/2017;1800;26;;;;10;4.11552;6.25;
83905;01/07/2017;0000;17.2;;;;9;1.02888;5;
83905;01/07/2017;1200;17.9;;;;1;0.51444;8.75;
83905;01/07/2017;1800;18.5;;;;9;3.08664;8.75;
83905;02/07/2017;0000;16.7;;;;10;4.11552;10;
83905;02/07/2017;1200;15;;;;19;1.02888;8.75;
83905;02/07/2017;1800;17.9;;;;9;3.08664;2.5;
83905;03/07/2017;0000;14.4;;;;15;1.02888;8.75;
83905;03/07/2017;1200;13.8;;;;4;1.02888;7.5;
83905;03/07/2017;1800;18.8;;;;9;4.62996;5;
83905;04/07/2017;0000;14.7;;;;26;1.54332;5;
83905;04/07/2017;1200;15;;;;17;1.02888;7.5;
83905;04/07/2017;1800;20;;;;34;3.08664;8.75;
83905;05/07/2017;0000;14.1;;;;15;1.54332;7.5;
83905;05/07/2017;1200;16.5;;;;21;1.02888;7.5;
83905;05/07/2017;1800;23.1;;;;2;3.08664;2.5;
83905;06/07/2017;0000;13;;;;0;0;1.25;
83905;06/07/2017;1200;13.7;;;;25;0.51444;1.25;
83905;06/07/2017;1800;22.6;;;;3;2.05776;5;
83905;07/07/2017;0000;14.2;;;;28;1.02888;2.5;
83905;07/07/2017;1200;14.6;;;;31;1.02888;10;
83905;07/07/2017;1800;21.4;;;;10;2.5722;5;
83905;08/07/2017;0000;16.7;;;;30;0.51444;7.5;
83905;08/07/2017;1200;19.2;;;;0;0;8.75;
83905;08/07/2017;1800;21.1;;;;35;2.05776;7.5;
83905;09/07/2017;0000;16.3;;;;0;0;5;
83905;09/07/2017;1200;17.8;;;;29;0.51444;10;
83905;09/07/2017;1800;23.4;;;;7;3.60108;3.75;
83905;10/07/2017;0000;16.6;;;;0;0;1.25;
83905;10/07/2017;1200;18.1;;;;26;1.02888;6.25;
83905;10/07/2017;1800;23.3;;;;9;3.08664;3.75;
83905;11/07/2017;0000;17.1;;;;29;1.54332;0;
83905;11/07/2017;1200;15.5;;;;15;0.51444;11.25;
83905;12/07/2017;1200;16.1;;;;29;1.54332;10;
83905;12/07/2017;1800;21.6;;;;6;2.05776;8.75;
83905;14/07/2017;0000;17.7;;;;31;1.54332;3.75;
83905;25/08/2017;1800;23.3;;;;4;3.08664;5;
83905;26/08/2017;0000;17.1;;;;30;1.54332;8.75;
83905;26/08/2017;1200;19.4;;;;31;0.51444;2.5;
83905;26/08/2017;1800;23;;;;5;3.08664;6.25;
83905;27/08/2017;0000;19.2;;;;0;0;10;
83905;27/08/2017;1200;19.1;;;;32;1.02888;10;
83905;27/08/2017;1800;21;;;;9;3.08664;10;
83905;28/08/2017;0000;19.7;;;;31;1.54332;10;
83905;28/08/2017;1200;19.3;;;;12;0.51444;10;
83905;28/08/2017;1800;23.6;;;;10;2.5722;8.75;
83905;29/08/2017;0000;20.1;;;;32;1.02888;8.75;
83905;29/08/2017;1200;20;;;;0;0;2.5;
83905;29/08/2017;1800;25;;;;8;3.60108;2.5;
83905;30/08/2017;0000;17.8;;;;27;1.02888;2.5;
83905;30/08/2017;1200;17.2;;;;31;1.54332;11.25;
83905;31/08/2017;0000;19.3;;;;10;4.62996;10;
83905;31/08/2017;1200;17;;;;21;1.02888;8.75;
83905;31/08/2017;1800;20.7;;;;11;2.5722;10;
83905;01/09/2017;0000;18.6;;;;12;1.54332;10;
83905;01/09/2017;1200;18.4;;;;33;2.05776;10;
83905;01/09/2017;1800;20.4;;;;3;3.60108;8.75;
83905;02/09/2017;0000;18;;;;31;1.54332;10;
83905;02/09/2017;1200;19.6;;;;34;1.54332;8.75;
83905;02/09/2017;1800;21.2;;;;36;3.60108;10;
83905;03/09/2017;0000;18.7;;;;2;2.5722;5;
83905;03/09/2017;1200;18.6;;;;23;1.02888;8.75;
83905;03/09/2017;1800;23.2;;;;9;3.60108;5;
83905;04/09/2017;0000;20;;;;1;2.05776;7.5;
83905;04/09/2017;1800;26;;;;11;2.5722;2.5;
83905;05/09/2017;0000;17.9;;;;29;2.05776;0;
83905;05/09/2017;1200;18.6;;;;0;0;8.75;
83905;05/09/2017;1800;26;;;;11;6.17328;0;
83905;06/09/2017;0000;20;;;;9;3.08664;2.5;
83905;06/09/2017;1200;18.2;;;;28;1.02888;10;
83905;06/09/2017;1800;21.4;;;;11;4.11552;10;
83905;07/09/2017;0000;18.8;;;;32;1.54332;10;
83905;07/09/2017;1200;20.2;;;;32;1.54332;6.25;
83905;07/09/2017;1800;26.9;;;;2;4.11552;0;
83905;08/09/2017;0000;20.8;;;;2;2.05776;7.5;
83905;08/09/2017;1200;20.6;;;;0;0;7.5;
83905;08/09/2017;1800;24.9;;;;9;3.60108;2.5;
83905;09/09/2017;0000;18.7;;;;31;1.02888;5;
83905;09/09/2017;1200;19.5;;;;20;1.54332;10;
83905;09/09/2017;1800;24;;;;10;3.60108;6.25;
83905;10/09/2017;0000;20.2;;;;26;1.02888;8.75;
83905;10/09/2017;1200;21;;;;0;0;8.75;
83905;10/09/2017;1800;24.7;;;;10;4.62996;3.75;
83905;11/09/2017;0000;20;;;;2;1.02888;10;
83905;11/09/2017;1200;21.6;;;;0;0;10;
83905;11/09/2017;1800;26.7;;;;8;2.05776;8.75;
83905;12/09/2017;0000;20.5;;;;28;1.02888;7.5;
83905;12/09/2017;1200;21.9;;;;19;1.54332;10;
83905;12/09/2017;1800;24.1;;;;10;4.62996;8.75;
83905;13/09/2017;0000;20.6;;;;11;1.54332;8.75;
83905;13/09/2017;1200;20.7;;;;0;0;8.75;
83905;13/09/2017;1800;25.8;;;;8;2.5722;6.25;
83905;14/09/2017;0000;21.3;;;;36;2.05776;8.75;
83905;14/09/2017;1200;22;;;;26;1.54332;8.75;
83905;14/09/2017;1800;27.8;;;;13;3.08664;0;
83905;15/09/2017;0000;21.1;;;;28;0.51444;0;
83905;15/09/2017;1200;23.4;;;;32;1.02888;0;
83905;15/09/2017;1800;24.5;;;;11;8.23104;6.25;
83905;16/09/2017;0000;21.3;;;;14;2.5722;8.75;
83905;16/09/2017;1200;21.6;;;;0;0;10;
83905;16/09/2017;1800;24.3;;;;10;4.62996;8.75;
83905;17/09/2017;0000;21.4;;;;30;2.5722;10;
83905;17/09/2017;1200;21.1;;;;13;2.05776;10;
83905;17/09/2017;1800;20.8;;;;11;4.62996;10;
83905;18/09/2017;0000;19.2;;;;29;1.54332;10;
83905;18/09/2017;1200;20.4;;;;15;1.54332;10;
83905;18/09/2017;1800;21.6;;;;9;3.08664;10;
83905;19/09/2017;0000;19.7;;;;33;1.54332;10;
83905;19/09/2017;1200;20.8;;;;27;0.51444;8.75;
83905;19/09/2017;1800;23.7;;;;7;3.08664;10;
83905;20/09/2017;0000;20.8;;;;0;0;8.75;
83905;20/09/2017;1200;22.6;;;;32;1.02888;8.75;
83905;20/09/2017;1800;25.5;;;;7;3.60108;3.75;
83905;21/09/2017;0000;20.2;;;;35;0.51444;6.25;
83905;21/09/2017;1200;21.9;;;;32;1.54332;5;
83905;21/09/2017;1800;26.5;;;;10;4.62996;3.75;
83905;22/09/2017;0000;18.9;;;;35;0.51444;2.5;
83905;22/09/2017;1200;22.5;;;;24;1.02888;10;
83905;22/09/2017;1800;;;;;6;2.05776;0;
83905;23/09/2017;0000;21.6;;;;25;1.02888;0;
83905;23/09/2017;1200;21.4;;;;8;2.5722;10;
83905;23/09/2017;1800;25.9;;;;5;2.05776;6.25;
83905;24/09/2017;0000;20.5;;;;13;2.05776;7.5;
83905;24/09/2017;1200;20.9;;;;12;3.08664;10;
83905;24/09/2017;1800;20.8;;;;13;3.60108;10;
83905;25/09/2017;0000;20;;;;12;2.5722;10;
83905;25/09/2017;1200;21.2;;;;27;2.05776;10;
83905;25/09/2017;1800;25.5;;;;10;5.1444;5;
83905;26/09/2017;0000;19.5;;;;0;0;3.75;
83905;26/09/2017;1200;20.8;;;;27;3.08664;8.75;
83905;26/09/2017;1800;24.8;;;;10;5.65884;7.5;
83905;27/09/2017;0000;17.6;;;;23;0.51444;2.5;
83905;27/09/2017;1200;22.2;;;;34;1.02888;2.5;
83905;27/09/2017;1800;28.2;;;;8;3.60108;3.75;
83905;28/09/2017;0000;21.5;;;;20;2.5722;3.75;
83905;28/09/2017;1200;22.4;;;;6;3.08664;8.75;
83905;28/09/2017;1800;20.8;;;;12;2.5722;10;
83905;29/09/2017;0000;18.5;;;;17;2.5722;10;
83905;29/09/2017;1200;18.1;;;;15;3.60108;10;
83905;29/09/2017;1800;18.5;;;;17;2.5722;10;
83905;30/09/2017;0000;18.8;;;;0;0;10;
83905;30/09/2017;1200;20.1;;;;21;4.62996;10;
83905;30/09/2017;1800;24;;;;33;2.5722;6.25;
83905;01/10/2017;0000;20.8;;;;31;2.05776;10;
83905;01/10/2017;1200;26.3;;;;32;3.60108;0;
83905;01/10/2017;1800;;;;;31;2.05776;3.75;
83905;02/10/2017;0000;27.5;;;;34;3.60108;7.5;
83905;02/10/2017;1200;21.2;;;;18;1.54332;8.75;
83905;02/10/2017;1800;23.6;;;;12;2.05776;8.75;
83905;03/10/2017;0000;22.1;;;;0;0;7.5;
83905;03/10/2017;1200;20;;;;30;2.5722;8.75;
83905;03/10/2017;1800;26.9;;;;3;1.54332;6.25;
83905;04/10/2017;0000;18.4;;;;3;1.02888;7.5;
83905;04/10/2017;1200;21.1;;;;29;0.51444;1.25;
83905;05/10/2017;0000;19.7;;;;33;1.54332;0;
83905;05/10/2017;1200;21.5;;;;29;1.54332;3.75;
83905;05/10/2017;1800;25.5;;;;6;3.60108;7.5;
83905;06/10/2017;0000;18.5;;;;0;0;8.75;
83905;06/10/2017;1200;22.3;;;;9;1.02888;8.75;
83905;06/10/2017;1800;25;;;;17;2.5722;7.5;
83905;07/10/2017;0000;21;;;;25;2.5722;8.75;
83905;07/10/2017;1200;21.8;;;;17;1.54332;10;
83905;07/10/2017;1800;21.2;;;;13;5.65884;10;
83905;08/10/2017;0000;17.9;;;;22;2.05776;10;
83905;08/10/2017;1200;18.2;;;;19;2.05776;10;
83905;08/10/2017;1800;20.9;;;;18;2.05776;10;
83905;09/10/2017;0000;19.5;;;;8;1.02888;10;
83905;09/10/2017;1200;20.4;;;;35;4.11552;10;
83905;09/10/2017;1800;24.5;;;;11;2.5722;8.75;
83905;10/10/2017;0000;20.2;;;;28;0.51444;5;
83905;10/10/2017;1200;21.4;;;;29;1.54332;8.75;
83905;10/10/2017;1800;24.6;;;;12;2.5722;10;
83905;11/10/2017;0000;22.5;;;;34;2.5722;3.75;
83905;11/10/2017;1200;24.3;;;;19;3.08664;10;
83905;11/10/2017;1800;26.4;;;;13;;8.75;
83905;12/10/2017;0000;21.1;;;;34;1.54332;7.5;
83905;12/10/2017;1200;24.6;;;;16;2.05776;6.25;
83905;12/10/2017;1800;24;;;;14;7.20216;10;
83905;13/10/2017;0000;22;;;;12;2.5722;8.75;
83905;13/10/2017;1200;23;;;;26;0.51444;6.25;
83905;13/10/2017;1800;27.7;;;;12;5.65884;6.25;
83905;14/10/2017;0000;22.1;;;;23;1.54332;10;
83905;14/10/2017;1200;21.5;;;;13;5.1444;8.75;
83905;14/10/2017;1800;20.1;;;;13;4.62996;10;
83905;15/10/2017;0000;17.3;;;;29;2.05776;10;
83905;15/10/2017;1200;17.3;;;;14;2.5722;10;
83905;15/10/2017;1800;18.2;;;;11;3.60108;10;
83905;16/10/2017;0000;17.3;;;;34;1.54332;8.75;
83905;16/10/2017;1200;20.5;;;;29;1.02888;8.75;
83905;16/10/2017;1800;21.3;;;;3;3.08664;10;
83905;17/10/2017;0000;20.6;;;;7;3.08664;6.25;
83905;17/10/2017;1200;21.5;;;;34;2.05776;8.75;
83905;17/10/2017;1800;21.7;;;;36;1.54332;10;
83905;18/10/2017;0000;21.4;;;;6;2.05776;10;
83905;18/10/2017;1200;24.7;;;;27;1.02888;6.25;
83905;18/10/2017;1800;28.5;;;;36;3.08664;6.25;
83905;19/10/2017;0000;23.4;;;;1;1.54332;8.75;
83905;19/10/2017;1200;24.4;;;;6;1.02888;8.75;
83905;19/10/2017;1800;23.9;;;;5;1.02888;8.75;
83905;20/10/2017;0000;21.8;;;;15;5.1444;10;
83905;20/10/2017;1200;20.2;;;;29;2.05776;10;
83905;20/10/2017;1800;21.8;;;;13;1.02888;10;
83905;21/10/2017;0000;19.4;;;;35;1.02888;10;
83905;21/10/2017;1200;20.7;;;;12;1.02888;10;
83905;21/10/2017;1800;21.9;;;;2;1.02888;8.75;
83905;22/10/2017;0000;20.6;;;;35;1.02888;10;
83905;22/10/2017;1200;25.6;;;;0;0;7.5;
83905;22/10/2017;1800;21.8;;;;10;4.62996;10;
83905;23/10/2017;0000;18;;;;17;2.05776;8.75;
83905;23/10/2017;1200;18.1;;;;16;0.51444;10;
83905;23/10/2017;1800;19.5;;;;35;2.5722;8.75;
83905;24/10/2017;0000;18;;;;3;1.02888;7.5;
83905;24/10/2017;1200;18.6;;;;33;1.02888;10;
83905;24/10/2017;1800;22.8;;;;5;4.11552;7.5;
83905;25/10/2017;0000;18.1;;;;30;1.54332;5;
83905;25/10/2017;1200;20.9;;;;35;2.5722;8.75;
83905;25/10/2017;1800;20;;;;11;2.05776;8.75;
83905;26/10/2017;0000;19.8;;;;28;1.02888;10;
83905;26/10/2017;1200;21.7;;;;24;0.51444;8.75;
83905;26/10/2017;1800;26.7;;;;7;1.54332;7.5;
83905;27/10/2017;0000;22.6;;;;25;1.54332;8.75;
83905;27/10/2017;1200;23.2;;;;4;2.05776;8.75;
83905;27/10/2017;1800;26.8;;;;4;1.54332;10;
83905;28/10/2017;0000;23.6;;;;34;1.54332;8.75;
83905;28/10/2017;1200;27.7;;;;27;4.62996;1.25;
83905;28/10/2017;1800;30.7;;;;12;;2.5;
83905;29/10/2017;0000;21.2;;;;15;2.5722;0;
83905;29/10/2017;1200;23.2;;;;11;3.60108;7.5;
83905;29/10/2017;1800;22.7;;;;11;2.5722;8.75;
83905;30/10/2017;0000;20.3;;;;26;2.05776;10;
83905;30/10/2017;1200;22.3;;;;14;3.60108;8.75;
83905;30/10/2017;1800;24.8;;;;9;2.5722;10;
83905;31/10/2017;0000;22.5;;;;19;2.05776;8.75;
83905;31/10/2017;1200;24.5;;;;19;0.51444;7.5;
83905;31/10/2017;1800;24.6;;;;12;6.68772;6.25;
83905;01/11/2017;0000;20.6;;;;14;4.62996;8.75;
83905;01/11/2017;1200;21.5;;;;9;2.05776;1.25;
83905;01/11/2017;1800;24.7;;;;10;5.65884;5;
83905;02/11/2017;0000;;;;;14;0.51444;1.25;
83905;02/11/2017;1200;21.7;;;;30;1.02888;6.25;
83905;02/11/2017;1800;24.1;;;;6;5.65884;3.75;
83905;03/11/2017;0000;21.6;;;;3;3.60108;6.25;
83905;03/11/2017;1800;23.4;;;;14;3.08664;10;
83905;04/11/2017;0000;20;;;;29;2.5722;10;
83905;04/11/2017;1200;23.3;;;;17;1.54332;8.75;
83905;04/11/2017;1800;20;;;;3;2.5722;10;
83905;05/11/2017;0000;19;;;;17;1.02888;5;
83905;05/11/2017;1200;20.7;;;;29;1.54332;8.75;
83905;05/11/2017;1800;22.5;;;;10;3.60108;8.75;
