<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83772</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MOGI DAS CRUZES - SP (OMM: 83772)
Latitude  (graus) : -23.51
Longitude (graus) : -46.21
Altitude  (metros): 775.00
Esta��o Desativada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83772;24/03/1962;1200;21.6;19.9;86;;0;0;2;
83772;24/03/1962;1800;20.2;18.6;86;;0;0;5;
83772;25/03/1962;0000;10.6;9.8;91;;0;0;5;
83772;25/03/1962;1200;20.9;18.9;83;;0;0;2;
83772;25/03/1962;1800;24;20.6;73;;0;0;5;
83772;26/03/1962;0000;12.2;11.1;88;;0;0;5;
83772;26/03/1962;1200;21.4;20.6;93;;0;0;5;
83772;26/03/1962;1800;25.2;21.3;70;;0;0;2;
83772;27/03/1962;0000;12.7;11.9;92;;0;0;5;
83772;27/03/1962;1200;20.6;18.8;85;;0;0;5;
83772;27/03/1962;1800;26.2;21.9;68;;0;0;5;
83772;28/03/1962;0000;13.2;11.8;85;;0;0;8;
83772;28/03/1962;1200;22.1;20.6;87;;14;1;2;
83772;28/03/1962;1800;25.2;21.3;70;;0;0;2;
83772;29/03/1962;0000;12.9;11.8;88;;0;0;5;
83772;29/03/1962;1200;23.2;19.8;73;;0;0;2;
83772;29/03/1962;1800;29.2;25;71;;0;0;5;
83772;30/03/1962;0000;14.2;12.6;83;;0;0;2;
83772;30/03/1962;1200;22.9;20.8;82;;0;0;2;
83772;30/03/1962;1800;28.8;23.6;64;;0;0;5;
83772;31/03/1962;0000;14.9;13;80;;0;0;2;
83772;31/03/1962;1200;24.2;21;75;;0;0;2;
83772;31/03/1962;1800;29.6;23.1;57;;0;0;2;
83772;01/04/1962;0000;16.2;14.2;80;;0;0;5;
83772;01/04/1962;1200;23;21;84;;0;0;2;
83772;01/04/1962;1800;26.9;22;65;;0;0;2;
83772;02/04/1962;0000;14.6;13;83;;0;0;8;
83772;02/04/1962;1200;21.6;19.6;83;;0;0;2;
83772;02/04/1962;1800;29.8;25.3;69;;0;0;2;
83772;03/04/1962;0000;14.8;13.2;83;;0;0;5;
83772;03/04/1962;1200;22;20;83;;0;0;5;
83772;03/04/1962;1800;25.3;20.4;63;;0;0;2;
83772;04/04/1962;0000;11.9;10.6;85;;18;1;8;
83772;04/04/1962;1200;17.8;16.2;85;;0;0;8;
83772;04/04/1962;1800;18.8;17.5;87;;18;1;8;
83772;05/04/1962;0000;11.2;10.6;94;;0;0;5;
83772;05/04/1962;1200;19.7;18.5;89;;0;0;2;
83772;05/04/1962;1800;22.6;21;87;;18;1;5;
83772;06/04/1962;0000;9.9;9.3;93;;0;0;5;
83772;06/04/1962;1200;17.4;16;86;;0;0;8;
83772;06/04/1962;1800;21.6;18;70;;0;0;5;
83772;07/04/1962;0000;11.8;10.6;86;;0;0;5;
83772;07/04/1962;1200;18.7;16.9;84;;18;1;5;
83772;07/04/1962;1800;22.4;18.8;70;;0;0;2;
83772;08/04/1962;0000;12.7;11.8;91;;0;0;5;
83772;08/04/1962;1200;19.9;18.6;88;;0;0;5;
83772;08/04/1962;1800;21.8;19.4;80;;0;0;5;
83772;09/04/1962;0000;11.4;10.6;91;;0;0;8;
83772;09/04/1962;1200;23.1;20;75;;18;1;5;
83772;09/04/1962;1800;26.2;21.2;63;;5;3;5;
83772;10/04/1962;0000;10.7;10;92;;18;3;8;
83772;10/04/1962;1200;14.1;13.6;94;;0;0;8;
83772;10/04/1962;1800;17.9;15.8;80;;18;1;8;
83772;11/04/1962;0000;9.9;9.1;90;;0;0;5;
83772;11/04/1962;1200;17.6;15.8;83;;0;0;5;
83772;11/04/1962;1800;20.2;18.9;88;;0;0;5;
83772;12/04/1962;0000;11.1;10.2;90;;0;0;8;
83772;12/04/1962;1200;19.2;17.6;85;;14;1;5;
83772;12/04/1962;1800;25.6;20.9;64;;0;0;2;
83772;13/04/1962;0000;12.4;11.3;89;;0;0;5;
83772;13/04/1962;1200;19.7;18.4;88;;0;0;5;
83772;13/04/1962;1800;23.1;20.6;80;;18;3;5;
83772;14/04/1962;0000;11.2;10.2;89;;0;0;8;
83772;14/04/1962;1200;18.1;16.4;84;;0;0;5;
83772;14/04/1962;1800;20.7;18.8;84;;0;0;2;
83772;15/04/1962;0000;11.8;10.9;90;;0;0;5;
83772;15/04/1962;1200;20;18;82;;18;1;2;
83772;15/04/1962;1800;24.1;19.8;66;;18;1;5;
83772;16/04/1962;0000;12.7;11.5;87;;0;0;8;
83772;16/04/1962;1200;18;17.3;93;;0;0;5;
83772;16/04/1962;1800;20.6;19.7;92;;0;0;8;
83772;17/04/1962;0000;10.7;9.9;91;;0;0;8;
83772;17/04/1962;1200;18.6;18;94;;0;0;8;
83772;17/04/1962;1800;23.2;20.1;76;;18;1;5;
83772;18/04/1962;0000;11.4;10.3;88;;0;0;8;
83772;18/04/1962;1200;19;18.2;92;;0;0;8;
83772;18/04/1962;1800;20.4;18;79;;18;1;8;
83772;19/04/1962;0000;9.3;8.6;91;;0;0;5;
83772;19/04/1962;1200;19;17.8;88;;0;0;5;
83772;19/04/1962;1800;20.8;18.6;82;;18;1;5;
83772;20/04/1962;0000;10.2;9.4;91;;0;0;8;
83772;20/04/1962;1200;17.7;16.8;91;;0;0;5;
83772;20/04/1962;1800;19.8;17.9;83;;0;0;2;
83772;21/04/1962;0000;9.6;9;93;;0;0;5;
83772;21/04/1962;1200;15.2;14.6;94;;0;0;5;
83772;21/04/1962;1800;16.4;15.2;87;;0;0;2;
83772;22/04/1962;0000;9.2;8.7;93;;0;0;5;
83772;22/04/1962;1200;13.2;12.7;94;;0;0;5;
83772;22/04/1962;1800;13.8;13.1;93;;0;0;5;
83772;23/04/1962;0000;7.8;7.4;95;;0;0;8;
83772;23/04/1962;1200;13.8;13.2;94;;0;0;8;
83772;23/04/1962;1800;21.6;18.8;76;;18;3;5;
83772;24/04/1962;0000;10.4;9.8;93;;0;0;5;
83772;24/04/1962;1200;17;16;90;;0;0;5;
83772;24/04/1962;1800;21.2;18.1;74;;18;3;5;
83772;25/04/1962;0000;10.9;10.1;90;;0;0;2;
83772;25/04/1962;1200;18.3;16.8;85;;14;1;5;
83772;25/04/1962;1800;24.8;22.3;80;;0;0;5;
83772;26/04/1962;0000;11.5;10.4;88;;0;0;8;
83772;26/04/1962;1200;17.2;16.4;92;;0;0;5;
83772;26/04/1962;1800;24.6;19.2;59;;18;1;5;
83772;27/04/1962;0000;10.9;10;89;;0;0;8;
83772;27/04/1962;1200;18;16.6;86;;0;0;5;
83772;27/04/1962;1800;22.8;17.4;57;;32;1;5;
83772;28/04/1962;0000;9.8;9.1;92;;0;0;8;
83772;28/04/1962;1200;16.4;15.9;95;;0;0;8;
83772;28/04/1962;1800;18.9;16.8;81;;0;0;5;
83772;29/04/1962;0000;8.8;8.2;93;;0;0;8;
83772;29/04/1962;1200;15.6;15;93;;18;1;1;
83772;29/04/1962;1800;15.8;14.9;90;;0;0;1;
83772;30/04/1962;0000;6.9;6.5;94;;0;0;10;
83772;30/04/1962;1200;16.6;16;94;;0;0;8;
83772;30/04/1962;1800;20.9;19.9;91;;18;1;5;
83772;01/05/1962;0000;9.3;8.6;91;;0;0;8;
83772;01/05/1962;1200;18.6;17.8;92;;0;0;8;
83772;01/05/1962;1800;19.9;18.1;84;;0;0;10;
83772;02/05/1962;0000;9.8;9.1;92;;0;0;10;
83772;02/05/1962;1200;20.5;19.8;93;;0;0;5;
83772;02/05/1962;1800;25.2;21.9;75;;32;1;5;
83772;03/05/1962;0000;11.5;10.8;93;;0;0;8;
83772;03/05/1962;1200;19.6;18.8;93;;18;1;10;
83772;03/05/1962;1800;18.2;16.8;86;;18;3;8;
83772;04/05/1962;0000;9.9;9.3;93;;0;0;10;
83772;04/05/1962;1200;13.6;13.2;95;;0;0;10;
83772;04/05/1962;1800;16;13.5;75;;18;1;10;
83772;05/05/1962;0000;8.9;8.5;94;;0;0;8;
83772;05/05/1962;1200;14;12.4;82;;0;0;5;
83772;05/05/1962;1800;16.8;14.9;82;;0;0;5;
83772;06/05/1962;0000;9.2;8.6;92;;0;0;8;
83772;06/05/1962;1200;14.2;13.5;93;;0;0;5;
83772;06/05/1962;1800;18.9;17.2;85;;0;0;2;
83772;07/05/1962;0000;8.8;8.3;93;;0;0;8;
83772;07/05/1962;1200;11.8;10.8;89;;0;0;2;
83772;07/05/1962;1800;17.2;14.8;77;;18;1;5;
83772;08/05/1962;0000;8.6;8.1;93;;0;0;8;
83772;08/05/1962;1200;12.4;11.6;92;;0;0;8;
83772;08/05/1962;1800;14.4;12.6;81;;14;3;8;
83772;09/05/1962;0000;7.8;7.3;93;;0;0;5;
83772;09/05/1962;1200;13.2;12.2;89;;0;0;8;
83772;09/05/1962;1800;16.9;15.3;85;;0;0;5;
83772;10/05/1962;0000;9.2;8.1;86;;0;0;8;
83772;10/05/1962;1200;14.5;13;84;;14;1;5;
83772;10/05/1962;1800;21;20;91;;0;0;2;
83772;11/05/1962;0000;10;9.1;89;;0;0;5;
83772;11/05/1962;1200;15;12.9;78;;14;3;5;
83772;11/05/1962;1800;21.8;16.9;60;;0;0;2;
83772;12/05/1962;0000;10.6;9.4;86;;0;0;5;
83772;12/05/1962;1200;11.2;10.4;92;;0;0;8;
83772;12/05/1962;1800;17.3;15;78;;0;0;5;
83772;13/05/1962;0000;10.1;9.6;93;;0;0;5;
83772;13/05/1962;1200;14.4;13.3;89;;0;0;5;
83772;13/05/1962;1800;18.2;16;79;;0;0;2;
83772;14/05/1962;0000;10.2;9.8;95;;0;0;5;
83772;14/05/1962;1200;16.8;15.7;89;;0;0;5;
83772;14/05/1962;1800;19.8;17.6;81;;18;1;2;
83772;15/05/1962;0000;9.7;9.1;93;;0;0;5;
83772;15/05/1962;1200;13.8;13;92;;14;3;8;
83772;15/05/1962;1800;21.2;19.6;86;;0;0;5;
83772;16/05/1962;0000;10.8;10.1;92;;0;0;5;
83772;16/05/1962;1200;17.8;15.9;82;;0;0;5;
83772;16/05/1962;1800;19.8;16.4;70;;32;1;5;
83772;17/05/1962;0000;9.4;8.6;90;;0;0;8;
83772;17/05/1962;1200;19.4;17;79;;0;0;5;
83772;17/05/1962;1800;23.9;20.3;72;;0;0;5;
83772;18/05/1962;0000;11.2;9.9;85;;0;0;2;
83772;18/05/1962;1200;19;17.8;88;;0;0;5;
83772;18/05/1962;1800;20;18.6;87;;0;0;5;
83772;19/05/1962;0000;8.8;8.2;93;;0;0;8;
83772;19/05/1962;1200;18.6;17.8;92;;0;0;5;
83772;19/05/1962;1800;18.8;17.6;88;;0;0;5;
83772;20/05/1962;0000;9.2;8.3;89;;0;0;8;
83772;20/05/1962;1200;19.9;17.4;78;;0;0;2;
83772;20/05/1962;1800;22;19.2;77;;0;0;2;
83772;21/05/1962;0000;10.1;9.1;88;;0;0;5;
83772;21/05/1962;1200;19;18;90;;18;1;5;
83772;21/05/1962;1800;24.9;20;63;;0;0;2;
83772;22/05/1962;0000;10.8;9.7;87;;0;0;2;
83772;22/05/1962;1200;19.9;17.9;82;;0;0;5;
83772;22/05/1962;1800;26.2;21.7;67;;0;0;2;
83772;23/05/1962;0000;11.2;10;86;;0;0;5;
83772;23/05/1962;1200;20.6;18.3;80;;0;0;2;
83772;23/05/1962;1800;25.4;19.8;60;;9;1;5;
83772;24/05/1962;0000;11;10.1;89;;0;0;5;
83772;24/05/1962;1200;17.8;16.9;91;;0;0;5;
83772;24/05/1962;1800;19.6;16.8;75;;0;0;5;
83772;25/05/1962;0000;9.7;9;92;;0;0;8;
83772;25/05/1962;1200;11.8;11.4;96;;0;0;8;
83772;25/05/1962;1800;19.4;15.8;69;;18;1;5;
83772;26/05/1962;0000;9.2;8.3;89;;0;0;5;
83772;26/05/1962;1200;10.4;10;95;;0;0;10;
83772;26/05/1962;1800;12.7;10.6;76;;0;0;5;
83772;27/05/1962;0000;8.6;8.2;95;;0;0;5;
83772;27/05/1962;1200;12.9;11.3;83;;0;0;8;
83772;27/05/1962;1800;14.7;11.9;72;;0;0;5;
83772;28/05/1962;0000;8.7;8.1;92;;0;0;8;
83772;28/05/1962;1200;17.5;15;76;;14;3;8;
83772;28/05/1962;1800;16.9;15.4;85;;9;3;8;
83772;29/05/1962;0000;7.7;7.2;93;;18;1;10;
83772;29/05/1962;1200;13.9;13.3;94;;0;0;10;
83772;29/05/1962;1800;13.6;13;94;;0;0;8;
83772;30/05/1962;0000;6.2;5.8;94;;0;0;10;
83772;30/05/1962;1200;10;8.2;77;;0;0;8;
83772;30/05/1962;1800;11.8;11.2;94;;0;0;5;
83772;31/05/1962;0000;5.9;5.4;92;;0;0;8;
83772;31/05/1962;1200;9.9;8.9;88;;0;0;10;
83772;31/05/1962;1800;13.8;11.9;80;;18;1;5;
83772;01/06/1962;0000;5.8;5.5;95;;0;0;8;
83772;01/06/1962;1200;11.6;9.8;79;;0;0;5;
83772;01/06/1962;1800;12.9;11.7;87;;0;0;5;
83772;02/06/1962;0000;7.2;6.6;92;;0;0;8;
83772;02/06/1962;1200;13.2;12.7;94;;23;5;5;
83772;02/06/1962;1800;16.6;14.4;79;;18;1;5;
83772;03/06/1962;0000;9.4;8.5;89;;0;0;8;
83772;03/06/1962;1200;12.2;11.4;92;;18;1;10;
83772;03/06/1962;1800;14.7;12.6;78;;0;0;10;
83772;04/06/1962;0000;8.8;8.2;93;;0;0;10;
83772;04/06/1962;1200;12;11.6;95;;0;0;8;
83772;04/06/1962;1800;12.7;11.4;86;;0;0;5;
83772;05/06/1962;0000;7.7;7.3;94;;0;0;8;
83772;05/06/1962;1200;12.8;11.2;82;;0;0;8;
83772;05/06/1962;1800;14.9;13.6;87;;18;1;5;
83772;06/06/1962;0000;6.6;6.1;93;;0;0;5;
83772;06/06/1962;1200;13.2;12.4;92;;0;0;8;
83772;06/06/1962;1800;15.8;15.2;93;;0;0;5;
83772;07/06/1962;0000;9.6;8.9;92;;0;0;8;
83772;07/06/1962;1200;14.7;14;93;;0;0;8;
83772;07/06/1962;1800;18.2;16.8;86;;0;0;5;
83772;08/06/1962;0000;10;9.1;89;;0;0;8;
83772;08/06/1962;1200;13.4;12.9;95;;0;0;10;
83772;08/06/1962;1800;16.6;15.4;88;;0;0;8;
83772;09/06/1962;0000;7.7;7;91;;0;0;8;
83772;09/06/1962;1200;13.2;12.6;94;;0;0;10;
83772;09/06/1962;1800;16.8;14.7;80;;0;0;5;
83772;10/06/1962;0000;9.4;8.7;92;;0;0;5;
83772;10/06/1962;1200;14.2;13.1;89;;0;0;5;
83772;10/06/1962;1800;18;15.9;80;;0;0;5;
83772;11/06/1962;0000;8.9;8;88;;0;0;8;
83772;11/06/1962;1200;10;9.6;94;;0;0;8;
83772;11/06/1962;1800;17.2;13.9;68;;0;0;5;
83772;12/06/1962;0000;8.3;7.6;91;;0;0;8;
83772;12/06/1962;1200;9.8;8.5;84;;0;0;8;
83772;12/06/1962;1800;14;12;79;;18;1;8;
83772;13/06/1962;0000;6.6;6.1;93;;0;0;10;
83772;13/06/1962;1200;12.5;11.6;90;;0;0;10;
83772;13/06/1962;1800;13.9;12.1;81;;0;0;10;
83772;14/06/1962;0000;6.2;5.8;94;;0;0;10;
83772;14/06/1962;1200;11.2;10.6;94;;18;1;8;
83772;14/06/1962;1800;13.8;11.7;77;;0;0;8;
83772;15/06/1962;0000;5.7;5.3;94;;0;0;5;
83772;15/06/1962;1200;10.1;9.6;93;;0;0;8;
83772;15/06/1962;1800;14.9;12.9;79;;18;1;5;
83772;16/06/1962;0000;7.2;6.6;92;;0;0;8;
83772;16/06/1962;1200;10.6;9.2;83;;0;0;5;
83772;16/06/1962;1800;16;14.1;81;;0;0;2;
83772;17/06/1962;0000;5.9;5.2;90;;0;0;5;
83772;17/06/1962;1200;11.1;9.9;86;;0;0;5;
83772;17/06/1962;1800;15.2;13;77;;0;0;5;
83772;18/06/1962;0000;5.7;5.1;92;;0;0;8;
83772;18/06/1962;1200;9.8;9.4;95;;18;1;5;
83772;18/06/1962;1800;17.8;14.6;70;;0;0;2;
83772;19/06/1962;0000;8.8;8.1;91;;0;0;5;
83772;19/06/1962;1200;13.2;11.3;80;;0;0;5;
83772;19/06/1962;1800;17.9;14.9;72;;0;0;2;
83772;20/06/1962;0000;9.8;9;91;;0;0;2;
83772;20/06/1962;1200;13.8;11;71;;0;0;5;
83772;20/06/1962;1800;22.6;18.8;69;;0;0;2;
83772;21/06/1962;0000;10;9;88;;0;0;2;
83772;21/06/1962;1200;14.2;11.2;69;;0;0;5;
83772;21/06/1962;1800;23;19.2;70;;0;0;2;
83772;22/06/1962;0000;10.2;9;86;;0;0;2;
83772;22/06/1962;1200;11.2;10.6;94;;0;0;5;
83772;22/06/1962;1800;19;16.9;81;;0;0;2;
83772;23/06/1962;0000;9.9;9.1;90;;0;0;5;
83772;23/06/1962;1200;12.1;11.8;97;;0;0;5;
83772;23/06/1962;1800;17.4;14.4;71;;0;0;2;
83772;24/06/1962;0000;8.8;8.2;93;;0;0;5;
83772;24/06/1962;1200;12.6;10.9;81;;0;0;5;
83772;24/06/1962;1800;15.8;12.9;71;;0;0;2;
83772;25/06/1962;0000;7.8;7.2;93;;0;0;5;
83772;25/06/1962;1200;11.6;10.6;89;;0;0;8;
83772;25/06/1962;1800;20.8;16.9;67;;0;0;5;
83772;26/06/1962;0000;11;9.8;86;;0;0;2;
83772;26/06/1962;1200;13.4;12.9;95;;0;0;5;
83772;26/06/1962;1800;22.2;17.8;64;;0;0;2;
83772;27/06/1962;0000;11.2;10;86;;0;0;2;
83772;27/06/1962;1200;13.4;12.3;89;;0;0;2;
83772;27/06/1962;1800;25.2;18.4;51;;0;0;2;
83772;28/06/1962;0000;12.1;10.8;86;;0;0;5;
83772;28/06/1962;1200;14.9;13;80;;14;1;2;
83772;28/06/1962;1800;24.8;19.3;59;;0;0;2;
83772;29/06/1962;0000;10.9;10.1;90;;0;0;5;
83772;29/06/1962;1200;14.2;12.6;83;;0;0;5;
83772;29/06/1962;1800;18.9;15.4;69;;0;0;5;
83772;30/06/1962;0000;8.6;7.9;92;;0;0;8;
83772;30/06/1962;1200;16.1;15;88;;0;0;2;
83772;30/06/1962;1800;17.8;15.2;76;;0;0;2;
83772;01/07/1962;0000;8.2;7.6;92;;0;0;5;
83772;01/07/1962;1200;15.9;14.7;87;;0;0;5;
83772;01/07/1962;1800;17.4;15.2;79;;0;0;2;
83772;02/07/1962;0000;8.9;8.1;89;;0;0;5;
83772;02/07/1962;1200;9.1;8.7;95;;0;0;5;
83772;02/07/1962;1800;14.2;12.6;83;;0;0;2;
83772;03/07/1962;0000;9.3;8.6;91;;0;0;5;
83772;03/07/1962;1200;7.9;7.2;91;;0;0;5;
83772;03/07/1962;1800;21.9;19.7;82;;0;0;2;
83772;04/07/1962;0000;10.9;10;89;;0;0;2;
83772;04/07/1962;1200;12.8;11.8;89;;14;1;5;
83772;04/07/1962;1800;21.2;17.6;70;;0;0;5;
83772;05/07/1962;0000;9.3;8.8;93;;0;0;2;
83772;05/07/1962;1200;16.6;13.7;72;;18;1;5;
83772;05/07/1962;1800;23.3;19.9;73;;14;3;5;
83772;06/07/1962;0000;9.8;9.1;92;;0;0;2;
83772;06/07/1962;1200;13.3;12.8;95;;0;0;8;
83772;06/07/1962;1800;16.3;11.5;54;;36;3;5;
83772;07/07/1962;0000;8;7.4;93;;0;0;5;
83772;07/07/1962;1200;6.8;5.2;79;;0;0;5;
83772;07/07/1962;1800;11.2;8.8;72;;0;0;5;
83772;08/07/1962;0000;7.6;7.1;93;;0;0;8;
83772;08/07/1962;1200;11.4;9.9;83;;0;0;5;
83772;08/07/1962;1800;13.6;10.7;70;;18;1;2;
83772;09/07/1962;0000;7.8;7.1;91;;0;0;5;
83772;09/07/1962;1200;14.1;12.8;87;;14;3;5;
83772;09/07/1962;1800;14.6;11.8;72;;0;0;5;
83772;10/07/1962;0000;9.8;9;91;;0;0;8;
83772;10/07/1962;1200;15;14;90;;18;1;8;
83772;10/07/1962;1800;16;12.9;69;;5;3;8;
83772;11/07/1962;0000;9.7;8.9;91;;0;0;5;
83772;11/07/1962;1200;12.7;10.2;72;;0;0;5;
83772;11/07/1962;1800;19.8;13.3;45;;32;1;5;
83772;12/07/1962;0000;10.2;9.3;90;;0;0;2;
83772;12/07/1962;1200;10;9.4;93;;0;0;5;
83772;12/07/1962;1800;12.9;10.2;71;;0;0;2;
83772;13/07/1962;0000;6.8;6.2;92;;0;0;5;
83772;13/07/1962;1200;10.1;9.8;96;;0;0;2;
83772;13/07/1962;1800;13;10.4;72;;0;0;5;
83772;14/07/1962;0000;6.9;6.1;89;;0;0;5;
83772;14/07/1962;1200;12.4;11.7;93;;0;0;8;
83772;14/07/1962;1800;14.2;11.4;71;;0;0;5;
83772;15/07/1962;0000;7.3;6.6;91;;0;0;5;
83772;15/07/1962;1200;14.6;12.6;79;;0;0;5;
83772;15/07/1962;1800;17.9;13.9;64;;0;0;2;
83772;16/07/1962;0000;8.8;8;90;;0;0;5;
83772;16/07/1962;1200;19.7;14.9;59;;14;3;5;
83772;16/07/1962;1800;20;17.6;79;;0;0;2;
83772;17/07/1962;0000;8.3;7.4;89;;0;0;5;
83772;17/07/1962;1200;13.7;13.1;94;;0;0;8;
83772;17/07/1962;1800;17.4;15.8;85;;18;1;8;
83772;18/07/1962;0000;7.9;7.1;89;;0;0;5;
83772;18/07/1962;1200;14.9;13.8;89;;0;0;8;
83772;18/07/1962;1800;19.2;16.8;78;;0;0;5;
83772;19/07/1962;0000;7.2;6.6;92;;0;0;8;
83772;19/07/1962;1200;14.8;13.7;89;;0;0;10;
83772;19/07/1962;1800;14.4;11.6;71;;18;1;10;
83772;20/07/1962;0000;6.6;6.2;94;;0;0;10;
83772;20/07/1962;1200;10.1;9.2;89;;0;0;8;
83772;20/07/1962;1800;11.4;10.2;86;;18;1;8;
83772;21/07/1962;0000;5.8;5.4;94;;0;0;5;
83772;21/07/1962;1200;11.3;10;85;;14;3;8;
83772;21/07/1962;1800;12.2;10.6;82;;0;0;5;
83772;22/07/1962;0000;6.2;5.7;92;;0;0;5;
83772;22/07/1962;1200;9.2;8.7;93;;0;0;5;
83772;22/07/1962;1800;12.6;11.8;92;;0;0;5;
83772;23/07/1962;0000;6.6;6;92;;0;0;8;
83772;23/07/1962;1200;9;8.6;94;;0;0;5;
83772;23/07/1962;1800;10.6;9.8;91;;0;0;5;
83772;24/07/1962;0000;6.1;5.8;95;;0;0;8;
83772;24/07/1962;1200;11.7;11;93;;0;0;10;
83772;24/07/1962;1800;10.2;9.1;87;;0;0;10;
83772;25/07/1962;0000;6.8;6.2;92;;0;0;10;
83772;25/07/1962;1200;12.8;12.3;94;;0;0;8;
83772;25/07/1962;1800;21.2;17.4;68;;0;0;5;
83772;26/07/1962;0000;9.6;8.7;89;;0;0;8;
83772;26/07/1962;1200;10.4;10;95;;0;0;8;
83772;26/07/1962;1800;13.9;12;80;;0;0;8;
83772;27/07/1962;0000;7.2;6.5;91;;0;0;5;
83772;27/07/1962;1200;7.8;6.9;89;;0;0;5;
83772;27/07/1962;1800;12.6;11.2;84;;0;0;8;
83772;28/07/1962;0000;5.9;5.3;92;;0;0;8;
83772;28/07/1962;1200;11.8;11;91;;0;0;8;
83772;28/07/1962;1800;14.2;12.9;87;;0;0;5;
83772;29/07/1962;0000;8.9;8.2;91;;0;0;8;
83772;29/07/1962;1200;12.7;10.8;79;;0;0;5;
83772;29/07/1962;1800;15.3;13;76;;0;0;2;
83772;30/07/1962;0000;9;8.2;90;;0;0;5;
83772;30/07/1962;1200;12.9;11.7;87;;0;0;5;
83772;30/07/1962;1800;22.3;17.8;63;;0;0;5;
83772;31/07/1962;0000;9.2;8.3;89;;0;0;8;
83772;31/07/1962;1200;13.2;12.7;94;;18;1;8;
83772;31/07/1962;1800;21.6;16.9;62;;0;0;5;
83772;01/08/1962;0000;9;8.2;90;;0;0;8;
83772;01/08/1962;1200;17.2;14.6;75;;0;0;5;
83772;01/08/1962;1800;19.1;16.2;74;;0;0;5;
83772;02/08/1962;0000;7.2;6.5;91;;0;0;8;
83772;02/08/1962;1200;11.9;11.1;91;;0;0;8;
83772;02/08/1962;1800;21.7;17;62;;0;0;2;
83772;03/08/1962;0000;8.4;7.6;90;;0;0;5;
83772;03/08/1962;1200;15.6;14;84;;14;1;5;
83772;03/08/1962;1800;23.7;17.2;51;;0;0;2;
83772;04/08/1962;0000;8.9;8;88;;0;0;5;
83772;04/08/1962;1200;14.1;13.7;95;;18;1;8;
83772;04/08/1962;1800;20;16.6;70;;0;0;5;
83772;05/08/1962;0000;7.8;6.9;89;;0;0;5;
83772;05/08/1962;1200;14.4;12.6;81;;0;0;5;
83772;05/08/1962;1800;22.1;17.4;62;;0;0;2;
83772;06/08/1962;0000;9.1;8.1;87;;0;0;2;
83772;06/08/1962;1200;18.7;17.5;88;;14;1;5;
83772;06/08/1962;1800;25.2;18.3;50;;0;0;2;
83772;07/08/1962;0000;10;8.9;87;;0;0;2;
83772;07/08/1962;1200;17;14.8;79;;0;0;5;
83772;07/08/1962;1800;23.7;17.7;55;;0;0;2;
83772;08/08/1962;0000;9;8.2;90;;0;0;5;
83772;08/08/1962;1200;16.8;13.9;72;;0;0;2;
83772;08/08/1962;1800;19.9;16.9;74;;0;0;2;
83772;09/08/1962;0000;9.3;8.6;91;;0;0;5;
83772;09/08/1962;1200;18.2;13.8;60;;18;3;5;
83772;09/08/1962;1800;24.2;18.6;59;;0;0;2;
83772;10/08/1962;0000;10.8;9.6;85;;0;0;5;
83772;10/08/1962;1200;19.9;18.6;88;;14;1;2;
83772;10/08/1962;1800;25.2;18;48;;0;0;5;
83772;11/08/1962;0000;11;9.3;80;;0;0;2;
83772;11/08/1962;1200;18.7;15.6;72;;0;0;5;
83772;11/08/1962;1800;24.9;18.8;56;;0;0;5;
83772;12/08/1962;0000;9.7;8.4;84;;0;0;8;
83772;12/08/1962;1200;20;16.2;68;;0;0;5;
83772;12/08/1962;1800;19.2;16.3;73;;0;0;5;
83772;13/08/1962;0000;8.3;7.6;91;;0;0;8;
83772;13/08/1962;1200;13.3;11.9;84;;0;0;5;
83772;13/08/1962;1800;16.4;12.8;66;;18;1;5;
83772;14/08/1962;0000;7.7;7.1;92;;0;0;8;
83772;14/08/1962;1200;12.4;10.9;84;;18;1;5;
83772;14/08/1962;1800;20.3;14.5;52;;0;0;5;
