<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82400</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FERNANDO DE NORONHA - PE (OMM: 82400)
Latitude  (graus) : -3.85
Longitude (graus) : -32.41
Altitude  (metros): 55.00
Esta��o Operante
Inicio de opera��o: 01/01/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82400;18/07/2015;1800;27.9;;75;1008;14;6.68772;5;
82400;19/07/2015;1200;25.3;;90;1010;13;8.74548;8.75;
82400;19/07/2015;1800;26.8;;86;1007.9;13;7.7166;8.75;
82400;20/07/2015;1200;27.5;;83;1009.8;13;6.17328;6.25;
82400;20/07/2015;1800;27;;86;1007.6;13;6.17328;5;
82400;21/07/2015;1200;26.8;;84;1009.8;12;7.20216;3.75;
82400;21/07/2015;1800;27.2;;81;1007.4;12;6.17328;5;
82400;22/07/2015;1200;27.8;;73;1009.8;12;6.68772;3.75;
82400;22/07/2015;1800;25;;94;1007.7;13;6.68772;7.5;
82400;23/07/2015;1200;27.4;;77;1010.5;11;7.7166;3.75;
82400;23/07/2015;1800;27.4;;77;1007.7;12;5.65884;5;
82400;24/07/2015;1200;27.4;;75;1010.5;14;6.68772;2.5;
82400;24/07/2015;1800;27.5;;76;1007.8;14;6.17328;3.75;
82400;25/07/2015;1200;27.8;;72;1010.7;15;4.62996;1.25;
82400;25/07/2015;1800;27.8;;75;1007.3;14;4.62996;3.75;
82400;27/07/2015;1200;26;;90;1009.7;13;7.20216;8.75;
82400;27/07/2015;1800;26.1;;85;1007.1;13;7.20216;6.25;
82400;28/07/2015;1200;;;;1010;13;5.65884;3.75;
82400;28/07/2015;1800;27.8;;74;1007.3;13;7.20216;3.75;
82400;29/07/2015;1200;28.1;;73;1010.7;13;7.20216;3.75;
82400;29/07/2015;1800;28.4;;72;1007.9;13;6.17328;3.75;
82400;30/07/2015;1200;28.4;;80;1010.7;14;6.68772;5;
82400;30/07/2015;1800;27.8;;75;1007.9;15;7.20216;5;
82400;31/07/2015;1200;27.4;;75;1010.2;14;6.68772;5;
82400;31/07/2015;1800;27.4;;72;1007.3;15;6.17328;8.75;
82400;01/08/2015;1200;27.9;;73;1009.6;15;7.7166;3.75;
82400;01/08/2015;1800;28;;73;1006.5;16;6.68772;2.5;
82400;02/08/2015;1200;27.6;;80;1009.5;14;6.17328;5;
82400;02/08/2015;1800;27.5;;81;1006.7;13;7.20216;3.75;
82400;03/08/2015;1200;26.4;;85;1011.2;11;7.7166;7.5;
82400;03/08/2015;1800;27.7;;81;1008.5;13;7.20216;6.25;
82400;04/08/2015;1200;28.2;;74;1011.2;13;7.20216;5;
82400;04/08/2015;1800;27.9;;76;1008.8;13;7.7166;2.5;
82400;05/08/2015;1200;27.6;;86;1010.2;15;6.68772;5;
82400;05/08/2015;1800;27.3;;83;1007.5;14;5.65884;6.25;
82400;06/08/2015;1200;28.3;;79;1010.1;13;6.17328;3.75;
82400;06/08/2015;1800;27.1;;82;1007.3;15;6.68772;6.25;
82400;07/08/2015;1200;27.9;;73;1009.1;15;7.7166;1.25;
82400;07/08/2015;1800;27.3;;78;1006.6;16;7.20216;5;
82400;08/08/2015;1200;28;;73;1009.2;15;6.68772;2.5;
82400;08/08/2015;1800;28;;76;1006.9;16;5.1444;5;
82400;09/08/2015;1200;28.1;;75;1009.5;15;7.7166;5;
82400;09/08/2015;1800;27.4;;68;1006.5;15;7.7166;2.5;
82400;10/08/2015;1200;27.5;;68;1010.3;16;;3.75;
82400;10/08/2015;1800;27.6;;68;1007.7;16;7.7166;0;
82400;11/08/2015;1200;27.8;;67;1010.4;16;;1.25;
82400;11/08/2015;1800;27.9;;67;1007.5;16;6.17328;0;
82400;12/08/2015;1200;28;;72;1010;13;7.7166;0;
82400;12/08/2015;1800;27.9;;72;1006.5;15;6.17328;1.25;
82400;13/08/2015;1200;27.7;;74;1010.6;13;6.68772;2.5;
82400;13/08/2015;1800;27.9;;75;1007.5;15;5.1444;2.5;
82400;14/08/2015;1200;28.5;;76;1010.5;13;7.7166;5;
82400;14/08/2015;1800;28.3;;77;1007.7;13;7.7166;3.75;
82400;15/08/2015;1200;28;;79;1010.4;15;7.7166;3.75;
82400;15/08/2015;1800;28.1;;75;1007.6;16;7.7166;3.75;
82400;16/08/2015;1200;25.9;;89;1010.8;15;7.7166;7.5;
82400;16/08/2015;1800;27.7;;74;1007.5;15;;5;
82400;17/08/2015;1200;27.9;;73;1009.7;15;;5;
82400;17/08/2015;1800;28.5;;66;1006.5;15;8.23104;0;
82400;18/08/2015;1200;28.8;;69;1009.5;14;7.7166;1.25;
82400;18/08/2015;1800;28.2;;70;1006.9;14;7.7166;2.5;
82400;19/08/2015;1200;28.9;;68;1008.8;13;7.20216;5;
82400;19/08/2015;1800;28;;70;1006.5;13;6.68772;7.5;
82400;20/08/2015;1200;28.5;;70;1009.2;15;5.1444;1.25;
82400;20/08/2015;1800;27.8;;71;1006.5;11;4.62996;3.75;
82400;21/08/2015;1200;28.1;;72;1010;11;4.11552;5;
82400;21/08/2015;1800;26.2;;91;1007.3;13;6.17328;8.75;
82400;22/08/2015;1200;28;;75;1008.4;14;6.17328;3.75;
82400;22/08/2015;1800;27.4;;75;1005.1;15;7.20216;7.5;
82400;23/08/2015;1200;28.8;;69;1008;14;6.68772;2.5;
82400;23/08/2015;1800;27.8;;69;1004.6;16;;5;
82400;24/08/2015;1200;28.8;;72;1009;15;6.17328;3.75;
82400;24/08/2015;1800;25.3;;99;1006.5;13;4.62996;7.5;
82400;25/08/2015;1200;28.1;;81;1010.6;11;6.68772;2.5;
82400;25/08/2015;1800;28.1;;78;1007.3;13;5.65884;2.5;
82400;26/08/2015;1200;29;;78;1010;14;6.17328;3.75;
82400;26/08/2015;1800;28.3;;73;1007;15;7.20216;0;
82400;27/08/2015;1200;27.8;;70;1009.8;12;6.17328;8.75;
82400;27/08/2015;1800;28.6;;63;1006.3;14;6.68772;1.25;
82400;28/08/2015;1200;28.8;;67;1010.5;13;6.68772;0;
82400;28/08/2015;1800;27.3;;72;1007.7;13;7.20216;5;
82400;29/08/2015;1200;29.1;;66;1012.1;14;5.65884;0;
82400;29/08/2015;1800;28.5;;65;1008.8;13;6.17328;3.75;
82400;30/08/2015;1200;29;;69;1011.6;15;6.68772;3.75;
82400;30/08/2015;1800;28.4;;72;1008.8;14;6.17328;5;
82400;31/08/2015;1200;28.5;;69;1010.2;13;7.7166;3.75;
82400;01/09/2015;1200;27.8;;73;1010.2;12;7.20216;3.75;
82400;01/09/2015;1800;27.9;;74;1007;13;6.68772;6.25;
82400;02/09/2015;1200;28.1;;76;1010.6;11;5.1444;2.5;
82400;02/09/2015;1800;28;;72;1007.6;11;5.65884;3.75;
82400;03/09/2015;1200;28.8;;70;1010.5;13;4.62996;2.5;
82400;03/09/2015;1800;28.9;;68;1008;14;5.1444;5;
82400;04/09/2015;1200;28.5;;69;1010.9;11;5.65884;2.5;
82400;04/09/2015;1800;28.2;;71;1008;11;6.17328;2.5;
82400;05/09/2015;1200;29.5;;66;1010.7;13;6.17328;3.75;
82400;05/09/2015;1800;28.3;;66;1007.9;12;5.65884;2.5;
82400;06/09/2015;1200;28.1;;69;1011.1;12;5.65884;5;
82400;06/09/2015;1800;28.1;;68;1007.6;11;5.1444;3.75;
82400;07/09/2015;1200;29;;65;1009.9;12;6.17328;3.75;
82400;07/09/2015;1800;28.5;;65;1006.6;14;5.1444;0;
82400;08/09/2015;1200;28;;69;1009.3;11;6.17328;2.5;
82400;08/09/2015;1800;28.5;;67;1006.1;13;6.17328;3.75;
82400;09/09/2015;1200;29.5;;65;1009.4;14;5.65884;3.75;
82400;09/09/2015;1800;28.5;;72;1006.3;14;6.17328;5;
82400;10/09/2015;1200;29.4;;70;1008.5;13;6.68772;3.75;
82400;10/09/2015;1800;28.3;;71;1005.8;15;8.23104;5;
82400;11/09/2015;1200;29;;66;1007.7;13;7.7166;3.75;
82400;11/09/2015;1800;27.5;;71;1004.6;16;5.65884;8.75;
82400;12/09/2015;1200;28.3;;72;1009.5;15;7.20216;0;
82400;12/09/2015;1800;28.8;;72;1006.5;13;5.65884;2.5;
82400;13/09/2015;1200;29.2;;68;1010.5;13;6.68772;2.5;
82400;13/09/2015;1800;28.8;;69;1007.4;13;5.65884;1.25;
82400;14/09/2015;1200;29.2;;70;1011.2;14;6.68772;0;
82400;14/09/2015;1800;28.5;;70;1008.3;13;6.17328;3.75;
82400;15/09/2015;1200;29;;70;1011.3;13;7.7166;3.75;
82400;15/09/2015;1800;28;;72;1008.2;14;6.68772;3.75;
82400;16/09/2015;1200;29.1;;70;1010.3;15;6.17328;3.75;
82400;16/09/2015;1800;27.7;;72;1007.3;15;7.7166;3.75;
82400;17/09/2015;1200;29.3;;66;1009;13;6.68772;1.25;
82400;17/09/2015;1800;28.6;;67;1006.7;14;6.68772;3.75;
82400;18/09/2015;1200;29.7;;64;1010.1;13;6.17328;5;
82400;18/09/2015;1800;28.9;;69;1006.9;13;6.17328;3.75;
82400;19/09/2015;1200;29.5;;65;1010.9;13;8.23104;1.25;
82400;19/09/2015;1800;29.1;;66;1007.6;14;6.68772;3.75;
82400;20/09/2015;1200;29.2;;67;1010.4;14;7.20216;2.5;
82400;20/09/2015;1800;28.4;;69;1007.1;15;7.20216;2.5;
82400;21/09/2015;1200;28.9;;67;1010.7;15;7.7166;5;
82400;21/09/2015;1800;28.2;;67;1007.3;15;7.7166;2.5;
82400;22/09/2015;1200;29.3;;66;1009.3;13;7.20216;2.5;
82400;22/09/2015;1800;28;;72;1006.2;13;7.20216;3.75;
82400;23/09/2015;1200;28.8;;76;1009.8;13;7.7166;5;
82400;23/09/2015;1800;28.5;;74;1006.2;13;6.68772;2.5;
82400;24/09/2015;1200;28.8;;75;1010.2;13;7.20216;7.5;
82400;24/09/2015;1800;26.1;;90;1006.9;15;6.17328;8.75;
82400;25/09/2015;1200;29;;66;1010.6;13;8.74548;2.5;
82400;25/09/2015;1800;28.3;;67;1007;15;8.23104;2.5;
82400;26/09/2015;1200;29.3;;65;1009.5;14;7.7166;2.5;
82400;26/09/2015;1800;28;;67;1005.9;15;7.20216;3.75;
82400;27/09/2015;1200;29.4;;60;1009.6;14;7.20216;2.5;
82400;27/09/2015;1800;29;;65;1005.5;14;7.20216;3.75;
82400;28/09/2015;1200;29.2;;70;1009;14;6.68772;3.75;
82400;28/09/2015;1800;28.5;;65;1005.9;15;6.68772;3.75;
82400;29/09/2015;1200;28.7;;73;1007.9;16;6.68772;0;
82400;29/09/2015;1800;28;;73;1004.4;15;7.20216;2.5;
82400;30/09/2015;1200;28.9;;70;1007.6;14;7.7166;3.75;
82400;30/09/2015;1800;27.9;;73;1004.3;14;7.20216;5;
82400;01/10/2015;1200;26.3;;76;1007.4;12;4.11552;7.5;
82400;01/10/2015;1800;24.8;;86;1004.8;14;7.20216;8.75;
82400;02/10/2015;1200;27.1;;73;1007.8;15;7.7166;7.5;
82400;02/10/2015;1800;27.1;;72;1005.1;15;6.68772;6.25;
82400;03/10/2015;1200;28.8;;71;1008.5;13;7.7166;3.75;
82400;03/10/2015;1800;28.2;;72;1005.9;16;6.68772;5;
82400;04/10/2015;1200;29.5;;69;1009.6;14;6.17328;3.75;
82400;04/10/2015;1800;28.5;;72;1006.9;13;5.65884;3.75;
82400;05/10/2015;1200;28.3;;65;1009.8;11;6.68772;3.75;
82400;05/10/2015;1800;27.7;;66;1007.2;12;5.1444;3.75;
82400;06/10/2015;1200;29.9;;68;1010.4;14;6.17328;1.25;
82400;06/10/2015;1800;28.7;;71;1006.7;13;6.68772;2.5;
82400;07/10/2015;1200;29.3;;67;1009.1;13;7.20216;3.75;
82400;07/10/2015;1800;28.4;;72;1005.7;13;6.17328;5;
82400;08/10/2015;1200;28.2;;60;1009.8;13;6.17328;3.75;
82400;08/10/2015;1800;28;;56;1006.5;13;6.68772;2.5;
82400;09/10/2015;1200;29.6;;58;1009.8;12;6.17328;2.5;
82400;09/10/2015;1800;28.3;;68;1007.2;13;5.1444;5;
82400;10/10/2015;1200;29.5;;63;1010;13;7.20216;3.75;
82400;10/10/2015;1800;28.9;;67;1007.2;15;6.68772;3.75;
82400;11/10/2015;1200;30;;60;1009.2;15;7.7166;2.5;
82400;11/10/2015;1800;28.5;;69;1005.3;15;6.68772;3.75;
82400;12/10/2015;1200;28;;69;1009.5;16;6.68772;2.5;
82400;12/10/2015;1800;28;;66;1006.1;15;8.23104;6.25;
82400;13/10/2015;1200;29.1;;71;1009.5;15;7.7166;5;
82400;13/10/2015;1800;28.6;;70;1006.8;16;7.20216;6.25;
82400;14/10/2015;1200;28;;66;1009.2;13;7.7166;3.75;
82400;14/10/2015;1800;27.8;;68;1006.2;13;7.7166;8.75;
82400;15/10/2015;1200;30.2;;65;1008.8;13;6.68772;3.75;
82400;15/10/2015;1800;27.9;;66;1005.3;13;7.20216;2.5;
82400;16/10/2015;1200;29.6;;68;1009.1;16;7.20216;5;
82400;16/10/2015;1800;27.7;;71;1006.5;16;6.17328;7.5;
82400;17/10/2015;1200;27.7;;72;1009;16;6.68772;6.25;
82400;17/10/2015;1800;27.5;;65;1006.1;16;5.65884;8.75;
82400;19/10/2015;1200;29.4;;69;1010.3;15;6.68772;3.75;
82400;19/10/2015;1800;28.5;;69;1007.4;16;7.20216;3.75;
82400;20/10/2015;1200;28.5;;64;1009.7;14;5.65884;5;
82400;20/10/2015;1800;27.6;;68;1007.1;16;7.20216;8.75;
82400;21/10/2015;1200;28.2;;63;1008.6;14;7.7166;3.75;
82400;21/10/2015;1800;28.1;;62;1005.4;13;7.20216;2.5;
82400;22/10/2015;1200;29.6;;66;1008.3;11;8.23104;3.75;
82400;22/10/2015;1800;28.6;;68;1005.8;12;7.20216;5;
82400;23/10/2015;1200;29.9;;64;1008.5;13;7.20216;3.75;
82400;23/10/2015;1800;28.5;;70;1005.4;11;6.17328;5;
82400;24/10/2015;1200;28.7;;62;1010;13;5.65884;3.75;
82400;24/10/2015;1800;28.9;;69;1006.4;15;6.68772;3.75;
82400;25/10/2015;1200;29.8;;68;1008.9;15;6.68772;2.5;
82400;25/10/2015;1800;27.7;;76;1005.9;15;5.65884;3.75;
82400;26/10/2015;1200;28.8;;73;1009.8;15;7.7166;5;
82400;26/10/2015;1800;28.6;;59;1006.4;15;7.7166;1.25;
82400;27/10/2015;1200;28.9;;61;1009.3;13;7.7166;2.5;
82400;27/10/2015;1800;27.8;;65;1006.6;13;7.20216;3.75;
82400;28/10/2015;1200;29.8;;65;1009.1;15;7.20216;1.25;
82400;28/10/2015;1800;29.2;;65;1006.2;14;6.68772;3.75;
82400;29/10/2015;1200;29.4;;64;1008.2;11;6.68772;3.75;
82400;29/10/2015;1800;27.5;;60;1005.4;13;6.68772;2.5;
82400;30/10/2015;1200;30;;66;1008.6;13;5.1444;3.75;
82400;30/10/2015;1800;28.9;;70;1005.6;12;5.1444;3.75;
82400;31/10/2015;1200;30;;68;1009.1;13;5.65884;3.75;
82400;31/10/2015;1800;29.8;;66;1006.5;13;5.65884;3.75;
82400;01/11/2015;1200;28.9;;71;1008.8;14;6.17328;3.75;
82400;01/11/2015;1800;28.8;;69;1005.6;16;6.17328;3.75;
82400;02/11/2015;1200;29.8;;66;1007.6;13;8.23104;3.75;
82400;02/11/2015;1800;29.5;;68;1004.7;15;7.20216;5;
82400;03/11/2015;1200;28.8;;71;1007;13;6.17328;6.25;
82400;03/11/2015;1800;29.1;;65;1005.1;14;7.20216;3.75;
82400;04/11/2015;1200;28.6;;65;1008;13;7.20216;0;
82400;04/11/2015;1800;29;;61;1005.8;15;4.62996;0;
82400;05/11/2015;1200;30;;66;1007.6;13;6.68772;3.75;
82400;06/11/2015;1200;30.5;;69;1007.5;13;7.20216;3.75;
82400;06/11/2015;1800;28.9;;73;1004.2;15;7.20216;3.75;
82400;07/11/2015;1200;29.2;;61;1008.1;12;6.17328;2.5;
82400;07/11/2015;1800;28.1;;64;1006;13;5.1444;5;
82400;08/11/2015;1200;30.3;;62;1008.3;13;5.1444;2.5;
82400;08/11/2015;1800;29.5;;66;1006.1;12;5.65884;5;
82400;09/11/2015;1200;29.9;;66;1009.8;14;7.20216;0;
82400;09/11/2015;1800;29.5;;63;1006.8;16;5.65884;0;
82400;10/11/2015;1200;29.3;;60;1009.6;14;6.17328;5;
82400;11/11/2015;1200;29;;65;1007.7;13;5.65884;3.75;
82400;11/11/2015;1800;28.5;;69;1004.3;13;4.62996;3.75;
82400;12/11/2015;1200;29.7;;65;1007.6;10;3.60108;2.5;
82400;12/11/2015;1800;29.2;;67;1004.8;10;3.08664;2.5;
82400;13/11/2015;1200;29.9;;61;1008.5;11;6.17328;2.5;
82400;13/11/2015;1800;28.9;;67;1006.2;11;4.62996;2.5;
82400;14/11/2015;1200;28.6;;72;1009.6;7;1.54332;3.75;
82400;14/11/2015;1800;28.9;;67;1006.6;10;3.60108;2.5;
82400;15/11/2015;1200;29.6;;71;1008.2;8;3.08664;5;
82400;15/11/2015;1800;29.7;;71;1005.1;10;3.08664;3.75;
82400;16/11/2015;1200;28.9;;65;1006.8;12;5.1444;3.75;
82400;16/11/2015;1800;27.7;;71;1003.6;12;5.65884;7.5;
82400;18/11/2015;1200;29.4;;70;1005.7;10;3.60108;3.75;
82400;18/11/2015;1800;28.4;;74;1002.5;10;3.08664;5;
82400;19/11/2015;1200;29.4;;62;1005.1;13;7.7166;7.5;
82400;19/11/2015;1800;28.3;;66;1002.2;13;7.20216;5;
82400;20/11/2015;1200;30.5;;67;1006.2;11;4.11552;3.75;
82400;20/11/2015;1800;29.7;;71;1003.3;13;5.1444;3.75;
82400;21/11/2015;1200;30.3;;71;1007.4;9;3.08664;5;
82400;21/11/2015;1800;29.6;;73;1004.4;10;3.60108;5;
82400;22/11/2015;1200;30.2;;69;1006.5;12;5.65884;3.75;
82400;22/11/2015;1800;28.9;;76;1003.7;14;4.62996;6.25;
82400;23/11/2015;1200;25;;85;1005.5;13;5.65884;6.25;
82400;23/11/2015;1800;28.7;;85;1002.4;12;3.60108;5;
82400;24/11/2015;1200;29.2;;73;1004.9;36;1.54332;3.75;
82400;24/11/2015;1800;29.1;;74;1002.7;9;6.68772;5;
82400;25/11/2015;1200;30.5;;68;1006.8;11;7.7166;2.5;
82400;25/11/2015;1800;28.8;;74;1003.6;11;8.23104;5;
82400;26/11/2015;1200;30.4;;70;1007.2;13;5.1444;5;
82400;26/11/2015;1800;30.5;;69;1004.4;13;5.65884;5;
82400;27/11/2015;1200;30.8;;67;1007.2;12;7.20216;5;
82400;27/11/2015;1800;29.5;;68;1004.2;8;3.08664;3.75;
82400;28/11/2015;1200;30.4;;69;1006.7;12;6.17328;1.25;
82400;28/11/2015;1800;29.5;;68;1004.6;14;6.17328;5;
82400;29/11/2015;1200;;;86;1008.4;12;6.17328;5;
82400;29/11/2015;1800;29.4;;75;1005.5;14;6.68772;3.75;
82400;30/11/2015;1200;30.6;;68;1008.7;9;4.11552;3.75;
82400;11/12/2015;1800;29.2;;71;1007.1;15;5.65884;3.75;
82400;21/12/2015;1200;28.7;;75;1008.2;11;5.65884;6.25;
82400;21/12/2015;1800;28.9;;74;1005.4;13;8.74548;5;
82400;22/12/2015;1200;30.1;;68;1008.2;12;7.7166;3.75;
82400;22/12/2015;1800;30.3;;65;1005.2;12;7.20216;5;
82400;23/12/2015;1200;29.6;;72;1007.7;12;7.20216;8.75;
82400;23/12/2015;1800;29.2;;66;1005.4;10;7.7166;6.25;
82400;24/12/2015;1200;30.1;;68;1007.7;11;7.7166;2.5;
82400;24/12/2015;1800;30;;69;1005.8;10;4.62996;5;
82400;25/12/2015;1200;28.7;;87;1008.5;13;6.17328;6.25;
82400;26/12/2015;1200;27.7;;83;1008.4;15;7.20216;8.75;
82400;26/12/2015;1800;27.4;;82;1004.5;14;7.20216;10;
82400;27/12/2015;1200;28.1;;75;1007.2;12;4.62996;8.75;
82400;27/12/2015;1800;28.3;;92;1004.9;13;5.65884;7.5;
82400;28/12/2015;1200;26.3;;95;1007.8;8;5.1444;10;
82400;28/12/2015;1800;29.7;;58;1005.3;9;4.11552;10;
82400;29/12/2015;1200;29.5;;77;1009.8;13;6.17328;3.75;
82400;29/12/2015;1800;29.6;;76;1007.2;14;7.7166;3.75;
82400;30/12/2015;1200;28;;96;1008.9;14;6.68772;7.5;
82400;30/12/2015;1800;29.3;;79;1006.7;12;6.17328;7.5;
82400;31/12/2015;1200;29.7;;73;1007.8;12;7.7166;5;
82400;31/12/2015;1800;29;;78;1004.6;11;6.68772;5;
82400;01/01/2016;1200;29.7;;83;1006.9;11;4.62996;7.5;
82400;01/01/2016;1800;28.9;;79;1004.2;13;5.1444;7.5;
82400;02/01/2016;1200;27.6;;80;1007.8;11;2.05776;6.25;
82400;02/01/2016;1800;28.1;;76;1005.7;11;5.1444;6.25;
82400;03/01/2016;1200;28.6;;72;1007.3;10;4.62996;3.75;
82400;03/01/2016;1800;29.1;;69;1004.3;14;6.17328;2.5;
82400;04/01/2016;1200;29.6;;71;1007.4;11;5.1444;5;
82400;04/01/2016;1800;29;;71;1004.6;12;4.11552;3.75;
82400;05/01/2016;1200;30.5;;86;1007.9;10;4.62996;5;
82400;05/01/2016;1800;28.8;;80;1004.9;10;4.62996;5;
82400;06/01/2016;1200;25.8;;83;1008.2;4;2.05776;10;
82400;06/01/2016;1800;28.7;;79;1005.1;6;3.08664;6.25;
82400;07/01/2016;1200;29.9;;81;1007.4;11;4.62996;2.5;
82400;07/01/2016;1800;28.5;;72;1004.8;7;2.05776;6.25;
82400;08/01/2016;1200;28.6;;75;1006.9;10;5.65884;2.5;
82400;09/01/2016;1200;26.4;;88;1007.3;9;3.08664;8.75;
82400;09/01/2016;1800;28.2;;77;1005.5;10;4.11552;7.5;
82400;10/01/2016;1200;28.4;;78;1007;10;6.68772;5;
82400;10/01/2016;1800;27.8;;81;1005.4;13;5.65884;8.75;
82400;11/01/2016;1200;28.4;;76;1006.3;12;5.65884;7.5;
82400;11/01/2016;1800;28.4;;76;1004;12;4.62996;7.5;
82400;12/01/2016;1200;30.1;;80;1006;13;6.17328;3.75;
82400;12/01/2016;1800;28.3;;76;1003.5;12;5.1444;7.5;
82400;13/01/2016;1200;29.5;;73;1005.9;10;4.62996;5;
82400;13/01/2016;1800;28.7;;76;1003.7;10;3.60108;3.75;
82400;14/01/2016;1200;27.9;;81;1006.3;10;3.60108;7.5;
82400;14/01/2016;1800;24;;89;1005.2;17;4.11552;8.75;
82400;15/01/2016;1200;27.3;;82;1006.9;7;1.54332;7.5;
82400;15/01/2016;1800;27.8;;77;1004.2;35;2.5722;8.75;
82400;16/01/2016;1200;28.7;;97;1006.3;1;2.5722;7.5;
82400;16/01/2016;1800;28;;82;1003.3;2;1.54332;8.75;
82400;17/01/2016;1200;28.1;;83;1005.9;7;2.05776;8.75;
82400;17/01/2016;1800;27.7;;82;1004.1;10;3.08664;8.75;
82400;18/01/2016;1200;26.4;;89;1005.7;8;4.11552;8.75;
82400;18/01/2016;1800;28;;74;1002.8;9;3.08664;8.75;
82400;19/01/2016;1200;28.4;;79;1006.4;7;3.08664;8.75;
82400;19/01/2016;1800;26.8;;85;1003;9;2.5722;8.75;
82400;20/01/2016;1200;28.7;;73;1005.8;6;4.11552;5;
82400;20/01/2016;1800;28.8;;71;1002.8;10;5.65884;5;
82400;21/01/2016;1200;29.1;;71;1006.4;10;6.68772;5;
82400;21/01/2016;1800;29.2;;70;1003.8;9;6.68772;5;
82400;22/01/2016;1200;29.4;;71;1007;7;5.1444;5;
82400;22/01/2016;1800;29.9;;75;1004.4;9;5.65884;5;
82400;23/01/2016;1200;28.8;;75;1008.7;10;5.65884;8.75;
82400;23/01/2016;1800;29.2;;92;1006.1;11;5.1444;6.25;
82400;24/01/2016;1200;29.4;;73;1008.4;10;6.68772;3.75;
82400;24/01/2016;1800;28.5;;75;1006.5;12;4.62996;5;
82400;25/01/2016;1200;29.1;;72;1009;13;6.68772;5;
82400;25/01/2016;1800;29.2;;72;1006.8;12;4.62996;3.75;
82400;26/01/2016;1200;29;;71;1008.4;10;6.68772;5;
82400;27/01/2016;1200;29.4;;70;1008.2;11;5.65884;3.75;
82400;27/01/2016;1800;29.4;;78;1005.4;12;6.17328;7.5;
82400;28/01/2016;1200;29.1;;69;1007.8;12;7.20216;6.25;
82400;28/01/2016;1800;29;;69;1005.2;15;6.17328;5;
82400;29/01/2016;1200;28.5;;73;1006.9;15;4.62996;7.5;
82400;29/01/2016;1800;29.3;;76;1004.8;16;4.62996;8.75;
82400;30/01/2016;1200;27;;81;1007.6;12;2.5722;8.75;
82400;30/01/2016;1800;26.6;;82;1004.6;11;5.1444;8.75;
82400;31/01/2016;1200;27.6;;78;1007.8;12;5.65884;7.5;
82400;31/01/2016;1800;28.2;;77;1005.5;13;4.11552;7.5;
82400;01/02/2016;1200;28.7;;76;1007.6;12;6.17328;8.75;
82400;01/02/2016;1800;28.1;;81;1005;10;3.08664;8.75;
82400;02/02/2016;1200;25.2;;92;1006.9;16;1.02888;10;
82400;02/02/2016;1800;27.9;;82;1003.7;9;2.05776;8.75;
82400;03/02/2016;1200;;;;1006.3;14;4.62996;3.75;
82400;03/02/2016;1800;28.4;;79;1003.8;14;4.62996;6.25;
82400;04/02/2016;1200;29.2;;79;1006.4;11;4.62996;5;
82400;04/02/2016;1800;28.8;;79;1004.8;13;5.1444;5;
82400;05/02/2016;1200;29.1;;77;1007.3;13;6.17328;5;
82400;05/02/2016;1800;25.8;;95;1005.7;12;5.65884;8.75;
82400;06/02/2016;1200;28.7;;81;1008.1;13;5.1444;5;
82400;07/02/2016;1200;27.9;;77;1008.3;15;5.65884;7.5;
82400;07/02/2016;1800;24.2;;96;1006;11;5.65884;10;
82400;08/02/2016;1200;28;;82;1009.1;13;4.62996;6.25;
82400;08/02/2016;1800;28.2;;78;1007.3;14;3.60108;6.25;
82400;09/02/2016;1200;28.3;;79;1009.3;12;6.68772;5;
82400;09/02/2016;1800;28.5;;79;1006.5;14;5.65884;5;
82400;10/02/2016;1200;28.7;;77;1008.4;12;6.17328;5;
82400;10/02/2016;1800;28.9;;73;1005.7;14;5.65884;5;
82400;11/02/2016;1200;28.8;;76;1007.3;14;5.1444;3.75;
82400;11/02/2016;1800;28.6;;76;1004;15;5.65884;3.75;
82400;12/02/2016;1200;29;;76;1007.1;15;3.08664;6.25;
82400;12/02/2016;1800;29.2;;76;1004.3;16;3.60108;7.5;
