<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83745</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NOVA FRIBURGO - RJ (OMM: 83745)
Latitude  (graus) : -22.25
Longitude (graus) : -42.51
Altitude  (metros): 856.60
Esta��o Fechada
Inicio de opera��o: 01/04/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83745;24/04/1969;0000;18.2;17;88;918.2;0;0;10;
83745;24/04/1969;1200;17;16.8;98;918.2;0;0;10;
83745;24/04/1969;1800;22;19;75;916.2;0;0;10;
83745;25/04/1969;0000;17.6;17;94;918;0;0;10;
83745;25/04/1969;1200;15.4;15.2;98;917;0;0;4;
83745;25/04/1969;1800;22.6;20;79;913.5;0;0;6;
83745;26/04/1969;0000;16;14;80;915.5;0;0;10;
83745;26/04/1969;1200;15;13;79;918;0;0;4;
83745;26/04/1969;1800;22.4;18;64;913.5;0;0;6;
83745;27/04/1969;0000;14.8;13.8;90;915.9;0;0;6;
83745;27/04/1969;1200;14.3;13;87;918.3;0;0;2;
83745;27/04/1969;1800;21.2;19;81;912.2;0;0;2;
83745;28/04/1969;0000;16;15.2;91;915.4;0;0;4;
83745;28/04/1969;1200;16;15.6;96;915.5;0;0;4;
83745;28/04/1969;1800;21.4;20;87;911;5;2.6;10;
83745;29/04/1969;0000;18;17;90;913.2;0;0;10;
83745;29/04/1969;1200;20;17;74;913.8;18;2.6;10;
83745;29/04/1969;1800;21.8;20;85;906;5;2.6;4;
83745;30/04/1969;0000;16;14;80;909.2;0;0;6;
83745;30/04/1969;1200;15.8;13.4;76;911.6;0;0;0;
83745;30/04/1969;1800;22.2;17;59;909.4;14;3.1;3;
83745;01/05/1969;0000;15.8;14.8;89;912.3;18;2.6;0;
83745;01/05/1969;1200;16;15;89;913.4;0;0;0;
83745;01/05/1969;1800;24.8;17.5;47;912.2;36;2.6;4;
83745;02/05/1969;0000;16;15;89;914.3;0;0;4;
83745;02/05/1969;1200;16;14;80;916.2;0;0;10;
83745;02/05/1969;1800;22.4;19.2;74;913.5;0;0;6;
83745;03/05/1969;0000;16.8;16;92;915.4;0;0;6;
83745;03/05/1969;1200;20;19;91;915.1;0;0;10;
83745;03/05/1969;1800;23;21.6;88;912;0;0;4;
83745;04/05/1969;0000;18.8;17.2;86;912.8;0;0;10;
83745;04/05/1969;1200;22.4;19.3;74;913.2;32;4.1;10;
83745;04/05/1969;1800;26;20.4;60;911;32;3.1;10;
83745;05/05/1969;0000;17.2;16.5;93;913.9;18;3.1;3;
83745;05/05/1969;1200;16;14.2;82;917.2;18;2.6;10;
83745;05/05/1969;1800;20.6;17.2;71;915.8;5;3.1;10;
83745;06/05/1969;0000;15;14.6;95;918.3;0;0;10;
83745;06/05/1969;1200;17;15.4;85;920.7;5;2.6;10;
83745;06/05/1969;1800;19.8;17;76;919.2;5;2.6;6;
83745;07/05/1969;0000;15.4;11.8;64;922.3;36;2.6;10;
83745;07/05/1969;1200;14;13;90;925;0;0;4;
83745;07/05/1969;1800;19.8;16;68;923.1;0;0;4;
83745;08/05/1969;0000;13;12;89;924.7;0;0;10;
83745;08/05/1969;1200;11;10;88;923.5;0;0;3;
83745;08/05/1969;1800;20.2;18.8;89;921.8;0;0;3;
83745;09/05/1969;0000;14;12;79;923.5;0;0;6;
83745;09/05/1969;1200;15;13.8;88;923.1;0;0;3;
83745;09/05/1969;1800;21.4;19.2;83;920.3;0;0;4;
83745;10/05/1969;0000;12;11.4;94;922.2;0;0;10;
83745;10/05/1969;1200;12.6;10;72;922.4;0;0;3;
83745;10/05/1969;1800;20;19;91;920.6;18;2.6;3;
83745;11/05/1969;0000;11;10;88;922.4;0;0;10;
83745;11/05/1969;1200;12;11.6;95;921.8;0;0;4;
83745;11/05/1969;1800;17.6;17;94;920;0;0;5;
83745;12/05/1969;0000;11;10;88;921.1;0;0;6;
83745;12/05/1969;1200;17;14.8;79;921.9;5;2.6;4;
83745;12/05/1969;1800;22.6;21;87;919.4;0;0;3;
83745;13/05/1969;0000;13.8;13.2;94;919.8;0;0;0;
83745;13/05/1969;1200;18.8;16;75;920.6;0;0;3;
83745;13/05/1969;1800;20.4;16.7;69;919.4;14;2.6;10;
83745;14/05/1969;0000;17;15.5;86;921.2;18;3.1;10;
83745;14/05/1969;1200;18.8;15.5;70;921.8;0;0;10;
83745;14/05/1969;1800;19.8;17.2;78;919.9;18;3.1;10;
83745;15/05/1969;0000;14.6;13;83;922.4;18;3.1;10;
83745;15/05/1969;1200;15;13;79;923.9;14;3.1;5;
83745;15/05/1969;1800;19.8;17.8;82;921.8;14;2.6;10;
83745;16/05/1969;0000;12;11;89;923.8;0;0;10;
83745;16/05/1969;1200;15;14;90;922.6;0;0;6;
83745;16/05/1969;1800;19.9;18;83;930.4;5;2;4;
83745;17/05/1969;0000;14;13.7;96;922.2;0;0;4;
83745;17/05/1969;1200;10;9;88;923;0;0;10;
83745;17/05/1969;1800;20;19;91;919.8;9;2.6;7;
83745;18/05/1969;0000;11.2;10.8;96;920.8;0;0;0;
83745;18/05/1969;1200;11.4;11.2;98;922;0;0;2;
83745;18/05/1969;1800;22.2;16.6;56;919;36;1.5;4;
83745;19/05/1969;0000;13.5;13;94;920.7;0;0;0;
83745;19/05/1969;1200;13;12.4;94;919.9;0;0;4;
83745;19/05/1969;1800;21.3;16.4;60;916.7;5;3.1;8;
83745;20/05/1969;0000;15.2;14.4;92;918.4;0;0;0;
83745;20/05/1969;1200;12.4;12;95;919.1;0;0;3;
83745;20/05/1969;1800;22.4;16.6;55;915.2;27;2.6;5;
83745;21/05/1969;0000;13.8;13.3;94;916.4;0;0;0;
83745;21/05/1969;1200;14.4;13.6;92;917.8;0;0;2;
83745;21/05/1969;1800;21.8;19.9;84;914.8;0;0;5;
83745;22/05/1969;0000;15;14.6;95;918.3;0;0;5;
83745;22/05/1969;1200;15.4;14;86;919;0;0;3;
83745;22/05/1969;1800;23;20;76;917.4;0;0;6;
83745;23/05/1969;0000;17;16;90;920.7;0;0;6;
83745;23/05/1969;1200;16;15.8;98;922.2;0;0;10;
83745;23/05/1969;1800;21;20;91;920.3;0;0;10;
83745;24/05/1969;0000;17.8;16;83;921.6;0;0;6;
83745;24/05/1969;1200;17;15.8;88;919.8;0;0;10;
83745;24/05/1969;1800;22;20;83;916.3;0;0;6;
83745;25/05/1969;0000;15;13;79;918.3;0;0;6;
83745;25/05/1969;1200;17;16;90;919.8;0;0;4;
83745;25/05/1969;1800;20;19;91;916.3;0;0;10;
83745;26/05/1969;0000;19;16;73;918.2;0;0;10;
83745;26/05/1969;1200;16;15.6;96;918;0;0;10;
83745;26/05/1969;1800;22;20;83;916.2;0;0;6;
83745;27/05/1969;0000;16.4;15;85;919;0;0;6;
83745;27/05/1969;1200;14.4;13;86;919.2;0;0;4;
83745;27/05/1969;1800;21.6;19.8;85;917;0;0;6;
83745;28/05/1969;0000;17.6;17;94;918.2;0;0;6;
83745;28/05/1969;1200;17;16.8;98;919.4;0;0;10;
83745;28/05/1969;1800;21;19.8;89;917.6;0;0;10;
83745;29/05/1969;0000;17;16.4;94;919.9;0;0;6;
83745;29/05/1969;1200;17.8;17;92;919.6;0;0;10;
83745;29/05/1969;1800;20.8;19.2;87;919;0;0;10;
83745;30/05/1969;0000;17;16;90;921;0;0;10;
83745;30/05/1969;1200;16;15;89;920.7;0;0;10;
83745;30/05/1969;1800;19.8;17.4;79;917.9;0;0;10;
83745;31/05/1969;0000;14;13;90;920.2;0;0;0;
83745;31/05/1969;1200;15;14;90;920;0;0;6;
83745;31/05/1969;1800;21.6;19.8;85;914.7;0;0;5;
83745;01/06/1969;0000;14.8;14.4;95;916.8;0;0;0;
83745;01/06/1969;1200;16;15.4;94;917;0;0;2;
83745;01/06/1969;1800;23.6;17.4;52;912.6;32;3.1;5;
83745;02/06/1969;0000;15.5;15.2;96;912.3;0;0;0;
83745;02/06/1969;1200;17;16.6;96;912.6;0;0;10;
83745;02/06/1969;1800;23.8;19;62;910.2;14;3.1;10;
83745;03/06/1969;0000;15.6;15;93;912.7;18;2.6;8;
83745;03/06/1969;1200;16;15.5;95;914.2;0;0;10;
83745;03/06/1969;1800;16.2;15.4;92;912.7;27;2.6;10;
83745;04/06/1969;0000;15;14.7;96;913.5;0;0;8;
83745;04/06/1969;1200;13;12;88;913.9;0;0;10;
83745;04/06/1969;1800;21.2;14.5;46;911.1;27;2.6;3;
83745;05/06/1969;0000;11;10;88;913.8;0;0;6;
83745;05/06/1969;1200;8;7;87;915.2;0;0;3;
83745;05/06/1969;1800;18;16.9;89;912.6;0;0;4;
83745;06/06/1969;0000;9;8;87;915.8;0;0;6;
83745;06/06/1969;1200;8;7;87;918.3;0;0;4;
83745;06/06/1969;1800;18;17;90;915.5;5;3.1;4;
83745;07/06/1969;0000;8.8;8;90;921.9;0;0;4;
83745;07/06/1969;1200;7;6;86;922;0;0;0;
83745;07/06/1969;1800;17.6;17;94;920.4;0;0;4;
83745;08/06/1969;0000;8;6.9;86;923.2;0;0;4;
83745;08/06/1969;1200;9.2;8;85;923.2;0;0;0;
83745;08/06/1969;1800;17.6;16;85;921.4;5;3.1;0;
83745;09/06/1969;0000;9;8;87;923;0;0;4;
83745;09/06/1969;1200;10;9;88;923.1;0;0;4;
83745;09/06/1969;1800;23.2;20;75;920.6;0;0;0;
83745;10/06/1969;0000;14;13;90;922.7;0;0;3;
83745;10/06/1969;1200;13;12;89;922.8;0;0;0;
83745;10/06/1969;1800;23.9;20;70;919.2;0;0;3;
83745;11/06/1969;0000;15.2;14.8;96;921.6;0;0;0;
83745;11/06/1969;1200;11.5;11;94;922.8;0;0;0;
83745;11/06/1969;1800;24;21;76;920.3;0;0;3;
83745;12/06/1969;0000;14.2;13;88;922.4;0;0;4;
83745;12/06/1969;1200;13.6;13;94;923.4;0;0;10;
83745;12/06/1969;1800;24.4;21.6;78;920.8;0;0;4;
83745;13/06/1969;0000;16.8;16;92;922.2;0;0;4;
83745;13/06/1969;1200;16;15;89;922.3;0;0;10;
83745;13/06/1969;1800;22;20;83;919.2;0;0;4;
83745;14/06/1969;0000;15.4;14;86;921.8;0;0;4;
83745;14/06/1969;1200;12;11.4;94;921.9;0;0;6;
83745;14/06/1969;1800;21.6;20;87;916.8;5;3.1;4;
83745;15/06/1969;0000;14.6;14;94;918.2;0;0;0;
83745;15/06/1969;1200;15.8;15;91;921;0;0;10;
83745;15/06/1969;1800;23.4;18.5;63;918.7;5;2.6;5;
83745;16/06/1969;0000;17.4;16.5;91;921.5;0;0;0;
83745;16/06/1969;1200;14.5;14.2;96;923.6;0;0;10;
83745;16/06/1969;1800;22.4;17.6;62;921;9;2.6;7;
83745;17/06/1969;0000;15.6;15.2;95;922.6;0;0;0;
83745;17/06/1969;1200;13;12.4;94;923.6;0;0;10;
83745;17/06/1969;1800;22;17.8;65;919.6;9;2.6;4;
83745;18/06/1969;0000;15.8;14.8;89;921;0;0;5;
83745;18/06/1969;1200;11;10.4;94;921.1;0;0;0;
83745;18/06/1969;1800;22.6;19.6;76;918.8;0;0;4;
83745;19/06/1969;0000;16.6;15.4;88;921;0;0;6;
83745;19/06/1969;1200;16.4;15;85;922.4;0;0;10;
83745;19/06/1969;1800;22.4;19.4;75;921.6;0;0;10;
83745;20/06/1969;0000;15.5;14.6;90;923.4;32;2.6;0;
83745;20/06/1969;1200;15;14.8;98;924.3;0;0;5;
83745;20/06/1969;1800;19.4;17;79;921.6;5;2.6;10;
83745;21/06/1969;0000;15.7;14.8;90;923.5;18;2.6;10;
83745;21/06/1969;1200;14.6;14;94;925;0;0;7;
83745;21/06/1969;1800;21.4;19.2;82;920.6;0;0;10;
83745;22/06/1969;0000;15.6;15;93;921.9;0;0;10;
83745;22/06/1969;1200;14;13.4;94;923.9;0;0;10;
83745;22/06/1969;1800;18.6;17.4;88;923;18;2.6;10;
83745;23/06/1969;0000;15.8;15.2;93;925.2;0;0;10;
83745;23/06/1969;1200;14;13.6;95;925.4;0;0;10;
83745;23/06/1969;1800;18.4;17.6;92;921.8;0;0;10;
83745;24/06/1969;0000;15;14.6;95;923.6;0;0;10;
83745;24/06/1969;1200;15.6;13;74;925;18;2.6;10;
83745;24/06/1969;1800;19.8;17.4;78;924.2;5;2.6;10;
83745;25/06/1969;0000;16;14;80;926.2;0;0;10;
83745;25/06/1969;1200;14.8;14;92;927;18;2.6;10;
83745;25/06/1969;1800;17;15;81;926.3;0;0;10;
83745;26/06/1969;0000;14.4;13.8;95;926.4;9;2.6;10;
83745;26/06/1969;1200;12.2;11.6;94;926.6;9;2.6;10;
83745;26/06/1969;1800;14;13;90;923.6;18;2.6;10;
83745;27/06/1969;0000;13.2;12;87;924.3;18;2.6;10;
83745;27/06/1969;1200;13.8;13;92;924;0;0;10;
83745;27/06/1969;1800;16;14;80;923.1;0;0;10;
83745;28/06/1969;0000;13;12;89;921.1;0;0;10;
83745;28/06/1969;1200;11.4;11;95;921.2;0;0;10;
83745;28/06/1969;1800;21;16;59;919;0;0;6;
83745;29/06/1969;0000;13.8;13.5;96;920.2;0;0;0;
83745;29/06/1969;1200;16.8;15.4;86;920.8;5;2.6;8;
83745;29/06/1969;1800;21.8;16.3;55;918.6;5;3.1;4;
83745;30/06/1969;0000;14.4;13.8;95;919.8;0;0;0;
83745;30/06/1969;1200;13.5;13.3;98;923.5;0;0;10;
83745;30/06/1969;1800;23.5;18.2;59;921.5;36;1.5;7;
83745;01/07/1969;0000;16.4;15.8;94;923.4;0;0;9;
83745;01/07/1969;1200;14.8;14.5;96;925;0;0;0;
83745;01/07/1969;1800;20.6;17.5;73;923;14;4.1;9;
83745;02/07/1969;0000;16.1;15.4;93;925.1;0;0;0;
83745;02/07/1969;1200;13.5;13.2;96;925.6;0;0;10;
83745;02/07/1969;1800;21.6;19.6;83;922.8;0;0;5;
83745;03/07/1969;0000;17.6;16.6;90;923.6;0;0;5;
83745;03/07/1969;1200;12;11;89;926.3;0;0;10;
83745;03/07/1969;1800;19.8;19;93;923.1;0;0;10;
83745;04/07/1969;0000;17.6;17;94;926;0;0;10;
83745;04/07/1969;1200;15;13;79;926;0;0;10;
83745;04/07/1969;1800;21.2;17.8;71;923;0;0;4;
83745;05/07/1969;0000;14.8;13;81;924.2;0;0;9;
83745;05/07/1969;1200;11;10;88;924.8;0;0;4;
83745;05/07/1969;1800;21.4;17.6;68;921.8;0;0;4;
83745;06/07/1969;0000;14;13.2;92;922.7;0;0;4;
83745;06/07/1969;1200;8.8;7;78;917.5;0;0;4;
83745;06/07/1969;1800;22;19;75;916.3;14;2.6;4;
83745;07/07/1969;0000;14;13;90;918.4;0;0;4;
83745;07/07/1969;1200;12;11;89;919.4;0;0;4;
83745;07/07/1969;1800;22;18;67;916.3;14;2.6;3;
83745;08/07/1969;0000;15;14.2;92;919.4;0;0;5;
83745;08/07/1969;1200;15.4;13;75;920.7;0;0;10;
83745;08/07/1969;1800;21.7;18;69;917.6;0;0;4;
83745;09/07/1969;0000;15;14;90;919.6;9;2.6;4;
83745;09/07/1969;1200;14;13;90;921;0;0;3;
83745;09/07/1969;1800;22;16.6;57;918.8;0;0;2;
83745;10/07/1969;0000;14;13.4;94;919.2;0;0;4;
83745;10/07/1969;1200;15;14.6;95;920.6;0;0;10;
83745;10/07/1969;1800;18;16.4;85;918.2;0;0;10;
83745;11/07/1969;0000;14;13;90;920.8;0;0;10;
83745;11/07/1969;1200;14;13;90;921;0;0;10;
83745;11/07/1969;1800;13;12.6;95;919.8;18;2.6;10;
83745;12/07/1969;0000;11.3;11;96;922.2;0;0;10;
83745;12/07/1969;1200;13.2;13;98;922.6;0;0;10;
83745;12/07/1969;1800;17.2;15.5;84;919.5;27;2.6;10;
83745;13/07/1969;0000;13.7;13.5;98;920.3;0;0;10;
83745;13/07/1969;1200;13.4;13.1;97;921.2;0;0;10;
83745;13/07/1969;1800;18.6;16.2;78;918;9;2.6;10;
83745;14/07/1969;0000;13.4;12.5;91;920.4;14;2.6;10;
83745;14/07/1969;1200;11;10.8;98;921.1;0;0;8;
83745;14/07/1969;1800;17.5;14.8;74;918.2;14;2.6;10;
83745;15/07/1969;0000;14;13.6;95;920;0;0;8;
83745;15/07/1969;1200;12.2;11.8;96;920.3;0;0;4;
83745;15/07/1969;1800;21;18.4;78;916.3;0;0;4;
83745;16/07/1969;0000;12.6;11.4;87;918.3;0;0;5;
83745;16/07/1969;1200;13.8;13.4;95;919.5;0;0;4;
83745;16/07/1969;1800;20;16.6;70;917.9;9;2.6;4;
83745;17/07/1969;0000;14;13.4;94;921;0;0;6;
83745;17/07/1969;1200;14;13;90;922.3;9;2.6;10;
83745;17/07/1969;1800;18;16;81;920.8;14;2.6;10;
83745;18/07/1969;0000;14.6;13.4;88;923.1;0;0;10;
83745;18/07/1969;1200;10;9;88;923;0;0;10;
83745;18/07/1969;1800;20;16;66;921.2;0;0;4;
83745;19/07/1969;0000;13.6;13;94;922.3;0;0;6;
83745;19/07/1969;1200;7.4;7;94;921.8;0;0;0;
83745;19/07/1969;1800;21;16;59;919.2;0;0;4;
83745;20/07/1969;0000;14.2;13.6;94;920.4;0;0;4;
83745;20/07/1969;1200;9.6;9;93;920.6;0;0;3;
83745;20/07/1969;1800;20.8;16;60;917.9;0;0;4;
83745;21/07/1969;0000;13;12;89;920.7;0;0;4;
83745;21/07/1969;1200;11;10;88;921.8;0;0;0;
83745;21/07/1969;1800;20.6;17;69;919;0;0;4;
83745;22/07/1969;0000;14.4;13.8;95;921.2;0;0;0;
83745;22/07/1969;1200;11.2;11;98;922.3;0;0;4;
83745;22/07/1969;1800;19.8;15;59;919.2;0;0;2;
83745;23/07/1969;0000;15.8;14.4;85;921;0;0;2;
83745;23/07/1969;1200;17;16;90;922.7;0;0;10;
83745;23/07/1969;1800;19.4;17;79;921.8;18;2.6;10;
83745;24/07/1969;0000;16;14;80;924.8;0;0;10;
83745;24/07/1969;1200;14;13;90;926.2;0;0;10;
83745;24/07/1969;1800;18.8;16;75;924.4;0;0;5;
83745;25/07/1969;0000;15;13;79;925.8;0;0;6;
83745;25/07/1969;1200;11;10;88;927.1;0;0;10;
83745;25/07/1969;1800;19.8;15;59;925.8;0;0;4;
83745;26/07/1969;0000;11;9;76;927.1;0;0;6;
83745;26/07/1969;1200;12;11;89;926;0;0;10;
83745;26/07/1969;1800;20;18;82;921.8;0;0;0;
83745;27/07/1969;0000;12.8;12.2;93;923.6;0;0;0;
83745;27/07/1969;1200;12.2;11.2;89;924;0;0;0;
83745;27/07/1969;1800;20.2;15.5;61;921.1;5;2.6;7;
83745;28/07/1969;0000;11.8;11.4;96;923;0;0;0;
83745;28/07/1969;1200;12.8;12.2;93;924.4;0;0;10;
83745;28/07/1969;1800;17.8;14.9;73;922.4;5;2.6;10;
83745;29/07/1969;0000;12.5;12.1;95;923.5;0;0;10;
83745;29/07/1969;1200;14.5;14.1;95;923.9;0;0;10;
83745;29/07/1969;1800;18.6;15.5;72;921;5;2.6;10;
83745;30/07/1969;0000;14.7;14;93;922.2;5;2.6;10;
83745;30/07/1969;1200;14;12.8;88;922.7;0;0;10;
83745;30/07/1969;1800;20.4;15.6;60;919.1;36;1.5;3;
83745;31/07/1969;0000;11.8;11.2;94;920.3;0;0;0;
83745;31/07/1969;1200;15.4;13.8;84;921.8;0;0;8;
83745;31/07/1969;1800;22;15.8;51;918.4;36;2.6;2;
83745;01/08/1969;0000;13.8;13.1;93;920;0;0;0;
83745;01/08/1969;1200;14.6;13.4;88;920.8;0;0;10;
83745;01/08/1969;1800;21.2;17;65;919;0;0;4;
83745;02/08/1969;0000;17;15;81;920.3;0;0;4;
83745;02/08/1969;1200;12;11;89;919.8;0;0;4;
83745;02/08/1969;1800;22;18;67;917.9;9;2.6;6;
83745;03/08/1969;0000;14;13;90;920.8;9;2.6;10;
83745;03/08/1969;1200;13.4;12;85;921.1;0;0;10;
83745;03/08/1969;1800;15.4;14;86;919.4;0;0;10;
83745;04/08/1969;0000;13;12.4;94;919.8;0;0;10;
83745;04/08/1969;1200;9;8.8;97;920.2;0;0;5;
83745;04/08/1969;1800;17;13.8;69;917.8;9;2.6;4;
83745;05/08/1969;0000;13.8;13;92;919.8;0;0;6;
83745;05/08/1969;1200;15;13;79;920.3;0;0;6;
83745;05/08/1969;1800;19.2;13.4;50;917;0;0;0;
83745;06/08/1969;0000;12;11;89;919.8;0;0;6;
83745;06/08/1969;1200;11;10.2;91;919.9;0;0;2;
83745;06/08/1969;1800;22;16.4;55;916.2;0;0;7;
83745;07/08/1969;0000;14;13;90;919.4;0;0;0;
83745;07/08/1969;1200;14.4;14;96;919.8;18;2.6;10;
83745;07/08/1969;1800;18;16;81;920.3;18;2.6;10;
83745;08/08/1969;0000;15;14;90;921.4;18;2.6;10;
83745;08/08/1969;1200;13;12;89;922.4;0;0;10;
83745;08/08/1969;1800;18;16;81;921.2;0;0;10;
83745;09/08/1969;0000;16;15;89;922.2;0;0;10;
83745;09/08/1969;1200;15.4;13;75;922.7;0;0;10;
83745;09/08/1969;1800;18.8;15.4;69;920.6;0;0;4;
83745;10/08/1969;0000;12.1;11.8;97;921.8;0;0;0;
83745;10/08/1969;1200;11.4;11;95;922.6;0;0;0;
83745;10/08/1969;1800;24.4;17.6;50;919.5;5;2.6;0;
83745;11/08/1969;0000;14;13.5;94;921.5;0;0;0;
83745;11/08/1969;1200;12.8;12.2;93;921.6;0;0;0;
83745;11/08/1969;1800;25.6;17.8;45;918;36;1.5;7;
83745;12/08/1969;0000;14.6;13.8;92;920.2;0;0;0;
83745;12/08/1969;1200;12.8;12;91;920.2;0;0;0;
83745;12/08/1969;1800;25;17.8;48;917.4;5;1.5;0;
83745;13/08/1969;0000;14.6;13.4;88;920;0;0;0;
83745;13/08/1969;1200;13.5;12.5;89;921;0;0;6;
83745;13/08/1969;1800;24;17.6;52;917.8;0;0;6;
83745;14/08/1969;0000;17;15;81;920;0;0;6;
83745;14/08/1969;1200;14;13;90;921;0;0;3;
83745;14/08/1969;1800;24;17.7;53;918.8;0;0;0;
83745;15/08/1969;0000;18;16;81;919.9;0;0;3;
83745;15/08/1969;1200;14;13;90;921;0;0;4;
83745;15/08/1969;1800;21.6;17;63;918.2;18;7.7;10;
83745;16/08/1969;0000;17.2;14;69;920;0;0;6;
83745;16/08/1969;1200;13;12;89;921;0;0;10;
83745;16/08/1969;1800;24;17.6;52;917.4;0;0;4;
83745;17/08/1969;0000;19;16;73;920;0;0;4;
83745;17/08/1969;1200;14.8;14;92;919.2;0;0;0;
83745;17/08/1969;1800;25;19;56;914.8;0;0;0;
83745;18/08/1969;0000;16;14;80;916.8;0;0;6;
83745;18/08/1969;1200;16.8;15;83;918.6;0;0;4;
83745;18/08/1969;1800;21.6;16.6;60;915.1;0;0;6;
83745;19/08/1969;0000;18;17;90;916.6;0;0;4;
83745;19/08/1969;1200;16;15;89;917.4;0;0;6;
83745;19/08/1969;1800;25.4;17;41;913.4;0;0;0;
83745;20/08/1969;0000;19;17;82;915.1;0;0;6;
83745;20/08/1969;1200;14;13;90;917.8;0;0;10;
83745;20/08/1969;1800;20.6;18;77;915.1;0;0;10;
83745;21/08/1969;0000;15;14;90;917.4;18;2.6;10;
83745;21/08/1969;1200;13.8;13;92;922.3;18;2.6;10;
83745;21/08/1969;1800;13;11;78;922.2;18;2.6;10;
83745;22/08/1969;0000;13.4;11;74;923.8;9;2.6;10;
83745;22/08/1969;1200;11;10;88;923.1;0;0;10;
83745;22/08/1969;1800;13;11;79;921.1;0;0;10;
83745;23/08/1969;0000;11.8;11.6;98;923;0;0;10;
83745;23/08/1969;1200;12.4;12.2;97;923.2;0;0;10;
83745;23/08/1969;1800;15.9;14;81;915.6;36;2.6;10;
83745;24/08/1969;0000;11.4;11.2;98;922;0;0;0;
83745;24/08/1969;1200;12.8;12.6;97;919.8;0;0;0;
83745;24/08/1969;1800;24.1;18.4;57;915.8;36;1.5;0;
83745;25/08/1969;0000;14.7;14;93;917.9;0;0;0;
83745;25/08/1969;1200;12.8;12.5;96;917.9;0;0;0;
83745;25/08/1969;1800;25.6;17.2;41;914.7;5;2.6;0;
83745;26/08/1969;0000;15.5;14.6;90;918.2;0;0;0;
83745;26/08/1969;1200;13.8;13.2;94;919;0;0;8;
83745;26/08/1969;1800;20;17;74;917.8;5;2.6;3;
83745;27/08/1969;0000;16;14.6;85;919.5;0;0;6;
83745;27/08/1969;1200;12;11.6;95;918.4;0;0;4;
83745;27/08/1969;1800;23;16;47;916;0;0;0;
83745;28/08/1969;0000;17;15;81;918.4;0;0;0;
83745;28/08/1969;1200;17;15;81;912.7;0;0;0;
83745;28/08/1969;1800;26;18;44;909;0;0;0;
83745;29/08/1969;0000;18;16;81;912.4;18;2.6;10;
83745;29/08/1969;1200;18;16;81;915.5;0;0;10;
83745;29/08/1969;1800;17;15;81;914.8;0;0;10;
83745;30/08/1969;0000;12;10;77;918.4;0;0;10;
83745;30/08/1969;1200;17;16.8;98;919.8;0;0;10;
83745;30/08/1969;1800;14;12;79;918.4;0;0;10;
83745;31/08/1969;0000;12;10;77;921.1;0;0;10;
83745;31/08/1969;1200;13;11;78;919.9;0;0;10;
83745;31/08/1969;1800;15.8;14;82;918.4;0;0;10;
83745;01/09/1969;0000;15;13.8;88;920.7;0;0;10;
83745;01/09/1969;1200;14;13.8;98;919.6;0;0;4;
83745;01/09/1969;1800;18;14;64;919.4;0;0;4;
83745;02/09/1969;0000;16;15;89;920.8;0;0;4;
83745;02/09/1969;1200;12;11.6;95;922.4;0;0;10;
83745;02/09/1969;1800;22;18;67;919.6;0;0;2;
83745;03/09/1969;0000;14.2;13.3;91;920;0;0;0;
83745;03/09/1969;1200;17.4;14.8;75;920.3;0;0;7;
83745;03/09/1969;1800;26.4;15.6;29;916.6;5;2.6;0;
83745;04/09/1969;0000;15.2;13.6;84;918.6;0;0;6;
83745;04/09/1969;1200;18;16;81;917.5;0;0;0;
83745;04/09/1969;1800;26;18;44;914.4;0;0;0;
83745;05/09/1969;0000;20;17.6;79;916.2;0;0;6;
83745;05/09/1969;1200;14;13;90;917.5;0;0;10;
83745;05/09/1969;1800;20.6;16;62;915.1;0;0;10;
83745;06/09/1969;0000;17.4;16;86;917.4;0;0;6;
83745;06/09/1969;1200;14;13.1;91;920.3;0;0;10;
83745;06/09/1969;1800;21;18;74;917.1;0;0;6;
83745;07/09/1969;0000;16.2;15.8;96;920.2;0;0;0;
83745;07/09/1969;1200;19;16.2;75;919;32;3.1;4;
