<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83925</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA MARTA - SC (OMM: 83925)
Latitude  (graus) : -28.6
Longitude (graus) : -48.81
Altitude  (metros): 52.00
Esta��o Operante
Inicio de opera��o: 01/01/1963
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83925;18/10/2015;1200;15;13.4;83;;23;5.1444;2.5;
83925;18/10/2015;1800;17;15.6;87;;13;5.1444;10;
83925;19/10/2015;0000;16.8;15.6;89;;0;0;;
83925;19/10/2015;1200;19.4;17.4;82;;4;;5;
83925;19/10/2015;1800;19;18;91;;5;;8.75;
83925;20/10/2015;0000;18;17;91;;3;;;
83925;20/10/2015;1200;21.4;19.4;83;;2;;10;
83925;21/10/2015;1200;;17;91;;22;5.1444;10;
83925;21/10/2015;1800;17.8;16.2;91;;23;4.62996;10;
83925;22/10/2015;0000;18;17.4;94;;18;5.1444;;
83925;22/10/2015;1200;19;18;91;;0;0;10;
83925;22/10/2015;1800;19;18;91;;22;3.60108;10;
83925;23/10/2015;0000;18;17;91;;22;3.60108;;
83925;23/10/2015;1200;19;18;91;;22;3.60108;10;
83925;23/10/2015;1800;20;19;91;;22;6.17328;5;
83925;24/10/2015;0000;19;18;91;;22;5.65884;;
83925;24/10/2015;1200;18.6;16;77;;21;7.20216;2.5;
83925;24/10/2015;1800;17.8;15.8;82;;18;9.25992;2.5;
83925;25/10/2015;1200;20.8;17.4;72;;5;2.5722;6.25;
83925;25/10/2015;1800;19;17;82;;5;8.74548;10;
83925;26/10/2015;0000;18.8;17.8;91;;4;8.74548;;
83925;26/10/2015;1200;19;18;91;;4;7.7166;8.75;
83925;26/10/2015;1800;19;18;91;;4;;10;
83925;27/10/2015;1800;20;19.6;96;;5;10.2888;10;
83925;28/10/2015;1200;20;19;91;;6;3.60108;;
83925;28/10/2015;1800;21.4;20.2;90;;6;4.11552;10;
83925;29/10/2015;0000;19;18;91;;7;7.7166;;
83925;29/10/2015;1200;21.6;20.4;85;;4;7.20216;8.75;
83925;29/10/2015;1800;22;20;84;;5;9.25992;2.5;
83925;30/10/2015;0000;20;19.4;95;;4;;;
83925;30/10/2015;1800;21.6;20.4;90;;3;;10;
83925;31/10/2015;0000;20.8;20;93;;2;10.2888;;
83925;31/10/2015;1800;20;19;91;;21;6.17328;;
83925;01/11/2015;1200;20;18.2;84;;18;4.11552;10;
83925;01/11/2015;1800;20.6;18.2;80;;17;4.11552;10;
83925;02/11/2015;1200;18;17.4;94;;9;9.25992;10;
83925;02/11/2015;1800;17.6;17;94;;9;5.1444;10;
83925;03/11/2015;0000;17.8;17.6;98;;9;5.1444;10;
83925;03/11/2015;1200;19;18;91;;0;0;;
83925;04/11/2015;0000;20;19;91;;0;0;;
83925;04/11/2015;1200;19.6;19;95;;9;1.54332;10;
83925;05/11/2015;0000;19;18;91;;0;0;;
83925;05/11/2015;1800;17;16.8;98;;9;6.17328;10;
83925;06/11/2015;1200;18;17;91;;24;3.60108;10;
83925;07/11/2015;1800;20.8;17.4;72;;7;6.17328;10;
83925;10/11/2015;1800;22;21.6;96;;5;8.23104;10;
83925;11/11/2015;0000;20.6;20.4;98;;3;;;
83925;11/11/2015;1800;21.8;21.6;98;;24;4.62996;10;
83925;12/11/2015;0000;21;20;92;;21;4.62996;;
83925;12/11/2015;1200;22;21.2;93;;18;3.08664;6.25;
83925;13/11/2015;0000;22;21.8;92;;3;7.20216;;
83925;13/11/2015;1200;22;21;92;;3;;10;
83925;13/11/2015;1800;23;22;92;;3;;10;
83925;14/11/2015;1800;22.4;21.4;90;;18;;8.75;
83925;15/11/2015;1800;21;20;92;;19;7.20216;2.5;
83925;16/11/2015;0000;20;19;91;;19;3.60108;;
83925;16/11/2015;1200;21.6;21.2;91;;0;0;8.75;
83925;16/11/2015;1800;22.8;22.4;96;;6;7.20216;10;
83925;17/11/2015;1200;23;21;84;;3;10.2888;7.5;
83925;17/11/2015;1800;21;20;92;;4;;10;
83925;18/11/2015;0000;21;20;92;;4;10.2888;;
83925;18/11/2015;1200;23.4;22.6;94;;0;0;10;
83925;18/11/2015;1800;24.2;23.8;96;;5;3.08664;10;
83925;19/11/2015;1200;27;25;85;;0;0;3.75;
83925;19/11/2015;1800;25;24;92;;4;5.1444;6.25;
83925;20/11/2015;1800;22.4;22.2;98;;18;9.25992;5;
83925;21/11/2015;0000;19.8;19.6;98;;21;;10;
83925;21/11/2015;1200;20;19;91;;22;7.7166;6.25;
83925;21/11/2015;1800;22;20;84;;15;7.20216;0;
83925;22/11/2015;0000;20;19;91;;6;6.17328;;
83925;22/11/2015;1800;23.4;23;96;;3;10.2888;8.75;
83925;23/11/2015;1200;23;22;92;;19;4.62996;10;
83925;23/11/2015;1800;21;20;92;;19;5.1444;10;
83925;24/11/2015;0000;21;20;92;;18;3.60108;;
83925;26/11/2015;0000;22;21;92;;9;9.25992;;
83925;26/11/2015;1200;23.2;22.4;93;;7;8.23104;10;
83925;27/11/2015;0000;21.8;21.6;98;;5;;;
83925;27/11/2015;1200;20;22;;;4;;5;
83925;27/11/2015;1800;23;20;92;;4;;10;
83925;28/11/2015;1800;23.8;23.2;95;;9;3.08664;10;
83925;29/11/2015;0000;19.6;19.4;98;;18;7.20216;10;
83925;29/11/2015;1200;19;19;91;;0;0;10;
83925;29/11/2015;1800;23;20;76;;0;0;3.75;
83925;11/12/2015;1800;24;23.4;95;;5;8.23104;5;
83925;21/12/2015;0000;20;19.6;96;;0;0;;
83925;21/12/2015;1200;23;22;92;;0;0;7.5;
83925;21/12/2015;1800;24;23;92;;3;3.60108;10;
83925;22/12/2015;1800;25;23.6;88;;3;9.25992;10;
83925;23/12/2015;0000;23;22.8;98;;3;;;
83925;23/12/2015;1800;23.6;23;95;;4;10.2888;10;
83925;24/12/2015;1200;25;23;83;;23;3.60108;10;
83925;25/12/2015;1200;23;22.8;98;;24;3.60108;10;
83925;26/12/2015;0000;22.6;22;95;;24;7.7166;;
83925;26/12/2015;1800;26.6;24.6;84;;21;2.5722;10;
83925;27/12/2015;1800;27;25;85;;0;0;10;
83925;28/12/2015;0000;25;23;84;;0;0;;
83925;28/12/2015;1200;26.4;24.6;85;;0;0;10;
83925;28/12/2015;1800;27.4;25.4;85;;12;3.60108;10;
83925;29/12/2015;0000;24;23;92;;35;2.5722;;
83925;29/12/2015;1200;26;24.4;88;;0;0;10;
83925;29/12/2015;1800;27;25;85;;6;7.20216;6.25;
83925;30/12/2015;1200;27;25;85;;6;7.7166;3.75;
83925;01/01/2016;1200;25.2;22.4;78;;18;3.08664;10;
83925;01/01/2016;1800;23.4;22;88;;0;0;10;
83925;02/01/2016;0000;24;22;84;;9;6.17328;;
83925;02/01/2016;1800;23;22;92;;6;3.60108;10;
83925;03/01/2016;0000;23;22;92;;0;0;;
83925;03/01/2016;1200;25.4;21.2;68;;6;3.60108;8.75;
83925;03/01/2016;1800;25.6;21.8;78;;5;6.17328;2.5;
83925;04/01/2016;1200;25;22.4;79;;5;7.20216;8.75;
83925;04/01/2016;1800;25.6;22.4;75;;5;9.25992;8.75;
83925;05/01/2016;0000;22.6;21.4;90;;3;9.25992;;
83925;05/01/2016;1200;23;21;84;;4;7.7166;5;
83925;05/01/2016;1800;23;21;84;;4;10.2888;7.5;
83925;06/01/2016;1800;22.8;;81;1004.8;3;;10;
83925;07/01/2016;1200;22.4;20.6;85;;3;6.17328;10;
83925;07/01/2016;1800;22.6;21.8;94;;23;6.17328;10;
83925;08/01/2016;1200;22;20;84;;22;6.17328;7.5;
83925;09/01/2016;0000;22;21;92;;0;0;;
83925;09/01/2016;1200;25.2;23.4;85;;0;0;8.75;
83925;09/01/2016;1800;24.8;23.8;91;;9;3.60108;10;
83925;10/01/2016;0000;24.6;23.6;91;;6;3.60108;;
83925;10/01/2016;1200;23;22.8;98;;3;3.08664;10;
83925;11/01/2016;1200;24;23;92;;24;3.60108;;
83925;11/01/2016;1800;26;24;84;;21;3.60108;1.25;
83925;12/01/2016;0000;25;24;92;;24;3.60108;;
83925;12/01/2016;1200;24.4;23.4;91;1002.9;0;0;1.25;
83925;12/01/2016;1800;27.4;25.4;85;;10;3.60108;10;
83925;13/01/2016;1200;25.2;23.6;86;;0;0;6.25;
83925;14/01/2016;0000;24;23.8;98;;24;5.1444;;
83925;14/01/2016;1200;24;23;92;;13;6.17328;10;
83925;14/01/2016;1800;23.4;21.6;87;;13;5.1444;10;
83925;15/01/2016;0000;23;21;84;;13;3.60108;;
83925;15/01/2016;1200;23.6;22.2;88;;24;3.60108;7.5;
83925;15/01/2016;1800;27;24.6;81;;18;3.60108;6.25;
83925;16/01/2016;1200;26.6;22.4;69;;12;3.08664;1.25;
83925;16/01/2016;1800;27.6;23.4;69;;6;3.08664;1.25;
83925;17/01/2016;0000;24.4;22.4;84;;7;6.17328;;
83925;17/01/2016;1200;27;23;71;;3;4.11552;0;
83925;17/01/2016;1800;27;24;78;;5;8.23104;0;
83925;18/01/2016;0000;24;22;84;;4;5.1444;;
83925;18/01/2016;1200;24;22;84;;4;3.60108;1.25;
83925;18/01/2016;1800;26;23;78;;5;5.1444;2.5;
83925;19/01/2016;0000;22.8;22;93;;4;5.1444;;
83925;20/01/2016;0000;23.8;22.8;92;;6;5.1444;;
83925;20/01/2016;1200;26;22;71;;0;0;10;
83925;20/01/2016;1800;27;23;71;;0;0;10;
83925;21/01/2016;0000;24;22;84;;0;0;;
83925;21/01/2016;1200;26;22;71;;12;6.17328;1.25;
83925;22/01/2016;1800;25.2;20.6;65;;8;5.1444;2.5;
83925;23/01/2016;0000;23.2;20.2;75;;5;6.17328;;
83925;23/01/2016;1200;24;21;77;;0;0;7.5;
83925;23/01/2016;1800;27;24;78;;4;4.11552;5;
83925;24/01/2016;0600;24;22;84;;4;3.60108;;
83925;24/01/2016;1200;24;22;84;;4;6.17328;0;
83925;24/01/2016;1800;25;22;77;;5;7.7166;0;
83925;25/01/2016;0000;22.4;20.6;82;;4;10.2888;;
83925;25/01/2016;1800;22.8;21.6;90;;5;10.2888;2.5;
83925;26/01/2016;1200;28;24;72;;0;0;7.5;
83925;27/01/2016;0000;23;22;92;;21;7.7166;10;
83925;27/01/2016;1200;19.4;19;96;;31;3.60108;10;
83925;27/01/2016;1800;22.6;20.6;84;;23;2.05776;10;
83925;29/01/2016;0000;22.2;22;98;;6;4.11552;;
83925;29/01/2016;1800;26;24;84;;4;7.7166;6.25;
83925;30/01/2016;1200;24;23;92;;3;5.1444;10;
83925;30/01/2016;1800;28;26;85;;0;0;10;
83925;31/01/2016;0000;24.2;24;99;;32;10.2888;;
83925;31/01/2016;1200;24.4;24;97;;0;0;10;
83925;31/01/2016;1800;22.2;22;98;;23;6.17328;10;
83925;01/02/2016;0000;22;21.8;98;;24;5.1444;10;
83925;01/02/2016;1200;21;20;92;;0;0;10;
83925;01/02/2016;1800;22;21;92;;23;3.60108;10;
83925;02/02/2016;0000;22;21;92;;27;3.60108;;
83925;02/02/2016;1200;23.4;22;88;;27;3.60108;10;
83925;02/02/2016;1800;21.6;21;95;;15;3.60108;10;
83925;03/02/2016;0000;21.6;21;95;;15;3.60108;10;
83925;03/02/2016;1200;23;22;92;;0;0;10;
83925;04/02/2016;0000;23;22;92;;3;3.60108;;
83925;04/02/2016;1800;25.4;24;89;;3;7.7166;8.75;
83925;05/02/2016;1200;24;23;92;;21;3.60108;10;
83925;05/02/2016;1800;24;23;92;;20;3.08664;3.75;
83925;06/02/2016;0000;24;23;92;;24;4.11552;;
83925;06/02/2016;0600;24;23;92;;24;4.11552;;
83925;06/02/2016;1200;24.6;24;95;;23;2.5722;10;
83925;06/02/2016;1800;25.6;24.4;90;;21;2.5722;5;
83925;07/02/2016;1200;26;24;84;;0;0;10;
83925;07/02/2016;1800;27;25;85;;5;3.60108;6.25;
83925;09/02/2016;0000;24.2;24;97;;3;;;
83925;09/02/2016;1200;25;24;92;;1;3.60108;10;
83925;09/02/2016;1800;25;24;92;;0;0;10;
83925;10/02/2016;0000;26;25;92;;0;0;;
83925;10/02/2016;1200;24.4;24;97;;23;3.60108;8.75;
83925;10/02/2016;1800;25.2;24.2;91;;20;3.60108;5;
83925;11/02/2016;0000;23.6;23.4;98;;0;0;;
83925;11/02/2016;1200;27;24;78;;0;0;3.75;
83925;12/02/2016;0000;23.8;23.2;95;;0;0;10;
83925;12/02/2016;1200;24;23;92;;3;7.20216;2.5;
83925;12/02/2016;1800;25;23;84;;5;8.23104;0;
83925;13/02/2016;1200;23;21;84;;4;7.20216;10;
83925;13/02/2016;1800;23;22;92;;4;10.2888;6.25;
83925;14/02/2016;1200;22;21.2;93;;0;0;10;
83925;14/02/2016;1800;24;23;92;;25;3.60108;10;
83925;15/02/2016;0000;24.4;24;97;;27;3.60108;;
83925;15/02/2016;1200;23.8;23.2;95;;23;2.5722;7.5;
83925;15/02/2016;1800;23.2;22.8;96;;18;3.60108;8.75;
83925;16/02/2016;0000;24.2;24;99;;0;0;;
83925;16/02/2016;1200;24;23;92;;0;0;10;
83925;16/02/2016;1800;25.6;24.6;91;;6;5.1444;8.75;
83925;17/02/2016;0000;23.8;23.6;98;;1;5.1444;10;
83925;17/02/2016;1200;25;23;84;;5;5.1444;6.25;
83925;17/02/2016;1800;25;24;92;;4;5.1444;3.75;
83925;18/02/2016;1800;26.4;25;89;;18;2.5722;6.25;
83925;19/02/2016;0000;24.6;23.6;91;;25;2.5722;;
83925;19/02/2016;1200;25;24;92;;22;2.5722;2.5;
83925;19/02/2016;1800;26;24;84;;0;0;2.5;
83925;20/02/2016;0000;25;24;92;;0;0;;
83925;20/02/2016;1200;26.4;25.4;93;;24;2.5722;10;
83925;20/02/2016;1800;27.4;26.4;91;;18;3.08664;10;
83925;21/02/2016;1200;24.6;24.4;98;;23;4.11552;8.75;
83925;21/02/2016;1800;27;25.6;89;;12;2.5722;7.5;
83925;22/02/2016;0000;24.8;24.4;96;;9;4.11552;;
83925;22/02/2016;1200;23.6;22.8;94;;20;2.05776;5;
83925;22/02/2016;1800;27;25;85;;12;3.08664;6.25;
83925;23/02/2016;0000;26;24;84;;0;0;;
83925;23/02/2016;1800;25.6;25.4;98;;9;3.60108;10;
83925;24/02/2016;0000;23.8;23.6;98;;3;4.11552;;
83925;24/02/2016;1200;27.6;25.4;83;;0;0;3.75;
83925;24/02/2016;1800;26;25.2;94;;3;5.1444;8.75;
83925;25/02/2016;0000;25;24.8;98;;0;0;;
83925;25/02/2016;1200;28;26;85;;0;0;2.5;
83925;25/02/2016;1800;27;26;93;;0;0;5;
83925;26/02/2016;1200;26.6;25.2;89;;0;0;3.75;
83925;26/02/2016;1800;28;25.4;80;;6;6.68772;2.5;
83925;27/02/2016;0000;26;25.4;95;;0;0;;
83925;27/02/2016;1200;29.8;;85;;23;4.11552;8.75;
83925;28/02/2016;0000;24;23.8;98;;23;4.11552;10;
83925;28/02/2016;1200;23;22;92;;24;3.60108;10;
83925;28/02/2016;1800;25;24;92;;21;6.17328;10;
83925;29/02/2016;1200;24;22.6;89;;29;3.60108;1.25;
83925;29/02/2016;1800;26;24.6;88;;18;2.5722;1.25;
83925;01/03/2016;1200;24;23.6;96;;0;0;1.25;
83925;02/03/2016;0000;24.6;23.4;90;;4;8.74548;;
83925;02/03/2016;1800;26;23;78;;5;1.02888;10;
83925;03/03/2016;0000;24;23;92;;8;;;
83925;03/03/2016;1200;20;19.8;98;;10;;10;
83925;03/03/2016;1800;24;22.4;87;;17;8.23104;7.5;
83925;05/03/2016;0000;22.2;22;98;;24;;;
83925;05/03/2016;1800;24;22;84;;14;4.11552;3.75;
83925;06/03/2016;1200;24;23.4;95;;0;0;10;
83925;06/03/2016;1800;26;25;92;;6;4.11552;5;
83925;07/03/2016;1200;23;22.6;96;;24;5.1444;8.75;
83925;07/03/2016;1800;26;25.2;94;;18;6.17328;2.5;
83925;08/03/2016;0000;24.2;23.8;96;;9;4.11552;;
83925;08/03/2016;1200;25;23;84;;0;0;3.75;
83925;09/03/2016;0000;25;24;92;;5;7.7166;;
83925;10/03/2016;0000;23.2;22.8;96;;22;9.77436;;
83925;10/03/2016;1200;23.8;23.2;95;;0;0;10;
83925;10/03/2016;1800;25;24.6;96;;7;3.08664;3.75;
83925;11/03/2016;0000;23.2;22.8;96;;23;;;
83925;11/03/2016;1800;23;21;84;;23;3.60108;8.75;
83925;12/03/2016;0000;21;20;92;;30;3.60108;;
83925;12/03/2016;1200;21;20.6;96;;25;4.62996;10;
83925;12/03/2016;1800;24;22;84;;19;6.68772;8.75;
83925;13/03/2016;0000;22.8;20.4;81;;18;;;
83925;13/03/2016;1800;24;22.6;90;;15;5.1444;5;
83925;14/03/2016;0000;24;22.6;90;;15;5.1444;5;
83925;14/03/2016;1200;24;22;84;;0;0;7.5;
83925;14/03/2016;1800;25;23;84;;10;3.60108;10;
83925;15/03/2016;1200;25.6;23.6;83;;0;0;2.5;
83925;15/03/2016;1800;25.4;24;86;;12;6.17328;2.5;
83925;16/03/2016;0000;24;23.2;94;;9;;;
83925;17/03/2016;0000;25;24;96;;4;8.23104;;
83925;17/03/2016;1200;19;24;84;;3;8.23104;0;
83925;17/03/2016;1800;26;24;84;;4;;1.25;
83925;18/03/2016;0000;25;24;92;;4;;;
83925;18/03/2016;1200;25.6;24.6;91;;4;;2.5;
83925;19/03/2016;0000;24.6;24;95;;3;;;
83925;20/03/2016;0000;23.6;23.2;96;;23;5.1444;;
83925;20/03/2016;1200;25;24;92;;0;0;10;
83925;20/03/2016;1800;24;23;92;;12;3.60108;10;
83925;21/03/2016;0000;23;22;84;;6;5.1444;;
83925;21/03/2016;1200;24.8;24;94;;1;7.20216;10;
83925;21/03/2016;1800;24.6;24.2;96;;3;4.11552;10;
83925;22/03/2016;0000;23.8;23.4;96;;0;0;;
83925;22/03/2016;1200;25.2;24;90;;32;2.05776;7.5;
83925;22/03/2016;1800;25;24.2;93;;20;10.2888;10;
83925;23/03/2016;0000;24;22.2;94;;21;9.25992;;
83925;23/03/2016;1800;24;23;92;;18;3.60108;6.25;
83925;24/03/2016;0000;22;21.8;98;;27;3.08664;;
83925;24/03/2016;1200;22.6;22;95;;29;4.11552;7.5;
83925;24/03/2016;1800;25;23;84;;11;5.1444;10;
83925;25/03/2016;0000;23.4;22;88;;10;8.23104;;
83925;25/03/2016;1200;23.8;22.6;90;;8;;10;
83925;25/03/2016;1800;21.4;21;96;;6;7.20216;10;
83925;26/03/2016;1200;24;23;92;;6;10.2888;10;
83925;26/03/2016;1800;26;24;92;;5;9.25992;3.75;
83925;27/03/2016;1200;25.6;23;80;;32;4.11552;1.25;
83925;27/03/2016;1800;25;22.6;81;;12;5.1444;8.75;
83925;28/03/2016;0000;23.4;22.4;92;;36;4.11552;;
83925;28/03/2016;1800;25.6;25;95;;13;3.08664;3.75;
83925;29/03/2016;1200;23.6;22.2;88;;28;2.05776;0;
83925;29/03/2016;1800;24.8;23.8;91;;16;6.68772;1.25;
83925;30/03/2016;0000;24;22;84;;0;0;;
83925;30/03/2016;1200;23.4;22.4;92;;0;0;5;
83925;30/03/2016;1800;24.6;23.8;93;;9;5.1444;3.75;
83925;31/03/2016;0000;24.4;23.2;90;;9;5.65884;;
83925;31/03/2016;1800;26.2;25.6;95;;7;7.20216;10;
83925;03/04/2016;0000;25.2;24.4;93;;4;;;
83925;03/04/2016;1800;25.2;23.2;89;;17;5.1444;6.25;
83925;04/04/2016;0000;24;23;92;;19;6.17328;;
83925;04/04/2016;1200;24.6;24.2;96;;0;0;10;
83925;04/04/2016;1800;25.6;25.2;96;;12;3.08664;10;
83925;05/04/2016;1800;26;24;84;;5;9.25992;5;
83925;06/04/2016;1200;25.4;24.4;91;;4;10.2888;10;
83925;06/04/2016;1800;25.6;24.4;90;;4;;3.75;
83925;07/04/2016;0000;24;23;92;;3;5.1444;;
83925;07/04/2016;1200;26.4;24.4;83;;23;3.08664;1.25;
83925;07/04/2016;1800;26.4;24.6;85;;20;4.62996;2.5;
83925;08/04/2016;0000;25;23;84;;19;4.62996;;
83925;08/04/2016;1200;24.4;23.8;95;;18;5.1444;10;
83925;09/04/2016;0000;24.4;23.8;93;;21;6.17328;;
83925;09/04/2016;1200;25;24;92;;0;0;10;
83925;10/04/2016;0000;25;23;84;;0;0;;
83925;11/04/2016;0000;24;23;92;;1;4.11552;10;
83925;12/04/2016;1800;25;23.4;86;;19;5.1444;6.25;
83925;13/04/2016;0000;24;23;92;;0;0;;
83925;13/04/2016;1200;25;24;92;;5;7.7166;10;
83925;14/04/2016;0000;25;24;92;;4;8.74548;;
83925;17/04/2016;1200;25;24;92;;4;5.1444;3.75;
83925;17/04/2016;1800;26;25;92;;4;10.2888;3.75;
83925;18/04/2016;0000;24;23;92;;3;8.23104;;
83925;18/04/2016;1800;26;24.8;90;;4;4.62996;8.75;
83925;19/04/2016;1800;26.4;25.2;90;;3;;6.25;
83925;21/04/2016;0000;25.4;25;97;;24;3.08664;;
83925;21/04/2016;1800;27;25;85;;4;8.23104;6.25;
83925;22/04/2016;0000;24;22;84;;16;2.05776;;
83925;22/04/2016;1200;24;22.4;87;;18;3.08664;10;
83925;22/04/2016;1800;23;22;92;;23;2.05776;10;
83925;23/04/2016;0000;21.2;21;98;;0;0;10;
83925;23/04/2016;1800;25.6;24.6;91;;4;7.20216;7.5;
83925;24/04/2016;0000;25.4;24.4;91;;3;6.17328;;
83925;24/04/2016;1200;27;25.2;86;;2;3.08664;10;
83925;24/04/2016;1800;27;26.2;94;;3;10.2888;7.5;
83925;25/04/2016;0000;25.2;24.6;95;;13;;;
83925;25/04/2016;1200;24;22;84;;22;3.60108;10;
83925;25/04/2016;1800;25;23;84;;4;8.23104;10;
83925;26/04/2016;0000;24;;92;;1;4.62996;;
83925;26/04/2016;1200;21;20.4;95;;23;;10;
83925;26/04/2016;1800;19;18;91;;22;;10;
83925;27/04/2016;0000;16.4;16;94;;22;;10;
83925;28/04/2016;0000;13.4;11.1;75;;26;4.62996;;
83925;29/04/2016;0000;16;15.6;96;;21;9.25992;;
83925;29/04/2016;1200;13;11;79;;27;3.60108;6.25;
83925;29/04/2016;1800;17;;81;;21;3.60108;10;
83925;30/04/2016;0000;16;14;81;;21;4.62996;;
83925;30/04/2016;1800;16.8;15.2;85;;22;;2.5;
83925;01/05/2016;1800;17.8;15.8;73;;20;8.23104;0;
83925;02/05/2016;0000;15.4;13.6;82;;0;0;;
83925;02/05/2016;1200;15.4;14;83;;28;4.11552;3.75;
83925;02/05/2016;1800;20.2;19.4;93;;5;5.1444;7.5;
83925;03/05/2016;0000;19.4;18.6;93;;15;5.1444;;
83925;03/05/2016;1200;16;15;90;;26;3.60108;10;
83925;03/05/2016;1800;19;18;91;;22;3.08664;8.75;
83925;04/05/2016;0000;18;17;91;;21;6.17328;;
83925;04/05/2016;1200;17.4;16.4;90;;25;2.5722;2.5;
83925;04/05/2016;1800;17.8;16.4;87;;19;3.08664;3.75;
83925;05/05/2016;0000;17.8;16.4;87;;20;3.60108;;
83925;05/05/2016;1200;17.4;16.4;90;;0;0;10;
83925;06/05/2016;0000;17;15.4;85;;19;4.62996;;
83925;06/05/2016;1800;17.4;17;96;;24;6.17328;10;
83925;07/05/2016;1200;17;16;90;;25;2.05776;10;
83925;08/05/2016;0000;18;17;91;;0;0;;
83925;08/05/2016;1800;20;19;93;;21;5.1444;10;
83925;09/05/2016;1200;19.4;18.8;94;;0;0;10;
83925;09/05/2016;1800;20.6;19.4;90;;0;0;10;
83925;10/05/2016;0000;19.4;18.8;94;;0;0;;
83925;10/05/2016;1200;20.2;19.4;93;;28;4.11552;10;
83925;10/05/2016;1800;20.6;19.6;92;;23;;10;
83925;11/05/2016;0000;18.4;18;96;;23;;10;
83925;11/05/2016;1200;19;18;91;;24;7.7166;5;
83925;11/05/2016;1800;19.4;18.4;91;;21;10.2888;10;
83925;12/05/2016;0000;19;18;91;;22;7.7166;;
83925;12/05/2016;1200;16.4;15.8;94;;25;8.23104;10;
83925;12/05/2016;1800;17;16;90;;23;9.77436;10;
83925;13/05/2016;1200;16.4;15;86;;25;4.62996;10;
83925;13/05/2016;1800;17.8;15.8;82;;21;5.1444;5;
83925;14/05/2016;0000;17.6;16.8;93;;21;4.11552;;
83925;14/05/2016;1800;19.4;18.6;93;;6;7.20216;2.5;
83925;15/05/2016;0000;18.6;18;94;;3;;;
83925;15/05/2016;1200;20;19;91;;4;;5;
83925;15/05/2016;1800;20;19;91;;4;;10;
83925;16/05/2016;0000;18;16;82;;6;4.11552;;
83925;16/05/2016;1200;18.2;16.4;84;;22;;3.75;
83925;16/05/2016;1800;18;16;82;;20;;8.75;
83925;17/05/2016;0000;16.6;15;81;;23;;;
83925;17/05/2016;1200;13;11;79;;0;0;0;
83925;18/05/2016;0000;15;13.2;82;;21;8.23104;;
83925;19/05/2016;0000;15.2;14.2;90;;21;;;
83925;19/05/2016;1200;12;11;89;;0;0;3.75;
83925;19/05/2016;1800;15;13;80;;20;3.60108;3.75;
83925;20/05/2016;0000;13;11;79;;29;2.5722;;
83925;20/05/2016;1800;16.6;15.8;92;;3;;10;
83925;21/05/2016;0000;17.2;16.6;94;;3;8.23104;;
83925;21/05/2016;1200;16;15;90;;0;0;10;
83925;21/05/2016;1800;17.4;16.2;79;;21;8.74548;8.75;
83925;22/05/2016;0000;17.2;16.2;90;;24;6.17328;;
83925;22/05/2016;1200;16.4;16;96;;26;3.08664;10;
83925;23/05/2016;0000;16;14.8;92;;22;;;
83925;23/05/2016;1200;14;12;79;;23;10.2888;3.75;
83925;23/05/2016;1800;16;15;90;;22;;10;
83925;24/05/2016;0000;15;14;90;;22;;;
83925;24/05/2016;1200;13.6;13;94;;26;3.08664;3.75;
83925;24/05/2016;1800;15.6;14;85;;23;7.7166;10;
83925;25/05/2016;1800;18;16;82;;6;3.60108;8.75;
83925;26/05/2016;1200;17.4;17;96;;3;5.1444;8.75;
83925;26/05/2016;1800;18.2;17.4;93;;0;0;7.5;
83925;27/05/2016;0000;16.8;16.4;96;;23;5.1444;;
83925;27/05/2016;1200;16.4;15.4;88;;23;9.77436;10;
83925;27/05/2016;1800;16.4;15.2;89;;22;7.7166;10;
83925;28/05/2016;0000;15.6;14.8;92;;24;5.1444;;
83925;28/05/2016;1200;17;15.6;87;;24;3.08664;10;
83925;28/05/2016;1800;17.6;17;94;;22;4.11552;10;
83925;29/05/2016;0000;17.2;16.8;96;;0;0;;
