<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83901</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO BORJA - RS (OMM: 83901)
Latitude  (graus) : -28.65
Longitude (graus) : -56
Altitude  (metros): 96.00
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83901;04/01/1962;1200;21;17.4;68;;9;1;0;
83901;04/01/1962;1800;29.6;20.7;42;;0;0;0;
83901;05/01/1962;0000;23.1;19.8;72;;0;0;0;
83901;05/01/1962;1200;22;19;74;;0;0;10;
83901;05/01/1962;1800;32.3;23;43;;0;0;3;
83901;06/01/1962;0000;25.7;21.4;66;;0;0;0;
83901;06/01/1962;1200;25;21;68;;9;1;10;
83901;06/01/1962;1800;34.3;24;40;;9;1;10;
83901;07/01/1962;0000;27.5;23.5;70;;0;0;0;
83901;07/01/1962;1200;24.3;21.8;79;;9;1;10;
83901;07/01/1962;1800;33.3;25.4;51;;9;1;2;
83901;08/01/1962;0000;28.5;27.2;90;;0;0;0;
83901;08/01/1962;1200;26.5;23;73;;0;0;0;
83901;08/01/1962;1800;34;26.6;54;;0;0;5;
83901;09/01/1962;0000;29.4;25.3;71;;0;0;0;
83901;09/01/1962;1200;27.4;24;74;;36;1;0;
83901;09/01/1962;1800;36.5;25.8;40;;18;1;3;
83901;10/01/1962;0000;29;24.3;66;;0;0;0;
83901;10/01/1962;1200;27.2;23.2;70;;9;1;0;
83901;10/01/1962;1800;36.4;25.4;39;;9;3;0;
83901;11/01/1962;0000;28.6;21.3;50;;9;7;0;
83901;11/01/1962;1200;24.2;21.2;76;;36;3;10;
83901;11/01/1962;1800;30.8;25.5;64;;0;0;10;
83901;12/01/1962;0000;28.3;25.5;79;;0;0;10;
83901;12/01/1962;1200;24.3;22.2;83;;0;0;10;
83901;12/01/1962;1800;29.8;26;73;;0;0;10;
83901;13/01/1962;0000;26.6;24.8;86;;0;0;10;
83901;13/01/1962;1200;25.6;23.6;84;;36;3;5;
83901;13/01/1962;1800;32.8;26.6;60;;36;3;5;
83901;14/01/1962;0000;27.8;25.8;84;;0;0;10;
83901;14/01/1962;1200;19;18.5;95;;18;1;10;
83901;14/01/1962;1800;24.7;22.9;85;;36;3;10;
83901;15/01/1962;0000;19.8;17.5;79;;9;1;0;
83901;15/01/1962;1200;17.3;14;68;;9;3;0;
83901;15/01/1962;1800;26.2;17.5;38;;36;3;0;
83901;16/01/1962;0000;19;15.6;68;;0;0;0;
83901;16/01/1962;1200;18.9;15.5;68;;9;3;0;
83901;16/01/1962;1800;29;19;35;;9;1;0;
83901;17/01/1962;0000;22.5;17.7;60;;0;0;0;
83901;17/01/1962;1200;23;19.7;73;;9;1;0;
83901;17/01/1962;1800;31.7;23.2;46;;27;1;0;
83901;18/01/1962;0000;26.5;22.5;69;;0;0;0;
83901;18/01/1962;1200;24.6;22;79;;9;1;0;
83901;18/01/1962;1800;34.2;24.7;43;;9;1;0;
83901;19/01/1962;0000;27;23.5;73;;36;1;8;
83901;19/01/1962;1200;26.3;22.6;72;;9;1;3;
83901;19/01/1962;1800;35.3;24;36;;0;0;3;
83901;20/01/1962;0000;26.8;21.5;60;;18;3;10;
83901;20/01/1962;1200;24.3;21.2;75;;9;1;4;
83901;20/01/1962;1800;33.5;25.3;49;;0;0;5;
83901;21/01/1962;0000;23.8;21;77;;36;7;10;
83901;21/01/1962;1200;24;21;75;;9;1;0;
83901;21/01/1962;1800;32.8;25;51;;9;1;3;
83901;22/01/1962;0000;28.4;24.5;72;;0;0;0;
83901;22/01/1962;1200;25.5;24.2;90;;9;1;10;
83901;22/01/1962;1800;23.2;22.1;90;;0;0;10;
83901;23/01/1962;0000;22.8;22;93;;0;0;0;
83901;23/01/1962;1200;22;21.1;92;;36;3;10;
83901;23/01/1962;1800;30.1;24.3;60;;27;3;10;
83901;24/01/1962;0000;25.2;23.6;87;;36;1;10;
83901;24/01/1962;1200;25;23.8;90;;0;0;10;
83901;24/01/1962;1800;33.5;24.8;47;;18;3;5;
83901;25/01/1962;0000;26;20.6;60;;0;0;0;
83901;25/01/1962;1200;24.3;21.4;76;;9;1;0;
83901;25/01/1962;1800;32.6;23.8;46;;18;1;3;
83901;26/01/1962;0000;23;18.3;61;;9;1;0;
83901;26/01/1962;1200;22;18.6;71;;9;1;0;
83901;26/01/1962;1800;31.7;25;56;;36;1;3;
83901;27/01/1962;0000;26.8;21;57;;9;3;0;
83901;27/01/1962;1200;24.3;21.2;74;;36;1;0;
83901;27/01/1962;1800;33.1;25.3;51;;9;1;6;
83901;28/01/1962;0000;23.9;21.7;82;;36;1;0;
83901;28/01/1962;1200;24;21.3;77;;0;0;2;
83901;28/01/1962;1800;35;25.5;44;;18;3;10;
83901;29/01/1962;0000;29.3;24;62;;36;3;10;
83901;29/01/1962;1200;25.7;21.8;69;;9;1;3;
83901;29/01/1962;1800;33.5;24.4;45;;0;0;10;
83901;30/01/1962;0000;27;26.4;95;;0;0;0;
83901;30/01/1962;1200;24.6;21;71;;9;3;0;
83901;30/01/1962;1800;33.4;24.2;44;;9;1;3;
83901;31/01/1962;0000;27.7;22.2;60;;18;5;0;
83901;31/01/1962;1200;23.3;19.8;71;;9;1;0;
83901;31/01/1962;1800;33.5;24.2;44;;9;1;10;
83901;01/02/1962;0000;27.6;21.6;57;;0;0;3;
83901;01/02/1962;1200;23;20.2;77;;9;1;10;
83901;01/02/1962;1800;33.4;24.2;44;;36;3;10;
83901;02/02/1962;0000;25;22.3;78;;0;0;10;
83901;02/02/1962;1200;23.5;21;79;;9;1;10;
83901;02/02/1962;1800;32.7;24.4;48;;0;0;10;
83901;03/02/1962;0000;26.2;23;75;;36;1;10;
83901;03/02/1962;1200;22.8;21.7;91;;9;1;10;
83901;03/02/1962;1800;28.6;23.5;63;;0;0;10;
83901;04/02/1962;0000;25.3;22.5;78;;18;1;10;
83901;04/02/1962;1200;23.3;21.7;87;;9;1;0;
83901;04/02/1962;1800;30.7;22;44;;18;3;5;
83901;05/02/1962;0000;26.5;22;66;;0;0;0;
83901;05/02/1962;1200;23.6;20.5;74;;9;1;0;
83901;05/02/1962;1800;33.3;22.4;36;;18;3;6;
83901;06/02/1962;0000;25.8;20.3;58;;9;1;0;
83901;06/02/1962;1200;24.2;20;67;;9;1;0;
83901;06/02/1962;1800;31.4;22;41;;0;0;3;
83901;07/02/1962;0000;23.4;18.2;59;;9;1;0;
83901;07/02/1962;1200;21;18;73;;9;1;0;
83901;07/02/1962;1800;30.4;20.7;38;;18;1;3;
83901;08/02/1962;0000;22.4;17.5;59;;18;1;0;
83901;08/02/1962;1200;20.3;17.5;75;;9;3;0;
83901;08/02/1962;1800;30.7;20.3;35;;9;3;3;
83901;09/02/1962;0000;22.5;18.2;64;;0;0;1;
83901;09/02/1962;1200;22.3;19.6;77;;9;1;0;
83901;09/02/1962;1800;33;22.5;37;;27;3;3;
83901;10/02/1962;0000;25.5;20.4;61;;0;0;0;
83901;10/02/1962;1200;22.3;19.4;75;;9;1;3;
83901;10/02/1962;1800;33.5;23.7;41;;9;3;10;
83901;11/02/1962;0000;25.8;21.5;66;;0;0;0;
83901;11/02/1962;1200;23.3;20;73;;9;1;0;
83901;11/02/1962;1800;33.7;24;42;;9;3;6;
83901;12/02/1962;0000;26.2;25.4;93;;0;0;0;
83901;12/02/1962;1200;26;22.2;71;;9;1;0;
83901;12/02/1962;1800;35.3;24.9;41;;9;3;3;
83901;13/02/1962;0000;28.6;21.6;52;;0;0;0;
83901;13/02/1962;1200;25.5;21.5;68;;9;3;0;
83901;13/02/1962;1800;36.4;24.6;35;;36;3;0;
83901;14/02/1962;0000;29.5;21.5;46;;9;3;0;
83901;14/02/1962;1200;27;21.7;61;;0;0;0;
83901;14/02/1962;1800;37.2;24.9;34;;36;3;6;
83901;15/02/1962;0000;30.5;24.3;58;;0;0;10;
83901;15/02/1962;1200;26.5;21.9;65;;9;1;10;
83901;15/02/1962;1800;34.3;25.2;46;;18;3;10;
83901;16/02/1962;0000;29;23.9;63;;0;0;10;
83901;16/02/1962;1200;25.8;22.7;76;;0;0;2;
83901;16/02/1962;1800;35.2;27;51;;0;0;10;
83901;17/02/1962;0000;29.5;25.2;69;;0;0;4;
83901;17/02/1962;1200;28.2;24.3;71;;36;3;10;
83901;17/02/1962;1800;24.9;21.7;75;;18;3;10;
83901;18/02/1962;0000;20.8;20;93;;36;1;10;
83901;18/02/1962;1200;19.5;18.7;92;;18;3;10;
83901;18/02/1962;1800;25.5;19;51;;18;5;6;
83901;19/02/1962;0000;20;17.8;79;;36;1;0;
83901;19/02/1962;1200;17;15;80;;0;0;0;
83901;19/02/1962;1800;28.6;19.5;39;;0;0;0;
83901;20/02/1962;0000;23.3;18.4;60;;0;0;0;
83901;20/02/1962;1200;23;18.3;61;;9;3;0;
83901;20/02/1962;1800;32.8;24.5;49;;36;3;10;
83901;21/02/1962;0000;28.4;24.7;73;;0;0;10;
83901;21/02/1962;1200;26.2;23.6;80;;36;1;10;
83901;21/02/1962;1800;23.5;22.8;93;;36;3;10;
83901;22/02/1962;0000;21.9;20.5;88;;9;3;0;
83901;22/02/1962;1200;21.3;20.3;91;;9;1;3;
83901;22/02/1962;1800;27.4;26.1;90;;36;3;10;
83901;23/02/1962;0000;22.5;21.8;93;;9;3;4;
83901;23/02/1962;1200;22.8;21.7;91;;9;3;4;
83901;23/02/1962;1800;30;23.2;54;;18;3;3;
83901;24/02/1962;0000;22.5;17.3;57;;18;3;0;
83901;24/02/1962;1200;18.8;15.2;67;;18;3;0;
83901;24/02/1962;1800;27.8;18;34;;18;3;0;
83901;25/02/1962;0000;20.2;16.2;65;;0;0;0;
83901;25/02/1962;1200;17.7;14.5;69;;0;0;0;
83901;25/02/1962;1800;27.8;18;34;;9;1;0;
83901;26/02/1962;0000;20.5;15.7;58;;9;1;0;
83901;26/02/1962;1200;18;14.3;64;;0;0;0;
83901;26/02/1962;1800;29.3;19.3;35;;0;0;0;
83901;27/02/1962;0000;22.5;16.8;53;;9;1;0;
83901;27/02/1962;1200;20.1;16.5;67;;9;1;0;
83901;27/02/1962;1800;32.8;22.6;39;;0;0;6;
83901;28/02/1962;0000;28;22.8;62;;0;0;6;
83901;28/02/1962;1200;23.8;21.5;81;;0;0;10;
83901;28/02/1962;1800;27.6;21.5;56;;9;1;10;
83901;01/03/1962;0000;23.4;21.1;81;;9;1;10;
83901;01/03/1962;1200;24.2;21.8;80;;0;0;0;
83901;01/03/1962;1800;29.4;19.6;36;;0;0;10;
83901;02/03/1962;0000;21.6;20.8;93;;0;0;10;
83901;02/03/1962;1200;21.4;20;87;;9;1;0;
83901;02/03/1962;1800;32.7;23;41;;18;3;6;
83901;03/03/1962;0000;26.6;21.8;63;;0;0;0;
83901;03/03/1962;1200;23.9;21;76;;9;3;0;
83901;03/03/1962;1800;34.3;26;50;;0;0;7;
83901;04/03/1962;0000;29;24.8;70;;0;0;0;
83901;04/03/1962;1200;25.5;23.2;82;;9;1;0;
83901;04/03/1962;1800;34.1;25;46;;0;0;3;
83901;05/03/1962;0000;28.9;25.7;77;;0;0;0;
83901;05/03/1962;1200;26.2;24;83;;0;0;10;
83901;05/03/1962;1800;32.1;26.3;61;;0;0;10;
83901;06/03/1962;0000;26.2;23.6;80;;9;1;3;
83901;06/03/1962;1200;25.7;23.5;82;;9;1;0;
83901;06/03/1962;1800;36.1;27;48;;0;0;3;
83901;07/03/1962;0000;27.2;22.2;63;;0;0;0;
83901;07/03/1962;1200;24.4;20.5;69;;9;1;0;
83901;07/03/1962;1800;36;24.6;36;;0;0;0;
83901;08/03/1962;0000;28.6;23.3;62;;0;0;0;
83901;08/03/1962;1200;23.4;19.5;68;;9;1;0;
83901;08/03/1962;1800;35.2;24.1;37;;9;3;4;
83901;09/03/1962;0000;29.2;23.8;62;;0;0;0;
83901;09/03/1962;1200;24.9;20;62;;9;3;10;
83901;09/03/1962;1800;23.8;22.8;91;;9;3;10;
83901;10/03/1962;0000;21.2;20.8;96;;9;3;10;
83901;10/03/1962;1200;20.5;20;95;;27;3;10;
83901;10/03/1962;1800;27.8;22.5;61;;18;3;4;
83901;11/03/1962;0000;23.6;21.5;82;;18;1;0;
83901;11/03/1962;1200;20.5;18.8;84;;9;1;0;
83901;11/03/1962;1800;27.1;22;62;;9;1;3;
83901;12/03/1962;0000;21.3;18.3;74;;0;0;0;
83901;12/03/1962;1200;20.3;18;79;;9;1;0;
83901;12/03/1962;1800;28.4;20.4;45;;0;0;0;
83901;13/03/1962;0000;21.1;17.6;69;;18;1;0;
83901;13/03/1962;1200;18.6;16.2;77;;9;1;0;
83901;13/03/1962;1800;29.1;22;51;;9;1;0;
83901;14/03/1962;0000;21.5;18.5;74;;9;1;0;
83901;14/03/1962;1200;18.6;16.6;81;;18;3;0;
83901;14/03/1962;1800;28.3;21.4;51;;9;5;4;
83901;15/03/1962;0000;22;18.5;70;;9;1;0;
83901;15/03/1962;1200;18.7;16.6;80;;9;1;0;
83901;15/03/1962;1800;28.4;22.3;57;;18;3;3;
83901;16/03/1962;0000;20.2;19;89;;18;3;10;
83901;16/03/1962;1200;19.5;18.9;94;;9;1;10;
83901;16/03/1962;1800;27;22.5;66;;0;0;10;
83901;17/03/1962;0000;20.8;19.4;87;;18;1;0;
83901;17/03/1962;1200;20;19.3;93;;9;1;0;
83901;17/03/1962;1800;29.2;23.4;59;;0;0;3;
83901;18/03/1962;0000;24;21.3;77;;0;0;0;
83901;18/03/1962;1200;20;18.6;87;;0;0;10;
83901;18/03/1962;1800;28.4;24;68;;0;0;10;
83901;19/03/1962;0000;21.6;20;86;;0;0;10;
83901;19/03/1962;1200;21.2;20.2;91;;0;0;10;
83901;19/03/1962;1800;26.7;22.3;67;;36;1;10;
83901;20/03/1962;0000;23.2;21;81;;0;0;3;
83901;20/03/1962;1200;22.5;20.1;79;;36;1;0;
83901;20/03/1962;1800;31.2;23.2;48;;9;1;3;
83901;21/03/1962;0000;25.5;22.6;77;;0;0;0;
83901;21/03/1962;1200;22.2;20.2;83;;0;0;0;
83901;21/03/1962;1800;32.8;24;46;;27;1;7;
83901;22/03/1962;0000;23.2;20;74;;9;3;0;
83901;22/03/1962;1200;22;20.5;87;;9;1;10;
83901;22/03/1962;1800;28.9;24.7;70;;0;0;10;
83901;23/03/1962;0000;25.8;22;70;;0;0;10;
83901;23/03/1962;1200;22.5;20.5;83;;9;1;10;
83901;23/03/1962;1800;31;24;54;;0;0;10;
83901;24/03/1962;0000;25.6;23;79;;0;0;10;
83901;24/03/1962;1200;23;21.4;86;;9;1;0;
83901;24/03/1962;1800;33.8;24.8;46;;36;1;4;
83901;25/03/1962;0000;27.7;23.7;70;;0;0;0;
83901;25/03/1962;1200;24.5;21.9;78;;9;1;0;
83901;25/03/1962;1800;32;24;49;;36;3;10;
83901;26/03/1962;0000;20.5;20;95;;18;5;10;
83901;26/03/1962;1200;21.7;20.8;92;;9;1;10;
83901;26/03/1962;1800;23.1;22;90;;36;1;10;
83901;27/03/1962;0000;22.6;22.1;96;;36;3;10;
83901;27/03/1962;1200;22;21.8;98;;0;0;10;
83901;27/03/1962;1800;26.3;24.4;85;;36;1;10;
83901;28/03/1962;0000;23.8;22.7;91;;0;0;10;
83901;28/03/1962;1200;19.5;19.2;97;;36;1;10;
83901;28/03/1962;1800;20.3;20;97;;9;1;10;
83901;29/03/1962;0000;22;21.8;98;;9;1;0;
83901;29/03/1962;1200;21;20.8;98;;0;0;10;
83901;29/03/1962;1800;22.5;22;95;;0;0;10;
83901;30/03/1962;0000;21.1;20.9;98;;0;0;10;
83901;30/03/1962;1200;21;20.5;95;;9;3;0;
83901;30/03/1962;1800;28.5;24.7;72;;9;1;5;
83901;31/03/1962;0000;25.3;24.1;91;;0;0;0;
83901;31/03/1962;1200;23.6;22.5;91;;9;1;0;
83901;31/03/1962;1800;32.8;27.2;63;;9;1;4;
83901;01/04/1962;0000;27.3;25.4;85;;0;0;0;
83901;01/04/1962;1200;25.3;23.8;88;;36;1;10;
83901;01/04/1962;1800;32.7;24.3;48;;0;0;10;
83901;02/04/1962;0000;28.3;26.3;85;;0;0;0;
83901;02/04/1962;1200;23.2;22.6;95;;0;0;10;
83901;02/04/1962;1800;20;19.5;95;;18;5;10;
83901;03/04/1962;0000;18.3;17.1;91;;9;3;10;
83901;03/04/1962;1200;15.4;14;85;;9;1;10;
83901;03/04/1962;1800;22.5;19.5;74;;0;0;7;
83901;04/04/1962;0000;18.3;17;87;;9;3;0;
83901;04/04/1962;1200;15.2;14;87;;18;3;0;
83901;04/04/1962;1800;26.8;22.9;70;;0;0;3;
83901;05/04/1962;0000;22.5;21.2;89;;0;0;0;
83901;05/04/1962;1200;21;20.1;92;;0;0;4;
83901;05/04/1962;1800;28.1;22;56;;9;1;10;
83901;06/04/1962;0000;23.2;22;89;;0;0;0;
83901;06/04/1962;1200;24;23;91;;9;1;10;
83901;06/04/1962;1800;31.2;26;65;;9;1;3;
83901;07/04/1962;0000;25.8;24.2;88;;0;0;0;
83901;07/04/1962;1200;24.6;23.2;89;;9;1;0;
83901;07/04/1962;1800;32.7;26.5;59;;36;3;6;
83901;08/04/1962;0000;27;24.5;81;;36;1;0;
83901;08/04/1962;1200;16.7;16.2;95;;18;5;10;
83901;08/04/1962;1800;15.3;14.5;91;;27;5;10;
83901;09/04/1962;0000;15.7;14.2;83;;18;3;10;
83901;09/04/1962;1200;11.8;11;90;;18;1;0;
83901;09/04/1962;1800;19;14.5;59;;18;1;3;
83901;10/04/1962;0000;14.5;13.5;89;;0;0;0;
83901;10/04/1962;1200;13.6;12.7;89;;0;0;0;
83901;10/04/1962;1800;22.6;17.5;58;;0;0;0;
83901;11/04/1962;0000;16.3;14.8;84;;0;0;0;
83901;11/04/1962;1200;13.8;12.8;89;;9;1;0;
83901;11/04/1962;1800;25;19.3;56;;0;0;3;
83901;12/04/1962;0000;19.1;18;89;;9;1;0;
83901;12/04/1962;1200;18.7;14.7;63;;9;1;0;
83901;12/04/1962;1800;28.1;20.8;49;;0;0;0;
83901;13/04/1962;0000;20.8;19;84;;0;0;0;
83901;13/04/1962;1200;15.6;13;73;;9;1;0;
83901;13/04/1962;1800;28.6;22;54;;0;0;0;
83901;14/04/1962;0000;21.7;18.8;74;;0;0;10;
83901;14/04/1962;1200;19.1;17.6;85;;9;3;10;
83901;14/04/1962;1800;19;18.5;95;;0;0;10;
83901;15/04/1962;0000;18.1;18;99;;9;3;10;
83901;15/04/1962;1200;18.6;18.2;96;;0;0;10;
83901;15/04/1962;1800;20.9;20.2;94;;9;1;10;
83901;16/04/1962;0000;20.7;20;94;;0;0;10;
83901;16/04/1962;1200;17.3;16.6;93;;9;1;10;
83901;16/04/1962;1800;23;20;75;;18;3;4;
83901;17/04/1962;0000;17.4;16.4;90;;9;1;0;
83901;17/04/1962;1200;15.3;14;86;;9;3;10;
83901;17/04/1962;1800;23;18.7;65;;9;3;10;
83901;18/04/1962;0000;18;16.2;82;;9;1;0;
83901;18/04/1962;1200;16.5;15.3;88;;9;3;0;
83901;18/04/1962;1800;27;21.3;58;;0;0;0;
83901;19/04/1962;0000;20.2;17.8;77;;0;0;0;
83901;19/04/1962;1200;20.7;19.6;90;;0;0;10;
83901;19/04/1962;1800;29;25;71;;0;0;4;
83901;20/04/1962;0000;24.1;22.2;84;;0;0;0;
83901;20/04/1962;1200;21.6;20.5;90;;0;0;10;
83901;20/04/1962;1800;29.2;25.1;71;;0;0;10;
83901;21/04/1962;0000;23.8;22.1;86;;0;0;10;
83901;21/04/1962;1200;20.8;20;93;;0;0;0;
83901;21/04/1962;1800;30.7;24.1;56;;0;0;10;
83901;22/04/1962;0000;24.3;22.7;87;;18;1;10;
83901;22/04/1962;1200;21.5;20.6;92;;18;1;0;
83901;22/04/1962;1800;28;24.4;73;;9;1;4;
83901;23/04/1962;0000;19.7;18.1;85;;18;3;0;
83901;23/04/1962;1200;12.5;11.1;83;;0;0;0;
83901;23/04/1962;1800;22.8;18.5;64;;9;3;0;
83901;24/04/1962;0000;16;14.5;84;;18;1;0;
83901;24/04/1962;1200;14.8;13.8;89;;9;1;10;
83901;24/04/1962;1800;23.3;18.5;61;;9;1;10;
83901;25/04/1962;0000;18.6;17;85;;0;0;3;
83901;25/04/1962;1200;16;15;89;;18;1;0;
83901;25/04/1962;1800;22.8;18.5;64;;18;1;10;
83901;26/04/1962;0000;17.3;15.6;83;;18;1;0;
83901;26/04/1962;1200;12.8;12;90;;18;1;10;
83901;26/04/1962;1800;18.8;14;56;;27;3;0;
83901;27/04/1962;0000;13;11.5;83;;0;0;0;
83901;27/04/1962;1200;10;8.6;81;;18;1;0;
83901;27/04/1962;1800;19.9;14.3;51;;27;1;0;
83901;28/04/1962;0000;12.8;11;79;;0;0;0;
83901;28/04/1962;1200;10.3;8.8;81;;18;1;10;
83901;28/04/1962;1800;18.5;14.5;62;;0;0;10;
83901;29/04/1962;0000;14;12.7;85;;0;0;0;
83901;29/04/1962;1200;12.3;11.1;86;;0;0;0;
83901;29/04/1962;1800;23.9;19.5;65;;18;1;3;
83901;30/04/1962;0000;19;17.4;84;;0;0;0;
83901;30/04/1962;1200;16;15.5;95;;9;1;10;
83901;30/04/1962;1800;22.3;19.5;76;;0;0;10;
83901;01/05/1962;0000;18.5;17.8;93;;0;0;0;
83901;01/05/1962;1200;17.1;16.3;92;;9;1;0;
83901;01/05/1962;1800;25;21.8;74;;0;0;6;
83901;02/05/1962;0000;21.7;20.5;89;;0;0;10;
83901;02/05/1962;1200;19;18.3;93;;18;3;0;
83901;02/05/1962;1800;24.8;19.7;60;;18;1;4;
83901;03/05/1962;0000;19.1;17.3;82;;9;1;0;
83901;03/05/1962;1200;10.5;9.2;83;;18;1;0;
83901;03/05/1962;1800;21.2;19.5;84;;0;0;0;
83901;04/05/1962;0000;12.8;10.3;71;;0;0;0;
83901;04/05/1962;1200;9.8;9;90;;0;0;0;
83901;04/05/1962;1800;22;14.7;41;;0;0;0;
83901;05/05/1962;0000;13.8;12;80;;0;0;0;
83901;05/05/1962;1200;10.8;9.5;83;;9;1;0;
83901;05/05/1962;1800;22.6;16.3;49;;27;1;0;
83901;06/05/1962;0000;15.7;14.3;85;;0;0;0;
83901;06/05/1962;1200;13;12;88;;0;0;0;
83901;06/05/1962;1800;24;19.6;65;;0;0;0;
83901;07/05/1962;0000;14.8;12.7;77;;9;3;0;
83901;07/05/1962;1200;7.8;5.8;72;;9;3;0;
83901;07/05/1962;1800;16.1;14;78;;0;0;0;
83901;08/05/1962;0000;12;10;76;;9;3;0;
83901;08/05/1962;1200;10;8.6;81;;9;3;0;
83901;08/05/1962;1800;20.5;14.4;47;;9;3;0;
83901;09/05/1962;0000;14;11.3;70;;9;3;0;
83901;09/05/1962;1200;11.3;10;84;;9;1;0;
83901;09/05/1962;1800;23.3;17.7;55;;0;0;0;
83901;10/05/1962;0000;14.8;13;80;;9;1;0;
83901;10/05/1962;1200;14;12.8;87;;9;1;10;
83901;10/05/1962;1800;23.5;19.6;68;;0;0;10;
83901;11/05/1962;0000;18.5;17.8;93;;18;1;10;
83901;11/05/1962;1200;16.7;16.3;96;;0;0;10;
83901;11/05/1962;1800;22;19.7;80;;0;0;10;
83901;12/05/1962;0000;17.7;17.1;94;;0;0;0;
83901;12/05/1962;1200;15.3;14.6;92;;0;0;0;
83901;12/05/1962;1800;25.5;20.8;64;;18;1;0;
83901;13/05/1962;0000;18;16.8;88;;0;0;0;
83901;13/05/1962;1200;14.9;14;90;;9;1;0;
83901;13/05/1962;1800;24.7;19.5;60;;9;1;0;
83901;14/05/1962;0000;18;16;80;;0;0;0;
83901;14/05/1962;1200;15.3;14;86;;9;1;0;
83901;14/05/1962;1800;26.7;20.5;55;;36;3;10;
83901;15/05/1962;0000;19.2;16.8;77;;0;0;10;
83901;15/05/1962;1200;15.4;13.8;83;;9;1;4;
83901;15/05/1962;1800;25.8;21.5;66;;0;0;6;
83901;16/05/1962;0000;20;18.7;88;;0;0;0;
83901;16/05/1962;1200;17.8;16.8;90;;36;1;10;
83901;16/05/1962;1800;23;20.8;81;;36;5;10;
83901;17/05/1962;0000;15.3;14.7;93;;18;3;10;
83901;17/05/1962;1200;12.2;11.5;92;;18;3;10;
83901;17/05/1962;1800;17.3;13.5;63;;18;3;10;
83901;18/05/1962;0000;13.6;12.9;92;;0;0;10;
83901;18/05/1962;1200;7.8;7;89;;0;0;10;
83901;18/05/1962;1800;18;13.7;59;;9;1;0;
83901;19/05/1962;0000;12;10.5;82;;0;0;0;
83901;19/05/1962;1200;12.6;11;81;;9;3;10;
83901;19/05/1962;1800;14.7;14.5;98;;0;0;10;
83901;20/05/1962;0000;17.2;17;98;;0;0;10;
83901;20/05/1962;1200;15.8;15.6;98;;9;3;10;
83901;20/05/1962;1800;19.3;18.9;96;;9;1;10;
83901;21/05/1962;0000;17.4;17.2;98;;0;0;10;
83901;21/05/1962;1200;16.8;16.5;97;;0;0;10;
83901;21/05/1962;1800;19.5;19;95;;0;0;10;
83901;22/05/1962;0000;17.6;17.1;95;;18;1;10;
83901;22/05/1962;1200;15.7;15.4;97;;18;1;10;
83901;22/05/1962;1800;18.1;17.5;94;;18;1;10;
83901;23/05/1962;0000;13.7;13.2;94;;0;0;0;
83901;23/05/1962;1200;10.3;10;96;;0;0;10;
83901;23/05/1962;1800;19.3;16.5;74;;0;0;0;
83901;24/05/1962;0000;13.8;13.2;93;;0;0;0;
83901;24/05/1962;1200;12;11.3;92;;9;1;4;
83901;24/05/1962;1800;20.6;16.6;65;;9;3;4;
83901;25/05/1962;0000;15.4;13.2;76;;0;0;0;
83901;25/05/1962;1200;11.6;10.8;91;;9;1;10;
83901;25/05/1962;1800;22;17.4;61;;0;0;4;
83901;26/05/1962;0000;17.3;14.7;74;;18;3;10;
83901;26/05/1962;1200;14.7;14;92;;0;0;10;
83901;26/05/1962;1800;22.3;19.1;73;;0;0;10;
83901;27/05/1962;0000;17.1;15.6;85;;9;1;10;
83901;27/05/1962;1200;15;14.7;96;;0;0;10;
83901;27/05/1962;1800;15.8;15.3;95;;27;1;10;
83901;28/05/1962;0000;13.5;13.2;96;;0;0;4;
83901;28/05/1962;1200;9.8;9.3;94;;18;3;10;
83901;28/05/1962;1800;12.7;10.5;74;;18;3;10;
83901;29/05/1962;0000;7.7;6.6;84;;0;0;0;
83901;29/05/1962;1200;3.5;2.8;88;;0;0;10;
