<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83118</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARBACENA - MG (OMM: 83118)
Latitude  (graus) : -21.26
Longitude (graus) : -43.76
Altitude  (metros): 1115.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83118;05/08/2015;1200;18;;60;898.1;9;2.05776;0;
83118;05/08/2015;1800;;;;895.5;32;2.5722;0;
83118;06/08/2015;1200;19.7;;52;897.3;5;;0;
83118;06/08/2015;1800;;;;894.2;8;3.60108;3.75;
83118;07/08/2015;1200;19.9;;54;897.2;3;3.60108;0;
83118;07/08/2015;1800;;;;894.8;9;1.54332;3.75;
83118;08/08/2015;1200;17.4;;76;897.9;4;3.08664;0;
83118;08/08/2015;1800;;;50;896.2;7;3.08664;2.5;
83118;09/08/2015;1200;15.5;;86;899.4;9;2.5722;8.75;
83118;09/08/2015;1800;19.6;;64;897;8;3.08664;6.25;
83118;10/08/2015;1200;14.7;;87;901.4;8;3.60108;8.75;
83118;10/08/2015;1800;18.9;;61;899.2;8;4.11552;6.25;
83118;11/08/2015;1200;;;94;902.5;9;2.5722;10;
83118;12/08/2015;1200;17.2;;63;901.2;3;2.05776;0;
83118;12/08/2015;1800;20.3;;53;898;7;4.11552;2.5;
83118;13/08/2015;1200;16.6;;73;901.2;2;2.05776;3.75;
83118;13/08/2015;1800;20.4;;50;898.3;1;3.08664;3.75;
83118;14/08/2015;1200;;;95;900.9;10;1.54332;10;
83118;14/08/2015;1800;19.7;;54;898;4;4.11552;6.25;
83118;15/08/2015;1200;16.9;;69;900;3;;0;
83118;15/08/2015;1800;;;;897.6;34;2.5722;0;
83118;16/08/2015;1200;19;;66;900.3;3;3.60108;0;
83118;16/08/2015;1800;;;;898.1;7;;0;
83118;17/08/2015;1200;15.6;;86;901.4;10;2.05776;6.25;
83118;17/08/2015;1800;;;;897.5;1;;6.25;
83118;18/08/2015;1200;18.9;;71;899.4;6;2.05776;0;
83118;18/08/2015;1800;;;;895.8;1;3.08664;3.75;
83118;19/08/2015;1200;19;;70;895.4;36;2.5722;0;
83118;19/08/2015;1800;;;;891.9;31;3.60108;6.25;
83118;20/08/2015;1200;14.4;;91;894.7;15;3.08664;8.75;
83118;20/08/2015;1800;;;60;892.9;10;3.08664;3.75;
83118;21/08/2015;1200;14;;82;897.2;13;4.11552;10;
83118;21/08/2015;1800;19.9;;58;893.6;8;4.11552;5;
83118;22/08/2015;1200;14;;94;895.6;9;3.08664;10;
83118;22/08/2015;1800;19.4;;72;893.2;5;3.08664;6.25;
83118;23/08/2015;1200;18;;80;894.8;0;;3.75;
83118;23/08/2015;1800;;;;891.1;25;2.5722;0;
83118;24/08/2015;1200;18;;79;894.3;8;2.05776;8.75;
83118;24/08/2015;1800;;;;892.4;13;3.60108;3.75;
83118;25/08/2015;1200;14.6;;94;896.9;8;2.5722;10;
83118;25/08/2015;1800;18.6;;76;894.3;8;1.54332;10;
83118;26/08/2015;1200;18.9;;72;896;19;1.02888;0;
83118;26/08/2015;1800;;;62;893.5;10;3.60108;3.75;
83118;27/08/2015;1200;19.8;;74;895.2;3;;3.75;
83118;27/08/2015;1800;20.5;;76;893;33;;10;
83118;28/08/2015;1200;16.2;;74;897.8;14;3.08664;8.75;
83118;28/08/2015;1800;19.3;;;896.6;13;3.60108;0;
83118;29/08/2015;1200;14.2;;94;899.9;8;3.60108;10;
83118;29/08/2015;1800;;;53;896.8;36;2.5722;5;
83118;30/08/2015;1200;20;;73;899.4;4;2.5722;0;
83118;30/08/2015;1800;;;;896.6;7;2.5722;0;
83118;31/08/2015;1200;20.8;;59;898.7;0;;0;
83118;01/09/2015;1200;;;52;897.2;27;;0;
83118;01/09/2015;1800;;;;893.5;25;;0;
83118;02/09/2015;1200;;;;898.1;15;4.11552;8.75;
83118;02/09/2015;1800;;;56;894.9;5;3.08664;6.25;
83118;03/09/2015;1200;;;;895.7;1;;10;
83118;03/09/2015;1800;;;;890.8;27;;3.75;
83118;04/09/2015;1200;;;;893.2;36;;0;
83118;04/09/2015;1800;;;;890.4;25;;3.75;
83118;05/09/2015;1200;;;;896.1;10;3.60108;8.75;
83118;05/09/2015;1800;;;;892.9;9;;6.25;
83118;06/09/2015;1200;;;;895;9;;10;
83118;06/09/2015;1800;;;;891.4;1;;7.5;
83118;07/09/2015;1200;;;;893;3;4.11552;1.25;
83118;07/09/2015;1800;;;;891.5;13;3.08664;8.75;
83118;08/09/2015;1200;;;;892.7;35;;8.75;
83118;08/09/2015;1800;;;;888.3;34;;6.25;
83118;09/09/2015;1200;;;;894.2;30;3.60108;8.75;
83118;09/09/2015;1800;;;;892.4;27;;10;
83118;10/09/2015;1200;;;;895.3;11;;10;
83118;10/09/2015;1800;;;;892;10;;10;
83118;11/09/2015;1200;;;;894.5;26;;10;
83118;11/09/2015;1800;;;;891.5;31;;10;
83118;12/09/2015;1200;;;;894.8;8;;10;
83118;12/09/2015;1800;;;;893.1;29;;8.75;
83118;13/09/2015;1200;;;;897.6;14;;10;
83118;13/09/2015;1800;;;;895.6;11;3.08664;10;
83118;14/09/2015;1200;;;;898.6;9;4.11552;10;
83118;14/09/2015;1800;;;;896.9;9;3.08664;10;
83118;15/09/2015;1200;;;;898.9;3;4.11552;8.75;
83118;15/09/2015;1800;;;;896;7;;2.5;
83118;16/09/2015;1200;;;;897.8;4;3.60108;0;
83118;16/09/2015;1800;;;47;894.1;36;;0;
83118;17/09/2015;1200;;;;896.2;35;;0;
83118;17/09/2015;1800;;;;893.3;18;;0;
83118;18/09/2015;1200;;;;896.5;36;;0;
83118;18/09/2015;1800;;;;893.4;7;3.08664;0;
83118;19/09/2015;0000;;;;895.6;9;;0;
83118;19/09/2015;1200;23.8;;56;897.4;13;;0;
83118;19/09/2015;1800;;;;893.6;7;3.60108;0;
83118;20/09/2015;1200;23.8;;;896.6;5;3.08664;0;
83118;20/09/2015;1800;;;;893.1;7;4.11552;0;
83118;21/09/2015;1200;;;50;896;10;;0;
83118;21/09/2015;1800;;;;892.6;3;3.08664;0;
83118;22/09/2015;1200;;;;894.5;2;;0;
83118;22/09/2015;1800;;;;891.7;34;;1.25;
83118;23/09/2015;1200;;;47;894.1;34;;0;
83118;23/09/2015;1800;;;;890.7;28;4.11552;0;
83118;24/09/2015;1200;;;;893.6;3;3.08664;0;
83118;24/09/2015;1800;;;;890.5;29;;0;
83118;25/09/2015;1200;;;51;894.5;1;;0;
83118;25/09/2015;1800;;;;891.2;23;3.08664;3.75;
83118;26/09/2015;1200;;;;896.2;15;;0;
83118;26/09/2015;1800;;;;893.1;9;4.11552;5;
83118;27/09/2015;1200;;;;894.6;2;4.11552;6.25;
83118;27/09/2015;1800;;;;890.5;4;4.11552;0;
83118;28/09/2015;1200;;;;893.4;26;;0;
83118;28/09/2015;1800;;;;889.8;30;;6.25;
83118;29/09/2015;1200;;;;893.3;10;;6.25;
83118;29/09/2015;1800;;;;891.8;29;3.08664;10;
83118;30/09/2015;1200;;;;894;24;;8.75;
83118;30/09/2015;1800;;;;892.4;25;;8.75;
83118;01/10/2015;1200;22.1;;75;894.6;9;;1.25;
83118;01/10/2015;1800;26.7;;52;892;9;;3.75;
83118;02/10/2015;1200;21.3;;75;894.5;3;;7.5;
83118;02/10/2015;1800;;;47;891.3;5;3.60108;0;
83118;03/10/2015;1200;22.3;;59;893.6;9;2.05776;8.75;
83118;03/10/2015;1800;;;40;891.2;;;6.25;
83118;04/10/2015;1200;20.6;;80;893.8;;;0;
83118;04/10/2015;1800;;;49;890.8;;;8.75;
83118;05/10/2015;1200;17.9;;86;895.4;;;10;
83118;05/10/2015;1800;22.5;;63;893.5;;;5;
83118;06/10/2015;1200;15.2;;88;897.8;;;10;
83118;06/10/2015;1800;21.5;;66;894.1;;;6.25;
83118;07/10/2015;1200;18.4;;76;896.2;;;8.75;
83118;07/10/2015;1800;26.1;;53;893;;;2.5;
83118;08/10/2015;1200;18;;72;896.5;;;8.75;
83118;08/10/2015;1800;26.6;;29;892.5;;;0;
83118;09/10/2015;1200;23.2;;50;895;;;0;
83118;09/10/2015;1800;;;37;892.1;6;3.08664;0;
83118;10/10/2015;1200;24.3;;49;896.1;;;0;
83118;10/10/2015;1800;;;27;893.3;;;3.75;
83118;11/10/2015;1200;24.9;;38;895.2;0;;0;
83118;11/10/2015;1800;;;35;892.3;;;0;
83118;12/10/2015;1200;22.5;;63;895.8;;;0;
83118;12/10/2015;1800;;;31;892.7;;;0;
83118;13/10/2015;1200;21.8;;51;896.8;;;0;
83118;13/10/2015;1800;;;46;893.9;0;;0;
83118;14/10/2015;1200;24.8;;48;896;0;;0;
83118;14/10/2015;1800;;;;892.9;;;0;
83118;15/10/2015;1200;;;42;895.4;;;0;
83118;15/10/2015;1800;;;;892.4;;;2.5;
83118;16/10/2015;1200;;;47;895.9;;;0;
83118;16/10/2015;1800;;;;893;0;;0;
83118;17/10/2015;1200;;;43;896.4;0;;0;
83118;17/10/2015;1800;;;;893.4;;;1.25;
83118;19/10/2015;1200;16.3;;92;897.7;;;10;
83118;19/10/2015;1800;20.4;;77;894.1;0;;8.75;
83118;20/10/2015;1200;19.5;;79;895.7;0;;10;
83118;20/10/2015;1800;;;35;891.7;;;1.25;
83118;21/10/2015;1200;23.7;;64;894;;;7.5;
83118;21/10/2015;1800;;;43;891.2;;;7.5;
83118;22/10/2015;1200;26.1;;54;892.6;;;0;
83118;22/10/2015;1800;;;29;887.9;;;6.25;
83118;23/10/2015;1200;21.1;;78;893.4;;;8.75;
83118;23/10/2015;1800;26.6;;52;891.3;0;;1.25;
83118;24/10/2015;1200;19.9;;72;897.1;0;;8.75;
83118;24/10/2015;1800;25.3;;57;894.1;;;5;
83118;25/10/2015;1200;19.2;;79;898.1;;;10;
83118;25/10/2015;1800;25.4;;56;893.8;;;3.75;
83118;26/10/2015;1200;18;;90;896.8;;;10;
83118;26/10/2015;1800;;;56;893;;;5;
83118;27/10/2015;1200;18.5;;89;894.7;;;8.75;
83118;27/10/2015;1800;23.6;;70;891;0;;6.25;
83118;28/10/2015;1200;19.9;;86;893.7;;;10;
83118;28/10/2015;1800;22.8;;72;891.1;;;8.75;
83118;29/10/2015;1200;19.9;;76;894.9;;;8.75;
83118;30/10/2015;1200;19.2;;75;896.4;;;7.5;
83118;30/10/2015;1800;24.2;;51;893;;;6.25;
83118;31/10/2015;1200;22.1;;67;894.1;33;;8.75;
83118;31/10/2015;1800;;;39;890.8;30;1.54332;6.25;
83118;01/11/2015;1200;23.2;;68;893.4;35;3.60108;3.75;
83118;01/11/2015;1800;25.2;;60;890.7;6;3.60108;6.25;
83118;02/11/2015;1200;22.8;;72;894.1;36;4.11552;8.75;
83118;02/11/2015;1800;27;;51;890.3;36;3.60108;7.5;
83118;03/11/2015;1200;23.7;;65;894.5;33;2.05776;1.25;
83118;03/11/2015;1800;26.3;;58;892;18;3.60108;6.25;
83118;04/11/2015;1200;22.9;;70;894.4;1;2.5722;10;
83118;04/11/2015;1800;29.2;;44;890.2;32;3.08664;1.25;
83118;05/11/2015;1200;27.3;;54;892.7;30;2.05776;0;
83118;06/11/2015;1200;23;;80;894.1;4;2.05776;8.75;
83118;06/11/2015;1800;29.7;;48;890.5;6;1.54332;5;
83118;07/11/2015;0000;20.1;;88;893.9;12;2.5722;8.75;
83118;07/11/2015;1200;20.2;;89;895.6;5;2.5722;10;
83118;07/11/2015;1800;27.8;;61;891.4;9;3.60108;2.5;
83118;08/11/2015;1200;17.7;;90;895.6;35;4.11552;10;
83118;08/11/2015;1800;24.4;;68;893;2;3.08664;6.25;
83118;09/11/2015;1200;18.2;;91;898;22;4.11552;10;
83118;09/11/2015;1800;20.7;;83;895;24;3.08664;10;
83118;10/11/2015;1200;24.4;;65;896.8;5;4.11552;1.25;
83118;10/11/2015;1800;27.4;;52;894.1;1;3.08664;3.75;
83118;11/11/2015;1200;24.9;;61;894.6;3;3.08664;0;
83118;11/11/2015;1800;28.9;;48;891.1;5;2.05776;5;
83118;12/11/2015;1200;25.4;;64;892.7;14;3.08664;3.75;
83118;13/11/2015;1200;23.4;;73;892.2;4;2.5722;6.25;
83118;13/11/2015;1800;29.4;;46;889.1;24;2.05776;3.75;
83118;14/11/2015;1200;23.2;;72;892.3;29;2.5722;1.25;
83118;14/11/2015;1800;29.6;;46;889.5;27;3.60108;5;
83118;15/11/2015;1200;23.9;;73;892.2;8;;2.5;
83118;15/11/2015;1800;24.5;;65;890.3;25;3.60108;5;
83118;16/11/2015;1200;20;;86;892.3;7;2.5722;8.75;
83118;16/11/2015;1800;20.1;;93;889.4;33;1.54332;10;
83118;17/11/2015;1200;20.9;;85;891.1;2;4.11552;8.75;
83118;17/11/2015;1800;21.4;;83;888.7;35;;10;
83118;18/11/2015;1200;23.7;;73;888.2;35;4.11552;8.75;
83118;18/11/2015;1800;27.2;;55;886.1;25;2.5722;6.25;
83118;19/11/2015;1200;24.2;;71;888.8;29;3.60108;1.25;
83118;19/11/2015;1800;29.1;;49;885.4;25;4.62996;6.25;
83118;20/11/2015;0000;20.8;;83;887.1;2;2.05776;5;
83118;20/11/2015;1200;20.8;;88;889.5;34;2.05776;8.75;
83118;20/11/2015;1800;22.4;;78;886.6;33;2.5722;8.75;
83118;21/11/2015;1200;20.2;;83;892.4;25;3.60108;7.5;
83118;21/11/2015;1800;26.1;;62;889.8;25;2.05776;8.75;
83118;22/11/2015;1200;19;;85;894;6;3.08664;10;
83118;22/11/2015;1800;23.9;;72;890.8;5;2.5722;6.25;
83118;23/11/2015;1200;22.5;;82;890;31;4.11552;6.25;
83118;23/11/2015;1800;25.8;;64;886.4;30;2.5722;6.25;
83118;24/11/2015;1200;19.7;;80;888.4;24;4.11552;8.75;
83118;24/11/2015;1800;22.7;;71;886.9;25;;7.5;
83118;25/11/2015;1200;19.3;;86;890.8;28;2.5722;8.75;
83118;25/11/2015;1800;21.8;;76;889.6;27;2.5722;10;
83118;26/11/2015;1200;21.1;;77;893.2;8;2.05776;8.75;
83118;26/11/2015;1800;24.8;;64;891.6;7;2.5722;7.5;
83118;27/11/2015;1200;17.6;;87;893.2;5;4.11552;10;
83118;27/11/2015;1800;22.4;;71;891.6;3;2.5722;6.25;
83118;28/11/2015;1200;22.7;;68;891.9;33;3.08664;3.75;
83118;28/11/2015;1800;27.2;;57;889.4;32;4.11552;6.25;
83118;29/11/2015;1200;25.8;;66;893;32;4.11552;2.5;
83118;29/11/2015;1800;20.8;;86;891.2;33;2.5722;7.5;
83118;30/11/2015;1200;23.6;;75;894.8;35;3.60108;6.25;
83118;21/12/2015;1200;;;;;36;;3.75;
83118;21/12/2015;1800;;;;893;2;;2.5;
83118;22/12/2015;1200;;;;;36;;0;
83118;22/12/2015;1800;;;;;3;;2.5;
83118;23/12/2015;1200;;;;;2;;5;
83118;23/12/2015;1800;;;;;1;;5;
83118;24/12/2015;1200;;;;;2;;2.5;
83118;24/12/2015;1800;;;;;36;;6.25;
83118;25/12/2015;1200;;;;;34;;0;
83118;26/12/2015;1200;;;;;35;;3.75;
83118;26/12/2015;1800;;;;;1;;6.25;
83118;27/12/2015;1200;;;;893;33;;2.5;
83118;27/12/2015;1800;;;;;29;;8.75;
83118;28/12/2015;1200;;;;;29;;8.75;
83118;28/12/2015;1800;;;;;34;;6.25;
83118;29/12/2015;1200;;;;;34;;8.75;
83118;29/12/2015;1800;;;;;31;;3.75;
83118;30/12/2015;1200;;;;;25;;3.75;
83118;30/12/2015;1800;;;;;28;;10;
83118;31/12/2015;1200;;;;;30;;0;
83118;31/12/2015;1800;;;;;30;;8.75;
83118;01/01/2016;1200;;;;892.1;27;;8.75;
83118;01/01/2016;1800;;;;888.6;30;;7.5;
83118;02/01/2016;1200;;;;892.8;16;;6.25;
83118;02/01/2016;1800;;;;890.3;30;;10;
83118;03/01/2016;1200;;;;891.7;9;;10;
83118;03/01/2016;1800;;;;890;7;;8.75;
83118;04/01/2016;1200;;;;894.1;13;;8.75;
83118;04/01/2016;1800;;;;892.6;6;4.62996;5;
83118;05/01/2016;1200;;;;895.8;8;;1.25;
83118;05/01/2016;1800;;;;893.6;7;4.11552;0;
83118;06/01/2016;1200;;;;894.6;5;;0;
83118;06/01/2016;1800;;;;891.1;6;;2.5;
83118;07/01/2016;1200;;;;892;2;;2.5;
83118;07/01/2016;1800;;;;889.3;27;;7.5;
83118;08/01/2016;1200;;;;892.2;36;;5;
83118;09/01/2016;1200;;;;894.4;35;4.62996;6.25;
83118;09/01/2016;1800;;;;891.4;36;4.62996;6.25;
83118;10/01/2016;0900;;;;893.7;1;;8.75;
83118;10/01/2016;1200;;;;894.5;35;;8.75;
83118;10/01/2016;1800;;;;891.5;2;4.62996;5;
83118;11/01/2016;1200;;;;893.3;34;4.11552;0;
83118;11/01/2016;1800;;;;889.9;30;;5;
83118;12/01/2016;1200;;;;891.6;26;;8.75;
83118;12/01/2016;1800;;;;888.8;29;;10;
83118;13/01/2016;1200;;;;890.4;31;4.11552;10;
83118;13/01/2016;1800;;;;887.7;30;4.62996;7.5;
83118;14/01/2016;1200;;;;890.2;36;;7.5;
83118;14/01/2016;1800;;;;887.7;31;4.11552;10;
83118;15/01/2016;1200;;;;889.9;32;4.62996;8.75;
83118;15/01/2016;1800;;;;887.9;31;4.11552;10;
83118;16/01/2016;1200;;;;889.2;34;;10;
83118;16/01/2016;1800;19.3;;;888.1;13;4.11552;10;
83118;17/01/2016;1200;;;;890.9;10;;10;
83118;17/01/2016;1800;19.6;;;889.5;8;4.11552;10;
83118;18/01/2016;1200;;;;891.5;7;;10;
83118;18/01/2016;1800;;;;888.8;6;4.11552;10;
83118;19/01/2016;1200;;;;890.7;7;;10;
83118;19/01/2016;1800;;;;888.9;7;;10;
83118;20/01/2016;1200;;;;890.4;7;;10;
83118;20/01/2016;1800;;;;888.9;5;;10;
83118;21/01/2016;1200;;;;891.7;12;;10;
83118;21/01/2016;1800;;;;889.6;11;;8.75;
83118;22/01/2016;1200;19.4;;;892.9;11;;8.75;
83118;22/01/2016;1800;;;;890.9;11;;8.75;
83118;23/01/2016;1200;;;;893.9;11;;7.5;
83118;23/01/2016;1800;;;;891.5;12;;7.5;
83118;24/01/2016;1200;;;;893.7;2;;7.5;
83118;24/01/2016;1800;;;;891.5;5;;8.75;
83118;25/01/2016;1200;;;;894.2;34;;10;
83118;25/01/2016;1800;;;;891.2;27;;6.25;
83118;26/01/2016;1200;;;;892.1;28;;1.25;
83118;26/01/2016;1800;;;;889;25;;7.5;
83118;27/01/2016;1200;;;;892;36;;0;
83118;27/01/2016;1800;;;;889.8;6;4.11552;8.75;
83118;28/01/2016;1200;;;;894.1;6;;10;
83118;28/01/2016;1800;;;;892.3;7;4.62996;7.5;
83118;29/01/2016;1200;;;;896.4;36;;6.25;
83118;29/01/2016;1800;;;;895;35;;8.75;
83118;30/01/2016;1200;;;;896.5;1;;0;
83118;30/01/2016;1800;;;;894.5;7;;6.25;
83118;31/01/2016;1200;;;;897.4;36;;3.75;
83118;31/01/2016;1800;;;;894.8;2;;7.5;
83118;01/02/2016;1200;;;58;897.1;31;;0;
83118;01/02/2016;1800;;;45;894.5;6;;3.75;
83118;02/02/2016;1200;;;64;895.3;5;;0;
83118;02/02/2016;1800;;;36;892.4;7;;2.5;
83118;03/02/2016;1200;;;66;894.2;34;;5;
83118;03/02/2016;1800;;;41;892.1;4;;3.75;
83118;04/02/2016;1200;23.9;;69;894.6;3;;3.75;
83118;04/02/2016;1800;;;43;892.7;7;;0;
83118;05/02/2016;1200;22.5;;73;896.1;36;;5;
83118;05/02/2016;1800;;;35;894.1;8;;3.75;
83118;06/02/2016;1200;;;56;896.6;32;;1.25;
83118;07/02/2016;1200;23.9;;68;896.3;36;;6.25;
83118;07/02/2016;1800;;;65;893.7;11;;7.5;
83118;08/02/2016;1200;;;65;896.4;3;;6.25;
83118;08/02/2016;1800;;;51;894.5;3;;8.75;
83118;09/02/2016;1200;;;52;897.6;36;;0;
83118;09/02/2016;1800;;;37;894.5;28;;3.75;
83118;10/02/2016;1200;;;55;895.3;31;;0;
83118;10/02/2016;1800;;;34;892.7;19;;6.25;
83118;11/02/2016;1200;;;63;893.4;7;;1.25;
83118;11/02/2016;1800;;;65;890.7;12;;10;
83118;12/02/2016;1200;;;81;893.6;13;;8.75;
83118;12/02/2016;1800;;;58;890.9;11;;6.25;
83118;13/02/2016;1200;;;88;893.2;6;;10;
83118;13/02/2016;1800;;;56;891;4;;5;
83118;14/02/2016;1200;;;68;892.6;33;;2.5;
83118;14/02/2016;1800;;;42;889.6;25;;7.5;
83118;15/02/2016;1200;;;73;894.1;33;;1.25;
83118;15/02/2016;1800;;;73;892.5;23;;8.75;
83118;16/02/2016;1200;20.7;;89;895.4;26;;6.25;
83118;16/02/2016;1800;22.1;;81;892.7;28;;8.75;
83118;17/02/2016;1200;24;;70;894.4;33;;8.75;
83118;17/02/2016;1800;;;48;891.7;30;;8.75;
83118;18/02/2016;1200;21.3;;70;894.3;28;;8.75;
83118;18/02/2016;1800;;;57;890.8;30;;7.5;
83118;19/02/2016;1200;23.6;;72;894.2;33;;1.25;
83118;19/02/2016;1800;;;54;891.6;34;;5;
83118;20/02/2016;1200;;;63;894.1;33;;5;
83118;20/02/2016;1800;;;54;891.2;35;;8.75;
83118;21/02/2016;1800;;;55;891.1;29;;8.75;
83118;22/02/2016;1200;22.5;;74;895;1;;8.75;
83118;22/02/2016;1800;;;67;892.6;3;;5;
83118;23/02/2016;1200;22.9;;71;897.3;1;;6.25;
83118;23/02/2016;1800;;;54;895;3;;3.75;
83118;24/02/2016;1200;21.2;;81;895.7;36;;8.75;
83118;24/02/2016;1800;;;65;892.9;32;;10;
83118;25/02/2016;1200;;;68;893.8;34;;8.75;
83118;25/02/2016;1800;22;;73;891.2;1;;8.75;
83118;26/02/2016;1200;22.8;;73;893.3;34;;8.75;
83118;26/02/2016;1800;;;68;890.7;30;;7.5;
83118;27/02/2016;1200;;;60;894.8;33;;0;
83118;27/02/2016;1800;23.6;;81;892.5;5;;10;
83118;28/02/2016;1200;23.8;;73;895.1;27;;6.25;
83118;28/02/2016;1800;;;57;892.4;29;;8.75;
83118;29/02/2016;1200;20.5;;88;895;25;;8.75;
83118;29/02/2016;1800;21.2;;87;892.7;8;;8.75;
83118;01/03/2016;1200;;;;;9;;8.75;
83118;01/03/2016;1800;;;;;8;;8.75;
83118;02/03/2016;1200;;;;;6;;8.75;
83118;02/03/2016;1800;;;62;893.3;35;;6.25;
83118;03/03/2016;1200;;;;;35;;0;
83118;03/03/2016;1800;;;;;29;;10;
83118;04/03/2016;1200;;;;;28;;10;
83118;04/03/2016;1800;;;;;33;;10;
83118;05/03/2016;1200;;;;;29;;10;
83118;05/03/2016;1800;;;;;25;;8.75;
83118;06/03/2016;1200;;;;;29;;2.5;
83118;06/03/2016;1800;;;;;3;;6.25;
83118;07/03/2016;1200;;;;;34;;6.25;
83118;07/03/2016;1800;;;;;20;;10;
83118;08/03/2016;1200;;;;;7;;10;
83118;08/03/2016;1800;;;;;4;;5;
83118;09/03/2016;1200;;;;;2;;7.5;
83118;09/03/2016;1800;;;;;36;;5;
83118;10/03/2016;1200;;;;;35;;8.75;
83118;10/03/2016;1800;;;;;31;;6.25;
83118;11/03/2016;1200;;;;;33;;10;
83118;11/03/2016;1800;;;;;23;;10;
83118;12/03/2016;1200;;;;;30;;10;
83118;12/03/2016;1800;;;;;31;;7.5;
83118;13/03/2016;1200;;;;;14;;10;
83118;13/03/2016;1800;;;;;8;;6.25;
83118;14/03/2016;1200;;;;;5;;10;
83118;14/03/2016;1800;;;;;4;;6.25;
83118;15/03/2016;1200;;;;;7;;6.25;
83118;15/03/2016;1800;;;;;6;;5;
83118;16/03/2016;1200;;;;;4;;10;
83118;16/03/2016;1800;;;;;9;;7.5;
83118;17/03/2016;1200;;;;;5;;8.75;
83118;17/03/2016;1800;;;;;8;;8.75;
83118;18/03/2016;1200;;;;;2;;8.75;
83118;18/03/2016;1800;;;;;24;;7.5;
83118;19/03/2016;1200;;;;;5;;10;
83118;19/03/2016;1800;;;;;9;;3.75;
83118;20/03/2016;1200;;;;;7;;7.5;
83118;20/03/2016;1800;;;;;10;;6.25;
83118;21/03/2016;1200;;;;;7;;0;
83118;21/03/2016;1800;;;;;2;;5;
83118;22/03/2016;1200;;;;;31;;0;
83118;22/03/2016;1800;;;;;26;;6.25;
83118;23/03/2016;1200;;;;;30;;0;
83118;23/03/2016;1800;;;;;29;;10;
83118;24/03/2016;1200;;;;;33;;10;
83118;24/03/2016;1800;;;;;27;;8.75;
83118;25/03/2016;1200;;;;;2;;8.75;
83118;25/03/2016;1800;;;;;4;;6.25;
83118;26/03/2016;1200;;;;;36;;10;
83118;26/03/2016;1800;;;;;24;;10;
83118;27/03/2016;1200;;;;;31;;0;
83118;27/03/2016;1800;;;;;24;;8.75;
83118;28/03/2016;1200;;;;;35;;10;
83118;28/03/2016;1800;;;;;5;;5;
83118;29/03/2016;1200;;;;;1;;8.75;
83118;29/03/2016;1800;;;;;7;;6.25;
83118;30/03/2016;1200;;;;;5;;5;
83118;30/03/2016;1800;;;;;7;;6.25;
83118;31/03/2016;1200;;;;;3;;8.75;
83118;31/03/2016;1800;;;;;1;;7.5;
83118;01/04/2016;1200;21.5;;85;897.4;9;;8.75;
83118;01/04/2016;1800;;;51;893.3;8;;6.25;
83118;02/04/2016;0000;18.2;;85;895.4;8;;6.25;
83118;02/04/2016;1200;21.2;;77;895.5;8;;7.5;
83118;02/04/2016;1800;;;55;891.9;7;;10;
83118;03/04/2016;1200;23.8;;71;895.1;1;;5;
83118;03/04/2016;1800;;;46;892.5;27;;7.5;
83118;04/04/2016;1200;22.7;;70;897.7;10;;0;
83118;04/04/2016;1800;;;37;895.5;12;;5;
83118;05/04/2016;1200;20.5;;75;899;6;;7.5;
83118;05/04/2016;1800;24.1;;56;895.6;10;;3.75;
83118;06/04/2016;1200;19.9;;79;895.9;5;;7.5;
83118;06/04/2016;1800;25.7;;52;893.2;6;;6.25;
83118;07/04/2016;1200;23.5;;66;894;2;;0;
83118;07/04/2016;1800;;;38;890.9;23;;6.25;
83118;08/04/2016;1200;23.2;;72;893.2;12;;0;
83118;08/04/2016;1800;;;34;890.4;17;;3.75;
83118;09/04/2016;1200;23.3;;72;894.1;6;;0;
83118;09/04/2016;1800;;;37;891.8;8;;1.25;
