<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83641</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : OURO PRETO - MG (OMM: 83641)
Latitude  (graus) : -20.38
Longitude (graus) : -43.5
Altitude  (metros): 1147.44
Esta��o Desativada
Inicio de opera��o: 08/09/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83641;18/08/1976;1200;14.3;14;97;;14;1;10;
83641;18/08/1976;1800;22.3;18.6;71;;14;3;7;
83641;19/08/1976;0000;17.6;16.2;87;;14;1;1;
83641;19/08/1976;1200;16.5;14.9;86;;14;3;5;
83641;19/08/1976;1800;19.2;17.6;87;;14;1;3;
83641;20/08/1976;0000;18.7;16.8;84;;14;3;4;
83641;20/08/1976;1200;20.6;18.7;84;;14;5;5;
83641;20/08/1976;1800;18.4;16.9;87;;32;5;10;
83641;21/08/1976;0000;17.2;15.8;87;;32;3;9;
83641;21/08/1976;1200;14.2;14;98;;14;1;10;
83641;21/08/1976;1800;12.4;12.3;99;;14;1;10;
83641;22/08/1976;0000;11;10.7;97;;14;1;10;
83641;22/08/1976;1200;12.1;12;99;;14;3;10;
83641;22/08/1976;1800;18.8;16.5;81;;14;1;6;
83641;23/08/1976;0000;15.3;13.7;85;;14;3;2;
83641;23/08/1976;1200;14.8;14.2;95;;14;1;9;
83641;23/08/1976;1800;20.2;16.8;72;;5;3;4;
83641;24/08/1976;0000;14.2;13.2;91;;14;1;2;
83641;24/08/1976;1200;14.1;13.7;96;;14;1;10;
83641;24/08/1976;1800;19.3;16;72;;14;1;9;
83641;25/08/1976;0000;14.2;13.8;96;;14;1;10;
83641;25/08/1976;1200;15;14.1;92;;14;3;9;
83641;25/08/1976;1800;19.7;15.9;70;;14;5;8;
83641;26/08/1976;0000;14.9;13.3;85;;14;1;1;
83641;26/08/1976;1200;16.8;15.3;87;;14;1;9;
83641;26/08/1976;1800;19.5;16.2;73;;14;1;5;
83641;27/08/1976;0000;15.9;14.8;89;;14;1;5;
83641;27/08/1976;1200;14.8;14;93;;14;1;10;
83641;27/08/1976;1800;19;15.8;73;;14;1;7;
83641;28/08/1976;0000;12;11.5;94;;14;1;10;
83641;28/08/1976;1200;16.5;14.7;84;;14;3;0;
83641;28/08/1976;1800;21.5;17.5;69;;14;3;0;
83641;29/08/1976;0000;16.2;13.1;72;;14;3;0;
83641;29/08/1976;1200;17.9;15.2;77;;14;1;0;
83641;29/08/1976;1800;21.8;18.5;74;;14;3;7;
83641;30/08/1976;0000;16.1;15.2;91;;14;9;10;
83641;30/08/1976;1200;15.5;14.7;92;;14;1;10;
83641;30/08/1976;1800;17.1;16.8;97;;14;3;10;
83641;31/08/1976;0000;14.2;13.7;95;;14;1;10;
83641;31/08/1976;1200;14.9;14.1;93;;14;5;9;
83641;31/08/1976;1800;18.2;15.7;78;;14;7;9;
83641;01/09/1976;0000;14.8;14.5;97;;14;3;9;
83641;01/09/1976;1200;17.3;13.9;70;;5;7;3;
83641;01/09/1976;1800;20.2;16.5;70;;14;5;2;
83641;02/09/1976;0000;15.9;12.9;72;;14;5;4;
83641;02/09/1976;1200;16.5;14;77;;14;5;3;
83641;02/09/1976;1800;21.1;19;82;;14;1;3;
83641;03/09/1976;0000;15.5;15;95;;14;1;10;
83641;03/09/1976;1200;17.5;16;87;;14;3;2;
83641;03/09/1976;1800;22.7;17.9;65;;14;5;2;
83641;04/09/1976;0000;17.8;14.8;73;;14;1;6;
83641;04/09/1976;1200;14.8;14;93;;14;3;10;
83641;04/09/1976;1800;23.2;18.5;66;;14;1;3;
83641;05/09/1976;0000;15.1;13.7;87;;5;1;1;
83641;05/09/1976;1200;20.1;16.7;72;;5;1;6;
83641;05/09/1976;1800;19.3;18.5;93;;14;1;8;
83641;06/09/1976;0000;18;17.4;94;;5;1;9;
83641;06/09/1976;1200;16.5;15.3;88;;14;1;10;
83641;06/09/1976;1800;16.3;15.8;95;;14;3;6;
83641;07/09/1976;0000;17.8;16;84;;5;1;10;
83641;07/09/1976;1200;17.2;16;89;;14;5;10;
83641;07/09/1976;1800;16.3;15.8;95;;14;1;10;
83641;08/09/1976;0000;17;16.5;95;;14;1;10;
83641;08/09/1976;1200;23.1;19.5;73;;32;5;10;
83641;08/09/1976;1800;23.8;20.3;74;;32;3;10;
83641;09/09/1976;0000;18.6;17.1;88;;23;3;1;
83641;09/09/1976;1200;22;21.5;96;;32;5;8;
83641;09/09/1976;1800;26.8;23.5;77;;14;3;9;
83641;10/09/1976;0000;20.6;19.4;90;;14;1;8;
83641;10/09/1976;1200;17.8;17.7;99;;14;1;10;
83641;10/09/1976;1800;20.6;19.8;93;;14;3;7;
83641;11/09/1976;0000;18.1;17.8;97;;14;1;6;
83641;11/09/1976;1200;21.8;18;71;;14;1;7;
83641;11/09/1976;1800;22;21;92;;14;1;10;
83641;12/09/1976;0000;17;16.5;95;;14;1;10;
83641;12/09/1976;1200;15.1;15;99;;14;3;10;
83641;12/09/1976;1800;16.9;16.8;99;;14;1;10;
83641;13/09/1976;0000;16.8;16.7;99;;14;1;10;
83641;13/09/1976;1200;14.4;14.3;99;;14;1;10;
83641;13/09/1976;1800;20.6;18.9;87;;14;3;5;
83641;14/09/1976;0000;15.9;15.8;99;;14;1;10;
83641;14/09/1976;1200;18;17.5;95;;14;1;10;
83641;14/09/1976;1800;20.8;17;70;;32;9;4;
83641;15/09/1976;0000;18.6;16.5;82;;14;1;10;
83641;15/09/1976;1200;14.9;14.8;99;;14;1;10;
83641;15/09/1976;1800;19.2;17.5;86;;14;3;10;
83641;16/09/1976;0000;15.9;15.8;99;;14;5;10;
83641;16/09/1976;1200;16.1;15.7;96;;32;7;10;
83641;16/09/1976;1800;17.2;15.8;87;;32;5;9;
83641;17/09/1976;0000;15.8;15.1;93;;14;3;8;
83641;17/09/1976;1200;17;15.5;87;;14;1;2;
83641;17/09/1976;1800;23;20;77;;14;3;4;
83641;18/09/1976;0000;16.2;15;88;;14;1;0;
83641;18/09/1976;1200;20.5;17.8;78;;14;5;1;
83641;18/09/1976;1800;24.3;19.1;62;;5;3;9;
83641;19/09/1976;0000;17.1;16.5;94;;14;1;8;
83641;19/09/1976;1200;15.6;14.9;93;;14;1;10;
83641;19/09/1976;1800;18.4;16.6;84;;14;3;9;
83641;20/09/1976;0000;14.8;13.7;90;;14;1;9;
83641;20/09/1976;1200;13;12.7;97;;14;1;10;
83641;20/09/1976;1800;13.5;13.3;98;;14;1;10;
83641;21/09/1976;0000;12.5;12.3;98;;14;1;10;
83641;21/09/1976;1200;14.9;14.8;99;;14;1;10;
83641;21/09/1976;1800;20.2;17.8;80;;14;5;4;
83641;22/09/1976;0000;16.6;16.2;96;;14;1;2;
83641;22/09/1976;1200;22.7;21.2;89;;14;1;4;
83641;22/09/1976;1800;25.9;24.1;87;;14;1;7;
83641;23/09/1976;0000;16.9;16.5;96;;14;1;10;
83641;23/09/1976;1200;16.4;16.2;98;;14;1;10;
83641;23/09/1976;1800;15.1;14.9;98;;14;1;10;
83641;24/09/1976;0000;13.2;13.1;99;;14;1;10;
83641;24/09/1976;1200;16.6;14.9;85;;14;3;4;
83641;24/09/1976;1800;21.7;17.5;68;;14;5;7;
83641;25/09/1976;0000;14.9;14.7;98;;32;1;1;
83641;25/09/1976;1200;14.8;14.6;98;;14;3;10;
83641;25/09/1976;1800;21.2;17.9;73;;14;3;8;
83641;26/09/1976;0000;17.1;15.8;88;;14;1;7;
83641;26/09/1976;1200;17.4;14.8;76;;5;5;9;
83641;26/09/1976;1800;21.4;17.5;69;;14;5;5;
83641;27/09/1976;0000;16.8;15.1;85;;14;1;4;
83641;27/09/1976;1200;15.8;15.4;96;;14;3;10;
83641;27/09/1976;1800;16.8;16.3;95;;5;3;10;
83641;28/09/1976;0000;16.2;16.1;99;;5;1;10;
83641;28/09/1976;1200;20.7;18.1;79;;32;7;5;
83641;28/09/1976;1800;21.8;19.4;81;;32;3;10;
83641;29/09/1976;0000;16.1;15.9;98;;14;1;10;
83641;29/09/1976;1200;16.9;15.5;87;;14;1;10;
83641;29/09/1976;1800;20.2;19;89;;14;1;5;
83641;30/09/1976;0000;15.9;15.5;96;;14;1;6;
83641;30/09/1976;1200;19.4;18.2;89;;14;3;5;
83641;30/09/1976;1800;23.5;22.8;94;;14;3;6;
83641;01/10/1976;0000;17.8;16.9;92;;23;3;1;
83641;01/10/1976;1200;20;18.7;89;;14;1;8;
83641;01/10/1976;1800;24;20.5;74;;14;3;3;
83641;02/10/1976;0000;22.1;19.6;81;;14;3;1;
83641;02/10/1976;1200;15.8;15;92;;14;3;10;
83641;02/10/1976;1800;15.1;15;99;;14;3;10;
83641;03/10/1976;0000;14;13.9;99;;14;3;10;
83641;03/10/1976;1200;13.4;13.3;99;;14;3;10;
83641;03/10/1976;1800;17.9;16.1;84;;14;5;8;
83641;04/10/1976;0000;14.2;13.9;97;;14;1;5;
83641;04/10/1976;1200;15.8;15;92;;14;1;10;
83641;04/10/1976;1800;23;21.5;89;;14;3;3;
83641;05/10/1976;0000;15;14.5;95;;14;1;0;
83641;05/10/1976;1200;15.5;14.6;91;;14;5;9;
83641;05/10/1976;1800;22;18.4;72;;14;3;9;
83641;06/10/1976;0000;17.3;16.4;91;;14;1;9;
83641;06/10/1976;1200;15.2;14.9;97;;14;1;10;
83641;06/10/1976;1800;15.1;14.9;98;;14;1;10;
83641;07/10/1976;0000;14.8;14.7;99;;14;7;10;
83641;07/10/1976;1200;13.2;13.1;99;;14;3;10;
83641;07/10/1976;1800;16.6;15.8;92;;14;1;10;
83641;08/10/1976;0000;15;14.5;95;;14;1;7;
83641;08/10/1976;1200;14.8;14.5;97;;14;1;10;
83641;08/10/1976;1800;17;16.5;95;;5;7;10;
83641;09/10/1976;0000;14.5;14;95;;14;1;10;
83641;09/10/1976;1200;17;15;82;;5;7;10;
83641;09/10/1976;1800;14.9;14.8;99;;5;3;10;
83641;10/10/1976;0000;15.2;15.1;99;;14;3;10;
83641;10/10/1976;1200;15.8;15.7;99;;14;3;10;
83641;10/10/1976;1800;17.1;16.9;98;;14;1;10;
83641;11/10/1976;0000;16.9;16.8;99;;14;1;10;
83641;11/10/1976;1200;17.1;15.8;88;;5;3;8;
83641;11/10/1976;1800;19.8;17.9;84;;14;3;8;
83641;12/10/1976;0000;16.2;15.5;93;;5;3;4;
83641;12/10/1976;1200;15.8;15.7;99;;5;3;10;
83641;12/10/1976;1800;21.9;19.2;79;;14;1;5;
83641;13/10/1976;0000;17.1;16.7;96;;14;5;8;
83641;13/10/1976;1200;19.3;18.5;93;;5;7;2;
83641;13/10/1976;1800;23;19.5;73;;14;3;3;
83641;14/10/1976;0000;15.8;13.6;80;;32;3;1;
83641;14/10/1976;1200;17;15.3;85;;14;3;9;
83641;14/10/1976;1800;23.4;17.9;60;;5;5;2;
83641;15/10/1976;0000;16.1;14.7;86;;14;1;1;
83641;15/10/1976;1200;20.9;17.8;75;;5;3;0;
83641;15/10/1976;1800;25.6;20.9;67;;5;1;3;
83641;16/10/1976;0000;18.9;17.2;86;;14;1;4;
83641;16/10/1976;1200;23.2;19;68;;5;1;0;
83641;16/10/1976;1800;25.8;19.9;60;;14;5;1;
83641;17/10/1976;0000;19.4;17.1;81;;14;3;0;
83641;17/10/1976;1200;20.4;17.5;76;;14;5;4;
83641;17/10/1976;1800;24.7;20.3;68;;14;5;5;
83641;18/10/1976;0000;17.9;17.3;94;;14;1;0;
83641;18/10/1976;1200;21.3;19.1;82;;14;3;1;
83641;18/10/1976;1800;27.1;22.8;70;;5;1;7;
83641;19/10/1976;0000;20.2;19.2;91;;14;1;10;
83641;19/10/1976;1200;22.5;20;81;;14;3;3;
83641;19/10/1976;1800;23;22;92;;0;0;10;
83641;20/10/1976;0000;18;17.5;95;;14;1;10;
83641;20/10/1976;1200;16.8;16.1;93;;32;1;10;
83641;20/10/1976;1800;15.1;15;99;;14;1;10;
83641;21/10/1976;0000;14.5;14.4;99;;14;3;10;
83641;21/10/1976;1200;13.6;12.9;93;;14;3;10;
83641;21/10/1976;1800;14.2;14.1;99;;14;1;10;
83641;22/10/1976;0000;12.9;12.8;99;;14;1;10;
83641;22/10/1976;1200;13.8;13.6;98;;14;1;10;
83641;22/10/1976;1800;16;15.5;95;;14;1;10;
83641;23/10/1976;0000;15.2;15;98;;14;1;10;
83641;23/10/1976;1200;15.5;15.4;99;;14;1;10;
83641;23/10/1976;1800;22.2;18.5;71;;14;3;4;
83641;24/10/1976;0000;17;16.5;95;;14;1;4;
83641;24/10/1976;1200;19.6;17.5;83;;14;1;6;
83641;24/10/1976;1800;22.3;19.8;81;;14;3;4;
83641;25/10/1976;0000;17.8;17.2;94;;14;1;8;
83641;25/10/1976;1200;18.2;17.5;93;;14;1;3;
83641;25/10/1976;1800;23;20.5;81;;14;1;10;
83641;26/10/1976;0000;18.2;17.8;96;;14;1;8;
83641;26/10/1976;1200;18.1;18;99;;14;1;10;
83641;26/10/1976;1800;19.1;18.9;98;;14;3;10;
83641;27/10/1976;0000;19;18.5;95;;14;1;10;
83641;27/10/1976;1200;18.9;17.9;91;;23;3;10;
83641;27/10/1976;1800;17.3;16.6;93;;14;1;9;
83641;28/10/1976;0000;18.2;17.6;94;;14;3;7;
83641;28/10/1976;1200;18;17.5;95;;14;1;10;
83641;28/10/1976;1800;23;22.1;93;;14;1;6;
83641;29/10/1976;0000;18.8;18;93;;14;1;8;
83641;29/10/1976;1200;19.2;18.3;92;;14;3;10;
83641;29/10/1976;1800;24.5;20.3;69;;14;5;5;
83641;30/10/1976;0000;18.2;17.2;91;;14;7;6;
83641;30/10/1976;1200;17.6;16.9;94;;14;3;10;
83641;30/10/1976;1800;21.9;19.2;79;;14;5;7;
83641;31/10/1976;0000;17.3;16.3;90;;14;3;6;
83641;31/10/1976;1200;19.2;17.9;88;;5;3;8;
83641;31/10/1976;1800;22.7;20.1;80;;5;5;7;
83641;01/11/1976;0000;18;17.9;99;;14;1;8;
83641;01/11/1976;1200;21.2;19.5;87;;14;1;4;
83641;01/11/1976;1800;23.2;20.9;82;;14;3;9;
83641;02/11/1976;0000;19.8;18.9;92;;14;3;10;
83641;02/11/1976;1200;21.3;18.9;81;;14;5;5;
83641;02/11/1976;1800;24.3;20.4;71;;5;5;5;
83641;03/11/1976;0000;19.2;17.9;88;;14;1;7;
83641;03/11/1976;1200;18.2;17.7;95;;14;3;10;
83641;03/11/1976;1800;24.4;20.6;72;;14;3;4;
83641;04/11/1976;0000;19.9;18.6;89;;14;3;1;
83641;04/11/1976;1200;21.6;20;88;;0;0;6;
83641;04/11/1976;1800;25.3;23;83;;14;3;7;
83641;05/11/1976;0000;21;20.5;96;;14;1;9;
83641;05/11/1976;1200;20.7;20;94;;14;3;9;
83641;05/11/1976;1800;23.8;20.9;78;;32;3;9;
83641;06/11/1976;0000;20;18.8;89;;32;5;9;
83641;06/11/1976;1200;17.4;16.9;95;;32;1;10;
83641;06/11/1976;1800;23.4;20.1;75;;32;5;5;
83641;07/11/1976;0000;19.1;18.2;92;;23;1;5;
83641;07/11/1976;1200;22;18;69;;14;1;1;
83641;07/11/1976;1800;25;21.6;75;;14;1;3;
83641;08/11/1976;0000;18.8;17;85;;14;1;2;
83641;08/11/1976;1200;17.9;17.8;99;;14;3;10;
83641;08/11/1976;1800;19.2;18.3;92;;14;5;10;
83641;09/11/1976;0000;17.2;17.1;99;;5;5;10;
83641;09/11/1976;1200;17.5;16.7;92;;14;5;10;
83641;09/11/1976;1800;19.3;18.2;90;;14;5;10;
83641;10/11/1976;0000;17.4;16.9;95;;14;1;9;
83641;10/11/1976;1200;17.2;17.1;99;;14;1;10;
83641;10/11/1976;1800;19;18.5;95;;14;1;10;
83641;11/11/1976;0000;17;16.5;95;;14;1;7;
83641;11/11/1976;1200;19;17.9;90;;14;3;9;
83641;11/11/1976;1800;23.2;20.7;81;;14;1;3;
83641;12/11/1976;0000;19.9;18.4;88;;14;5;6;
83641;12/11/1976;1200;19.8;18.2;87;;32;3;6;
83641;12/11/1976;1800;22.9;20.6;82;;14;5;4;
83641;13/11/1976;0000;18.9;18.1;93;;14;1;8;
83641;13/11/1976;1200;16.1;16;97;;0;0;10;
83641;13/11/1976;1800;17.4;17.1;97;;0;0;10;
83641;14/11/1976;0000;15.9;15.8;99;;14;1;10;
83641;14/11/1976;1200;18.8;17.8;91;;14;1;10;
83641;14/11/1976;1800;25.1;20.5;67;;23;5;8;
83641;15/11/1976;0000;18.4;17.6;92;;14;1;1;
83641;15/11/1976;1200;19.8;18.6;89;;5;3;9;
83641;15/11/1976;1800;21.2;19.9;89;;23;5;10;
83641;16/11/1976;0000;18.5;17.8;93;;14;1;3;
83641;16/11/1976;1200;20.8;19.5;89;;5;5;10;
83641;16/11/1976;1800;20.8;20;93;;5;1;10;
83641;17/11/1976;0000;19.2;19.1;99;;14;1;7;
83641;17/11/1976;1200;20.5;19.9;95;;14;3;8;
83641;17/11/1976;1800;21.5;21;96;;5;1;10;
83641;18/11/1976;0000;18.2;18.1;99;;14;1;10;
83641;18/11/1976;1200;18.9;18.8;99;;14;3;10;
83641;18/11/1976;1800;19.9;19.8;99;;14;1;10;
83641;19/11/1976;0000;18.8;18.7;99;;14;1;10;
83641;19/11/1976;1200;18;17.8;98;;14;1;10;
83641;19/11/1976;1800;18.5;18;95;;14;1;10;
83641;20/11/1976;0000;19;18.7;97;;14;1;10;
83641;05/12/1976;1200;24.1;21.5;78;;14;1;7;
83641;05/12/1976;1800;26.5;22.5;72;;14;1;4;
83641;06/12/1976;0000;19.5;18.5;91;;14;9;9;
83641;06/12/1976;1200;22.4;19.7;79;;32;5;3;
83641;06/12/1976;1800;26.8;22.9;73;;32;3;3;
83641;07/12/1976;0000;22.1;21.9;98;;5;1;7;
83641;07/12/1976;1200;24.7;21.9;80;;14;3;4;
83641;07/12/1976;1800;28.1;26.2;86;;32;3;9;
83641;08/12/1976;0000;23.1;21.2;86;;14;1;1;
83641;08/12/1976;1200;25.9;22.5;76;;32;7;5;
83641;08/12/1976;1800;25.8;23.2;81;;32;1;10;
83641;09/12/1976;0000;19.5;18.1;88;;14;5;10;
83641;09/12/1976;1200;20.9;19.8;90;;32;1;9;
83641;09/12/1976;1800;22.9;21.9;92;;14;1;10;
83641;10/12/1976;0000;18.1;17.8;97;;5;3;10;
83641;10/12/1976;1200;15.6;15.4;98;;14;5;10;
83641;10/12/1976;1800;17.2;16.9;97;;14;3;10;
83641;11/12/1976;0000;15.2;15.1;99;;14;1;10;
83641;11/12/1976;1200;15.9;15.8;99;;14;5;10;
83641;11/12/1976;1800;18.1;17.7;96;;14;1;10;
83641;12/12/1976;0000;17.3;17.1;98;;14;1;10;
83641;12/12/1976;1200;18.2;18.1;99;;14;3;10;
83641;12/12/1976;1800;19.4;19.2;98;;14;3;8;
83641;13/12/1976;0000;17.1;16.9;98;;14;3;10;
83641;13/12/1976;1200;18.1;17.9;98;;14;3;10;
83641;13/12/1976;1800;18.9;18.8;99;;14;3;10;
83641;14/12/1976;0000;18.1;17.5;94;;14;3;10;
83641;14/12/1976;1200;18.8;18.1;94;;14;3;8;
83641;14/12/1976;1800;21.8;18.3;73;;5;3;7;
83641;15/12/1976;0000;18.9;18.1;93;;14;1;10;
83641;15/12/1976;1200;19.9;18.9;91;;5;3;8;
83641;15/12/1976;1800;22.1;20.8;89;;32;1;9;
83641;16/12/1976;0000;18.6;17.9;94;;14;1;10;
83641;16/12/1976;1200;20.9;18.5;81;;32;5;9;
83641;16/12/1976;1800;23.8;20.8;78;;32;5;7;
83641;17/12/1976;0000;20.3;19.4;92;;14;1;4;
83641;17/12/1976;1200;21.9;19.8;83;;32;5;8;
83641;17/12/1976;1800;26.9;21.8;65;;32;7;2;
83641;18/12/1976;0000;20.1;19.9;99;;23;3;10;
83641;18/12/1976;1200;20.5;19.5;91;;14;1;10;
83641;18/12/1976;1800;20.5;19.5;91;;32;1;10;
83641;19/12/1976;0000;18.9;18.7;98;;14;5;10;
83641;19/12/1976;1200;18.1;17.9;98;;14;3;9;
83641;19/12/1976;1800;19.5;19.4;99;;14;1;10;
83641;20/12/1976;0000;18.3;18.2;99;;14;3;10;
83641;20/12/1976;1200;21.1;19.9;90;;5;7;5;
83641;20/12/1976;1800;24.5;21.9;81;;32;5;5;
83641;21/12/1976;0000;20.1;19.1;91;;23;5;3;
83641;21/12/1976;1200;20.9;19.2;87;;32;7;9;
83641;21/12/1976;1800;22.1;19.8;82;;32;5;7;
83641;22/12/1976;0000;18.8;18.2;95;;23;1;10;
83641;22/12/1976;1200;22.1;20.1;84;;27;3;9;
83641;22/12/1976;1800;23.5;20.9;81;;32;3;7;
83641;23/12/1976;0000;18.9;18.8;99;;14;1;8;
83641;23/12/1976;1200;21.8;19.5;82;;32;5;6;
83641;23/12/1976;1800;26.5;22.5;72;;32;7;2;
83641;24/12/1976;0000;21.1;20.5;95;;23;3;3;
83641;24/12/1976;1200;20.2;19.1;90;;27;3;9;
83641;24/12/1976;1800;24.5;21.6;78;;32;3;5;
83641;25/12/1976;0000;20.8;20.5;97;;32;3;10;
83641;25/12/1976;1200;21.9;20.9;93;;32;1;7;
83641;25/12/1976;1800;24.3;22.8;89;;14;1;9;
83641;26/12/1976;0000;20.8;20.4;97;;23;1;10;
83641;26/12/1976;1200;21.1;20.2;92;;14;1;10;
83641;26/12/1976;1800;21.9;21.5;97;;14;1;10;
83641;27/12/1976;0000;20.2;19.8;96;;14;3;10;
83641;27/12/1976;1200;22.2;20.1;84;;32;5;9;
83641;27/12/1976;1800;24.7;22.2;82;;32;5;9;
83641;28/12/1976;0000;20.9;19.8;90;;32;5;8;
83641;28/12/1976;1200;22.1;20.6;88;;32;5;10;
83641;28/12/1976;1800;22.3;20.9;88;;32;3;9;
83641;29/12/1976;0000;19.5;19.2;97;;23;3;10;
83641;29/12/1976;1200;18.4;17.9;95;;14;1;10;
83641;29/12/1976;1800;18.5;17.5;91;;5;3;10;
83641;30/12/1976;0000;16.9;16.5;96;;14;5;8;
83641;30/12/1976;1200;14.9;14.8;99;;14;3;10;
83641;30/12/1976;1800;16.1;15.9;98;;14;3;10;
83641;31/12/1976;0000;15.8;15.5;97;;14;5;10;
83641;31/12/1976;1200;16.2;15.9;97;;14;1;10;
83641;31/12/1976;1800;20.7;18.5;82;;14;5;7;
83641;01/01/1977;0000;17.1;16.9;98;;14;3;4;
83641;01/01/1977;1200;22.2;17.3;63;;14;3;7;
83641;01/01/1977;1800;24.9;20.9;71;;14;1;5;
83641;02/01/1977;0000;18.9;18.4;95;;14;1;6;
83641;02/01/1977;1200;20.2;19.5;93;;14;3;5;
83641;02/01/1977;1800;22.9;20.9;85;;14;3;7;
83641;03/01/1977;0000;20.4;19.4;91;;14;3;8;
83641;03/01/1977;1200;20.9;19.5;88;;5;5;8;
83641;03/01/1977;1800;17.9;17.4;94;;32;1;9;
83641;04/01/1977;0000;18.5;16.9;87;;14;1;8;
83641;04/01/1977;1200;20.1;19.1;91;;14;3;8;
83641;04/01/1977;1800;23.9;20.9;78;;14;3;7;
83641;05/01/1977;0000;19.2;18.8;96;;14;1;2;
83641;05/01/1977;1200;19.5;18.8;93;;14;3;10;
83641;05/01/1977;1800;23.2;21.2;85;;14;5;6;
83641;06/01/1977;0000;19.9;19.2;93;;14;1;5;
83641;06/01/1977;1200;19.4;18.4;91;;14;3;7;
83641;06/01/1977;1800;24.6;21.6;78;;14;3;4;
83641;07/01/1977;0000;19.5;17.9;87;;14;1;3;
83641;07/01/1977;1200;20.1;18.1;84;;5;3;7;
83641;07/01/1977;1800;23.9;20.9;78;;14;1;4;
83641;08/01/1977;0000;19.7;17.8;83;;14;1;3;
83641;08/01/1977;1200;19.2;17.6;87;;14;5;6;
83641;08/01/1977;1800;22.4;19.7;79;;14;3;5;
83641;09/01/1977;0000;19.1;17.6;87;;14;1;1;
83641;09/01/1977;1200;20.1;18.2;84;;14;1;8;
83641;09/01/1977;1800;24.8;19.9;64;;5;3;4;
83641;10/01/1977;0000;20.2;17.9;81;;14;1;1;
83641;10/01/1977;1200;20.1;17.9;82;;5;3;6;
83641;10/01/1977;1800;25.1;19.8;62;;14;3;3;
83641;11/01/1977;0000;20.3;18.2;82;;14;1;1;
83641;11/01/1977;1200;18.9;17.2;85;;5;1;9;
83641;11/01/1977;1800;24.2;19.1;63;;5;3;6;
83641;12/01/1977;0000;19.3;18.1;89;;14;3;9;
83641;12/01/1977;1200;20.2;17.4;77;;14;5;7;
83641;12/01/1977;1800;24.3;18.2;57;;14;3;5;
83641;13/01/1977;0000;19.8;17.1;77;;14;1;2;
83641;13/01/1977;1200;20.4;17.9;79;;14;3;6;
83641;13/01/1977;1800;25.6;19.8;61;;14;5;3;
83641;14/01/1977;0000;20.6;18.2;81;;14;1;2;
83641;14/01/1977;1200;22.7;19.3;74;;14;3;6;
83641;14/01/1977;1800;24.6;19.3;62;;5;1;7;
83641;15/01/1977;0000;21.1;16.9;67;;23;5;10;
83641;15/01/1977;1200;22.9;19.9;77;;14;1;6;
83641;15/01/1977;1800;24.1;21.8;82;;14;3;5;
83641;16/01/1977;0000;17.9;17.1;93;;14;1;7;
83641;16/01/1977;1200;23.6;21.1;81;;14;3;1;
83641;16/01/1977;1800;23.4;22.3;90;;14;3;6;
83641;17/01/1977;0000;16.8;16.2;94;;14;1;10;
83641;17/01/1977;1200;19.9;17.6;80;;32;5;9;
83641;17/01/1977;1800;23.2;21.1;83;;32;3;9;
83641;18/01/1977;0000;19.8;18.7;90;;14;1;9;
83641;18/01/1977;1200;21.4;19.2;83;;32;0.5;9;
83641;18/01/1977;1800;24.8;21.2;74;;32;0.5;8;
83641;19/01/1977;0000;19.8;18.8;91;;32;1;7;
83641;19/01/1977;1200;20.2;19.1;90;;32;1;10;
83641;19/01/1977;1800;20.3;19.5;93;;23;3;9;
83641;20/01/1977;0000;19.1;18.6;95;;32;1;10;
83641;20/01/1977;1200;19.2;18.4;93;;23;3;10;
83641;20/01/1977;1800;23.2;20.6;80;;14;1;8;
83641;21/01/1977;0000;19.1;18.1;91;;14;3;9;
83641;21/01/1977;1200;20.3;18.1;82;;14;1;6;
83641;21/01/1977;1800;24.3;20.1;69;;14;5;4;
83641;22/01/1977;0000;20.2;18.9;88;;14;1;9;
83641;22/01/1977;1200;19.1;18.5;95;;14;3;10;
83641;22/01/1977;1800;22.3;20.4;85;;14;3;9;
83641;23/01/1977;0000;18.8;18.2;95;;14;3;10;
