<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83248</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SALVADOR - AEROPORTO - BA (OMM: 83248)
Latitude  (graus) : -12.9
Longitude (graus) : -38.32
Altitude  (metros): 19.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83248;03/09/2017;1200;23.2;;83;1021.3;14;6.68772;7.5;
83248;03/09/2017;1800;23.8;;74;1018.3;17;7.7166;8.75;
83248;04/09/2017;0000;21.7;;86;1020;16;7.20216;10;
83248;04/09/2017;0600;23.3;;72;1018;13;6.68772;5;
83248;04/09/2017;1200;25.6;;58;1020.2;13;6.68772;5;
83248;04/09/2017;1800;25.2;;60;1017.7;14;7.20216;5;
83248;05/09/2017;0000;24.1;;68;1019;15;6.17328;5;
83248;05/09/2017;0600;23.3;;76;1017.2;16;5.1444;5;
83248;05/09/2017;1200;23.5;;86;1020;16;5.1444;8.75;
83248;05/09/2017;1800;25.5;;70;1017.1;15;6.17328;3.75;
83248;06/09/2017;0000;23.7;;82;1018.7;15;4.62996;8.75;
83248;06/09/2017;0600;23.8;;75;1016.9;15;5.1444;7.5;
83248;06/09/2017;1200;25.4;;70;1019.2;14;5.65884;8.75;
83248;06/09/2017;1800;25.7;;69;1016.3;15;6.17328;8.75;
83248;07/09/2017;0000;24.5;;77;1018;15;4.11552;8.75;
83248;07/09/2017;0600;22.5;;87;1016.5;13;5.65884;8.75;
83248;07/09/2017;1200;24.8;;82;1018.4;13;3.08664;8.75;
83248;07/09/2017;1800;24.5;;78;1015.6;19;3.08664;7.5;
83248;08/09/2017;0000;23.8;;81;1017;14;3.60108;10;
83248;08/09/2017;0600;23.5;;75;1014.5;14;4.62996;5;
83248;08/09/2017;1200;25.4;;68;1016.6;15;5.65884;6.25;
83248;08/09/2017;1800;24.4;;76;1014.7;17;4.11552;3.75;
83248;09/09/2017;0000;21.7;;86;1016.4;12;6.17328;7.5;
83248;09/09/2017;0600;23.7;;74;1015;13;4.11552;6.25;
83248;09/09/2017;1200;24.5;;70;1018.1;12;3.60108;7.5;
83248;09/09/2017;1800;25.9;;73;1014.9;14;4.11552;6.25;
83248;10/09/2017;0000;24.4;;74;1017.5;13;4.62996;3.75;
83248;10/09/2017;0600;22.6;;87;1016.1;9;2.05776;6.25;
83248;10/09/2017;1200;26.1;;65;1018.7;12;6.68772;3.75;
83248;10/09/2017;1800;26.7;;59;1015.8;12;6.17328;3.75;
83248;11/09/2017;0000;24.5;;72;1017.8;13;5.65884;6.25;
83248;11/09/2017;0600;23.9;;76;1016.8;13;5.65884;6.25;
83248;11/09/2017;1200;24.3;;72;1019.7;13;4.62996;7.5;
83248;11/09/2017;1800;26;;62;1017.2;14;5.65884;6.25;
83248;12/09/2017;0000;24.4;;63;1018.5;14;5.1444;7.5;
83248;12/09/2017;0600;24.2;;62;1016.8;12;6.17328;5;
83248;12/09/2017;1200;25.9;;62;1019.3;11;5.1444;0;
83248;12/09/2017;1800;23.7;;80;1017.6;13;7.7166;8.75;
83248;13/09/2017;0000;24;;76;1018.5;11;6.68772;8.75;
83248;13/09/2017;0600;23.9;;72;1017.6;12;5.65884;3.75;
83248;13/09/2017;1200;25.8;;69;1019.9;10;6.68772;5;
83248;13/09/2017;1800;25.9;;70;1017.9;13;6.68772;6.25;
83248;14/09/2017;0000;24.6;;74;1019.3;14;4.62996;5;
83248;14/09/2017;0600;23.4;;82;1017.9;11;5.1444;5;
83248;14/09/2017;1200;25.6;;72;1020;10;7.20216;6.25;
83248;14/09/2017;1800;25.8;;69;1017.2;12;6.68772;5;
83248;15/09/2017;0000;24.5;;71;1019.3;12;6.17328;5;
83248;15/09/2017;0600;23.3;;75;1017.7;13;5.65884;3.75;
83248;15/09/2017;1200;25.7;;64;1021;13;5.65884;5;
83248;15/09/2017;1800;24.6;;67;1017.7;12;7.20216;10;
83248;16/09/2017;0000;22.8;;82;1018.7;18;3.08664;8.75;
83248;16/09/2017;0600;23.2;;78;1016.5;12;5.65884;7.5;
83248;16/09/2017;1200;24.1;;72;1019.2;12;7.7166;7.5;
83248;16/09/2017;1800;23;;85;1016.8;16;5.1444;10;
83248;17/09/2017;0000;24.2;;74;1018.7;12;5.65884;5;
83248;17/09/2017;0600;24;;75;1016.1;13;5.65884;6.25;
83248;17/09/2017;1200;24.3;;80;1018.3;11;5.65884;10;
83248;17/09/2017;1800;25.6;;67;1016;13;5.65884;7.5;
83248;18/09/2017;0000;24.2;;77;1018.8;11;5.65884;7.5;
83248;18/09/2017;0600;23.4;;78;1017.3;12;4.11552;3.75;
83248;18/09/2017;1200;24.9;;60;1020.2;16;4.62996;6.25;
83248;18/09/2017;1800;26;;67;1016.9;15;5.65884;5;
83248;19/09/2017;0000;23;;86;1018.6;11;6.17328;8.75;
83248;19/09/2017;0600;22.2;;88;1016.7;11;8.23104;7.5;
83248;19/09/2017;1200;25.6;;70;1019.2;10;6.68772;7.5;
83248;19/09/2017;1800;26;;69;1016.3;11;6.68772;5;
83248;20/09/2017;0000;24.4;;72;1018.7;12;6.17328;5;
83248;20/09/2017;0600;23.8;;74;1017;13;5.1444;3.75;
83248;20/09/2017;1200;25.7;;68;1020.1;12;5.1444;1.25;
83248;20/09/2017;1800;26.3;;62;1017.1;13;5.1444;6.25;
83248;21/09/2017;0000;22.1;;88;1019.1;13;4.62996;7.5;
83248;21/09/2017;0600;23.7;;75;1017;11;5.65884;7.5;
83248;21/09/2017;1200;26;;63;1019.7;12;7.7166;3.75;
83248;21/09/2017;1800;26.3;;61;1017.2;13;6.17328;3.75;
83248;22/09/2017;0000;24.3;;68;1019;14;4.62996;6.25;
83248;22/09/2017;0600;23.8;;73;1016.1;13;4.62996;3.75;
83248;22/09/2017;1200;26.1;;61;1018.6;12;5.65884;3.75;
83248;22/09/2017;1800;25.6;;66;1016.3;13;4.62996;3.75;
83248;23/09/2017;0000;24.4;;64;1018.5;13;3.60108;2.5;
83248;23/09/2017;0600;23.8;;74;1016.4;11;4.11552;3.75;
83248;23/09/2017;1200;24.8;;74;1018.5;11;6.68772;7.5;
83248;23/09/2017;1800;26.1;;69;1016.2;15;5.1444;7.5;
83248;24/09/2017;0000;24.4;;72;1017.4;12;5.1444;3.75;
83248;24/09/2017;0600;23.8;;76;1015.1;12;6.17328;5;
83248;24/09/2017;1200;26.6;;61;1017.4;12;6.68772;6.25;
83248;24/09/2017;1800;25.5;;64;1014.8;11;5.65884;7.5;
83248;25/09/2017;0000;21.3;;85;1016.8;7;1.54332;6.25;
83248;25/09/2017;0600;24;;75;1015.4;11;6.68772;5;
83248;25/09/2017;1200;25.7;;66;1018.3;12;5.65884;6.25;
83248;25/09/2017;1800;26.2;;65;1015.7;11;6.17328;3.75;
83248;26/09/2017;0000;24.2;;80;1017.3;13;4.11552;7.5;
83248;26/09/2017;0600;23.7;;75;1014.8;13;4.62996;5;
83248;26/09/2017;1200;26.1;;69;1017.3;12;5.1444;7.5;
83248;26/09/2017;1800;26.4;;69;1014;11;5.1444;3.75;
83248;27/09/2017;0000;24;;83;1016.1;13;4.62996;3.75;
83248;27/09/2017;0600;24;;82;1014.3;13;4.62996;3.75;
83248;27/09/2017;1200;25.4;;78;1016.7;11;4.11552;8.75;
83248;27/09/2017;1800;26.8;;70;1013.3;9;5.65884;3.75;
83248;28/09/2017;0000;24.8;;80;1016;10;5.1444;5;
83248;28/09/2017;0600;24.3;;82;1014.5;9;4.11552;5;
83248;28/09/2017;1200;26.7;;70;1017.5;11;4.11552;6.25;
83248;28/09/2017;1800;27;;65;1014.4;10;5.65884;0;
83248;29/09/2017;0000;24.6;;77;1016.3;9;4.62996;2.5;
83248;29/09/2017;0600;23.8;;84;1013.9;9;4.62996;3.75;
83248;29/09/2017;1200;26;;73;1016.6;11;4.11552;7.5;
83248;29/09/2017;1800;26.9;;67;1013;11;6.17328;3.75;
83248;30/09/2017;0000;24.5;;76;1015.2;9;5.1444;2.5;
83248;30/09/2017;0600;24.2;;78;1012.5;10;4.62996;3.75;
83248;30/09/2017;1200;26.9;;67;1014.4;9;4.62996;7.5;
83248;30/09/2017;1800;26.8;;65;1010.5;8;6.68772;0;
83248;01/10/2017;0000;24.1;;78;1012.8;9;4.62996;2.5;
83248;01/10/2017;0600;23.9;;78;1010.7;7;4.62996;3.75;
83248;01/10/2017;1200;27;;68;1013.2;7;7.7166;3.75;
83248;01/10/2017;1800;26.8;;68;1009.4;9;8.23104;3.75;
83248;02/10/2017;0000;24;;79;1012.3;7;4.62996;0;
83248;02/10/2017;0600;23.7;;80;1009.7;7;3.60108;3.75;
83248;02/10/2017;1200;26.5;;65;1013.7;8;5.65884;6.25;
83248;02/10/2017;1800;27.2;;68;1010.6;8;8.23104;2.5;
83248;03/10/2017;0000;24.7;;78;1013.1;8;6.68772;5;
83248;03/10/2017;0600;23.3;;87;1011.9;9;2.5722;5;
83248;03/10/2017;1200;28.4;;59;1015.3;6;5.1444;3.75;
83248;03/10/2017;1800;27.3;;67;1012.3;8;7.20216;2.5;
83248;04/10/2017;0000;25.1;;81;1015;10;5.1444;2.5;
83248;04/10/2017;0600;24.6;;80;1012.8;10;4.62996;3.75;
83248;04/10/2017;1200;26.7;;71;1016.1;10;6.17328;7.5;
83248;04/10/2017;1800;26.3;;69;1013.8;9;7.7166;7.5;
83248;05/10/2017;0000;24.2;;81;1016;16;1.54332;6.25;
83248;05/10/2017;0600;23.2;;88;1014.5;15;3.08664;7.5;
83248;05/10/2017;1200;25.5;;84;1017.6;9;4.62996;8.75;
83248;05/10/2017;1800;25.2;;70;1015.2;16;5.65884;6.25;
83248;06/10/2017;0000;25.1;;75;1017.3;12;4.11552;3.75;
83248;06/10/2017;0600;24.3;;77;1015.6;11;3.60108;3.75;
83248;06/10/2017;1200;26.4;;68;1017.8;13;5.1444;3.75;
83248;06/10/2017;1800;25.4;;78;1015.3;13;3.60108;10;
83248;07/10/2017;0000;24.5;;73;1017;12;4.11552;7.5;
83248;07/10/2017;0600;23.8;;77;1014.1;11;4.62996;6.25;
83248;07/10/2017;1200;26.4;;66;1016.7;12;4.11552;5;
83248;07/10/2017;1800;26.7;;65;1013.6;14;5.65884;3.75;
83248;08/10/2017;0000;24.7;;72;1015.7;12;4.62996;5;
83248;08/10/2017;0600;24.1;;77;1014.4;13;3.60108;3.75;
83248;08/10/2017;1200;26;;66;1016.3;12;6.17328;5;
83248;08/10/2017;1800;26.7;;63;1013.1;13;4.62996;3.75;
83248;09/10/2017;0000;24.8;;69;1015.1;13;4.62996;2.5;
83248;09/10/2017;0600;24.1;;76;1013.4;13;4.62996;3.75;
83248;09/10/2017;1200;26.5;;61;1015.9;12;5.65884;3.75;
83248;09/10/2017;1800;27.2;;60;1013.4;14;5.65884;5;
83248;10/10/2017;0000;24.6;;64;1015.6;14;3.08664;3.75;
83248;10/10/2017;0600;24.1;;67;1013.4;11;3.08664;3.75;
83248;10/10/2017;1200;24.5;;75;1015.5;6;4.11552;7.5;
83248;10/10/2017;1800;26.2;;69;1012;13;3.08664;5;
83248;11/10/2017;0000;24.6;;70;1014.7;14;3.60108;5;
83248;11/10/2017;0600;23.8;;73;1013.1;11;2.5722;5;
83248;11/10/2017;1200;26.8;;65;1014.9;12;4.62996;3.75;
83248;11/10/2017;1800;26.5;;65;1011.7;12;5.65884;2.5;
83248;12/10/2017;0000;24.7;;72;1013.9;10;3.60108;2.5;
83248;12/10/2017;0600;24.6;;77;1013.1;12;4.11552;3.75;
83248;12/10/2017;1200;27;;67;1015.5;9;5.65884;3.75;
83248;12/10/2017;1800;26.9;;67;1011.6;10;6.17328;2.5;
83248;13/10/2017;0000;25.1;;74;1014;12;4.62996;3.75;
83248;13/10/2017;0600;24.3;;81;1011.8;12;3.60108;6.25;
83248;13/10/2017;1200;27.1;;69;1014.8;10;4.62996;8.75;
83248;13/10/2017;1800;27;;69;1012.2;13;5.65884;2.5;
83248;14/10/2017;0000;25.3;;76;1013.8;10;4.62996;5;
83248;14/10/2017;0600;23.1;;87;1011.3;7;7.7166;5;
83248;14/10/2017;1200;23.9;;87;1015;18;1.02888;8.75;
83248;14/10/2017;1800;26;;74;1011.7;10;5.1444;6.25;
83248;15/10/2017;0000;24.6;;74;1013.2;7;4.62996;2.5;
83248;15/10/2017;0600;23.7;;79;1011.8;9;3.08664;2.5;
83248;15/10/2017;1200;26.8;;68;1014.4;8;5.1444;3.75;
83248;15/10/2017;1800;27;;65;1012.4;10;5.65884;3.75;
83248;16/10/2017;0000;25.1;;66;1015.7;13;3.60108;5;
83248;16/10/2017;0600;24.3;;73;1014.4;15;2.5722;5;
83248;16/10/2017;1200;27.3;;64;1017.9;12;4.62996;2.5;
83248;16/10/2017;1800;26.8;;65;1014.9;16;6.17328;6.25;
83248;17/10/2017;0000;24.6;;71;1017.4;11;3.60108;3.75;
83248;17/10/2017;0600;24.1;;74;1015.3;14;4.62996;3.75;
83248;17/10/2017;1200;26.2;;73;1018.3;11;6.68772;6.25;
83248;17/10/2017;1800;25.8;;70;1016.1;15;7.20216;10;
83248;18/10/2017;0000;24.6;;73;1018.1;12;5.65884;8.75;
83248;18/10/2017;0600;24.4;;74;1015;10;4.62996;7.5;
83248;18/10/2017;1200;22.3;;90;1018.7;12;8.23104;8.75;
83248;18/10/2017;1800;25.6;;73;1015.6;8;6.17328;8.75;
83248;19/10/2017;0000;25;;72;1017;12;4.62996;6.25;
83248;19/10/2017;0600;24.4;;72;1014.8;12;3.60108;3.75;
83248;19/10/2017;1200;25;;85;1017.4;7;1.54332;8.75;
83248;19/10/2017;1800;26.9;;74;1014.7;14;4.62996;5;
83248;20/10/2017;0000;25.4;;76;1016.6;10;5.1444;5;
83248;20/10/2017;0600;24.1;;82;1014;9;3.60108;3.75;
83248;20/10/2017;1200;26.7;;71;1017;11;4.62996;3.75;
83248;20/10/2017;1800;26.9;;70;1013.4;11;5.65884;3.75;
83248;21/10/2017;0000;23.8;;92;1016.4;10;5.1444;7.5;
83248;21/10/2017;0600;24.5;;88;1013.9;10;4.62996;5;
83248;21/10/2017;1200;27.3;;68;1017.1;9;6.17328;2.5;
83248;21/10/2017;1800;27.8;;73;1014.7;10;6.68772;7.5;
83248;22/10/2017;0000;25.3;;78;1016.8;9;4.62996;3.75;
83248;22/10/2017;0600;24.6;;81;1013.8;9;4.11552;3.75;
83248;22/10/2017;1200;27.3;;70;1016.5;8;6.68772;7.5;
83248;22/10/2017;1800;27.8;;69;1013.5;11;5.65884;3.75;
83248;23/10/2017;0000;25.3;;73;1014.5;9;3.60108;2.5;
83248;23/10/2017;0600;24.3;;81;1012.5;11;3.60108;3.75;
83248;23/10/2017;1200;26.6;;70;1014.9;7;4.11552;6.25;
83248;23/10/2017;1800;27.3;;64;1012;10;6.68772;2.5;
83248;24/10/2017;0000;25.1;;73;1014.6;10;5.65884;2.5;
83248;24/10/2017;0600;24.8;;75;1013.2;12;4.62996;6.25;
83248;24/10/2017;1200;27.3;;67;1015.4;11;5.65884;7.5;
83248;24/10/2017;1800;27.1;;70;1013;10;6.17328;3.75;
83248;25/10/2017;0000;25.2;;71;1015.5;12;5.1444;3.75;
83248;25/10/2017;0600;24.4;;72;1013.4;12;3.60108;3.75;
83248;25/10/2017;1200;27;;62;1016.4;13;5.1444;5;
83248;25/10/2017;1800;26.7;;65;1013;14;5.1444;7.5;
83248;26/10/2017;0000;25.2;;70;1014.6;13;3.60108;5;
83248;26/10/2017;0600;25;;72;1012.8;13;3.08664;6.25;
83248;26/10/2017;1200;26.7;;74;1015.5;13;4.11552;7.5;
83248;26/10/2017;1800;26.8;;70;1012.5;11;5.1444;8.75;
83248;27/10/2017;0000;24.2;;86;1013.6;8;4.11552;7.5;
83248;27/10/2017;0600;24.2;;89;1011.3;9;2.05776;3.75;
83248;27/10/2017;1200;27.6;;76;1014.2;9;5.1444;6.25;
83248;27/10/2017;1800;27.5;;74;1011.3;9;6.17328;8.75;
83248;28/10/2017;0000;25.3;;80;1011.9;6;5.65884;2.5;
83248;28/10/2017;0600;23.2;;89;1009.9;4;3.08664;2.5;
83248;28/10/2017;1200;28.1;;68;1013;5;5.65884;7.5;
83248;28/10/2017;1800;27.6;;72;1009.9;8;8.74548;2.5;
83248;29/10/2017;0000;25.2;;80;1012.3;7;5.1444;2.5;
83248;29/10/2017;0600;24.7;;80;1010.3;5;3.60108;3.75;
83248;29/10/2017;1200;27;;74;1012.6;7;3.08664;5;
83248;29/10/2017;1800;27.5;;70;1008.6;8;8.23104;1.25;
83248;30/10/2017;0000;24.8;;78;1009.8;7;6.17328;5;
83248;30/10/2017;0600;23.4;;86;1009;33;1.02888;5;
83248;30/10/2017;1200;27.5;;68;1011.4;9;6.68772;3.75;
83248;30/10/2017;1800;28;;66;1007.9;11;7.7166;2.5;
83248;31/10/2017;0000;24.9;;77;1010.5;9;3.60108;2.5;
83248;31/10/2017;0600;24.3;;80;1008.3;10;6.17328;3.75;
83248;31/10/2017;1200;28.1;;68;1011.3;7;7.20216;3.75;
83248;31/10/2017;1800;26.1;;80;1007.2;6;8.23104;5;
83248;01/11/2017;0000;25.6;;81;1009;5;5.65884;5;
83248;01/11/2017;0600;24.9;;86;1007.5;3;2.05776;7.5;
83248;01/11/2017;1200;26.9;;77;1012.1;1;3.08664;8.75;
83248;01/11/2017;1800;27.6;;75;1009.1;7;8.23104;3.75;
83248;02/11/2017;0000;25.6;;86;1012.7;7;3.60108;2.5;
83248;02/11/2017;0600;25.1;;89;1011.7;6;3.08664;5;
83248;02/11/2017;1200;27.3;;76;1014.5;8;5.1444;6.25;
83248;02/11/2017;1800;23.8;;92;1012.5;21;4.62996;8.75;
83248;03/11/2017;0000;25.2;;80;1014.1;19;5.1444;8.75;
83248;03/11/2017;0600;22.5;;96;1011.6;4;2.5722;8.75;
83248;03/11/2017;1200;25.6;;76;1014.8;10;3.08664;8.75;
83248;03/11/2017;1800;27.1;;73;1011.8;14;6.68772;8.75;
83248;04/11/2017;0000;25.3;;77;1013.4;12;4.11552;5;
83248;04/11/2017;0600;25.1;;80;1011.7;12;3.60108;7.5;
83248;04/11/2017;1200;28;;68;1014.1;8;6.17328;6.25;
83248;04/11/2017;1800;27.4;;71;1011.3;7;7.7166;3.75;
83248;05/11/2017;0000;25.7;;80;1013.6;9;4.62996;7.5;
83248;05/11/2017;0600;24.9;;81;1011.6;7;5.1444;5;
83248;05/11/2017;1200;26.6;;77;1013.3;9;8.74548;8.75;
83248;05/11/2017;1800;27;;74;1010.4;7;7.20216;8.75;
83248;06/11/2017;0000;25.5;;78;1012.5;9;5.1444;2.5;
83248;06/11/2017;0600;23.9;;87;1010.7;4;1.54332;3.75;
83248;06/11/2017;1200;28.4;;67;1012.5;8;5.1444;3.75;
83248;06/11/2017;1800;27.4;;67;1009;10;7.20216;2.5;
83248;07/11/2017;0000;25.2;;78;1010.8;7;4.62996;2.5;
83248;07/11/2017;0600;25;;78;1008.4;6;5.1444;3.75;
83248;07/11/2017;1200;27.3;;69;1011.5;8;5.65884;5;
83248;07/11/2017;1800;27.6;;68;1008.6;11;6.68772;2.5;
83248;08/11/2017;0000;25.8;;74;1011.2;11;4.11552;2.5;
83248;08/11/2017;0600;25.1;;77;1009.1;13;3.60108;5;
83248;08/11/2017;1200;26.6;;74;1011.7;10;3.60108;3.75;
83248;08/11/2017;1800;27.7;;69;1009.4;12;7.20216;0;
83248;09/11/2017;0000;25.7;;76;1012.7;10;4.11552;3.75;
83248;09/11/2017;0600;24.8;;82;1010.5;11;3.08664;3.75;
83248;09/11/2017;1200;27.2;;77;1012.3;8;5.1444;8.75;
83248;09/11/2017;1800;27.7;;69;1009.8;7;6.17328;2.5;
83248;10/11/2017;0000;25.2;;79;1011.7;7;5.1444;2.5;
83248;10/11/2017;0600;24.6;;79;1009.8;6;3.60108;3.75;
83248;10/11/2017;1200;27.5;;68;1012;7;5.65884;5;
83248;10/11/2017;1800;25.2;;79;1008.7;8;5.1444;8.75;
83248;11/11/2017;0000;25.1;;79;1010.4;5;4.62996;3.75;
83248;11/11/2017;0600;24.5;;83;1007.9;36;2.5722;5;
83248;11/11/2017;1200;27.5;;69;1009.9;1;4.11552;5;
83248;11/11/2017;1800;27.2;;73;1006.2;7;8.23104;3.75;
83248;12/11/2017;0000;25.5;;84;1008.3;6;4.62996;2.5;
83248;12/11/2017;0600;24.3;;84;1005.8;1;3.08664;3.75;
83248;12/11/2017;1200;27.2;;74;1009.3;35;3.60108;8.75;
83248;12/11/2017;1800;27.3;;77;1005.3;7;8.74548;3.75;
83248;13/11/2017;0000;25.8;;85;1007.3;6;6.17328;5;
83248;13/11/2017;0600;25.7;;78;1006.1;2;3.60108;8.75;
83248;13/11/2017;1200;27;;74;1010.1;6;3.08664;7.5;
83248;13/11/2017;1800;26.4;;82;1006.8;9;6.17328;10;
83248;14/11/2017;0600;24.6;;92;1008.5;35;0.51444;6.25;
83248;14/11/2017;1200;28;;76;1011.3;6;4.62996;8.75;
83248;14/11/2017;1800;26.7;;80;1009.5;8;7.20216;8.75;
83248;15/11/2017;0000;25.3;;85;1012.4;8;4.62996;6.25;
83248;15/11/2017;0600;25.2;;83;1010.8;11;2.5722;7.5;
83248;15/11/2017;1200;27.2;;77;1013.5;9;3.08664;7.5;
83248;16/11/2017;0000;25.8;;78;1014.2;10;4.62996;8.75;
83248;16/11/2017;0600;25.2;;82;1011.8;10;4.62996;3.75;
83248;16/11/2017;1200;28;;71;1014.5;10;5.65884;6.25;
83248;17/11/2017;0000;24.5;;84;1013.4;8;3.60108;6.25;
83248;17/11/2017;0600;23.1;;88;1011;8;1.54332;6.25;
83248;17/11/2017;1200;26.4;;63;1013.3;3;3.08664;7.5;
83248;17/11/2017;1800;27.8;;62;1010;9;5.65884;7.5;
83248;18/11/2017;0000;24.3;;79;1011.9;7;3.60108;0;
83248;18/11/2017;0600;22.3;;87;1009.7;28;1.02888;2.5;
83248;18/11/2017;1200;27.3;;67;1011.8;7;5.65884;2.5;
83248;18/11/2017;1800;27.3;;67;1008.3;8;6.68772;2.5;
83248;19/11/2017;0000;25.1;;80;1010.1;7;4.62996;3.75;
83248;19/11/2017;0600;23.2;;87;1008.7;34;1.02888;3.75;
83248;19/11/2017;1200;28.3;;69;1011.4;7;6.17328;5;
83248;19/11/2017;1800;27.9;;72;1008.4;7;7.7166;2.5;
83248;20/11/2017;0000;25.6;;81;1010.3;6;5.1444;2.5;
83248;20/11/2017;0600;24.2;;87;1009;7;1.54332;2.5;
83248;20/11/2017;1200;27.7;;73;1012;7;7.7166;7.5;
83248;20/11/2017;1800;27.9;;74;1009.3;8;6.68772;0;
83248;21/11/2017;0000;25.2;;82;1011.4;6;3.60108;0;
83248;21/11/2017;0600;24.6;;85;1010.2;7;3.60108;0;
83248;21/11/2017;1200;28;;71;1012.8;8;5.65884;5;
83248;21/11/2017;1800;28.2;;70;1009.3;10;6.68772;1.25;
83248;22/11/2017;0000;25.2;;84;1010.6;8;5.1444;1.25;
83248;22/11/2017;0600;24.4;;85;1009.8;5;2.05776;1.25;
83248;22/11/2017;1200;27.8;;69;1011.9;7;6.68772;5;
83248;22/11/2017;1800;27.8;;69;1008.2;8;7.20216;0;
83248;23/11/2017;0000;25.3;;85;1010.2;7;4.62996;0;
83248;23/11/2017;0600;24.7;;85;1009.5;5;3.60108;3.75;
83248;23/11/2017;1200;28.5;;70;1011.9;9;6.17328;5;
83248;23/11/2017;1800;28.2;;76;1008.9;8;7.7166;0;
83248;24/11/2017;0000;25.6;;85;1011.3;6;5.1444;2.5;
83248;24/11/2017;0600;24.9;;89;1010.6;7;4.11552;2.5;
83248;24/11/2017;1200;27.8;;76;1013.9;10;5.1444;5;
83248;24/11/2017;1800;27.3;;71;1012.2;13;5.65884;6.25;
83248;25/11/2017;0000;25.1;;82;1014.1;10;5.65884;3.75;
83248;25/11/2017;0600;24.5;;83;1012.4;14;5.1444;6.25;
83248;25/11/2017;1200;27.7;;72;1014.7;8;7.20216;5;
83248;25/11/2017;1800;28.3;;67;1011.8;10;7.20216;5;
83248;26/11/2017;0000;26.1;;75;1012.8;11;5.1444;3.75;
83248;26/11/2017;0600;25.2;;75;1011.8;10;4.62996;5;
83248;26/11/2017;1200;27.9;;66;1014.9;9;5.65884;3.75;
83248;26/11/2017;1800;27.9;;66;1011.7;10;6.68772;2.5;
83248;27/11/2017;0000;25.3;;76;1013.5;8;5.65884;0;
83248;27/11/2017;0600;24.6;;81;1012.3;7;3.60108;3.75;
83248;27/11/2017;1200;28.1;;69;1014.7;8;6.17328;3.75;
83248;27/11/2017;1800;28.3;;66;1012.4;9;7.20216;0;
83248;28/11/2017;0000;25.5;;78;1013.9;8;6.68772;0;
83248;28/11/2017;0600;24.4;;80;1012.3;5;2.05776;3.75;
83248;28/11/2017;1200;27.9;;66;1014;8;5.1444;2.5;
83248;28/11/2017;1800;28.1;;63;1010;10;6.68772;2.5;
83248;29/11/2017;0000;25.4;;75;1012.8;9;4.11552;0;
83248;29/11/2017;0600;23.8;;84;1010.2;7;2.5722;3.75;
83248;29/11/2017;1200;28.6;;63;1012.1;6;3.60108;5;
83248;29/11/2017;1800;28.4;;69;1008.3;10;5.65884;0;
83248;30/11/2017;0000;25.8;;78;1010;9;5.65884;3.75;
83248;30/11/2017;0600;24.3;;83;1008.2;4;1.54332;2.5;
83248;30/11/2017;1200;28.8;;67;1010.7;7;5.1444;5;
83248;30/11/2017;1800;28.6;;70;1007.3;8;7.20216;2.5;
83248;01/12/2017;0000;25.8;;83;1009.2;7;5.1444;2.5;
83248;01/12/2017;0600;25.2;;82;1007.5;6;4.11552;3.75;
83248;01/12/2017;1200;28.3;;68;1010.3;7;8.74548;5;
83248;01/12/2017;1800;29.2;;65;1008.1;6;9.25992;3.75;
83248;02/12/2017;0000;26;;83;1010.4;6;5.65884;2.5;
83248;02/12/2017;0600;25.4;;84;1008.4;5;4.11552;3.75;
83248;02/12/2017;1200;28.2;;68;1011.7;7;7.20216;6.25;
83248;02/12/2017;1800;28.5;;71;1008.9;7;8.23104;6.25;
83248;03/12/2017;0000;25.2;;89;1011.4;8;3.60108;5;
83248;03/12/2017;0600;25.2;;89;1009.5;7;3.60108;6.25;
83248;03/12/2017;1200;27.5;;80;1011.2;7;6.68772;8.75;
83248;03/12/2017;1800;26.8;;81;1008.7;7;7.20216;6.25;
83248;04/12/2017;0000;25.5;;87;1010.5;5;4.11552;2.5;
