<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83728</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LIMEIRA - SP (OMM: 83728)
Latitude  (graus) : -22.56
Longitude (graus) : -47.41
Altitude  (metros): 689.00
Esta��o Fechada
Inicio de opera��o: 01/01/1941
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83728;02/05/1964;1800;21.1;15.9;56;;14;2;3;
83728;03/05/1964;0000;15.1;13.8;86;;14;1;4;
83728;03/05/1964;1200;16;14.3;82;;14;3;9;
83728;03/05/1964;1800;21.3;15.8;54;;9;2;4;
83728;04/05/1964;0000;14.9;13.5;85;;14;1;4;
83728;04/05/1964;1200;15.2;14.1;88;;14;2;6;
83728;04/05/1964;1800;24.2;18.4;56;;18;4;4;
83728;05/05/1964;0000;16.2;14.5;82;;14;1;0;
83728;05/05/1964;1200;15.7;15.4;97;;5;2;10;
83728;05/05/1964;1800;16.5;16.3;98;;36;3;10;
83728;06/05/1964;0000;16.5;16.3;98;;36;1;10;
83728;06/05/1964;1200;16.5;16.1;96;;0;0;10;
83728;06/05/1964;1800;23.6;19.4;67;;27;4;7;
83728;07/05/1964;0000;17.8;16.6;88;;0;0;4;
83728;07/05/1964;1200;16.5;15.7;92;;27;1.2;4;
83728;07/05/1964;1800;22.2;18.4;69;;18;2;4;
83728;08/05/1964;0000;16.1;14.8;86;;14;1;3;
83728;08/05/1964;1200;15.5;15;94;;0;0;4;
83728;08/05/1964;1800;25.2;18.5;51;;27;1;4;
83728;09/05/1964;0000;16.5;14.8;82;;0;0;3;
83728;09/05/1964;1200;18;16.7;87;;9;2;0;
83728;09/05/1964;1800;26.2;20.4;58;;18;1;2;
83728;10/05/1964;0000;17.4;16;88;;18;1;0;
83728;10/05/1964;1200;19.8;17.4;78;;27;1;3;
83728;10/05/1964;1800;26.6;20.8;58;;27;1;4;
83728;11/05/1964;0000;18.8;16.6;79;;18;1;0;
83728;11/05/1964;1200;18.2;16.5;83;;14;2;1;
83728;11/05/1964;1800;25.4;19.4;56;;23;3;0;
83728;12/05/1964;0000;16.4;14.2;77;;18;1;0;
83728;12/05/1964;1200;19.4;15.6;66;;5;3;1;
83728;12/05/1964;1800;27.7;20.6;51;;9;1;0;
83728;13/05/1964;0000;18.1;16.2;81;;14;1;0;
83728;13/05/1964;1200;18;15.9;79;;0;0;10;
83728;13/05/1964;1800;17.5;16.8;93;;9;1;10;
83728;14/05/1964;0000;17.3;17.1;98;;23;1;10;
83728;14/05/1964;1200;18.8;17.6;88;;14;2;2;
83728;14/05/1964;1800;22.8;19.2;71;;14;2;0;
83728;15/05/1964;0000;14.9;13.9;89;;14;1.2;1;
83728;15/05/1964;1200;18.4;16.5;81;;9;2;0;
83728;15/05/1964;1800;24.6;20.2;66;;14;3;4;
83728;16/05/1964;0000;15.5;13.6;81;;14;1;0;
83728;16/05/1964;1200;17.1;15.7;86;;14;2;0;
83728;16/05/1964;1800;24;19;61;;14;3;3;
83728;17/05/1964;0000;14.4;13.1;86;;14;1;0;
83728;17/05/1964;1200;15.4;14.1;86;;5;1;0;
83728;17/05/1964;1800;22.4;17.6;61;;9;1;1;
83728;18/05/1964;0000;13.7;12.5;86;;14;1;0;
83728;18/05/1964;1200;16.6;14.4;78;;5;1;0;
83728;18/05/1964;1800;23.1;18;59;;5;1;3;
83728;19/05/1964;0000;15.1;13;78;;36;1;0;
83728;19/05/1964;1200;18.8;14.5;61;;36;2;2;
83728;19/05/1964;1800;23.6;18;56;;18;1;4;
83728;20/05/1964;0000;15.8;13.9;80;;18;1;0;
83728;20/05/1964;1200;18.2;14.7;68;;5;2;3;
83728;20/05/1964;1800;25.4;20.2;62;;36;4;9;
83728;21/05/1964;0000;19;18;90;;36;1;4;
83728;21/05/1964;1200;20;18.4;85;;36;2;8;
83728;21/05/1964;1800;24.6;20.6;69;;36;2;9;
83728;22/05/1964;0000;20.4;18.9;86;;0;0;3;
83728;22/05/1964;1200;21.9;19.2;77;;36;1;1;
83728;22/05/1964;1800;25;21.2;71;;32;2;9;
83728;23/05/1964;0000;18.8;16.2;77;;0;0;4;
83728;23/05/1964;1200;22.4;20;79;;9;1;1;
83728;23/05/1964;1800;25.1;21.3;70;;14;1;2;
83728;24/05/1964;0000;18.1;16;79;;14;1;0;
83728;24/05/1964;1200;18.8;17.4;86;;14;2;0;
83728;24/05/1964;1800;27.4;22.1;63;;14;1;3;
83728;25/05/1964;0000;19.7;18;84;;14;1;0;
83728;25/05/1964;1200;18.4;17.6;92;;14;1;0;
83728;25/05/1964;1800;25.4;20.6;65;;9;1;2;
83728;26/05/1964;0000;19.3;17.1;80;;0;0;0;
83728;26/05/1964;1200;19;17;81;;0;0;0;
83728;26/05/1964;1800;25.6;20.4;61;;23;1;2;
83728;27/05/1964;0000;16.1;14.4;82;;14;1;0;
83728;27/05/1964;1200;18.6;15.8;74;;36;2;3;
83728;27/05/1964;1800;26;21.6;67;;0;0;3;
83728;28/05/1964;0000;18;16.2;82;;0;0;0;
83728;28/05/1964;1200;17.4;14.2;70;;14;1;1;
83728;28/05/1964;1800;24.5;21;71;;0;0;3;
83728;29/05/1964;0000;16.2;14.3;80;;14;1;0;
83728;29/05/1964;1200;17.6;15.3;78;;14;3;1;
83728;29/05/1964;1800;22;18;67;;14;2;4;
83728;30/05/1964;0000;15.6;13.2;75;;14;1;0;
83728;30/05/1964;1200;14;12.1;80;;14;4;1;
83728;30/05/1964;1800;19.2;16.3;73;;18;7;3;
83728;31/05/1964;0000;16.4;13.5;71;;14;1;0;
83728;31/05/1964;1200;11.2;10;85;;14;2;0;
83728;31/05/1964;1800;20.2;15.2;58;;14;1;0;
83728;01/06/1964;0000;11.5;9.4;75;;14;1;0;
83728;01/06/1964;1200;13.4;10.6;69;;5;1;0;
83728;01/06/1964;1800;21.1;15.8;55;;14;1;0;
83728;02/06/1964;0000;11.4;10;83;;14;1;0;
83728;02/06/1964;1200;16.2;12.8;66;;5;2;0;
83728;02/06/1964;1800;24.1;17.7;51;;36;2;0;
83728;03/06/1964;0000;13.4;11.5;80;;36;1;0;
83728;03/06/1964;1200;16;12.7;67;;5;2;0;
83728;03/06/1964;1800;24;18.4;57;;9;2;0;
83728;04/06/1964;0000;14.2;11.6;72;;36;1;0;
83728;04/06/1964;1200;16;13.5;74;;36;6;0;
83728;04/06/1964;1800;25.2;18.2;49;;36;5;2;
83728;05/06/1964;0000;18.4;15.3;71;;36;1;3;
83728;05/06/1964;1200;16.8;14.2;75;;32;1;6;
83728;05/06/1964;1800;18.4;15.6;74;;36;4;7;
83728;06/06/1964;0000;12.5;10.8;81;;0;0;0;
83728;06/06/1964;1200;10.6;9.1;82;;14;2;0;
83728;06/06/1964;1800;17.9;13.7;61;;14;5;0;
83728;07/06/1964;0000;12.3;10.9;84;;14;1;0;
83728;07/06/1964;1200;12.2;10.9;85;;5;1;0;
83728;07/06/1964;1800;22.1;16.8;56;;9;1;0;
83728;08/06/1964;0000;14.5;12.5;79;;0;0;0;
83728;08/06/1964;1200;17.6;13;57;;5;2;0;
83728;08/06/1964;1800;25;20.1;63;;32;2;0;
83728;09/06/1964;0000;16.3;14.1;77;;0;0;0;
83728;09/06/1964;1200;18.5;14.8;66;;36;3;1;
83728;09/06/1964;1800;26.6;20.2;54;;32;3;4;
83728;10/06/1964;0000;20.4;18;78;;36;1;2;
83728;10/06/1964;1200;20;16.3;67;;36;7;10;
83728;10/06/1964;1800;25.5;18.1;46;;36;6;10;
83728;11/06/1964;0000;17.6;17;94;;23;1;10;
83728;11/06/1964;1200;18.6;17.4;88;;36;2;10;
83728;11/06/1964;1800;25.2;21;68;;0;0;10;
83728;12/06/1964;0000;18.5;17.2;87;;0;0;7;
83728;12/06/1964;1200;19.8;17.6;80;;32;2;5;
83728;12/06/1964;1800;25;20.8;68;;9;1;3;
83728;13/06/1964;0000;18.8;16.4;77;;0;0;4;
83728;13/06/1964;1200;18.1;16.8;87;;27;1;10;
83728;13/06/1964;1800;23.6;20.5;74;;18;3;10;
83728;14/06/1964;0000;16.6;14.8;82;;0;0;8;
83728;14/06/1964;1200;17.1;16.8;97;;36;1;10;
83728;14/06/1964;1800;19.2;17.8;86;;0;0;10;
83728;15/06/1964;0000;18.6;18.3;97;;14;1;10;
83728;15/06/1964;1200;17.4;16.8;94;;9;1;10;
83728;15/06/1964;1800;20.8;18.4;79;;32;1;9;
83728;16/06/1964;0000;17.8;16.5;87;;0;0;4;
83728;16/06/1964;1200;18.6;17.6;90;;36;2;8;
83728;16/06/1964;1800;22;19.5;78;;32;1;7;
83728;17/06/1964;0000;17.4;16.5;91;;0;0;1;
83728;17/06/1964;1200;15;14;89;;14;3;3;
83728;17/06/1964;1800;20;15.4;60;;18;2;3;
83728;18/06/1964;0000;12;10.5;83;;14;1;0;
83728;18/06/1964;1200;10.1;9;86;;14;3;0;
83728;18/06/1964;1800;20.8;14.4;46;;5;1;0;
83728;19/06/1964;0000;12.2;10.1;76;;14;1;0;
83728;19/06/1964;1200;16;13.2;72;;5;1;1;
83728;19/06/1964;1800;23.5;18;57;;36;1;4;
83728;20/06/1964;0000;15.9;14.1;81;;0;0;0;
83728;20/06/1964;1200;19;16.4;76;;36;1;0;
83728;20/06/1964;1800;27.2;20.5;53;;27;2;1;
83728;21/06/1964;0000;17;15.2;82;;14;1;0;
83728;21/06/1964;1200;17.4;15;76;;5;1;0;
83728;21/06/1964;1800;26.5;19.2;48;;14;1;0;
83728;22/06/1964;0000;16.3;13.5;72;;14;1;0;
83728;22/06/1964;1200;19.5;15.9;68;;36;4;0;
83728;22/06/1964;1800;26;21.7;68;;32;2;0;
83728;23/06/1964;0000;17;15;80;;36;1;0;
83728;23/06/1964;1200;18;15.1;73;;36;7;0;
83728;23/06/1964;1800;24.3;21;73;;36;9;0;
83728;24/06/1964;0000;15;12.8;77;;36;1;0;
83728;24/06/1964;1200;19.4;15.4;64;;36;4;0;
83728;24/06/1964;1800;27.6;22.1;61;;36;4;8;
83728;25/06/1964;0000;16.6;13.4;69;;36;1;1;
83728;25/06/1964;1200;19;15.6;69;;36;4;1;
83728;25/06/1964;1800;20.1;16.6;69;;18;6;10;
83728;26/06/1964;0000;15.9;15.5;96;;14;1;10;
83728;26/06/1964;1200;15.2;14;87;;14;3;9;
83728;26/06/1964;1800;20.2;16.6;69;;14;2;6;
83728;27/06/1964;0000;12.9;10.4;72;;14;1;4;
83728;27/06/1964;1200;14.1;12.5;83;;14;2;3;
83728;27/06/1964;1800;23;18.2;62;;36;1;5;
83728;28/06/1964;0000;15.5;12.2;66;;5;1;4;
83728;28/06/1964;1200;16;14.6;85;;36;2;5;
83728;28/06/1964;1800;21.8;18;68;;18;1;10;
83728;29/06/1964;0000;16.8;16.2;94;;0;0;3;
83728;29/06/1964;1200;14;13;89;;14;2;10;
83728;29/06/1964;1800;17;14.8;78;;14;2;10;
83728;30/06/1964;0000;10.5;9.6;88;;14;1;10;
83728;30/06/1964;1200;12;10.4;82;;14;2;9;
83728;30/06/1964;1800;21.8;16.8;58;;23;2;3;
83728;01/07/1964;0000;11;10;87;;14;1;0;
83728;01/07/1964;1200;12.1;11.7;95;;14;1;10;
83728;01/07/1964;1800;22.8;18.3;63;;36;1;4;
83728;02/07/1964;0000;15.2;14.3;90;;36;1;5;
83728;02/07/1964;1200;15.3;14.9;96;;5;1;6;
83728;02/07/1964;1800;20.2;18;79;;27;1;9;
83728;03/07/1964;0000;14.6;14.1;94;;36;2;2;
83728;03/07/1964;1200;16.8;16;92;;27;2;8;
83728;03/07/1964;1800;14.8;14.4;95;;27;3;8;
83728;04/07/1964;0000;14.8;14.4;95;;0;0;4;
83728;04/07/1964;1200;14.2;13.8;96;;36;2;8;
83728;04/07/1964;1800;19.4;16.8;77;;32;1;7;
83728;05/07/1964;0000;14.4;13.8;94;;0;0;6;
83728;05/07/1964;1200;12.4;11;84;;14;6;9;
83728;05/07/1964;1800;16.2;13;68;;14;2;10;
83728;06/07/1964;0000;11;10;87;;14;1;3;
83728;06/07/1964;1200;13;12.1;89;;9;2;0;
83728;06/07/1964;1800;22.2;16.8;56;;36;1;3;
83728;07/07/1964;0000;14.6;13.4;87;;0;0;0;
83728;07/07/1964;1200;14.8;13;81;;36;1;3;
83728;07/07/1964;1800;26.2;19;49;;36;1;2;
83728;08/07/1964;0000;16.4;13.6;72;;0;0;0;
83728;08/07/1964;1200;17.4;14.5;72;;32;5;0;
83728;08/07/1964;1800;26.6;18;41;;32;4;3;
83728;09/07/1964;0000;18.1;15.6;76;;14;1;0;
83728;09/07/1964;1200;17;15.8;88;;14;2;6;
83728;09/07/1964;1800;22;18;67;;14;1;5;
83728;10/07/1964;0000;14.6;13.4;87;;0;0;0;
83728;10/07/1964;1200;13.1;12.8;97;;0;0;8;
83728;10/07/1964;1800;25.5;19.2;54;;5;2;0;
83728;11/07/1964;0000;16.6;15;84;;36;1;0;
83728;11/07/1964;1200;18;15.5;76;;5;2;1;
83728;11/07/1964;1800;26.6;19.1;48;;36;1;2;
83728;12/07/1964;0000;16.9;13.8;70;;36;1;0;
83728;12/07/1964;1200;18.4;14.8;67;;5;1;1;
83728;12/07/1964;1800;26;19.1;51;;18;2;1;
83728;13/07/1964;0000;15.5;13.3;77;;18;1;0;
83728;13/07/1964;1200;18;14.5;67;;9;1;0;
83728;13/07/1964;1800;24.6;17.8;49;;14;2;3;
83728;14/07/1964;0000;17.4;15;76;;0;0;4;
83728;14/07/1964;1200;19.8;15.5;62;;9;2;0;
83728;14/07/1964;1800;26.1;19;49;;36;1;3;
83728;15/07/1964;0000;17.2;14.4;73;;0;0;0;
83728;15/07/1964;1200;18.1;15.4;75;;36;1;0;
83728;15/07/1964;1800;25.8;17.4;40;;36;1;2;
83728;16/07/1964;0000;18.3;15.1;71;;36;1;0;
83728;16/07/1964;1200;19.1;14.7;61;;5;4;0;
83728;16/07/1964;1800;27.2;21.8;61;;36;12;1;
83728;17/07/1964;0000;18;14.2;65;;36;1;1;
83728;17/07/1964;1200;16.7;15.8;91;;9;1;9;
83728;17/07/1964;1800;21.2;17.3;67;;14;2;6;
83728;18/07/1964;0000;13;11.1;79;;14;1;3;
83728;18/07/1964;1200;10.4;10.2;98;;32;1;8;
83728;18/07/1964;1800;21.3;15.6;53;;27;2;0;
83728;19/07/1964;0000;12.8;10.1;70;;0;0;0;
83728;19/07/1964;1200;10;9.1;88;;18;2;10;
83728;19/07/1964;1800;12.4;11.9;94;;14;1;10;
83728;20/07/1964;0000;10;8.8;84;;14;1;10;
83728;20/07/1964;1200;11.4;10.5;89;;23;2;1;
83728;20/07/1964;1800;21.1;15.7;55;;18;1;6;
83728;21/07/1964;0000;10.6;9.4;85;;14;2;0;
83728;21/07/1964;1200;8.5;8.3;97;;18;1;10;
83728;21/07/1964;1800;19.6;14.6;57;;14;1;1;
83728;22/07/1964;0000;11;9.3;80;;0;0;0;
83728;22/07/1964;1200;9.5;8.5;86;;14;2;0;
83728;22/07/1964;1800;20.8;14.8;49;;14;1;0;
83728;23/07/1964;0000;11.5;10;82;;14;1;0;
83728;23/07/1964;1200;11.5;10.6;89;;14;2;0;
83728;23/07/1964;1800;24.4;18.1;53;;14;1;9;
83728;24/07/1964;0000;12.9;10.4;72;;18;1;0;
83728;24/07/1964;1200;14.3;13;86;;5;1;6;
83728;24/07/1964;1800;24.2;20.3;70;;36;7;6;
83728;25/07/1964;0000;17;16;90;;36;1;6;
83728;25/07/1964;1200;14.6;14.5;99;;36;2;10;
83728;25/07/1964;1800;18;16.6;86;;32;2;8;
83728;26/07/1964;0000;13.5;12.5;88;;36;1;9;
83728;26/07/1964;1200;11.4;10.9;94;;32;2;7;
83728;26/07/1964;1800;17.1;14.6;75;;27;2;8;
83728;27/07/1964;0000;11.4;10.4;88;;14;1;5;
83728;27/07/1964;1200;10;9.1;88;;0;0;9;
83728;27/07/1964;1800;8.4;8.2;97;;23;2;10;
83728;28/07/1964;0000;7.2;7;97;;14;2;10;
83728;28/07/1964;1200;6.6;6.3;96;;14;2;2;
83728;28/07/1964;1800;16.8;12;54;;18;2;0;
83728;29/07/1964;0000;10.4;9.6;89;;14;1;0;
83728;29/07/1964;1200;11.2;9.6;81;;14;2;5;
83728;29/07/1964;1800;21.3;14.3;43;;36;2;3;
83728;30/07/1964;0000;13.7;11.8;80;;0;0;0;
83728;30/07/1964;1200;15.5;13;73;;5;6;0;
83728;30/07/1964;1800;25.1;19;54;;36;2;0;
83728;31/07/1964;0000;16.6;13.5;70;;36;1;0;
83728;31/07/1964;1200;15.6;12.8;72;;5;5;0;
83728;31/07/1964;1800;25.8;19;51;;32;1;0;
83728;01/08/1964;0000;15.5;12.4;68;;0;0;0;
83728;01/08/1964;1200;14.8;12.4;75;;36;5;0;
83728;01/08/1964;1800;24.9;18.5;53;;36;4;2;
83728;02/08/1964;0000;16.9;15;81;;36;1;0;
83728;02/08/1964;1200;17.1;14.6;75;;36;2;0;
83728;02/08/1964;1800;27.2;21;56;;36;4;2;
83728;03/08/1964;0000;19.8;15.8;65;;14;1;0;
83728;03/08/1964;1200;18.8;16.1;76;;5;1;4;
83728;03/08/1964;1800;23.1;18.9;66;;18;2;5;
83728;04/08/1964;0000;13.2;12.9;97;;18;2;7;
83728;04/08/1964;1200;12.7;11.8;90;;14;2;5;
83728;04/08/1964;1800;20.2;16.1;64;;14;3;9;
83728;05/08/1964;0000;13.6;12.5;87;;14;1;6;
83728;05/08/1964;1200;14.5;13.2;85;;14;6;0;
83728;05/08/1964;1800;23.5;17.7;55;;14;1;1;
83728;06/08/1964;0000;14.4;12.3;78;;14;1;0;
83728;06/08/1964;1200;15.4;13.8;84;;14;1;0;
83728;06/08/1964;1800;24.2;16.6;44;;14;2;2;
83728;07/08/1964;0000;14.3;12.1;77;;0;0;0;
83728;07/08/1964;1200;17;13.4;65;;36;4;1;
83728;07/08/1964;1800;25.2;20.8;67;;36;4;2;
83728;08/08/1964;0000;15.6;12.1;65;;36;1;0;
83728;08/08/1964;1200;18.4;14.3;62;;36;6;0;
83728;08/08/1964;1800;26.1;20.7;60;;32;2;4;
83728;09/08/1964;0000;19;16.2;75;;36;1;1;
83728;09/08/1964;1200;18.1;14.9;70;;18;2;1;
83728;09/08/1964;1800;26.1;19.4;49;;27;2;5;
83728;10/08/1964;0000;16.9;13.1;64;;27;1;3;
83728;10/08/1964;1200;14.8;13.1;82;;14;6;2;
83728;10/08/1964;1800;26.4;18.9;47;;14;2;2;
83728;11/08/1964;0000;16.9;13.8;70;;5;1;4;
83728;11/08/1964;1200;17.5;14.6;72;;5;5;0;
83728;11/08/1964;1800;26.1;18.3;45;;0;0;7;
83728;12/08/1964;0000;16.8;15.2;84;;0;0;5;
83728;12/08/1964;1200;16;15.2;91;;14;1;10;
83728;12/08/1964;1800;23.1;17.6;56;;14;1;3;
83728;13/08/1964;0000;16;13.4;74;;18;1;2;
83728;13/08/1964;1200;16.4;14.6;81;;18;2;0;
83728;13/08/1964;1800;26.8;20;52;;36;1;0;
83728;14/08/1964;0000;18.5;15.1;69;;36;1;0;
83728;14/08/1964;1200;19.4;15.3;63;;5;3;0;
83728;14/08/1964;1800;26.1;17.6;41;;5;2;2;
83728;15/08/1964;0000;18.8;15.4;69;;36;1;0;
83728;15/08/1964;1200;18.8;15.5;70;;36;2;0;
83728;15/08/1964;1800;26.2;19.4;51;;36;4;3;
83728;16/08/1964;0000;19.4;16.8;77;;36;1;1;
83728;16/08/1964;1200;19.6;16.5;72;;36;2;0;
83728;16/08/1964;1800;27.6;21;54;;14;1;4;
83728;17/08/1964;0000;21.1;18.5;78;;14;1;3;
83728;17/08/1964;1200;21.4;16.5;59;;36;2;2;
83728;17/08/1964;1800;29.5;21.4;47;;36;4;1;
83728;18/08/1964;0000;20.1;16.4;67;;36;1;0;
83728;18/08/1964;1200;21.8;17;60;;36;5;2;
83728;18/08/1964;1800;29.5;20;39;;36;6;6;
83728;19/08/1964;0000;20.9;16.9;66;;36;1;4;
83728;19/08/1964;1200;23.7;17.6;53;;36;5;8;
83728;19/08/1964;1800;28.2;21.8;56;;27;1;10;
83728;20/08/1964;0000;19;16.6;77;;14;1;10;
83728;20/08/1964;1200;17;16.8;98;;5;2;10;
83728;20/08/1964;1800;18;17.4;94;;14;2;10;
83728;21/08/1964;0000;16.2;15.8;96;;18;1;10;
83728;21/08/1964;1200;17.3;16.1;88;;14;3;10;
83728;21/08/1964;1800;23.4;18.2;60;;14;2;9;
83728;22/08/1964;0000;20;18.4;85;;14;1;8;
83728;22/08/1964;1200;19.4;17.7;84;;18;2;8;
83728;22/08/1964;1800;25.4;20.1;61;;36;3;6;
83728;23/08/1964;0000;21.1;17.5;69;;14;1;8;
83728;23/08/1964;1200;16.8;14.4;76;;14;5;4;
83728;23/08/1964;1800;24;18.4;57;;14;4;0;
83728;24/08/1964;0000;15.7;12.9;72;;14;1;0;
83728;24/08/1964;1200;20.5;18.5;82;;36;4;0;
83728;24/08/1964;1800;28.6;21.2;50;;36;4;1;
83728;25/08/1964;0000;19.5;17.2;79;;36;1;0;
83728;25/08/1964;1200;21.1;17;65;;36;3;0;
83728;25/08/1964;1800;30;22.1;49;;0;0;2;
83728;26/08/1964;0000;22.3;19.4;75;;0;0;7;
83728;26/08/1964;1200;19.6;16.5;72;;14;2;0;
83728;26/08/1964;1800;30.2;22;47;;14;2;3;
83728;27/08/1964;0000;20.1;17.4;76;;14;2;0;
83728;27/08/1964;1200;18.6;16;76;;14;2;0;
83728;27/08/1964;1800;31.3;22.6;46;;36;3;1;
83728;28/08/1964;0000;17.8;15.6;79;;36;1;0;
83728;28/08/1964;1200;22.2;18.8;71;;36;6;0;
83728;28/08/1964;1800;32.5;23;43;;32;2;1;
83728;29/08/1964;0000;22;18.4;70;;36;1;1;
83728;29/08/1964;1200;24;19;61;;36;2;0;
83728;29/08/1964;1800;32.4;22.4;40;;32;1;3;
83728;30/08/1964;0000;22.7;18;62;;36;1;1;
83728;30/08/1964;1200;23.1;18.1;60;;14;1;0;
83728;30/08/1964;1800;24.4;19.1;60;;14;6;3;
83728;31/08/1964;0000;18.2;15.1;71;;14;2;2;
83728;31/08/1964;1200;22.2;18.6;71;;5;2;0;
83728;31/08/1964;1800;30.6;22.4;48;;36;1;6;
83728;01/09/1964;0000;22.3;19.4;75;;36;1;1;
83728;01/09/1964;1200;25.4;19.3;55;;36;9;1;
83728;01/09/1964;1800;33;23.3;42;;36;2;4;
83728;02/09/1964;0000;25.1;20.4;64;;36;1;5;
83728;02/09/1964;1200;17.9;15.6;78;;14;2;9;
83728;02/09/1964;1800;17.2;14.4;73;;18;6;10;
83728;03/09/1964;0000;15.8;13.1;73;;14;1;10;
83728;03/09/1964;1200;10.3;8.6;79;;9;2;9;
83728;03/09/1964;1800;16.4;10.6;44;;14;2;5;
83728;04/09/1964;0000;9.4;7.1;71;;14;1;0;
83728;04/09/1964;1200;9.8;7.4;70;;14;2;0;
83728;04/09/1964;1800;22.1;14.4;39;;9;2;0;
83728;05/09/1964;0000;12.4;9.5;67;;14;1;0;
83728;05/09/1964;1200;16.4;12;57;;14;2;0;
83728;05/09/1964;1800;28.5;21.4;51;;36;1;0;
83728;06/09/1964;0000;20.5;18.4;81;;9;1;0;
83728;06/09/1964;1200;21.4;16.4;58;;9;2;0;
83728;06/09/1964;1800;28.8;19;37;;14;2;5;
83728;07/09/1964;0000;20.8;15.1;52;;14;1;2;
83728;07/09/1964;1200;22.1;16.8;56;;9;2;0;
83728;07/09/1964;1800;31.8;21.3;37;;36;2;0;
83728;08/09/1964;0000;21.7;18.4;71;;36;1;0;
83728;08/09/1964;1200;22.4;16.3;51;;36;3;3;
83728;08/09/1964;1800;30.8;20;34;;36;2;6;
83728;09/09/1964;0000;22.7;17.8;60;;36;1;4;
83728;09/09/1964;1200;23.2;16.7;50;;36;4;4;
83728;09/09/1964;1800;31.8;20.2;32;;36;2;6;
83728;10/09/1964;0000;23.1;16.5;48;;0;0;4;
83728;10/09/1964;1200;19.3;16.4;74;;36;4;2;
83728;10/09/1964;1800;33.1;21;31;;32;1;7;
83728;11/09/1964;0000;21.5;17.4;65;;27;1;6;
83728;11/09/1964;1200;18.1;15.3;74;;14;6;10;
83728;11/09/1964;1800;19.3;15.9;70;;14;6;9;
83728;12/09/1964;0000;15.8;12;62;;14;2;5;
83728;12/09/1964;1200;15.4;13.3;79;;14;2;3;
83728;12/09/1964;1800;26.2;18.2;43;;27;2;2;
83728;13/09/1964;0000;16.2;13.2;70;;14;1;0;
83728;13/09/1964;1200;15.4;12.9;74;;14;1;2;
83728;13/09/1964;1800;30.2;20.2;37;;36;1;0;
83728;14/09/1964;0000;17.9;15;73;;0;0;0;
83728;14/09/1964;1200;21.1;16.7;63;;5;2;2;
83728;14/09/1964;1800;31.6;20.6;34;;36;1;5;
83728;15/09/1964;0000;24;19.1;62;;5;1;2;
83728;15/09/1964;1200;23.1;17.1;53;;36;2;0;
83728;15/09/1964;1800;31.6;19.7;30;;0;0;2;
83728;16/09/1964;0000;23.1;18;59;;0;0;0;
83728;16/09/1964;1200;23.7;16.7;47;;36;7;0;
83728;16/09/1964;1800;31.2;19.3;29;;14;3;3;
83728;17/09/1964;0000;23.3;18.4;61;;0;0;1;
83728;17/09/1964;1200;24.6;16.3;39;;36;4;3;
83728;17/09/1964;1800;31.8;19;26;;9;1;3;
83728;18/09/1964;0000;22.8;17;54;;36;1;2;
83728;18/09/1964;1200;23.5;18.3;59;;5;2;4;
83728;18/09/1964;1800;31.6;19;26;;36;1;4;
83728;19/09/1964;0000;21.4;17.1;64;;36;1;0;
83728;19/09/1964;1200;24.6;18;50;;9;2;0;
83728;19/09/1964;1800;31.5;19;26;;36;1;0;
83728;20/09/1964;0000;21.4;17.4;66;;36;1;0;
83728;20/09/1964;1200;26.8;18;40;;36;1;0;
83728;20/09/1964;1800;32.9;19.5;24;;32;2;3;
83728;21/09/1964;0000;23.8;16.4;44;;9;1;6;
83728;21/09/1964;1200;26;16.4;33;;36;3;0;
83728;21/09/1964;1800;34.1;19.5;22;;9;1;3;
83728;22/09/1964;0000;22.7;16.6;52;;0;0;4;
83728;22/09/1964;1200;24;16.6;45;;36;2;3;
83728;22/09/1964;1800;32.6;20;28;;5;1;5;
83728;23/09/1964;0000;21.4;17.1;64;;14;4;5;
83728;23/09/1964;1200;22.1;17.9;65;;36;1;5;
83728;23/09/1964;1800;30.1;19;32;;36;3;8;
