<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83244</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITABERABA - BA (OMM: 83244)
Latitude  (graus) : -12.51
Longitude (graus) : -40.28
Altitude  (metros): 249.89
Esta��o Operante
Inicio de opera��o: 21/08/1931
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83244;14/07/1963;0000;20.8;18.5;80;987.9;0;0;0;
83244;14/07/1963;1200;19.4;18.8;94;988.8;0;0;10;
83244;14/07/1963;1800;26;20;55;985.1;14;3;8;
83244;15/07/1963;0000;19.6;17.5;80;987;0;0;0;
83244;15/07/1963;1200;18.5;16.5;80;988.6;0;0;7;
83244;15/07/1963;1800;28.8;18.3;32;986.8;23;3;4;
83244;16/07/1963;0000;21.5;18;69;987.5;0;0;0;
83244;16/07/1963;1200;18.2;17.2;90;989.1;0;0;10;
83244;16/07/1963;1800;28;19.7;43;985.6;14;2;7;
83244;17/07/1963;0000;21.5;18.5;74;987.5;0;0;0;
83244;17/07/1963;1200;21.4;19;79;988.6;0;0;10;
83244;17/07/1963;1800;29;20.3;42;985;27;3;5;
83244;18/07/1963;0000;20;16.7;70;986.4;18;5;0;
83244;18/07/1963;1200;20.3;18;79;988.3;0;0;10;
83244;18/07/1963;1800;29.6;20.6;42;984.4;0;0;4;
83244;19/07/1963;0000;21.3;17.6;68;985.2;14;1;0;
83244;19/07/1963;1200;21.1;19;81;987.6;27;3;10;
83244;19/07/1963;1800;29.7;20.3;39;985.1;14;2;4;
83244;20/07/1963;0000;22;18;66;985.9;0;0;0;
83244;20/07/1963;1200;21.8;18.8;74;989.6;0;0;10;
83244;20/07/1963;1800;28.5;20.3;44;987.4;14;5;8;
83244;21/07/1963;0000;22;18.5;70;987.9;18;5;0;
83244;21/07/1963;1200;22.7;18.8;67;990;14;1;8;
83244;21/07/1963;1800;29.3;20.3;41;987.1;14;2;6;
83244;22/07/1963;0000;23;19.5;71;988.6;14;3;0;
83244;22/07/1963;1200;22.2;19.5;77;990.6;0;0;8;
83244;22/07/1963;1800;27.5;20.3;49;987.8;14;3;8;
83244;23/07/1963;0000;22.2;18.5;69;988.6;0;0;0;
83244;23/07/1963;1200;21.5;19.1;79;989.6;0;0;10;
83244;23/07/1963;1800;27.2;21.3;57;987.4;14;3;10;
83244;24/07/1963;0000;21.9;19.5;79;988.8;0;0;0;
83244;24/07/1963;1200;19.5;18.2;87;991.6;23;9;10;
83244;24/07/1963;1800;27;19.2;45;990.2;14;7;10;
83244;25/07/1963;0000;21.6;18;69;991.4;0;0;2;
83244;25/07/1963;1200;22.2;18.2;67;992.2;9;4;10;
83244;25/07/1963;1800;25.5;19.5;55;990.7;14;9;10;
83244;26/07/1963;0000;19.5;18.5;90;992.8;0;0;10;
83244;26/07/1963;1200;19;18;90;993.5;0;0;10;
83244;26/07/1963;1800;23;20.7;81;991.2;14;3;10;
83244;27/07/1963;0000;20.6;18;76;991.6;0;0;10;
83244;27/07/1963;1200;19.9;19;92;992.3;0;0;10;
83244;27/07/1963;1800;24;21;75;990.3;14;7;10;
83244;28/07/1963;0000;19.4;18.2;88;991.9;9;3;10;
83244;28/07/1963;1200;21.5;18;69;992;23;2;8;
83244;28/07/1963;1800;26;19;49;989.2;14;2;10;
83244;29/07/1963;0000;21;18.5;78;990;0;0;8;
83244;29/07/1963;1200;19.5;18.8;93;990.3;0;0;10;
83244;29/07/1963;1800;25.5;20.6;63;987.1;14;5;10;
83244;30/07/1963;0000;20.6;19;86;990;0;0;10;
83244;30/07/1963;1200;20.5;18.8;84;990.4;0;0;10;
83244;30/07/1963;1800;28;20;45;986.8;14;5;8;
83244;31/07/1963;0000;19.9;18.2;84;989.2;0;0;10;
83244;31/07/1963;1200;21.1;17.7;70;990.6;0;0;8;
83244;31/07/1963;1800;27.3;19.1;43;987.5;14;5;8;
83244;01/08/1963;0000;20.7;18;75;989;0;0;8;
83244;01/08/1963;1200;18.8;17;83;990.2;27;3;10;
83244;01/08/1963;1800;27.5;20;47;986.6;14;3;9;
83244;02/08/1963;0000;20.2;18.2;81;987.4;0;0;0;
83244;02/08/1963;1200;20.7;17.7;73;989;0;0;10;
83244;02/08/1963;1800;27;19.6;48;986.6;0;0;8;
83244;03/08/1963;0000;21.8;19.1;77;986.4;0;0;8;
83244;03/08/1963;1200;20.6;18.8;84;988.4;0;0;8;
83244;03/08/1963;1800;27.8;20.1;47;985.2;0;0;10;
83244;04/08/1963;0000;20.4;18.2;80;986.3;0;0;2;
83244;04/08/1963;1200;20.2;18;79;989.9;0;0;10;
83244;04/08/1963;1800;29.9;20;36;986.3;0;0;4;
83244;05/08/1963;0000;21;17;65;987.4;0;0;2;
83244;05/08/1963;1200;20.3;17.2;73;990.6;0;0;8;
83244;05/08/1963;1800;28.5;19.4;39;987.6;9;5;2;
83244;06/08/1963;0000;20.8;18.3;78;989.4;0;0;0;
83244;06/08/1963;1200;19.8;17.8;81;990.7;0;0;10;
83244;06/08/1963;1800;28;19.5;42;987.5;14;3;1;
83244;07/08/1963;0000;21.3;17.8;69;990.8;0;0;2;
83244;07/08/1963;1200;22;18.4;69;992.4;0;0;10;
83244;07/08/1963;1800;29;19;35;988.6;14;7;8;
83244;08/08/1963;0000;22.5;19.1;71;990.6;14;2;10;
83244;08/08/1963;1200;20.3;19.6;93;991.1;0;0;10;
83244;08/08/1963;1800;22;20;82;989;14;3;10;
83244;09/08/1963;0000;20;19;91;990.7;0;0;10;
83244;09/08/1963;1200;18.4;17.8;94;989.5;0;0;10;
83244;09/08/1963;1800;21.4;19.9;86;989.5;0;0;10;
83244;10/08/1963;0000;19.5;17.5;81;990.2;0;0;10;
83244;10/08/1963;1200;20;18.8;89;991.1;0;0;10;
83244;10/08/1963;1800;24.5;19.9;63;988;14;5;10;
83244;11/08/1963;0000;20.6;19;86;989.8;0;0;8;
83244;11/08/1963;1200;21.2;19.1;81;991.8;0;0;8;
83244;11/08/1963;1800;27.8;19;40;988.7;0;0;8;
83244;12/08/1963;0000;19.6;17.3;78;990.3;0;0;2;
83244;12/08/1963;1200;19.1;18;89;992;0;0;10;
83244;12/08/1963;1800;26.3;19.8;52;989;0;0;8;
83244;13/08/1963;0000;21.1;18.7;79;991.1;0;0;0;
83244;13/08/1963;1200;20.8;19.5;88;991.8;0;0;10;
83244;13/08/1963;1800;28.9;19.4;37;987.8;14;5;1;
83244;14/08/1963;0000;21.8;18.8;74;989.8;0;0;0;
83244;14/08/1963;1200;22.1;19.2;75;991.5;14;2;8;
83244;14/08/1963;1800;27.7;19.8;45;988.6;14;3;10;
83244;15/08/1963;0000;22;18.8;72;990.4;0;0;0;
83244;15/08/1963;1200;19.5;19;95;990.6;0;0;10;
83244;15/08/1963;1800;27.5;19.6;45;987.2;14;3;8;
83244;16/08/1963;0000;20.7;19;85;989.6;0;0;0;
83244;16/08/1963;1200;21;19;82;989.6;0;0;10;
83244;16/08/1963;1800;28.5;20.5;45;986.6;14;5;8;
83244;17/08/1963;0000;22;19.3;76;988.3;0;0;0;
83244;17/08/1963;1200;21.6;19.3;79;990.4;14;5;9;
83244;17/08/1963;1800;28.1;19.2;40;987.4;9;2;9;
83244;18/08/1963;0000;20.3;17.2;73;989.5;0;0;4;
83244;18/08/1963;1200;20.5;17.6;74;991.2;0;0;10;
83244;18/08/1963;1800;27.5;18;35;987.8;14;7;7;
83244;19/08/1963;0000;20.2;17;71;989.2;14;1;0;
83244;19/08/1963;1200;20.9;17.6;71;991.1;14;3;9;
83244;19/08/1963;1800;28;18.5;36;988.7;14;7;8;
83244;20/08/1963;0000;20;17.5;77;989.1;0;0;0;
83244;20/08/1963;1200;22;18.5;70;991;0;0;10;
83244;20/08/1963;1800;23.1;19.8;72;989.1;14;4;10;
83244;21/08/1963;0000;20;18;81;990;0;0;0;
83244;21/08/1963;1200;22.4;18.5;67;988.6;0;0;10;
83244;21/08/1963;1800;28;19.4;41;987.6;18;5;4;
83244;22/08/1963;0000;22;18.1;67;989.2;0;0;0;
83244;22/08/1963;1200;22.3;18;64;989.9;14;3;10;
83244;22/08/1963;1800;27.7;20.3;48;986.3;14;5;8;
83244;23/08/1963;0000;20.2;18.5;84;987.9;14;1;0;
83244;23/08/1963;1200;21.5;18.3;72;988.2;0;0;10;
83244;23/08/1963;1800;27.7;19.2;41;984.4;0;0;4;
83244;24/08/1963;0000;20.7;17.3;69;985.4;14;2;0;
83244;24/08/1963;1200;20;17.3;75;987.2;0;0;8;
83244;24/08/1963;1800;28.5;19.6;40;983.2;0;0;2;
83244;25/08/1963;0000;20.5;17.8;75;986;23;4;0;
83244;25/08/1963;1200;21.2;18.3;74;988.3;0;0;10;
83244;25/08/1963;1800;29.8;19.5;34;984.4;9;2;4;
83244;26/08/1963;0000;22.4;18.8;69;986.7;14;3;0;
83244;26/08/1963;1200;21.4;19;79;988.8;0;0;10;
83244;26/08/1963;1800;29.5;20;38;984.4;18;4;8;
83244;27/08/1963;0000;22.3;19.5;76;987.2;0;0;0;
83244;27/08/1963;1200;21.6;18.8;75;988.7;0;0;10;
83244;27/08/1963;1800;27.5;20.3;49;986.3;14;7;10;
83244;28/08/1963;0000;21.5;18;69;989.1;14;3;0;
83244;28/08/1963;1200;22.3;17.8;62;991;14;3;2;
83244;28/08/1963;1800;26.4;19.5;50;988.6;18;7;8;
83244;29/08/1963;0000;20.5;17.8;75;989.6;0;0;2;
83244;29/08/1963;1200;23.2;19.4;69;989.6;0;0;8;
83244;29/08/1963;1800;28.6;21;48;986.7;0;0;8;
83244;30/08/1963;0000;21.3;18.8;78;987.8;0;0;0;
83244;30/08/1963;1200;22.3;19.4;75;989.4;0;0;8;
83244;30/08/1963;1800;30.6;20.5;37;985.2;36;2;0;
83244;31/08/1963;0000;22.2;18.5;69;985.6;0;0;0;
83244;31/08/1963;1200;20.5;18.8;84;988.2;0;0;8;
83244;31/08/1963;1800;30;20.2;37;984;0;0;0;
83244;01/09/1963;0000;22;18.3;68;985.9;14;3;0;
83244;01/09/1963;1200;22.2;19;73;988.6;36;2;10;
83244;01/09/1963;1800;29.2;20.8;44;985.5;14;3;8;
83244;02/09/1963;0000;23.2;19.6;71;987.4;0;0;0;
83244;02/09/1963;1200;22;19.8;80;990.6;0;0;10;
83244;02/09/1963;1800;29;21.2;47;986.8;0;0;10;
83244;03/09/1963;0000;22.1;18.5;69;989;14;3;0;
83244;03/09/1963;1200;23;19.3;69;990.8;0;0;8;
83244;03/09/1963;1800;29.2;20.2;40;988.2;14;3;8;
83244;04/09/1963;0000;22;18.5;70;988.7;0;0;0;
83244;04/09/1963;1200;22.9;19.2;70;990.3;0;0;10;
83244;04/09/1963;1800;29.5;20.2;39;986.3;14;7;8;
83244;05/09/1963;0000;21.1;18.2;74;988.7;0;0;0;
83244;05/09/1963;1200;22.6;19;70;988.7;23;2;8;
83244;05/09/1963;1800;23.7;21;77;986.7;14;2;10;
83244;06/09/1963;0000;21.6;19.6;82;987.6;0;0;10;
83244;06/09/1963;1200;23;19;67;989.5;9;4;8;
83244;06/09/1963;1800;27.5;20.5;50;987.8;14;3;10;
83244;07/09/1963;0000;21.2;19;80;988.7;14;5;10;
83244;07/09/1963;1200;22.1;18.8;71;989.9;14;7;10;
83244;07/09/1963;1800;28.5;18.8;36;986.2;9;4;2;
83244;08/09/1963;0000;22.3;18.5;68;986.7;0;0;0;
83244;08/09/1963;1200;20.8;19.4;87;988.2;0;0;10;
83244;08/09/1963;1800;27.2;19.2;44;985.8;14;3;10;
83244;09/09/1963;0000;21.5;18.5;74;986.8;0;0;10;
83244;09/09/1963;1200;22;18.7;72;989.1;9;2;8;
83244;09/09/1963;1800;27.5;20.4;49;986.4;14;5;10;
83244;10/09/1963;0000;21.5;18.8;76;987.5;0;0;0;
83244;10/09/1963;1200;23;19.3;69;988;9;1;10;
83244;10/09/1963;1800;28.8;20.2;42;986;0;0;10;
83244;11/09/1963;0000;22.2;17.5;61;987.8;0;0;0;
83244;11/09/1963;1200;22.2;19.3;75;989.5;0;0;8;
83244;11/09/1963;1800;29.5;20;38;984.8;0;0;8;
83244;12/09/1963;0000;21.8;17.8;65;987.9;0;0;0;
83244;12/09/1963;1200;22.5;19.1;71;989.8;9;3;9;
83244;12/09/1963;1800;29.2;19.8;38;985.5;0;0;10;
83244;13/09/1963;0000;22.7;19;69;985.6;0;0;0;
83244;13/09/1963;1200;20.8;19.2;86;989.5;0;0;10;
83244;13/09/1963;1800;30;20.8;41;985.1;0;0;7;
83244;14/09/1963;0000;22.7;17.8;59;987.1;0;0;0;
83244;14/09/1963;1200;21.9;19.5;79;987.1;0;0;8;
83244;14/09/1963;1800;30.1;21.2;42;983.5;0;0;8;
83244;15/09/1963;0000;22.8;19.8;74;986;9;3;0;
83244;15/09/1963;1200;23.4;19.5;68;990.3;0;0;10;
83244;15/09/1963;1800;30.2;20.3;37;984.8;5;3;0;
83244;16/09/1963;0000;22.5;18.5;66;987.1;14;2;0;
83244;16/09/1963;1200;22.8;19.9;75;989;0;0;10;
83244;16/09/1963;1800;28.8;20.3;43;985.2;5;1;7;
83244;17/09/1963;0000;23.5;19.3;65;985.8;14;1;0;
83244;17/09/1963;1200;21.5;19.2;80;988.4;14;1;10;
83244;17/09/1963;1800;29.6;21.6;47;983.8;36;3;8;
83244;18/09/1963;0000;23.5;20.7;77;987.2;0;0;0;
83244;18/09/1963;1200;23.7;20.5;73;990.3;0;0;10;
83244;18/09/1963;1800;28.5;21;48;987;14;3;10;
83244;19/09/1963;0000;23.3;19.5;69;988.2;0;0;0;
83244;19/09/1963;1200;21.8;19.6;81;989.8;0;0;10;
83244;19/09/1963;1800;27.7;20.5;49;985.8;36;3;10;
83244;20/09/1963;0000;22;19.2;76;989.1;14;2;0;
83244;20/09/1963;1200;21.8;19.6;81;991.6;0;0;10;
83244;20/09/1963;1800;28;20.5;48;988;36;5;10;
83244;21/09/1963;0000;21.5;19;78;989.9;0;0;0;
83244;21/09/1963;1200;20.7;19.5;89;989.8;0;0;10;
83244;21/09/1963;1800;22;20.8;89;987.1;0;0;10;
83244;22/09/1963;0000;20.6;19;86;985.2;0;0;0;
83244;22/09/1963;1200;21;19.9;90;991.2;0;0;10;
83244;22/09/1963;1800;26.8;21;57;986.6;14;3;10;
83244;23/09/1963;0000;22.1;19.2;75;986.7;0;0;0;
83244;23/09/1963;1200;22.1;19;73;988.2;0;0;10;
83244;23/09/1963;1800;29.5;19.5;35;984.8;36;3;4;
83244;24/09/1963;0000;23;19.9;74;986.4;0;0;0;
83244;24/09/1963;1200;23.4;19.3;66;988.6;0;0;10;
83244;24/09/1963;1800;30.2;20.2;36;984.6;14;3;7;
83244;25/09/1963;0000;22.2;18.5;69;987.6;0;0;0;
83244;25/09/1963;1200;24.4;19.8;64;990.2;9;4;8;
83244;25/09/1963;1800;29.2;21.2;46;986.4;14;3;8;
83244;26/09/1963;0000;21;18;73;988.3;0;0;0;
83244;26/09/1963;1200;24;19;60;989.2;18;3;10;
83244;26/09/1963;1800;29.9;19.2;32;987.1;14;5;4;
83244;27/09/1963;0000;22;18.4;69;989.6;14;3;0;
83244;27/09/1963;1200;22.3;19;72;989.4;0;0;10;
83244;27/09/1963;1800;30.2;20;35;984.7;0;0;5;
83244;28/09/1963;0000;23.7;19;62;984.4;0;0;0;
83244;28/09/1963;1200;22.5;19.4;73;988.6;0;0;10;
83244;28/09/1963;1800;30;20.2;37;984.3;0;0;2;
83244;29/09/1963;0000;24;20.8;73;986;14;3;10;
83244;29/09/1963;1200;23.6;21;78;988.4;0;0;10;
83244;29/09/1963;1800;31.8;21.7;38;988.4;0;0;8;
83244;30/09/1963;0000;25.2;22;75;985;0;0;0;
83244;30/09/1963;1200;23.5;20.5;75;988.8;0;0;10;
83244;30/09/1963;1800;32.3;22.4;40;984.3;27;3;4;
83244;01/10/1963;0000;25.8;22.2;72;986.2;14;1;0;
83244;01/10/1963;1200;23.5;21.2;81;987.8;0;0;10;
83244;01/10/1963;1800;33;22;35;983.5;0;0;5;
83244;02/10/1963;0000;25.6;22;72;985.8;0;0;8;
83244;02/10/1963;1200;25.5;20.5;62;989;9;4;10;
83244;02/10/1963;1800;32.2;21.3;34;985.5;9;5;9;
83244;03/10/1963;0000;23.5;19.2;65;988.6;0;0;2;
83244;03/10/1963;1200;24.8;20.6;67;990.2;0;0;10;
83244;03/10/1963;1800;32.2;21;33;985.6;23;5;8;
83244;04/10/1963;0000;22.9;19.8;74;990.3;0;0;8;
83244;04/10/1963;1200;24.4;20;65;991.1;14;3;9;
83244;04/10/1963;1800;32.1;20.1;29;986.6;14;3;2;
83244;05/10/1963;0000;22.8;17.9;59;990.2;0;0;8;
83244;05/10/1963;1200;24.1;19.3;61;990.7;0;0;10;
83244;05/10/1963;1800;32;20.5;31;986.8;14;3;0;
83244;06/10/1963;0000;23;17.9;58;987.9;0;0;8;
83244;06/10/1963;1200;24.9;18.5;52;990.6;14;2;9;
83244;06/10/1963;1800;31.4;20.5;33;985.4;9;1;8;
83244;07/10/1963;0000;24.2;20.8;72;985.9;14;2;0;
83244;07/10/1963;1200;23.5;19.5;67;987.6;9;4;10;
83244;07/10/1963;1800;32.7;21.5;34;983.9;14;3;0;
83244;08/10/1963;0000;24.5;20.2;66;986.2;0;0;0;
83244;08/10/1963;1200;25;20.4;64;989.4;9;4;10;
83244;08/10/1963;1800;31.7;20.6;33;985.1;14;5;7;
83244;09/10/1963;0000;23.8;19.8;67;987.9;14;3;0;
83244;09/10/1963;1200;24.8;20.4;65;989.2;0;0;10;
83244;09/10/1963;1800;31.5;20.5;33;985.2;14;5;7;
83244;10/10/1963;0000;23;19.5;71;990;14;5;0;
83244;10/10/1963;1200;24.4;20;65;988.6;0;0;10;
83244;10/10/1963;1800;31.5;21;35;984;14;3;4;
83244;11/10/1963;0000;24;20;68;985.8;14;3;0;
83244;11/10/1963;1200;24.3;20;66;987.6;14;3;9;
83244;11/10/1963;1800;31.8;21;35;983.4;14;1;7;
83244;12/10/1963;0000;24;20;68;985.2;14;1;2;
83244;12/10/1963;1200;25;20.5;65;989;0;0;8;
83244;12/10/1963;1800;31.2;20.5;34;983.5;0;0;2;
83244;13/10/1963;0000;25.9;21;63;982.3;0;0;0;
83244;13/10/1963;1200;23.3;19.4;68;986.2;0;0;10;
83244;13/10/1963;1800;33;21.9;35;981.2;14;1;8;
83244;14/10/1963;0000;26;21.8;67;983.6;0;0;0;
83244;14/10/1963;1200;25;20.8;67;986.2;0;0;10;
83244;14/10/1963;1800;31.6;22.5;43;981.8;0;0;8;
83244;15/10/1963;0000;25;21;68;983.9;0;0;2;
83244;15/10/1963;1200;24;20.4;70;985.8;0;0;10;
83244;15/10/1963;1800;32.4;23;42;981.2;14;3;8;
83244;16/10/1963;0000;25.4;21.3;68;983.4;0;0;2;
83244;16/10/1963;1200;25.2;21.3;69;987.2;0;0;8;
83244;16/10/1963;1800;33;21.9;35;983.4;14;1;7;
83244;17/10/1963;0000;24.6;20.6;68;984.8;0;0;0;
83244;17/10/1963;1200;25.6;21.5;68;987.9;14;3;10;
83244;17/10/1963;1800;33;22.8;39;983.9;9;3;8;
83244;18/10/1963;0000;25;20.5;65;986;14;3;0;
83244;18/10/1963;1200;25.2;21;67;988.4;14;5;10;
83244;18/10/1963;1800;33.8;23.8;41;983.9;0;0;0;
83244;19/10/1963;0000;25.8;21;63;984.4;14;5;0;
83244;19/10/1963;1200;23;20;75;987.6;0;0;10;
83244;19/10/1963;1800;33.8;23.9;42;983.2;9;3;0;
83244;20/10/1963;0000;26.5;22.4;68;985.5;9;3;0;
83244;20/10/1963;1200;23.8;20.2;71;988.3;0;0;10;
83244;20/10/1963;1800;31.6;21.9;40;984.8;0;0;8;
83244;21/10/1963;0000;24;20;68;988.4;14;4;2;
83244;21/10/1963;1200;25.6;20.5;61;990;0;0;10;
83244;21/10/1963;1800;30.9;21;37;987;14;3;8;
83244;22/10/1963;0000;24.9;19.8;61;986.6;9;2;0;
83244;22/10/1963;1200;24.9;20;62;989.1;0;0;10;
83244;22/10/1963;1800;31.5;21.5;38;985.6;23;5;8;
83244;23/10/1963;0000;26;20.6;60;985.9;0;0;2;
83244;23/10/1963;1200;24.8;20;62;988.6;0;0;10;
83244;23/10/1963;1800;31.8;22;40;984.3;0;0;0;
83244;24/10/1963;0000;25.6;21.6;69;984.8;14;5;0;
83244;24/10/1963;1200;26;20.3;57;989.4;0;0;10;
83244;24/10/1963;1800;31.5;21;35;986.2;18;4;8;
83244;25/10/1963;0000;28.3;20;43;987.9;9;5;0;
83244;25/10/1963;1200;25;20.6;66;989.4;0;0;8;
83244;25/10/1963;1800;31;21;37;985.6;0;0;4;
83244;26/10/1963;0000;24.5;18.8;56;987.5;14;3;0;
83244;26/10/1963;1200;24.3;20;66;987.4;0;0;10;
83244;26/10/1963;1800;29.2;21.3;47;985.6;14;2;10;
83244;27/10/1963;0000;24.4;20;65;986;9;5;2;
83244;27/10/1963;1200;24.2;20.2;68;987;0;0;10;
83244;27/10/1963;1800;30;21.1;42;983;9;3;10;
83244;28/10/1963;0000;24.5;20.5;68;985;9;1;0;
83244;28/10/1963;1200;24.5;20;64;986.2;14;3;10;
83244;28/10/1963;1800;34;23;36;981.1;14;3;0;
83244;29/10/1963;0000;26.9;21.2;58;983.8;9;5;0;
83244;29/10/1963;1200;25.2;21.5;71;984.4;9;1;10;
83244;29/10/1963;1800;36.5;24.5;34;978.4;0;0;0;
83244;30/10/1963;0000;27;23;70;981.8;14;2;0;
83244;30/10/1963;1200;22.9;22;92;986.4;0;0;10;
83244;30/10/1963;1800;26.7;23;72;982.7;0;0;10;
83244;31/10/1963;0000;25.5;22.5;76;984.7;0;0;10;
83244;31/10/1963;1200;24;21.9;82;986;0;0;10;
83244;31/10/1963;1800;30.2;23;52;983.1;36;5;9;
83244;01/11/1963;0000;24.2;22;82;985.6;14;1;10;
83244;01/11/1963;1200;24.5;21.8;77;986.4;9;3;10;
83244;01/11/1963;1800;30;22.5;50;982.2;27;3;10;
83244;02/11/1963;0000;25;22.5;80;982.4;0;0;7;
83244;02/11/1963;1200;23.5;21;79;986.2;0;0;10;
83244;02/11/1963;1800;31;22.6;46;982.8;0;0;8;
83244;03/11/1963;0000;26;22.9;75;983.9;14;3;10;
83244;03/11/1963;1200;25.8;22;70;985.8;0;0;10;
83244;03/11/1963;1800;31.8;22.6;43;982.3;9;3;8;
83244;04/11/1963;0000;24.7;21.8;76;984.4;5;3;8;
83244;04/11/1963;1200;24.8;21.5;73;986;23;4;10;
83244;04/11/1963;1800;31.3;21.5;39;983.2;9;3;8;
83244;05/11/1963;0000;24.9;20;62;983.2;14;2;0;
83244;05/11/1963;1200;25.5;20.2;60;984.8;0;0;10;
83244;05/11/1963;1800;32.2;21.7;36;981.5;0;0;8;
83244;06/11/1963;0000;25.7;21.6;68;982.8;14;3;0;
83244;06/11/1963;1200;24.8;21.3;71;983.9;0;0;10;
83244;06/11/1963;1800;30.8;22.6;47;981;0;0;8;
83244;07/11/1963;0000;26.5;22;66;981.5;14;3;2;
83244;07/11/1963;1200;26.7;21.4;60;984;0;0;10;
83244;07/11/1963;1800;31.4;23;46;981.8;0;0;8;
83244;08/11/1963;0000;25.8;22.3;72;982.8;0;0;0;
83244;08/11/1963;1200;27;21.3;58;984.3;0;0;10;
83244;08/11/1963;1800;32.8;22.7;39;980.2;9;4;8;
83244;09/11/1963;0000;25.7;22;71;982;0;0;2;
83244;09/11/1963;1200;25;20.9;67;983.2;14;2;10;
83244;09/11/1963;1800;33.5;23.8;42;977.8;0;0;4;
83244;10/11/1963;0000;28.2;21.5;53;977.4;0;0;0;
83244;10/11/1963;1200;25.4;21.5;69;982.2;0;0;10;
83244;10/11/1963;1800;35.8;24.8;38;977.9;36;3;3;
83244;11/11/1963;0000;27.8;22.8;63;980.2;9;3;6;
83244;11/11/1963;1200;27.8;23.5;68;981.4;0;0;8;
83244;11/11/1963;1800;37;24.8;34;976.3;0;0;8;
83244;12/11/1963;0000;28.7;24.2;68;978.6;0;0;2;
83244;12/11/1963;1200;22.7;21.7;91;981.8;0;0;10;
83244;12/11/1963;1800;25;22.2;78;980;0;0;10;
83244;13/11/1963;0000;23.3;22;89;982;0;0;10;
83244;13/11/1963;1200;24.2;22.5;86;982.8;0;0;10;
83244;13/11/1963;1800;29.8;23.8;59;979.9;0;0;10;
83244;14/11/1963;0000;21.2;20.6;94;982.7;36;3;10;
83244;14/11/1963;1200;22.2;21.5;93;984;0;0;10;
83244;14/11/1963;1800;25;23;84;980.7;0;0;10;
83244;15/11/1963;0000;23.5;22;87;981.5;27;5;10;
83244;15/11/1963;1200;23.6;20.8;76;983.6;0;0;10;
83244;15/11/1963;1800;30.2;24.5;61;979.9;36;3;10;
83244;16/11/1963;0000;24.2;22.5;86;981;0;0;10;
83244;16/11/1963;1200;21.8;21.5;97;983.8;9;3;10;
83244;16/11/1963;1800;27.5;24;73;980.6;0;0;8;
83244;17/11/1963;0000;25.7;22.5;75;982;27;7;10;
83244;17/11/1963;1200;24.4;22.5;84;985.2;0;0;10;
83244;17/11/1963;1800;30.4;24;57;981.9;36;3;10;
83244;18/11/1963;0000;25.4;22.4;76;984.2;27;5;2;
83244;18/11/1963;1200;25.5;22;72;987;9;3;10;
83244;18/11/1963;1800;30.5;22.8;49;985.2;14;4;8;
83244;19/11/1963;0000;25.6;23;79;984.8;0;0;3;
83244;19/11/1963;1200;25;22.4;79;987.1;0;0;10;
83244;19/11/1963;1800;31.2;23.8;52;984.2;14;1;8;
83244;20/11/1963;0000;24.5;22.4;82;986.6;9;3;0;
83244;20/11/1963;1200;25.8;21.5;66;986.7;36;3;10;
83244;20/11/1963;1800;31.8;22;40;983.6;9;4;8;
83244;21/11/1963;0000;23.5;19.9;70;985.6;0;0;0;
83244;21/11/1963;1200;25.4;21.3;68;987.6;0;0;10;
83244;21/11/1963;1800;31.8;23;45;983.6;27;5;8;
83244;22/11/1963;0000;25.5;22.4;75;984.4;0;0;0;
83244;22/11/1963;1200;25.4;22;73;986.3;0;0;10;
83244;22/11/1963;1800;31.5;23;46;984.2;14;5;8;
83244;23/11/1963;0000;23.5;20.2;73;986.6;0;0;2;
83244;23/11/1963;1200;26.6;21.6;62;988.8;0;0;10;
83244;23/11/1963;1800;32;22.7;42;985.6;0;0;8;
83244;24/11/1963;0000;24.4;21;72;988;14;5;1;
83244;24/11/1963;1200;24.5;21.2;73;987.8;0;0;10;
