<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83074</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SUZANO - SP (OMM: 83074)
Latitude  (graus) : -23.53
Longitude (graus) : -46.25
Altitude  (metros): 769.00
Esta��o Desativada
Inicio de opera��o: 14/06/1983
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83074;04/10/1984;1800;31.8;20;32;;32;0.1;2;
83074;05/10/1984;0000;22.8;17.6;59;;5;0.1;4;
83074;05/10/1984;1200;24.8;18.6;55;;32;0.1;1;
83074;05/10/1984;1800;31.8;21;37;;32;0.1;2;
83074;06/10/1984;0000;22.4;19.8;78;;0;0;1;
83074;06/10/1984;1200;25.2;19.6;60;;5;0.1;5;
83074;06/10/1984;1800;19.2;18.2;90;;23;0.5;10;
83074;07/10/1984;0000;18.8;17.2;86;;5;0.1;4;
83074;07/10/1984;1200;17.1;16.1;90;;36;0.5;10;
83074;07/10/1984;1800;18.8;16.8;82;;14;0.5;10;
83074;08/10/1984;0000;16.6;16;94;;14;0.3;10;
83074;08/10/1984;1200;17.4;16.6;92;;14;0.3;10;
83074;08/10/1984;1800;18.8;17.2;85;;14;0.5;10;
83074;09/10/1984;0000;17;16.2;92;;14;0.1;10;
83074;09/10/1984;1200;19;18;90;;5;0.1;9;
83074;09/10/1984;1800;23.2;20.8;80;;32;0.1;10;
83074;10/10/1984;0000;20.1;19.1;91;;23;0.1;10;
83074;10/10/1984;1200;24.2;19.8;66;;32;0.1;4;
83074;10/10/1984;1800;19;18.2;92;;23;0.5;10;
83074;11/10/1984;0000;17.4;16.8;94;;14;0.3;10;
83074;11/10/1984;1200;17.8;15;74;;14;0.5;8;
83074;11/10/1984;1800;21.2;16.6;63;;23;0.5;7;
83074;12/10/1984;0000;15.4;13.8;84;;14;0.5;10;
83074;12/10/1984;1200;17.8;15.2;76;;14;0.3;10;
83074;12/10/1984;1800;19.8;16.6;72;;14;0.5;4;
83074;13/10/1984;0000;15.2;13.4;82;;14;0.3;10;
83074;13/10/1984;1200;18.2;15.2;72;;5;0.1;5;
83074;13/10/1984;1800;28.2;20;46;;23;0.3;1;
83074;14/10/1984;0000;17.2;16.2;90;;14;0.3;6;
83074;14/10/1984;1200;20.8;17.8;74;;14;0.1;1;
83074;14/10/1984;1800;26;21;63;;14;0.1;1;
83074;15/10/1984;0000;17.4;16.2;88;;23;0.3;10;
83074;15/10/1984;1200;18;16.6;86;;14;0.3;10;
83074;15/10/1984;1800;18.6;17;86;;14;0.3;10;
83074;16/10/1984;0000;17.2;16.2;90;;14;0.5;10;
83074;16/10/1984;1200;21.4;18.6;77;;5;0.1;7;
83074;16/10/1984;1800;24.8;20.4;66;;14;0.5;5;
83074;17/10/1984;0000;19;17.8;88;;14;0.1;5;
83074;17/10/1984;1200;22.4;19.4;75;;32;0.3;1;
83074;17/10/1984;1800;31.1;22.1;45;;9;0.3;2;
83074;18/10/1984;0000;20.6;19.2;88;;14;0.1;4;
83074;18/10/1984;1200;23.2;20.2;76;;32;0.3;9;
83074;18/10/1984;1800;20.6;19.2;88;;14;0.3;10;
83074;19/10/1984;0000;18.2;17.5;93;;14;0.3;10;
83074;19/10/1984;1200;15.6;14.8;91;;23;0.5;10;
83074;19/10/1984;1800;16.8;15;83;;23;0.5;10;
83074;20/10/1984;0000;14.2;13.8;96;;23;0.1;10;
83074;20/10/1984;1200;15.2;13.2;79;;14;0.3;10;
83074;20/10/1984;1800;18;15.2;74;;14;0.3;3;
83074;21/10/1984;0000;14.6;13.8;92;;14;0.3;10;
83074;21/10/1984;1200;18.6;17;86;;5;0.1;10;
83074;21/10/1984;1800;23;19.2;70;;14;0.5;2;
83074;22/10/1984;0000;17.6;16.6;90;;14;0.3;10;
83074;22/10/1984;1200;20.8;18.8;83;;32;0.1;1;
83074;22/10/1984;1800;28.8;20;43;;23;0.3;3;
83074;23/10/1984;0000;19.8;17;76;;9;0.1;1;
83074;23/10/1984;1200;23;18;61;;14;0.1;1;
83074;23/10/1984;1800;20.8;19;85;;14;0.5;10;
83074;24/10/1984;0000;17;16;90;;18;0.1;3;
83074;24/10/1984;1200;18.8;16.8;82;;14;0.1;9;
83074;24/10/1984;1800;19.6;17.2;79;;14;0.7;10;
83074;25/10/1984;0000;18;17.6;96;;14;0.3;10;
83074;25/10/1984;1200;20.8;17.6;73;;14;0.3;10;
83074;25/10/1984;1800;22.2;18.8;72;;14;0.5;3;
83074;26/10/1984;0000;18.4;17.6;92;;14;0.3;4;
83074;26/10/1984;1200;21.4;17.8;69;;14;0.5;5;
83074;26/10/1984;1800;26.8;19.6;51;;23;0.3;2;
83074;27/10/1984;0000;17.8;16;83;;14;0.3;1;
83074;27/10/1984;1200;21.2;17.4;68;;5;0.1;1;
83074;27/10/1984;1800;25.8;20.6;62;;14;0.5;1;
83074;28/10/1984;0000;16.6;15.4;88;;14;0.1;1;
83074;28/10/1984;1200;21.2;17.2;67;;5;0.3;1;
83074;28/10/1984;1800;30.6;19.6;34;;14;0.5;1;
83074;29/10/1984;0000;19.8;18;84;;14;0.1;1;
83074;29/10/1984;1200;24.2;18.6;59;;0;0;3;
83074;29/10/1984;1800;32.8;20.8;32;;0;0;2;
83074;30/10/1984;0000;22.4;18.4;67;;14;0.1;1;
83074;30/10/1984;1200;26.2;19.6;51;;14;0.3;2;
83074;30/10/1984;1800;33.4;21.2;32;;14;0.1;2;
83074;31/10/1984;0000;20.4;19.2;89;;18;0.5;1;
83074;31/10/1984;1200;20.2;18.8;87;;14;0.3;10;
83074;31/10/1984;1800;20.6;18.2;79;;14;0.5;5;
83074;01/11/1984;0000;18.4;16.6;83;;14;0.5;10;
83074;01/11/1984;1200;18.4;17.1;87;;14;0.3;10;
83074;01/11/1984;1800;21.8;19.2;79;;14;0.7;6;
83074;02/11/1984;0000;18;17.4;94;;0;0;1;
83074;02/11/1984;1200;24.5;20.2;67;;32;0.1;6;
83074;02/11/1984;1800;33.4;21.8;35;;32;0.3;4;
83074;03/11/1984;0000;19.8;18.4;87;;18;0.5;7;
83074;03/11/1984;1200;26;20.8;62;;32;0.1;;
83074;03/11/1984;1800;32.4;21;34;;32;0.3;;
83074;04/11/1984;0000;20.2;19;89;;23;0.1;;
83074;04/11/1984;1200;21.2;19.2;83;;14;0.3;7;
83074;04/11/1984;1800;22.2;19.8;80;;14;0.9;8;
83074;05/11/1984;0000;19;18.2;92;;14;0.3;10;
83074;05/11/1984;1200;22.2;19.8;80;;9;0.3;9;
83074;05/11/1984;1800;22.2;20;82;;14;0.7;9;
83074;06/11/1984;0000;19.8;18.6;89;;14;0.5;9;
83074;06/11/1984;1200;20;18;82;;14;0.1;9;
83074;06/11/1984;1800;24.4;21;73;;14;0.7;4;
83074;07/11/1984;0000;20.2;19.4;92;;14;0.7;9;
83074;07/11/1984;1200;23.6;20;72;;5;0.3;8;
83074;07/11/1984;1800;23.2;20.3;77;;14;0.5;5;
83074;08/11/1984;0000;19.8;18.4;87;;5;0.1;10;
83074;08/11/1984;1200;24.4;20.8;72;;5;0.1;2;
83074;08/11/1984;1800;32.8;21.2;34;;32;0.3;8;
83074;09/11/1984;0000;21.3;19;81;;14;0.1;10;
83074;09/11/1984;1200;26.4;20.8;61;;32;0.1;3;
83074;09/11/1984;1800;32.4;26.2;61;;32;0.7;6;
83074;10/11/1984;0000;20.4;19.2;89;;36;0.1;4;
83074;10/11/1984;1200;24;20.2;70;;32;0.3;8;
83074;10/11/1984;1800;23.2;19.4;69;;14;0.5;8;
83074;11/11/1984;0000;17.6;16.8;92;;14;0.3;10;
83074;11/11/1984;1200;19.4;18.4;92;;14;0.1;10;
83074;11/11/1984;1800;20.6;19.4;89;;5;0.3;10;
83074;12/11/1984;0000;18.2;17.5;93;;9;0.3;10;
83074;12/11/1984;1200;20.4;19.2;89;;5;0.1;7;
83074;12/11/1984;1800;20;19.1;92;;14;0.3;10;
83074;13/11/1984;0000;17.8;17.4;96;;14;0.1;10;
83074;13/11/1984;1200;18.8;17.2;86;;14;0.3;9;
83074;13/11/1984;1800;21;18.2;76;;14;0.1;9;
83074;14/11/1984;0000;16;15.8;98;;14;0.3;5;
83074;14/11/1984;1200;18;15.6;78;;14;0.3;6;
83074;14/11/1984;1800;19.2;16.4;74;;14;0.7;5;
83074;15/11/1984;0000;15.4;14.8;95;;14;0.3;10;
83074;15/11/1984;1200;19.2;15.8;69;;9;0.1;4;
83074;15/11/1984;1800;22.2;16.2;53;;14;0.1;2;
83074;16/11/1984;0000;15;14;90;;5;0.1;1;
83074;16/11/1984;1200;18.8;16.4;78;;32;0.1;6;
83074;16/11/1984;1800;24.2;20;68;;14;0.5;2;
83074;17/11/1984;0000;17;16;90;;14;0.1;4;
83074;17/11/1984;1200;21;18.4;78;;0;0;8;
83074;17/11/1984;1800;20.4;19;87;;14;0.5;9;
83074;18/11/1984;0000;17;16.2;92;;5;0.1;10;
83074;18/11/1984;1200;17.8;16.4;86;;18;0.1;9;
83074;18/11/1984;1800;19;12;41;;14;0.3;10;
83074;19/11/1984;0000;16;15;89;;14;0.3;10;
83074;19/11/1984;1200;19;16.4;76;;14;0.3;5;
83074;19/11/1984;1800;21.2;18;72;;14;0.5;3;
83074;20/11/1984;0000;16.4;15.6;92;;23;0.5;10;
83074;20/11/1984;1200;18;17;90;;0;0;10;
83074;20/11/1984;1800;19.2;18;89;;0;0;10;
83074;21/11/1984;0000;16.6;16;94;;14;0.1;10;
83074;21/11/1984;1200;16.8;15.6;88;;18;0.3;10;
83074;21/11/1984;1800;19.8;16;68;;23;0.5;3;
83074;22/11/1984;0000;15.8;14.8;89;;14;0.1;2;
83074;22/11/1984;1200;21;17.1;67;;5;0.1;1;
83074;22/11/1984;1800;27.4;18.6;42;;32;0.5;2;
83074;23/11/1984;0000;18.4;17.2;98;;5;0.1;1;
83074;23/11/1984;1200;23.8;20.3;72;;32;0.3;8;
83074;23/11/1984;1800;30.2;21.4;45;;32;0.1;4;
83074;24/11/1984;0000;23.8;21;78;;0;0;1;
83074;24/11/1984;1200;27;21;57;;32;0.3;3;
83074;24/11/1984;1800;31.4;22;43;;32;0.3;5;
83074;25/11/1984;0000;23.2;20.4;77;;0;0;2;
83074;25/11/1984;1200;22.4;20.4;84;;0;0;10;
83074;25/11/1984;1800;27.2;22;63;;0;0;5;
83074;26/11/1984;0000;19.6;19.2;97;;0;0;10;
83074;26/11/1984;1200;22;20;83;;27;0.1;9;
83074;26/11/1984;1800;22.4;20.2;81;;14;0.3;8;
83074;27/11/1984;0000;18;17.2;92;;18;0.1;10;
83074;27/11/1984;1200;20;17.6;79;;14;0.3;9;
83074;27/11/1984;1800;22.4;16.6;55;;14;0.5;2;
83074;28/11/1984;0000;16.2;15.2;89;;14;0.7;2;
83074;28/11/1984;1200;20;13.6;48;;9;0.3;1;
83074;28/11/1984;1800;22;16.8;58;;14;0.5;1;
83074;29/11/1984;0000;15.4;13.4;79;;0;0;1;
83074;29/11/1984;1200;20.2;17;72;;14;0.1;4;
83074;29/11/1984;1800;21.2;18.6;78;;14;0.5;5;
83074;30/11/1984;0000;18.4;16.8;85;;9;0.3;9;
83074;30/11/1984;1200;23.2;19.8;73;;5;0.1;5;
83074;30/11/1984;1800;22.6;19.8;77;;14;0.5;5;
83074;01/12/1984;0000;19.8;17.8;82;;32;0.3;2;
83074;01/12/1984;1200;22.4;19.6;77;;5;0.3;3;
83074;01/12/1984;1800;27;22.2;65;;5;0.1;8;
83074;02/12/1984;0000;19.8;19;93;;32;0.1;10;
83074;02/12/1984;1200;23.4;20;73;;32;0.3;7;
83074;02/12/1984;1800;25;21;69;;14;0.3;6;
83074;03/12/1984;0000;20.4;19.2;89;;14;0.3;8;
83074;03/12/1984;1200;20;18.1;83;;14;0.3;10;
83074;03/12/1984;1800;20;18.4;86;;18;0.7;10;
83074;04/12/1984;0000;18.2;17.2;90;;14;0.3;10;
83074;04/12/1984;1200;22.2;19.4;77;;5;0.3;5;
83074;04/12/1984;1800;22;20;83;;14;0.5;9;
83074;05/12/1984;0000;19;18.4;94;;14;0.3;10;
83074;05/12/1984;1200;20.8;19;85;;5;0.1;10;
83074;05/12/1984;1800;29.6;22;51;;5;0.1;7;
83074;06/12/1984;0000;20.4;19.2;89;;18;0.1;5;
83074;06/12/1984;1200;22.8;19.6;76;;5;0.1;7;
83074;06/12/1984;1800;29.2;21.4;48;;32;0.1;8;
83074;07/12/1984;0000;21;20;91;;18;0.1;8;
83074;07/12/1984;1200;24.3;20.4;69;;32;0.3;9;
83074;07/12/1984;1800;26.8;21.8;62;;32;0.5;7;
83074;08/12/1984;0000;20.4;20;96;;5;0.1;10;
83074;08/12/1984;1200;18;17;90;;18;0.5;9;
83074;08/12/1984;1800;17.8;16.4;86;;23;0.3;10;
83074;09/12/1984;0000;15;14.6;95;;14;0.3;10;
83074;09/12/1984;1200;18.8;16.6;80;;5;0.1;10;
83074;09/12/1984;1800;21;18.8;81;;14;0.3;8;
83074;10/12/1984;0000;17.4;16.8;94;;14;0.5;4;
83074;10/12/1984;1200;20.6;19;87;;5;0.1;9;
83074;10/12/1984;1800;27;21.2;58;;23;0.5;3;
83074;11/12/1984;0000;21;18.6;80;;14;0.1;1;
83074;11/12/1984;1200;24.2;20.8;73;;14;0.1;6;
83074;11/12/1984;1800;22;20;83;;14;0.5;9;
83074;12/12/1984;0000;19.2;18;88;;14;0.1;9;
83074;12/12/1984;1200;22;20;82;;0;0;7;
83074;12/12/1984;1800;30;22.8;53;;0;0;5;
83074;13/12/1984;0000;20;19.6;96;;14;0.1;9;
83074;13/12/1984;1200;21.2;20.2;91;;14;0.1;8;
83074;13/12/1984;1800;22.8;21.6;90;;23;0.1;10;
83074;14/12/1984;0000;21;20;91;;32;0.1;1;
83074;14/12/1984;1200;19.8;18.8;91;;23;0.3;9;
83074;14/12/1984;1800;19;18.4;94;;14;0.3;10;
83074;15/12/1984;0000;17.4;16.8;94;;14;0.3;10;
83074;15/12/1984;1200;17.4;16.4;90;;14;0.3;8;
83074;15/12/1984;1800;18.6;17.2;87;;14;0.5;10;
83074;16/12/1984;0000;16.4;16;96;;14;0.3;10;
83074;16/12/1984;1200;22;19;76;;5;0.1;7;
83074;16/12/1984;1800;23.8;21;78;;14;0.3;10;
83074;17/12/1984;0000;20.2;19;89;;14;0.1;10;
83074;17/12/1984;1200;20.4;19.4;90;;23;0.1;10;
83074;17/12/1984;1800;27.8;21.6;57;;32;0.5;6;
83074;18/12/1984;0000;20.4;19.6;92;;32;0.5;10;
83074;18/12/1984;1200;18.8;17.4;86;;14;0.1;10;
83074;18/12/1984;1800;20;18;82;;14;0.3;10;
83074;19/12/1984;0000;15.8;14.8;89;;14;0.3;2;
83074;19/12/1984;1200;18.2;15.2;72;;14;0.3;8;
83074;19/12/1984;1800;22.4;17;58;;14;0.3;7;
83074;20/12/1984;0000;15.8;15;92;;14;0.3;9;
83074;20/12/1984;1200;20;16.8;72;;14;0.1;7;
83074;20/12/1984;1800;24.4;20.6;70;;14;0.1;6;
83074;21/12/1984;0000;17;15.8;88;;14;0.1;1;
83074;21/12/1984;1200;20.2;18.2;82;;0;0;3;
83074;21/12/1984;1800;29.8;19.6;37;;27;0.5;7;
83074;22/12/1984;0000;18.8;17.2;86;;18;0.3;9;
83074;22/12/1984;1200;21;17.8;72;;23;0.1;6;
83074;22/12/1984;1800;24.2;17.2;48;;23;0.1;8;
83074;23/12/1984;0000;17.2;16;88;;0;0;1;
83074;23/12/1984;1200;20.8;16.4;62;;5;0.1;9;
83074;23/12/1984;1800;23.8;22.2;88;;14;0.3;4;
83074;24/12/1984;0000;17;16.2;92;;14;0.1;2;
83074;24/12/1984;1200;22;18.6;72;;5;0.3;9;
83074;24/12/1984;1800;23.6;20;72;;14;0.5;6;
83074;25/12/1984;0000;19.4;18;86;;14;0.1;1;
83074;25/12/1984;1200;23.4;20.8;79;;5;0.3;5;
83074;25/12/1984;1800;22.2;20.4;85;;14;0.3;10;
83074;26/12/1984;0000;20;19.2;93;;32;0.1;10;
83074;26/12/1984;1200;23.4;20.6;78;;0;0;6;
83074;26/12/1984;1800;21.2;19.8;87;;14;0.3;10;
83074;27/12/1984;0000;19.3;18.3;90;;23;0.1;8;
83074;27/12/1984;1200;22.4;19.6;77;;14;0.3;9;
83074;27/12/1984;1800;22.8;20;77;;14;0.5;10;
83074;28/12/1984;0000;19;18;90;;9;0.3;10;
83074;28/12/1984;1200;20.8;18.6;82;;14;0.3;10;
83074;28/12/1984;1800;22;19.4;78;;14;0.3;10;
83074;29/12/1984;0000;19;18.2;92;;14;0.1;5;
83074;29/12/1984;1200;21.8;19.4;80;;5;0.1;10;
83074;29/12/1984;1800;22;20.2;85;;18;0.1;9;
83074;30/12/1984;0000;20;19.3;93;;14;0.3;10;
83074;30/12/1984;1200;23.4;20.8;79;;0;0;5;
83074;30/12/1984;1800;24.6;21.4;75;;5;0.3;10;
83074;31/12/1984;0000;19;18.4;94;;32;0.1;4;
83074;31/12/1984;1200;21.8;19;77;;32;0.3;8;
83074;31/12/1984;1800;22.4;20.4;84;;32;0.3;9;
83074;01/01/1985;0000;20.2;19.4;92;;5;0.1;4;
83074;01/01/1986;1200;22.6;20.4;82;;14;0.2;3;
83074;01/01/1986;1800;28;22.4;60;;14;0.5;2;
83074;02/01/1986;0000;20.8;19.6;89;;0;0;1;
83074;02/01/1986;1200;21.4;20;87;;0;0;10;
83074;02/01/1986;1800;24.2;20.2;69;;18;0.5;5;
83074;03/01/1986;0000;19.2;18;88;;14;0.8;1;
83074;03/01/1986;1200;21.2;17;65;;0;0;3;
83074;03/01/1986;1800;25.8;18;45;;14;0.4;1;
83074;04/01/1986;0000;17.8;16.6;88;;14;0.2;1;
83074;04/01/1986;1200;22.4;18.8;70;;5;0.2;1;
83074;04/01/1986;1800;32;21;36;;32;0.2;1;
83074;05/01/1986;0000;24.2;21.4;79;;23;0.2;2;
83074;05/01/1986;1200;21.4;20.2;89;;32;0.2;10;
83074;05/01/1986;1800;23;21.4;87;;18;0.1;10;
83074;06/01/1986;0000;19.8;18.8;91;;14;0.3;5;
83074;06/01/1986;1200;20.8;17;68;;9;0.9;4;
83074;06/01/1986;1800;22.8;18;62;;9;0.8;3;
83074;07/01/1986;0000;17.6;16;85;;9;0.6;1;
83074;07/01/1986;1200;20.1;17.6;78;;5;0.3;3;
83074;07/01/1986;1800;24.8;20.4;66;;14;0.3;6;
83074;08/01/1986;0000;18.8;17.2;86;;14;0.3;10;
83074;08/01/1986;1200;26.4;21.6;65;;32;0.2;6;
83074;08/01/1986;1800;21.8;20.2;87;;18;0.2;8;
83074;09/01/1986;0000;20.2;18.6;86;;5;0.3;10;
83074;09/01/1986;1200;24.6;21;72;;32;0.5;2;
83074;09/01/1986;1800;31.5;21.5;40;;32;0.2;1;
83074;10/01/1986;0000;19.4;18.6;92;;32;0.1;1;
83074;10/01/1986;1200;23;20.6;81;;23;0.2;2;
83074;10/01/1986;1800;22.8;20.6;83;;18;0.2;9;
83074;11/01/1986;0000;20.4;19.6;92;;18;0.2;10;
83074;11/01/1986;1200;22.4;21;88;;36;0.6;9;
83074;11/01/1986;1800;24.2;21.8;81;;5;0.1;7;
83074;12/01/1986;0000;21.8;21;93;;0;0;10;
83074;12/01/1986;1200;22.4;20.2;82;;27;0.1;9;
83074;12/01/1986;1800;27.5;21.8;59;;27;0.3;9;
83074;13/01/1986;0000;22;21.2;93;;14;0.1;1;
83074;13/01/1986;1200;25;21.7;75;;27;0.3;6;
83074;13/01/1986;1800;29.2;23.6;62;;14;1.2;7;
83074;14/01/1986;0000;21.8;20.6;90;;0;0;1;
83074;14/01/1986;1200;22.8;21;86;;9;0.1;5;
83074;14/01/1986;1800;24.2;21;75;;18;0.4;6;
83074;15/01/1986;0000;22;19.2;77;;5;0.2;1;
83074;15/01/1986;1200;22;20.6;88;;18;0.1;10;
83074;15/01/1986;1800;26.6;22.8;72;;14;0.2;6;
83074;16/01/1986;0000;21.8;20.2;87;;14;0.2;1;
83074;16/01/1986;1200;24;21.2;78;;36;0.2;2;
83074;16/01/1986;1800;30.2;22.6;52;;0;0;6;
83074;17/01/1986;0000;23.3;21.5;86;;5;0.4;8;
83074;17/01/1986;1200;26.6;21.2;60;;32;0.3;1;
83074;17/01/1986;1800;31.8;22.6;45;;27;0.2;5;
83074;18/01/1986;0000;25.2;21.4;71;;36;0.2;3;
83074;18/01/1986;1200;27.6;21.6;58;;36;0.3;1;
83074;18/01/1986;1800;31;23;50;;27;0.4;6;
83074;19/01/1986;0000;25.2;21.4;71;;0;0;1;
83074;19/01/1986;1200;27.2;22.6;67;;32;0.4;1;
83074;19/01/1986;1800;32.2;22.6;42;;32;0.4;3;
83074;20/01/1986;0000;25.8;20.8;63;;32;0.1;5;
83074;20/01/1986;1200;23.4;21.2;83;;14;0.3;10;
83074;20/01/1986;1800;24.2;21;75;;9;0.3;9;
83074;21/01/1986;0000;20.4;19.4;90;;14;0.2;9;
83074;21/01/1986;1200;22.9;20.4;80;;5;0.3;9;
83074;21/01/1986;1800;21.8;20;85;;9;0.1;8;
83074;22/01/1986;0000;19;18.2;92;;32;0.2;10;
83074;22/01/1986;1200;22.8;21;86;;0;0;3;
83074;22/01/1986;1800;20.8;19.4;87;;14;0.2;8;
83074;23/01/1986;0000;19;18.4;94;;0;0;8;
83074;23/01/1986;1200;19.2;18.8;96;;36;0.2;3;
83074;23/01/1986;1800;23.8;21;78;;9;0.7;10;
83074;24/01/1986;0000;20.5;20;95;;32;0.5;10;
83074;24/01/1986;1200;23;21.2;86;;36;0.2;3;
83074;24/01/1986;1800;21.2;19.6;86;;14;0.4;10;
83074;25/01/1986;0000;21.6;21;95;;5;0.2;10;
83074;25/01/1986;1200;21.8;20.6;90;;14;0.2;10;
83074;25/01/1986;1800;23.8;22.2;88;;14;0.4;10;
83074;26/01/1986;0000;19.4;18.6;92;;0;0;10;
83074;26/01/1986;1200;23.2;21.6;87;;0;0;9;
83074;26/01/1986;1800;29;27.4;88;;0;0;10;
83074;27/01/1986;0000;18.4;17.6;92;;0;0;10;
83074;27/01/1986;1200;20;19;91;;32;0.1;7;
83074;27/01/1986;1800;30.2;21.4;45;;27;0.2;3;
83074;28/01/1986;0000;21.4;20.2;89;;5;0.2;1;
83074;28/01/1986;1200;20.2;19.3;91;;5;0.1;5;
83074;28/01/1986;1800;29.6;21.8;50;;;;3;
83074;29/01/1986;0000;22;20.2;85;;5;0.2;1;
83074;29/01/1986;1200;24.6;20.4;67;;32;0.1;1;
83074;29/01/1986;1800;30.6;22.6;50;;14;0.7;3;
83074;30/01/1986;0000;22.4;20.2;82;;14;0.4;5;
83074;30/01/1986;1200;25.2;20.8;67;;36;0.4;3;
83074;30/01/1986;1800;31.2;21.4;40;;5;0.3;3;
83074;31/01/1986;0000;24;22.8;89;;14;0.1;1;
83074;31/01/1986;1200;27.2;21;56;;32;0.4;2;
83074;31/01/1986;1800;31.3;22.2;45;;32;0.4;1;
83074;01/02/1986;0000;23.8;20.8;76;;14;0.1;1;
83074;01/02/1986;1200;26.6;21.2;60;;32;0.2;1;
83074;01/02/1986;1800;32.4;21.4;36;;27;0.1;3;
83074;02/02/1986;0000;25.6;21;65;;9;0.2;2;
83074;02/02/1986;1200;24.6;21.8;78;;14;0.4;5;
83074;02/02/1986;1800;18.1;17.1;90;;36;0.4;10;
83074;03/02/1986;0000;18.6;16.4;80;;36;0.3;10;
83074;03/02/1986;1200;19.8;18.6;89;;23;0.5;10;
83074;03/02/1986;1800;17.2;17.1;99;;5;0.4;10;
83074;04/02/1986;0000;18.2;17.4;92;;9;0.2;10;
83074;04/02/1986;1200;20;18.2;84;;0;0;3;
83074;04/02/1986;1800;23.2;19.6;72;;14;0.2;7;
83074;05/02/1986;0000;18;17.6;96;;14;0.7;10;
83074;05/02/1986;1200;19.6;18.6;91;;0;0;0;
83074;05/02/1986;1800;24.2;20.4;70;;0;0;0;
83074;06/02/1986;0000;19.4;19;96;;0;0;0;
83074;06/02/1986;1200;21.6;19.4;81;;5;0.2;8;
83074;06/02/1986;1800;29;21.2;49;;32;0.4;6;
83074;07/02/1986;0000;19;18.2;92;;23;0.5;10;
83074;07/02/1986;1200;22;20;83;;0;0;7;
83074;07/02/1986;1800;20.8;17.4;71;;32;0.5;8;
83074;08/02/1986;0000;21.8;19;77;;5;0.2;7;
83074;08/02/1986;1200;22;20.2;85;;36;0.2;7;
83074;08/02/1986;1800;30;21.8;48;;36;0.3;7;
83074;09/02/1986;0000;22.8;20.4;81;;0;0;10;
83074;09/02/1986;1200;23.6;21.2;81;;0;0;3;
83074;09/02/1986;1800;34;24.8;46;;36;0.6;7;
83074;10/02/1986;0000;19.9;19.2;94;;36;0.4;10;
83074;10/02/1986;1200;24.8;21;70;;32;0.5;4;
83074;10/02/1986;1800;29.8;22.8;54;;32;0.2;7;
83074;11/02/1986;0000;24.6;21;72;;36;0.2;3;
83074;11/02/1986;1200;26.4;22.4;70;;27;0.3;4;
83074;11/02/1986;1800;21.8;20.4;88;;9;0.3;10;
83074;12/02/1986;0000;21;20.6;96;;14;0.2;10;
83074;12/02/1986;1200;22.4;21.2;90;;14;0.3;10;
83074;12/02/1986;1800;20.4;20;96;;14;0.2;10;
83074;13/02/1986;0000;20.3;19.9;96;;36;0.2;10;
83074;13/02/1986;1200;21.6;20.2;88;;9;0.2;10;
83074;13/02/1986;1800;22.2;20.6;87;;14;0.1;10;
83074;14/02/1986;0000;20.1;19.2;92;;14;0.2;10;
83074;14/02/1986;1200;22.4;20.2;82;;32;0.3;6;
83074;14/02/1986;1800;20.2;19.2;91;;14;0.1;10;
83074;15/02/1986;0000;20;19.2;93;;0;0;8;
83074;15/02/1986;1200;22.4;21;88;;5;0.2;8;
83074;15/02/1986;1800;22.2;20.8;87;;32;0.1;10;
83074;16/02/1986;0000;20.2;19.6;94;;0;0;2;
83074;16/02/1986;1200;22.9;21.1;86;;32;0.3;8;
83074;16/02/1986;1800;22.6;21;87;;32;0.4;9;
83074;17/02/1986;0000;22.2;20.6;87;;36;0.2;10;
83074;17/02/1986;1200;23;20.9;83;;27;0.3;9;
83074;17/02/1986;1800;27.2;22.6;67;;32;0.5;3;
83074;18/02/1986;0000;21.6;20.8;93;;14;0.4;7;
83074;18/02/1986;1200;23.8;21.6;83;;0;0;7;
83074;18/02/1986;1800;24.8;22;78;;5;0.8;8;
83074;19/02/1986;0000;21.6;20.8;93;;0;0;8;
