<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83691</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UBA - MG (OMM: 83691)
Latitude  (graus) : -21.11
Longitude (graus) : -42.95
Altitude  (metros): 349.00
Esta��o Desativada
Inicio de opera��o: 08/12/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83691;14/01/1962;1200;25.6;23;79;973.8;0;0;2;
83691;14/01/1962;1800;34.4;27.6;59;968;0;0;3;
83691;15/01/1962;0000;25;23;84;970;0;0;5;
83691;15/01/1962;1200;28.8;24.8;71;969;0;0;2;
83691;15/01/1962;1800;34;27.2;58;966.4;18;1;9;
83691;16/01/1962;0000;23.6;22.6;92;971.6;0;0;10;
83691;16/01/1962;1200;26;24.4;87;973.8;0;0;10;
83691;16/01/1962;1800;27;24;77;972.8;0;0;10;
83691;17/01/1962;0000;24;21.6;80;975.1;27;2;10;
83691;17/01/1962;1200;22;21;91;976.7;0;0;10;
83691;17/01/1962;1800;29;25.2;72;972.3;0;0;8;
83691;18/01/1962;0000;25;24;92;974.8;0;0;8;
83691;18/01/1962;1200;27;24.6;82;975.1;0;0;8;
83691;18/01/1962;1800;23.6;22.6;92;973.2;0;0;10;
83691;19/01/1962;0000;23.6;22.4;90;974.7;0;0;10;
83691;19/01/1962;1200;25.8;23.4;81;973.8;0;0;2;
83691;19/01/1962;1800;24.8;23.4;89;972.4;0;0;10;
83691;20/01/1962;0000;24;23.2;93;975.2;27;1;9;
83691;20/01/1962;1200;24.6;23;87;975.8;0;0;10;
83691;20/01/1962;1800;29.6;25.4;69;973.1;27;1;8;
83691;21/01/1962;0000;22.6;22;95;976.6;0;0;10;
83691;21/01/1962;1200;23.4;22.2;90;978;0;0;10;
83691;21/01/1962;1800;29;24.4;68;975.8;9;1;4;
83691;22/01/1962;0000;22;21.6;96;976.6;0;0;10;
83691;22/01/1962;1200;23;21.4;86;976.2;0;0;8;
83691;22/01/1962;1800;30;25.6;69;972.3;18;1;8;
83691;23/01/1962;0000;23.4;23;96;973.9;0;0;10;
83691;23/01/1962;1200;26.4;24.6;86;973.8;9;1;8;
83691;23/01/1962;1800;26.8;24.8;84;971.5;0;0;10;
83691;24/01/1962;0000;24.6;23.6;92;973.8;0;0;0;
83691;24/01/1962;1200;26.6;24.4;83;974.8;0;0;9;
83691;24/01/1962;1800;33.4;26.8;59;972.2;0;0;8;
83691;25/01/1962;0000;26;25;92;975;0;0;0;
83691;25/01/1962;1200;28.8;25;72;974.7;9;1;8;
83691;25/01/1962;1800;32.2;26.8;64;969.2;0;0;8;
83691;26/01/1962;0000;23.6;22.6;92;975.6;0;0;10;
83691;26/01/1962;1200;26;24;84;975.1;0;0;10;
83691;26/01/1962;1800;29.8;25.4;68;973.5;27;2;10;
83691;27/01/1962;0000;23;22.4;95;976.6;0;0;10;
83691;27/01/1962;1200;24.6;23.4;90;975.2;0;0;10;
83691;27/01/1962;1800;28;24.6;75;973.6;0;0;10;
83691;28/01/1962;0000;23.6;23;95;975.6;0;0;10;
83691;28/01/1962;1200;25;22;76;976.6;0;0;10;
83691;28/01/1962;1800;29;24.4;68;973.9;27;1;10;
83691;29/01/1962;0000;24.6;22;79;975.1;27;2;10;
83691;29/01/1962;1200;25;22;76;973.9;0;0;10;
83691;29/01/1962;1800;31.4;26.6;68;971;0;0;8;
83691;30/01/1962;0000;24;21.6;80;972.6;0;0;0;
83691;30/01/1962;1200;24.4;22;80;972.6;0;0;8;
83691;30/01/1962;1800;29;24.8;71;969.8;0;0;8;
83691;31/01/1962;0000;19.8;19.2;95;974.2;0;0;10;
83691;31/01/1962;1200;22.6;21.2;88;974;0;0;10;
83691;31/01/1962;1800;28.6;24.4;69;971.2;0;0;6;
83691;01/02/1962;0000;23;22;91;974;0;0;0;
83691;01/02/1962;1200;23;21.4;86;976.8;0;0;10;
83691;01/02/1962;1800;29.4;25.4;71;973.2;18;2;8;
83691;02/02/1962;0000;24.2;22.2;84;975.5;0;0;10;
83691;02/02/1962;1200;24;22.6;88;976.6;0;0;8;
83691;02/02/1962;1800;29;24;65;974.4;9;2;4;
83691;03/02/1962;0000;23.4;22.4;91;976.6;0;0;10;
83691;03/02/1962;1200;25.6;23;79;976.6;0;0;9;
83691;03/02/1962;1800;30.8;25.4;63;973.5;0;0;7;
83691;04/02/1962;0000;25;23.4;87;974.3;0;0;0;
83691;04/02/1962;1200;26;22.6;74;973.9;27;2;10;
83691;04/02/1962;1800;29.6;25.2;68;973.1;36;2;10;
83691;05/02/1962;0000;25.2;23.8;88;973.8;0;0;10;
83691;05/02/1962;1200;22.6;22.2;97;975.4;0;0;10;
83691;05/02/1962;1800;27;21.8;62;974.7;18;1;10;
83691;06/02/1962;0000;24.8;23.4;89;975.2;0;0;10;
83691;06/02/1962;1200;22.2;21.4;92;978;0;0;10;
83691;06/02/1962;1800;23.2;22.6;95;975.4;0;0;10;
83691;07/02/1962;0000;22;21.4;94;978;0;0;10;
83691;07/02/1962;1200;23.4;22.4;91;977.2;0;0;10;
83691;07/02/1962;1800;28.4;25.2;76;973.8;0;0;9;
83691;08/02/1962;0000;25;24;92;975;0;0;10;
83691;08/02/1962;1200;25.8;24.2;88;974.2;0;0;10;
83691;08/02/1962;1800;25.4;24;89;971.9;0;0;10;
83691;09/02/1962;0000;21.6;21.4;98;973;0;0;10;
83691;09/02/1962;1200;22.8;22.4;97;974.6;0;0;10;
83691;09/02/1962;1800;28.6;25.2;75;968.4;36;2;10;
83691;10/02/1962;0000;23.6;22.6;92;972.6;0;0;10;
83691;10/02/1962;1200;22.6;21.8;93;973.2;0;0;9;
83691;10/02/1962;1800;29.4;24.8;69;971.6;0;0;7;
83691;11/02/1962;0000;24.6;23.6;92;973.9;0;0;9;
83691;11/02/1962;1200;23.4;22.6;93;976.7;0;0;10;
83691;11/02/1962;1800;25.4;23.4;84;974.7;27;1;10;
83691;12/02/1962;0000;23.4;22.4;91;975.4;0;0;8;
83691;12/02/1962;1200;26.4;23.8;79;976.6;0;0;9;
83691;12/02/1962;1800;31.6;26.4;65;972.2;9;2;8;
83691;13/02/1962;0000;23;22.6;97;975.2;0;0;10;
83691;13/02/1962;1200;24.6;23.2;89;975.2;0;0;10;
83691;13/02/1962;1800;30;26;72;971.8;0;0;9;
83691;14/02/1962;0000;25.6;24.8;93;975.1;0;0;8;
83691;14/02/1962;1200;26;24;84;975.6;0;0;10;
83691;14/02/1962;1800;31;26.2;67;972.2;36;2;8;
83691;15/02/1962;0000;25.2;24;90;975.1;0;0;10;
83691;15/02/1962;1200;26.8;24.6;83;976.4;0;0;8;
83691;15/02/1962;1800;29.8;25.6;70;972.2;0;0;10;
83691;16/02/1962;0000;25.4;24.4;92;975.1;0;0;10;
83691;16/02/1962;1200;27;23.4;72;976.4;0;0;10;
83691;16/02/1962;1800;33.6;26;54;973.1;0;0;8;
83691;17/02/1962;0000;25.4;23.8;87;978.3;0;0;10;
83691;17/02/1962;1200;25.2;23.2;84;976.6;0;0;9;
83691;17/02/1962;1800;33.4;26.8;59;972.6;0;0;3;
83691;18/02/1962;0000;24;22.8;89;976.4;0;0;10;
83691;18/02/1962;1200;27;23.4;72;975.1;0;0;2;
83691;18/02/1962;1800;28.6;25.4;76;972.6;0;0;10;
83691;19/02/1962;0000;23.2;22;89;974.4;0;0;10;
83691;19/02/1962;1200;25.4;23.2;83;976.4;0;0;10;
83691;19/02/1962;1800;31.4;26.4;66;973.5;0;0;8;
83691;20/02/1962;0000;22.6;22.2;97;977.9;0;0;10;
83691;20/02/1962;1200;24.6;22.8;85;976.6;0;0;10;
83691;20/02/1962;1800;28.4;24.8;74;975.1;0;0;10;
83691;21/02/1962;0000;24;22.8;89;977.9;0;0;10;
83691;21/02/1962;1200;25;23;84;977.1;0;0;8;
83691;21/02/1962;1800;31.6;25.6;62;974.3;36;2;3;
83691;22/02/1962;0000;25.2;23.8;88;975.1;0;0;4;
83691;22/02/1962;1200;26.4;23.4;76;975.1;0;0;9;
83691;22/02/1962;1800;30.4;25.4;66;972.2;0;0;10;
83691;23/02/1962;0000;25.6;24;87;974.3;27;1;10;
83691;23/02/1962;1200;26;23.6;81;972.4;0;0;9;
83691;23/02/1962;1800;31.4;26.2;65;969.5;0;0;10;
83691;24/02/1962;0000;25.2;24;90;971.1;0;0;10;
83691;24/02/1962;1200;26.6;23.8;78;976.6;0;0;8;
83691;24/02/1962;1800;25;23.8;90;973.8;0;0;10;
83691;25/02/1962;0000;25.6;24;87;975.1;0;0;10;
83691;25/02/1962;1200;22;21.2;93;973.5;0;0;10;
83691;25/02/1962;1800;22.4;21.2;90;971.4;0;0;10;
83691;26/02/1962;0000;20;19.4;94;974.7;18;2;10;
83691;26/02/1962;1200;21.2;19.6;85;977.1;0;0;10;
83691;26/02/1962;1800;23;22.2;93;976.3;0;0;10;
83691;27/02/1962;0000;20.8;19.8;91;978.4;0;0;10;
83691;27/02/1962;1200;22.4;20.8;86;979.8;0;0;10;
83691;27/02/1962;1800;26.8;22.8;69;976.7;18;1;9;
83691;28/02/1962;0000;22.4;21;88;980.8;0;0;0;
83691;28/02/1962;1200;24;21.2;77;980.8;9;1;8;
83691;28/02/1962;1800;26.2;22.2;71;978.6;27;1;9;
83691;01/03/1962;0000;20.4;19.6;92;981.1;0;0;0;
83691;01/03/1962;1200;22.8;20.8;83;982.2;27;1;9;
83691;01/03/1962;1800;27.8;22.8;64;978;18;2;10;
83691;02/03/1962;0000;21.8;20.8;91;980.3;0;0;8;
83691;02/03/1962;1200;23.2;20.6;78;979.5;0;0;8;
83691;02/03/1962;1800;28;24.2;72;976.6;0;0;10;
83691;03/03/1962;0000;23.8;22.8;91;975.9;0;0;10;
83691;03/03/1962;1200;21.8;21.4;96;975.5;0;0;10;
83691;03/03/1962;1800;26.6;23.6;77;972.6;9;2;10;
83691;04/03/1962;0000;23;22;91;975.4;0;0;0;
83691;04/03/1962;1200;25;22.8;82;975.9;0;0;10;
83691;04/03/1962;1800;30.2;25.6;69;973.8;0;0;10;
83691;05/03/1962;0000;22.4;21.4;91;977.2;0;0;10;
83691;05/03/1962;1200;22.4;21.6;93;975.4;0;0;10;
83691;05/03/1962;1800;28.4;24.8;74;972.4;0;0;9;
83691;06/03/1962;0000;23.8;22.2;87;975.2;0;0;0;
83691;06/03/1962;1200;25.6;23;79;973.9;27;1;2;
83691;06/03/1962;1800;28.6;24.4;69;969.8;36;2;8;
83691;07/03/1962;0000;23.6;22.8;93;969.9;0;0;10;
83691;07/03/1962;1200;24.6;23.4;90;971.8;0;0;9;
83691;07/03/1962;1800;31.2;25.8;64;969.6;27;1;2;
83691;08/03/1962;0000;24.4;23.2;90;972.6;0;0;0;
83691;08/03/1962;1200;25.6;23.2;81;975.2;0;0;8;
83691;08/03/1962;1800;31.4;24.8;58;973.6;36;1;2;
83691;09/03/1962;0000;24.2;22.8;88;976;0;0;10;
83691;09/03/1962;1200;25.6;22.4;75;977.1;0;0;6;
83691;09/03/1962;1800;31;24.8;60;975;18;2;3;
83691;10/03/1962;0000;22.4;21.4;91;975.4;0;0;0;
83691;10/03/1962;1200;25.2;23;82;975.2;0;0;8;
83691;10/03/1962;1800;32.4;25;54;970.2;36;2;5;
83691;11/03/1962;0000;22.8;21.2;87;972.6;0;0;0;
83691;11/03/1962;1200;27;24;77;972.6;0;0;9;
83691;11/03/1962;1800;31.6;25.2;59;970.6;9;2;8;
83691;12/03/1962;0000;25.8;23;78;973;0;0;0;
83691;12/03/1962;1200;26;22;70;975.6;36;2;8;
83691;12/03/1962;1800;30;24.6;64;973.5;27;2;9;
83691;13/03/1962;0000;22.4;21.4;91;975.2;0;0;0;
83691;13/03/1962;1200;25;22;76;977.4;0;0;8;
83691;13/03/1962;1800;32;25;56;974.6;0;0;4;
83691;14/03/1962;0000;22.2;21.2;91;976;0;0;8;
83691;14/03/1962;1200;25.4;22.2;75;976.3;36;2;6;
83691;14/03/1962;1800;31.2;24.4;56;972.2;27;1;7;
83691;15/03/1962;0000;23.6;22.6;92;973.9;0;0;8;
83691;15/03/1962;1200;25;22.4;79;976;0;0;8;
83691;15/03/1962;1800;31.6;24.2;53;973.5;0;0;9;
83691;16/03/1962;0000;22.8;21.8;91;976.6;0;0;8;
83691;16/03/1962;1200;26;22;70;977.9;0;0;8;
83691;16/03/1962;1800;30.4;24.2;59;974.7;0;0;8;
83691;17/03/1962;0000;23.6;22;86;977.9;0;0;8;
83691;17/03/1962;1200;24;22.6;88;979.8;0;0;8;
83691;17/03/1962;1800;31.6;24.6;56;976;0;0;7;
83691;18/03/1962;0000;25;22.6;81;979.2;0;0;9;
83691;18/03/1962;1200;25;22.6;81;979.2;27;1;9;
83691;18/03/1962;1800;31.6;24.4;54;976;0;0;8;
83691;19/03/1962;0000;24.6;22;79;977.9;0;0;1;
83691;19/03/1962;1200;26.4;23;74;977.8;27;1;9;
83691;19/03/1962;1800;31.4;23.8;52;973.5;27;1;1;
83691;20/03/1962;0000;22.6;21.4;89;974.8;0;0;5;
83691;20/03/1962;1200;27;22.8;68;975.8;27;2;7;
83691;20/03/1962;1800;31.2;25.2;61;970.8;9;1;9;
83691;21/03/1962;0000;22.6;21.6;91;975.2;0;0;10;
83691;21/03/1962;1200;24.4;22.8;86;975.8;0;0;9;
83691;21/03/1962;1800;29;24.8;70;972.2;0;0;10;
83691;22/03/1962;0000;23;22;93;975.8;0;0;1;
83691;22/03/1962;1200;26;23;76;976.4;0;0;1;
83691;22/03/1962;1800;33.6;26.4;56;971.9;36;1;7;
83691;23/03/1962;0000;25;23.6;89;975.6;0;0;10;
83691;23/03/1962;1200;26;23;76;976.8;0;0;2;
83691;23/03/1962;1800;33.4;26;55;974.3;0;0;4;
83691;24/03/1962;0000;24;22.6;88;976.6;0;0;0;
83691;24/03/1962;1200;26.4;23.6;78;980.6;0;0;8;
83691;24/03/1962;1800;31;24.8;60;977.9;9;2;8;
83691;25/03/1962;0000;22.8;21.4;88;979.2;0;0;0;
83691;25/03/1962;1200;24;22.4;86;980.7;0;0;8;
83691;25/03/1962;1800;31;23.4;51;977.4;9;2;4;
83691;26/03/1962;0000;21.2;20;89;980.7;0;0;0;
83691;26/03/1962;1200;25.4;22.4;76;981.9;0;0;2;
83691;26/03/1962;1800;31.2;24.2;55;977.6;0;0;4;
83691;27/03/1962;0000;23.4;22;88;980.6;0;0;0;
83691;27/03/1962;1200;24;21.6;80;982;0;0;9;
83691;27/03/1962;1800;30;23.8;59;977.8;0;0;5;
83691;28/03/1962;0000;22.6;21.4;89;979.2;0;0;0;
83691;28/03/1962;1200;24.4;21.8;78;980.7;0;0;10;
83691;28/03/1962;1800;31;24.4;57;976.4;0;0;5;
83691;29/03/1962;0000;22.2;21;89;978;0;0;0;
83691;29/03/1962;1200;24;22.2;85;980;18;2;9;
83691;29/03/1962;1800;31.2;24.4;56;975.9;18;1;8;
83691;30/03/1962;0000;22.4;21.6;93;978;27;1;0;
83691;30/03/1962;1200;23.6;22;86;979.4;0;0;10;
83691;30/03/1962;1800;32;24.8;55;974.2;36;2;3;
83691;31/03/1962;0000;23.4;21.8;86;975.8;0;0;0;
83691;31/03/1962;1200;27;24;77;976.6;0;0;1;
83691;31/03/1962;1800;32;24.8;55;973.5;0;0;8;
83691;01/04/1962;0000;22;21;91;975.9;0;0;0;
83691;01/05/1962;1200;24.6;22.4;82;978;0;0;8;
83691;01/05/1962;1800;28.6;24;67;973.9;0;0;7;
83691;02/05/1962;0000;21.4;20.6;93;976.8;0;0;0;
83691;02/05/1962;1200;21.8;21.4;96;976.3;0;0;10;
83691;02/05/1962;1800;27;24.4;80;972.6;0;0;10;
83691;03/05/1962;0000;24;23.2;93;974;0;0;10;
83691;03/05/1962;1200;25.8;23.6;83;975.4;0;0;10;
83691;03/05/1962;1800;28.6;24.8;72;972;0;0;10;
83691;04/05/1962;0000;24.4;23.6;94;975.4;0;0;10;
83691;04/05/1962;1200;22.6;19;71;976.7;27;2;2;
83691;04/05/1962;1800;26.6;22.4;68;977.4;0;0;4;
83691;05/05/1962;0000;20;18;81;980.3;0;0;0;
83691;05/05/1962;1200;19.4;16.8;77;981.1;0;0;2;
83691;05/05/1962;1800;23;19.4;71;975.8;0;0;10;
83691;06/05/1962;0000;19.4;18.4;90;977.1;0;0;10;
83691;06/05/1962;1200;20;18.4;85;977.1;0;0;8;
83691;06/05/1962;1800;27.4;21.6;59;974;0;0;3;
83691;07/05/1962;0000;19;17;81;978.4;0;0;0;
83691;07/05/1962;1200;20;17;74;981.2;0;0;0;
83691;07/05/1962;1800;26.4;19.2;49;977.4;0;0;0;
83691;08/05/1962;0000;18.8;16;75;982.3;0;0;0;
83691;08/05/1962;1200;19;16.2;75;984;27;2;0;
83691;08/05/1962;1800;25.4;18.8;52;981.1;0;0;6;
83691;09/05/1962;0000;16.6;15.6;90;985.4;0;0;0;
83691;09/05/1962;1200;19.6;16.4;71;987.2;0;0;9;
83691;09/05/1962;1800;22.8;17.4;56;983.2;0;0;0;
83691;10/05/1962;0000;16.8;15;82;985.5;0;0;0;
83691;10/05/1962;1200;19.8;17;76;988.2;0;0;1;
83691;10/05/1962;1800;23.2;17.4;54;985.4;27;2;5;
83691;11/05/1962;0000;14.6;13.6;89;988.3;0;0;0;
83691;11/05/1962;1200;18.4;16.4;80;988.2;0;0;2;
83691;11/05/1962;1800;22;18.4;70;984;18;2;10;
83691;12/05/1962;0000;19;17.4;84;986.7;0;0;10;
83691;12/05/1962;1200;18.8;17.6;88;986;0;0;10;
83691;12/05/1962;1800;23;19.4;71;976;0;0;10;
83691;13/05/1962;0000;18;17;90;982.7;0;0;10;
83691;13/05/1962;1200;21;19;82;982.7;0;0;9;
83691;13/05/1962;1800;26.4;20.4;57;979.9;0;0;3;
83691;14/05/1962;0000;16;15;89;981.5;0;0;0;
83691;14/05/1962;1200;21;18.4;78;984;27;2;8;
83691;14/05/1962;1800;24.8;19.6;61;979.1;0;0;9;
83691;15/05/1962;0000;17.4;16.4;90;982.2;0;0;0;
83691;15/05/1962;1200;19.8;17.6;80;983.2;0;0;10;
83691;15/05/1962;1800;25.4;20.4;63;978.6;0;0;9;
83691;16/05/1962;0000;18;17;90;980;0;0;7;
83691;16/05/1962;1200;20;18;81;982.7;0;0;0;
83691;16/05/1962;1800;29.4;22;51;976.8;0;0;2;
83691;17/05/1962;0000;18;17.2;92;978.7;0;0;0;
83691;17/05/1962;1200;22;19.6;79;979.8;0;0;0;
83691;17/05/1962;1800;31.6;23.2;48;975.4;27;1;0;
83691;18/05/1962;0000;19;18;90;978.6;0;0;0;
83691;18/05/1962;1200;24;20.6;72;980.6;0;0;0;
83691;18/05/1962;1800;31.6;24.4;54;980.6;0;0;2;
83691;19/05/1962;0000;24;21;75;980.7;0;0;9;
83691;19/05/1962;1200;23.4;21;80;982;0;0;8;
83691;19/05/1962;1800;27.4;22.8;67;979.9;0;0;9;
83691;20/05/1962;0000;19.4;18.6;92;982.2;0;0;0;
83691;20/05/1962;1200;21.6;20.4;89;983.6;0;0;10;
83691;20/05/1962;1800;26;22;70;978.7;0;0;10;
83691;21/05/1962;0000;18.6;17.8;92;981.1;0;0;0;
83691;21/05/1962;1200;20;19;91;983.1;0;0;10;
83691;21/05/1962;1800;28.8;23.4;62;978.2;0;0;2;
83691;22/05/1962;0000;18.4;17.4;90;981.5;0;0;0;
83691;22/05/1962;1200;21;19.2;84;982.3;0;0;0;
83691;22/05/1962;1800;29.6;23.2;57;978;0;0;2;
83691;23/05/1962;0000;18;17;90;980.8;0;0;0;
83691;23/05/1962;1200;21.4;19.6;84;980.6;0;0;0;
83691;23/05/1962;1800;30.6;24.2;58;977.2;0;0;2;
83691;24/05/1962;0000;21;19.2;84;978.2;0;0;0;
83691;24/05/1962;1200;23;20.4;78;980.3;0;0;0;
83691;24/05/1962;1800;29.4;23.8;62;978.2;0;0;1;
83691;25/05/1962;0000;18.8;17.8;90;981.1;0;0;0;
83691;25/05/1962;1200;20.6;18;77;981.1;0;0;0;
83691;25/05/1962;1800;26.4;20.6;59;976.8;27;2;2;
83691;26/05/1962;0000;17;16;90;978.6;0;0;0;
83691;26/05/1962;1200;16.6;15.4;88;979.2;0;0;10;
83691;26/05/1962;1800;26.8;21.6;62;974.4;18;1;0;
83691;27/05/1962;0000;18.8;17.8;90;974.4;0;0;0;
83691;27/05/1962;1200;19;17.4;84;976;0;0;0;
83691;27/05/1962;1800;29;24.4;68;973.5;0;0;2;
83691;28/05/1962;0000;18.6;17.6;90;974.4;0;0;0;
83691;28/05/1962;1200;24.4;20;66;975.8;27;2;8;
83691;28/05/1962;1800;29.2;22;52;973.5;0;0;9;
83691;29/05/1962;0000;20;18;81;975.8;0;0;0;
83691;29/05/1962;1200;21.6;17.4;65;977.9;0;0;10;
83691;29/05/1962;1800;22.8;20.6;82;976;0;0;10;
83691;30/05/1962;0000;17.6;17.4;98;977.4;0;0;10;
83691;30/05/1962;1200;16.6;15;84;979.5;0;0;10;
83691;30/05/1962;1800;22.8;18;61;977.8;27;2;8;
83691;31/05/1962;0000;16;14;79;981.5;0;0;0;
83691;31/05/1962;1200;15;14;89;984.7;0;0;0;
83691;31/05/1962;1800;20;15.8;63;981.4;18;1;8;
83691;01/06/1962;0000;14;13;89;983.6;0;0;0;
83691;01/06/1962;1200;14.4;12.6;80;987.4;0;0;8;
83691;01/06/1962;1800;22.6;17;55;982.8;0;0;4;
83691;02/06/1962;0000;14.4;13.2;87;985.2;0;0;0;
83691;02/06/1962;1200;16.8;15;82;987.1;0;0;0;
83691;02/06/1962;1800;24.8;18.4;52;982.4;36;2;0;
83691;03/06/1962;0000;14.2;13.2;89;983.1;0;0;0;
83691;03/06/1962;1200;16;14.6;85;984.4;0;0;2;
83691;03/06/1962;1800;24.6;19.2;59;980;0;0;10;
83691;04/06/1962;0000;18.4;17;86;981.4;0;0;10;
83691;04/06/1962;1200;17.8;16.4;86;982;0;0;10;
83691;04/06/1962;1800;25;19.6;60;980;0;0;10;
83691;05/06/1962;0000;16.6;15.6;90;982.6;0;0;10;
83691;05/06/1962;1200;15.6;14.8;91;984.3;0;0;10;
83691;05/06/1962;1800;17.6;16.4;88;981.6;0;0;10;
83691;06/06/1962;0000;16.2;15.6;94;981.6;0;0;10;
83691;06/06/1962;1200;16.6;16.2;96;981.1;0;0;10;
83691;06/06/1962;1800;19.4;18.2;88;980.2;0;0;10;
83691;07/06/1962;0000;17.4;16.6;92;981.5;0;0;10;
83691;07/06/1962;1200;17.2;16.8;96;980.2;0;0;10;
83691;07/06/1962;1800;25;20.4;65;975.9;9;2;6;
83691;08/06/1962;0000;19;17.4;84;977.4;0;0;0;
83691;08/06/1962;1200;19.8;18;83;977.5;0;0;2;
83691;08/06/1962;1800;26.6;22;66;973.1;0;0;9;
83691;09/06/1962;0000;17.4;17;96;980;0;0;4;
83691;09/06/1962;1200;16.6;16.2;96;978;0;0;10;
83691;09/06/1962;1800;22.6;19.8;76;975.4;0;0;10;
83691;10/06/1962;0000;18;17.2;92;976.8;0;0;10;
83691;10/06/1962;1200;19;17.6;86;977.4;0;0;10;
83691;10/06/1962;1800;23.6;19.8;70;975;0;0;5;
83691;11/06/1962;0000;17;15.2;82;979.6;0;0;0;
83691;11/06/1962;1200;17;15.2;82;979.6;0;0;1;
83691;11/06/1962;1800;24.8;20.6;68;975;0;0;2;
83691;12/06/1962;0000;14.2;13.2;89;979;0;0;0;
83691;12/06/1962;1200;16;14;79;982.8;0;0;0;
83691;12/06/1962;1800;23.4;21.4;83;980.8;27;1;0;
83691;13/06/1962;0000;11.4;10.8;93;981.9;0;0;0;
83691;13/06/1962;1200;14.4;12.8;83;983.9;0;0;0;
83691;13/06/1962;1800;23.6;18.4;59;981.4;27;1;0;
83691;14/06/1962;0000;13;12.4;93;982.7;0;0;0;
83691;14/06/1962;1200;16.2;14.8;85;984.4;0;0;0;
83691;14/06/1962;1800;22;17;59;981.5;0;0;2;
83691;15/06/1962;0000;14;13;89;983;0;0;0;
83691;15/06/1962;1200;15;13.4;83;984.4;0;0;8;
83691;15/06/1962;1800;20.8;16.2;61;981.6;0;0;9;
83691;16/06/1962;0000;13;12.2;90;984.4;0;0;0;
83691;16/06/1962;1200;15;13.4;83;986;0;0;0;
83691;16/06/1962;1800;22.2;17;58;983.9;0;0;4;
83691;17/06/1962;0000;14.4;13.4;89;984.3;0;0;0;
83691;17/06/1962;1200;15.8;14;81;987.1;0;0;2;
83691;17/06/1962;1800;21.4;16;55;985;0;0;8;
83691;18/06/1962;0000;12;11;88;984.4;0;0;0;
83691;18/06/1962;1200;14.4;13;85;986;0;0;0;
83691;18/06/1962;1800;22.6;16.6;52;984.2;9;1;0;
83691;19/06/1962;0000;12.4;11.4;89;983.1;0;0;0;
83691;19/06/1962;1200;13.4;12;84;986.2;0;0;0;
83691;19/06/1962;1800;25.6;18.6;49;981.9;27;1;0;
83691;20/06/1962;0000;13;12;88;983;0;0;0;
83691;20/06/1962;1200;15.8;14.4;85;986;0;0;1;
83691;20/06/1962;1800;25.4;19.2;55;982.7;36;2;8;
83691;21/06/1962;0000;14.6;13.4;87;983.5;0;0;0;
83691;21/06/1962;1200;19;17.4;84;984;0;0;2;
83691;21/06/1962;1800;25;19.6;60;977.2;27;1;1;
83691;22/06/1962;0000;16;15;89;982.7;0;0;0;
83691;22/06/1962;1200;19.6;17.6;81;981.5;0;0;1;
83691;22/06/1962;1800;27;20.6;55;976.8;0;0;2;
83691;23/06/1962;0000;16.4;15;85;981.4;0;0;0;
83691;23/06/1962;1200;20;18;81;980;0;0;8;
83691;23/06/1962;1800;26.4;21;61;975.5;18;1;10;
83691;24/06/1962;0000;16;15;89;978.7;0;0;6;
83691;24/06/1962;1200;17.4;16.6;92;981.9;0;0;10;
83691;24/06/1962;1800;20;18;81;980;0;0;8;
83691;25/06/1962;0000;18;17;90;982.7;0;0;10;
83691;25/06/1962;1200;18.4;17.4;90;984;0;0;10;
83691;25/06/1962;1800;24.8;22.2;79;981.1;0;0;2;
83691;26/06/1962;0000;16;15.2;91;983.5;0;0;0;
83691;26/06/1962;1200;17;16.2;92;985.5;0;0;10;
83691;26/06/1962;1800;23.6;19.6;69;981.2;27;1;2;
83691;27/06/1962;0000;14;13.6;95;983.6;0;0;0;
83691;27/06/1962;1200;14.2;13.6;93;984.7;0;0;8;
83691;27/06/1962;1800;24.4;19;59;981.9;9;2;1;
83691;28/06/1962;0000;13;12.6;95;983.4;0;0;0;
