<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83754</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PINHEIRAL - RJ (OMM: 83754)
Latitude  (graus) : -22.51
Longitude (graus) : -44
Altitude  (metros): 385.00
Esta��o Desativada
Inicio de opera��o: 01/01/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83754;25/01/1965;0000;21.8;20.4;88;966;0;0;10;
83754;25/01/1965;1200;23.2;21;81;966;0;0;9;
83754;25/01/1965;1800;28.2;23.8;68;964.6;14;3.5;10;
83754;26/01/1965;0000;20;19.6;96;966.2;0;0;10;
83754;26/01/1965;1200;23.8;21.2;79;965.8;0;0;8;
83754;26/01/1965;1800;25.4;23;81;962.2;0;0;10;
83754;27/01/1965;0000;20.2;19.8;96;965;0;0;6;
83754;27/01/1965;1200;23.2;21.4;84;964.7;14;2.9;5;
83754;27/01/1965;1800;20.4;18.6;84;960.4;18;3.3;10;
83754;28/01/1965;0000;20.2;19.8;96;962.2;0;0;10;
83754;28/01/1965;1200;21.4;20.8;94;962.7;0;0;10;
83754;28/01/1965;1800;25.6;23.6;84;961.4;0;0;10;
83754;29/01/1965;0000;21.4;21;96;963.1;0;0;10;
83754;29/01/1965;1200;23.4;21.4;83;963.9;0;0;10;
83754;29/01/1965;1800;27;24;77;964.2;0;0;10;
83754;30/01/1965;0000;22.2;21.4;92;965.6;0;0;9;
83754;30/01/1965;1200;22.6;21.4;89;964;0;0;10;
83754;30/01/1965;1800;27.4;24;74;963.1;0;0;10;
83754;31/01/1965;0000;22.6;21;86;963.6;14;3;10;
83754;31/01/1965;1200;26.4;23.2;75;963;0;0;9;
83754;31/01/1965;1800;32.4;26;60;960.3;0;0;10;
83754;01/02/1965;0000;21.8;21;93;963.2;0;0;9;
83754;01/02/1965;1200;26.8;24;78;962.8;0;0;8;
83754;01/02/1965;1800;30.2;22.8;52;962.2;32;4;10;
83754;02/02/1965;0000;24;22.2;85;963.5;23;3;10;
83754;02/02/1965;1200;24.4;22.8;86;963.4;0;0;10;
83754;02/02/1965;1800;30.6;25.4;64;960.3;0;0;8;
83754;03/02/1965;0000;23.4;22.4;91;963.1;0;0;0;
83754;03/02/1965;1200;27.8;24.4;74;961.1;0;0;5;
83754;03/02/1965;1800;32.2;26;61;957.8;14;2;5;
83754;04/02/1965;0000;25;23.6;89;959.2;0;0;0;
83754;04/02/1965;1200;27.2;24.5;80;959.2;0;0;10;
83754;04/02/1965;1800;34;27.4;61;956.2;0;0;10;
83754;05/02/1965;0000;22;21.6;96;958.6;0;0;10;
83754;05/02/1965;1200;24.2;23;90;958;0;0;10;
83754;05/02/1965;1800;28.6;25.8;79;955.6;18;3.5;9;
83754;06/02/1965;0000;21.2;19.6;85;959.5;0;0;10;
83754;06/02/1965;1200;22.2;20.9;88;959.8;0;0;10;
83754;06/02/1965;1800;27.1;23.4;71;957.8;14;3;9;
83754;07/02/1965;0000;21.9;20.4;87;960.3;0;0;10;
83754;07/02/1965;1200;21.8;20.6;90;959.8;0;0;10;
83754;07/02/1965;1800;33.2;27.9;65;958;0;0;3;
83754;08/02/1965;0000;23.4;21.4;83;963.2;0;0;2;
83754;08/02/1965;1200;26.2;22.8;74;959.9;0;0;10;
83754;08/02/1965;1800;29.2;24.8;69;959.8;23;3.2;3;
83754;09/02/1965;0000;22.4;20.2;81;955.8;0;0;10;
83754;09/02/1965;1200;24.5;21.8;77;962.6;0;0;9;
83754;09/02/1965;1800;28.2;23.6;68;961.2;14;2.8;9;
83754;10/02/1965;0000;22;21.2;93;964.2;0;0;10;
83754;10/02/1965;1200;21.2;20.2;91;966.7;0;0;10;
83754;10/02/1965;1800;26.8;22.6;68;965.5;0;0;10;
83754;11/02/1965;0000;21;19.4;85;968.4;0;0;10;
83754;11/02/1965;1200;19.8;19.4;96;967.4;0;0;10;
83754;11/02/1965;1800;21.8;21;93;966.7;0;0;10;
83754;12/02/1965;0000;20;19.6;96;966.7;0;0;10;
83754;12/02/1965;1200;22;20.9;90;965.4;0;0;10;
83754;12/02/1965;1800;31.1;24.6;58;962.8;0;0;10;
83754;13/02/1965;0000;22.6;22.2;97;962.8;0;0;10;
83754;13/02/1965;1200;25;23.2;86;963.4;0;0;10;
83754;13/02/1965;1800;28.2;25.2;78;963.1;0;0;10;
83754;14/02/1965;0000;23.1;22.5;95;964.2;0;0;10;
83754;14/02/1965;1200;26;23.2;78;964.6;0;0;1;
83754;14/02/1965;1800;34;26.3;54;962.6;14;3;8;
83754;15/02/1965;0000;21.9;20.9;91;964.7;18;2.5;10;
83754;15/02/1965;1200;24.2;22.8;88;966;0;0;10;
83754;15/02/1965;1800;27.4;24;74;965;18;3;10;
83754;16/02/1965;0000;22.6;22;95;966.2;0;0;10;
83754;16/02/1965;1200;25.2;23.2;84;965.5;0;0;10;
83754;16/02/1965;1800;29;24.4;68;963;0;0;9;
83754;17/02/1965;0000;20.5;19.6;91;963.2;0;0;10;
83754;17/02/1965;1200;24.8;23.3;88;961.6;0;0;9;
83754;17/02/1965;1800;25.4;23;81;958.2;0;0;8;
83754;18/02/1965;0000;24.2;21.4;77;959.8;0;0;10;
83754;18/02/1965;1200;23;21.8;89;961.4;18;2;10;
83754;18/02/1965;1800;23.2;20.6;78;961;0;0;10;
83754;19/02/1965;0000;21;20.4;94;964;0;0;10;
83754;19/02/1965;1200;23.6;20.8;76;965.2;0;0;10;
83754;19/02/1965;1800;27;22.2;65;963.9;0;0;9;
83754;20/02/1965;0000;20.6;19.8;93;965.5;0;0;10;
83754;20/02/1965;1200;22.4;20.8;86;965.6;0;0;10;
83754;20/02/1965;1800;23.2;22.4;93;964.7;14;2;10;
83754;21/02/1965;0000;22.6;21;86;965.4;14;1.9;10;
83754;21/02/1965;1200;22.2;21.8;96;966.7;0;0;10;
83754;21/02/1965;1800;23.8;22.4;88;967.2;0;0;10;
83754;22/02/1965;0000;23;22.5;96;967.4;0;0;10;
83754;22/02/1965;1200;24.2;22.2;84;966.3;0;0;10;
83754;22/02/1965;1800;25.8;24.4;89;964.7;0;0;10;
83754;23/02/1965;0000;22.6;21;86;964.7;0;0;10;
83754;23/02/1965;1200;25.6;23;79;965.9;0;0;10;
83754;23/02/1965;1800;25.4;23.8;87;960.6;0;0;10;
83754;24/02/1965;0000;21.2;20;89;962.7;0;0;10;
83754;24/02/1965;1200;27;24;77;963.2;0;0;10;
83754;24/02/1965;1800;27.7;25.7;85;961.9;0;0;10;
83754;25/02/1965;0000;22;21.2;93;962.6;0;0;10;
83754;25/02/1965;1200;26;23.4;79;962.7;0;0;9;
83754;25/02/1965;1800;27;25;84;958.6;0;0;9;
83754;26/02/1965;0000;22.4;22;96;963.1;0;0;10;
83754;26/02/1965;1200;25.2;23.2;84;960;0;0;10;
83754;26/02/1965;1800;29;24.8;70;958.7;0;0;10;
83754;27/02/1965;0000;22;21.6;96;962;0;0;10;
83754;27/02/1965;1200;27.5;24.1;74;963.1;0;0;10;
83754;27/02/1965;1800;31.9;24.4;52;960.8;18;2.8;10;
83754;28/02/1965;0000;24.8;22.6;82;962.3;0;0;10;
83754;28/02/1965;1200;23.8;22;85;962.6;0;0;10;
83754;28/02/1965;1800;28.3;24.2;70;962.7;0;0;10;
83754;01/03/1965;0000;23;22.4;95;963.2;0;0;10;
83754;01/03/1965;1200;25.6;23.8;85;963.9;0;0;10;
83754;01/03/1965;1800;28.2;23;64;962.6;18;3;10;
83754;02/03/1965;0000;22.5;21.5;91;963.4;0;0;0;
83754;02/03/1965;1200;24.4;23;88;965;0;0;8;
83754;02/03/1965;1800;35.4;27.8;55;967.2;0;0;9;
83754;03/03/1965;0000;23.4;21.8;86;965.4;23;2;10;
83754;03/03/1965;1200;24.6;22.6;84;964;23;2.5;9;
83754;03/03/1965;1800;28.4;24.9;74;963;14;4;6;
83754;04/03/1965;0000;21.2;20.8;96;964.7;0;0;10;
83754;04/03/1965;1200;21.6;20.8;93;960;0;0;10;
83754;04/03/1965;1800;21.5;19.2;80;959.4;0;0;10;
83754;05/03/1965;0000;18.4;17.4;90;969.9;0;0;10;
83754;05/03/1965;1200;21.4;19.4;82;968.3;0;0;9;
83754;05/03/1965;1800;26.5;23.3;75;965.6;0;0;10;
83754;06/03/1965;0000;21.8;21.6;98;966.4;0;0;10;
83754;06/03/1965;1200;23.8;21.6;82;966.8;0;0;10;
83754;06/03/1965;1800;23.8;21.6;82;966;0;0;10;
83754;07/03/1965;0000;21;20.8;98;966.8;0;0;10;
83754;07/03/1965;1200;22;21;91;968.7;14;2;10;
83754;07/03/1965;1800;28.4;24.1;69;967;0;0;9;
83754;08/03/1965;0000;22.6;21.8;93;966.3;0;0;10;
83754;08/03/1965;1200;23;21.2;85;967.5;0;0;9;
83754;08/03/1965;1800;26.2;23;75;964.2;0;0;10;
83754;09/03/1965;0000;21.8;21;93;964.3;0;0;10;
83754;09/03/1965;1200;22.7;21.4;88;963.5;0;0;9;
83754;09/03/1965;1800;29.8;23.6;59;965;23;3;6;
83754;10/03/1965;0000;23;22;91;965.2;0;0;10;
83754;10/03/1965;1200;26.8;22.4;66;957.4;32;5;10;
83754;10/03/1965;1800;24;21;75;957.1;0;0;10;
83754;11/03/1965;0000;20.6;20.2;97;961.1;0;0;10;
83754;11/03/1965;1200;22.2;20.4;84;965;0;0;9;
83754;11/03/1965;1800;24.8;21.2;72;963.6;14;3.8;3;
83754;12/03/1965;0000;20.3;18.8;86;967.4;0;0;10;
83754;12/03/1965;1200;22.6;20;78;969.4;0;0;6;
83754;12/03/1965;1800;26.4;21.4;62;967.4;0;0;8;
83754;13/03/1965;0000;20.8;19.4;87;969.5;14;3.8;10;
83754;13/03/1965;1200;22;20;82;972;0;0;10;
83754;13/03/1965;1800;23.6;20.8;76;970.8;14;4.5;10;
83754;14/03/1965;0000;20.5;19.1;87;971.6;0;0;10;
83754;14/03/1965;1200;22.6;19.8;76;972.8;0;0;5;
83754;14/03/1965;1800;26;21;63;970.3;14;3.5;9;
83754;15/03/1965;0000;19;18.6;96;970.8;0;0;10;
83754;15/03/1965;1200;21.2;19.4;83;970.7;18;1.9;10;
83754;15/03/1965;1800;26.2;22;69;969.1;14;3;10;
83754;16/03/1965;0000;19.8;18.8;91;969.5;0;0;0;
83754;16/03/1965;1200;22.6;20.4;81;969.5;0;0;10;
83754;16/03/1965;1800;27.2;22.8;67;966.4;18;2;10;
83754;17/03/1965;0000;21.1;19.8;88;967.5;0;0;10;
83754;17/03/1965;1200;21.5;20.6;92;967.1;0;0;10;
83754;17/03/1965;1800;26;22.8;75;964.8;0;0;10;
83754;18/03/1965;0000;21.2;20.7;95;964.8;0;0;10;
83754;18/03/1965;1200;23.8;20.8;75;964.3;0;0;0;
83754;18/03/1965;1800;30.4;24.8;63;961.5;0;0;8;
83754;19/03/1965;0000;21;20.4;94;961.4;0;0;10;
83754;19/03/1965;1200;22.4;21.2;90;971.1;0;0;9;
83754;19/03/1965;1800;26.8;24.4;81;961.5;18;2.5;9;
83754;20/03/1965;0000;19.8;18.8;91;967.2;0;0;10;
83754;20/03/1965;1200;22;20.4;86;967.4;0;0;8;
83754;20/03/1965;1800;25;21;69;966.7;14;3;10;
83754;21/03/1965;0000;20.4;19.6;92;966.8;0;0;5;
83754;21/03/1965;1200;21.8;20.2;86;971.1;0;0;4;
83754;21/03/1965;1800;25.4;21.6;71;971.1;18;3;6;
83754;22/03/1965;0000;20.6;19.6;91;972.6;0;0;10;
83754;22/03/1965;1200;22.6;19.8;76;972.4;0;0;9;
83754;22/03/1965;1800;27;21.6;61;969.9;0;0;5;
83754;23/03/1965;0000;20.2;19.2;91;971.2;0;0;5;
83754;23/03/1965;1200;20.2;19.2;91;968.7;0;0;10;
83754;23/03/1965;1800;25.8;22.6;75;965.8;0;0;10;
83754;24/03/1965;0000;21;20.4;94;967.4;0;0;10;
83754;24/03/1965;1200;23.8;22;85;965.6;0;0;10;
83754;24/03/1965;1800;30.4;24.6;62;962.4;0;0;9;
83754;25/03/1965;0000;19.7;18.8;92;965.4;0;0;10;
83754;25/03/1965;1200;21.5;20;86;965.6;0;0;9;
83754;25/03/1965;1800;31.6;25.8;63;962.8;0;0;10;
83754;26/03/1965;0000;20;19.4;94;964.8;23;3;10;
83754;26/03/1965;1200;20.8;20;93;967.6;0;0;10;
83754;26/03/1965;1800;24;22.2;85;962.8;0;0;10;
83754;27/03/1965;0000;21.5;20;86;964.3;0;0;10;
83754;27/03/1965;1200;21.4;21;96;964;0;0;10;
83754;27/03/1965;1800;25.6;23.4;82;961.9;0;0;10;
83754;28/03/1965;0000;21.6;20.4;89;964.3;0;0;10;
83754;28/03/1965;1200;20.2;20;98;962.8;0;0;10;
83754;28/03/1965;1800;28;21.8;57;961.6;0;0;5;
83754;29/03/1965;0000;21.8;21.1;94;962.4;0;0;10;
83754;29/03/1965;1200;20.6;19.6;91;964.7;0;0;9;
83754;29/03/1965;1800;28;22.7;63;961.4;14;3.2;9;
83754;30/03/1965;0000;19.4;18.6;92;963.1;0;0;0;
83754;30/03/1965;1200;18;17.6;96;964.6;0;0;9;
83754;30/03/1965;1800;28.2;21.8;56;964.6;9;3;1;
83754;31/03/1965;0000;18;17.6;96;968.8;0;0;0;
83754;31/03/1965;1200;21.6;19.6;82;969.5;0;0;1;
83754;31/03/1965;1800;27.6;22.2;61;967.5;14;3.5;9;
83754;01/04/1965;0000;21;19.4;85;969.5;0;0;0;
83754;01/05/1965;1200;20.8;20.2;95;971.2;0;0;10;
83754;01/05/1965;1800;27;23.6;74;967.9;14;2.8;5;
83754;02/05/1965;0000;20.4;20;96;969.9;0;0;0;
83754;02/05/1965;1200;21;20.6;96;969.2;0;0;10;
83754;02/05/1965;1800;26;22.6;74;968.6;14;3.5;3;
83754;03/05/1965;0000;20.5;19.6;91;968.3;0;0;10;
83754;03/05/1965;1200;21;19.6;87;968.3;0;0;6;
83754;03/05/1965;1800;25.8;22;71;966;14;2;2;
83754;04/05/1965;0000;19.2;18.2;90;970.2;0;0;10;
83754;04/05/1965;1200;21.2;19.2;82;970;0;0;8;
83754;04/05/1965;1800;24.2;20.2;69;968.4;18;2;8;
83754;05/05/1965;0000;18.2;17.6;94;972.7;0;0;9;
83754;05/05/1965;1200;18.2;17.6;94;971.9;14;1.9;10;
83754;05/05/1965;1800;25.8;21.2;65;971.4;14;2;6;
83754;06/05/1965;0000;17.8;17.2;94;969.8;0;0;0;
83754;06/05/1965;1200;22;20;82;970.6;0;0;6;
83754;06/05/1965;1800;27;22.6;67;966.7;5;2.8;6;
83754;07/05/1965;0000;20.4;19.4;90;968.8;0;0;4;
83754;07/05/1965;1200;18.6;18.2;96;967.9;0;0;10;
83754;07/05/1965;1800;28.8;23;60;965.8;0;0;10;
83754;08/05/1965;0000;20.6;20;95;966.7;0;0;5;
83754;08/05/1965;1200;18.5;18.4;99;969.2;0;0;10;
83754;08/05/1965;1800;28.4;23.4;65;967;0;0;10;
83754;09/05/1965;0000;20.6;20;95;968.6;0;0;0;
83754;09/05/1965;1200;22;20.6;88;968;0;0;5;
83754;09/05/1965;1800;29.8;24.4;63;965;14;1.9;1;
83754;10/05/1965;0000;22;21;91;967.1;18;2;10;
83754;10/05/1965;1200;23;21;83;965.9;0;0;9;
83754;10/05/1965;1800;31.2;23.4;50;962.2;0;0;6;
83754;11/05/1965;0000;21.4;20.4;91;964.6;18;2;0;
83754;11/05/1965;1200;22.4;20.6;85;964.8;0;0;10;
83754;11/05/1965;1800;22;20.6;88;965.2;18;3;10;
83754;12/05/1965;0000;19;18;90;967.6;0;0;10;
83754;12/05/1965;1200;19.4;18.4;90;968.4;0;0;10;
83754;12/05/1965;1800;22.6;20.6;83;966.8;18;3.2;10;
83754;13/05/1965;0000;19.4;19;96;967.1;0;0;10;
83754;13/05/1965;1200;20.4;20;96;966.4;0;0;10;
83754;13/05/1965;1800;26.6;23.4;75;963.8;0;0;10;
83754;14/05/1965;0000;21;20.4;94;963.9;0;0;0;
83754;14/05/1965;1200;21.8;20.8;91;963.1;0;0;0;
83754;14/05/1965;1800;31.6;22.4;44;959.9;5;2;2;
83754;15/05/1965;0000;18.8;17.8;90;962;0;0;10;
83754;15/05/1965;1200;19.4;19.1;97;965.4;0;0;10;
83754;15/05/1965;1800;24.6;22;79;965.9;0;0;10;
83754;16/05/1965;0000;20.4;20;96;966.6;0;0;9;
83754;16/05/1965;1200;20.6;19.6;91;969.8;0;0;10;
83754;16/05/1965;1800;21.8;19.8;82;968.4;18;2.5;10;
83754;17/05/1965;0000;19.2;18.6;94;969.2;0;0;10;
83754;17/05/1965;1200;19.2;18.4;92;971.5;0;0;10;
83754;17/05/1965;1800;19;18;90;969.5;14;3.5;10;
83754;18/05/1965;0000;17.6;17.4;98;969.1;0;0;10;
83754;18/05/1965;1200;17.2;17;98;970;0;0;10;
83754;18/05/1965;1800;20.8;19.6;88;967.4;0;0;10;
83754;19/05/1965;0000;18.5;17.5;90;970.6;0;0;10;
83754;19/05/1965;1200;19.4;17.8;84;970.6;18;3;10;
83754;19/05/1965;1800;19.6;18;85;968.2;0;0;10;
83754;20/05/1965;0000;17;16.4;94;970.7;0;0;10;
83754;20/05/1965;1200;18;16.8;88;972.3;0;0;10;
83754;20/05/1965;1800;22.6;19.4;73;969.1;18;3;10;
83754;21/05/1965;0000;17.8;17.2;94;969.2;0;0;10;
83754;21/05/1965;1200;17.1;16.8;97;971;0;0;10;
83754;21/05/1965;1800;28.2;25;76;967.6;14;2.2;5;
83754;22/05/1965;0000;18;17.2;92;968;0;0;10;
83754;22/05/1965;1200;16.8;16.6;98;969.1;0;0;10;
83754;22/05/1965;1800;26.2;22.4;72;967;14;3.5;5;
83754;23/05/1965;0000;19.5;18.8;93;969.2;0;0;0;
83754;23/05/1965;1200;19.4;17.3;80;968.8;14;3;10;
83754;23/05/1965;1800;20.7;17.5;72;968;0;0;8;
83754;24/05/1965;0000;16.5;16;95;968.7;0;0;10;
83754;24/05/1965;1200;18;15.4;76;971.2;18;2;9;
83754;24/05/1965;1800;21.6;17.1;63;970.3;14;2.5;3;
83754;25/05/1965;0000;12.2;11.8;96;971.5;0;0;0;
83754;25/05/1965;1200;11.8;11.4;96;975.1;18;1.9;10;
83754;25/05/1965;1800;24;18.6;59;970;0;0;0;
83754;26/05/1965;0000;12.2;11;86;971;0;0;0;
83754;26/05/1965;1200;14.2;13.6;93;971.5;23;2.2;10;
83754;26/05/1965;1800;25.6;20.2;60;968.6;0;0;0;
83754;27/05/1965;0000;14.9;14.6;96;970.7;0;0;0;
83754;27/05/1965;1200;14;13.8;98;971.5;0;0;10;
83754;27/05/1965;1800;26.8;19.8;51;969.9;0;0;2;
83754;28/05/1965;0000;15;14.8;98;971.9;0;0;0;
83754;28/05/1965;1200;13.4;13;96;973.6;0;0;10;
83754;28/05/1965;1800;25.9;19.6;55;970.7;14;3.5;0;
83754;29/05/1965;0000;14.6;14.2;95;973.2;0;0;0;
83754;29/05/1965;1200;13.8;13.6;97;973.6;0;0;10;
83754;29/05/1965;1800;26.8;20;52;971.9;0;0;0;
83754;30/05/1965;0000;14.8;14.4;95;972.8;0;0;0;
83754;30/05/1965;1200;13.8;13.4;95;975;0;0;10;
83754;30/05/1965;1800;26.2;20;55;973;0;0;0;
83754;31/05/1965;0000;15;14.6;95;979.2;0;0;10;
83754;31/05/1965;1200;13.7;13.4;97;975;0;0;10;
83754;31/05/1965;1800;26.6;20.4;55;971.4;0;0;0;
83754;01/06/1965;0000;15.2;14.6;93;972.7;0;0;0;
83754;01/06/1965;1200;14.2;14;98;975.8;0;0;0;
83754;01/06/1965;1800;28;22;58;974.2;0;0;5;
83754;02/06/1965;0000;16.9;16.6;97;974.2;0;0;0;
83754;02/06/1965;1200;16;15.8;98;974;0;0;10;
83754;02/06/1965;1800;28.6;22.4;57;970.7;0;0;6;
83754;03/06/1965;0000;17.9;17.5;96;972.7;0;0;0;
83754;03/06/1965;1200;18.8;18.4;96;972;0;0;8;
83754;03/06/1965;1800;28;22.4;60;968.4;0;0;6;
83754;04/06/1965;0000;20;19.4;94;970.3;0;0;0;
83754;04/06/1965;1200;18.4;17.4;90;969.9;0;0;10;
83754;04/06/1965;1800;27.8;22.1;60;968;0;0;6;
83754;05/06/1965;0000;20.2;19.5;93;970;18;2.5;10;
83754;05/06/1965;1200;18.4;18;96;974.2;0;0;10;
83754;05/06/1965;1800;23;19.6;72;971.8;18;3.5;5;
83754;06/06/1965;0000;16.8;16.4;96;973.2;0;0;0;
83754;06/06/1965;1200;17.4;17.2;98;974;0;0;9;
83754;06/06/1965;1800;24.2;19.6;65;972.2;0;0;3;
83754;07/06/1965;0000;18;17.4;94;973.4;0;0;10;
83754;07/06/1965;1200;18.6;17.8;92;975.8;0;0;10;
83754;07/06/1965;1800;25;20;62;972.3;0;0;8;
83754;08/06/1965;0000;17;16.4;94;972.6;0;0;10;
83754;08/06/1965;1200;16.1;15.1;89;972.6;0;0;10;
83754;08/06/1965;1800;24;20.4;71;969.5;14;3;10;
83754;09/06/1965;0000;16.7;16.2;95;971.8;0;0;0;
83754;09/06/1965;1200;16.1;15.9;98;972.3;0;0;10;
83754;09/06/1965;1800;26.6;21;59;969.9;14;1.9;6;
83754;10/06/1965;0000;18.8;17.8;90;971.2;0;0;10;
83754;10/06/1965;1200;15.9;15.6;97;971.5;0;0;10;
83754;10/06/1965;1800;25.8;21.4;66;969.2;9;2.8;5;
83754;11/06/1965;0000;17.4;17;96;969.2;18;1.9;9;
83754;11/06/1965;1200;17.2;17;98;971;0;0;10;
83754;11/06/1965;1800;24.7;21.2;73;970;14;3;10;
83754;12/06/1965;0000;19.8;18.8;91;971.6;0;0;10;
83754;12/06/1965;1200;18.4;18;96;971;0;0;10;
83754;12/06/1965;1800;22.2;20.4;84;971.6;9;3.8;10;
83754;13/06/1965;0000;19.2;18.6;94;971.8;0;0;10;
83754;13/06/1965;1200;17.6;17.4;98;973.1;0;0;10;
83754;13/06/1965;1800;25.8;21.4;66;971.9;14;2.8;10;
83754;14/06/1965;0000;18.1;17.8;97;973.2;0;0;0;
83754;14/06/1965;1200;20.2;19;89;973.9;0;0;9;
83754;14/06/1965;1800;25.4;20.6;65;971.5;0;0;0;
83754;15/06/1965;0000;16.6;16.4;98;973.1;0;0;9;
83754;15/06/1965;1200;16.4;16.2;98;972.2;0;0;10;
83754;15/06/1965;1800;24.6;20.8;70;969.6;9;2;9;
83754;16/06/1965;0000;17.8;17.2;94;970.6;0;0;9;
83754;16/06/1965;1200;18;17.4;94;972.4;0;0;10;
83754;16/06/1965;1800;25.2;21.2;70;972.8;0;0;10;
83754;17/06/1965;0000;19.4;18.6;92;972.7;0;0;10;
83754;17/06/1965;1200;21.2;19;80;973.2;0;0;9;
83754;17/06/1965;1800;24.2;20.2;69;972.2;14;2;10;
83754;18/06/1965;0000;19;18.6;96;973.1;0;0;10;
83754;18/06/1965;1200;19.6;18.6;91;973.4;0;0;5;
83754;18/06/1965;1800;26;20.4;59;971.9;0;0;8;
83754;19/06/1965;0000;19.4;18.6;92;973.2;0;0;10;
83754;19/06/1965;1200;18.5;17.4;89;975.6;0;0;10;
83754;19/06/1965;1800;25.2;20;61;973.1;9;3;5;
83754;20/06/1965;0000;16.6;16.2;96;973.9;0;0;0;
83754;20/06/1965;1200;19;18;90;975.6;0;0;10;
83754;20/06/1965;1800;24.8;19.5;60;973.5;14;2.5;5;
83754;21/06/1965;0000;16.4;16;96;974.4;0;0;0;
83754;21/06/1965;1200;18.6;17.2;87;976.2;0;0;5;
83754;21/06/1965;1800;25.4;19.4;56;975.5;14;3;0;
83754;22/06/1965;0000;16;15.1;90;975;0;0;0;
83754;22/06/1965;1200;15.6;15.4;98;975.1;0;0;10;
83754;22/06/1965;1800;25.8;19.6;55;974;9;2.2;2;
83754;23/06/1965;0000;17;16.2;92;973.2;18;2.5;0;
83754;23/06/1965;1200;15.6;15.4;98;974.7;0;0;2;
83754;23/06/1965;1800;25.8;20.6;62;969.5;0;0;5;
83754;24/06/1965;0000;17.2;16.8;96;971.4;0;0;0;
83754;24/06/1965;1200;16.7;16.2;95;972.2;0;0;10;
83754;24/06/1965;1800;24;20.2;70;970;0;0;10;
83754;25/06/1965;0000;18.5;18;95;970.8;0;0;10;
83754;25/06/1965;1200;15.8;15.4;96;971.4;0;0;10;
83754;25/06/1965;1800;24;20.6;72;971.6;0;0;10;
83754;26/06/1965;0000;18.6;18.4;98;973.2;0;0;10;
83754;26/06/1965;1200;19.6;18.6;91;975.4;0;0;9;
83754;26/06/1965;1800;23.6;20;72;973.9;0;0;9;
83754;27/06/1965;0000;18.8;16.8;81;973.5;0;0;10;
83754;27/06/1965;1200;18;17;90;976;0;0;10;
83754;27/06/1965;1800;25.7;19;51;973;0;0;0;
83754;28/06/1965;0000;16.6;15;84;975.8;0;0;0;
83754;28/06/1965;1200;16.4;16.2;98;976;0;0;10;
83754;28/06/1965;1800;26.8;21.6;62;970.3;0;0;0;
83754;29/06/1965;0000;18;16.6;86;975.9;0;0;0;
83754;29/06/1965;1200;15.4;15;96;974.7;0;0;10;
83754;29/06/1965;1800;27.9;22;59;970.3;0;0;0;
83754;30/06/1965;0000;17;16.6;96;969.6;0;0;0;
83754;30/06/1965;1200;16.6;16.2;96;971.1;0;0;0;
83754;30/06/1965;1800;28.4;21.6;54;969;0;0;3;
83754;01/07/1965;0000;16.4;14.8;83;969.1;0;0;0;
83754;01/07/1965;1200;15.6;15.2;95;970.4;0;0;10;
83754;01/07/1965;1800;28.6;21.2;50;968.2;0;0;3;
83754;02/07/1965;0000;18.5;17.8;93;970.3;0;0;10;
83754;02/07/1965;1200;17.4;17.2;98;969.4;0;0;0;
83754;02/07/1965;1800;29.3;21.7;49;967.5;14;3;0;
83754;03/07/1965;0000;18.8;18.6;98;966.7;0;0;0;
83754;03/07/1965;1200;18.6;17.8;92;966.7;0;0;1;
83754;03/07/1965;1800;31;22;44;963.2;0;0;9;
83754;04/07/1965;0000;20.6;20;95;963.8;0;0;0;
83754;04/07/1965;1200;22;19;74;965.8;9;3.5;2;
83754;04/07/1965;1800;20.2;19.2;91;964.3;0;0;10;
83754;05/07/1965;0000;16.4;15.8;94;966.2;0;0;10;
83754;05/07/1965;1200;16.6;16.2;96;968.2;0;0;10;
83754;05/07/1965;1800;20;19.8;98;967;0;0;10;
83754;06/07/1965;0000;17.4;17;96;968.4;0;0;10;
83754;06/07/1965;1200;17.6;17.4;98;975;0;0;10;
