<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83683</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACHADO - MG (OMM: 83683)
Latitude  (graus) : -21.68
Longitude (graus) : -45.94
Altitude  (metros): 873.35
Esta��o Operante
Inicio de opera��o: 01/09/1961
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83683;21/05/1969;0000;15.6;13.1;75;916.8;0;0;0;
83683;21/05/1969;1200;14.8;13.1;82;918.6;5;1;9;
83683;21/05/1969;1800;24.7;18;51;916.3;32;1;9;
83683;22/05/1969;0000;18.4;15.6;74;918.4;32;1;3;
83683;22/05/1969;1200;18.4;16.1;79;921.4;5;1;3;
83683;22/05/1969;1800;26.2;19.3;52;919.6;5;1;4;
83683;23/05/1969;0000;18.8;16.6;80;920.8;36;1;0;
83683;23/05/1969;1200;19.6;17.4;80;923.1;5;1;2;
83683;23/05/1969;1800;26.7;19.6;51;920.4;5;1;8;
83683;24/05/1969;0000;19.3;16.5;75;920.6;36;1;1;
83683;24/05/1969;1200;17.9;16.3;85;920.4;36;1;8;
83683;24/05/1969;1800;20.9;18.5;80;917.9;36;1;9;
83683;25/05/1969;0000;16;15.6;96;919.1;36;1;6;
83683;25/05/1969;1200;17.6;16.6;90;920;36;1;2;
83683;25/05/1969;1800;25.9;19.9;57;916.8;5;2;3;
83683;26/05/1969;0000;18.3;16.4;82;918.7;32;1;2;
83683;26/05/1969;1200;20;17.6;79;920.2;36;1;1;
83683;26/05/1969;1800;27.3;19.4;46;916.2;27;1;3;
83683;27/05/1969;0000;20;16.3;68;918.4;27;1;2;
83683;27/05/1969;1200;19.6;17.4;80;920.2;32;1;3;
83683;27/05/1969;1800;26.3;19.3;51;917.5;36;1;8;
83683;28/05/1969;0000;20.2;17.2;74;919.9;32;1;9;
83683;28/05/1969;1200;18.8;17.3;85;921.1;32;1;9;
83683;28/05/1969;1800;26.9;19.4;48;916.8;5;3;4;
83683;29/05/1969;0000;19.2;17.6;85;919.2;5;3;10;
83683;29/05/1969;1200;20.1;18;81;921.4;36;3;1;
83683;29/05/1969;1800;22.7;19.2;72;917.5;5;1;9;
83683;30/05/1969;0000;15.1;14.6;94;920.3;32;1;10;
83683;30/05/1969;1200;15;14.7;96;921.2;32;1;3;
83683;30/05/1969;1800;24.2;19.4;63;918.2;9;3;3;
83683;31/05/1969;0000;18.8;16.9;83;919.4;27;3;10;
83683;31/05/1969;1200;19.2;17.3;82;920.7;9;1;1;
83683;31/05/1969;1800;27;19.7;50;917.4;36;1;1;
83683;01/06/1969;0000;17.6;16.1;85;917.5;36;1;0;
83683;01/06/1969;1200;18.4;16.6;83;917.4;32;1;0;
83683;01/06/1969;1800;25.8;19;52;914.2;9;3;2;
83683;02/06/1969;0000;19.7;16;68;913.6;36;1;6;
83683;02/06/1969;1200;17.1;15.6;85;915.8;36;1;8;
83683;02/06/1969;1800;21;17.3;68;913.9;32;3;10;
83683;03/06/1969;0000;17.6;16;85;915.4;32;1;8;
83683;03/06/1969;1200;17.4;16.2;88;916;27;1;10;
83683;03/06/1969;1800;19.7;17;76;915.2;32;3;7;
83683;04/06/1969;0000;15.8;14;82;916.2;32;3;2;
83683;04/06/1969;1200;14.6;12.4;77;917;5;3;0;
83683;04/06/1969;1800;22.6;13.6;34;915.4;27;3;1;
83683;05/06/1969;0000;11.2;7.4;58;916.2;32;1;0;
83683;05/06/1969;1200;11.7;9.5;74;917.4;36;3;2;
83683;05/06/1969;1800;20.9;12.4;33;915.2;36;1;3;
83683;06/06/1969;0000;10.1;6.4;57;917.4;36;1;0;
83683;06/06/1969;1200;11;8.8;74;920.2;36;1;0;
83683;06/06/1969;1800;23.3;14.3;35;917.9;5;2;0;
83683;07/06/1969;0000;12.3;9.7;71;920.2;36;1;0;
83683;07/06/1969;1200;13.6;11.1;73;923.1;5;2;0;
83683;07/06/1969;1800;24.2;16.3;42;920.8;5;1;0;
83683;08/06/1969;0000;13.5;11.2;75;922.4;36;1;0;
83683;08/06/1969;1200;15.6;13.1;75;924.4;9;3;0;
83683;08/06/1969;1800;24.2;17.3;49;922.2;36;2;0;
83683;09/06/1969;0000;13.9;12.3;83;923.6;36;1;0;
83683;09/06/1969;1200;16.1;13.8;77;924.4;36;3;0;
83683;09/06/1969;1800;25.7;17.5;42;921;5;1;0;
83683;10/06/1969;0000;16.2;14.1;79;921.9;5;1;0;
83683;10/06/1969;1200;17.2;15.1;80;923.1;36;1;0;
83683;10/06/1969;1800;26.4;18.3;44;920;36;1;0;
83683;11/06/1969;0000;16.1;14;79;921.6;36;1;0;
83683;11/06/1969;1200;17.7;15.5;80;923.5;36;1;0;
83683;11/06/1969;1800;26;17.3;40;920.7;36;1;0;
83683;12/06/1969;0000;15.5;12.7;72;921.8;36;1;0;
83683;12/06/1969;1200;17.4;15;77;923.5;5;1;5;
83683;12/06/1969;1800;23.7;16.5;46;920;36;5;1;
83683;13/06/1969;0000;15.6;13.3;77;920.7;36;1;0;
83683;13/06/1969;1200;13.7;12.8;91;921.6;5;1;7;
83683;13/06/1969;1800;22.6;18;64;917.9;5;3;8;
83683;14/06/1969;0000;18;16.1;82;919.1;0;0;1;
83683;14/06/1969;1200;20.1;17.2;75;919.6;36;3;1;
83683;14/06/1969;1800;24.7;17.8;49;916.3;5;5;6;
83683;15/06/1969;0000;18.3;15.9;78;918.2;36;1;0;
83683;15/06/1969;1200;18.1;15.9;79;922;36;1;1;
83683;15/06/1969;1800;25.9;18.6;49;920;36;3;4;
83683;16/06/1969;0000;16.6;14.7;82;921.6;0;0;0;
83683;16/06/1969;1200;18.9;16.4;77;923.4;36;2;0;
83683;16/06/1969;1800;24.9;18.2;52;921.2;5;3;3;
83683;17/06/1969;0000;17.2;15.3;82;922.3;32;1;0;
83683;17/06/1969;1200;18.6;16.2;78;923.8;36;1;1;
83683;17/06/1969;1800;24;17.7;53;919.9;5;3;2;
83683;18/06/1969;0000;16.4;14.2;78;921.8;32;1;0;
83683;18/06/1969;1200;18;15.4;76;922;36;1;1;
83683;18/06/1969;1800;26.3;18.2;44;919;5;3;3;
83683;19/06/1969;0000;19.3;16;71;921;27;3;1;
83683;19/06/1969;1200;16.3;15.4;91;923.4;27;1;8;
83683;19/06/1969;1800;24.6;18.6;56;922.2;5;1;6;
83683;20/06/1969;0000;17.1;15.6;85;923.1;5;1;8;
83683;20/06/1969;1200;17.8;15.6;80;924.8;36;1;6;
83683;20/06/1969;1800;23.3;17.4;54;922;9;3;7;
83683;21/06/1969;0000;17.4;15.7;84;923;32;1;9;
83683;21/06/1969;1200;16.4;15.2;87;923.2;36;1;9;
83683;21/06/1969;1800;17.2;15.2;81;921.1;32;1;9;
83683;22/06/1969;0000;13.5;12.7;91;922.2;32;1;6;
83683;22/06/1969;1200;13;12.6;95;923.5;27;1;9;
83683;22/06/1969;1800;20.7;16.4;63;921.8;5;3;9;
83683;23/06/1969;0000;16.3;14.8;84;923.9;5;1;5;
83683;23/06/1969;1200;17.8;15;74;925.6;9;3;1;
83683;23/06/1969;1800;23.1;17.1;54;923.4;9;3;2;
83683;24/06/1969;0000;17.9;14.8;71;925;5;3;10;
83683;24/06/1969;1200;18.4;16.1;79;926.7;5;3;9;
83683;24/06/1969;1800;22.6;17;56;924.4;5;3;3;
83683;25/06/1969;0000;17.1;15.8;87;926.3;5;1;9;
83683;25/06/1969;1200;18.2;15;70;927.2;5;3;1;
83683;25/06/1969;1800;22;15.7;50;924.4;9;5;1;
83683;26/06/1969;0000;15.5;13.2;76;925.5;36;1;0;
83683;26/06/1969;1200;15.4;12.7;73;925.9;14;3;0;
83683;26/06/1969;1800;20.8;13.7;43;922.6;5;3;1;
83683;27/06/1969;0000;14.3;11.6;72;923.1;36;1;0;
83683;27/06/1969;1200;15.4;13;75;924.2;36;3;1;
83683;27/06/1969;1800;22.8;15;42;920.2;5;3;1;
83683;28/06/1969;0000;15.3;12.4;71;921.9;36;1;0;
83683;28/06/1969;1200;15.9;13.7;78;922.8;36;3;1;
83683;28/06/1969;1800;23.4;16;45;918.7;5;3;1;
83683;29/06/1969;0000;14.7;12.4;76;918.7;36;1;1;
83683;29/06/1969;1200;16.3;13.7;74;922.2;5;1;0;
83683;29/06/1969;1800;23.7;15.7;41;919.4;9;3;2;
83683;30/06/1969;0000;14.1;12.1;79;921.2;36;1;0;
83683;30/06/1969;1200;17.8;14.6;70;924.3;0;0;1;
83683;30/06/1969;1800;24.8;17.4;46;921.8;5;1;7;
83683;01/07/1969;0000;19;15.4;68;923;5;1;6;
83683;01/07/1969;1200;19.2;16.2;73;925.5;9;3;0;
83683;01/07/1969;1800;25.4;18.4;50;923.2;5;1;7;
83683;02/07/1969;0000;19.9;16.2;69;924.7;5;1;4;
83683;02/07/1969;1200;19.3;16.4;74;926.4;5;1;1;
83683;02/07/1969;1800;25.1;17.5;45;923.2;36;3;5;
83683;03/07/1969;0000;18.7;15.6;72;924.4;5;1;0;
83683;03/07/1969;1200;18.2;15.6;76;926.2;5;3;1;
83683;03/07/1969;1800;24.6;15.6;37;923;5;3;1;
83683;04/07/1969;0000;18;14.1;65;924.4;5;1;1;
83683;04/07/1969;1200;18.3;16;79;925.9;27;1;10;
83683;04/07/1969;1800;23.6;17.4;52;922.8;5;3;4;
83683;05/07/1969;0000;18.1;14.8;69;922.6;5;1;0;
83683;05/07/1969;1200;16.6;14.6;81;923.2;5;3;0;
83683;05/07/1969;1800;23.8;17.5;52;919.2;32;1;2;
83683;06/07/1969;0000;15.6;13.5;79;920;36;1;0;
83683;06/07/1969;1200;17.1;14.6;76;921;36;1;0;
83683;06/07/1969;1800;25.8;17.6;43;917.9;27;3;2;
83683;07/07/1969;0000;17;14.1;72;919.6;27;1;0;
83683;07/07/1969;1200;17.7;15.2;77;920.8;32;1;0;
83683;07/07/1969;1800;27.4;18.1;39;917.5;5;3;0;
83683;08/07/1969;0000;18.1;14.2;65;919.1;5;1;0;
83683;08/07/1969;1200;18.8;15.8;73;920.7;5;3;0;
83683;08/07/1969;1800;26.2;17.4;39;917.6;14;3;2;
83683;09/07/1969;0000;19;15.7;70;920.2;27;3;0;
83683;09/07/1969;1200;15.6;14;84;922;32;3;9;
83683;09/07/1969;1800;17;13.4;66;921;27;3;1;
83683;10/07/1969;0000;11.4;10;84;921.9;32;5;10;
83683;10/07/1969;1200;12.4;9.6;69;923.2;32;1;1;
83683;10/07/1969;1800;20.1;13.4;45;919.9;27;3;0;
83683;11/07/1969;0000;11.8;8.9;68;922.2;32;3;0;
83683;11/07/1969;1200;11;9;76;922.7;32;1;9;
83683;11/07/1969;1800;23.3;15.2;40;919.8;36;1;1;
83683;12/07/1969;0000;14;11.1;70;921.9;27;1;0;
83683;12/07/1969;1200;11.1;10.8;97;923.9;36;1;10;
83683;12/07/1969;1800;25.2;18;48;919.5;5;1;4;
83683;13/07/1969;0000;19.1;14.2;57;921.1;36;3;7;
83683;13/07/1969;1200;15.6;12.4;68;924.2;32;3;10;
83683;13/07/1969;1800;18.2;14.4;66;921.4;36;1;9;
83683;14/07/1969;0000;13.4;12.2;87;922.2;27;1;0;
83683;14/07/1969;1200;14;12.6;85;922.6;32;1;0;
83683;14/07/1969;1800;24.1;17;47;918.7;5;3;1;
83683;15/07/1969;0000;16.1;12.5;65;920.4;36;1;0;
83683;15/07/1969;1200;15;12.8;77;921.6;36;1;0;
83683;15/07/1969;1800;25.5;16.2;36;917.8;36;1;0;
83683;16/07/1969;0000;15.9;12;62;919.8;27;3;0;
83683;16/07/1969;1200;15.3;12.4;71;920.7;36;1;0;
83683;16/07/1969;1800;26.2;16.8;36;918.4;5;3;4;
83683;17/07/1969;0000;15.8;12.1;64;920.7;27;3;0;
83683;17/07/1969;1200;14.4;12.2;77;923.1;5;1;0;
83683;17/07/1969;1800;24.2;16;40;920.8;5;3;0;
83683;18/07/1969;0000;14.8;11.9;71;922.3;36;1;0;
83683;18/07/1969;1200;15;12.7;76;924;5;1;0;
83683;18/07/1969;1800;24;16;41;921.5;9;3;0;
83683;19/07/1969;0000;14.8;11.8;70;922.6;0;0;0;
83683;19/07/1969;1200;14.2;12.1;78;922.6;36;1;0;
83683;19/07/1969;1800;24;15.4;38;919.9;5;1;0;
83683;20/07/1969;0000;14.3;11.2;68;921.1;0;0;0;
83683;20/07/1969;1200;12.4;10.7;81;922.4;5;1;7;
83683;20/07/1969;1800;24.7;16.2;39;920;32;1;3;
83683;21/07/1969;0000;16.1;12.8;67;922;32;1;0;
83683;21/07/1969;1200;15.4;13;75;922.8;36;1;0;
83683;21/07/1969;1800;27.6;17.9;37;919.6;9;1;0;
83683;22/07/1969;0000;17.7;13.8;64;921.8;32;1;0;
83683;22/07/1969;1200;17;14.4;75;923.8;0;0;0;
83683;22/07/1969;1800;28.4;18.4;35;921.2;32;1;6;
83683;23/07/1969;0000;18.1;14.3;65;922.8;32;1;0;
83683;23/07/1969;1200;18.1;15.2;73;924;0;0;0;
83683;23/07/1969;1800;27.6;18.6;41;921.8;5;1;1;
83683;24/07/1969;0000;19.3;15.8;69;923.9;0;0;0;
83683;24/07/1969;1200;16.8;15.2;85;926.8;32;1;3;
83683;24/07/1969;1800;23.4;17.5;55;925;5;1;4;
83683;25/07/1969;0000;16.6;13.9;74;926.3;36;1;1;
83683;25/07/1969;1200;15.8;13.3;75;927.6;5;1;1;
83683;25/07/1969;1800;23.3;16.1;46;925;18;3;2;
83683;26/07/1969;0000;16.2;13.2;70;925.8;0;0;0;
83683;26/07/1969;1200;15.2;12.7;74;926.2;14;1;0;
83683;26/07/1969;1800;24.4;17;46;922.8;9;1;0;
83683;27/07/1969;0000;15.7;12.6;69;923.5;9;1;0;
83683;27/07/1969;1200;15.2;12.6;74;925.1;5;1;0;
83683;27/07/1969;1800;24.4;14.8;33;921.5;9;1;0;
83683;28/07/1969;0000;16.3;10.9;49;922.6;18;1;0;
83683;28/07/1969;1200;16;12.7;67;925.1;32;1;0;
83683;28/07/1969;1800;23.4;15.1;40;922;14;3;0;
83683;29/07/1969;0000;16.9;11.9;54;923.1;32;1;0;
83683;29/07/1969;1200;15.8;13;72;924.7;9;1;0;
83683;29/07/1969;1800;24.4;16.2;41;921.1;5;1;0;
83683;30/07/1969;0000;15;11.9;69;921.1;5;1;0;
83683;30/07/1969;1200;16.8;14.2;75;923.4;14;1;1;
83683;30/07/1969;1800;22.6;15.8;47;919.6;9;1;2;
83683;31/07/1969;0000;16.1;13.8;77;919.8;0;0;1;
83683;31/07/1969;1200;16.2;14;78;922.4;5;1;1;
83683;31/07/1969;1800;24.5;17.4;47;918.8;5;1;4;
83683;01/08/1969;0000;17;;69;919.6;27;1;8;
83683;01/08/1969;1200;17.3;14;69;921.1;27;1;0;
83683;01/08/1969;1800;26.4;17.3;38;918.3;27;3;2;
83683;02/08/1969;0000;18.5;14.5;64;919.1;14;1;5;
83683;02/08/1969;1200;18.6;14.9;67;920.6;14;1;1;
83683;02/08/1969;1800;25.6;17;40;918.2;23;1;7;
83683;03/08/1969;0000;17.8;15;74;920.2;23;1;9;
83683;03/08/1969;1200;13.4;12.7;93;921.9;18;3;10;
83683;03/08/1969;1800;14.3;13.4;91;919.5;9;1;10;
83683;04/08/1969;0000;13.1;12.7;95;921;9;2;10;
83683;04/08/1969;1200;10.9;10.4;94;922;9;2;10;
83683;04/08/1969;1800;15.8;13.6;78;919;9;1;2;
83683;05/08/1969;0000;12.1;11.4;93;919.5;9;1;1;
83683;05/08/1969;1200;13.8;12.5;86;921;9;1;0;
83683;05/08/1969;1800;25;17.6;47;917.5;5;1;0;
83683;06/08/1969;0000;17.1;14.5;75;918.8;9;1;0;
83683;06/08/1969;1200;17.4;15;77;921.5;9;1;1;
83683;06/08/1969;1800;26.7;17.9;40;918.3;14;1;0;
83683;07/08/1969;0000;17.9;15.2;75;920.8;9;1;10;
83683;07/08/1969;1200;16.2;15;87;921.2;23;1;7;
83683;07/08/1969;1800;24.1;17.9;53;919.1;9;3;3;
83683;08/08/1969;0000;17.6;15;76;920.6;5;1;0;
83683;08/08/1969;1200;15.1;13.9;88;922.7;0;0;10;
83683;08/08/1969;1800;24.6;18.3;53;919.5;9;1;1;
83683;09/08/1969;0000;16.8;14.8;81;920.3;14;1;0;
83683;09/08/1969;1200;14;13.7;96;924;14;1;10;
83683;09/08/1969;1800;24.2;17.6;51;920.8;5;3;4;
83683;10/08/1969;0000;17.9;15.3;76;922.3;9;1;0;
83683;10/08/1969;1200;16.7;14.9;83;923.9;9;1;0;
83683;10/08/1969;1800;25.9;17.5;41;920.6;5;1;0;
83683;11/08/1969;0000;16.9;13.4;66;921.8;5;1;0;
83683;11/08/1969;1200;18;14.7;69;923;36;3;1;
83683;11/08/1969;1800;26.4;17.2;37;919.2;14;1;1;
83683;12/08/1969;0000;17.2;13.6;66;919.9;9;1;0;
83683;12/08/1969;1200;18.4;14.8;68;921.5;5;3;0;
83683;12/08/1969;1800;26.6;16.5;33;918.2;27;3;0;
83683;13/08/1969;0000;17.3;12.6;57;919.4;32;1;0;
83683;13/08/1969;1200;18.3;14.6;67;921.2;5;1;1;
83683;13/08/1969;1800;25.7;15.4;30;917.4;9;3;0;
83683;14/08/1969;0000;17.4;12.4;54;919.4;5;1;0;
83683;14/08/1969;1200;16.6;13.9;74;922.4;9;1;6;
83683;14/08/1969;1800;26.5;17.9;41;919.2;5;3;7;
83683;15/08/1969;0000;18.7;14.9;66;920;9;1;1;
83683;15/08/1969;1200;20;15.6;63;921.9;9;1;0;
83683;15/08/1969;1800;26.4;17.4;38;918.2;18;7;9;
83683;16/08/1969;0000;18.4;15.4;72;919.8;27;1;7;
83683;16/08/1969;1200;18.6;16.6;82;920.8;23;1;2;
83683;16/08/1969;1800;26.7;18.6;45;917.8;14;1;1;
83683;17/08/1969;0000;18.7;15.7;73;918.7;27;1;0;
83683;17/08/1969;1200;18.6;16.6;82;919.1;27;1;2;
83683;17/08/1969;1800;30;17.3;25;915.8;23;3;3;
83683;18/08/1969;0000;20.5;15.3;56;917;32;1;1;
83683;18/08/1969;1200;18.8;15.7;72;919.2;5;1;1;
83683;18/08/1969;1800;28.1;17.8;34;915.4;32;1;7;
83683;19/08/1969;0000;20.2;13.9;48;916.6;23;3;1;
83683;19/08/1969;1200;16.4;14.2;78;918.4;23;1;9;
83683;19/08/1969;1800;29.6;17.6;27;914.4;14;5;2;
83683;20/08/1969;0000;21.5;14.3;43;914.8;14;1;4;
83683;20/08/1969;1200;16.9;14.3;75;917.5;18;1;7;
83683;20/08/1969;1800;27.6;17.7;36;915.2;14;1;7;
83683;21/08/1969;0000;20.6;16.5;65;917.6;23;3;8;
83683;21/08/1969;1200;15;12.1;71;922.6;14;6;9;
83683;21/08/1969;1800;21.8;15.8;52;920.3;14;1;6;
83683;22/08/1969;0000;14.5;12.1;75;922.4;9;3;1;
83683;22/08/1969;1200;15;12.2;72;924;9;3;5;
83683;22/08/1969;1800;24.1;17.4;49;920.4;9;1;2;
83683;23/08/1969;0000;17.1;14.5;75;921.1;9;1;0;
83683;23/08/1969;1200;15;13.4;84;923.8;9;1;9;
83683;23/08/1969;1800;25.3;18.3;49;919.5;5;1;0;
83683;24/08/1969;0000;17.1;14.6;76;920.4;5;1;0;
83683;24/08/1969;1200;18.8;15.8;73;920.4;9;1;0;
83683;24/08/1969;1800;28.9;18.5;34;916.4;14;2;1;
83683;25/08/1969;0000;19.2;14.5;60;917.5;0;0;1;
83683;25/08/1969;1200;19.3;14.8;61;919.1;14;1;1;
83683;25/08/1969;1800;29.1;18.1;32;915.8;9;1;0;
83683;26/08/1969;0000;19.7;14.7;58;917.6;9;1;3;
83683;26/08/1969;1200;19.6;14.3;55;920.6;14;1;3;
83683;26/08/1969;1800;28.6;17.3;30;917.1;5;1;1;
83683;27/08/1969;0000;19.4;14.3;56;918.2;5;1;0;
83683;27/08/1969;1200;19.8;15.8;66;919.9;9;3;1;
83683;27/08/1969;1800;28.9;18.4;33;915.6;14;3;0;
83683;28/08/1969;0000;21.2;15.2;52;915.6;9;1;2;
83683;28/08/1969;1200;20.6;16;62;913.9;14;1;1;
83683;28/08/1969;1800;27.9;18.3;37;911.8;36;5;8;
83683;29/08/1969;0000;18.5;15.4;71;914.2;23;5;7;
83683;29/08/1969;1200;17.6;12.6;55;917.6;9;4;0;
83683;29/08/1969;1800;25.2;15.3;32;914.8;5;5;1;
83683;30/08/1969;0000;17;12.6;59;916.6;23;3;0;
83683;30/08/1969;1200;14.6;12.8;81;920.4;14;1;10;
83683;30/08/1969;1800;23.7;17.1;51;918.2;5;1;3;
83683;31/08/1969;0000;18.2;15.1;71;919.5;9;1;1;
83683;31/08/1969;1200;15.8;14;82;921.9;9;1;10;
83683;31/08/1969;1800;27;17.4;36;918.7;5;3;3;
83683;01/09/1969;0000;18;13.4;58;920.4;18;1;0;
83683;01/09/1969;1200;18.3;15.1;71;923.1;14;1;0;
83683;01/09/1969;1800;28.2;16.2;26;918.8;9;1;0;
83683;02/09/1969;0000;18.2;11.2;40;919.8;9;1;0;
83683;02/09/1969;1200;18.6;14.2;61;922.4;14;1;1;
83683;02/09/1969;1800;28.9;17.1;28;917.8;5;1;0;
83683;03/09/1969;0000;20.1;13.4;45;918.4;9;1;0;
83683;03/09/1969;1200;19.8;15;59;921.9;9;3;1;
83683;03/09/1969;1800;29.6;17.9;29;917;5;1;0;
83683;04/09/1969;0000;20.5;14.4;49;911.9;9;1;1;
83683;04/09/1969;1200;21;14.4;46;918.7;9;3;1;
83683;04/09/1969;1800;31.8;17.2;20;914.4;14;5;3;
83683;05/09/1969;0000;24.3;15.7;38;915.9;27;1;9;
83683;05/09/1969;1200;19.2;16.2;73;918.3;0;0;10;
83683;05/09/1969;1800;28.4;19.4;41;915.5;5;1;6;
83683;06/09/1969;0000;21.3;16.9;63;917.4;18;1;4;
83683;06/09/1969;1200;19.4;15.8;69;919.6;18;1;5;
83683;06/09/1969;1800;23.7;17.6;54;916.7;23;1;9;
83683;07/09/1969;0000;18.8;15.3;68;918.2;23;1;5;
83683;07/09/1969;1200;19.1;16.2;74;920.2;23;1;4;
83683;07/09/1969;1800;28.7;17.6;30;916.7;14;3;8;
83683;08/09/1969;0000;21.4;15.1;50;918.4;36;1;6;
83683;08/09/1969;1200;20.3;16.1;65;920.3;36;1;6;
83683;08/09/1969;1800;28;18.1;36;917.5;9;1;7;
83683;09/09/1969;0000;20.6;15.7;60;918.7;9;1;3;
83683;09/09/1969;1200;18.4;15.8;76;922.7;14;1;9;
83683;09/09/1969;1800;26.4;18.7;47;919;5;3;8;
83683;10/09/1969;0000;20.7;16.9;67;920.7;5;1;8;
83683;10/09/1969;1200;20.8;16.8;66;922;9;1;4;
83683;10/09/1969;1800;28.7;18.8;37;918.3;5;3;3;
83683;11/09/1969;0000;22.7;16.4;51;920.3;5;1;2;
83683;11/09/1969;1200;21;16.1;60;921.1;5;1;1;
83683;11/09/1969;1800;30.7;18.9;30;916.8;5;3;2;
83683;12/09/1969;0000;22.4;15.8;49;918.2;5;1;3;
83683;12/09/1969;1200;22;17;60;920.8;9;1;3;
83683;12/09/1969;1800;33.6;19.2;23;916.8;5;1;2;
83683;13/09/1969;0000;24.1;16;40;917.9;27;1;4;
83683;13/09/1969;1200;22.3;17.4;61;920.4;9;4;3;
83683;13/09/1969;1800;28.7;19.7;41;917.5;5;3;4;
83683;14/09/1969;0000;22.2;17.8;64;919.5;9;3;4;
83683;14/09/1969;1200;20.2;17.2;74;920.8;9;3;3;
83683;14/09/1969;1800;30.2;19.8;36;915.8;9;3;4;
83683;15/09/1969;0000;21.8;18.2;70;917.6;23;1;4;
83683;15/09/1969;1200;20.9;17.6;72;919.8;9;1;3;
83683;15/09/1969;1800;29.1;20.1;43;915.6;9;1;1;
83683;16/09/1969;0000;20.3;16.9;71;917.8;9;7;1;
83683;16/09/1969;1200;17.2;15;79;919.6;9;1;10;
83683;16/09/1969;1800;24.6;18.2;53;915.6;14;1;7;
83683;17/09/1969;0000;18.3;15.9;78;916.8;9;1;0;
83683;17/09/1969;1200;19.7;16.5;71;918.4;5;2;8;
83683;17/09/1969;1800;29.8;18.4;31;914.6;14;3;2;
83683;18/09/1969;0000;22.6;16.3;51;916.2;36;1;7;
83683;18/09/1969;1200;22.6;17.8;62;918.3;9;3;1;
83683;18/09/1969;1800;31.7;19;27;914.3;5;1;1;
83683;19/09/1969;0000;22.5;16.1;50;915.5;9;1;0;
83683;19/09/1969;1200;22.4;17.4;60;919.2;23;1;2;
83683;19/09/1969;1800;31.3;19.5;31;914.8;5;1;3;
83683;20/09/1969;0000;22;16;52;915.1;5;1;2;
83683;20/09/1969;1200;22.6;16.4;51;916.2;14;1;8;
83683;20/09/1969;1800;20.5;17.9;77;913.9;18;5;10;
83683;21/09/1969;0000;17;16.2;92;917.5;5;1;10;
83683;21/09/1969;1200;19.4;16.6;75;917.9;5;1;9;
83683;21/09/1969;1800;26.6;16.1;31;915.5;36;1;2;
83683;22/09/1969;0000;18.9;13.5;53;916.8;23;1;1;
83683;22/09/1969;1200;19.9;16.2;69;920.3;14;1;1;
83683;22/09/1969;1800;28.4;18.1;34;916.6;9;1;2;
83683;23/09/1969;0000;21.9;16.6;58;911.6;23;3;6;
83683;23/09/1969;1200;18.6;16;76;921.6;14;1;10;
83683;23/09/1969;1800;27.4;19.6;48;918.2;5;3;3;
83683;24/09/1969;0000;22;17.8;65;918.6;9;1;1;
83683;24/09/1969;1200;21.5;17.6;67;921.4;5;3;2;
83683;24/09/1969;1800;29.3;19;36;916.7;9;1;2;
83683;25/09/1969;0000;22.2;16.8;57;916.4;5;1;1;
83683;25/09/1969;1200;20.6;17;69;919.5;14;3;1;
83683;25/09/1969;1800;29.6;19.3;36;914.6;9;1;2;
83683;26/09/1969;0000;20.9;16.3;62;915.9;14;1;2;
83683;26/09/1969;1200;22.7;16.8;54;917.4;9;3;1;
83683;26/09/1969;1800;31.1;18.8;28;912.8;5;1;1;
83683;27/09/1969;0000;22.4;16;50;913.8;5;1;4;
83683;27/09/1969;1200;23.9;17.2;50;917;14;1;2;
83683;27/09/1969;1800;31.1;18.6;27;911.9;9;5;2;
83683;28/09/1969;0000;24.7;16.8;43;913;9;1;8;
83683;28/09/1969;1200;23.4;16.9;51;914.8;5;5;2;
83683;28/09/1969;1800;30.1;18.4;30;911.2;9;5;8;
83683;29/09/1969;0000;24.1;16;40;912.7;14;1;9;
83683;29/09/1969;1200;23;16.8;52;914.4;9;1;8;
