<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82411</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TABATINGA - AM (OMM: 82411)
Latitude  (graus) : -4.25
Longitude (graus) : -69.93
Altitude  (metros): 81.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82411;18/03/2015;1200;24.6;;95;1001.7;3;1.02888;8.75;
82411;18/03/2015;1800;30.4;;70;1000.2;19;2.5722;7.5;
82411;19/03/2015;1200;24.2;;95;1003.1;14;2.05776;10;
82411;19/03/2015;1800;30;;65;1002.2;18;2.5722;6.25;
82411;20/03/2015;1200;22.6;;98;1004.2;32;1.02888;8.75;
82411;20/03/2015;1800;30.4;;68;1002.6;31;;8.75;
82411;21/03/2015;1200;24.3;;96;1002.9;4;1.02888;10;
82411;22/03/2015;1200;23.4;;96;1003;15;1.54332;10;
82411;22/03/2015;1800;30.2;;65;1002.3;21;1.02888;8.75;
82411;23/03/2015;1200;22.9;;96;1004.3;4;1.02888;10;
82411;23/03/2015;1800;27.2;;72;1004.5;32;0.51444;8.75;
82411;24/03/2015;1200;24.7;;94;1004.7;3;0.51444;7.5;
82411;24/03/2015;1800;31.6;;62;1003.2;27;1.54332;5;
82411;25/03/2015;1200;25.5;;88;1004.5;22;1.54332;8.75;
82411;26/03/2015;1200;25.2;;94;1002.9;10;0.51444;8.75;
82411;26/03/2015;1800;31.4;;62;1001.5;11;2.05776;8.75;
82411;27/03/2015;1200;25.8;;97;1003.4;6;0.51444;6.25;
82411;27/03/2015;1800;32.3;;64;1000.9;30;2.5722;7.5;
82411;29/03/2015;1200;24.1;;98;1005.8;27;0.51444;8.75;
82411;29/03/2015;1800;30.2;;66;1004.2;19;2.05776;8.75;
82411;31/03/2015;1200;23;;98;1004;6;1.02888;8.75;
82411;31/03/2015;1800;28.6;;73;1002.9;8;1.02888;8.75;
82411;01/04/2015;1200;24.4;;96;1003.3;7;0.51444;8.75;
82411;01/04/2015;1800;31.3;;61;1002.1;20;2.5722;6.25;
82411;02/04/2015;1200;24.5;;94;1004.6;27;1.54332;8.75;
82411;03/04/2015;1200;26.8;;86;1002.7;20;0.51444;8.75;
82411;03/04/2015;1800;31.6;;63;1000.3;29;3.08664;8.75;
82411;04/04/2015;1200;24.8;;97;1001;6;0.51444;10;
82411;04/04/2015;1800;28;;83;998.6;21;1.54332;8.75;
82411;05/04/2015;1200;25.1;;95;1000.6;12;0.51444;8.75;
82411;05/04/2015;1800;32.5;;62;998.6;29;2.05776;8.75;
82411;06/04/2015;1200;;;;1001;17;2.05776;8.75;
82411;06/04/2015;1800;;;;998.8;24;2.5722;7.5;
82411;07/04/2015;1200;;;;1002.5;19;1.02888;10;
82411;07/04/2015;1800;;;;1001.4;25;1.54332;5;
82411;08/04/2015;1200;;;;1002.5;26;1.02888;3.75;
82411;09/04/2015;1200;;;;1003.2;13;3.08664;10;
82411;09/04/2015;1800;;;;1001.2;13;1.54332;8.75;
82411;10/04/2015;1200;;;;1003.2;17;2.05776;8.75;
82411;10/04/2015;1800;;;;1003;18;2.05776;8.75;
82411;11/04/2015;1200;;;;1005.8;13;2.05776;10;
82411;12/04/2015;1200;;;;1004.7;15;0.51444;8.75;
82411;12/04/2015;1800;;;;1003;28;1.02888;7.5;
82411;13/04/2015;1200;;;;1005.4;14;1.02888;8.75;
82411;14/04/2015;1200;;;;1004.1;3;0.51444;8.75;
82411;15/04/2015;1200;;;;1003.5;29;1.02888;8.75;
82411;16/04/2015;1800;;;;1001.5;29;2.05776;8.75;
82411;17/04/2015;1200;;;;1002.6;8;1.02888;5;
82411;17/04/2015;1800;;;;1002.6;12;1.02888;8.75;
82411;18/04/2015;1200;;;;1003.8;7;0.51444;8.75;
82411;19/04/2015;1200;;;;1002.8;14;1.54332;8.75;
82411;19/04/2015;1800;;;;1001.1;9;1.54332;7.5;
82411;20/04/2015;1200;;;;1002.1;20;0.51444;8.75;
82411;20/04/2015;1800;;;;999.5;26;1.54332;6.25;
82411;21/04/2015;1200;;;;1003.2;36;1.02888;7.5;
82411;21/04/2015;1800;;;;1002;9;1.54332;8.75;
82411;22/04/2015;0000;;;;999.7;34;2.5722;1.25;
82411;22/04/2015;1200;;;;1003.5;31;3.08664;10;
82411;23/04/2015;1200;;;;1004;20;2.5722;10;
82411;23/04/2015;1800;;;;1001.5;19;3.08664;6.25;
82411;24/04/2015;1200;;;;1004.8;13;1.02888;10;
82411;24/04/2015;1800;;;;1002.5;28;2.05776;7.5;
82411;25/04/2015;1800;;;;1003.6;32;1.54332;8.75;
82411;26/04/2015;1200;;;;1004.2;12;0.51444;7.5;
82411;26/04/2015;1800;;;;1002;31;1.02888;6.25;
82411;27/04/2015;1200;;;;1002.8;23;1.02888;6.25;
82411;27/04/2015;1800;;;;1001.7;34;2.05776;8.75;
82411;28/04/2015;1200;;;;1002.3;0;0;8.75;
82411;28/04/2015;1800;;;;1001.4;24;2.5722;8.75;
82411;29/04/2015;1200;;;;1003.2;14;0.51444;8.75;
82411;29/04/2015;1800;;;;1001.5;16;2.05776;7.5;
82411;30/04/2015;1800;;;;1002.2;26;1.54332;7.5;
82411;01/05/2015;1200;;;;1003.7;29;2.05776;8.75;
82411;01/05/2015;1800;;;;1002.5;30;1.54332;7.5;
82411;02/05/2015;1800;;;;1000.5;25;1.54332;6.25;
82411;03/05/2015;1200;;;;1001;7;1.02888;3.75;
82411;03/05/2015;1800;;;;999.7;20;2.05776;7.5;
82411;04/05/2015;1200;;;;1002.9;28;1.54332;8.75;
82411;04/05/2015;1800;;;;1001.5;19;1.02888;10;
82411;05/05/2015;1200;;;;1005.2;1;1.54332;8.75;
82411;05/05/2015;1800;;;;1003.6;31;1.02888;8.75;
82411;06/05/2015;1200;;;;1004.6;30;1.54332;8.75;
82411;06/05/2015;1800;;;;1003.5;30;1.02888;8.75;
82411;07/05/2015;1200;;;;1005.4;36;1.02888;10;
82411;07/05/2015;1800;;;;1003.8;34;1.02888;8.75;
82411;08/05/2015;1200;;;;1004.7;15;1.02888;8.75;
82411;08/05/2015;1800;;;;1002.4;19;2.5722;7.5;
82411;09/05/2015;1200;;;;1004.5;0;0;8.75;
82411;09/05/2015;1800;;;;1001.6;23;2.05776;3.75;
82411;10/05/2015;1200;;;;1002.8;10;0.51444;8.75;
82411;10/05/2015;1800;;;;1001.6;31;1.54332;6.25;
82411;11/05/2015;1200;;;;1004.1;0;0;8.75;
82411;11/05/2015;1800;;;;1001.3;19;2.05776;6.25;
82411;12/05/2015;1200;;;;1002.8;11;0.51444;7.5;
82411;12/05/2015;1800;;;;1002.5;33;2.05776;10;
82411;13/05/2015;1200;;;;1004.1;16;2.5722;8.75;
82411;13/05/2015;1800;;;;1001.9;24;1.54332;7.5;
82411;14/05/2015;1200;;;;1003;21;;7.5;
82411;14/05/2015;1800;;;;1001.3;15;2.05776;8.75;
82411;15/05/2015;1200;;;;1004;13;0.51444;8.75;
82411;15/05/2015;1800;;;;1002.1;20;3.08664;7.5;
82411;16/05/2015;1200;;;;1004.9;0;0;8.75;
82411;16/05/2015;1800;;;;1002.7;17;2.05776;7.5;
82411;17/05/2015;1200;;;;1005.2;16;3.08664;8.75;
82411;17/05/2015;1800;;;;1005.3;10;0.51444;8.75;
82411;18/05/2015;1200;;;;1005;7;0.51444;5;
82411;18/05/2015;1800;;;;1004.8;30;1.54332;8.75;
82411;19/05/2015;1200;;;;1004.9;28;1.02888;8.75;
82411;19/05/2015;1800;;;;1002.9;33;1.02888;5;
82411;20/05/2015;1200;;;;1004.5;21;1.02888;7.5;
82411;20/05/2015;1800;;;;1002.9;32;1.02888;3.75;
82411;21/05/2015;1200;;;;1004;36;0.51444;6.25;
82411;21/05/2015;1800;;;;1003.1;1;1.54332;8.75;
82411;22/05/2015;1200;;;;1004.1;0;0;8.75;
82411;22/05/2015;1800;;;;1003.1;28;1.54332;6.25;
82411;23/05/2015;1200;;;;1005.2;10;0.51444;7.5;
82411;23/05/2015;1800;;;;1003.9;27;1.02888;8.75;
82411;24/05/2015;0000;;;;1002.2;24;1.02888;6.25;
82411;24/05/2015;1200;;;;1004.1;19;2.05776;7.5;
82411;24/05/2015;1800;;;;1001.7;30;0.51444;7.5;
82411;25/05/2015;1200;;;;1004;10;1.02888;8.75;
82411;25/05/2015;1800;;;;1002.5;21;2.5722;7.5;
82411;26/05/2015;1200;;;;1004.5;12;0.51444;5;
82411;26/05/2015;1800;;;;1002.6;34;2.05776;7.5;
82411;27/05/2015;1200;;;;1003.3;11;0.51444;;
82411;27/05/2015;1800;;;;1001.3;14;1.54332;7.5;
82411;28/05/2015;1200;;;;1003.1;6;0.51444;7.5;
82411;28/05/2015;1800;;;;1000.8;28;2.5722;7.5;
82411;29/05/2015;1200;;;;1002.6;28;2.05776;8.75;
82411;29/05/2015;1800;;;;1001.4;25;1.02888;8.75;
82411;30/05/2015;0000;;;;1001.2;34;1.54332;8.75;
82411;30/05/2015;1200;;;;1003.1;23;1.54332;7.5;
82411;30/05/2015;1800;;;;1003.1;4;1.02888;8.75;
82411;31/05/2015;1200;;;;1003.7;3;0.51444;8.75;
82411;31/05/2015;1800;;;;1003.1;31;1.54332;6.25;
82411;01/06/2015;1200;;;;1004.4;36;0.51444;3.75;
82411;01/06/2015;1800;;;;1002.6;19;2.05776;6.25;
82411;02/06/2015;1200;;;;1003.5;16;1.02888;1.25;
82411;02/06/2015;1800;;;;1001.2;22;3.08664;5;
82411;03/06/2015;1200;;;;1003;0;0;8.75;
82411;03/06/2015;1800;;;;1001.8;28;0.51444;7.5;
82411;04/06/2015;1200;;;;1003.9;12;1.02888;7.5;
82411;04/06/2015;1800;;;;1002.5;20;3.60108;7.5;
82411;05/06/2015;1200;;;;1005;7;0.51444;7.5;
82411;05/06/2015;1800;;;;1003.1;20;1.54332;8.75;
82411;06/06/2015;1200;;;;1004.3;14;1.54332;8.75;
82411;06/06/2015;1800;;;;1001.8;26;2.05776;6.25;
82411;07/06/2015;1200;;;;1003.8;7;0.51444;7.5;
82411;07/06/2015;1800;;;;1002.3;18;0.51444;7.5;
82411;08/06/2015;1200;;;;1004.3;0;0;8.75;
82411;08/06/2015;1800;;;;1004.3;10;2.5722;10;
82411;09/06/2015;1200;;;;1003.5;1;0.51444;7.5;
82411;09/06/2015;1800;;;;1002.5;34;2.5722;7.5;
82411;10/06/2015;1200;;;;1003.8;0;0;6.25;
82411;10/06/2015;1800;;;;1002.5;29;1.54332;6.25;
82411;11/06/2015;1200;;;;1004.5;6;1.02888;7.5;
82411;11/06/2015;1800;;;;1003.3;9;2.05776;8.75;
82411;12/06/2015;1200;;;;1004.4;22;1.02888;8.75;
82411;12/06/2015;1800;;;;1002.9;29;1.54332;7.5;
82411;13/06/2015;1200;;;;1003.6;0;0;6.25;
82411;13/06/2015;1800;;;;1002.1;1;1.02888;7.5;
82411;14/06/2015;1200;;;;1002.5;14;0.51444;2.5;
82411;14/06/2015;1800;;;;1001.6;31;2.05776;5;
82411;15/06/2015;1200;;;;1003.6;0;0;8.75;
82411;15/06/2015;1800;;;;1002.4;27;1.54332;6.25;
82411;16/06/2015;1200;;;;1004;8;1.02888;7.5;
82411;16/06/2015;1800;;;;1002.6;31;1.54332;7.5;
82411;17/06/2015;1200;;;;1004.5;19;1.02888;8.75;
82411;17/06/2015;1800;;;;1003.3;17;2.5722;5;
82411;18/06/2015;1200;;;;1004.3;0;0;3.75;
82411;18/06/2015;1800;;;;1003.4;21;2.5722;6.25;
82411;19/06/2015;1200;;;;1005;0;0;3.75;
82411;19/06/2015;1800;;;;1004.4;17;3.60108;7.5;
82411;20/06/2015;1200;;;;1006.6;19;4.11552;8.75;
82411;20/06/2015;1800;;;;1005.9;18;2.05776;8.75;
82411;21/06/2015;1200;;;;1007;22;1.54332;8.75;
82411;21/06/2015;1800;;;;1005.8;21;3.08664;7.5;
82411;22/06/2015;1200;;;;1006.3;20;1.54332;8.75;
82411;22/06/2015;1800;;;;1005.8;33;2.05776;8.75;
82411;23/06/2015;1200;;;;1006.9;0;0;5;
82411;23/06/2015;1800;;;;1005.2;19;1.02888;6.25;
82411;24/06/2015;1200;;;;1008.2;7;0.51444;8.75;
82411;26/06/2015;1200;;;;1006.7;0;0;0;
82411;26/06/2015;1800;;;;1005.9;11;2.05776;5;
82411;27/06/2015;1200;;;;1006.9;15;1.54332;5;
82411;27/06/2015;1800;;;;1006;18;3.08664;6.25;
82411;28/06/2015;1200;;;;1006.3;15;1.02888;8.75;
82411;28/06/2015;1800;;;;1004.4;29;1.54332;7.5;
82411;29/06/2015;1200;;;;1005.2;29;1.02888;5;
82411;30/06/2015;1800;;;;1004.1;26;1.54332;8.75;
82411;01/07/2015;1200;;;;1005.4;0;0;3.75;
82411;01/07/2015;1800;;;;1004.2;28;1.54332;6.25;
82411;02/07/2015;1200;;;;1004.4;31;1.02888;6.25;
82411;02/07/2015;1800;;;;1003.3;29;2.05776;6.25;
82411;03/07/2015;1200;;;;1002.6;11;1.02888;5;
82411;03/07/2015;1800;;;;1001.8;22;1.54332;6.25;
82411;04/07/2015;1200;;;;1002.9;28;1.54332;6.25;
82411;04/07/2015;1800;;;;1001;6;0.51444;8.75;
82411;05/07/2015;1200;;;;1005.1;15;1.02888;8.75;
82411;05/07/2015;1800;;;;1004.3;15;;7.5;
82411;06/07/2015;1200;;;;1004.4;6;1.02888;6.25;
82411;06/07/2015;1800;;;;1003.5;17;2.05776;7.5;
82411;07/07/2015;1200;;;;1004.5;16;0.51444;7.5;
82411;07/07/2015;1800;;;;1003;32;1.02888;6.25;
82411;08/07/2015;1200;;;;1004.1;0;0;7.5;
82411;08/07/2015;1800;;;;1002.7;17;2.5722;7.5;
82411;09/07/2015;1200;;;;1004.5;1;1.02888;8.75;
82411;09/07/2015;1800;;;;1003.8;33;1.02888;7.5;
82411;10/07/2015;1200;;;;1004.1;22;1.54332;7.5;
82411;10/07/2015;1800;;;;1003.4;24;1.54332;7.5;
82411;11/07/2015;1200;;;;1004.8;4;0.51444;8.75;
82411;11/07/2015;1800;;;;1004.4;10;2.05776;8.75;
82411;12/07/2015;1200;;;;1005.6;23;1.02888;10;
82411;12/07/2015;1800;;;;1004.8;31;2.05776;6.25;
82411;13/07/2015;1200;;;;1004;30;1.54332;0;
82411;13/07/2015;1800;;;;1002.9;29;2.05776;6.25;
82411;14/07/2015;1200;;;;1003.4;0;0;8.75;
82411;14/07/2015;1800;;;;1002.9;29;2.05776;6.25;
82411;15/07/2015;1200;;;;1004.2;0;0;2.5;
82411;15/07/2015;1800;;;;1003.6;28;1.02888;5;
82411;16/07/2015;1800;;;;1004;26;2.05776;5;
82411;17/07/2015;1200;;;;1004.9;21;1.02888;6.25;
82411;17/07/2015;1800;;;;1003.6;26;1.54332;8.75;
82411;18/07/2015;1200;;;;1005.3;14;1.54332;7.5;
82411;18/07/2015;1800;;;;1004.8;16;2.5722;6.25;
82411;19/07/2015;1200;;;;1005.2;4;0.51444;3.75;
82411;19/07/2015;1800;;;;1004;17;1.54332;7.5;
82411;20/07/2015;1200;;;;1004.6;0;0;7.5;
82411;20/07/2015;1800;;;;1003.9;29;2.5722;6.25;
82411;21/07/2015;1200;;;;1004.8;28;1.54332;7.5;
82411;22/07/2015;1200;;;;1005.5;12;0.51444;7.5;
82411;22/07/2015;1800;;;;1005.1;30;1.54332;7.5;
82411;23/07/2015;1200;;;;1006;20;1.02888;8.75;
82411;23/07/2015;1800;;;;1004.9;21;1.02888;6.25;
82411;24/07/2015;1200;;;;1006.6;29;1.02888;7.5;
82411;24/07/2015;1800;;;;1005.7;25;1.02888;7.5;
82411;25/07/2015;1200;;;;1006.3;0;0;7.5;
82411;25/07/2015;1800;;;;1004.4;29;1.02888;5;
82411;26/07/2015;1200;;;;1004.1;0;0;5;
82411;26/07/2015;1800;;;;1002.5;13;2.05776;6.25;
82411;27/07/2015;1200;;;;1003.6;0;0;5;
82411;27/07/2015;1800;;;;1002.1;20;2.05776;7.5;
82411;28/07/2015;1200;;;;1002.8;33;1.02888;6.25;
82411;28/07/2015;1800;;;;1001.8;30;2.05776;7.5;
82411;29/07/2015;1800;;;;1003.5;23;2.5722;7.5;
82411;30/07/2015;1200;;;;1004.9;29;1.02888;8.75;
82411;30/07/2015;1800;30.1;;64;1003.8;21;3.08664;5;
82411;31/07/2015;1200;24;;88;1004;27;3.08664;1.25;
82411;31/07/2015;1800;31.5;;46;1002.8;23;1.54332;6.25;
82411;01/08/2015;1200;23.9;;88;1004.1;22;0.51444;6.25;
82411;01/08/2015;1800;26.7;;77;1003.5;35;3.60108;6.25;
82411;02/08/2015;1200;23.4;;90;1003.5;25;1.54332;7.5;
82411;02/08/2015;1800;29.1;;68;1002.7;29;2.5722;5;
82411;03/08/2015;1200;23.7;;91;1003.1;25;2.05776;6.25;
82411;03/08/2015;1800;30.8;;58;1002.2;23;1.54332;5;
82411;04/08/2015;1200;25;;89;1004.3;26;2.05776;6.25;
82411;04/08/2015;1800;30.8;;61;1002.3;33;2.5722;5;
82411;05/08/2015;1200;24.4;;86;1004.3;25;2.05776;5;
82411;05/08/2015;1800;30.7;;63;1003.3;30;3.08664;6.25;
82411;06/08/2015;1200;25.3;;87;1002.8;29;2.05776;0;
82411;06/08/2015;1800;31.5;;58;1001.2;30;2.05776;5;
82411;07/08/2015;1200;23.3;;91;1002.3;30;0.51444;5;
82411;07/08/2015;1800;31.1;;63;1000.6;31;2.05776;6.25;
82411;08/08/2015;1200;22.9;;95;1002.4;4;0.51444;6.25;
82411;08/08/2015;1800;29.8;;68;1002;29;2.05776;6.25;
82411;09/08/2015;1200;24.9;;86;1002.3;0;0;3.75;
82411;09/08/2015;1800;31.2;;60;1001.3;30;2.5722;5;
82411;10/08/2015;1200;25.4;;84;1002.5;27;1.02888;7.5;
82411;10/08/2015;1800;31.8;;56;1001.1;19;2.05776;6.25;
82411;11/08/2015;1200;25.5;;83;1002.9;23;1.54332;7.5;
82411;11/08/2015;1800;31.7;;64;1000.8;4;2.05776;7.5;
82411;12/08/2015;1200;23.8;;89;1004.3;24;2.05776;6.25;
82411;12/08/2015;1800;27.8;;71;1003.1;18;3.60108;7.5;
82411;13/08/2015;1200;23.6;;87;1003.9;16;1.54332;2.5;
82411;13/08/2015;1800;29;;66;1002.9;20;2.05776;8.75;
82411;14/08/2015;1200;24.3;;85;1004.1;33;1.02888;5;
82411;14/08/2015;1800;29.4;;67;1003.8;6;2.05776;8.75;
82411;15/08/2015;1800;29.6;;69;1003.8;30;2.05776;7.5;
82411;16/08/2015;1200;24.6;;87;1003.4;26;1.54332;6.25;
82411;16/08/2015;1800;31.2;;59;1002.6;31;1.02888;8.75;
82411;17/08/2015;1200;23.7;;90;1004.3;24;1.54332;6.25;
82411;17/08/2015;1800;30.9;;60;1002.6;28;2.5722;5;
82411;18/08/2015;1200;25.5;;84;1004.2;32;1.02888;7.5;
82411;18/08/2015;1800;28.9;;72;1002.9;32;3.60108;5;
82411;19/08/2015;1200;23.8;;89;1004.5;24;2.05776;8.75;
82411;19/08/2015;1800;24.9;;83;1003.8;24;1.02888;10;
82411;20/08/2015;1200;22.8;;87;1004.1;27;1.54332;5;
82411;20/08/2015;1800;;;;1002.6;35;1.54332;8.75;
82411;21/08/2015;1200;;;;1003.6;0;0;8.75;
82411;21/08/2015;1800;;;;1001.5;30;2.05776;6.25;
82411;22/08/2015;1200;;;;1002.4;27;1.02888;0;
82411;22/08/2015;1800;;;;1000.9;24;3.08664;8.75;
82411;23/08/2015;1200;;;;1002.3;28;0.51444;5;
82411;23/08/2015;1800;;;;1000.6;31;2.5722;5;
82411;24/08/2015;1200;;;;1003;11;0.51444;8.75;
82411;24/08/2015;1800;;;;1000.7;28;2.05776;5;
82411;25/08/2015;0000;;;;999.7;17;1.54332;1.25;
82411;25/08/2015;1200;;;;1001.9;29;1.54332;5;
82411;25/08/2015;1800;;;;1000.6;30;2.5722;5;
82411;26/08/2015;1200;25.8;;85;1001.4;34;1.02888;5;
82411;26/08/2015;1800;;;;1000.5;30;4.11552;6.25;
82411;27/08/2015;1200;;;;1003.2;11;1.54332;6.25;
82411;27/08/2015;1800;;;;1002.9;23;2.5722;7.5;
82411;28/08/2015;1200;;;;1004.3;20;1.02888;6.25;
82411;28/08/2015;1800;;;;1001.6;20;1.54332;8.75;
82411;29/08/2015;1200;;;;1005.4;27;2.05776;10;
82411;29/08/2015;1800;;;;1004;17;1.54332;5;
82411;30/08/2015;1200;;;;1004.4;24;2.5722;0;
82411;30/08/2015;1800;;;;1002.2;22;1.54332;7.5;
82411;31/08/2015;1200;;;;1005.8;26;1.54332;8.75;
82411;01/09/2015;1200;;;;1006.8;22;1.02888;8.75;
82411;01/09/2015;1800;;;;1004.9;24;1.54332;7.5;
82411;02/09/2015;1800;;;;;32;2.05776;8.75;
82411;03/09/2015;1200;;;;1003.9;28;1.54332;0;
82411;03/09/2015;1800;;;;1002.8;29;2.5722;6.25;
82411;04/09/2015;1200;;;;1004.2;16;1.54332;0;
82411;04/09/2015;1800;;;;1002.3;9;3.08664;6.25;
82411;05/09/2015;1200;;;;1004.3;35;0.51444;8.75;
82411;05/09/2015;1800;;;;1002.8;22;3.08664;6.25;
82411;06/09/2015;1200;;;;1003.7;23;1.54332;5;
82411;07/09/2015;1200;;;;1003;34;2.05776;6.25;
82411;07/09/2015;1800;;;;1001.3;29;3.08664;6.25;
82411;08/09/2015;1200;;;;1001.4;0;0;1.25;
82411;08/09/2015;1800;;;;999.6;30;2.5722;5;
82411;09/09/2015;1200;25.8;;84;1000.3;19;0.51444;6.25;
82411;09/09/2015;1800;;;;998.6;23;1.54332;5;
82411;10/09/2015;1800;33.7;;43;999.3;6;3.08664;6.25;
82411;11/09/2015;1200;;;;1002.8;35;1.02888;5;
82411;11/09/2015;1800;;;;1001.9;32;3.60108;6.25;
82411;12/09/2015;1200;;;;1003.7;0;0;0;
82411;12/09/2015;1800;;;;1002.3;2;3.08664;3.75;
82411;13/09/2015;1200;;;;1004.2;10;1.02888;2.5;
82411;13/09/2015;1800;;;;1002.4;26;2.5722;1.25;
82411;14/09/2015;1200;;;;1003.9;15;3.08664;2.5;
82411;14/09/2015;1800;;;;1002.7;23;3.60108;5;
82411;15/09/2015;1200;;;;1004.1;23;0.51444;8.75;
82411;15/09/2015;1800;;;;1003.4;27;2.5722;8.75;
82411;16/09/2015;1200;;;;1002.1;24;1.54332;5;
82411;16/09/2015;1800;;;;1002.3;28;3.08664;6.25;
82411;17/09/2015;1200;;;;1001.4;9;0.51444;6.25;
82411;20/09/2015;1800;;;;1001.7;19;2.5722;8.75;
82411;21/09/2015;1200;;;;1001.8;18;1.02888;2.5;
82411;22/09/2015;1200;;;;1001.2;4;1.02888;1.25;
82411;22/09/2015;1800;;;;998.3;17;2.5722;6.25;
82411;23/09/2015;1200;;;;1000.7;6;0.51444;3.75;
82411;23/09/2015;1800;;;;997.6;17;2.05776;6.25;
82411;24/09/2015;1200;;;;1001.4;16;1.54332;1.25;
82411;24/09/2015;1800;;;;998.7;24;1.02888;6.25;
82411;25/09/2015;1200;;;;1002.4;8;0.51444;3.75;
82411;25/09/2015;1800;;;;1000;16;2.05776;8.75;
82411;26/09/2015;1200;;;;1002.1;1;1.02888;7.5;
82411;26/09/2015;1800;;;;999.5;20;1.02888;8.75;
82411;27/09/2015;1200;;;;1002.9;31;1.02888;6.25;
82411;27/09/2015;1800;;;;1000.7;23;1.02888;5;
82411;28/09/2015;1200;;;;1001.6;12;2.05776;2.5;
82411;28/09/2015;1800;;;;998.9;27;1.54332;6.25;
82411;29/09/2015;1200;;;;999.6;15;1.02888;5;
82411;29/09/2015;1800;;;;997.1;19;2.05776;3.75;
82411;30/09/2015;1200;;;;999.6;4;1.02888;5;
82411;30/09/2015;1800;;;;998.2;34;2.05776;7.5;
82411;01/10/2015;1200;;;;999.8;0;0;3.75;
82411;01/10/2015;1800;;;;997.4;8;1.02888;3.75;
82411;02/10/2015;1800;;;;999.5;13;3.08664;8.75;
82411;03/10/2015;1800;;;;999.7;16;2.5722;8.75;
82411;04/10/2015;1800;;;;1000;24;0.51444;6.25;
82411;05/10/2015;1200;;;;1004;0;0;5;
82411;05/10/2015;1800;;;;1001.6;18;1.54332;5;
82411;06/10/2015;1200;;;;1002.8;18;2.5722;3.75;
82411;07/10/2015;1200;;;;1002.8;0;0;7.5;
82411;07/10/2015;1800;;;;999.4;17;3.60108;5;
82411;08/10/2015;1200;;;;1001.8;24;1.54332;8.75;
82411;08/10/2015;1800;;;;999.2;34;3.08664;3.75;
82411;09/10/2015;1200;;;;1001.9;0;0;2.5;
82411;09/10/2015;1800;;;;998.9;2;1.54332;8.75;
82411;10/10/2015;1200;;;;1001.3;15;2.5722;6.25;
82411;10/10/2015;1800;;;;999.4;32;2.05776;5;
82411;11/10/2015;1200;;;;1001;0;0;3.75;
82411;11/10/2015;1800;;;;999.7;11;2.05776;8.75;
82411;12/10/2015;1200;;;;1003.6;8;2.5722;10;
82411;12/10/2015;1800;;;;1001.3;9;3.60108;8.75;
82411;13/10/2015;1200;;;;1003;7;1.02888;8.75;
82411;13/10/2015;1800;;;;1002;9;3.60108;7.5;
82411;14/10/2015;1200;;;;1003;24;1.54332;8.75;
82411;14/10/2015;1800;;;;1000.8;30;3.60108;7.5;
82411;15/10/2015;1200;;;;1002.3;28;2.5722;6.25;
82411;15/10/2015;1800;;;;1000.3;31;2.05776;6.25;
82411;16/10/2015;1200;;;;1002.7;20;1.54332;8.75;
82411;16/10/2015;1800;;;;1000;27;2.5722;8.75;
82411;17/10/2015;1800;;;;1002.5;34;3.08664;8.75;
82411;19/10/2015;1200;;;;1006.1;28;3.60108;8.75;
82411;19/10/2015;1800;;;;1003.2;31;4.11552;7.5;
82411;20/10/2015;1200;;;;1003.9;33;1.54332;8.75;
82411;20/10/2015;1800;;;;1002.1;28;1.54332;5;
82411;21/10/2015;1200;;;;1003.3;27;1.54332;2.5;
82411;21/10/2015;1800;;;;1001.4;30;2.5722;8.75;
82411;22/10/2015;1200;;;;1001.5;0;0;0;
82411;22/10/2015;1800;;;;999.5;25;2.5722;3.75;
82411;23/10/2015;1200;;;;1002.4;2;3.08664;8.75;
82411;23/10/2015;1800;;;;999.7;27;0.51444;8.75;
82411;24/10/2015;1200;;;;1002.7;15;1.02888;6.25;
82411;24/10/2015;1800;;;;1001.3;30;3.08664;8.75;
82411;25/10/2015;1200;;;;1003.3;34;2.05776;8.75;
