<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83830</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CASCAVEL - PR (OMM: 83830)
Latitude  (graus) : -24.93
Longitude (graus) : -53.43
Altitude  (metros): 760.00
Esta��o Desativada
Inicio de opera��o: 01/01/1958
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83830;14/10/1961;0000;16.4;15.8;94;922.8;14;2;10;
83830;14/10/1961;1200;15.9;15.3;94;924.4;36;2;10;
83830;14/10/1961;1800;20.1;17.7;78;925.6;32;3;10;
83830;15/10/1961;0000;16.3;15.8;95;928.2;23;3;7;
83830;15/10/1961;1200;23.1;19.1;68;929.6;5;3;7;
83830;15/10/1961;1800;25.5;18.8;51;927.8;5;3;7;
83830;16/10/1961;0000;20.6;17.9;76;928.8;5;2;7;
83830;16/10/1961;1200;19.4;17.1;79;931.1;5;7;8;
83830;16/10/1961;1800;20.9;17.9;74;927.6;5;3;10;
83830;17/10/1961;0000;17.7;16.7;90;927.6;5;2;10;
83830;17/10/1961;1200;17.9;17.6;97;926.7;36;4;10;
83830;17/10/1961;1800;20.4;18.9;86;925;36;3;10;
83830;18/10/1961;0000;18.4;18.1;97;926.6;18;2;10;
83830;18/10/1961;1200;17.9;17.6;97;928.7;5;3;10;
83830;18/10/1961;1800;26.3;20.8;60;926.7;14;2;7;
83830;19/10/1961;0000;19.6;17.6;81;926.7;14;3;3;
83830;19/10/1961;1200;20.9;18.9;82;926.8;5;3;7;
83830;19/10/1961;1800;22.6;20.8;84;924.4;18;4;10;
83830;20/10/1961;0000;18.3;17.7;94;926.3;18;3;10;
83830;20/10/1961;1200;19.5;17.7;83;927;5;7;10;
83830;20/10/1961;1800;26.9;22.1;66;924.3;36;6;6;
83830;21/10/1961;0000;23.7;21;77;925;5;4;10;
83830;21/10/1961;1200;19;18.9;97;928.4;5;1;10;
83830;21/10/1961;1800;22.7;20.5;81;929.2;36;1;10;
83830;22/10/1961;0000;18.5;18.3;98;932;18;3;10;
83830;22/10/1961;1200;19.6;19;95;933.2;18;3;10;
83830;22/10/1961;1800;24.6;21;72;931.1;18;3;10;
83830;23/10/1961;0000;19.9;19.4;95;932;18;2;6;
83830;23/10/1961;1200;19.6;18.6;91;933.1;5;4;10;
83830;23/10/1961;1800;26.9;21.6;62;930.2;5;3;7;
83830;24/10/1961;0000;22.4;20.2;81;930.6;5;2;9;
83830;24/10/1961;1200;22.3;19.3;74;930.2;5;4;5;
83830;24/10/1961;1800;28.9;22.4;55;926.4;36;3;3;
83830;25/10/1961;0000;23.2;20.6;78;926.6;5;2;9;
83830;25/10/1961;1200;23.4;20.4;75;925.6;5;2;10;
83830;25/10/1961;1800;19.9;17.5;78;927;14;6;7;
83830;26/10/1961;0000;18.6;15.6;73;925.6;14;4;;
83830;26/10/1961;1200;15.9;14.8;89;928.8;32;4;;
83830;26/10/1961;1800;21.2;18.4;76;926.8;32;3;9;
83830;27/10/1961;0000;17.9;17.6;97;927;14;2;8;
83830;27/10/1961;1200;23.4;19.4;68;928.7;9;2;0;
83830;27/10/1961;1800;29.4;21.2;46;927.9;5;3;7;
83830;28/10/1961;0000;21.9;17.6;65;929.1;9;0.6;4;
83830;28/10/1961;1200;22.2;18.2;68;929.9;5;4;0;
83830;28/10/1961;1800;28.1;19.1;40;927.8;5;1;4;
83830;29/10/1961;0000;22.9;17.9;59;927.9;5;2;0;
83830;29/10/1961;1200;23.3;19;66;931.2;5;3;4;
83830;29/10/1961;1800;25.1;20.7;66;929.2;5;2;9;
83830;30/10/1961;0000;21.9;19.6;80;928.6;5;1;5;
83830;30/10/1961;1200;20.6;18.6;82;929.1;5;5;10;
83830;30/10/1961;1800;25;21;69;926.3;5;3;10;
83830;31/10/1961;0000;20.8;20;93;926.6;5;1;10;
83830;31/10/1961;1200;16.2;13.2;70;925.9;5;1;10;
83830;31/10/1961;1800;19.9;19;92;924.3;5;2;10;
83830;01/11/1961;0000;16.5;16;97;925;5;5;10;
83830;01/11/1961;1200;18.6;18.4;98;937.1;5;2;10;
83830;01/11/1961;1800;22;19.9;81;924.7;36;3;10;
83830;02/11/1961;0000;18.4;17.9;95;926.6;5;2;10;
83830;02/11/1961;1200;20.2;18.9;88;928.2;5;3;8;
83830;02/11/1961;1800;26.2;21.4;64;924.8;32;3;7;
83830;03/11/1961;0000;18.9;18.5;96;926.4;36;2;10;
83830;03/11/1961;1200;19.9;19.2;94;926.8;5;3;10;
83830;03/11/1961;1800;27.1;21.1;57;923;27;3;7;
83830;04/11/1961;0000;21.6;19.6;82;922.7;5;2;4;
83830;04/11/1961;1200;22.6;20.6;83;923.8;36;2;3;
83830;04/11/1961;1800;30.3;23;52;921.1;5;3;8;
83830;05/11/1961;0000;22.2;18.9;72;921.9;14;1;2;
83830;05/11/1961;1200;25.9;21.5;67;923.2;5;3;3;
83830;05/11/1961;1800;29.8;21.2;45;922.2;9;4;7;
83830;06/11/1961;0000;22.4;20.6;85;923.5;14;4;7;
83830;06/11/1961;1200;20.2;18.4;83;926.7;23;3;10;
83830;06/11/1961;1800;24.9;18.5;53;925.8;23;3;6;
83830;07/11/1961;0000;16.8;15.4;86;927.1;18;3;0;
83830;07/11/1961;1200;21;17.4;69;929.5;5;3;4;
83830;07/11/1961;1800;28.2;17.8;32;929.2;18;2;5;
83830;08/11/1961;0000;19.4;14;53;929.8;9;2;0;
83830;08/11/1961;1200;22;17.6;64;931.4;5;3;8;
83830;08/11/1961;1800;29.9;18.2;28;930.4;5;2;5;
83830;09/11/1961;0000;23.4;16.6;48;929.6;5;2;0;
83830;09/11/1961;1200;23.4;18.2;60;929.1;5;5;4;
83830;09/11/1961;1800;27.6;18.2;37;926.6;5;3;8;
83830;10/11/1961;0000;21;17.1;67;926.2;5;3;0;
83830;10/11/1961;1200;15;14.7;96;928.6;9;3;10;
83830;10/11/1961;1800;17.6;16.6;90;925.5;14;2;10;
83830;11/11/1961;0000;17;16;90;925.9;14;3;9;
83830;11/11/1961;1200;17.4;16.9;95;927.4;32;3;9;
83830;11/11/1961;1800;25.4;21.4;69;926;9;2;10;
83830;12/11/1961;0000;20.9;19.5;87;927.1;18;2;7;
83830;12/11/1961;1200;22.6;20.2;80;927.8;5;3;;
83830;12/11/1961;1800;20.6;19.6;91;924.7;23;2;;
83830;13/11/1961;0000;20.2;19.8;96;925.1;5;1;6;
83830;13/11/1961;1200;20.9;18.4;78;926.6;5;5;8;
83830;13/11/1961;1800;20.2;19.8;96;923.6;36;2;10;
83830;14/11/1961;0000;20.9;19.8;90;923.6;36;2;10;
83830;14/11/1961;1200;16.8;16.4;96;923.9;18;3;10;
83830;14/11/1961;1800;21.6;17.6;67;924.3;18;3;7;
83830;15/11/1961;0000;15.6;14.4;87;925.9;14;3;0;
83830;15/11/1961;1200;20.5;14.8;51;933.1;14;4;0;
83830;15/11/1961;1800;24.9;15.9;34;929.2;14;3;0;
83830;16/11/1961;0000;17.9;15.6;78;930.3;14;2;0;
83830;16/11/1961;1200;22;16.2;53;932.2;5;3;0;
83830;16/11/1961;1800;28.6;19.6;41;930.3;5;3;5;
83830;17/11/1961;0000;22.8;17;54;931;9;1;0;
83830;17/11/1961;1200;19.7;13.7;49;932.8;5;5;0;
83830;17/11/1961;1800;27.6;16.6;29;930.6;5;1;0;
83830;18/11/1961;0000;22.5;15.5;45;920;5;2;0;
83830;18/11/1961;1200;21.4;15.9;54;930.4;5;5;0;
83830;18/11/1961;1800;29.7;20.7;42;927;36;3;6;
83830;19/11/1961;0000;24.6;18.8;56;927.1;5;2;0;
83830;19/11/1961;1200;24.3;19.3;61;927.2;5;6;6;
83830;19/11/1961;1800;29.5;22.3;52;925;32;5;8;
83830;20/11/1961;0000;24.2;21.2;77;925.4;5;2;10;
83830;20/11/1961;1200;21.6;19.8;84;926.6;5;2;10;
83830;20/11/1961;1800;21.8;20.4;88;924.4;18;4;10;
83830;21/11/1961;0000;19.6;19.2;97;925.8;18;3;10;
83830;21/11/1961;1200;22.2;20.6;86;921;32;3;9;
83830;21/11/1961;1800;27.2;23.2;71;925;9;3;7;
83830;22/11/1961;0000;20.9;20.4;95;926.6;5;2;10;
83830;22/11/1961;1200;17.3;17;97;927;9;1;10;
83830;22/11/1961;1800;19.5;19.1;96;923.5;5;5;10;
83830;23/11/1961;0000;19;18.9;99;924.3;5;1;10;
83830;23/11/1961;1200;20.6;19.8;93;927;5;2;10;
83830;23/11/1961;1800;27.5;23.2;68;924.7;23;3;6;
83830;24/11/1961;0000;21.1;20.1;91;926;5;2;8;
83830;24/11/1961;1200;23.5;21.5;83;926.7;36;2;6;
83830;24/11/1961;1800;26.8;23.2;72;925;5;3;10;
83830;25/11/1961;0000;19.3;18.6;93;927;18;3;0;
83830;25/11/1961;1200;20.1;19.1;91;927.9;5;2;10;
83830;25/11/1961;1800;22.8;20.4;80;927.8;36;3;10;
83830;26/11/1961;0000;20.6;18.9;85;927.8;14;2;6;
83830;26/11/1961;1200;23.1;20.7;80;931.1;9;0.2;10;
83830;26/11/1961;1800;30.5;23.5;54;926.2;9;2;7;
83830;27/11/1961;0000;23.6;21.8;84;928.8;5;1;10;
83830;27/11/1961;1200;26.4;23.4;76;929;36;1;6;
83830;27/11/1961;1800;24;22;83;926;5;3;9;
83830;28/11/1961;0000;19.9;19.5;96;929.1;32;3;10;
83830;28/11/1961;1200;20.5;19.5;90;924.3;5;3;9;
83830;28/11/1961;1800;28;23;65;923.4;5;3;7;
83830;29/11/1961;0000;22.9;20.9;83;923.6;32;2;3;
83830;29/11/1961;1200;22.4;18.9;70;923.9;23;3;10;
83830;29/11/1961;1800;27.8;21.6;57;922.8;18;4;;
83830;30/11/1961;0000;20.4;17.4;74;923.9;14;2;0;
83830;30/11/1961;1200;24.6;20;65;923.8;5;3;3;
83830;30/11/1961;1800;30;24.3;62;920.4;5;3;7;
83830;01/12/1961;0000;25.4;21.8;72;921.2;5;3;4;
83830;01/12/1961;1200;26.4;22.4;70;923.9;32;5;10;
83830;01/12/1961;1800;26.9;22.1;66;921.4;23;3;7;
83830;02/12/1961;0000;19.2;19;98;924.6;5;4;10;
83830;02/12/1961;1200;19;18.4;94;924.3;23;3;10;
83830;02/12/1961;1800;22.1;18.7;71;925.4;23;4;8;
83830;03/12/1961;0000;18.9;17.6;87;925.6;23;3;0;
83830;03/12/1961;1200;22.8;19.1;70;927.9;18;3;7;
83830;03/12/1961;1800;26.9;19.9;50;926;18;2;6;
83830;04/12/1961;0000;20.8;18.2;78;926.7;14;1;0;
83830;04/12/1961;1200;22.6;18.4;66;930.6;5;3;0;
83830;04/12/1961;1800;26.4;20.2;56;929.9;14;3;10;
83830;05/12/1961;0000;19.3;17.6;84;930.7;14;2;3;
83830;05/12/1961;1200;18.9;15.2;67;933.8;5;3;0;
83830;05/12/1961;1800;26.6;18.6;45;932.6;23;3;3;
83830;06/12/1961;0000;24.2;17.6;50;931.9;9;1;0;
83830;06/12/1961;1200;20;16;65;928.3;5;5;0;
83830;06/12/1961;1800;24.2;17.6;50;933.4;5;3;8;
83830;07/12/1961;0000;22.8;17.1;55;932.2;9;2;0;
83830;07/12/1961;1200;19.2;15.2;65;931.4;5;7;0;
83830;07/12/1961;1800;25.2;18;47;927.9;5;3;7;
83830;08/12/1961;0000;21.2;17.2;67;926;5;1;0;
83830;08/12/1961;1200;21.2;16.2;59;926.8;5;5;0;
83830;08/12/1961;1800;26.2;19.1;50;923.8;36;1;6;
83830;09/12/1961;0000;21.6;17.6;67;923.8;5;2;0;
83830;09/12/1961;1200;22.9;18.6;66;925.2;5;5;4;
83830;09/12/1961;1800;27.8;20.2;48;924.2;5;1;8;
83830;10/12/1961;0000;22.9;19.4;72;924.8;14;2;3;
83830;10/12/1961;1200;25.2;20.2;63;927.2;5;3;7;
83830;10/12/1961;1800;26.8;21.8;63;925.9;36;1;10;
83830;11/12/1961;0000;19.6;18.8;93;927;18;2;10;
83830;11/12/1961;1200;23.9;21.4;79;927;14;3;3;
83830;11/12/1961;1800;29.6;22.9;55;925.6;32;3;8;
83830;12/12/1961;0000;22;20.6;88;927;14;2;0;
83830;12/12/1961;1200;24;21;75;926.7;14;3;0;
83830;12/12/1961;1800;30;22.2;49;926.3;14;3;5;
83830;13/12/1961;0000;25.2;21.5;72;926.6;14;2;0;
83830;13/12/1961;1200;24.4;20.9;72;929;5;5;7;
83830;13/12/1961;1800;30;22.4;50;928.2;5;3;8;
83830;14/12/1961;0000;23.9;20.3;72;927.8;5;2;0;
83830;14/12/1961;1200;22.9;18.4;64;930.3;5;5;0;
83830;14/12/1961;1800;29.6;21.6;48;928.3;9;2;8;
83830;15/12/1961;0000;25.2;19.6;59;927.6;5;2;5;
83830;15/12/1961;1200;22.4;18.4;67;928.6;5;7;4;
83830;15/12/1961;1800;27;20.6;54;926.4;5;5;8;
83830;16/12/1961;0000;23;19.3;69;926.3;5;2;6;
83830;16/12/1961;1200;20.6;19;86;924.6;5;5;10;
83830;16/12/1961;1800;27.2;21.6;60;923.4;5;3;8;
83830;17/12/1961;0000;20.9;19.9;91;923.2;23;2;10;
83830;17/12/1961;1200;23.6;21;78;925.6;36;2;6;
83830;17/12/1961;1800;29.1;19.9;40;923.2;27;3;5;
83830;18/12/1961;0000;22.6;18.6;68;925.4;27;1;0;
83830;18/12/1961;1200;21.9;20.2;85;927.4;5;3;9;
83830;18/12/1961;1800;30.2;22.2;48;926;32;3;7;
83830;19/12/1961;0000;25.6;20.6;63;926.3;9;2;3;
83830;19/12/1961;1200;21.6;20.6;91;928.2;5;3;10;
83830;19/12/1961;1800;30;22;48;925.5;5;3;6;
83830;20/12/1961;0000;24.8;20.8;69;925.8;5;2;6;
83830;20/12/1961;1200;22.9;20.6;81;927.6;5;3;8;
83830;20/12/1961;1800;27;22;64;924.4;5;3;10;
83830;21/12/1961;0000;20.2;19.7;95;926.2;23;3;10;
83830;21/12/1961;1200;20.9;19.9;91;927.1;5;3;10;
83830;21/12/1961;1800;25.6;21.3;67;925.5;5;3;9;
83830;22/12/1961;0000;21.6;20;86;925.4;5;3;4;
83830;22/12/1961;1200;22.9;20.9;82;927.4;5;5;10;
83830;22/12/1961;1800;26.6;21.6;63;925.8;32;5;8;
83830;23/12/1961;0000;22.3;20.3;83;925.5;5;2;6;
83830;23/12/1961;1200;20.2;20;98;927.5;36;2;10;
83830;23/12/1961;1800;18.9;18.1;92;926.4;9;2;10;
83830;24/12/1961;0000;18.8;18.6;98;926.6;5;1;10;
83830;24/12/1961;1200;20.2;19.8;96;927.4;18;1;10;
83830;24/12/1961;1800;26.1;21.1;63;925.9;18;2;9;
83830;25/12/1961;0000;22.6;19.6;76;926.4;18;2;0;
83830;25/12/1961;1200;25.1;20.1;62;927.6;36;2;0;
83830;25/12/1961;1800;30.3;21.8;46;926.4;5;3;5;
83830;26/12/1961;0000;23.3;19.7;72;926.8;18;2;4;
83830;26/12/1961;1200;22.6;19.8;76;929.1;5;3;4;
83830;26/12/1961;1800;26.9;20.9;57;927.1;5;3;7;
83830;27/12/1961;0000;21.8;20.8;91;925.8;14;2;6;
83830;27/12/1961;1200;23;19.9;74;926.4;5;3;4;
83830;27/12/1961;1800;27.9;20.9;51;925;5;3;7;
83830;28/12/1961;0000;23.6;20;72;924.7;5;2;5;
83830;28/12/1961;1200;22.8;20.4;80;926.3;5;4;4;
83830;28/12/1961;1800;28.6;21.6;53;925.5;5;5;8;
83830;29/12/1961;0000;24;21.6;80;925;32;2;8;
83830;29/12/1961;1200;24;21;75;926.7;5;2;8;
83830;29/12/1961;1800;27.2;22;63;925.5;32;3;9;
83830;30/12/1961;0000;19.4;18.4;90;926.3;14;2;5;
83830;30/12/1961;1200;21.6;17.6;67;927.4;5;5;0;
83830;30/12/1961;1800;27.4;21.4;57;926;14;4;7;
83830;31/12/1961;0000;21.8;18.8;74;926.8;18;3;4;
83830;31/12/1961;1200;21.4;17.8;69;930.2;5;6;6;
83830;31/12/1961;1800;27.1;21;56;927.9;36;3;7;
83830;01/01/1962;0000;23.6;20.1;73;926.4;5;2;0;
83830;01/01/1962;1200;18.8;16.3;77;928;5;5;8;
83830;01/01/1962;1800;25.3;20.2;62;924;5;3;9;
83830;02/01/1962;0000;21.4;18.2;73;925.6;5;4;8;
83830;02/01/1962;1200;18.8;18.2;94;925.6;5;3;10;
83830;02/01/1962;1800;17.4;17.2;98;926.4;14;2;10;
83830;03/01/1962;0000;18.9;18.6;97;926;18;2;10;
83830;03/01/1962;1200;19.2;17.6;84;928.3;18;3;1;
83830;03/01/1962;1800;24.4;17.4;47;927.4;23;4;5;
83830;04/01/1962;0000;17.6;14.6;72;927.4;18;3;0;
83830;04/01/1962;1200;20.9;16.2;61;927.8;14;2;0;
83830;04/01/1962;1800;26.9;18.4;41;926.4;9;2;4;
83830;05/01/1962;0000;19.6;16.4;71;926;14;3;0;
83830;05/01/1962;1200;25.2;18.4;50;927;36;2;8;
83830;05/01/1962;1800;29.6;21.2;46;925.9;32;4;9;
83830;06/01/1962;0000;23.9;18.8;61;926.7;18;2;4;
83830;06/01/1962;1200;25.6;19.9;57;926.4;5;3;8;
83830;06/01/1962;1800;31.8;21.5;38;925.1;36;2;6;
83830;07/01/1962;0000;25.2;20.8;67;925.4;14;3;7;
83830;07/01/1962;1200;25.2;20.2;63;924.7;36;2;10;
83830;07/01/1962;1800;18.8;18.4;96;925.8;18;4;10;
83830;08/01/1962;0000;18.6;18.4;98;926.4;18;3;10;
83830;08/01/1962;1200;20.2;18.9;88;926;9;2;10;
83830;08/01/1962;1800;25.8;21.4;66;926;5;3;8;
83830;09/01/1962;0000;22.1;21.1;91;925.1;14;2;5;
83830;09/01/1962;1200;24.2;21.6;79;927;5;2;4;
83830;09/01/1962;1800;28.2;23.2;65;925.5;18;4;8;
83830;10/01/1962;0000;23.4;20.6;77;924.7;14;2;0;
83830;10/01/1962;1200;23.4;21.4;83;926;5;4;5;
83830;10/01/1962;1800;26.9;21.9;64;924.3;32;5;10;
83830;11/01/1962;0000;20.9;19.4;86;924.4;9;4;6;
83830;11/01/1962;1200;22.8;19.8;75;923.6;5;5;0;
83830;11/01/1962;1800;27.2;23.2;71;923.1;5;4;9;
83830;12/01/1962;0000;24.6;22.6;84;923.1;36;3;5;
83830;12/01/1962;1200;24.2;21.6;79;924;5;4;8;
83830;12/01/1962;1800;24;22;83;923.6;5;3;10;
83830;13/01/1962;0000;19;18.4;94;922.7;5;3;5;
83830;13/01/1962;1200;23.2;20.2;75;923.8;5;2;7;
83830;13/01/1962;1800;24.6;22.4;82;923.1;36;4;10;
83830;14/01/1962;0000;21.5;21;95;923.2;36;2;4;
83830;14/01/1962;1200;22.9;21.4;87;923.2;36;4;8;
83830;14/01/1962;1800;21.4;20.6;92;923.4;18;5;10;
83830;15/01/1962;0000;18.3;17.9;96;923.4;18;6;10;
83830;15/01/1962;1200;16.9;15.8;89;924.7;14;7;8;
83830;15/01/1962;1800;23;18;60;925.9;23;3;6;
83830;16/01/1962;0000;16.6;14.6;80;926.6;18;3;3;
83830;16/01/1962;1200;19.9;16.9;74;928.2;5;4;3;
83830;16/01/1962;1800;26.4;21;61;928.7;14;2;7;
83830;17/01/1962;0000;;;72;;14;3;0;
83830;17/01/1962;1200;21;17.4;69;928.4;5;2;3;
83830;17/01/1962;1800;26.2;20.2;57;928.4;14;3;8;
83830;18/01/1962;0000;22.1;19;74;928.2;14;2;3;
83830;18/01/1962;1200;20.6;17.6;74;928.3;5;4;0;
83830;18/01/1962;1800;28.2;21;51;927;23;5;6;
83830;19/01/1962;0000;22;19;75;927.4;14;3;0;
83830;19/01/1962;1200;21.4;19;79;928;5;4;3;
83830;19/01/1962;1800;27.4;21.4;57;927.1;23;3;8;
83830;20/01/1962;0000;23.4;20.4;75;927.6;14;2;0;
83830;20/01/1962;1200;23;20.2;77;929.1;5;4;4;
83830;20/01/1962;1800;27.6;21.6;58;926;36;4;6;
83830;21/01/1962;0000;21.4;18.4;75;927.5;14;3;7;
83830;21/01/1962;1200;21;18.6;80;929.6;5;5;0;
83830;21/01/1962;1800;28.1;22.1;58;927;36;4;6;
83830;22/01/1962;0000;23.3;20.3;75;927.1;5;2;0;
83830;22/01/1962;1200;20.4;18.9;86;926.7;5;3;10;
83830;22/01/1962;1800;28;22;58;922.2;5;3;8;
83830;23/01/1962;0000;20.8;19.8;91;925.1;27;4;10;
83830;23/01/1962;1200;20.4;20.2;98;924.2;27;2;10;
83830;23/01/1962;1800;22.2;20.2;83;923.6;23;3;8;
83830;24/01/1962;0000;20.9;19.6;88;923.6;36;4;7;
83830;24/01/1962;1200;20.2;19.8;96;926.8;5;3;10;
83830;24/01/1962;1800;19.2;19;98;927.2;5;2;10;
83830;25/01/1962;0000;20.2;19.8;96;927.5;18;3;6;
83830;25/01/1962;1200;22.2;21.2;91;927.2;14;3;9;
83830;25/01/1962;1800;23.2;21.2;83;929;5;4;10;
83830;26/01/1962;0000;22.8;19.4;72;928.8;18;3;6;
83830;26/01/1962;1200;21.4;17.2;65;929.8;5;5;3;
83830;26/01/1962;1800;25.4;21.4;69;927.8;5;3;8;
83830;27/01/1962;0000;22.9;20.9;83;927.9;5;2;5;
83830;27/01/1962;1200;19.9;16.9;74;930.7;5;4;4;
83830;27/01/1962;1800;28.4;21.4;52;928.4;5;3;6;
83830;28/01/1962;0000;22.4;19.4;75;929.4;14;2;0;
83830;28/01/1962;1200;20.2;15.8;62;932.2;5;5;0;
83830;28/01/1962;1800;26.9;19.9;50;930.2;14;4;6;
83830;29/01/1962;0000;21.3;18.5;77;929.5;23;2;0;
83830;29/01/1962;1200;23;18;60;929.9;5;3;0;
83830;29/01/1962;1800;27.2;19.2;45;928.4;14;5;6;
83830;30/01/1962;0000;21.6;17.6;67;928.3;14;2;4;
83830;30/01/1962;1200;21.6;17.6;66;929.4;5;3;0;
83830;30/01/1962;1800;27.6;19;41;927.1;23;2;8;
83830;31/01/1962;0000;21.9;17.9;67;927.4;5;2;3;
83830;31/01/1962;1200;20.5;16.4;64;927.9;5;5;3;
83830;31/01/1962;1800;26.8;20.4;54;925.9;5;2;10;
83830;01/02/1962;0000;18.1;16.8;87;926.3;36;2;10;
83830;01/02/1962;1200;21;18;74;926.8;5;3;7;
83830;01/02/1962;1800;27.6;21.6;58;926.2;5;4;8;
83830;02/02/1962;0000;23.1;20.1;75;925.8;14;2;10;
83830;02/02/1962;1200;22;18.2;68;927.1;5;4;9;
83830;02/02/1962;1800;27.4;20.9;54;926.7;5;5;8;
83830;03/02/1962;0000;24.1;21.7;80;926.2;9;2;7;
83830;03/02/1962;1200;19.2;19;98;925.5;5;5;10;
83830;03/02/1962;1800;20.9;20.2;94;923.2;5;4;10;
83830;04/02/1962;0000;20.4;20.2;98;923.1;5;3;10;
83830;04/02/1962;1200;20.3;19.3;90;924.3;23;2;7;
83830;04/02/1962;1800;26.8;20.8;57;923.2;14;3;6;
83830;05/02/1962;0000;19.7;19.1;95;925.2;18;2;2;
83830;05/02/1962;1200;19;17.8;88;926.8;14;3;2;
83830;05/02/1962;1800;26.8;20.2;53;927.4;23;4;6;
83830;06/02/1962;0000;22.4;19.1;72;927;5;3;0;
83830;06/02/1962;1200;20.4;18.2;80;929.5;5;5;4;
83830;06/02/1962;1800;25.4;20.4;63;929.1;5;4;8;
83830;07/02/1962;0000;22.2;19.3;75;928.3;18;3;6;
83830;07/02/1962;1200;20.6;19;86;929.5;5;2;8;
83830;07/02/1962;1800;27.6;20.6;52;927.4;32;3;7;
83830;08/02/1962;0000;21.6;19.4;80;929.2;5;4;5;
83830;08/02/1962;1200;21;19;82;926.7;23;2;3;
83830;08/02/1962;1800;26.5;20.2;55;925.6;32;3;7;
83830;09/02/1962;0000;20.3;17.1;73;921.6;18;2;0;
83830;09/02/1962;1200;20.4;16.2;64;924.3;14;3;3;
83830;09/02/1962;1800;28.2;20.2;46;922.8;23;4;5;
83830;10/02/1962;0000;19.2;16.2;73;923.6;18;4;0;
83830;10/02/1962;1200;23.6;18.6;61;925;5;3;3;
83830;10/02/1962;1800;28.6;20.6;47;924.8;36;2;7;
83830;11/02/1962;0000;20.4;17.6;76;926;18;3;0;
83830;11/02/1962;1200;21.8;20.1;85;928.8;5;3;9;
83830;11/02/1962;1800;27.8;21.2;54;927.4;23;2;7;
83830;12/02/1962;0000;20.8;17.8;74;928.7;18;3;0;
83830;12/02/1962;1200;23.2;19.2;69;928.7;14;3;4;
83830;12/02/1962;1800;27.8;20.8;52;928.2;23;2;7;
83830;13/02/1962;0000;22.9;19.1;70;928.2;14;2;0;
83830;13/02/1962;1200;24.6;20.6;69;928;5;2;4;
83830;13/02/1962;1800;22.9;21.2;86;927.5;32;4;7;
83830;14/02/1962;0000;24.1;19.1;61;927.1;23;3;0;
83830;14/02/1962;1200;23.2;19.2;69;928.7;14;3;4;
83830;14/02/1962;1800;27.8;20.8;52;928.2;23;2;7;
83830;15/02/1962;0000;22.9;19.1;70;928.2;14;2;0;
83830;15/02/1962;1200;25.6;22;73;927.4;5;3;4;
83830;15/02/1962;1800;32.6;23.6;46;926.3;32;3;7;
83830;16/02/1962;0000;25.3;20.3;62;926.8;18;2;6;
83830;16/02/1962;1200;24.4;20.9;72;927.5;5;3;7;
83830;16/02/1962;1800;31.9;22.9;44;926.4;32;6;6;
83830;17/02/1962;0000;21.3;18.6;78;928.4;36;4;10;
83830;17/02/1962;1200;22;20;82;924.7;5;4;0;
83830;17/02/1962;1800;30.6;23.3;53;923.9;36;5;6;
83830;18/02/1962;0000;24.8;22.2;79;925.8;36;2;4;
83830;18/02/1962;1200;17.7;17.3;96;930.4;18;4;10;
83830;18/02/1962;1800;22.1;19.6;78;926.8;36;2;10;
83830;19/02/1962;0000;18.3;17.4;91;928.3;23;3;7;
83830;19/02/1962;1200;19.2;16.6;76;929.5;14;3;3;
83830;19/02/1962;1800;26.4;21.4;63;928.6;32;4;6;
83830;20/02/1962;0000;21.3;19.6;85;928.2;5;2;4;
83830;20/02/1962;1200;20.2;18.2;81;928.2;5;3;4;
83830;20/02/1962;1800;26;21;63;926;36;2;8;
83830;21/02/1962;0000;22.4;19.4;74;926.7;5;3;3;
83830;21/02/1962;1200;21.6;19.9;85;926.6;5;4;8;
83830;21/02/1962;1800;25.2;22.4;78;923.2;36;4;8;
83830;22/02/1962;0000;16.6;15.6;90;925.8;18;8;10;
83830;22/02/1962;1200;17.8;17.6;98;925;5;5;10;
83830;22/02/1962;1800;20.8;19.9;91;923;5;3;8;
