<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83576</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UBERABA - AEROPORTO - MG (OMM: 83576)
Latitude  (graus) : -19.76
Longitude (graus) : -47.96
Altitude  (metros): 809.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83576;17/01/2017;1200;22.1;;76;921.6;36;4.11552;10;
83576;17/01/2017;1800;23.6;;72;918.8;27;3.08664;8.75;
83576;18/01/2017;0000;22.2;;87;920.5;29;2.05776;10;
83576;18/01/2017;0600;20.6;;100;919.9;33;3.08664;10;
83576;18/01/2017;1200;23.5;;76;921.8;34;5.1444;10;
83576;18/01/2017;1800;22.7;;77;921.5;31;5.65884;10;
83576;19/01/2017;0000;21.8;;95;922.8;4;2.05776;10;
83576;19/01/2017;0600;21;;98;922.4;36;1.02888;10;
83576;19/01/2017;1200;23.8;;75;924.7;3;2.5722;10;
83576;19/01/2017;1800;23.3;;82;922.4;14;3.08664;8.75;
83576;20/01/2017;0000;22.3;;85;924.5;9;3.08664;10;
83576;20/01/2017;0600;19.6;;100;924.4;16;4.11552;10;
83576;20/01/2017;1200;20.5;;99;926.4;12;4.11552;10;
83576;20/01/2017;1800;21.2;;100;926;16;3.60108;10;
83576;21/01/2017;0000;20;;89;925.6;5;4.11552;10;
83576;21/01/2017;0600;19.1;;94;924.1;27;0.51444;6.25;
83576;21/01/2017;1200;20.9;;83;926.1;11;2.05776;8.75;
83576;21/01/2017;1800;25.1;;70;923.7;17;4.62996;10;
83576;22/01/2017;0000;18.5;;100;924.7;12;5.1444;10;
83576;22/01/2017;0600;19.5;;100;922.4;10;2.05776;10;
83576;22/01/2017;1200;21.3;;84;924.1;8;3.08664;10;
83576;22/01/2017;1800;23.9;;74;922.3;21;4.11552;10;
83576;23/01/2017;0000;18.8;;100;923.9;7;2.5722;10;
83576;23/01/2017;0600;19.1;;95;922.2;1;2.5722;10;
83576;23/01/2017;1200;22.8;;73;924;4;2.05776;10;
83576;23/01/2017;1800;26.2;;62;921.4;0;0;10;
83576;24/01/2017;0000;20.6;;89;923.9;1;2.5722;10;
83576;24/01/2017;0600;20.4;;93;922.9;1;2.5722;10;
83576;24/01/2017;1200;23.6;;76;925.2;35;3.08664;5;
83576;24/01/2017;1800;24.6;;72;922.6;25;4.62996;8.75;
83576;25/01/2017;0000;22.8;;81;923.9;1;3.60108;8.75;
83576;25/01/2017;0600;21.5;;84;923.5;35;3.08664;7.5;
83576;25/01/2017;1200;23.4;;81;926.3;21;1.54332;8.75;
83576;25/01/2017;1800;25.7;;73;922.2;20;4.62996;8.75;
83576;26/01/2017;0000;21.9;;97;924.2;24;3.08664;10;
83576;26/01/2017;0600;21.8;;97;922.1;1;2.05776;10;
83576;26/01/2017;1200;20.3;;89;925.4;1;1.54332;10;
83576;26/01/2017;1800;28.6;;57;923.5;25;3.60108;7.5;
83576;27/01/2017;0000;23;;83;924.4;12;3.08664;7.5;
83576;27/01/2017;0600;21.8;;83;923.6;21;1.02888;8.75;
83576;27/01/2017;1200;23.3;;78;926.1;0;0;10;
83576;27/01/2017;1800;22.9;;89;925.5;15;4.62996;10;
83576;28/01/2017;0000;22;;85;926.2;8;2.05776;7.5;
83576;28/01/2017;0600;21.2;;84;924.6;8;2.5722;5;
83576;28/01/2017;1200;26.9;;60;926.9;4;4.11552;10;
83576;28/01/2017;1800;30.1;;42;924.3;6;4.62996;5;
83576;29/01/2017;0000;27;;44;924.9;4;3.60108;6.25;
83576;29/01/2017;0600;23.2;;57;924.6;1;2.5722;7.5;
83576;29/01/2017;1200;26.7;;49;927;5;4.62996;7.5;
83576;29/01/2017;1800;30;;29;925.1;5;2.5722;6.25;
83576;30/01/2017;0000;27.2;;44;925.5;6;2.05776;7.5;
83576;30/01/2017;0600;23.7;;58;924.3;4;4.11552;0;
