<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83855</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FACUL DE HIGIENE  SP  - SP (OMM: 83855)
Latitude  (graus) : -22.56
Longitude (graus) : -46.63
Altitude  (metros): 816.22
Esta��o Fechada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83855;16/04/1963;0000;22;19.4;78;;0;0;8;
83855;16/04/1963;1200;19.9;18.7;89;;27;2;8;
83855;16/04/1963;1800;22;20.8;89;;0;0;7;
83855;17/04/1963;0000;18.6;18;94;;9;2;10;
83855;17/04/1963;1200;18;14.9;71;;9;2;8;
83855;17/04/1963;1800;18.8;15;67;;27;3;7;
83855;18/04/1963;0000;14.4;13.8;95;;9;2;10;
83855;18/04/1963;1200;15.4;13;75;;9;3;8;
83855;18/04/1963;1800;18.6;15;68;;18;2;5;
83855;19/04/1963;0000;14.5;13.4;89;;0;0;4;
83855;19/04/1963;1200;15.9;14.3;84;;9;2;8;
83855;19/04/1963;1800;23.3;17.9;58;;0;0;4;
83855;20/04/1963;0000;15.6;15.1;94;;0;0;10;
83855;20/04/1963;1200;17.2;15.7;86;;0;0;9;
83855;20/04/1963;1800;21.3;17;64;;0;0;6;
83855;21/04/1963;0000;15.5;14.4;88;;0;0;0;
83855;21/04/1963;1200;15.3;14;87;;9;2;3;
83855;21/04/1963;1800;23.4;18.1;60;;0;0;2;
83855;22/04/1963;0000;17.4;16.1;87;;0;0;0;
83855;22/04/1963;1200;15.4;14;86;;0;0;3;
83855;22/04/1963;1800;27.2;17;33;;0;0;0;
83855;23/04/1963;0000;18.4;16.8;85;;0;0;0;
83855;23/04/1963;1200;19.3;16;71;;0;0;2;
83855;23/04/1963;1800;27.9;18.6;39;;0;0;2;
83855;24/04/1963;0000;19;17;82;;9;1;8;
83855;24/04/1963;1200;20;16.2;68;;9;2;5;
83855;24/04/1963;1800;27.2;17.3;35;;0;0;0;
83855;25/04/1963;0000;18.4;16.3;80;;0;0;0;
83855;25/04/1963;1200;19;16;73;;0;0;0;
83855;25/04/1963;1800;26.9;20.1;53;;0;0;4;
83855;26/04/1963;0000;16.5;15.2;86;;0;0;10;
83855;26/04/1963;1200;17;15.1;82;;9;1;4;
83855;26/04/1963;1800;26.8;18.9;46;;0;0;3;
83855;27/04/1963;0000;17;16.3;93;;0;0;0;
83855;27/04/1963;1200;18;16;81;;0;0;0;
83855;27/04/1963;1800;24.6;19.2;59;;0;0;5;
83855;28/04/1963;0000;18.8;17.1;85;;0;0;2;
83855;28/04/1963;1200;17.9;15.6;79;;0;0;0;
83855;28/04/1963;1800;24.2;19;60;;0;0;1;
83855;29/04/1963;0000;18.6;17.4;88;;0;0;3;
83855;29/04/1963;1200;18.4;16.1;79;;0;0;6;
83855;29/04/1963;1800;25.3;17.3;43;;18;2;4;
83855;30/04/1963;0000;17.8;16.4;86;;9;2;10;
83855;30/04/1963;1200;16.3;15;86;;9;1;4;
83855;30/04/1963;1800;25.8;17.2;40;;0;0;0;
83855;01/05/1963;0000;17.8;15.8;81;;0;0;0;
83855;01/05/1963;1200;15.6;12.5;69;;0;0;3;
83855;01/05/1963;1800;25.2;15.6;34;;0;0;0;
83855;02/05/1963;0000;17.6;15.4;80;;0;0;0;
83855;02/05/1963;1200;16.7;14.1;75;;0;0;0;
83855;02/05/1963;1800;26;16.6;36;;0;0;0;
83855;03/05/1963;0000;18;14.8;70;;0;0;0;
83855;03/05/1963;1200;19;14.2;58;;0;0;0;
83855;03/05/1963;1800;25;22.1;78;;14;3;0;
83855;04/05/1963;0000;20.4;15.2;57;;0;0;3;
83855;04/05/1963;1200;13.3;10.4;69;;9;2;9;
83855;04/05/1963;1800;15.8;14.5;86;;18;1;5;
83855;05/05/1963;0000;11.8;10.1;80;;0;0;0;
83855;05/05/1963;1200;13.2;12.8;96;;18;6;10;
83855;05/05/1963;1800;17.8;16.4;86;;14;2;4;
83855;06/05/1963;0000;11.6;10;81;;0;0;0;
83855;06/05/1963;1200;12.6;11;82;;0;0;2;
83855;06/05/1963;1800;24.5;15;33;;27;3;0;
83855;07/05/1963;0000;15.5;14.2;86;;18;4;10;
83855;07/05/1963;1200;14.3;12.6;82;;14;1;4;
83855;07/05/1963;1800;21;15.4;54;;14;3;0;
83855;08/05/1963;0000;12.2;11.2;89;;0;0;8;
83855;08/05/1963;1200;16;13.4;74;;9;2;1;
83855;08/05/1963;1800;23.6;21.2;81;;14;2;4;
83855;09/05/1963;0000;15.3;14.7;94;;0;0;0;
83855;09/05/1963;1200;17.6;15;76;;0;0;4;
83855;09/05/1963;1800;26.1;16.9;37;;27;3;2;
83855;10/05/1963;0000;17.5;15.3;79;;0;0;0;
83855;10/05/1963;1200;15.6;14;84;;0;0;7;
83855;10/05/1963;1800;24.1;18;54;;0;0;4;
83855;11/05/1963;0000;16.6;15.4;88;;0;0;9;
83855;11/05/1963;1200;15.2;14.6;94;;0;0;8;
83855;11/05/1963;1800;27.1;17.2;35;;27;2;1;
83855;12/05/1963;0000;20.1;18.6;87;;0;0;5;
83855;12/05/1963;1200;17.3;14.1;70;;9;1;2;
83855;12/05/1963;1800;26.8;17.3;37;;0;0;3;
83855;13/05/1963;0000;19.5;16.2;71;;0;0;0;
83855;13/05/1963;1200;19.3;15.2;65;;0;0;1;
83855;13/05/1963;1800;27;18.4;42;;9;3;4;
83855;14/05/1963;0000;21.6;16.3;57;;0;0;0;
83855;14/05/1963;1200;19.8;16;68;;0;0;6;
83855;14/05/1963;1800;27;18;40;;27;2;4;
83855;15/05/1963;0000;19.7;17.8;83;;0;0;0;
83855;15/05/1963;1200;19.8;17.4;79;;0;0;6;
83855;15/05/1963;1800;26.6;18.2;43;;18;4;7;
83855;16/05/1963;0000;17.7;16.2;86;;18;2;6;
83855;16/05/1963;1200;17.8;16.8;90;;9;2;10;
83855;16/05/1963;1800;19.8;19.1;94;;14;3;8;
83855;17/05/1963;0000;15.6;14.5;88;;18;6;10;
83855;17/05/1963;1200;15.7;14.4;86;;18;4;10;
83855;17/05/1963;1800;16.9;14.7;79;;9;2;7;
83855;18/05/1963;0000;15;14.3;93;;0;0;10;
83855;18/05/1963;1200;15.4;14;86;;0;0;8;
83855;18/05/1963;1800;16.7;14.2;76;;9;4;9;
83855;19/05/1963;0000;13.7;12.3;85;;9;4;9;
83855;19/05/1963;1200;14;12;79;;9;4;4;
83855;19/05/1963;1800;17.8;17.2;94;;0;0;4;
83855;20/05/1963;0000;13.7;12.6;88;;0;0;8;
83855;20/05/1963;1200;10.1;9.6;93;;36;1;8;
83855;20/05/1963;1800;21;13.8;42;;0;0;0;
83855;21/05/1963;0000;13.8;12.6;87;;0;0;0;
83855;21/05/1963;1200;10.4;10;95;;9;1;0;
83855;21/05/1963;1800;20.8;19.2;87;;9;3;4;
83855;22/05/1963;0000;14.1;13.3;92;;0;0;8;
83855;22/05/1963;1200;12.8;11.5;86;;0;0;4;
83855;22/05/1963;1800;22.3;17;58;;0;0;0;
83855;23/05/1963;0000;14.3;13.7;94;;0;0;0;
83855;23/05/1963;1200;15.2;12.6;74;;0;0;0;
83855;23/05/1963;1800;24.6;17.2;46;;9;2;2;
83855;24/05/1963;0000;14;13.4;94;;0;0;5;
83855;24/05/1963;1200;15.6;12.6;70;;9;2;4;
83855;24/05/1963;1800;23.3;14.8;38;;0;0;0;
83855;25/05/1963;0000;16;13.2;72;;0;0;0;
83855;25/05/1963;1200;14.1;13.5;94;;0;0;10;
83855;25/05/1963;1800;20;14.7;56;;14;4;3;
83855;26/05/1963;0000;14.9;13.8;89;;0;0;0;
83855;26/05/1963;1200;12.7;11.9;92;;0;0;0;
83855;26/05/1963;1800;21;13.7;42;;0;0;0;
83855;27/05/1963;0000;14.7;13.9;92;;0;0;0;
83855;27/05/1963;1200;13.2;12.4;92;;0;0;0;
83855;27/05/1963;1800;22;14;39;;27;3;0;
83855;28/05/1963;0000;15.4;14;86;;23;2;8;
83855;28/05/1963;1200;14;12.7;86;;32;2;2;
83855;28/05/1963;1800;21.6;15;47;;9;2;0;
83855;29/05/1963;0000;15.7;14.4;86;;9;4;9;
83855;29/05/1963;1200;15.2;13.5;83;;14;2;2;
83855;29/05/1963;1800;22.1;19.5;78;;0;0;4;
83855;30/05/1963;0000;15.6;14.8;91;;0;0;9;
83855;30/05/1963;1200;14.3;13.7;94;;0;0;4;
83855;30/05/1963;1800;21;16.7;64;;23;1;4;
83855;31/05/1963;0000;15.6;14.5;88;;0;0;8;
83855;31/05/1963;1200;15.2;14;88;;0;0;3;
83855;31/05/1963;1800;19;16.1;74;;18;2;6;
83855;01/06/1963;0000;15.5;14.3;87;;0;0;8;
83855;01/06/1963;1200;15.4;14;86;;18;6;9;
83855;01/06/1963;1800;18.8;15.3;68;;18;3;4;
83855;02/06/1963;0000;14.4;13.3;89;;0;0;8;
83855;02/06/1963;1200;14;12.9;89;;14;2;8;
83855;02/06/1963;1800;16.9;13.3;66;;14;4;6;
83855;03/06/1963;0000;13.4;12.2;87;;9;2;8;
83855;03/06/1963;1200;13;11.2;80;;14;4;4;
83855;03/06/1963;1800;19;13.6;53;;14;3;2;
83855;04/06/1963;0000;12.8;11.7;88;;0;0;0;
83855;04/06/1963;1200;12.5;10.3;75;;9;3;0;
83855;04/06/1963;1800;21.3;20.6;94;;0;0;3;
83855;05/06/1963;0000;14.1;13.5;94;;0;0;8;
83855;05/06/1963;1200;15.4;11.8;64;;27;2;2;
83855;05/06/1963;1800;22.2;17;59;;23;3;3;
83855;06/06/1963;0000;16.5;13.4;69;;0;0;0;
83855;06/06/1963;1200;14.3;12.2;78;;0;0;0;
83855;06/06/1963;1800;19.2;16.2;73;;18;2;8;
83855;07/06/1963;0000;16.8;13.9;72;;0;0;8;
83855;07/06/1963;1200;16;14;80;;9;1;4;
83855;07/06/1963;1800;20.3;15.6;61;;0;0;6;
83855;08/06/1963;0000;15;14;90;;0;0;2;
83855;08/06/1963;1200;13.1;12.2;90;;5;3;4;
83855;08/06/1963;1800;23.5;15.8;42;;27;4;6;
83855;09/06/1963;0000;17.3;16.3;90;;0;0;10;
83855;09/06/1963;1200;15.9;13.1;72;;0;0;0;
83855;09/06/1963;1800;23;16.8;52;;23;4;4;
83855;10/06/1963;0000;16;14.2;82;;0;0;0;
83855;10/06/1963;1200;11.8;11.6;98;;0;0;10;
83855;10/06/1963;1800;22.2;16.8;57;;0;0;2;
83855;11/06/1963;0000;16.8;15.2;85;;9;1;8;
83855;11/06/1963;1200;18.2;14.2;64;;27;2;5;
83855;11/06/1963;1800;24.3;15;34;;32;7;2;
83855;12/06/1963;0000;19.4;12.6;44;;32;2;0;
83855;12/06/1963;1200;15;13.6;86;;0;0;9;
83855;12/06/1963;1800;21;19.2;85;;0;0;8;
83855;13/06/1963;0000;16.2;15.3;91;;18;3;10;
83855;13/06/1963;1200;14.6;14.2;95;;0;0;10;
83855;13/06/1963;1800;14.6;13.9;93;;18;1;10;
83855;14/06/1963;0000;13.7;13;93;;18;2;10;
83855;14/06/1963;1200;14.2;13;88;;0;0;10;
83855;14/06/1963;1800;16.6;15;85;;18;3;9;
83855;15/06/1963;0000;14.6;14;94;;0;0;10;
83855;15/06/1963;1200;15.4;14.5;91;;9;4;4;
83855;15/06/1963;1800;21;17.3;68;;18;2;5;
83855;16/06/1963;0000;16.7;15.4;87;;9;4;0;
83855;16/06/1963;1200;17.7;15.4;79;;0;0;6;
83855;16/06/1963;1800;21.2;20.1;90;;9;1;6;
83855;17/06/1963;0000;18.8;15.1;68;;0;0;0;
83855;17/06/1963;1200;17.2;15.2;81;;32;4;5;
83855;17/06/1963;1800;19.2;15.6;69;;27;2;8;
83855;18/06/1963;0000;16.7;15;84;;0;0;6;
83855;18/06/1963;1200;12.4;9.8;72;;0;0;4;
83855;18/06/1963;1800;19;12.5;44;;0;0;0;
83855;19/06/1963;0000;10.7;9.6;87;;0;0;8;
83855;19/06/1963;1200;14.4;11.5;70;;14;3;4;
83855;19/06/1963;1800;18.2;13.5;58;;27;3;5;
83855;20/06/1963;0000;15.6;12.7;71;;0;0;8;
83855;20/06/1963;1200;13;10.6;73;;27;2;9;
83855;20/06/1963;1800;17.5;12;51;;27;3;0;
83855;21/06/1963;0000;11.8;10.7;87;;0;0;10;
83855;21/06/1963;1200;9.4;7.2;73;;0;0;0;
83855;21/06/1963;1800;16;8;28;;23;3;0;
83855;22/06/1963;0000;8;6.5;81;;0;0;0;
83855;22/06/1963;1200;9.1;7.5;81;;23;1;10;
83855;22/06/1963;1800;12.5;11.2;85;;9;3;10;
83855;23/06/1963;0000;7.2;6.7;93;;5;2;10;
83855;23/06/1963;1200;9.9;9;89;;9;4;3;
83855;23/06/1963;1800;19;12.7;46;;0;0;2;
83855;24/06/1963;0000;12.8;11;80;;0;0;0;
83855;24/06/1963;1200;11;9.5;82;;9;2;0;
83855;24/06/1963;1800;20.6;14.6;51;;0;0;2;
83855;25/06/1963;0000;14.2;11.4;71;;0;0;0;
83855;25/06/1963;1200;12.2;9.6;71;;5;3;0;
83855;25/06/1963;1800;21.2;17.6;70;;0;0;2;
83855;26/06/1963;0000;14.5;11.9;74;;0;0;0;
83855;26/06/1963;1200;12.5;10;72;;0;0;0;
83855;26/06/1963;1800;21.9;17.3;63;;0;0;3;
83855;27/06/1963;0000;15.1;13.6;85;;0;0;0;
83855;27/06/1963;1200;12.6;12.4;98;;5;4;10;
83855;27/06/1963;1800;22.6;17.8;62;;0;0;4;
83855;28/06/1963;0000;17.7;15.7;82;;0;0;2;
83855;28/06/1963;1200;12.8;12.4;95;;0;0;0;
83855;28/06/1963;1800;22.7;20.3;80;;0;0;5;
83855;29/06/1963;0000;17.9;13.1;57;;0;0;0;
83855;29/06/1963;1200;14.3;11.5;71;;5;2;0;
83855;29/06/1963;1800;23.6;15.8;42;;0;0;3;
83855;30/06/1963;0000;16.2;14.2;80;;0;0;0;
83855;30/06/1963;1200;14.9;12.3;74;;0;0;2;
83855;30/06/1963;1800;23.5;15.2;39;;0;0;0;
83855;01/07/1963;0000;16;14.8;87;;9;1;8;
83855;01/07/1963;1200;16.6;12.3;59;;9;2;4;
83855;01/07/1963;1800;23.2;14.6;37;;0;0;0;
83855;02/07/1963;0000;15.7;13;73;;0;0;0;
83855;02/07/1963;1200;12;11.8;98;;0;0;10;
83855;02/07/1963;1800;21.1;20.2;92;;9;1;4;
83855;03/07/1963;0000;15.3;13.2;78;;0;0;8;
83855;03/07/1963;1200;13.3;12.1;87;;0;0;4;
83855;03/07/1963;1800;20.3;14.2;50;;0;0;3;
83855;04/07/1963;0000;14.5;13.6;91;;14;2;9;
83855;04/07/1963;1200;15.4;13.5;81;;14;2;6;
83855;04/07/1963;1800;17.2;14.4;73;;23;5;7;
83855;05/07/1963;0000;14;12.9;89;;18;5;8;
83855;05/07/1963;1200;13.6;12.5;88;;9;3;10;
83855;05/07/1963;1800;16.6;13;66;;14;5;8;
83855;06/07/1963;0000;12.8;11.6;87;;0;0;6;
83855;06/07/1963;1200;12.3;10.8;84;;9;5;10;
83855;06/07/1963;1800;18.6;13.5;55;;9;2;5;
83855;07/07/1963;0000;12;10.7;85;;0;0;10;
83855;07/07/1963;1200;11.6;10.6;89;;9;6;5;
83855;07/07/1963;1800;21;15.2;53;;0;0;1;
83855;08/07/1963;0000;13.5;12.7;91;;0;0;0;
83855;08/07/1963;1200;13.2;11.4;81;;23;2;0;
83855;08/07/1963;1800;23.4;14.9;38;;0;0;4;
83855;09/07/1963;0000;17.4;12.8;58;;0;0;0;
83855;09/07/1963;1200;14.6;11.3;67;;0;0;0;
83855;09/07/1963;1800;23.8;20.8;76;;9;2;4;
83855;10/07/1963;0000;16.6;12.2;59;;0;0;0;
83855;10/07/1963;1200;15.2;11.2;60;;0;0;0;
83855;10/07/1963;1800;24.3;16.3;41;;0;0;2;
83855;11/07/1963;0000;13.3;12;86;;0;0;8;
83855;11/07/1963;1200;12.5;10;72;;0;0;0;
83855;11/07/1963;1800;25.2;16;36;;9;1;2;
83855;12/07/1963;0000;16.7;12.7;62;;0;0;0;
83855;12/07/1963;1200;13.5;10.2;65;;0;0;0;
83855;12/07/1963;1800;23.9;20.8;75;;9;3;4;
83855;13/07/1963;0000;17;12.8;61;;0;0;8;
83855;13/07/1963;1200;12.6;9.9;71;;0;0;0;
83855;13/07/1963;1800;23.9;20.8;75;;9;3;4;
83855;14/07/1963;0000;16.2;12.6;65;;0;0;0;
83855;14/07/1963;1200;13.8;10.8;69;;0;0;0;
83855;14/07/1963;1800;24;14.3;32;;0;0;0;
83855;15/07/1963;0000;18.8;12;42;;0;0;2;
83855;15/07/1963;1200;14;10.7;66;;0;0;0;
83855;15/07/1963;1800;25;14.4;27;;27;2;0;
83855;16/07/1963;0000;18.5;13.8;58;;0;0;0;
83855;16/07/1963;1200;16.6;12;57;;0;0;1;
83855;16/07/1963;1800;22.3;17.5;62;;27;3;0;
83855;17/07/1963;0000;16.2;15.8;96;;18;2;10;
83855;17/07/1963;1200;16.6;15.4;88;;0;0;0;
83855;17/07/1963;1800;25.8;17.4;41;;27;2;0;
83855;18/07/1963;0000;18.7;17.4;87;;0;0;0;
83855;18/07/1963;1200;17.4;14.4;71;;0;0;4;
83855;18/07/1963;1800;22.3;17;58;;23;3;3;
83855;19/07/1963;0000;15.6;13.5;79;;0;0;5;
83855;19/07/1963;1200;14.6;13.6;90;;14;2;10;
83855;19/07/1963;1800;20.5;16.2;64;;0;0;0;
83855;20/07/1963;0000;15.6;14.8;91;;9;2;10;
83855;20/07/1963;1200;14.7;14.2;94;;14;4;10;
83855;20/07/1963;1800;26.8;17.5;38;;32;3;0;
83855;21/07/1963;0000;20.6;16.2;63;;0;0;0;
83855;21/07/1963;1200;21.5;15;48;;32;8;0;
83855;21/07/1963;1800;28.1;16.8;27;;32;9;2;
83855;22/07/1963;0000;23;19.7;74;;32;2;0;
83855;22/07/1963;1200;19.8;19.6;98;;27;2;0;
83855;22/07/1963;1800;20.3;19.3;90;;27;7;10;
83855;23/07/1963;0000;13.4;13;96;;18;2;10;
83855;23/07/1963;1200;13;11.2;80;;0;0;10;
83855;23/07/1963;1800;13.2;12.2;89;;0;0;10;
83855;24/07/1963;0000;10;9;88;;0;0;10;
83855;24/07/1963;1200;10;9.4;93;;18;2;10;
83855;24/07/1963;1800;12.6;11.2;84;;18;2;10;
83855;25/07/1963;0000;9.6;9.1;93;;0;0;10;
83855;25/07/1963;1200;13.8;12.4;85;;9;3;4;
83855;25/07/1963;1800;21.2;15.6;55;;9;1;5;
83855;26/07/1963;0000;14.2;13;88;;18;2;10;
83855;26/07/1963;1200;13.2;12;87;;14;2;10;
83855;26/07/1963;1800;19;16;73;;23;2;3;
83855;27/07/1963;0000;16;14.7;86;;0;0;10;
83855;27/07/1963;1200;16.4;10.9;48;;9;2;10;
83855;27/07/1963;1800;21;13.4;40;;0;0;0;
83855;28/07/1963;0000;15;12.3;73;;0;0;0;
83855;28/07/1963;1200;14;12;79;;9;2;0;
83855;28/07/1963;1800;23;20.1;77;;0;0;5;
83855;29/07/1963;0000;16.3;14.5;82;;0;0;8;
83855;29/07/1963;1200;15.4;13;75;;0;0;1;
83855;29/07/1963;1800;24.2;15;35;;23;3;4;
83855;30/07/1963;0000;17.4;13;60;;0;0;0;
83855;30/07/1963;1200;16.7;13.5;69;;9;3;3;
83855;30/07/1963;1800;24;17;48;;27;3;0;
83855;31/07/1963;0000;17.2;14.1;70;;9;2;8;
83855;31/07/1963;1200;15.2;11.9;67;;18;2;4;
83855;31/07/1963;1800;24.2;14.5;32;;0;0;3;
83855;01/08/1963;0000;18.3;12.8;52;;0;0;0;
83855;01/08/1963;1200;17.4;12.6;56;;0;0;4;
83855;01/08/1963;1800;25.3;19;54;;0;0;0;
83855;02/08/1963;0000;16.1;14.2;81;;18;1;0;
83855;02/08/1963;1200;15.7;13.2;75;;0;0;4;
83855;02/08/1963;1800;20.9;14.3;47;;0;0;4;
83855;03/08/1963;0000;14.4;13.4;90;;0;0;0;
83855;03/08/1963;1200;18;12;48;;23;3;0;
83855;03/08/1963;1800;24.2;18.5;58;;27;2;0;
83855;04/08/1963;0000;19.1;13.5;51;;0;0;0;
83855;04/08/1963;1200;16.6;12.5;61;;0;0;0;
83855;04/08/1963;1800;26.5;14.2;21;;32;4;0;
83855;05/08/1963;0000;16.4;14.9;85;;18;4;10;
83855;05/08/1963;1200;11.2;10;86;;18;6;10;
83855;05/08/1963;1800;9.6;8.2;82;;0;0;10;
83855;06/08/1963;0000;9;8.1;88;;0;0;10;
83855;06/08/1963;1200;7;5.6;80;;18;4;7;
83855;06/08/1963;1800;11.2;8.2;65;;9;2;4;
83855;07/08/1963;0000;6.8;4.9;75;;9;2;9;
83855;07/08/1963;1200;10.7;8.2;69;;9;6;3;
83855;07/08/1963;1800;16.6;12.3;59;;18;2;2;
83855;08/08/1963;0000;10.6;9.1;82;;0;0;0;
83855;08/08/1963;1200;10.8;9.8;88;;14;3;0;
83855;08/08/1963;1800;23.4;15.9;44;;0;0;3;
83855;09/08/1963;0000;18;13.3;57;;0;0;0;
83855;09/08/1963;1200;14.8;11.6;68;;0;0;3;
83855;09/08/1963;1800;25.6;16;35;;0;0;4;
83855;10/08/1963;0000;18.9;14.1;58;;0;0;0;
83855;10/08/1963;1200;15.6;11.4;59;;0;0;5;
83855;10/08/1963;1800;25.2;15.6;34;;18;2;2;
83855;11/08/1963;0000;18;11.4;42;;5;2;2;
83855;11/08/1963;1200;15.6;10.7;52;;0;0;2;
83855;11/08/1963;1800;25.6;16.6;38;;32;7;2;
83855;12/08/1963;0000;20.1;13.3;44;;0;0;0;
83855;12/08/1963;1200;21.4;16.7;62;;32;2;4;
83855;12/08/1963;1800;26;19;51;;27;5;6;
83855;13/08/1963;0000;22.2;16.6;56;;0;0;8;
83855;13/08/1963;1200;16.4;13.3;69;;27;3;2;
83855;13/08/1963;1800;20.5;16.5;65;;14;3;6;
83855;14/08/1963;0000;15.1;14.4;93;;18;4;10;
83855;14/08/1963;1200;16.2;14.2;80;;27;1;2;
83855;14/08/1963;1800;27.5;18.2;38;;23;3;6;
83855;15/08/1963;0000;16.4;15.8;94;;0;0;8;
83855;15/08/1963;1200;18;15.4;76;;0;0;5;
83855;15/08/1963;1800;18.2;15.2;72;;23;2;10;
83855;16/08/1963;0000;16.6;15;85;;23;3;10;
83855;16/08/1963;1200;14.4;13.2;88;;18;3;8;
83855;16/08/1963;1800;14.3;13.5;92;;23;3;10;
83855;17/08/1963;0000;13.3;12.4;91;;14;6;10;
83855;17/08/1963;1200;12;11;89;;14;2;9;
83855;17/08/1963;1800;12.2;11.4;92;;9;2;10;
83855;18/08/1963;0000;10.8;10.1;92;;9;2;10;
83855;18/08/1963;1200;13;11.2;80;;27;3;5;
83855;18/08/1963;1800;19.1;14.5;60;;9;4;6;
83855;19/08/1963;0000;13.7;12.6;88;;0;0;9;
83855;19/08/1963;1200;13.3;12.5;92;;9;2;10;
83855;19/08/1963;1800;23.2;17.2;54;;0;0;2;
83855;20/08/1963;0000;15.4;14.6;92;;18;1;9;
83855;20/08/1963;1200;17;14.4;75;;5;2;0;
83855;20/08/1963;1800;27;18.4;42;;0;0;3;
83855;21/08/1963;0000;21.4;16;56;;0;0;0;
83855;21/08/1963;1200;18.2;15.5;75;;0;0;0;
83855;21/08/1963;1800;27.4;17.6;36;;0;0;2;
83855;22/08/1963;0000;19.1;17.1;82;;0;0;0;
83855;22/08/1963;1200;20.7;15.4;56;;32;2;0;
83855;22/08/1963;1800;28.6;16.7;27;;36;2;2;
83855;23/08/1963;0000;23;15.3;43;;0;0;0;
83855;23/08/1963;1200;16;14.7;86;;9;1;10;
83855;23/08/1963;1800;18.8;16.3;77;;27;3;0;
83855;24/08/1963;0000;13.7;12.1;83;;23;6;0;
83855;24/08/1963;1200;14.8;13;81;;9;2;3;
83855;24/08/1963;1800;30;18.2;29;;27;2;3;
83855;25/08/1963;0000;22.9;16.2;49;;0;0;0;
83855;25/08/1963;1200;17.3;15.7;85;;0;0;6;
83855;25/08/1963;1800;19.3;17.6;85;;23;3;0;
83855;26/08/1963;0000;18;15.6;78;;0;0;8;
83855;26/08/1963;1200;17.2;15.6;85;;0;0;8;
83855;26/08/1963;1800;18.6;16.5;81;;23;5;9;
83855;27/08/1963;0000;16.5;15.2;86;;9;2;10;
83855;27/08/1963;1200;17.6;15.2;78;;27;1;7;
83855;27/08/1963;1800;23.4;17;52;;9;2;0;
83855;28/08/1963;0000;16.9;16;91;;14;1;10;
83855;28/08/1963;1200;17;15;81;;0;0;4;
83855;28/08/1963;1800;30;17.6;26;;27;3;3;
83855;29/08/1963;0000;22.9;14;34;;0;0;0;
83855;29/08/1963;1200;21;14.9;50;;0;0;2;
83855;29/08/1963;1800;29;22.3;56;;0;0;4;
83855;30/08/1963;0000;23;16.8;52;;0;0;8;
83855;30/08/1963;1200;20.9;15.8;58;;0;0;4;
83855;30/08/1963;1800;30.8;17.8;26;;27;2;4;
83855;31/08/1963;0000;22.7;16.6;53;;0;0;0;
83855;31/08/1963;1200;18.7;13.6;55;;0;0;2;
83855;31/08/1963;1800;30.6;18;27;;9;1;4;
83855;01/09/1963;0000;22;17.4;63;;0;0;8;
83855;01/09/1963;1200;17;15.8;88;;0;0;4;
83855;01/09/1963;1800;33;18.8;22;;32;2;7;
83855;02/09/1963;0000;24;15.7;39;;0;0;8;
83855;02/09/1963;1200;17.2;16.1;89;;9;2;4;
83855;02/09/1963;1800;31.6;22.5;45;;27;1;6;
83855;03/09/1963;0000;25.1;17.6;46;;9;1;0;
83855;03/09/1963;1200;20.2;14.6;54;;0;0;4;
83855;03/09/1963;1800;32.1;21.8;40;;0;0;3;
83855;04/09/1963;0000;25.2;15.7;34;;0;0;0;
83855;04/09/1963;1200;22.5;15;42;;0;0;0;
83855;04/09/1963;1800;32.2;17.7;21;;0;0;2;
83855;05/09/1963;0000;24.3;13.7;27;;0;0;10;
83855;05/09/1963;1200;20;12.7;41;;0;0;0;
83855;05/09/1963;1800;30.3;17.9;26;;0;0;4;
83855;06/09/1963;0000;23;16.6;51;;0;0;0;
83855;06/09/1963;1200;20.8;17.2;70;;0;0;4;
83855;06/09/1963;1800;31;23.2;51;;9;2;4;
83855;07/09/1963;0000;24.9;16.2;39;;0;0;0;
83855;07/09/1963;1200;23.2;16.2;47;;0;0;0;
83855;07/09/1963;1800;30.2;17;23;;0;0;0;
