<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83780</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PAULO- AEROPORTO - SP (OMM: 83780)
Latitude  (graus) : -23.62
Longitude (graus) : -46.65
Altitude  (metros): 802.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83780;07/04/2017;0000;22.4;;84;924.3;2;2.5722;8.75;
83780;07/04/2017;1200;20.5;;87;926.7;18;2.05776;10;
83780;07/04/2017;1800;21.5;;86;925;17;3.60108;10;
83780;08/04/2017;0000;20.5;;90;927.3;18;3.08664;6.25;
83780;08/04/2017;1200;21;;90;928.5;15;3.60108;10;
83780;08/04/2017;1800;25;;71;926;16;6.17328;6.25;
83780;09/04/2017;0000;20.7;;84;928.3;16;3.60108;7.5;
83780;09/04/2017;1200;22;;79;928.3;12;3.60108;10;
83780;09/04/2017;1800;25.1;;68;925.7;18;5.1444;6.25;
83780;10/04/2017;0000;20.9;;85;927.7;15;4.11552;7.5;
83780;10/04/2017;1200;23;;74;926.9;6;2.5722;1.25;
83780;10/04/2017;1800;27.6;;64;924;14;4.11552;6.25;
83780;11/04/2017;0000;22;;85;926.7;15;3.60108;8.75;
83780;11/04/2017;1200;24;;73;926.1;1;2.05776;1.25;
83780;11/04/2017;1800;29.3;;46;923.2;26;4.11552;6.25;
83780;12/04/2017;0000;25;;69;925.4;22;2.5722;5;
83780;12/04/2017;1200;;;88;928.3;17;5.65884;10;
83780;12/04/2017;1800;19.3;;80;926.6;18;6.17328;10;
83780;13/04/2017;0000;17.6;;86;928.8;16;4.62996;10;
83780;13/04/2017;1200;17.5;;88;929.2;14;3.08664;10;
83780;13/04/2017;1800;19.5;;76;927.9;14;5.1444;10;
83780;14/04/2017;0000;17.1;;83;929.3;13;4.62996;10;
83780;14/04/2017;1200;18.3;;79;929.4;9;2.5722;10;
83780;14/04/2017;1800;21.9;;72;927.5;17;4.11552;8.75;
83780;15/04/2017;0000;18.9;;83;928.4;13;3.08664;10;
83780;15/04/2017;1200;20.7;;77;929.1;11;1.54332;6.25;
83780;15/04/2017;1800;25.7;;55;927.2;18;4.11552;1.25;
83780;16/04/2017;0000;19.1;;83;928.5;13;1.54332;3.75;
83780;16/04/2017;1200;18.9;;84;926.7;3;2.05776;7.5;
83780;16/04/2017;1800;28.9;;36;923.7;28;4.11552;7.5;
83780;17/04/2017;0000;21.1;;83;925.5;17;4.62996;2.5;
83780;17/04/2017;1200;19.7;;84;926.9;22;2.5722;10;
83780;17/04/2017;1800;18.2;;88;926.2;16;6.17328;10;
83780;18/04/2017;0000;17;;86;928.1;15;4.62996;10;
83780;18/04/2017;1200;18.2;;76;929.8;13;4.62996;7.5;
83780;18/04/2017;1800;20.5;;59;928;13;6.17328;6.25;
83780;19/04/2017;0000;16.4;;79;929.6;13;4.62996;1.25;
83780;19/04/2017;1200;17.6;;67;929.7;11;4.62996;8.75;
83780;19/04/2017;1800;22.9;;50;926.7;11;4.62996;3.75;
83780;20/04/2017;0000;16.5;;84;927.5;15;3.08664;0;
83780;20/04/2017;1200;18.6;;76;926.7;7;3.08664;6.25;
83780;20/04/2017;1800;26.8;;49;922.9;2;2.05776;1.25;
83780;21/04/2017;0000;23.1;;64;923.6;6;3.08664;0;
83780;21/04/2017;1200;20.4;;79;924;36;3.60108;8.75;
83780;21/04/2017;1800;23.9;;64;921.3;33;;7.5;
83780;22/04/2017;0000;16.8;;92;924;23;2.05776;10;
83780;22/04/2017;1200;18;;75;926.1;30;3.60108;1.25;
83780;22/04/2017;1800;18.6;;83;925.6;19;5.65884;10;
83780;23/04/2017;0000;17.1;;86;929;19;4.62996;10;
83780;23/04/2017;1200;17.7;;79;930.4;15;5.1444;8.75;
83780;23/04/2017;1800;18.9;;73;928;15;5.65884;8.75;
83780;24/04/2017;0000;17.2;;70;929.8;12;3.60108;10;
83780;24/04/2017;1200;18.4;;66;929.6;7;5.1444;1.25;
83780;24/04/2017;1800;25.5;;50;925.4;5;1.54332;3.75;
83780;25/04/2017;0000;18.5;;87;927.6;16;3.60108;10;
83780;25/04/2017;1200;20.2;;73;925.5;3;4.11552;3.75;
83780;25/04/2017;1800;27.7;;46;921.6;33;5.65884;7.5;
83780;26/04/2017;0000;23.5;;66;923.2;5;3.08664;1.25;
83780;26/04/2017;1200;24.1;;63;921.8;33;;8.75;
83780;26/04/2017;1800;20.5;;74;920.8;31;5.1444;8.75;
83780;27/04/2017;0000;18.9;;83;922.8;31;4.11552;10;
83780;27/04/2017;1200;19.1;;81;927.2;25;1.54332;10;
83780;27/04/2017;1800;15;;87;926.8;17;5.1444;10;
83780;28/04/2017;0000;14.3;;88;929.4;14;4.62996;10;
83780;28/04/2017;1200;13.9;;84;931.9;15;6.17328;10;
83780;28/04/2017;1800;14.7;;83;930.1;16;5.1444;10;
83780;29/04/2017;0000;13.7;;86;931.9;14;3.60108;10;
83780;29/04/2017;1200;16.3;;78;931.8;11;3.08664;10;
83780;29/04/2017;1800;17.4;;79;930.4;15;4.62996;10;
83780;30/04/2017;0000;15.7;;87;932.6;14;4.11552;10;
83780;30/04/2017;1200;17.3;;76;933.1;13;4.11552;7.5;
83780;30/04/2017;1800;20.5;;68;930.2;15;5.1444;8.75;
83780;01/05/2017;0000;16.8;;81;932.2;13;4.11552;8.75;
83780;01/05/2017;1200;17.8;;74;932.9;11;3.08664;3.75;
83780;01/05/2017;1800;21.3;;64;929.9;17;5.65884;5;
83780;02/05/2017;0000;17.2;;80;931.3;12;3.08664;10;
83780;02/05/2017;1200;17.1;;79;930.8;6;3.08664;6.25;
83780;02/05/2017;1800;21.5;;66;928.5;16;5.1444;1.25;
83780;03/05/2017;0000;17.1;;85;930.2;13;2.05776;2.5;
83780;03/05/2017;1200;16.5;;85;931.2;5;2.05776;10;
83780;03/05/2017;1800;23.4;;64;928;19;4.11552;1.25;
83780;04/05/2017;0000;16.9;;87;929.5;16;2.5722;8.75;
83780;04/05/2017;1200;18.6;;79;929.1;9;1.54332;6.25;
83780;04/05/2017;1800;25.5;;43;925.6;35;2.5722;7.5;
83780;05/05/2017;0000;22.1;;64;926.9;8;1.02888;7.5;
83780;05/05/2017;1200;;;86;928.3;5;2.05776;10;
83780;05/05/2017;1800;20.4;;73;925.6;36;2.5722;8.75;
83780;06/05/2017;0000;15.9;;91;927.7;31;2.5722;10;
83780;06/05/2017;1200;16.7;;84;928.5;27;2.05776;10;
83780;06/05/2017;1800;20.8;;71;926.5;17;3.60108;7.5;
83780;07/05/2017;0000;18.1;;86;928.7;18;4.11552;10;
83780;07/05/2017;1200;18.6;;83;928.1;15;3.08664;8.75;
83780;07/05/2017;1800;19.8;;75;926.2;17;5.1444;8.75;
83780;08/05/2017;0000;16.8;;85;927;15;3.08664;6.25;
83780;08/05/2017;1800;23.6;;50;922.1;33;1.54332;3.75;
83780;09/05/2017;0000;18.5;;84;924.9;15;3.08664;10;
83780;09/05/2017;1200;16.9;;85;925.6;30;3.08664;2.5;
83780;09/05/2017;1800;25.1;;36;923.6;29;3.60108;0;
83780;10/05/2017;0000;20.9;;59;926.4;22;2.05776;1.25;
83780;10/05/2017;1200;18.8;;76;929.2;13;3.60108;6.25;
83780;10/05/2017;1800;20.6;;68;927.2;17;5.1444;8.75;
83780;11/05/2017;0000;17.9;;82;928.9;19;3.08664;10;
83780;11/05/2017;1200;16.9;;82;929.9;14;4.62996;10;
83780;11/05/2017;1800;19.8;;65;928.2;16;4.11552;6.25;
83780;12/05/2017;0000;15.7;;78;929.5;12;4.11552;2.5;
83780;12/05/2017;1200;16.4;;73;929.8;10;4.11552;7.5;
83780;12/05/2017;1800;23.3;;51;926.8;24;1.54332;0;
83780;13/05/2017;0000;15.4;;86;927.2;14;1.54332;0;
83780;13/05/2017;1200;18.2;;74;927.1;4;1.54332;0;
83780;13/05/2017;1800;26.4;;43;923.2;32;5.65884;3.75;
83780;14/05/2017;0000;22.5;;59;923.4;1;3.08664;0;
83780;14/05/2017;1200;19.9;;75;921.4;33;7.7166;8.75;
83780;14/05/2017;1800;24.5;;58;919.7;30;6.17328;5;
83780;15/05/2017;0000;21.1;;77;922.5;30;3.60108;2.5;
83780;15/05/2017;1200;18.1;;75;925.6;16;3.60108;7.5;
83780;15/05/2017;1800;22.2;;49;924.2;21;3.08664;2.5;
83780;16/05/2017;0000;16.2;;80;926.1;16;4.62996;7.5;
83780;16/05/2017;1200;17;;76;927.7;13;3.08664;8.75;
83780;16/05/2017;1800;21.1;;56;925.3;16;5.1444;3.75;
83780;17/05/2017;0000;15.4;;78;927.6;15;5.1444;6.25;
83780;17/05/2017;1200;16.6;;72;928.8;10;4.11552;10;
83780;17/05/2017;1800;18.8;;73;926;17;4.62996;8.75;
83780;18/05/2017;0000;16.7;;81;927.7;13;4.11552;7.5;
83780;18/05/2017;0900;16.4;;81;926.7;11;4.11552;10;
83780;18/05/2017;1200;17.3;;77;928.1;8;3.60108;10;
83780;18/05/2017;1800;17.8;;85;924.9;14;3.08664;8.75;
83780;19/05/2017;0000;16.5;;90;925.4;10;3.60108;10;
83780;19/05/2017;1200;16.2;;90;921.3;5;3.60108;8.75;
83780;19/05/2017;1800;17.2;;90;919;35;1.54332;10;
83780;20/05/2017;0000;17.1;;87;923.6;23;1.54332;10;
83780;20/05/2017;1200;17.7;;81;925.8;3;1.54332;10;
83780;20/05/2017;1800;22.2;;61;923.3;15;2.05776;8.75;
83780;21/05/2017;0000;18.7;;86;926.3;9;1.54332;10;
83780;21/05/2017;1200;17.9;;88;927.4;5;4.11552;10;
83780;21/05/2017;1800;19.3;;86;924.8;20;0.51444;10;
83780;22/05/2017;0000;18.1;;92;926.4;8;2.05776;10;
83780;22/05/2017;1200;;;91;928.3;22;3.60108;7.5;
83780;22/05/2017;1800;17.9;;86;927.5;19;5.65884;10;
83780;23/05/2017;0000;16.3;;88;929.7;16;4.62996;10;
83780;23/05/2017;1200;15.2;;83;930.6;14;3.08664;8.75;
83780;23/05/2017;1800;21.3;;58;928.4;13;2.5722;1.25;
83780;24/05/2017;0000;16.3;;86;929.9;15;3.60108;10;
83780;24/05/2017;1200;16.6;;83;930.7;4;2.5722;10;
83780;24/05/2017;1800;21.8;;65;928.6;7;2.05776;8.75;
83780;25/05/2017;0000;18.8;;83;929;15;2.05776;0;
83780;25/05/2017;1200;16.7;;90;930.1;4;3.08664;10;
83780;25/05/2017;1800;26.4;;53;927.1;30;3.08664;2.5;
83780;26/05/2017;0000;22.1;;74;929.3;8;1.54332;0;
83780;26/05/2017;1200;20.6;;76;929.2;4;2.05776;0;
83780;26/05/2017;1800;27.9;;48;927.1;32;2.05776;3.75;
83780;27/05/2017;0000;23.1;;74;928.6;5;1.54332;0;
83780;27/05/2017;1200;19.1;;89;931;15;3.08664;10;
83780;27/05/2017;1800;23.2;;66;928.8;18;3.08664;7.5;
83780;28/05/2017;0000;19.2;;84;929.9;15;3.08664;10;
83780;28/05/2017;1200;19.2;;83;931.1;13;2.05776;10;
83780;28/05/2017;1800;20.5;;81;929.1;20;3.60108;10;
83780;29/05/2017;0000;18;;88;930;14;0.51444;3.75;
83780;29/05/2017;1200;17.6;;85;930.3;6;1.54332;0;
83780;29/05/2017;1800;24.8;;50;927.3;31;4.11552;0;
83780;30/05/2017;0000;21.5;;65;929;23;2.05776;6.25;
83780;30/05/2017;1200;17.9;;91;930.2;14;2.05776;10;
83780;30/05/2017;1800;18.8;;82;928.3;14;4.11552;10;
83780;31/05/2017;0000;16.8;;88;929;15;3.08664;10;
83780;31/05/2017;1200;18.5;;77;926.8;5;2.5722;6.25;
83780;31/05/2017;1800;23.8;;45;923.6;32;4.62996;6.25;
83780;01/06/2017;0000;19.9;;73;924.8;9;1.02888;2.5;
83780;01/06/2017;1200;19.9;;67;924.7;34;5.65884;8.75;
83780;01/06/2017;1800;19.4;;72;922.2;34;;6.25;
83780;02/06/2017;0000;17.2;;72;926.3;31;;8.75;
83780;02/06/2017;1200;14.6;;66;929.5;29;3.08664;0;
83780;02/06/2017;1800;20.3;;48;927.4;34;2.5722;2.5;
83780;03/06/2017;0000;14.8;;81;930.2;15;3.60108;10;
83780;03/06/2017;1200;15.4;;74;930.6;7;3.60108;1.25;
83780;03/06/2017;1800;22.8;;50;927.4;33;2.05776;1.25;
83780;04/06/2017;0000;16.1;;88;929.3;16;2.5722;10;
83780;04/06/2017;1200;16.3;;86;929.1;5;2.05776;1.25;
83780;04/06/2017;1800;28.1;;42;925.2;32;4.62996;0;
83780;05/06/2017;0000;22.1;;69;926.3;5;2.05776;0;
83780;05/06/2017;1200;;;87;928.3;16;4.11552;10;
83780;05/06/2017;1800;19;;84;926;18;1.02888;8.75;
83780;06/06/2017;0000;18.2;;87;926.2;3;3.08664;7.5;
83780;06/06/2017;1200;18.5;;89;928;2;2.5722;8.75;
83780;06/06/2017;1800;21.5;;74;925.4;2;2.05776;8.75;
83780;07/06/2017;0000;19.5;;88;926.3;6;1.02888;8.75;
83780;07/06/2017;1200;19.4;;80;926.8;34;4.11552;7.5;
83780;07/06/2017;1800;26.8;;52;923.6;34;4.11552;0;
83780;08/06/2017;0000;22.3;;79;924.3;7;2.5722;0;
83780;08/06/2017;1200;22.3;;54;923.8;34;5.65884;6.25;
83780;08/06/2017;1800;27.1;;42;921.3;34;5.65884;3.75;
83780;09/06/2017;0000;23.5;;57;923.4;2;3.08664;6.25;
83780;09/06/2017;1200;19.3;;71;924.9;33;4.62996;8.75;
83780;09/06/2017;1800;21;;62;923.1;32;;7.5;
83780;10/06/2017;0000;15.7;;68;926.9;30;5.1444;8.75;
83780;10/06/2017;1200;13.6;;54;928.5;8;0.51444;0;
83780;10/06/2017;1800;18.7;;38;926.6;30;2.5722;0;
83780;11/06/2017;0000;13.8;;49;928;31;2.5722;0;
83780;11/06/2017;1200;13.2;;66;928.2;5;2.05776;0;
83780;11/06/2017;1800;22.4;;35;926.6;2;1.02888;0;
83780;12/06/2017;0000;13;;75;928.6;15;1.54332;0;
83780;12/06/2017;1200;15.7;;76;927.5;6;1.54332;5;
83780;12/06/2017;1800;21.4;;48;926.8;26;2.5722;7.5;
83780;13/06/2017;0000;14.2;;74;928.3;16;2.05776;0;
83780;13/06/2017;1200;15.1;;90;930;36;1.02888;8.75;
83780;13/06/2017;1800;16.9;;87;928.7;1;1.54332;10;
83780;14/06/2017;0000;15.9;;87;930.5;35;2.05776;10;
83780;14/06/2017;1200;16.5;;85;932.1;10;2.05776;8.75;
83780;14/06/2017;1800;19.3;;68;931.1;17;3.60108;7.5;
83780;15/06/2017;0000;15.6;;84;933.1;15;3.60108;10;
83780;15/06/2017;1200;16;;84;934.3;11;2.05776;8.75;
83780;15/06/2017;1800;20.5;;65;931.3;8;3.08664;7.5;
83780;16/06/2017;0000;16.6;;86;932.1;12;2.05776;8.75;
83780;16/06/2017;1200;24.9;;45;931.8;4;3.60108;7.5;
83780;16/06/2017;1800;21.9;;52;928.5;29;1.54332;6.25;
83780;17/06/2017;0000;17.6;;69;928.9;11;1.02888;6.25;
83780;17/06/2017;1200;16.4;;76;929.4;5;1.54332;0;
83780;17/06/2017;1800;24.2;;45;926;32;4.62996;0;
83780;18/06/2017;0000;19.6;;58;926.4;6;1.02888;0;
83780;18/06/2017;1200;17.1;;73;929.3;7;1.54332;1.25;
83780;18/06/2017;1800;23.4;;39;926.4;31;5.1444;6.25;
83780;19/06/2017;0000;19.6;;62;927.4;32;2.5722;0;
83780;19/06/2017;1200;19.2;;63;927.9;3;1.02888;0;
83780;19/06/2017;1800;20.2;;69;926.9;16;;5;
83780;20/06/2017;0000;16.2;;86;929.9;15;5.1444;10;
83780;20/06/2017;1200;14.9;;89;932.3;18;5.1444;8.75;
83780;20/06/2017;1800;15.7;;84;931.5;17;4.62996;10;
83780;21/06/2017;0000;13.8;;90;933.3;16;4.11552;10;
83780;21/06/2017;1200;15.2;;87;935;13;4.11552;10;
83780;21/06/2017;1800;17.4;;80;932.9;15;5.65884;8.75;
83780;22/06/2017;0000;16.1;;86;934.3;15;4.11552;10;
83780;22/06/2017;1200;16.5;;78;934.2;8;3.08664;2.5;
83780;22/06/2017;1800;21.9;;55;931;8;4.11552;3.75;
83780;23/06/2017;0000;15.5;;86;932.7;15;2.5722;0;
83780;23/06/2017;1200;15.6;;81;934.6;8;3.08664;10;
83780;23/06/2017;1800;22.1;;52;931.9;11;3.60108;1.25;
83780;24/06/2017;0000;16;;87;933.7;17;3.08664;8.75;
83780;24/06/2017;1200;16.6;;78;935.3;8;2.5722;0;
83780;24/06/2017;1800;21.5;;54;932.8;10;3.08664;2.5;
83780;25/06/2017;0000;16.9;;82;934.6;14;4.11552;8.75;
83780;25/06/2017;1200;17.1;;72;935.2;9;2.5722;1.25;
83780;25/06/2017;1800;20.4;;59;932.4;15;4.62996;1.25;
83780;26/06/2017;0000;15.1;;82;934;14;5.1444;10;
83780;26/06/2017;1200;15;;78;934.3;7;2.5722;0;
83780;26/06/2017;1800;21.9;;46;930.8;9;2.5722;0;
83780;27/06/2017;0000;15.1;;87;932.1;15;1.54332;1.25;
83780;27/06/2017;1200;14.4;;86;933.3;4;2.05776;8.75;
83780;27/06/2017;1800;22.7;;39;931.5;34;2.5722;0;
83780;28/06/2017;0000;16.7;;71;932.8;11;2.05776;0;
83780;28/06/2017;1200;17.5;;74;933.2;6;3.08664;0;
83780;28/06/2017;1800;24.3;;45;930.7;35;2.05776;5;
83780;29/06/2017;0000;19;;71;932;17;2.5722;0;
83780;29/06/2017;1200;18.2;;76;932.1;7;2.05776;0;
83780;29/06/2017;1800;24.4;;34;929.3;29;1.54332;3.75;
83780;30/06/2017;0000;17.8;;73;930.1;13;1.02888;0;
83780;30/06/2017;1200;17.1;;72;931.3;6;1.54332;6.25;
83780;30/06/2017;1800;24.1;;41;928.9;32;3.60108;3.75;
83780;01/07/2017;0000;20.5;;51;931;29;1.54332;3.75;
83780;01/07/2017;1200;16.5;;84;933.2;18;2.5722;10;
83780;01/07/2017;1800;15.7;;89;932.3;16;3.08664;10;
83780;02/07/2017;0000;13.8;;86;934.9;16;6.17328;8.75;
83780;02/07/2017;1200;12.6;;84;936.9;14;4.62996;10;
83780;02/07/2017;1800;14.5;;67;936.3;14;5.65884;7.5;
83780;03/07/2017;0000;11.8;;82;938.1;14;5.65884;7.5;
83780;03/07/2017;1200;13.7;;67;939.1;13;5.1444;3.75;
83780;03/07/2017;1800;15.2;;59;937.1;10;3.60108;7.5;
83780;04/07/2017;0000;11.8;;75;937.7;13;4.62996;1.25;
83780;04/07/2017;1200;12.2;;71;938.5;8;4.11552;2.5;
83780;04/07/2017;1800;17.7;;45;935.3;11;4.11552;7.5;
83780;05/07/2017;0000;11.8;;77;936.6;14;2.5722;0;
83780;05/07/2017;1200;13;;71;938.6;7;3.60108;1.25;
83780;05/07/2017;1800;18.5;;44;934.5;8;2.5722;1.25;
83780;06/07/2017;0000;13.3;;84;935.5;11;1.54332;2.5;
83780;06/07/2017;1200;13.2;;81;936.1;6;3.08664;1.25;
83780;06/07/2017;1800;19.6;;41;933.5;12;2.05776;2.5;
83780;07/07/2017;0000;13.7;;84;935.1;14;2.5722;2.5;
83780;07/07/2017;1200;14.4;;81;936.7;7;2.5722;5;
83780;07/07/2017;1800;19.9;;46;933.8;10;4.11552;5;
83780;08/07/2017;0000;14.8;;85;935.1;13;2.5722;5;
83780;08/07/2017;1200;15.5;;75;935.7;6;2.05776;0;
83780;08/07/2017;1800;20.8;;43;933;4;2.05776;1.25;
83780;09/07/2017;0000;16.7;;73;934.1;10;3.08664;3.75;
83780;09/07/2017;1200;15.6;;77;935.5;7;3.08664;0;
83780;09/07/2017;1800;21.6;;43;932.3;3;3.08664;1.25;
83780;10/07/2017;0000;15.7;;79;933.3;12;1.02888;0;
83780;10/07/2017;1200;;;85;934.3;7;3.08664;3.75;
83780;10/07/2017;1800;22.8;;41;931.7;31;2.5722;1.25;
83780;11/07/2017;0000;17.3;;70;933.2;13;2.5722;0;
83780;11/07/2017;1200;16.8;;69;934;5;2.05776;0;
83780;12/07/2017;1200;17.5;;69;935;11;2.05776;0;
83780;12/07/2017;1800;20.6;;54;933.1;16;5.65884;0;
83780;14/07/2017;0000;15.1;;86;933.3;15;3.08664;7.5;
83780;30/07/2017;0900;14.4;;83;929.9;11;1.02888;0;
83780;15/08/2017;0900;14.4;;74;929.9;5;1.02888;0;
83780;25/08/2017;1800;25;;36;928.4;16;2.05776;0;
83780;26/08/2017;0000;15.4;;86;930.2;18;2.5722;2.5;
83780;26/08/2017;1200;17.2;;68;930.7;7;2.05776;0;
83780;26/08/2017;1800;26.1;;29;927;17;2.5722;0;
83780;27/08/2017;0000;17.9;;68;928.3;13;1.54332;0;
83780;27/08/2017;1200;19.8;;51;928.5;11;1.54332;0;
83780;27/08/2017;1800;27;;30;925.2;20;2.05776;0;
83780;28/08/2017;0000;17.5;;73;928;20;3.60108;0;
83780;28/08/2017;1200;17.1;;68;929.3;16;2.05776;0;
83780;28/08/2017;1800;24.4;;39;926.5;20;3.08664;0;
83780;29/08/2017;0000;14.5;;84;928.6;15;3.60108;0;
83780;29/08/2017;1200;15.1;;82;929;6;2.5722;5;
83780;29/08/2017;1800;27.2;;32;925.9;32;2.05776;0;
83780;30/08/2017;0000;19.5;;77;927.6;19;3.08664;0;
83780;30/08/2017;1200;20.9;;58;928;5;1.54332;0;
83780;30/08/2017;1800;30.7;;25;924.7;30;3.08664;6.25;
83780;31/08/2017;0000;23.7;;42;926.7;3;0.51444;6.25;
83780;31/08/2017;1200;15;;89;932.8;17;5.65884;10;
83780;31/08/2017;1800;16.1;;78;932.2;16;5.1444;10;
83780;01/09/2017;0000;14.8;;87;933.3;14;3.60108;10;
83780;01/09/2017;1200;16.9;;77;935.5;14;5.1444;10;
83780;01/09/2017;1800;18.5;;72;933.3;17;6.68772;10;
83780;02/09/2017;0000;14.4;;87;935.2;13;3.60108;10;
83780;02/09/2017;1200;17.3;;64;935.4;7;3.60108;0;
83780;02/09/2017;1800;22.8;;55;932.9;16;5.65884;0;
83780;03/09/2017;0000;15.2;;82;934.5;15;3.08664;10;
83780;03/09/2017;1200;15.8;;67;934.2;5;3.08664;0;
83780;03/09/2017;1800;25.4;;41;930.2;16;3.08664;0;
83780;04/09/2017;0000;16.4;;73;931.9;12;1.02888;0;
83780;04/09/2017;1200;17.8;;59;932.2;5;2.5722;0;
83780;04/09/2017;1800;27.9;;22;928.5;1;3.60108;0;
83780;05/09/2017;0000;19.5;;64;929.6;14;1.54332;0;
83780;05/09/2017;1200;20.2;;48;930.7;4;2.5722;0;
83780;05/09/2017;1800;27.5;;23;928.4;2;3.60108;0;
83780;06/09/2017;0000;21.9;;36;929.6;15;1.02888;0;
83780;06/09/2017;1200;18.6;;69;931.1;15;2.05776;0;
83780;06/09/2017;1800;25.5;;39;928.9;16;3.60108;0;
83780;07/09/2017;0000;15.7;;85;930.9;15;3.08664;3.75;
83780;07/09/2017;1200;18.8;;65;931.8;11;2.5722;0;
83780;07/09/2017;1800;27.5;;23;927.5;7;2.5722;0;
83780;08/09/2017;0000;20.1;;35;928.2;13;3.08664;0;
83780;08/09/2017;1200;19.7;;58;928.5;6;2.5722;0;
83780;08/09/2017;1800;28.9;;23;925.5;5;1.54332;0;
83780;09/09/2017;0000;21.8;;41;927.3;16;1.54332;0;
83780;09/09/2017;1200;21;;47;929.1;7;2.05776;0;
83780;09/09/2017;1800;28.9;;22;926;6;2.05776;0;
83780;10/09/2017;0000;21;;59;927.9;14;1.54332;0;
83780;10/09/2017;1200;23.3;;40;928.7;3;2.5722;0;
83780;10/09/2017;1800;30;;25;925.1;3;2.5722;0;
83780;11/09/2017;0000;23.3;;33;927.4;8;1.54332;0;
83780;11/09/2017;1200;22.9;;46;929.7;5;3.08664;5;
83780;11/09/2017;1800;30.6;;22;926.9;21;2.5722;1.25;
83780;12/09/2017;0000;25.2;;33;928.6;10;3.08664;0;
83780;12/09/2017;1200;23.9;;47;930.8;7;2.5722;0;
83780;12/09/2017;1800;29.8;;24;928.1;14;5.65884;0;
83780;13/09/2017;0000;17.4;;82;930.9;15;3.60108;0;
83780;13/09/2017;1200;21.9;;58;930.9;4;2.05776;0;
83780;13/09/2017;1800;30.5;;25;927.1;1;3.08664;0;
83780;14/09/2017;0000;22.9;;49;928.8;16;1.02888;0;
83780;14/09/2017;1200;24.7;;34;929.2;2;4.62996;0;
83780;14/09/2017;1800;32;;21;926.3;34;6.17328;0;
83780;15/09/2017;0000;27.8;;28;928.8;30;1.54332;0;
83780;15/09/2017;1200;25.3;;33;931.3;5;2.5722;0;
83780;15/09/2017;1800;32.3;;16;926.8;35;2.5722;0;
83780;16/09/2017;0000;18.3;;80;931.5;18;5.1444;6.25;
83780;16/09/2017;1200;20;;66;931.5;14;3.08664;0;
83780;16/09/2017;1800;31.5;;19;927;10;2.05776;0;
83780;17/09/2017;0000;18.1;;88;929.8;15;3.08664;5;
83780;17/09/2017;1200;22.7;;52;929.8;3;2.5722;0;
83780;17/09/2017;1800;31.2;;18;926.6;24;2.5722;0;
83780;18/09/2017;0000;17.7;;86;930.6;17;4.62996;10;
83780;18/09/2017;1200;21.2;;64;931.3;10;2.05776;2.5;
83780;18/09/2017;1800;23.3;;66;928.7;16;7.20216;0;
83780;19/09/2017;0000;17.6;;88;931.1;16;4.11552;10;
83780;19/09/2017;1200;18.7;;74;932.2;10;2.05776;10;
83780;19/09/2017;1800;24.7;;54;928.9;16;4.62996;0;
83780;20/09/2017;0000;16.7;;83;930.9;15;3.60108;0;
83780;20/09/2017;1200;19.2;;73;932.3;12;2.05776;7.5;
83780;20/09/2017;1800;24.4;;55;929.5;17;5.1444;0;
83780;21/09/2017;0000;16.9;;83;930.9;14;3.08664;3.75;
83780;21/09/2017;1200;20.7;;66;932.1;35;1.02888;0;
83780;21/09/2017;1800;28.9;;27;927.7;14;2.5722;2.5;
83780;22/09/2017;0000;20.6;;70;929.1;14;1.54332;0;
83780;22/09/2017;1200;23.4;;39;930.2;1;4.11552;0;
83780;22/09/2017;1800;29.3;;23;926.3;8;3.08664;6.25;
83780;23/09/2017;0000;24.7;;29;928.2;1;2.5722;0;
83780;23/09/2017;1200;24.6;;34;929.5;34;3.60108;0;
83780;23/09/2017;1800;25.5;;53;926.9;17;7.7166;2.5;
83780;24/09/2017;0000;19.1;;79;937.1;19;4.11552;10;
83780;24/09/2017;1200;19.1;;75;931.1;18;4.62996;8.75;
