<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83966</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAPES - RS (OMM: 83966)
Latitude  (graus) : -30.83
Longitude (graus) : -51.58
Altitude  (metros): 5.00
Esta��o Desativada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83966;02/09/1967;1200;17;16;90;;14;1;10;
83966;02/09/1967;1800;18.6;17.2;87;;9;1;10;
83966;03/09/1967;0000;18;17;90;;9;1;10;
83966;03/09/1967;1200;17.5;17;95;;9;1;10;
83966;03/09/1967;1800;19.5;18;85;;9;3;10;
83966;04/09/1967;0000;17.7;16.4;87;;14;1;10;
83966;04/09/1967;1200;16.5;15.5;90;;14;1;10;
83966;04/09/1967;1800;17.4;16;86;;14;1;10;
83966;05/09/1967;0000;17;16;90;;14;1;10;
83966;05/09/1967;1200;17;15.5;85;;14;1;10;
83966;05/09/1967;1800;19.5;17;77;;14;3;10;
83966;06/09/1967;0000;17.7;15.9;82;;14;3;9;
83966;06/09/1967;1200;17.2;16;88;;9;1;10;
83966;06/09/1967;1800;17;15.8;88;;14;1;10;
83966;07/09/1967;0000;15.7;14.5;87;;14;1;10;
83966;07/09/1967;1200;15.5;14;84;;14;1;4;
83966;07/09/1967;1800;20;16;64;;14;1;5;
83966;08/09/1967;0000;15;13;78;;14;1;10;
83966;08/09/1967;1200;15.5;13.2;75;;14;1;10;
83966;08/09/1967;1800;16.5;14;74;;14;1;10;
83966;09/09/1967;0000;14.5;12.5;78;;14;3;10;
83966;09/09/1967;1200;11.7;9.5;73;;9;3;3;
83966;09/09/1967;1800;19.2;14;53;;14;3;5;
83966;10/09/1967;0000;14.5;10.5;57;;14;1;3;
83966;10/09/1967;1200;13;10.2;68;;14;1;0;
83966;10/09/1967;1800;19;13;46;;9;3;0;
83966;11/09/1967;0000;16;13;69;;5;7;0;
83966;11/09/1967;1200;17;14.2;72;;5;9;0;
83966;11/09/1967;1800;19.5;15.5;63;;5;12;3;
83966;12/09/1967;0000;18;15.5;76;;5;7;10;
83966;12/09/1967;1200;17.5;16;85;;5;9;10;
83966;12/09/1967;1800;18;17;90;;14;1;10;
83966;13/09/1967;0000;18;16;80;;5;3;10;
83966;13/09/1967;1200;12.5;9.2;62;;23;3;0;
83966;13/09/1967;1800;17.7;11.5;42;;23;5;5;
83966;14/09/1967;0000;11.5;9.2;72;;14;1;0;
83966;14/09/1967;1200;12.5;9.2;62;;9;1;0;
83966;14/09/1967;1800;21.5;15.5;50;;9;1;0;
83966;15/09/1967;0000;15.5;12.7;70;;14;1;0;
83966;15/09/1967;1200;15;12;68;;9;1;0;
83966;15/09/1967;1800;22.5;16.7;53;;9;3;0;
83966;16/09/1967;0000;18;15;71;;9;1;0;
83966;16/09/1967;1200;17;15;80;;9;1;2;
83966;16/09/1967;1800;27;19;44;;9;1;10;
83966;17/09/1967;0000;19.8;17.5;79;;9;1;10;
83966;17/09/1967;1200;17;15;80;;9;1;10;
83966;17/09/1967;1800;20.2;18;79;;14;1;10;
83966;18/09/1967;0000;19;17;81;;14;1;10;
83966;18/09/1967;1200;17.5;16.2;87;;14;1;10;
83966;18/09/1967;1800;17.5;16;85;;5;1;10;
83966;19/09/1967;0000;17.5;16.3;88;;5;1;10;
83966;19/09/1967;1200;18.5;17;85;;5;1;10;
83966;19/09/1967;1800;21;19;82;;5;1;10;
83966;20/09/1967;0000;19;17;81;;5;1;10;
83966;20/09/1967;1200;15;14;89;;23;3;10;
83966;20/09/1967;1800;17;13.6;66;;23;5;6;
83966;21/09/1967;0000;14;11.3;70;;14;3;3;
83966;21/09/1967;1200;13;11;77;;14;1;3;
83966;21/09/1967;1800;18.5;14;58;;14;3;4;
83966;22/09/1967;0000;15.2;12.5;71;;14;5;5;
83966;22/09/1967;1200;17.5;14;66;;9;5;3;
83966;22/09/1967;1800;19;15.5;67;;5;7;10;
83966;23/09/1967;0000;17.2;15;78;;5;9;10;
83966;23/09/1967;1200;18;15.8;78;;5;5;10;
83966;23/09/1967;1800;20;17.4;76;;5;5;10;
83966;24/09/1967;0000;18;16.5;85;;5;5;7;
83966;24/09/1967;1200;18.2;16.2;80;;5;7;10;
83966;24/09/1967;1800;20;17;73;;5;9;7;
83966;25/09/1967;0000;18.4;16;77;;5;12;0;
83966;25/09/1967;1200;19;16;72;;5;7;3;
83966;25/09/1967;1800;21;16;57;;9;9;3;
83966;26/09/1967;0000;18.5;15;67;;9;9;0;
83966;26/09/1967;1200;18.5;16.5;80;;9;5;6;
83966;26/09/1967;1800;21;17.6;70;;9;5;5;
83966;27/09/1967;0000;19;16.9;80;;5;12;0;
83966;27/09/1967;1200;19.5;17;77;;5;5;4;
83966;27/09/1967;1800;22.5;18.7;68;;5;7;5;
83966;28/09/1967;0000;18.8;16.8;81;;5;5;3;
83966;28/09/1967;1200;19.2;17.2;81;;5;5;10;
83966;28/09/1967;1800;20.7;17.5;71;;9;3;10;
83966;29/09/1967;0000;19;17;81;;14;1;5;
83966;29/09/1967;1200;20;18;81;;9;1;10;
83966;29/09/1967;1800;21;18.2;75;;9;3;10;
83966;30/09/1967;0000;19;17.5;85;;9;5;4;
83966;30/09/1967;1200;19.8;17.5;79;;9;5;10;
83966;30/09/1967;1800;21;18.8;78;;9;5;10;
83966;01/10/1967;0000;19.7;17.7;81;;5;5;8;
83966;01/10/1967;1200;20.5;19;86;;9;1;10;
83966;01/10/1967;1800;25.5;21;65;;9;1;10;
83966;02/10/1967;0000;21;19;82;;9;1;10;
83966;02/10/1967;1200;20.2;18.4;83;;14;1;10;
83966;02/10/1967;1800;25.5;21.2;66;;9;1;10;
83966;03/10/1967;0000;21.4;18.6;76;;5;5;0;
83966;03/10/1967;1200;19;18;90;;14;1;10;
83966;03/10/1967;1800;24.4;20.6;70;;5;3;10;
83966;04/10/1967;0000;20.5;18.8;84;;9;3;9;
83966;04/10/1967;1200;21;19.5;86;;9;1;10;
83966;04/10/1967;1800;22;19.5;78;;5;1;10;
83966;05/10/1967;0000;20.1;18.6;86;;5;3;10;
83966;05/10/1967;1200;18.2;16.2;80;;14;3;10;
83966;05/10/1967;1800;22.2;18.5;69;;14;3;7;
83966;06/10/1967;0000;20;17.5;77;;5;5;8;
83966;06/10/1967;1200;21;18.4;77;;5;5;8;
83966;06/10/1967;1800;23.2;20;74;;5;7;8;
83966;07/10/1967;0000;21.5;19.5;82;;5;7;10;
83966;07/10/1967;1200;21;19.2;84;;14;1;10;
83966;07/10/1967;1800;20.2;19;89;;14;1;10;
83966;08/10/1967;0000;19.5;18;85;;14;1;7;
83966;08/10/1967;1200;20.2;18.6;85;;14;1;10;
83966;08/10/1967;1800;24;20.5;71;;14;1;9;
83966;09/10/1967;0000;21.6;19.6;82;;9;1;5;
83966;09/10/1967;1200;20.5;19.2;88;;9;1;10;
83966;09/10/1967;1800;26.5;22.8;71;;9;1;10;
83966;10/10/1967;0000;25;22.5;80;;9;1;9;
83966;10/10/1967;1200;22.8;21.2;87;;14;1;10;
83966;10/10/1967;1800;27.2;24.2;78;;9;1;10;
83966;11/10/1967;0000;25;23;84;;5;3;5;
83966;11/10/1967;1200;25.5;22;72;;9;1;10;
83966;11/10/1967;1800;32.2;23.8;47;;9;1;10;
83966;12/10/1967;0000;24.8;20;62;;14;1;8;
83966;12/10/1967;1200;19.2;15.7;68;;14;3;10;
83966;12/10/1967;1800;23.2;22;89;;14;1;5;
83966;13/10/1967;0000;17.5;13.6;62;;14;1;0;
83966;13/10/1967;1200;18.5;14.6;63;;14;1;2;
83966;13/10/1967;1800;22.5;17;55;;9;3;3;
83966;14/10/1967;0000;20.2;17.5;75;;5;5;0;
83966;14/10/1967;1200;23.5;20;71;;9;3;0;
83966;14/10/1967;1800;29;22.5;55;;9;3;5;
83966;15/10/1967;0000;22;18;66;;14;3;4;
83966;15/10/1967;1200;22.5;19;70;;14;5;6;
83966;15/10/1967;1800;23.2;19.2;68;;14;5;10;
83966;16/10/1967;0000;20.8;18.5;80;;5;7;10;
83966;16/10/1967;1200;21.2;19.6;85;;5;7;10;
83966;16/10/1967;1800;21.5;20;86;;5;7;10;
83966;17/10/1967;0000;21.5;19.4;81;;5;9;10;
83966;17/10/1967;1200;23;20.5;79;;5;3;10;
83966;17/10/1967;1800;24.4;21.7;78;;9;3;10;
83966;18/10/1967;0000;22.4;20.5;84;;5;3;10;
83966;18/10/1967;1200;20.5;19;86;;14;1;10;
83966;18/10/1967;1800;21.5;20;86;;14;1;10;
83966;19/10/1967;0000;20.5;18.5;82;;14;1;10;
83966;19/10/1967;1200;17.5;13.5;61;;14;3;10;
83966;19/10/1967;1800;24;16.8;45;;14;1;3;
83966;20/10/1967;0000;19.2;16;70;;14;1;8;
83966;20/10/1967;1200;15.2;10.8;54;;23;5;2;
83966;20/10/1967;1800;19;14;54;;14;5;4;
83966;21/10/1967;0000;15.5;11.5;59;;14;3;6;
83966;21/10/1967;1200;16;13;69;;14;3;5;
83966;21/10/1967;1800;19.5;14.5;55;;14;3;6;
83966;22/10/1967;0000;17.2;14;68;;14;5;4;
83966;22/10/1967;1200;19.8;15.5;61;;14;3;5;
83966;22/10/1967;1800;22.4;16;48;;9;3;5;
83966;23/10/1967;0000;19;15;63;;5;5;10;
83966;23/10/1967;1200;20.8;16.2;60;;9;3;5;
83966;23/10/1967;1800;23;18;59;;9;5;6;
83966;24/10/1967;0000;19.8;16.8;73;;5;5;7;
83966;24/10/1967;1200;20.8;17.8;73;;9;1;5;
83966;24/10/1967;1800;25.5;20.5;62;;9;3;3;
83966;25/10/1967;0000;21.5;18.5;74;;9;5;10;
83966;25/10/1967;1200;21.7;19;76;;9;3;5;
83966;25/10/1967;1800;23.5;18.8;62;;9;7;10;
83966;26/10/1967;0000;21;18;73;;5;3;10;
83966;26/10/1967;1200;22;19;74;;5;5;8;
83966;26/10/1967;1800;24.5;20.8;70;;9;7;10;
83966;27/10/1967;0000;22;19.4;77;;5;9;10;
83966;27/10/1967;1200;22;19.6;79;;9;1;10;
83966;27/10/1967;1800;26;22;69;;5;1;10;
83966;28/10/1967;0000;22;20;82;;14;1;10;
83966;28/10/1967;1200;22.5;20.5;83;;14;1;10;
83966;28/10/1967;1800;23.8;20.5;73;;14;5;10;
83966;29/10/1967;0000;20.2;15;55;;14;1;10;
83966;29/10/1967;1200;19.5;13.8;49;;14;3;3;
83966;29/10/1967;1800;21.6;16;53;;14;3;3;
83966;30/10/1967;0000;18.5;14.5;62;;14;3;3;
83966;30/10/1967;1200;20.5;15.2;54;;14;3;6;
83966;30/10/1967;1800;23;16.2;46;;9;1;3;
83966;31/10/1967;0000;18.2;14;60;;9;5;0;
83966;31/10/1967;1200;20.5;15.5;56;;9;3;4;
83966;31/10/1967;1800;22.4;17.5;59;;9;5;6;
83966;01/11/1967;0000;20.2;16.5;67;;5;9;8;
83966;01/11/1967;1200;20.5;17.6;74;;5;7;10;
83966;01/11/1967;1800;19.5;18.2;87;;5;3;10;
83966;02/11/1967;0000;19.5;18;85;;14;1;7;
83966;02/11/1967;1200;21;18;73;;14;1;10;
83966;02/11/1967;1800;22.5;18.2;64;;14;5;5;
83966;03/11/1967;0000;18.5;16.5;80;;14;5;8;
83966;03/11/1967;1200;19.5;16;68;;14;3;8;
83966;03/11/1967;1800;23;18;59;;14;3;8;
83966;04/11/1967;0000;19.5;16;68;;14;3;5;
83966;04/11/1967;1200;20.8;16.5;62;;9;3;3;
83966;04/11/1967;1800;23;17;52;;9;5;5;
83966;05/11/1967;0000;19.8;16;66;;9;7;4;
83966;05/11/1967;1200;21.4;17.2;64;;5;5;0;
83966;05/11/1967;1800;23;18;59;;5;7;4;
83966;06/11/1967;0000;21;17;65;;5;9;2;
83966;06/11/1967;1200;19.5;16.5;72;;5;3;10;
83966;06/11/1967;1800;23.6;19.5;67;;5;1;10;
83966;07/11/1967;0000;20.5;18.3;80;;5;3;5;
83966;07/11/1967;1200;19.6;18;85;;14;1;10;
83966;07/11/1967;1800;26;21.5;65;;9;1;4;
83966;08/11/1967;0000;21.5;19;78;;14;3;0;
83966;08/11/1967;1200;21;18.5;78;;32;0.8;10;
83966;08/11/1967;1800;25.6;20;57;;9;1;4;
83966;09/11/1967;0000;22;19;74;;9;1;4;
83966;09/11/1967;1200;23;19.5;71;;9;3;6;
83966;09/11/1967;1800;27;22;63;;14;1;5;
83966;10/11/1967;0000;22.8;20.4;80;;5;3;10;
83966;10/11/1967;1200;24.5;21.3;73;;5;3;10;
83966;10/11/1967;1800;35;24.5;40;;9;1;0;
83966;11/11/1967;0000;25.5;22.2;74;;5;3;8;
83966;11/11/1967;1200;23;20;75;;23;5;10;
83966;11/11/1967;1800;22;18.5;70;;14;1;10;
83966;12/11/1967;0000;20.5;17;69;;14;1;10;
83966;12/11/1967;1200;18.6;17;85;;14;1;10;
83966;12/11/1967;1800;19.6;17.4;79;;14;3;10;
83966;13/11/1967;0000;18.9;16.9;81;;14;3;10;
83966;13/11/1967;1200;20.5;17.2;71;;14;1;10;
83966;13/11/1967;1800;22.5;18.5;66;;14;3;10;
83966;14/11/1967;0000;20;17;73;;14;1;8;
83966;14/11/1967;1200;21;18.5;78;;14;1;10;
83966;14/11/1967;1800;25;20.5;65;;9;3;5;
83966;15/11/1967;0000;22;19;74;;9;3;10;
83966;15/11/1967;1200;21.7;18.5;72;;9;5;8;
83966;15/11/1967;1800;24.5;18.6;55;;9;3;4;
83966;16/11/1967;0000;21;17;65;;9;3;6;
83966;16/11/1967;1200;21.5;17.2;63;;14;3;8;
83966;16/11/1967;1800;24;17.2;47;;9;1;4;
83966;17/11/1967;0000;20;15.4;59;;5;5;10;
83966;17/11/1967;1200;22;17;58;;5;5;5;
83966;17/11/1967;1800;23.5;18.3;58;;5;7;7;
83966;18/11/1967;0000;21.5;19;78;;5;7;3;
83966;18/11/1967;1200;23;19;67;;5;3;5;
83966;18/11/1967;1800;27;20;50;;9;1;3;
83966;19/11/1967;0000;22;19;74;;9;3;4;
83966;19/11/1967;1200;23.4;18.2;59;;9;1;5;
83966;19/11/1967;1800;26;19;49;;9;1;3;
83966;20/11/1967;0000;21;17;65;;5;3;0;
83966;20/11/1967;1200;23;18.5;63;;5;1;2;
83966;20/11/1967;1800;25.6;19.2;52;;5;5;8;
83966;21/11/1967;0000;22;18;66;;5;7;0;
83966;21/11/1967;1200;22.2;17.5;61;;5;7;8;
83966;21/11/1967;1800;24.4;19;58;;5;7;10;
83966;22/11/1967;0000;22.1;17.2;59;;5;9;9;
83966;22/11/1967;1200;22.5;18.5;66;;5;7;10;
83966;22/11/1967;1800;26.5;21.2;60;;5;7;10;
83966;23/11/1967;0000;22.5;20;78;;5;5;10;
83966;23/11/1967;1200;23;20.5;79;;5;1;10;
83966;23/11/1967;1800;27.5;23.5;70;;9;1;8;
83966;24/11/1967;0000;22.2;20;81;;5;1;10;
83966;24/11/1967;1200;23;20.5;79;;14;1;10;
83966;24/11/1967;1800;23.2;20.2;75;;14;5;10;
83966;25/11/1967;0000;21.5;18.5;74;;14;5;8;
83966;25/11/1967;1200;21;16;57;;14;3;5;
83966;25/11/1967;1800;23.5;17;49;;14;5;10;
83966;26/11/1967;0000;20;15.1;57;;14;5;10;
83966;26/11/1967;1200;22;16.7;56;;14;3;8;
83966;26/11/1967;1800;24;17;46;;14;3;5;
83966;27/11/1967;0000;19.5;15;59;;14;1;4;
83966;27/11/1967;1200;20.2;16;63;;14;3;10;
83966;27/11/1967;1800;24.2;17.6;49;;14;5;10;
83966;28/11/1967;0000;20.6;16;60;;14;5;4;
83966;28/11/1967;1200;22;17;58;;14;3;10;
83966;28/11/1967;1800;23.7;18;55;;14;1;10;
83966;29/11/1967;0000;21;17;65;;14;1;10;
83966;29/11/1967;1200;22;18;66;;14;1;5;
83966;29/11/1967;1800;26.5;19.2;47;;14;1;4;
83966;30/11/1967;0000;22.2;17.2;59;;5;5;0;
83966;30/11/1967;1200;21.5;17.2;63;;14;1;0;
83966;30/11/1967;1800;27.5;18.5;38;;9;1;0;
83966;01/12/1967;0000;24;19;60;;9;5;0;
83966;01/12/1967;1200;25;19.5;58;;5;1;5;
83966;01/12/1967;1800;34.5;21.5;27;;5;5;3;
83966;02/12/1967;0000;26.7;22.5;68;;5;1;4;
83966;02/12/1967;1200;19;17.5;85;;23;5;10;
83966;02/12/1967;1800;21.5;19;78;;14;5;10;
83966;03/12/1967;0000;21;19;82;;14;1;8;
83966;03/12/1967;1200;18;13;53;;14;5;9;
83966;03/12/1967;1800;22.8;15.5;42;;14;1;5;
83966;04/12/1967;0000;19;14;54;;14;1;0;
83966;04/12/1967;1200;21.8;16.8;57;;14;1;0;
83966;04/12/1967;1800;25.8;17.2;38;;14;3;3;
83966;05/12/1967;0000;21;16;57;;14;5;0;
83966;05/12/1967;1200;22;17.3;60;;9;3;0;
83966;05/12/1967;1800;26.5;19;46;;9;3;0;
83966;06/12/1967;0000;22.5;18;62;;9;3;0;
83966;06/12/1967;1200;23;16.5;48;;9;3;0;
83966;06/12/1967;1800;26.5;19;46;;9;3;0;
83966;07/12/1967;0000;23.5;19;63;;9;5;0;
83966;07/12/1967;1200;23.6;19;63;;5;3;8;
83966;07/12/1967;1800;33.6;23.5;40;;5;1;10;
83966;08/12/1967;0000;27;23;70;;5;1;6;
83966;08/12/1967;1200;23.5;20.5;75;;14;3;10;
83966;08/12/1967;1800;25.5;19;51;;14;3;3;
83966;09/12/1967;0000;21;17;65;;14;3;3;
83966;09/12/1967;1200;20;16.2;66;;14;1;10;
83966;09/12/1967;1800;24.8;17.6;46;;14;3;3;
83966;10/12/1967;0000;20.5;16.5;64;;14;3;3;
83966;10/12/1967;1200;22;16.5;54;;14;3;7;
83966;10/12/1967;1800;24;17.5;49;;14;3;5;
83966;11/12/1967;0000;21;17;65;;5;5;8;
83966;11/12/1967;1200;23;18.5;63;;5;1;8;
83966;11/12/1967;1800;25;19.5;58;;14;3;5;
83966;12/12/1967;0000;21.5;18;69;;9;5;3;
83966;12/12/1967;1200;23;18;59;;9;1;0;
83966;12/12/1967;1800;26;19.5;52;;9;3;2;
83966;13/12/1967;0000;22.5;19.1;71;;5;7;2;
83966;13/12/1967;1200;24.6;19.5;60;;9;1;2;
83966;13/12/1967;1800;30.2;26.2;72;;9;1;2;
83966;14/12/1967;0000;25.5;20.5;62;;9;1;2;
83966;14/12/1967;1200;24;20.5;71;;32;0.1;7;
83966;14/12/1967;1800;28.5;21;48;;9;1;3;
83966;15/12/1967;0000;23.5;20;71;;9;1;5;
83966;15/12/1967;1200;24.2;20;67;;9;1;0;
83966;15/12/1967;1800;26.5;20.5;56;;9;5;3;
83966;16/12/1967;0000;23.4;20.1;73;;5;9;9;
83966;16/12/1967;1200;25;21.7;74;;5;3;2;
83966;16/12/1967;1800;28.5;23;61;;9;3;3;
83966;17/12/1967;0000;24;21;75;;5;7;0;
83966;17/12/1967;1200;24.5;21.5;75;;9;1;0;
83966;17/12/1967;1800;30.2;24.2;59;;9;3;4;
83966;18/12/1967;0000;26.5;22.5;69;;9;3;4;
83966;18/12/1967;1200;26;23;76;;9;1;4;
83966;18/12/1967;1800;32;24.2;50;;9;3;4;
83966;19/12/1967;0000;27.5;24.5;77;;5;1;10;
83966;19/12/1967;1200;23.5;21;79;;14;1;10;
83966;19/12/1967;1800;29;24.5;68;;14;3;8;
83966;20/12/1967;0000;25.5;23;80;;14;1;10;
83966;20/12/1967;1200;25;22;76;;14;1;5;
83966;20/12/1967;1800;31.5;23.5;48;;9;1;3;
83966;21/12/1967;0000;26.5;22;66;;5;1;4;
83966;21/12/1967;1200;27.5;24;73;;5;3;2;
83966;21/12/1967;1800;31.8;24.5;53;;5;3;3;
83966;22/12/1967;0000;24.8;19;55;;5;7;10;
83966;22/12/1967;1200;22;19.5;78;;14;1;10;
83966;22/12/1967;1800;24.5;17;43;;14;5;10;
83966;23/12/1967;0000;20.8;15;50;;14;3;0;
83966;23/12/1967;1200;20.5;15.2;54;;14;1;0;
83966;23/12/1967;1800;25.2;17.5;43;;14;3;2;
83966;24/12/1967;0000;21.2;16.5;60;;14;1;0;
83966;24/12/1967;1200;22.5;18;62;;9;1;4;
83966;24/12/1967;1800;27;19.5;47;;9;1;0;
83966;25/12/1967;0000;23.5;18.5;60;;5;3;0;
83966;25/12/1967;1200;24;19;60;;5;3;2;
83966;25/12/1967;1800;30;20.5;39;;9;1;4;
83966;26/12/1967;0000;25;19.5;58;;9;3;3;
83966;26/12/1967;1200;24.5;19.5;61;;9;1;0;
83966;26/12/1967;1800;30.8;21;38;;9;1;3;
83966;27/12/1967;0000;24;20.5;71;;5;7;3;
83966;27/12/1967;1200;25;21;68;;9;1;0;
83966;27/12/1967;1800;30.5;23;50;;9;3;0;
83966;28/12/1967;0000;24.5;21;71;;5;5;0;
83966;28/12/1967;1200;25;20;61;;9;1;0;
83966;28/12/1967;1800;29.5;22;49;;5;3;0;
83966;29/12/1967;0000;24;21;75;;5;5;6;
83966;29/12/1967;1200;25;20.5;65;;9;3;3;
83966;29/12/1967;1800;29.5;22.4;51;;9;3;3;
83966;30/12/1967;0000;24;20.5;71;;5;5;5;
83966;30/12/1967;1200;24;20;68;;5;5;5;
83966;30/12/1967;1800;28;22.5;60;;5;3;0;
83966;31/12/1967;0000;24.5;21.5;75;;5;9;2;
83966;31/12/1967;1200;27.3;23.2;69;;9;1;0;
83966;31/12/1967;1800;31.4;24.4;54;;5;5;4;
83966;01/01/1968;0000;27;22;63;;5;1;5;
83966;01/01/1968;1200;26;21.5;65;;9;1;6;
83966;01/01/1968;1800;27.5;24.5;77;;14;3;10;
83966;02/01/1968;0000;23.7;22;85;;14;3;10;
83966;02/01/1968;1200;22.7;20.5;81;;14;3;10;
83966;02/01/1968;1800;25.5;18.5;48;;14;3;7;
83966;03/01/1968;0000;20;14.5;52;;14;3;10;
83966;03/01/1968;1200;18.2;13.2;54;;23;5;3;
83966;03/01/1968;1800;24.5;15;30;;14;1;2;
83966;04/01/1968;0000;20.2;14.5;51;;14;1;0;
83966;04/01/1968;1200;20.2;16;63;;14;1;0;
83966;04/01/1968;1800;25.8;18.5;46;;9;3;6;
83966;05/01/1968;0000;21.5;16.5;57;;14;1;0;
83966;05/01/1968;1200;21;16.5;61;;14;1;0;
83966;05/01/1968;1800;25;18.5;51;;9;3;3;
83966;06/01/1968;0000;21.5;16.5;57;;9;3;3;
83966;06/01/1968;1200;22;17.5;62;;14;1;3;
83966;06/01/1968;1800;27;18;38;;9;3;3;
83966;07/01/1968;0000;23;17.5;55;;14;3;6;
83966;07/01/1968;1200;24;19.5;64;;5;5;5;
83966;07/01/1968;1800;27.8;21.8;57;;5;5;3;
83966;08/01/1968;0000;23.6;19.2;65;;5;9;4;
83966;08/01/1968;1200;24.5;20.5;68;;5;5;3;
83966;08/01/1968;1800;28;21.8;56;;5;7;7;
83966;09/01/1968;0000;24;20.2;69;;5;7;5;
83966;09/01/1968;1200;26;21;62;;36;1;10;
83966;09/01/1968;1800;31;21.5;40;;9;7;10;
83966;10/01/1968;0000;25;21.5;72;;5;3;10;
83966;10/01/1968;1200;24;22;83;;14;1;10;
83966;10/01/1968;1800;24.5;22.5;83;;14;1;10;
83966;11/01/1968;0000;23.5;21.5;83;;14;1;9;
83966;11/01/1968;1200;23.8;21;77;;14;1;10;
83966;11/01/1968;1800;29.5;23.2;56;;14;1;5;
83966;12/01/1968;0000;25;22;76;;5;3;10;
83966;12/01/1968;1200;25.3;21.2;68;;9;1;3;
83966;12/01/1968;1800;31.5;24.5;54;;9;3;6;
83966;13/01/1968;0000;21;19.2;84;;14;1;10;
83966;13/01/1968;1200;24.5;20.2;66;;14;1;3;
83966;13/01/1968;1800;29.5;23;55;;9;3;4;
83966;14/01/1968;0000;28;23.5;67;;9;1;10;
83966;14/01/1968;1200;21;19;82;;14;3;10;
83966;14/01/1968;1800;25;21;68;;9;3;8;
83966;15/01/1968;0000;23;21;83;;14;1;6;
83966;15/01/1968;1200;24.5;20.5;68;;14;1;0;
83966;15/01/1968;1800;31.5;22.5;43;;9;3;2;
83966;16/01/1968;0000;25;19;54;;9;1;4;
83966;16/01/1968;1200;22.5;18;62;;14;1;10;
83966;16/01/1968;1800;27.2;19;43;;9;1;5;
83966;17/01/1968;0000;25;20.2;63;;9;3;6;
83966;17/01/1968;1200;26;22.5;73;;9;1;2;
83966;17/01/1968;1800;32.6;23.2;43;;9;3;7;
83966;18/01/1968;0000;28;22;57;;9;1;3;
83966;18/01/1968;1200;27.5;19.6;45;;5;3;6;
83966;18/01/1968;1800;30.2;23.6;56;;5;3;10;
83966;19/01/1968;0000;25.4;22;73;;5;7;7;
83966;19/01/1968;1200;26;22;69;;5;3;0;
83966;19/01/1968;1800;29;23;58;;9;5;5;
83966;20/01/1968;0000;25;22;76;;5;9;7;
83966;20/01/1968;1200;25.5;22.5;76;;5;5;2;
83966;20/01/1968;1800;28.5;24;67;;5;7;10;
83966;21/01/1968;0000;26;23.5;80;;5;3;10;
83966;21/01/1968;1200;24;21;75;;9;1;10;
83966;21/01/1968;1800;24.5;22;79;;14;1;10;
83966;22/01/1968;0000;24;20;68;;14;3;10;
83966;22/01/1968;1200;23;17.5;55;;14;3;5;
83966;22/01/1968;1800;26.5;18.2;41;;14;3;5;
83966;23/01/1968;0000;22;15.5;47;;14;3;5;
83966;23/01/1968;1200;22.8;16.2;47;;14;3;8;
83966;23/01/1968;1800;25.2;18.6;51;;14;3;10;
83966;24/01/1968;0000;21.8;17.1;63;;14;7;4;
83966;24/01/1968;1200;23;19;67;;14;3;10;
83966;24/01/1968;1800;24;20.5;71;;9;5;10;
83966;25/01/1968;0000;22.5;21;87;;9;7;10;
83966;25/01/1968;1200;23.2;21.2;83;;9;5;10;
83966;25/01/1968;1800;27;22.2;64;;9;3;7;
83966;26/01/1968;0000;25;22;76;;9;1;10;
83966;26/01/1968;1200;24.2;22.5;86;;14;1;10;
83966;26/01/1968;1800;31;24.5;57;;9;1;5;
83966;27/01/1968;0000;26;23;76;;9;1;10;
83966;27/01/1968;1200;25.5;23;80;;9;1;10;
83966;27/01/1968;1800;28.5;24.5;71;;5;1;10;
83966;28/01/1968;0000;25;22.6;81;;14;1;10;
83966;28/01/1968;1200;26;24;84;;14;1;7;
83966;28/01/1968;1800;33;25.5;53;;14;1;10;
83966;29/01/1968;0000;24.5;22.2;81;;14;1;10;
83966;29/01/1968;1200;24.5;21.6;76;;14;1;5;
