<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83843</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTO AMARO - SP (OMM: 83843)
Latitude  (graus) : -23.38
Longitude (graus) : -46.63
Altitude  (metros): 746.00
Esta��o Desativada
Inicio de opera��o: 01/01/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83843;28/08/1961;1200;22.2;18.6;71;;0;0;0;
83843;28/08/1961;1800;32.8;21.2;33;;0;0;4;
83843;29/08/1961;0000;22.6;19.8;76;;0;0;6;
83843;29/08/1961;1200;22.2;18.3;68;;0;0;0;
83843;29/08/1961;1800;31.6;20.6;34;;32;1;4;
83843;30/08/1961;0000;23;19;68;;0;0;0;
83843;30/08/1961;1200;20.6;16.6;66;;23;3;10;
83843;30/08/1961;1800;19.3;16.4;74;;0;0;9;
83843;31/08/1961;0000;17.7;16;83;;0;0;6;
83843;31/08/1961;1200;18.6;16.5;80;;0;0;9;
83843;31/08/1961;1800;21;18;74;;0;0;8;
83843;01/09/1961;0000;17.8;16.8;90;;0;0;10;
83843;01/09/1961;1200;19.2;17.5;83;;14;1;0;
83843;01/09/1961;1800;19.6;17.6;81;;14;3;10;
83843;02/09/1961;0000;17.2;16.2;90;;0;0;4;
83843;02/09/1961;1200;19;17.5;85;;5;3;10;
83843;02/09/1961;1800;29.1;22;52;;9;2;0;
83843;03/09/1961;0000;18.2;17.2;90;;0;0;4;
83843;03/09/1961;1200;21.6;17.4;65;;0;0;0;
83843;03/09/1961;1800;31.5;17.6;20;;32;3;0;
83843;04/09/1961;0000;19.3;15.6;67;;0;0;0;
83843;04/09/1961;1200;19.2;17.3;81;;32;1;0;
83843;04/09/1961;1800;32;19.5;27;;32;3;2;
83843;05/09/1961;0000;21.9;18.5;71;;0;0;8;
83843;05/09/1961;1200;20;18.2;83;;14;1;10;
83843;05/09/1961;1800;23;20.4;78;;14;3;6;
83843;06/09/1961;0000;18.5;18;95;;0;0;10;
83843;06/09/1961;1200;17.4;16.2;88;;18;4;10;
83843;06/09/1961;1800;17.5;16.3;88;;18;5;10;
83843;07/09/1961;0000;14.6;14.4;98;;14;1;10;
83843;07/09/1961;1200;15;14.5;94;;0;0;10;
83843;07/09/1961;1800;15.5;15;94;;14;2;10;
83843;08/09/1961;0000;15.3;15;97;;0;0;10;
83843;08/09/1961;1200;17;16.5;95;;0;0;10;
83843;08/09/1961;1800;23.4;19.5;69;;0;0;5;
83843;09/09/1961;0000;17.3;17;97;;14;1;10;
83843;09/09/1961;1200;20.8;18.5;80;;0;0;10;
83843;09/09/1961;1800;29;20.3;43;;23;3;10;
83843;10/09/1961;0000;19.4;18.5;91;;0;0;0;
83843;10/09/1961;1200;21.4;19.2;81;;0;0;10;
83843;10/09/1961;1800;30.2;19.6;34;;32;3;8;
83843;11/09/1961;0000;16.9;16;91;;14;1;10;
83843;11/09/1961;1200;18.5;17.5;90;;14;1;10;
83843;11/09/1961;1800;19.2;18.4;92;;0;0;10;
83843;12/09/1961;0000;17.8;17.5;97;;14;1;10;
83843;12/09/1961;1200;17.6;17;94;;18;3;10;
83843;12/09/1961;1800;24.7;20;64;;0;0;10;
83843;13/09/1961;0000;20.3;18.4;83;;0;0;10;
83843;13/09/1961;1200;20.5;17.6;75;;32;1;0;
83843;13/09/1961;1800;21.4;19;79;;14;3;8;
83843;14/09/1961;0000;17.7;17;93;;14;1;10;
83843;14/09/1961;1200;20.6;18.6;82;;14;2;10;
83843;14/09/1961;1800;33;22;36;;27;3;10;
83843;15/09/1961;0000;19.4;18.8;94;;0;0;10;
83843;15/09/1961;1200;22;20;82;;0;0;0;
83843;15/09/1961;1800;21.4;20;87;;14;3;10;
83843;16/09/1961;0000;18.7;18;93;;14;1;10;
83843;16/09/1961;1200;20;18.5;86;;0;0;10;
83843;16/09/1961;1800;23.5;21;79;;9;5;10;
83843;17/09/1961;0000;19;18.4;94;;14;1;10;
83843;17/09/1961;1200;18.2;17.7;95;;0;0;10;
83843;17/09/1961;1800;33.3;22;35;;0;0;0;
83843;18/09/1961;0000;22.7;19.8;75;;0;0;0;
83843;18/09/1961;1200;23.4;19;65;;18;1;0;
83843;18/09/1961;1800;29.8;21.7;47;;32;3;0;
83843;19/09/1961;0000;19;18.5;95;;14;1;10;
83843;19/09/1961;1200;19.9;18.2;84;;14;1;10;
83843;19/09/1961;1800;23;20;75;;14;3;0;
83843;20/09/1961;0000;19;17.7;87;;14;2;10;
83843;20/09/1961;1200;21.7;19.6;81;;9;1;0;
83843;20/09/1961;1800;35.2;20.6;23;;27;4;0;
83843;21/09/1961;0000;19.6;18.9;94;;14;1;10;
83843;21/09/1961;1200;23.8;20.4;72;;0;0;0;
83843;21/09/1961;1800;20.4;19.4;90;;14;3;10;
83843;22/09/1961;0000;18.6;18.2;96;;14;4;10;
83843;22/09/1961;1200;18;17.5;95;;14;1;10;
83843;22/09/1961;1800;18.1;17.3;92;;14;3;10;
83843;23/09/1961;0000;16.7;16.5;98;;14;1;10;
83843;23/09/1961;1200;17.4;16.4;90;;14;1;10;
83843;23/09/1961;1800;18;17;90;;14;1;10;
83843;24/09/1961;0000;16.4;15.7;93;;0;0;10;
83843;24/09/1961;1200;20.3;18;79;;0;0;10;
83843;24/09/1961;1800;29.9;20.5;40;;32;3;10;
83843;25/09/1961;0000;18.9;18.2;93;;14;1;8;
83843;25/09/1961;1200;17.7;17;93;;14;1;0;
83843;25/09/1961;1800;20.2;18.8;87;;14;1;10;
83843;26/09/1961;0000;18.2;17.5;93;;0;0;0;
83843;26/09/1961;1200;21.7;19.5;80;;14;1;10;
83843;26/09/1961;1800;32;21;35;;27;3;10;
83843;27/09/1961;0000;20;17.2;76;;14;1;9;
83843;27/09/1961;1200;24.4;18.6;57;;0;0;0;
83843;27/09/1961;1800;34.2;22.2;33;;23;3;0;
83843;28/09/1961;0000;21.6;21;95;;14;5;0;
83843;28/09/1961;1200;22.8;18.4;64;;0;0;10;
83843;28/09/1961;1800;21.7;19;76;;14;2;10;
83843;29/09/1961;0000;19;18.5;95;;14;5;10;
83843;29/09/1961;1200;22.5;19;71;;32;1;6;
83843;29/09/1961;1800;18;16.2;82;;14;3;10;
83843;30/09/1961;0000;12.9;12.5;95;;18;3;10;
83843;30/09/1961;1200;16;13.5;74;;9;5;6;
83843;30/09/1961;1800;20.5;15.4;56;;14;7;2;
83843;01/10/1961;0000;14.8;14;91;;14;1;10;
83843;01/10/1961;1200;19.6;16.8;75;;5;3;0;
83843;01/10/1961;1800;19.9;17;75;;14;3;9;
83843;02/10/1961;0000;16.9;15.6;87;;9;1;10;
83843;02/10/1961;1200;20.3;18.1;80;;9;1;0;
83843;02/10/1961;1800;33.5;21.5;32;;36;3;0;
83843;03/10/1961;0000;21.3;19.5;84;;0;0;10;
83843;03/10/1961;1200;19.8;18.6;89;;14;3;10;
83843;03/10/1961;1800;19;18.2;92;;0;0;10;
83843;04/10/1961;0000;16.7;15.9;92;;14;3;10;
83843;04/10/1961;1200;24.5;23;87;;9;1;10;
83843;04/10/1961;1800;21;19.1;83;;9;4;10;
83843;05/10/1961;0000;18.3;17.6;93;;0;0;10;
83843;05/10/1961;1200;20.8;18;76;;0;0;0;
83843;05/10/1961;1800;23.7;20.4;72;;14;3;0;
83843;06/10/1961;0000;18.1;17.4;93;;0;0;0;
83843;06/10/1961;1200;22.6;18.8;69;;9;1;0;
83843;06/10/1961;1800;31;24.6;59;;5;3;2;
83843;07/10/1961;0000;20.2;18.6;85;;0;0;8;
83843;07/10/1961;1200;22;19;74;;14;1;0;
83843;07/10/1961;1800;24.5;21.6;76;;14;3;6;
83843;08/10/1961;0000;18.5;17.8;93;;9;3;8;
83843;08/10/1961;1200;21;18.3;77;;9;1;0;
83843;08/10/1961;1800;23.4;21.3;82;;14;5;10;
83843;09/10/1961;0000;18.2;17.4;92;;5;1;10;
83843;09/10/1961;1200;18.1;17.1;90;;0;0;10;
83843;09/10/1961;1800;24.6;21.1;73;;14;3;8;
83843;10/10/1961;0000;19;18;90;;0;0;0;
83843;10/10/1961;1200;22.5;17.5;59;;9;1;0;
83843;10/10/1961;1800;22.7;20.3;79;;9;5;2;
83843;11/10/1961;0000;19.2;18;88;;14;1;10;
83843;11/10/1961;1200;18.6;17.5;89;;0;0;10;
83843;11/10/1961;1800;20.6;17.5;73;;32;3;9;
83843;12/10/1961;0000;17.9;16.6;87;;32;1;0;
83843;12/10/1961;1200;22;17.7;65;;32;3;10;
83843;12/10/1961;1800;27.7;22.3;62;;32;5;10;
83843;13/10/1961;0000;21.6;19.6;82;;0;0;8;
83843;13/10/1961;1200;25.1;20.4;64;;32;1;0;
83843;13/10/1961;1800;32.4;24.4;50;;32;1;5;
83843;14/10/1961;0000;21.2;19.6;85;;36;1;0;
83843;14/10/1961;1200;26.6;21.7;64;;32;5;5;
83843;14/10/1961;1800;31;20.1;34;;32;5;8;
83843;15/10/1961;0000;21.4;20.2;89;;0;0;4;
83843;15/10/1961;1200;25;21.2;71;;0;0;10;
83843;15/10/1961;1800;24;23.6;97;;0;0;10;
83843;16/10/1961;0000;17;16.6;96;;;;10;
83843;16/10/1961;1200;17;16.6;96;;;;10;
83843;16/10/1961;1800;16.7;16.5;98;;;;10;
83843;17/10/1961;0000;17.1;16.6;95;;;;10;
83843;17/10/1961;1200;22.4;20.4;83;;;;8;
83843;17/10/1961;1800;26.5;23;74;;;;8;
83843;18/10/1961;0000;19.6;19;95;;;;10;
83843;18/10/1961;1200;23.2;20.4;76;;;;1;
83843;18/10/1961;1800;30;22.2;49;;;;9;
83843;19/10/1961;0000;19.8;17.4;78;;;;10;
83843;19/10/1961;1200;22.8;20.1;77;;;;5;
83843;19/10/1961;1800;20.2;19.5;93;;;;8;
83843;20/10/1961;0000;19.4;18.5;91;;;;10;
83843;20/10/1961;1200;22.2;20.2;83;;;;10;
83843;20/10/1961;1800;29.5;22;50;;;;10;
83843;21/10/1961;0000;23.1;21.5;86;;;;10;
83843;21/10/1961;1200;25.4;20.4;63;;;;10;
83843;21/10/1961;1800;23.1;21.5;86;;;;10;
83843;22/10/1961;0000;19.3;18.5;92;;;;0;
83843;22/10/1961;1200;21.7;19.6;81;;;;10;
83843;22/10/1961;1800;21;19.2;84;;;;10;
83843;23/10/1961;0000;18.5;18.4;99;;;;10;
83843;23/10/1961;1200;19.5;18.6;91;;;;10;
83843;23/10/1961;1800;19.4;19;96;;;;10;
83843;24/10/1961;0000;19.5;19.3;98;;;;10;
83843;24/10/1961;1200;21.3;19.5;84;;;;10;
83843;24/10/1961;1800;25;22.6;81;;;;0;
83843;25/10/1961;0000;19;18.4;94;;;;0;
83843;25/10/1961;1200;22.4;20;79;;;;0;
83843;25/10/1961;1800;21.4;21;96;;;;10;
83843;26/10/1961;0000;18.6;18;94;;;;10;
83843;26/10/1961;1200;22.5;19.2;72;;;;8;
83843;26/10/1961;1800;24.7;21.5;74;;;;7;
83843;27/10/1961;0000;18.6;17.8;92;;;;10;
83843;27/10/1961;1200;21.4;17.8;69;;;;5;
83843;27/10/1961;1800;23.6;20.6;75;;;;6;
83843;28/10/1961;0000;18.3;17.5;92;;;;0;
83843;28/10/1961;1200;22.2;18.5;70;;;;5;
83843;28/10/1961;1800;21.1;19.9;89;;;;10;
83843;29/10/1961;0000;19;18.6;96;;;;10;
83843;29/10/1961;1200;21.4;19.6;84;;;;10;
83843;29/10/1961;1800;20.6;19.4;89;;;;10;
83843;30/10/1961;0000;19.3;19;97;;;;10;
83843;30/10/1961;1200;21.4;19.5;83;;;;10;
83843;30/10/1961;1800;21.2;20.4;92;;;;10;
83843;31/10/1961;0000;19.5;19.2;97;;;;10;
83843;31/10/1961;1200;20.4;19.6;92;;;;10;
83843;31/10/1961;1800;23.8;21.8;83;;;;10;
83843;01/11/1961;0000;20;19.6;96;;;;10;
83843;01/11/1961;1200;23.8;20.4;72;;;;9;
83843;01/11/1961;1800;23.7;21.7;83;;;;10;
83843;02/11/1961;0000;20.8;19.8;91;;;;10;
83843;02/11/1961;1200;22.2;20.6;86;;;;6;
83843;02/11/1961;1800;29.5;24;62;;;;5;
83843;03/11/1961;0000;21.2;20.7;95;;;;10;
83843;03/11/1961;1200;24.1;21.4;77;;;;5;
83843;03/11/1961;1800;26.5;24.3;82;;;;10;
83843;04/11/1961;0000;18.7;18.6;99;;;;10;
83843;04/11/1961;1200;22.2;20.2;83;;;;10;
83843;04/11/1961;1800;27;23.5;73;;;;6;
83843;05/11/1961;0000;21.6;20;86;;;;0;
83843;05/11/1961;1200;24;20.6;72;;;;2;
83843;05/11/1961;1800;22.1;20.4;85;;;;10;
83843;06/11/1961;0000;19.2;18.4;92;;;;6;
83843;06/11/1961;1200;23.8;21.2;79;;;;5;
83843;06/11/1961;1800;20.8;19.8;91;;;;10;
83843;07/11/1961;0000;17.9;17.2;93;;;;10;
83843;07/11/1961;1200;17.6;16.6;90;;;;10;
83843;07/11/1961;1800;18.5;17;85;;;;10;
83843;08/11/1961;0000;16.1;15.4;93;;;;10;
83843;08/11/1961;1200;21.2;17.6;70;;;;5;
83843;08/11/1961;1800;22.5;18.5;67;;;;2;
83843;09/11/1961;0000;15.4;14.5;90;;;;0;
83843;09/11/1961;1200;19.9;16;66;;;;0;
83843;09/11/1961;1800;21.9;19.9;82;;;;0;
83843;10/11/1961;0000;16.5;15.5;90;;;;0;
83843;10/11/1961;1200;21.5;19.3;80;;;;8;
83843;10/11/1961;1800;30.6;21.5;43;;;;8;
83843;11/11/1961;0000;23.8;20.3;72;;;;10;
83843;11/11/1961;1200;19.6;18.6;91;;;;10;
83843;11/11/1961;1800;18.2;17.8;96;;;;10;
83843;12/11/1961;0000;18;17.8;98;;;;10;
83843;12/11/1961;1200;17.8;17.4;96;;;;10;
83843;12/11/1961;1800;18.4;16.8;84;;;;10;
83843;13/11/1961;0000;16.4;15.4;90;;;;10;
83843;13/11/1961;1200;19.6;17.4;79;;;;10;
83843;13/11/1961;1800;20.5;18.5;82;;;;10;
83843;14/11/1961;0000;17.6;17.2;96;;;;10;
83843;14/11/1961;1200;22.5;20.6;84;;;;8;
83843;14/11/1961;1800;21.4;20;87;;;;10;
83843;15/11/1961;0000;19.5;18.5;90;;;;10;
83843;15/11/1961;1200;17.7;15.5;79;;;;10;
83843;15/11/1961;1800;21.5;16.8;60;;;;9;
83843;16/11/1961;0000;15.6;14.2;85;;;;8;
83843;16/11/1961;1200;18.8;15;66;;;;2;
83843;16/11/1961;1800;23.8;14.4;31;;;;4;
83843;17/11/1961;0000;15.3;13.9;85;;;;0;
83843;17/11/1961;1200;20.8;14.6;48;;;;0;
83843;17/11/1961;1800;22;17;59;;;;0;
83843;18/11/1961;0000;18;16.2;82;;;;4;
83843;18/11/1961;1200;21.2;17.5;69;;;;0;
83843;18/11/1961;1800;22.8;18.8;67;;;;0;
83843;19/11/1961;0000;17.4;16.2;88;;;;8;
83843;19/11/1961;1200;22;18.8;72;;;;0;
83843;19/11/1961;1800;31.3;21.3;39;;;;7;
83843;20/11/1961;0000;22.6;20.4;81;;;;10;
83843;20/11/1961;1200;25.8;20.7;62;;;;8;
83843;20/11/1961;1800;30;21;43;;;;8;
83843;21/11/1961;0000;23.5;19.5;68;;;;10;
83843;21/11/1961;1200;24.3;20.6;71;;;;7;
83843;21/11/1961;1800;26.7;21.2;60;;;;10;
83843;22/11/1961;0000;24.2;21.4;77;;;;4;
83843;22/11/1961;1200;26.6;22.2;68;;;;6;
83843;22/11/1961;1800;24.9;22.2;79;;;;8;
83843;23/11/1961;0000;21.4;20.4;91;;;;10;
83843;23/11/1961;1200;23.3;21;81;;;;10;
83843;23/11/1961;1800;31;23.7;53;;;;1;
83843;24/11/1961;0000;21.8;20.4;88;;;;10;
83843;24/11/1961;1200;26.1;22.5;73;;;;7;
83843;24/11/1961;1800;21.6;20.9;94;;;;8;
83843;25/11/1961;0000;20.5;19.5;90;;;;0;
83843;25/11/1961;1200;24.5;21.4;74;;;;7;
83843;25/11/1961;1800;25.6;22.6;77;;;;10;
83843;26/11/1961;0000;21.6;20.2;88;;;;10;
83843;26/11/1961;1200;27.6;23.4;68;;;;0;
83843;26/11/1961;1800;32.9;24.3;48;;;;5;
83843;27/11/1961;0000;23.7;22;85;;;;10;
83843;27/11/1961;1200;25.1;21.9;74;;;;10;
83843;27/11/1961;1800;23.6;21.7;84;;;;10;
83843;28/11/1961;0000;21.3;20.7;95;;;;10;
83843;28/11/1961;1200;23;21;83;;;;9;
83843;28/11/1961;1800;27.6;22.6;64;;;;8;
83843;29/11/1961;0000;23.9;22.1;85;;;;0;
83843;29/11/1961;1200;24.5;21.2;73;;;;5;
83843;29/11/1961;1800;31.6;22.3;43;;;;4;
83843;30/11/1961;0000;22.4;20.5;84;;;;5;
83843;30/11/1961;1200;27;21.6;61;;;;1;
83843;30/11/1961;1800;34;23.2;38;;;;4;
83843;01/12/1961;0000;23.4;21.1;81;;;;0;
83843;01/12/1961;1200;30.2;20;36;;;;5;
83843;01/12/1961;1800;23.4;21.7;86;;;;10;
83843;02/12/1961;0000;21.5;19.8;84;;;;10;
83843;02/12/1961;1200;23.8;20.5;73;;;;10;
83843;02/12/1961;1800;29.8;23.2;56;;;;6;
83843;03/12/1961;0000;21.5;20.7;93;;;;10;
83843;03/12/1961;1200;22;21;91;;;;10;
83843;03/12/1961;1800;19.5;18.3;88;;;;10;
83843;04/12/1961;0000;18;16.8;88;;;;10;
83843;04/12/1961;1200;21.7;18;69;;;;8;
83843;04/12/1961;1800;19;17;81;;;;10;
83843;05/12/1961;0000;17;16.3;93;;;;10;
83843;05/12/1961;1200;21;19.5;87;;;;0;
83843;05/12/1961;1800;18.7;16.3;77;;;;10;
83843;06/12/1961;0000;16.1;14.9;87;;;;10;
83843;06/12/1961;1200;18.3;16;78;;;;10;
83843;06/12/1961;1800;19.6;16.8;75;;;;9;
83843;07/12/1961;0000;16;15;89;;;;10;
83843;07/12/1961;1200;19;16.4;76;;;;9;
83843;07/12/1961;1800;18.2;15.6;76;;;;10;
83843;08/12/1961;0000;16.6;15.4;88;;;;9;
83843;08/12/1961;1200;21;18.2;76;;;;6;
83843;08/12/1961;1800;23;19.6;72;;;;10;
83843;09/12/1961;0000;18.3;17.2;89;;;;10;
83843;09/12/1961;1200;20.4;18.3;81;;;;5;
83843;09/12/1961;1800;23.1;20.3;76;;;;10;
83843;10/12/1961;0000;20;18.5;86;;;;0;
83843;10/12/1961;1200;24.2;20.2;69;;;;0;
83843;10/12/1961;1800;25;22.2;78;;;;4;
83843;11/12/1961;0000;20.9;19.2;85;;;;0;
83843;11/12/1961;1200;22.2;19.5;77;;;;1;
83843;11/12/1961;1800;27.6;23;67;;;;1;
83843;12/12/1961;0000;21;19.4;85;;;;8;
83843;12/12/1961;1200;23.6;20.5;74;;;;1;
83843;12/12/1961;1800;28;24.6;75;;;;2;
83843;13/12/1961;0000;19.5;18.3;88;;;;1;
83843;13/12/1961;1200;21.7;18.2;71;;;;9;
83843;13/12/1961;1800;24.5;19.6;63;;;;3;
83843;14/12/1961;0000;19.6;18.5;90;;;;9;
83843;14/12/1961;1200;22.1;19.6;78;;;;10;
83843;14/12/1961;1800;21;19.8;89;;;;10;
83843;15/12/1961;0000;19.1;18;89;;;;10;
83843;15/12/1961;1200;20.5;18.4;81;;;;10;
83843;15/12/1961;1800;23.7;21;77;;;;10;
83843;16/12/1961;0000;20;19;91;;;;10;
83843;16/12/1961;1200;23.6;19.5;68;;;;7;
83843;16/12/1961;1800;24.1;20.6;72;;;;9;
83843;17/12/1961;0000;19.8;19;93;;;;10;
83843;17/12/1961;1200;22.6;19.7;76;;;;10;
83843;17/12/1961;1800;22.7;21.2;87;;;;10;
83843;18/12/1961;0000;20;19.5;95;;;;10;
83843;18/12/1961;1200;20.9;19;83;;;;10;
83843;18/12/1961;1800;25.7;21.2;66;;;;10;
83843;19/12/1961;0000;21.4;19.2;81;;;;10;
83843;19/12/1961;1200;22.5;19.9;77;;;;10;
83843;19/12/1961;1800;27.7;21.3;55;;;;10;
83843;20/12/1961;0000;21.6;18.6;74;;;;10;
83843;20/12/1961;1200;23;20.5;79;;;;5;
83843;20/12/1961;1800;27.6;22.2;61;;;;4;
83843;21/12/1961;0000;22;19.3;76;;;;10;
83843;21/12/1961;1200;23.7;21;77;;;;10;
83843;21/12/1961;1800;22;19.4;77;;;;10;
83843;22/12/1961;0000;20;19.3;93;;;;10;
83843;22/12/1961;1200;24.3;21.1;74;;;;5;
83843;22/12/1961;1800;30.5;22.6;49;;;;5;
83843;23/12/1961;0000;22.9;20.1;77;;;;10;
83843;23/12/1961;1200;25.5;21.2;67;;;;3;
83843;23/12/1961;1800;30.6;22.1;46;;;;5;
83843;24/12/1961;0000;23.2;20.2;75;;;;10;
83843;24/12/1961;1200;24;20.4;71;;;;10;
83843;24/12/1961;1800;21.6;20.8;93;;;;10;
83843;25/12/1961;0000;21;20.2;93;;;;10;
83843;25/12/1961;1200;18.4;18;96;;;;10;
83843;25/12/1961;1800;20.4;20;96;;;;10;
83843;26/12/1961;0000;18.8;17.8;90;;;;10;
83843;26/12/1961;1200;18.6;18.2;96;;;;10;
83843;26/12/1961;1800;18.6;18.3;97;;;;10;
83843;27/12/1961;0000;18;17.6;96;;;;10;
83843;27/12/1961;1200;21.7;19.7;82;;;;10;
83843;27/12/1961;1800;22.9;19.2;71;;;;10;
83843;28/12/1961;0000;21;19.8;89;;;;10;
83843;28/12/1961;1200;22.5;19.6;75;;;;10;
83843;28/12/1961;1800;27;21.6;61;;;;8;
83843;29/12/1961;0000;19.7;19.2;96;;;;1;
83843;29/12/1961;1200;22.1;19.5;77;;;;8;
83843;29/12/1961;1800;26.4;21.2;62;;;;9;
83843;30/12/1961;0000;21;19.6;87;;;;10;
83843;30/12/1961;1200;20.4;18.5;83;;;;10;
83843;30/12/1961;1800;19.2;17.7;85;;;;10;
83843;31/12/1961;0000;17.3;16.7;94;;;;10;
83843;31/12/1961;1200;19.6;16.3;70;;;;8;
83843;31/12/1961;1800;22.6;16;48;;;;0;
83843;01/01/1962;0000;16.2;14.7;84;;;;0;
83843;01/01/1962;1200;20.2;15.6;61;;;;1;
83843;01/01/1962;1800;22.3;18.3;67;;;;8;
83843;02/01/1962;0000;17.2;16.8;96;;;;10;
83843;02/01/1962;1200;22.5;19.5;74;;;;0;
83843;02/01/1962;1800;31.1;21.3;40;;;;5;
83843;03/01/1962;0000;25.5;21.5;69;;;;10;
83843;03/01/1962;1200;21;20;91;;;;10;
83843;03/01/1962;1800;24.2;20.6;72;;;;8;
83843;04/01/1962;0000;19.9;17.5;78;;;;1;
83843;04/01/1962;1200;21.2;18.3;75;;;;8;
83843;04/01/1962;1800;24.5;20.5;69;;;;2;
83843;05/01/1962;0000;19.2;18;88;;;;8;
83843;05/01/1962;1200;24.2;20.2;69;;;;4;
83843;05/01/1962;1800;30.5;24.8;62;;;;0;
83843;06/01/1962;0000;22.4;20.5;84;;;;0;
83843;06/01/1962;1200;26;22;70;;;;0;
83843;06/01/1962;1800;30.6;22.7;49;;;;10;
83843;07/01/1962;0000;21;19.8;89;;;;6;
83843;07/01/1962;1200;24.1;21.3;76;;;;6;
83843;07/01/1962;1800;32.1;24.1;51;;;;6;
83843;08/01/1962;0000;21.7;19;76;;;;10;
83843;08/01/1962;1200;20.7;20;94;;;;10;
83843;08/01/1962;1800;24;21.1;76;;;;10;
83843;09/01/1962;0000;22.2;21;89;;;;10;
83843;09/01/1962;1200;23;21.2;85;;;;10;
83843;09/01/1962;1800;24.6;21.5;75;;;;8;
83843;10/01/1962;0000;20.7;19.6;90;;;;0;
83843;10/01/1962;1200;19.8;19;93;;;;10;
83843;10/01/1962;1800;25.7;22;72;;;;8;
83843;11/01/1962;0000;20.5;18.5;82;;;;8;
83843;11/01/1962;1200;21.7;19;76;;;;8;
83843;11/01/1962;1800;24.5;20.6;70;;;;4;
83843;12/01/1962;0000;19;17.7;87;;;;0;
83843;12/01/1962;1200;21.7;19.5;80;;;;0;
83843;12/01/1962;1800;29.4;21.3;47;;;;10;
83843;13/01/1962;0000;20.1;18.7;87;;;;6;
83843;13/01/1962;1200;23;20.1;76;;;;4;
83843;13/01/1962;1800;28.6;23.7;65;;;;7;
83843;14/01/1962;0000;22.3;20.7;87;;;;9;
83843;14/01/1962;1200;26.3;22;68;;;;0;
83843;14/01/1962;1800;33.7;23.1;39;;;;1;
83843;15/01/1962;0000;26;23;76;;;;2;
83843;15/01/1962;1200;23.9;21.6;81;;;;7;
83843;15/01/1962;1800;22.2;20;81;;;;10;
83843;16/01/1962;0000;18.1;17.5;94;;;;10;
83843;16/01/1962;1200;17.5;16.9;94;;;;10;
83843;16/01/1962;1800;16.1;15.5;94;;;;10;
83843;17/01/1962;0000;16.2;16.1;99;;;;10;
83843;17/01/1962;1200;17.4;17.1;97;;;;10;
83843;17/01/1962;1800;17.5;17.3;98;;;;10;
83843;18/01/1962;0000;16.8;16.6;98;;;;10;
83843;18/01/1962;1200;19.2;19;98;;;;10;
83843;18/01/1962;1800;20.5;20;95;;;;10;
83843;19/01/1962;0000;19.3;19.1;98;;;;10;
83843;19/01/1962;1200;19.7;19.6;99;;;;10;
83843;19/01/1962;1800;20.3;19.6;93;;;;10;
83843;20/01/1962;0000;18.3;17.8;95;;;;10;
83843;20/01/1962;1200;18.6;17.5;89;;;;10;
83843;20/01/1962;1800;21.7;19.5;80;;;;9;
83843;21/01/1962;0000;17.8;16.2;84;;;;6;
83843;21/01/1962;1200;19.6;17.6;81;;;;10;
83843;21/01/1962;1800;19.5;19;95;;;;10;
83843;22/01/1962;0000;18;17.6;96;;;;10;
83843;22/01/1962;1200;20.5;20;95;;;;10;
83843;22/01/1962;1800;25.4;22.5;77;;;;10;
83843;23/01/1962;0000;20.1;19.2;92;;;;10;
83843;23/01/1962;1200;22.4;21;88;;;;1;
83843;23/01/1962;1800;30.2;24.8;64;;;;2;
83843;24/01/1962;0000;24.3;22.7;87;;;;0;
83843;24/01/1962;1200;24.9;22.3;79;;;;10;
83843;24/01/1962;1800;30.8;27.5;76;;;;8;
83843;25/01/1962;0000;23.6;21.6;83;;;;10;
83843;25/01/1962;1200;22;21;91;;;;10;
83843;25/01/1962;1800;25.6;22.6;77;;;;8;
83843;26/01/1962;0000;20.5;20;95;;;;10;
83843;26/01/1962;1200;19;18;90;;;;10;
83843;26/01/1962;1800;18.5;17.6;91;;;;10;
83843;27/01/1962;0000;17.4;16.6;92;;;;10;
