<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82193</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BELEM - AEROPORTO - PA (OMM: 82193)
Latitude  (graus) : -1.38
Longitude (graus) : -48.47
Altitude  (metros): 17.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82193;29/10/2015;0600;24.5;;90;1008.9;2;1.54332;0;
82193;29/10/2015;1200;28;;73;1011.3;6;5.1444;6.25;
82193;29/10/2015;1800;29.8;;69;1007.7;35;5.1444;5;
82193;30/10/2015;0000;27.2;;75;1010.5;6;5.1444;3.75;
82193;30/10/2015;0600;25.1;;88;1008.6;6;1.54332;0;
82193;30/10/2015;1200;28.3;;73;1011.1;6;6.17328;3.75;
82193;30/10/2015;1800;28.9;;77;1007.1;1;4.11552;6.25;
82193;31/10/2015;0000;26.5;;78;1009.4;7;4.11552;3.75;
82193;31/10/2015;0600;24.9;;88;1008.9;5;2.05776;1.25;
82193;31/10/2015;1200;28.5;;71;1011.2;10;5.1444;2.5;
82193;31/10/2015;1800;30.4;;70;1007;35;5.65884;6.25;
82193;01/11/2015;0000;26.6;;72;;7;4.62996;5;
82193;01/11/2015;0600;24.1;;89;;7;2.05776;0;
82193;01/11/2015;1200;29.1;;68;;8;5.65884;2.5;
82193;01/11/2015;1800;30.1;;70;;35;5.65884;7.5;
82193;02/11/2015;0000;27.1;;70;;6;4.62996;0;
82193;02/11/2015;0600;24.5;;86;;8;2.5722;0;
82193;02/11/2015;1200;28.4;;69;;8;6.17328;5;
82193;02/11/2015;1800;27.3;;84;;36;4.62996;7.5;
82193;03/11/2015;0000;26.7;;69;;6;4.62996;0;
82193;03/11/2015;0600;24.1;;87;;6;2.5722;0;
82193;03/11/2015;1200;28.5;;69;;7;4.62996;3.75;
82193;03/11/2015;1800;28.9;;72;;36;5.1444;7.5;
82193;04/11/2015;0000;26.9;;76;;6;4.11552;2.5;
82193;04/11/2015;0600;24.7;;86;;4;2.05776;0;
82193;04/11/2015;1200;28.8;;68;;7;7.20216;6.25;
82193;04/11/2015;1800;29.6;;72;;35;5.65884;6.25;
82193;05/11/2015;0000;27;;72;;7;6.17328;0;
82193;05/11/2015;0600;23.7;;89;;9;1.54332;0;
82193;05/11/2015;1200;28.1;;71;;8;4.62996;5;
82193;06/11/2015;0600;24;;88;;5;1.54332;0;
82193;06/11/2015;1200;28.4;;73;;8;4.62996;6.25;
82193;06/11/2015;1800;29.3;;75;;36;6.68772;5;
82193;07/11/2015;0000;27.4;;72;;4;4.11552;0;
82193;07/11/2015;0600;25.6;;84;;3;2.05776;0;
82193;07/11/2015;1200;28.4;;73;;8;5.1444;8.75;
82193;07/11/2015;1800;30.2;;69;;36;4.11552;5;
82193;08/11/2015;0000;27.1;;78;;7;4.11552;3.75;
82193;08/11/2015;0600;25.7;;86;;3;2.5722;0;
82193;08/11/2015;1200;29.7;;68;;7;6.17328;6.25;
82193;08/11/2015;1800;29.8;;75;;34;5.1444;7.5;
82193;09/11/2015;0000;27.8;;66;;7;5.65884;0;
82193;09/11/2015;0600;24.2;;86;;6;2.5722;0;
82193;09/11/2015;1200;28.6;;66;;7;5.65884;6.25;
82193;09/11/2015;1800;28.7;;81;;36;5.1444;7.5;
82193;10/11/2015;0000;26.3;;77;;7;4.11552;0;
82193;10/11/2015;0600;24.3;;87;;8;2.05776;0;
82193;10/11/2015;1200;29;;68;;7;5.65884;3.75;
82193;10/11/2015;1800;29.3;;73;;36;6.68772;7.5;
82193;11/11/2015;0000;27.3;;73;;6;4.62996;2.5;
82193;11/11/2015;0600;24.4;;89;;0;0;1.25;
82193;11/11/2015;1200;28.8;;71;;7;5.1444;3.75;
82193;11/11/2015;1800;28.9;;77;;35;5.1444;7.5;
82193;12/11/2015;0000;27.2;;77;;4;3.60108;2.5;
82193;12/11/2015;0600;25.2;;88;;4;2.05776;0;
82193;12/11/2015;1200;28.8;;74;;6;4.11552;7.5;
82193;12/11/2015;1800;29.9;;73;;1;3.60108;7.5;
82193;13/11/2015;0000;26.4;;84;;5;3.60108;2.5;
82193;13/11/2015;0600;25.6;;87;;9;3.08664;0;
82193;13/11/2015;1200;28.7;;70;;6;6.17328;5;
82193;13/11/2015;1800;29.7;;72;;36;6.17328;6.25;
82193;14/11/2015;0000;27;;75;;3;2.05776;7.5;
82193;14/11/2015;0600;24.6;;89;;7;2.5722;0;
82193;14/11/2015;1200;29.2;;70;;8;5.65884;3.75;
82193;14/11/2015;1800;29.7;;73;;36;7.20216;5;
82193;15/11/2015;0000;26.9;;71;;6;6.68772;0;
82193;15/11/2015;0600;24.1;;86;;8;4.11552;0;
82193;15/11/2015;1200;29;;71;;7;6.17328;5;
82193;15/11/2015;1800;29.5;;69;;36;7.7166;6.25;
82193;16/11/2015;0000;27.2;;71;;4;5.1444;0;
82193;16/11/2015;0600;24.2;;88;;7;3.08664;0;
82193;16/11/2015;1200;28.5;;72;;8;5.65884;5;
82193;16/11/2015;1800;29.5;;72;;36;6.17328;5;
82193;18/11/2015;0000;26.3;;83;;5;3.08664;0;
82193;18/11/2015;0600;24.5;;91;;9;2.05776;0;
82193;18/11/2015;1200;28.2;;75;;9;6.17328;3.75;
82193;18/11/2015;1800;29.5;;74;;36;5.65884;7.5;
82193;19/11/2015;0000;27.1;;71;;7;4.62996;3.75;
82193;19/11/2015;0600;23.8;;90;;8;2.05776;0;
82193;19/11/2015;1200;28;;74;;6;5.1444;5;
82193;19/11/2015;1800;29.8;;69;;35;6.68772;5;
82193;20/11/2015;0000;27;;75;;4;4.11552;0;
82193;20/11/2015;0600;25.1;;88;;4;2.5722;0;
82193;20/11/2015;1200;28.9;;71;;5;4.62996;2.5;
82193;20/11/2015;1800;29.4;;72;;34;5.65884;6.25;
82193;21/11/2015;0000;26.9;;79;;5;4.62996;0;
82193;21/11/2015;0600;24.7;;89;;10;1.54332;0;
82193;21/11/2015;1200;27.9;;75;;8;6.68772;3.75;
82193;21/11/2015;1800;30.2;;71;;36;6.68772;3.75;
82193;22/11/2015;0000;27.1;;69;;6;6.17328;0;
82193;22/11/2015;0600;23.9;;89;;7;3.08664;0;
82193;22/11/2015;1200;28.7;;70;;8;6.17328;5;
82193;22/11/2015;1800;30.1;;70;;36;7.20216;5;
82193;23/11/2015;0000;27.4;;74;;6;4.62996;1.25;
82193;23/11/2015;0600;24.6;;90;;5;1.54332;0;
82193;23/11/2015;1200;28.8;;71;;7;6.68772;3.75;
82193;23/11/2015;1800;30.3;;73;;35;7.20216;6.25;
82193;24/11/2015;0000;27.9;;71;;5;4.62996;2.5;
82193;24/11/2015;0600;25.2;;88;;6;1.02888;1.25;
82193;24/11/2015;1200;29.8;;66;;6;7.20216;3.75;
82193;24/11/2015;1800;29.8;;69;;36;6.17328;6.25;
82193;25/11/2015;0000;27.4;;70;;6;4.62996;0;
82193;25/11/2015;0600;24.8;;87;;6;3.08664;0;
82193;25/11/2015;1200;29.1;;69;;8;5.1444;6.25;
82193;25/11/2015;1800;30.4;;68;;35;5.1444;5;
82193;26/11/2015;0000;27.5;;68;;6;4.11552;2.5;
82193;26/11/2015;0600;24.8;;88;;5;2.05776;0;
82193;26/11/2015;1200;28.8;;68;;8;;3.75;
82193;26/11/2015;1800;30.3;;68;;35;6.68772;3.75;
82193;27/11/2015;0000;27.2;;71;;6;5.65884;0;
82193;27/11/2015;0600;24.5;;88;;7;1.54332;0;
82193;27/11/2015;1200;28.3;;71;;6;6.17328;6.25;
82193;27/11/2015;1800;29.7;;69;;35;7.20216;5;
82193;28/11/2015;0000;27.1;;72;;4;3.08664;0;
82193;28/11/2015;0600;24.5;;87;;6;1.02888;0;
82193;28/11/2015;1200;28.6;;69;;8;5.65884;3.75;
82193;28/11/2015;1800;29.9;;69;;35;5.65884;5;
82193;29/11/2015;0000;27.5;;72;;6;5.1444;0;
82193;29/11/2015;0600;24.9;;86;;9;3.60108;0;
82193;29/11/2015;1200;29.2;;66;;8;7.20216;5;
82193;29/11/2015;1800;30;;71;;34;4.62996;6.25;
82193;30/11/2015;0000;27.8;;67;;7;5.65884;0;
82193;30/11/2015;0600;24.6;;87;;8;4.11552;0;
82193;30/11/2015;1200;28.8;;69;;8;7.7166;6.25;
82193;30/11/2015;1800;34.7;;;;9;5.65884;5;
82193;01/12/2015;0000;28.2;;66;1009.8;7;7.20216;0;
82193;01/12/2015;0600;25;;86;1008.1;9;2.5722;0;
82193;01/12/2015;1200;28.7;;71;1009.3;9;6.68772;6.25;
82193;11/12/2015;1800;26.4;;84;1009.3;2;2.05776;8.75;
82193;21/12/2015;0600;24.8;;91;1008.2;6;1.02888;0;
82193;21/12/2015;1800;29.1;;74;1007.7;36;5.1444;7.5;
82193;22/12/2015;0000;24.8;;90;1009.9;6;2.5722;3.75;
82193;22/12/2015;0600;24.2;;93;1008.5;11;1.02888;0;
82193;22/12/2015;1200;28.3;;75;1010.6;8;4.11552;2.5;
82193;22/12/2015;1800;29.7;;70;1007.5;36;4.62996;7.5;
82193;23/12/2015;0000;27.2;;67;1009.3;5;4.62996;0;
82193;23/12/2015;0600;24.3;;86;1007.6;9;1.02888;0;
82193;23/12/2015;1200;28.3;;74;1010.3;7;4.62996;3.75;
82193;23/12/2015;1800;29;;70;1007.7;36;5.65884;7.5;
82193;24/12/2015;0000;26.1;;75;1009.3;6;3.60108;2.5;
82193;24/12/2015;0600;24.6;;85;1008;2;1.02888;0;
82193;24/12/2015;1200;27.9;;75;1011.7;7;4.62996;8.75;
82193;24/12/2015;1800;29.7;;71;1008.5;36;5.65884;5;
82193;25/12/2015;0000;27.4;;74;1010.2;5;4.62996;0;
82193;25/12/2015;0600;24.5;;90;1008.5;6;2.5722;0;
82193;25/12/2015;1200;28.6;;73;1012.6;8;3.08664;5;
82193;26/12/2015;0000;26.1;;75;1010.7;5;3.08664;2.5;
82193;26/12/2015;0600;24.1;;91;1008.5;6;1.02888;0;
82193;26/12/2015;1200;28;;75;1011;6;5.1444;3.75;
82193;26/12/2015;1800;29;;80;1007.3;36;6.17328;6.25;
82193;27/12/2015;0000;26;;85;1009.3;3;2.5722;5;
82193;27/12/2015;0600;24.2;;92;1007.4;0;0;0;
82193;27/12/2015;1200;28.2;;76;1010.3;9;3.08664;3.75;
82193;27/12/2015;1800;30.1;;74;1006.9;35;5.65884;5;
82193;28/12/2015;0000;26.1;;78;1008.3;6;4.11552;0;
82193;28/12/2015;0600;24.6;;87;1007.1;10;2.05776;0;
82193;28/12/2015;1200;28.5;;70;1010.5;10;5.1444;1.25;
82193;28/12/2015;1800;32.8;;45;1007.8;11;3.60108;8.75;
82193;29/12/2015;0000;29.2;;51;1009.5;7;6.17328;5;
82193;29/12/2015;0600;26.7;;74;1009.4;8;3.60108;8.75;
82193;29/12/2015;1200;28.8;;67;1012.9;8;7.20216;0;
82193;29/12/2015;1800;34;;;1010;9;7.7166;6.25;
82193;30/12/2015;0000;27.1;;72;1011.3;5;5.65884;1.25;
82193;30/12/2015;0600;25.4;;86;1010.6;5;2.5722;6.25;
82193;30/12/2015;1200;28.2;;75;1012.7;7;5.1444;6.25;
82193;30/12/2015;1800;28.9;;81;1009.5;35;5.1444;7.5;
82193;31/12/2015;0000;27.1;;80;1010.9;5;5.1444;2.5;
82193;31/12/2015;0600;25.4;;89;1009;4;1.54332;0;
82193;31/12/2015;1200;27.6;;80;1011.2;7;4.11552;8.75;
82193;31/12/2015;1800;27;;88;1008;2;3.08664;7.5;
82193;01/01/2016;0000;26.6;;82;;6;4.11552;0;
82193;01/01/2016;1200;28.2;;79;;8;3.08664;7.5;
82193;01/01/2016;1800;28.2;;73;;34;1.54332;8.75;
82193;02/01/2016;0000;24.7;;90;;5;3.08664;5;
82193;02/01/2016;0600;25.3;;92;;9;1.02888;0;
82193;02/01/2016;1200;28.1;;80;;9;4.11552;6.25;
82193;02/01/2016;1800;29.4;;76;;35;4.11552;7.5;
82193;03/01/2016;0000;25.6;;85;;4;2.05776;3.75;
82193;03/01/2016;0600;24.4;;93;;6;1.54332;0;
82193;03/01/2016;1200;28.2;;79;;8;4.62996;2.5;
82193;03/01/2016;1800;29.9;;74;;30;6.68772;7.5;
82193;04/01/2016;0000;27.3;;75;;5;4.62996;2.5;
82193;04/01/2016;0600;24.7;;91;;6;2.05776;0;
82193;04/01/2016;1200;28.6;;76;;8;5.1444;5;
82193;04/01/2016;1800;29;;80;;36;6.68772;5;
82193;05/01/2016;0000;27.2;;80;;5;3.08664;1.25;
82193;05/01/2016;0600;25.1;;90;;7;1.54332;0;
82193;05/01/2016;1200;27.8;;79;;6;5.1444;6.25;
82193;05/01/2016;1800;28.7;;78;;36;6.17328;7.5;
82193;06/01/2016;0000;27.2;;80;;4;3.08664;6.25;
82193;06/01/2016;0600;24.9;;90;;8;2.05776;5;
82193;06/01/2016;1200;28.1;;78;;6;4.11552;6.25;
82193;06/01/2016;1800;29.5;;74;;1;5.1444;7.5;
82193;07/01/2016;0000;27.4;;80;;5;3.08664;5;
82193;07/01/2016;0600;25.9;;88;;7;2.05776;6.25;
82193;07/01/2016;1200;28;;77;;4;4.11552;5;
82193;07/01/2016;1800;26.3;;86;;9;;7.5;
82193;08/01/2016;0000;25;;93;;6;2.5722;6.25;
82193;08/01/2016;0600;25.1;;91;;9;2.05776;5;
82193;08/01/2016;1200;27;;80;;7;5.65884;6.25;
82193;09/01/2016;0000;26.8;;80;;4;4.11552;6.25;
82193;09/01/2016;0600;25.3;;87;;9;2.05776;0;
82193;09/01/2016;1200;27.7;;77;;5;4.11552;3.75;
82193;09/01/2016;1800;28.8;;73;;36;5.65884;8.75;
82193;10/01/2016;0000;24.6;;90;;10;2.05776;3.75;
82193;10/01/2016;0600;24.3;;93;;7;1.54332;6.25;
82193;10/01/2016;1200;27.6;;81;;7;4.62996;6.25;
82193;10/01/2016;1800;28.9;;75;;4;3.60108;5;
82193;11/01/2016;0000;26.8;;86;;4;3.08664;3.75;
82193;11/01/2016;0600;25.4;;92;;9;3.60108;5;
82193;11/01/2016;1200;28.5;;78;;11;3.60108;6.25;
82193;11/01/2016;1800;27.7;;85;;14;2.5722;7.5;
82193;12/01/2016;0000;26.9;;83;;4;3.08664;2.5;
82193;12/01/2016;0600;25.6;;91;;6;2.5722;3.75;
82193;12/01/2016;1200;28.3;;81;;8;3.08664;6.25;
82193;12/01/2016;1800;30;;74;;36;6.17328;5;
82193;13/01/2016;0000;27.8;;77;;4;4.11552;3.75;
82193;13/01/2016;0600;26.4;;86;;2;1.54332;2.5;
82193;13/01/2016;1200;28.7;;75;;3;3.60108;6.25;
82193;13/01/2016;1800;29.9;;72;;35;4.62996;7.5;
82193;14/01/2016;0000;27.6;;81;;4;2.5722;6.25;
82193;14/01/2016;0600;25.3;;93;;11;1.54332;0;
82193;14/01/2016;1200;27;;88;;10;2.5722;6.25;
82193;14/01/2016;1800;29;;77;;36;5.1444;8.75;
82193;15/01/2016;0000;27.5;;80;;4;2.5722;3.75;
82193;15/01/2016;0600;25.5;;89;;4;2.05776;0;
82193;15/01/2016;1200;27.9;;79;;9;3.60108;6.25;
82193;15/01/2016;1800;28.6;;72;;4;5.1444;6.25;
82193;16/01/2016;0000;27.2;;81;;4;4.11552;5;
82193;16/01/2016;0600;24.9;;92;;8;1.02888;0;
82193;16/01/2016;1200;28.2;;77;;8;4.11552;3.75;
82193;16/01/2016;1800;29.9;;71;;36;6.17328;5;
82193;17/01/2016;0000;27.8;;77;;6;4.11552;2.5;
82193;17/01/2016;0600;25.4;;90;;6;2.5722;1.25;
82193;17/01/2016;1200;28.5;;77;;5;4.11552;5;
82193;17/01/2016;1800;30.2;;73;;36;6.17328;5;
82193;18/01/2016;0000;27.7;;79;;5;4.62996;2.5;
82193;18/01/2016;0600;25.3;;91;;6;2.5722;2.5;
82193;18/01/2016;1200;29.1;;74;;7;5.1444;3.75;
82193;18/01/2016;1800;30.2;;73;;35;5.65884;7.5;
82193;19/01/2016;0000;26.5;;88;;5;2.05776;8.75;
82193;19/01/2016;0600;25.4;;90;;27;2.5722;6.25;
82193;19/01/2016;1200;28.2;;78;;7;4.11552;3.75;
82193;19/01/2016;1800;30.2;;69;;36;3.60108;8.75;
82193;20/01/2016;0000;26.8;;80;;6;3.08664;6.25;
82193;20/01/2016;0600;25.6;;86;;4;2.05776;0;
82193;20/01/2016;1200;27.6;;78;;8;4.11552;7.5;
82193;20/01/2016;1800;28.8;;67;;2;4.11552;8.75;
82193;21/01/2016;0000;26.8;;79;;5;1.54332;5;
82193;21/01/2016;0600;25.1;;88;;5;2.5722;6.25;
82193;21/01/2016;1200;27.4;;76;;4;3.08664;7.5;
82193;21/01/2016;1800;31.4;;;;1;5.1444;7.5;
82193;22/01/2016;0000;27.5;;71;;5;4.11552;7.5;
82193;22/01/2016;0600;26.3;;81;;6;2.5722;3.75;
82193;22/01/2016;1200;28.1;;73;;6;5.1444;7.5;
82193;22/01/2016;1800;29.9;;58;;2;4.62996;7.5;
82193;23/01/2016;0000;27.6;;73;;4;3.08664;7.5;
82193;23/01/2016;0600;25.5;;82;;15;2.05776;6.25;
82193;23/01/2016;1200;26.3;;85;;34;2.5722;6.25;
82193;23/01/2016;1800;28.2;;73;;1;4.62996;8.75;
82193;24/01/2016;0000;27.3;;78;;4;2.5722;7.5;
82193;24/01/2016;0600;26.3;;85;;8;3.08664;5;
82193;24/01/2016;1200;26.3;;81;;9;4.11552;8.75;
82193;24/01/2016;1800;26;;91;;8;5.65884;8.75;
82193;25/01/2016;0000;26.4;;83;;6;5.1444;1.25;
82193;25/01/2016;0600;24.7;;91;;7;4.62996;7.5;
82193;25/01/2016;1200;27.2;;81;;9;5.1444;6.25;
82193;25/01/2016;1800;26.9;;88;;5;3.60108;8.75;
82193;26/01/2016;0000;25.8;;91;;5;1.54332;8.75;
82193;26/01/2016;0600;25.1;;92;;6;1.54332;0;
82193;26/01/2016;1200;27.2;;83;;7;3.60108;8.75;
82193;26/01/2016;1800;28.2;;80;;1;5.1444;8.75;
82193;27/01/2016;0000;25.7;;91;;8;2.5722;10;
82193;27/01/2016;0600;24.1;;94;;14;3.08664;6.25;
82193;27/01/2016;1200;25.6;;93;;14;2.5722;8.75;
82193;27/01/2016;1800;24.6;;91;;14;1.54332;7.5;
82193;28/01/2016;0000;24.6;;94;;15;1.54332;7.5;
82193;28/01/2016;0600;24;;94;;16;1.54332;7.5;
82193;28/01/2016;1200;25.1;;88;;14;2.5722;7.5;
82193;28/01/2016;1800;27.4;;82;;31;2.5722;6.25;
82193;29/01/2016;0000;22.7;;92;;34;1.02888;8.75;
82193;29/01/2016;0600;23.3;;93;;1;2.05776;7.5;
82193;29/01/2016;1200;25;;91;;25;1.54332;8.75;
82193;29/01/2016;1800;27.5;;80;;15;4.62996;8.75;
82193;30/01/2016;0000;24.5;;91;;12;3.60108;8.75;
82193;30/01/2016;0600;24.5;;91;;10;1.02888;6.25;
82193;30/01/2016;1200;25.9;;86;;8;1.54332;8.75;
82193;30/01/2016;1800;26.9;;78;;4;7.7166;8.75;
82193;31/01/2016;0000;23.9;;89;;12;2.5722;6.25;
82193;31/01/2016;0600;24.3;;91;;5;2.05776;5;
82193;31/01/2016;1200;26.1;;88;;9;1.54332;8.75;
82193;31/01/2016;1800;24.6;;88;;10;6.68772;10;
82193;01/02/2016;0600;23.8;;;;1;1.54332;6.25;
82193;01/02/2016;1200;24.8;;;;8;5.1444;8.75;
82193;01/02/2016;1800;29.3;;;;10;4.62996;7.5;
82193;02/02/2016;0000;26.2;;;;11;4.11552;7.5;
82193;02/02/2016;0600;24.4;;;;13;1.54332;5;
82193;02/02/2016;1200;25.5;;;;12;1.02888;7.5;
82193;02/02/2016;1800;29.5;;;;10;3.60108;8.75;
82193;03/02/2016;0000;25.3;;;;7;;8.75;
82193;03/02/2016;0600;23.5;;;;12;1.54332;7.5;
82193;03/02/2016;1200;25.1;;;;15;2.05776;8.75;
82193;03/02/2016;1800;29.4;;;;3;4.62996;8.75;
82193;04/02/2016;0000;24.5;;;;15;1.54332;7.5;
82193;04/02/2016;0600;24.5;;;;8;1.02888;7.5;
82193;04/02/2016;1200;26.8;;;;12;1.54332;8.75;
82193;05/02/2016;0000;24.3;;;;16;1.02888;8.75;
82193;05/02/2016;0600;24.6;;;;23;1.02888;3.75;
82193;05/02/2016;1200;26.8;;;;17;1.02888;6.25;
82193;05/02/2016;1800;24.9;;;;35;2.5722;8.75;
82193;06/02/2016;0000;24.8;;91;;0;0;6.25;
82193;06/02/2016;0600;24.1;;;;11;1.02888;3.75;
82193;06/02/2016;1200;27.1;;;;8;1.54332;6.25;
82193;07/02/2016;0000;25.2;;;;0;0;8.75;
82193;07/02/2016;0600;24.7;;;;6;1.54332;0;
82193;07/02/2016;1200;27.4;;;;8;4.11552;7.5;
82193;07/02/2016;1800;24.5;;;;34;4.11552;8.75;
82193;08/02/2016;0000;25.9;;;;5;1.02888;3.75;
82193;08/02/2016;0600;25;;;;5;2.5722;0;
82193;08/02/2016;1200;28.2;;;;6;5.65884;2.5;
82193;08/02/2016;1800;24.6;;91;;9;6.17328;8.75;
82193;09/02/2016;0000;25.3;;;;9;4.11552;8.75;
82193;09/02/2016;0600;24.7;;;;9;1.54332;5;
82193;09/02/2016;1200;28;;;;10;4.62996;3.75;
82193;09/02/2016;1800;;;;;11;3.60108;6.25;
82193;10/02/2016;0000;24.2;;91;;7;3.60108;7.5;
82193;10/02/2016;0600;25.2;;;;8;3.60108;0;
82193;10/02/2016;1200;27.9;;;;10;3.60108;3.75;
82193;10/02/2016;1800;25.9;;;;33;2.5722;8.75;
82193;11/02/2016;0000;23.9;;;;12;2.5722;6.25;
82193;11/02/2016;0600;24.7;;;;15;0.51444;3.75;
82193;11/02/2016;1200;27.5;;;;5;2.05776;7.5;
82193;11/02/2016;1800;28.6;;;;36;4.62996;8.75;
82193;12/02/2016;0000;24.4;;;;13;2.5722;6.25;
82193;12/02/2016;0600;25.1;;;;11;1.54332;6.25;
82193;12/02/2016;1200;27.3;;;;14;1.54332;7.5;
82193;12/02/2016;1800;27.8;;;;36;5.1444;7.5;
82193;13/02/2016;0000;24.8;;;;9;1.54332;6.25;
82193;13/02/2016;0600;24.8;;;;8;1.02888;5;
82193;13/02/2016;1200;27.1;;;;4;3.08664;8.75;
82193;13/02/2016;1800;25.7;;;;7;2.05776;8.75;
82193;14/02/2016;0000;24;;91;;6;3.60108;8.75;
82193;14/02/2016;0600;24;;;;8;2.05776;1.25;
82193;14/02/2016;1200;26.8;;;;7;3.08664;8.75;
82193;14/02/2016;1800;25.6;;;;12;6.17328;7.5;
82193;15/02/2016;0000;23.9;;;;8;2.05776;6.25;
82193;15/02/2016;0600;24.3;;;;11;1.02888;0;
82193;15/02/2016;1200;27.3;;;;9;1.54332;6.25;
82193;15/02/2016;1800;24.5;;;;7;;8.75;
82193;16/02/2016;0000;26.4;;;;7;2.05776;8.75;
82193;16/02/2016;0600;24.9;;;;6;2.05776;0;
82193;16/02/2016;1200;26.8;;;;8;2.5722;8.75;
82193;16/02/2016;1800;25.5;;;;6;4.11552;6.25;
82193;17/02/2016;0000;24.9;;;;9;1.02888;6.25;
82193;17/02/2016;0600;24.7;;;;7;2.05776;0;
82193;17/02/2016;1200;28.1;;;;7;5.1444;5;
82193;17/02/2016;1800;26.7;;;;13;3.60108;7.5;
82193;18/02/2016;0000;24.4;;;;7;2.5722;7.5;
82193;18/02/2016;0600;23.8;;;;9;2.05776;2.5;
82193;18/02/2016;1200;25.9;;91;;9;1.54332;7.5;
82193;18/02/2016;1800;29.4;;;;10;2.05776;5;
82193;19/02/2016;0000;25.5;;;;7;3.08664;3.75;
82193;19/02/2016;0600;24.4;;;;7;2.05776;3.75;
82193;19/02/2016;1200;28.2;;;;6;3.60108;5;
82193;19/02/2016;1800;26.1;;;;4;4.62996;7.5;
82193;20/02/2016;0000;24.9;;;;10;3.08664;8.75;
82193;20/02/2016;0600;24.6;;;;10;1.54332;6.25;
82193;20/02/2016;1200;25.2;;;;21;1.54332;7.5;
82193;20/02/2016;1800;28;;;;35;2.5722;8.75;
82193;21/02/2016;0000;23.8;;;;9;3.60108;8.75;
82193;21/02/2016;0600;23.1;;;;8;2.05776;3.75;
82193;21/02/2016;1800;26.9;;;;25;3.60108;8.75;
82193;22/02/2016;0000;25.2;;;;4;1.54332;3.75;
82193;22/02/2016;0600;24.8;;;;9;2.5722;0;
82193;22/02/2016;1200;28;;;;8;5.1444;1.25;
82193;22/02/2016;1800;;;;;10;3.60108;6.25;
82193;23/02/2016;0000;26.1;;;;9;1.02888;7.5;
82193;23/02/2016;0600;25.2;;;;25;1.02888;3.75;
82193;23/02/2016;1200;28.2;;;;8;6.17328;5;
82193;23/02/2016;1800;;;;;16;3.08664;7.5;
82193;24/02/2016;0000;23.8;;;;10;5.1444;8.75;
82193;24/02/2016;1200;26.8;;;;13;3.08664;8.75;
82193;24/02/2016;1800;28.9;;;;36;5.65884;7.5;
82193;25/02/2016;0000;25.9;;91;;8;2.05776;5;
82193;25/02/2016;0600;25.4;;;;4;1.54332;6.25;
82193;25/02/2016;1200;28.3;;;;9;4.11552;3.75;
82193;25/02/2016;1800;26.2;;;;6;5.65884;8.75;
82193;26/02/2016;0000;26.1;;91;;7;2.05776;7.5;
82193;26/02/2016;0600;25.6;;;;9;1.54332;5;
82193;26/02/2016;1200;27.7;;;;11;3.60108;8.75;
82193;26/02/2016;1800;29;;;;2;5.1444;8.75;
82193;27/02/2016;0000;22.9;;;;20;1.54332;8.75;
82193;27/02/2016;0600;24.6;;;;9;1.02888;8.75;
82193;27/02/2016;1200;26;;;;7;1.54332;8.75;
82193;27/02/2016;1800;25.9;;;;3;1.02888;8.75;
82193;28/02/2016;0000;24.4;;;;11;4.62996;8.75;
82193;28/02/2016;0600;23.5;;;;15;2.05776;5;
82193;28/02/2016;1200;27.4;;;;9;5.1444;6.25;
82193;28/02/2016;1800;28.7;;;;5;3.08664;8.75;
82193;29/02/2016;0000;25.6;;;;7;5.65884;8.75;
82193;29/02/2016;0600;25.2;;;;4;1.54332;7.5;
82193;29/02/2016;1200;28.3;;;;7;5.1444;6.25;
82193;29/02/2016;1800;26.2;;;;31;2.05776;8.75;
82193;01/03/2016;0000;25.3;;93;;6;2.05776;5;
82193;01/03/2016;0600;25;;94;;10;1.02888;2.5;
82193;01/03/2016;1200;28;;86;;6;4.11552;8.75;
82193;01/03/2016;1800;29.2;;81;;36;5.65884;6.25;
