<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83744</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TERESOPOLIS - RJ (OMM: 83744)
Latitude  (graus) : -22.41
Longitude (graus) : -42.97
Altitude  (metros): 874.16
Esta��o Operante
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83744;17/08/1968;0000;14;13.2;92;923.8;0;0;8;
83744;17/08/1968;1200;15.2;12.9;76;925.1;5;1;9;
83744;17/08/1968;1800;18.3;14.7;68;923.8;6;3;5;
83744;18/08/1968;0000;12.4;11.2;87;924.6;0;0;5;
83744;18/08/1968;1200;13.9;11.3;73;925.8;0;0;1;
83744;18/08/1968;1800;18.3;14.2;64;923.6;5;1;0;
83744;19/08/1968;0000;10.6;10;93;925.4;0;0;0;
83744;19/08/1968;1200;15.6;12.4;68;926.7;7;1;1;
83744;19/08/1968;1800;20.9;14.8;50;924.6;7;1;1;
83744;20/08/1968;0000;11.7;10.6;88;925.6;0;0;0;
83744;20/08/1968;1200;14.2;11.7;73;923.2;7;2;5;
83744;20/08/1968;1800;22.5;15.7;47;921.8;1;1;0;
83744;21/08/1968;0000;12.6;10.8;80;923.4;0;0;0;
83744;21/08/1968;1200;15.9;12.6;67;923.5;1;3;3;
83744;21/08/1968;1800;22.5;15.5;46;920.8;8;1;0;
83744;22/08/1968;0000;10.7;10;92;922.7;0;0;0;
83744;22/08/1968;1200;15.2;12.2;70;923.5;1;2;1;
83744;22/08/1968;1800;18.3;15;70;923.9;3;2;8;
83744;23/08/1968;0000;14.1;12.8;87;925.4;5;1;8;
83744;23/08/1968;1200;14.6;13.9;93;925.5;5;1;10;
83744;23/08/1968;1800;14.8;14.2;94;925;3;1;10;
83744;24/08/1968;0000;12.1;11;88;926.3;5;1;10;
83744;24/08/1968;1200;13.6;11.6;78;927.2;3;1;9;
83744;24/08/1968;1800;13.2;11.4;81;924.4;5;1;9;
83744;25/08/1968;0000;11.2;10.4;92;925.4;5;1;6;
83744;25/08/1968;1200;12.8;11.8;89;924.2;5;1;10;
83744;25/08/1968;1800;15.1;12.9;77;922.6;5;1;10;
83744;26/08/1968;0000;13.4;12.6;92;923.9;0;0;9;
83744;26/08/1968;1200;13.2;11.5;82;923.8;0;0;1;
83744;26/08/1968;1800;14.4;13.2;88;921.5;5;1;10;
83744;27/08/1968;0000;11.8;11.4;96;922.4;0;0;10;
83744;27/08/1968;1200;15.9;13.3;74;923.1;5;1;1;
83744;27/08/1968;1800;15.4;14;86;922.3;3;1;10;
83744;28/08/1968;0000;13.2;12.8;96;922.3;0;0;9;
83744;28/08/1968;1200;15.9;13.5;76;922.6;1;1;10;
83744;28/08/1968;1800;18.8;15.8;73;920.6;5;1;9;
83744;29/08/1968;0000;12.6;12.1;94;921.1;0;0;3;
83744;29/08/1968;1200;16.5;14;75;921.6;1;1;7;
83744;29/08/1968;1800;21.9;15.6;51;918.8;8;2;2;
83744;30/08/1968;0000;12.8;12;90;919.4;0;0;0;
83744;30/08/1968;1200;17.7;14.7;72;919.9;1;2;0;
83744;30/08/1968;1800;24.9;16.8;42;915.9;7;1;0;
83744;31/08/1968;0000;14.2;13.2;90;916.8;0;0;0;
83744;31/08/1968;1200;19.1;15.4;67;915.1;1;3;9;
83744;31/08/1968;1800;21.1;16.1;59;912.2;1;1;7;
83744;01/09/1968;0000;15;14;90;919.5;8;1;10;
83744;01/09/1968;1200;17.6;14.8;74;918.3;5;1;1;
83744;01/09/1968;1800;19.2;16;71;916.3;6;3;3;
83744;02/09/1968;0000;14.2;12.5;82;918.8;4;1;6;
83744;02/09/1968;1200;17.4;15.2;79;920.3;3;1;10;
83744;02/09/1968;1800;16.3;14.9;85;917.4;5;1;9;
83744;03/09/1968;0000;13.3;12.9;96;921.1;5;1;10;
83744;03/09/1968;1200;13.8;13.2;94;920.8;5;1;10;
83744;03/09/1968;1800;12.9;12.5;95;920.7;5;1;10;
83744;04/09/1968;0000;12.1;11.8;97;920.7;0;0;10;
83744;04/09/1968;1200;11.9;11.2;92;921.6;5;1;10;
83744;04/09/1968;1800;12.7;12.2;94;919.8;5;3;10;
83744;05/09/1968;0000;12.6;12;94;922.3;0;0;10;
83744;05/09/1968;1200;15.5;13.9;84;922.2;5;1;8;
83744;05/09/1968;1800;16.2;14.9;86;921;6;1;8;
83744;06/09/1968;0000;13.9;13.5;95;922.2;0;0;8;
83744;06/09/1968;1200;17.1;14.7;77;924;5;1;7;
83744;06/09/1968;1800;20.4;16.8;70;922;5;1;3;
83744;07/09/1968;0000;14.7;13.6;89;923.9;0;0;2;
83744;07/09/1968;1200;17.7;15.1;76;924.7;5;1;1;
83744;07/09/1968;1800;20.1;16.2;67;924.7;5;3;3;
83744;08/09/1968;0000;13.8;13;92;923.5;0;0;0;
83744;08/09/1968;1200;17.5;13.3;61;923.8;5;1;0;
83744;08/09/1968;1800;20;15.8;64;921.2;1;3;1;
83744;09/09/1968;0000;12.5;11.8;93;922.4;0;0;5;
83744;09/09/1968;1200;16.2;12.9;67;923.4;1;1;0;
83744;09/09/1968;1800;23.9;15;36;921;8;1;7;
83744;10/09/1968;0000;14.6;12.1;74;923.6;0;0;9;
83744;10/09/1968;1200;19.7;14.3;54;922.4;1;7;0;
83744;10/09/1968;1800;22.4;15.5;47;921.2;8;1;7;
83744;11/09/1968;0000;17.8;13.8;64;923;0;0;0;
83744;11/09/1968;1200;19.2;14.3;58;923.8;7;5;0;
83744;11/09/1968;1800;25;16.2;39;920.6;1;3;5;
83744;12/09/1968;0000;12.9;11.6;86;922.4;1;1;0;
83744;12/09/1968;1200;19;15.2;67;923.2;1;2;0;
83744;12/09/1968;1800;22;18.3;69;921.1;5;1;3;
83744;13/09/1968;0000;16.7;15.6;89;923.4;0;0;9;
83744;13/09/1968;1200;18.2;15.4;74;923.6;5;1;10;
83744;13/09/1968;1800;20.3;17;72;921.9;5;3;9;
83744;14/09/1968;0000;15.9;15;90;924.4;0;0;10;
83744;14/09/1968;1200;15.5;15.2;96;924.6;5;1;10;
83744;14/09/1968;1800;16.4;15.5;91;927.1;6;1;10;
83744;15/09/1968;0000;14;13.6;95;923.5;0;0;10;
83744;15/09/1968;1200;16.1;14.4;83;922.2;1;3;6;
83744;15/09/1968;1800;21.2;16.7;63;918.7;1;1;2;
83744;16/09/1968;0000;14;13.4;94;919.4;7;1;0;
83744;16/09/1968;1200;19.1;15.5;68;916.3;8;3;3;
83744;16/09/1968;1800;26.8;18;41;912.4;5;1;1;
83744;17/09/1968;0000;15.8;14.8;90;913.8;0;0;10;
83744;17/09/1968;1200;14.4;12.8;84;916.3;5;1;10;
83744;17/09/1968;1800;15.9;13.7;78;916.8;5;2;10;
83744;18/09/1968;0000;13.3;12.1;87;919.8;0;0;10;
83744;18/09/1968;1200;17.2;14.2;71;921.2;7;3;2;
83744;18/09/1968;1800;22.5;17.7;62;918;7;1;2;
83744;19/09/1968;0000;15.3;14.9;96;920.2;0;0;10;
83744;19/09/1968;1200;17.4;14.8;75;918.8;1;1;10;
83744;19/09/1968;1800;26.5;19.4;50;917;8;1;10;
83744;20/09/1968;0000;18.2;16.3;82;918.2;0;0;2;
83744;20/09/1968;1200;21.8;17;61;918;1;5;4;
83744;20/09/1968;1800;25.7;17.4;41;915.2;1;1;6;
83744;21/09/1968;0000;20.2;15.6;62;916.2;0;0;10;
83744;21/09/1968;1200;20.8;16;60;916.3;1;1;9;
83744;21/09/1968;1800;16;15.4;94;916.8;6;1;10;
83744;22/09/1968;0000;12.7;11.9;92;920.6;5;1;10;
83744;22/09/1968;1200;12.4;11.4;90;923.8;3;3;10;
83744;22/09/1968;1800;13.2;12.1;88;922.3;3;1;10;
83744;23/09/1968;0000;12.3;11.3;90;924;0;0;9;
83744;23/09/1968;1200;17.1;13.7;67;923.1;5;1;6;
83744;23/09/1968;1800;16.8;14.3;76;922.2;4;3;10;
83744;24/09/1968;0000;13.9;13.2;93;923.8;0;0;10;
83744;24/09/1968;1200;17.7;13.4;60;923.5;3;1;5;
83744;24/09/1968;1800;20.2;15.7;63;921.4;4;1;2;
83744;25/09/1968;0000;13.7;12.9;92;922.8;0;0;1;
83744;25/09/1968;1200;17.2;14;69;922.7;5;1;1;
83744;25/09/1968;1800;20.3;16.2;66;920.3;3;5;2;
83744;26/09/1968;0000;15.9;14.4;85;922.2;0;0;9;
83744;26/09/1968;1200;15.5;13;74;921.8;5;1;10;
83744;26/09/1968;1800;21.1;16.4;61;919.5;6;1;4;
83744;27/09/1968;0000;13.7;12.1;83;920;0;0;0;
83744;27/09/1968;1200;18.4;14.5;65;919.1;1;5;0;
83744;27/09/1968;1800;23.4;16.5;48;916.4;8;3;10;
83744;28/09/1968;0000;16.5;13.8;73;918.8;8;1;10;
83744;28/09/1968;1200;15.6;13.8;82;918.2;1;1;5;
83744;28/09/1968;1800;25.6;20.2;60;918.8;7;2;0;
83744;29/09/1968;0000;17;14.4;75;917.6;0;0;0;
83744;29/09/1968;1200;18.5;17.2;87;915.4;7;2;2;
83744;29/09/1968;1800;25.4;20;60;913.4;7;5;10;
83744;30/09/1968;0000;18.6;15.6;73;917.1;4;1;10;
83744;30/09/1968;1200;16.7;15.7;90;918.2;5;1;10;
83744;30/09/1968;1800;15.4;15;96;916.8;5;1;10;
83744;01/10/1968;0000;14.3;14;97;919.2;0;0;10;
83744;01/10/1968;1200;16.2;15;87;919.5;0;0;10;
83744;01/10/1968;1800;15.7;15.1;93;919.4;3;3;10;
83744;02/10/1968;0000;15.4;15;96;921.4;0;0;10;
83744;02/10/1968;1200;18.5;16.3;79;922.4;5;1;10;
83744;02/10/1968;1800;21.2;15;50;920.4;5;1;10;
83744;03/10/1968;0000;17.1;15.2;82;922.6;0;0;9;
83744;03/10/1968;1200;18;15.3;75;922.7;0;0;10;
83744;03/10/1968;1800;24.1;18;54;919.6;8;1;7;
83744;04/10/1968;0000;18.4;15.8;76;920.3;0;0;9;
83744;04/10/1968;1200;18.9;15.6;70;921.1;1;1;10;
83744;04/10/1968;1800;22.4;16.2;52;917.6;7;1;8;
83744;05/10/1968;0000;15.5;14.1;86;919.2;0;0;0;
83744;05/10/1968;1200;20.3;17;72;920.2;1;2;6;
83744;05/10/1968;1800;26.1;18.6;48;917;1;3;3;
83744;06/10/1968;0000;16.6;15.4;88;919.8;7;1;0;
83744;06/10/1968;1200;19.3;16.7;77;919.2;1;3;4;
83744;06/10/1968;1800;25.7;18.2;47;918;1;3;0;
83744;07/10/1968;0000;16.8;15;83;918.6;0;0;0;
83744;07/10/1968;1200;20.6;16.5;65;919.2;8;2;6;
83744;07/10/1968;1800;28.1;18.6;39;915;8;2;0;
83744;08/10/1968;0000;16.8;15.2;85;916.2;0;0;0;
83744;08/10/1968;1200;23;19.8;75;916.4;7;1;0;
83744;08/10/1968;1800;26.9;22.6;69;914.7;5;1;9;
83744;09/10/1968;0000;17.2;16.8;96;916.3;0;0;10;
83744;09/10/1968;1200;18.4;16.2;80;917.8;5;3;10;
83744;09/10/1968;1800;19.9;17.4;78;915.4;3;1;10;
83744;10/10/1968;0000;16;15.6;96;918;5;1;10;
83744;10/10/1968;1200;16;15.2;91;919.2;6;3;10;
83744;10/10/1968;1800;15.2;14.5;93;919;6;1;10;
83744;11/10/1968;0000;13;12.6;95;918.4;5;1;10;
83744;11/10/1968;1200;14;13.4;94;917.5;6;1;10;
83744;11/10/1968;1800;14.3;13.2;89;915.5;6;1;10;
83744;12/10/1968;0000;13;12.6;95;917.1;0;0;10;
83744;12/10/1968;1200;13.4;12.8;95;917.9;5;5;10;
83744;12/10/1968;1800;13;12.5;95;916.2;6;1;10;
83744;13/10/1968;0000;12;11.6;95;916.8;6;1;10;
83744;13/10/1968;1200;13.6;11.9;82;917.2;5;2;10;
83744;13/10/1968;1800;12.6;12.1;95;915.2;4;1;10;
83744;14/10/1968;0000;13;12.6;95;914.8;5;3;10;
83744;14/10/1968;1200;14.5;12.9;83;917.9;4;1;10;
83744;14/10/1968;1800;13.1;12.6;95;917.2;6;1;10;
83744;15/10/1968;0000;11.7;11.5;98;919.2;5;1;10;
83744;15/10/1968;1200;15.2;13.7;85;918.6;6;2;10;
83744;15/10/1968;1800;14.1;13.5;94;916;6;3;10;
83744;16/10/1968;0000;14.1;13.7;95;916.7;0;0;10;
83744;16/10/1968;1200;18.4;16.1;79;916;1;3;10;
83744;16/10/1968;1800;21.5;17.9;69;912.7;1;1;8;
83744;17/10/1968;0000;18.3;17.1;88;912.8;0;0;3;
83744;17/10/1968;1200;19.6;18.1;86;912.8;1;2;10;
83744;17/10/1968;1800;25.2;19.6;60;909.8;7;1;10;
83744;18/10/1968;0000;22.7;20.6;83;909.8;0;0;10;
83744;18/10/1968;1200;19.8;18.4;87;914.6;8;1;10;
83744;18/10/1968;1800;24.2;20.2;69;908;7;1;10;
83744;19/10/1968;0000;20.9;19.2;86;912.4;0;0;10;
83744;19/10/1968;1200;15.2;14;88;917.2;7;5;10;
83744;19/10/1968;1800;13.2;12.4;92;917.1;5;1;10;
83744;20/10/1968;0000;11.2;9.4;79;921;0;0;10;
83744;20/10/1968;1200;16;12.4;65;921.4;5;1;10;
83744;20/10/1968;1800;13.5;12.4;88;920.4;5;1;10;
83744;21/10/1968;0000;12.5;11.9;94;922.6;5;1;10;
83744;21/10/1968;1200;16.4;13.1;68;923.1;5;1;10;
83744;21/10/1968;1800;15.1;13.9;88;921;7;1;10;
83744;22/10/1968;0000;14.6;13.8;92;923.1;0;0;10;
83744;22/10/1968;1200;14.9;14;91;922.4;7;2;10;
83744;22/10/1968;1800;16.4;15.2;87;919.8;1;1;10;
83744;23/10/1968;0000;15.2;14.2;90;920.8;0;0;10;
83744;23/10/1968;1200;16.8;15.1;84;921.5;7;2;10;
83744;23/10/1968;1800;18.1;15.7;78;919.8;8;1;10;
83744;24/10/1968;0000;16.4;15;85;921.1;7;1;10;
83744;24/10/1968;1200;18;16.7;87;920.3;7;1;10;
83744;24/10/1968;1800;18.8;16.7;81;918.6;1;2;10;
83744;25/10/1968;0000;17.3;16.1;88;918.4;0;0;9;
83744;25/10/1968;1200;17.9;16.4;85;917.8;1;2;10;
83744;25/10/1968;1800;21.2;18.8;79;915.2;2;1;9;
83744;26/10/1968;0000;18.1;17.1;90;915.5;1;1;9;
83744;26/10/1968;1200;20.8;18.7;83;915.5;1;2;10;
83744;26/10/1968;1800;26.7;21.8;64;915.2;1;1;8;
83744;27/10/1968;0000;19.9;18.7;89;915.6;0;0;7;
83744;27/10/1968;1200;26.9;21.7;63;918;3;1;4;
83744;27/10/1968;1800;28.2;23.2;65;914.8;1;5;3;
83744;28/10/1968;0000;20.9;20.2;94;917.2;7;5;2;
83744;28/10/1968;1200;24.8;20;63;919.4;7;5;1;
83744;28/10/1968;1800;29.7;21.8;49;915.9;7;3;1;
83744;29/10/1968;0000;19.8;18.4;87;919.1;7;1;0;
83744;29/10/1968;1200;26.8;20.6;56;919.8;7;1;0;
83744;29/10/1968;1800;31.6;20.6;35;916;8;3;2;
83744;30/10/1968;0000;21.8;19.4;80;917.8;0;0;2;
83744;30/10/1968;1200;22.4;20.4;84;919.2;5;1;9;
83744;30/10/1968;1800;24.6;21.9;79;918.2;3;5;10;
83744;31/10/1968;0000;19.6;18.9;94;919.9;5;3;10;
83744;31/10/1968;1200;24.5;20.8;71;921.1;1;2;9;
83744;31/10/1968;1800;21.6;20.6;91;919.9;7;1;10;
83744;01/11/1968;0000;20;19.2;93;921.4;0;0;10;
83744;01/11/1968;1200;24.1;20.3;70;921.5;5;1;9;
83744;01/11/1968;1800;26.1;21.2;63;918.8;8;1;1;
83744;02/11/1968;0000;20.8;19.2;87;919.8;0;0;6;
83744;02/11/1968;1200;25.2;21;68;918.8;7;1;0;
83744;02/11/1968;1800;31.2;21;38;915.9;7;1;0;
83744;03/11/1968;0000;21.6;20.4;89;918.2;8;1;0;
83744;03/11/1968;1200;26.6;23.4;76;917.1;0;0;4;
83744;03/11/1968;1800;25.8;22.1;72;917.1;3;1;10;
83744;04/11/1968;0000;20.6;19.4;89;918.7;7;1;10;
83744;04/11/1968;1200;24.5;22.4;83;917.9;6;1;1;
83744;04/11/1968;1800;28;23.7;69;915.5;5;2;3;
83744;05/11/1968;0000;22.8;21.3;88;917.8;0;0;9;
83744;05/11/1968;1200;26.6;20.7;57;917.6;6;1;9;
83744;05/11/1968;1800;28.2;22.8;62;916.2;3;1;8;
83744;06/11/1968;0000;19.5;18.2;87;917.8;0;0;0;
83744;06/11/1968;1200;25.5;18.6;51;918.3;1;2;0;
83744;06/11/1968;1800;26.2;19.8;55;915.4;7;1;0;
83744;07/11/1968;0000;21.8;18.8;75;916.6;0;0;0;
83744;07/11/1968;1200;26.8;20.2;54;915.6;1;3;0;
83744;07/11/1968;1800;27.8;23.6;70;914.8;4;1;10;
83744;08/11/1968;0000;22;17.5;63;916.4;0;0;8;
83744;08/11/1968;1200;19.9;18.4;87;916.8;5;1;10;
83744;08/11/1968;1800;19.4;18.8;94;914.8;5;1;10;
83744;09/11/1968;0000;17.9;17.5;96;915.8;0;0;9;
83744;09/11/1968;1200;21.8;19.9;84;913.9;7;2;9;
83744;09/11/1968;1800;21.2;19.5;85;911.1;5;3;4;
83744;10/11/1968;0000;18.8;18;92;912.7;5;1;10;
83744;10/11/1968;1200;24.6;20.5;68;912.6;1;3;4;
83744;10/11/1968;1800;28.2;22.8;62;909.9;5;3;3;
83744;11/11/1968;0000;22.2;20.9;88;912.4;0;0;3;
83744;11/11/1968;1200;21.6;18.4;73;915;5;1;10;
83744;11/11/1968;1800;22;19.4;78;914.6;5;1;10;
83744;12/11/1968;0000;18.3;17.6;93;917;0;0;10;
83744;12/11/1968;1200;19.4;18.4;90;917.5;5;1;10;
83744;12/11/1968;1800;19.7;18.2;87;916.8;1;3;10;
83744;13/11/1968;0000;16;15.4;94;917.6;0;0;10;
83744;13/11/1968;1200;18.5;17;86;918.7;5;1;10;
83744;13/11/1968;1800;18.2;16.9;87;917.6;5;1;10;
83744;14/11/1968;0000;15.6;14.9;92;919;0;0;9;
83744;14/11/1968;1200;20.5;16.5;66;918.2;4;1;1;
83744;14/11/1968;1800;22.8;17.9;61;915.5;1;3;2;
83744;15/11/1968;0000;16.2;15;87;915.2;0;0;1;
83744;15/11/1968;1200;20.8;16.3;61;915;7;3;0;
83744;15/11/1968;1800;26.6;20.5;56;911.9;7;1;1;
83744;16/11/1968;0000;16.1;14.6;85;913.4;6;1;0;
83744;16/11/1968;1200;20.1;18.6;87;915;2;1;9;
83744;16/11/1968;1800;23.8;19.9;69;913.6;3;2;10;
83744;17/11/1968;0000;19.3;18.2;89;915.9;4;1;10;
83744;17/11/1968;1200;21.3;18.9;80;916.3;6;3;10;
83744;17/11/1968;1800;19.6;18.4;89;914.3;5;1;10;
83744;18/11/1968;0000;17.6;16.1;86;915.8;6;3;10;
83744;18/11/1968;1200;19.3;17.8;86;913.4;5;1;10;
83744;18/11/1968;1800;19.1;18;89;912.3;5;3;10;
83744;19/11/1968;0000;16.8;15.5;87;914.2;5;5;10;
83744;19/11/1968;1200;16.9;16.5;96;914.3;5;3;10;
83744;19/11/1968;1800;17.4;16.8;94;915.6;0;0;10;
83744;20/11/1968;0000;15.5;14.6;90;915.9;0;0;10;
83744;20/11/1968;1200;18.9;15.5;69;917.4;4;1;7;
83744;20/11/1968;1800;19.4;15.4;65;917.5;5;1;9;
83744;21/11/1968;0000;16.8;15;83;918.2;0;0;9;
83744;21/11/1968;1200;18.7;14.8;65;919.6;1;3;2;
83744;21/11/1968;1800;20.4;16.8;70;918.7;6;1;9;
83744;22/11/1968;0000;14.2;13.6;94;920.4;5;1;10;
83744;22/11/1968;1200;18.8;14.6;63;918.6;4;1;2;
83744;22/11/1968;1800;21.4;17;63;916.7;4;3;2;
83744;23/11/1968;0000;14;13.3;93;917;0;0;0;
83744;23/11/1968;1200;21.2;16.9;64;915.6;1;3;1;
83744;23/11/1968;1800;26.5;20.3;56;913.4;6;1;3;
83744;24/11/1968;0000;16;15;89;914.6;0;0;1;
83744;24/11/1968;1200;21.9;18.2;70;913;5;3;1;
83744;24/11/1968;1800;25.2;19.2;57;912.6;3;1;1;
83744;25/11/1968;0000;15.3;13.3;80;913.5;0;0;0;
83744;25/11/1968;1200;22.1;18;66;914.4;3;1;9;
83744;25/11/1968;1800;21.3;17.8;70;915.6;5;3;9;
83744;26/11/1968;0000;16.9;15.7;88;918.2;0;0;6;
83744;26/11/1968;1200;21.2;17.2;67;919.1;1;2;8;
83744;26/11/1968;1800;21.8;17.2;63;917.9;5;3;8;
83744;27/11/1968;0000;17.4;16.7;93;918.7;0;0;9;
83744;27/11/1968;1200;19.5;16.4;72;919.4;7;1;10;
83744;27/11/1968;1800;22.9;19.9;76;917.4;1;1;10;
83744;28/11/1968;0000;17.9;16;82;916.8;3;1;9;
83744;28/11/1968;1200;21.4;18.2;73;916.8;7;1;10;
83744;28/11/1968;1800;21.9;18.4;71;914.4;7;1;10;
83744;29/11/1968;0000;20.2;17.9;79;914.6;3;1;9;
83744;29/11/1968;1200;20.8;18.8;83;913.4;1;3;10;
83744;29/11/1968;1800;23.1;20.2;77;913.4;5;1;10;
83744;30/11/1968;0000;19;17.8;88;913.6;3;1;10;
83744;30/11/1968;1200;21.3;18.5;77;915.4;1;5;10;
83744;30/11/1968;1800;23.2;19.4;70;913.6;8;1;10;
83744;01/12/1968;0000;18.8;17.9;91;915;0;0;10;
83744;01/01/1969;1200;25.9;20.6;62;916;1;3;2;
83744;01/01/1969;1800;30.8;21.3;42;913.1;7;7;1;
83744;02/01/1969;0000;21.6;19.5;82;914.8;0;0;0;
83744;02/01/1969;1200;27.4;21.3;57;915;1;3;1;
83744;02/01/1969;1800;28.4;21.7;55;913.6;5;1;9;
83744;03/01/1969;0000;23.3;19.5;70;915.2;0;0;1;
83744;03/01/1969;1200;25.9;21.8;69;916.3;5;3;2;
83744;03/01/1969;1800;22.9;20.7;83;914.6;6;1;9;
83744;04/01/1969;0000;21;19.9;90;916.4;0;0;10;
83744;04/01/1969;1200;25.9;21.9;70;915.9;1;2;1;
83744;04/01/1969;1800;30.5;25.3;65;913;7;5;6;
83744;05/01/1969;0000;18.9;18.2;93;915.2;0;0;1;
83744;05/01/1969;1200;26.5;22.1;68;914.4;7;3;7;
83744;05/01/1969;1800;32.7;22.7;41;911.8;7;1;7;
83744;06/01/1969;0000;21.2;18.8;79;914;0;0;10;
83744;06/01/1969;1200;28.6;22.4;57;915.6;7;1;2;
83744;06/01/1969;1800;30.5;28.8;87;912.3;5;1;1;
83744;07/01/1969;0000;21.2;20.4;92;915.4;0;0;4;
83744;07/01/1969;1200;27.5;22.5;64;916.2;5;1;10;
83744;07/01/1969;1800;31.2;24.9;59;912.6;1;3;6;
83744;08/01/1969;0000;22.5;21.4;90;914.6;0;0;0;
83744;08/01/1969;1200;28.2;21.7;55;914.7;7;5;1;
83744;08/01/1969;1800;32.8;23.5;45;912.3;1;2;5;
83744;09/01/1969;0000;19.9;18.3;86;916.8;0;0;10;
83744;09/01/1969;1200;24.4;20.7;71;916.4;7;3;9;
83744;09/01/1969;1800;31.4;22.8;47;912.6;7;1;5;
83744;10/01/1969;0000;23.3;20.8;80;914.8;0;0;0;
83744;10/01/1969;1200;28.2;21.8;56;914.6;7;5;0;
83744;10/01/1969;1800;33;28.1;69;912.2;7;1;0;
83744;11/01/1969;0000;22;20.7;89;915.5;7;5;10;
83744;11/01/1969;1200;23.2;20.8;80;914.8;6;1;9;
83744;11/01/1969;1800;28.2;21.4;54;913.1;7;1;9;
83744;12/01/1969;0000;19.4;18.2;88;914.6;0;0;10;
83744;12/01/1969;1200;19.6;17.3;79;915.1;5;1;10;
83744;12/01/1969;1800;26.3;20.1;56;913.8;4;1;10;
83744;13/01/1969;0000;16.9;16.4;95;916.6;0;0;2;
83744;13/01/1969;1200;21.8;18.3;71;917.2;5;1;9;
83744;13/01/1969;1800;22.2;19.6;79;916.4;5;1;10;
83744;14/01/1969;0000;18.6;18;94;917.8;0;0;1;
83744;14/01/1969;1200;23.6;19.7;70;917.1;8;5;9;
83744;14/01/1969;1800;26.2;21.1;63;914.8;8;1;9;
83744;15/01/1969;0000;21.2;18.1;74;915.6;0;0;0;
83744;15/01/1969;1200;24.5;20;65;915.6;1;5;8;
83744;15/01/1969;1800;29.2;21.5;50;911.8;6;1;6;
83744;16/01/1969;0000;22.4;19.6;77;912.8;0;0;5;
83744;16/01/1969;1200;19.9;18;83;913.5;1;2;10;
83744;16/01/1969;1800;22.3;18.6;70;911.4;1;1;10;
83744;17/01/1969;0000;19.8;18.5;88;913.2;0;0;10;
83744;17/01/1969;1200;22;19.4;78;913.1;1;1;10;
83744;17/01/1969;1800;25.5;20.9;65;911.4;1;3;10;
83744;18/01/1969;0000;19.8;18.4;87;912.6;0;0;0;
83744;18/01/1969;1200;24.2;20.8;73;913.9;1;2;6;
83744;18/01/1969;1800;19.8;18.4;87;912.6;5;1;10;
83744;19/01/1969;0000;18;17.2;92;915.1;0;0;2;
83744;19/01/1969;1200;22.9;18.5;65;913.9;7;1;9;
83744;19/01/1969;1800;24.5;20.4;68;912.2;4;5;6;
83744;20/01/1969;0000;17.7;16.7;90;914.3;0;0;0;
83744;20/01/1969;1200;21.2;17.5;69;912.4;5;1;5;
83744;20/01/1969;1800;24;20.5;72;911.1;5;1;8;
83744;21/01/1969;0000;19.2;18.2;90;912.6;0;0;10;
83744;21/01/1969;1200;22.2;19.8;80;912.6;7;1;9;
83744;21/01/1969;1800;21.4;19.8;86;910.7;6;1;10;
83744;22/01/1969;0000;18.8;18;92;912.6;0;0;1;
83744;22/01/1969;1200;19.7;18.9;93;912.6;7;1;10;
83744;22/01/1969;1800;21.4;19.7;86;911.2;1;2;10;
83744;23/01/1969;0000;19.9;19;92;912.3;0;0;10;
83744;23/01/1969;1200;20;19;91;910.2;1;5;10;
83744;23/01/1969;1800;20.8;19.6;89;908.3;1;1;10;
83744;24/01/1969;0000;19.8;19.4;96;908.7;0;0;10;
83744;24/01/1969;1200;21;19.4;86;906.3;5;1;10;
83744;24/01/1969;1800;19.9;19.2;94;905.8;1;1;10;
83744;25/01/1969;0000;20.5;20;95;906;7;1;10;
83744;25/01/1969;1200;23.4;20.2;75;907;7;1;2;
83744;25/01/1969;1800;23.1;22;90;907.2;7;1;9;
83744;26/01/1969;0000;20.2;19.4;92;910;0;0;10;
