<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82796</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPINA GRANDE - PB (OMM: 82796)
Latitude  (graus) : -7.26
Longitude (graus) : -35.89
Altitude  (metros): 500.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82796;11/05/2016;0600;22.2;;95;956.8;13;3.60108;7.5;
82796;11/05/2016;1200;23.5;;94;959.5;13;3.08664;8.75;
82796;11/05/2016;1800;23.7;;94;956.7;11;3.08664;8.75;
82796;12/05/2016;0600;21.6;;97;957.9;9;3.08664;8.75;
82796;12/05/2016;1200;24.7;;82;959.7;10;4.62996;7.5;
82796;12/05/2016;1800;25.1;;82;957;9;2.5722;5;
82796;13/05/2016;0600;21;;98;957.7;0;0;6.25;
82796;13/05/2016;1200;24.4;;82;960.2;16;2.5722;7.5;
82796;13/05/2016;1800;28.8;;63;957.1;10;3.08664;2.5;
82796;14/05/2016;0600;21.7;;95;958.7;17;1.02888;0;
82796;14/05/2016;1200;24;;77;960.7;18;3.60108;3.75;
82796;14/05/2016;1800;28.7;;61;957.4;10;4.62996;2.5;
82796;15/05/2016;0600;20.3;;94;958.9;11;1.54332;0;
82796;15/05/2016;1200;24;;80;960.5;13;5.1444;6.25;
82796;16/05/2016;0600;20.8;;95;958.7;14;1.02888;2.5;
82796;16/05/2016;1200;24.9;;79;960.4;10;5.1444;5;
82796;16/05/2016;1800;28.5;;63;957.2;8;5.65884;2.5;
82796;17/05/2016;0600;21.6;;98;957.7;10;3.08664;8.75;
82796;17/05/2016;1200;23.4;;88;960.1;11;4.11552;8.75;
82796;17/05/2016;1800;26.4;;75;956.4;9;5.1444;2.5;
82796;18/05/2016;0600;21.1;;98;957.3;9;2.5722;1.25;
82796;18/05/2016;1200;24.8;;76;959.5;11;6.17328;6.25;
82796;18/05/2016;1800;27.6;;63;955.5;11;6.17328;5;
82796;19/05/2016;1200;24.3;;76;960.2;13;5.1444;6.25;
82796;19/05/2016;1800;28.1;;60;956.3;10;5.1444;3.75;
82796;20/05/2016;0600;20.7;;94;958.5;16;2.05776;5;
82796;20/05/2016;1200;25.1;;74;960.6;12;;6.25;
82796;20/05/2016;1800;27.6;;65;957.6;9;6.17328;3.75;
82796;21/05/2016;0600;19.8;;96;959.2;0;0;0;
82796;21/05/2016;1200;23.7;;81;960.7;14;4.62996;7.5;
82796;21/05/2016;1800;28.4;;55;957.6;10;4.11552;2.5;
82796;22/05/2016;0000;22.2;;87;960.2;10;3.60108;5;
82796;22/05/2016;0600;19.8;;93;958.9;15;0.51444;6.25;
82796;22/05/2016;1200;25.2;;66;960.6;11;3.60108;0;
82796;22/05/2016;1800;28.8;;56;957;10;4.11552;1.25;
82796;23/05/2016;0600;21.6;;96;958.3;8;3.08664;8.75;
82796;23/05/2016;1200;26.1;;72;960.8;11;2.5722;2.5;
82796;23/05/2016;1800;29.1;;58;957.6;7;5.1444;2.5;
82796;24/05/2016;0600;22.6;;98;959;9;2.5722;8.75;
82796;24/05/2016;1200;24;;89;961.8;10;4.62996;7.5;
82796;24/05/2016;1800;22.9;;91;958.9;9;6.17328;8.75;
82796;25/05/2016;0600;21.3;;98;959.4;13;1.02888;3.75;
82796;25/05/2016;1200;23.8;;86;961;14;4.11552;6.25;
82796;25/05/2016;1800;22.7;;91;958.1;13;3.08664;8.75;
82796;26/05/2016;0600;19.7;;96;958;15;1.54332;3.75;
82796;26/05/2016;1200;23;;80;959.6;15;5.1444;8.75;
82796;26/05/2016;1800;27.2;;62;955.8;13;4.62996;7.5;
82796;27/05/2016;0600;20;;93;957.8;25;1.54332;5;
82796;27/05/2016;1200;23.9;;73;960.4;17;3.08664;3.75;
82796;27/05/2016;1800;27.4;;63;956.9;12;4.62996;2.5;
82796;28/05/2016;0600;20.7;;94;959;12;1.02888;2.5;
82796;28/05/2016;1200;24.5;;76;961.6;14;4.11552;5;
82796;28/05/2016;1800;28.5;;60;957.8;11;5.65884;3.75;
82796;29/05/2016;0600;20;;94;958.3;11;1.02888;0;
82796;29/05/2016;1200;23.6;;88;960.4;14;2.5722;6.25;
82796;29/05/2016;1800;25.3;;87;956.7;10;4.62996;6.25;
82796;30/05/2016;0600;22.2;;98;956.6;10;3.60108;7.5;
82796;30/05/2016;1200;23.9;;92;958.8;12;5.1444;7.5;
82796;30/05/2016;1800;24.5;;89;955.3;9;3.60108;8.75;
82796;31/05/2016;0600;21.6;;98;955.7;11;1.54332;6.25;
82796;31/05/2016;1200;24;;82;958.7;14;4.62996;5;
82796;31/05/2016;1800;27.2;;72;955.1;11;5.1444;2.5;
82796;01/06/2016;0600;20.4;;95;955.7;10;1.54332;2.5;
82796;01/06/2016;1200;23.9;;77;958.5;16;4.62996;7.5;
82796;01/06/2016;1800;28.2;;56;954.9;13;4.11552;6.25;
82796;02/06/2016;0600;20.4;;98;955.3;13;2.05776;1.25;
82796;02/06/2016;1200;24.8;;80;958.4;14;3.60108;8.75;
82796;02/06/2016;1800;28;;64;955.1;11;0.51444;2.5;
82796;03/06/2016;0600;22.6;;95;955.7;10;2.05776;3.75;
82796;03/06/2016;1200;24.6;;86;958.9;13;4.11552;8.75;
82796;03/06/2016;1800;21.9;;93;957.1;10;6.68772;8.75;
82796;04/06/2016;0000;21.2;;96;958.9;13;2.5722;7.5;
82796;04/06/2016;0600;20.4;;99;956.5;7;2.05776;6.25;
82796;04/06/2016;1200;22.8;;98;959;15;2.5722;8.75;
82796;04/06/2016;1800;26.2;;79;955.5;11;4.11552;7.5;
82796;05/06/2016;0600;22.1;;98;957;10;4.11552;7.5;
82796;05/06/2016;1200;24.5;;83;959.4;10;;5;
82796;05/06/2016;1800;27.8;;60;956.5;10;6.17328;3.75;
82796;06/06/2016;0600;21.8;;98;956.8;9;2.5722;8.75;
82796;06/06/2016;1200;24.3;;85;959.3;10;3.60108;7.5;
82796;06/06/2016;1800;27.9;;67;955.9;9;4.62996;3.75;
82796;07/06/2016;0600;21.8;;98;957.6;8;4.11552;10;
82796;07/06/2016;1200;24.2;;80;959.7;11;4.11552;5;
82796;07/06/2016;1800;27.9;;60;956.7;8;3.60108;2.5;
82796;08/06/2016;0600;21.4;;99;958.1;8;2.5722;;
82796;08/06/2016;1200;25.4;;81;960.3;9;4.11552;5;
82796;08/06/2016;1800;29;;57;956.8;7;4.11552;3.75;
82796;09/06/2016;0000;23.2;;90;959.5;7;5.65884;7.5;
82796;09/06/2016;0600;22.4;;96;958.9;9;3.08664;8.75;
82796;09/06/2016;1200;25.5;;76;961.2;11;4.11552;6.25;
82796;09/06/2016;1800;28.7;;59;958;9;5.65884;8.75;
82796;10/06/2016;0600;22.1;;96;959;7;4.11552;8.75;
82796;10/06/2016;1200;24.5;;80;961.3;11;4.62996;5;
82796;10/06/2016;1800;29.1;;52;958;9;4.11552;3.75;
82796;11/06/2016;0600;21.1;;97;960.3;12;1.54332;8.75;
82796;11/06/2016;1200;23.6;;79;962.4;15;3.60108;6.25;
82796;11/06/2016;1800;28.3;;52;958.5;9;4.62996;3.75;
82796;12/06/2016;0600;20.7;;96;960.8;13;1.54332;8.75;
82796;12/06/2016;1200;23.7;;73;963.5;14;4.11552;6.25;
82796;12/06/2016;1800;28.1;;53;959.7;12;5.65884;3.75;
82796;13/06/2016;0600;19.4;;93;961.9;17;1.54332;0;
82796;13/06/2016;1200;25.3;;68;964;15;5.65884;3.75;
82796;13/06/2016;1800;28;;45;960.3;11;6.68772;3.75;
82796;14/06/2016;0600;19;;92;961.8;25;1.02888;0;
82796;14/06/2016;1200;24.7;;69;963.8;14;6.17328;6.25;
82796;14/06/2016;1800;26.1;;62;960.8;11;6.68772;8.75;
82796;15/06/2016;0600;19.5;;93;961.7;15;2.05776;2.5;
82796;15/06/2016;1200;23.9;;71;963.8;13;6.68772;6.25;
82796;16/06/2016;0600;18.9;;97;960.6;16;1.54332;0;
82796;16/06/2016;1200;23.4;;74;962.8;16;4.11552;7.5;
82796;16/06/2016;1800;28.1;;46;958.8;13;5.1444;3.75;
82796;17/06/2016;0600;19.3;;96;959.6;16;2.05776;7.5;
82796;17/06/2016;1200;24.2;;65;961.2;14;6.17328;2.5;
82796;17/06/2016;1800;27.6;;50;957.7;14;5.65884;6.25;
82796;18/06/2016;0600;19.6;;96;959.2;11;0.51444;3.75;
82796;18/06/2016;1200;25.1;;58;961.1;11;6.68772;2.5;
82796;18/06/2016;1800;28.3;;50;958.3;12;5.65884;5;
82796;19/06/2016;0600;19.7;;93;959.9;15;1.54332;0;
82796;19/06/2016;1200;24.2;;73;961.6;14;6.17328;6.25;
82796;19/06/2016;1800;27.7;;63;958.3;11;;6.25;
82796;20/06/2016;0000;22.2;;86;960.7;11;4.11552;6.25;
82796;20/06/2016;0600;20.5;;95;958.8;15;2.05776;7.5;
82796;20/06/2016;1200;22.8;;82;;13;4.11552;8.75;
82796;20/06/2016;1800;27.4;;57;957.7;11;4.11552;7.5;
82796;21/06/2016;0600;;;95;959.2;18;2.05776;7.5;
82796;21/06/2016;1800;28.5;;50;957.6;11;5.65884;2.5;
82796;22/06/2016;0600;20.7;;94;959.1;17;5.1444;10;
82796;22/06/2016;1200;21;;98;961.9;15;3.08664;8.75;
82796;22/06/2016;1800;22.9;;82;959.1;10;5.65884;8.75;
82796;23/06/2016;0000;20.7;;94;960.6;13;2.5722;2.5;
82796;23/06/2016;0600;20.7;;96;959.5;15;2.5722;7.5;
82796;23/06/2016;1200;22.8;;84;960.9;15;6.17328;6.25;
82796;23/06/2016;1800;25.6;;71;958.4;14;6.68772;7.5;
82796;24/06/2016;0000;21.7;;89;960.5;12;4.11552;6.25;
82796;24/06/2016;0600;20.6;;89;959.2;13;2.05776;5;
82796;24/06/2016;1200;23.9;;68;960.9;14;5.1444;0;
82796;24/06/2016;1800;27.9;;55;958.1;14;4.62996;7.5;
82796;25/06/2016;0600;;;93;959.7;15;1.54332;0;
82796;25/06/2016;1200;23.3;;77;961.3;15;6.17328;7.5;
82796;25/06/2016;1800;28.4;;50;957.6;12;6.68772;3.75;
82796;26/06/2016;0600;20.7;;93;958.7;9;5.1444;6.25;
82796;26/06/2016;1200;24.1;;70;960.6;16;;7.5;
82796;26/06/2016;1800;23.2;;77;959.1;10;5.65884;7.5;
82796;27/06/2016;0600;19.6;;93;960;17;2.05776;7.5;
82796;27/06/2016;1200;23.5;;77;962.3;15;5.1444;3.75;
82796;27/06/2016;1800;26.6;;61;959.7;14;;3.75;
82796;28/06/2016;0600;19.8;;96;960.2;14;3.08664;6.25;
82796;28/06/2016;1200;23.5;;69;962.3;12;;3.75;
82796;28/06/2016;1800;26.9;;47;959.6;13;;3.75;
82796;29/06/2016;0600;;;95;960.4;15;2.05776;3.75;
82796;29/06/2016;1200;24.1;;57;962.1;15;5.65884;0;
82796;29/06/2016;1800;27.7;;49;958.7;14;5.1444;2.5;
82796;30/06/2016;0600;;;85;960.2;17;2.5722;0;
82796;30/06/2016;1200;24.2;;64;961.7;14;;3.75;
82796;30/06/2016;1800;26.9;;50;958.3;12;;5;
82796;01/07/2016;0600;20.5;;92;959.6;14;4.62996;8.75;
82796;01/07/2016;1200;24.1;;77;961.4;14;6.17328;6.25;
82796;01/07/2016;1800;23.8;;78;959;12;6.17328;7.5;
82796;02/07/2016;0600;19.8;;95;959.3;14;3.08664;6.25;
82796;02/07/2016;1200;23.7;;77;961.6;13;7.7166;5;
82796;02/07/2016;1800;24.3;;82;958.9;12;5.65884;6.25;
82796;03/07/2016;0600;18.8;;95;960;14;3.08664;0;
82796;03/07/2016;1200;20.9;;98;962.2;10;4.11552;7.5;
82796;03/07/2016;1800;26.9;;49;959.2;13;7.7166;5;
82796;04/07/2016;0600;19.5;;96;960.5;13;2.5722;5;
82796;04/07/2016;1200;24.3;;71;962.5;13;6.68772;6.25;
82796;04/07/2016;1800;25.7;;65;959.6;11;7.7166;7.5;
82796;05/07/2016;0600;19.3;;95;960.2;15;2.05776;6.25;
82796;05/07/2016;1200;23.3;;74;961.8;14;5.65884;5;
82796;05/07/2016;1800;28.2;;51;958.2;12;6.68772;3.75;
82796;06/07/2016;0600;20.5;;91;959.5;13;3.60108;6.25;
82796;06/07/2016;1200;24.4;;66;961.3;14;6.68772;7.5;
82796;06/07/2016;1800;26.6;;57;958.7;13;6.17328;8.75;
82796;07/07/2016;0000;22.2;;85;961.6;10;3.60108;5;
82796;07/07/2016;0600;20;;92;960;17;2.5722;0;
82796;07/07/2016;1200;24.2;;76;961.5;14;4.11552;8.75;
82796;07/07/2016;1800;28.6;;53;958.1;11;5.1444;5;
82796;08/07/2016;0600;21;;89;960.2;13;2.5722;6.25;
82796;08/07/2016;1200;24.7;;68;962;14;5.1444;5;
82796;08/07/2016;1800;29.3;;49;959.1;12;5.65884;5;
82796;09/07/2016;0600;20.7;;91;960.8;14;2.5722;8.75;
82796;09/07/2016;1200;25.2;;64;962.5;12;7.7166;6.25;
82796;09/07/2016;1800;26.5;;58;959.8;13;5.65884;8.75;
82796;10/07/2016;0600;20.2;;91;959.9;14;3.08664;6.25;
82796;10/07/2016;1200;24;;72;961.6;13;6.17328;8.75;
82796;10/07/2016;1800;27.9;;54;958;12;7.7166;5;
82796;11/07/2016;0600;20.3;;89;958.9;14;2.5722;6.25;
82796;11/07/2016;1200;24;;70;960.4;14;4.62996;5;
82796;11/07/2016;1800;28.3;;50;957;12;7.20216;5;
82796;12/07/2016;0600;19.6;;96;958;11;2.05776;5;
82796;12/07/2016;1200;25.1;;67;960.1;10;6.17328;5;
82796;12/07/2016;1800;29.1;;48;956.6;10;5.65884;5;
82796;13/07/2016;0600;20.9;;92;958.5;10;2.05776;6.25;
82796;13/07/2016;1200;20.6;;96;961.4;11;4.62996;10;
82796;13/07/2016;1800;23.5;;79;958.3;14;4.62996;8.75;
82796;14/07/2016;0600;19.8;;91;958.6;13;2.05776;3.75;
82796;14/07/2016;1200;23.4;;74;960.4;15;5.1444;7.5;
82796;14/07/2016;1800;27;;58;956.3;14;7.20216;5;
82796;15/07/2016;0600;19.6;;90;957.3;16;3.60108;3.75;
82796;15/07/2016;1200;24;;67;959.2;13;5.65884;3.75;
82796;15/07/2016;1800;28.5;;43;955.3;12;5.65884;3.75;
82796;16/07/2016;0600;18.3;;93;957;14;2.05776;0;
82796;16/07/2016;1200;23;;71;958.8;16;3.60108;7.5;
82796;16/07/2016;1800;27.5;;49;955.2;9;5.1444;6.25;
82796;17/07/2016;0600;19.8;;98;958;14;1.02888;8.75;
82796;17/07/2016;1200;25.3;;65;960.6;9;4.62996;6.25;
82796;17/07/2016;1800;;;39;956.1;11;4.11552;3.75;
82796;18/07/2016;0600;20.1;;98;957.6;10;1.02888;8.75;
82796;18/07/2016;1200;24.2;;71;960.3;10;4.62996;6.25;
82796;18/07/2016;1800;28.5;;50;957.2;9;5.65884;6.25;
82796;19/07/2016;0600;19.8;;96;959.1;15;1.54332;8.75;
82796;19/07/2016;1200;23.7;;69;961.1;16;5.65884;6.25;
82796;20/07/2016;0600;20.2;;88;959.3;13;5.1444;7.5;
82796;20/07/2016;1200;21.7;;84;961.5;11;4.62996;8.75;
82796;20/07/2016;1800;27.9;;48;957.3;13;6.68772;6.25;
82796;21/07/2016;0600;17.9;;90;958.9;13;1.02888;0;
82796;21/07/2016;1200;23.2;;67;960.9;15;6.68772;5;
82796;21/07/2016;1800;29.2;;41;957.3;11;4.62996;5;
82796;22/07/2016;0600;;;93;959.3;21;2.5722;0;
82796;22/07/2016;1200;24;;63;960.9;17;4.62996;6.25;
82796;22/07/2016;1800;28.3;;44;957.5;13;6.17328;6.25;
82796;23/07/2016;0600;19.1;;83;959.8;0;0;0;
82796;23/07/2016;1200;24.2;;60;961.4;16;6.17328;7.5;
82796;23/07/2016;1800;29.1;;34;957.6;15;5.65884;5;
82796;24/07/2016;0600;19.3;;86;959;16;2.5722;3.75;
82796;24/07/2016;1200;22.8;;68;960.7;14;7.7166;6.25;
82796;24/07/2016;1800;25.9;;60;957.9;13;;6.25;
82796;25/07/2016;0600;19.5;;88;958.4;18;3.60108;3.75;
82796;25/07/2016;1200;24.9;;67;959.8;14;;6.25;
82796;25/07/2016;1800;27.9;;40;956.5;13;;2.5;
82796;26/07/2016;0600;17.9;;90;958.1;16;2.05776;5;
82796;26/07/2016;1200;24.4;;55;959.7;15;7.7166;3.75;
82796;26/07/2016;1800;27.1;;46;956.8;12;7.7166;5;
82796;27/07/2016;0600;18.6;;87;958.8;14;2.05776;0;
82796;27/07/2016;1200;23.7;;63;960.7;14;6.17328;7.5;
82796;27/07/2016;1800;27.6;;47;957;13;7.20216;5;
82796;28/07/2016;0300;19.5;;85;959.4;14;2.5722;0;
82796;28/07/2016;0600;18.8;;92;958.4;15;2.5722;3.75;
82796;28/07/2016;1200;21.4;;85;959.7;12;7.20216;8.75;
82796;28/07/2016;1500;25.5;;65;958;11;7.20216;8.75;
82796;28/07/2016;1800;26.4;;61;956.6;10;6.17328;8.75;
82796;29/07/2016;0600;18.8;;84;959.3;16;3.08664;5;
82796;29/07/2016;1200;21.2;;82;961.4;17;6.17328;6.25;
82796;29/07/2016;1800;25.4;;60;957.5;16;6.68772;8.75;
82796;30/07/2016;0600;18.9;;93;958.5;16;3.60108;2.5;
82796;30/07/2016;1200;22.3;;74;961;15;7.20216;8.75;
82796;30/07/2016;1800;26.5;;54;957.2;13;;3.75;
82796;31/07/2016;0600;19.5;;90;958.6;14;3.60108;5;
82796;31/07/2016;1200;23.1;;69;960.9;14;;5;
82796;31/07/2016;1800;27.3;;47;957.3;13;7.7166;3.75;
82796;01/08/2016;0600;19.1;;90;958.7;15;4.11552;8.75;
82796;01/08/2016;1200;23.8;;60;961;14;;6.25;
82796;01/08/2016;1800;27;;43;957.7;12;7.7166;2.5;
82796;02/08/2016;0600;19.2;;89;958.8;14;1.54332;5;
82796;02/08/2016;1200;21.8;;81;961.3;12;7.7166;7.5;
82796;02/08/2016;1800;26.7;;53;958.5;13;6.68772;6.25;
82796;03/08/2016;0600;20.1;;86;959.6;17;1.54332;5;
82796;03/08/2016;1200;24.3;;63;961;15;5.65884;6.25;
82796;03/08/2016;1800;28.7;;47;957.9;15;6.17328;6.25;
82796;04/08/2016;0600;19.9;;80;959.7;17;4.11552;2.5;
82796;04/08/2016;1200;23.4;;62;961.7;15;6.17328;3.75;
82796;04/08/2016;1800;28;;42;957.9;14;6.68772;7.5;
82796;05/08/2016;0600;18;;87;960.4;15;1.02888;3.75;
82796;05/08/2016;1200;23.4;;67;962.1;14;6.68772;8.75;
82796;05/08/2016;1800;27.6;;47;958.5;14;6.68772;3.75;
82796;06/08/2016;0600;19.7;;86;960.2;12;3.08664;2.5;
82796;06/08/2016;1200;23.4;;68;962.1;14;5.1444;6.25;
82796;06/08/2016;1800;28.7;;42;958.4;12;5.1444;3.75;
82796;07/08/2016;0600;18.5;;91;960.5;15;2.05776;0;
82796;07/08/2016;1200;23.7;;63;961.9;15;3.08664;0;
82796;07/08/2016;1800;29.6;;37;958.1;10;5.65884;3.75;
82796;08/08/2016;0600;18;;93;960;11;2.05776;0;
82796;08/08/2016;1200;23.8;;68;961.8;13;5.1444;6.25;
82796;08/08/2016;1800;28.9;;45;957.4;8;4.11552;5;
82796;09/08/2016;0600;18.8;;95;959.6;9;2.5722;0;
82796;09/08/2016;1200;23.7;;67;961.7;13;5.1444;5;
82796;09/08/2016;1800;28.2;;45;958;13;5.1444;5;
82796;10/08/2016;0600;20.5;;88;959.5;13;2.5722;6.25;
82796;10/08/2016;1200;23.4;;76;961.2;11;6.68772;8.75;
82796;10/08/2016;1800;28.5;;47;957.8;13;6.17328;5;
82796;11/08/2016;0600;18.5;;91;958.4;8;1.54332;3.75;
82796;11/08/2016;1200;25.4;;64;960.1;11;6.68772;3.75;
82796;11/08/2016;1800;29.3;;44;955.7;12;7.20216;3.75;
82796;12/08/2016;0600;18.9;;89;958.8;13;3.08664;6.25;
82796;12/08/2016;1200;24.6;;56;960.5;12;7.20216;3.75;
82796;12/08/2016;1800;28.6;;43;956.4;11;5.65884;2.5;
82796;13/08/2016;0600;18.4;;90;958.4;12;2.05776;0;
82796;13/08/2016;1200;24.9;;50;960.5;14;7.20216;5;
82796;13/08/2016;1800;28.2;;39;956.9;10;6.17328;3.75;
82796;14/08/2016;0600;19;;84;958.8;11;2.5722;0;
82796;14/08/2016;1200;24.7;;55;960.8;10;5.65884;2.5;
82796;14/08/2016;1800;29.1;;40;956.3;11;5.65884;1.25;
82796;15/08/2016;0600;19.4;;87;957.9;14;2.5722;3.75;
82796;15/08/2016;1200;24.2;;70;960.4;11;5.1444;5;
82796;15/08/2016;1800;29;;43;956;10;6.68772;6.25;
82796;16/08/2016;0600;21;;95;958;9;4.11552;10;
82796;16/08/2016;1200;24.5;;72;960.1;10;6.17328;6.25;
82796;16/08/2016;1800;29.2;;47;956.3;9;6.68772;6.25;
82796;17/08/2016;0600;20.8;;94;958.2;9;4.11552;6.25;
82796;17/08/2016;1200;24.1;;68;960.4;10;7.7166;5;
82796;17/08/2016;1800;29.7;;38;957.5;13;7.20216;5;
82796;18/08/2016;0600;19.4;;96;959.7;11;3.08664;0;
82796;18/08/2016;1200;23.4;;74;960.7;12;8.23104;6.25;
82796;18/08/2016;1800;28.8;;47;956.6;9;5.1444;5;
82796;19/08/2016;0600;20.8;;88;958;10;5.1444;5;
82796;19/08/2016;1200;25.3;;59;960.3;10;6.17328;3.75;
82796;19/08/2016;1800;29.6;;42;956.9;11;4.62996;5;
82796;20/08/2016;0600;20.8;;89;958.2;15;2.5722;7.5;
82796;20/08/2016;1200;21.6;;94;960.4;11;3.60108;8.75;
82796;20/08/2016;1800;26.9;;66;956.9;9;6.17328;3.75;
82796;21/08/2016;0600;20.1;;90;958.1;11;2.5722;8.75;
82796;21/08/2016;1200;23.3;;74;960.6;11;5.1444;7.5;
82796;21/08/2016;1800;28.3;;47;957.2;12;5.65884;6.25;
82796;22/08/2016;0600;19.7;;96;959.4;9;2.05776;6.25;
82796;22/08/2016;1200;24.9;;65;960.6;9;5.1444;3.75;
82796;22/08/2016;1800;30.8;;40;955.7;10;3.60108;2.5;
82796;23/08/2016;0600;21.4;;86;959.5;13;3.08664;5;
82796;23/08/2016;1200;23.5;;76;960.9;12;6.68772;7.5;
82796;23/08/2016;1800;29;;44;957.2;14;6.17328;0;
82796;24/08/2016;0600;20.1;;94;959.6;15;4.11552;7.5;
82796;24/08/2016;1200;25;;59;962;13;;3.75;
82796;24/08/2016;1800;30;;32;957.8;13;7.20216;2.5;
82796;25/08/2016;0600;19.5;;84;959.2;15;4.62996;0;
82796;25/08/2016;1200;24.5;;59;961;13;6.17328;5;
82796;25/08/2016;1800;28.5;;39;957.3;12;6.68772;2.5;
82796;26/08/2016;0600;18.8;;93;958.4;16;3.60108;0;
82796;26/08/2016;1200;24;;57;960;14;8.23104;6.25;
82796;26/08/2016;1800;29.2;;41;955.9;13;7.20216;3.75;
82796;27/08/2016;0600;19.5;;92;958;13;3.08664;6.25;
82796;27/08/2016;1200;24;;65;960.1;13;7.7166;6.25;
82796;27/08/2016;1800;26.2;;58;956.7;13;;6.25;
82796;28/08/2016;0600;20.7;;82;958.2;14;4.62996;6.25;
82796;28/08/2016;1200;21.9;;86;960.6;12;7.7166;7.5;
82796;28/08/2016;1800;25.9;;64;957.7;11;8.23104;7.5;
82796;29/08/2016;0600;18.5;;95;958.6;13;2.5722;3.75;
82796;29/08/2016;1200;23.6;;70;960.7;10;5.65884;7.5;
82796;29/08/2016;1800;28.8;;49;957.1;12;7.20216;6.25;
82796;30/08/2016;0600;20.4;;89;959.2;15;3.60108;3.75;
82796;30/08/2016;1200;25;;65;960.7;15;7.20216;6.25;
82796;30/08/2016;1800;29.6;;49;957;14;7.20216;3.75;
82796;31/08/2016;0600;21.1;;89;958.4;8;2.5722;7.5;
82796;31/08/2016;1200;22.2;;94;960.9;10;4.62996;8.75;
82796;31/08/2016;1800;27.6;;60;957.6;11;8.23104;6.25;
82796;01/09/2016;0600;20.7;;88;959.7;15;4.11552;6.25;
82796;01/09/2016;1200;25.2;;64;961.5;12;9.25992;5;
82796;01/09/2016;1800;29.4;;44;957.4;12;7.20216;3.75;
82796;02/09/2016;0600;20.8;;87;959.2;11;3.60108;6.25;
82796;02/09/2016;1200;23.2;;71;961.3;13;7.20216;6.25;
82796;02/09/2016;1800;28.3;;47;957.4;11;9.25992;3.75;
82796;03/09/2016;0600;20.3;;91;958.6;13;2.5722;6.25;
82796;03/09/2016;1200;24.7;;66;960.9;12;6.68772;5;
82796;03/09/2016;1800;27.3;;55;957.4;12;9.25992;3.75;
82796;04/09/2016;0600;20.2;;88;959.1;13;4.62996;6.25;
82796;04/09/2016;1200;24.7;;60;961.4;13;7.20216;6.25;
82796;04/09/2016;1800;28.2;;45;957.5;12;7.20216;3.75;
82796;05/09/2016;0600;20.9;;85;959.9;12;6.17328;8.75;
82796;05/09/2016;1200;23.8;;67;961.9;14;6.17328;6.25;
82796;05/09/2016;1800;28.9;;43;957.7;13;7.7166;3.75;
82796;06/09/2016;0600;20;;86;960;12;2.5722;6.25;
82796;06/09/2016;1200;23.8;;63;961.5;16;6.68772;6.25;
82796;06/09/2016;1800;29.9;;38;958;14;5.65884;3.75;
82796;07/09/2016;0600;19.2;;86;960.2;15;2.5722;5;
82796;07/09/2016;1200;24.7;;58;961.6;13;8.23104;3.75;
82796;07/09/2016;1800;28.6;;43;957.4;14;8.23104;2.5;
82796;08/09/2016;0600;20.2;;86;958.9;13;5.65884;5;
82796;08/09/2016;1200;23.9;;59;960.9;13;7.7166;6.25;
82796;08/09/2016;1800;29.4;;34;956.7;13;7.20216;0;
82796;09/09/2016;0600;18.7;;91;959;13;2.5722;5;
82796;09/09/2016;1200;24.7;;57;961;11;9.25992;5;
82796;09/09/2016;1800;29.2;;40;957.4;12;7.20216;7.5;
82796;10/09/2016;0600;20.5;;87;959.9;12;3.08664;5;
82796;10/09/2016;1800;23.7;;80;959.6;9;7.20216;6.25;
82796;11/09/2016;0600;20.6;;90;960.4;14;3.60108;6.25;
82796;11/09/2016;1200;21.1;;93;962;14;4.11552;7.5;
82796;11/09/2016;1800;23.4;;81;958.2;10;5.65884;8.75;
82796;12/09/2016;0600;19.9;;94;958.7;12;4.11552;8.75;
82796;12/09/2016;1200;23.6;;66;960.4;13;6.68772;7.5;
82796;12/09/2016;1800;26.5;;58;956.6;13;6.68772;6.25;
