<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83593</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ACESITA - MG (OMM: 83593)
Latitude  (graus) : -19.51
Longitude (graus) : -42.61
Altitude  (metros): 263.01
Esta��o Desativada
Inicio de opera��o: 01/10/1954
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83593;04/01/1962;0000;22.5;21.5;91;979.2;5;3;10;
83593;04/01/1962;1200;24.5;22;79;981.9;32;1;10;
83593;04/01/1962;1800;28;23;64;980.8;5;2;10;
83593;05/01/1962;0000;24.5;22.5;83;983.4;27;1;10;
83593;05/01/1962;1200;21;20.5;95;984.2;9;2;10;
83593;05/01/1962;1800;27;22.5;66;982;23;3;10;
83593;06/01/1962;0000;23;22;91;983.2;18;2;10;
83593;06/01/1962;1200;22.5;22;95;982.8;27;1;10;
83593;06/01/1962;1800;28.5;23;61;980.6;14;2;10;
83593;07/01/1962;0000;25;23;84;982.4;36;1;10;
83593;07/01/1962;1200;27;23.5;73;983.4;14;3;10;
83593;07/01/1962;1800;31;24.5;57;981;9;1;8;
83593;08/01/1962;0000;25;23.5;88;982.3;5;2;10;
83593;08/01/1962;1200;25.5;23;80;983.1;18;2;10;
83593;08/01/1962;1800;28.5;25;74;980.6;32;5;10;
83593;09/01/1962;0000;22.5;21.5;91;982.2;27;1;5;
83593;09/01/1962;1200;25;23;84;983.2;5;1;10;
83593;09/01/1962;1800;22.5;22;95;980.8;14;1;10;
83593;10/01/1962;0000;22;22;100;982.2;0;0;10;
83593;10/01/1962;1200;24;22.5;87;982.8;9;1;10;
83593;10/01/1962;1800;26;23.5;80;978.2;32;2;10;
83593;11/01/1962;0000;22.5;22;95;979.2;27;1;10;
83593;11/01/1962;1200;21;20.5;95;979.9;23;1;10;
83593;11/01/1962;1800;24.5;22.5;83;976;18;2;10;
83593;12/01/1962;0000;22;22;100;978.3;5;1;10;
83593;12/01/1962;1200;27;23;70;979.4;18;2;7;
83593;12/01/1962;1800;30;25;65;976.7;5;1;8;
83593;13/01/1962;0000;24;23;91;978.2;27;3;10;
83593;13/01/1962;1200;27;23.5;73;980.3;14;1;5;
83593;13/01/1962;1800;31.5;25;57;976.7;32;2;3;
83593;14/01/1962;0000;25.5;23.5;84;978.8;14;1;4;
83593;14/01/1962;1200;26;23.5;80;979.5;36;3;10;
83593;14/01/1962;1800;30;24;59;974.2;18;2;10;
83593;15/01/1962;0000;23.5;22;87;977.8;23;1;0;
83593;15/01/1962;1200;28.5;24.5;71;978.8;5;1;0;
83593;15/01/1962;1800;33;25;50;973.6;14;3;6;
83593;16/01/1962;0000;27.5;24;73;977.5;9;2;8;
83593;16/01/1962;1200;26;24;84;980.4;18;1;10;
83593;16/01/1962;1800;30.5;24.5;59;977.1;5;2;10;
83593;17/01/1962;0000;27;24.5;81;979.9;27;1;10;
83593;17/01/1962;1200;24;22.5;87;982.6;9;3;10;
83593;17/01/1962;1800;30;25;65;979.1;32;1;7;
83593;18/01/1962;0000;25;23.5;88;981.9;14;3;10;
83593;18/01/1962;1200;26.5;24;80;982.8;32;3;10;
83593;18/01/1962;1800;24;21;75;979;18;2;10;
83593;19/01/1962;0000;22;21.5;95;982;0;0;10;
83593;19/01/1962;1200;25.5;23;80;983.4;14;3;7;
83593;19/01/1962;1800;32;26;61;977.2;5;1;5;
83593;20/01/1962;0000;23;22.5;96;980.6;27;1;10;
83593;20/01/1962;1200;25;22.5;80;980.8;5;1;10;
83593;20/01/1962;1800;29.5;24;61;979;23;3;5;
83593;21/01/1962;0000;22.5;21.5;91;981.4;18;2;10;
83593;21/01/1962;1200;24.5;22;79;983.4;36;2;10;
83593;21/01/1962;1800;30.5;25;62;980.3;27;1;3;
83593;22/01/1962;0000;24.5;22;79;983.1;14;3;10;
83593;22/01/1962;1200;23.5;21.5;83;983.8;14;3;10;
83593;22/01/1962;1800;27;24;77;980.3;9;1;10;
83593;23/01/1962;0000;24;23;91;982;27;1;10;
83593;23/01/1962;1200;22.5;22;95;983.2;23;1;10;
83593;23/01/1962;1800;25.5;23;80;979.5;18;2;10;
83593;24/01/1962;0000;24;23.5;96;981.2;5;1;10;
83593;24/01/1962;1200;26.5;24;80;983;14;3;10;
83593;24/01/1962;1800;27.5;24;73;979;32;1;10;
83593;25/01/1962;0000;24.5;23;87;981.6;9;3;10;
83593;25/01/1962;1200;26.5;24;80;982.6;9;1;10;
83593;25/01/1962;1800;31.5;25.5;60;979.2;14;3;3;
83593;26/01/1962;0000;22;21.5;95;983;36;1;10;
83593;26/01/1962;1200;25.5;23.5;84;984.3;5;1;8;
83593;26/01/1962;1800;29.5;25;68;979.9;27;3;10;
83593;27/01/1962;0000;22;21.5;95;983.1;23;5;10;
83593;27/01/1962;1200;24;22.5;87;983.8;18;2;10;
83593;27/01/1962;1800;27.5;25;80;979.4;5;1;10;
83593;28/01/1962;0000;24;23;91;980.8;27;1;10;
83593;28/01/1962;1200;25.5;23.5;84;982.6;9;3;10;
83593;28/01/1962;1800;30.5;25.5;65;979.9;14;1;5;
83593;29/01/1962;0000;24.5;23;87;982.8;5;3;10;
83593;29/01/1962;1200;25;23;84;982.4;14;1;10;
83593;29/01/1962;1800;26;23.5;80;979.4;36;2;10;
83593;30/01/1962;0000;24;22.5;87;981;0;0;0;
83593;30/01/1962;1200;24.5;23;87;981.2;32;3;10;
83593;30/01/1962;1800;23;22;91;978.2;5;1;10;
83593;31/01/1962;0000;21;20.5;95;980.6;27;1;10;
83593;31/01/1962;1200;22.5;21.5;91;982;18;1;10;
83593;31/01/1962;1800;28;23.5;67;978.2;14;3;5;
83593;01/02/1962;0000;24;23;91;982;5;1;8;
83593;01/02/1962;1200;26;23;76;983.8;9;1;10;
83593;01/02/1962;1800;30;24;59;978.8;14;3;10;
83593;02/02/1962;0000;24.5;23.5;92;981.6;5;1;10;
83593;02/02/1962;1200;22;21.5;95;985;14;1;10;
83593;02/02/1962;1800;27.5;23;67;983;36;2;10;
83593;03/02/1962;0000;23;22.5;96;984.3;23;1;0;
83593;03/02/1962;1200;25;22.5;80;985;14;3;10;
83593;03/02/1962;1800;29;23.5;61;981.5;5;1;0;
83593;04/02/1962;0000;23;22;91;983.2;27;1;0;
83593;04/02/1962;1200;25;22;76;983.5;32;3;10;
83593;04/02/1962;1800;29;24;64;979.1;14;1;5;
83593;05/02/1962;0000;24;23;91;980.3;36;3;0;
83593;05/02/1962;1200;26;23.5;80;983.1;9;1;10;
83593;05/02/1962;1800;25;23.5;88;981;18;2;10;
83593;06/02/1962;0000;23;22.5;96;983.8;9;1;10;
83593;06/02/1962;1200;21.5;21;95;985.4;14;1;10;
83593;06/02/1962;1800;26.5;23.5;76;982.4;23;1;10;
83593;07/02/1962;0000;22;22;100;985.5;27;1;10;
83593;07/02/1962;1200;22.5;22;95;985;9;2;10;
83593;07/02/1962;1800;26;23;76;983.1;14;1;10;
83593;08/02/1962;0000;23.5;23;95;983.9;0;0;10;
83593;08/02/1962;1200;25.5;24;88;983.2;36;1;10;
83593;08/02/1962;1800;23.5;22.5;91;979.1;23;5;10;
83593;09/02/1962;0000;21.5;21;95;982.4;18;1;10;
83593;09/02/1962;1200;24;22.5;87;982.7;14;3;10;
83593;09/02/1962;1800;29;25;71;980.2;5;1;10;
83593;10/02/1962;0000;25.5;24.5;92;983.2;27;1;5;
83593;10/02/1962;1200;24.5;22.5;83;982.6;9;1;7;
83593;10/02/1962;1800;29;24.5;68;977.6;32;3;8;
83593;11/02/1962;0000;25;23;84;983.2;14;3;10;
83593;11/02/1962;1200;23;22;91;984.8;18;2;10;
83593;11/02/1962;1800;25;23.5;88;981.1;5;3;10;
83593;12/02/1962;0000;23;22.5;96;983.4;27;1;0;
83593;12/02/1962;1200;24.5;22.5;83;984.6;23;3;10;
83593;12/02/1962;1800;29;24;64;978.7;9;1;3;
83593;13/02/1962;0000;25;24;92;982.3;14;1;0;
83593;13/02/1962;1200;24;23;91;982.7;14;1;10;
83593;13/02/1962;1800;30.5;26;69;979.5;18;1;5;
83593;14/02/1962;0000;25.5;24;88;980.6;27;1;4;
83593;14/02/1962;1200;24.5;22.5;83;983.5;18;1;10;
83593;14/02/1962;1800;29.5;24.5;65;980;14;3;2;
83593;15/02/1962;0000;24.5;24;96;982.7;9;1;10;
83593;15/02/1962;1200;25.5;23.5;84;985.2;5;1;10;
83593;15/02/1962;1800;29;24;64;981.6;5;1;10;
83593;16/02/1962;0000;25;24.5;96;982.2;9;1;9;
83593;16/02/1962;1200;28.5;25;74;985;5;1;8;
83593;16/02/1962;1800;31.5;25.5;60;981.1;5;1;6;
83593;17/02/1962;0000;26;25;92;982.7;5;1;7;
83593;17/02/1962;1200;28;24;70;985.6;9;1;10;
83593;17/02/1962;1800;32.5;26;58;980.3;9;1;3;
83593;18/02/1962;0000;26;25.5;96;982.3;23;1;2;
83593;18/02/1962;1200;27.5;23.5;70;983.9;9;1;3;
83593;18/02/1962;1800;32.5;26.5;60;980.2;9;1;4;
83593;19/02/1962;0000;26.5;25;88;982;14;1;2;
83593;19/02/1962;1200;28.5;24.5;71;983.8;5;1;10;
83593;19/02/1962;1800;29;25.5;74;980.3;32;1;8;
83593;20/02/1962;0000;27;26.5;96;982.3;23;2;10;
83593;20/02/1962;1200;23.5;22.5;91;985.2;32;1;8;
83593;20/02/1962;1800;26.5;23.5;76;981.8;9;1;8;
83593;21/02/1962;0000;23.5;23;95;982.8;9;1;3;
83593;21/02/1962;1200;25.5;22.5;76;985.6;5;1;9;
83593;21/02/1962;1800;30.5;24;56;981.2;5;1;2;
83593;22/02/1962;0000;23.5;23;95;983.2;14;1;1;
83593;22/02/1962;1200;25;22;76;985.1;9;1;6;
83593;22/02/1962;1800;30;24;59;980.4;9;1;8;
83593;23/02/1962;0000;23;22.5;96;982.7;14;1;0;
83593;23/02/1962;1200;28;23.5;67;982.7;5;1;3;
83593;23/02/1962;1800;30.5;25;62;977.8;9;1;9;
83593;24/02/1962;0000;26;24.5;88;978.4;9;1;10;
83593;24/02/1962;1200;23;22;91;978.4;9;1;10;
83593;24/02/1962;1800;27;25;84;974;14;1;10;
83593;25/02/1962;0000;24;22.5;87;974.7;27;1;10;
83593;25/02/1962;1200;26;24.5;88;978.8;5;1;10;
83593;25/02/1962;1800;28.5;25.5;77;974.8;9;1;10;
83593;26/02/1962;0000;24;23.5;96;977.4;9;1;10;
83593;26/02/1962;1200;21;20.5;95;984.2;9;1;10;
83593;26/02/1962;1800;25.5;23;80;981.9;5;1;10;
83593;27/02/1962;0000;23.5;23;95;982.4;9;1;7;
83593;27/02/1962;1200;23.5;22;87;986.2;5;1;10;
83593;27/02/1962;1800;28.5;23.5;64;982;9;1;10;
83593;28/02/1962;0000;23.5;22.5;91;984.2;14;1;10;
83593;28/02/1962;1200;24;21;75;987.5;14;1;7;
83593;28/02/1962;1800;27;22.5;66;986.4;5;1;10;
83593;01/03/1962;0000;22.5;21.5;91;986.2;27;1;1;
83593;01/03/1962;1200;25;20.5;65;989;5;1;3;
83593;01/03/1962;1800;28.5;22;54;984.6;5;1;2;
83593;02/03/1962;0000;22.5;21.5;91;985.8;18;1;5;
83593;02/03/1962;1200;25;21.5;72;987.4;5;1;7;
83593;02/03/1962;1800;27.5;23;67;983;9;1;7;
83593;03/03/1962;0000;23;21.5;87;981.4;14;1;1;
83593;03/03/1962;1200;22.5;20;78;985.1;9;1;10;
83593;03/03/1962;1800;27;23.5;73;980.4;9;1;8;
83593;04/03/1962;0000;23;21.5;87;981;14;1;6;
83593;04/03/1962;1200;23.5;22.5;91;982.8;14;1;10;
83593;04/03/1962;1800;27.5;24;73;980;9;1;10;
83593;05/03/1962;0000;22;21;91;983.1;14;1;10;
83593;05/03/1962;1200;22;21.5;95;984.7;9;1;10;
83593;05/03/1962;1800;25;23;84;981.9;5;1;10;
83593;06/03/1962;0000;23;22.5;96;982.8;14;1;10;
83593;06/03/1962;1200;23.5;22;87;981.4;9;1;10;
83593;06/03/1962;1800;25;23;84;977.5;14;1;10;
83593;07/03/1962;0000;22.5;22;95;979.1;5;1;10;
83593;07/03/1962;1200;24.5;23;87;979;9;1;10;
83593;07/03/1962;1800;29.5;25.5;71;975.5;5;1;2;
83593;08/03/1962;0000;25;22.5;80;980;5;1;8;
83593;08/03/1962;1200;24.5;23;87;982;32;1;8;
83593;08/03/1962;1800;31.5;24.5;54;978.8;14;1;2;
83593;09/03/1962;0000;23;22.5;96;982.2;14;1;10;
83593;09/03/1962;1200;26.5;23;73;985.4;5;1;3;
83593;09/03/1962;1800;30.5;24;56;981.2;5;1;1;
83593;10/03/1962;0000;22;21;91;981.5;14;1;2;
83593;10/03/1962;1200;25;23;84;983.2;18;2;10;
83593;10/03/1962;1800;30;23.5;56;979;5;11;3;
83593;11/03/1962;0000;23;22;91;980.3;27;1;0;
83593;11/03/1962;1200;25;22.5;80;981.1;32;3;10;
83593;11/03/1962;1800;28.5;23.5;64;978.3;18;1;8;
83593;12/03/1962;0000;23;21.5;87;981;14;3;5;
83593;12/03/1962;1200;23;20.5;79;984.3;5;1;10;
83593;12/03/1962;1800;29;23.5;61;980.4;14;2;3;
83593;13/03/1962;0000;23;22;91;982.3;32;1;4;
83593;13/03/1962;1200;25;22;76;985.8;36;3;6;
83593;13/03/1962;1800;30;23;53;981.8;9;1;0;
83593;14/03/1962;0000;22.5;21;87;982.8;14;3;0;
83593;14/03/1962;1200;24.5;21.5;75;984.4;14;1;5;
83593;14/03/1962;1800;29.5;22.5;52;980.6;18;2;0;
83593;15/03/1962;0000;21.5;20.5;91;982;27;1;0;
83593;15/03/1962;1200;24.5;22;79;983.5;9;1;7;
83593;15/03/1962;1800;30.5;23;50;981.2;23;2;3;
83593;16/03/1962;0000;23;21.5;87;983.4;14;1;0;
83593;16/03/1962;1200;25;22;76;985.6;32;3;10;
83593;16/03/1962;1800;30.5;23;50;982.6;5;1;2;
83593;17/03/1962;0000;23;21.5;87;984.6;27;1;3;
83593;17/03/1962;1200;26.5;22;66;987.9;5;1;2;
83593;17/03/1962;1800;31.5;23.5;48;983.5;18;2;0;
83593;18/03/1962;0000;23.5;21.5;83;985.4;32;3;10;
83593;18/03/1962;1200;25;22;76;987.1;9;2;10;
83593;18/03/1962;1800;30;23;53;984.8;36;3;2;
83593;19/03/1962;0000;23;22;91;985.8;27;1;5;
83593;19/03/1962;1200;25.5;22.5;76;987.8;5;1;5;
83593;19/03/1962;1800;30.5;23.5;53;983.5;18;2;0;
83593;20/03/1962;0000;22.5;21.5;91;984.2;14;3;0;
83593;20/03/1962;1200;25.5;22.5;76;982.7;23;1;10;
83593;20/03/1962;1800;31;24;54;979.4;18;2;3;
83593;21/03/1962;0000;23.5;22;87;982.8;27;1;0;
83593;21/03/1962;1200;25.5;23;80;984.8;14;3;10;
83593;21/03/1962;1800;30;24;59;981.6;27;1;10;
83593;22/03/1962;0000;25;22.5;80;983.5;32;3;10;
83593;22/03/1962;1200;25;22.5;80;984.6;36;1;4;
83593;22/03/1962;1800;31.5;25;57;979.4;18;3;2;
83593;23/03/1962;0000;25;22.5;80;981.5;23;1;3;
83593;23/03/1962;1200;26;23;76;985.1;5;1;0;
83593;23/03/1962;1800;31;24;54;981.2;14;1;8;
83593;24/03/1962;0000;23.5;22.5;91;983.4;27;1;0;
83593;24/03/1962;1200;26.5;23;73;987.1;9;2;5;
83593;24/03/1962;1800;31.5;24;51;983.2;5;1;3;
83593;25/03/1962;0000;23;22;91;985;14;3;0;
83593;25/03/1962;1200;26;22.5;73;985.4;5;1;0;
83593;25/03/1962;1800;30;23.5;56;982;27;1;5;
83593;26/03/1962;0000;23;21.5;87;984.8;9;2;0;
83593;26/03/1962;1200;23;21.5;87;988.6;32;1;10;
83593;26/03/1962;1800;30;23.5;56;984.4;18;2;3;
83593;27/03/1962;0000;23;22;91;986.8;27;1;0;
83593;27/03/1962;1200;25.5;22.5;76;987.9;14;3;7;
83593;27/03/1962;1800;31;23.5;51;983.8;23;1;0;
83593;28/03/1962;0000;22;20.5;87;985.8;14;1;0;
83593;28/03/1962;1200;25;22;76;987.5;9;1;10;
83593;28/03/1962;1800;31;23;48;982.7;14;2;0;
83593;29/03/1962;0000;22.5;21;87;986;36;3;0;
83593;29/03/1962;1200;26.5;23;73;987.6;9;1;6;
83593;29/03/1962;1800;32;24;49;982.7;18;1;5;
83593;30/03/1962;0000;23;21.5;87;985.6;27;1;0;
83593;30/03/1962;1200;26;22.5;73;987.2;14;2;8;
83593;30/03/1962;1800;31;23.5;51;982;27;1;3;
83593;31/03/1962;0000;23;21.5;87;984.3;18;3;2;
83593;31/03/1962;1200;25.5;22.5;76;986.3;18;3;3;
83593;31/03/1962;1800;31.5;23.5;48;981.4;5;1;2;
83593;01/04/1962;0000;23.5;22;87;983.2;14;1;0;
83593;01/04/1962;1200;26.5;23;73;984.2;23;1;4;
83593;01/04/1962;1800;31;23.5;51;981.4;9;1;0;
83593;02/04/1962;0000;23;21;83;983.4;27;1;0;
83593;02/04/1962;1200;25.5;22.5;76;984.8;9;1;10;
83593;02/04/1962;1800;32;24;49;980.7;14;2;0;
83593;03/04/1962;0000;24;22.5;87;984.2;32;3;0;
83593;03/04/1962;1200;26.5;23;73;985.6;5;1;3;
83593;03/04/1962;1800;33.5;24;43;981.2;32;3;0;
83593;04/04/1962;0000;24;22;83;982.8;18;1;0;
83593;04/04/1962;1200;26;22.5;73;988.4;36;1;2;
83593;04/04/1962;1800;31.5;23.5;48;983.6;14;2;3;
83593;05/04/1962;0000;25;22;76;985.6;27;1;0;
83593;05/04/1962;1200;26;22;69;989.1;5;1;10;
83593;05/04/1962;1800;30;23;53;984.4;9;1;2;
83593;06/04/1962;0000;22.5;20;78;986.3;32;3;0;
83593;06/04/1962;1200;25;21;68;988.4;14;3;2;
83593;06/04/1962;1800;30;22.5;50;985;18;1;0;
83593;07/04/1962;0000;19.5;18;85;987.2;14;2;0;
83593;07/04/1962;1200;23.5;20;71;988.2;5;2;0;
83593;07/04/1962;1800;29.5;22;49;983;23;1;0;
83593;08/04/1962;0000;19.5;18.5;90;986;27;1;0;
83593;08/04/1962;1200;23;20;75;986.4;32;1;3;
83593;08/04/1962;1800;29.5;21.5;46;982.8;18;2;0;
83593;09/04/1962;0000;20;18.5;86;985.5;18;1;0;
83593;09/04/1962;1200;25;21;68;985.8;9;3;0;
83593;09/04/1962;1800;30;22.5;50;979.6;23;1;0;
83593;10/04/1962;0000;21.5;19.5;82;982;5;1;0;
83593;10/04/1962;1200;25;21;68;984.7;18;3;0;
83593;10/04/1962;1800;31;23.5;51;982;14;1;0;
83593;11/04/1962;0000;22;21;91;983.9;27;1;5;
83593;11/04/1962;1200;22.5;21;87;987.5;9;1;10;
83593;11/04/1962;1800;26;22.5;73;983.2;18;2;10;
83593;12/04/1962;0000;21.5;21;95;986.4;14;1;5;
83593;12/04/1962;1200;22.5;21;87;987;5;1;5;
83593;12/04/1962;1800;31;23;48;981.4;14;1;0;
83593;13/04/1962;0000;22.5;21;87;984.2;0;0;6;
83593;13/04/1962;1200;24.5;21.5;75;986.2;9;1;8;
83593;13/04/1962;1800;31;23.5;51;981.8;18;1;0;
83593;14/04/1962;0000;20.5;18.5;82;984;27;1;0;
83593;14/04/1962;1200;25;21.5;72;985.8;32;3;3;
83593;14/04/1962;1800;30.5;22.5;47;982.2;14;2;0;
83593;15/04/1962;0000;20.5;18;77;984.7;18;1;0;
83593;15/04/1962;1200;24;20.5;71;987.6;5;1;8;
83593;15/04/1962;1800;30;22.5;50;982.8;27;1;3;
83593;16/04/1962;0000;19.5;18;85;984.6;0;0;0;
83593;16/04/1962;1200;22;19;74;986.6;32;1;0;
83593;16/04/1962;1800;30;22;47;982.2;9;2;0;
83593;17/04/1962;0000;19;17;81;984.3;27;1;0;
83593;17/04/1962;1200;21.5;18;69;987.5;23;1;0;
83593;17/04/1962;1800;31;22.5;45;982.3;5;3;0;
83593;18/04/1962;0000;20;18.5;86;985;14;1;0;
83593;18/04/1962;1200;26;22;69;986.2;14;2;0;
83593;18/04/1962;1800;31;23;48;982.8;18;1;0;
83593;19/04/1962;0000;20.5;18.5;82;984.4;36;1;0;
83593;19/04/1962;1200;24;20.5;71;986.8;32;1;8;
83593;19/04/1962;1800;30;22.5;50;983.6;27;1;10;
83593;20/04/1962;0000;23.5;22.5;91;984.4;23;3;10;
83593;20/04/1962;1200;23.5;20.5;75;985.1;14;1;10;
83593;20/04/1962;1800;26.5;21.5;62;981.9;23;2;7;
83593;21/04/1962;0000;22;20.5;87;984;27;1;8;
83593;21/04/1962;1200;21;19;82;984.7;5;1;8;
83593;21/04/1962;1800;26;21;62;980.8;18;1;8;
83593;22/04/1962;0000;20;19;91;982.6;14;3;10;
83593;22/04/1962;1200;23.5;20.5;75;983.6;14;2;6;
83593;22/04/1962;1800;28.5;23;61;981.8;9;1;4;
83593;23/04/1962;0000;20;18;81;984.2;0;0;0;
83593;23/04/1962;1200;23;20;75;985.1;27;1;10;
83593;23/04/1962;1800;30;22.5;50;981;18;2;0;
83593;24/04/1962;0000;21;19;82;984;27;1;0;
83593;24/04/1962;1200;23;19.5;71;987;9;1;10;
83593;24/04/1962;1800;29;22;52;982.8;32;2;3;
83593;25/04/1962;0000;21;19.5;86;985.1;18;1;4;
83593;25/04/1962;1200;25;21;68;987.2;5;3;10;
83593;25/04/1962;1800;29.5;22;49;983;18;2;0;
83593;26/04/1962;0000;21.5;19.5;82;986.7;9;1;0;
83593;26/04/1962;1200;24;20.5;71;987;9;3;10;
83593;26/04/1962;1800;28.5;22.5;57;981.6;14;1;3;
83593;27/04/1962;0000;23;21.5;87;983.6;23;2;10;
83593;27/04/1962;1200;23;21.5;87;985;23;1;7;
83593;27/04/1962;1800;29.5;24;61;980.2;5;1;5;
83593;28/04/1962;0000;22.5;21.5;91;982.4;27;1;8;
83593;28/04/1962;1200;25;22.5;80;985.1;14;3;10;
83593;28/04/1962;1800;31;24;54;980.7;32;1;3;
83593;29/04/1962;0000;23;21.5;87;982.8;18;2;0;
83593;29/04/1962;1200;25;23;84;984.4;27;1;10;
83593;29/04/1962;1800;31;24;54;982.8;14;3;10;
83593;30/04/1962;0000;22;21.5;95;984.7;27;1;10;
83593;30/04/1962;1200;22.5;21;87;986.4;32;1;10;
83593;30/04/1962;1800;28.5;23;61;981.6;18;2;10;
83593;01/05/1962;0000;22;21;91;984.6;14;1;10;
83593;01/05/1962;1200;26;23;76;985.4;14;1;8;
83593;01/05/1962;1800;29;24;64;982.2;9;2;6;
83593;02/05/1962;0000;22;21.5;95;984.3;23;3;4;
83593;02/05/1962;1200;25;22.5;80;984;9;1;6;
83593;02/05/1962;1800;30;24;59;981.5;18;2;2;
83593;03/05/1962;0000;24;22.5;87;982.7;5;3;10;
83593;03/05/1962;1200;25.5;23.5;84;983.4;18;1;7;
83593;03/05/1962;1800;25;22.5;80;980.7;32;3;10;
83593;04/05/1962;0000;23;22;91;984.7;27;1;10;
83593;04/05/1962;1200;24;21;75;986.2;27;3;8;
83593;04/05/1962;1800;28;22;57;983.4;18;1;10;
83593;05/05/1962;0000;22;20.5;87;986;23;2;10;
83593;05/05/1962;1200;18;17.5;95;988;9;1;10;
83593;05/05/1962;1800;21;19;82;983.1;5;1;10;
83593;06/05/1962;0000;20;18.5;86;985;18;1;10;
83593;06/05/1962;1200;21;19;82;987.4;14;3;10;
83593;06/05/1962;1800;25.5;21;65;982;18;1;3;
83593;07/05/1962;0000;20;19;91;983.9;0;0;10;
83593;07/05/1962;1200;23.5;20.5;75;986.7;23;1;8;
83593;07/05/1962;1800;28;21.5;54;983.2;9;2;2;
83593;08/05/1962;0000;18.5;17.5;90;985.9;18;1;0;
83593;08/05/1962;1200;19;16;72;991.9;32;3;5;
83593;08/05/1962;1800;26;19;49;988;14;1;0;
83593;09/05/1962;0000;17;15.5;85;990.6;23;1;0;
83593;09/05/1962;1200;19.5;16.5;72;993.5;18;1;0;
83593;09/05/1962;1800;24.5;18.5;54;989.8;9;2;3;
83593;10/05/1962;0000;17.5;16;85;991.8;27;1;4;
83593;10/05/1962;1200;20;17;73;994.7;5;1;2;
83593;10/05/1962;1800;25.5;18;44;991.5;27;1;8;
83593;11/05/1962;0000;16;15;89;992.8;0;0;0;
83593;11/05/1962;1200;18.5;15;67;994.7;32;1;5;
83593;11/05/1962;1800;24;18.5;57;990.3;14;2;10;
83593;12/05/1962;0000;19;18.5;95;993.1;18;1;10;
83593;12/05/1962;1200;19.5;18;85;993.4;9;3;10;
83593;12/05/1962;1800;24;18.5;57;989.6;27;1;10;
83593;13/05/1962;0000;19;18;90;990;27;1;10;
83593;13/05/1962;1200;22;19;74;990.4;23;1;10;
83593;13/05/1962;1800;26;20;55;986.4;36;3;10;
83593;14/05/1962;0000;18;17;90;987.2;14;1;10;
83593;14/05/1962;1200;21;18;73;990.2;5;1;5;
83593;14/05/1962;1800;27;19.5;47;986.4;14;1;10;
83593;15/05/1962;0000;18;17.5;95;989;9;1;5;
83593;15/05/1962;1200;19;16.5;76;990.7;32;2;8;
83593;15/05/1962;1800;24;18.5;57;987.5;5;3;7;
83593;16/05/1962;0000;17;16;90;988.7;18;2;5;
83593;16/05/1962;1200;22.5;19;70;989.2;9;1;3;
83593;16/05/1962;1800;27;20;50;985;27;1;4;
83593;17/05/1962;0000;18;17;90;987.1;36;1;0;
83593;17/05/1962;1200;21;18;73;987.9;5;1;0;
83593;17/05/1962;1800;29;21.5;49;982.8;18;2;0;
83593;18/05/1962;0000;19;17.5;85;986.3;27;1;0;
83593;18/05/1962;1200;21;18.5;78;988.7;32;2;0;
83593;18/05/1962;1800;29.5;21.5;46;984.4;14;3;0;
83593;19/05/1962;0000;19.5;17.5;81;987.6;18;2;0;
83593;19/05/1962;1200;21.5;19;78;990;27;1;7;
83593;19/05/1962;1800;29;22;52;985.5;18;2;8;
83593;20/05/1962;0000;19.5;18.5;90;988.4;14;1;0;
83593;20/05/1962;1200;22;19;74;989;36;3;5;
83593;20/05/1962;1800;29;21;46;985.1;5;2;3;
83593;21/05/1962;0000;20;18;81;986.6;27;1;0;
83593;21/05/1962;1200;21.5;19;78;989.2;5;1;10;
83593;21/05/1962;1800;28;21;51;985.9;9;1;0;
83593;22/05/1962;0000;18;17;90;987.9;0;0;0;
83593;22/05/1962;1200;21;18;73;990.3;9;3;0;
83593;22/05/1962;1800;27.5;21;53;985.9;14;1;0;
83593;23/05/1962;0000;18.5;17.5;90;988.7;18;1;0;
