<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83590</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITABIRA - MG (OMM: 83590)
Latitude  (graus) : -19.61
Longitude (graus) : -43.21
Altitude  (metros): 845.00
Esta��o Desativada
Inicio de opera��o: 18/01/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83590;29/03/1976;0000;21.9;21.2;94;;;;3;
83590;29/03/1976;1200;19.5;19.2;97;;;;10;
83590;29/03/1976;1800;25;22.6;82;;;;7;
83590;30/03/1976;0000;22.4;20.6;86;;;;8;
83590;30/03/1976;1200;19.6;19.3;97;;;;9;
83590;30/03/1976;1800;24;22.3;86;;;;9;
83590;31/03/1976;0000;19.1;18.4;93;;;;5;
83590;31/03/1976;1200;19.6;18.6;91;;;;8;
83590;31/03/1976;1800;23;20.8;82;;;;9;
83590;01/04/1976;0000;19.8;18.9;92;;;;3;
83590;01/04/1976;1200;19.7;19;94;;;;8;
83590;01/04/1976;1800;25;21.8;75;;;;6;
83590;02/04/1976;0000;19.5;18.3;88;;;;2;
83590;02/04/1976;1200;21.2;19.3;83;;;;7;
83590;02/04/1976;1800;25.3;21.6;72;;;;6;
83590;03/04/1976;0000;20.3;18.5;85;;;;3;
83590;03/04/1976;1200;21.3;19.7;86;;;;2;
83590;03/04/1976;1800;26;21.4;65;;;;4;
83590;04/04/1976;0000;20;17.4;77;;;;2;
83590;04/04/1976;1200;20;18.8;89;;;;7;
83590;04/04/1976;1800;25.9;21.8;69;;;;6;
83590;05/04/1976;0000;20.9;18.4;78;;;;2;
83590;05/04/1976;1200;21.3;19.8;87;;;;7;
83590;05/04/1976;1800;27.6;22.6;64;;;;4;
83590;06/04/1976;0000;20.7;19.5;89;;;;3;
83590;06/04/1976;1200;21.5;20.1;87;;;;7;
83590;06/04/1976;1800;27.1;23.2;71;;;;3;
83590;07/04/1976;0000;21.6;20.3;88;;;;2;
83590;07/04/1976;1200;23.3;21.5;86;;;;4;
83590;07/04/1976;1800;28.4;24.6;74;;;;6;
83590;08/04/1976;0000;22.8;21.4;88;;;;2;
83590;08/04/1976;1200;23.7;21.5;82;;;;6;
83590;08/04/1976;1800;26.5;23.8;79;;;;7;
83590;09/04/1976;0000;21.3;19.4;84;;;;2;
83590;09/04/1976;1200;22.4;20.4;84;;;;3;
83590;09/04/1976;1800;26.3;22.4;71;;;;5;
83590;10/04/1976;0000;20.3;18.7;87;;;;2;
83590;10/04/1976;1200;20;19;91;;;;7;
83590;10/04/1976;1800;25.4;22.6;79;;;;5;
83590;11/04/1976;0000;21.2;19.6;86;;;;3;
83590;11/04/1976;1200;20.3;19.5;92;;;;9;
83590;11/04/1976;1800;26.9;23.8;77;;;;4;
83590;12/04/1976;0000;21.4;20.5;92;;;;6;
83590;12/04/1976;1200;22.3;20.6;87;;;;6;
83590;12/04/1976;1800;26.7;22.4;68;;;;5;
83590;13/04/1976;0000;20.1;18.1;82;;;;3;
83590;13/04/1976;1200;19.4;18.4;90;;;;7;
83590;13/04/1976;1800;24.3;20.9;73;;;;6;
83590;14/04/1976;0000;19.7;18.9;93;;;;2;
83590;14/04/1976;1200;18;17.6;96;;;;7;
83590;14/04/1976;1800;24.6;21.2;74;;;;6;
83590;15/04/1976;0000;20;18.4;86;;;;6;
83590;15/04/1976;1200;21.6;19.9;86;;;;7;
83590;15/04/1976;1800;23.2;20.6;79;;;;6;
83590;16/04/1976;0000;19.7;18.6;90;;;;3;
83590;16/04/1976;1200;21.2;19.1;82;;;;4;
83590;16/04/1976;1800;24.1;20.9;74;;;;5;
83590;17/04/1976;0000;19.5;18;86;;;;2;
83590;17/04/1976;1200;21.5;19.8;85;;;;6;
83590;17/04/1976;1800;23.5;20.2;74;;;;7;
83590;18/04/1976;0000;19.2;17.8;86;;;;2;
83590;18/04/1976;1200;21.1;19.2;84;;;;7;
83590;18/04/1976;1800;24;21.9;83;;;;5;
83590;19/04/1976;0000;21;19.2;85;;;;3;
83590;19/04/1976;1200;19.6;18.3;88;;;;8;
83590;19/04/1976;1800;24.2;20.8;73;;;;7;
83590;20/04/1976;0000;19.7;18.3;87;;;;2;
83590;20/04/1976;1200;21.2;18.8;79;;;;2;
83590;20/04/1976;1800;25.3;21.8;73;;;;5;
83590;21/04/1976;0000;19.4;16.8;77;;;;2;
83590;21/04/1976;1200;20.3;18.4;84;;;;2;
83590;21/04/1976;1800;27.5;22.6;65;;;;4;
83590;22/04/1976;0000;21.1;18.9;81;;;;2;
83590;22/04/1976;1200;21.1;19.5;86;;;;4;
83590;22/04/1976;1800;27.4;23.1;70;;;;6;
83590;23/04/1976;0000;20.3;18.2;82;;;;9;
83590;23/04/1976;1200;20.8;19.4;87;;;;7;
83590;23/04/1976;1800;27;23.6;75;;;;5;
83590;24/04/1976;0000;17.5;17.2;97;;;;10;
83590;24/04/1976;1200;18;17.7;97;;;;9;
83590;24/04/1976;1800;20.3;18.2;83;;;;8;
83590;25/04/1976;0000;18.5;17.7;92;;;;2;
83590;25/04/1976;1200;21.2;19.4;84;;;;3;
83590;25/04/1976;1800;25.5;21.8;71;;;;5;
83590;26/04/1976;0000;19.5;18.2;87;;;;1;
83590;26/04/1976;1200;21.2;19.9;88;;;;2;
83590;26/04/1976;1800;27.2;22.6;67;;;;7;
83590;27/04/1976;0000;20.3;19.4;91;;;;2;
83590;27/04/1976;1200;19.2;18.6;94;;;;7;
83590;27/04/1976;1800;25.4;20.8;66;;;;7;
83590;28/04/1976;0000;20;18.5;87;;;;2;
83590;28/04/1976;1200;19;18;90;;;;8;
83590;28/04/1976;1800;24.2;20.1;69;;;;6;
83590;29/04/1976;0000;19.3;18.1;88;;;;3;
83590;29/04/1976;1200;18.5;17.3;88;;;;9;
83590;29/04/1976;1800;24.5;20.5;69;;;;3;
83590;30/04/1976;0000;19.5;18.6;91;;;;9;
83590;30/04/1976;1200;20.7;19.2;88;;;;5;
83590;30/04/1976;1800;25.9;21.5;67;;;;3;
83590;01/05/1976;0000;19.8;18.2;86;;;;3;
83590;01/05/1976;1200;18.5;16.3;79;;;;5;
83590;01/05/1976;1800;22.8;19.1;70;;;;4;
83590;02/05/1976;0000;17.9;15.7;80;;;;3;
83590;02/05/1976;1200;17.2;15;79;;;;2;
83590;02/05/1976;1800;22.4;18.8;70;;;;6;
83590;03/05/1976;0000;17.5;15.1;77;;;;4;
83590;03/05/1976;1200;15.6;15.1;94;;;;10;
83590;03/05/1976;1800;19;17;82;;;;7;
83590;04/05/1976;0000;16.8;15.4;86;;;;7;
83590;04/05/1976;1200;16.6;15.9;93;;;;9;
83590;04/05/1976;1800;18.8;17.2;86;;;;9;
83590;05/05/1976;0000;16.8;15.7;89;;;;8;
83590;05/05/1976;1200;15.6;15.4;98;;;;10;
83590;05/05/1976;1800;16.2;15.8;96;;;;10;
83590;06/05/1976;0000;15.7;15.4;97;;;;10;
83590;06/05/1976;1200;17.1;16.5;94;;;;9;
83590;06/05/1976;1800;21.3;19.1;82;;;;7;
83590;07/05/1976;0000;17.3;16.5;92;;;;5;
83590;07/05/1976;1200;16.6;16.5;99;;;;3;
83590;07/05/1976;1800;23.6;20.5;75;;;;5;
83590;08/05/1976;0000;19;17.9;89;;;;2;
83590;08/05/1976;1200;18.6;17.9;93;;;;4;
83590;08/05/1976;1800;26.8;20.7;56;;;;6;
83590;09/05/1976;0000;19.5;15.9;69;;;;3;
83590;09/05/1976;1200;19.9;17.5;79;;;;4;
83590;09/05/1976;1800;27.3;21.1;56;;;;3;
83590;10/05/1976;0000;20.8;18.3;79;;;;8;
83590;10/05/1976;1200;20;17.8;80;;;;8;
83590;10/05/1976;1800;23;19.6;73;;;;6;
83590;11/05/1976;0000;17.8;16.9;91;;;;2;
83590;11/05/1976;1200;18.4;17.1;87;;;;7;
83590;11/05/1976;1800;24.8;21;70;;;;3;
83590;12/05/1976;0000;18.6;17.4;88;;;;5;
83590;12/05/1976;1200;19.9;18.3;86;;;;2;
83590;12/05/1976;1800;26.3;21.8;66;;;;3;
83590;13/05/1976;0000;19.9;18.4;87;;;;3;
83590;13/05/1976;1200;18.5;18;95;;;;3;
83590;13/05/1976;1800;20;18.3;85;;;;7;
83590;14/05/1976;0000;18.5;17.9;94;;;;7;
83590;14/05/1976;1200;15.6;14.3;86;;;;9;
83590;14/05/1976;1800;20;17.6;79;;;;6;
83590;15/05/1976;0000;17.1;16;89;;;;7;
83590;15/05/1976;1200;17.4;16.4;90;;;;8;
83590;15/05/1976;1800;21.9;18.9;75;;;;9;
83590;16/05/1976;0000;17.2;16.4;92;;;;4;
83590;16/05/1976;1200;16;14.2;82;;;;8;
83590;16/05/1976;1800;20.8;17.9;75;;;;6;
83590;17/05/1976;0000;17;16.3;93;;;;2;
83590;17/05/1976;1200;18.7;17.4;87;;;;8;
83590;17/05/1976;1800;24;20;69;;;;3;
83590;18/05/1976;0000;17.5;16.1;86;;;;2;
83590;18/05/1976;1200;18;17.2;92;;;;9;
83590;18/05/1976;1800;25;20.8;68;;;;2;
83590;19/05/1976;0000;19.2;17.8;86;;;;3;
83590;19/05/1976;1200;19;18.5;95;;;;4;
83590;19/05/1976;1800;27;21.6;61;;;;2;
83590;20/05/1976;0000;20.9;18.4;79;;;;2;
83590;20/05/1976;1200;19;17.5;86;;;;9;
83590;20/05/1976;1800;22.5;20.3;82;;;;8;
83590;21/05/1976;0000;19.5;18.8;93;;;;2;
83590;21/05/1976;1200;18;17.6;96;;;;9;
83590;21/05/1976;1800;23.2;20.7;80;;;;6;
83590;22/05/1976;0000;20.2;19.1;90;;;;6;
83590;22/05/1976;1200;18;17.8;98;;;;9;
83590;22/05/1976;1800;21;19.4;86;;;;8;
83590;23/05/1976;0000;19.1;18.4;93;;;;8;
83590;23/05/1976;1200;17.9;17.1;92;;;;8;
83590;23/05/1976;1800;22.4;20.3;83;;;;7;
83590;24/05/1976;0000;19.3;18.3;90;;;;2;
83590;24/05/1976;1200;19.8;18.8;91;;;;3;
83590;24/05/1976;1800;25.2;21.7;74;;;;3;
83590;25/05/1976;0000;19.1;18.2;91;;;;2;
83590;25/05/1976;1200;19.8;18.9;92;;;;1;
83590;25/05/1976;1800;27.8;21.2;55;;;;4;
83590;26/05/1976;0000;19.8;18.6;89;;;;10;
83590;26/05/1976;1200;18.8;18.1;93;;;;1;
83590;26/05/1976;1800;26;22;70;;;;7;
83590;27/05/1976;0000;20.3;19.4;90;;;;3;
83590;27/05/1976;1200;19.3;18.6;93;;;;8;
83590;27/05/1976;1800;26.1;21.6;66;;;;4;
83590;28/05/1976;0000;20;18.6;87;;;;1;
83590;28/05/1976;1200;20.8;19.1;86;;;;2;
83590;28/05/1976;1800;27;22.2;65;;;;4;
83590;29/05/1976;0000;21.2;19.2;83;;;;7;
83590;29/05/1976;1200;19.6;17.6;82;;;;8;
83590;29/05/1976;1800;19.6;17.4;80;;;;10;
83590;30/05/1976;0000;18.4;16.4;81;;;;8;
83590;30/05/1976;1200;19.4;17.5;83;;;;2;
83590;30/05/1976;1800;25.4;20.6;65;;;;8;
83590;31/05/1976;0000;20.8;18.4;80;;;;3;
83590;31/05/1976;1200;17.6;15.5;81;;;;7;
83590;31/05/1976;1800;19.9;16.8;73;;;;7;
83590;01/06/1976;0000;16.3;13.9;76;;;;1;
83590;01/06/1976;1200;15.2;13.7;85;;;;3;
83590;01/06/1976;1800;23;18;61;;;;1;
83590;02/06/1976;0000;16.1;14.8;86;;;;4;
83590;02/06/1976;1200;16.1;15.1;89;;;;9;
83590;02/06/1976;1800;23.4;18.8;65;;;;1;
83590;03/06/1976;0000;15.8;14.4;85;;;;1;
83590;03/06/1976;1200;16.2;15.2;89;;;;6;
83590;03/06/1976;1800;23.5;18.3;59;;;;1;
83590;04/06/1976;0000;16.5;14.9;84;;;;1;
83590;04/06/1976;1200;15.2;14.7;94;;;;7;
83590;04/06/1976;1800;23.2;19;67;;;;5;
83590;05/06/1976;0000;17.8;16.2;85;;;;1;
83590;05/06/1976;1200;17;16.2;92;;;;9;
83590;05/06/1976;1800;22.8;19.2;71;;;;6;
83590;06/06/1976;0000;19;16.3;75;;;;1;
83590;06/06/1976;1200;17.7;16.7;90;;;;9;
83590;06/06/1976;1800;23.5;19.5;68;;;;6;
83590;07/06/1976;0000;20.3;17.5;76;;;;7;
83590;07/06/1976;1200;19.4;17.6;84;;;;7;
83590;07/06/1976;1800;25.9;20.5;61;;;;7;
83590;08/06/1976;0000;20.9;18.3;78;;;;8;
83590;08/06/1976;1200;17.2;16.7;95;;;;10;
83590;08/06/1976;1800;21.6;19.6;83;;;;7;
83590;09/06/1976;0000;19;17.3;84;;;;8;
83590;09/06/1976;1200;19.2;17.7;86;;;;7;
83590;09/06/1976;1800;25.2;20.4;64;;;;5;
83590;10/06/1976;0000;18.8;17.5;87;;;;1;
83590;10/06/1976;1200;18.4;17.3;89;;;;7;
83590;10/06/1976;1800;21.2;18.4;76;;;;6;
83590;11/06/1976;0000;17;15.8;88;;;;0;
83590;11/06/1976;1200;19.4;17.8;85;;;;1;
83590;11/06/1976;1800;25.8;20.8;63;;;;3;
83590;12/06/1976;0000;18.7;16.1;76;;;;0;
83590;12/06/1976;1200;20.4;18;79;;;;1;
83590;12/06/1976;1800;26.8;20.8;57;;;;3;
83590;13/06/1976;0000;19.9;17.7;81;;;;5;
83590;13/06/1976;1200;19;17.3;84;;;;1;
83590;13/06/1976;1800;23.6;20.3;74;;;;1;
83590;14/06/1976;0000;18.5;17;86;;;;1;
83590;14/06/1976;1200;19.8;17.8;82;;;;7;
83590;14/06/1976;1800;26.4;19.7;53;;;;6;
83590;15/06/1976;0000;21.2;17.7;71;;;;2;
83590;15/06/1976;1200;19.3;17.2;82;;;;7;
83590;15/06/1976;1800;26.4;19.7;53;;;;6;
83590;16/06/1976;0000;18.4;15.6;74;;;;2;
83590;16/06/1976;1200;16.4;15.5;91;;;;9;
83590;16/06/1976;1800;23.3;19.6;71;;;;2;
83590;17/06/1976;0000;17.2;15;79;;;;2;
83590;17/06/1976;1200;16.4;16.1;97;;;;1;
83590;17/06/1976;1800;26;19.9;56;;;;2;
83590;18/06/1976;0000;18.8;15.6;71;;;;1;
83590;18/06/1976;1200;16.4;15.2;87;;;;0;
83590;18/06/1976;1800;24.3;19.1;60;;;;3;
83590;19/06/1976;0000;18.3;14.2;64;;;;1;
83590;19/06/1976;1200;17.1;15.3;83;;;;0;
83590;19/06/1976;1800;23.8;18.7;60;;;;2;
83590;20/06/1976;0000;17;13.8;69;;;;1;
83590;20/06/1976;1200;16;14.2;82;;;;1;
83590;20/06/1976;1800;23.3;17.4;54;;;;2;
83590;21/06/1976;0000;17.2;13.4;64;;;;2;
83590;21/06/1976;1200;17;14.6;77;;;;0;
83590;21/06/1976;1800;24.6;19.2;59;;;;3;
83590;22/06/1976;0000;16.2;13.2;70;;;;1;
83590;22/06/1976;1200;16.4;14.5;81;;;;0;
83590;22/06/1976;1800;22.4;17.9;63;;;;1;
83590;23/06/1976;0000;15.8;13.4;76;;;;2;
83590;23/06/1976;1200;15.9;14.3;84;;;;0;
83590;23/06/1976;1800;24.2;18.4;57;;;;1;
83590;24/06/1976;0000;16.5;14.2;77;;;;8;
83590;24/06/1976;1200;15.6;14.9;92;;;;8;
83590;24/06/1976;1800;21.2;17.8;71;;;;8;
83590;25/06/1976;0000;17.1;15.7;86;;;;2;
83590;25/06/1976;1200;15.9;15.2;92;;;;10;
83590;25/06/1976;1800;23;18;61;;;;6;
83590;26/06/1976;0000;17.4;15.6;83;;;;0;
83590;26/06/1976;1200;16.1;15.2;90;;;;8;
83590;26/06/1976;1800;23.1;18.7;65;;;;7;
83590;27/06/1976;0000;17.6;15.6;82;;;;1;
83590;27/06/1976;1200;18.8;17.2;86;;;;1;
83590;27/06/1976;1800;24.4;19.8;65;;;;8;
83590;28/06/1976;0000;18.4;16.6;83;;;;8;
83590;28/06/1976;1200;17;16.2;92;;;;7;
83590;28/06/1976;1800;23.8;18.4;58;;;;7;
83590;29/06/1976;0000;20.3;17.7;78;;;;8;
83590;29/06/1976;1200;18.8;17;84;;;;7;
83590;29/06/1976;1800;23.9;19.7;68;;;;8;
83590;30/06/1976;0000;18.3;16.8;86;;;;2;
83590;30/06/1976;1200;17.2;16.4;92;;;;9;
83590;30/06/1976;1800;22.1;18.6;71;;;;8;
83590;01/07/1976;0000;16.8;15.6;88;;;;9;
83590;01/07/1976;1200;14.2;13.9;97;;;;10;
83590;01/07/1976;1800;14;13.6;95;;;;10;
83590;02/07/1976;0000;13;12.8;98;;;;10;
83590;02/07/1976;1200;12.2;12.1;99;;;;10;
83590;02/07/1976;1800;13.7;13.3;96;;;;10;
83590;03/07/1976;0000;12.9;12.5;95;;;;10;
83590;03/07/1976;1200;14.1;13.2;91;;;;10;
83590;03/07/1976;1800;18;16.3;84;;;;10;
83590;04/07/1976;0000;15;14.4;94;;;;10;
83590;04/07/1976;1200;14;13.8;98;;;;10;
83590;04/07/1976;1800;19.6;19.1;96;;;;8;
83590;05/07/1976;0000;15.6;15.2;95;;;;2;
83590;05/07/1976;1200;15.7;15.4;97;;;;9;
83590;05/07/1976;1800;23;19.4;71;;;;5;
83590;06/07/1976;0000;16.5;15.1;85;;;;2;
83590;06/07/1976;1200;13.3;12.6;93;;;;1;
83590;06/07/1976;1800;22.4;19;72;;;;5;
83590;07/07/1976;0000;16.5;15.4;89;;;;1;
83590;07/07/1976;1200;15.7;15.3;96;;;;9;
83590;07/07/1976;1800;23.2;19.8;73;;;;1;
83590;08/07/1976;0000;17.2;16;88;;;;2;
83590;08/07/1976;1200;18.4;17;86;;;;0;
83590;08/07/1976;1800;25.6;21.6;70;;;;6;
83590;09/07/1976;0000;20.6;17.6;74;;;;9;
83590;09/07/1976;1200;19.3;17.8;86;;;;3;
83590;09/07/1976;1800;27.6;22.3;62;;;;1;
83590;10/07/1976;0000;20.4;17.8;77;;;;2;
83590;10/07/1976;1200;19.4;17.8;85;;;;2;
83590;10/07/1976;1800;24.4;21.4;76;;;;5;
83590;11/07/1976;0000;16.3;15.5;92;;;;9;
83590;11/07/1976;1200;15.2;14.2;90;;;;10;
83590;11/07/1976;1800;19.9;17.8;81;;;;10;
83590;12/07/1976;0000;17.5;16.1;86;;;;10;
83590;12/07/1976;1200;15.8;14.9;90;;;;8;
83590;12/07/1976;1800;20.2;17.9;79;;;;8;
83590;13/07/1976;0000;15.6;14.5;88;;;;2;
83590;13/07/1976;1200;14.7;14.4;97;;;;10;
83590;13/07/1976;1800;22.4;19.3;74;;;;2;
83590;14/07/1976;0000;17.1;15.9;88;;;;4;
83590;14/07/1976;1200;18.7;17.1;86;;;;0;
83590;14/07/1976;1800;25.7;20.6;63;;;;6;
83590;15/07/1976;0000;20;17.4;77;;;;9;
83590;15/07/1976;1200;19.9;17.6;80;;;;1;
83590;15/07/1976;1800;27.3;21.8;60;;;;5;
83590;16/07/1976;0000;20.8;17.2;70;;;;6;
83590;16/07/1976;1200;18.2;16.6;85;;;;1;
83590;16/07/1976;1800;23.1;19.8;73;;;;3;
83590;17/07/1976;0000;17.4;16;87;;;;5;
83590;17/07/1976;1200;15.5;14.7;91;;;;10;
83590;17/07/1976;1800;19.8;17.7;82;;;;8;
83590;18/07/1976;0000;16.6;15.4;88;;;;9;
83590;18/07/1976;1200;14.6;14.1;95;;;;8;
83590;18/07/1976;1800;18.8;15.8;73;;;;7;
83590;19/07/1976;0000;14.7;12.9;81;;;;9;
83590;19/07/1976;1200;13.6;12.5;88;;;;3;
83590;19/07/1976;1800;19.5;16.5;73;;;;6;
83590;20/07/1976;0000;13.7;12.4;86;;;;7;
83590;20/07/1976;1200;14.4;13.8;95;;;;6;
83590;20/07/1976;1800;16.2;14.8;85;;;;8;
83590;21/07/1976;0000;14.4;13.6;92;;;;10;
83590;21/07/1976;1200;14.1;13.7;95;;;;10;
83590;21/07/1976;1800;17.2;16.2;90;;;;10;
83590;22/07/1976;0000;15.2;14.8;96;;;;10;
83590;22/07/1976;1200;15.3;14.9;96;;;;10;
83590;22/07/1976;1800;18.5;16.5;81;;;;9;
83590;23/07/1976;0000;16.2;15;87;;;;8;
83590;23/07/1976;1200;14.6;14.2;95;;;;8;
83590;23/07/1976;1800;20.7;17.7;74;;;;8;
83590;24/07/1976;0000;15.5;14.6;90;;;;2;
83590;24/07/1976;1200;17.3;16;87;;;;7;
83590;24/07/1976;1800;24.4;19.1;60;;;;4;
83590;25/07/1976;0000;17.4;15.6;83;;;;7;
83590;25/07/1976;1200;17.2;16.2;90;;;;5;
83590;25/07/1976;1800;22.8;14.8;43;;;;5;
83590;26/07/1976;0000;17;14.8;79;;;;5;
83590;26/07/1976;1200;17.1;16;89;;;;9;
83590;26/07/1976;1800;24.4;20.1;67;;;;3;
83590;27/07/1976;0000;17.4;15.8;85;;;;3;
83590;27/07/1976;1200;17.6;16.5;89;;;;0;
83590;27/07/1976;1800;24.3;20.2;68;;;;3;
83590;28/07/1976;0000;18.6;16;76;;;;0;
83590;28/07/1976;1200;18;16.8;88;;;;8;
83590;28/07/1976;1800;21;18;74;;;;5;
83590;29/07/1976;0000;16.2;14.9;86;;;;5;
83590;29/07/1976;1200;18.9;17.2;85;;;;4;
83590;29/07/1976;1800;21.2;18;73;;;;9;
83590;30/07/1976;0000;17.6;16.2;86;;;;8;
83590;30/07/1976;1200;17.4;16;86;;;;2;
83590;30/07/1976;1800;23.5;19.4;67;;;;1;
83590;31/07/1976;0000;16.9;15.1;83;;;;1;
83590;31/07/1976;1200;17.2;15.7;86;;;;0;
83590;31/07/1976;1800;25.3;20.3;62;;;;6;
83590;01/08/1976;0000;18.6;15.6;73;;;;3;
83590;01/08/1976;1200;17;15.6;86;;;;0;
83590;01/08/1976;1800;26.5;21.2;61;;;;5;
83590;02/08/1976;0000;18.6;15.6;73;;;;4;
83590;02/08/1976;1200;18.2;16.2;81;;;;1;
83590;02/08/1976;1800;24.9;20.3;65;;;;2;
83590;03/08/1976;0000;18.3;15.9;78;;;;1;
83590;03/08/1976;1200;17.1;15.9;88;;;;0;
83590;03/08/1976;1800;24.9;19.9;62;;;;0;
83590;04/08/1976;0000;19.3;16.6;76;;;;2;
83590;04/08/1976;1200;17.6;16.2;86;;;;0;
83590;04/08/1976;1800;23;18.8;66;;;;5;
83590;05/08/1976;0000;17.8;15.4;78;;;;1;
83590;05/08/1976;1200;17.2;15.6;85;;;;3;
83590;05/08/1976;1800;24.2;20.1;69;;;;0;
83590;06/08/1976;0000;17.7;15.6;81;;;;3;
83590;06/08/1976;1200;15;14;90;;;;10;
83590;06/08/1976;1800;22.2;18.6;71;;;;8;
83590;07/08/1976;0000;16.4;15.2;87;;;;6;
83590;07/08/1976;1200;18.7;16.4;79;;;;0;
83590;07/08/1976;1800;27.1;20.6;55;;;;2;
83590;08/08/1976;0000;21;16.8;64;;;;1;
83590;08/08/1976;1200;19.1;16.8;79;;;;1;
83590;08/08/1976;1800;27.1;20.8;55;;;;7;
83590;09/08/1976;0000;21.5;15.9;54;;;;1;
83590;09/08/1976;1200;20.7;17.8;74;;;;3;
83590;09/08/1976;1800;28.3;21.5;54;;;;2;
83590;10/08/1976;0000;21.4;17.8;69;;;;3;
83590;10/08/1976;1200;22.1;18.6;71;;;;7;
83590;10/08/1976;1800;27.8;21.9;58;;;;7;
83590;11/08/1976;0000;22.6;19.3;73;;;;9;
83590;11/08/1976;1200;19.2;17.9;87;;;;7;
83590;11/08/1976;1800;26.6;22.3;68;;;;7;
83590;12/08/1976;0000;20.8;18.4;80;;;;10;
83590;12/08/1976;1200;17.2;16.6;94;;;;9;
83590;12/08/1976;1800;26;22.2;72;;;;2;
83590;13/08/1976;0000;20.8;19.2;87;;;;9;
83590;13/08/1976;1200;18.1;17.6;95;;;;9;
83590;13/08/1976;1800;27.4;23.1;70;;;;2;
83590;14/08/1976;0000;21.4;19.8;86;;;;3;
83590;14/08/1976;1200;19.2;18.5;93;;;;8;
83590;14/08/1976;1800;23.7;20.7;76;;;;7;
83590;15/08/1976;0000;19.8;17.7;82;;;;3;
83590;15/08/1976;1200;16;15.1;90;;;;9;
83590;15/08/1976;1800;14.6;13.4;88;;;;10;
83590;16/08/1976;0000;11.8;11.3;95;;;;9;
83590;16/08/1976;1200;11.9;11.8;99;;;;10;
83590;16/08/1976;1800;16.4;14.9;85;;;;10;
83590;17/08/1976;0000;14.8;13.9;91;;;;10;
83590;17/08/1976;1200;15.6;14.8;91;;;;9;
83590;17/08/1976;1800;21.4;18.8;78;;;;7;
83590;18/08/1976;0000;17.3;16.2;89;;;;2;
83590;18/08/1976;1200;17;16.4;94;;;;7;
83590;18/08/1976;1800;24.6;20.9;71;;;;3;
83590;19/08/1976;0000;19.2;17.3;82;;;;2;
83590;19/08/1976;1200;19.8;18.1;85;;;;1;
83590;19/08/1976;1800;28.1;23;64;;;;1;
83590;20/08/1976;0000;20.9;19.2;86;;;;3;
83590;20/08/1976;1200;21.1;18.7;80;;;;2;
83590;20/08/1976;1800;25.9;21.7;69;;;;3;
83590;21/08/1976;0000;19.6;17.6;82;;;;7;
83590;21/08/1976;1200;17.5;16;86;;;;7;
83590;21/08/1976;1800;17.9;16.3;85;;;;10;
83590;22/08/1976;0000;15.4;14.3;89;;;;7;
83590;22/08/1976;1200;15.9;15.2;92;;;;8;
83590;22/08/1976;1800;23.6;19.5;68;;;;4;
83590;23/08/1976;0000;17.8;15.7;81;;;;3;
83590;23/08/1976;1200;17.1;15.9;88;;;;5;
83590;23/08/1976;1800;22;18.4;70;;;;8;
83590;24/08/1976;0000;16.9;15;82;;;;2;
83590;24/08/1976;1200;18.2;16;79;;;;3;
83590;24/08/1976;1800;22.5;18;63;;;;6;
83590;25/08/1976;0000;17.2;14.6;75;;;;4;
83590;25/08/1976;1200;18.6;16.6;82;;;;5;
83590;25/08/1976;1800;22.4;18.8;70;;;;7;
83590;26/08/1976;0000;20.5;17.9;77;;;;5;
83590;26/08/1976;1200;19.4;17.8;85;;;;8;
83590;26/08/1976;1800;21.6;18.4;73;;;;8;
83590;27/08/1976;0000;18.1;16;80;;;;4;
83590;27/08/1976;1200;17.8;16;83;;;;5;
83590;27/08/1976;1800;23.6;18.4;59;;;;3;
83590;28/08/1976;0000;17.2;14.1;70;;;;2;
83590;28/08/1976;1200;17.4;15.5;82;;;;2;
83590;28/08/1976;1800;24.9;19.7;61;;;;1;
83590;29/08/1976;0000;17.9;15.6;79;;;;1;
83590;29/08/1976;1200;17.5;15.5;81;;;;3;
