<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83627</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BEBEDOURO - SP (OMM: 83627)
Latitude  (graus) : -20.95
Longitude (graus) : -48.48
Altitude  (metros): 550.00
Esta��o Desativada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83627;16/08/1963;1200;21;15;50;;14;1;10;
83627;16/08/1963;1800;23;16;46;;14;3;10;
83627;17/08/1963;0000;20;15;57;;18;1;8;
83627;17/08/1963;1200;16;15;89;;14;3;10;
83627;17/08/1963;1800;21;17;66;;14;3;6;
83627;18/08/1963;0000;13.5;11;73;;14;3;4;
83627;18/08/1963;1200;17;14;71;;18;1;0;
83627;18/08/1963;1800;30;20;37;;14;1;0;
83627;19/08/1963;0000;18;15;72;;14;1;0;
83627;19/08/1963;1200;20;16;65;;9;1;0;
83627;19/08/1963;1800;29;19;36;;9;3;6;
83627;20/08/1963;0000;21;17;66;;5;1;0;
83627;20/08/1963;1200;22;16;51;;5;3;0;
83627;20/08/1963;1800;31;19;28;;36;3;0;
83627;21/08/1963;0000;23;19;68;;5;1;0;
83627;21/08/1963;1200;22;16;51;;5;3;0;
83627;21/08/1963;1800;31;18;24;;36;5;0;
83627;22/08/1963;0000;21;15;50;;36;1;0;
83627;22/08/1963;1200;20;15;57;;9;1;0;
83627;22/08/1963;1800;32;19;25;;36;1;0;
83627;23/08/1963;0000;21;16;58;;36;1;0;
83627;23/08/1963;1200;16.5;13.5;70;;18;1;0;
83627;23/08/1963;1800;33;20;27;;18;1;0;
83627;24/08/1963;0000;18;15;72;;18;1;0;
83627;24/08/1963;1200;17;15;80;;36;1;0;
83627;24/08/1963;1800;33;19;22;;36;1;10;
83627;25/08/1963;0000;18;14;63;;36;1;10;
83627;25/08/1963;1200;17;14;71;;36;1;0;
83627;25/08/1963;1800;33;20;27;;18;3;0;
83627;26/08/1963;0000;24;18;54;;18;3;0;
83627;26/08/1963;1200;17.5;14.5;71;;18;1;0;
83627;26/08/1963;1800;33;21;30;;14;1;0;
83627;27/08/1963;0000;19.8;15.8;65;;18;1;0;
83627;27/08/1963;1200;23;18;60;;14;1;0;
83627;27/08/1963;1800;35;21;25;;14;1;0;
83627;28/08/1963;0000;23.5;18.5;61;;14;1;0;
83627;28/08/1963;1200;22;16;51;;9;1;0;
83627;28/08/1963;1800;32.8;20.8;31;;5;3;0;
83627;29/08/1963;0000;24;18;54;;36;1;0;
83627;29/08/1963;1200;22;16;51;;36;1;0;
83627;29/08/1963;1800;33;18;18;;36;5;0;
83627;30/08/1963;0000;23;17;53;;36;1;0;
83627;30/08/1963;1200;16;13;70;;36;1;0;
83627;30/08/1963;1800;35;18;;;36;1;0;
83627;31/08/1963;0000;18;15;72;;36;1;0;
83627;31/08/1963;1200;21;15;50;;36;1;0;
83627;31/08/1963;1800;32;18;21;;27;1;0;
83627;01/09/1963;0000;18;13;54;;9;1;0;
83627;01/09/1963;1200;19;17;81;;36;1;0;
83627;01/09/1963;1800;34;21;28;;36;1;0;
83627;02/09/1963;0000;22;19;74;;36;1;0;
83627;02/09/1963;1200;20.5;16.5;65;;14;1;0;
83627;02/09/1963;1800;35;19;17;;36;5;0;
83627;03/09/1963;0000;21;17;66;;36;1;0;
83627;03/09/1963;1200;22;16;51;;9;1;0;
83627;03/09/1963;1800;35;18;;;36;3;0;
83627;04/09/1963;0000;24;18;54;;9;1;0;
83627;04/09/1963;1200;24;15;34;;36;3;0;
83627;04/09/1963;1800;35;17.5;;;5;3;0;
83627;05/09/1963;0000;25;19;55;;36;1;0;
83627;05/09/1963;1200;19.5;14;52;;5;1;0;
83627;05/09/1963;1800;33;19;22;;5;1;0;
83627;06/09/1963;0000;26;19;50;;5;1;0;
83627;06/09/1963;1200;25;17;42;;5;3;0;
83627;06/09/1963;1800;33.5;19;20;;5;7;0;
83627;07/09/1963;0000;26;17;37;;5;1;0;
83627;07/09/1963;1200;25;17;42;;36;5;0;
83627;07/09/1963;1800;33;18.5;20;;36;5;0;
83627;08/09/1963;0000;27;18;39;;36;5;0;
83627;08/09/1963;1200;25;17;42;;36;1;0;
83627;08/09/1963;1800;34;19;20;;36;1;0;
83627;09/09/1963;0000;26;18;43;;36;1;0;
83627;09/09/1963;1200;24;15;34;;36;1;0;
83627;09/09/1963;1800;35;18;;;36;1;0;
83627;10/09/1963;0000;26;16;31;;36;1;0;
83627;10/09/1963;1200;22;13.5;34;;18;1;0;
83627;10/09/1963;1800;35;19;17;;18;1;0;
83627;11/09/1963;0000;23.5;17.5;53;;18;1;0;
83627;11/09/1963;1200;24.5;16;37;;36;1;0;
83627;11/09/1963;1800;35.5;19;16;;14;1;0;
83627;12/09/1963;0000;24;16;40;;36;1;0;
83627;12/09/1963;1200;27;16;26;;9;3;0;
83627;12/09/1963;1800;35;20;21;;5;1;0;
83627;13/09/1963;0000;20;15;57;;18;1;0;
83627;13/09/1963;1200;25;18;48;;18;1;0;
83627;13/09/1963;1800;35;21.5;26;;18;1;0;
83627;14/09/1963;0000;22;17;59;;18;1;0;
83627;14/09/1963;1200;24;17;47;;18;1;0;
83627;14/09/1963;1800;34;21;28;;18;3;0;
83627;15/09/1963;0000;23;18;60;;18;1;0;
83627;15/09/1963;1200;22;17;59;;18;1;0;
83627;15/09/1963;1800;35;22;29;;18;1;0;
83627;16/09/1963;0000;24.5;18;50;;18;1;0;
83627;16/09/1963;1200;24;20;69;;18;1;0;
83627;16/09/1963;1800;33;22;36;;18;1;0;
83627;17/09/1963;0000;22;17;59;;18;1;0;
83627;17/09/1963;1200;23;17;53;;14;3;0;
83627;17/09/1963;1800;34;21;28;;14;1;0;
83627;18/09/1963;0000;24;18;54;;18;1;0;
83627;18/09/1963;1200;26;18;43;;9;3;0;
83627;18/09/1963;1800;35;18;;;9;3;0;
83627;19/09/1963;0000;24;14;28;;9;3;0;
83627;19/09/1963;1200;24.5;20.5;68;;9;3;0;
83627;19/09/1963;1800;35;19;17;;14;3;0;
83627;20/09/1963;0000;22;18;67;;14;1;0;
83627;20/09/1963;1200;25;15;29;;9;1;0;
83627;20/09/1963;1800;34;22;33;;9;1;0;
83627;21/09/1963;0000;26;18;43;;9;1;0;
83627;21/09/1963;1200;23;16;46;;9;1;0;
83627;21/09/1963;1800;31;18;24;;5;3;10;
83627;22/09/1963;0000;24;22;83;;9;3;10;
83627;22/09/1963;1200;19;18;90;;9;1;10;
83627;22/09/1963;1800;28;19;40;;9;1;8;
83627;23/09/1963;0000;18;16;80;;9;1;8;
83627;23/09/1963;1200;23;19;68;;9;1;0;
83627;23/09/1963;1800;33;21;31;;5;1;6;
83627;24/09/1963;0000;22;18;67;;9;1;10;
83627;24/09/1963;1200;24;19;61;;9;1;0;
83627;24/09/1963;1800;32;21;35;;9;1;6;
83627;25/09/1963;0000;23;19;68;;9;1;10;
83627;25/09/1963;1200;21;17;66;;9;1;8;
83627;25/09/1963;1800;34;22;33;;5;1;4;
83627;26/09/1963;0000;22;18;67;;36;1;4;
83627;26/09/1963;1200;22;17;59;;36;1;8;
83627;26/09/1963;1800;32.5;21.5;35;;5;1;6;
83627;27/09/1963;0000;24;18;54;;9;1;4;
83627;27/09/1963;1200;21.5;17.5;66;;5;1;8;
83627;27/09/1963;1800;33;22;36;;9;1;6;
83627;28/09/1963;0000;22;19;74;;9;1;0;
83627;28/09/1963;1200;20;18;81;;9;1;0;
83627;28/09/1963;1800;33.8;23.8;42;;5;1;0;
83627;29/09/1963;0000;21.5;18.5;75;;36;1;0;
83627;29/09/1963;1200;20.8;17.8;74;;9;3;8;
83627;29/09/1963;1800;34;23;37;;14;1;6;
83627;30/09/1963;0000;23;19;68;;18;1;6;
83627;30/09/1963;1200;24;20;69;;36;1;8;
83627;30/09/1963;1800;35;23;34;;36;1;6;
83627;01/10/1963;0000;22;19;74;;5;1;4;
83627;01/10/1963;1200;19;16;73;;36;3;8;
83627;01/10/1963;1800;33;21;31;;5;1;4;
83627;02/10/1963;0000;22;19;74;;5;3;6;
83627;02/10/1963;1200;21;17;66;;36;1;8;
83627;02/10/1963;1800;32;20;30;;36;1;8;
83627;03/10/1963;0000;23;18;60;;5;3;8;
83627;03/10/1963;1200;22;18;67;;14;1;10;
83627;03/10/1963;1800;30;21;43;;18;1;8;
83627;04/10/1963;0000;24;17;47;;18;1;8;
83627;04/10/1963;1200;23;19;68;;9;1;8;
83627;04/10/1963;1800;34;22;33;;9;1;6;
83627;05/10/1963;0000;24;20;69;;14;1;4;
83627;05/10/1963;1200;25;20;62;;14;1;0;
83627;05/10/1963;1800;35;22;29;;18;1;0;
83627;06/10/1963;0000;27;21;58;;14;1;0;
83627;06/10/1963;1200;24;19;61;;9;5;8;
83627;06/10/1963;1800;35;24;38;;14;5;8;
83627;07/10/1963;0000;26;21;63;;18;5;8;
83627;07/10/1963;1200;21;18;74;;18;1;8;
83627;07/10/1963;1800;33;22;36;;14;3;4;
83627;08/10/1963;0000;20;17;74;;14;1;4;
83627;08/10/1963;1200;24;20;69;;9;1;0;
83627;08/10/1963;1800;36;24;35;;14;1;4;
83627;09/10/1963;0000;25;21;69;;14;1;8;
83627;09/10/1963;1200;27;21;57;;14;3;8;
83627;09/10/1963;1800;34;23;37;;9;1;4;
83627;10/10/1963;0000;25;20;62;;9;1;0;
83627;10/10/1963;1200;25;21;69;;9;1;8;
83627;10/10/1963;1800;36;24;35;;14;1;4;
83627;11/10/1963;0000;27;22;64;;14;3;4;
83627;11/10/1963;1200;24;20;69;;9;1;8;
83627;11/10/1963;1800;37;25;36;;14;1;4;
83627;12/10/1963;0000;26;22;70;;14;1;4;
83627;12/10/1963;1200;24.5;21.5;76;;36;1;8;
83627;12/10/1963;1800;37.5;25.5;36;;5;1;8;
83627;13/10/1963;0000;27;21;57;;9;5;8;
83627;13/10/1963;1200;23.5;20.5;76;;14;3;8;
83627;13/10/1963;1800;38;25;33;;9;3;8;
83627;14/10/1963;0000;28;21;52;;9;3;8;
83627;14/10/1963;1200;26.5;21.5;63;;36;1;8;
83627;14/10/1963;1800;38.8;25.8;34;;36;1;8;
83627;15/10/1963;0000;28.5;22.5;58;;5;1;8;
83627;15/10/1963;1200;22;19;74;;14;1;10;
83627;15/10/1963;1800;27;21;57;;18;3;10;
83627;16/10/1963;0000;21;17;66;;18;1;8;
83627;16/10/1963;1200;26.5;21.8;65;;5;1;4;
83627;16/10/1963;1800;36;24.5;37;;14;1;8;
83627;17/10/1963;0000;30.2;22;47;;14;3;8;
83627;17/10/1963;1200;27.5;20.6;52;;14;3;10;
83627;17/10/1963;1800;32;22.5;42;;36;3;10;
83627;18/10/1963;0000;21.5;18;70;;36;3;10;
83627;18/10/1963;1200;21.2;19.6;85;;5;3;10;
83627;18/10/1963;1800;28.4;20.2;45;;5;3;10;
83627;19/10/1963;0000;21;19.5;86;;5;3;10;
83627;19/10/1963;1200;23.6;20.7;76;;5;1;10;
83627;19/10/1963;1800;31;23;49;;18;1;10;
83627;20/10/1963;0000;22.5;20;78;;18;1;10;
83627;20/10/1963;1200;25.2;20.5;65;;9;3;8;
83627;20/10/1963;1800;32.5;23.5;45;;9;1;8;
83627;21/10/1963;0000;27;21;57;;5;3;6;
83627;21/10/1963;1200;23.5;20.5;75;;36;3;8;
83627;21/10/1963;1800;32;23;45;;36;3;8;
83627;22/10/1963;0000;24;21;75;;5;3;8;
83627;22/10/1963;1200;21;19;82;;36;3;10;
83627;22/10/1963;1800;31.8;22.8;45;;5;3;10;
83627;23/10/1963;0000;23;20;75;;14;1;10;
83627;23/10/1963;1200;21.2;18.2;75;;14;1;8;
83627;23/10/1963;1800;32;23;45;;18;3;8;
83627;24/10/1963;0000;22.5;19.5;74;;18;3;8;
83627;24/10/1963;1200;22;18;67;;5;3;10;
83627;24/10/1963;1800;34.5;22.5;33;;5;3;8;
83627;25/10/1963;0000;23.8;20.8;75;;5;3;8;
83627;25/10/1963;1200;21.8;19.5;80;;5;3;8;
83627;25/10/1963;1800;33.5;21.5;32;;14;3;8;
83627;26/10/1963;0000;23.6;20.7;76;;14;3;8;
83627;26/10/1963;1200;21.2;19.6;85;;36;3;8;
83627;26/10/1963;1800;36;24.5;37;;14;3;8;
83627;27/10/1963;0000;22.5;20;78;;14;5;8;
83627;27/10/1963;1200;25.5;21.5;69;;14;1;8;
83627;27/10/1963;1800;35.8;24;36;;14;1;8;
83627;28/10/1963;0000;27;21;56;;14;1;10;
83627;28/10/1963;1200;24;21;75;;18;1;8;
83627;28/10/1963;1800;29.8;22.8;54;;18;5;8;
83627;29/10/1963;0000;25;20;62;;18;3;8;
83627;29/10/1963;1200;22;18;67;;36;1;0;
83627;29/10/1963;1800;34;23;37;;18;3;0;
83627;30/10/1963;0000;24;19;61;;18;1;0;
83627;30/10/1963;1200;28;22;60;;9;3;0;
83627;30/10/1963;1800;36;21;22;;18;1;0;
83627;31/10/1963;0000;25.5;20.5;63;;14;1;0;
83627;31/10/1963;1200;27;19;45;;5;1;0;
83627;31/10/1963;1800;37;23;28;;18;3;0;
83627;01/11/1963;0000;24.5;18.5;55;;14;3;0;
83627;01/11/1963;1200;25;20;62;;36;1;0;
83627;01/11/1963;1800;38.4;20.2;;;14;1;6;
83627;02/11/1963;0000;22.5;19.5;74;;18;3;10;
83627;02/11/1963;1200;22;20;82;;36;1;8;
83627;02/11/1963;1800;29;23;59;;18;3;8;
83627;03/11/1963;0000;25;22;76;;36;1;0;
83627;03/11/1963;1200;24;20;69;;14;1;0;
83627;03/11/1963;1800;34;24;42;;18;1;4;
83627;04/11/1963;0000;19;16;73;;18;1;6;
83627;04/11/1963;1200;26.2;21.2;63;;9;3;0;
83627;04/11/1963;1800;34.5;23.5;38;;18;3;0;
83627;05/11/1963;0000;28;21;52;;36;1;0;
83627;05/11/1963;1200;27.5;21;54;;36;1;0;
83627;05/11/1963;1800;36.5;23.5;31;;18;3;0;
83627;06/11/1963;0000;28.5;22.5;58;;18;3;10;
83627;06/11/1963;1200;25;22.5;80;;18;1;8;
83627;06/11/1963;1800;29;23;59;;36;1;8;
83627;07/11/1963;0000;21;19;82;;36;1;8;
83627;07/11/1963;1200;28;23;65;;36;3;0;
83627;07/11/1963;1800;31;24;55;;36;3;6;
83627;08/11/1963;0000;23;20;75;;18;3;10;
83627;08/11/1963;1200;26;22;70;;9;1;8;
83627;08/11/1963;1800;31;24;55;;18;1;8;
83627;09/11/1963;0000;23;20;75;;18;1;8;
83627;09/11/1963;1200;27;23;71;;18;1;0;
83627;09/11/1963;1800;32;24;50;;18;3;0;
83627;10/11/1963;0000;24;21;75;;14;1;0;
83627;10/11/1963;1200;25.5;22;72;;14;1;0;
83627;10/11/1963;1800;33.5;23.5;41;;9;1;0;
83627;11/11/1963;0000;21.8;19.8;82;;14;1;0;
83627;11/11/1963;1200;22.8;18.8;67;;14;1;8;
83627;11/11/1963;1800;29;22;53;;23;3;6;
83627;12/11/1963;0000;21;18;74;;36;1;0;
83627;12/11/1963;1200;28;20;46;;18;1;0;
83627;12/11/1963;1800;33;23;41;;14;1;0;
83627;13/11/1963;0000;25;19;55;;14;1;0;
83627;13/11/1963;1200;25;21;69;;36;1;0;
83627;13/11/1963;1800;36;24;35;;14;3;6;
83627;14/11/1963;0000;26;20;56;;18;3;8;
83627;14/11/1963;1200;21;18;74;;14;3;8;
83627;14/11/1963;1800;29.5;21;45;;18;3;8;
83627;15/11/1963;0000;20;18.5;86;;18;3;8;
83627;15/11/1963;1200;23;19;68;;14;1;0;
83627;15/11/1963;1800;28.8;21.8;53;;18;5;8;
83627;16/11/1963;0000;19;17;81;;18;3;6;
83627;16/11/1963;1200;18.5;16.5;80;;14;1;10;
83627;16/11/1963;1800;30.5;20;35;;18;3;8;
83627;17/11/1963;0000;19.8;17.8;81;;18;1;8;
83627;17/11/1963;1200;21;19;82;;9;3;10;
83627;17/11/1963;1800;29.8;21;44;;18;3;8;
83627;18/11/1963;0000;18;16;80;;18;3;10;
83627;18/11/1963;1200;24;21;75;;5;1;8;
83627;18/11/1963;1800;32;22;40;;36;1;8;
83627;19/11/1963;0000;25.5;20.5;63;;36;1;8;
83627;19/11/1963;1200;26;21;63;;36;3;0;
83627;19/11/1963;1800;31;23;49;;36;1;8;
83627;20/11/1963;0000;22;20;82;;36;1;8;
83627;20/11/1963;1200;28;24;70;;14;1;10;
83627;20/11/1963;1800;31;25;61;;18;5;8;
83627;21/11/1963;0000;23.5;21.5;83;;14;1;0;
83627;21/11/1963;1200;27;22;64;;14;1;0;
83627;21/11/1963;1800;33;27;62;;18;1;0;
83627;22/11/1963;0000;28;23;65;;18;1;0;
83627;22/11/1963;1200;25;20;62;;9;3;0;
83627;22/11/1963;1800;33;26;57;;9;1;0;
83627;23/11/1963;0000;24;22;83;;36;1;0;
83627;23/11/1963;1200;28;23;65;;9;1;0;
83627;23/11/1963;1800;35;24;38;;5;1;0;
83627;24/11/1963;0000;22;21;91;;36;1;0;
83627;24/11/1963;1200;28;24;70;;14;1;0;
83627;24/11/1963;1800;34;24;42;;9;1;8;
83627;25/11/1963;0000;26;22;70;;36;1;4;
83627;25/11/1963;1200;25;21;69;;36;1;0;
83627;25/11/1963;1800;36;24;35;;36;1;0;
83627;26/11/1963;0000;27;22;64;;36;1;0;
83627;26/11/1963;1200;26;21;63;;36;1;8;
83627;26/11/1963;1800;35.5;23.5;34;;14;3;4;
83627;27/11/1963;0000;27.2;22.2;64;;14;3;4;
83627;27/11/1963;1200;28;21;52;;14;1;0;
83627;27/11/1963;1800;36;24;35;;9;1;0;
83627;28/11/1963;0000;29;22;53;;9;1;0;
83627;28/11/1963;1200;27;22;64;;5;1;0;
83627;28/11/1963;1800;37;25;36;;9;1;0;
83627;29/11/1963;0000;27.8;23.8;71;;9;1;0;
83627;29/11/1963;1200;26;21;63;;36;1;0;
83627;29/11/1963;1800;38;25;33;;36;3;6;
83627;30/11/1963;0000;24;20;69;;18;3;6;
83627;30/11/1963;1200;26;20;56;;14;3;0;
83627;30/11/1963;1800;37;23;28;;14;1;0;
83627;01/12/1963;0000;23;19;68;;14;1;0;
83627;01/12/1963;1200;24.5;21.5;75;;36;1;0;
83627;01/12/1963;1800;35.8;23.8;35;;5;1;6;
83627;02/12/1963;0000;27.2;21;56;;5;3;6;
83627;02/12/1963;1200;23;20;75;;14;3;10;
83627;02/12/1963;1800;34;24;42;;18;3;6;
83627;03/12/1963;0000;21;18;74;;18;3;6;
83627;03/12/1963;1200;22.5;20.5;83;;5;1;8;
83627;03/12/1963;1800;33.5;23.5;41;;14;3;8;
83627;04/12/1963;0000;20;18;81;;18;3;8;
83627;04/12/1963;1200;24;21;75;;18;1;8;
83627;04/12/1963;1800;35.8;24.8;39;;14;3;8;
83627;05/12/1963;0000;22.2;20.2;83;;14;3;8;
83627;05/12/1963;1200;25.4;21.2;68;;18;1;0;
83627;05/12/1963;1800;37;25;35;;14;3;6;
83627;06/12/1963;0000;23;19;68;;18;3;8;
83627;06/12/1963;1200;26;20;56;;18;1;0;
83627;06/12/1963;1800;34.5;23.5;38;;14;1;8;
83627;07/12/1963;0000;23.8;18.8;61;;14;3;4;
83627;07/12/1963;1200;28;21;52;;18;3;0;
83627;07/12/1963;1800;36;24;35;;14;1;6;
83627;08/12/1963;0000;25;20;62;;14;1;6;
83627;08/12/1963;1200;26.5;21.5;63;;14;1;0;
83627;08/12/1963;1800;38;24.5;31;;5;1;0;
83627;09/12/1963;0000;27.5;22.5;64;;36;1;0;
83627;09/12/1963;1200;27;22;64;;36;1;0;
83627;09/12/1963;1800;37.5;25.5;36;;36;1;0;
83627;10/12/1963;0000;27.8;23.8;71;;36;1;0;
83627;10/12/1963;1200;26.5;21.5;63;;36;1;0;
83627;10/12/1963;1800;37.8;24.8;33;;5;3.6;8;
83627;11/12/1963;0000;24;21;75;;14;3;4;
83627;11/12/1963;1200;25.8;20.8;63;;14;3;0;
83627;11/12/1963;1800;36;23;31;;14;1;8;
83627;12/12/1963;0000;27;21;57;;9;1;4;
83627;12/12/1963;1200;27;22;64;;9;1;0;
83627;12/12/1963;1800;39;25;30;;5;3;8;
83627;13/12/1963;0000;28.5;22.5;58;;36;1;4;
83627;13/12/1963;1200;27.8;23.8;70;;36;1;0;
83627;13/12/1963;1800;36;25;39;;36;3;6;
83627;14/12/1963;0000;23;20;75;;18;3;6;
83627;14/12/1963;1200;24;19;61;;14;1;8;
83627;14/12/1963;1800;37;22;25;;14;1;4;
83627;15/12/1963;0000;26;19;50;;9;4;0;
83627;15/12/1963;1200;25;20;62;;9;1;0;
83627;15/12/1963;1800;38;24;29;;5;1;8;
83627;16/12/1963;0000;27.5;21.5;57;;5;1;4;
83627;16/12/1963;1200;25.8;20.8;63;;36;3;0;
83627;16/12/1963;1800;38.5;24.5;29;;36;1;0;
83627;17/12/1963;0000;27;21;57;;36;1;0;
83627;17/12/1963;1200;26;21;63;;36;1;0;
83627;17/12/1963;1800;38.2;24;28;;5;1;0;
83627;18/12/1963;0000;28;22;58;;5;3;0;
83627;18/12/1963;1200;27.2;21.2;57;;36;3;0;
83627;18/12/1963;1800;38.2;25.2;33;;5;3;4;
83627;19/12/1963;0000;24;20;69;;14;3;8;
83627;19/12/1963;1200;24;21;75;;14;3;8;
83627;19/12/1963;1800;33.5;23;39;;18;3;8;
83627;20/12/1963;0000;22;19;74;;18;3;8;
83627;20/12/1963;1200;20;16;65;;14;3;10;
83627;20/12/1963;1800;29;19;36;;14;3;10;
83627;21/12/1963;0000;21.5;17.5;66;;14;1;10;
83627;21/12/1963;1200;22;18;67;;9;3;8;
83627;21/12/1963;1800;33;22;35;;9;3;4;
83627;22/12/1963;0000;24;20;69;;9;5;2;
83627;22/12/1963;1200;21;19;82;;14;3;0;
83627;22/12/1963;1800;35;23;34;;9;3;0;
83627;23/12/1963;0000;24.8;20.8;69;;9;3;0;
83627;23/12/1963;1200;22.5;20.5;83;;14;5;0;
83627;23/12/1963;1800;37;24;32;;9;5;0;
83627;24/12/1963;0000;23.8;21.8;83;;14;3;0;
83627;24/12/1963;1200;23;21;83;;36;3;0;
83627;24/12/1963;1800;38;24;29;;5;1;0;
83627;25/12/1963;0000;25;22;76;;5;3;0;
83627;25/12/1963;1200;22;19;74;;5;5;0;
83627;25/12/1963;1800;37.8;24.8;33;;36;1;0;
83627;26/12/1963;0000;27;21;57;;36;1;0;
83627;26/12/1963;1200;24;20;69;;36;1;0;
83627;26/12/1963;1800;38.5;25.5;33;;5;3;0;
83627;27/12/1963;0000;28.2;22.2;58;;5;1;0;
83627;27/12/1963;1200;23;21;83;;5;3;0;
83627;27/12/1963;1800;32;22;40;;14;3;8;
83627;28/12/1963;0000;21;18;74;;14;3;8;
83627;28/12/1963;1200;23;18;60;;14;3;0;
83627;28/12/1963;1800;36;23;31;;14;3;8;
83627;29/12/1963;0000;25;20;62;;14;1;4;
83627;29/12/1963;1200;27;19;45;;9;3;0;
83627;29/12/1963;1800;38;24;29;;9;1;8;
83627;30/12/1963;0000;24;18;54;;14;3;8;
83627;30/12/1963;1200;24;17;47;;36;3;0;
83627;30/12/1963;1800;36;22;27;;36;1;8;
83627;31/12/1963;0000;25;19;55;;14;3;8;
83627;31/12/1963;1200;26;18;43;;5;1;0;
83627;31/12/1963;1800;33;23;41;;14;3;8;
83627;01/01/1964;0000;22;17;59;;18;3;10;
83627;01/01/1964;1200;23;21;83;;36;3;0;
83627;01/01/1964;1800;32;23;45;;14;3;8;
83627;02/01/1964;0000;20;18;81;;14;3;10;
83627;02/01/1964;1200;24;21;75;;18;1;0;
83627;02/01/1964;1800;33.5;25.5;51;;18;1;8;
83627;03/01/1964;0000;22;20;82;;18;1;8;
83627;03/01/1964;1200;26;23;76;;36;1;8;
83627;03/01/1964;1800;31;25;61;;36;1;8;
83627;04/01/1964;0000;21.5;19.5;82;;14;3;8;
83627;04/01/1964;1200;23;20;75;;14;1;8;
83627;04/01/1964;1800;34;23;37;;14;1;4;
83627;05/01/1964;0000;21;18;74;;14;1;2;
83627;05/01/1964;1200;25;22;76;;36;5;8;
83627;05/01/1964;1800;32;25;55;;18;5;8;
83627;06/01/1964;0000;22;20;82;;18;3;0;
83627;06/01/1964;1200;25.5;22;72;;36;1;0;
83627;06/01/1964;1800;32;23;45;;36;1;8;
83627;07/01/1964;0000;26;23;76;;36;1;2;
83627;07/01/1964;1200;26.5;23;73;;18;1;0;
83627;07/01/1964;1800;30;24;60;;18;1;10;
83627;08/01/1964;0000;26.5;23.5;76;;9;1;0;
83627;08/01/1964;1200;26;22.5;74;;36;1;0;
83627;08/01/1964;1800;32;25;56;;36;5;4;
83627;09/01/1964;0000;24;21;75;;36;1.2;10;
83627;09/01/1964;1200;25;23;84;;18;1;10;
83627;09/01/1964;1800;30;24;60;;18;3;10;
83627;10/01/1964;0000;27;24;77;;18;1;8;
83627;10/01/1964;1200;24;22;83;;18;1;10;
83627;10/01/1964;1800;30;24;60;;18;3;8;
83627;11/01/1964;0000;25;22.5;80;;9;3;6;
83627;11/01/1964;1200;24;22;83;;9;1;10;
83627;11/01/1964;1800;30;24;60;;14;1;8;
83627;12/01/1964;0000;25.5;23.5;84;;14;1;0;
83627;12/01/1964;1200;24;21.5;79;;9;3;10;
83627;12/01/1964;1800;31;25;61;;5;1;8;
83627;13/01/1964;0000;28.5;22.5;58;;14;1;10;
83627;13/01/1964;1200;23.5;22.5;91;;14;1;10;
83627;13/01/1964;1800;34;24;42;;18;3;8;
83627;14/01/1964;0000;25;21;69;;14;3;8;
83627;14/01/1964;1200;23;20;75;;14;3;8;
83627;14/01/1964;1800;32;23;45;;18;3;10;
83627;15/01/1964;0000;20;18;81;;18;1;10;
83627;15/01/1964;1200;21;19;82;;18;3;10;
83627;15/01/1964;1800;33;22;35;;14;3;10;
83627;16/01/1964;0000;23;19;68;;14;3;10;
83627;16/01/1964;1200;24.5;21.2;73;;9;1;0;
83627;16/01/1964;1800;32;23;45;;14;1;6;
83627;17/01/1964;0000;27;22;64;;14;1;6;
83627;17/01/1964;1200;25;21;69;;14;1;0;
83627;17/01/1964;1800;30;23;54;;14;3;8;
83627;18/01/1964;0000;22;19;74;;18;3;10;
83627;18/01/1964;1200;24.5;21.5;75;;14;1;8;
83627;18/01/1964;1800;33;24;46;;14;3;8;
83627;19/01/1964;0000;22;20;80;;18;3;8;
83627;19/01/1964;1200;18;16;80;;18;5;10;
83627;19/01/1964;1800;31.5;21.5;39;;18;1;8;
