<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83674</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LINS - SP (OMM: 83674)
Latitude  (graus) : -21.8
Longitude (graus) : -49.75
Altitude  (metros): 425.99
Esta��o Fechada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83674;20/06/1973;1200;9.9;8.7;86;969.2;14;1;8;
83674;20/06/1973;1800;22;14.8;47;965.5;0;0;2;
83674;21/06/1973;0000;9;8.4;93;966.2;0;0;0;
83674;21/06/1973;1200;15;12.3;75;966.7;14;1;0;
83674;21/06/1973;1800;28.8;19;40;963.4;0;0;0;
83674;22/06/1973;0000;14;12.3;84;964.6;0;0;0;
83674;22/06/1973;1200;20.5;15;56;966.4;0;0;7;
83674;22/06/1973;1800;28.7;19.5;43;963.4;9;2;6;
83674;23/06/1973;0000;18;15.8;80;963.3;0;0;0;
83674;23/06/1973;1200;22.5;17.1;59;965.8;5;2;3;
83674;23/06/1973;1800;32;22;42;962.2;32;3;3;
83674;24/06/1973;0000;21;18.5;79;962;0;0;0;
83674;24/06/1973;1200;18;17.5;95;963.5;0;0;0;
83674;24/06/1973;1800;32.3;22.8;45;959.9;32;8;5;
83674;25/06/1973;0000;25;21;71;960.8;0;0;10;
83674;25/06/1973;1200;19.8;18.9;92;964.9;27;3;10;
83674;25/06/1973;1800;20.9;18;77;963;23;4;10;
83674;26/06/1973;0000;14.5;14.3;98;964.6;0;0;0;
83674;26/06/1973;1200;16.8;15;83;966.3;36;1;4;
83674;26/06/1973;1800;26;21;65;963.2;27;1;3;
83674;27/06/1973;0000;20;19.8;98;963.3;27;2;10;
83674;27/06/1973;1200;20.9;19;84;964.2;23;2;8;
83674;27/06/1973;1800;25.2;20.2;64;961.4;27;2;7;
83674;28/06/1973;0000;20;18.5;87;963.5;23;1;6;
83674;28/06/1973;1200;19.3;17.8;87;967.9;18;7;8;
83674;28/06/1973;1800;24;18.4;59;965.9;27;6;6;
83674;29/06/1973;0000;11;9;79;967.4;14;2;0;
83674;29/06/1973;1200;16.3;12.7;67;968.2;9;2;0;
83674;29/06/1973;1800;25.8;18.2;49;965.5;36;2;0;
83674;30/06/1973;0000;15.5;14;85;965.8;14;1;0;
83674;30/06/1973;1200;20;18;83;967.2;5;4;0;
83674;30/06/1973;1800;29.8;21;46;963.2;36;4;0;
83674;01/07/1973;0000;21;17.8;72;964.4;14;1;0;
83674;01/07/1973;1200;25.3;20.4;65;965.8;36;7;1;
83674;01/07/1973;1800;29.9;22;51;963.3;36;5;8;
83674;02/07/1973;0000;19;18.4;95;966.3;0;0;8;
83674;02/07/1973;1200;19;18.2;93;967.5;9;2;10;
83674;02/07/1973;1800;28;21.5;57;964.4;36;2;4;
83674;03/07/1973;0000;18;17.9;99;968;18;4;10;
83674;03/07/1973;1200;18.4;17.9;95;969.1;9;1;10;
83674;03/07/1973;1800;23.5;20.5;77;966.6;18;2;5;
83674;04/07/1973;0000;17;16.5;95;968;14;1;0;
83674;04/07/1973;1200;21;18.6;80;968.9;14;2;0;
83674;04/07/1973;1800;29;22;55;965.3;36;1;0;
83674;05/07/1973;0000;19;18;91;967.5;14;2;0;
83674;05/07/1973;1200;22;18;69;967.7;36;2;0;
83674;05/07/1973;1800;29.8;22.7;56;967.6;9;1;3;
83674;06/07/1973;0000;20;17;75;969;9;6;2;
83674;06/07/1973;1200;19.2;16.5;77;970.8;9;7;0;
83674;06/07/1973;1800;28;21;54;967.6;14;4;0;
83674;07/07/1973;0000;20;17;75;967.6;14;4;3;
83674;07/07/1973;1200;20.5;18;78;969.1;9;2;9;
83674;07/07/1973;1800;29.2;20.8;47;965.9;5;6;8;
83674;08/07/1973;0000;18.6;17.2;87;967.3;0;0;9;
83674;08/07/1973;1200;20;17;75;969.3;5;2;2;
83674;08/07/1973;1800;30.8;21.1;43;966.3;36;3;0;
83674;09/07/1973;0000;20.5;17.8;78;967.1;0;0;0;
83674;09/07/1973;1200;22.5;18.7;71;968.8;36;4;0;
83674;09/07/1973;1800;30.8;21;42;964.9;36;4;0;
83674;10/07/1973;0000;18.6;16.8;84;967;0;0;0;
83674;10/07/1973;1200;23;18;63;969.8;36;3;0;
83674;10/07/1973;1800;30.8;21.3;44;966.6;36;3;0;
83674;11/07/1973;0000;18;15.2;76;968.6;0;0;0;
83674;11/07/1973;1200;21.2;17.8;73;969.8;9;2;0;
83674;11/07/1973;1800;29.8;20;41;966.6;9;5;2;
83674;12/07/1973;0000;17;15;81;968.2;0;0;0;
83674;12/07/1973;1200;22.4;17.8;65;969.6;36;3;3;
83674;12/07/1973;1800;29.8;19.5;39;965.7;36;5;7;
83674;13/07/1973;0000;17.2;15;79;967.1;14;1;0;
83674;13/07/1973;1200;15.8;14.2;84;968.4;0;0;6;
83674;13/07/1973;1800;29.8;21;46;965.6;32;5;7;
83674;14/07/1973;0000;18;15.5;77;966.4;0;0;0;
83674;14/07/1973;1200;22;18;69;967.4;9;2;6;
83674;14/07/1973;1800;29.4;20;42;964.7;36;2;6;
83674;15/07/1973;0000;17.5;15;77;965.4;0;0;1;
83674;15/07/1973;1200;21.5;17.2;67;966.7;9;2;4;
83674;15/07/1973;1800;30;19;36;962.9;27;1;7;
83674;16/07/1973;0000;17.5;15;77;964.2;0;0;6;
83674;16/07/1973;1200;20.3;15.8;64;964.4;36;1;8;
83674;16/07/1973;1800;27.8;18.9;44;960.8;36;5;10;
83674;17/07/1973;0000;20;17.9;82;963.1;0;0;10;
83674;17/07/1973;1200;22.7;18.9;71;966;0;0;8;
83674;17/07/1973;1800;29;21.9;55;963.8;27;1;4;
83674;18/07/1973;0000;21.4;19.7;86;965.4;0;0;0;
83674;18/07/1973;1200;19;17.8;89;968.9;23;3;6;
83674;18/07/1973;1800;29;22;55;965.8;14;2;8;
83674;19/07/1973;0000;20.3;18.9;88;966.6;14;1;2;
83674;19/07/1973;1200;21.1;18.6;79;968.4;14;3;9;
83674;19/07/1973;1800;27.4;20.8;56;965.2;9;3;7;
83674;20/07/1973;0000;19.2;17.2;82;966;0;0;0;
83674;20/07/1973;1200;18.6;17;86;966.7;14;3;0;
83674;20/07/1973;1800;30;21.5;48;962;36;1;2;
83674;21/07/1973;0000;22;18.5;73;962;14;3;0;
83674;21/07/1973;1200;18.8;17;84;962;9;2;10;
83674;21/07/1973;1800;30;21;45;957.1;32;9;10;
83674;22/07/1973;0000;16.2;16;98;960.7;36;3;10;
83674;22/07/1973;1200;10.5;9.6;89;967;27;6;10;
83674;22/07/1973;1800;11.8;9.8;79;965.9;27;6;10;
83674;23/07/1973;0000;11.6;10;82;968;27;4;10;
83674;23/07/1973;1200;9;8.8;98;970.6;23;2;10;
83674;23/07/1973;1800;18.7;14.3;63;968.3;18;1;6;
83674;24/07/1973;0000;10.6;10;93;970.3;0;0;4;
83674;24/07/1973;1200;15;13.6;86;970.6;14;8;0;
83674;24/07/1973;1800;24;16.7;48;967.7;9;8;1;
83674;25/07/1973;0000;15;12.5;76;968.2;14;6;0;
83674;25/07/1973;1200;17.7;13;60;969.6;9;7;2;
83674;25/07/1973;1800;26.1;17;40;966.3;36;1;3;
83674;26/07/1973;0000;16;12.8;71;966.4;0;0;0;
83674;26/07/1973;1200;17;13;65;968;9;1;0;
83674;26/07/1973;1800;29;18.3;36;964.3;0;0;5;
83674;27/07/1973;0000;16.3;14;78;965.3;0;0;0;
83674;27/07/1973;1200;20;16;67;966.2;0;0;4;
83674;27/07/1973;1800;23.7;17.8;57;963.5;18;4;10;
83674;28/07/1973;0000;15.7;14.9;92;965.5;23;2;10;
83674;28/07/1973;1200;9.6;9;93;967;23;2;10;
83674;28/07/1973;1800;14.8;12;74;965.8;23;4;6;
83674;29/07/1973;0000;9;8.8;98;967.3;0;0;0;
83674;29/07/1973;1200;9.8;9.2;93;969.2;9;1;9;
83674;29/07/1973;1800;19;13.8;57;965.9;0;0;0;
83674;30/07/1973;0000;10.2;9;86;967.7;0;0;0;
83674;30/07/1973;1200;14.5;12;76;969.5;14;2;0;
83674;30/07/1973;1800;26;16.4;38;965.9;9;4;0;
83674;31/07/1973;0000;14.2;11.1;70;968;14;1;0;
83674;31/07/1973;1200;16.9;13.7;71;969.1;14;5;0;
83674;31/07/1973;1800;30;18.2;32;965.4;27;2;0;
83674;01/08/1973;0000;15.8;12.2;67;966.2;0;0;0;
83674;01/08/1973;1200;20;15;60;966.7;0;0;0;
83674;01/08/1973;1800;31.2;19.6;34;961.8;23;1;0;
83674;02/08/1973;0000;17.7;14;68;963.2;0;0;0;
83674;02/08/1973;1200;16.4;13.8;76;966.1;9;5;10;
83674;02/08/1973;1800;23;17.5;59;964.7;18;1;9;
83674;03/08/1973;0000;18.4;15.8;77;966.3;0;0;7;
83674;03/08/1973;1200;15.5;14.5;90;968.6;18;1;8;
83674;03/08/1973;1800;25.5;18.3;51;966.1;18;4;5;
83674;04/08/1973;0000;15;13;81;967.4;0;0;0;
83674;04/08/1973;1200;20;14.2;54;970.2;14;9;10;
83674;04/08/1973;1800;23.3;17;54;967.3;14;2;10;
83674;05/08/1973;0000;17.5;15.2;78;968.2;0;0;10;
83674;05/08/1973;1200;17;15;81;968.3;18;4;10;
83674;05/08/1973;1800;16;15.8;98;966.7;18;1;10;
83674;06/08/1973;0000;13;13;100;967.5;0;0;10;
83674;06/08/1973;1200;16.4;15.9;95;969;36;1;10;
83674;06/08/1973;1800;23;18.3;65;964.6;27;1;4;
83674;07/08/1973;0000;13.8;13.2;94;966.2;0;0;0;
83674;07/08/1973;1200;19;16.7;80;968.5;9;1;0;
83674;07/08/1973;1800;26.3;18.8;50;965.6;5;4;0;
83674;08/08/1973;0000;15.2;13.6;84;967.2;0;0;0;
83674;08/08/1973;1200;19.3;16;72;968.8;9;2;0;
83674;08/08/1973;1800;29.8;19;36;964.5;36;1;0;
83674;09/08/1973;0000;16;13;72;964.9;0;0;0;
83674;09/08/1973;1200;23;17.1;56;965.2;14;1;0;
83674;09/08/1973;1800;31;19.5;34;961.5;0;0;0;
83674;10/08/1973;0000;16;13.2;74;962.4;0;0;0;
83674;10/08/1973;1200;22.8;16.1;51;964;9;3;6;
83674;10/08/1973;1800;33;20.7;33;961.1;32;3;7;
83674;11/08/1973;0000;21.6;15.6;55;963;18;1;0;
83674;11/08/1973;1200;27.2;22.7;69;965.9;9;3;8;
83674;11/08/1973;1800;32;20.2;34;963;9;4;4;
83674;12/08/1973;0000;21.6;18.1;73;965.6;14;6;10;
83674;12/08/1973;1200;23;18;63;965.4;9;5;6;
83674;12/08/1973;1800;30.3;19.7;37;961.5;9;2;9;
83674;13/08/1973;0000;19.9;16;68;962;9;2;8;
83674;13/08/1973;1200;21;16;61;962.8;36;1;9;
83674;13/08/1973;1800;28;20.8;53;961;23;6;10;
83674;14/08/1973;0000;20.9;18.9;83;963.8;18;1;9;
83674;14/08/1973;1200;20.8;19.6;90;965.9;18;2;5;
83674;14/08/1973;1800;29.2;21.8;53;962.7;36;1;8;
83674;15/08/1973;0000;21;17.9;75;964.6;0;0;5;
83674;15/08/1973;1200;24.4;20;68;965.5;9;2;4;
83674;15/08/1973;1800;30;22;51;963.2;23;4;8;
83674;16/08/1973;0000;20;17;75;965.4;0;0;0;
83674;16/08/1973;1200;21.7;17;64;967.6;9;3;0;
83674;16/08/1973;1800;29.9;21;46;964.6;23;2;4;
83674;17/08/1973;0000;19;15;66;965.5;14;2;0;
83674;17/08/1973;1200;16.5;12.7;65;967.5;9;5;0;
83674;17/08/1973;1800;29.5;19.5;40;963.8;14;1;0;
83674;18/08/1973;0000;17;12.5;61;966.3;14;1;0;
83674;18/08/1973;1200;19;14.9;66;966.7;9;2;0;
83674;18/08/1973;1800;32.8;25.6;57;963.4;0;0;0;
83674;19/08/1973;0000;19.5;15;64;965.1;0;0;0;
83674;19/08/1973;1200;22.5;16;51;967.3;9;4;0;
83674;19/08/1973;1800;33.2;20;29;964;14;2;0;
83674;20/08/1973;0000;22;15;48;965.6;14;5;0;
83674;20/08/1973;1200;19.6;15;63;968.2;9;5;0;
83674;20/08/1973;1800;32;24;52;963.7;36;2;0;
83674;21/08/1973;0000;19.8;16;69;964.7;0;0;0;
83674;21/08/1973;1200;20;16.8;74;966.4;9;6;10;
83674;21/08/1973;1800;32.8;21;35;962.2;32;1;0;
83674;22/08/1973;0000;21;17.7;74;964.4;14;6;0;
83674;22/08/1973;1200;20.1;16.8;73;966.6;14;7;10;
83674;22/08/1973;1800;27.9;20;49;964;14;10;10;
83674;23/08/1973;0000;17;15;81;966.8;14;4;0;
83674;23/08/1973;1200;20.2;16.8;72;967.8;9;7;0;
83674;23/08/1973;1800;30.8;21.1;43;964.6;14;4;0;
83674;24/08/1973;0000;21;17;66;965.8;14;2;0;
83674;24/08/1973;1200;21.1;18;75;966.7;9;3;0;
83674;24/08/1973;1800;33.6;22;37;962.3;9;3;0;
83674;25/08/1973;0000;24;14;32;962.3;9;4;0;
83674;25/08/1973;1200;23.4;18.8;65;962.2;36;3;10;
83674;25/08/1973;1800;32;21;38;958.3;32;5;10;
83674;26/08/1973;0000;24;19;63;960.8;32;4;10;
83674;26/08/1973;1200;21;20;91;963.6;5;4;10;
83674;26/08/1973;1800;28;21.8;59;959.5;23;7;10;
83674;27/08/1973;0000;22;20.1;84;960.8;36;3;0;
83674;27/08/1973;1200;18.7;15.8;76;965.2;5;5;8;
83674;27/08/1973;1800;26.8;20;55;961.8;18;5;10;
83674;28/08/1973;0000;19.9;18;83;964.6;23;2;10;
83674;28/08/1973;1200;17.3;16.9;96;966.9;36;5;10;
83674;28/08/1973;1800;16.8;14.8;81;966;27;4;10;
83674;29/08/1973;0000;14;13.2;92;967.3;18;1;2;
83674;29/08/1973;1200;14.6;12.4;79;969.2;14;2;4;
83674;29/08/1973;1800;24;16;44;966.7;23;2;4;
83674;30/08/1973;0000;15;11.6;68;969.2;14;5;0;
83674;30/08/1973;1200;16;13;72;970.1;14;12;4;
83674;30/08/1973;1800;25.7;20;61;967;14;7;1;
83674;31/08/1973;0000;16;13;72;969.9;14;10;0;
83674;31/08/1973;1200;19;15.6;71;970.7;14;7;9;
83674;31/08/1973;1800;26.5;18.2;45;967.2;14;5;8;
83674;01/09/1973;0000;16.8;14.3;76;969.3;14;8;6;
83674;01/09/1973;1200;17;14.5;76;970.1;14;10;10;
83674;01/09/1973;1800;14.8;14.2;94;967.4;14;12;10;
83674;02/09/1973;0000;14.5;14;95;969.1;14;2;10;
83674;02/09/1973;1200;15.8;14.8;90;968.7;14;4;10;
83674;02/09/1973;1800;19;16.2;76;966.4;14;9;4;
83674;03/09/1973;0000;15.8;14.3;85;967.9;14;4;8;
83674;03/09/1973;1200;21.5;17.6;70;968;9;2;0;
83674;03/09/1973;1800;27;20;53;964.2;0;0;6;
83674;04/09/1973;0000;18;16;82;965.2;14;2;0;
83674;04/09/1973;1200;20.3;18;80;966.7;5;2;0;
83674;04/09/1973;1800;30.8;24.9;63;962.8;27;1;0;
83674;05/09/1973;0000;20;18.2;84;963;0;0;0;
83674;05/09/1973;1200;20.3;18.8;87;965.1;36;2;0;
83674;05/09/1973;1800;32;21;38;961.1;36;2;0;
83674;06/09/1973;0000;22.2;19;74;962.3;0;0;0;
83674;06/09/1973;1200;22.7;18.4;68;964.7;23;2;10;
83674;06/09/1973;1800;27.5;21.6;61;962;23;5;10;
83674;07/09/1973;0000;20.5;19.8;94;964.4;0;0;10;
83674;07/09/1973;1200;18.5;15.7;76;969.6;14;10;10;
83674;07/09/1973;1800;25;18.1;52;967.8;14;8;5;
83674;08/09/1973;0000;14.5;12;76;971.3;14;9;0;
83674;08/09/1973;1200;15;12;72;972.7;14;12;0;
83674;08/09/1973;1800;25;18;51;969.2;14;12;7;
83674;09/09/1973;0000;20.6;16.1;65;970.1;14;9;10;
83674;09/09/1973;1200;17;15.8;89;970;9;3;10;
83674;09/09/1973;1800;23.7;18.4;61;969.8;36;1;10;
83674;10/09/1973;0000;19.9;17.8;82;968;0;0;10;
83674;10/09/1973;1200;22.5;19;72;968.4;5;3;8;
83674;10/09/1973;1800;28.2;20.2;49;964.6;32;;8;
83674;11/09/1973;0000;21.5;18;73;965;9;3;10;
83674;11/09/1973;1200;22.2;18;68;966.9;5;2;0;
83674;11/09/1973;1800;32.8;25;54;961.8;9;4;0;
83674;12/09/1973;0000;22.2;18.5;71;962.8;0;0;5;
83674;12/09/1973;1200;25.7;18.7;52;964.5;36;9;10;
83674;12/09/1973;1800;33.8;21;32;960.1;32;4;5;
83674;13/09/1973;0000;24.5;19;60;962.9;0;0;0;
83674;13/09/1973;1200;23.1;19.6;73;964.1;5;7;10;
83674;13/09/1973;1800;31.8;21.2;40;960.1;32;4;10;
83674;14/09/1973;0000;23;18.5;66;962;0;0;10;
83674;14/09/1973;1200;24.9;19;58;962.9;9;2;10;
83674;14/09/1973;1800;34;23.2;41;958.2;27;2;10;
83674;15/09/1973;0000;24.5;20.5;70;960.8;0;0;10;
83674;15/09/1973;1200;22.8;19;71;963.2;9;3;10;
83674;15/09/1973;1800;32.7;23;45;960.2;0;0;10;
83674;16/09/1973;0000;25.2;20.2;64;961.7;14;6;10;
83674;16/09/1973;1200;24;20;70;965.1;5;4;10;
83674;16/09/1973;1800;36.5;22;28;961;5;4;10;
83674;17/09/1973;0000;26.2;18.2;47;963.8;9;2;0;
83674;17/09/1973;1200;25.4;21;68;966.7;9;3;9;
83674;17/09/1973;1800;36.2;26;45;961.5;5;3;8;
83674;18/09/1973;0000;25;19;58;963.1;0;0;0;
83674;18/09/1973;1200;30.8;24.9;63;964;36;4;9;
83674;18/09/1973;1800;37;22;39;959.2;23;3;10;
83674;19/09/1973;0000;23.5;18;60;960.2;0;0;0;
83674;19/09/1973;1200;28.4;23.1;65;961;36;3;10;
83674;19/09/1973;1800;35.6;28;57;958.3;36;4;10;
83674;20/09/1973;0000;26.3;21;63;960.4;14;4;8;
83674;20/09/1973;1200;19;15.4;70;966.5;9;9;10;
83674;20/09/1973;1800;23.5;18;60;964;9;3;10;
83674;21/09/1973;0000;19;18;91;965;14;2;10;
83674;21/09/1973;1200;18.8;16.2;78;967.6;18;2;10;
83674;21/09/1973;1800;26;20;59;963.7;18;2;10;
83674;22/09/1973;0000;18.5;17;86;966.8;14;4;10;
83674;22/09/1973;1200;20.4;16;64;969.1;18;14;0;
83674;22/09/1973;1800;29.2;20;43;965.3;14;4;0;
83674;23/09/1973;0000;17;14.5;76;968.3;14;7;0;
83674;23/09/1973;1200;20.5;16.9;71;969;36;8;7;
83674;23/09/1973;1800;29;20.2;45;963.4;36;7;8;
83674;24/09/1973;0000;23.4;17.4;56;965.1;36;6;0;
83674;24/09/1973;1200;20;16;67;964.9;9;7;0;
83674;24/09/1973;1800;31;21;41;959.3;0;0;2;
83674;25/09/1973;0000;24;18.2;58;960.6;14;4;0;
83674;25/09/1973;1200;23;18.9;69;963.4;9;4;10;
83674;25/09/1973;1800;21.2;20.6;95;961.1;9;4;10;
83674;26/09/1973;0000;20;19.6;96;963.5;14;6;10;
83674;26/09/1973;1200;20.9;19.9;91;964.7;9;4;10;
83674;26/09/1973;1800;22;20.9;91;965.7;23;6;10;
83674;27/09/1973;0000;19;18.8;98;964.6;14;2;10;
83674;27/09/1973;1200;19.1;18.9;98;966.4;18;2;10;
83674;27/09/1973;1800;22.8;20.4;81;962.9;9;2;10;
83674;28/09/1973;0000;20;19;91;964;0;0;10;
83674;28/09/1973;1200;22.8;20;78;963.5;9;3;4;
83674;28/09/1973;1800;29;22;55;960.4;18;4;9;
83674;29/09/1973;0000;21.2;18.5;78;961.4;14;6;0;
83674;29/09/1973;1200;23.9;20.8;76;963.9;18;2;0;
83674;29/09/1973;1800;30.8;22.2;49;959.8;18;2;5;
83674;30/09/1973;0000;22.5;18.7;71;961.6;14;9;0;
83674;30/09/1973;1200;21.5;17.5;69;965.6;14;7;0;
83674;30/09/1973;1800;30.5;21.8;47;961.1;14;5;3;
83674;01/10/1973;0000;22;18;69;964.3;14;10;0;
83674;01/10/1973;1200;22.8;17;57;966.7;9;7;8;
83674;01/10/1973;1800;23.8;18.3;60;964.1;9;2;10;
83674;02/10/1973;0000;21.3;16.8;65;965.5;14;7;10;
83674;02/10/1973;1200;20.5;16;64;967;14;7;4;
83674;02/10/1973;1800;30;19.8;39;962.8;14;4;5;
83674;03/10/1973;0000;19.8;15.8;67;963.9;14;12;0;
83674;03/10/1973;1200;23;18.3;65;966.8;36;4;5;
83674;03/10/1973;1800;30;21;45;962.3;9;3;6;
83674;04/10/1973;0000;23;16.5;53;963.2;14;7;0;
83674;04/10/1973;1200;22.8;16.4;53;966.4;9;5;0;
83674;04/10/1973;1800;33;19;26;961;36;2;1;
83674;05/10/1973;0000;21.3;15.3;54;962;0;0;1;
83674;05/10/1973;1200;23;16;49;963.2;5;6;9;
83674;05/10/1973;1800;32.4;21.8;40;959.2;0;0;7;
83674;06/10/1973;0000;21.5;16;58;960;0;0;0;
83674;06/10/1973;1200;27;18;42;958.8;36;4;10;
83674;06/10/1973;1800;25.3;22;75;957;32;8;10;
83674;07/10/1973;0000;19.8;19.7;99;960.2;36;5;10;
83674;07/10/1973;1200;21.7;20.9;93;958.8;27;1;10;
83674;07/10/1973;1800;28;24.7;77;957.1;27;2;10;
83674;08/10/1973;0000;25.6;23;80;958.7;0;0;10;
83674;08/10/1973;1200;23;21.2;85;961;0;0;10;
83674;08/10/1973;1800;24.5;22;80;958.6;27;7;10;
83674;09/10/1973;0000;20.5;20.1;96;959.5;36;1;10;
83674;09/10/1973;1200;21.2;20.7;96;960.9;9;3;10;
83674;09/10/1973;1800;22.7;21.9;93;960;9;4;10;
83674;10/10/1973;0000;21;20.6;97;960;0;0;10;
83674;10/10/1973;1200;25.5;22.6;78;960.2;9;2;4;
83674;10/10/1973;1800;33.6;24.8;50;956;32;6;6;
83674;11/10/1973;0000;26;23.8;83;957.3;0;0;5;
83674;11/10/1973;1200;22;20.8;90;959.8;9;2;10;
83674;11/10/1973;1800;21.7;21.2;96;960.3;9;4;10;
83674;12/10/1973;0000;21;20.3;94;960.5;0;0;10;
83674;12/10/1973;1200;25;22;77;961.5;9;2;9;
83674;12/10/1973;1800;33;25;53;955.6;18;5;8;
83674;13/10/1973;0000;22.8;21.8;92;960.5;0;0;10;
83674;13/10/1973;1200;27.3;23;69;962.7;9;4;7;
83674;13/10/1973;1800;29.8;26;74;960.4;9;2;8;
83674;14/10/1973;0000;19.5;16;71;964.1;14;10;4;
83674;14/10/1973;1200;21;16;61;965.3;14;7;0;
83674;14/10/1973;1800;30;20.7;44;962;14;4;1;
83674;15/10/1973;0000;21.3;17;66;963.3;14;3;0;
83674;15/10/1973;1200;19;14;59;965.1;9;12;0;
83674;15/10/1973;1800;29.1;20.2;45;961.1;9;5;0;
83674;16/10/1973;0000;18.3;13.8;62;961.9;14;2;0;
83674;16/10/1973;1200;20;15;60;963.9;9;9;0;
83674;16/10/1973;1800;30;21.2;46;960.4;0;0;3;
83674;17/10/1973;0000;23;18;63;962.2;14;2;0;
83674;17/10/1973;1200;23.1;18.1;63;964.8;9;7;4;
83674;17/10/1973;1800;31.8;22.7;47;960.8;9;2;6;
83674;18/10/1973;0000;22;20.8;90;963;9;2;10;
83674;18/10/1973;1200;20.5;20.1;96;962;9;2;10;
83674;18/10/1973;1800;19;18.6;96;960.4;23;4;10;
83674;19/10/1973;0000;18;17.9;99;959.5;9;1;10;
83674;19/10/1973;1200;20.2;20;98;959.6;36;1;10;
83674;19/10/1973;1800;25.7;20.8;66;956.2;9;1;5;
83674;20/10/1973;0000;20.2;17.2;75;958.2;0;0;0;
83674;20/10/1973;1200;23.8;20;72;959.4;9;1;0;
83674;20/10/1973;1800;29;21;50;956.8;18;1;5;
83674;21/10/1973;0000;21;19;83;957.6;0;0;0;
83674;21/10/1973;1200;27;22.2;67;958;9;2;0;
83674;21/10/1973;1800;32;21.8;42;956.9;9;2;0;
83674;22/10/1973;0000;23;19.2;71;957.8;0;0;0;
83674;22/10/1973;1200;26;19;52;958.8;9;4;0;
83674;22/10/1973;1800;34;22.8;39;954.9;36;2;5;
83674;23/10/1973;0000;27;21.5;63;956.5;5;1;0;
83674;23/10/1973;1200;29.3;22.7;58;958.8;36;5;4;
83674;23/10/1973;1800;33.8;23;41;954.9;27;6;10;
83674;24/10/1973;0000;22.5;21.5;92;958.1;27;2;10;
83674;24/10/1973;1200;23.8;21.3;79;962.5;23;7;8;
83674;24/10/1973;1800;25.8;21.8;72;959.7;27;4;10;
83674;25/10/1973;0000;22;20.8;90;961.3;0;0;10;
83674;25/10/1973;1200;24.2;22;83;963.6;36;2;0;
83674;25/10/1973;1800;29.2;23;60;959.6;18;2;8;
83674;26/10/1973;0000;20.5;17.2;73;962.3;14;8;6;
83674;26/10/1973;1200;22;19.8;82;962.2;36;2;10;
83674;26/10/1973;1800;27.3;22.5;67;959.8;18;2;10;
83674;27/10/1973;0000;19.5;17.8;85;962.7;14;2;10;
83674;27/10/1973;1200;24;20;70;963.3;9;2;4;
83674;27/10/1973;1800;30;22.8;55;960.5;18;2;4;
83674;28/10/1973;0000;25;20.5;68;962.6;14;8;5;
83674;28/10/1973;1200;24.5;21;74;965.4;14;2;0;
83674;28/10/1973;1800;32;22;42;961.2;14;1;3;
83674;29/10/1973;0000;23;19;70;961.4;0;0;0;
83674;29/10/1973;1200;29.2;23;60;964.5;9;3;6;
83674;29/10/1973;1800;33;23.7;47;960.1;0;0;8;
83674;30/10/1973;0000;26;21;65;959.9;0;0;10;
83674;30/10/1973;1200;28.7;23.1;63;960.5;36;2;6;
83674;30/10/1973;1800;31.2;23.5;53;956.3;32;3;7;
83674;31/10/1973;0000;22;19.8;82;959.1;14;6;5;
83674;31/10/1973;1200;25.5;22.2;76;960.2;36;3;2;
83674;31/10/1973;1800;31.7;26.5;67;955.8;32;3;7;
83674;01/11/1973;0000;24;20.5;74;958.4;14;2;5;
83674;01/11/1973;1200;21.9;20.5;88;959.5;5;9;10;
83674;01/11/1973;1800;26.4;22.8;75;956.8;36;2;6;
83674;02/11/1973;0000;23;22;92;959.2;32;1;9;
83674;02/11/1973;1200;24;21.8;83;961.9;27;4;8;
83674;02/11/1973;1800;29.1;23;61;959.3;0;0;8;
83674;03/11/1973;0000;24;22;84;960.1;0;0;5;
83674;03/11/1973;1200;23.7;19.7;70;963.5;9;6;1;
83674;03/11/1973;1800;30;22.8;55;960.3;36;2;4;
