<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82281</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO LUIS - AEROPORTO - MA (OMM: 82281)
Latitude  (graus) : -2.58
Longitude (graus) : -44.23
Altitude  (metros): 54.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82281;09/01/2017;0000;26.5;;81;1005.7;4;5.1444;7.5;
82281;09/01/2017;1200;24.4;;89;1006.7;26;2.05776;8.75;
82281;09/01/2017;1800;25.3;;82;1003;6;5.65884;8.75;
82281;10/01/2017;0000;24.9;;83;1005.3;35;1.54332;2.5;
82281;10/01/2017;0600;24.6;;86;1003;0;0;2.5;
82281;10/01/2017;1200;27;;81;1005;6;3.08664;6.25;
82281;10/01/2017;1800;28.2;;71;1002.4;6;4.62996;10;
82281;11/01/2017;0000;26;;81;1003.5;4;3.60108;8.75;
82281;11/01/2017;0600;25.4;;84;1003.3;12;1.54332;6.25;
82281;11/01/2017;1200;28.4;;71;1006.5;7;3.60108;5;
82281;11/01/2017;1800;25.9;;83;1003.2;9;3.08664;8.75;
82281;12/01/2017;0000;25.2;;84;1003.7;6;2.5722;2.5;
82281;12/01/2017;0600;24.8;;89;1003.1;0;0;6.25;
82281;12/01/2017;1200;27.1;;82;1005.2;9;1.54332;6.25;
82281;12/01/2017;1800;26.4;;83;1002.1;3;3.60108;8.75;
82281;13/01/2017;0000;26.3;;82;1003.4;6;3.60108;2.5;
82281;13/01/2017;0600;25.3;;86;1001.8;6;0.51444;3.75;
82281;13/01/2017;1200;28.2;;70;1004.3;4;6.17328;7.5;
82281;13/01/2017;1800;29.6;;65;1002.2;5;7.20216;8.75;
82281;14/01/2017;0000;26.7;;79;1003.5;3;2.5722;2.5;
82281;14/01/2017;1200;28.4;;75;1004.5;8;2.05776;8.75;
82281;14/01/2017;1800;28;;75;1001.8;2;3.60108;8.75;
82281;15/01/2017;0000;25;;83;1004.6;24;2.05776;8.75;
82281;15/01/2017;0600;24.6;;89;1002.5;15;2.05776;8.75;
82281;15/01/2017;1200;27;;80;1004.8;8;2.5722;5;
82281;15/01/2017;1800;30.5;;61;1002;6;3.08664;7.5;
82281;16/01/2017;0000;26.9;;78;1003.6;5;4.11552;6.25;
82281;16/01/2017;0600;26.5;;79;1001.9;6;2.05776;8.75;
82281;16/01/2017;1200;29.9;;64;1004.2;6;8.74548;5;
82281;16/01/2017;1800;29.1;;69;1002.2;3;6.17328;7.5;
82281;17/01/2017;0000;26.6;;79;1003.8;6;3.08664;2.5;
82281;17/01/2017;0600;26.2;;80;1002.3;7;2.05776;7.5;
82281;17/01/2017;1200;27.5;;79;1004;3;4.62996;8.75;
82281;17/01/2017;1800;30.1;;62;1000.8;3;5.65884;6.25;
82281;18/01/2017;0000;27.4;;74;1003.3;6;6.17328;5;
82281;18/01/2017;0600;25.7;;79;1002.2;6;1.54332;6.25;
82281;18/01/2017;1200;27.4;;79;1005.5;4;1.54332;6.25;
82281;18/01/2017;1800;29.8;;60;1001.8;6;4.62996;8.75;
82281;19/01/2017;0000;27.2;;76;1006.1;3;1.54332;7.5;
82281;19/01/2017;0600;22.8;;89;1004.4;23;2.05776;8.75;
82281;19/01/2017;1200;25.4;;85;1006.6;25;3.08664;8.75;
82281;19/01/2017;1800;25.1;;89;1004.3;6;2.5722;10;
82281;20/01/2017;0000;24.9;;88;1007.4;3;1.54332;8.75;
82281;20/01/2017;0600;24.2;;88;1004.3;11;2.5722;8.75;
82281;20/01/2017;1200;27.5;;76;1006.2;9;4.11552;5;
82281;20/01/2017;1800;33;;49;1002.6;18;2.5722;6.25;
82281;21/01/2017;0000;27.9;;79;1004.7;6;3.08664;6.25;
82281;21/01/2017;0600;27;;79;1003.8;6;3.60108;7.5;
82281;21/01/2017;1200;28.6;;71;1006;6;6.17328;5;
82281;21/01/2017;1800;30.2;;62;1003;3;7.20216;6.25;
82281;22/01/2017;0000;27.4;;75;1004.5;5;4.62996;5;
82281;22/01/2017;0600;25.6;;81;1003.5;5;2.5722;6.25;
82281;22/01/2017;1200;29.4;;65;1005.8;3;5.65884;6.25;
82281;22/01/2017;1800;30;;65;1002.7;35;7.20216;6.25;
82281;23/01/2017;0000;27.6;;73;1005.3;6;4.11552;5;
82281;23/01/2017;0600;26.8;;75;1003.6;6;2.05776;5;
82281;23/01/2017;1200;28.8;;67;1005.6;7;5.1444;7.5;
82281;23/01/2017;1800;28.9;;67;1003;5;7.20216;7.5;
82281;24/01/2017;0000;27.4;;75;1005.9;6;4.11552;6.25;
82281;24/01/2017;1200;27.5;;79;1006.7;8;4.11552;7.5;
82281;24/01/2017;1800;26.5;;80;1003.8;6;2.5722;8.75;
82281;25/01/2017;0000;24.4;;84;1006.8;22;1.54332;2.5;
82281;25/01/2017;0600;24;;87;1005.7;24;1.02888;7.5;
82281;25/01/2017;1200;26.7;;80;1008.2;32;2.5722;8.75;
82281;25/01/2017;1800;29.6;;66;1005;2;5.1444;7.5;
82281;26/01/2017;0000;27.1;;79;1007;2;4.11552;3.75;
82281;26/01/2017;0600;26;;82;1005.4;4;2.05776;3.75;
82281;26/01/2017;1200;29;;71;1006.9;5;6.17328;5;
82281;26/01/2017;1800;31.3;;57;1004.7;4;8.74548;7.5;
82281;27/01/2017;0000;27.5;;75;1006.7;5;3.08664;3.75;
82281;27/01/2017;0600;25.9;;81;1006;0;0;5;
82281;27/01/2017;1200;28.7;;71;1007.9;5;4.11552;6.25;
82281;27/01/2017;1800;30;;63;1004.2;3;6.68772;7.5;
82281;28/01/2017;0000;26;;84;1007.9;8;2.5722;8.75;
82281;28/01/2017;0600;25.3;;85;1006.1;8;1.54332;2.5;
82281;28/01/2017;1200;28.7;;69;1007.5;6;5.1444;5;
82281;28/01/2017;1800;24.9;;80;1004.7;9;8.23104;8.75;
82281;29/01/2017;0000;26.6;;81;1005.9;6;3.08664;5;
82281;29/01/2017;0600;25.6;;85;1005;18;2.05776;5;
82281;29/01/2017;1200;28;;75;1006.6;9;3.08664;6.25;
82281;29/01/2017;1800;31.6;;58;1003.6;6;7.7166;6.25;
82281;30/01/2017;0000;27.5;;75;1006.3;8;4.11552;5;
82281;30/01/2017;0600;25.1;;86;1004.6;0;0;0;
82281;30/01/2017;1200;29.2;;68;1006;6;6.17328;8.75;
82281;30/01/2017;1800;26.5;;69;1003.9;15;8.23104;7.5;
82281;31/01/2017;0000;28;;72;1005.6;6;5.1444;7.5;
82281;31/01/2017;0600;27.1;;75;1004.2;6;3.60108;2.5;
82281;31/01/2017;1200;29;;68;1006.4;6;7.7166;6.25;
82281;31/01/2017;1800;26.5;;85;1002.9;6;2.5722;8.75;
82281;01/02/2017;0000;26.2;;;1005.1;6;4.11552;6.25;
82281;01/02/2017;0600;25.5;;;1003.6;6;1.54332;6.25;
82281;01/02/2017;1200;27.8;;;1006.1;6;2.5722;7.5;
82281;01/02/2017;1800;24.3;;;1003.8;9;5.1444;8.75;
82281;02/02/2017;0000;25.6;;;1005.1;6;2.5722;6.25;
82281;02/02/2017;0600;24.9;;;1003.1;6;1.02888;3.75;
82281;02/02/2017;1200;27.7;;;1006;8;2.05776;7.5;
82281;02/02/2017;1800;27.3;;;1002.8;5;3.08664;8.75;
82281;03/02/2017;0000;26.6;;;1004.8;3;3.08664;5;
82281;03/02/2017;0600;25.8;;;1003.4;5;1.54332;5;
82281;03/02/2017;1200;28.4;;;1006.2;7;3.08664;6.25;
82281;03/02/2017;1800;30.1;;;1002.7;5;6.68772;7.5;
82281;04/02/2017;0000;26.9;;;1004.7;6;3.08664;8.75;
82281;04/02/2017;0600;25.9;;;1003.4;7;1.54332;3.75;
82281;04/02/2017;1200;29.3;;;1005.8;6;4.11552;2.5;
82281;04/02/2017;1800;31.1;;;1002.1;5;6.17328;6.25;
82281;05/02/2017;0000;27;;;1003.6;5;3.60108;0;
82281;05/02/2017;0600;26.6;;;1003;6;2.5722;8.75;
82281;05/02/2017;1200;28.7;;;1005;6;5.65884;3.75;
82281;05/02/2017;1800;31.4;;;1002.7;3;9.25992;3.75;
82281;06/02/2017;0000;27.6;;;1003.8;5;5.1444;3.75;
82281;06/02/2017;0600;26.3;;;1003.1;4;1.02888;3.75;
82281;06/02/2017;1200;29.6;;;1005;5;7.20216;6.25;
82281;06/02/2017;1800;30.1;;;1002.3;3;6.68772;8.75;
82281;07/02/2017;0000;26.9;;;1003.9;6;3.60108;3.75;
82281;07/02/2017;0300;26.8;;;1007;8;2.5722;1.25;
82281;07/02/2017;0600;26.8;;;1002.3;3;3.60108;3.75;
82281;07/02/2017;1200;29.3;;;1004.7;2;6.68772;5;
82281;07/02/2017;1800;30.6;;;1002;4;8.74548;5;
82281;08/02/2017;0000;27.7;;;1004.6;6;5.65884;5;
82281;08/02/2017;0600;26.2;;;1003.4;7;1.54332;5;
82281;08/02/2017;1200;29.1;;;1005.2;5;4.62996;5;
82281;08/02/2017;1800;30;;;1002.4;2;7.7166;7.5;
82281;09/02/2017;0000;26.7;;;1004.3;4;5.1444;8.75;
82281;09/02/2017;0600;25.7;;;1003.2;5;2.5722;6.25;
82281;09/02/2017;1200;28.2;;;1005.2;5;5.65884;8.75;
82281;09/02/2017;1800;29.4;;;1002.2;2;7.20216;7.5;
82281;10/02/2017;0000;27.6;;;1004.4;2;3.08664;8.75;
82281;10/02/2017;0600;25.7;;;1002.7;3;1.54332;8.75;
82281;10/02/2017;1200;28.5;;;1005.3;3;3.08664;6.25;
82281;10/02/2017;1800;26.6;;;1002.7;1;4.62996;8.75;
82281;11/02/2017;0000;26.2;;;1005.7;2;3.08664;7.5;
82281;11/02/2017;0600;23.1;;;1004.9;6;4.11552;10;
82281;11/02/2017;1200;24.5;;;1005.8;5;2.05776;8.75;
82281;11/02/2017;1800;28.6;;;1002.6;2;3.08664;8.75;
82281;12/02/2017;0000;25.4;;;1004.6;6;5.1444;7.5;
82281;12/02/2017;0600;24.8;;;1002.8;8;1.54332;6.25;
82281;12/02/2017;1200;26.4;;;1004.8;15;2.05776;8.75;
82281;12/02/2017;1800;27.6;;;1001.1;2;2.5722;5;
82281;13/02/2017;0000;26.3;;;1003.7;12;0.51444;8.75;
82281;13/02/2017;0600;25.3;;;1001.4;6;1.02888;8.75;
82281;13/02/2017;1200;24.8;;;1004.1;13;2.5722;8.75;
82281;13/02/2017;1800;23.9;;;1002.3;12;2.05776;10;
82281;14/02/2017;0000;23.9;;;1005.4;21;1.54332;8.75;
82281;14/02/2017;0600;23.9;;;1004.4;18;1.54332;8.75;
82281;14/02/2017;1200;24.2;;;1008.5;7;1.54332;8.75;
82281;14/02/2017;1800;25.9;;;1003.8;11;3.08664;8.75;
82281;15/02/2017;0000;24.4;;;1006.1;31;0.51444;1.25;
82281;15/02/2017;0600;23.4;;;1005.4;9;0.51444;7.5;
82281;15/02/2017;1200;25.7;;;1007.1;19;2.05776;7.5;
82281;15/02/2017;1800;29.4;;;1004;33;2.05776;7.5;
82281;15/02/2017;2100;28;;;1004.7;6;5.65884;1.25;
82281;16/02/2017;0000;23;;;1007.1;0;0;7.5;
82281;16/02/2017;0600;23.7;;;1005.9;21;2.05776;8.75;
82281;16/02/2017;1200;26.2;;;1007.4;25;1.02888;8.75;
82281;16/02/2017;1800;26.7;;;1004.9;6;3.08664;8.75;
82281;17/02/2017;0000;25.3;;;1006.6;0;0;7.5;
82281;17/02/2017;0600;25.1;;;1004.9;0;0;6.25;
82281;17/02/2017;1200;25.2;;;1007.1;2;3.60108;8.75;
82281;17/02/2017;1800;28;;;1004.8;2;3.08664;8.75;
82281;18/02/2017;0000;25.6;;;1006.9;35;1.02888;8.75;
82281;18/02/2017;0600;24.8;;;1005.2;17;1.54332;8.75;
82281;18/02/2017;1200;;;;1008.6;8;1.54332;10;
82281;18/02/2017;1800;26.6;;;1004.5;28;2.05776;8.75;
82281;19/02/2017;0000;25.5;;;1007.9;7;1.54332;8.75;
82281;19/02/2017;0600;24;;;1006.2;0;0;8.75;
82281;19/02/2017;0900;26.5;;;1005.5;6;7.20216;5;
82281;19/02/2017;1200;24.9;;;1008;0;0;8.75;
82281;19/02/2017;1800;28.2;;;1004.3;2;4.11552;8.75;
82281;20/02/2017;0000;25.6;;;1006.9;18;1.02888;10;
82281;20/02/2017;0600;24;;;1004.3;13;1.54332;10;
82281;20/02/2017;1200;26.1;;;1007.6;12;3.08664;6.25;
82281;20/02/2017;1800;27.3;;;1004.5;5;6.17328;8.75;
82281;21/02/2017;0000;24.7;;;1005.2;9;2.05776;7.5;
82281;21/02/2017;0600;23.8;;;1004.7;21;2.05776;8.75;
82281;21/02/2017;1200;27.6;;;1006.7;6;3.60108;6.25;
82281;21/02/2017;1800;25.2;;;1003.5;6;2.5722;8.75;
82281;22/02/2017;0000;25.3;;;1006;10;1.02888;7.5;
82281;22/02/2017;0600;24.1;;;1003.4;12;1.02888;7.5;
82281;22/02/2017;1200;28.4;;;1004.8;8;3.60108;5;
82281;22/02/2017;1800;28.5;;;1002.1;5;4.62996;8.75;
82281;23/02/2017;0000;25.6;;;1004.6;0;0;8.75;
82281;23/02/2017;0600;24.7;;;1004;15;1.54332;5;
82281;23/02/2017;1200;27.4;;;1006.9;0;0;5;
82281;23/02/2017;1800;25;;;1003.2;7;1.54332;8.75;
82281;24/02/2017;0000;25.4;;;1005.1;5;1.54332;3.75;
82281;24/02/2017;0600;25.2;;;1003.5;6;1.54332;0;
82281;24/02/2017;1200;28.9;;;1005.4;6;6.17328;3.75;
82281;24/02/2017;1800;30.3;;;1002.9;4;10.2888;6.25;
82281;25/02/2017;0000;27;;;1004.6;7;2.5722;3.75;
82281;25/02/2017;0600;25;;;1003;9;1.54332;5;
82281;25/02/2017;1200;28.6;;;1005.2;7;4.62996;8.75;
82281;25/02/2017;1800;29.9;;;1002.2;4;7.7166;8.75;
82281;26/02/2017;0600;25.6;;;1003.2;6;2.05776;2.5;
82281;26/02/2017;0900;25.1;;;1003.4;0;0;3.75;
82281;26/02/2017;1200;28.8;;;1005.6;5;4.62996;6.25;
82281;26/02/2017;1800;30.5;;;1002.2;36;9.25992;8.75;
82281;27/02/2017;0000;23.5;;;1005.9;18;1.02888;8.75;
82281;27/02/2017;0600;23.3;;;1004;0;0;5;
82281;27/02/2017;1200;26.1;;;1005.8;15;1.02888;5;
82281;27/02/2017;1800;28.7;;;1007.5;32;1.54332;7.5;
82281;28/02/2017;0000;24.7;;;1005.3;7;5.1444;7.5;
82281;28/02/2017;0600;25.5;;;1009.2;8;2.05776;6.25;
82281;28/02/2017;1200;28.8;;;1004.2;5;5.1444;5;
82281;28/02/2017;1800;25.2;;;1002;3;4.62996;8.75;
82281;01/03/2017;0000;24.4;;91;;3;3.08664;8.75;
82281;01/03/2017;0600;24.4;;93;;0;0;6.25;
82281;01/03/2017;1200;26.3;;89;;15;2.05776;7.5;
82281;01/03/2017;1800;26.3;;88;;32;1.54332;8.75;
82281;02/03/2017;0000;23.6;;95;;27;2.5722;8.75;
82281;02/03/2017;0600;23.9;;95;;3;1.02888;7.5;
82281;02/03/2017;1200;24.3;;94;;10;1.02888;8.75;
82281;02/03/2017;1800;28.1;;74;;5;2.5722;8.75;
82281;03/03/2017;0000;25.3;;89;;7;2.05776;6.25;
82281;03/03/2017;0600;24.7;;93;;10;1.54332;3.75;
82281;03/03/2017;0900;25.8;;85;;12;1.54332;5;
82281;03/03/2017;1200;26;;85;;6;3.60108;7.5;
82281;03/03/2017;1800;31.5;;63;;6;5.1444;6.25;
82281;04/03/2017;0000;26.7;;84;;7;2.5722;2.5;
82281;04/03/2017;0600;25.6;;89;;6;2.05776;3.75;
82281;04/03/2017;1200;28.6;;74;;6;4.11552;5;
82281;04/03/2017;1800;29.6;;72;;2;5.65884;6.25;
82281;05/03/2017;0000;27.3;;82;;3;4.11552;5;
82281;05/03/2017;0600;26.3;;84;;0;0;6.25;
82281;05/03/2017;1200;28.6;;82;;5;4.11552;6.25;
82281;05/03/2017;1800;25.1;;93;;0;0;7.5;
82281;06/03/2017;0000;26.3;;89;;6;3.08664;6.25;
82281;06/03/2017;0600;25.4;;90;;6;2.05776;5;
82281;06/03/2017;1200;28.6;;79;;5;4.11552;7.5;
82281;06/03/2017;1800;30.2;;71;;6;7.20216;7.5;
82281;07/03/2017;0000;27.1;;84;;6;2.5722;8.75;
82281;07/03/2017;0600;26.3;;87;;8;2.05776;5;
82281;07/03/2017;1200;29.3;;73;;6;5.1444;7.5;
82281;08/03/2017;0000;26;;90;;15;2.5722;3.75;
82281;08/03/2017;0600;23.8;;92;;15;2.5722;8.75;
82281;08/03/2017;1200;26;;87;;9;1.54332;6.25;
82281;08/03/2017;1800;28.5;;75;;6;2.5722;8.75;
82281;09/03/2017;0000;26.6;;86;;7;1.54332;6.25;
82281;09/03/2017;0600;25.2;;93;;19;2.05776;3.75;
82281;09/03/2017;1200;25.5;;83;;19;2.05776;7.5;
82281;09/03/2017;1800;28.1;;78;;3;3.60108;8.75;
82281;10/03/2017;0000;25.7;;93;;0;0;7.5;
82281;10/03/2017;0600;25.1;;94;;0;0;6.25;
82281;10/03/2017;1200;28.3;;79;;11;2.5722;8.75;
82281;10/03/2017;1800;26.9;;86;;3;7.20216;8.75;
82281;11/03/2017;0000;26.2;;83;;6;3.08664;6.25;
82281;11/03/2017;0600;23.7;;95;;13;1.54332;7.5;
82281;11/03/2017;1200;24.9;;91;;10;2.05776;7.5;
82281;11/03/2017;1800;27.3;;84;;33;2.05776;7.5;
82281;12/03/2017;0000;25.7;;89;;0;0;8.75;
82281;12/03/2017;0300;25.2;;93;;22;1.54332;3.75;
82281;12/03/2017;0600;24.4;;92;;3;2.05776;8.75;
82281;12/03/2017;1200;26.4;;89;;1;1.02888;6.25;
82281;12/03/2017;1800;27.4;;81;;3;6.17328;6.25;
82281;13/03/2017;0000;26;;86;;0;0;8.75;
82281;13/03/2017;0600;23.4;;94;;30;1.02888;6.25;
82281;13/03/2017;1200;26.8;;79;;32;1.02888;5;
82281;13/03/2017;1800;27.7;;81;;22;1.54332;8.75;
82281;14/03/2017;0000;24.5;;93;;33;1.02888;8.75;
82281;14/03/2017;0600;24.4;;93;;4;1.02888;6.25;
82281;14/03/2017;1200;24.4;;94;;12;1.54332;8.75;
82281;14/03/2017;1800;25.6;;91;;26;1.54332;8.75;
82281;15/03/2017;0000;25.2;;94;;30;1.02888;8.75;
82281;15/03/2017;0600;25.1;;95;;0;0;8.75;
82281;15/03/2017;0900;23.9;;96;;5;1.54332;10;
82281;15/03/2017;1200;24.3;;95;;5;1.02888;10;
82281;15/03/2017;1800;26.9;;83;;0;0;8.75;
82281;16/03/2017;0000;25.7;;89;;0;0;7.5;
82281;16/03/2017;0600;23.9;;95;;33;2.05776;8.75;
82281;16/03/2017;1200;25.3;;90;;4;3.08664;8.75;
82281;16/03/2017;1800;28.7;;71;;5;5.65884;7.5;
82281;17/03/2017;0000;26;;87;;3;2.05776;3.75;
82281;17/03/2017;0600;23.9;;95;;6;3.08664;7.5;
82281;17/03/2017;1200;24.7;;92;;4;3.08664;8.75;
82281;17/03/2017;1800;28.1;;73;;6;6.17328;7.5;
82281;18/03/2017;0000;25.7;;86;;2;2.5722;6.25;
82281;18/03/2017;0600;24.7;;90;;0;0;5;
82281;18/03/2017;1200;26.8;;85;;15;2.05776;7.5;
82281;18/03/2017;1800;30.3;;66;;11;2.5722;8.75;
82281;19/03/2017;0000;26.6;;88;;4;1.54332;2.5;
82281;19/03/2017;0600;24.9;;94;;6;1.02888;0;
82281;19/03/2017;1200;28.7;;75;;8;4.62996;6.25;
82281;19/03/2017;1800;30.5;;73;;3;6.17328;8.75;
82281;20/03/2017;0000;27.4;;85;;6;3.60108;6.25;
82281;20/03/2017;0600;26.4;;87;;6;1.54332;6.25;
82281;20/03/2017;1200;29.5;;73;;6;4.62996;5;
82281;20/03/2017;1800;25.2;;89;;7;3.08664;8.75;
82281;20/03/2017;2100;24.6;;91;;9;4.62996;8.75;
82281;21/03/2017;0000;25.5;;92;;5;2.05776;7.5;
82281;21/03/2017;0600;26.1;;89;;8;2.5722;7.5;
82281;21/03/2017;1200;28;;83;;5;5.1444;8.75;
82281;21/03/2017;1800;29.6;;74;;2;4.62996;7.5;
82281;22/03/2017;0000;23;;93;;12;2.05776;10;
82281;22/03/2017;0600;23.5;;95;;0;0;7.5;
82281;22/03/2017;1200;27.8;;82;;1;2.05776;6.25;
82281;22/03/2017;1800;27.6;;84;;3;3.60108;8.75;
82281;23/03/2017;0000;25.1;;92;;0;0;8.75;
82281;23/03/2017;0600;24.2;;94;;4;2.5722;6.25;
82281;23/03/2017;1200;26.8;;86;;0;0;7.5;
82281;23/03/2017;1800;27.1;;81;;3;5.1444;7.5;
82281;24/03/2017;0000;25.6;;89;;5;1.02888;6.25;
82281;24/03/2017;0600;23.1;;93;;0;0;5;
82281;24/03/2017;1200;28.8;;76;;4;5.1444;6.25;
82281;24/03/2017;1800;27.2;;88;;6;2.05776;8.75;
82281;25/03/2017;0000;24.7;;95;;10;1.54332;8.75;
82281;25/03/2017;0600;24.2;;95;;31;0.51444;2.5;
82281;25/03/2017;1200;27.7;;81;;7;5.1444;7.5;
82281;25/03/2017;1800;28.2;;71;;4;5.1444;7.5;
82281;26/03/2017;0000;25.2;;93;;2;3.08664;7.5;
82281;26/03/2017;0600;23.3;;95;;36;1.02888;7.5;
82281;26/03/2017;1200;26.3;;88;;4;2.5722;8.75;
82281;26/03/2017;1800;25.7;;87;;3;1.54332;7.5;
82281;27/03/2017;0000;25.1;;93;;5;0.51444;7.5;
82281;27/03/2017;0600;25.4;;92;;2;0.51444;8.75;
82281;27/03/2017;1200;27.8;;81;;6;3.60108;6.25;
82281;27/03/2017;1800;27.8;;82;;3;4.11552;10;
82281;28/03/2017;0000;24.9;;94;;7;1.54332;8.75;
82281;28/03/2017;0600;24.9;;94;;0;0;6.25;
82281;28/03/2017;1200;27.4;;84;;6;2.05776;7.5;
82281;28/03/2017;1800;30;;75;;4;4.11552;6.25;
82281;29/03/2017;0000;26.3;;88;;4;3.60108;2.5;
82281;29/03/2017;0600;25.5;;90;;6;1.54332;5;
82281;29/03/2017;1200;29.4;;72;;4;4.62996;3.75;
82281;29/03/2017;1800;30.3;;71;;2;7.20216;6.25;
82281;30/03/2017;0000;26.7;;87;;6;2.5722;2.5;
82281;30/03/2017;0600;25.2;;93;;9;2.05776;6.25;
82281;30/03/2017;1200;25.6;;90;;3;5.1444;8.75;
82281;30/03/2017;1800;27;;84;;6;1.02888;8.75;
82281;31/03/2017;0000;25.9;;90;;0;0;6.25;
82281;31/03/2017;0600;25.4;;89;;0;0;6.25;
82281;31/03/2017;1200;28.3;;78;;18;2.5722;7.5;
82281;31/03/2017;1800;26.6;;87;;28;1.54332;8.75;
82281;01/04/2017;0000;25.7;;92;;8;1.02888;3.75;
82281;01/04/2017;0600;22.9;;93;;5;5.1444;10;
82281;01/04/2017;1200;26.6;;82;;3;3.08664;6.25;
82281;01/04/2017;1800;30.9;;65;;3;3.60108;5;
82281;02/04/2017;0000;24.3;;94;;10;2.5722;7.5;
82281;02/04/2017;0600;24.5;;95;;0;0;6.25;
82281;02/04/2017;1200;27.1;;84;;6;1.54332;6.25;
82281;02/04/2017;1800;27.8;;82;;12;3.08664;7.5;
82281;03/04/2017;0000;26.5;;90;;8;1.02888;7.5;
82281;03/04/2017;0600;25.1;;94;;16;1.02888;5;
82281;03/04/2017;1200;27.5;;85;;15;2.5722;8.75;
82281;03/04/2017;1800;30.3;;75;;3;5.65884;6.25;
82281;04/04/2017;0000;25.1;;87;;18;4.62996;7.5;
82281;04/04/2017;0600;23;;96;;21;2.5722;7.5;
82281;04/04/2017;1200;28;;80;;5;3.60108;5;
82281;04/04/2017;1800;29.8;;67;;7;3.60108;5;
82281;05/04/2017;0000;26.7;;83;;5;3.60108;2.5;
82281;05/04/2017;0600;26.5;;86;;5;3.60108;8.75;
82281;05/04/2017;1200;29.6;;73;;8;5.65884;6.25;
82281;05/04/2017;1800;28.6;;74;;6;10.2888;8.75;
82281;06/04/2017;0000;25.4;;87;;9;4.11552;7.5;
82281;06/04/2017;0600;24.2;;93;;16;1.02888;5;
82281;06/04/2017;1200;28.1;;73;;12;4.11552;0;
82281;06/04/2017;1800;;;51;;14;1.54332;3.75;
82281;07/04/2017;0000;27.1;;86;;6;2.05776;6.25;
82281;07/04/2017;0300;26.6;;90;;5;3.08664;3.75;
82281;07/04/2017;0600;26;;91;;6;1.54332;3.75;
82281;07/04/2017;1200;29.3;;76;;6;5.1444;5;
82281;07/04/2017;1800;30;;67;;4;7.7166;5;
82281;08/04/2017;0000;27.1;;85;;10;1.54332;2.5;
82281;08/04/2017;0600;25.9;;93;;15;1.54332;8.75;
82281;08/04/2017;1200;28.2;;83;;11;3.60108;7.5;
82281;08/04/2017;1800;26.4;;77;;24;2.5722;8.75;
82281;09/04/2017;0000;26.3;;86;;8;2.05776;7.5;
82281;09/04/2017;0600;26.4;;90;;9;1.54332;7.5;
82281;09/04/2017;1200;27.2;;85;;7;2.5722;7.5;
82281;09/04/2017;1800;24.8;;89;;16;1.54332;10;
82281;10/04/2017;0000;25.5;;92;;0;0;7.5;
82281;10/04/2017;0600;25;;93;;8;2.05776;6.25;
82281;10/04/2017;1200;28.2;;85;;6;4.11552;7.5;
82281;10/04/2017;1800;29.5;;75;;2;6.68772;7.5;
82281;11/04/2017;0000;24.4;;95;;9;3.60108;10;
82281;11/04/2017;0600;24.5;;95;;11;3.08664;8.75;
82281;11/04/2017;1200;25.5;;91;;7;2.5722;7.5;
82281;11/04/2017;1800;26.4;;85;;4;6.17328;8.75;
82281;12/04/2017;0000;24.8;;94;;0;0;7.5;
82281;12/04/2017;0600;24.2;;95;;0;0;7.5;
82281;12/04/2017;1200;27.4;;83;;0;0;6.25;
82281;12/04/2017;1800;30.2;;74;;1;4.11552;7.5;
82281;13/04/2017;0000;26.8;;87;;7;3.08664;2.5;
82281;13/04/2017;0600;25.8;;91;;4;2.5722;2.5;
82281;13/04/2017;1200;29.3;;77;;5;4.62996;8.75;
82281;13/04/2017;1800;28.7;;80;;3;6.17328;7.5;
82281;14/04/2017;0000;27;;87;;10;1.54332;6.25;
82281;14/04/2017;0600;25.1;;92;;0;0;6.25;
82281;14/04/2017;1200;28;;83;;4;1.02888;5;
82281;14/04/2017;1800;27;;79;;6;5.65884;8.75;
82281;15/04/2017;0000;25.4;;90;;13;2.05776;6.25;
