<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83734</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CRUZEIRO - SP (OMM: 83734)
Latitude  (graus) : -22.56
Longitude (graus) : -44.95
Altitude  (metros): 514.00
Esta��o Desativada
Inicio de opera��o: 01/01/1958
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83734;05/05/1961;0000;18.7;18.2;95;955.8;23;3;;
83734;05/05/1961;1200;20.1;18.3;83;957.1;27;3;7;
83734;05/05/1961;1800;26.8;20.2;53;953.9;36;3;4;
83734;06/05/1961;0000;20.2;18.6;85;954.4;0;0;;
83734;06/05/1961;1200;18.2;18.1;99;957.2;0;0;0;
83734;06/05/1961;1800;28.4;21.4;52;953.2;27;3;2;
83734;07/05/1961;0000;18;17.4;94;955.5;0;0;;
83734;07/05/1961;1200;21.6;18.7;75;955.8;36;1;2;
83734;07/05/1961;1800;29.2;21.5;49;951.8;0;0;1;
83734;08/05/1961;0000;16.4;15.6;92;953.6;0;0;;
83734;08/05/1961;1200;22.7;19.4;72;954.8;32;3;1;
83734;08/05/1961;1800;28;22.5;61;951.8;0;0;5;
83734;09/05/1961;0000;19.9;19.4;95;954.4;0;0;;
83734;09/05/1961;1200;20.2;19.7;95;957.1;0;0;10;
83734;09/05/1961;1800;20.8;19.7;90;955.8;0;0;10;
83734;10/05/1961;0000;19.2;18.3;91;958;0;0;;
83734;10/05/1961;1200;19.3;18.7;94;960;0;0;10;
83734;10/05/1961;1800;22.2;20.1;82;958;0;0;10;
83734;11/05/1961;0000;17.9;17.4;95;961.2;0;0;;
83734;11/05/1961;1200;20.1;17.4;76;963.4;9;3;5;
83734;11/05/1961;1800;24;19.5;65;959.6;9;3;6;
83734;12/05/1961;0000;18.2;17.1;89;961.8;0;0;;
83734;12/05/1961;1200;19.2;18;88;962.3;0;0;9;
83734;12/05/1961;1800;24;19.3;63;959.4;9;5;4;
83734;13/05/1961;0000;19.3;18;87;961.1;9;5;;
83734;13/05/1961;1200;20.1;18.1;81;962;9;1;2;
83734;13/05/1961;1800;25.2;19.7;59;958;9;3;2;
83734;14/05/1961;0000;16.7;16;93;959.8;0;0;;
83734;14/05/1961;1200;19.9;19.5;96;959.9;9;5;2;
83734;14/05/1961;1800;24.1;19.3;62;957.5;32;1;6;
83734;15/05/1961;0000;16;15.7;97;961;0;0;;
83734;15/05/1961;1200;19;17.2;83;961.4;9;3;6;
83734;15/05/1961;1800;25.3;19.3;55;957.5;9;3;1;
83734;16/05/1961;0000;15.2;14.9;97;959.5;0;0;;
83734;16/05/1961;1200;19.3;17.6;84;959.8;9;3;1;
83734;16/05/1961;1800;27.1;20.3;52;954.8;0;0;4;
83734;17/05/1961;0000;16.4;16;96;956.7;0;0;;
83734;17/05/1961;1200;18.5;17.3;88;955.8;0;0;4;
83734;17/05/1961;1800;27.2;21.2;57;952.7;0;0;3;
83734;18/05/1961;0000;14.8;14.4;95;954.3;0;0;;
83734;18/05/1961;1200;19.7;18;84;952.4;18;1;2;
83734;18/05/1961;1800;28.8;21.1;49;948.8;5;3;5;
83734;19/05/1961;0000;24.3;19;59;951.9;5;3;;
83734;19/05/1961;1200;21.2;19;80;954.2;23;1;5;
83734;19/05/1961;1800;27.8;22.1;60;951;27;1;3;
83734;20/05/1961;0000;19.2;18.4;92;954.8;0;0;;
83734;20/05/1961;1200;19.2;16.9;78;958.8;27;3;6;
83734;20/05/1961;1800;21;17.4;69;958.2;0;0;8;
83734;21/05/1961;0000;15.4;14.8;94;961.5;0;0;;
83734;21/05/1961;1200;15.9;14.6;86;963.6;0;0;6;
83734;21/05/1961;1800;22;16.3;53;960.4;32;1;3;
83734;22/05/1961;0000;16.4;14.6;81;962.6;0;0;;
83734;22/05/1961;1200;16.8;15.4;86;963;0;0;9;
83734;22/05/1961;1800;23.3;18.2;60;960.4;0;0;7;
83734;23/05/1961;0000;14.1;13.9;98;963.1;0;0;;
83734;23/05/1961;1200;19.6;17;76;964;9;3;1;
83734;23/05/1961;1800;25;18.7;53;960.6;9;3;1;
83734;24/05/1961;0000;16.2;15.4;92;962.4;0;0;;
83734;24/05/1961;1200;17.3;15.6;83;963.4;36;1;10;
83734;24/05/1961;1800;24.4;18.3;54;959.6;9;1;2;
83734;25/05/1961;0000;13.6;13.4;98;961.9;0;0;;
83734;25/05/1961;1200;17.6;15.1;76;961.9;0;0;10;
83734;25/05/1961;1800;24.4;18.4;55;957.9;27;1;2;
83734;26/05/1961;0000;14.6;14.1;94;959.9;0;0;;
83734;26/05/1961;1200;15.9;15.4;95;961.6;0;0;4;
83734;26/05/1961;1800;24.1;18.5;57;958.3;36;1;1;
83734;27/05/1961;0000;11.9;11.6;96;960.6;0;0;;
83734;27/05/1961;1200;17.5;15.2;77;961.5;0;0;6;
83734;27/05/1961;1800;23.6;17.6;53;957.1;9;3;2;
83734;28/05/1961;0000;13.8;13.5;96;959.1;0;0;;
83734;28/05/1961;1200;14.7;14.5;98;961.6;0;0;10;
83734;28/05/1961;1800;25.4;19;53;957.2;5;3;2;
83734;29/05/1961;0000;13.9;13.4;94;959;0;0;;
83734;29/05/1961;1200;17.2;15.7;85;961.1;0;0;0;
83734;29/05/1961;1800;27.5;18.8;41;957.6;0;0;2;
83734;30/05/1961;0000;13.3;12.9;96;959.9;0;0;;
83734;30/05/1961;1200;14.2;14.2;100;961.4;0;0;10;
83734;30/05/1961;1800;25.8;17.4;40;957.8;9;3;1;
83734;31/05/1961;0000;12.4;12;95;959.9;32;1;;
83734;31/05/1961;1200;14.2;13.6;93;961.6;0;0;0;
83734;31/05/1961;1800;25.2;17.7;46;958.3;9;3;0;
83734;01/06/1961;0000;11.8;11.4;96;960;0;0;;
83734;01/06/1961;1200;18;15.2;74;961.8;9;3;0;
83734;01/06/1961;1800;25;17.2;43;958.3;9;1;0;
83734;02/06/1961;0000;12.7;12.2;94;959.9;0;0;;
83734;02/06/1961;1200;16.6;14.9;83;962.3;0;0;0;
83734;02/06/1961;1800;24.7;18.5;54;958.2;32;3;2;
83734;03/06/1961;0000;16;15.1;90;959.5;0;0;;
83734;03/06/1961;1200;20.3;17.2;74;959.9;9;5;1;
83734;03/06/1961;1800;24.6;19.1;58;956.4;9;3;2;
83734;04/06/1961;0000;16.7;15.9;92;957.1;0;0;;
83734;04/06/1961;1200;19.5;17.5;81;958.6;9;5;4;
83734;04/06/1961;1800;22.1;18.8;71;957;27;1;10;
83734;05/06/1961;0000;17.5;17.2;97;958.3;0;0;;
83734;05/06/1961;1200;15.3;15.3;100;959.8;0;0;0;
83734;05/06/1961;1800;29.2;20.3;42;956.6;18;3;2;
83734;06/06/1961;0000;15.2;14.6;93;958;0;0;;
83734;06/06/1961;1200;14.6;14.6;100;962.8;0;0;0;
83734;06/06/1961;1800;26.4;18.9;46;958.6;36;3;3;
83734;07/06/1961;0000;15.6;15.3;97;961.2;0;0;;
83734;07/06/1961;1200;19.8;17.6;80;962.3;9;3;3;
83734;07/06/1961;1800;24.9;18.4;52;958.8;9;5;1;
83734;08/06/1961;0000;19;16.7;78;959.8;0;0;;
83734;08/06/1961;1200;20.5;17.7;76;961.5;9;5;2;
83734;08/06/1961;1800;24.8;19.5;60;958;36;1;3;
83734;09/06/1961;0000;17.9;16.4;85;958.7;9;1;;
83734;09/06/1961;1200;19.8;17.4;78;960.8;9;3;1;
83734;09/06/1961;1800;25.7;19.4;54;956.4;9;5;1;
83734;10/06/1961;0000;16;15.4;94;957.8;0;0;;
83734;10/06/1961;1200;20.7;17.5;72;957.1;9;3;0;
83734;10/06/1961;1800;23;18.4;63;955.2;9;1;5;
83734;11/06/1961;0000;16.4;15.4;90;954.3;0;0;;
83734;11/06/1961;1200;23;18.4;63;955.2;9;1;5;
83734;11/06/1961;1800;28;19.4;42;951.6;5;3;0;
83734;12/06/1961;0000;17;16.6;96;953;0;0;;
83734;12/06/1961;1200;18.9;17.4;85;956;0;0;1;
83734;12/06/1961;1800;28;21.3;54;951.9;0;0;2;
83734;13/06/1961;0000;19.4;18.3;89;953.6;0;0;;
83734;13/06/1961;1200;19.6;18.5;90;955.2;0;0;9;
83734;13/06/1961;1800;27;21.9;63;951.1;0;0;3;
83734;14/06/1961;0000;16.6;16.4;98;953.9;0;0;;
83734;14/06/1961;1200;19.6;18.4;89;956.6;0;0;3;
83734;14/06/1961;1800;22.5;19;71;954.4;27;1;7;
83734;15/06/1961;0000;18;16.8;88;956.4;0;0;;
83734;15/06/1961;1200;14.5;14.2;96;960.4;27;1;10;
83734;15/06/1961;1800;14.9;14.2;92;959.1;0;0;10;
83734;16/06/1961;0000;13.6;13.3;97;961.1;14;3;;
83734;16/06/1961;1200;13.3;13.1;98;963.9;36;1;7;
83734;16/06/1961;1800;15.5;13.8;82;967.9;0;0;10;
83734;17/06/1961;0000;13;12.8;98;965.1;0;0;;
83734;17/06/1961;1200;13.2;12.8;96;966.4;0;0;10;
83734;17/06/1961;1800;17.3;15;77;964.3;0;0;10;
83734;18/06/1961;0000;15.1;14.7;95;965.8;0;0;;
83734;18/06/1961;1200;15.7;14.7;89;966.7;9;5;10;
83734;18/06/1961;1800;20.2;17.2;74;963.8;9;3;5;
83734;19/06/1961;0000;16.6;15.5;89;963.8;9;3;;
83734;19/06/1961;1200;17.4;14.9;75;964.6;9;9;2;
83734;19/06/1961;1800;21.7;17;61;961.5;9;3;0;
83734;20/06/1961;0000;12.4;12;95;962.6;0;0;;
83734;20/06/1961;1200;14.3;14;97;963.4;0;0;0;
83734;20/06/1961;1800;27.3;19.7;47;959.2;0;0;0;
83734;21/06/1961;0000;14.1;13.8;97;960.8;0;0;;
83734;21/06/1961;1200;14.1;13.9;98;960;0;0;0;
83734;21/06/1961;1800;27.5;18.8;41;956.8;36;1;4;
83734;22/06/1961;0000;18.8;17.5;87;957.5;0;0;;
83734;22/06/1961;1200;16.9;16.5;96;960.8;0;0;5;
83734;22/06/1961;1800;21.9;17.6;65;959;27;3;8;
83734;23/06/1961;0000;13.9;13.7;97;961.4;0;0;;
83734;23/06/1961;1200;16.8;15.3;85;964.3;5;3;9;
83734;23/06/1961;1800;24.1;18.1;54;961.4;27;1;4;
83734;24/06/1961;0000;17.9;16.4;85;963.4;0;0;;
83734;24/06/1961;1200;16.4;15.2;87;966.4;0;0;9;
83734;24/06/1961;1800;23.7;17.7;54;962.6;9;3;0;
83734;25/06/1961;0000;13.2;12.6;93;964;0;0;;
83734;25/06/1961;1200;19.7;16.6;72;966.8;9;3;2;
83734;25/06/1961;1800;24.4;18.5;56;962.8;9;5;1;
83734;26/06/1961;0000;16.6;15.4;88;964;0;0;;
83734;26/06/1961;1200;19.5;16.9;77;965.9;9;5;3;
83734;26/06/1961;1800;24.1;18.6;58;961.8;9;5;2;
83734;27/06/1961;0000;16.1;15.2;90;962.4;0;0;;
83734;27/06/1961;1200;18.6;16.3;78;964.2;9;3;4;
83734;27/06/1961;1800;23.5;18.6;62;960.6;9;7;3;
83734;28/06/1961;0000;17.2;15.6;84;961.2;9;3;;
83734;28/06/1961;1200;19.6;17.1;77;962.6;36;1;0;
83734;28/06/1961;1800;25.9;18.9;49;960.2;9;3;0;
83734;29/06/1961;0000;14.1;13.5;93;961.9;0;0;;
83734;29/06/1961;1200;18.4;16.2;79;964.2;0;0;0;
83734;29/06/1961;1800;26;18.8;48;961;9;1;3;
83734;30/06/1961;0000;16.5;15.6;91;963.5;0;0;;
83734;30/06/1961;1200;18.1;16.3;82;964.3;0;0;0;
83734;30/06/1961;1800;27.3;18.1;38;961.5;23;3;0;
83734;01/07/1961;0000;12.4;11.7;92;963.4;0;0;;
83734;01/07/1961;1200;13.5;13.5;100;951.4;0;0;0;
83734;01/07/1961;1800;24.6;16.6;42;960.3;9;3;0;
83734;02/07/1961;0000;11.9;11.2;91;961.4;0;0;;
83734;02/07/1961;1200;17.7;15.6;80;963.9;5;1;0;
83734;02/07/1961;1800;25.5;17.3;41;959.8;36;1;3;
83734;03/07/1961;0000;12.2;11.5;92;961.4;0;0;;
83734;03/07/1961;1200;14.8;13.7;88;964.3;0;0;0;
83734;03/07/1961;1800;26.7;18.3;42;962.4;0;0;8;
83734;04/07/1961;0000;14.3;13.4;90;961;0;0;;
83734;04/07/1961;1200;15.6;14.3;86;965.2;0;0;0;
83734;04/07/1961;1800;23.2;16.5;48;961.5;36;1;7;
83734;05/07/1961;0000;13.5;12.8;92;962.7;0;0;;
83734;05/07/1961;1200;16.9;15.5;86;964;0;0;0;
83734;05/07/1961;1800;25.2;18.1;48;959.2;9;3;0;
83734;06/07/1961;0000;12.2;11.7;94;960;0;0;0;
83734;06/07/1961;1200;15.4;14.3;88;962;0;0;0;
83734;06/07/1961;1800;25.9;18.2;45;957.9;9;3;0;
83734;07/07/1961;0000;14.6;13.7;90;959.9;0;0;;
83734;07/07/1961;1200;15.9;14.5;85;959.8;0;0;0;
83734;07/07/1961;1800;26.4;18.2;42;957;0;0;3;
83734;08/07/1961;0000;12.8;12.1;91;956.8;0;0;;
83734;08/07/1961;1200;16.4;15;85;956.2;0;0;0;
83734;08/07/1961;1800;19.9;16.5;70;954.2;0;0;5;
83734;09/07/1961;0000;16.6;16.1;95;958.6;0;0;;
83734;09/07/1961;1200;15.7;14.9;91;961;0;0;10;
83734;09/07/1961;1800;22.7;17.3;57;958;0;0;5;
83734;10/07/1961;0000;15.9;13.9;79;961;9;7;;
83734;10/07/1961;1200;15.6;14;83;962.3;0;0;8;
83734;10/07/1961;1800;20.3;14.8;53;958.4;9;7;3;
83734;11/07/1961;0000;12.9;12.1;90;960;0;0;;
83734;11/07/1961;1200;16.7;14.3;76;961;9;5;2;
83734;11/07/1961;1800;23.5;16.9;49;957.9;0;0;2;
83734;12/07/1961;0000;15.7;14.2;84;960.2;0;0;;
83734;12/07/1961;1200;16.5;14.6;80;962.4;9;5;2;
83734;12/07/1961;1800;23.9;16.9;47;958.4;9;3;1;
83734;13/07/1961;0000;13.7;12.8;90;960;0;0;;
83734;13/07/1961;1200;17.9;14.9;72;962.2;9;5;0;
83734;13/07/1961;1800;27;18;39;959.5;9;3;0;
83734;14/07/1961;0000;12.3;11.6;92;961.4;0;0;;
83734;14/07/1961;1200;14.9;13.7;87;962.7;0;0;0;
83734;14/07/1961;1800;27.8;17.7;34;959.6;9;3;3;
83734;15/07/1961;0000;11.6;11;93;961.9;0;0;;
83734;15/07/1961;1200;14.3;12.7;82;961.4;0;0;0;
83734;15/07/1961;1800;26.2;15.4;26;956.7;9;7;0;
83734;16/07/1961;0000;11;10;87;958.3;5;3;;
83734;16/07/1961;1200;15.5;12.9;73;962.3;0;0;0;
83734;16/07/1961;1800;27.2;17.4;34;955.4;0;0;0;
83734;17/07/1961;0000;11;9.7;83;958.2;0;0;;
83734;17/07/1961;1200;14;12.1;80;960;0;0;4;
83734;17/07/1961;1800;26.7;16.4;30;955.6;;;2;
83734;18/07/1961;0000;11;9.9;86;958;0;0;;
83734;18/07/1961;1200;15.1;12.9;77;959.6;0;0;4;
83734;18/07/1961;1800;29.7;18.4;30;957;0;0;2;
83734;19/07/1961;0000;12.9;11.6;85;958.4;0;0;;
83734;19/07/1961;1200;14.9;13.1;81;961.5;0;0;0;
83734;19/07/1961;1800;27.9;18.4;36;957.8;0;0;0;
83734;20/07/1961;0000;14.6;12.7;80;959.6;0;0;;
83734;20/07/1961;1200;15.9;14.1;81;962;0;0;0;
83734;20/07/1961;1800;26.6;17;33;958;32;3;0;
83734;21/07/1961;0000;11.5;10.7;90;958.6;0;0;;
83734;21/07/1961;1200;17.2;14.3;72;961.1;0;0;0;
83734;21/07/1961;1800;28;18.1;35;957.9;5;3;0;
83734;22/07/1961;0000;13;11.5;83;958.6;0;0;;
83734;22/07/1961;1200;18;15.6;78;959;0;0;0;
83734;22/07/1961;1800;29.9;18.5;29;954.6;0;0;3;
83734;23/07/1961;0000;20.6;17.2;71;957.9;0;0;;
83734;23/07/1961;1200;19.4;17.4;81;960;0;0;0;
83734;23/07/1961;1800;25.9;18.8;49;955.6;9;5;3;
83734;24/07/1961;0000;19.2;17.6;84;957.1;36;3;;
83734;24/07/1961;1200;18.5;16.9;84;958;0;0;0;
83734;24/07/1961;1800;28.9;18.7;34;955.2;0;0;0;
83734;25/07/1961;0000;14;13;89;958.6;0;0;;
83734;25/07/1961;1200;15.6;13.9;82;959.4;0;0;0;
83734;25/07/1961;1800;29.3;18.4;31;955.4;0;0;0;
83734;26/07/1961;0000;12.8;11.8;88;964.7;0;0;;
83734;26/07/1961;1200;15;13;79;960.7;0;0;0;
83734;26/07/1961;1800;28.5;17.9;32;957.5;0;0;3;
83734;27/07/1961;0000;13.1;12;87;958.3;0;0;;
83734;27/07/1961;1200;17.7;16.1;84;963.9;0;0;9;
83734;27/07/1961;1800;22;17.1;60;960.3;36;3;6;
83734;28/07/1961;0000;18.2;16;78;962.3;9;3;3;
83734;28/07/1961;1200;16.7;15.8;91;961.5;0;0;10;
83734;28/07/1961;1800;19.4;16.1;72;961.4;27;1;4;
83734;29/07/1961;0000;14.1;13.1;89;963.5;0;0;;
83734;29/07/1961;1200;15.8;15.3;95;965.4;0;0;9;
83734;29/07/1961;1800;19.4;16.4;73;963.1;9;5;8;
83734;30/07/1961;0000;15.7;14.2;84;965.5;9;3;;
83734;30/07/1961;1200;16.5;14.4;78;966;9;3;10;
83734;30/07/1961;1800;21.9;16.6;57;962.2;9;3;3;
83734;31/07/1961;0000;17.5;15;76;963.5;9;5;;
83734;31/07/1961;1200;16.5;14.8;82;963.9;9;3;7;
83734;31/07/1961;1800;26;17;37;959.9;0;0;3;
83734;01/08/1961;0000;11.1;10.4;92;961;5;1;;
83734;01/08/1961;1200;15.8;14.1;82;963.8;0;0;0;
83734;01/08/1961;1800;25.6;17;39;959.8;14;3;3;
83734;02/08/1961;0000;17.3;14.9;76;962.3;9;3;;
83734;02/08/1961;1200;16.6;15.6;90;962.4;9;3;6;
83734;02/08/1961;1800;22.9;16.9;53;958.8;36;3;3;
83734;03/08/1961;0000;14.3;14.3;100;960.8;0;0;;
83734;03/08/1961;1200;17.6;15.5;80;961.9;9;3;6;
83734;03/08/1961;1800;23.5;17.2;51;958.3;23;7;3;
83734;04/08/1961;0000;13.3;12.6;92;960.3;0;0;;
83734;04/08/1961;1200;16;15.3;93;962.3;0;0;0;
83734;04/08/1961;1800;29;18.7;34;958.3;23;3;0;
83734;05/08/1961;0000;14;13;89;960.7;0;0;;
83734;05/08/1961;1200;15.4;14;85;963.1;0;0;0;
83734;05/08/1961;1800;27.9;18.1;35;959.9;9;3;0;
83734;06/08/1961;0000;19.3;15.9;70;961.8;0;0;;
83734;06/08/1961;1200;18.2;15.4;74;963.1;9;3;0;
83734;06/08/1961;1800;27.6;17.8;35;959;32;3;0;
83734;07/08/1961;0000;13;11.6;84;960.2;0;0;;
83734;07/08/1961;1200;14.1;12.6;84;961.4;0;0;0;
83734;07/08/1961;1800;29.7;17.5;25;957.2;18;3;0;
83734;08/08/1961;0000;12.3;10.7;82;959.1;0;0;;
83734;08/08/1961;1200;15.5;13.3;78;962.7;0;0;0;
83734;08/08/1961;1800;27.9;18.3;36;959.4;0;0;0;
83734;09/08/1961;0000;17.2;12.2;54;962;0;0;;
83734;09/08/1961;1200;14.6;13.6;89;965;0;0;0;
83734;09/08/1961;1800;25.6;15.1;28;961.9;9;7;0;
83734;10/08/1961;0000;15.5;12.7;71;963.8;36;4;;
83734;10/08/1961;1200;17;14.9;79;965.2;0;0;0;
83734;10/08/1961;1800;27.3;18;37;960.6;32;3;0;
83734;11/08/1961;0000;12.6;11.7;89;961.6;0;0;;
83734;11/08/1961;1200;14.8;13.1;82;964.2;0;0;0;
83734;11/08/1961;1800;28.3;17.9;33;959.9;0;0;0;
83734;12/08/1961;0000;15;13;79;962.2;0;0;;
83734;12/08/1961;1200;14.6;12.3;76;964;0;0;0;
83734;12/08/1961;1800;26.5;16.5;32;958.7;9;3;0;
83734;13/08/1961;0000;17.9;14.3;66;960.4;9;3;;
83734;13/08/1961;1200;19.1;15.4;66;963;9;3;0;
83734;13/08/1961;1800;28;17.3;31;958;9;3;0;
83734;14/08/1961;0000;13;11.3;82;960;0;0;;
83734;14/08/1961;1200;19;14.3;58;962.3;0;0;0;
83734;14/08/1961;1800;29.4;17.7;27;957.6;36;3;0;
83734;15/08/1961;0000;13.1;12;87;959.4;36;1;;
83734;15/08/1961;1200;18.1;14.3;64;960.6;0;0;0;
83734;15/08/1961;1800;29;17.7;29;957.2;9;3;0;
83734;16/08/1961;0000;21.2;17.6;70;958.8;9;3;;
83734;16/08/1961;1200;18.9;16.7;79;957.4;9;3;0;
83734;16/08/1961;1800;29.3;17.6;27;954.8;5;3;0;
83734;17/08/1961;0000;16.4;13.2;69;956.2;0;0;;
83734;17/08/1961;1200;16.2;14.5;82;959;0;0;9;
83734;17/08/1961;1800;27.6;18.1;37;954.8;9;3;5;
83734;18/08/1961;0000;16.9;15.3;84;958.4;0;0;;
83734;18/08/1961;1200;20.5;17.5;74;959.8;9;5;3;
83734;18/08/1961;1800;28.4;19.8;43;955.9;9;3;1;
83734;19/08/1961;0000;19.4;17.1;79;958.2;0;0;;
83734;19/08/1961;1200;17.2;16.7;95;960.7;0;0;10;
83734;19/08/1961;1800;29.6;18.7;32;956.6;9;3;2;
83734;20/08/1961;0000;20.8;18.5;80;959.9;9;3;;
83734;20/08/1961;1200;21.5;18.4;74;959.4;9;3;3;
83734;20/08/1961;1800;30.4;18.3;27;954.4;36;3;2;
83734;21/08/1961;0000;16.8;14;73;955.5;0;0;;
83734;21/08/1961;1200;19.4;16.1;71;957.2;18;1;0;
83734;21/08/1961;1800;27.4;19.4;45;954.8;18;1;0;
83734;22/08/1961;0000;20.4;17.2;73;958.2;0;0;;
83734;22/08/1961;1200;18.8;16.7;80;959.9;0;0;9;
83734;22/08/1961;1800;23.9;18.1;56;956.4;;;2;
83734;23/08/1961;0000;18.8;16.4;77;958.8;;;;
83734;23/08/1961;1200;20;16.4;68;959.2;9;5;0;
83734;23/08/1961;1800;29.1;20;41;954.2;0;0;0;
83734;24/08/1961;0000;20.3;17.5;76;958.8;0;0;;
83734;24/08/1961;1200;20.9;18.1;76;959.9;0;0;0;
83734;24/08/1961;1800;29.8;20.5;41;954.7;9;3;0;
83734;25/08/1961;0000;21.3;18.2;74;955.5;0;0;;
83734;25/08/1961;1200;24;17.9;53;955.5;9;5;0;
83734;25/08/1961;1800;32;20.2;31;950.8;5;7;3;
83734;26/08/1961;0000;20.5;16.6;66;951.9;5;1;;
83734;26/08/1961;1200;16.8;15.9;91;957.9;0;0;10;
83734;26/08/1961;1800;15.9;15.5;96;956.3;0;0;10;
83734;27/08/1961;0000;15;14.8;98;956;0;0;3;
83734;27/08/1961;1200;17.3;16.2;89;958.2;9;3;4;
83734;27/08/1961;1800;28.7;19.3;38;953.2;9;3;0;
83734;28/08/1961;0000;16.9;15.7;88;955.8;0;0;;
83734;28/08/1961;1200;22.5;18.4;66;957.5;9;3;0;
83734;28/08/1961;1800;35;20.2;22;953.6;0;0;0;
83734;29/08/1961;0000;16.2;14.4;81;956;0;0;;
83734;29/08/1961;1200;24.1;18.1;54;956.4;9;3;0;
83734;29/08/1961;1800;34;20.3;25;951.6;0;0;0;
83734;30/08/1961;0000;19.3;15.9;70;954;0;0;;
83734;30/08/1961;1200;24.7;17.8;48;955.8;9;5;0;
83734;30/08/1961;1800;28.6;19.5;40;955;18;5;3;
83734;31/08/1961;0000;22.2;17.7;64;955.4;9;5;10;
83734;31/08/1961;1200;22.4;18.7;70;956.8;0;0;5;
83734;31/08/1961;1800;30.7;20.8;38;953.6;0;0;5;
83734;01/09/1961;0000;22;18.5;71;956.6;0;0;10;
83734;01/09/1961;1200;20.1;17.8;78;959.1;18;3;0;
83734;01/09/1961;1800;31.5;21.1;37;953.6;0;0;3;
83734;02/09/1961;0000;21.5;19.2;80;958.4;9;3;;
83734;02/09/1961;1200;22.2;18.8;71;959.2;9;7;2;
83734;02/09/1961;1800;30.5;20.4;37;953.8;9;5;2;
83734;03/09/1961;0000;22.6;17.4;58;956.2;0;0;;
83734;03/09/1961;1200;21.7;17.1;62;956;9;5;0;
83734;03/09/1961;1800;32.3;19.8;28;951;36;1;0;
83734;04/09/1961;0000;17.9;14.8;71;952.6;36;1;;
83734;04/09/1961;1200;24.9;17.3;44;954.6;9;9;0;
83734;04/09/1961;1800;35;21.2;26;949.8;0;0;0;
83734;05/09/1961;0000;19;16.1;73;952.4;23;1;;
83734;05/09/1961;1200;21.6;18.6;74;955.4;0;0;0;
83734;05/09/1961;1800;33;20.8;30;950.6;9;5;0;
83734;06/09/1961;0000;22.4;19.9;78;952.4;9;1;;
83734;06/09/1961;1200;21.5;19.5;82;955.6;9;1;8;
83734;06/09/1961;1800;30.3;22.2;48;951.8;0;0;4;
83734;07/09/1961;0000;21.8;17.8;66;956.6;27;1;;
83734;07/09/1961;1200;19.5;17.9;84;960.3;0;0;8;
83734;07/09/1961;1800;20.4;18;78;959;0;0;10;
83734;08/09/1961;0000;18.5;17.8;93;960.3;0;0;10;
83734;08/09/1961;1200;19.8;18;85;960.2;9;5;8;
83734;08/09/1961;1800;21.1;18.8;79;957.1;9;5;5;
83734;09/09/1961;0000;19.3;18.1;88;958.4;9;7;;
83734;09/09/1961;1200;22;18.9;73;956.8;9;5;3;
83734;09/09/1961;1800;31.6;21.6;40;951.1;36;3;0;
83734;10/09/1961;0000;24.2;19.6;65;954;9;3;;
83734;10/09/1961;1200;25.2;19.4;57;955.2;9;3;0;
83734;10/09/1961;1800;33.3;20.7;29;951.2;36;5;0;
83734;11/09/1961;0000;22.7;18.4;65;952.6;36;1;;
83734;11/09/1961;1200;21.5;19.3;80;954.7;9;1;3;
83734;11/09/1961;1800;31.1;22.7;47;952;27;3;2;
83734;12/09/1961;0000;22.4;19.7;77;955.2;9;3;;
83734;12/09/1961;1200;23.1;20.4;77;954.3;9;1;4;
83734;12/09/1961;1800;26.2;19.2;50;955.4;27;3;3;
83734;13/09/1961;0000;19.4;17.5;82;955.4;0;0;;
83734;13/09/1961;1200;21.6;18.2;71;957.2;32;3;0;
83734;13/09/1961;1800;29.4;20.7;43;953.8;9;3;0;
83734;14/09/1961;0000;22.4;18.2;66;956.6;9;1;;
83734;14/09/1961;1200;23.4;19.6;70;957.8;9;3;0;
83734;14/09/1961;1800;32.1;22.1;40;953.5;9;5;0;
83734;15/09/1961;0000;20.6;19;86;955.8;0;0;;
