<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83697</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO FIDELIS - RJ (OMM: 83697)
Latitude  (graus) : -21.61
Longitude (graus) : -41.76
Altitude  (metros): 74.23
Esta��o Fechada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83697;07/10/1975;1800;27.6;22.8;64;;9;2;4;
83697;08/10/1975;0000;22.2;20.4;84;;9;6;10;
83697;08/10/1975;1200;23.6;21.6;83;;14;2;10;
83697;08/10/1975;1800;28.6;23.6;64;;9;2;10;
83697;09/10/1975;0000;23;21.2;85;;0;0;10;
83697;09/10/1975;1200;23;22;91;;14;2;10;
83697;09/10/1975;1800;25.8;22.6;75;;9;2;10;
83697;10/10/1975;0000;22.8;21.2;87;;27;2;9;
83697;10/10/1975;1200;24.2;22.2;84;;0;0;10;
83697;10/10/1975;1800;23;22.2;93;;9;2;10;
83697;11/10/1975;0000;21.2;20.2;91;;0;0;10;
83697;11/10/1975;1200;22.6;21;86;;0;0;10;
83697;11/10/1975;1800;26.4;22.6;71;;0;0;10;
83697;12/10/1975;0000;21.4;21;96;;14;2;10;
83697;12/10/1975;1200;22.2;20.8;87;;27;2;10;
83697;12/10/1975;1800;25.6;21.4;67;;9;2;10;
83697;13/10/1975;0000;19.2;19;98;;23;2;10;
83697;13/10/1975;1200;22.2;20;81;;9;2;10;
83697;13/10/1975;1800;26.2;21.4;63;;9;2;10;
83697;14/10/1975;0000;21;19.2;84;;9;3;10;
83697;14/10/1975;1200;24.6;21.2;73;;9;2;3;
83697;14/10/1975;1800;29.2;23.8;62;;27;2;10;
83697;15/10/1975;0000;23.4;22.2;90;;0;0;10;
83697;15/10/1975;1200;24.8;21.8;75;;27;2;10;
83697;15/10/1975;1800;30.8;24.8;60;;9;2;4;
83697;16/10/1975;0000;22.3;20;80;;27;2;10;
83697;16/10/1975;1200;24.2;21.6;79;;0;0;10;
83697;16/10/1975;1800;29;23.4;60;;9;2;0;
83697;17/10/1975;0000;22;20.5;87;;0;0;4;
83697;17/10/1975;1200;26.3;22.6;72;;0;0;9;
83697;17/10/1975;1800;28;24.6;75;;9;2;10;
83697;18/10/1975;0000;21.2;21.1;99;;0;0;10;
83697;18/10/1975;1200;24.2;22.6;87;;0;0;10;
83697;18/10/1975;1800;27.2;23.2;70;;0;0;10;
83697;19/10/1975;0000;22.3;21.8;95;;0;0;10;
83697;19/10/1975;1200;23.2;21.8;87;;27;2;10;
83697;19/10/1975;1800;28;23.6;68;;27;2;10;
83697;20/10/1975;0000;23.5;23;95;;0;0;10;
83697;20/10/1975;1200;25;22.6;81;;27;2;9;
83697;20/10/1975;1800;28.2;24.6;74;;27;1;9;
83697;21/10/1975;0000;23;20.6;80;;9;2;10;
83697;21/10/1975;1200;23.4;20.8;78;;0;0;10;
83697;21/10/1975;1800;28;23.2;65;;9;2;5;
83697;22/10/1975;0000;22.2;19.3;75;;14;3;10;
83697;22/10/1975;1200;24.6;21.3;73;;0;0;10;
83697;22/10/1975;1800;27.6;22.8;64;;9;2;10;
83697;23/10/1975;0000;22.8;20.8;83;;9;2;10;
83697;23/10/1975;1200;23.4;21;80;;9;2;10;
83697;23/10/1975;1800;25.4;22;73;;9;2;10;
83697;24/10/1975;0000;21.6;19.4;80;;9;2;10;
83697;24/10/1975;1200;24;19.6;65;;9;2;10;
83697;24/10/1975;1800;24.6;20.4;66;;9;2;10;
83697;25/10/1975;0000;21.2;18.8;78;;0;0;10;
83697;25/10/1975;1200;22.8;20;76;;0;0;10;
83697;25/10/1975;1800;26.2;21.4;63;;9;2;10;
83697;26/10/1975;0000;22.2;20;81;;9;3;10;
83697;26/10/1975;1200;23.2;21;81;;27;2;10;
83697;26/10/1975;1800;24.8;21.6;74;;27;2;10;
83697;27/10/1975;0000;21.2;20.4;92;;27;2;10;
83697;27/10/1975;1200;25;21.4;71;;27;2;3;
83697;27/10/1975;1800;31.5;23.8;50;;9;2;0;
83697;28/10/1975;0000;23.1;21.5;86;;9;2;4;
83697;28/10/1975;1200;26;22.7;74;;27;2;0;
83697;28/10/1975;1800;32.6;25.6;56;;9;2;3;
83697;29/10/1975;0000;22.8;21.4;88;;9;2;0;
83697;29/10/1975;1200;24;23;91;;0;0;10;
83697;29/10/1975;1800;32.6;24.6;50;;14;2;0;
83697;30/10/1975;0000;23;21.5;87;;0;0;0;
83697;30/10/1975;1200;26.8;23;71;;27;2;0;
83697;30/10/1975;1800;32.2;25.4;56;;9;2;4;
83697;31/10/1975;0000;24.2;22.3;84;;27;3;10;
83697;31/10/1975;1200;28;24.3;72;;0;0;4;
83697;31/10/1975;1800;30.4;25.4;65;;9;2;10;
83697;01/11/1975;0000;22.2;21.2;91;;27;2;10;
83697;01/11/1975;1200;23.2;22.4;93;;0;0;10;
83697;01/11/1975;1800;23;21;85;;9;2;10;
83697;02/11/1975;0000;20.2;19;89;;0;0;10;
83697;02/11/1975;1200;21.8;19.2;78;;9;2;10;
83697;02/11/1975;1800;25.6;20.8;63;;0;0;10;
83697;03/11/1975;0000;21.2;19.2;82;;9;2;10;
83697;03/11/1975;1200;25;21.3;70;;9;2;1;
83697;03/11/1975;1800;24.6;21.8;77;;9;2;10;
83697;04/11/1975;0000;21;18.4;77;;14;3;4;
83697;04/11/1975;1200;25;20.6;66;;9;2;5;
83697;04/11/1975;1800;24;20.8;73;;9;2;10;
83697;05/11/1975;0000;20.4;18.4;82;;9;2;10;
83697;05/11/1975;1200;23.6;18.6;60;;9;2;9;
83697;05/11/1975;1800;23.6;18.6;60;;9;2;10;
83697;06/11/1975;0000;20;17.4;76;;0;0;7;
83697;06/11/1975;1200;24.6;20;64;;9;1;9;
83697;06/11/1975;1800;28.2;22.4;58;;23;2;5;
83697;07/11/1975;0000;22.2;20.2;83;;0;0;0;
83697;07/11/1975;1200;23.4;21.8;86;;27;1;10;
83697;07/11/1975;1800;26.4;23.2;75;;0;0;10;
83697;08/11/1975;0000;22.5;22;95;;0;0;2;
83697;08/11/1975;1200;28.8;24.2;67;;27;2;3;
83697;08/11/1975;1800;34.6;24.6;42;;27;2;4;
83697;09/11/1975;0000;25.1;22;75;;0;0;2;
83697;09/11/1975;1200;30.9;24.6;58;;0;0;4;
83697;09/11/1975;1800;36;25.8;42;;0;0;2;
83697;10/11/1975;0000;25.4;23.2;83;;14;2;3;
83697;10/11/1975;1200;21.8;21.2;95;;36;2;10;
83697;10/11/1975;1800;27.8;25.2;81;;0;0;10;
83697;11/11/1975;0000;23.3;23.1;98;;14;2;10;
83697;11/11/1975;1200;24.3;22.6;86;;0;0;10;
83697;11/11/1975;1800;25.2;22.8;81;;0;0;10;
83697;12/11/1975;0000;22.2;21.1;90;;0;0;10;
83697;12/11/1975;1200;22.1;21.2;92;;0;0;10;
83697;12/11/1975;1800;21.8;20.4;88;;0;0;10;
83697;13/11/1975;0000;20.5;20;95;;0;0;10;
83697;13/11/1975;1200;25.6;20.3;59;;0;0;8;
83697;13/11/1975;1800;27.4;22;61;;9;2;9;
83697;14/11/1975;0000;20.8;18.6;81;;0;0;0;
83697;14/11/1975;1200;24.8;21;69;;9;2;8;
83697;14/11/1975;1800;27.4;23;68;;9;2;9;
83697;15/11/1975;0000;22.3;20.2;82;;14;2;10;
83697;15/11/1975;1200;22.8;20.4;80;;14;2;10;
83697;15/11/1975;1800;26.8;21.6;61;;9;2;3;
83697;16/11/1975;0000;21;18.5;78;;9;2;0;
83697;16/11/1975;1200;27;21;56;;36;2;4;
83697;16/11/1975;1800;30.6;23.8;55;;27;2;3;
83697;17/11/1975;0000;22.2;20.8;87;;0;0;0;
83697;17/11/1975;1200;28.5;22.8;59;;27;2;0;
83697;17/11/1975;1800;33.4;25;48;;14;2;4;
83697;18/11/1975;0000;24.3;21.4;76;;27;6;3;
83697;18/11/1975;1200;28;23;64;;27;2;4;
83697;18/11/1975;1800;31.2;24.8;58;;9;2;9;
83697;19/11/1975;0000;23.8;22;85;;27;2;10;
83697;19/11/1975;1200;24.8;23;85;;0;0;10;
83697;19/11/1975;1800;23.8;21.8;83;;27;2;10;
83697;20/11/1975;0000;22.4;21;88;;9;2;8;
83697;20/11/1975;1200;25.6;22.4;75;;14;2;10;
83697;20/11/1975;1800;29.6;22.8;54;;14;2;9;
83697;21/11/1975;0000;23.2;21.4;84;;0;0;4;
83697;21/11/1975;1200;27;22.6;67;;27;1;10;
83697;21/11/1975;1800;29.2;24;63;;27;1;10;
83697;22/11/1975;0000;24.2;23;90;;27;2;5;
83697;22/11/1975;1200;29;25.2;72;;0;0;3;
83697;22/11/1975;1800;34.2;25.6;48;;9;2;5;
83697;23/11/1975;0000;23.4;21.2;82;;0;0;4;
83697;23/11/1975;1200;29;24.2;66;;9;2;3;
83697;23/11/1975;1800;33;24.4;47;;9;2;4;
83697;24/11/1975;0000;24.2;22.5;86;;0;0;0;
83697;24/11/1975;1200;28.7;23.3;62;;0;0;6;
83697;24/11/1975;1800;33.8;25;47;;27;2;5;
83697;25/11/1975;0000;25;23.8;90;;14;2;4;
83697;25/11/1975;1200;28.4;23.8;67;;27;2;9;
83697;25/11/1975;1800;27.8;25.2;80;;0;0;9;
83697;26/11/1975;0000;22.5;22.3;98;;27;2;10;
83697;26/11/1975;1200;25.4;24.2;91;;0;0;10;
83697;26/11/1975;1800;26.2;23.8;81;;0;0;10;
83697;27/11/1975;0000;22.2;22;97;;0;0;10;
83697;27/11/1975;1200;20.4;20;96;;0;0;10;
83697;27/11/1975;1800;22;21;91;;0;0;10;
83697;28/11/1975;0000;20.4;20;96;;14;2;10;
83697;28/11/1975;1200;21.8;21.2;95;;0;0;10;
83697;28/11/1975;1800;25;23;84;;27;2;9;
83697;29/11/1975;0000;22;21.4;94;;27;2;10;
83697;29/11/1975;1200;27.8;23.8;70;;27;2;4;
83697;29/11/1975;1800;27;23.4;72;;9;2;10;
83697;30/11/1975;0000;24.2;23.2;92;;0;0;5;
83697;30/11/1975;1200;28;24.6;75;;27;2;4;
83697;30/11/1975;1800;33.1;26.2;56;;0;0;3;
83697;01/12/1975;0000;24.4;22.5;84;;0;0;0;
83697;01/12/1975;1200;28;24.3;72;;0;0;6;
83697;01/12/1975;1800;31.6;24.4;53;;9;2;3;
83697;02/12/1975;0000;24.3;22.2;83;;9;2;4;
83697;02/12/1975;1200;28.2;23.5;66;;9;2;4;
83697;02/12/1975;1800;28.6;23.2;61;;9;2;5;
83697;03/12/1975;0000;23;20.8;81;;9;2;0;
83697;03/12/1975;1200;27.5;21.8;58;;9;2;5;
83697;03/12/1975;1800;29;23.4;60;;9;2;3;
83697;04/12/1975;0000;22.2;20.4;84;;0;0;0;
83697;04/12/1975;1200;27;22.8;68;;36;1;4;
83697;04/12/1975;1800;30.1;24;58;;9;2;4;
83697;05/12/1975;0000;23.2;21.1;82;;9;2;0;
83697;05/12/1975;1200;26;22;69;;23;2;4;
83697;05/12/1975;1800;30;24.6;63;;9;2;9;
83697;06/12/1975;0000;23;21.2;85;;0;0;0;
83697;06/12/1975;1200;26.2;22.6;73;;0;0;5;
83697;06/12/1975;1800;31.8;24.6;54;;9;2;5;
83697;07/12/1975;0000;24.3;22.2;83;;9;2;0;
83697;07/12/1975;1200;28.6;23;60;;27;2;3;
83697;07/12/1975;1800;33.6;25;48;;36;2;5;
83697;08/12/1975;0000;25.2;23;82;;0;0;0;
83697;08/12/1975;1200;29.5;24.2;63;;27;2;6;
83697;08/12/1975;1800;34.6;26.2;50;;27;2;4;
83697;09/12/1975;0000;26.2;24.8;89;;14;2;0;
83697;09/12/1975;1200;30.6;25;62;;27;2;0;
83697;09/12/1975;1800;36;26.6;46;;27;2;2;
83697;10/12/1975;0000;26.5;24;80;;9;2;0;
83697;10/12/1975;1200;30.8;26;67;;9;2;10;
83697;10/12/1975;1800;34.4;26.6;52;;9;2;9;
83697;11/12/1975;0000;27.1;23.4;71;;9;3;0;
83697;11/12/1975;1200;28.5;24.6;72;;0;0;9;
83697;11/12/1975;1800;33.4;25;48;;9;2;4;
83697;12/12/1975;0000;25;22.4;79;;36;2;0;
83697;12/12/1975;1200;28;24.2;72;;0;0;6;
83697;12/12/1975;1800;35.2;24.8;40;;0;0;4;
83697;13/12/1975;0000;25.4;23.1;82;;14;2;0;
83697;13/12/1975;1200;28.6;24.4;69;;27;2;10;
83697;13/12/1975;1800;32.2;24.8;53;;27;1;9;
83697;14/12/1975;0000;27.2;24;76;;0;0;10;
83697;14/12/1975;1200;24.6;23.6;92;;0;0;10;
83697;14/12/1975;1800;24;22.4;86;;0;0;10;
83697;15/12/1975;0000;20.2;19;89;;0;0;10;
83697;15/12/1975;1200;23.8;20.5;73;;27;2;10;
83697;15/12/1975;1800;25.8;20.4;59;;0;0;10;
83697;16/12/1975;0000;21.4;17.3;64;;0;0;9;
83697;16/12/1975;1200;24;20.4;70;;36;1;10;
83697;16/12/1975;1800;24;21;75;;9;2;10;
83697;17/12/1975;0000;21.1;20;90;;0;0;10;
83697;17/12/1975;1200;24.4;22.3;82;;27;2;8;
83697;17/12/1975;1800;31.2;25;59;;0;0;5;
83697;18/12/1975;0000;24.2;22.4;85;;9;2;10;
83697;18/12/1975;1200;27.2;24.2;78;;0;0;10;
83697;18/12/1975;1800;32;24.8;54;;9;2;3;
83697;19/12/1975;0000;23.4;21.1;81;;9;2;2;
83697;19/12/1975;1200;26.8;22.4;66;;9;2;3;
83697;19/12/1975;1800;32;23.6;47;;9;2;0;
83697;20/12/1975;0000;24;21.4;78;;9;2;4;
83697;20/12/1975;1200;27.8;22.8;63;;0;0;4;
83697;20/12/1975;1800;31.2;25.4;61;;9;2;5;
83697;21/12/1975;0000;24.1;21.4;77;;9;2;6;
83697;21/12/1975;1200;27.8;24.2;73;;9;2;9;
83697;21/12/1975;1800;31.8;25;56;;0;0;10;
83697;22/12/1975;0000;24;21.4;78;;14;2;10;
83697;22/12/1975;1200;28;24.3;72;;27;2;0;
83697;22/12/1975;1800;33.4;25.6;52;;0;0;4;
83697;23/12/1975;0000;25.1;22.1;76;;14;2;0;
83697;23/12/1975;1200;28.2;23.8;68;;27;2;0;
83697;23/12/1975;1800;34.2;26.2;51;;0;0;4;
83697;24/12/1975;0000;26;23;76;;9;2;0;
83697;24/12/1975;1200;29.8;24.6;64;;23;2;0;
83697;24/12/1975;1800;35.2;26.6;49;;0;0;5;
83697;25/12/1975;0000;23.3;23;97;;27;2;10;
83697;25/12/1975;1200;26.6;24.2;82;;27;2;10;
83697;25/12/1975;1800;32.2;25.6;58;;0;0;8;
83697;26/12/1975;0000;22.4;22;96;;14;2;10;
83697;26/12/1975;1200;26.6;24.8;86;;0;0;9;
83697;26/12/1975;1800;32.2;26.4;62;;0;0;9;
83697;27/12/1975;0000;22.3;22.1;98;;27;2;10;
83697;27/12/1975;1200;25.6;23.2;81;;27;2;5;
83697;27/12/1975;1800;31.4;25.8;63;;0;0;8;
83697;28/12/1975;0000;25;23.2;86;;0;0;0;
83697;28/12/1975;1200;28;24.6;75;;0;0;4;
83697;28/12/1975;1800;33;26.4;58;;9;2;3;
83697;29/12/1975;0000;24.2;22;82;;0;0;0;
83697;29/12/1975;1200;27.8;24;71;;9;2;9;
83697;29/12/1975;1800;32.4;25;53;;9;2;3;
83697;30/12/1975;0000;24.2;22;82;;27;2;0;
83697;30/12/1975;1200;26;22.8;75;;0;0;8;
83697;30/12/1975;1800;32;24.8;54;;9;2;4;
83697;31/12/1975;0000;24;22;83;;9;2;0;
83697;31/12/1975;1200;26.8;22.8;69;;0;0;5;
83697;31/12/1975;1800;31.2;23.6;51;;9;2;4;
83697;01/01/1976;0000;24.1;21.4;77;;14;2;0;
83697;01/01/1976;1200;26.2;22;68;;0;0;8;
83697;01/01/1976;1800;30.4;23.4;53;;9;2;4;
83697;02/01/1976;0000;24;21.4;78;;9;2;0;
83697;02/01/1976;1200;28;23;64;;0;0;4;
83697;02/01/1976;1800;32.2;24.2;49;;14;2;8;
83697;03/01/1976;0000;24.2;22.1;83;;9;2;0;
83697;03/01/1976;1200;28.4;24;68;;0;0;5;
83697;03/01/1976;1800;30.2;24.2;59;;9;2;10;
83697;04/01/1976;0000;25;22.5;80;;14;3;2;
83697;04/01/1976;1200;28.6;23.8;65;;9;2;6;
83697;04/01/1976;1800;31.8;24.4;52;;9;2;4;
83697;05/01/1976;0000;25;22.1;77;;9;2;0;
83697;05/01/1976;1200;26.8;22.8;69;;0;0;10;
83697;05/01/1976;1800;30.4;24.4;59;;9;2;9;
83697;06/01/1976;0000;24.8;21.4;72;;9;2;2;
83697;06/01/1976;1200;27.4;23.2;69;;27;2;3;
83697;06/01/1976;1800;32.2;24.8;53;;0;0;9;
83697;07/01/1976;0000;26;23.1;77;;0;0;3;
83697;07/01/1976;1200;29.4;24.2;64;;27;2;0;
83697;07/01/1976;1800;35.6;26.2;46;;9;2;4;
83697;08/01/1976;0000;27;23.4;72;;0;0;4;
83697;08/01/1976;1200;28;24;70;;27;2;7;
83697;08/01/1976;1800;34;25.4;48;;27;2;9;
83697;09/01/1976;0000;27.1;23.2;70;;0;0;2;
83697;09/01/1976;1200;29.2;23;57;;27;2;0;
83697;09/01/1976;1800;37.4;26.2;39;;0;0;5;
83697;10/01/1976;0000;22.3;21.4;92;;27;4;10;
83697;10/01/1976;1200;27.4;24.8;80;;27;4;0;
83697;10/01/1976;1800;34.6;26.6;52;;27;2;3;
83697;11/01/1976;0000;26;23.2;78;;0;0;3;
83697;11/01/1976;1200;29.8;24.8;65;;27;2;0;
83697;11/01/1976;1800;35.6;26.6;48;;0;0;3;
83697;12/01/1976;0000;25.8;22.4;73;;9;2;0;
83697;12/01/1976;1200;30.2;25.8;69;;0;0;0;
83697;12/01/1976;1800;36;26.4;45;;36;2;4;
83697;13/01/1976;0000;27.2;23;69;;0;0;0;
83697;13/01/1976;1200;29.4;25.1;70;;0;0;0;
83697;13/01/1976;1800;35;26.8;51;;9;2;5;
83697;14/01/1976;0000;25.4;21.5;69;;9;2;0;
83697;14/01/1976;1200;28.4;24.2;70;;0;0;4;
83697;14/01/1976;1800;34.6;25.4;46;;27;2;3;
83697;15/01/1976;0000;25.2;22;75;;9;2;0;
83697;15/01/1976;1200;28.8;24.4;68;;0;0;0;
83697;15/01/1976;1800;35.6;24.4;37;;0;0;4;
83697;16/01/1976;0000;26;22.2;71;;14;2;0;
83697;16/01/1976;1200;29.2;23.6;61;;27;3;0;
83697;16/01/1976;1800;36.6;25;36;;27;2;3;
83697;17/01/1976;0000;27.3;22.4;63;;14;3;0;
83697;17/01/1976;1200;29.2;24;63;;27;2;0;
83697;17/01/1976;1800;35;26.2;48;;9;2;5;
83697;18/01/1976;0000;26;22.1;70;;9;2;0;
83697;18/01/1976;1200;29.6;24;64;;9;2;0;
83697;18/01/1976;1800;35;25.2;43;;0;0;4;
83697;19/01/1976;0000;25.2;21.5;71;;9;2;0;
83697;19/01/1976;1200;28.2;24.2;71;;23;2;0;
83697;19/01/1976;1800;34.6;25;44;;9;2;4;
83697;20/01/1976;0000;25.4;22;73;;0;0;0;
83697;20/01/1976;1200;29;23;58;;27;5;0;
83697;20/01/1976;1800;35.8;24.8;38;;9;2;3;
83697;21/01/1976;0000;26.5;22;66;;9;2;0;
83697;21/01/1976;1200;29;23.5;61;;27;2;0;
83697;21/01/1976;1800;36.3;26.8;46;;9;2;4;
83697;22/01/1976;0000;26.5;23;73;;5;4;0;
83697;22/01/1976;1200;28.8;24;65;;9;2;9;
83697;22/01/1976;1800;32.2;24.2;49;;14;2;10;
83697;23/01/1976;0000;22.8;19.5;72;;9;2;10;
83697;23/01/1976;1200;26;21.4;64;;14;2;0;
83697;23/01/1976;1800;31.2;23.6;51;;14;2;9;
83697;24/01/1976;0000;24.3;21.5;77;;5;2;0;
83697;24/01/1976;1200;27.2;22.4;64;;23;2;0;
83697;24/01/1976;1800;34.2;25;45;;0;0;5;
83697;25/01/1976;0000;25.2;22.3;77;;9;2;0;
83697;25/01/1976;1200;29.2;23.6;61;;27;2;3;
83697;25/01/1976;1800;36.2;25.2;38;;0;0;5;
83697;26/01/1976;0000;28.2;23.8;68;;14;2;2;
83697;26/01/1976;1200;30;23.8;58;;27;4;0;
83697;26/01/1976;1800;37.6;26;37;;23;4;4;
83697;27/01/1976;0000;29.1;23.2;58;;32;5;3;
83697;27/01/1976;1200;29.2;24.2;65;;27;2;8;
83697;27/01/1976;1800;35.2;24.8;40;;23;2;3;
83697;28/01/1976;0000;25.6;23.2;81;;0;0;6;
83697;28/01/1976;1200;29.6;24;61;;9;2;8;
83697;28/01/1976;1800;33;24.6;48;;9;4;4;
83697;29/01/1976;0000;24.5;21.7;77;;9;2;5;
83697;29/01/1976;1200;27.7;23.1;67;;0;0;9;
83697;29/01/1976;1800;31;22.8;47;;9;2;8;
83697;30/01/1976;0000;24.7;21.3;72;;9;2;6;
83697;30/01/1976;1200;28.6;24;66;;9;2;5;
83697;30/01/1976;1800;33.8;24.2;43;;9;2;8;
83697;31/01/1976;0000;25.1;22.2;77;;9;2;3;
83697;31/01/1976;1200;28.6;23.6;64;;9;2;5;
83697;31/01/1976;1800;26;22.6;74;;9;2;10;
83697;01/02/1976;0000;21.2;21;98;;27;2;10;
83697;01/02/1976;1200;24.2;21.6;79;;27;2;8;
83697;01/02/1976;1800;30;23.6;57;;0;0;9;
83697;02/02/1976;0000;25;23.2;86;;0;0;10;
83697;02/02/1976;1200;24;23;91;;0;0;10;
83697;02/02/1976;1800;25.8;23.4;81;;0;0;10;
83697;03/02/1976;0000;23.2;22.8;97;;0;0;10;
83697;03/02/1976;1200;27.6;24.2;75;;27;2;8;
83697;03/02/1976;1800;31.6;25.2;58;;27;4;9;
83697;04/02/1976;0000;24.4;23.5;93;;5;1;10;
83697;04/02/1976;1200;28;24.8;76;;27;2;8;
83697;04/02/1976;1800;33.6;25.4;50;;27;2;4;
83697;05/02/1976;0000;25.8;23.6;83;;14;3;7;
83697;05/02/1976;1200;30;25.8;70;;0;0;9;
83697;05/02/1976;1800;34.2;27;55;;9;2;10;
83697;06/02/1976;0000;24.2;23.2;92;;27;2;3;
83697;06/02/1976;1200;29;25.6;75;;27;2;4;
83697;06/02/1976;1800;34.2;26.6;53;;9;2;9;
83697;07/02/1976;0000;26.2;24;83;;14;2;10;
83697;07/02/1976;1200;28.4;25.6;79;;18;2;9;
83697;07/02/1976;1800;34;26.6;54;;27;2;9;
83697;08/02/1976;0000;24.3;23.1;90;;0;0;8;
83697;08/02/1976;1200;28;24.8;76;;0;0;10;
83697;08/02/1976;1800;31;26.4;68;;9;2;9;
83697;09/02/1976;0000;22.8;22.4;97;;27;2;10;
83697;09/02/1976;1200;23.8;23.4;97;;0;0;10;
83697;09/02/1976;1800;31;24.8;59;;0;0;8;
83697;10/02/1976;0000;24;22;83;;0;0;10;
83697;10/02/1976;1200;24.4;20;65;;23;2;0;
83697;10/02/1976;1800;30.2;23.2;53;;0;0;5;
83697;11/02/1976;0000;24.2;19.4;62;;9;2;0;
83697;11/02/1976;1200;24;19.4;63;;27;2;0;
83697;11/02/1976;1800;28;22;57;;18;2;5;
83697;12/02/1976;0000;23.7;19.2;64;;18;3;0;
83697;12/02/1976;1200;23.5;19.7;69;;27;2;0;
83697;12/02/1976;1800;28.4;22.2;56;;9;2;5;
83697;13/02/1976;0000;21.2;18.8;78;;0;0;3;
83697;13/02/1976;1200;24.6;20.6;68;;27;2;0;
83697;13/02/1976;1800;31.4;23.6;50;;36;2;4;
83697;14/02/1976;0000;24.2;20.8;72;;14;2;2;
83697;14/02/1976;1200;25.2;20.4;63;;27;2;0;
83697;14/02/1976;1800;31.6;23.6;49;;0;0;8;
83697;15/02/1976;0000;25.2;22;75;;0;0;0;
83697;15/02/1976;1200;27.2;23;69;;27;2;0;
83697;15/02/1976;1800;29.2;25;70;;0;0;9;
83697;16/02/1976;0000;25.3;22.4;77;;14;2;4;
83697;16/02/1976;1200;27.6;23.2;67;;27;2;5;
83697;16/02/1976;1800;33.4;25.8;53;;0;0;8;
83697;17/02/1976;0000;25.2;23.4;85;;9;2;10;
83697;17/02/1976;1200;29.2;24;63;;27;2;0;
83697;17/02/1976;1800;32.2;26.4;62;;0;0;9;
83697;18/02/1976;0000;26;22.1;70;;9;2;0;
83697;18/02/1976;1200;28.2;24.6;74;;9;2;8;
83697;18/02/1976;1800;33.8;24.8;46;;9;2;4;
83697;19/02/1976;0000;25;22;76;;9;2;0;
83697;19/02/1976;1200;27;23.2;71;;36;2;9;
83697;19/02/1976;1800;33.4;24;43;;9;2;4;
83697;20/02/1976;0000;24.5;21.5;75;;9;2;0;
83697;20/02/1976;1200;27.8;24.1;72;;9;1;5;
83697;20/02/1976;1800;33.8;24.8;46;;9;2;4;
83697;21/02/1976;0000;25;22.1;77;;0;0;0;
83697;21/02/1976;1200;27.8;23.4;67;;0;0;0;
83697;21/02/1976;1800;34.4;25;44;;27;2;4;
83697;22/02/1976;0000;26;23.2;78;;9;2;0;
83697;22/02/1976;1200;27.8;24.4;74;;27;2;4;
83697;22/02/1976;1800;36.2;25.2;38;;0;0;6;
83697;23/02/1976;0000;27.2;23.4;71;;14;2;0;
83697;23/02/1976;1200;29.5;24.5;65;;27;2;0;
83697;23/02/1976;1800;36.4;25.4;39;;9;2;5;
83697;24/02/1976;0000;27.4;23.2;69;;9;2;6;
83697;24/02/1976;1200;27.8;23.3;67;;27;2;3;
83697;24/02/1976;1800;34.4;25.6;47;;9;2;5;
83697;25/02/1976;0000;27;23.2;71;;9;2;6;
83697;25/02/1976;1200;27.8;23.6;69;;0;0;3;
83697;25/02/1976;1800;34.4;25.6;47;;9;2;5;
83697;26/02/1976;0000;26.1;22.5;72;;9;2;3;
83697;26/02/1976;1200;28.6;24;66;;0;0;3;
83697;26/02/1976;1800;33.6;24.2;44;;9;2;9;
83697;27/02/1976;0000;25;21.4;71;;9;2;0;
83697;27/02/1976;1200;28;22.8;62;;0;0;0;
83697;27/02/1976;1800;33.4;24.4;45;;9;2;9;
83697;28/02/1976;0000;25.2;21.4;70;;14;2;0;
83697;28/02/1976;1200;29.4;23.4;58;;0;0;3;
83697;28/02/1976;1800;34.2;25.6;48;;14;2;5;
83697;29/02/1976;0000;26;22.8;75;;14;2;4;
83697;29/02/1976;1200;29.2;23.8;62;;0;0;4;
83697;29/02/1976;1800;35;24.2;38;;9;2;9;
83697;01/03/1976;0000;25.5;21.4;67;;14;2;0;
