<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83694</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MURIAE - MG (OMM: 83694)
Latitude  (graus) : -21.13
Longitude (graus) : -42.33
Altitude  (metros): 270.80
Esta��o Fechada
Inicio de opera��o: 14/11/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83694;06/06/1962;0000;17.2;16;88;996.2;18;1;10;
83694;06/06/1962;1200;18;17;90;996.2;9;2;10;
83694;06/06/1962;1800;19.8;18.2;85;994;18;2;10;
83694;07/06/1962;0000;18.2;16.8;86;995.4;9;2;10;
83694;07/06/1962;1200;18.4;17.6;92;994.8;0;0;6;
83694;07/06/1962;1800;26.2;20.2;56;989.9;9;2;3;
83694;08/06/1962;0000;20;17.2;75;991.2;0;0;3;
83694;08/06/1962;1200;19.2;17.6;84;991.2;18;1;3;
83694;08/06/1962;1800;26.2;21;61;987.4;14;2;6;
83694;09/06/1962;0000;22.2;20;81;991.2;18;2;10;
83694;09/06/1962;1200;19.4;17.8;84;993.1;18;1;6;
83694;09/06/1962;1800;23.2;19.6;71;988.8;18;2;9;
83694;10/06/1962;0000;20;17;73;990.4;18;2;9;
83694;10/06/1962;1200;20.8;18.2;77;991.5;5;1;4;
83694;10/06/1962;1800;24.8;19.4;58;988.8;18;2;5;
83694;11/06/1962;0000;20.4;18;78;990;9;2;1;
83694;11/06/1962;1200;18.2;17;88;993.1;23;1;6;
83694;11/06/1962;1800;24.8;18.2;50;988.6;14;2;2;
83694;12/06/1962;0000;19;17;81;992.8;18;1;1;
83694;12/06/1962;1200;17;14;70;996.4;18;2;2;
83694;12/06/1962;1800;23.4;15.2;37;992.7;27;2;0;
83694;13/06/1962;0000;16.2;13.4;71;995.8;9;2;0;
83694;13/06/1962;1200;13.4;12;84;998.2;0;0;0;
83694;13/06/1962;1800;23;17.2;53;993.5;14;1;1;
83694;14/06/1962;0000;17.2;14;68;996.4;23;2;0;
83694;14/06/1962;1200;14.4;13.2;87;998.8;0;0;6;
83694;14/06/1962;1800;22;16.4;53;993.9;18;2;4;
83694;15/06/1962;0000;16;13;69;997.1;18;2;5;
83694;15/06/1962;1200;14.6;13.4;87;998.4;18;1;7;
83694;15/06/1962;1800;20.4;18;78;996;18;2;3;
83694;16/06/1962;0000;17;15.2;82;998.6;18;2;2;
83694;16/06/1962;1200;12.2;11.2;88;1001.1;0;0;2;
83694;16/06/1962;1800;21.2;15.8;54;997.2;14;2;4;
83694;17/06/1962;0000;15.2;12;66;999.5;9;2;0;
83694;17/06/1962;1200;15.2;13.6;83;1002.4;23;2;2;
83694;17/06/1962;1800;21.4;15.2;49;998.6;14;2;4;
83694;18/06/1962;0000;16;13.2;71;1000.3;0;0;0;
83694;18/06/1962;1200;13.6;11.4;75;1002.2;0;0;2;
83694;18/06/1962;1800;22.4;15.6;46;997.1;23;2;1;
83694;19/06/1962;0000;17;14.2;72;998.6;0;0;0;
83694;19/06/1962;1200;12.8;11.6;86;1001;0;0;2;
83694;19/06/1962;1800;23.4;16.8;48;997.1;18;2;1;
83694;20/06/1962;0000;16.8;14;72;998.8;9;2;0;
83694;20/06/1962;1200;13.2;11.2;77;1001.1;18;1;2;
83694;20/06/1962;1800;24.8;18;48;997.2;9;2;6;
83694;21/06/1962;0000;18;15.8;78;998;9;2;7;
83694;21/06/1962;1200;17.8;15.8;80;998.8;9;2;5;
83694;21/06/1962;1800;25.6;19.4;53;993.4;23;2;4;
83694;22/06/1962;0000;18.6;16.4;79;994.6;18;2;6;
83694;22/06/1962;1200;17;15.2;82;996.3;18;1;2;
83694;22/06/1962;1800;27.8;20.6;50;991;0;0;2;
83694;23/06/1962;0000;19.2;16.2;72;991.4;0;0;0;
83694;23/06/1962;1200;15.4;14.4;89;992.8;0;0;8;
83694;23/06/1962;1800;26;19.8;54;989.9;14;1;7;
83694;24/06/1962;0000;19.6;16.8;74;992.7;18;1;10;
83694;24/06/1962;1200;17.6;16.6;90;994.4;9;2;10;
83694;24/06/1962;1800;19;17;81;995.1;14;2;10;
83694;25/06/1962;0000;16;15;89;997.4;9;2;10;
83694;25/06/1962;1200;18;16.8;88;997.5;18;1;10;
83694;25/06/1962;1800;22.4;19.2;73;994.8;0;0;9;
83694;26/06/1962;0000;18.2;16;78;997.2;9;2;10;
83694;26/06/1962;1200;18.4;17.2;88;999.2;14;2;10;
83694;26/06/1962;1800;24.4;17.6;48;995.6;14;2;5;
83694;27/06/1962;0000;17.2;15;78;997.1;14;2;10;
83694;27/06/1962;1200;17;15.6;86;1000.3;0;0;8;
83694;27/06/1962;1800;22.4;17.2;57;996.8;9;2;1;
83694;28/06/1962;0000;16.2;15.2;89;999;9;2;0;
83694;28/06/1962;1200;14.8;13.6;87;1001.6;0;0;2;
83694;28/06/1962;1800;24.6;17.8;48;999;9;2;2;
83694;29/06/1962;0000;16;14.2;81;999.2;18;2;0;
83694;29/06/1962;1200;14.2;13;87;1002.2;18;1;0;
83694;29/06/1962;1800;25;18;47;998.4;14;2;1;
83694;30/06/1962;0000;15.8;14;81;999.9;0;0;0;
83694;30/06/1962;1200;15.4;14;85;1001.5;23;2;0;
83694;30/06/1962;1800;26.4;18;40;997;18;1;1;
83694;01/07/1962;0000;17.2;15;78;999.1;0;0;0;
83694;01/07/1962;1200;16.2;14.4;81;1001.5;18;1;1;
83694;01/07/1962;1800;27.4;19.2;43;996.6;9;1;1;
83694;02/07/1962;0000;18;15.4;75;999;9;2;0;
83694;02/07/1962;1200;16.4;14.6;81;1001.4;0;0;4;
83694;02/07/1962;1800;25.8;18.6;47;998.7;9;2;4;
83694;03/07/1962;0000;18.2;16;78;998.8;18;2;1;
83694;03/07/1962;1200;19;16.6;77;1000.4;27;2;4;
83694;03/07/1962;1800;24.2;18.8;58;995.4;14;2;7;
83694;04/07/1962;0000;18.8;16.4;77;996.4;0;0;5;
83694;04/07/1962;1200;18.4;17.4;90;995;0;0;10;
83694;04/07/1962;1800;24.4;19.3;60;992.7;23;2;5;
83694;05/07/1962;0000;18;16;80;994;9;2;3;
83694;05/07/1962;1200;14.8;14;91;995.5;18;1;2;
83694;05/07/1962;1800;28.4;24;68;989.9;27;2;2;
83694;06/07/1962;0000;19;16.6;77;992.7;0;0;2;
83694;06/07/1962;1200;18;15.6;77;994;0;0;0;
83694;06/07/1962;1800;29.6;21;44;989.8;0;0;2;
83694;07/07/1962;0000;20;18;81;993.6;18;2;10;
83694;07/07/1962;1200;18.2;16.2;80;996.2;23;2;7;
83694;07/07/1962;1800;24.4;18;51;995;9;2;4;
83694;08/07/1962;0000;18;15.8;78;999;9;2;10;
83694;08/07/1962;1200;15.6;13;73;1001.2;18;1;10;
83694;08/07/1962;1800;20.6;16;60;998.8;14;2;10;
83694;09/07/1962;0000;16.6;14;74;999.9;18;2;10;
83694;09/07/1962;1200;17.4;16.2;88;998.8;9;2;10;
83694;09/07/1962;1800;23;18.2;61;998.3;9;2;5;
83694;10/07/1962;0000;17.2;15.2;80;999.8;0;0;0;
83694;10/07/1962;1200;16.6;15.8;92;999.1;0;0;10;
83694;10/07/1962;1800;25;19;54;994.3;23;2;7;
83694;11/07/1962;0000;18.4;16;77;996.4;0;0;7;
83694;11/07/1962;1200;16.6;15;84;997.9;23;1;4;
83694;11/07/1962;1800;30;19.2;32;992.4;27;2;5;
83694;12/07/1962;0000;20;16.8;71;994.2;18;2;3;
83694;12/07/1962;1200;15.6;14.6;89;997.5;18;1;10;
83694;12/07/1962;1800;25.4;19.6;57;994.3;9;2;3;
83694;13/07/1962;0000;19.6;16.6;72;995.4;0;0;2;
83694;13/07/1962;1200;19;17.8;88;997.6;14;1;10;
83694;13/07/1962;1800;23.4;19.2;66;994.6;18;1;4;
83694;14/07/1962;0000;18.2;16;78;996;9;2;4;
83694;14/07/1962;1200;18.6;17.2;87;997.6;14;1;10;
83694;14/07/1962;1800;23;19;67;995;0;0;10;
83694;15/07/1962;0000;18.4;16.8;84;998.3;0;0;7;
83694;15/07/1962;1200;19.2;17.2;81;998.4;18;1;4;
83694;15/07/1962;1800;28.2;20.6;48;993.6;18;1;4;
83694;16/07/1962;0000;19.6;16.2;69;996.4;0;0;7;
83694;16/07/1962;1200;19.6;17.4;79;997.8;23;1;4;
83694;16/07/1962;1800;27.2;20.6;53;992.8;27;2;5;
83694;17/07/1962;0000;20.2;17;71;992.3;0;0;6;
83694;17/07/1962;1200;19.4;17;78;997.4;18;1;5;
83694;17/07/1962;1800;29.2;20.6;43;992.6;18;1;4;
83694;18/07/1962;0000;19;16;72;993.5;18;1;10;
83694;18/07/1962;1200;18.4;16.4;80;996.2;18;1;4;
83694;18/07/1962;1800;27.8;19.6;44;992.3;9;2;5;
83694;19/07/1962;0000;18.8;16.2;76;995.2;18;1;6;
83694;19/07/1962;1200;19.4;17.2;80;994.8;18;1;0;
83694;19/07/1962;1800;29.2;19.4;36;992;27;2;4;
83694;20/07/1962;0000;20;17.4;76;995.1;0;0;10;
83694;20/07/1962;1200;17.2;17;98;999.1;18;1;10;
83694;20/07/1962;1800;17;16.2;92;998.3;27;1;10;
83694;21/07/1962;0000;17;16;90;1001.4;23;2;10;
83694;21/07/1962;1200;16;15;89;1005.4;0;0;10;
83694;21/07/1962;1800;20;16;64;999.8;9;2;8;
83694;22/07/1962;0000;17.6;15;75;1001.6;9;2;10;
83694;22/07/1962;1200;14.2;13.2;89;1002.6;23;1;2;
83694;22/07/1962;1800;22.2;17;57;997.1;9;2;4;
83694;23/07/1962;0000;16.2;14;77;997;9;2;0;
83694;23/07/1962;1200;15;14;89;996.6;18;1;0;
83694;23/07/1962;1800;25;18;47;992.8;18;2;4;
83694;24/07/1962;0000;20;16;64;996.2;23;2;2;
83694;24/07/1962;1200;18.4;16;77;998.4;9;2;8;
83694;24/07/1962;1800;22.4;17.4;58;994.6;9;2;8;
83694;25/07/1962;0000;17.2;15.2;80;997.1;9;2;10;
83694;25/07/1962;1200;18;16.4;84;998.6;0;0;5;
83694;25/07/1962;1800;24.6;18.8;55;991.5;14;1;6;
83694;26/07/1962;0000;18.4;16;77;994;18;1;10;
83694;26/07/1962;1200;18;16.4;84;994;18;2;1;
83694;26/07/1962;1800;28;20.4;47;989.1;9;2;3;
83694;27/07/1962;0000;19;17.2;83;991.8;14;2;4;
83694;27/07/1962;1200;16;13;69;995.9;27;2;5;
83694;27/07/1962;1800;22.2;15;42;993.2;23;2;5;
83694;28/07/1962;0000;17.8;15;73;997.9;18;2;8;
83694;28/07/1962;1200;16.6;14.2;76;1000.6;18;1;8;
83694;28/07/1962;1800;21.6;16.6;58;999;9;1;8;
83694;29/07/1962;0000;18.2;16.2;80;997.2;9;2;10;
83694;29/07/1962;1200;17.8;14.8;71;1003.1;18;2;6;
83694;29/07/1962;1800;21.8;14.8;43;998.3;14;3;2;
83694;30/07/1962;0000;16.4;14.4;79;1000.2;23;2;1;
83694;30/07/1962;1200;14;12.4;82;1000.6;18;1;0;
83694;30/07/1962;1800;24.2;17.6;49;996.3;9;2;3;
83694;31/07/1962;0000;17;15;80;996.8;0;0;0;
83694;31/07/1962;1200;15.6;14;83;1001.2;18;1;4;
83694;31/07/1962;1800;24.6;17.8;48;997.1;14;2;0;
83694;01/08/1962;0000;17.4;15.2;78;998.8;18;1;0;
83694;01/08/1962;1200;15.2;14.6;93;1001.8;18;1;10;
83694;01/08/1962;1800;25.8;18.8;48;997.1;14;1;0;
83694;02/08/1962;0000;19;16.6;77;997.6;0;0;2;
83694;02/08/1962;1200;16.4;15;85;1000;18;1;0;
83694;02/08/1962;1800;26.4;19.4;49;997.4;9;2;2;
83694;03/08/1962;0000;18.2;15.6;75;996.3;0;0;0;
83694;03/08/1962;1200;21;18.4;77;999.1;9;2;6;
83694;03/08/1962;1800;26.6;19.6;50;994.3;14;1;6;
83694;04/08/1962;0000;20;17;73;997;0;0;6;
83694;04/08/1962;1200;16;14.6;85;998.6;18;1;2;
83694;04/08/1962;1800;27.4;18.4;38;995.2;9;2;1;
83694;05/08/1962;0000;18.6;16;75;998.3;9;1;0;
83694;05/08/1962;1200;18.4;15.6;73;1001.4;14;2;0;
83694;05/08/1962;1800;27.6;18.8;40;997.2;18;1;2;
83694;06/08/1962;0000;18;15;71;999.9;0;0;0;
83694;06/08/1962;1200;15.2;14.6;93;1003;18;2;10;
83694;06/08/1962;1800;25.6;18.2;45;997.9;9;2;7;
83694;07/08/1962;0000;17.2;15.2;80;999.9;9;2;1;
83694;07/08/1962;1200;19;17;81;999.9;0;0;8;
83694;07/08/1962;1800;25.2;19.2;55;995;0;0;9;
83694;08/08/1962;0000;18.8;16;74;996.8;18;2;10;
83694;08/08/1962;1200;17.8;16;82;998.8;18;2;7;
83694;08/08/1962;1800;26.4;18.4;42;994.6;9;2;6;
83694;09/08/1962;0000;20;16.6;69;995.5;0;0;8;
83694;09/08/1962;1200;19.4;17.6;83;997.6;14;1;4;
83694;09/08/1962;1800;27.6;18.8;40;992.4;23;2;5;
83694;10/08/1962;0000;21;17.2;67;992.7;0;0;6;
83694;10/08/1962;1200;18.6;16.2;77;996.4;23;1;2;
83694;10/08/1962;1800;26.6;20;52;990;0;0;8;
83694;11/08/1962;0000;20.4;18;78;992.8;18;1;10;
83694;11/08/1962;1200;19;16.2;74;993.1;0;0;2;
83694;11/08/1962;1800;30.2;20.2;36;987.9;18;2;4;
83694;12/08/1962;0000;19.8;17.2;77;988.8;9;2;0;
83694;12/08/1962;1200;21.8;18.2;69;990.2;0;0;4;
83694;12/08/1962;1800;30.4;20.6;38;985.2;14;2;8;
83694;13/08/1962;0000;23;20;75;990.7;18;2;9;
83694;13/08/1962;1200;20.2;17.6;76;994.7;14;2;10;
83694;13/08/1962;1800;21.6;17.8;67;991.9;9;2;10;
83694;14/08/1962;0000;19.2;16.2;72;996.2;9;2;10;
83694;14/08/1962;1200;18;15.4;75;999.6;14;2;10;
83694;14/08/1962;1800;22;16.8;56;997.1;9;2;10;
83694;15/08/1962;0000;18.6;16;75;998.2;23;1;10;
83694;15/08/1962;1200;18.4;15.6;73;1000.4;9;2;10;
83694;15/08/1962;1800;23;16.8;50;996.7;14;2;4;
83694;16/08/1962;0000;19.6;16.4;70;998.8;18;2;10;
83694;16/08/1962;1200;18.2;16;78;997.9;23;2;4;
83694;16/08/1962;1800;28.2;19.6;42;991.6;14;1;1;
83694;17/08/1962;0000;20.2;17;71;993.6;9;1;7;
83694;17/08/1962;1200;21;17.6;70;994.2;14;1;6;
83694;17/08/1962;1800;28.4;20.4;45;991.4;14;1;8;
83694;18/08/1962;0000;21.2;18;72;992;23;2;7;
83694;18/08/1962;1200;20.4;18.2;80;995;14;2;10;
83694;18/08/1962;1800;28.2;21.2;51;990.6;14;2;4;
83694;19/08/1962;0000;21;17.2;67;990.4;9;2;4;
83694;19/08/1962;1200;21;18.6;79;993.2;18;1;0;
83694;19/08/1962;1800;32;22.4;41;988.8;18;2;3;
83694;20/08/1962;0000;23;20;75;992;9;2;3;
83694;20/08/1962;1200;21.6;17.6;66;998;9;2;7;
83694;20/08/1962;1800;23.6;18.4;58;994;9;2;10;
83694;21/08/1962;0000;20.8;18;75;998.2;9;2;10;
83694;21/08/1962;1200;19.6;17.8;83;998.6;9;2;10;
83694;21/08/1962;1800;24.8;19.6;60;995.1;14;2;4;
83694;22/08/1962;0000;20.6;17;68;996.4;18;1;10;
83694;22/08/1962;1200;22;18.6;71;994.4;14;1;2;
83694;22/08/1962;1800;29.8;20.4;39;988.6;18;1;0;
83694;23/08/1962;0000;21.2;18;72;989.6;0;0;1;
83694;23/08/1962;1200;23;18.4;62;990.4;18;2;6;
83694;23/08/1962;1800;25.4;18.6;50;987.2;27;2;10;
83694;24/08/1962;0000;20.2;19;89;991.1;0;0;10;
83694;24/08/1962;1200;19;15.6;68;990.2;18;2;10;
83694;24/08/1962;1800;24.4;17.6;48;990.6;27;2;2;
83694;25/08/1962;0000;18.2;16;78;994;9;2;0;
83694;25/08/1962;1200;18.2;14.6;66;998.4;23;2;4;
83694;25/08/1962;1800;23.6;16.2;43;994.3;14;2;1;
83694;26/08/1962;0000;17;15;80;997;18;2;0;
83694;26/08/1962;1200;17.4;14.6;72;998.7;14;2;2;
83694;26/08/1962;1800;26;18.6;46;993;9;2;1;
83694;27/08/1962;0000;17.6;15.4;79;995.5;0;0;0;
83694;27/08/1962;1200;19;16.6;77;995.5;18;1;0;
83694;27/08/1962;1800;32;21.8;38;990.3;18;1;0;
83694;28/08/1962;0000;20;16.2;66;993;0;0;0;
83694;28/08/1962;1200;20.4;17;70;994.7;18;1;2;
83694;28/08/1962;1800;31.2;18.2;23;989.6;9;2;10;
83694;29/08/1962;0000;22;18;66;993.9;0;0;10;
83694;29/08/1962;1200;19.2;16.4;73;994.4;14;2;10;
83694;29/08/1962;1800;29;20.4;42;989.2;9;2;10;
83694;30/08/1962;0000;21.8;17.2;61;991;18;1;10;
83694;30/08/1962;1200;21;17.2;67;990.2;14;1;5;
83694;30/08/1962;1800;34.2;21.4;28;985.9;23;1;1;
83694;31/08/1962;0000;22.4;19;71;987.8;18;1;0;
83694;31/08/1962;1200;22.6;19.4;73;992.7;14;1;10;
83694;31/08/1962;1800;25.2;20;60;990.2;14;2;7;
83694;01/09/1962;0000;22.2;19;73;993.9;0;0;10;
83694;01/09/1962;1200;19.4;17.8;84;995.6;9;2;10;
83694;01/09/1962;1800;20;17.6;78;993;9;1;10;
83694;02/09/1962;0000;20;17.4;76;995.4;9;1;10;
83694;02/09/1962;1200;19.6;17.6;81;997.1;9;2;10;
83694;02/09/1962;1800;26.4;20.8;59;993.2;18;1;4;
83694;03/09/1962;0000;22;20;82;995.4;18;2;7;
83694;03/09/1962;1200;20;18.4;85;996.7;27;2;7;
83694;03/09/1962;1800;25.8;20.8;62;992.7;14;2;8;
83694;04/09/1962;0000;21.2;18;72;996.8;0;0;10;
83694;04/09/1962;1200;20.4;19;87;996.7;9;2;10;
83694;04/09/1962;1800;29.4;22.2;51;993.2;9;2;3;
83694;05/09/1962;0000;23.2;20.4;76;995;9;2;8;
83694;05/09/1962;1200;22.6;20;78;997.1;18;1;1;
83694;05/09/1962;1800;30.8;21.6;42;990.7;14;1;3;
83694;06/09/1962;0000;24.2;21;74;993.6;0;0;2;
83694;06/09/1962;1200;22.6;19.6;75;994.8;9;2;0;
83694;06/09/1962;1800;31.6;21.4;37;989.2;32;2;7;
83694;07/09/1962;0000;24;20;68;992;18;2;5;
83694;07/09/1962;1200;25;20.6;66;994.3;14;2;2;
83694;07/09/1962;1800;32;22;39;989.1;9;2;4;
83694;08/09/1962;0000;25;21;68;990;0;0;0;
83694;08/09/1962;1200;26.2;21;61;992.3;14;1;0;
83694;08/09/1962;1800;33.6;22.6;36;987.5;18;2;2;
83694;09/09/1962;0000;25.2;22;75;990.4;14;2;4;
83694;09/09/1962;1200;25.8;22;70;993.9;14;2;10;
83694;09/09/1962;1800;29.4;22.2;51;990.6;9;2;8;
83694;10/09/1962;0000;24.2;20.8;72;994.4;9;2;10;
83694;10/09/1962;1200;22.2;20.4;84;995.5;14;2;10;
83694;10/09/1962;1800;26.6;22;65;991.6;18;2;10;
83694;11/09/1962;0000;23.2;20.2;75;994.6;9;2;10;
83694;11/09/1962;1200;24.6;21.6;76;996.8;18;1;5;
83694;11/09/1962;1800;32;23.8;48;989;9;2;1;
83694;12/09/1962;0000;26;21.2;63;990.6;18;2;10;
83694;12/09/1962;1200;24.4;20.8;71;994.2;23;2;10;
83694;12/09/1962;1800;22.6;20;78;992.3;9;3;10;
83694;13/09/1962;0000;22;20;82;996.4;9;2;10;
83694;13/09/1962;1200;16.6;15.2;86;996;9;2;10;
83694;13/09/1962;1800;18.2;16;78;994.2;9;2;10;
83694;14/09/1962;0000;18;15.6;77;996.6;9;2;10;
83694;14/09/1962;1200;15.8;15.2;93;999.2;0;0;10;
83694;14/09/1962;1800;17.4;16;86;996.8;9;1;10;
83694;15/09/1962;0000;16;14.4;83;999.6;18;2;10;
83694;15/09/1962;1200;18.4;15.8;75;1001;9;2;8;
83694;15/09/1962;1800;21;16;57;997.6;9;3;10;
83694;16/09/1962;0000;17.6;15.2;77;1000.3;9;2;9;
83694;16/09/1962;1200;19;15.6;68;1000.2;14;2;2;
83694;16/09/1962;1800;26;18.6;46;995.6;14;2;2;
83694;17/09/1962;0000;21;18;73;997;18;1;0;
83694;17/09/1962;1200;18.8;15.8;72;999.5;14;1;2;
83694;17/09/1962;1800;27.8;18.6;38;993.6;9;2;2;
83694;18/09/1962;0000;20;17.4;76;996.4;0;0;0;
83694;18/09/1962;1200;20;16.2;66;997.6;14;2;6;
83694;18/09/1962;1800;29.8;20.4;39;992.3;14;1;4;
83694;19/09/1962;0000;23.2;20;74;992.7;18;1;5;
83694;19/09/1962;1200;22.2;17.8;63;995;14;2;2;
83694;19/09/1962;1800;31;20;32;990.2;14;2;10;
83694;20/09/1962;0000;23.8;20.2;71;992.3;0;0;10;
83694;20/09/1962;1200;23.2;18.6;63;993.4;9;2;10;
83694;20/09/1962;1800;32;21;34;989.2;18;2;10;
83694;21/09/1962;0000;24.4;20.4;68;991.2;18;2;10;
83694;21/09/1962;1200;21.8;18.2;69;993;18;2;10;
83694;21/09/1962;1800;31.4;21.8;40;988.4;14;2;6;
83694;22/09/1962;0000;22.8;18.8;66;990.8;9;2;8;
83694;22/09/1962;1200;21.4;19.6;84;993.1;0;0;10;
83694;22/09/1962;1800;22.6;20.2;80;990.4;18;1;10;
83694;23/09/1962;0000;21;20;91;993.8;18;1;10;
83694;23/09/1962;1200;20;19.8;98;993.2;23;2;10;
83694;23/09/1962;1800;19.2;18.6;94;991.8;18;2;10;
83694;24/09/1962;0000;18.8;18.2;94;995.5;0;0;10;
83694;24/09/1962;1200;17.4;15.6;82;995.2;32;2;8;
83694;24/09/1962;1800;19.8;16.2;68;991.8;9;2;10;
83694;25/09/1962;0000;19;16;72;994.4;9;2;6;
83694;25/09/1962;1200;20.4;18;78;995.5;18;1;5;
83694;25/09/1962;1800;25.4;19.4;55;990.6;18;2;5;
83694;26/09/1962;0000;20.2;17.2;73;993.6;18;1;5;
83694;26/09/1962;1200;21.6;19;77;995.5;18;2;5;
83694;26/09/1962;1800;28.4;21.4;51;990.4;18;1;6;
83694;27/09/1962;0000;23;20;75;993.4;23;2;4;
83694;27/09/1962;1200;22.6;19.8;76;995.1;0;0;7;
83694;27/09/1962;1800;30.4;22.8;50;989.2;14;2;2;
83694;28/09/1962;0000;24;21;75;990.7;0;0;0;
83694;28/09/1962;1200;23.6;20.6;75;991.1;0;0;10;
83694;28/09/1962;1800;32.8;23.8;45;987.4;14;2;10;
83694;29/09/1962;0000;24.6;22;79;989.8;18;2;10;
83694;29/09/1962;1200;22.6;21;86;992.6;0;0;10;
83694;29/09/1962;1800;25;21.6;73;989.4;23;2;10;
83694;30/09/1962;0000;22;21;91;992.7;18;2;10;
83694;30/09/1962;1200;22;20.4;86;992.6;18;1;10;
83694;30/09/1962;1800;23;21.6;88;989;18;1;10;
83694;01/10/1962;0000;21;20;91;990.8;9;2;10;
83694;01/10/1962;1200;23;20.6;80;991.9;0;0;10;
83694;01/10/1962;1800;30.4;23.8;56;985.6;9;2;4;
83694;02/10/1962;0000;24.2;21.6;79;987;0;0;10;
83694;02/10/1962;1200;24.6;22.4;82;988.2;18;1;10;
83694;02/10/1962;1800;27.4;24.2;76;985.5;0;0;10;
83694;03/10/1962;0000;24;23;91;988;0;0;10;
83694;03/10/1962;1200;26;22.8;75;988.4;14;2;10;
83694;03/10/1962;1800;31;23.8;53;985.2;27;2;8;
83694;04/10/1962;0000;25;22.4;79;986.6;0;0;10;
83694;04/10/1962;1200;26.4;22.6;71;987.9;18;2;10;
83694;04/10/1962;1800;32.8;24.4;48;982.2;27;2;10;
83694;05/10/1962;0000;26.4;24;81;984.3;18;1;10;
83694;05/10/1962;1200;28.2;21.2;51;986.7;23;3;8;
83694;05/10/1962;1800;32.2;21.4;35;984.7;23;2;8;
83694;06/10/1962;0000;27;21;56;988.8;23;2;10;
83694;06/10/1962;1200;24.2;18.6;57;994.4;14;2;5;
83694;06/10/1962;1800;26.8;19.2;46;991.6;9;2;6;
83694;07/10/1962;0000;23;18;59;994.2;9;2;7;
83694;07/10/1962;1200;21.2;17.2;66;995.5;14;2;10;
83694;07/10/1962;1800;26.6;19.8;51;990.2;9;2;10;
83694;08/10/1962;0000;22.2;19.2;75;991.9;23;2;10;
83694;08/10/1962;1200;21;17.8;71;991.2;18;2;10;
83694;08/10/1962;1800;31.6;23.4;48;987.2;0;0;10;
83694;09/10/1962;0000;24.4;20.8;71;988.8;18;1;10;
83694;09/10/1962;1200;23.4;20.6;77;992.2;18;1;10;
83694;09/10/1962;1800;26.6;22.8;71;988.4;0;0;10;
83694;10/10/1962;0000;23.6;21.6;83;991.2;0;0;10;
83694;10/10/1962;1200;21.4;20.4;91;991.9;23;2;10;
83694;10/10/1962;1800;22.8;21;85;988.6;9;2;10;
83694;11/10/1962;0000;22;20.6;88;989.8;0;0;10;
83694;11/10/1962;1200;22;21;91;988.8;0;0;10;
83694;11/10/1962;1800;24.6;23;87;985.1;9;2;10;
83694;12/10/1962;0000;21.4;21.2;98;988.2;9;2;10;
83694;12/10/1962;1200;21;20.8;98;991.8;23;2;10;
83694;12/10/1962;1800;22.2;21;89;989.2;18;2;10;
83694;13/10/1962;0000;20.8;20;93;991.1;14;2;10;
83694;13/10/1962;1200;19.2;19;98;995.9;18;2;10;
83694;13/10/1962;1800;20.4;18.4;82;993.1;9;2;10;
83694;14/10/1962;0000;18;17.2;92;995.9;14;2;10;
83694;14/10/1962;1200;20;18.2;83;997.1;0;0;10;
83694;14/10/1962;1800;19.8;18.6;89;994.3;9;2;10;
83694;15/10/1962;0000;19.2;18.2;90;996.2;18;2;10;
83694;15/10/1962;1200;19.2;18.2;90;996;9;2;10;
83694;15/10/1962;1800;21.4;19.2;81;994.2;9;2;10;
83694;16/10/1962;0000;20;18;81;995.8;9;2;10;
83694;16/10/1962;1200;21;19.2;84;997.8;9;2;10;
83694;16/10/1962;1800;26.2;21.4;63;993.8;14;2;10;
83694;17/10/1962;0000;23.4;20;72;995.4;0;0;10;
83694;17/10/1962;1200;22.6;21;86;996.6;0;0;5;
83694;17/10/1962;1800;29.4;22.6;54;991;9;2;6;
83694;18/10/1962;0000;23;20.2;77;993.4;0;0;7;
83694;18/10/1962;1200;24;21.4;78;994.6;9;2;4;
