<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83552</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORUMBA - MS (OMM: 83552)
Latitude  (graus) : -19.02
Longitude (graus) : -57.67
Altitude  (metros): 130.00
Esta��o Operante
Inicio de opera��o: 01/05/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83552;10/10/1976;0000;23.7;22.1;86;991.9;9;1;0;
83552;10/10/1976;1200;27.2;21;55;995.4;9;5;0;
83552;10/10/1976;1800;31.2;22.6;45;993.6;5;3;2;
83552;11/10/1976;0000;25.1;19;53;992.6;9;3;0;
83552;11/10/1976;1200;24.7;21.4;73;996.8;0;0;0;
83552;11/10/1976;1800;24;23.1;92;993.9;9;3;0;
83552;12/10/1976;0000;26.2;21.7;66;994.4;9;3;0;
83552;12/10/1976;1200;29;21.3;48;997.4;9;1;0;
83552;12/10/1976;1800;33.5;22.6;36;995.2;9;3;0;
83552;13/10/1976;0000;27.2;21.5;58;993.8;9;3;0;
83552;13/10/1976;1200;28;21.3;53;995.2;9;3;0;
83552;13/10/1976;1800;34.6;25;44;992.4;9;3;2;
83552;14/10/1976;0000;29.7;24.2;62;990.6;9;3;0;
83552;14/10/1976;1200;28.2;24.3;71;992.4;9;3;1;
83552;14/10/1976;1800;36.4;26.7;45;991.1;9;3;4;
83552;15/10/1976;0000;30.4;26.1;71;992.2;9;3;6;
83552;15/10/1976;1200;28.1;23.5;66;993.4;0;0;5;
83552;15/10/1976;1800;35;27.5;55;990.8;0;0;5;
83552;16/10/1976;0000;28.5;25.4;76;990.8;9;5;2;
83552;16/10/1976;1200;28;24.4;73;992.2;36;3;0;
83552;16/10/1976;1800;35.4;25.4;42;988.8;36;7;6;
83552;17/10/1976;0000;28.8;25.3;74;987.5;5;3;0;
83552;17/10/1976;1200;28.6;24.6;71;990;36;5;3;
83552;17/10/1976;1800;34.2;25.8;49;986.4;36;5;6;
83552;18/10/1976;0000;29;25.7;76;986.8;5;3;0;
83552;18/10/1976;1200;26.2;24.5;87;991.6;5;3;10;
83552;18/10/1976;1800;27.3;24.2;77;991.1;32;5;10;
83552;19/10/1976;0000;20.6;19.9;94;994.4;23;3;10;
83552;19/10/1976;1200;18;17.3;93;997.6;18;7;10;
83552;19/10/1976;1800;18.1;17.7;96;997.8;23;7;10;
83552;20/10/1976;0000;18.7;18;93;999.5;18;5;10;
83552;20/10/1976;1200;17.4;14;67;1003.1;18;5;10;
83552;20/10/1976;1800;24.1;16.3;40;999.9;18;5;8;
83552;21/10/1976;0000;21.4;14.3;42;999;18;5;7;
83552;21/10/1976;1200;19.4;15.1;61;999.9;18;3;6;
83552;21/10/1976;1800;28.9;21.6;50;996.4;9;3;4;
83552;22/10/1976;0000;21.6;19.3;79;994.6;5;2;0;
83552;22/10/1976;1200;25;20.5;65;994.7;5;3;0;
83552;22/10/1976;1800;31.7;23;45;990.7;5;3;3;
83552;23/10/1976;0000;27.5;21.5;56;990.6;9;5;0;
83552;23/10/1976;1200;28.4;21.4;51;994;9;3;2;
83552;23/10/1976;1800;35.1;24.6;40;990.7;5;2;4;
83552;24/10/1976;0000;28.4;22.4;57;987.8;9;3;4;
83552;24/10/1976;1200;28.5;24.6;72;990.7;9;1;2;
83552;24/10/1976;1800;35.1;26.8;51;987.6;5;3;4;
83552;25/10/1976;0000;28.6;24.4;69;986.7;9;5;6;
83552;25/10/1976;1200;28.4;25.2;76;989.9;5;2;8;
83552;25/10/1976;1800;30.2;25.4;66;984.7;32;3;9;
83552;26/10/1976;0000;20.8;20.4;96;989.1;9;3;10;
83552;26/10/1976;1200;21.2;20.2;91;992.7;18;3;10;
83552;26/10/1976;1800;27.2;23.6;73;991.2;32;2;7;
83552;27/10/1976;0000;22.4;21.2;90;991.1;0;0;0;
83552;27/10/1976;1200;26;23.2;78;994.3;9;3;2;
83552;27/10/1976;1800;31.9;25.5;58;991.4;5;2;7;
83552;28/10/1976;0000;26.6;24.7;85;992.3;0;0;9;
83552;28/10/1976;1200;25.3;24.4;93;994.2;0;0;10;
83552;28/10/1976;1800;27.6;23.8;71;993.7;0;0;6;
83552;29/10/1976;0000;23.6;22.5;91;993.5;32;2;4;
83552;29/10/1976;1200;25.1;23.5;87;994.8;0;0;8;
83552;29/10/1976;1800;33.5;26.5;56;991.4;5;1;7;
83552;30/10/1976;0000;27.5;25;80;990.6;9;3;3;
83552;30/10/1976;1200;28;24.3;72;992.7;36;3;5;
83552;30/10/1976;1800;34.2;28.2;62;989.9;36;3;7;
83552;31/10/1976;0000;27.3;24.1;76;989.5;9;5;0;
83552;31/10/1976;1200;26.9;24.4;81;992.6;0;0;8;
83552;31/10/1976;1800;33;27.1;62;989.9;5;5;7;
83552;01/11/1976;0000;28.3;25.5;79;988.7;9;3;0;
83552;01/11/1976;1200;20.8;20.1;94;995.6;14;3;10;
83552;01/11/1976;1800;23.9;22;84;992.4;0;0;10;
83552;02/11/1976;0000;22.2;21.7;95;993.2;5;1;10;
83552;02/11/1976;1200;25.6;23.2;81;994.4;23;1;7;
83552;02/11/1976;1800;31.3;25.7;62;990.3;5;3;6;
83552;03/11/1976;0000;27;24.7;82;988.6;9;5;6;
83552;03/11/1976;1200;25.3;23.5;86;989.9;9;3;10;
83552;03/11/1976;1800;27.4;25.2;83;987.4;36;2;10;
83552;04/11/1976;0000;26.4;24.5;85;987;9;5;3;
83552;04/11/1976;1200;27.3;24.4;78;989.9;0;0;6;
83552;04/11/1976;1800;34.9;26.4;49;985.2;23;1;7;
83552;05/11/1976;0000;28.6;25.4;76;986.2;9;3;10;
83552;05/11/1976;1200;27.5;24.8;79;988.8;5;3;4;
83552;05/11/1976;1800;29;25;71;986.3;32;5;9;
83552;06/11/1976;0000;20.5;19.3;88;991;18;5;10;
83552;06/11/1976;1200;21;19.1;83;995.4;18;5;9;
83552;06/11/1976;1800;23.9;18.4;57;993.4;18;5;9;
83552;07/11/1976;0000;19.2;16.5;74;993.5;18;3;4;
83552;07/11/1976;1200;21.9;16;51;996.6;14;5;3;
83552;07/11/1976;1800;27.7;19.7;44;994.3;0;0;3;
83552;08/11/1976;0000;20.1;16.3;65;994.8;14;3;0;
83552;08/11/1976;1200;25;17.1;42;998.4;9;3;0;
83552;08/11/1976;1800;29.9;20.4;38;994;9;5;0;
83552;09/11/1976;0000;22;19;74;996;14;3;0;
83552;09/11/1976;1200;26.3;19.5;50;999.4;9;3;0;
83552;09/11/1976;1800;32.1;23;44;996.7;5;3;0;
83552;10/11/1976;0000;23.5;19.8;69;995;14;3;0;
83552;10/11/1976;1200;26;21.3;64;996;0;0;0;
83552;10/11/1976;1800;34.4;25.6;47;993.5;5;3;3;
83552;11/11/1976;0000;26.9;22.7;69;991.8;9;3;0;
83552;11/11/1976;1200;28.2;25.1;77;993.9;0;0;2;
83552;11/11/1976;1800;36.1;25;38;991.1;5;2;6;
83552;12/11/1976;0000;26.8;24.3;80;990.6;9;3;2;
83552;12/11/1976;1200;29.1;24.4;66;993.9;23;3;7;
83552;12/11/1976;1800;23.5;21;79;994.2;5;5;10;
83552;13/11/1976;0000;22.9;20.7;82;993.4;0;0;4;
83552;13/11/1976;1200;25;22.1;77;994.4;0;0;4;
83552;13/11/1976;1800;31.6;24.5;54;990.3;5;2;2;
83552;14/11/1976;0000;27;23.7;75;989.4;0;0;0;
83552;14/11/1976;1200;28.3;24.8;74;991.5;5;2;3;
83552;14/11/1976;1800;27.8;24.9;77;988.6;36;9;10;
83552;15/11/1976;0000;24.8;23.2;87;987.1;9;3;9;
83552;15/11/1976;1200;25;23;84;989.4;0;0;9;
83552;15/11/1976;1800;33.7;27;57;985.1;5;1;5;
83552;16/11/1976;0000;28.8;24.1;66;985.2;9;7;10;
83552;16/11/1976;1200;28;25.4;80;988.7;32;3;6;
83552;16/11/1976;1800;34.9;27.6;55;985.9;0;0;7;
83552;17/11/1976;0000;30;26.1;73;987.1;9;3;6;
83552;17/11/1976;1200;29;25.3;73;991.2;36;3;6;
83552;17/11/1976;1800;29.4;25.4;71;989.2;0;0;9;
83552;18/11/1976;0000;26.4;24.9;88;990;18;2;10;
83552;18/11/1976;1200;23.2;21.4;84;992.2;9;3;9;
83552;18/11/1976;1800;28.1;25.5;80;991.5;5;1;9;
83552;19/11/1976;0000;25.4;24.7;95;992.6;27;3;10;
83552;19/11/1976;1200;23.1;21.1;83;994.4;23;0.5;10;
83552;19/11/1976;1800;24.6;21.9;78;993.5;23;7;9;
83552;20/11/1976;0000;21.4;20.5;92;994.4;27;3;10;
83552;20/11/1976;1200;21.2;19.1;81;994.7;23;7;7;
83552;20/11/1976;1800;28.1;23.5;66;991.8;23;1;8;
83552;21/11/1976;0000;23.8;22.4;88;992.2;0;0;0;
83552;21/11/1976;1200;25.4;23.6;86;995.9;23;5;8;
83552;21/11/1976;1800;31.7;23.7;48;993.9;23;3;4;
83552;22/11/1976;0000;25.5;21.5;68;992.6;18;1;0;
83552;22/11/1976;1200;27.7;23;66;996.4;0;0;3;
83552;22/11/1976;1800;32.4;23.2;43;995;9;3;2;
83552;23/11/1976;0000;25.3;21.5;70;992.7;14;3;0;
83552;23/11/1976;1200;26.1;24.1;84;993.8;0;0;2;
83552;23/11/1976;1800;34;26.6;54;990.2;5;3;5;
83552;24/11/1976;0000;29;25.1;72;989.8;9;3;0;
83552;24/11/1976;1200;28.2;25.2;78;992.2;9;3;2;
83552;24/11/1976;1800;32.3;27.7;69;988.7;5;3;4;
83552;25/11/1976;0000;28.2;25.2;78;988.8;9;3;2;
83552;25/11/1976;1200;27.1;24.3;78;992.7;36;3;7;
83552;25/11/1976;1800;28;24.7;75;989.6;5;7;8;
83552;26/11/1976;0000;21.7;20.5;89;990;9;5;3;
83552;26/11/1976;1200;25.1;23.2;85;994.4;9;1;9;
83552;26/11/1976;1800;31.1;26;65;991.5;36;9;9;
83552;27/11/1976;0000;26.3;24.5;86;993.2;5;3;10;
83552;27/11/1976;1200;28.2;25.1;77;995.8;5;3;5;
83552;27/11/1976;1800;32.9;26.4;58;991.5;36;3;8;
83552;28/11/1976;0000;25.8;24.3;88;993.2;9;3;10;
83552;28/11/1976;1200;27;24.6;82;992.6;5;1;8;
83552;28/11/1976;1800;30.9;25.9;69;989.8;5;3;8;
83552;29/11/1976;0000;27;25.1;85;989;9;3;10;
83552;29/11/1976;1200;23.7;23.2;96;990.7;23;2;10;
83552;29/11/1976;1800;29.3;25.3;71;988;23;5;6;
83552;30/11/1976;0000;25.6;23.4;82;986.4;18;2;7;
83552;30/11/1976;1200;26.1;24.1;84;989.1;0;0;4;
83552;30/11/1976;1800;33.3;24.8;48;986.3;27;2;7;
83552;01/12/1976;0000;27.4;24;74;987.2;18;2;4;
83552;01/12/1976;1200;28.1;24.5;73;990.8;32;3;3;
83552;01/12/1976;1800;36.2;26.2;43;987.4;27;3;6;
83552;02/12/1976;0000;28.5;25.5;77;987.5;5;2;7;
83552;02/12/1976;1200;27.4;25.1;82;992;0;0;4;
83552;02/12/1976;1800;34.6;27.6;57;989;5;3;6;
83552;03/12/1976;0000;29.1;25.8;75;987.4;5;3;8;
83552;03/12/1976;1200;27.4;24.5;78;992.2;0;0;4;
83552;03/12/1976;1800;35.4;27.3;52;990;5;3;4;
83552;04/12/1976;0000;30.4;24.8;62;988.6;9;3;1;
83552;04/12/1976;1200;29.8;25.9;72;991.4;5;3;7;
83552;04/12/1976;1800;35.7;27.1;49;988.6;5;3;4;
83552;05/12/1976;0000;29.5;25.9;74;989.1;5;3;4;
83552;05/12/1976;1200;28;25.5;81;992.7;5;1;7;
83552;05/12/1976;1800;34.9;26;47;989.2;0;0;4;
83552;06/12/1976;0000;29.4;25.7;74;989.4;5;5;9;
83552;06/12/1976;1200;27.1;24.7;81;992.4;0;0;7;
83552;06/12/1976;1800;34.1;26.5;53;990.2;5;5;7;
83552;07/12/1976;0000;28.7;25.9;79;987.5;9;3;3;
83552;07/12/1976;1200;29.1;25.4;72;989.4;36;3;3;
83552;07/12/1976;1800;31.2;26.2;66;987.9;36;3;7;
83552;08/12/1976;0000;27.6;25;80;986.7;9;3;7;
83552;08/12/1976;1200;21.3;20.5;93;994.4;0;0;10;
83552;08/12/1976;1800;22.1;21.4;93;994.4;18;3;10;
83552;09/12/1976;0000;22.1;21.6;95;993.8;23;2;10;
83552;09/12/1976;1200;22.3;21.3;91;994.8;23;3;10;
83552;09/12/1976;1800;29.2;25.1;71;993.8;0;0;7;
83552;10/12/1976;0000;26.3;24.9;89;991.5;0;0;6;
83552;10/12/1976;1200;27.3;24.5;79;992.4;0;0;8;
83552;10/12/1976;1800;32.4;26.4;61;991;9;3;7;
83552;11/12/1976;0000;27.7;25.7;85;989.1;5;3;0;
83552;11/12/1976;1200;28.3;25.2;77;991.4;5;3;4;
83552;11/12/1976;1800;26.2;24.5;87;990.2;0;0;10;
83552;12/12/1976;0000;24.4;23.8;95;990.6;32;3;10;
83552;12/12/1976;1200;24.4;23.6;94;993.8;0;0;9;
83552;12/12/1976;1800;31.6;25.9;62;990.7;5;3;7;
83552;13/12/1976;0000;26.3;24.6;87;990.4;9;5;5;
83552;13/12/1976;1200;26.7;25;86;992.8;36;2;8;
83552;13/12/1976;1800;31.4;26.3;66;990.6;32;3;7;
83552;14/12/1976;0000;25;24;92;990.3;9;5;0;
83552;14/12/1976;1200;27.1;25.4;86;992.4;5;3;8;
83552;14/12/1976;1800;32;26.4;63;988.3;36;5;6;
83552;15/12/1976;0000;27.4;25;81;987.1;5;5;0;
83552;15/12/1976;1200;27.4;24.4;77;987.9;36;5;4;
83552;15/12/1976;1800;32.1;25.1;55;985.2;5;9;6;
83552;16/12/1976;0000;27.8;24.7;76;983.9;36;3;0;
83552;16/12/1976;1200;20;19.2;93;989.1;0;0;10;
83552;16/12/1976;1800;21;20.2;93;989.2;0;0;10;
83552;17/12/1976;0000;20.3;20;97;989.5;23;2;10;
83552;17/12/1976;1200;22;20.3;85;993.5;0;0;9;
83552;17/12/1976;1800;26.1;22.4;71;993.4;0;0;9;
83552;18/12/1976;0000;22.5;21.8;93;992.3;9;3;0;
83552;18/12/1976;1200;25.5;23.2;82;995.8;5;2;4;
83552;18/12/1976;1800;31.1;25.4;61;993;0;0;6;
83552;19/12/1976;0000;26.8;23.8;76;992;9;3;3;
83552;19/12/1976;1200;27.6;25.3;82;994.3;32;5;8;
83552;19/12/1976;1800;31;26;66;991.4;32;3;5;
83552;20/12/1976;0000;29.5;26;75;989.9;5;2;0;
83552;20/12/1976;1200;27.7;25.3;81;991.2;5;2;7;
83552;20/12/1976;1800;31.1;27.1;72;988.6;5;3;7;
83552;21/12/1976;0000;27.9;25.7;84;987.6;9;5;2;
83552;21/12/1976;1200;27.1;25.1;84;990.4;36;2;8;
83552;21/12/1976;1800;32.1;26.4;62;987;32;3;6;
83552;22/12/1976;0000;27.4;25.4;84;986.3;0;0;4;
83552;22/12/1976;1200;23.1;21.5;86;991.4;14;3;9;
83552;22/12/1976;1800;26.1;23.5;79;989.5;9;3;9;
83552;23/12/1976;0000;24.9;23.8;91;988;9;3;10;
83552;23/12/1976;1200;26;24.5;88;989.8;0;0;9;
83552;23/12/1976;1800;31;27.1;73;987;32;3;7;
83552;24/12/1976;0000;24.4;24.2;99;988;0;0;10;
83552;24/12/1976;1200;23.1;22.3;93;990;0;0;10;
83552;24/12/1976;1800;24;22.5;87;991;32;3;10;
83552;25/12/1976;0000;23.4;23;96;989.4;0;0;9;
83552;25/12/1976;1200;23.4;22.4;91;991.6;36;3;9;
83552;25/12/1976;1800;31.1;26.1;66;989.4;0;0;5;
83552;26/12/1976;0000;27.4;25.4;84;989.9;0;0;7;
83552;26/12/1976;1200;26.2;24.5;87;991.4;0;0;9;
83552;26/12/1976;1800;31.3;26.6;68;989.1;5;1;5;
83552;27/12/1976;0000;27.1;26;91;988.2;0;0;9;
83552;27/12/1976;1200;28.3;25.9;82;990.8;0;0;8;
83552;27/12/1976;1800;34.3;33.1;92;989.4;0;0;6;
83552;28/12/1976;0000;28.7;26.5;83;987.4;36;3;3;
83552;28/12/1976;1200;20.3;20.1;98;994;23;5;10;
83552;28/12/1976;1800;22.4;21.4;91;989.9;9;5;10;
83552;29/12/1976;0000;22.3;21.3;91;993.4;0;0;10;
83552;29/12/1976;1200;25.1;23.3;85;995.8;0;0;8;
83552;29/12/1976;1800;31.8;26.8;66;994;0;0;4;
83552;30/12/1976;0000;25.3;23.2;84;992.7;0;0;7;
83552;30/12/1976;1200;26.1;24.3;85;993.8;0;0;7;
83552;30/12/1976;1800;31.5;26.2;64;991.4;0;0;4;
83552;31/12/1976;0000;27.8;25.2;80;991.2;0;0;3;
83552;31/12/1976;1200;27.4;25.4;84;993.2;0;0;6;
83552;31/12/1976;1800;31.3;26.4;66;990.6;36;3;6;
83552;01/01/1977;0000;27.7;25.9;86;989.5;5;2;0;
83552;01/01/1977;1200;28.1;26.1;85;993.1;5;1;10;
83552;01/01/1977;1800;28.2;25.6;81;990.7;5;3;10;
83552;02/01/1977;0000;26.5;24.4;83;992;5;2;6;
83552;02/01/1977;1200;26.1;24.1;84;995.2;5;3;10;
83552;02/01/1977;1800;23.7;23.3;96;991.9;32;7;10;
83552;03/01/1977;0000;24;23.6;97;991.6;0;0;10;
83552;03/01/1977;1200;25;23.8;90;992.7;5;1;10;
83552;03/01/1977;1800;28.9;25.9;78;988.7;36;5;7;
83552;04/01/1977;0000;25.4;23.7;87;990.2;0;0;10;
83552;04/01/1977;1200;25.8;24.6;91;990.4;32;1;10;
83552;04/01/1977;1800;27.1;24.4;79;988.8;32;3;10;
83552;05/01/1977;0000;25.4;24.4;92;989.4;0;0;9;
83552;05/01/1977;1200;25.2;24;90;992.7;23;1;7;
83552;05/01/1977;1800;32.1;24.2;50;990.4;0;0;7;
83552;06/01/1977;0000;27.7;23.2;67;991.1;18;3;9;
83552;06/01/1977;1200;27;24.2;79;991;18;3;5;
83552;06/01/1977;1800;31.3;25.5;61;990.4;18;3;2;
83552;07/01/1977;0000;27.7;24.9;78;989.6;0;0;7;
83552;07/01/1977;1200;25.1;23.3;85;991.1;9;3;7;
83552;07/01/1977;1800;28.1;25.5;80;989.5;9;3;9;
83552;08/01/1977;0000;26.1;24.6;88;991;14;5;10;
83552;08/01/1977;1200;24.2;23.9;97;991.6;5;3;10;
83552;08/01/1977;1800;30;24.7;63;989.6;5;5;5;
83552;09/01/1977;0000;25.6;24.3;89;989.8;5;3;10;
83552;09/01/1977;1200;26.2;24.7;88;991.9;5;5;9;
83552;09/01/1977;1800;28.4;26;82;989.1;36;3;10;
83552;10/01/1977;0000;26.4;24.9;88;989.2;9;3;6;
83552;10/01/1977;1200;26.7;24.9;85;993.2;5;1;8;
83552;10/01/1977;1800;28.3;26.1;84;990.4;5;3;9;
83552;11/01/1977;0000;26.1;23.8;81;990.2;5;3;0;
83552;11/01/1977;1200;27;24.5;81;993.8;5;3;8;
83552;11/01/1977;1800;30;26.2;73;991.5;5;3;8;
83552;12/01/1977;0000;26.5;25.4;91;990.8;0;0;0;
83552;12/01/1977;1200;27;24.3;79;992.3;36;3;6;
83552;12/01/1977;1800;32.4;26.4;61;991.6;5;3;7;
83552;13/01/1977;0000;26.4;24.5;85;991.8;0;0;10;
83552;13/01/1977;1200;26;24.1;85;993.2;0;0;7;
83552;13/01/1977;1800;24;22.4;86;993;0;0;10;
83552;14/01/1977;0000;23.5;23;95;992.2;0;0;0;
83552;14/01/1977;1200;24.3;22.5;85;995.5;14;3;8;
83552;14/01/1977;1800;24.3;23.1;90;995.1;0;0;7;
83552;15/01/1977;0000;27.6;25.5;84;993.4;5;2;7;
83552;15/01/1977;1200;26.5;24.5;84;996.2;5;2;6;
83552;15/01/1977;1800;28.4;24.4;71;993.8;0;0;9;
83552;16/01/1977;0000;25.6;24.4;90;991.5;5;2;0;
83552;16/01/1977;1200;28.4;26.2;83;994.4;0;0;8;
83552;16/01/1977;1800;32.7;27.2;66;991.6;36;3;9;
83552;17/01/1977;0000;27.4;25.6;86;990;5;3;6;
83552;17/01/1977;1200;26.8;25;86;987.4;5;3;8;
83552;17/01/1977;1800;32.2;26.5;62;989.5;5;3;7;
83552;18/01/1977;0000;28.2;25.8;82;987.1;36;2;9;
83552;18/01/1977;1200;25.4;24.2;91;988.3;0;0;9;
83552;18/01/1977;1800;31.1;27;71;986.4;23;7;8;
83552;19/01/1977;0000;26.9;25.6;90;986.3;0;0;8;
83552;19/01/1977;1200;26.3;24.4;85;988.4;32;3;6;
83552;19/01/1977;1800;31;27;72;987.9;27;7;9;
83552;20/01/1977;0000;28.8;26.6;83;987.2;27;2;6;
83552;20/01/1977;1200;25;23.3;86;989.9;27;3;10;
83552;20/01/1977;1800;29.8;26;73;988.4;32;3;8;
83552;21/01/1977;0000;25.9;24.4;88;987.8;18;2;8;
83552;21/01/1977;1200;25;23.5;88;990.4;27;3;8;
83552;21/01/1977;1800;33.3;27.2;60;988.3;27;2;5;
83552;22/01/1977;0000;29;26.7;83;986.6;23;2;7;
83552;22/01/1977;1200;26.7;25.4;89;989.9;0;0;9;
83552;22/01/1977;1800;32.7;27.5;66;988;36;1;8;
83552;23/01/1977;0000;28.7;26.2;81;987.2;0;0;5;
83552;23/01/1977;1200;25.7;24.6;91;990.8;0;0;10;
83552;23/01/1977;1800;22.3;21.8;95;991.8;27;1;10;
83552;24/01/1977;0000;21.9;21.5;96;989.9;0;0;2;
83552;24/01/1977;1200;23.6;22.4;90;992.4;23;1;10;
83552;24/01/1977;1800;30.2;26.2;72;991.8;27;3;6;
83552;25/01/1977;0000;23.3;22.5;93;991.9;18;7;10;
83552;25/01/1977;1200;24.2;22.2;84;992;18;7;8;
83552;25/01/1977;1800;29.6;24;61;991.8;18;7;7;
83552;26/01/1977;0000;25.6;22.9;78;989.5;18;3;3;
83552;26/01/1977;1200;24.4;22.4;83;990.7;23;1;7;
83552;26/01/1977;1800;29.8;23.8;59;988.7;18;3;8;
83552;27/01/1977;0000;23.7;22.2;87;987.6;18;3;6;
83552;27/01/1977;1200;24.2;22.3;84;988.2;0;0;6;
83552;27/01/1977;1800;32.7;26.3;58;986.8;36;1;5;
83552;28/01/1977;0000;27.1;24.3;78;986.2;5;3;4;
83552;28/01/1977;1200;27;24.5;81;989.6;36;3;4;
83552;28/01/1977;1800;33.5;27.5;61;986.3;5;2;6;
83552;29/01/1977;0000;29.2;26.4;79;985.6;36;2;2;
83552;29/01/1977;1200;28.4;25.4;77;989.8;32;3;7;
83552;29/01/1977;1800;33;26.6;59;987.1;32;3;8;
83552;30/01/1977;0000;29.1;26.4;79;986.7;5;2;9;
83552;30/01/1977;1200;28.9;26.2;80;989.6;5;2;6;
83552;30/01/1977;1800;34.7;27.8;57;986.8;32;3;6;
83552;31/01/1977;0000;29.9;27.7;84;985.8;0;0;3;
83552;31/01/1977;1200;22.5;22;95;991.1;0;0;10;
83552;31/01/1977;1800;25.4;23.2;83;989.9;18;3;9;
83552;01/02/1977;0000;25;24.3;94;988.6;0;0;8;
83552;01/02/1977;1200;25;24.1;93;989.5;18;3;10;
83552;01/02/1977;1800;28.4;25.7;80;989;23;3;10;
83552;02/02/1977;0000;25.3;24.4;93;988.4;23;3;6;
83552;02/02/1977;1200;21.5;21.3;98;990.3;23;3;10;
83552;02/02/1977;1800;25.1;23.2;85;989.9;23;3;10;
83552;03/02/1977;0000;23.9;23.3;95;989.6;0;0;10;
83552;03/02/1977;1200;23.3;21.5;85;989.8;18;3;10;
83552;03/02/1977;1800;30.2;26;71;988.2;23;7;6;
83552;04/02/1977;0000;28.2;24.4;72;987.9;18;3;10;
83552;04/02/1977;1200;25.4;24.4;92;989.6;0;0;9;
83552;04/02/1977;1800;29.9;25.7;71;989.5;14;7;7;
83552;05/02/1977;0000;25.2;24.1;91;989;14;3;6;
83552;05/02/1977;1200;23.9;22.8;90;993.4;5;3;10;
83552;05/02/1977;1800;26.4;24.3;83;993.4;5;2;10;
83552;06/02/1977;0000;24.6;23.8;93;993.6;0;0;8;
83552;06/02/1977;1200;25.9;24.7;91;997.2;0;0;10;
83552;06/02/1977;1800;30.7;26.6;72;995.9;0;0;6;
83552;07/02/1977;0000;27.8;25.8;84;994.8;0;0;3;
83552;07/02/1977;1200;28.1;26.7;89;995.4;0;0;4;
83552;07/02/1977;1800;25.1;24.2;93;993.2;0;0;7;
83552;08/02/1977;0000;23.2;22.6;95;992.8;0;0;9;
83552;08/02/1977;1200;27;25.3;86;991.6;0;0;4;
83552;08/02/1977;1800;33.2;28;66;991.2;5;2;4;
83552;09/02/1977;0000;28.1;26.1;85;989.8;5;3;0;
83552;09/02/1977;1200;29;26.2;79;992.4;9;3;4;
83552;09/02/1977;1800;33.7;27.5;60;992.2;36;2;3;
83552;10/02/1977;0000;28.8;27;86;990.8;5;2;1;
83552;10/02/1977;1200;28.4;26.2;83;996.4;9;3;7;
83552;10/02/1977;1800;33.5;28.4;66;996.4;0;0;3;
83552;11/02/1977;0000;27.7;25.7;85;995.6;0;0;0;
83552;11/02/1977;1200;29.2;27.1;85;996.3;23;3;6;
83552;11/02/1977;1800;28.8;25.9;78;996.2;32;3;7;
83552;12/02/1977;0000;25.1;24.3;93;994.3;23;9;8;
83552;12/02/1977;1200;24.5;23.1;88;996.3;23;4;6;
83552;12/02/1977;1800;30.1;26.6;75;994;32;3;10;
83552;13/02/1977;0000;25.9;24.7;91;992.6;0;0;0;
83552;13/02/1977;1200;25.2;23.6;87;995.4;5;2;9;
83552;13/02/1977;1800;33.1;25.6;53;993.8;5;3;5;
83552;14/02/1977;0000;27.7;25.1;80;993.4;0;0;1;
83552;14/02/1977;1200;28.1;25.1;77;997;5;2;3;
83552;14/02/1977;1800;32.4;26.2;60;996;9;3;4;
83552;15/02/1977;0000;27;22.1;64;994.8;9;3;2;
83552;15/02/1977;1200;27.2;24.4;79;998.3;9;3;4;
83552;15/02/1977;1800;31.5;25.9;62;994.7;5;3;7;
83552;16/02/1977;0000;28.7;25.6;77;993.4;9;3;2;
83552;16/02/1977;1200;28;24.5;74;995.6;9;3;5;
83552;16/02/1977;1800;32.9;26.8;60;993;5;2;3;
83552;17/02/1977;0000;28.8;26.1;80;992.4;9;3;2;
83552;17/02/1977;1200;28;25.3;79;996.2;0;0;4;
83552;17/02/1977;1800;31.1;26.8;70;994.8;5;3;9;
83552;18/02/1977;0000;25.4;23.6;86;993.8;27;2;2;
83552;18/02/1977;1200;26.3;25.1;91;996.3;0;0;6;
